"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_2,Cyclic Voltammetry,335.124,0.417718,0.417718,-0.0814592,0,0.00119993,-0.266825
1_2,Cyclic Voltammetry,335.224,0.416731,0.416731,-0.0819289,0,0.00119767,-0.266242
1_2,Cyclic Voltammetry,335.324,0.415734,0.415734,-0.0824042,0,0.0011954,-0.265628
1_2,Cyclic Voltammetry,335.423,0.414698,0.414698,-0.0829362,0,0.00119311,-0.264954
1_2,Cyclic Voltammetry,335.523,0.413724,0.413724,-0.0833232,0,0.00119081,-0.264338
1_2,Cyclic Voltammetry,335.622,0.412742,0.412742,-0.0835118,0,0.0011885,-0.26375
1_2,Cyclic Voltammetry,335.722,0.411735,0.411735,-0.0838131,0,0.00118619,-0.263134
1_2,Cyclic Voltammetry,335.822,0.410776,0.410776,-0.0840078,0,0.00118387,-0.262477
1_2,Cyclic Voltammetry,335.921,0.40979,0.40979,-0.0843473,0,0.00118154,-0.261853
1_2,Cyclic Voltammetry,336.021,0.40877,0.40877,-0.0847547,0,0.0011792,-0.261267
1_2,Cyclic Voltammetry,336.12,0.40773,0.40773,-0.0849474,0,0.00117685,-0.260629
1_2,Cyclic Voltammetry,336.22,0.406732,0.406732,-0.0850779,0,0.0011745,-0.259977
1_2,Cyclic Voltammetry,336.32,0.405728,0.405728,-0.0853161,0,0.00117214,-0.259364
1_2,Cyclic Voltammetry,336.419,0.404754,0.404754,-0.0855783,0,0.00116978,-0.258756
1_2,Cyclic Voltammetry,336.519,0.403809,0.403809,-0.0857079,0,0.00116741,-0.258142
1_2,Cyclic Voltammetry,336.618,0.402795,0.402795,-0.0858659,0,0.00116503,-0.257508
1_2,Cyclic Voltammetry,336.718,0.401802,0.401802,-0.0859349,0,0.00116266,-0.256921
1_2,Cyclic Voltammetry,336.818,0.400804,0.400804,-0.086277,0,0.00116028,-0.256278
1_2,Cyclic Voltammetry,336.917,0.399804,0.399804,-0.0863735,0,0.00115789,-0.255617
1_2,Cyclic Voltammetry,337.017,0.398798,0.398798,-0.0865137,0,0.0011555,-0.254977
1_2,Cyclic Voltammetry,337.116,0.397798,0.397798,-0.0867028,0,0.0011531,-0.254395
1_2,Cyclic Voltammetry,337.216,0.396796,0.396796,-0.0869101,0,0.0011507,-0.25378
1_2,Cyclic Voltammetry,337.316,0.395766,0.395766,-0.0871098,0,0.00114829,-0.253163
1_2,Cyclic Voltammetry,337.415,0.394781,0.394781,-0.0873036,0,0.00114588,-0.252531
1_2,Cyclic Voltammetry,337.515,0.39381,0.39381,-0.0874587,0,0.00114346,-0.251923
1_2,Cyclic Voltammetry,337.614,0.392819,0.392819,-0.0876584,0,0.00114104,-0.251271
1_2,Cyclic Voltammetry,337.714,0.39182,0.39182,-0.0878742,0,0.00113861,-0.250644
1_2,Cyclic Voltammetry,337.814,0.390795,0.390795,-0.0881027,0,0.00113617,-0.250012
1_2,Cyclic Voltammetry,337.913,0.389759,0.389759,-0.0883183,0,0.00113373,-0.249359
1_2,Cyclic Voltammetry,338.013,0.388738,0.388738,-0.0884736,0,0.00113129,-0.248688
1_2,Cyclic Voltammetry,338.112,0.387742,0.387742,-0.0888443,0,0.00112884,-0.248011
1_2,Cyclic Voltammetry,338.212,0.386763,0.386763,-0.089043,0,0.00112638,-0.247387
1_2,Cyclic Voltammetry,338.312,0.385774,0.385774,-0.0894959,0,0.00112391,-0.246728
1_2,Cyclic Voltammetry,338.411,0.384763,0.384763,-0.089747,0,0.00112143,-0.246086
1_2,Cyclic Voltammetry,338.511,0.383736,0.383736,-0.0900278,0,0.00111894,-0.245463
1_2,Cyclic Voltammetry,338.61,0.382742,0.382742,-0.090391,0,0.00111644,-0.244764
1_2,Cyclic Voltammetry,338.71,0.381746,0.381746,-0.090696,0,0.00111394,-0.244113
1_2,Cyclic Voltammetry,338.81,0.38076,0.38076,-0.0908944,0,0.00111143,-0.243513
1_2,Cyclic Voltammetry,338.909,0.379757,0.379757,-0.0910681,0,0.00110891,-0.24286
1_2,Cyclic Voltammetry,339.009,0.378746,0.378746,-0.0913892,0,0.00110638,-0.242239
1_2,Cyclic Voltammetry,339.108,0.377762,0.377762,-0.0915412,0,0.00110385,-0.241624
1_2,Cyclic Voltammetry,339.208,0.376781,0.376781,-0.0917419,0,0.00110132,-0.241
1_2,Cyclic Voltammetry,339.308,0.3758,0.3758,-0.0920864,0,0.00109878,-0.240429
1_2,Cyclic Voltammetry,339.407,0.37482,0.37482,-0.0921117,0,0.00109623,-0.239769
1_2,Cyclic Voltammetry,339.507,0.373814,0.373814,-0.0924675,0,0.00109367,-0.239063
1_2,Cyclic Voltammetry,339.606,0.372766,0.372766,-0.0926146,0,0.00109111,-0.238472
1_2,Cyclic Voltammetry,339.706,0.371776,0.371776,-0.0928621,0,0.00108855,-0.237804
1_2,Cyclic Voltammetry,339.806,0.370789,0.370789,-0.0928909,0,0.00108598,-0.237188
1_2,Cyclic Voltammetry,339.905,0.369816,0.369816,-0.0930406,0,0.00108341,-0.236645
1_2,Cyclic Voltammetry,340.005,0.368822,0.368822,-0.0930356,0,0.00108083,-0.236114
1_2,Cyclic Voltammetry,340.104,0.367826,0.367826,-0.0932328,0,0.00107826,-0.235506
1_2,Cyclic Voltammetry,340.204,0.366818,0.366818,-0.0932131,0,0.00107568,-0.234875
1_2,Cyclic Voltammetry,340.304,0.36582,0.36582,-0.093356,0,0.0010731,-0.234209
1_2,Cyclic Voltammetry,340.403,0.364825,0.364825,-0.0931897,0,0.00107052,-0.233576
1_2,Cyclic Voltammetry,340.503,0.363844,0.363844,-0.093253,0,0.00106794,-0.232921
1_2,Cyclic Voltammetry,340.602,0.362865,0.362865,-0.0930531,0,0.00106536,-0.232413
1_2,Cyclic Voltammetry,340.702,0.361816,0.361816,-0.0929463,0,0.00106279,-0.231812
1_2,Cyclic Voltammetry,340.802,0.360816,0.360816,-0.0928689,0,0.00106022,-0.231172
1_2,Cyclic Voltammetry,340.901,0.359825,0.359825,-0.0927578,0,0.00105765,-0.230613
1_2,Cyclic Voltammetry,341.001,0.358827,0.358827,-0.0926382,0,0.00105508,-0.230031
1_2,Cyclic Voltammetry,341.1,0.357856,0.357856,-0.0923189,0,0.00105252,-0.229403
1_2,Cyclic Voltammetry,341.2,0.356873,0.356873,-0.0920676,0,0.00104997,-0.228763
1_2,Cyclic Voltammetry,341.3,0.35589,0.35589,-0.0920036,0,0.00104743,-0.228207
1_2,Cyclic Voltammetry,341.399,0.354879,0.354879,-0.0918891,0,0.00104488,-0.227587
1_2,Cyclic Voltammetry,341.499,0.353882,0.353882,-0.0915085,0,0.00104235,-0.227052
1_2,Cyclic Voltammetry,341.598,0.352858,0.352858,-0.0913267,0,0.00103982,-0.226526
1_2,Cyclic Voltammetry,341.698,0.351898,0.351898,-0.0910412,0,0.00103729,-0.226067
1_2,Cyclic Voltammetry,341.798,0.350913,0.350913,-0.0909054,0,0.00103478,-0.225461
1_2,Cyclic Voltammetry,341.897,0.349905,0.349905,-0.0907284,0,0.00103227,-0.22492
1_2,Cyclic Voltammetry,341.997,0.348934,0.348934,-0.0905678,0,0.00102976,-0.224302
1_2,Cyclic Voltammetry,342.096,0.347937,0.347937,-0.09036,0,0.00102725,-0.223732
1_2,Cyclic Voltammetry,342.196,0.346915,0.346915,-0.0900779,0,0.00102476,-0.223217
1_2,Cyclic Voltammetry,342.296,0.345964,0.345964,-0.0898737,0,0.00102227,-0.222693
1_2,Cyclic Voltammetry,342.395,0.344942,0.344942,-0.0896649,0,0.00101979,-0.222145
1_2,Cyclic Voltammetry,342.495,0.343931,0.343931,-0.089589,0,0.00101731,-0.221566
1_2,Cyclic Voltammetry,342.594,0.342929,0.342929,-0.0892989,0,0.00101483,-0.220983
1_2,Cyclic Voltammetry,342.694,0.341907,0.341907,-0.0891334,0,0.00101236,-0.220458
1_2,Cyclic Voltammetry,342.794,0.340909,0.340909,-0.0888565,0,0.0010099,-0.219942
1_2,Cyclic Voltammetry,342.893,0.339924,0.339924,-0.0887591,0,0.00100744,-0.219388
1_2,Cyclic Voltammetry,342.993,0.338946,0.338946,-0.0883644,0,0.00100499,-0.218817
1_2,Cyclic Voltammetry,343.092,0.338019,0.338019,-0.0876597,0,0.00100256,-0.218367
1_2,Cyclic Voltammetry,343.192,0.336995,0.336995,-0.0875533,0,0.00100013,-0.217806
1_2,Cyclic Voltammetry,343.292,0.335984,0.335984,-0.0875381,0,0.000997713,-0.217295
1_2,Cyclic Voltammetry,343.391,0.33499,0.33499,-0.0872844,0,0.000995294,-0.216805
1_2,Cyclic Voltammetry,343.491,0.334007,0.334007,-0.0872397,0,0.00099288,-0.216251
1_2,Cyclic Voltammetry,343.59,0.333007,0.333007,-0.0870355,0,0.000990469,-0.215735
1_2,Cyclic Voltammetry,343.69,0.331989,0.331989,-0.0868431,0,0.000988064,-0.215208
1_2,Cyclic Voltammetry,343.79,0.330976,0.330976,-0.0864768,0,0.000985666,-0.214737
1_2,Cyclic Voltammetry,343.889,0.329975,0.329975,-0.0862558,0,0.000983277,-0.214275
1_2,Cyclic Voltammetry,343.989,0.328992,0.328992,-0.0860584,0,0.000980893,-0.213777
1_2,Cyclic Voltammetry,344.088,0.328006,0.328006,-0.0857894,0,0.000978516,-0.213242
1_2,Cyclic Voltammetry,344.188,0.32702,0.32702,-0.0854101,0,0.000976148,-0.212822
1_2,Cyclic Voltammetry,344.288,0.326049,0.326049,-0.0851231,0,0.000973789,-0.212338
1_2,Cyclic Voltammetry,344.387,0.325047,0.325047,-0.0849327,0,0.000971436,-0.211851
1_2,Cyclic Voltammetry,344.487,0.324041,0.324041,-0.0844508,0,0.000969093,-0.211329
1_2,Cyclic Voltammetry,344.586,0.323053,0.323053,-0.0840862,0,0.000966762,-0.210869
1_2,Cyclic Voltammetry,344.686,0.322094,0.322094,-0.0837149,0,0.00096444,-0.210408
1_2,Cyclic Voltammetry,344.786,0.321111,0.321111,-0.083351,0,0.000962129,-0.209877
1_2,Cyclic Voltammetry,344.885,0.320106,0.320106,-0.0829229,0,0.000959829,-0.209413
1_2,Cyclic Voltammetry,344.985,0.319078,0.319078,-0.0823961,0,0.000957542,-0.209034
1_2,Cyclic Voltammetry,345.084,0.318063,0.318063,-0.082005,0,0.000955268,-0.20859
1_2,Cyclic Voltammetry,345.184,0.317059,0.317059,-0.0814686,0,0.000953007,-0.208108
1_2,Cyclic Voltammetry,345.284,0.316125,0.316125,-0.0809874,0,0.000950759,-0.207668
1_2,Cyclic Voltammetry,345.383,0.315134,0.315134,-0.0805446,0,0.000948525,-0.20726
1_2,Cyclic Voltammetry,345.483,0.314116,0.314116,-0.0800489,0,0.000946303,-0.20684
1_2,Cyclic Voltammetry,345.582,0.313121,0.313121,-0.0794777,0,0.000944097,-0.206446
1_2,Cyclic Voltammetry,345.682,0.312125,0.312125,-0.0788894,0,0.000941906,-0.206042
1_2,Cyclic Voltammetry,345.782,0.31113,0.31113,-0.0784802,0,0.000939729,-0.205612
1_2,Cyclic Voltammetry,345.881,0.310148,0.310148,-0.0781093,0,0.000937563,-0.205081
1_2,Cyclic Voltammetry,345.981,0.309152,0.309152,-0.0776612,0,0.000935408,-0.204636
1_2,Cyclic Voltammetry,346.08,0.308169,0.308169,-0.0771297,0,0.000933267,-0.204293
1_2,Cyclic Voltammetry,346.18,0.307173,0.307173,-0.0768127,0,0.000931137,-0.203913
1_2,Cyclic Voltammetry,346.28,0.306155,0.306155,-0.0763281,0,0.000929019,-0.20347
1_2,Cyclic Voltammetry,346.379,0.305164,0.305164,-0.0757383,0,0.000926915,-0.203047
1_2,Cyclic Voltammetry,346.479,0.30417,0.30417,-0.0753921,0,0.000924824,-0.202585
1_2,Cyclic Voltammetry,346.578,0.303171,0.303171,-0.0750603,0,0.000922743,-0.202186
1_2,Cyclic Voltammetry,346.678,0.302169,0.302169,-0.0748118,0,0.00092067,-0.20178
1_2,Cyclic Voltammetry,346.778,0.30114,0.30114,-0.0744387,0,0.000918605,-0.201366
1_2,Cyclic Voltammetry,346.877,0.300132,0.300132,-0.073978,0,0.000916552,-0.20095
1_2,Cyclic Voltammetry,346.977,0.29913,0.29913,-0.0735549,0,0.000914511,-0.20063
1_2,Cyclic Voltammetry,347.076,0.29817,0.29817,-0.0732831,0,0.00091248,-0.200234
1_2,Cyclic Voltammetry,347.176,0.297177,0.297177,-0.0732195,0,0.000910453,-0.199817
1_2,Cyclic Voltammetry,347.276,0.296185,0.296185,-0.0729147,0,0.000908432,-0.199331
1_2,Cyclic Voltammetry,347.375,0.295173,0.295173,-0.0726936,0,0.000906418,-0.198807
1_2,Cyclic Voltammetry,347.475,0.294152,0.294152,-0.0726321,0,0.000904407,-0.198376
1_2,Cyclic Voltammetry,347.574,0.293151,0.293151,-0.0723631,0,0.000902402,-0.19804
1_2,Cyclic Voltammetry,347.674,0.292168,0.292168,-0.0721837,0,0.000900402,-0.19762
1_2,Cyclic Voltammetry,347.774,0.291178,0.291178,-0.0718958,0,0.000898409,-0.197241
1_2,Cyclic Voltammetry,347.873,0.290189,0.290189,-0.0717271,0,0.000896422,-0.19679
1_2,Cyclic Voltammetry,347.973,0.289224,0.289224,-0.0715773,0,0.00089444,-0.196306
1_2,Cyclic Voltammetry,348.072,0.288219,0.288219,-0.0713088,0,0.000892463,-0.195938
1_2,Cyclic Voltammetry,348.172,0.287222,0.287222,-0.0711664,0,0.000890492,-0.195543
1_2,Cyclic Voltammetry,348.272,0.286195,0.286195,-0.0710371,0,0.000888525,-0.195141
1_2,Cyclic Voltammetry,348.371,0.285206,0.285206,-0.0708724,0,0.000886562,-0.194728
1_2,Cyclic Voltammetry,348.471,0.284172,0.284172,-0.0708565,0,0.000884601,-0.194328
1_2,Cyclic Voltammetry,348.57,0.283163,0.283163,-0.0706195,0,0.000882644,-0.193974
1_2,Cyclic Voltammetry,348.67,0.282184,0.282184,-0.0703683,0,0.000880694,-0.193606
1_2,Cyclic Voltammetry,348.77,0.281173,0.281173,-0.0704119,0,0.000878747,-0.193162
1_2,Cyclic Voltammetry,348.869,0.280202,0.280202,-0.0700733,0,0.000876803,-0.192822
1_2,Cyclic Voltammetry,348.969,0.279214,0.279214,-0.0700337,0,0.000874865,-0.192438
1_2,Cyclic Voltammetry,349.068,0.278222,0.278222,-0.0698034,0,0.000872931,-0.192062
1_2,Cyclic Voltammetry,349.168,0.277236,0.277236,-0.0695781,0,0.000871002,-0.191663
1_2,Cyclic Voltammetry,349.268,0.27626,0.27626,-0.0692683,0,0.000869082,-0.19128
1_2,Cyclic Voltammetry,349.367,0.275255,0.275255,-0.0691001,0,0.000867168,-0.19092
1_2,Cyclic Voltammetry,349.467,0.274247,0.274247,-0.0688958,0,0.000865259,-0.190541
1_2,Cyclic Voltammetry,349.566,0.27327,0.27327,-0.0686883,0,0.000863355,-0.190152
1_2,Cyclic Voltammetry,349.666,0.272281,0.272281,-0.068378,0,0.000861459,-0.189778
1_2,Cyclic Voltammetry,349.766,0.271289,0.271289,-0.068214,0,0.00085957,-0.18939
1_2,Cyclic Voltammetry,349.865,0.270309,0.270309,-0.0679683,0,0.000857686,-0.189006
1_2,Cyclic Voltammetry,349.965,0.269311,0.269311,-0.0676952,0,0.000855809,-0.18865
1_2,Cyclic Voltammetry,350.064,0.268307,0.268307,-0.0673284,0,0.000853941,-0.188296
1_2,Cyclic Voltammetry,350.164,0.267299,0.267299,-0.0671246,0,0.000852082,-0.187845
1_2,Cyclic Voltammetry,350.264,0.266276,0.266276,-0.0668358,0,0.000850228,-0.187524
1_2,Cyclic Voltammetry,350.363,0.265271,0.265271,-0.0666239,0,0.000848382,-0.187167
1_2,Cyclic Voltammetry,350.463,0.264283,0.264283,-0.066333,0,0.000846543,-0.186813
1_2,Cyclic Voltammetry,350.562,0.263305,0.263305,-0.0662193,0,0.000844709,-0.186414
1_2,Cyclic Voltammetry,350.662,0.262305,0.262305,-0.0659842,0,0.000842881,-0.186086
1_2,Cyclic Voltammetry,350.762,0.261306,0.261306,-0.0659214,0,0.000841056,-0.185655
1_2,Cyclic Voltammetry,350.861,0.260319,0.260319,-0.0656654,0,0.000839236,-0.1853
1_2,Cyclic Voltammetry,350.961,0.259327,0.259327,-0.0654823,0,0.000837421,-0.184909
1_2,Cyclic Voltammetry,351.06,0.258325,0.258325,-0.0653864,0,0.000835611,-0.184534
1_2,Cyclic Voltammetry,351.16,0.257333,0.257333,-0.0651477,0,0.000833805,-0.184139
1_2,Cyclic Voltammetry,351.26,0.256326,0.256326,-0.0650956,0,0.000832004,-0.183784
1_2,Cyclic Voltammetry,351.359,0.255332,0.255332,-0.0650138,0,0.000830204,-0.183343
1_2,Cyclic Voltammetry,351.459,0.254366,0.254366,-0.0649554,0,0.000828406,-0.182987
1_2,Cyclic Voltammetry,351.558,0.253356,0.253356,-0.0649285,0,0.000826609,-0.182676
1_2,Cyclic Voltammetry,351.658,0.252384,0.252384,-0.0649812,0,0.000824812,-0.18222
1_2,Cyclic Voltammetry,351.758,0.251356,0.251356,-0.0651096,0,0.000823012,-0.181783
1_2,Cyclic Voltammetry,351.857,0.250351,0.250351,-0.0650326,0,0.000821212,-0.181382
1_2,Cyclic Voltammetry,351.957,0.249359,0.249359,-0.0649474,0,0.000819414,-0.180979
1_2,Cyclic Voltammetry,352.056,0.24833,0.24833,-0.0649489,0,0.000817617,-0.180598
1_2,Cyclic Voltammetry,352.156,0.247335,0.247335,-0.0650698,0,0.000815819,-0.180222
1_2,Cyclic Voltammetry,352.256,0.24636,0.24636,-0.0651817,0,0.000814017,-0.179791
1_2,Cyclic Voltammetry,352.355,0.245348,0.245348,-0.065361,0,0.000812211,-0.179429
1_2,Cyclic Voltammetry,352.455,0.244321,0.244321,-0.0653704,0,0.000810402,-0.179054
1_2,Cyclic Voltammetry,352.554,0.243366,0.243366,-0.065417,0,0.000808593,-0.178602
1_2,Cyclic Voltammetry,352.654,0.242363,0.242363,-0.0654423,0,0.000806783,-0.178183
1_2,Cyclic Voltammetry,352.754,0.241358,0.241358,-0.0654152,0,0.000804973,-0.177849
1_2,Cyclic Voltammetry,352.853,0.240379,0.240379,-0.065501,0,0.000803162,-0.17748
1_2,Cyclic Voltammetry,352.953,0.239402,0.239402,-0.0654996,0,0.00080135,-0.177105
1_2,Cyclic Voltammetry,353.052,0.238367,0.238367,-0.0655153,0,0.000799537,-0.176699
1_2,Cyclic Voltammetry,353.152,0.237358,0.237358,-0.065495,0,0.000797725,-0.176319
1_2,Cyclic Voltammetry,353.252,0.23637,0.23637,-0.0654037,0,0.000795914,-0.17594
1_2,Cyclic Voltammetry,353.351,0.235395,0.235395,-0.0654765,0,0.000794104,-0.175584
1_2,Cyclic Voltammetry,353.451,0.234432,0.234432,-0.0653818,0,0.000792293,-0.175172
1_2,Cyclic Voltammetry,353.55,0.233401,0.233401,-0.0654105,0,0.000790484,-0.174762
1_2,Cyclic Voltammetry,353.65,0.232373,0.232373,-0.0654069,0,0.000788675,-0.17437
1_2,Cyclic Voltammetry,353.75,0.231355,0.231355,-0.0654598,0,0.000786864,-0.173999
1_2,Cyclic Voltammetry,353.849,0.230375,0.230375,-0.065344,0,0.000785055,-0.173636
1_2,Cyclic Voltammetry,353.949,0.229386,0.229386,-0.0653054,0,0.000783247,-0.173237
1_2,Cyclic Voltammetry,354.048,0.228395,0.228395,-0.0652294,0,0.000781442,-0.172889
1_2,Cyclic Voltammetry,354.148,0.227421,0.227421,-0.0652112,0,0.000779637,-0.172479
1_2,Cyclic Voltammetry,354.248,0.226392,0.226392,-0.0649532,0,0.000777837,-0.172143
1_2,Cyclic Voltammetry,354.347,0.225381,0.225381,-0.0647904,0,0.000776042,-0.171802
1_2,Cyclic Voltammetry,354.447,0.2244,0.2244,-0.0646879,0,0.000774251,-0.171424
1_2,Cyclic Voltammetry,354.546,0.223415,0.223415,-0.0646262,0,0.000772462,-0.17102
1_2,Cyclic Voltammetry,354.646,0.222438,0.222438,-0.0644656,0,0.000770676,-0.170641
1_2,Cyclic Voltammetry,354.746,0.22145,0.22145,-0.0644708,0,0.000768893,-0.170232
1_2,Cyclic Voltammetry,354.845,0.220406,0.220406,-0.0643735,0,0.00076711,-0.16988
1_2,Cyclic Voltammetry,354.945,0.219401,0.219401,-0.0642784,0,0.000765331,-0.169537
1_2,Cyclic Voltammetry,355.044,0.218435,0.218435,-0.064018,0,0.000763556,-0.169142
1_2,Cyclic Voltammetry,355.144,0.217455,0.217455,-0.0639251,0,0.000761786,-0.168734
1_2,Cyclic Voltammetry,355.244,0.216475,0.216475,-0.0639613,0,0.000760017,-0.168302
1_2,Cyclic Voltammetry,355.343,0.215492,0.215492,-0.0639082,0,0.000758248,-0.167908
1_2,Cyclic Voltammetry,355.443,0.214467,0.214467,-0.0638626,0,0.00075648,-0.167556
1_2,Cyclic Voltammetry,355.542,0.213455,0.213455,-0.0637288,0,0.000754715,-0.167233
1_2,Cyclic Voltammetry,355.642,0.212423,0.212423,-0.0637561,0,0.000752952,-0.166844
1_2,Cyclic Voltammetry,355.742,0.211406,0.211406,-0.0637983,0,0.000751187,-0.16638
1_2,Cyclic Voltammetry,355.841,0.210444,0.210444,-0.0638538,0,0.000749422,-0.166015
1_2,Cyclic Voltammetry,355.941,0.209456,0.209456,-0.0638215,0,0.000747655,-0.165662
1_2,Cyclic Voltammetry,356.04,0.208452,0.208452,-0.0637903,0,0.00074589,-0.165316
1_2,Cyclic Voltammetry,356.14,0.207443,0.207443,-0.0638538,0,0.000744124,-0.164881
1_2,Cyclic Voltammetry,356.24,0.206469,0.206469,-0.0639241,0,0.000742357,-0.164466
1_2,Cyclic Voltammetry,356.339,0.205488,0.205488,-0.0640169,0,0.000740587,-0.164039
1_2,Cyclic Voltammetry,356.439,0.20449,0.20449,-0.0641165,0,0.000738814,-0.163565
1_2,Cyclic Voltammetry,356.538,0.203476,0.203476,-0.0642211,0,0.000737039,-0.163182
1_2,Cyclic Voltammetry,356.638,0.202453,0.202453,-0.0644293,0,0.000735259,-0.162816
1_2,Cyclic Voltammetry,356.738,0.201471,0.201471,-0.0645933,0,0.000733475,-0.162398
1_2,Cyclic Voltammetry,356.837,0.200479,0.200479,-0.0646222,0,0.000731687,-0.162012
1_2,Cyclic Voltammetry,356.937,0.199483,0.199483,-0.0647238,0,0.000729898,-0.161608
1_2,Cyclic Voltammetry,357.036,0.198495,0.198495,-0.064732,0,0.000728107,-0.161208
1_2,Cyclic Voltammetry,357.136,0.197511,0.197511,-0.0648579,0,0.000726314,-0.160784
1_2,Cyclic Voltammetry,357.236,0.196491,0.196491,-0.0650319,0,0.000724517,-0.160362
1_2,Cyclic Voltammetry,357.335,0.195486,0.195486,-0.0650777,0,0.000722718,-0.159993
1_2,Cyclic Voltammetry,357.435,0.194493,0.194493,-0.0652134,0,0.000720915,-0.159637
1_2,Cyclic Voltammetry,357.534,0.193477,0.193477,-0.0653989,0,0.000719108,-0.159278
1_2,Cyclic Voltammetry,357.634,0.192484,0.192484,-0.065388,0,0.000717299,-0.158934
1_2,Cyclic Voltammetry,357.734,0.191511,0.191511,-0.0653966,0,0.00071549,-0.15855
1_2,Cyclic Voltammetry,357.833,0.190499,0.190499,-0.0653971,0,0.000713681,-0.15813
1_2,Cyclic Voltammetry,357.933,0.189478,0.189478,-0.0655424,0,0.000711869,-0.157747
1_2,Cyclic Voltammetry,358.032,0.188496,0.188496,-0.0655703,0,0.000710056,-0.15734
1_2,Cyclic Voltammetry,358.132,0.18752,0.18752,-0.0656203,0,0.000708241,-0.156847
1_2,Cyclic Voltammetry,358.232,0.186511,0.186511,-0.0655471,0,0.000706426,-0.156475
1_2,Cyclic Voltammetry,358.331,0.185506,0.185506,-0.0655428,0,0.000704613,-0.156091
1_2,Cyclic Voltammetry,358.431,0.184542,0.184542,-0.0655174,0,0.0007028,-0.155729
1_2,Cyclic Voltammetry,358.53,0.183553,0.183553,-0.065437,0,0.000700988,-0.155317
1_2,Cyclic Voltammetry,358.63,0.182574,0.182574,-0.0654621,0,0.000699178,-0.154954
1_2,Cyclic Voltammetry,358.73,0.181571,0.181571,-0.0653603,0,0.000697368,-0.154634
1_2,Cyclic Voltammetry,358.829,0.180547,0.180547,-0.065155,0,0.000695563,-0.154204
1_2,Cyclic Voltammetry,358.929,0.17956,0.17956,-0.0649467,0,0.000693763,-0.153829
1_2,Cyclic Voltammetry,359.028,0.178546,0.178546,-0.0649376,0,0.000691966,-0.153442
1_2,Cyclic Voltammetry,359.128,0.177544,0.177544,-0.0648951,0,0.00069017,-0.153092
1_2,Cyclic Voltammetry,359.228,0.176549,0.176549,-0.0648317,0,0.000688375,-0.152744
1_2,Cyclic Voltammetry,359.327,0.175574,0.175574,-0.064869,0,0.000686581,-0.152357
1_2,Cyclic Voltammetry,359.427,0.174569,0.174569,-0.0647607,0,0.000684788,-0.151895
1_2,Cyclic Voltammetry,359.526,0.173567,0.173567,-0.0647794,0,0.000682996,-0.151491
1_2,Cyclic Voltammetry,359.626,0.17257,0.17257,-0.0646037,0,0.000681206,-0.151133
1_2,Cyclic Voltammetry,359.726,0.171582,0.171582,-0.0645752,0,0.000679419,-0.15072
1_2,Cyclic Voltammetry,359.825,0.170575,0.170575,-0.0643792,0,0.000677635,-0.150346
1_2,Cyclic Voltammetry,359.925,0.169576,0.169576,-0.0643689,0,0.000675854,-0.149949
1_2,Cyclic Voltammetry,360.024,0.168625,0.168625,-0.0638559,0,0.000674081,-0.149616
1_2,Cyclic Voltammetry,360.124,0.167666,0.167666,-0.0637016,0,0.000672316,-0.14922
1_2,Cyclic Voltammetry,360.224,0.166664,0.166664,-0.0638675,0,0.000670551,-0.14883
1_2,Cyclic Voltammetry,360.323,0.165681,0.165681,-0.0640041,0,0.000668783,-0.148425
1_2,Cyclic Voltammetry,360.423,0.164705,0.164705,-0.0641933,0,0.000667009,-0.147971
1_2,Cyclic Voltammetry,360.522,0.163688,0.163688,-0.0644221,0,0.00066523,-0.147565
1_2,Cyclic Voltammetry,360.622,0.162663,0.162663,-0.0646731,0,0.000663444,-0.147132
1_2,Cyclic Voltammetry,360.722,0.161645,0.161645,-0.0647245,0,0.000661654,-0.146711
1_2,Cyclic Voltammetry,360.821,0.160653,0.160653,-0.0648396,0,0.000659862,-0.146319
1_2,Cyclic Voltammetry,360.921,0.159676,0.159676,-0.064932,0,0.000658067,-0.145953
1_2,Cyclic Voltammetry,361.02,0.158654,0.158654,-0.0651958,0,0.000656267,-0.145477
1_2,Cyclic Voltammetry,361.12,0.157654,0.157654,-0.065393,0,0.00065446,-0.145029
1_2,Cyclic Voltammetry,361.22,0.156669,0.156669,-0.065583,0,0.000652648,-0.144663
1_2,Cyclic Voltammetry,361.319,0.155683,0.155683,-0.0656964,0,0.000650832,-0.144282
1_2,Cyclic Voltammetry,361.419,0.154725,0.154725,-0.0658102,0,0.000649013,-0.143879
1_2,Cyclic Voltammetry,361.518,0.153743,0.153743,-0.066031,0,0.000647189,-0.143433
1_2,Cyclic Voltammetry,361.618,0.152724,0.152724,-0.0662105,0,0.00064536,-0.143009
1_2,Cyclic Voltammetry,361.718,0.15169,0.15169,-0.0664,0,0.000643525,-0.142615
1_2,Cyclic Voltammetry,361.817,0.150679,0.150679,-0.0665592,0,0.000641686,-0.142178
1_2,Cyclic Voltammetry,361.917,0.149671,0.149671,-0.0665276,0,0.000639845,-0.141852
