"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,26.6929,0.265792,0.265792,0.0836304,0,-0.00143602,0.651251
1_1,Cyclic Voltammetry,26.7925,0.266786,0.266786,0.0837131,0,-0.00143371,0.650994
1_1,Cyclic Voltammetry,26.8921,0.267772,0.267772,0.0833605,0,-0.0014314,0.6508
1_1,Cyclic Voltammetry,26.9917,0.268765,0.268765,0.0830832,0,-0.0014291,0.650629
1_1,Cyclic Voltammetry,27.0913,0.26975,0.26975,0.0834792,0,-0.00142679,0.65046
1_1,Cyclic Voltammetry,27.1909,0.270754,0.270754,0.0826359,0,-0.00142449,0.650292
1_1,Cyclic Voltammetry,27.2905,0.271705,0.271705,0.0828592,0,-0.0014222,0.65008
1_1,Cyclic Voltammetry,27.3901,0.27269,0.27269,0.0821942,0,-0.00141992,0.649919
1_1,Cyclic Voltammetry,27.4897,0.273692,0.273692,0.0831564,0,-0.00141763,0.649644
1_1,Cyclic Voltammetry,27.5893,0.274696,0.274696,0.0829688,0,-0.00141534,0.649431
1_1,Cyclic Voltammetry,27.6889,0.275708,0.275708,0.0831543,0,-0.00141304,0.649211
1_1,Cyclic Voltammetry,27.7885,0.276716,0.276716,0.0828912,0,-0.00141074,0.649033
1_1,Cyclic Voltammetry,27.8881,0.277716,0.277716,0.0828557,0,-0.00140845,0.648847
1_1,Cyclic Voltammetry,27.9877,0.278704,0.278704,0.083301,0,-0.00140615,0.648587
1_1,Cyclic Voltammetry,28.0873,0.279706,0.279706,0.0838157,0,-0.00140384,0.648287
1_1,Cyclic Voltammetry,28.1869,0.280711,0.280711,0.0835105,0,-0.00140152,0.648105
1_1,Cyclic Voltammetry,28.2865,0.281676,0.281676,0.0829754,0,-0.00139922,0.647949
1_1,Cyclic Voltammetry,28.3861,0.282683,0.282683,0.0840215,0,-0.00139691,0.647635
1_1,Cyclic Voltammetry,28.4857,0.283688,0.283688,0.0838075,0,-0.00139459,0.647418
1_1,Cyclic Voltammetry,28.5853,0.284691,0.284691,0.0843107,0,-0.00139226,0.64715
1_1,Cyclic Voltammetry,28.6849,0.285678,0.285678,0.0849361,0,-0.00138992,0.646891
1_1,Cyclic Voltammetry,28.7845,0.286675,0.286675,0.0844036,0,-0.00138758,0.646752
1_1,Cyclic Voltammetry,28.8841,0.287675,0.287675,0.0850171,0,-0.00138524,0.646538
1_1,Cyclic Voltammetry,28.9837,0.288656,0.288656,0.0852761,0,-0.00138288,0.646302
1_1,Cyclic Voltammetry,29.0833,0.28963,0.28963,0.085485,0,-0.00138052,0.646096
1_1,Cyclic Voltammetry,29.1829,0.290608,0.290608,0.0861605,0,-0.00137814,0.645869
1_1,Cyclic Voltammetry,29.2825,0.291625,0.291625,0.0857012,0,-0.00137577,0.645653
1_1,Cyclic Voltammetry,29.3821,0.292616,0.292616,0.0860019,0,-0.00137339,0.645374
1_1,Cyclic Voltammetry,29.4817,0.293613,0.293613,0.0859908,0,-0.00137101,0.645161
1_1,Cyclic Voltammetry,29.5813,0.294601,0.294601,0.086193,0,-0.00136863,0.644958
1_1,Cyclic Voltammetry,29.6809,0.295599,0.295599,0.0865853,0,-0.00136624,0.644702
1_1,Cyclic Voltammetry,29.7805,0.296585,0.296585,0.0861607,0,-0.00136385,0.644486
1_1,Cyclic Voltammetry,29.8801,0.297586,0.297586,0.0869128,0,-0.00136146,0.644219
1_1,Cyclic Voltammetry,29.9797,0.298593,0.298593,0.0871554,0,-0.00135905,0.644011
1_1,Cyclic Voltammetry,30.0793,0.299564,0.299564,0.0863388,0,-0.00135665,0.643839
1_1,Cyclic Voltammetry,30.1789,0.300537,0.300537,0.0863825,0,-0.00135426,0.643622
1_1,Cyclic Voltammetry,30.2785,0.301516,0.301516,0.0861016,0,-0.00135187,0.643437
1_1,Cyclic Voltammetry,30.3781,0.302533,0.302533,0.086416,0,-0.00134949,0.64323
1_1,Cyclic Voltammetry,30.4777,0.303508,0.303508,0.085734,0,-0.0013471,0.643079
1_1,Cyclic Voltammetry,30.5773,0.304479,0.304479,0.0862638,0,-0.00134472,0.642843
1_1,Cyclic Voltammetry,30.6769,0.305459,0.305459,0.0863886,0,-0.00134234,0.642609
1_1,Cyclic Voltammetry,30.7765,0.306462,0.306462,0.0854892,0,-0.00133996,0.642451
1_1,Cyclic Voltammetry,30.8761,0.30746,0.30746,0.0856994,0,-0.00133759,0.642229
1_1,Cyclic Voltammetry,30.9757,0.308464,0.308464,0.0855154,0,-0.00133522,0.642037
1_1,Cyclic Voltammetry,31.0753,0.309461,0.309461,0.0850917,0,-0.00133286,0.641812
1_1,Cyclic Voltammetry,31.1749,0.31046,0.31046,0.0850651,0,-0.00133051,0.641586
1_1,Cyclic Voltammetry,31.2745,0.311461,0.311461,0.0839444,0,-0.00132817,0.641451
1_1,Cyclic Voltammetry,31.3741,0.312446,0.312446,0.0848088,0,-0.00132584,0.641173
1_1,Cyclic Voltammetry,31.4737,0.313457,0.313457,0.0840642,0,-0.0013235,0.641023
1_1,Cyclic Voltammetry,31.5733,0.314472,0.314472,0.0839506,0,-0.00132118,0.640812
1_1,Cyclic Voltammetry,31.6729,0.315473,0.315473,0.0840816,0,-0.00131885,0.640606
1_1,Cyclic Voltammetry,31.7725,0.316448,0.316448,0.0841395,0,-0.00131652,0.640395
1_1,Cyclic Voltammetry,31.8721,0.317439,0.317439,0.0844754,0,-0.00131419,0.6402
1_1,Cyclic Voltammetry,31.9717,0.318445,0.318445,0.0836643,0,-0.00131187,0.640052
1_1,Cyclic Voltammetry,32.0713,0.319459,0.319459,0.0830275,0,-0.00130956,0.639913
1_1,Cyclic Voltammetry,32.1709,0.320458,0.320458,0.0835678,0,-0.00130726,0.639635
1_1,Cyclic Voltammetry,32.2705,0.321436,0.321436,0.0838299,0,-0.00130494,0.639405
1_1,Cyclic Voltammetry,32.3701,0.322415,0.322415,0.083375,0,-0.00130263,0.639224
1_1,Cyclic Voltammetry,32.4697,0.323412,0.323412,0.083705,0,-0.00130032,0.639004
1_1,Cyclic Voltammetry,32.5693,0.324411,0.324411,0.0838442,0,-0.001298,0.63882
1_1,Cyclic Voltammetry,32.6689,0.325409,0.325409,0.0838571,0,-0.00129568,0.638658
1_1,Cyclic Voltammetry,32.7685,0.326387,0.326387,0.0835176,0,-0.00129336,0.638429
1_1,Cyclic Voltammetry,32.8681,0.327361,0.327361,0.083505,0,-0.00129105,0.638225
1_1,Cyclic Voltammetry,32.9677,0.328369,0.328369,0.0844294,0,-0.00128873,0.637904
1_1,Cyclic Voltammetry,33.0673,0.329386,0.329386,0.0846916,0,-0.00128639,0.637679
1_1,Cyclic Voltammetry,33.1669,0.330393,0.330393,0.0842832,0,-0.00128405,0.637523
1_1,Cyclic Voltammetry,33.2665,0.331396,0.331396,0.0850913,0,-0.00128171,0.637279
1_1,Cyclic Voltammetry,33.3661,0.332365,0.332365,0.0851175,0,-0.00127935,0.637097
1_1,Cyclic Voltammetry,33.4657,0.333346,0.333346,0.0852235,0,-0.001277,0.636858
1_1,Cyclic Voltammetry,33.5653,0.334328,0.334328,0.0853544,0,-0.00127464,0.636609
1_1,Cyclic Voltammetry,33.6649,0.335329,0.335329,0.086298,0,-0.00127226,0.636314
1_1,Cyclic Voltammetry,33.7645,0.336267,0.336267,0.0804861,0,-0.00126996,0.636483
1_1,Cyclic Voltammetry,33.8641,0.337242,0.337242,0.0866708,0,-0.00126764,0.635862
1_1,Cyclic Voltammetry,33.9637,0.338217,0.338217,0.086633,0,-0.00126525,0.635649
1_1,Cyclic Voltammetry,34.0633,0.339208,0.339208,0.0867169,0,-0.00126285,0.635374
1_1,Cyclic Voltammetry,34.1629,0.340179,0.340179,0.0869764,0,-0.00126045,0.635168
1_1,Cyclic Voltammetry,34.2625,0.341195,0.341195,0.0867612,0,-0.00125804,0.635032
1_1,Cyclic Voltammetry,34.3621,0.342207,0.342207,0.0873981,0,-0.00125563,0.63477
1_1,Cyclic Voltammetry,34.4617,0.3432,0.3432,0.0875808,0,-0.00125321,0.634522
1_1,Cyclic Voltammetry,34.5613,0.344188,0.344188,0.0878677,0,-0.00125079,0.634258
1_1,Cyclic Voltammetry,34.6609,0.345188,0.345188,0.087815,0,-0.00124836,0.634069
1_1,Cyclic Voltammetry,34.7605,0.34617,0.34617,0.0874632,0,-0.00124593,0.633882
1_1,Cyclic Voltammetry,34.8601,0.347178,0.347178,0.087468,0,-0.00124351,0.633654
1_1,Cyclic Voltammetry,34.9597,0.348186,0.348186,0.0875394,0,-0.00124109,0.633459
1_1,Cyclic Voltammetry,35.0593,0.3492,0.3492,0.0884696,0,-0.00123866,0.633151
1_1,Cyclic Voltammetry,35.1589,0.350183,0.350183,0.087189,0,-0.00123623,0.633031
1_1,Cyclic Voltammetry,35.2585,0.351152,0.351152,0.0874446,0,-0.00123381,0.632792
1_1,Cyclic Voltammetry,35.3581,0.35219,0.35219,0.0877564,0,-0.00123139,0.632568
1_1,Cyclic Voltammetry,35.4577,0.353225,0.353225,0.0870767,0,-0.00122897,0.632408
1_1,Cyclic Voltammetry,35.5573,0.354208,0.354208,0.0866845,0,-0.00122656,0.632244
1_1,Cyclic Voltammetry,35.6569,0.355191,0.355191,0.0868298,0,-0.00122416,0.632049
1_1,Cyclic Voltammetry,35.7565,0.356175,0.356175,0.0870774,0,-0.00122176,0.631794
1_1,Cyclic Voltammetry,35.8561,0.357153,0.357153,0.086176,0,-0.00121936,0.631638
1_1,Cyclic Voltammetry,35.9557,0.358149,0.358149,0.086325,0,-0.00121697,0.631443
1_1,Cyclic Voltammetry,36.0553,0.359118,0.359118,0.0860019,0,-0.00121459,0.631308
1_1,Cyclic Voltammetry,36.1549,0.360113,0.360113,0.086522,0,-0.0012122,0.631027
1_1,Cyclic Voltammetry,36.2545,0.36109,0.36109,0.0852948,0,-0.00120983,0.630891
1_1,Cyclic Voltammetry,36.3541,0.362084,0.362084,0.0852702,0,-0.00120747,0.630665
1_1,Cyclic Voltammetry,36.4537,0.363086,0.363086,0.08558,0,-0.0012051,0.630443
1_1,Cyclic Voltammetry,36.5533,0.364126,0.364126,0.0854673,0,-0.00120274,0.630239
1_1,Cyclic Voltammetry,36.6529,0.365112,0.365112,0.0855377,0,-0.00120037,0.630016
1_1,Cyclic Voltammetry,36.7525,0.3661,0.3661,0.0851862,0,-0.00119801,0.629851
1_1,Cyclic Voltammetry,36.8521,0.367085,0.367085,0.0849538,0,-0.00119566,0.629651
1_1,Cyclic Voltammetry,36.9517,0.368071,0.368071,0.0857711,0,-0.0011933,0.62939
1_1,Cyclic Voltammetry,37.0513,0.369088,0.369088,0.0848549,0,-0.00119094,0.629252
1_1,Cyclic Voltammetry,37.1509,0.370103,0.370103,0.0853427,0,-0.00118858,0.628993
1_1,Cyclic Voltammetry,37.2505,0.371103,0.371103,0.0849484,0,-0.00118623,0.628805
1_1,Cyclic Voltammetry,37.3501,0.372111,0.372111,0.0856453,0,-0.00118387,0.628532
1_1,Cyclic Voltammetry,37.4497,0.373109,0.373109,0.0854087,0,-0.0011815,0.628281
1_1,Cyclic Voltammetry,37.5493,0.374117,0.374117,0.0858307,0,-0.00117913,0.628017
1_1,Cyclic Voltammetry,37.6489,0.375141,0.375141,0.0860854,0,-0.00117675,0.627847
1_1,Cyclic Voltammetry,37.7485,0.376128,0.376128,0.0863217,0,-0.00117437,0.627658
1_1,Cyclic Voltammetry,37.8481,0.377127,0.377127,0.0861262,0,-0.00117198,0.627457
1_1,Cyclic Voltammetry,37.9477,0.378109,0.378109,0.0866469,0,-0.00116959,0.627161
1_1,Cyclic Voltammetry,38.0473,0.379108,0.379108,0.0868451,0,-0.00116719,0.626916
1_1,Cyclic Voltammetry,38.1469,0.380137,0.380137,0.0872123,0,-0.00116478,0.626687
1_1,Cyclic Voltammetry,38.2465,0.381162,0.381162,0.0875401,0,-0.00116237,0.626485
1_1,Cyclic Voltammetry,38.3461,0.382154,0.382154,0.0869441,0,-0.00115995,0.626336
1_1,Cyclic Voltammetry,38.4457,0.383142,0.383142,0.0880357,0,-0.00115753,0.626051
1_1,Cyclic Voltammetry,38.5453,0.384084,0.384084,0.0876921,0,-0.0011551,0.625851
1_1,Cyclic Voltammetry,38.6449,0.385101,0.385101,0.0888248,0,-0.00115266,0.625565
1_1,Cyclic Voltammetry,38.7445,0.386104,0.386104,0.0891487,0,-0.0011502,0.62532
1_1,Cyclic Voltammetry,38.8441,0.3871,0.3871,0.0888869,0,-0.00114773,0.625161
1_1,Cyclic Voltammetry,38.9437,0.388089,0.388089,0.0886949,0,-0.00114528,0.624946
1_1,Cyclic Voltammetry,39.0433,0.389061,0.389061,0.089144,0,-0.00114282,0.624701
1_1,Cyclic Voltammetry,39.1429,0.390054,0.390054,0.0895326,0,-0.00114035,0.624388
1_1,Cyclic Voltammetry,39.2425,0.391079,0.391079,0.0894421,0,-0.00113787,0.624145
1_1,Cyclic Voltammetry,39.3421,0.392094,0.392094,0.0898333,0,-0.00113539,0.623936
1_1,Cyclic Voltammetry,39.4417,0.393088,0.393088,0.0897118,0,-0.00113291,0.623782
1_1,Cyclic Voltammetry,39.5413,0.394052,0.394052,0.089862,0,-0.00113042,0.623584
1_1,Cyclic Voltammetry,39.6409,0.395021,0.395021,0.0892518,0,-0.00112795,0.623387
1_1,Cyclic Voltammetry,39.7405,0.395989,0.395989,0.0898164,0,-0.00112547,0.623114
1_1,Cyclic Voltammetry,39.8401,0.39703,0.39703,0.0894557,0,-0.00112299,0.622909
1_1,Cyclic Voltammetry,39.9397,0.398104,0.398104,0.0895428,0,-0.00112051,0.622724
1_1,Cyclic Voltammetry,40.0393,0.399091,0.399091,0.0893328,0,-0.00111804,0.622495
1_1,Cyclic Voltammetry,40.1389,0.400064,0.400064,0.0892923,0,-0.00111557,0.622252
1_1,Cyclic Voltammetry,40.2385,0.401058,0.401058,0.089182,0,-0.0011131,0.622048
1_1,Cyclic Voltammetry,40.3381,0.402055,0.402055,0.0890605,0,-0.00111063,0.621845
1_1,Cyclic Voltammetry,40.4377,0.403059,0.403059,0.088826,0,-0.00110817,0.621675
1_1,Cyclic Voltammetry,40.5373,0.40403,0.40403,0.0884321,0,-0.00110572,0.621547
1_1,Cyclic Voltammetry,40.6369,0.405026,0.405026,0.0883974,0,-0.00110327,0.621371
1_1,Cyclic Voltammetry,40.7365,0.406015,0.406015,0.0881929,0,-0.00110083,0.621152
1_1,Cyclic Voltammetry,40.8361,0.407011,0.407011,0.0880827,0,-0.00109839,0.62089
1_1,Cyclic Voltammetry,40.9357,0.408049,0.408049,0.0881488,0,-0.00109595,0.62063
1_1,Cyclic Voltammetry,41.0353,0.409065,0.409065,0.0872008,0,-0.00109353,0.620524
1_1,Cyclic Voltammetry,41.1349,0.410058,0.410058,0.0878011,0,-0.00109111,0.620283
1_1,Cyclic Voltammetry,41.2345,0.411048,0.411048,0.0873816,0,-0.00108868,0.620103
1_1,Cyclic Voltammetry,41.3341,0.412027,0.412027,0.0869298,0,-0.00108627,0.61993
1_1,Cyclic Voltammetry,41.4337,0.413003,0.413003,0.0876998,0,-0.00108386,0.619629
1_1,Cyclic Voltammetry,41.5333,0.414023,0.414023,0.0872188,0,-0.00108144,0.619468
1_1,Cyclic Voltammetry,41.6329,0.415045,0.415045,0.0866211,0,-0.00107903,0.619299
1_1,Cyclic Voltammetry,41.7325,0.416073,0.416073,0.087333,0,-0.00107663,0.619055
1_1,Cyclic Voltammetry,41.8321,0.417071,0.417071,0.0869081,0,-0.00107422,0.618856
1_1,Cyclic Voltammetry,41.9317,0.418065,0.418065,0.0873373,0,-0.00107181,0.61859
1_1,Cyclic Voltammetry,42.0313,0.419051,0.419051,0.0864978,0,-0.0010694,0.618444
1_1,Cyclic Voltammetry,42.1309,0.420076,0.420076,0.0871391,0,-0.001067,0.618219
1_1,Cyclic Voltammetry,42.2305,0.421083,0.421083,0.0875349,0,-0.00106458,0.618018
1_1,Cyclic Voltammetry,42.3301,0.422036,0.422036,0.0874521,0,-0.00106216,0.617808
1_1,Cyclic Voltammetry,42.4297,0.423022,0.423022,0.0873032,0,-0.00105974,0.617581
1_1,Cyclic Voltammetry,42.5293,0.424038,0.424038,0.0876524,0,-0.00105732,0.617332
1_1,Cyclic Voltammetry,42.6289,0.425066,0.425066,0.0875457,0,-0.0010549,0.617136
1_1,Cyclic Voltammetry,42.7285,0.426056,0.426056,0.0874436,0,-0.00105248,0.616928
1_1,Cyclic Voltammetry,42.8281,0.427041,0.427041,0.0880315,0,-0.00105005,0.616675
1_1,Cyclic Voltammetry,42.9277,0.428008,0.428008,0.0881117,0,-0.00104762,0.616461
1_1,Cyclic Voltammetry,43.0273,0.428995,0.428995,0.0884522,0,-0.00104517,0.616248
1_1,Cyclic Voltammetry,43.1269,0.429969,0.429969,0.0886869,0,-0.00104272,0.616023
1_1,Cyclic Voltammetry,43.2265,0.431009,0.431009,0.089327,0,-0.00104026,0.61579
1_1,Cyclic Voltammetry,43.3261,0.43205,0.43205,0.0885476,0,-0.0010378,0.615648
1_1,Cyclic Voltammetry,43.4257,0.433016,0.433016,0.0888845,0,-0.00103535,0.615408
1_1,Cyclic Voltammetry,43.5253,0.434027,0.434027,0.0888648,0,-0.00103289,0.615164
1_1,Cyclic Voltammetry,43.6249,0.434982,0.434982,0.0894102,0,-0.00103042,0.614871
1_1,Cyclic Voltammetry,43.7245,0.435996,0.435996,0.0890367,0,-0.00102795,0.614674
1_1,Cyclic Voltammetry,43.8241,0.437001,0.437001,0.0886385,0,-0.00102549,0.614536
1_1,Cyclic Voltammetry,43.9237,0.43801,0.43801,0.0888028,0,-0.00102304,0.614317
1_1,Cyclic Voltammetry,44.0233,0.438991,0.438991,0.089107,0,-0.00102058,0.614086
1_1,Cyclic Voltammetry,44.1229,0.439953,0.439953,0.0886214,0,-0.00101812,0.613861
1_1,Cyclic Voltammetry,44.2225,0.440947,0.440947,0.0888862,0,-0.00101566,0.613602
1_1,Cyclic Voltammetry,44.3221,0.44199,0.44199,0.0880518,0,-0.00101322,0.613495
1_1,Cyclic Voltammetry,44.4217,0.442988,0.442988,0.0882345,0,-0.00101078,0.613276
1_1,Cyclic Voltammetry,44.5213,0.443962,0.443962,0.0880997,0,-0.00100834,0.613093
1_1,Cyclic Voltammetry,44.6209,0.444941,0.444941,0.0878095,0,-0.0010059,0.612884
1_1,Cyclic Voltammetry,44.7205,0.445916,0.445916,0.0872394,0,-0.00100348,0.612747
1_1,Cyclic Voltammetry,44.8201,0.446935,0.446935,0.0877143,0,-0.00100106,0.612492
1_1,Cyclic Voltammetry,44.9197,0.447918,0.447918,0.0866465,0,-0.000998651,0.612396
1_1,Cyclic Voltammetry,45.0193,0.448893,0.448893,0.0862635,0,-0.000996259,0.612224
1_1,Cyclic Voltammetry,45.1189,0.449876,0.449876,0.0858065,0,-0.000993879,0.612096
1_1,Cyclic Voltammetry,45.2185,0.450889,0.450889,0.08603,0,-0.000991502,0.611858
1_1,Cyclic Voltammetry,45.3181,0.45191,0.45191,0.0847625,0,-0.000989139,0.611693
1_1,Cyclic Voltammetry,45.4177,0.452924,0.452924,0.0847953,0,-0.000986794,0.611473
1_1,Cyclic Voltammetry,45.5173,0.453947,0.453947,0.0847749,0,-0.000984448,0.611276
1_1,Cyclic Voltammetry,45.6169,0.454926,0.454926,0.0844308,0,-0.000982107,0.611122
1_1,Cyclic Voltammetry,45.7165,0.455914,0.455914,0.0831594,0,-0.000979789,0.611018
1_1,Cyclic Voltammetry,45.8161,0.456905,0.456905,0.0832088,0,-0.000977488,0.610813
1_1,Cyclic Voltammetry,45.9157,0.457894,0.457894,0.0829594,0,-0.000975189,0.610629
1_1,Cyclic Voltammetry,46.0153,0.458901,0.458901,0.0825207,0,-0.0009729,0.610487
1_1,Cyclic Voltammetry,46.1149,0.459902,0.459902,0.081809,0,-0.000970627,0.610362
1_1,Cyclic Voltammetry,46.2145,0.460894,0.460894,0.0814348,0,-0.000968368,0.610195
1_1,Cyclic Voltammetry,46.3141,0.4619,0.4619,0.0820985,0,-0.000966106,0.609941
1_1,Cyclic Voltammetry,46.4137,0.462899,0.462899,0.082396,0,-0.000963831,0.609734
1_1,Cyclic Voltammetry,46.5133,0.463925,0.463925,0.0818794,0,-0.000961558,0.609606
1_1,Cyclic Voltammetry,46.6129,0.464912,0.464912,0.0816228,0,-0.000959296,0.60947
1_1,Cyclic Voltammetry,46.7125,0.465901,0.465901,0.0813278,0,-0.000957042,0.609253
1_1,Cyclic Voltammetry,46.8121,0.46687,0.46687,0.0823133,0,-0.000954779,0.608963
1_1,Cyclic Voltammetry,46.9117,0.467847,0.467847,0.0821055,0,-0.000952504,0.608809
1_1,Cyclic Voltammetry,47.0113,0.468881,0.468881,0.0817092,0,-0.000950238,0.608648
1_1,Cyclic Voltammetry,47.1109,0.469888,0.469888,0.0819431,0,-0.000947974,0.608403
1_1,Cyclic Voltammetry,47.2105,0.470892,0.470892,0.081997,0,-0.000945706,0.608196
1_1,Cyclic Voltammetry,47.3101,0.471877,0.471877,0.0825342,0,-0.00094343,0.607988
1_1,Cyclic Voltammetry,47.4097,0.472882,0.472882,0.0817836,0,-0.000941157,0.607886
1_1,Cyclic Voltammetry,47.5093,0.473886,0.473886,0.0819845,0,-0.000938892,0.607647
1_1,Cyclic Voltammetry,47.6089,0.474851,0.474851,0.0821856,0,-0.000936621,0.607432
1_1,Cyclic Voltammetry,47.7085,0.475825,0.475825,0.0822908,0,-0.000934346,0.607248
1_1,Cyclic Voltammetry,47.8081,0.47685,0.47685,0.0817235,0,-0.000932077,0.607143
1_1,Cyclic Voltammetry,47.9077,0.477831,0.477831,0.0819443,0,-0.000929813,0.606934
1_1,Cyclic Voltammetry,48.0073,0.478817,0.478817,0.0818764,0,-0.000927546,0.606734
1_1,Cyclic Voltammetry,48.1069,0.479822,0.479822,0.0818129,0,-0.000925282,0.606549
1_1,Cyclic Voltammetry,48.2065,0.48082,0.48082,0.0817516,0,-0.000923019,0.60637
1_1,Cyclic Voltammetry,48.3061,0.481811,0.481811,0.0819864,0,-0.000920754,0.606148
1_1,Cyclic Voltammetry,48.4057,0.48279,0.48279,0.0812292,0,-0.000918497,0.605987
1_1,Cyclic Voltammetry,48.5053,0.483781,0.483781,0.0817441,0,-0.000916242,0.605767
1_1,Cyclic Voltammetry,48.6049,0.484776,0.484776,0.0814268,0,-0.000913985,0.60562
1_1,Cyclic Voltammetry,48.7045,0.485775,0.485775,0.0815328,0,-0.000911731,0.605444
1_1,Cyclic Voltammetry,48.8041,0.486809,0.486809,0.0817657,0,-0.000909472,0.605195
1_1,Cyclic Voltammetry,48.9037,0.487826,0.487826,0.0811996,0,-0.000907217,0.605043
1_1,Cyclic Voltammetry,49.0033,0.488809,0.488809,0.0805676,0,-0.000904979,0.604913
1_1,Cyclic Voltammetry,49.1029,0.489793,0.489793,0.0812808,0,-0.000902741,0.604708
1_1,Cyclic Voltammetry,49.2025,0.490806,0.490806,0.0810092,0,-0.000900496,0.604524
1_1,Cyclic Voltammetry,49.3021,0.491804,0.491804,0.0805653,0,-0.00089826,0.604373
1_1,Cyclic Voltammetry,49.4017,0.492783,0.492783,0.0807198,0,-0.000896029,0.604151
1_1,Cyclic Voltammetry,49.5013,0.493747,0.493747,0.0801153,0,-0.000893804,0.604073
1_1,Cyclic Voltammetry,49.6009,0.494747,0.494747,0.0802172,0,-0.000891587,0.603906
1_1,Cyclic Voltammetry,49.7005,0.495765,0.495765,0.0799278,0,-0.000889371,0.603733
1_1,Cyclic Voltammetry,49.8001,0.496794,0.496794,0.0800521,0,-0.000887158,0.603468
1_1,Cyclic Voltammetry,49.8997,0.497773,0.497773,0.0794478,0,-0.000884952,0.603299
1_1,Cyclic Voltammetry,49.9993,0.498753,0.498753,0.0801135,0,-0.000882744,0.603068
1_1,Cyclic Voltammetry,50.0989,0.499736,0.499736,0.0790986,0,-0.000880542,0.602982
1_1,Cyclic Voltammetry,50.1985,0.500722,0.500722,0.0795841,0,-0.000878347,0.602751
1_1,Cyclic Voltammetry,50.2981,0.5017,0.5017,0.0788121,0,-0.000876156,0.602608
1_1,Cyclic Voltammetry,50.3977,0.502696,0.502696,0.0790652,0,-0.000873972,0.602445
1_1,Cyclic Voltammetry,50.4973,0.503695,0.503695,0.0792963,0,-0.000871781,0.6023
1_1,Cyclic Voltammetry,50.5969,0.504752,0.504752,0.0789664,0,-0.000869592,0.602118
1_1,Cyclic Voltammetry,50.6965,0.505734,0.505734,0.0762449,0,-0.000867445,0.602098
1_1,Cyclic Voltammetry,50.7961,0.506637,0.506637,0.0751092,0,-0.000865351,0.602022
1_1,Cyclic Voltammetry,50.8957,0.507645,0.507645,0.0783331,0,-0.000863228,0.601666
1_1,Cyclic Voltammetry,50.9953,0.508601,0.508601,0.078233,0,-0.000861063,0.601545
1_1,Cyclic Voltammetry,51.0949,0.509571,0.509571,0.0780806,0,-0.0008589,0.601344
1_1,Cyclic Voltammetry,51.1945,0.510556,0.510556,0.0776555,0,-0.000856746,0.601156
1_1,Cyclic Voltammetry,51.2941,0.511532,0.511532,0.0781329,0,-0.000854591,0.600967
1_1,Cyclic Voltammetry,51.3937,0.512563,0.512563,0.0778727,0,-0.000852433,0.600806
1_1,Cyclic Voltammetry,51.4933,0.513565,0.513565,0.0780236,0,-0.000850276,0.600601
1_1,Cyclic Voltammetry,51.5929,0.514578,0.514578,0.0779321,0,-0.000848119,0.600424
1_1,Cyclic Voltammetry,51.6925,0.515568,0.515568,0.0782486,0,-0.000845958,0.60021
1_1,Cyclic Voltammetry,51.7921,0.516528,0.516528,0.0778617,0,-0.000843799,0.600088
1_1,Cyclic Voltammetry,51.8917,0.51755,0.51755,0.0776986,0,-0.000841647,0.599905
1_1,Cyclic Voltammetry,51.9913,0.518569,0.518569,0.0778733,0,-0.000839495,0.599682
1_1,Cyclic Voltammetry,52.0909,0.519595,0.519595,0.0784276,0,-0.000837333,0.599454
1_1,Cyclic Voltammetry,52.1905,0.520563,0.520563,0.0778541,0,-0.000835171,0.599385
1_1,Cyclic Voltammetry,52.2901,0.521535,0.521535,0.0779141,0,-0.000833016,0.599168
1_1,Cyclic Voltammetry,52.3897,0.522519,0.522519,0.0781636,0,-0.000830857,0.598935
1_1,Cyclic Voltammetry,52.4893,0.523521,0.523521,0.0782648,0,-0.000828693,0.598694
1_1,Cyclic Voltammetry,52.5889,0.524559,0.524559,0.077847,0,-0.000826533,0.598565
1_1,Cyclic Voltammetry,52.6885,0.525572,0.525572,0.0785212,0,-0.00082437,0.598391
1_1,Cyclic Voltammetry,52.7881,0.526556,0.526556,0.0778884,0,-0.000822207,0.598273
1_1,Cyclic Voltammetry,52.8877,0.527511,0.527511,0.0778459,0,-0.000820052,0.598069
1_1,Cyclic Voltammetry,52.9873,0.528464,0.528464,0.0781233,0,-0.000817895,0.597887
1_1,Cyclic Voltammetry,53.0869,0.529473,0.529473,0.0783561,0,-0.00081573,0.597716
1_1,Cyclic Voltammetry,53.1865,0.530484,0.530484,0.0777632,0,-0.00081357,0.597597
1_1,Cyclic Voltammetry,53.2861,0.531496,0.531496,0.077897,0,-0.000811417,0.597385
1_1,Cyclic Voltammetry,53.3857,0.532474,0.532474,0.0779773,0,-0.000809261,0.597205
1_1,Cyclic Voltammetry,53.4853,0.533435,0.533435,0.077479,0,-0.00080711,0.597072
1_1,Cyclic Voltammetry,53.5849,0.534451,0.534451,0.0777262,0,-0.000804963,0.596884
1_1,Cyclic Voltammetry,53.6845,0.535453,0.535453,0.0780201,0,-0.000802809,0.596649
1_1,Cyclic Voltammetry,53.7841,0.536452,0.536452,0.0776475,0,-0.000800655,0.596462
