"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,26.654,0.264096,0.264096,0.0737155,0,-1.72726e-05,0.0516421
1_1,Cyclic Voltammetry,26.7542,0.265081,0.265081,0.0744112,0,-1.52112e-05,0.0511003
1_1,Cyclic Voltammetry,26.8544,0.266097,0.266097,0.0739363,0,-1.31467e-05,0.05066
1_1,Cyclic Voltammetry,26.9546,0.267079,0.267079,0.0741076,0,-1.10864e-05,0.050139
1_1,Cyclic Voltammetry,27.0548,0.268112,0.268112,0.0738193,0,-9.02778e-06,0.0496733
1_1,Cyclic Voltammetry,27.155,0.269124,0.269124,0.0740634,0,-6.96974e-06,0.0491534
1_1,Cyclic Voltammetry,27.2552,0.270145,0.270145,0.0737932,0,-4.91207e-06,0.0486628
1_1,Cyclic Voltammetry,27.3554,0.271082,0.271082,0.073889,0,-2.85683e-06,0.0481588
1_1,Cyclic Voltammetry,27.4556,0.272069,0.272069,0.0736909,0,-8.03009e-07,0.0477124
1_1,Cyclic Voltammetry,27.5558,0.273086,0.273086,0.0742016,0,1.25516e-06,0.0471771
1_1,Cyclic Voltammetry,27.656,0.274077,0.274077,0.0737595,0,3.31429e-06,0.0467099
1_1,Cyclic Voltammetry,27.7563,0.275078,0.275078,0.0736429,0,5.36566e-06,0.0462407
1_1,Cyclic Voltammetry,27.8564,0.276065,0.276065,0.0739489,0,7.41962e-06,0.0457307
1_1,Cyclic Voltammetry,27.9566,0.277079,0.277079,0.0742177,0,9.48161e-06,0.0452451
1_1,Cyclic Voltammetry,28.0568,0.278059,0.278059,0.0736777,0,1.15398e-05,0.0447386
1_1,Cyclic Voltammetry,28.157,0.279053,0.279053,0.0738629,0,1.35931e-05,0.0442326
1_1,Cyclic Voltammetry,28.2572,0.280028,0.280028,0.0738334,0,1.56485e-05,0.043749
1_1,Cyclic Voltammetry,28.3574,0.28098,0.28098,0.0736873,0,1.77015e-05,0.0433076
1_1,Cyclic Voltammetry,28.4576,0.282023,0.282023,0.0740815,0,1.9758e-05,0.0427405
1_1,Cyclic Voltammetry,28.5579,0.282997,0.282997,0.0740217,0,2.18191e-05,0.042226
1_1,Cyclic Voltammetry,28.658,0.284004,0.284004,0.0736588,0,2.38743e-05,0.0417757
1_1,Cyclic Voltammetry,28.7582,0.285007,0.285007,0.0744845,0,2.5936e-05,0.0412543
1_1,Cyclic Voltammetry,28.8584,0.28601,0.28601,0.0739067,0,2.80011e-05,0.0407483
1_1,Cyclic Voltammetry,28.9586,0.287006,0.287006,0.0738962,0,3.0058e-05,0.0402314
1_1,Cyclic Voltammetry,29.0588,0.28798,0.28798,0.0741296,0,3.2118e-05,0.0397438
1_1,Cyclic Voltammetry,29.159,0.288973,0.288973,0.0736698,0,3.41749e-05,0.039282
1_1,Cyclic Voltammetry,29.2592,0.289976,0.289976,0.0738359,0,3.62277e-05,0.0388024
1_1,Cyclic Voltammetry,29.3594,0.290987,0.290987,0.0736403,0,3.82801e-05,0.0383401
1_1,Cyclic Voltammetry,29.4596,0.291982,0.291982,0.0739224,0,4.03336e-05,0.0378604
1_1,Cyclic Voltammetry,29.5598,0.292969,0.292969,0.0743828,0,4.23976e-05,0.0373723
1_1,Cyclic Voltammetry,29.66,0.293961,0.293961,0.0738307,0,4.44602e-05,0.0368902
1_1,Cyclic Voltammetry,29.7602,0.294953,0.294953,0.0740107,0,4.65176e-05,0.0363907
1_1,Cyclic Voltammetry,29.8604,0.295956,0.295956,0.0737668,0,4.85742e-05,0.0359269
1_1,Cyclic Voltammetry,29.9607,0.296947,0.296947,0.0744191,0,5.06366e-05,0.0353896
1_1,Cyclic Voltammetry,30.0608,0.297938,0.297938,0.0741308,0,5.27038e-05,0.0349531
1_1,Cyclic Voltammetry,30.161,0.298921,0.298921,0.0741027,0,5.47667e-05,0.0344278
1_1,Cyclic Voltammetry,30.2612,0.299953,0.299953,0.0740837,0,5.6829e-05,0.0339506
1_1,Cyclic Voltammetry,30.3615,0.300943,0.300943,0.0743427,0,5.88946e-05,0.033453
1_1,Cyclic Voltammetry,30.4616,0.301974,0.301974,0.0740942,0,6.09603e-05,0.0329714
1_1,Cyclic Voltammetry,30.5618,0.302966,0.302966,0.0744987,0,6.30282e-05,0.0324331
1_1,Cyclic Voltammetry,30.662,0.303938,0.303938,0.0738008,0,6.50921e-05,0.0319724
1_1,Cyclic Voltammetry,30.7622,0.30493,0.30493,0.0746541,0,6.71581e-05,0.0314231
1_1,Cyclic Voltammetry,30.8624,0.305924,0.305924,0.074205,0,6.92297e-05,0.0309355
1_1,Cyclic Voltammetry,30.9626,0.3069,0.3069,0.074058,0,7.1293e-05,0.0303978
1_1,Cyclic Voltammetry,31.0628,0.307892,0.307892,0.073954,0,7.33528e-05,0.0299907
1_1,Cyclic Voltammetry,31.163,0.308922,0.308922,0.0752518,0,7.54293e-05,0.0294623
1_1,Cyclic Voltammetry,31.2632,0.309903,0.309903,0.0743687,0,7.75115e-05,0.0290318
1_1,Cyclic Voltammetry,31.3634,0.310882,0.310882,0.0748,0,7.95874e-05,0.0284771
1_1,Cyclic Voltammetry,31.4636,0.311864,0.311864,0.0749306,0,8.16712e-05,0.0279706
1_1,Cyclic Voltammetry,31.5638,0.312853,0.312853,0.0741649,0,8.37461e-05,0.0275457
1_1,Cyclic Voltammetry,31.664,0.313843,0.313843,0.0744476,0,8.58143e-05,0.0270104
1_1,Cyclic Voltammetry,31.7643,0.314867,0.314867,0.0749163,0,8.7893e-05,0.0264502
1_1,Cyclic Voltammetry,31.8644,0.315878,0.315878,0.0745484,0,8.9973e-05,0.0259725
1_1,Cyclic Voltammetry,31.9646,0.31687,0.31687,0.0750768,0,9.20553e-05,0.0255177
1_1,Cyclic Voltammetry,32.0648,0.317857,0.317857,0.0748474,0,9.41417e-05,0.0250743
1_1,Cyclic Voltammetry,32.165,0.318836,0.318836,0.0750124,0,9.62273e-05,0.024544
1_1,Cyclic Voltammetry,32.2652,0.319855,0.319855,0.0753362,0,9.83196e-05,0.0240072
1_1,Cyclic Voltammetry,32.3654,0.3209,0.3209,0.0753364,0,0.000100416,0.0235469
1_1,Cyclic Voltammetry,32.4656,0.321895,0.321895,0.0751657,0,0.000102511,0.0230762
1_1,Cyclic Voltammetry,32.5658,0.322873,0.322873,0.0750328,0,0.000104601,0.0225767
1_1,Cyclic Voltammetry,32.666,0.323844,0.323844,0.0754939,0,0.000106696,0.0220801
1_1,Cyclic Voltammetry,32.7662,0.324833,0.324833,0.0754441,0,0.000108797,0.0216362
1_1,Cyclic Voltammetry,32.8664,0.325828,0.325828,0.075341,0,0.000110895,0.0211382
1_1,Cyclic Voltammetry,32.9666,0.326861,0.326861,0.0759988,0,0.000113001,0.0205696
1_1,Cyclic Voltammetry,33.0668,0.327874,0.327874,0.075554,0,0.00011511,0.0201431
1_1,Cyclic Voltammetry,33.167,0.328824,0.328824,0.0756143,0,0.000117214,0.0196724
1_1,Cyclic Voltammetry,33.2672,0.329812,0.329812,0.0757684,0,0.000119321,0.0191962
1_1,Cyclic Voltammetry,33.3674,0.330782,0.330782,0.0759853,0,0.000121433,0.0186783
1_1,Cyclic Voltammetry,33.4676,0.331786,0.331786,0.0753297,0,0.000123539,0.0181788
1_1,Cyclic Voltammetry,33.5678,0.332822,0.332822,0.0763975,0,0.00012565,0.0176131
1_1,Cyclic Voltammetry,33.668,0.333838,0.333838,0.0764889,0,0.000127778,0.0171603
1_1,Cyclic Voltammetry,33.7682,0.334808,0.334808,0.0764841,0,0.000129907,0.0166235
1_1,Cyclic Voltammetry,33.8684,0.335791,0.335791,0.0764834,0,0.000132035,0.0161141
1_1,Cyclic Voltammetry,33.9686,0.336782,0.336782,0.0762669,0,0.000134161,0.0156761
1_1,Cyclic Voltammetry,34.0688,0.33778,0.33778,0.0750169,0,0.000136267,0.0152626
1_1,Cyclic Voltammetry,34.169,0.338732,0.338732,0.0726646,0,0.000138322,0.0149364
1_1,Cyclic Voltammetry,34.2692,0.33976,0.33976,0.076602,0,0.000140399,0.0142268
1_1,Cyclic Voltammetry,34.3694,0.340732,0.340732,0.0767167,0,0.000142533,0.013761
1_1,Cyclic Voltammetry,34.4696,0.341701,0.341701,0.0769521,0,0.000144671,0.0132689
1_1,Cyclic Voltammetry,34.5698,0.342686,0.342686,0.0769226,0,0.000146813,0.0127798
1_1,Cyclic Voltammetry,34.67,0.343698,0.343698,0.0770352,0,0.000148955,0.0122162
1_1,Cyclic Voltammetry,34.7702,0.34473,0.34473,0.0773803,0,0.000151104,0.0117375
1_1,Cyclic Voltammetry,34.8705,0.345756,0.345756,0.0773532,0,0.000153258,0.0113046
1_1,Cyclic Voltammetry,34.9706,0.346744,0.346744,0.0773778,0,0.000155411,0.0107638
1_1,Cyclic Voltammetry,35.0708,0.347729,0.347729,0.0774361,0,0.000157565,0.0102812
1_1,Cyclic Voltammetry,35.171,0.348709,0.348709,0.0773902,0,0.00015972,0.00981295
1_1,Cyclic Voltammetry,35.2712,0.349678,0.349678,0.0777072,0,0.000161879,0.00925428
1_1,Cyclic Voltammetry,35.3714,0.350684,0.350684,0.0780694,0,0.000164046,0.0087299
1_1,Cyclic Voltammetry,35.4716,0.351674,0.351674,0.077673,0,0.000166214,0.00831488
1_1,Cyclic Voltammetry,35.5718,0.352671,0.352671,0.0782086,0,0.000168383,0.00778899
1_1,Cyclic Voltammetry,35.672,0.353696,0.353696,0.0779323,0,0.000170556,0.00735602
1_1,Cyclic Voltammetry,35.7722,0.354683,0.354683,0.0782346,0,0.00017273,0.00679737
1_1,Cyclic Voltammetry,35.8725,0.355659,0.355659,0.0783352,0,0.000174908,0.00627643
1_1,Cyclic Voltammetry,35.9726,0.356672,0.356672,0.0786034,0,0.000177093,0.00573573
1_1,Cyclic Voltammetry,36.0728,0.357695,0.357695,0.0785545,0,0.00017928,0.00527492
1_1,Cyclic Voltammetry,36.173,0.358655,0.358655,0.0786528,0,0.000181467,0.00474012
1_1,Cyclic Voltammetry,36.2732,0.359637,0.359637,0.0789457,0,0.000183661,0.00419587
1_1,Cyclic Voltammetry,36.3734,0.360619,0.360619,0.0790364,0,0.000185859,0.00372916
1_1,Cyclic Voltammetry,36.4736,0.361633,0.361633,0.0789544,0,0.000188058,0.0032768
1_1,Cyclic Voltammetry,36.5738,0.362683,0.362683,0.0793457,0,0.000190261,0.00274199
1_1,Cyclic Voltammetry,36.674,0.363735,0.363735,0.0795351,0,0.000192472,0.00220767
1_1,Cyclic Voltammetry,36.7742,0.36472,0.36472,0.0797795,0,0.000194689,0.0017285
1_1,Cyclic Voltammetry,36.8744,0.365708,0.365708,0.0796469,0,0.000196908,0.00124732
1_1,Cyclic Voltammetry,36.9746,0.3667,0.3667,0.0798643,0,0.000199128,0.000707567
1_1,Cyclic Voltammetry,37.0748,0.367694,0.367694,0.0802606,0,0.000201356,0.000176758
1_1,Cyclic Voltammetry,37.175,0.368726,0.368726,0.0796046,0,0.000203581,-0.000242293
1_1,Cyclic Voltammetry,37.2752,0.369727,0.369727,0.0802759,0,0.000205806,-0.00074479
1_1,Cyclic Voltammetry,37.3754,0.370717,0.370717,0.0799792,0,0.000208036,-0.00119466
1_1,Cyclic Voltammetry,37.4756,0.371687,0.371687,0.0808095,0,0.000210274,-0.00175282
1_1,Cyclic Voltammetry,37.5758,0.372702,0.372702,0.0807823,0,0.000212523,-0.0022603
1_1,Cyclic Voltammetry,37.676,0.373706,0.373706,0.0803759,0,0.000214765,-0.00272706
1_1,Cyclic Voltammetry,37.7762,0.374725,0.374725,0.0811739,0,0.000217014,-0.00329909
1_1,Cyclic Voltammetry,37.8764,0.375735,0.375735,0.0815375,0,0.000219278,-0.00379166
1_1,Cyclic Voltammetry,37.9766,0.376728,0.376728,0.0813244,0,0.000221545,-0.00428078
1_1,Cyclic Voltammetry,38.0768,0.377664,0.377664,0.0815655,0,0.000223811,-0.00480118
1_1,Cyclic Voltammetry,38.177,0.378648,0.378648,0.0814978,0,0.000226081,-0.00532755
1_1,Cyclic Voltammetry,38.2772,0.379661,0.379661,0.0818026,0,0.000228353,-0.00581518
1_1,Cyclic Voltammetry,38.3774,0.38071,0.38071,0.0819885,0,0.000230633,-0.0062933
1_1,Cyclic Voltammetry,38.4776,0.381702,0.381702,0.0825027,0,0.000232922,-0.00683907
1_1,Cyclic Voltammetry,38.5778,0.382671,0.382671,0.0822019,0,0.000235214,-0.00734603
1_1,Cyclic Voltammetry,38.678,0.38364,0.38364,0.0830846,0,0.000237514,-0.00794446
1_1,Cyclic Voltammetry,38.7782,0.384664,0.384664,0.0827161,0,0.000239822,-0.0084857
1_1,Cyclic Voltammetry,38.8784,0.385641,0.385641,0.0829493,0,0.000242127,-0.00897431
1_1,Cyclic Voltammetry,38.9786,0.38665,0.38665,0.0837491,0,0.000244447,-0.00949869
1_1,Cyclic Voltammetry,39.0788,0.387665,0.387665,0.0833409,0,0.000246772,-0.00994012
1_1,Cyclic Voltammetry,39.179,0.38867,0.38867,0.0839856,0,0.000249101,-0.0105276
1_1,Cyclic Voltammetry,39.2792,0.389647,0.389647,0.0839293,0,0.000251438,-0.0110271
1_1,Cyclic Voltammetry,39.3794,0.390652,0.390652,0.0838814,0,0.000253773,-0.0115395
1_1,Cyclic Voltammetry,39.4796,0.391663,0.391663,0.084744,0,0.00025612,-0.0120898
1_1,Cyclic Voltammetry,39.5798,0.392677,0.392677,0.0846522,0,0.000258477,-0.0125839
1_1,Cyclic Voltammetry,39.68,0.393645,0.393645,0.084878,0,0.000260837,-0.0131231
1_1,Cyclic Voltammetry,39.7802,0.394654,0.394654,0.0850857,0,0.000263202,-0.0136902
1_1,Cyclic Voltammetry,39.8804,0.395634,0.395634,0.0856071,0,0.000265577,-0.0142181
1_1,Cyclic Voltammetry,39.9806,0.396631,0.396631,0.0856369,0,0.000267961,-0.0147489
1_1,Cyclic Voltammetry,40.0808,0.397673,0.397673,0.0858599,0,0.000270347,-0.0152728
1_1,Cyclic Voltammetry,40.181,0.398707,0.398707,0.0860813,0,0.00027274,-0.0157375
1_1,Cyclic Voltammetry,40.2813,0.399701,0.399701,0.0866805,0,0.000275144,-0.0162977
1_1,Cyclic Voltammetry,40.3814,0.400679,0.400679,0.0864608,0,0.000277554,-0.0168524
1_1,Cyclic Voltammetry,40.4816,0.401673,0.401673,0.0870982,0,0.000279969,-0.017419
1_1,Cyclic Voltammetry,40.5818,0.402635,0.402635,0.0869266,0,0.000282391,-0.0179478
1_1,Cyclic Voltammetry,40.682,0.40364,0.40364,0.0875334,0,0.000284819,-0.0184831
1_1,Cyclic Voltammetry,40.7822,0.404655,0.404655,0.0873598,0,0.000287253,-0.0189603
1_1,Cyclic Voltammetry,40.8824,0.405651,0.405651,0.0878895,0,0.000289692,-0.0195294
1_1,Cyclic Voltammetry,40.9826,0.406644,0.406644,0.088633,0,0.000292148,-0.020093
1_1,Cyclic Voltammetry,41.0828,0.407642,0.407642,0.0885223,0,0.000294614,-0.0206437
1_1,Cyclic Voltammetry,41.183,0.408625,0.408625,0.0893124,0,0.000297089,-0.0212292
1_1,Cyclic Voltammetry,41.2832,0.409669,0.409669,0.0893163,0,0.000299575,-0.0217491
1_1,Cyclic Voltammetry,41.3835,0.410688,0.410688,0.0892129,0,0.000302059,-0.0222661
1_1,Cyclic Voltammetry,41.4837,0.411676,0.411676,0.0897512,0,0.00030455,-0.0228222
1_1,Cyclic Voltammetry,41.5838,0.412645,0.412645,0.0904819,0,0.000307058,-0.0234191
1_1,Cyclic Voltammetry,41.684,0.413646,0.413646,0.0905979,0,0.000309578,-0.02395
1_1,Cyclic Voltammetry,41.7842,0.414655,0.414655,0.0908718,0,0.000312103,-0.0244569
1_1,Cyclic Voltammetry,41.8844,0.415695,0.415695,0.0910269,0,0.000314635,-0.0249595
1_1,Cyclic Voltammetry,41.9846,0.416672,0.416672,0.0912483,0,0.000317172,-0.0255256
1_1,Cyclic Voltammetry,42.0848,0.417682,0.417682,0.0919662,0,0.000319721,-0.026113
1_1,Cyclic Voltammetry,42.185,0.41866,0.41866,0.0922154,0,0.000322285,-0.0266563
1_1,Cyclic Voltammetry,42.2852,0.419644,0.419644,0.0926553,0,0.000324857,-0.0273183
1_1,Cyclic Voltammetry,42.3855,0.420666,0.420666,0.0930163,0,0.000327441,-0.0279132
1_1,Cyclic Voltammetry,42.4856,0.421641,0.421641,0.0930422,0,0.000330031,-0.028383
1_1,Cyclic Voltammetry,42.5858,0.422667,0.422667,0.0936068,0,0.000332628,-0.028965
1_1,Cyclic Voltammetry,42.686,0.423658,0.423658,0.0944724,0,0.000335246,-0.0296111
1_1,Cyclic Voltammetry,42.7862,0.424642,0.424642,0.0944262,0,0.000337874,-0.0301543
1_1,Cyclic Voltammetry,42.8864,0.425624,0.425624,0.095262,0,0.000340514,-0.0307627
1_1,Cyclic Voltammetry,42.9866,0.426637,0.426637,0.0953891,0,0.000343167,-0.0312855
1_1,Cyclic Voltammetry,43.0869,0.427665,0.427665,0.09608,0,0.000345832,-0.0319048
1_1,Cyclic Voltammetry,43.187,0.42867,0.42867,0.0962445,0,0.000348509,-0.032469
1_1,Cyclic Voltammetry,43.2872,0.429676,0.429676,0.0968688,0,0.000351196,-0.0330569
1_1,Cyclic Voltammetry,43.3874,0.430655,0.430655,0.0975047,0,0.000353901,-0.0336772
1_1,Cyclic Voltammetry,43.4876,0.431639,0.431639,0.097414,0,0.000356614,-0.0342145
1_1,Cyclic Voltammetry,43.5878,0.432639,0.432639,0.098044,0,0.000359334,-0.0348313
1_1,Cyclic Voltammetry,43.6881,0.433672,0.433672,0.0989466,0,0.000362075,-0.0354291
1_1,Cyclic Voltammetry,43.7882,0.434671,0.434671,0.0992238,0,0.000364833,-0.0360226
1_1,Cyclic Voltammetry,43.8884,0.435677,0.435677,0.0997678,0,0.000367602,-0.0366493
1_1,Cyclic Voltammetry,43.9886,0.436665,0.436665,0.100438,0,0.000370389,-0.0372617
1_1,Cyclic Voltammetry,44.0888,0.437627,0.437627,0.101236,0,0.000373195,-0.0379047
1_1,Cyclic Voltammetry,44.189,0.438641,0.438641,0.101623,0,0.000376018,-0.0384828
1_1,Cyclic Voltammetry,44.2892,0.439684,0.439684,0.102289,0,0.000378856,-0.0391135
1_1,Cyclic Voltammetry,44.3894,0.440683,0.440683,0.102648,0,0.000381708,-0.0397343
1_1,Cyclic Voltammetry,44.4896,0.441667,0.441667,0.102968,0,0.00038457,-0.0403346
1_1,Cyclic Voltammetry,44.5899,0.44268,0.44268,0.104217,0,0.000387453,-0.0410697
1_1,Cyclic Voltammetry,44.69,0.443631,0.443631,0.104665,0,0.00039036,-0.0416473
1_1,Cyclic Voltammetry,44.7902,0.444627,0.444627,0.105056,0,0.000393279,-0.0422909
1_1,Cyclic Voltammetry,44.8904,0.44563,0.44563,0.105992,0,0.000396216,-0.0429469
1_1,Cyclic Voltammetry,44.9906,0.446622,0.446622,0.107002,0,0.00039918,-0.0436079
1_1,Cyclic Voltammetry,45.0908,0.44763,0.44763,0.107475,0,0.000402165,-0.0442441
1_1,Cyclic Voltammetry,45.191,0.448604,0.448604,0.108095,0,0.000405165,-0.0448922
1_1,Cyclic Voltammetry,45.2912,0.44959,0.44959,0.108913,0,0.000408185,-0.0455791
1_1,Cyclic Voltammetry,45.3914,0.450605,0.450605,0.110037,0,0.000411232,-0.0462599
1_1,Cyclic Voltammetry,45.4916,0.451621,0.451621,0.110518,0,0.000414301,-0.0468971
1_1,Cyclic Voltammetry,45.5918,0.452631,0.452631,0.111106,0,0.000417385,-0.0476013
1_1,Cyclic Voltammetry,45.692,0.453622,0.453622,0.112536,0,0.000420498,-0.0482827
1_1,Cyclic Voltammetry,45.7922,0.45464,0.45464,0.113003,0,0.000423636,-0.0489641
1_1,Cyclic Voltammetry,45.8924,0.455649,0.455649,0.114122,0,0.000426797,-0.0496763
1_1,Cyclic Voltammetry,45.9926,0.456595,0.456595,0.114907,0,0.000429985,-0.0503273
1_1,Cyclic Voltammetry,46.0928,0.457608,0.457608,0.115955,0,0.000433197,-0.0510623
1_1,Cyclic Voltammetry,46.193,0.458603,0.458603,0.116236,0,0.000436429,-0.0516975
1_1,Cyclic Voltammetry,46.2932,0.459601,0.459601,0.117745,0,0.000439685,-0.0524415
1_1,Cyclic Voltammetry,46.3935,0.460607,0.460607,0.118261,0,0.000442969,-0.0531587
1_1,Cyclic Voltammetry,46.4936,0.461608,0.461608,0.119887,0,0.000446284,-0.0539488
1_1,Cyclic Voltammetry,46.5938,0.462611,0.462611,0.120798,0,0.000449633,-0.0546357
1_1,Cyclic Voltammetry,46.694,0.463618,0.463618,0.121998,0,0.000453012,-0.0554304
1_1,Cyclic Voltammetry,46.7942,0.464604,0.464604,0.123182,0,0.000456424,-0.0562499
1_1,Cyclic Voltammetry,46.8945,0.465572,0.465572,0.124286,0,0.000459868,-0.0569998
1_1,Cyclic Voltammetry,46.9946,0.466578,0.466578,0.125316,0,0.000463342,-0.0577219
1_1,Cyclic Voltammetry,47.0948,0.467588,0.467588,0.126239,0,0.000466843,-0.0584714
1_1,Cyclic Voltammetry,47.195,0.468591,0.468591,0.127507,0,0.000470374,-0.0592402
1_1,Cyclic Voltammetry,47.2952,0.469578,0.469578,0.129385,0,0.000473949,-0.0600657
1_1,Cyclic Voltammetry,47.3954,0.470597,0.470597,0.130303,0,0.000477563,-0.0608474
1_1,Cyclic Voltammetry,47.4956,0.471595,0.471595,0.131749,0,0.00048121,-0.061647
1_1,Cyclic Voltammetry,47.5959,0.47261,0.47261,0.133159,0,0.000484896,-0.0624885
1_1,Cyclic Voltammetry,47.696,0.473615,0.473615,0.134647,0,0.000488623,-0.063369
1_1,Cyclic Voltammetry,47.7962,0.47455,0.47455,0.135493,0,0.000492383,-0.064187
1_1,Cyclic Voltammetry,47.8964,0.475549,0.475549,0.137479,0,0.000496182,-0.0650413
1_1,Cyclic Voltammetry,47.9967,0.476559,0.476559,0.139012,0,0.00050003,-0.0659483
1_1,Cyclic Voltammetry,48.0968,0.47756,0.47756,0.140895,0,0.000503925,-0.0668568
1_1,Cyclic Voltammetry,48.197,0.478558,0.478558,0.142181,0,0.000507864,-0.0677175
1_1,Cyclic Voltammetry,48.2972,0.479572,0.479572,0.14359,0,0.000511841,-0.0685668
1_1,Cyclic Voltammetry,48.3974,0.480561,0.480561,0.145475,0,0.000515864,-0.0694608
1_1,Cyclic Voltammetry,48.4976,0.481535,0.481535,0.147407,0,0.00051994,-0.070418
1_1,Cyclic Voltammetry,48.5978,0.482531,0.482531,0.149528,0,0.000524073,-0.0713592
1_1,Cyclic Voltammetry,48.698,0.4835,0.4835,0.151213,0,0.000528258,-0.0722711
1_1,Cyclic Voltammetry,48.7982,0.484496,0.484496,0.152648,0,0.000532487,-0.0731617
1_1,Cyclic Voltammetry,48.8984,0.485535,0.485535,0.155459,0,0.000536774,-0.0741884
1_1,Cyclic Voltammetry,48.9986,0.486543,0.486543,0.156801,0,0.00054112,-0.0751177
1_1,Cyclic Voltammetry,49.0988,0.487545,0.487545,0.159479,0,0.000545522,-0.0761494
1_1,Cyclic Voltammetry,49.199,0.488559,0.488559,0.161711,0,0.000549992,-0.0771363
1_1,Cyclic Voltammetry,49.2992,0.489553,0.489553,0.163683,0,0.00055452,-0.0781749
1_1,Cyclic Voltammetry,49.3994,0.490553,0.490553,0.166179,0,0.00055911,-0.0792091
1_1,Cyclic Voltammetry,49.4996,0.491548,0.491548,0.168836,0,0.000563773,-0.0803446
1_1,Cyclic Voltammetry,49.5998,0.492542,0.492542,0.171083,0,0.000568503,-0.0814731
1_1,Cyclic Voltammetry,49.7,0.493506,0.493506,0.173323,0,0.000573296,-0.0825332
1_1,Cyclic Voltammetry,49.8002,0.49451,0.49451,0.176285,0,0.000578162,-0.0836373
1_1,Cyclic Voltammetry,49.9005,0.495514,0.495514,0.178692,0,0.000583102,-0.0847291
1_1,Cyclic Voltammetry,50.0006,0.496517,0.496517,0.181848,0,0.000588119,-0.0859059
1_1,Cyclic Voltammetry,50.1008,0.497538,0.497538,0.184572,0,0.000593219,-0.0870911
1_1,Cyclic Voltammetry,50.201,0.498549,0.498549,0.187737,0,0.0005984,-0.0882891
1_1,Cyclic Voltammetry,50.3012,0.499516,0.499516,0.190606,0,0.000603665,-0.0894872
1_1,Cyclic Voltammetry,50.4014,0.500507,0.500507,0.194166,0,0.00060902,-0.0907858
1_1,Cyclic Voltammetry,50.5016,0.501509,0.501509,0.196589,0,0.000614458,-0.0919616
1_1,Cyclic Voltammetry,50.6019,0.502514,0.502514,0.2005,0,0.000619984,-0.0933033
1_1,Cyclic Voltammetry,50.702,0.503542,0.503542,0.203844,0,0.000625611,-0.0945684
1_1,Cyclic Voltammetry,50.8022,0.504532,0.504532,0.207084,0,0.00063133,-0.0958932
1_1,Cyclic Voltammetry,50.9024,0.505511,0.505511,0.21115,0,0.00063715,-0.0972662
1_1,Cyclic Voltammetry,51.0026,0.506507,0.506507,0.21498,0,0.000643081,-0.0986134
1_1,Cyclic Voltammetry,51.1028,0.507509,0.507509,0.218828,0,0.000649118,-0.100032
1_1,Cyclic Voltammetry,51.203,0.508458,0.508458,0.218407,0,0.000655203,-0.101218
1_1,Cyclic Voltammetry,51.3032,0.509429,0.509429,0.224198,0,0.000661362,-0.102816
1_1,Cyclic Voltammetry,51.4034,0.510383,0.510383,0.230066,0,0.000667684,-0.104408
1_1,Cyclic Voltammetry,51.5036,0.511376,0.511376,0.234708,0,0.000674152,-0.105893
1_1,Cyclic Voltammetry,51.6038,0.512399,0.512399,0.239519,0,0.000680752,-0.107469
1_1,Cyclic Voltammetry,51.704,0.5134,0.5134,0.243827,0,0.000687478,-0.109026
1_1,Cyclic Voltammetry,51.8042,0.514374,0.514374,0.248312,0,0.000694327,-0.110628
1_1,Cyclic Voltammetry,51.9044,0.515385,0.515385,0.253406,0,0.00070131,-0.112266
1_1,Cyclic Voltammetry,52.0046,0.516391,0.516391,0.258513,0,0.000708434,-0.113949
1_1,Cyclic Voltammetry,52.1048,0.517387,0.517387,0.263339,0,0.000715696,-0.115648
1_1,Cyclic Voltammetry,52.205,0.518354,0.518354,0.268242,0,0.000723094,-0.117348
1_1,Cyclic Voltammetry,52.3052,0.519429,0.519429,0.254438,0,0.000730368,-0.118229
1_1,Cyclic Voltammetry,52.4054,0.520337,0.520337,0.27866,0,0.000737787,-0.120988
1_1,Cyclic Voltammetry,52.5057,0.52136,0.52136,0.285609,0,0.00074564,-0.12295
1_1,Cyclic Voltammetry,52.6058,0.522407,0.522407,0.291822,0,0.000753676,-0.124852
1_1,Cyclic Voltammetry,52.706,0.52339,0.52339,0.297797,0,0.000761881,-0.126761
1_1,Cyclic Voltammetry,52.8062,0.524331,0.524331,0.303605,0,0.000770251,-0.128681
1_1,Cyclic Voltammetry,52.9064,0.52534,0.52534,0.309779,0,0.000778787,-0.130701
1_1,Cyclic Voltammetry,53.0066,0.52633,0.52633,0.31648,0,0.000787502,-0.132745
1_1,Cyclic Voltammetry,53.1068,0.527346,0.527346,0.322173,0,0.00079639,-0.134823
1_1,Cyclic Voltammetry,53.207,0.528347,0.528347,0.328959,0,0.000805452,-0.136897
1_1,Cyclic Voltammetry,53.3072,0.529299,0.529299,0.335869,0,0.000814704,-0.139062
1_1,Cyclic Voltammetry,53.4075,0.530287,0.530287,0.342253,0,0.000824141,-0.141194
1_1,Cyclic Voltammetry,53.5076,0.531283,0.531283,0.348782,0,0.000833758,-0.143415
1_1,Cyclic Voltammetry,53.6078,0.53227,0.53227,0.356676,0,0.000843576,-0.145714
1_1,Cyclic Voltammetry,53.708,0.53328,0.53328,0.362915,0,0.00085359,-0.148039
