"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,26.5931,0.264619,0.264619,0.0783685,0,0.000121738,0.238023
1_1,Cyclic Voltammetry,26.6927,0.265608,0.265608,0.0777739,0,0.000123898,0.237217
1_1,Cyclic Voltammetry,26.7923,0.266621,0.266621,0.0780616,0,0.000126054,0.236307
1_1,Cyclic Voltammetry,26.8919,0.267607,0.267607,0.0777766,0,0.00012821,0.235461
1_1,Cyclic Voltammetry,26.9915,0.268615,0.268615,0.0781167,0,0.000130366,0.234577
1_1,Cyclic Voltammetry,27.0911,0.269604,0.269604,0.0779111,0,0.000132524,0.23368
1_1,Cyclic Voltammetry,27.1907,0.270609,0.270609,0.0779744,0,0.000134681,0.232799
1_1,Cyclic Voltammetry,27.2903,0.271598,0.271598,0.077876,0,0.000136837,0.232005
1_1,Cyclic Voltammetry,27.3899,0.272578,0.272578,0.0771919,0,0.000138982,0.231179
1_1,Cyclic Voltammetry,27.4895,0.273588,0.273588,0.0772655,0,0.000141119,0.230265
1_1,Cyclic Voltammetry,27.5891,0.274576,0.274576,0.0775763,0,0.000143261,0.229398
1_1,Cyclic Voltammetry,27.6887,0.275575,0.275575,0.0775364,0,0.000145406,0.228542
1_1,Cyclic Voltammetry,27.7883,0.276569,0.276569,0.0776569,0,0.000147553,0.227695
1_1,Cyclic Voltammetry,27.8879,0.277591,0.277591,0.0771628,0,0.000149695,0.226868
1_1,Cyclic Voltammetry,27.9875,0.278583,0.278583,0.0774415,0,0.000151833,0.225984
1_1,Cyclic Voltammetry,28.0871,0.279559,0.279559,0.0777007,0,0.00015398,0.225097
1_1,Cyclic Voltammetry,28.1867,0.280578,0.280578,0.0775924,0,0.000156128,0.224285
1_1,Cyclic Voltammetry,28.2863,0.281574,0.281574,0.077564,0,0.000158274,0.223433
1_1,Cyclic Voltammetry,28.3859,0.282594,0.282594,0.0779604,0,0.000160426,0.222485
1_1,Cyclic Voltammetry,28.4855,0.283574,0.283574,0.0776423,0,0.000162578,0.221662
1_1,Cyclic Voltammetry,28.5851,0.284564,0.284564,0.0778357,0,0.000164729,0.220725
1_1,Cyclic Voltammetry,28.6847,0.285585,0.285585,0.0782081,0,0.000166887,0.219872
1_1,Cyclic Voltammetry,28.7843,0.286555,0.286555,0.0781982,0,0.000169051,0.219005
1_1,Cyclic Voltammetry,28.8839,0.28754,0.28754,0.078292,0,0.000171216,0.21811
1_1,Cyclic Voltammetry,28.9835,0.288528,0.288528,0.0783657,0,0.000173383,0.217249
1_1,Cyclic Voltammetry,29.0831,0.289498,0.289498,0.0784686,0,0.000175553,0.216417
1_1,Cyclic Voltammetry,29.1827,0.290508,0.290508,0.0790987,0,0.000177732,0.215474
1_1,Cyclic Voltammetry,29.2823,0.291495,0.291495,0.0788045,0,0.000179917,0.214621
1_1,Cyclic Voltammetry,29.3819,0.292498,0.292498,0.0790549,0,0.0001821,0.213721
1_1,Cyclic Voltammetry,29.4815,0.29346,0.29346,0.0791493,0,0.000184289,0.212848
1_1,Cyclic Voltammetry,29.5811,0.294429,0.294429,0.0793184,0,0.000186481,0.211973
1_1,Cyclic Voltammetry,29.6807,0.295451,0.295451,0.0795363,0,0.000188678,0.211124
1_1,Cyclic Voltammetry,29.7803,0.296464,0.296464,0.0796927,0,0.000190881,0.210251
1_1,Cyclic Voltammetry,29.8799,0.297456,0.297456,0.0796164,0,0.000193085,0.209379
1_1,Cyclic Voltammetry,29.9795,0.298435,0.298435,0.0798308,0,0.00019529,0.208538
1_1,Cyclic Voltammetry,30.0791,0.299449,0.299449,0.0797591,0,0.000197498,0.207653
1_1,Cyclic Voltammetry,30.1787,0.300445,0.300445,0.0798481,0,0.000199706,0.206802
1_1,Cyclic Voltammetry,30.2783,0.301454,0.301454,0.079693,0,0.000201913,0.205987
1_1,Cyclic Voltammetry,30.3779,0.302424,0.302424,0.0797934,0,0.000204119,0.205078
1_1,Cyclic Voltammetry,30.4775,0.303413,0.303413,0.0802057,0,0.000206333,0.204182
1_1,Cyclic Voltammetry,30.5771,0.304391,0.304391,0.0798965,0,0.000208547,0.203356
1_1,Cyclic Voltammetry,30.6767,0.305406,0.305406,0.0805233,0,0.000210766,0.202436
1_1,Cyclic Voltammetry,30.7763,0.306401,0.306401,0.080083,0,0.000212988,0.201566
1_1,Cyclic Voltammetry,30.8759,0.307353,0.307353,0.079849,0,0.000215201,0.200769
1_1,Cyclic Voltammetry,30.9755,0.308371,0.308371,0.0801128,0,0.000217413,0.199835
1_1,Cyclic Voltammetry,31.0751,0.30937,0.30937,0.08017,0,0.000219631,0.198971
1_1,Cyclic Voltammetry,31.1747,0.310375,0.310375,0.0798066,0,0.000221844,0.198127
1_1,Cyclic Voltammetry,31.2743,0.311364,0.311364,0.0799673,0,0.000224054,0.19727
1_1,Cyclic Voltammetry,31.3739,0.312366,0.312366,0.0797262,0,0.000226263,0.196442
1_1,Cyclic Voltammetry,31.4735,0.313347,0.313347,0.0797986,0,0.00022847,0.195614
1_1,Cyclic Voltammetry,31.5731,0.314366,0.314366,0.0799701,0,0.00023068,0.194744
1_1,Cyclic Voltammetry,31.6727,0.315345,0.315345,0.0797285,0,0.000232889,0.193894
1_1,Cyclic Voltammetry,31.7723,0.316299,0.316299,0.0796407,0,0.000235094,0.193037
1_1,Cyclic Voltammetry,31.8719,0.317345,0.317345,0.0797193,0,0.000237298,0.192138
1_1,Cyclic Voltammetry,31.9715,0.318326,0.318326,0.0794066,0,0.000239499,0.191276
1_1,Cyclic Voltammetry,32.0711,0.319287,0.319287,0.0799551,0,0.000241704,0.19039
1_1,Cyclic Voltammetry,32.1707,0.320281,0.320281,0.0796262,0,0.000243911,0.189536
1_1,Cyclic Voltammetry,32.2703,0.321312,0.321312,0.0794291,0,0.000246112,0.188688
1_1,Cyclic Voltammetry,32.3699,0.322344,0.322344,0.0799124,0,0.000248316,0.187845
1_1,Cyclic Voltammetry,32.4695,0.323326,0.323326,0.0796043,0,0.000250523,0.186991
1_1,Cyclic Voltammetry,32.5691,0.324316,0.324316,0.0796483,0,0.000252726,0.186134
1_1,Cyclic Voltammetry,32.6687,0.325302,0.325302,0.0796944,0,0.00025493,0.185254
1_1,Cyclic Voltammetry,32.7683,0.326318,0.326318,0.0802304,0,0.000257142,0.184383
1_1,Cyclic Voltammetry,32.8679,0.327337,0.327337,0.0800957,0,0.00025936,0.18354
1_1,Cyclic Voltammetry,32.9675,0.328316,0.328316,0.0794698,0,0.000261567,0.182766
1_1,Cyclic Voltammetry,33.0671,0.329326,0.329326,0.0801076,0,0.000263775,0.181852
1_1,Cyclic Voltammetry,33.1667,0.330288,0.330288,0.0798723,0,0.000265988,0.181009
1_1,Cyclic Voltammetry,33.2663,0.331302,0.331302,0.0801612,0,0.000268202,0.180153
1_1,Cyclic Voltammetry,33.3659,0.332352,0.332352,0.0808827,0,0.000270429,0.179225
1_1,Cyclic Voltammetry,33.4655,0.333337,0.333337,0.0807041,0,0.000272665,0.178348
1_1,Cyclic Voltammetry,33.5651,0.334281,0.334281,0.0811747,0,0.000274904,0.177478
1_1,Cyclic Voltammetry,33.6647,0.335247,0.335247,0.0815038,0,0.000277154,0.176583
1_1,Cyclic Voltammetry,33.7643,0.336262,0.336262,0.0813917,0,0.000279408,0.175716
1_1,Cyclic Voltammetry,33.8639,0.337269,0.337269,0.0813243,0,0.000281659,0.174912
1_1,Cyclic Voltammetry,33.9635,0.338284,0.338284,0.0819461,0,0.000283917,0.174007
1_1,Cyclic Voltammetry,34.0631,0.339239,0.339239,0.0791432,0,0.000286146,0.173292
1_1,Cyclic Voltammetry,34.1627,0.340167,0.340167,0.0798281,0,0.000288345,0.172371
1_1,Cyclic Voltammetry,34.2623,0.341183,0.341183,0.0819068,0,0.000290582,0.171394
1_1,Cyclic Voltammetry,34.3619,0.342163,0.342163,0.0825544,0,0.000292857,0.170516
1_1,Cyclic Voltammetry,34.4615,0.343124,0.343124,0.0824898,0,0.00029514,0.169697
1_1,Cyclic Voltammetry,34.5611,0.34415,0.34415,0.0832398,0,0.000297433,0.168769
1_1,Cyclic Voltammetry,34.6607,0.345123,0.345123,0.0828806,0,0.000299731,0.167917
1_1,Cyclic Voltammetry,34.7603,0.346105,0.346105,0.0832158,0,0.000302028,0.167064
1_1,Cyclic Voltammetry,34.8599,0.34713,0.34713,0.0837555,0,0.000304338,0.166209
1_1,Cyclic Voltammetry,34.9595,0.348144,0.348144,0.0833461,0,0.00030665,0.165374
1_1,Cyclic Voltammetry,35.0591,0.349137,0.349137,0.083746,0,0.000308961,0.164492
1_1,Cyclic Voltammetry,35.1587,0.35011,0.35011,0.0836561,0,0.000311277,0.163593
1_1,Cyclic Voltammetry,35.2583,0.351097,0.351097,0.0837259,0,0.000313592,0.162685
1_1,Cyclic Voltammetry,35.3579,0.352013,0.352013,0.0837498,0,0.000315909,0.161883
1_1,Cyclic Voltammetry,35.4575,0.353048,0.353048,0.0839566,0,0.000318229,0.161022
1_1,Cyclic Voltammetry,35.5571,0.354059,0.354059,0.0840422,0,0.000320553,0.160131
1_1,Cyclic Voltammetry,35.6567,0.355077,0.355077,0.084362,0,0.000322883,0.159272
1_1,Cyclic Voltammetry,35.7563,0.356029,0.356029,0.0842516,0,0.000325215,0.158398
1_1,Cyclic Voltammetry,35.8559,0.357031,0.357031,0.0838842,0,0.000327541,0.157549
1_1,Cyclic Voltammetry,35.9555,0.358032,0.358032,0.0840579,0,0.000329864,0.156717
1_1,Cyclic Voltammetry,36.0551,0.359064,0.359064,0.0840967,0,0.00033219,0.155869
1_1,Cyclic Voltammetry,36.1547,0.360072,0.360072,0.0841957,0,0.000334518,0.155002
1_1,Cyclic Voltammetry,36.2543,0.361022,0.361022,0.0841309,0,0.000336847,0.154099
1_1,Cyclic Voltammetry,36.3539,0.362011,0.362011,0.0845445,0,0.00033918,0.153275
1_1,Cyclic Voltammetry,36.4535,0.363049,0.363049,0.0844349,0,0.000341518,0.152451
1_1,Cyclic Voltammetry,36.5531,0.364104,0.364104,0.0836736,0,0.000343843,0.151607
1_1,Cyclic Voltammetry,36.6527,0.365113,0.365113,0.0844191,0,0.000346169,0.150664
1_1,Cyclic Voltammetry,36.7523,0.366082,0.366082,0.0844219,0,0.000348504,0.149822
1_1,Cyclic Voltammetry,36.8519,0.367088,0.367088,0.084193,0,0.000350837,0.148934
1_1,Cyclic Voltammetry,36.9515,0.368051,0.368051,0.0844939,0,0.00035317,0.148069
1_1,Cyclic Voltammetry,37.0511,0.369054,0.369054,0.0843077,0,0.000355505,0.147278
1_1,Cyclic Voltammetry,37.1507,0.37008,0.37008,0.0846132,0,0.000357842,0.146385
1_1,Cyclic Voltammetry,37.2503,0.371092,0.371092,0.0845238,0,0.000360182,0.14555
1_1,Cyclic Voltammetry,37.3499,0.372085,0.372085,0.0848351,0,0.000362525,0.144627
1_1,Cyclic Voltammetry,37.4495,0.373061,0.373061,0.0847188,0,0.00036487,0.14378
1_1,Cyclic Voltammetry,37.5491,0.374076,0.374076,0.084951,0,0.000367217,0.142901
1_1,Cyclic Voltammetry,37.6487,0.375044,0.375044,0.0852416,0,0.000369572,0.142027
1_1,Cyclic Voltammetry,37.7483,0.376078,0.376078,0.0851307,0,0.000371928,0.141156
1_1,Cyclic Voltammetry,37.8479,0.377022,0.377022,0.0853436,0,0.000374287,0.14028
1_1,Cyclic Voltammetry,37.9475,0.377997,0.377997,0.085501,0,0.00037665,0.139455
1_1,Cyclic Voltammetry,38.0471,0.37898,0.37898,0.0859153,0,0.000379021,0.138602
1_1,Cyclic Voltammetry,38.1467,0.380017,0.380017,0.0859074,0,0.000381398,0.13777
1_1,Cyclic Voltammetry,38.2463,0.381045,0.381045,0.0863093,0,0.00038378,0.136904
1_1,Cyclic Voltammetry,38.3459,0.382019,0.382019,0.0869748,0,0.000386177,0.135985
1_1,Cyclic Voltammetry,38.4455,0.383003,0.383003,0.086863,0,0.000388582,0.135145
1_1,Cyclic Voltammetry,38.5451,0.384019,0.384019,0.087048,0,0.000390988,0.134297
1_1,Cyclic Voltammetry,38.6447,0.385011,0.385011,0.0878952,0,0.000393408,0.133351
1_1,Cyclic Voltammetry,38.7443,0.386038,0.386038,0.0873309,0,0.000395832,0.132502
1_1,Cyclic Voltammetry,38.8439,0.387031,0.387031,0.0878581,0,0.000398255,0.131603
1_1,Cyclic Voltammetry,38.9435,0.387992,0.387992,0.0881966,0,0.000400691,0.130717
1_1,Cyclic Voltammetry,39.0431,0.388989,0.388989,0.0885688,0,0.000403136,0.129907
1_1,Cyclic Voltammetry,39.1427,0.390023,0.390023,0.0891731,0,0.000405595,0.129011
1_1,Cyclic Voltammetry,39.2423,0.391012,0.391012,0.0886823,0,0.000408055,0.128172
1_1,Cyclic Voltammetry,39.3419,0.392021,0.392021,0.0895216,0,0.00041052,0.127225
1_1,Cyclic Voltammetry,39.4415,0.392985,0.392985,0.0896678,0,0.000412999,0.126306
1_1,Cyclic Voltammetry,39.5411,0.393975,0.393975,0.0897336,0,0.000415481,0.125427
1_1,Cyclic Voltammetry,39.6407,0.394933,0.394933,0.0901588,0,0.000417969,0.124552
1_1,Cyclic Voltammetry,39.7403,0.395967,0.395967,0.0901133,0,0.000420463,0.123744
1_1,Cyclic Voltammetry,39.8399,0.396964,0.396964,0.090358,0,0.00042296,0.122824
1_1,Cyclic Voltammetry,39.9395,0.397941,0.397941,0.0902124,0,0.000425458,0.12199
1_1,Cyclic Voltammetry,40.0391,0.398928,0.398928,0.0902956,0,0.000427955,0.121139
1_1,Cyclic Voltammetry,40.1387,0.399934,0.399934,0.0913517,0,0.000430467,0.120194
1_1,Cyclic Voltammetry,40.2383,0.400974,0.400974,0.0911854,0,0.000432992,0.119329
1_1,Cyclic Voltammetry,40.3379,0.401951,0.401951,0.0909445,0,0.000435512,0.118442
1_1,Cyclic Voltammetry,40.4375,0.402928,0.402928,0.0918344,0,0.00043804,0.117458
1_1,Cyclic Voltammetry,40.5371,0.403882,0.403882,0.0913016,0,0.000440574,0.1167
1_1,Cyclic Voltammetry,40.6367,0.404882,0.404882,0.091246,0,0.000443099,0.115944
1_1,Cyclic Voltammetry,40.7363,0.405935,0.405935,0.0916934,0,0.00044563,0.115004
1_1,Cyclic Voltammetry,40.8359,0.406985,0.406985,0.0918148,0,0.000448168,0.114102
1_1,Cyclic Voltammetry,40.9355,0.407954,0.407954,0.0921798,0,0.000450714,0.113208
1_1,Cyclic Voltammetry,41.0351,0.408941,0.408941,0.0917355,0,0.000453258,0.112345
1_1,Cyclic Voltammetry,41.1347,0.409939,0.409939,0.0918783,0,0.000455798,0.111499
1_1,Cyclic Voltammetry,41.2343,0.410941,0.410941,0.0925878,0,0.000458349,0.110613
1_1,Cyclic Voltammetry,41.3339,0.411942,0.411942,0.0925795,0,0.000460911,0.109693
1_1,Cyclic Voltammetry,41.4335,0.41291,0.41291,0.0930733,0,0.000463479,0.108793
1_1,Cyclic Voltammetry,41.5331,0.413866,0.413866,0.0928317,0,0.000466051,0.107972
1_1,Cyclic Voltammetry,41.6327,0.414858,0.414858,0.0927831,0,0.000468618,0.107135
1_1,Cyclic Voltammetry,41.7323,0.415907,0.415907,0.0933189,0,0.000471193,0.106204
1_1,Cyclic Voltammetry,41.8319,0.416946,0.416946,0.0936887,0,0.00047378,0.105336
1_1,Cyclic Voltammetry,41.9315,0.417923,0.417923,0.0939853,0,0.000476376,0.104429
1_1,Cyclic Voltammetry,42.0311,0.418906,0.418906,0.0940661,0,0.000478977,0.103517
1_1,Cyclic Voltammetry,42.1307,0.419875,0.419875,0.0944002,0,0.000481584,0.102664
1_1,Cyclic Voltammetry,42.2303,0.420879,0.420879,0.0948489,0,0.000484202,0.101752
1_1,Cyclic Voltammetry,42.3299,0.421893,0.421893,0.0949436,0,0.000486828,0.100838
1_1,Cyclic Voltammetry,42.4295,0.422887,0.422887,0.0947117,0,0.000489451,0.100012
1_1,Cyclic Voltammetry,42.5291,0.423903,0.423903,0.0958243,0,0.000492087,0.0990391
1_1,Cyclic Voltammetry,42.6287,0.424902,0.424902,0.0961522,0,0.000494743,0.0981684
1_1,Cyclic Voltammetry,42.7283,0.425914,0.425914,0.0962746,0,0.000497405,0.0973226
1_1,Cyclic Voltammetry,42.8279,0.426917,0.426917,0.0962718,0,0.000500068,0.0964219
1_1,Cyclic Voltammetry,42.9275,0.427895,0.427895,0.0975319,0,0.000502749,0.095417
1_1,Cyclic Voltammetry,43.0271,0.428868,0.428868,0.0979668,0,0.000505454,0.094487
1_1,Cyclic Voltammetry,43.1267,0.429855,0.429855,0.0979037,0,0.000508163,0.0936387
1_1,Cyclic Voltammetry,43.2263,0.430837,0.430837,0.0982137,0,0.000510876,0.0927764
1_1,Cyclic Voltammetry,43.3259,0.431859,0.431859,0.0993856,0,0.00051361,0.0918098
1_1,Cyclic Voltammetry,43.4255,0.432884,0.432884,0.0996511,0,0.000516363,0.0908583
1_1,Cyclic Voltammetry,43.5251,0.433871,0.433871,0.100586,0,0.000519133,0.0899122
1_1,Cyclic Voltammetry,43.6247,0.434819,0.434819,0.100686,0,0.000521917,0.0890415
1_1,Cyclic Voltammetry,43.7243,0.435814,0.435814,0.10137,0,0.000524712,0.0880893
1_1,Cyclic Voltammetry,43.8239,0.436818,0.436818,0.101561,0,0.000527519,0.0871733
1_1,Cyclic Voltammetry,43.9235,0.437851,0.437851,0.102342,0,0.00053034,0.0861862
1_1,Cyclic Voltammetry,44.0231,0.43883,0.43883,0.102818,0,0.000533178,0.0851978
1_1,Cyclic Voltammetry,44.1227,0.43983,0.43983,0.103207,0,0.000536028,0.0842886
1_1,Cyclic Voltammetry,44.2223,0.440819,0.440819,0.103783,0,0.000538892,0.0833374
1_1,Cyclic Voltammetry,44.3219,0.441833,0.441833,0.104176,0,0.000541768,0.0824068
1_1,Cyclic Voltammetry,44.4215,0.442844,0.442844,0.104726,0,0.000544658,0.0814677
1_1,Cyclic Voltammetry,44.5211,0.44385,0.44385,0.105081,0,0.00054756,0.0805187
1_1,Cyclic Voltammetry,44.6207,0.444812,0.444812,0.105461,0,0.000550473,0.0795632
1_1,Cyclic Voltammetry,44.7203,0.445813,0.445813,0.106065,0,0.000553399,0.078633
1_1,Cyclic Voltammetry,44.8199,0.446814,0.446814,0.106335,0,0.000556337,0.0776615
1_1,Cyclic Voltammetry,44.9195,0.447806,0.447806,0.107347,0,0.000559293,0.0767299
1_1,Cyclic Voltammetry,45.0191,0.44882,0.44882,0.107193,0,0.000562261,0.0757968
1_1,Cyclic Voltammetry,45.1187,0.449811,0.449811,0.107761,0,0.000565235,0.0748312
1_1,Cyclic Voltammetry,45.2183,0.450795,0.450795,0.108375,0,0.000568224,0.0738448
1_1,Cyclic Voltammetry,45.3179,0.451783,0.451783,0.109279,0,0.000571235,0.0728811
1_1,Cyclic Voltammetry,45.4175,0.4528,0.4528,0.109309,0,0.000574259,0.0718848
1_1,Cyclic Voltammetry,45.5171,0.45378,0.45378,0.109925,0,0.000577292,0.0708548
1_1,Cyclic Voltammetry,45.6167,0.454767,0.454767,0.110557,0,0.000580342,0.0698909
1_1,Cyclic Voltammetry,45.7163,0.455755,0.455755,0.111292,0,0.000583411,0.0688888
1_1,Cyclic Voltammetry,45.8159,0.456741,0.456741,0.111505,0,0.000586493,0.0679735
1_1,Cyclic Voltammetry,45.9155,0.457742,0.457742,0.112421,0,0.00058959,0.0669835
1_1,Cyclic Voltammetry,46.0151,0.458758,0.458758,0.112472,0,0.000592701,0.066019
1_1,Cyclic Voltammetry,46.1147,0.459721,0.459721,0.113133,0,0.000595822,0.065026
1_1,Cyclic Voltammetry,46.2143,0.460742,0.460742,0.114022,0,0.000598965,0.0640215
1_1,Cyclic Voltammetry,46.3139,0.461769,0.461769,0.114663,0,0.000602128,0.063021
1_1,Cyclic Voltammetry,46.4135,0.462759,0.462759,0.115323,0,0.00060531,0.0619915
1_1,Cyclic Voltammetry,46.5131,0.463759,0.463759,0.116107,0,0.000608511,0.0609296
1_1,Cyclic Voltammetry,46.6127,0.464781,0.464781,0.11678,0,0.000611733,0.0598952
1_1,Cyclic Voltammetry,46.7123,0.465752,0.465752,0.117855,0,0.000614978,0.0588059
1_1,Cyclic Voltammetry,46.8119,0.466736,0.466736,0.118557,0,0.000618249,0.0578363
1_1,Cyclic Voltammetry,46.9115,0.467712,0.467712,0.119808,0,0.000621546,0.0567375
1_1,Cyclic Voltammetry,47.0111,0.468747,0.468747,0.120568,0,0.000624871,0.0556921
1_1,Cyclic Voltammetry,47.1107,0.469755,0.469755,0.12161,0,0.000628222,0.0546406
1_1,Cyclic Voltammetry,47.2103,0.47073,0.47073,0.122448,0,0.000631598,0.0535842
1_1,Cyclic Voltammetry,47.3099,0.471731,0.471731,0.123349,0,0.000634998,0.0525068
1_1,Cyclic Voltammetry,47.4095,0.472758,0.472758,0.124774,0,0.00063843,0.0513875
1_1,Cyclic Voltammetry,47.5091,0.473764,0.473764,0.126038,0,0.0006419,0.0502833
1_1,Cyclic Voltammetry,47.6087,0.474759,0.474759,0.127121,0,0.000645402,0.049177
1_1,Cyclic Voltammetry,47.7083,0.475757,0.475757,0.128308,0,0.000648935,0.0480426
1_1,Cyclic Voltammetry,47.8079,0.47676,0.47676,0.129778,0,0.000652505,0.0469379
1_1,Cyclic Voltammetry,47.9075,0.477709,0.477709,0.130794,0,0.00065611,0.0458006
1_1,Cyclic Voltammetry,48.0071,0.478732,0.478732,0.132427,0,0.000659751,0.0445531
1_1,Cyclic Voltammetry,48.1067,0.479737,0.479737,0.13383,0,0.000663434,0.0434437
1_1,Cyclic Voltammetry,48.2063,0.480717,0.480717,0.135348,0,0.000667158,0.0421928
1_1,Cyclic Voltammetry,48.3059,0.481712,0.481712,0.136456,0,0.000670918,0.0410017
1_1,Cyclic Voltammetry,48.4055,0.482715,0.482715,0.13797,0,0.000674714,0.0398324
1_1,Cyclic Voltammetry,48.5051,0.483679,0.483679,0.139898,0,0.000678558,0.0385645
1_1,Cyclic Voltammetry,48.6047,0.484663,0.484663,0.141606,0,0.000682452,0.0373852
1_1,Cyclic Voltammetry,48.7043,0.48565,0.48565,0.142561,0,0.000686383,0.0361995
1_1,Cyclic Voltammetry,48.8039,0.486634,0.486634,0.144018,0,0.000690348,0.0349929
1_1,Cyclic Voltammetry,48.9035,0.487661,0.487661,0.146303,0,0.000694364,0.0337383
1_1,Cyclic Voltammetry,49.0031,0.488667,0.488667,0.147557,0,0.000698429,0.0324523
1_1,Cyclic Voltammetry,49.1027,0.489676,0.489676,0.14943,0,0.000702537,0.0311843
1_1,Cyclic Voltammetry,49.2023,0.490681,0.490681,0.151528,0,0.0007067,0.0298289
1_1,Cyclic Voltammetry,49.3019,0.49166,0.49166,0.153391,0,0.000710918,0.0285015
1_1,Cyclic Voltammetry,49.4015,0.492627,0.492627,0.15495,0,0.000715184,0.0272031
1_1,Cyclic Voltammetry,49.5011,0.493632,0.493632,0.15752,0,0.000719506,0.0257828
1_1,Cyclic Voltammetry,49.6007,0.494623,0.494623,0.159014,0,0.000723885,0.0244694
1_1,Cyclic Voltammetry,49.7003,0.495645,0.495645,0.161175,0,0.000728314,0.0230805
1_1,Cyclic Voltammetry,49.7999,0.496615,0.496615,0.163381,0,0.000732804,0.0216922
1_1,Cyclic Voltammetry,49.8995,0.497613,0.497613,0.165298,0,0.000737351,0.020283
1_1,Cyclic Voltammetry,49.9991,0.498633,0.498633,0.167475,0,0.000741954,0.0188553
1_1,Cyclic Voltammetry,50.0987,0.499602,0.499602,0.170037,0,0.000746623,0.0174082
1_1,Cyclic Voltammetry,50.1983,0.500614,0.500614,0.173074,0,0.000751369,0.0158926
1_1,Cyclic Voltammetry,50.2979,0.501587,0.501587,0.175035,0,0.000756185,0.0144439
1_1,Cyclic Voltammetry,50.3975,0.502593,0.502593,0.177973,0,0.000761068,0.0129287
1_1,Cyclic Voltammetry,50.4971,0.503584,0.503584,0.180166,0,0.000766022,0.0114131
1_1,Cyclic Voltammetry,50.5967,0.504613,0.504613,0.183474,0,0.000771053,0.00980121
1_1,Cyclic Voltammetry,50.6963,0.505604,0.505604,0.186014,0,0.000776164,0.00827813
1_1,Cyclic Voltammetry,50.7959,0.506597,0.506597,0.189146,0,0.000781354,0.0066188
1_1,Cyclic Voltammetry,50.8955,0.507625,0.507625,0.192484,0,0.000786633,0.00493854
1_1,Cyclic Voltammetry,50.9951,0.508591,0.508591,0.19593,0,0.000792006,0.00320083
1_1,Cyclic Voltammetry,51.0947,0.509541,0.509541,0.194186,0,0.000797403,0.00186014
1_1,Cyclic Voltammetry,51.1943,0.510498,0.510498,0.200163,0,0.000802858,2.95639e-05
1_1,Cyclic Voltammetry,51.2939,0.511485,0.511485,0.205253,0,0.000808466,-0.0017761
1_1,Cyclic Voltammetry,51.3935,0.512488,0.512488,0.208861,0,0.000814195,-0.00354421
1_1,Cyclic Voltammetry,51.4931,0.513471,0.513471,0.212516,0,0.000820024,-0.00536519
1_1,Cyclic Voltammetry,51.5927,0.514509,0.514509,0.216588,0,0.00082596,-0.0072341
1_1,Cyclic Voltammetry,51.6923,0.515517,0.515517,0.220286,0,0.000832003,-0.00909162
1_1,Cyclic Voltammetry,51.7919,0.516508,0.516508,0.224488,0,0.000838156,-0.0109935
1_1,Cyclic Voltammetry,51.8915,0.517492,0.517492,0.228931,0,0.000844428,-0.0129753
1_1,Cyclic Voltammetry,51.9911,0.518501,0.518501,0.232947,0,0.000850817,-0.0148863
1_1,Cyclic Voltammetry,52.0907,0.519522,0.519522,0.237403,0,0.000857324,-0.0168391
1_1,Cyclic Voltammetry,52.1903,0.520529,0.520529,0.241806,0,0.000863953,-0.0189177
1_1,Cyclic Voltammetry,52.2899,0.521506,0.521506,0.246703,0,0.000870711,-0.0209978
1_1,Cyclic Voltammetry,52.3895,0.522472,0.522472,0.251314,0,0.0008776,-0.0231433
1_1,Cyclic Voltammetry,52.4891,0.5235,0.5235,0.256034,0,0.000884618,-0.0252647
1_1,Cyclic Voltammetry,52.5887,0.52453,0.52453,0.260769,0,0.000891767,-0.0274585
1_1,Cyclic Voltammetry,52.6883,0.525545,0.525545,0.265926,0,0.000899053,-0.0296743
1_1,Cyclic Voltammetry,52.7879,0.526639,0.526639,0.260716,0,0.000906338,-0.0316927
1_1,Cyclic Voltammetry,52.8875,0.52745,0.52745,0.272468,0,0.000913714,-0.0339974
1_1,Cyclic Voltammetry,52.9871,0.52844,0.52844,0.280131,0,0.000921358,-0.0364876
1_1,Cyclic Voltammetry,53.0867,0.529407,0.529407,0.286455,0,0.000929196,-0.0389351
1_1,Cyclic Voltammetry,53.1863,0.530436,0.530436,0.292416,0,0.000937204,-0.041379
1_1,Cyclic Voltammetry,53.2859,0.531449,0.531449,0.297524,0,0.000945365,-0.0437631
1_1,Cyclic Voltammetry,53.3855,0.53245,0.53245,0.303073,0,0.000953673,-0.0461777
1_1,Cyclic Voltammetry,53.4851,0.533423,0.533423,0.309103,0,0.000962141,-0.0486885
1_1,Cyclic Voltammetry,53.5847,0.534402,0.534402,0.314455,0,0.000970767,-0.0512452
1_1,Cyclic Voltammetry,53.6843,0.535399,0.535399,0.320315,0,0.000979548,-0.0537974
1_1,Cyclic Voltammetry,53.7839,0.536396,0.536396,0.326355,0,0.000988494,-0.0564001
1_1,Cyclic Voltammetry,53.8835,0.537362,0.537362,0.332299,0,0.000997605,-0.0590267
1_1,Cyclic Voltammetry,53.9831,0.538342,0.538342,0.338377,0,0.00100688,-0.0617168
1_1,Cyclic Voltammetry,54.0827,0.539381,0.539381,0.344539,0,0.00101633,-0.0644537
