Step number,Step name,Elapsed Time (s),Working Electrode (V),Working Electrode vs. NHE (V),Current (mA),Current Density (mA/cm²),Cumulative Charge (mAh),Counter Electrode (V)
1_1,Cyclic Voltammetry,24.606,0.245112,0.245112,0.0869052,0,-0.000932737,0.850898
1_1,Cyclic Voltammetry,24.6976,0.245998,0.245998,0.0869166,0,-0.000930526,0.850426
1_1,Cyclic Voltammetry,24.7891,0.246928,0.246928,0.0870404,0,-0.000928314,0.849832
1_1,Cyclic Voltammetry,24.8807,0.247855,0.247855,0.0870576,0,-0.0009261,0.84935
1_1,Cyclic Voltammetry,24.9722,0.24878,0.24878,0.0871873,0,-0.000923884,0.848794
1_1,Cyclic Voltammetry,25.0638,0.249693,0.249693,0.087352,0,-0.000921665,0.84829
1_1,Cyclic Voltammetry,25.1554,0.250586,0.250586,0.0871499,0,-0.000919445,0.847783
1_1,Cyclic Voltammetry,25.2469,0.251461,0.251461,0.087291,0,-0.000917227,0.847245
1_1,Cyclic Voltammetry,25.3385,0.252423,0.252423,0.0874452,0,-0.000915005,0.846717
1_1,Cyclic Voltammetry,25.4301,0.253337,0.253337,0.0874032,0,-0.000912781,0.846237
1_1,Cyclic Voltammetry,25.5216,0.254322,0.254322,0.0873911,0,-0.000910558,0.845673
1_1,Cyclic Voltammetry,25.6132,0.255227,0.255227,0.0871462,0,-0.000908338,0.845176
1_1,Cyclic Voltammetry,25.7048,0.256153,0.256153,0.0874059,0,-0.000906119,0.844597
1_1,Cyclic Voltammetry,25.7963,0.257015,0.257015,0.0871731,0,-0.000903898,0.84415
1_1,Cyclic Voltammetry,25.8879,0.257953,0.257953,0.0873377,0,-0.000901679,0.843638
1_1,Cyclic Voltammetry,25.9795,0.258847,0.258847,0.0872691,0,-0.000899459,0.843077
1_1,Cyclic Voltammetry,26.071,0.259789,0.259789,0.0875003,0,-0.000897236,0.842521
1_1,Cyclic Voltammetry,26.1626,0.260708,0.260708,0.0872735,0,-0.000895013,0.841997
1_1,Cyclic Voltammetry,26.2542,0.261595,0.261595,0.0876522,0,-0.000892788,0.841445
1_1,Cyclic Voltammetry,26.3457,0.262468,0.262468,0.0871629,0,-0.000890566,0.84094
1_1,Cyclic Voltammetry,26.4373,0.263434,0.263434,0.0874618,0,-0.000888345,0.840337
1_1,Cyclic Voltammetry,26.5289,0.264346,0.264346,0.0872361,0,-0.000886122,0.839823
1_1,Cyclic Voltammetry,26.6204,0.265245,0.265245,0.0874928,0,-0.000883901,0.83925
1_1,Cyclic Voltammetry,26.712,0.266141,0.266141,0.087377,0,-0.000881677,0.838731
1_1,Cyclic Voltammetry,26.8036,0.267108,0.267108,0.0876664,0,-0.000879451,0.838185
1_1,Cyclic Voltammetry,26.8951,0.26798,0.26798,0.0873913,0,-0.000877224,0.837683
1_1,Cyclic Voltammetry,26.9867,0.268912,0.268912,0.0879209,0,-0.000874995,0.837078
1_1,Cyclic Voltammetry,27.0783,0.269805,0.269805,0.0874106,0,-0.000872765,0.836571
1_1,Cyclic Voltammetry,27.1698,0.270731,0.270731,0.0879537,0,-0.000870535,0.836006
1_1,Cyclic Voltammetry,27.2614,0.27159,0.27159,0.0872871,0,-0.000868306,0.835523
1_1,Cyclic Voltammetry,27.353,0.272567,0.272567,0.0878525,0,-0.000866079,0.834879
1_1,Cyclic Voltammetry,27.4445,0.273417,0.273417,0.087237,0,-0.000863852,0.834355
1_1,Cyclic Voltammetry,27.5361,0.274488,0.274488,0.0877712,0,-0.000861627,0.833743
1_1,Cyclic Voltammetry,27.6277,0.275379,0.275379,0.0873423,0,-0.0008594,0.833263
1_1,Cyclic Voltammetry,27.7192,0.276334,0.276334,0.0879128,0,-0.00085717,0.832665
1_1,Cyclic Voltammetry,27.8108,0.277198,0.277198,0.0870955,0,-0.000854944,0.832155
1_1,Cyclic Voltammetry,27.9024,0.278125,0.278125,0.0876949,0,-0.000852722,0.83159
1_1,Cyclic Voltammetry,27.9939,0.279056,0.279056,0.0872214,0,-0.000850497,0.831031
1_1,Cyclic Voltammetry,28.0855,0.27998,0.27998,0.087828,0,-0.000848272,0.830438
1_1,Cyclic Voltammetry,28.1771,0.28084,0.28084,0.0872722,0,-0.000846045,0.829859
1_1,Cyclic Voltammetry,28.2686,0.281772,0.281772,0.0879159,0,-0.000843817,0.829278
1_1,Cyclic Voltammetry,28.3602,0.282673,0.282673,0.0874748,0,-0.000841586,0.828769
1_1,Cyclic Voltammetry,28.4517,0.283612,0.283612,0.0880973,0,-0.000839354,0.828174
1_1,Cyclic Voltammetry,28.5433,0.284515,0.284515,0.0875821,0,-0.000837119,0.827592
1_1,Cyclic Voltammetry,28.6349,0.285415,0.285415,0.088172,0,-0.000834884,0.826963
1_1,Cyclic Voltammetry,28.7265,0.286339,0.286339,0.0875291,0,-0.00083265,0.826448
1_1,Cyclic Voltammetry,28.818,0.287242,0.287242,0.0881571,0,-0.000830415,0.82586
1_1,Cyclic Voltammetry,28.9096,0.288186,0.288186,0.0874503,0,-0.000828182,0.825281
1_1,Cyclic Voltammetry,29.0011,0.289085,0.289085,0.0882697,0,-0.000825947,0.824651
1_1,Cyclic Voltammetry,29.0927,0.289984,0.289984,0.0875627,0,-0.000823711,0.82412
1_1,Cyclic Voltammetry,29.1843,0.290949,0.290949,0.0881118,0,-0.000821477,0.82349
1_1,Cyclic Voltammetry,29.2759,0.291808,0.291808,0.087425,0,-0.000819243,0.822952
1_1,Cyclic Voltammetry,29.3674,0.29275,0.29275,0.0882844,0,-0.00081701,0.822297
1_1,Cyclic Voltammetry,29.459,0.293643,0.293643,0.0875083,0,-0.000814775,0.821698
1_1,Cyclic Voltammetry,29.5505,0.294627,0.294627,0.088165,0,-0.00081254,0.82106
1_1,Cyclic Voltammetry,29.6421,0.295508,0.295508,0.0874675,0,-0.000810306,0.820438
1_1,Cyclic Voltammetry,29.7337,0.296469,0.296469,0.0881787,0,-0.000808073,0.819769
1_1,Cyclic Voltammetry,29.8252,0.297328,0.297328,0.0875916,0,-0.000805837,0.81923
1_1,Cyclic Voltammetry,29.9168,0.29828,0.29828,0.0883735,0,-0.0008036,0.818555
1_1,Cyclic Voltammetry,30.0084,0.299187,0.299187,0.0876556,0,-0.000801361,0.818025
1_1,Cyclic Voltammetry,30.0999,0.300088,0.300088,0.0884005,0,-0.000799122,0.817351
1_1,Cyclic Voltammetry,30.1915,0.300945,0.300945,0.0877646,0,-0.000796882,0.816733
1_1,Cyclic Voltammetry,30.2831,0.301945,0.301945,0.0885658,0,-0.000794639,0.816112
1_1,Cyclic Voltammetry,30.3746,0.302835,0.302835,0.0876292,0,-0.000792398,0.815546
1_1,Cyclic Voltammetry,30.4662,0.303733,0.303733,0.0884247,0,-0.00079016,0.814893
1_1,Cyclic Voltammetry,30.5578,0.304675,0.304675,0.0876524,0,-0.00078792,0.814295
1_1,Cyclic Voltammetry,30.6493,0.305591,0.305591,0.0885762,0,-0.000785679,0.813583
1_1,Cyclic Voltammetry,30.7409,0.306467,0.306467,0.0877705,0,-0.000783436,0.813056
1_1,Cyclic Voltammetry,30.8325,0.307437,0.307437,0.0882835,0,-0.000781197,0.812355
1_1,Cyclic Voltammetry,30.9241,0.308289,0.308289,0.0875704,0,-0.00077896,0.811795
1_1,Cyclic Voltammetry,31.0156,0.309227,0.309227,0.0883983,0,-0.000776723,0.811058
1_1,Cyclic Voltammetry,31.1072,0.310142,0.310142,0.087582,0,-0.000774484,0.810489
1_1,Cyclic Voltammetry,31.1987,0.311036,0.311036,0.0881676,0,-0.00077225,0.809805
1_1,Cyclic Voltammetry,31.2903,0.311864,0.311864,0.0858843,0,-0.000770036,0.809301
1_1,Cyclic Voltammetry,31.3819,0.312753,0.312753,0.0873446,0,-0.000767834,0.808631
1_1,Cyclic Voltammetry,31.4734,0.313625,0.313625,0.0869444,0,-0.000765617,0.808021
1_1,Cyclic Voltammetry,31.565,0.31454,0.31454,0.0879632,0,-0.000763392,0.807326
1_1,Cyclic Voltammetry,31.6566,0.315426,0.315426,0.0871857,0,-0.000761165,0.806726
1_1,Cyclic Voltammetry,31.7481,0.316364,0.316364,0.0883597,0,-0.000758933,0.805986
1_1,Cyclic Voltammetry,31.8397,0.317293,0.317293,0.0876151,0,-0.000756694,0.805355
1_1,Cyclic Voltammetry,31.9312,0.318237,0.318237,0.0885058,0,-0.000754455,0.804641
1_1,Cyclic Voltammetry,32.0228,0.319112,0.319112,0.0879835,0,-0.00075221,0.804036
1_1,Cyclic Voltammetry,32.1144,0.320041,0.320041,0.0886459,0,-0.000749964,0.803308
1_1,Cyclic Voltammetry,32.206,0.320903,0.320903,0.0875926,0,-0.000747722,0.802699
1_1,Cyclic Voltammetry,32.2975,0.321849,0.321849,0.0884575,0,-0.000745484,0.801968
1_1,Cyclic Voltammetry,32.3891,0.322794,0.322794,0.0878148,0,-0.000743241,0.80135
1_1,Cyclic Voltammetry,32.4807,0.32367,0.32367,0.088712,0,-0.000740997,0.80053
1_1,Cyclic Voltammetry,32.5722,0.324551,0.324551,0.0878336,0,-0.000738752,0.799907
1_1,Cyclic Voltammetry,32.6638,0.325519,0.325519,0.0885581,0,-0.000736508,0.799184
1_1,Cyclic Voltammetry,32.7554,0.326408,0.326408,0.0878728,0,-0.000734264,0.798567
1_1,Cyclic Voltammetry,32.8469,0.327378,0.327378,0.0886352,0,-0.00073202,0.797825
1_1,Cyclic Voltammetry,32.9385,0.328272,0.328272,0.0880009,0,-0.000729773,0.797175
1_1,Cyclic Voltammetry,33.03,0.329197,0.329197,0.0888507,0,-0.000727525,0.796419
1_1,Cyclic Voltammetry,33.1216,0.33009,0.33009,0.0878845,0,-0.000725277,0.795859
1_1,Cyclic Voltammetry,33.2132,0.331012,0.331012,0.0888258,0,-0.00072303,0.794998
1_1,Cyclic Voltammetry,33.3048,0.33193,0.33193,0.0881341,0,-0.000720779,0.794365
1_1,Cyclic Voltammetry,33.3963,0.332904,0.332904,0.0887316,0,-0.00071853,0.793685
1_1,Cyclic Voltammetry,33.4879,0.333797,0.333797,0.0879838,0,-0.000716282,0.792999
1_1,Cyclic Voltammetry,33.5794,0.334753,0.334753,0.0885928,0,-0.000714037,0.792269
1_1,Cyclic Voltammetry,33.671,0.335607,0.335607,0.0879896,0,-0.000711791,0.791619
1_1,Cyclic Voltammetry,33.7626,0.336493,0.336493,0.0885653,0,-0.000709546,0.790832
1_1,Cyclic Voltammetry,33.8542,0.337433,0.337433,0.0880616,0,-0.000707299,0.790146
1_1,Cyclic Voltammetry,33.9457,0.338387,0.338387,0.0886345,0,-0.000705052,0.789388
1_1,Cyclic Voltammetry,34.0373,0.339296,0.339296,0.0878535,0,-0.000702808,0.788733
1_1,Cyclic Voltammetry,34.1289,0.340194,0.340194,0.0885717,0,-0.000700564,0.787957
1_1,Cyclic Voltammetry,34.2204,0.341108,0.341108,0.0878832,0,-0.000698321,0.78727
1_1,Cyclic Voltammetry,34.312,0.342081,0.342081,0.0885248,0,-0.000696077,0.786499
1_1,Cyclic Voltammetry,34.4036,0.342935,0.342935,0.0880887,0,-0.00069383,0.785783
1_1,Cyclic Voltammetry,34.4951,0.343851,0.343851,0.0887021,0,-0.000691583,0.785004
1_1,Cyclic Voltammetry,34.5867,0.344783,0.344783,0.0881063,0,-0.000689334,0.784299
1_1,Cyclic Voltammetry,34.6782,0.34567,0.34567,0.0888036,0,-0.000687084,0.783561
1_1,Cyclic Voltammetry,34.7698,0.346638,0.346638,0.0882602,0,-0.000684832,0.782847
1_1,Cyclic Voltammetry,34.8614,0.347547,0.347547,0.0888866,0,-0.000682579,0.782003
1_1,Cyclic Voltammetry,34.9529,0.348456,0.348456,0.0881884,0,-0.000680327,0.7813
1_1,Cyclic Voltammetry,35.0445,0.349387,0.349387,0.0886943,0,-0.000678078,0.780495
1_1,Cyclic Voltammetry,35.1361,0.35027,0.35027,0.0882379,0,-0.000675827,0.779802
1_1,Cyclic Voltammetry,35.2276,0.35118,0.35118,0.0887411,0,-0.000673577,0.779012
1_1,Cyclic Voltammetry,35.3192,0.352208,0.352208,0.0881939,0,-0.000671327,0.778293
1_1,Cyclic Voltammetry,35.4107,0.353141,0.353141,0.0887528,0,-0.000669077,0.777519
1_1,Cyclic Voltammetry,35.5024,0.354059,0.354059,0.0881987,0,-0.000666825,0.776859
1_1,Cyclic Voltammetry,35.5939,0.354964,0.354964,0.0886121,0,-0.000664577,0.77605
1_1,Cyclic Voltammetry,35.6855,0.355845,0.355845,0.0878752,0,-0.000662333,0.775289
1_1,Cyclic Voltammetry,35.777,0.35676,0.35676,0.0887607,0,-0.000660086,0.774503
1_1,Cyclic Voltammetry,35.8686,0.357691,0.357691,0.0882046,0,-0.000657836,0.773796
1_1,Cyclic Voltammetry,35.9601,0.358627,0.358627,0.0885799,0,-0.000655588,0.772989
1_1,Cyclic Voltammetry,36.0517,0.359517,0.359517,0.0881349,0,-0.00065334,0.772278
1_1,Cyclic Voltammetry,36.1433,0.360455,0.360455,0.0887234,0,-0.000651092,0.77146
1_1,Cyclic Voltammetry,36.2349,0.361378,0.361378,0.0882799,0,-0.00064884,0.770745
1_1,Cyclic Voltammetry,36.3264,0.362305,0.362305,0.0886957,0,-0.00064659,0.769948
1_1,Cyclic Voltammetry,36.418,0.363231,0.363231,0.0883922,0,-0.000644337,0.769173
1_1,Cyclic Voltammetry,36.5095,0.364161,0.364161,0.0889505,0,-0.000642083,0.7684
1_1,Cyclic Voltammetry,36.6011,0.365034,0.365034,0.0883241,0,-0.000639827,0.767669
1_1,Cyclic Voltammetry,36.6927,0.365937,0.365937,0.0885877,0,-0.000637578,0.766866
1_1,Cyclic Voltammetry,36.7843,0.366853,0.366853,0.0883999,0,-0.000635327,0.766107
1_1,Cyclic Voltammetry,36.8758,0.367795,0.367795,0.0886056,0,-0.000633076,0.765304
1_1,Cyclic Voltammetry,36.9674,0.368722,0.368722,0.0883964,0,-0.000630824,0.764545
1_1,Cyclic Voltammetry,37.059,0.369634,0.369634,0.0885644,0,-0.000628574,0.76376
1_1,Cyclic Voltammetry,37.1506,0.370502,0.370502,0.0880389,0,-0.000626327,0.763029
1_1,Cyclic Voltammetry,37.2421,0.371419,0.371419,0.0883477,0,-0.000624085,0.7622
1_1,Cyclic Voltammetry,37.3336,0.372395,0.372395,0.0882097,0,-0.00062184,0.761384
1_1,Cyclic Voltammetry,37.4252,0.373319,0.373319,0.0885228,0,-0.000619592,0.760571
1_1,Cyclic Voltammetry,37.5168,0.374231,0.374231,0.0883253,0,-0.000617343,0.759827
1_1,Cyclic Voltammetry,37.6083,0.375148,0.375148,0.0885545,0,-0.000615094,0.759005
1_1,Cyclic Voltammetry,37.6999,0.376088,0.376088,0.0882638,0,-0.000612844,0.758262
1_1,Cyclic Voltammetry,37.7915,0.376977,0.376977,0.0886214,0,-0.000610596,0.757451
1_1,Cyclic Voltammetry,37.8831,0.377882,0.377882,0.0883614,0,-0.000608344,0.756669
1_1,Cyclic Voltammetry,37.9746,0.37879,0.37879,0.0887237,0,-0.000606093,0.75586
1_1,Cyclic Voltammetry,38.0662,0.379732,0.379732,0.0885403,0,-0.000603838,0.755062
1_1,Cyclic Voltammetry,38.1577,0.38064,0.38064,0.0885591,0,-0.000601586,0.754265
1_1,Cyclic Voltammetry,38.2493,0.381585,0.381585,0.0886086,0,-0.000599333,0.753521
1_1,Cyclic Voltammetry,38.3409,0.382469,0.382469,0.0885773,0,-0.00059708,0.752713
1_1,Cyclic Voltammetry,38.4324,0.383414,0.383414,0.0886069,0,-0.000594827,0.75188
1_1,Cyclic Voltammetry,38.524,0.384292,0.384292,0.0884062,0,-0.000592575,0.751125
1_1,Cyclic Voltammetry,38.6156,0.385259,0.385259,0.0884186,0,-0.000590326,0.750341
1_1,Cyclic Voltammetry,38.7071,0.386155,0.386155,0.0883792,0,-0.000588078,0.749537
1_1,Cyclic Voltammetry,38.7987,0.387038,0.387038,0.0882281,0,-0.000585832,0.748735
1_1,Cyclic Voltammetry,38.8903,0.387932,0.387932,0.0883729,0,-0.000583585,0.747907
1_1,Cyclic Voltammetry,38.9819,0.388915,0.388915,0.0884649,0,-0.000581337,0.747114
1_1,Cyclic Voltammetry,39.0734,0.389826,0.389826,0.0886489,0,-0.000579085,0.74632
1_1,Cyclic Voltammetry,39.165,0.390671,0.390671,0.0885173,0,-0.000576832,0.745533
1_1,Cyclic Voltammetry,39.2565,0.391672,0.391672,0.0884275,0,-0.000574582,0.744709
1_1,Cyclic Voltammetry,39.3481,0.392596,0.392596,0.0883969,0,-0.000572332,0.743931
1_1,Cyclic Voltammetry,39.4397,0.393533,0.393533,0.0884071,0,-0.000570084,0.743088
1_1,Cyclic Voltammetry,39.5312,0.394438,0.394438,0.0884657,0,-0.000567835,0.742235
1_1,Cyclic Voltammetry,39.6228,0.395311,0.395311,0.0879839,0,-0.000565591,0.741437
1_1,Cyclic Voltammetry,39.7143,0.396238,0.396238,0.0882675,0,-0.000563349,0.740619
1_1,Cyclic Voltammetry,39.8059,0.397151,0.397151,0.0880456,0,-0.000561107,0.739842
1_1,Cyclic Voltammetry,39.8975,0.398102,0.398102,0.0884684,0,-0.000558861,0.738984
1_1,Cyclic Voltammetry,39.989,0.398973,0.398973,0.0879958,0,-0.000556618,0.738258
1_1,Cyclic Voltammetry,40.0806,0.399926,0.399926,0.0883599,0,-0.000554375,0.737396
1_1,Cyclic Voltammetry,40.1722,0.400796,0.400796,0.0881159,0,-0.00055213,0.736649
1_1,Cyclic Voltammetry,40.2638,0.401736,0.401736,0.0883725,0,-0.000549886,0.735738
1_1,Cyclic Voltammetry,40.3554,0.402634,0.402634,0.0879195,0,-0.000547643,0.735019
1_1,Cyclic Voltammetry,40.4469,0.403567,0.403567,0.0884523,0,-0.000545402,0.734166
1_1,Cyclic Voltammetry,40.5385,0.404425,0.404425,0.0880533,0,-0.000543157,0.733373
1_1,Cyclic Voltammetry,40.63,0.40537,0.40537,0.0883677,0,-0.000540913,0.732546
1_1,Cyclic Voltammetry,40.7216,0.406266,0.406266,0.0879655,0,-0.00053867,0.73176
1_1,Cyclic Voltammetry,40.8132,0.407194,0.407194,0.0884195,0,-0.000536427,0.730898
1_1,Cyclic Voltammetry,40.9047,0.408109,0.408109,0.0882217,0,-0.000534181,0.730156
1_1,Cyclic Voltammetry,40.9963,0.409049,0.409049,0.0885362,0,-0.000531933,0.729337
1_1,Cyclic Voltammetry,41.0878,0.40992,0.40992,0.0882312,0,-0.000529685,0.728524
1_1,Cyclic Voltammetry,41.1794,0.410947,0.410947,0.0886386,0,-0.000527436,0.727713
1_1,Cyclic Voltammetry,41.271,0.411814,0.411814,0.088184,0,-0.000525187,0.72691
1_1,Cyclic Voltammetry,41.3625,0.412712,0.412712,0.088645,0,-0.000522938,0.726056
1_1,Cyclic Voltammetry,41.4541,0.413608,0.413608,0.08776,0,-0.000520695,0.725337
1_1,Cyclic Voltammetry,41.5457,0.414501,0.414501,0.0886419,0,-0.000518451,0.724451
1_1,Cyclic Voltammetry,41.6372,0.415447,0.415447,0.0878415,0,-0.000516207,0.723713
1_1,Cyclic Voltammetry,41.7288,0.416409,0.416409,0.0885853,0,-0.000513963,0.722794
1_1,Cyclic Voltammetry,41.8204,0.417274,0.417274,0.0879133,0,-0.000511718,0.721987
1_1,Cyclic Voltammetry,41.9119,0.418172,0.418172,0.0885567,0,-0.000509474,0.721128
1_1,Cyclic Voltammetry,42.0035,0.419077,0.419077,0.0879071,0,-0.000507229,0.720385
1_1,Cyclic Voltammetry,42.0951,0.420051,0.420051,0.0884245,0,-0.000504988,0.719557
1_1,Cyclic Voltammetry,42.1866,0.420943,0.420943,0.0878239,0,-0.000502746,0.718796
1_1,Cyclic Voltammetry,42.2782,0.421886,0.421886,0.0884258,0,-0.000500505,0.717905
1_1,Cyclic Voltammetry,42.3698,0.422717,0.422717,0.0879044,0,-0.000498263,0.717101
1_1,Cyclic Voltammetry,42.4613,0.423692,0.423692,0.0885995,0,-0.000496018,0.716291
1_1,Cyclic Voltammetry,42.5529,0.42458,0.42458,0.0879234,0,-0.000493773,0.715543
1_1,Cyclic Voltammetry,42.6445,0.425533,0.425533,0.0886469,0,-0.000491527,0.714646
1_1,Cyclic Voltammetry,42.736,0.426381,0.426381,0.0878976,0,-0.000489282,0.713918
1_1,Cyclic Voltammetry,42.8276,0.427344,0.427344,0.088462,0,-0.000487039,0.713077
1_1,Cyclic Voltammetry,42.9191,0.428194,0.428194,0.0877725,0,-0.000484798,0.712303
1_1,Cyclic Voltammetry,43.0107,0.429142,0.429142,0.0885673,0,-0.000482555,0.711417
1_1,Cyclic Voltammetry,43.1023,0.430068,0.430068,0.0878911,0,-0.000480311,0.71065
1_1,Cyclic Voltammetry,43.1939,0.431086,0.431086,0.0886984,0,-0.000478065,0.709782
1_1,Cyclic Voltammetry,43.2854,0.432005,0.432005,0.0875577,0,-0.000475824,0.709075
1_1,Cyclic Voltammetry,43.377,0.432882,0.432882,0.088346,0,-0.000473586,0.70818
1_1,Cyclic Voltammetry,43.4686,0.433806,0.433806,0.0876577,0,-0.000471348,0.707391
1_1,Cyclic Voltammetry,43.5601,0.434705,0.434705,0.0885094,0,-0.000469108,0.706516
1_1,Cyclic Voltammetry,43.6517,0.435653,0.435653,0.0877055,0,-0.000466866,0.705728
1_1,Cyclic Voltammetry,43.7432,0.436552,0.436552,0.0883029,0,-0.000464629,0.704939
1_1,Cyclic Voltammetry,43.8348,0.437427,0.437427,0.0876865,0,-0.00046239,0.704105
1_1,Cyclic Voltammetry,43.9264,0.438366,0.438366,0.0883192,0,-0.000460152,0.703193
1_1,Cyclic Voltammetry,44.0179,0.439249,0.439249,0.0873881,0,-0.000457918,0.702493
1_1,Cyclic Voltammetry,44.1095,0.440231,0.440231,0.0882178,0,-0.000455683,0.701646
1_1,Cyclic Voltammetry,44.2011,0.441135,0.441135,0.0874837,0,-0.00045345,0.700853
1_1,Cyclic Voltammetry,44.2926,0.442052,0.442052,0.0884899,0,-0.000451212,0.700004
1_1,Cyclic Voltammetry,44.3842,0.442918,0.442918,0.0874954,0,-0.000448974,0.699251
1_1,Cyclic Voltammetry,44.4758,0.443837,0.443837,0.0883165,0,-0.000446738,0.698418
1_1,Cyclic Voltammetry,44.5673,0.444706,0.444706,0.0875165,0,-0.000444502,0.697606
1_1,Cyclic Voltammetry,44.6589,0.445679,0.445679,0.0882142,0,-0.000442267,0.696743
1_1,Cyclic Voltammetry,44.7505,0.446614,0.446614,0.0870296,0,-0.000440038,0.696069
1_1,Cyclic Voltammetry,44.842,0.447476,0.447476,0.0881027,0,-0.000437811,0.695159
1_1,Cyclic Voltammetry,44.9336,0.44841,0.44841,0.087292,0,-0.000435581,0.694413
1_1,Cyclic Voltammetry,45.0252,0.449338,0.449338,0.0878541,0,-0.000433353,0.693596
1_1,Cyclic Voltammetry,45.1168,0.450255,0.450255,0.0871725,0,-0.000431126,0.692834
1_1,Cyclic Voltammetry,45.2083,0.451222,0.451222,0.0879253,0,-0.0004289,0.691942
1_1,Cyclic Voltammetry,45.2999,0.452083,0.452083,0.0870501,0,-0.000426675,0.691262
1_1,Cyclic Voltammetry,45.3914,0.453014,0.453014,0.0878194,0,-0.000424451,0.690347
1_1,Cyclic Voltammetry,45.483,0.453922,0.453922,0.0869426,0,-0.000422229,0.689651
1_1,Cyclic Voltammetry,45.5746,0.454868,0.454868,0.088008,0,-0.000420004,0.688727
1_1,Cyclic Voltammetry,45.6661,0.455784,0.455784,0.0870291,0,-0.000417778,0.687998
1_1,Cyclic Voltammetry,45.7577,0.456668,0.456668,0.0876843,0,-0.000415556,0.687164
1_1,Cyclic Voltammetry,45.8493,0.457582,0.457582,0.0869167,0,-0.000413336,0.686416
1_1,Cyclic Voltammetry,45.9408,0.458498,0.458498,0.0876487,0,-0.000411115,0.685566
1_1,Cyclic Voltammetry,46.0324,0.459396,0.459396,0.0865717,0,-0.0004089,0.684864
1_1,Cyclic Voltammetry,46.124,0.460328,0.460328,0.0873569,0,-0.000406688,0.684028
1_1,Cyclic Voltammetry,46.2155,0.461238,0.461238,0.0865866,0,-0.000404475,0.683196
1_1,Cyclic Voltammetry,46.3071,0.462146,0.462146,0.0872195,0,-0.000402265,0.68238
1_1,Cyclic Voltammetry,46.3987,0.463034,0.463034,0.0862675,0,-0.000400059,0.681661
1_1,Cyclic Voltammetry,46.4903,0.463994,0.463994,0.0870167,0,-0.000397854,0.680803
1_1,Cyclic Voltammetry,46.5818,0.464897,0.464897,0.0861154,0,-0.000395652,0.680082
1_1,Cyclic Voltammetry,46.6734,0.465785,0.465785,0.0869066,0,-0.000393453,0.679231
1_1,Cyclic Voltammetry,46.765,0.466719,0.466719,0.0861534,0,-0.000391251,0.678498
1_1,Cyclic Voltammetry,46.8565,0.467605,0.467605,0.0860705,0,-0.000389062,0.677734
1_1,Cyclic Voltammetry,46.9481,0.468445,0.468445,0.0845384,0,-0.000386892,0.677114
1_1,Cyclic Voltammetry,47.0396,0.469426,0.469426,0.0854587,0,-0.00038473,0.676238
1_1,Cyclic Voltammetry,47.1312,0.47039,0.47039,0.0852061,0,-0.00038256,0.675479
1_1,Cyclic Voltammetry,47.2227,0.471258,0.471258,0.0859038,0,-0.000380384,0.674693
1_1,Cyclic Voltammetry,47.3143,0.472155,0.472155,0.0852849,0,-0.000378207,0.673926
1_1,Cyclic Voltammetry,47.4059,0.473108,0.473108,0.0859827,0,-0.000376029,0.673059
1_1,Cyclic Voltammetry,47.4975,0.474028,0.474028,0.0853418,0,-0.00037385,0.67237
1_1,Cyclic Voltammetry,47.589,0.474961,0.474961,0.0858706,0,-0.000371672,0.671589
1_1,Cyclic Voltammetry,47.6806,0.475861,0.475861,0.0851489,0,-0.000369497,0.670841
1_1,Cyclic Voltammetry,47.7721,0.476743,0.476743,0.0857138,0,-0.000367324,0.670023
1_1,Cyclic Voltammetry,47.8637,0.477684,0.477684,0.0849914,0,-0.000365153,0.669263
1_1,Cyclic Voltammetry,47.9553,0.478602,0.478602,0.0854974,0,-0.000362984,0.668471
1_1,Cyclic Voltammetry,48.0469,0.47953,0.47953,0.0849811,0,-0.000360817,0.667699
1_1,Cyclic Voltammetry,48.1384,0.480417,0.480417,0.0854455,0,-0.000358649,0.666943
1_1,Cyclic Voltammetry,48.23,0.481286,0.481286,0.0849108,0,-0.000356482,0.666217
1_1,Cyclic Voltammetry,48.3215,0.482217,0.482217,0.0852965,0,-0.000354319,0.66541
1_1,Cyclic Voltammetry,48.4131,0.48318,0.48318,0.0846986,0,-0.000352156,0.664641
1_1,Cyclic Voltammetry,48.5047,0.484061,0.484061,0.0852241,0,-0.000349996,0.663764
1_1,Cyclic Voltammetry,48.5962,0.484981,0.484981,0.0846868,0,-0.000347835,0.663066
1_1,Cyclic Voltammetry,48.6878,0.485843,0.485843,0.0850064,0,-0.000345677,0.662294
1_1,Cyclic Voltammetry,48.7794,0.486785,0.486785,0.084489,0,-0.000343521,0.66158
1_1,Cyclic Voltammetry,48.8709,0.487666,0.487666,0.0849262,0,-0.000341367,0.660761
1_1,Cyclic Voltammetry,48.9625,0.488619,0.488619,0.0845029,0,-0.000339212,0.660059
1_1,Cyclic Voltammetry,49.0541,0.489589,0.489589,0.0846474,0,-0.000337061,0.65927
1_1,Cyclic Voltammetry,49.1456,0.490493,0.490493,0.0841919,0,-0.000334913,0.658538
1_1,Cyclic Voltammetry,49.2372,0.491393,0.491393,0.0846201,0,-0.000332767,0.65783
1_1,Cyclic Voltammetry,49.3288,0.492295,0.492295,0.0841534,0,-0.00033062,0.657101
