"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,25.8963,0.257769,0.257769,0.0627478,0,0.00033033,-0.145955
1_1,Cyclic Voltammetry,25.9959,0.258773,0.258773,0.062565,0,0.000332064,-0.146287
1_1,Cyclic Voltammetry,26.0955,0.259766,0.259766,0.0625523,0,0.000333794,-0.14681
1_1,Cyclic Voltammetry,26.1951,0.260764,0.260764,0.0626926,0,0.000335527,-0.147269
1_1,Cyclic Voltammetry,26.2947,0.261779,0.261779,0.0625433,0,0.000337259,-0.147678
1_1,Cyclic Voltammetry,26.3943,0.262793,0.262793,0.0625052,0,0.000338989,-0.148111
1_1,Cyclic Voltammetry,26.4939,0.263774,0.263774,0.0624323,0,0.000340718,-0.148447
1_1,Cyclic Voltammetry,26.5935,0.264756,0.264756,0.062366,0,0.000342444,-0.148786
1_1,Cyclic Voltammetry,26.6931,0.265735,0.265735,0.0625723,0,0.000344172,-0.149246
1_1,Cyclic Voltammetry,26.7927,0.266735,0.266735,0.0626821,0,0.000345905,-0.149668
1_1,Cyclic Voltammetry,26.8923,0.267774,0.267774,0.0627202,0,0.00034764,-0.150069
1_1,Cyclic Voltammetry,26.9919,0.268788,0.268788,0.0627219,0,0.000349375,-0.150448
1_1,Cyclic Voltammetry,27.0915,0.269782,0.269782,0.0629328,0,0.000351113,-0.15085
1_1,Cyclic Voltammetry,27.1911,0.270784,0.270784,0.0629714,0,0.000352855,-0.151325
1_1,Cyclic Voltammetry,27.2907,0.271787,0.271787,0.0631025,0,0.000354599,-0.151743
1_1,Cyclic Voltammetry,27.3903,0.27276,0.27276,0.0632992,0,0.000356347,-0.152148
1_1,Cyclic Voltammetry,27.4899,0.273736,0.273736,0.0634408,0,0.000358101,-0.152569
1_1,Cyclic Voltammetry,27.5895,0.274744,0.274744,0.0636887,0,0.000359859,-0.15295
1_1,Cyclic Voltammetry,27.6891,0.275707,0.275707,0.0640083,0,0.000361626,-0.153373
1_1,Cyclic Voltammetry,27.7887,0.27672,0.27672,0.0640189,0,0.000363397,-0.153786
1_1,Cyclic Voltammetry,27.8883,0.277725,0.277725,0.0642045,0,0.000365171,-0.154139
1_1,Cyclic Voltammetry,27.9879,0.278702,0.278702,0.0644448,0,0.00036695,-0.154536
1_1,Cyclic Voltammetry,28.0875,0.279705,0.279705,0.0644787,0,0.000368734,-0.15496
1_1,Cyclic Voltammetry,28.1871,0.280686,0.280686,0.0648205,0,0.000370522,-0.15536
1_1,Cyclic Voltammetry,28.2867,0.281681,0.281681,0.0647893,0,0.000372315,-0.155666
1_1,Cyclic Voltammetry,28.3863,0.28266,0.28266,0.0651318,0,0.000374113,-0.156263
1_1,Cyclic Voltammetry,28.4859,0.283692,0.283692,0.06519,0,0.000375915,-0.156663
1_1,Cyclic Voltammetry,28.5855,0.28468,0.28468,0.0652418,0,0.00037772,-0.157048
1_1,Cyclic Voltammetry,28.6851,0.285687,0.285687,0.0654262,0,0.000379527,-0.1574
1_1,Cyclic Voltammetry,28.7847,0.286689,0.286689,0.0653685,0,0.000381337,-0.157788
1_1,Cyclic Voltammetry,28.8843,0.287671,0.287671,0.0653407,0,0.000383145,-0.158199
1_1,Cyclic Voltammetry,28.9839,0.288649,0.288649,0.0653767,0,0.000384953,-0.158562
1_1,Cyclic Voltammetry,29.0835,0.289662,0.289662,0.0652759,0,0.00038676,-0.158937
1_1,Cyclic Voltammetry,29.1831,0.290657,0.290657,0.0653487,0,0.000388567,-0.159426
1_1,Cyclic Voltammetry,29.2827,0.291616,0.291616,0.0652765,0,0.000390374,-0.159792
1_1,Cyclic Voltammetry,29.3823,0.292622,0.292622,0.0651657,0,0.000392179,-0.160155
1_1,Cyclic Voltammetry,29.4819,0.29361,0.29361,0.0651066,0,0.000393981,-0.160536
1_1,Cyclic Voltammetry,29.5815,0.294597,0.294597,0.065038,0,0.000395781,-0.160943
1_1,Cyclic Voltammetry,29.6811,0.295622,0.295622,0.0650438,0,0.000397581,-0.1614
1_1,Cyclic Voltammetry,29.7807,0.296654,0.296654,0.0650544,0,0.00039938,-0.16187
1_1,Cyclic Voltammetry,29.8803,0.297635,0.297635,0.0649211,0,0.000401178,-0.162256
1_1,Cyclic Voltammetry,29.9799,0.298617,0.298617,0.0646573,0,0.000402971,-0.162589
1_1,Cyclic Voltammetry,30.0795,0.299565,0.299565,0.0650064,0,0.000404764,-0.163039
1_1,Cyclic Voltammetry,30.1791,0.300588,0.300588,0.0650341,0,0.000406563,-0.163454
1_1,Cyclic Voltammetry,30.2787,0.301631,0.301631,0.064959,0,0.000408362,-0.163862
1_1,Cyclic Voltammetry,30.3783,0.302665,0.302665,0.0648392,0,0.000410157,-0.164209
1_1,Cyclic Voltammetry,30.4779,0.303649,0.303649,0.0649289,0,0.000411952,-0.164667
1_1,Cyclic Voltammetry,30.5775,0.304633,0.304633,0.0650868,0,0.000413751,-0.165095
1_1,Cyclic Voltammetry,30.6771,0.305634,0.305634,0.0651998,0,0.000415553,-0.16553
1_1,Cyclic Voltammetry,30.7767,0.306619,0.306619,0.0653712,0,0.000417359,-0.165931
1_1,Cyclic Voltammetry,30.8763,0.307644,0.307644,0.0654458,0,0.000419169,-0.166359
1_1,Cyclic Voltammetry,30.9759,0.308633,0.308633,0.0655475,0,0.000420981,-0.166733
1_1,Cyclic Voltammetry,31.0755,0.309589,0.309589,0.0656856,0,0.000422796,-0.167105
1_1,Cyclic Voltammetry,31.1751,0.310594,0.310594,0.0660118,0,0.000424618,-0.167559
1_1,Cyclic Voltammetry,31.2747,0.311592,0.311592,0.0660422,0,0.000426445,-0.167978
1_1,Cyclic Voltammetry,31.3743,0.312569,0.312569,0.0663459,0,0.000428276,-0.16844
1_1,Cyclic Voltammetry,31.4739,0.31358,0.31358,0.0664567,0,0.000430113,-0.168828
1_1,Cyclic Voltammetry,31.5735,0.314584,0.314584,0.0669504,0,0.000431959,-0.169275
1_1,Cyclic Voltammetry,31.6731,0.315576,0.315576,0.0669269,0,0.000433811,-0.169689
1_1,Cyclic Voltammetry,31.7727,0.316566,0.316566,0.0672849,0,0.000435667,-0.17016
1_1,Cyclic Voltammetry,31.8723,0.317511,0.317511,0.0674019,0,0.000437531,-0.170562
1_1,Cyclic Voltammetry,31.9719,0.318519,0.318519,0.0677023,0,0.0004394,-0.170921
1_1,Cyclic Voltammetry,32.0715,0.319549,0.319549,0.0678399,0,0.000441275,-0.171278
1_1,Cyclic Voltammetry,32.1711,0.320574,0.320574,0.0682358,0,0.000443157,-0.171792
1_1,Cyclic Voltammetry,32.2707,0.321563,0.321563,0.0683568,0,0.000445047,-0.17223
1_1,Cyclic Voltammetry,32.3703,0.322529,0.322529,0.0684521,0,0.000446939,-0.172668
1_1,Cyclic Voltammetry,32.4699,0.323526,0.323526,0.0686325,0,0.000448835,-0.173137
1_1,Cyclic Voltammetry,32.5695,0.324492,0.324492,0.0687081,0,0.000450735,-0.173594
1_1,Cyclic Voltammetry,32.6691,0.325503,0.325503,0.0689051,0,0.000452639,-0.173937
1_1,Cyclic Voltammetry,32.7687,0.326527,0.326527,0.0688607,0,0.000454545,-0.174287
1_1,Cyclic Voltammetry,32.8683,0.327497,0.327497,0.0689813,0,0.000456451,-0.174757
1_1,Cyclic Voltammetry,32.9679,0.328481,0.328481,0.0690336,0,0.000458361,-0.175183
1_1,Cyclic Voltammetry,33.0675,0.329464,0.329464,0.0691043,0,0.000460272,-0.175554
1_1,Cyclic Voltammetry,33.1671,0.330446,0.330446,0.0691555,0,0.000462184,-0.175897
1_1,Cyclic Voltammetry,33.2667,0.331463,0.331463,0.0692737,0,0.000464099,-0.176259
1_1,Cyclic Voltammetry,33.3663,0.332473,0.332473,0.0691326,0,0.000466014,-0.176809
1_1,Cyclic Voltammetry,33.4659,0.333485,0.333485,0.0691305,0,0.000467926,-0.17723
1_1,Cyclic Voltammetry,33.5655,0.334469,0.334469,0.0690752,0,0.000469838,-0.177635
1_1,Cyclic Voltammetry,33.6651,0.335468,0.335468,0.0687342,0,0.000471745,-0.177995
1_1,Cyclic Voltammetry,33.7647,0.33647,0.33647,0.0688329,0,0.000473648,-0.178409
1_1,Cyclic Voltammetry,33.8643,0.33747,0.33747,0.0690227,0,0.000475555,-0.178844
1_1,Cyclic Voltammetry,33.9639,0.33845,0.33845,0.0684647,0,0.000477457,-0.179164
1_1,Cyclic Voltammetry,34.0635,0.339384,0.339384,0.0681416,0,0.000479346,-0.179521
1_1,Cyclic Voltammetry,34.1631,0.340394,0.340394,0.0683019,0,0.000481234,-0.179994
1_1,Cyclic Voltammetry,34.2627,0.341357,0.341357,0.0685879,0,0.000483127,-0.18049
1_1,Cyclic Voltammetry,34.3623,0.342367,0.342367,0.0689164,0,0.000485029,-0.180873
1_1,Cyclic Voltammetry,34.4619,0.343377,0.343377,0.0692376,0,0.000486941,-0.18132
1_1,Cyclic Voltammetry,34.5615,0.344413,0.344413,0.0693942,0,0.000488858,-0.181781
1_1,Cyclic Voltammetry,34.6611,0.34542,0.34542,0.0696308,0,0.000490782,-0.18227
1_1,Cyclic Voltammetry,34.7607,0.346442,0.346442,0.0698465,0,0.000492711,-0.18272
1_1,Cyclic Voltammetry,34.8603,0.347425,0.347425,0.0699795,0,0.000494645,-0.183132
1_1,Cyclic Voltammetry,34.9599,0.348407,0.348407,0.0703083,0,0.000496586,-0.183548
1_1,Cyclic Voltammetry,35.0595,0.349425,0.349425,0.0705153,0,0.000498534,-0.184007
1_1,Cyclic Voltammetry,35.1591,0.350425,0.350425,0.0707905,0,0.000500489,-0.184408
1_1,Cyclic Voltammetry,35.2587,0.351382,0.351382,0.0709711,0,0.00050245,-0.184847
1_1,Cyclic Voltammetry,35.3583,0.352359,0.352359,0.0712462,0,0.000504417,-0.185263
1_1,Cyclic Voltammetry,35.4579,0.35335,0.35335,0.0716434,0,0.000506394,-0.185674
1_1,Cyclic Voltammetry,35.5575,0.354352,0.354352,0.0719295,0,0.00050838,-0.186122
1_1,Cyclic Voltammetry,35.6571,0.355379,0.355379,0.0722597,0,0.000510374,-0.186563
1_1,Cyclic Voltammetry,35.7567,0.356397,0.356397,0.0724007,0,0.000512376,-0.18705
1_1,Cyclic Voltammetry,35.8563,0.357376,0.357376,0.0725558,0,0.000514381,-0.187451
1_1,Cyclic Voltammetry,35.9559,0.358351,0.358351,0.0731598,0,0.000516396,-0.187914
1_1,Cyclic Voltammetry,36.0555,0.359338,0.359338,0.0734857,0,0.000518425,-0.188422
1_1,Cyclic Voltammetry,36.1551,0.360315,0.360315,0.0736333,0,0.00052046,-0.188909
1_1,Cyclic Voltammetry,36.2547,0.361328,0.361328,0.0738931,0,0.000522501,-0.189399
1_1,Cyclic Voltammetry,36.3543,0.362342,0.362342,0.0739773,0,0.000524547,-0.189832
1_1,Cyclic Voltammetry,36.4539,0.363364,0.363364,0.0741741,0,0.000526596,-0.190236
1_1,Cyclic Voltammetry,36.5535,0.364313,0.364313,0.0743789,0,0.000528651,-0.190804
1_1,Cyclic Voltammetry,36.6531,0.365316,0.365316,0.0746776,0,0.000530713,-0.1913
1_1,Cyclic Voltammetry,36.7527,0.366303,0.366303,0.0746846,0,0.000532779,-0.191715
1_1,Cyclic Voltammetry,36.8523,0.367301,0.367301,0.0747978,0,0.000534847,-0.192189
1_1,Cyclic Voltammetry,36.9519,0.368319,0.368319,0.0748829,0,0.000536918,-0.192629
1_1,Cyclic Voltammetry,37.0515,0.369306,0.369306,0.0749916,0,0.000538991,-0.19307
1_1,Cyclic Voltammetry,37.1511,0.370271,0.370271,0.0746931,0,0.000541061,-0.19341
1_1,Cyclic Voltammetry,37.2507,0.371271,0.371271,0.0748604,0,0.00054313,-0.193863
1_1,Cyclic Voltammetry,37.3503,0.372251,0.372251,0.0747839,0,0.0005452,-0.194322
1_1,Cyclic Voltammetry,37.4499,0.373255,0.373255,0.074846,0,0.00054727,-0.194739
1_1,Cyclic Voltammetry,37.5495,0.374287,0.374287,0.0748824,0,0.000549341,-0.1952
1_1,Cyclic Voltammetry,37.6491,0.375292,0.375292,0.0749643,0,0.000551414,-0.195655
1_1,Cyclic Voltammetry,37.7487,0.376268,0.376268,0.0748201,0,0.000553486,-0.196107
1_1,Cyclic Voltammetry,37.8483,0.377262,0.377262,0.0750302,0,0.000555559,-0.196553
1_1,Cyclic Voltammetry,37.9479,0.378217,0.378217,0.0749926,0,0.000557635,-0.197014
1_1,Cyclic Voltammetry,38.0475,0.379244,0.379244,0.0752021,0,0.000559712,-0.197492
1_1,Cyclic Voltammetry,38.1471,0.380262,0.380262,0.0752311,0,0.000561793,-0.19789
1_1,Cyclic Voltammetry,38.2467,0.381259,0.381259,0.0751844,0,0.000563874,-0.198305
1_1,Cyclic Voltammetry,38.3463,0.382262,0.382262,0.0753833,0,0.000565957,-0.19872
1_1,Cyclic Voltammetry,38.4459,0.383245,0.383245,0.0753881,0,0.000568043,-0.199217
1_1,Cyclic Voltammetry,38.5455,0.384275,0.384275,0.0755564,0,0.000570131,-0.199682
1_1,Cyclic Voltammetry,38.6451,0.385259,0.385259,0.0756833,0,0.000572223,-0.200145
1_1,Cyclic Voltammetry,38.7447,0.386282,0.386282,0.0758446,0,0.000574319,-0.200575
1_1,Cyclic Voltammetry,38.8443,0.387262,0.387262,0.075984,0,0.000576419,-0.201044
1_1,Cyclic Voltammetry,38.9439,0.388244,0.388244,0.0761487,0,0.000578524,-0.201521
1_1,Cyclic Voltammetry,39.0435,0.389246,0.389246,0.0763573,0,0.000580633,-0.201978
1_1,Cyclic Voltammetry,39.1431,0.390277,0.390277,0.0766997,0,0.000582751,-0.202523
1_1,Cyclic Voltammetry,39.2427,0.391318,0.391318,0.0764442,0,0.000584869,-0.202918
1_1,Cyclic Voltammetry,39.3423,0.392336,0.392336,0.0769437,0,0.000586991,-0.203334
1_1,Cyclic Voltammetry,39.4419,0.393317,0.393317,0.0772252,0,0.000589124,-0.203754
1_1,Cyclic Voltammetry,39.5415,0.394297,0.394297,0.0772859,0,0.000591261,-0.204271
1_1,Cyclic Voltammetry,39.6411,0.395288,0.395288,0.0775939,0,0.000593404,-0.204799
1_1,Cyclic Voltammetry,39.7407,0.396266,0.396266,0.0777576,0,0.000595553,-0.205222
1_1,Cyclic Voltammetry,39.8403,0.397282,0.397282,0.0778676,0,0.000597705,-0.205638
1_1,Cyclic Voltammetry,39.9399,0.398297,0.398297,0.0781809,0,0.000599864,-0.206076
1_1,Cyclic Voltammetry,40.0395,0.39931,0.39931,0.0783153,0,0.000602029,-0.206463
1_1,Cyclic Voltammetry,40.1391,0.40029,0.40029,0.0783548,0,0.000604196,-0.206875
1_1,Cyclic Voltammetry,40.2387,0.401279,0.401279,0.0784639,0,0.000606366,-0.207322
1_1,Cyclic Voltammetry,40.3383,0.402292,0.402292,0.078848,0,0.000608542,-0.207814
1_1,Cyclic Voltammetry,40.4379,0.403286,0.403286,0.0787909,0,0.000610722,-0.208283
1_1,Cyclic Voltammetry,40.5375,0.40426,0.40426,0.0787464,0,0.000612902,-0.208655
1_1,Cyclic Voltammetry,40.6371,0.405221,0.405221,0.0789236,0,0.000615083,-0.209062
1_1,Cyclic Voltammetry,40.7367,0.406167,0.406167,0.0789565,0,0.000617267,-0.209508
1_1,Cyclic Voltammetry,40.8363,0.407193,0.407193,0.0790274,0,0.000619452,-0.209955
1_1,Cyclic Voltammetry,40.9359,0.408228,0.408228,0.0789614,0,0.000621638,-0.210318
1_1,Cyclic Voltammetry,41.0355,0.409257,0.409257,0.0788503,0,0.000623821,-0.210731
1_1,Cyclic Voltammetry,41.1351,0.410257,0.410257,0.0789278,0,0.000626003,-0.21127
1_1,Cyclic Voltammetry,41.2347,0.411227,0.411227,0.0787641,0,0.000628185,-0.211718
1_1,Cyclic Voltammetry,41.3343,0.412208,0.412208,0.0786288,0,0.000630362,-0.212125
1_1,Cyclic Voltammetry,41.4339,0.413172,0.413172,0.0787305,0,0.000632539,-0.212591
1_1,Cyclic Voltammetry,41.5335,0.414187,0.414187,0.0786893,0,0.000634716,-0.213007
1_1,Cyclic Voltammetry,41.6331,0.41519,0.41519,0.0786626,0,0.000636893,-0.213445
1_1,Cyclic Voltammetry,41.7327,0.416196,0.416196,0.0786691,0,0.00063907,-0.21391
1_1,Cyclic Voltammetry,41.8323,0.417213,0.417213,0.0785409,0,0.000641244,-0.21434
1_1,Cyclic Voltammetry,41.9319,0.418206,0.418206,0.0786353,0,0.000643419,-0.214834
1_1,Cyclic Voltammetry,42.0315,0.41918,0.41918,0.0787494,0,0.000645596,-0.215329
1_1,Cyclic Voltammetry,42.1311,0.420194,0.420194,0.0790234,0,0.000647778,-0.215891
1_1,Cyclic Voltammetry,42.2307,0.421201,0.421201,0.0790959,0,0.000649966,-0.216333
1_1,Cyclic Voltammetry,42.3303,0.42218,0.42218,0.079035,0,0.000652153,-0.216769
1_1,Cyclic Voltammetry,42.4299,0.423174,0.423174,0.0791485,0,0.000654341,-0.217204
1_1,Cyclic Voltammetry,42.5295,0.42419,0.42419,0.0793448,0,0.000656534,-0.21767
1_1,Cyclic Voltammetry,42.6291,0.425171,0.425171,0.079546,0,0.000658732,-0.218152
1_1,Cyclic Voltammetry,42.7287,0.426195,0.426195,0.0794865,0,0.000660932,-0.218615
1_1,Cyclic Voltammetry,42.8283,0.427212,0.427212,0.0798621,0,0.000663136,-0.219036
1_1,Cyclic Voltammetry,42.9279,0.428221,0.428221,0.080149,0,0.00066535,-0.219515
1_1,Cyclic Voltammetry,43.0275,0.429182,0.429182,0.0806713,0,0.000667574,-0.220039
1_1,Cyclic Voltammetry,43.1271,0.430179,0.430179,0.0806336,0,0.000669806,-0.220524
1_1,Cyclic Voltammetry,43.2267,0.431143,0.431143,0.0810302,0,0.000672042,-0.220994
1_1,Cyclic Voltammetry,43.3263,0.432178,0.432178,0.0811991,0,0.000674286,-0.22142
1_1,Cyclic Voltammetry,43.4259,0.433195,0.433195,0.081412,0,0.000676536,-0.221869
1_1,Cyclic Voltammetry,43.5255,0.434203,0.434203,0.0819267,0,0.000678795,-0.222428
1_1,Cyclic Voltammetry,43.6251,0.435192,0.435192,0.0818888,0,0.000681061,-0.222839
1_1,Cyclic Voltammetry,43.7247,0.436167,0.436167,0.0822655,0,0.000683332,-0.223283
1_1,Cyclic Voltammetry,43.8243,0.437141,0.437141,0.0824265,0,0.00068561,-0.223752
1_1,Cyclic Voltammetry,43.9239,0.438169,0.438169,0.0829361,0,0.000687898,-0.224294
1_1,Cyclic Voltammetry,44.0235,0.439197,0.439197,0.0831012,0,0.000690195,-0.224787
1_1,Cyclic Voltammetry,44.1231,0.440171,0.440171,0.0832174,0,0.000692495,-0.225259
1_1,Cyclic Voltammetry,44.2227,0.441164,0.441164,0.0832744,0,0.000694798,-0.225684
1_1,Cyclic Voltammetry,44.3223,0.442139,0.442139,0.0835072,0,0.000697106,-0.226166
1_1,Cyclic Voltammetry,44.4219,0.443138,0.443138,0.0835457,0,0.000699417,-0.226615
1_1,Cyclic Voltammetry,44.5215,0.44413,0.44413,0.0836754,0,0.00070173,-0.227094
1_1,Cyclic Voltammetry,44.6211,0.445143,0.445143,0.0837557,0,0.000704046,-0.22752
1_1,Cyclic Voltammetry,44.7207,0.446148,0.446148,0.0837837,0,0.000706364,-0.228011
1_1,Cyclic Voltammetry,44.8203,0.44713,0.44713,0.0839452,0,0.000708684,-0.228504
1_1,Cyclic Voltammetry,44.9199,0.448153,0.448153,0.0839437,0,0.000711006,-0.228934
1_1,Cyclic Voltammetry,45.0195,0.449144,0.449144,0.0840863,0,0.000713331,-0.22941
1_1,Cyclic Voltammetry,45.1191,0.450151,0.450151,0.0842989,0,0.00071566,-0.229944
1_1,Cyclic Voltammetry,45.2187,0.451141,0.451141,0.0842523,0,0.000717992,-0.230427
1_1,Cyclic Voltammetry,45.3183,0.452147,0.452147,0.0842953,0,0.000720323,-0.230856
1_1,Cyclic Voltammetry,45.4179,0.45313,0.45313,0.0842759,0,0.000722655,-0.231305
1_1,Cyclic Voltammetry,45.5175,0.454133,0.454133,0.0843169,0,0.000724987,-0.231784
1_1,Cyclic Voltammetry,45.6171,0.455123,0.455123,0.0844698,0,0.000727322,-0.232243
1_1,Cyclic Voltammetry,45.7167,0.456121,0.456121,0.0845753,0,0.000729661,-0.2328
1_1,Cyclic Voltammetry,45.8163,0.457112,0.457112,0.0847431,0,0.000732003,-0.233292
1_1,Cyclic Voltammetry,45.9159,0.458099,0.458099,0.084984,0,0.000734351,-0.233791
1_1,Cyclic Voltammetry,46.0155,0.459082,0.459082,0.0852566,0,0.000736706,-0.234283
1_1,Cyclic Voltammetry,46.1151,0.460087,0.460087,0.0855818,0,0.000739069,-0.234818
1_1,Cyclic Voltammetry,46.2147,0.461096,0.461096,0.0857852,0,0.00074144,-0.235339
1_1,Cyclic Voltammetry,46.3143,0.462091,0.462091,0.0858255,0,0.000743814,-0.235837
1_1,Cyclic Voltammetry,46.4139,0.463092,0.463092,0.0861355,0,0.000746192,-0.236359
1_1,Cyclic Voltammetry,46.5135,0.464075,0.464075,0.0863687,0,0.000748579,-0.236879
1_1,Cyclic Voltammetry,46.6131,0.465074,0.465074,0.0869523,0,0.000750976,-0.237466
1_1,Cyclic Voltammetry,46.7127,0.466112,0.466112,0.0874759,0,0.000753389,-0.238021
1_1,Cyclic Voltammetry,46.8123,0.467111,0.467111,0.0878715,0,0.000755815,-0.23849
1_1,Cyclic Voltammetry,46.9119,0.468098,0.468098,0.0883279,0,0.000758252,-0.239027
1_1,Cyclic Voltammetry,47.0115,0.469089,0.469089,0.0885953,0,0.0007607,-0.239505
1_1,Cyclic Voltammetry,47.1111,0.470092,0.470092,0.0890862,0,0.000763158,-0.240031
1_1,Cyclic Voltammetry,47.2107,0.471073,0.471073,0.0896059,0,0.00076563,-0.240476
1_1,Cyclic Voltammetry,47.3103,0.472088,0.472088,0.0899665,0,0.000768114,-0.241035
1_1,Cyclic Voltammetry,47.4099,0.473076,0.473076,0.0902737,0,0.000770607,-0.241616
1_1,Cyclic Voltammetry,47.5095,0.474073,0.474073,0.0908267,0,0.000773112,-0.242113
1_1,Cyclic Voltammetry,47.6091,0.475067,0.475067,0.0911138,0,0.000775629,-0.242552
1_1,Cyclic Voltammetry,47.7087,0.476055,0.476055,0.091395,0,0.000778154,-0.243117
1_1,Cyclic Voltammetry,47.8083,0.477042,0.477042,0.0919127,0,0.000780689,-0.24375
1_1,Cyclic Voltammetry,47.9079,0.478042,0.478042,0.0920171,0,0.000783234,-0.244397
1_1,Cyclic Voltammetry,48.0075,0.479036,0.479036,0.0922211,0,0.000785782,-0.244873
1_1,Cyclic Voltammetry,48.1071,0.480027,0.480027,0.0927447,0,0.000788341,-0.245451
1_1,Cyclic Voltammetry,48.2067,0.481042,0.481042,0.0930865,0,0.000790912,-0.245983
1_1,Cyclic Voltammetry,48.3063,0.482033,0.482033,0.0935086,0,0.000793493,-0.246575
1_1,Cyclic Voltammetry,48.4059,0.48303,0.48303,0.0938512,0,0.000796085,-0.247084
1_1,Cyclic Voltammetry,48.5055,0.484019,0.484019,0.0941156,0,0.000798685,-0.247656
1_1,Cyclic Voltammetry,48.6051,0.485018,0.485018,0.0944242,0,0.000801293,-0.248191
1_1,Cyclic Voltammetry,48.7047,0.486028,0.486028,0.0946788,0,0.000803909,-0.248748
1_1,Cyclic Voltammetry,48.8043,0.487014,0.487014,0.0950577,0,0.000806534,-0.249284
1_1,Cyclic Voltammetry,48.9039,0.488032,0.488032,0.0953365,0,0.000809168,-0.249867
1_1,Cyclic Voltammetry,49.0035,0.48904,0.48904,0.0956495,0,0.00081181,-0.250397
1_1,Cyclic Voltammetry,49.1031,0.490016,0.490016,0.0959504,0,0.00081446,-0.250987
1_1,Cyclic Voltammetry,49.2027,0.491013,0.491013,0.0959848,0,0.000817115,-0.251543
1_1,Cyclic Voltammetry,49.3023,0.492007,0.492007,0.0964661,0,0.000819777,-0.252134
1_1,Cyclic Voltammetry,49.4019,0.49296,0.49296,0.0969449,0,0.000822453,-0.252765
1_1,Cyclic Voltammetry,49.5015,0.493962,0.493962,0.097219,0,0.000825139,-0.25323
1_1,Cyclic Voltammetry,49.6011,0.494993,0.494993,0.0976828,0,0.000827835,-0.253781
1_1,Cyclic Voltammetry,49.7007,0.496021,0.496021,0.0981829,0,0.000830544,-0.25436
1_1,Cyclic Voltammetry,49.8003,0.497021,0.497021,0.0984188,0,0.000833264,-0.254907
1_1,Cyclic Voltammetry,49.8999,0.498025,0.498025,0.0992173,0,0.000835998,-0.255475
1_1,Cyclic Voltammetry,49.9995,0.498994,0.498994,0.0994152,0,0.000838746,-0.256105
1_1,Cyclic Voltammetry,50.0991,0.500009,0.500009,0.100256,0,0.000841508,-0.256695
1_1,Cyclic Voltammetry,50.1987,0.501009,0.501009,0.100853,0,0.00084429,-0.257528
1_1,Cyclic Voltammetry,50.2983,0.502047,0.502047,0.101449,0,0.000847088,-0.258194
1_1,Cyclic Voltammetry,50.3979,0.50303,0.50303,0.101971,0,0.000849902,-0.258888
1_1,Cyclic Voltammetry,50.4975,0.504004,0.504004,0.102682,0,0.000852733,-0.259575
1_1,Cyclic Voltammetry,50.5971,0.504998,0.504998,0.103693,0,0.000855588,-0.260293
1_1,Cyclic Voltammetry,50.6967,0.506027,0.506027,0.10432,0,0.000858466,-0.26101
1_1,Cyclic Voltammetry,50.7963,0.507057,0.507057,0.104953,0,0.000861361,-0.261598
1_1,Cyclic Voltammetry,50.8959,0.508068,0.508068,0.105797,0,0.000864276,-0.262197
1_1,Cyclic Voltammetry,50.9955,0.509003,0.509003,0.105594,0,0.0008672,-0.262795
1_1,Cyclic Voltammetry,51.0951,0.509948,0.509948,0.106315,0,0.000870132,-0.263423
1_1,Cyclic Voltammetry,51.1947,0.510892,0.510892,0.107389,0,0.000873088,-0.264074
1_1,Cyclic Voltammetry,51.2943,0.511862,0.511862,0.108337,0,0.000876072,-0.264826
1_1,Cyclic Voltammetry,51.3939,0.512862,0.512862,0.109168,0,0.000879081,-0.265557
1_1,Cyclic Voltammetry,51.4935,0.51387,0.51387,0.110108,0,0.000882114,-0.266173
1_1,Cyclic Voltammetry,51.5931,0.51491,0.51491,0.110855,0,0.000885171,-0.266898
1_1,Cyclic Voltammetry,51.6927,0.515881,0.515881,0.111537,0,0.000888247,-0.267599
1_1,Cyclic Voltammetry,51.7923,0.516859,0.516859,0.112527,0,0.000891347,-0.26835
1_1,Cyclic Voltammetry,51.8919,0.517862,0.517862,0.113325,0,0.000894471,-0.269036
1_1,Cyclic Voltammetry,51.9915,0.51887,0.51887,0.114139,0,0.000897618,-0.269765
1_1,Cyclic Voltammetry,52.0911,0.519839,0.519839,0.115158,0,0.00090079,-0.270516
1_1,Cyclic Voltammetry,52.1907,0.520841,0.520841,0.115952,0,0.000903987,-0.271245
1_1,Cyclic Voltammetry,52.2903,0.521836,0.521836,0.117055,0,0.00090721,-0.2721
1_1,Cyclic Voltammetry,52.3899,0.522804,0.522804,0.117837,0,0.000910459,-0.272832
1_1,Cyclic Voltammetry,52.4895,0.523826,0.523826,0.11846,0,0.000913728,-0.27353
1_1,Cyclic Voltammetry,52.5891,0.524831,0.524831,0.119319,0,0.000917018,-0.274276
1_1,Cyclic Voltammetry,52.6887,0.525836,0.525836,0.120007,0,0.000920328,-0.275114
1_1,Cyclic Voltammetry,52.7883,0.52684,0.52684,0.121107,0,0.000923664,-0.276003
1_1,Cyclic Voltammetry,52.8879,0.52781,0.52781,0.12191,0,0.000927025,-0.276753
1_1,Cyclic Voltammetry,52.9875,0.52877,0.52877,0.122958,0,0.000930413,-0.277602
