"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_8,Cyclic Voltammetry,1688.13,0.133196,0.133196,-0.101411,0,0.00287261,-0.229076
1_8,Cyclic Voltammetry,1688.23,0.132186,0.132186,-0.10145,0,0.0028698,-0.228451
1_8,Cyclic Voltammetry,1688.33,0.131167,0.131167,-0.101232,0,0.002867,-0.227857
1_8,Cyclic Voltammetry,1688.43,0.130158,0.130158,-0.101758,0,0.00286419,-0.227146
1_8,Cyclic Voltammetry,1688.53,0.129186,0.129186,-0.101796,0,0.00286137,-0.226488
1_8,Cyclic Voltammetry,1688.63,0.128205,0.128205,-0.102267,0,0.00285855,-0.225847
1_8,Cyclic Voltammetry,1688.73,0.127216,0.127216,-0.102508,0,0.00285572,-0.225212
1_8,Cyclic Voltammetry,1688.83,0.12621,0.12621,-0.102536,0,0.00285288,-0.22454
1_8,Cyclic Voltammetry,1688.93,0.125194,0.125194,-0.102713,0,0.00285004,-0.223899
1_8,Cyclic Voltammetry,1689.03,0.124181,0.124181,-0.103249,0,0.00284719,-0.223223
1_8,Cyclic Voltammetry,1689.13,0.123173,0.123173,-0.103436,0,0.00284433,-0.222558
1_8,Cyclic Voltammetry,1689.23,0.122194,0.122194,-0.103659,0,0.00284147,-0.221942
1_8,Cyclic Voltammetry,1689.33,0.121191,0.121191,-0.103354,0,0.0028386,-0.221352
1_8,Cyclic Voltammetry,1689.43,0.120157,0.120157,-0.103393,0,0.00283574,-0.220712
1_8,Cyclic Voltammetry,1689.53,0.119148,0.119148,-0.103823,0,0.00283288,-0.220001
1_8,Cyclic Voltammetry,1689.63,0.118192,0.118192,-0.104045,0,0.00283,-0.219347
1_8,Cyclic Voltammetry,1689.73,0.117214,0.117214,-0.103885,0,0.00282713,-0.218708
1_8,Cyclic Voltammetry,1689.83,0.116214,0.116214,-0.104417,0,0.00282424,-0.218044
1_8,Cyclic Voltammetry,1689.93,0.115226,0.115226,-0.104017,0,0.00282136,-0.217428
1_8,Cyclic Voltammetry,1690.03,0.114226,0.114226,-0.104349,0,0.00281848,-0.216769
1_8,Cyclic Voltammetry,1690.13,0.113223,0.113223,-0.104205,0,0.00281559,-0.216132
1_8,Cyclic Voltammetry,1690.23,0.11222,0.11222,-0.104131,0,0.00281271,-0.215542
1_8,Cyclic Voltammetry,1690.33,0.111191,0.111191,-0.10454,0,0.00280983,-0.214933
1_8,Cyclic Voltammetry,1690.43,0.110192,0.110192,-0.104663,0,0.00280693,-0.214273
1_8,Cyclic Voltammetry,1690.53,0.109191,0.109191,-0.10423,0,0.00280404,-0.213617
1_8,Cyclic Voltammetry,1690.62,0.108221,0.108221,-0.104114,0,0.00280116,-0.212986
1_8,Cyclic Voltammetry,1690.72,0.107226,0.107226,-0.104164,0,0.00279828,-0.212343
1_8,Cyclic Voltammetry,1690.82,0.10623,0.10623,-0.10425,0,0.0027954,-0.211644
1_8,Cyclic Voltammetry,1690.92,0.105234,0.105234,-0.104677,0,0.0027925,-0.210971
1_8,Cyclic Voltammetry,1691.02,0.104183,0.104183,-0.104817,0,0.00278961,-0.210299
1_8,Cyclic Voltammetry,1691.12,0.103241,0.103241,-0.104795,0,0.00278671,-0.209664
1_8,Cyclic Voltammetry,1691.22,0.102246,0.102246,-0.105077,0,0.0027838,-0.208997
1_8,Cyclic Voltammetry,1691.32,0.101243,0.101243,-0.105126,0,0.0027809,-0.208381
1_8,Cyclic Voltammetry,1691.42,0.100255,0.100255,-0.105282,0,0.00277799,-0.207692
1_8,Cyclic Voltammetry,1691.52,0.0992583,0.0992583,-0.105346,0,0.00277507,-0.207044
1_8,Cyclic Voltammetry,1691.62,0.0982561,0.0982561,-0.106061,0,0.00277215,-0.206382
1_8,Cyclic Voltammetry,1691.72,0.0972568,0.0972568,-0.106022,0,0.00276921,-0.205764
1_8,Cyclic Voltammetry,1691.82,0.0962341,0.0962341,-0.106181,0,0.00276628,-0.205058
1_8,Cyclic Voltammetry,1691.92,0.0952224,0.0952224,-0.10647,0,0.00276334,-0.204387
1_8,Cyclic Voltammetry,1692.02,0.0942177,0.0942177,-0.106519,0,0.00276039,-0.203738
1_8,Cyclic Voltammetry,1692.12,0.0932215,0.0932215,-0.106952,0,0.00275744,-0.203045
1_8,Cyclic Voltammetry,1692.22,0.0922716,0.0922716,-0.106933,0,0.00275448,-0.202381
1_8,Cyclic Voltammetry,1692.32,0.0912838,0.0912838,-0.107236,0,0.00275152,-0.201705
1_8,Cyclic Voltammetry,1692.42,0.0902971,0.0902971,-0.107565,0,0.00274854,-0.20101
1_8,Cyclic Voltammetry,1692.52,0.0893008,0.0893008,-0.108001,0,0.00274556,-0.200292
1_8,Cyclic Voltammetry,1692.62,0.0883091,0.0883091,-0.107748,0,0.00274258,-0.199631
1_8,Cyclic Voltammetry,1692.72,0.0873098,0.0873098,-0.108645,0,0.00273958,-0.198954
1_8,Cyclic Voltammetry,1692.82,0.0863141,0.0863141,-0.108967,0,0.00273657,-0.198224
1_8,Cyclic Voltammetry,1692.92,0.0853278,0.0853278,-0.109025,0,0.00273356,-0.197523
1_8,Cyclic Voltammetry,1693.02,0.084355,0.084355,-0.109452,0,0.00273054,-0.196877
1_8,Cyclic Voltammetry,1693.11,0.0833598,0.0833598,-0.109522,0,0.00272751,-0.196198
1_8,Cyclic Voltammetry,1693.21,0.0823885,0.0823885,-0.109671,0,0.00272447,-0.19553
1_8,Cyclic Voltammetry,1693.31,0.0813772,0.0813772,-0.109682,0,0.00272144,-0.194866
1_8,Cyclic Voltammetry,1693.41,0.0803655,0.0803655,-0.109686,0,0.00271841,-0.194219
1_8,Cyclic Voltammetry,1693.51,0.0793753,0.0793753,-0.109631,0,0.00271537,-0.19354
1_8,Cyclic Voltammetry,1693.61,0.0783705,0.0783705,-0.110722,0,0.00271232,-0.192804
1_8,Cyclic Voltammetry,1693.71,0.0773933,0.0773933,-0.110151,0,0.00270927,-0.192204
1_8,Cyclic Voltammetry,1693.81,0.0764045,0.0764045,-0.11047,0,0.00270622,-0.19148
1_8,Cyclic Voltammetry,1693.91,0.0754217,0.0754217,-0.110752,0,0.00270316,-0.190753
1_8,Cyclic Voltammetry,1694.01,0.074396,0.074396,-0.110665,0,0.00270009,-0.190117
1_8,Cyclic Voltammetry,1694.11,0.0734058,0.0734058,-0.110521,0,0.00269703,-0.189415
1_8,Cyclic Voltammetry,1694.21,0.0724045,0.0724045,-0.111179,0,0.00269397,-0.188715
1_8,Cyclic Voltammetry,1694.31,0.0714053,0.0714053,-0.111218,0,0.00269089,-0.188094
1_8,Cyclic Voltammetry,1694.41,0.070417,0.070417,-0.111517,0,0.00268781,-0.187393
1_8,Cyclic Voltammetry,1694.51,0.0694153,0.0694153,-0.111046,0,0.00268473,-0.186699
1_8,Cyclic Voltammetry,1694.61,0.0683956,0.0683956,-0.111459,0,0.00268165,-0.185986
1_8,Cyclic Voltammetry,1694.71,0.0673694,0.0673694,-0.11168,0,0.00267857,-0.18533
1_8,Cyclic Voltammetry,1694.81,0.0663976,0.0663976,-0.111695,0,0.00267548,-0.184633
1_8,Cyclic Voltammetry,1694.91,0.0654119,0.0654119,-0.111602,0,0.00267239,-0.183953
1_8,Cyclic Voltammetry,1695.01,0.0644161,0.0644161,-0.112088,0,0.00266929,-0.18324
1_8,Cyclic Voltammetry,1695.11,0.0634388,0.0634388,-0.112004,0,0.00266619,-0.182538
1_8,Cyclic Voltammetry,1695.21,0.0624421,0.0624421,-0.112683,0,0.00266308,-0.181815
1_8,Cyclic Voltammetry,1695.31,0.0614528,0.0614528,-0.112996,0,0.00265996,-0.181149
1_8,Cyclic Voltammetry,1695.41,0.0604396,0.0604396,-0.112409,0,0.00265684,-0.180485
1_8,Cyclic Voltammetry,1695.51,0.0594204,0.0594204,-0.113214,0,0.00265372,-0.179701
1_8,Cyclic Voltammetry,1695.6,0.0584177,0.0584177,-0.113773,0,0.00265058,-0.178961
1_8,Cyclic Voltammetry,1695.7,0.0574484,0.0574484,-0.114098,0,0.00264743,-0.178294
1_8,Cyclic Voltammetry,1695.8,0.0564816,0.0564816,-0.113874,0,0.00264428,-0.177599
1_8,Cyclic Voltammetry,1695.9,0.0554888,0.0554888,-0.114754,0,0.00264111,-0.176836
1_8,Cyclic Voltammetry,1696,0.0544801,0.0544801,-0.114349,0,0.00263795,-0.17615
1_8,Cyclic Voltammetry,1696.1,0.0534374,0.0534374,-0.115124,0,0.00263477,-0.175381
1_8,Cyclic Voltammetry,1696.2,0.0524651,0.0524651,-0.115584,0,0.00263158,-0.174643
1_8,Cyclic Voltammetry,1696.3,0.0514854,0.0514854,-0.115765,0,0.00262838,-0.173977
1_8,Cyclic Voltammetry,1696.4,0.0504996,0.0504996,-0.115887,0,0.00262517,-0.173297
1_8,Cyclic Voltammetry,1696.5,0.0494929,0.0494929,-0.116508,0,0.00262196,-0.172529
1_8,Cyclic Voltammetry,1696.6,0.0484592,0.0484592,-0.116986,0,0.00261873,-0.171811
1_8,Cyclic Voltammetry,1696.7,0.0474445,0.0474445,-0.117433,0,0.00261549,-0.171079
1_8,Cyclic Voltammetry,1696.8,0.0464927,0.0464927,-0.117646,0,0.00261223,-0.170345
1_8,Cyclic Voltammetry,1696.9,0.0455139,0.0455139,-0.117748,0,0.00260898,-0.169654
1_8,Cyclic Voltammetry,1697,0.0445091,0.0445091,-0.118121,0,0.00260572,-0.16889
1_8,Cyclic Voltammetry,1697.1,0.0434775,0.0434775,-0.118519,0,0.00260244,-0.168123
1_8,Cyclic Voltammetry,1697.2,0.0424713,0.0424713,-0.118225,0,0.00259917,-0.167394
1_8,Cyclic Voltammetry,1697.3,0.0415079,0.0415079,-0.118662,0,0.00259589,-0.166661
1_8,Cyclic Voltammetry,1697.4,0.0405316,0.0405316,-0.118425,0,0.00259261,-0.16601
1_8,Cyclic Voltammetry,1697.5,0.0395623,0.0395623,-0.118881,0,0.00258933,-0.165301
1_8,Cyclic Voltammetry,1697.6,0.0385656,0.0385656,-0.119284,0,0.00258603,-0.16453
1_8,Cyclic Voltammetry,1697.7,0.0375514,0.0375514,-0.119247,0,0.00258273,-0.163764
1_8,Cyclic Voltammetry,1697.8,0.0365606,0.0365606,-0.119387,0,0.00257943,-0.163052
1_8,Cyclic Voltammetry,1697.9,0.0355629,0.0355629,-0.119577,0,0.00257613,-0.16238
1_8,Cyclic Voltammetry,1698,0.0345991,0.0345991,-0.119683,0,0.00257281,-0.161658
1_8,Cyclic Voltammetry,1698.1,0.0336098,0.0336098,-0.120176,0,0.00256949,-0.160873
1_8,Cyclic Voltammetry,1698.19,0.0325657,0.0325657,-0.119996,0,0.00256617,-0.160157
1_8,Cyclic Voltammetry,1698.29,0.0315455,0.0315455,-0.120316,0,0.00256284,-0.159373
1_8,Cyclic Voltammetry,1698.39,0.0305866,0.0305866,-0.120631,0,0.00255951,-0.15868
1_8,Cyclic Voltammetry,1698.49,0.0296098,0.0296098,-0.121219,0,0.00255617,-0.15791
1_8,Cyclic Voltammetry,1698.59,0.0285936,0.0285936,-0.120828,0,0.00255282,-0.157147
1_8,Cyclic Voltammetry,1698.69,0.0275854,0.0275854,-0.12041,0,0.00254948,-0.156453
1_8,Cyclic Voltammetry,1698.79,0.0265902,0.0265902,-0.121019,0,0.00254614,-0.155679
1_8,Cyclic Voltammetry,1698.89,0.0256259,0.0256259,-0.12177,0,0.00254278,-0.154888
1_8,Cyclic Voltammetry,1698.99,0.0246426,0.0246426,-0.121672,0,0.00253941,-0.154187
1_8,Cyclic Voltammetry,1699.09,0.0235999,0.0235999,-0.121918,0,0.00253604,-0.153453
1_8,Cyclic Voltammetry,1699.19,0.0225638,0.0225638,-0.121601,0,0.00253268,-0.152727
1_8,Cyclic Voltammetry,1699.29,0.021589,0.021589,-0.12201,0,0.00252931,-0.151983
1_8,Cyclic Voltammetry,1699.39,0.0206411,0.0206411,-0.122684,0,0.00252592,-0.151225
1_8,Cyclic Voltammetry,1699.49,0.0196509,0.0196509,-0.12324,0,0.00252252,-0.150448
1_8,Cyclic Voltammetry,1699.59,0.0186471,0.0186471,-0.123355,0,0.00251911,-0.149682
1_8,Cyclic Voltammetry,1699.69,0.017608,0.017608,-0.12352,0,0.00251569,-0.148902
1_8,Cyclic Voltammetry,1699.79,0.0165848,0.0165848,-0.124386,0,0.00251226,-0.148072
1_8,Cyclic Voltammetry,1699.89,0.015617,0.015617,-0.124124,0,0.00250883,-0.14739
1_8,Cyclic Voltammetry,1699.99,0.0146492,0.0146492,-0.124783,0,0.00250538,-0.146651
1_8,Cyclic Voltammetry,1700.09,0.0136445,0.0136445,-0.124948,0,0.00250193,-0.14582
1_8,Cyclic Voltammetry,1700.19,0.0126038,0.0126038,-0.125632,0,0.00249846,-0.145
1_8,Cyclic Voltammetry,1700.29,0.011632,0.011632,-0.125922,0,0.00249498,-0.144254
1_8,Cyclic Voltammetry,1700.39,0.0106328,0.0106328,-0.126007,0,0.0024915,-0.143474
1_8,Cyclic Voltammetry,1700.49,0.00963803,0.00963803,-0.126502,0,0.002488,-0.142681
1_8,Cyclic Voltammetry,1700.59,0.0086767,0.0086767,-0.126602,0,0.0024845,-0.141937
1_8,Cyclic Voltammetry,1700.68,0.00768794,0.00768794,-0.126711,0,0.002481,-0.141186
1_8,Cyclic Voltammetry,1700.78,0.00666176,0.00666176,-0.127202,0,0.00247749,-0.140358
1_8,Cyclic Voltammetry,1700.88,0.00563059,0.00563059,-0.127535,0,0.00247396,-0.139569
1_8,Cyclic Voltammetry,1700.98,0.00467376,0.00467376,-0.127649,0,0.00247043,-0.138867
1_8,Cyclic Voltammetry,1701.08,0.00369697,0.00369697,-0.127893,0,0.0024669,-0.138097
1_8,Cyclic Voltammetry,1701.18,0.00273614,0.00273614,-0.128094,0,0.00246336,-0.137313
1_8,Cyclic Voltammetry,1701.28,0.0016955,0.0016955,-0.1283,0,0.00245981,-0.136475
1_8,Cyclic Voltammetry,1701.38,0.000684283,0.000684283,-0.12839,0,0.00245626,-0.135691
1_8,Cyclic Voltammetry,1701.48,-0.000263074,-0.000263074,-0.125109,0,0.00245275,-0.135173
1_8,Cyclic Voltammetry,1701.58,-0.0011815,-0.0011815,-0.125309,0,0.00244929,-0.134483
1_8,Cyclic Voltammetry,1701.68,-0.00218672,-0.00218672,-0.127861,0,0.00244578,-0.133548
1_8,Cyclic Voltammetry,1701.78,-0.00319793,-0.00319793,-0.128623,0,0.00244224,-0.132643
1_8,Cyclic Voltammetry,1701.88,-0.00419518,-0.00419518,-0.128839,0,0.00243868,-0.131887
1_8,Cyclic Voltammetry,1701.98,-0.00516698,-0.00516698,-0.128996,0,0.00243511,-0.131118
1_8,Cyclic Voltammetry,1702.08,-0.00612631,-0.00612631,-0.129071,0,0.00243154,-0.130342
1_8,Cyclic Voltammetry,1702.18,-0.00709811,-0.00709811,-0.129062,0,0.00242797,-0.129556
1_8,Cyclic Voltammetry,1702.28,-0.00812479,-0.00812479,-0.129296,0,0.00242439,-0.12876
1_8,Cyclic Voltammetry,1702.38,-0.00914798,-0.00914798,-0.129766,0,0.00242081,-0.127903
1_8,Cyclic Voltammetry,1702.48,-0.0101397,-0.0101397,-0.129387,0,0.00241723,-0.127206
1_8,Cyclic Voltammetry,1702.58,-0.0111569,-0.0111569,-0.129998,0,0.00241364,-0.126419
1_8,Cyclic Voltammetry,1702.68,-0.0121292,-0.0121292,-0.129985,0,0.00241004,-0.125618
1_8,Cyclic Voltammetry,1702.78,-0.0131704,-0.0131704,-0.130246,0,0.00240644,-0.124807
1_8,Cyclic Voltammetry,1702.88,-0.0141741,-0.0141741,-0.129813,0,0.00240284,-0.124065
1_8,Cyclic Voltammetry,1702.98,-0.0151379,-0.0151379,-0.130423,0,0.00239924,-0.123265
1_8,Cyclic Voltammetry,1703.08,-0.0161357,-0.0161357,-0.130739,0,0.00239563,-0.122456
1_8,Cyclic Voltammetry,1703.17,-0.0171025,-0.0171025,-0.131253,0,0.00239201,-0.121681
1_8,Cyclic Voltammetry,1703.27,-0.0181037,-0.0181037,-0.130975,0,0.00238838,-0.120879
1_8,Cyclic Voltammetry,1703.37,-0.0191169,-0.0191169,-0.13145,0,0.00238475,-0.120037
1_8,Cyclic Voltammetry,1703.47,-0.0201401,-0.0201401,-0.132144,0,0.0023811,-0.11924
1_8,Cyclic Voltammetry,1703.57,-0.0211299,-0.0211299,-0.13234,0,0.00237744,-0.118409
1_8,Cyclic Voltammetry,1703.67,-0.0221087,-0.0221087,-0.132735,0,0.00237378,-0.117596
1_8,Cyclic Voltammetry,1703.77,-0.0231044,-0.0231044,-0.13286,0,0.0023701,-0.116831
1_8,Cyclic Voltammetry,1703.87,-0.0241066,-0.0241066,-0.133058,0,0.00236642,-0.116028
1_8,Cyclic Voltammetry,1703.97,-0.0250779,-0.0250779,-0.133511,0,0.00236274,-0.115134
1_8,Cyclic Voltammetry,1704.07,-0.0260577,-0.0260577,-0.133578,0,0.00235904,-0.114398
1_8,Cyclic Voltammetry,1704.17,-0.0270235,-0.0270235,-0.133818,0,0.00235534,-0.113585
1_8,Cyclic Voltammetry,1704.27,-0.0280313,-0.0280313,-0.13442,0,0.00235163,-0.112732
1_8,Cyclic Voltammetry,1704.37,-0.029015,-0.029015,-0.134298,0,0.00234791,-0.111936
1_8,Cyclic Voltammetry,1704.47,-0.0300547,-0.0300547,-0.134816,0,0.00234419,-0.111093
1_8,Cyclic Voltammetry,1704.57,-0.0310529,-0.0310529,-0.134928,0,0.00234046,-0.110293
1_8,Cyclic Voltammetry,1704.67,-0.0320442,-0.0320442,-0.135818,0,0.00233672,-0.109476
1_8,Cyclic Voltammetry,1704.77,-0.0330135,-0.0330135,-0.136171,0,0.00233295,-0.108637
1_8,Cyclic Voltammetry,1704.87,-0.0340018,-0.0340018,-0.13569,0,0.00232919,-0.107812
1_8,Cyclic Voltammetry,1704.97,-0.0349955,-0.0349955,-0.135337,0,0.00232544,-0.107024
1_8,Cyclic Voltammetry,1705.07,-0.0360067,-0.0360067,-0.135883,0,0.00232169,-0.106189
1_8,Cyclic Voltammetry,1705.17,-0.0370104,-0.0370104,-0.136442,0,0.00231792,-0.105398
1_8,Cyclic Voltammetry,1705.27,-0.0379962,-0.0379962,-0.136711,0,0.00231415,-0.104574
1_8,Cyclic Voltammetry,1705.37,-0.03898,-0.03898,-0.136933,0,0.00231036,-0.103749
1_8,Cyclic Voltammetry,1705.47,-0.0400057,-0.0400057,-0.136338,0,0.00230658,-0.102942
1_8,Cyclic Voltammetry,1705.57,-0.0410249,-0.0410249,-0.136338,0,0.00230281,-0.102134
1_8,Cyclic Voltammetry,1705.66,-0.0419917,-0.0419917,-0.136244,0,0.00229904,-0.101352
1_8,Cyclic Voltammetry,1705.76,-0.0429814,-0.0429814,-0.13677,0,0.00229526,-0.100486
1_8,Cyclic Voltammetry,1705.86,-0.0439682,-0.0439682,-0.137246,0,0.00229147,-0.0996364
1_8,Cyclic Voltammetry,1705.96,-0.0449834,-0.0449834,-0.137366,0,0.00228767,-0.0988191
1_8,Cyclic Voltammetry,1706.06,-0.0460121,-0.0460121,-0.137204,0,0.00228387,-0.0979874
1_8,Cyclic Voltammetry,1706.16,-0.0470203,-0.0470203,-0.137608,0,0.00228007,-0.0971805
1_8,Cyclic Voltammetry,1706.26,-0.0480081,-0.0480081,-0.137614,0,0.00227626,-0.0963896
1_8,Cyclic Voltammetry,1706.36,-0.0489744,-0.0489744,-0.137126,0,0.00227246,-0.0955777
1_8,Cyclic Voltammetry,1706.46,-0.0499487,-0.0499487,-0.137316,0,0.00226867,-0.0947206
1_8,Cyclic Voltammetry,1706.56,-0.0509664,-0.0509664,-0.137679,0,0.00226486,-0.0938833
1_8,Cyclic Voltammetry,1706.66,-0.0519811,-0.0519811,-0.13773,0,0.00226105,-0.0930425
1_8,Cyclic Voltammetry,1706.76,-0.0529823,-0.0529823,-0.137984,0,0.00225724,-0.0922092
1_8,Cyclic Voltammetry,1706.86,-0.0539392,-0.0539392,-0.138162,0,0.00225342,-0.0913974
1_8,Cyclic Voltammetry,1706.96,-0.0549189,-0.0549189,-0.138257,0,0.0022496,-0.0905296
1_8,Cyclic Voltammetry,1707.06,-0.0559576,-0.0559576,-0.138331,0,0.00224577,-0.0896415
1_8,Cyclic Voltammetry,1707.16,-0.0569743,-0.0569743,-0.138423,0,0.00224194,-0.0888781
1_8,Cyclic Voltammetry,1707.26,-0.0579645,-0.0579645,-0.139079,0,0.0022381,-0.0880143
1_8,Cyclic Voltammetry,1707.36,-0.0589463,-0.0589463,-0.139695,0,0.00223425,-0.0871385
1_8,Cyclic Voltammetry,1707.46,-0.0599042,-0.0599042,-0.139456,0,0.00223038,-0.0863367
1_8,Cyclic Voltammetry,1707.56,-0.0609134,-0.0609134,-0.139944,0,0.00222652,-0.0854012
1_8,Cyclic Voltammetry,1707.66,-0.0619226,-0.0619226,-0.139888,0,0.00222265,-0.084531
1_8,Cyclic Voltammetry,1707.76,-0.0628974,-0.0628974,-0.140336,0,0.00221877,-0.0837107
1_8,Cyclic Voltammetry,1707.86,-0.0638857,-0.0638857,-0.140381,0,0.00221489,-0.0828395
1_8,Cyclic Voltammetry,1707.96,-0.0648415,-0.0648415,-0.140594,0,0.002211,-0.0819752
1_8,Cyclic Voltammetry,1708.06,-0.0658816,-0.0658816,-0.141077,0,0.0022071,-0.0811319
1_8,Cyclic Voltammetry,1708.15,-0.0668928,-0.0668928,-0.141353,0,0.0022032,-0.0802612
1_8,Cyclic Voltammetry,1708.25,-0.0678582,-0.0678582,-0.141495,0,0.00219929,-0.0794134
1_8,Cyclic Voltammetry,1708.35,-0.0688714,-0.0688714,-0.141422,0,0.00219537,-0.0785841
1_8,Cyclic Voltammetry,1708.45,-0.0698257,-0.0698257,-0.141468,0,0.00219146,-0.0777244
1_8,Cyclic Voltammetry,1708.55,-0.0708424,-0.0708424,-0.142348,0,0.00218753,-0.0767929
1_8,Cyclic Voltammetry,1708.65,-0.0718252,-0.0718252,-0.14195,0,0.0021836,-0.075988
1_8,Cyclic Voltammetry,1708.75,-0.0728449,-0.0728449,-0.142227,0,0.00217967,-0.0750953
1_8,Cyclic Voltammetry,1708.85,-0.0738541,-0.0738541,-0.142369,0,0.00217573,-0.0742704
1_8,Cyclic Voltammetry,1708.95,-0.0748219,-0.0748219,-0.142463,0,0.00217179,-0.0734741
1_8,Cyclic Voltammetry,1709.05,-0.0758256,-0.0758256,-0.143012,0,0.00216784,-0.0725275
1_8,Cyclic Voltammetry,1709.15,-0.0768543,-0.0768543,-0.142423,0,0.00216389,-0.0717087
1_8,Cyclic Voltammetry,1709.25,-0.0778326,-0.0778326,-0.142243,0,0.00215996,-0.0708675
1_8,Cyclic Voltammetry,1709.35,-0.0788234,-0.0788234,-0.142845,0,0.00215601,-0.0699359
1_8,Cyclic Voltammetry,1709.45,-0.0798201,-0.0798201,-0.142375,0,0.00215207,-0.0691121
1_8,Cyclic Voltammetry,1709.55,-0.0807655,-0.0807655,-0.142502,0,0.00214813,-0.0682669
1_8,Cyclic Voltammetry,1709.65,-0.0817607,-0.0817607,-0.142706,0,0.00214418,-0.0674096
1_8,Cyclic Voltammetry,1709.75,-0.0828093,-0.0828093,-0.142985,0,0.00214023,-0.0665194
1_8,Cyclic Voltammetry,1709.85,-0.0837966,-0.0837966,-0.142786,0,0.00213627,-0.0657265
1_8,Cyclic Voltammetry,1709.95,-0.0847749,-0.0847749,-0.142886,0,0.00213232,-0.0648383
1_8,Cyclic Voltammetry,1710.05,-0.0857856,-0.0857856,-0.143015,0,0.00212837,-0.0639551
1_8,Cyclic Voltammetry,1710.15,-0.0867848,-0.0867848,-0.143026,0,0.00212441,-0.0631138
1_8,Cyclic Voltammetry,1710.25,-0.0877986,-0.0877986,-0.14359,0,0.00212045,-0.0621643
1_8,Cyclic Voltammetry,1710.35,-0.0887898,-0.0887898,-0.142577,0,0.00211649,-0.0613819
1_8,Cyclic Voltammetry,1710.45,-0.0897791,-0.0897791,-0.143532,0,0.00211253,-0.0604637
1_8,Cyclic Voltammetry,1710.55,-0.0907644,-0.0907644,-0.14296,0,0.00210857,-0.0595855
1_8,Cyclic Voltammetry,1710.64,-0.0917641,-0.0917641,-0.143109,0,0.00210461,-0.0587129
1_8,Cyclic Voltammetry,1710.74,-0.0927633,-0.0927633,-0.143161,0,0.00210065,-0.0578271
1_8,Cyclic Voltammetry,1710.84,-0.0937476,-0.0937476,-0.143512,0,0.00209668,-0.0569514
1_8,Cyclic Voltammetry,1710.94,-0.0947503,-0.0947503,-0.143818,0,0.00209271,-0.0560547
1_8,Cyclic Voltammetry,1711.04,-0.0957351,-0.0957351,-0.144154,0,0.00208873,-0.0551486
1_8,Cyclic Voltammetry,1711.14,-0.0967219,-0.0967219,-0.144616,0,0.00208473,-0.0542155
1_8,Cyclic Voltammetry,1711.24,-0.0977436,-0.0977436,-0.144323,0,0.00208073,-0.0533857
1_8,Cyclic Voltammetry,1711.34,-0.0987139,-0.0987139,-0.144181,0,0.00207674,-0.0525464
1_8,Cyclic Voltammetry,1711.44,-0.0997246,-0.0997246,-0.144632,0,0.00207275,-0.0516451
1_8,Cyclic Voltammetry,1711.54,-0.100743,-0.100743,-0.14485,0,0.00206874,-0.0507624
1_8,Cyclic Voltammetry,1711.64,-0.101747,-0.101747,-0.145355,0,0.00206473,-0.0498304
1_8,Cyclic Voltammetry,1711.74,-0.10276,-0.10276,-0.145312,0,0.00206071,-0.0489381
1_8,Cyclic Voltammetry,1711.84,-0.103754,-0.103754,-0.145546,0,0.00205668,-0.0481028
1_8,Cyclic Voltammetry,1711.94,-0.104738,-0.104738,-0.14619,0,0.00205265,-0.0471244
1_8,Cyclic Voltammetry,1712.04,-0.105707,-0.105707,-0.145822,0,0.00204861,-0.0462123
1_8,Cyclic Voltammetry,1712.14,-0.106702,-0.106702,-0.145882,0,0.00204457,-0.0453486
1_8,Cyclic Voltammetry,1712.24,-0.107681,-0.107681,-0.146357,0,0.00204053,-0.0444374
1_8,Cyclic Voltammetry,1712.34,-0.108676,-0.108676,-0.146314,0,0.00203648,-0.0435468
1_8,Cyclic Voltammetry,1712.44,-0.109673,-0.109673,-0.147024,0,0.00203242,-0.0425902
1_8,Cyclic Voltammetry,1712.54,-0.11067,-0.11067,-0.146926,0,0.00202836,-0.0416736
1_8,Cyclic Voltammetry,1712.64,-0.111676,-0.111676,-0.147202,0,0.00202429,-0.0407485
1_8,Cyclic Voltammetry,1712.74,-0.112652,-0.112652,-0.147321,0,0.00202022,-0.0398628
1_8,Cyclic Voltammetry,1712.84,-0.113593,-0.113593,-0.146969,0,0.00201614,-0.0389527
1_8,Cyclic Voltammetry,1712.94,-0.114629,-0.114629,-0.147294,0,0.00201207,-0.0380684
1_8,Cyclic Voltammetry,1713.04,-0.11562,-0.11562,-0.148167,0,0.00200799,-0.0371273
1_8,Cyclic Voltammetry,1713.13,-0.1166,-0.1166,-0.147143,0,0.0020039,-0.0362736
1_8,Cyclic Voltammetry,1713.23,-0.117601,-0.117601,-0.147771,0,0.00199982,-0.0353484
1_8,Cyclic Voltammetry,1713.33,-0.118646,-0.118646,-0.14738,0,0.00199574,-0.0345241
1_8,Cyclic Voltammetry,1713.43,-0.119619,-0.119619,-0.147535,0,0.00199166,-0.0336244
1_8,Cyclic Voltammetry,1713.53,-0.120619,-0.120619,-0.148049,0,0.00198757,-0.032624
1_8,Cyclic Voltammetry,1713.63,-0.121599,-0.121599,-0.147557,0,0.00198348,-0.0317752
1_8,Cyclic Voltammetry,1713.73,-0.12262,-0.12262,-0.147536,0,0.0019794,-0.0308531
