"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,26.4937,0.263777,0.263777,0.08347,0,8.80124e-05,0.687971
1_1,Cyclic Voltammetry,26.5933,0.26479,0.26479,0.0839935,0,9.0329e-05,0.687705
1_1,Cyclic Voltammetry,26.6929,0.265797,0.265797,0.0840835,0,9.26541e-05,0.687451
1_1,Cyclic Voltammetry,26.7925,0.266774,0.266774,0.0842488,0,9.49827e-05,0.687212
1_1,Cyclic Voltammetry,26.8921,0.267776,0.267776,0.0843826,0,9.73154e-05,0.686991
1_1,Cyclic Voltammetry,26.9917,0.268775,0.268775,0.0840976,0,9.9646e-05,0.686834
1_1,Cyclic Voltammetry,27.0913,0.269738,0.269738,0.0852854,0,0.000101989,0.68652
1_1,Cyclic Voltammetry,27.1909,0.270725,0.270725,0.0846155,0,0.000104339,0.686348
1_1,Cyclic Voltammetry,27.2905,0.271703,0.271703,0.0854567,0,0.000106692,0.686087
1_1,Cyclic Voltammetry,27.3901,0.27268,0.27268,0.084541,0,0.000109044,0.685948
1_1,Cyclic Voltammetry,27.4897,0.273659,0.273659,0.0853831,0,0.000111394,0.685661
1_1,Cyclic Voltammetry,27.5893,0.27467,0.27467,0.0851808,0,0.000113754,0.685414
1_1,Cyclic Voltammetry,27.6889,0.275661,0.275661,0.0848104,0,0.000116105,0.685204
1_1,Cyclic Voltammetry,27.7885,0.276637,0.276637,0.0845657,0,0.000118448,0.685012
1_1,Cyclic Voltammetry,27.8881,0.27762,0.27762,0.0848694,0,0.000120792,0.684737
1_1,Cyclic Voltammetry,27.9877,0.278595,0.278595,0.0846948,0,0.000123138,0.684515
1_1,Cyclic Voltammetry,28.0873,0.279605,0.279605,0.0845841,0,0.00012548,0.684315
1_1,Cyclic Voltammetry,28.1869,0.280617,0.280617,0.0840415,0,0.000127812,0.684145
1_1,Cyclic Voltammetry,28.2865,0.281591,0.281591,0.0841137,0,0.000130138,0.683916
1_1,Cyclic Voltammetry,28.3861,0.282593,0.282593,0.0837815,0,0.000132461,0.683705
1_1,Cyclic Voltammetry,28.4857,0.283598,0.283598,0.0839511,0,0.000134781,0.683442
1_1,Cyclic Voltammetry,28.5853,0.284569,0.284569,0.0831856,0,0.000137093,0.683268
1_1,Cyclic Voltammetry,28.6849,0.285585,0.285585,0.0832665,0,0.000139396,0.683045
1_1,Cyclic Voltammetry,28.7845,0.286581,0.286581,0.0833232,0,0.0001417,0.682839
1_1,Cyclic Voltammetry,28.8841,0.287573,0.287573,0.0830825,0,0.000144002,0.682624
1_1,Cyclic Voltammetry,28.9837,0.288574,0.288574,0.0826472,0,0.000146295,0.682465
1_1,Cyclic Voltammetry,29.0833,0.289555,0.289555,0.0829612,0,0.000148586,0.682235
1_1,Cyclic Voltammetry,29.1829,0.290545,0.290545,0.0822463,0,0.000150871,0.682083
1_1,Cyclic Voltammetry,29.2825,0.291553,0.291553,0.0829777,0,0.000153157,0.681797
1_1,Cyclic Voltammetry,29.3821,0.292518,0.292518,0.082082,0,0.00015544,0.681662
1_1,Cyclic Voltammetry,29.4817,0.293552,0.293552,0.0828707,0,0.000157722,0.681414
1_1,Cyclic Voltammetry,29.5813,0.294535,0.294535,0.0826424,0,0.000160012,0.681164
1_1,Cyclic Voltammetry,29.6809,0.295511,0.295511,0.0828624,0,0.000162301,0.680957
1_1,Cyclic Voltammetry,29.7805,0.296537,0.296537,0.0821145,0,0.000164583,0.680793
1_1,Cyclic Voltammetry,29.8801,0.297551,0.297551,0.0832908,0,0.000166871,0.680475
1_1,Cyclic Voltammetry,29.9797,0.298525,0.298525,0.0826233,0,0.000169167,0.68032
1_1,Cyclic Voltammetry,30.0793,0.299528,0.299528,0.0835054,0,0.000171465,0.680044
1_1,Cyclic Voltammetry,30.1789,0.300528,0.300528,0.0833562,0,0.000173773,0.679814
1_1,Cyclic Voltammetry,30.2785,0.301511,0.301511,0.0840302,0,0.000176088,0.679532
1_1,Cyclic Voltammetry,30.3781,0.302534,0.302534,0.0839689,0,0.000178412,0.679345
1_1,Cyclic Voltammetry,30.4777,0.303536,0.303536,0.0840735,0,0.000180737,0.67914
1_1,Cyclic Voltammetry,30.5773,0.304508,0.304508,0.0842527,0,0.000183065,0.678906
1_1,Cyclic Voltammetry,30.6769,0.305482,0.305482,0.0846312,0,0.000185402,0.678666
1_1,Cyclic Voltammetry,30.7765,0.306487,0.306487,0.0846698,0,0.000187744,0.678444
1_1,Cyclic Voltammetry,30.8761,0.30749,0.30749,0.0848485,0,0.000190089,0.678234
1_1,Cyclic Voltammetry,30.9757,0.308491,0.308491,0.0850098,0,0.000192438,0.677967
1_1,Cyclic Voltammetry,31.0753,0.30948,0.30948,0.0851524,0,0.000194792,0.677698
1_1,Cyclic Voltammetry,31.1749,0.310464,0.310464,0.0854405,0,0.000197152,0.677448
1_1,Cyclic Voltammetry,31.2745,0.311447,0.311447,0.0851496,0,0.000199512,0.677243
1_1,Cyclic Voltammetry,31.3741,0.312445,0.312445,0.0853722,0,0.000201871,0.676983
1_1,Cyclic Voltammetry,31.4737,0.31346,0.31346,0.0854407,0,0.000204234,0.676767
1_1,Cyclic Voltammetry,31.5733,0.314459,0.314459,0.0856221,0,0.0002066,0.676517
1_1,Cyclic Voltammetry,31.6729,0.315414,0.315414,0.0848709,0,0.000208959,0.676388
1_1,Cyclic Voltammetry,31.7725,0.316392,0.316392,0.0850707,0,0.00021131,0.676136
1_1,Cyclic Voltammetry,31.8721,0.317386,0.317386,0.0852815,0,0.000213666,0.675939
1_1,Cyclic Voltammetry,31.9717,0.31841,0.31841,0.0846679,0,0.000216017,0.675778
1_1,Cyclic Voltammetry,32.0713,0.319429,0.319429,0.0846233,0,0.000218359,0.675591
1_1,Cyclic Voltammetry,32.1709,0.320393,0.320393,0.0845657,0,0.000220699,0.675347
1_1,Cyclic Voltammetry,32.2705,0.321377,0.321377,0.0848311,0,0.000223043,0.675108
1_1,Cyclic Voltammetry,32.3701,0.322353,0.322353,0.0840776,0,0.000225379,0.674889
1_1,Cyclic Voltammetry,32.4697,0.323338,0.323338,0.083224,0,0.000227694,0.674742
1_1,Cyclic Voltammetry,32.5693,0.324329,0.324329,0.0840967,0,0.000230008,0.674541
1_1,Cyclic Voltammetry,32.6689,0.325324,0.325324,0.0837616,0,0.00023233,0.674345
1_1,Cyclic Voltammetry,32.7685,0.326302,0.326302,0.083145,0,0.000234639,0.674135
1_1,Cyclic Voltammetry,32.8681,0.327292,0.327292,0.0830857,0,0.000236939,0.673883
1_1,Cyclic Voltammetry,32.9677,0.328286,0.328286,0.0827946,0,0.000239233,0.673672
1_1,Cyclic Voltammetry,33.0673,0.329285,0.329285,0.0826642,0,0.000241522,0.673445
1_1,Cyclic Voltammetry,33.1669,0.330304,0.330304,0.0834519,0,0.00024382,0.673189
1_1,Cyclic Voltammetry,33.2665,0.331309,0.331309,0.0830013,0,0.000246123,0.673041
1_1,Cyclic Voltammetry,33.3661,0.332286,0.332286,0.0828059,0,0.000248416,0.672846
1_1,Cyclic Voltammetry,33.4657,0.33328,0.33328,0.0827954,0,0.000250707,0.672642
1_1,Cyclic Voltammetry,33.5653,0.334259,0.334259,0.0827179,0,0.000252997,0.672398
1_1,Cyclic Voltammetry,33.6649,0.335271,0.335271,0.0833436,0,0.000255294,0.672137
1_1,Cyclic Voltammetry,33.7645,0.336209,0.336209,0.0775078,0,0.000257519,0.672369
1_1,Cyclic Voltammetry,33.8641,0.337177,0.337177,0.0828269,0,0.000259737,0.671787
1_1,Cyclic Voltammetry,33.9637,0.338162,0.338162,0.0839651,0,0.000262044,0.671467
1_1,Cyclic Voltammetry,34.0633,0.339147,0.339147,0.0838782,0,0.000264366,0.671206
1_1,Cyclic Voltammetry,34.1629,0.340158,0.340158,0.0842669,0,0.000266692,0.670988
1_1,Cyclic Voltammetry,34.2625,0.341166,0.341166,0.0841257,0,0.000269022,0.670813
1_1,Cyclic Voltammetry,34.3621,0.342204,0.342204,0.0843741,0,0.000271352,0.670573
1_1,Cyclic Voltammetry,34.4617,0.343181,0.343181,0.0843274,0,0.000273686,0.670344
1_1,Cyclic Voltammetry,34.5613,0.344161,0.344161,0.0848157,0,0.000276026,0.670057
1_1,Cyclic Voltammetry,34.6609,0.345148,0.345148,0.0851317,0,0.000278377,0.669831
1_1,Cyclic Voltammetry,34.7605,0.346139,0.346139,0.085333,0,0.000280735,0.669622
1_1,Cyclic Voltammetry,34.8601,0.347201,0.347201,0.0857981,0,0.000283102,0.669358
1_1,Cyclic Voltammetry,34.9597,0.348208,0.348208,0.085749,0,0.000285475,0.669157
1_1,Cyclic Voltammetry,35.0593,0.349187,0.349187,0.0861403,0,0.000287853,0.668924
1_1,Cyclic Voltammetry,35.1589,0.350163,0.350163,0.0859834,0,0.000290234,0.668719
1_1,Cyclic Voltammetry,35.2585,0.351153,0.351153,0.0864956,0,0.00029262,0.668421
1_1,Cyclic Voltammetry,35.3581,0.352157,0.352157,0.0859165,0,0.000295005,0.668218
1_1,Cyclic Voltammetry,35.4577,0.353174,0.353174,0.0862657,0,0.000297387,0.66799
1_1,Cyclic Voltammetry,35.5573,0.354191,0.354191,0.0858629,0,0.000299768,0.667821
1_1,Cyclic Voltammetry,35.6569,0.355177,0.355177,0.085874,0,0.000302144,0.66758
1_1,Cyclic Voltammetry,35.7565,0.356142,0.356142,0.0860304,0,0.000304522,0.667306
1_1,Cyclic Voltammetry,35.8561,0.357148,0.357148,0.0853676,0,0.000306893,0.667183
1_1,Cyclic Voltammetry,35.9557,0.35815,0.35815,0.0858689,0,0.000309262,0.667004
1_1,Cyclic Voltammetry,36.0553,0.359106,0.359106,0.0854616,0,0.000311632,0.66685
1_1,Cyclic Voltammetry,36.1549,0.360081,0.360081,0.0856647,0,0.000313999,0.666583
1_1,Cyclic Voltammetry,36.2545,0.361052,0.361052,0.0845994,0,0.000316354,0.666443
1_1,Cyclic Voltammetry,36.3541,0.362043,0.362043,0.0849511,0,0.0003187,0.666212
1_1,Cyclic Voltammetry,36.4537,0.363057,0.363057,0.0852952,0,0.000321055,0.665947
1_1,Cyclic Voltammetry,36.5533,0.364084,0.364084,0.0846322,0,0.000323406,0.665722
1_1,Cyclic Voltammetry,36.6529,0.365111,0.365111,0.0843347,0,0.000325743,0.665487
1_1,Cyclic Voltammetry,36.7525,0.366096,0.366096,0.0842502,0,0.000328075,0.665348
1_1,Cyclic Voltammetry,36.8521,0.367063,0.367063,0.0847907,0,0.000330413,0.665063
1_1,Cyclic Voltammetry,36.9517,0.368048,0.368048,0.0842913,0,0.000332752,0.664904
1_1,Cyclic Voltammetry,37.0513,0.36904,0.36904,0.0838595,0,0.000335078,0.664734
1_1,Cyclic Voltammetry,37.1509,0.37005,0.37005,0.083676,0,0.000337396,0.664526
1_1,Cyclic Voltammetry,37.2505,0.371089,0.371089,0.0843164,0,0.00033972,0.664257
1_1,Cyclic Voltammetry,37.3501,0.372072,0.372072,0.0843562,0,0.000342053,0.664012
1_1,Cyclic Voltammetry,37.4497,0.373064,0.373064,0.0840236,0,0.000344382,0.663772
1_1,Cyclic Voltammetry,37.5493,0.374048,0.374048,0.0837352,0,0.000346703,0.663597
1_1,Cyclic Voltammetry,37.6489,0.375088,0.375088,0.0842557,0,0.000349027,0.663372
1_1,Cyclic Voltammetry,37.7485,0.376097,0.376097,0.0849183,0,0.000351367,0.663153
1_1,Cyclic Voltammetry,37.8481,0.377101,0.377101,0.0847042,0,0.000353714,0.662932
1_1,Cyclic Voltammetry,37.9477,0.378071,0.378071,0.0844723,0,0.000356054,0.662691
1_1,Cyclic Voltammetry,38.0473,0.379035,0.379035,0.085525,0,0.000358406,0.662379
1_1,Cyclic Voltammetry,38.1469,0.380072,0.380072,0.0854888,0,0.000360771,0.662201
1_1,Cyclic Voltammetry,38.2465,0.381107,0.381107,0.0855675,0,0.000363138,0.661977
1_1,Cyclic Voltammetry,38.3461,0.382116,0.382116,0.0859115,0,0.00036551,0.661761
1_1,Cyclic Voltammetry,38.4457,0.383084,0.383084,0.0861524,0,0.00036789,0.661538
1_1,Cyclic Voltammetry,38.5453,0.384067,0.384067,0.086811,0,0.000370283,0.661288
1_1,Cyclic Voltammetry,38.6449,0.385055,0.385055,0.0868435,0,0.000372685,0.661022
1_1,Cyclic Voltammetry,38.7445,0.386058,0.386058,0.0863979,0,0.000375081,0.660847
1_1,Cyclic Voltammetry,38.8441,0.387053,0.387053,0.0874603,0,0.000377486,0.66058
1_1,Cyclic Voltammetry,38.9437,0.388044,0.388044,0.0867617,0,0.000379896,0.660407
1_1,Cyclic Voltammetry,39.0433,0.389029,0.389029,0.0874251,0,0.000382306,0.66011
1_1,Cyclic Voltammetry,39.1429,0.390009,0.390009,0.0880652,0,0.000384734,0.659792
1_1,Cyclic Voltammetry,39.2425,0.391028,0.391028,0.0877694,0,0.000387166,0.659574
1_1,Cyclic Voltammetry,39.3421,0.392044,0.392044,0.0878021,0,0.000389595,0.659388
1_1,Cyclic Voltammetry,39.4417,0.393053,0.393053,0.0879498,0,0.000392026,0.659184
1_1,Cyclic Voltammetry,39.5413,0.394056,0.394056,0.0879912,0,0.00039446,0.658932
1_1,Cyclic Voltammetry,39.6409,0.394984,0.394984,0.0868245,0,0.000396878,0.658778
1_1,Cyclic Voltammetry,39.7405,0.395959,0.395959,0.0878806,0,0.000399295,0.658535
1_1,Cyclic Voltammetry,39.8401,0.396994,0.396994,0.087318,0,0.000401718,0.658374
1_1,Cyclic Voltammetry,39.9397,0.398033,0.398033,0.0870482,0,0.000404131,0.658155
1_1,Cyclic Voltammetry,40.0393,0.399065,0.399065,0.0870561,0,0.000406539,0.657923
1_1,Cyclic Voltammetry,40.1389,0.400052,0.400052,0.0876584,0,0.000408956,0.657648
1_1,Cyclic Voltammetry,40.2385,0.40103,0.40103,0.086518,0,0.000411365,0.657484
1_1,Cyclic Voltammetry,40.3381,0.402009,0.402009,0.0863523,0,0.000413757,0.657272
1_1,Cyclic Voltammetry,40.4377,0.403012,0.403012,0.0860229,0,0.000416141,0.657094
1_1,Cyclic Voltammetry,40.5373,0.404016,0.404016,0.0865921,0,0.000418529,0.656921
1_1,Cyclic Voltammetry,40.6369,0.405004,0.405004,0.0862895,0,0.000420921,0.656744
1_1,Cyclic Voltammetry,40.7365,0.406002,0.406002,0.0858972,0,0.000423302,0.656547
1_1,Cyclic Voltammetry,40.8361,0.406989,0.406989,0.0860309,0,0.000425681,0.656253
1_1,Cyclic Voltammetry,40.9357,0.408044,0.408044,0.0864968,0,0.000428067,0.655981
1_1,Cyclic Voltammetry,41.0353,0.409056,0.409056,0.0858186,0,0.000430451,0.65582
1_1,Cyclic Voltammetry,41.1349,0.41006,0.41006,0.0856833,0,0.000432824,0.655677
1_1,Cyclic Voltammetry,41.2345,0.411027,0.411027,0.085806,0,0.000435196,0.655451
1_1,Cyclic Voltammetry,41.3341,0.411975,0.411975,0.0857705,0,0.000437569,0.65522
1_1,Cyclic Voltammetry,41.4337,0.41297,0.41297,0.0864624,0,0.000439952,0.654923
1_1,Cyclic Voltammetry,41.5333,0.413983,0.413983,0.0856306,0,0.000442332,0.654818
1_1,Cyclic Voltammetry,41.6329,0.415033,0.415033,0.0862466,0,0.00044471,0.654552
1_1,Cyclic Voltammetry,41.7325,0.416062,0.416062,0.0868118,0,0.000447104,0.654247
1_1,Cyclic Voltammetry,41.8321,0.417057,0.417057,0.0864997,0,0.000449502,0.654015
1_1,Cyclic Voltammetry,41.9317,0.418052,0.418052,0.0872308,0,0.000451905,0.653748
1_1,Cyclic Voltammetry,42.0313,0.419048,0.419048,0.086652,0,0.00045431,0.653566
1_1,Cyclic Voltammetry,42.1309,0.420042,0.420042,0.0880534,0,0.000456727,0.653276
1_1,Cyclic Voltammetry,42.2305,0.421036,0.421036,0.0873364,0,0.000459153,0.653149
1_1,Cyclic Voltammetry,42.3301,0.422005,0.422005,0.0876927,0,0.000461574,0.652934
1_1,Cyclic Voltammetry,42.4297,0.42298,0.42298,0.0877898,0,0.000464002,0.652717
1_1,Cyclic Voltammetry,42.5293,0.423992,0.423992,0.0883546,0,0.000466439,0.652423
1_1,Cyclic Voltammetry,42.6289,0.425016,0.425016,0.0880033,0,0.000468878,0.652219
1_1,Cyclic Voltammetry,42.7285,0.426011,0.426011,0.0883262,0,0.000471317,0.651991
1_1,Cyclic Voltammetry,42.8281,0.426988,0.426988,0.0889051,0,0.000473769,0.651729
1_1,Cyclic Voltammetry,42.9277,0.427977,0.427977,0.0884812,0,0.000476223,0.651514
1_1,Cyclic Voltammetry,43.0273,0.428936,0.428936,0.0885352,0,0.000478672,0.651291
1_1,Cyclic Voltammetry,43.1269,0.429938,0.429938,0.0887993,0,0.000481125,0.651058
1_1,Cyclic Voltammetry,43.2265,0.430948,0.430948,0.0886452,0,0.000483579,0.650869
1_1,Cyclic Voltammetry,43.3261,0.431959,0.431959,0.0888895,0,0.000486035,0.650623
1_1,Cyclic Voltammetry,43.4257,0.432947,0.432947,0.0878304,0,0.00048848,0.650449
1_1,Cyclic Voltammetry,43.5253,0.433938,0.433938,0.0884228,0,0.000490918,0.650216
1_1,Cyclic Voltammetry,43.6249,0.434905,0.434905,0.0882141,0,0.000493362,0.649993
1_1,Cyclic Voltammetry,43.7245,0.435922,0.435922,0.0876676,0,0.000495795,0.64979
1_1,Cyclic Voltammetry,43.8241,0.436926,0.436926,0.0881474,0,0.000498227,0.64954
1_1,Cyclic Voltammetry,43.9237,0.437947,0.437947,0.087317,0,0.000500654,0.649342
1_1,Cyclic Voltammetry,44.0233,0.438944,0.438944,0.0871078,0,0.000503067,0.649178
1_1,Cyclic Voltammetry,44.1229,0.43991,0.43991,0.0867252,0,0.000505472,0.648981
1_1,Cyclic Voltammetry,44.2225,0.440911,0.440911,0.0865673,0,0.000507869,0.648742
1_1,Cyclic Voltammetry,44.3221,0.441936,0.441936,0.0861909,0,0.000510259,0.648548
1_1,Cyclic Voltammetry,44.4217,0.442968,0.442968,0.0857208,0,0.000512637,0.648385
1_1,Cyclic Voltammetry,44.5213,0.44394,0.44394,0.0863934,0,0.000515018,0.648111
1_1,Cyclic Voltammetry,44.6209,0.444921,0.444921,0.0854878,0,0.000517395,0.648
1_1,Cyclic Voltammetry,44.7205,0.445916,0.445916,0.0859792,0,0.000519767,0.647758
1_1,Cyclic Voltammetry,44.8201,0.446911,0.446911,0.0851363,0,0.000522134,0.647589
1_1,Cyclic Voltammetry,44.9197,0.447913,0.447913,0.0854836,0,0.000524495,0.647387
1_1,Cyclic Voltammetry,45.0193,0.448898,0.448898,0.0857838,0,0.000526864,0.647159
1_1,Cyclic Voltammetry,45.1189,0.449888,0.449888,0.0850021,0,0.000529226,0.64702
1_1,Cyclic Voltammetry,45.2185,0.450904,0.450904,0.085733,0,0.000531588,0.646766
1_1,Cyclic Voltammetry,45.3181,0.45193,0.45193,0.0854418,0,0.000533956,0.646529
1_1,Cyclic Voltammetry,45.4177,0.452936,0.452936,0.0854571,0,0.00053632,0.646307
1_1,Cyclic Voltammetry,45.5173,0.453926,0.453926,0.0848387,0,0.000538676,0.646133
1_1,Cyclic Voltammetry,45.6169,0.454924,0.454924,0.0853024,0,0.00054103,0.645904
1_1,Cyclic Voltammetry,45.7165,0.455923,0.455923,0.0861721,0,0.000543402,0.645653
1_1,Cyclic Voltammetry,45.8161,0.45692,0.45692,0.0860007,0,0.000545783,0.645449
1_1,Cyclic Voltammetry,45.9157,0.457899,0.457899,0.0867253,0,0.000548173,0.645169
1_1,Cyclic Voltammetry,46.0153,0.4589,0.4589,0.0862596,0,0.000550566,0.645035
1_1,Cyclic Voltammetry,46.1149,0.459886,0.459886,0.0866348,0,0.000552957,0.644838
1_1,Cyclic Voltammetry,46.2145,0.460895,0.460895,0.0869236,0,0.000555358,0.644603
1_1,Cyclic Voltammetry,46.3141,0.461895,0.461895,0.0869035,0,0.000557763,0.644346
1_1,Cyclic Voltammetry,46.4137,0.462873,0.462873,0.0871377,0,0.000560171,0.644122
1_1,Cyclic Voltammetry,46.5133,0.463861,0.463861,0.0874985,0,0.000562586,0.643896
1_1,Cyclic Voltammetry,46.6129,0.464862,0.464862,0.0872468,0,0.000565004,0.643678
1_1,Cyclic Voltammetry,46.7125,0.465868,0.465868,0.0877755,0,0.000567425,0.643413
1_1,Cyclic Voltammetry,46.8121,0.466813,0.466813,0.0871761,0,0.000569845,0.643249
1_1,Cyclic Voltammetry,46.9117,0.467808,0.467808,0.0873907,0,0.00057226,0.642989
1_1,Cyclic Voltammetry,47.0113,0.468808,0.468808,0.0874937,0,0.000574679,0.642738
1_1,Cyclic Voltammetry,47.1109,0.469812,0.469812,0.0870353,0,0.000577093,0.642568
1_1,Cyclic Voltammetry,47.2105,0.470802,0.470802,0.0869788,0,0.000579501,0.642378
1_1,Cyclic Voltammetry,47.3101,0.471821,0.471821,0.087756,0,0.000581918,0.642095
1_1,Cyclic Voltammetry,47.4097,0.472802,0.472802,0.086989,0,0.000584335,0.641915
1_1,Cyclic Voltammetry,47.5093,0.473792,0.473792,0.0864514,0,0.000586734,0.641754
1_1,Cyclic Voltammetry,47.6089,0.474786,0.474786,0.0872853,0,0.000589138,0.641475
1_1,Cyclic Voltammetry,47.7085,0.475726,0.475726,0.0855963,0,0.000591529,0.641445
1_1,Cyclic Voltammetry,47.8081,0.476723,0.476723,0.0858314,0,0.000593901,0.641226
1_1,Cyclic Voltammetry,47.9077,0.477734,0.477734,0.0859801,0,0.000596277,0.641024
1_1,Cyclic Voltammetry,48.0073,0.478739,0.478739,0.0849787,0,0.000598642,0.64086
1_1,Cyclic Voltammetry,48.1069,0.479744,0.479744,0.0858043,0,0.000601005,0.640605
1_1,Cyclic Voltammetry,48.2065,0.480731,0.480731,0.0847876,0,0.000603365,0.64045
1_1,Cyclic Voltammetry,48.3061,0.481707,0.481707,0.085477,0,0.00060572,0.640182
1_1,Cyclic Voltammetry,48.4057,0.482724,0.482724,0.0848918,0,0.000608077,0.640023
1_1,Cyclic Voltammetry,48.5053,0.483723,0.483723,0.0843903,0,0.000610418,0.639872
1_1,Cyclic Voltammetry,48.6049,0.484708,0.484708,0.0848063,0,0.000612759,0.639625
1_1,Cyclic Voltammetry,48.7045,0.485727,0.485727,0.0841518,0,0.000615096,0.639463
1_1,Cyclic Voltammetry,48.8041,0.486743,0.486743,0.0849544,0,0.000617436,0.639211
1_1,Cyclic Voltammetry,48.9037,0.487757,0.487757,0.0843851,0,0.000619778,0.639035
1_1,Cyclic Voltammetry,49.0033,0.488749,0.488749,0.0845677,0,0.000622115,0.638814
1_1,Cyclic Voltammetry,49.1029,0.489751,0.489751,0.0851377,0,0.000624463,0.638542
1_1,Cyclic Voltammetry,49.2025,0.490749,0.490749,0.0851461,0,0.000626818,0.63838
1_1,Cyclic Voltammetry,49.3021,0.491754,0.491754,0.0848736,0,0.00062917,0.638199
1_1,Cyclic Voltammetry,49.4017,0.492729,0.492729,0.0859217,0,0.000631533,0.637953
1_1,Cyclic Voltammetry,49.5013,0.493711,0.493711,0.0854534,0,0.000633904,0.637792
1_1,Cyclic Voltammetry,49.6009,0.494723,0.494723,0.0855119,0,0.000636269,0.637569
1_1,Cyclic Voltammetry,49.7005,0.495732,0.495732,0.0857166,0,0.000638637,0.63734
1_1,Cyclic Voltammetry,49.8001,0.496768,0.496768,0.0861885,0,0.000641015,0.637101
1_1,Cyclic Voltammetry,49.8997,0.497749,0.497749,0.0861159,0,0.000643399,0.636879
1_1,Cyclic Voltammetry,49.9993,0.498707,0.498707,0.0868485,0,0.000645792,0.636607
1_1,Cyclic Voltammetry,50.0989,0.499714,0.499714,0.0872922,0,0.000648201,0.636346
1_1,Cyclic Voltammetry,50.1985,0.500737,0.500737,0.0867257,0,0.000650608,0.636181
1_1,Cyclic Voltammetry,50.2981,0.501734,0.501734,0.0873025,0,0.000653015,0.635912
1_1,Cyclic Voltammetry,50.3977,0.502698,0.502698,0.0873781,0,0.000655432,0.635709
1_1,Cyclic Voltammetry,50.4973,0.503705,0.503705,0.0874086,0,0.00065785,0.635527
1_1,Cyclic Voltammetry,50.5969,0.504702,0.504702,0.0873234,0,0.000660267,0.635332
1_1,Cyclic Voltammetry,50.6965,0.505705,0.505705,0.0858549,0,0.000662662,0.635213
1_1,Cyclic Voltammetry,50.7961,0.50662,0.50662,0.0836407,0,0.000665007,0.63517
1_1,Cyclic Voltammetry,50.8957,0.507616,0.507616,0.0878704,0,0.00066738,0.63466
1_1,Cyclic Voltammetry,50.9953,0.508584,0.508584,0.0868602,0,0.000669797,0.634586
1_1,Cyclic Voltammetry,51.0949,0.509556,0.509556,0.0870105,0,0.000672202,0.634398
1_1,Cyclic Voltammetry,51.1945,0.510517,0.510517,0.0873648,0,0.000674614,0.634135
1_1,Cyclic Voltammetry,51.2941,0.511517,0.511517,0.0868668,0,0.000677024,0.633949
1_1,Cyclic Voltammetry,51.3937,0.512506,0.512506,0.0868543,0,0.000679427,0.633742
1_1,Cyclic Voltammetry,51.4933,0.513549,0.513549,0.0864882,0,0.000681825,0.633558
1_1,Cyclic Voltammetry,51.5929,0.51453,0.51453,0.0862604,0,0.000684215,0.633377
1_1,Cyclic Voltammetry,51.6925,0.515503,0.515503,0.086562,0,0.000686606,0.633126
1_1,Cyclic Voltammetry,51.7921,0.516499,0.516499,0.0862267,0,0.000688996,0.632946
1_1,Cyclic Voltammetry,51.8917,0.517481,0.517481,0.0860779,0,0.00069138,0.632763
1_1,Cyclic Voltammetry,51.9913,0.518517,0.518517,0.0862867,0,0.000693764,0.632545
1_1,Cyclic Voltammetry,52.0909,0.519521,0.519521,0.0861273,0,0.000696149,0.632326
1_1,Cyclic Voltammetry,52.1905,0.520495,0.520495,0.0859135,0,0.000698529,0.632149
1_1,Cyclic Voltammetry,52.2901,0.52146,0.52146,0.0857248,0,0.000700903,0.631975
1_1,Cyclic Voltammetry,52.3897,0.52247,0.52247,0.0853475,0,0.00070327,0.631837
1_1,Cyclic Voltammetry,52.4893,0.523491,0.523491,0.0864041,0,0.000705646,0.631531
1_1,Cyclic Voltammetry,52.5889,0.524511,0.524511,0.0860827,0,0.000708032,0.631302
1_1,Cyclic Voltammetry,52.6885,0.525537,0.525537,0.0866547,0,0.000710421,0.631062
1_1,Cyclic Voltammetry,52.7881,0.526508,0.526508,0.0862041,0,0.000712812,0.630913
1_1,Cyclic Voltammetry,52.8877,0.527463,0.527463,0.0864712,0,0.000715201,0.630687
1_1,Cyclic Voltammetry,52.9873,0.528437,0.528437,0.0868826,0,0.000717599,0.630419
1_1,Cyclic Voltammetry,53.0869,0.529432,0.529432,0.0875196,0,0.000720012,0.630146
1_1,Cyclic Voltammetry,53.1865,0.530456,0.530456,0.0877292,0,0.000722436,0.629953
1_1,Cyclic Voltammetry,53.2861,0.531454,0.531454,0.0873552,0,0.000724858,0.629825
1_1,Cyclic Voltammetry,53.3857,0.532442,0.532442,0.0882874,0,0.000727288,0.629556
1_1,Cyclic Voltammetry,53.4853,0.533423,0.533423,0.0885867,0,0.000729734,0.629293
1_1,Cyclic Voltammetry,53.5849,0.534427,0.534427,0.0896585,0,0.0007322,0.628988
1_1,Cyclic Voltammetry,53.6845,0.535424,0.535424,0.0898609,0,0.000734683,0.628771
1_1,Cyclic Voltammetry,53.7841,0.536459,0.536459,0.0903497,0,0.000737176,0.628537
1_1,Cyclic Voltammetry,53.8837,0.537442,0.537442,0.0903715,0,0.000739676,0.628328
1_1,Cyclic Voltammetry,53.9833,0.538413,0.538413,0.0910647,0,0.000742186,0.628068
1_1,Cyclic Voltammetry,54.0829,0.539405,0.539405,0.0917705,0,0.000744715,0.627811
