"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_8,Cyclic Voltammetry,1560.19,0.541302,0.541302,0.39135,0,0.00495553,-0.527922
1_8,Cyclic Voltammetry,1560.29,0.542283,0.542283,0.398516,0,0.00496652,-0.530167
1_8,Cyclic Voltammetry,1560.39,0.543271,0.543271,0.405748,0,0.00497771,-0.532524
1_8,Cyclic Voltammetry,1560.49,0.54427,0.54427,0.413573,0,0.00498912,-0.534897
1_8,Cyclic Voltammetry,1560.59,0.545283,0.545283,0.421092,0,0.00500073,-0.537267
1_8,Cyclic Voltammetry,1560.69,0.546301,0.546301,0.429201,0,0.00501257,-0.539745
1_8,Cyclic Voltammetry,1560.79,0.547293,0.547293,0.436746,0,0.00502462,-0.542196
1_8,Cyclic Voltammetry,1560.9,0.548282,0.548282,0.44471,0,0.00503688,-0.544722
1_8,Cyclic Voltammetry,1561,0.549265,0.549265,0.452625,0,0.00504937,-0.547291
1_8,Cyclic Voltammetry,1561.1,0.550295,0.550295,0.460532,0,0.00506208,-0.549851
1_8,Cyclic Voltammetry,1561.2,0.551277,0.551277,0.468583,0,0.00507501,-0.552479
1_8,Cyclic Voltammetry,1561.3,0.552258,0.552258,0.476524,0,0.00508816,-0.555099
1_8,Cyclic Voltammetry,1561.4,0.55325,0.55325,0.485468,0,0.00510155,-0.55784
1_8,Cyclic Voltammetry,1561.5,0.554184,0.554184,0.492597,0,0.00511516,-0.560465
1_8,Cyclic Voltammetry,1561.6,0.555196,0.555196,0.500996,0,0.00512899,-0.563099
1_8,Cyclic Voltammetry,1561.7,0.556198,0.556198,0.509086,0,0.00514305,-0.565906
1_8,Cyclic Voltammetry,1561.8,0.557217,0.557217,0.517327,0,0.00515733,-0.568639
1_8,Cyclic Voltammetry,1561.9,0.558223,0.558223,0.525409,0,0.00517184,-0.571439
1_8,Cyclic Voltammetry,1562,0.559212,0.559212,0.53332,0,0.00518658,-0.57427
1_8,Cyclic Voltammetry,1562.1,0.560199,0.560199,0.542476,0,0.00520155,-0.577126
1_8,Cyclic Voltammetry,1562.2,0.561209,0.561209,0.550112,0,0.00521675,-0.579913
1_8,Cyclic Voltammetry,1562.3,0.562206,0.562206,0.558698,0,0.00523218,-0.582819
1_8,Cyclic Voltammetry,1562.4,0.563182,0.563182,0.567087,0,0.00524785,-0.585683
1_8,Cyclic Voltammetry,1562.5,0.564194,0.564194,0.576003,0,0.00526376,-0.588562
1_8,Cyclic Voltammetry,1562.6,0.565205,0.565205,0.584546,0,0.00527991,-0.591435
1_8,Cyclic Voltammetry,1562.7,0.566179,0.566179,0.591803,0,0.00529628,-0.594252
1_8,Cyclic Voltammetry,1562.8,0.567171,0.567171,0.600978,0,0.00531288,-0.597153
1_8,Cyclic Voltammetry,1562.9,0.568179,0.568179,0.609675,0,0.00532973,-0.599989
1_8,Cyclic Voltammetry,1563,0.569165,0.569165,0.618282,0,0.00534682,-0.60289
1_8,Cyclic Voltammetry,1563.1,0.570176,0.570176,0.626692,0,0.00536414,-0.605703
1_8,Cyclic Voltammetry,1563.2,0.57117,0.57117,0.6356,0,0.00538171,-0.608611
1_8,Cyclic Voltammetry,1563.3,0.572125,0.572125,0.643745,0,0.00539951,-0.611415
1_8,Cyclic Voltammetry,1563.4,0.573127,0.573127,0.651709,0,0.00541754,-0.614232
1_8,Cyclic Voltammetry,1563.5,0.574159,0.574159,0.660531,0,0.0054358,-0.617055
1_8,Cyclic Voltammetry,1563.6,0.575153,0.575153,0.669274,0,0.00545431,-0.619892
1_8,Cyclic Voltammetry,1563.7,0.576168,0.576168,0.677626,0,0.00547305,-0.622712
1_8,Cyclic Voltammetry,1563.8,0.57717,0.57717,0.685993,0,0.00549203,-0.625503
1_8,Cyclic Voltammetry,1563.9,0.578186,0.578186,0.695322,0,0.00551126,-0.628313
1_8,Cyclic Voltammetry,1564,0.579153,0.579153,0.703387,0,0.00553072,-0.631128
1_8,Cyclic Voltammetry,1564.1,0.580139,0.580139,0.71224,0,0.00555042,-0.633942
1_8,Cyclic Voltammetry,1564.2,0.581085,0.581085,0.7206,0,0.00557036,-0.636662
1_8,Cyclic Voltammetry,1564.3,0.582091,0.582091,0.72922,0,0.00559054,-0.639466
1_8,Cyclic Voltammetry,1564.4,0.583098,0.583098,0.73803,0,0.00561096,-0.642299
1_8,Cyclic Voltammetry,1564.5,0.584133,0.584133,0.746468,0,0.00563162,-0.645031
1_8,Cyclic Voltammetry,1564.6,0.585122,0.585122,0.755372,0,0.00565252,-0.647901
1_8,Cyclic Voltammetry,1564.7,0.586118,0.586118,0.763882,0,0.00567366,-0.65074
1_8,Cyclic Voltammetry,1564.8,0.587106,0.587106,0.772594,0,0.00569504,-0.653626
1_8,Cyclic Voltammetry,1564.9,0.588092,0.588092,0.781217,0,0.00571667,-0.656525
1_8,Cyclic Voltammetry,1565,0.589076,0.589076,0.790909,0,0.00573855,-0.659517
1_8,Cyclic Voltammetry,1565.1,0.590053,0.590053,0.798917,0,0.00576067,-0.662444
1_8,Cyclic Voltammetry,1565.2,0.591059,0.591059,0.807808,0,0.00578303,-0.665391
1_8,Cyclic Voltammetry,1565.3,0.592094,0.592094,0.816412,0,0.00580564,-0.668483
1_8,Cyclic Voltammetry,1565.4,0.593134,0.593134,0.825291,0,0.00582848,-0.671619
1_8,Cyclic Voltammetry,1565.5,0.594091,0.594091,0.83399,0,0.00585157,-0.674779
1_8,Cyclic Voltammetry,1565.6,0.595101,0.595101,0.843358,0,0.00587492,-0.678012
1_8,Cyclic Voltammetry,1565.7,0.596094,0.596094,0.852006,0,0.00589851,-0.681276
1_8,Cyclic Voltammetry,1565.8,0.59709,0.59709,0.860893,0,0.00592235,-0.684595
1_8,Cyclic Voltammetry,1565.91,0.598078,0.598078,0.870039,0,0.00594644,-0.687986
1_8,Cyclic Voltammetry,1566.01,0.599049,0.599049,0.87921,0,0.00597078,-0.691472
1_8,Cyclic Voltammetry,1566.04,0.599695,0.599695,0.88458,0,0.00597896,-0.693858
1_8,Cyclic Voltammetry,1566.14,0.59997,0.59997,0.841624,0,0.00600307,-0.693064
1_8,Cyclic Voltammetry,1566.24,0.599165,0.599165,0.735622,0,0.00602502,-0.688739
1_8,Cyclic Voltammetry,1566.34,0.598186,0.598186,0.696404,0,0.00604495,-0.688381
1_8,Cyclic Voltammetry,1566.44,0.597221,0.597221,0.668134,0,0.00606393,-0.688661
1_8,Cyclic Voltammetry,1566.54,0.596241,0.596241,0.643128,0,0.00608218,-0.689114
1_8,Cyclic Voltammetry,1566.64,0.595224,0.595224,0.61986,0,0.00609976,-0.689547
1_8,Cyclic Voltammetry,1566.74,0.594253,0.594253,0.596765,0,0.00611669,-0.689908
1_8,Cyclic Voltammetry,1566.84,0.593246,0.593246,0.574832,0,0.006133,-0.690278
1_8,Cyclic Voltammetry,1566.94,0.592235,0.592235,0.554885,0,0.00614872,-0.690698
1_8,Cyclic Voltammetry,1567.04,0.591226,0.591226,0.534991,0,0.00616389,-0.691044
1_8,Cyclic Voltammetry,1567.14,0.590203,0.590203,0.516949,0,0.00617852,-0.691488
1_8,Cyclic Voltammetry,1567.24,0.589214,0.589214,0.497956,0,0.00619265,-0.691822
1_8,Cyclic Voltammetry,1567.34,0.588235,0.588235,0.480486,0,0.00620627,-0.692135
1_8,Cyclic Voltammetry,1567.44,0.587255,0.587255,0.463691,0,0.00621941,-0.692365
1_8,Cyclic Voltammetry,1567.54,0.586267,0.586267,0.447967,0,0.00623209,-0.6927
1_8,Cyclic Voltammetry,1567.64,0.585284,0.585284,0.431922,0,0.00624434,-0.692891
1_8,Cyclic Voltammetry,1567.74,0.584268,0.584268,0.417293,0,0.00625616,-0.693168
1_8,Cyclic Voltammetry,1567.84,0.583248,0.583248,0.402644,0,0.00626757,-0.693344
1_8,Cyclic Voltammetry,1567.94,0.582231,0.582231,0.388777,0,0.00627858,-0.693535
1_8,Cyclic Voltammetry,1568.04,0.581229,0.581229,0.375328,0,0.00628922,-0.693755
1_8,Cyclic Voltammetry,1568.14,0.580256,0.580256,0.362487,0,0.00629948,-0.693906
1_8,Cyclic Voltammetry,1568.24,0.579303,0.579303,0.350049,0,0.0063094,-0.693997
1_8,Cyclic Voltammetry,1568.34,0.57832,0.57832,0.337721,0,0.00631897,-0.694066
1_8,Cyclic Voltammetry,1568.44,0.57731,0.57731,0.325654,0,0.0063282,-0.694129
1_8,Cyclic Voltammetry,1568.54,0.576319,0.576319,0.313952,0,0.0063371,-0.694156
1_8,Cyclic Voltammetry,1568.64,0.575336,0.575336,0.303138,0,0.00634569,-0.694178
1_8,Cyclic Voltammetry,1568.74,0.574306,0.574306,0.292903,0,0.00635399,-0.69419
1_8,Cyclic Voltammetry,1568.84,0.573301,0.573301,0.281818,0,0.00636198,-0.694105
1_8,Cyclic Voltammetry,1568.94,0.572287,0.572287,0.272035,0,0.00636969,-0.694111
1_8,Cyclic Voltammetry,1569.05,0.571316,0.571316,0.262332,0,0.00637713,-0.69407
1_8,Cyclic Voltammetry,1569.15,0.570322,0.570322,0.252053,0,0.00638429,-0.693961
1_8,Cyclic Voltammetry,1569.25,0.569318,0.569318,0.243055,0,0.00639118,-0.693959
1_8,Cyclic Voltammetry,1569.35,0.568313,0.568313,0.233658,0,0.00639781,-0.693837
1_8,Cyclic Voltammetry,1569.45,0.567301,0.567301,0.225207,0,0.0064042,-0.693711
1_8,Cyclic Voltammetry,1569.65,0.565277,0.565277,0.217722,0,0.00641653,-0.69386
1_8,Cyclic Voltammetry,1569.75,0.564321,0.564321,0.202764,0,0.00642238,-0.693327
1_8,Cyclic Voltammetry,1569.85,0.563319,0.563319,0.193968,0,0.0064279,-0.693067
1_8,Cyclic Voltammetry,1569.95,0.562353,0.562353,0.186009,0,0.00643319,-0.692854
1_8,Cyclic Voltammetry,1570.05,0.561341,0.561341,0.17879,0,0.00643826,-0.692631
1_8,Cyclic Voltammetry,1570.15,0.560362,0.560362,0.171324,0,0.00644314,-0.692329
1_8,Cyclic Voltammetry,1570.25,0.559354,0.559354,0.164475,0,0.00644781,-0.692112
1_8,Cyclic Voltammetry,1570.35,0.558379,0.558379,0.157739,0,0.00645229,-0.69187
1_8,Cyclic Voltammetry,1570.45,0.557381,0.557381,0.150753,0,0.00645659,-0.691599
1_8,Cyclic Voltammetry,1570.55,0.556364,0.556364,0.144294,0,0.00646069,-0.691302
1_8,Cyclic Voltammetry,1570.65,0.555349,0.555349,0.137799,0,0.00646462,-0.691
1_8,Cyclic Voltammetry,1570.75,0.554356,0.554356,0.132111,0,0.00646837,-0.690745
1_8,Cyclic Voltammetry,1570.85,0.553405,0.553405,0.126365,0,0.00647197,-0.690434
1_8,Cyclic Voltammetry,1570.95,0.552415,0.552415,0.119815,0,0.0064754,-0.690047
1_8,Cyclic Voltammetry,1571.05,0.551428,0.551428,0.113869,0,0.00647865,-0.689699
1_8,Cyclic Voltammetry,1571.15,0.550414,0.550414,0.10817,0,0.00648174,-0.689317
1_8,Cyclic Voltammetry,1571.25,0.549423,0.549423,0.103313,0,0.00648468,-0.68894
1_8,Cyclic Voltammetry,1571.35,0.548442,0.548442,0.0980775,0,0.00648749,-0.688559
1_8,Cyclic Voltammetry,1571.45,0.547444,0.547444,0.0925341,0,0.00649014,-0.688132
1_8,Cyclic Voltammetry,1571.55,0.546468,0.546468,0.087655,0,0.00649265,-0.68774
1_8,Cyclic Voltammetry,1571.65,0.545457,0.545457,0.0828568,0,0.00649502,-0.687345
1_8,Cyclic Voltammetry,1571.75,0.544437,0.544437,0.0775467,0,0.00649725,-0.686854
1_8,Cyclic Voltammetry,1571.85,0.543427,0.543427,0.0733072,0,0.00649935,-0.686424
1_8,Cyclic Voltammetry,1571.95,0.542457,0.542457,0.0684312,0,0.00650132,-0.685987
1_8,Cyclic Voltammetry,1572.05,0.541455,0.541455,0.0637024,0,0.00650316,-0.685554
1_8,Cyclic Voltammetry,1572.15,0.540456,0.540456,0.0595429,0,0.00650488,-0.685079
1_8,Cyclic Voltammetry,1572.25,0.539463,0.539463,0.055297,0,0.00650648,-0.684567
1_8,Cyclic Voltammetry,1572.35,0.538446,0.538446,0.0508779,0,0.00650795,-0.68408
1_8,Cyclic Voltammetry,1572.45,0.53743,0.53743,0.0463957,0,0.00650931,-0.683526
1_8,Cyclic Voltammetry,1572.55,0.536454,0.536454,0.0428344,0,0.00651055,-0.683048
1_8,Cyclic Voltammetry,1572.65,0.535465,0.535465,0.0387254,0,0.00651168,-0.682578
1_8,Cyclic Voltammetry,1572.75,0.534479,0.534479,0.0347612,0,0.00651271,-0.682086
1_8,Cyclic Voltammetry,1572.85,0.533451,0.533451,0.0308046,0,0.00651362,-0.681513
1_8,Cyclic Voltammetry,1572.95,0.532438,0.532438,0.0269819,0,0.00651442,-0.680923
1_8,Cyclic Voltammetry,1573.05,0.531436,0.531436,0.0234862,0,0.00651513,-0.680426
1_8,Cyclic Voltammetry,1573.15,0.530294,0.530294,0.0193225,0,0.00651572,-0.679752
1_8,Cyclic Voltammetry,1573.25,0.529477,0.529477,0.0162769,0,0.00651622,-0.679338
1_8,Cyclic Voltammetry,1573.35,0.528467,0.528467,0.0131055,0,0.00651663,-0.678781
1_8,Cyclic Voltammetry,1573.45,0.527484,0.527484,0.00959175,0,0.00651694,-0.67819
1_8,Cyclic Voltammetry,1573.55,0.526508,0.526508,0.00672747,0,0.00651717,-0.677662
1_8,Cyclic Voltammetry,1573.65,0.525495,0.525495,0.00298173,0,0.0065173,-0.677032
1_8,Cyclic Voltammetry,1573.75,0.523999,0.523999,-0.00227833,0,0.00651731,-0.67625
1_8,Cyclic Voltammetry,1573.85,0.523517,0.523517,-0.00293854,0,0.00651724,-0.675905
1_8,Cyclic Voltammetry,1573.95,0.522503,0.522503,-0.00648638,0,0.00651711,-0.675347
1_8,Cyclic Voltammetry,1574.06,0.521517,0.521517,-0.00924083,0,0.00651689,-0.674731
1_8,Cyclic Voltammetry,1574.16,0.52051,0.52051,-0.0118857,0,0.0065166,-0.674107
1_8,Cyclic Voltammetry,1574.26,0.519481,0.519481,-0.0152965,0,0.00651622,-0.673458
1_8,Cyclic Voltammetry,1574.36,0.518495,0.518495,-0.017462,0,0.00651576,-0.672997
1_8,Cyclic Voltammetry,1574.46,0.517539,0.517539,-0.0210501,0,0.00651523,-0.672314
1_8,Cyclic Voltammetry,1574.56,0.516547,0.516547,-0.0234353,0,0.00651461,-0.671668
1_8,Cyclic Voltammetry,1574.66,0.51525,0.51525,-0.0268472,0,0.00651391,-0.670759
1_8,Cyclic Voltammetry,1574.76,0.514551,0.514551,-0.028333,0,0.00651314,-0.670328
1_8,Cyclic Voltammetry,1574.86,0.513532,0.513532,-0.0316479,0,0.0065123,-0.669596
1_8,Cyclic Voltammetry,1574.96,0.512509,0.512509,-0.0345116,0,0.00651138,-0.668962
1_8,Cyclic Voltammetry,1575.06,0.511538,0.511538,-0.0364085,0,0.0065104,-0.668326
1_8,Cyclic Voltammetry,1575.16,0.510561,0.510561,-0.0386,0,0.00650935,-0.667655
1_8,Cyclic Voltammetry,1575.26,0.509562,0.509562,-0.0418686,0,0.00650823,-0.666869
1_8,Cyclic Voltammetry,1575.36,0.508619,0.508619,-0.039704,0,0.0065071,-0.666479
1_8,Cyclic Voltammetry,1575.46,0.507645,0.507645,-0.0432398,0,0.00650594,-0.665767
1_8,Cyclic Voltammetry,1575.56,0.506663,0.506663,-0.0480437,0,0.00650467,-0.664916
1_8,Cyclic Voltammetry,1575.66,0.505669,0.505669,-0.050251,0,0.00650331,-0.664199
1_8,Cyclic Voltammetry,1575.76,0.50469,0.50469,-0.0524556,0,0.00650188,-0.66349
1_8,Cyclic Voltammetry,1575.86,0.503683,0.503683,-0.054835,0,0.00650038,-0.662847
1_8,Cyclic Voltammetry,1575.96,0.50264,0.50264,-0.0573069,0,0.00649882,-0.662103
1_8,Cyclic Voltammetry,1576.06,0.501625,0.501625,-0.0597141,0,0.00649719,-0.661361
1_8,Cyclic Voltammetry,1576.16,0.500636,0.500636,-0.0614706,0,0.00649551,-0.660696
1_8,Cyclic Voltammetry,1576.26,0.499675,0.499675,-0.0634791,0,0.00649377,-0.659972
1_8,Cyclic Voltammetry,1576.36,0.498678,0.498678,-0.0656035,0,0.00649197,-0.659219
1_8,Cyclic Voltammetry,1576.46,0.497686,0.497686,-0.0674239,0,0.00649012,-0.65851
1_8,Cyclic Voltammetry,1576.56,0.496674,0.496674,-0.0693664,0,0.00648822,-0.657748
1_8,Cyclic Voltammetry,1576.66,0.495629,0.495629,-0.0720883,0,0.00648625,-0.657012
1_8,Cyclic Voltammetry,1576.76,0.494636,0.494636,-0.0738113,0,0.00648422,-0.656299
1_8,Cyclic Voltammetry,1576.86,0.493655,0.493655,-0.0752629,0,0.00648214,-0.655552
1_8,Cyclic Voltammetry,1576.96,0.492681,0.492681,-0.0772724,0,0.00648002,-0.654805
1_8,Cyclic Voltammetry,1577.06,0.491677,0.491677,-0.0793759,0,0.00647784,-0.654041
1_8,Cyclic Voltammetry,1577.16,0.490683,0.490683,-0.0807747,0,0.00647561,-0.653242
1_8,Cyclic Voltammetry,1577.26,0.489667,0.489667,-0.0829833,0,0.00647333,-0.652472
1_8,Cyclic Voltammetry,1577.36,0.488653,0.488653,-0.0847061,0,0.006471,-0.651707
1_8,Cyclic Voltammetry,1577.46,0.487712,0.487712,-0.0864392,0,0.00646862,-0.650944
1_8,Cyclic Voltammetry,1577.56,0.486678,0.486678,-0.0889989,0,0.00646618,-0.650148
1_8,Cyclic Voltammetry,1577.66,0.485669,0.485669,-0.0899554,0,0.00646369,-0.649441
1_8,Cyclic Voltammetry,1577.76,0.484633,0.484633,-0.09206,0,0.00646115,-0.648599
1_8,Cyclic Voltammetry,1577.86,0.483657,0.483657,-0.0934717,0,0.00645857,-0.647822
1_8,Cyclic Voltammetry,1577.96,0.482623,0.482623,-0.0955594,0,0.00645594,-0.647022
1_8,Cyclic Voltammetry,1578.06,0.481648,0.481648,-0.0969019,0,0.00645326,-0.646224
1_8,Cyclic Voltammetry,1578.16,0.480662,0.480662,-0.0989897,0,0.00645054,-0.645338
1_8,Cyclic Voltammetry,1578.26,0.479677,0.479677,-0.100082,0,0.00644776,-0.644574
1_8,Cyclic Voltammetry,1578.36,0.478688,0.478688,-0.101978,0,0.00644495,-0.643759
1_8,Cyclic Voltammetry,1578.46,0.477697,0.477697,-0.103486,0,0.00644209,-0.642947
1_8,Cyclic Voltammetry,1578.56,0.476708,0.476708,-0.104924,0,0.00643919,-0.642145
1_8,Cyclic Voltammetry,1578.66,0.475701,0.475701,-0.106699,0,0.00643625,-0.641373
1_8,Cyclic Voltammetry,1578.76,0.474719,0.474719,-0.108374,0,0.00643325,-0.64054
1_8,Cyclic Voltammetry,1578.86,0.473745,0.473745,-0.109622,0,0.00643022,-0.639756
1_8,Cyclic Voltammetry,1578.96,0.472769,0.472769,-0.111438,0,0.00642714,-0.638937
1_8,Cyclic Voltammetry,1579.07,0.471751,0.471751,-0.112738,0,0.00642402,-0.638102
1_8,Cyclic Voltammetry,1579.17,0.470742,0.470742,-0.114688,0,0.00642086,-0.637223
1_8,Cyclic Voltammetry,1579.27,0.469774,0.469774,-0.116048,0,0.00641765,-0.636435
1_8,Cyclic Voltammetry,1579.37,0.468733,0.468733,-0.117737,0,0.0064144,-0.635615
1_8,Cyclic Voltammetry,1579.47,0.467723,0.467723,-0.118671,0,0.00641111,-0.634784
1_8,Cyclic Voltammetry,1579.57,0.46672,0.46672,-0.120964,0,0.00640777,-0.633956
1_8,Cyclic Voltammetry,1579.67,0.46575,0.46575,-0.121947,0,0.00640439,-0.633192
1_8,Cyclic Voltammetry,1579.77,0.46475,0.46475,-0.123665,0,0.00640097,-0.632321
1_8,Cyclic Voltammetry,1579.87,0.463752,0.463752,-0.124779,0,0.00639751,-0.631462
1_8,Cyclic Voltammetry,1579.97,0.462772,0.462772,-0.126444,0,0.00639402,-0.630644
1_8,Cyclic Voltammetry,1580.07,0.461752,0.461752,-0.128507,0,0.00639047,-0.629705
1_8,Cyclic Voltammetry,1580.17,0.460759,0.460759,-0.129186,0,0.00638688,-0.628896
1_8,Cyclic Voltammetry,1580.27,0.459757,0.459757,-0.131615,0,0.00638325,-0.627985
1_8,Cyclic Voltammetry,1580.37,0.458753,0.458753,-0.132308,0,0.00637958,-0.627168
1_8,Cyclic Voltammetry,1580.47,0.457781,0.457781,-0.133541,0,0.00637588,-0.626316
1_8,Cyclic Voltammetry,1580.57,0.456769,0.456769,-0.13588,0,0.00637213,-0.625427
1_8,Cyclic Voltammetry,1580.67,0.455806,0.455806,-0.136804,0,0.00636834,-0.624615
1_8,Cyclic Voltammetry,1580.77,0.454814,0.454814,-0.138421,0,0.00636451,-0.623722
1_8,Cyclic Voltammetry,1580.87,0.453836,0.453836,-0.139495,0,0.00636064,-0.622934
1_8,Cyclic Voltammetry,1580.97,0.452827,0.452827,-0.141426,0,0.00635673,-0.622036
1_8,Cyclic Voltammetry,1581.07,0.45182,0.45182,-0.142637,0,0.00635278,-0.621193
1_8,Cyclic Voltammetry,1581.17,0.450828,0.450828,-0.14376,0,0.00634879,-0.620319
1_8,Cyclic Voltammetry,1581.27,0.449798,0.449798,-0.145375,0,0.00634477,-0.61947
1_8,Cyclic Voltammetry,1581.37,0.448789,0.448789,-0.146559,0,0.0063407,-0.618659
1_8,Cyclic Voltammetry,1581.47,0.447787,0.447787,-0.148535,0,0.0063366,-0.617759
1_8,Cyclic Voltammetry,1581.57,0.446808,0.446808,-0.149757,0,0.00633245,-0.616904
1_8,Cyclic Voltammetry,1581.67,0.445813,0.445813,-0.151114,0,0.00632826,-0.615965
1_8,Cyclic Voltammetry,1581.77,0.444807,0.444807,-0.152612,0,0.00632403,-0.615133
1_8,Cyclic Voltammetry,1581.87,0.443808,0.443808,-0.153642,0,0.00631977,-0.614328
1_8,Cyclic Voltammetry,1581.97,0.442828,0.442828,-0.155543,0,0.00631547,-0.613383
1_8,Cyclic Voltammetry,1582.07,0.441839,0.441839,-0.156641,0,0.00631112,-0.61247
1_8,Cyclic Voltammetry,1582.17,0.440846,0.440846,-0.158049,0,0.00630674,-0.611618
1_8,Cyclic Voltammetry,1582.27,0.439813,0.439813,-0.159488,0,0.00630232,-0.610805
1_8,Cyclic Voltammetry,1582.37,0.438808,0.438808,-0.161228,0,0.00629786,-0.60989
1_8,Cyclic Voltammetry,1582.47,0.437814,0.437814,-0.16255,0,0.00629336,-0.609016
1_8,Cyclic Voltammetry,1582.57,0.436828,0.436828,-0.163651,0,0.00628882,-0.608205
1_8,Cyclic Voltammetry,1582.67,0.435852,0.435852,-0.165137,0,0.00628424,-0.607294
1_8,Cyclic Voltammetry,1582.77,0.434856,0.434856,-0.166189,0,0.00627963,-0.606404
1_8,Cyclic Voltammetry,1582.87,0.433853,0.433853,-0.167672,0,0.00627498,-0.605565
1_8,Cyclic Voltammetry,1582.97,0.432821,0.432821,-0.169628,0,0.00627029,-0.604681
1_8,Cyclic Voltammetry,1583.07,0.431826,0.431826,-0.170578,0,0.00626555,-0.603814
1_8,Cyclic Voltammetry,1583.17,0.430814,0.430814,-0.172001,0,0.00626079,-0.602977
1_8,Cyclic Voltammetry,1583.27,0.429832,0.429832,-0.173445,0,0.00625598,-0.602103
1_8,Cyclic Voltammetry,1583.37,0.428862,0.428862,-0.174407,0,0.00625114,-0.60125
1_8,Cyclic Voltammetry,1583.47,0.427837,0.427837,-0.17599,0,0.00624626,-0.600418
1_8,Cyclic Voltammetry,1583.57,0.426811,0.426811,-0.177547,0,0.00624134,-0.599541
1_8,Cyclic Voltammetry,1583.67,0.425816,0.425816,-0.178797,0,0.00623638,-0.598639
1_8,Cyclic Voltammetry,1583.77,0.424843,0.424843,-0.180314,0,0.00623139,-0.597749
1_8,Cyclic Voltammetry,1583.87,0.423843,0.423843,-0.181503,0,0.00622635,-0.596862
1_8,Cyclic Voltammetry,1583.97,0.422831,0.422831,-0.183513,0,0.00622127,-0.59588
1_8,Cyclic Voltammetry,1584.08,0.421816,0.421816,-0.184975,0,0.00621614,-0.594996
1_8,Cyclic Voltammetry,1584.18,0.420801,0.420801,-0.185594,0,0.00621098,-0.594227
1_8,Cyclic Voltammetry,1584.28,0.419821,0.419821,-0.187014,0,0.0062058,-0.593298
1_8,Cyclic Voltammetry,1584.38,0.41884,0.41884,-0.188485,0,0.00620057,-0.592369
1_8,Cyclic Voltammetry,1584.48,0.417827,0.417827,-0.190067,0,0.00619531,-0.591517
1_8,Cyclic Voltammetry,1584.58,0.416852,0.416852,-0.191081,0,0.00619,-0.590663
1_8,Cyclic Voltammetry,1584.68,0.415869,0.415869,-0.192189,0,0.00618467,-0.589786
1_8,Cyclic Voltammetry,1584.78,0.414841,0.414841,-0.193576,0,0.0061793,-0.588936
1_8,Cyclic Voltammetry,1584.88,0.413792,0.413792,-0.195555,0,0.00617388,-0.588047
1_8,Cyclic Voltammetry,1584.98,0.412831,0.412831,-0.195914,0,0.00616844,-0.587197
1_8,Cyclic Voltammetry,1585.08,0.411857,0.411857,-0.197476,0,0.00616296,-0.586315
1_8,Cyclic Voltammetry,1585.18,0.410885,0.410885,-0.19928,0,0.00615744,-0.585396
1_8,Cyclic Voltammetry,1585.28,0.40985,0.40985,-0.199345,0,0.00615189,-0.584611
1_8,Cyclic Voltammetry,1585.38,0.408831,0.408831,-0.201344,0,0.00614632,-0.583728
1_8,Cyclic Voltammetry,1585.48,0.407831,0.407831,-0.202698,0,0.00614069,-0.582803
1_8,Cyclic Voltammetry,1585.58,0.406825,0.406825,-0.20409,0,0.00613503,-0.581883
1_8,Cyclic Voltammetry,1585.68,0.405846,0.405846,-0.204522,0,0.00612935,-0.581044
1_8,Cyclic Voltammetry,1585.78,0.404827,0.404827,-0.206542,0,0.00612362,-0.580137
1_8,Cyclic Voltammetry,1585.88,0.403798,0.403798,-0.207085,0,0.00611787,-0.579298
1_8,Cyclic Voltammetry,1585.98,0.402813,0.402813,-0.208214,0,0.00611209,-0.57844
1_8,Cyclic Voltammetry,1586.08,0.401831,0.401831,-0.209103,0,0.00610628,-0.577557
1_8,Cyclic Voltammetry,1586.18,0.400845,0.400845,-0.210815,0,0.00610044,-0.576585
1_8,Cyclic Voltammetry,1586.28,0.399867,0.399867,-0.21153,0,0.00609456,-0.575701
1_8,Cyclic Voltammetry,1586.38,0.39887,0.39887,-0.212606,0,0.00608866,-0.574828
1_8,Cyclic Voltammetry,1586.48,0.397858,0.397858,-0.213656,0,0.00608272,-0.573935
1_8,Cyclic Voltammetry,1586.58,0.396833,0.396833,-0.21435,0,0.00607677,-0.573102
1_8,Cyclic Voltammetry,1586.68,0.39583,0.39583,-0.215504,0,0.00607079,-0.572234
1_8,Cyclic Voltammetry,1586.78,0.394841,0.394841,-0.217048,0,0.00606477,-0.571292
1_8,Cyclic Voltammetry,1586.88,0.393861,0.393861,-0.217609,0,0.00605872,-0.570383
1_8,Cyclic Voltammetry,1586.98,0.392881,0.392881,-0.218403,0,0.00605265,-0.569557
1_8,Cyclic Voltammetry,1587.08,0.391864,0.391864,-0.21931,0,0.00604656,-0.568693
1_8,Cyclic Voltammetry,1587.18,0.390839,0.390839,-0.220341,0,0.00604044,-0.567789
1_8,Cyclic Voltammetry,1587.28,0.389848,0.389848,-0.220912,0,0.0060343,-0.566872
1_8,Cyclic Voltammetry,1587.38,0.388835,0.388835,-0.221587,0,0.00602814,-0.565968
1_8,Cyclic Voltammetry,1587.48,0.38786,0.38786,-0.222659,0,0.00602196,-0.565017
1_8,Cyclic Voltammetry,1587.58,0.386829,0.386829,-0.222937,0,0.00601576,-0.564231
