"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,24.4162,0.244562,0.244562,0.0877808,0,-2.53174e-05,0.298024
1_1,Cyclic Voltammetry,24.5078,0.245509,0.245509,0.0873982,0,-2.30898e-05,0.297307
1_1,Cyclic Voltammetry,24.5993,0.2464,0.2464,0.0868482,0,-2.08742e-05,0.296479
1_1,Cyclic Voltammetry,24.6909,0.247237,0.247237,0.0869656,0,-1.86645e-05,0.29566
1_1,Cyclic Voltammetry,24.7824,0.248148,0.248148,0.0872205,0,-1.64493e-05,0.294843
1_1,Cyclic Voltammetry,24.874,0.249154,0.249154,0.0870842,0,-1.42333e-05,0.294096
1_1,Cyclic Voltammetry,24.9655,0.250021,0.250021,0.0870338,0,-1.20196e-05,0.293253
1_1,Cyclic Voltammetry,25.0571,0.250978,0.250978,0.0870358,0,-9.80538e-06,0.292405
1_1,Cyclic Voltammetry,25.1486,0.251884,0.251884,0.0878387,0,-7.58258e-06,0.291594
1_1,Cyclic Voltammetry,25.2402,0.252767,0.252767,0.0873156,0,-5.35467e-06,0.290814
1_1,Cyclic Voltammetry,25.3317,0.25368,0.25368,0.0865941,0,-3.14391e-06,0.290043
1_1,Cyclic Voltammetry,25.4233,0.254554,0.254554,0.0869224,0,-9.37771e-07,0.289212
1_1,Cyclic Voltammetry,25.5148,0.255581,0.255581,0.0881028,0,1.28782e-06,0.288344
1_1,Cyclic Voltammetry,25.6064,0.256506,0.256506,0.0865393,0,3.50849e-06,0.287605
1_1,Cyclic Voltammetry,25.6979,0.257424,0.257424,0.0872631,0,5.71873e-06,0.286798
1_1,Cyclic Voltammetry,25.7895,0.258268,0.258268,0.0876236,0,7.94305e-06,0.285893
1_1,Cyclic Voltammetry,25.881,0.259225,0.259225,0.0873078,0,1.01665e-05,0.285153
1_1,Cyclic Voltammetry,25.9726,0.260106,0.260106,0.0865521,0,1.23778e-05,0.284382
1_1,Cyclic Voltammetry,26.0641,0.26105,0.26105,0.0863583,0,1.45762e-05,0.283594
1_1,Cyclic Voltammetry,26.1557,0.26191,0.26191,0.0864259,0,1.67741e-05,0.282747
1_1,Cyclic Voltammetry,26.2472,0.262799,0.262799,0.087385,0,1.89834e-05,0.281832
1_1,Cyclic Voltammetry,26.3388,0.263688,0.263688,0.0869296,0,2.11997e-05,0.28112
1_1,Cyclic Voltammetry,26.4303,0.264694,0.264694,0.0863599,0,2.34031e-05,0.280322
1_1,Cyclic Voltammetry,26.5219,0.265594,0.265594,0.0866209,0,2.56031e-05,0.279503
1_1,Cyclic Voltammetry,26.6134,0.266539,0.266539,0.0864369,0,2.78031e-05,0.278699
1_1,Cyclic Voltammetry,26.705,0.267436,0.267436,0.0866848,0,3.00048e-05,0.277844
1_1,Cyclic Voltammetry,26.7965,0.26831,0.26831,0.0870328,0,3.22134e-05,0.277018
1_1,Cyclic Voltammetry,26.8881,0.269258,0.269258,0.0867362,0,3.44227e-05,0.276241
1_1,Cyclic Voltammetry,26.9797,0.270145,0.270145,0.0874036,0,3.66377e-05,0.275359
1_1,Cyclic Voltammetry,27.0712,0.271036,0.271036,0.0863337,0,3.88462e-05,0.274589
1_1,Cyclic Voltammetry,27.1628,0.271967,0.271967,0.0869846,0,4.10509e-05,0.273696
1_1,Cyclic Voltammetry,27.2543,0.272864,0.272864,0.0873121,0,4.32668e-05,0.272825
1_1,Cyclic Voltammetry,27.3458,0.273798,0.273798,0.0869184,0,4.54817e-05,0.271998
1_1,Cyclic Voltammetry,27.4374,0.274711,0.274711,0.086551,0,4.76884e-05,0.271285
1_1,Cyclic Voltammetry,27.5289,0.275656,0.275656,0.0860092,0,4.98815e-05,0.270434
1_1,Cyclic Voltammetry,27.6205,0.276586,0.276586,0.086887,0,5.20809e-05,0.269559
1_1,Cyclic Voltammetry,27.712,0.277505,0.277505,0.0872456,0,5.42943e-05,0.268741
1_1,Cyclic Voltammetry,27.8036,0.278337,0.278337,0.0864712,0,5.65031e-05,0.267953
1_1,Cyclic Voltammetry,27.8951,0.279279,0.279279,0.0866835,0,5.87049e-05,0.267099
1_1,Cyclic Voltammetry,27.9867,0.280241,0.280241,0.0862489,0,6.09041e-05,0.266337
1_1,Cyclic Voltammetry,28.0783,0.281193,0.281193,0.0874342,0,6.31124e-05,0.265451
1_1,Cyclic Voltammetry,28.1698,0.28208,0.28208,0.0868526,0,6.53286e-05,0.264671
1_1,Cyclic Voltammetry,28.2613,0.283018,0.283018,0.0867751,0,6.75361e-05,0.263876
1_1,Cyclic Voltammetry,28.3529,0.283943,0.283943,0.0864054,0,6.97381e-05,0.263026
1_1,Cyclic Voltammetry,28.4445,0.284831,0.284831,0.0865383,0,7.19376e-05,0.262222
1_1,Cyclic Voltammetry,28.536,0.285763,0.285763,0.0866975,0,7.414e-05,0.261415
1_1,Cyclic Voltammetry,28.6276,0.28666,0.28666,0.0866843,0,7.63453e-05,0.26058
1_1,Cyclic Voltammetry,28.7191,0.287533,0.287533,0.087266,0,7.85567e-05,0.259725
1_1,Cyclic Voltammetry,28.8106,0.28847,0.28847,0.0868665,0,8.07706e-05,0.258874
1_1,Cyclic Voltammetry,28.9022,0.289382,0.289382,0.0867535,0,8.29791e-05,0.258084
1_1,Cyclic Voltammetry,28.9938,0.290302,0.290302,0.0865098,0,8.5182e-05,0.257335
1_1,Cyclic Voltammetry,29.0853,0.291209,0.291209,0.086612,0,8.73831e-05,0.256489
1_1,Cyclic Voltammetry,29.1769,0.29209,0.29209,0.0863963,0,8.95835e-05,0.255697
1_1,Cyclic Voltammetry,29.2685,0.293012,0.293012,0.0875022,0,9.17949e-05,0.254751
1_1,Cyclic Voltammetry,29.36,0.293808,0.293808,0.0862967,0,9.40037e-05,0.253953
1_1,Cyclic Voltammetry,29.4515,0.294793,0.294793,0.0867403,0,9.62042e-05,0.253119
1_1,Cyclic Voltammetry,29.5431,0.295801,0.295801,0.0863072,0,9.84043e-05,0.252375
1_1,Cyclic Voltammetry,29.6346,0.296698,0.296698,0.0865928,0,0.000100603,0.251529
1_1,Cyclic Voltammetry,29.7262,0.297644,0.297644,0.0869194,0,0.000102809,0.250724
1_1,Cyclic Voltammetry,29.8177,0.298543,0.298543,0.0860147,0,0.000105008,0.249962
1_1,Cyclic Voltammetry,29.9093,0.299437,0.299437,0.0873505,0,0.000107213,0.24905
1_1,Cyclic Voltammetry,30.0008,0.300342,0.300342,0.0868774,0,0.000109428,0.248239
1_1,Cyclic Voltammetry,30.0924,0.301237,0.301237,0.0867562,0,0.000111636,0.24744
1_1,Cyclic Voltammetry,30.1839,0.30219,0.30219,0.0870824,0,0.000113846,0.246611
1_1,Cyclic Voltammetry,30.2755,0.303106,0.303106,0.0871004,0,0.000116061,0.245782
1_1,Cyclic Voltammetry,30.367,0.303963,0.303963,0.0869047,0,0.000118274,0.245003
1_1,Cyclic Voltammetry,30.4586,0.304944,0.304944,0.0880221,0,0.000120498,0.244058
1_1,Cyclic Voltammetry,30.5502,0.305832,0.305832,0.08608,0,0.000122713,0.243368
1_1,Cyclic Voltammetry,30.6417,0.306703,0.306703,0.086668,0,0.000124909,0.242519
1_1,Cyclic Voltammetry,30.7333,0.307609,0.307609,0.0869221,0,0.000127116,0.241732
1_1,Cyclic Voltammetry,30.8249,0.308513,0.308513,0.0870859,0,0.00012933,0.240853
1_1,Cyclic Voltammetry,30.9163,0.309373,0.309373,0.0870707,0,0.000131543,0.240034
1_1,Cyclic Voltammetry,31.0079,0.310303,0.310303,0.0866091,0,0.000133752,0.239269
1_1,Cyclic Voltammetry,31.0994,0.311239,0.311239,0.0867901,0,0.000135956,0.238449
1_1,Cyclic Voltammetry,31.191,0.312152,0.312152,0.0872954,0,0.00013817,0.237641
1_1,Cyclic Voltammetry,31.2825,0.313098,0.313098,0.0873853,0,0.000140391,0.236778
1_1,Cyclic Voltammetry,31.3741,0.313994,0.313994,0.0874685,0,0.000142614,0.23596
1_1,Cyclic Voltammetry,31.4657,0.314731,0.314731,0.0797489,0,0.000144741,0.235605
1_1,Cyclic Voltammetry,31.5572,0.31566,0.31566,0.0876992,0,0.000146869,0.234297
1_1,Cyclic Voltammetry,31.6487,0.31657,0.31657,0.0875544,0,0.000149098,0.233513
1_1,Cyclic Voltammetry,31.7403,0.317438,0.317438,0.0869821,0,0.000151317,0.232738
1_1,Cyclic Voltammetry,31.8319,0.318373,0.318373,0.087276,0,0.000153533,0.231934
1_1,Cyclic Voltammetry,31.9234,0.319318,0.319318,0.0866155,0,0.000155744,0.231157
1_1,Cyclic Voltammetry,32.015,0.320248,0.320248,0.0876995,0,0.000157961,0.230268
1_1,Cyclic Voltammetry,32.1065,0.321097,0.321097,0.0874541,0,0.000160188,0.229459
1_1,Cyclic Voltammetry,32.1981,0.322001,0.322001,0.087184,0,0.000162408,0.228631
1_1,Cyclic Voltammetry,32.2897,0.322905,0.322905,0.0875196,0,0.000164631,0.227819
1_1,Cyclic Voltammetry,32.3812,0.323845,0.323845,0.0873779,0,0.000166855,0.227058
1_1,Cyclic Voltammetry,32.4727,0.324704,0.324704,0.0881607,0,0.000169086,0.226171
1_1,Cyclic Voltammetry,32.5643,0.325599,0.325599,0.0875845,0,0.00017132,0.225398
1_1,Cyclic Voltammetry,32.6558,0.326558,0.326558,0.0873649,0,0.000173545,0.224603
1_1,Cyclic Voltammetry,32.7474,0.32747,0.32747,0.0883073,0,0.000175779,0.223683
1_1,Cyclic Voltammetry,32.8389,0.328438,0.328438,0.0869564,0,0.000178007,0.223007
1_1,Cyclic Voltammetry,32.9305,0.329276,0.329276,0.0882512,0,0.000180236,0.222119
1_1,Cyclic Voltammetry,33.022,0.330268,0.330268,0.0877689,0,0.000182473,0.221335
1_1,Cyclic Voltammetry,33.1136,0.331168,0.331168,0.0883239,0,0.000184712,0.220494
1_1,Cyclic Voltammetry,33.2052,0.332076,0.332076,0.088204,0,0.000186958,0.219661
1_1,Cyclic Voltammetry,33.2967,0.332945,0.332945,0.0874669,0,0.000189191,0.218906
1_1,Cyclic Voltammetry,33.3882,0.333898,0.333898,0.0885472,0,0.000191429,0.218069
1_1,Cyclic Voltammetry,33.4798,0.334806,0.334806,0.0880243,0,0.000193674,0.217281
1_1,Cyclic Voltammetry,33.5713,0.335731,0.335731,0.0880605,0,0.000195913,0.216447
1_1,Cyclic Voltammetry,33.6629,0.336629,0.336629,0.0890419,0,0.000198165,0.21559
1_1,Cyclic Voltammetry,33.7545,0.337536,0.337536,0.0878233,0,0.000200415,0.214792
1_1,Cyclic Voltammetry,33.846,0.338395,0.338395,0.0884378,0,0.000202655,0.213973
1_1,Cyclic Voltammetry,33.9375,0.33933,0.33933,0.0883871,0,0.000204904,0.213158
1_1,Cyclic Voltammetry,34.0291,0.340183,0.340183,0.0890492,0,0.00020716,0.212289
1_1,Cyclic Voltammetry,34.1206,0.341129,0.341129,0.0880392,0,0.000209411,0.211606
1_1,Cyclic Voltammetry,34.2122,0.342023,0.342023,0.0888512,0,0.000211661,0.210724
1_1,Cyclic Voltammetry,34.3037,0.343029,0.343029,0.0885531,0,0.000213916,0.209932
1_1,Cyclic Voltammetry,34.3953,0.343962,0.343962,0.0892802,0,0.000216178,0.209104
1_1,Cyclic Voltammetry,34.4868,0.344878,0.344878,0.0892223,0,0.000218447,0.208279
1_1,Cyclic Voltammetry,34.5784,0.345774,0.345774,0.0885452,0,0.000220708,0.207502
1_1,Cyclic Voltammetry,34.67,0.346651,0.346651,0.0885343,0,0.00022296,0.206723
1_1,Cyclic Voltammetry,34.7615,0.347602,0.347602,0.0893746,0,0.000225222,0.205894
1_1,Cyclic Voltammetry,34.8531,0.348469,0.348469,0.0887355,0,0.000227487,0.205122
1_1,Cyclic Voltammetry,34.9446,0.349388,0.349388,0.0898513,0,0.000229757,0.20421
1_1,Cyclic Voltammetry,35.0361,0.350308,0.350308,0.089806,0,0.000232041,0.203434
1_1,Cyclic Voltammetry,35.1277,0.351248,0.351248,0.0901553,0,0.00023433,0.202571
1_1,Cyclic Voltammetry,35.2193,0.352137,0.352137,0.0895515,0,0.000236616,0.201831
1_1,Cyclic Voltammetry,35.3108,0.353041,0.353041,0.0895212,0,0.000238892,0.20101
1_1,Cyclic Voltammetry,35.4023,0.35405,0.35405,0.0901201,0,0.000241176,0.200145
1_1,Cyclic Voltammetry,35.4939,0.354964,0.354964,0.0893822,0,0.000243459,0.199424
1_1,Cyclic Voltammetry,35.5855,0.355834,0.355834,0.0901284,0,0.000245742,0.198549
1_1,Cyclic Voltammetry,35.677,0.356716,0.356716,0.0896322,0,0.000248027,0.197743
1_1,Cyclic Voltammetry,35.7686,0.357723,0.357723,0.0897821,0,0.000250308,0.197008
1_1,Cyclic Voltammetry,35.8601,0.358566,0.358566,0.0905109,0,0.000252601,0.196092
1_1,Cyclic Voltammetry,35.9517,0.359557,0.359557,0.0905138,0,0.000254903,0.195218
1_1,Cyclic Voltammetry,36.0432,0.360444,0.360444,0.0902483,0,0.000257201,0.194418
1_1,Cyclic Voltammetry,36.1348,0.361341,0.361341,0.0902962,0,0.000259497,0.193634
1_1,Cyclic Voltammetry,36.2263,0.362257,0.362257,0.0901102,0,0.000261791,0.192828
1_1,Cyclic Voltammetry,36.3179,0.363198,0.363198,0.090142,0,0.000264083,0.192018
1_1,Cyclic Voltammetry,36.4094,0.364095,0.364095,0.0918216,0,0.000266397,0.19117
1_1,Cyclic Voltammetry,36.501,0.364997,0.364997,0.090775,0,0.000268718,0.190395
1_1,Cyclic Voltammetry,36.5925,0.365952,0.365952,0.0911472,0,0.000271032,0.189549
1_1,Cyclic Voltammetry,36.6841,0.366798,0.366798,0.0906468,0,0.000273343,0.188817
1_1,Cyclic Voltammetry,36.7756,0.367726,0.367726,0.0917958,0,0.000275663,0.187897
1_1,Cyclic Voltammetry,36.8672,0.368618,0.368618,0.0913682,0,0.000277993,0.187121
1_1,Cyclic Voltammetry,36.9587,0.369526,0.369526,0.0917643,0,0.000280321,0.186327
1_1,Cyclic Voltammetry,37.0503,0.370462,0.370462,0.0916358,0,0.000282653,0.185498
1_1,Cyclic Voltammetry,37.1418,0.371289,0.371289,0.0919864,0,0.000284987,0.184664
1_1,Cyclic Voltammetry,37.2334,0.37219,0.37219,0.0909139,0,0.000287313,0.183921
1_1,Cyclic Voltammetry,37.3249,0.373161,0.373161,0.0923797,0,0.000289643,0.183044
1_1,Cyclic Voltammetry,37.4165,0.374196,0.374196,0.0923337,0,0.000291992,0.182257
1_1,Cyclic Voltammetry,37.508,0.375081,0.375081,0.0922978,0,0.00029434,0.18145
1_1,Cyclic Voltammetry,37.5996,0.376002,0.376002,0.0916948,0,0.00029668,0.180685
1_1,Cyclic Voltammetry,37.6911,0.376829,0.376829,0.0929437,0,0.000299027,0.179811
1_1,Cyclic Voltammetry,37.7827,0.377842,0.377842,0.0929601,0,0.000301391,0.178969
1_1,Cyclic Voltammetry,37.8742,0.378723,0.378723,0.0934936,0,0.000303762,0.178187
1_1,Cyclic Voltammetry,37.9658,0.379645,0.379645,0.0921722,0,0.000306123,0.177424
1_1,Cyclic Voltammetry,38.0574,0.380556,0.380556,0.0936877,0,0.000308487,0.176581
1_1,Cyclic Voltammetry,38.1489,0.381433,0.381433,0.0925108,0,0.000310854,0.175764
1_1,Cyclic Voltammetry,38.2405,0.382363,0.382363,0.0932992,0,0.000313217,0.174906
1_1,Cyclic Voltammetry,38.332,0.383297,0.383297,0.0941225,0,0.0003156,0.174127
1_1,Cyclic Voltammetry,38.4235,0.384174,0.384174,0.0935348,0,0.000317986,0.173289
1_1,Cyclic Voltammetry,38.5151,0.385083,0.385083,0.0937027,0,0.000320367,0.172494
1_1,Cyclic Voltammetry,38.6067,0.385988,0.385988,0.0940287,0,0.000322754,0.171659
1_1,Cyclic Voltammetry,38.6983,0.386886,0.386886,0.0946962,0,0.000325155,0.170767
1_1,Cyclic Voltammetry,38.7897,0.387748,0.387748,0.0939023,0,0.000327551,0.170011
1_1,Cyclic Voltammetry,38.8813,0.388738,0.388738,0.0940675,0,0.000329941,0.169294
1_1,Cyclic Voltammetry,38.9728,0.389661,0.389661,0.0938481,0,0.000332331,0.1685
1_1,Cyclic Voltammetry,39.0644,0.39056,0.39056,0.0951944,0,0.000334735,0.167612
1_1,Cyclic Voltammetry,39.1559,0.391483,0.391483,0.0942988,0,0.000337144,0.166881
1_1,Cyclic Voltammetry,39.2475,0.392449,0.392449,0.0966305,0,0.000339572,0.165909
1_1,Cyclic Voltammetry,39.339,0.39342,0.39342,0.0955897,0,0.000342016,0.165153
1_1,Cyclic Voltammetry,39.4306,0.394335,0.394335,0.0960784,0,0.000344453,0.164279
1_1,Cyclic Voltammetry,39.5222,0.395225,0.395225,0.0953674,0,0.000346888,0.163541
1_1,Cyclic Voltammetry,39.6137,0.396133,0.396133,0.0964741,0,0.000349327,0.162666
1_1,Cyclic Voltammetry,39.7053,0.39707,0.39707,0.0964325,0,0.00035178,0.161878
1_1,Cyclic Voltammetry,39.7968,0.397991,0.397991,0.0967828,0,0.000354237,0.161042
1_1,Cyclic Voltammetry,39.8884,0.398918,0.398918,0.0963907,0,0.000356693,0.160216
1_1,Cyclic Voltammetry,39.9799,0.399798,0.399798,0.0965666,0,0.000359147,0.159387
1_1,Cyclic Voltammetry,40.0715,0.400721,0.400721,0.097578,0,0.000361616,0.158464
1_1,Cyclic Voltammetry,40.1631,0.401617,0.401617,0.0970255,0,0.000364091,0.157796
1_1,Cyclic Voltammetry,40.2546,0.402552,0.402552,0.0974678,0,0.000366564,0.156887
1_1,Cyclic Voltammetry,40.3461,0.403416,0.403416,0.0978451,0,0.000369046,0.155976
1_1,Cyclic Voltammetry,40.4377,0.404323,0.404323,0.0976079,0,0.000371531,0.155154
1_1,Cyclic Voltammetry,40.5292,0.405283,0.405283,0.0991891,0,0.000374034,0.154281
1_1,Cyclic Voltammetry,40.6208,0.406282,0.406282,0.0980941,0,0.000376542,0.153526
1_1,Cyclic Voltammetry,40.7123,0.407191,0.407191,0.0989608,0,0.000379048,0.152657
1_1,Cyclic Voltammetry,40.8039,0.408093,0.408093,0.0987361,0,0.000381562,0.15183
1_1,Cyclic Voltammetry,40.8954,0.408985,0.408985,0.0990948,0,0.000384077,0.151015
1_1,Cyclic Voltammetry,40.987,0.409865,0.409865,0.0984569,0,0.000386589,0.150297
1_1,Cyclic Voltammetry,41.0785,0.410775,0.410775,0.100218,0,0.000389115,0.149332
1_1,Cyclic Voltammetry,41.1701,0.411726,0.411726,0.100007,0,0.000391662,0.148553
1_1,Cyclic Voltammetry,41.2616,0.412715,0.412715,0.100017,0,0.000394205,0.147717
1_1,Cyclic Voltammetry,41.3532,0.413589,0.413589,0.100177,0,0.000396751,0.146873
1_1,Cyclic Voltammetry,41.4448,0.414555,0.414555,0.10033,0,0.000399301,0.146023
1_1,Cyclic Voltammetry,41.5363,0.415404,0.415404,0.101326,0,0.000401865,0.145161
1_1,Cyclic Voltammetry,41.6279,0.416347,0.416347,0.101517,0,0.000404445,0.144317
1_1,Cyclic Voltammetry,41.7194,0.417191,0.417191,0.101171,0,0.000407021,0.143512
1_1,Cyclic Voltammetry,41.8109,0.418124,0.418124,0.101281,0,0.000409595,0.142706
1_1,Cyclic Voltammetry,41.9025,0.418997,0.418997,0.10213,0,0.000412182,0.141826
1_1,Cyclic Voltammetry,41.994,0.419978,0.419978,0.1027,0,0.000414786,0.140979
1_1,Cyclic Voltammetry,42.0856,0.42088,0.42088,0.102644,0,0.000417398,0.140159
1_1,Cyclic Voltammetry,42.1771,0.421835,0.421835,0.103095,0,0.000420013,0.13929
1_1,Cyclic Voltammetry,42.2687,0.422794,0.422794,0.102748,0,0.000422631,0.138471
1_1,Cyclic Voltammetry,42.3603,0.423682,0.423682,0.104443,0,0.000425266,0.137526
1_1,Cyclic Voltammetry,42.4518,0.424551,0.424551,0.103111,0,0.000427904,0.136765
1_1,Cyclic Voltammetry,42.5434,0.425517,0.425517,0.105531,0,0.000430558,0.135758
1_1,Cyclic Voltammetry,42.6349,0.426406,0.426406,0.105291,0,0.000433238,0.134936
1_1,Cyclic Voltammetry,42.7264,0.427337,0.427337,0.105092,0,0.000435913,0.13413
1_1,Cyclic Voltammetry,42.818,0.428255,0.428255,0.105487,0,0.00043859,0.133275
1_1,Cyclic Voltammetry,42.9096,0.429115,0.429115,0.106356,0,0.000441284,0.132393
1_1,Cyclic Voltammetry,43.0011,0.43007,0.43007,0.105873,0,0.000443983,0.131554
1_1,Cyclic Voltammetry,43.0926,0.430945,0.430945,0.107003,0,0.000446689,0.130629
1_1,Cyclic Voltammetry,43.1842,0.431983,0.431983,0.106514,0,0.000449405,0.129836
1_1,Cyclic Voltammetry,43.2758,0.432924,0.432924,0.108243,0,0.000452136,0.12887
1_1,Cyclic Voltammetry,43.3673,0.433811,0.433811,0.10785,0,0.000454883,0.12806
1_1,Cyclic Voltammetry,43.4589,0.434643,0.434643,0.108206,0,0.00045763,0.127173
1_1,Cyclic Voltammetry,43.5504,0.435569,0.435569,0.109155,0,0.000460394,0.126277
1_1,Cyclic Voltammetry,43.642,0.436568,0.436568,0.109849,0,0.000463179,0.125397
1_1,Cyclic Voltammetry,43.7335,0.437487,0.437487,0.109528,0,0.000465968,0.124543
1_1,Cyclic Voltammetry,43.8251,0.438438,0.438438,0.110284,0,0.000468764,0.123677
1_1,Cyclic Voltammetry,43.9166,0.439345,0.439345,0.110176,0,0.000471566,0.122805
1_1,Cyclic Voltammetry,44.0082,0.440233,0.440233,0.111502,0,0.000474386,0.121833
1_1,Cyclic Voltammetry,44.0997,0.441146,0.441146,0.111378,0,0.000477219,0.120961
1_1,Cyclic Voltammetry,44.1913,0.442067,0.442067,0.1125,0,0.000480066,0.120047
1_1,Cyclic Voltammetry,44.2829,0.442961,0.442961,0.113389,0,0.000482939,0.119126
1_1,Cyclic Voltammetry,44.3744,0.443899,0.443899,0.113151,0,0.000485818,0.11828
1_1,Cyclic Voltammetry,44.4659,0.4448,0.4448,0.114524,0,0.000488714,0.117206
1_1,Cyclic Voltammetry,44.5575,0.445776,0.445776,0.115755,0,0.000491642,0.116203
1_1,Cyclic Voltammetry,44.649,0.44664,0.44664,0.115213,0,0.000494579,0.115369
1_1,Cyclic Voltammetry,44.7406,0.447557,0.447557,0.116245,0,0.000497522,0.114428
1_1,Cyclic Voltammetry,44.8321,0.448433,0.448433,0.116279,0,0.000500479,0.113537
1_1,Cyclic Voltammetry,44.9237,0.449371,0.449371,0.117415,0,0.00050345,0.112579
1_1,Cyclic Voltammetry,45.0152,0.450179,0.450179,0.118475,0,0.000506449,0.11161
1_1,Cyclic Voltammetry,45.1068,0.45121,0.45121,0.119827,0,0.000509479,0.110615
1_1,Cyclic Voltammetry,45.1983,0.452194,0.452194,0.118804,0,0.000512514,0.109798
1_1,Cyclic Voltammetry,45.2899,0.45308,0.45308,0.120869,0,0.000515562,0.108749
1_1,Cyclic Voltammetry,45.3814,0.454023,0.454023,0.120743,0,0.000518634,0.10785
1_1,Cyclic Voltammetry,45.473,0.454927,0.454927,0.121992,0,0.000521721,0.10684
1_1,Cyclic Voltammetry,45.5645,0.455818,0.455818,0.122364,0,0.000524827,0.10593
1_1,Cyclic Voltammetry,45.6561,0.45677,0.45677,0.123791,0,0.000527957,0.104877
1_1,Cyclic Voltammetry,45.7477,0.457663,0.457663,0.12415,0,0.00053111,0.103978
1_1,Cyclic Voltammetry,45.8392,0.458589,0.458589,0.125075,0,0.000534279,0.102948
1_1,Cyclic Voltammetry,45.9308,0.459451,0.459451,0.126253,0,0.000537475,0.101966
1_1,Cyclic Voltammetry,46.0223,0.460402,0.460402,0.126386,0,0.000540687,0.101015
1_1,Cyclic Voltammetry,46.1138,0.46135,0.46135,0.127636,0,0.000543917,0.100013
1_1,Cyclic Voltammetry,46.2054,0.462223,0.462223,0.128865,0,0.000547178,0.0989311
1_1,Cyclic Voltammetry,46.297,0.463131,0.463131,0.130479,0,0.000550478,0.0978799
1_1,Cyclic Voltammetry,46.3885,0.464038,0.464038,0.130799,0,0.000553799,0.0968276
1_1,Cyclic Voltammetry,46.4801,0.464927,0.464927,0.132035,0,0.000557142,0.0957674
1_1,Cyclic Voltammetry,46.5716,0.465851,0.465851,0.133411,0,0.000560515,0.0947274
1_1,Cyclic Voltammetry,46.6631,0.466764,0.466764,0.133733,0,0.000563912,0.0937299
1_1,Cyclic Voltammetry,46.7547,0.467623,0.467623,0.135208,0,0.000567332,0.0926429
1_1,Cyclic Voltammetry,46.8462,0.468574,0.468574,0.136471,0,0.000570786,0.0915894
1_1,Cyclic Voltammetry,46.9378,0.469549,0.469549,0.137778,0,0.000574274,0.0904777
1_1,Cyclic Voltammetry,47.0293,0.47044,0.47044,0.135276,0,0.000577746,0.0896336
1_1,Cyclic Voltammetry,47.1209,0.471355,0.471355,0.135276,0,0.000581186,0.08871
1_1,Cyclic Voltammetry,47.2125,0.472262,0.472262,0.141811,0,0.00058471,0.0872703
1_1,Cyclic Voltammetry,47.304,0.473166,0.473166,0.142001,0,0.000588318,0.0862594
1_1,Cyclic Voltammetry,47.3956,0.474094,0.474094,0.143764,0,0.000591952,0.0850571
1_1,Cyclic Voltammetry,47.4871,0.475024,0.475024,0.145422,0,0.000595629,0.0839656
1_1,Cyclic Voltammetry,47.5787,0.475961,0.475961,0.147042,0,0.000599348,0.082789
1_1,Cyclic Voltammetry,47.6702,0.476844,0.476844,0.147725,0,0.000603097,0.0816997
1_1,Cyclic Voltammetry,47.7618,0.477756,0.477756,0.150354,0,0.000606887,0.0804503
1_1,Cyclic Voltammetry,47.8533,0.478638,0.478638,0.151494,0,0.000610724,0.0792871
1_1,Cyclic Voltammetry,47.9449,0.479561,0.479561,0.15344,0,0.000614603,0.0779986
1_1,Cyclic Voltammetry,48.0365,0.480507,0.480507,0.154716,0,0.000618522,0.0767906
1_1,Cyclic Voltammetry,48.128,0.481352,0.481352,0.157129,0,0.000622486,0.0755345
1_1,Cyclic Voltammetry,48.2195,0.482244,0.482244,0.158536,0,0.000626499,0.0743647
1_1,Cyclic Voltammetry,48.3111,0.483225,0.483225,0.159999,0,0.000630551,0.0731791
1_1,Cyclic Voltammetry,48.4026,0.484123,0.484123,0.162259,0,0.000634647,0.0718805
1_1,Cyclic Voltammetry,48.4942,0.485083,0.485083,0.164353,0,0.0006388,0.0705796
1_1,Cyclic Voltammetry,48.5857,0.485973,0.485973,0.166649,0,0.000643008,0.0693426
1_1,Cyclic Voltammetry,48.6773,0.486905,0.486905,0.168435,0,0.00064727,0.0680036
1_1,Cyclic Voltammetry,48.7688,0.487824,0.487824,0.171265,0,0.000651589,0.0666445
1_1,Cyclic Voltammetry,48.8604,0.488731,0.488731,0.172727,0,0.000655963,0.0653459
1_1,Cyclic Voltammetry,48.9519,0.4896,0.4896,0.17524,0,0.000660387,0.0640036
1_1,Cyclic Voltammetry,49.0435,0.490627,0.490627,0.178034,0,0.000664879,0.0626054
1_1,Cyclic Voltammetry,49.135,0.491483,0.491483,0.179427,0,0.000669426,0.061244
1_1,Cyclic Voltammetry,49.2266,0.492434,0.492434,0.182271,0,0.000674024,0.0598256
1_1,Cyclic Voltammetry,49.3181,0.493347,0.493347,0.185078,0,0.000678695,0.0583221
1_1,Cyclic Voltammetry,49.4097,0.494226,0.494226,0.187632,0,0.000683435,0.0569194
1_1,Cyclic Voltammetry,49.5013,0.495159,0.495159,0.191087,0,0.000688251,0.0553812
1_1,Cyclic Voltammetry,49.5928,0.496087,0.496087,0.193252,0,0.00069314,0.0538911
1_1,Cyclic Voltammetry,49.6843,0.496908,0.496908,0.196315,0,0.00069809,0.0524011
