"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_3,Cyclic Voltammetry,394.885,0.553627,0.553627,0.0921644,0,-0.00052515,0.410916
1_3,Cyclic Voltammetry,394.977,0.554544,0.554544,0.0926433,0,-0.000522799,0.41043
1_3,Cyclic Voltammetry,395.068,0.555445,0.555445,0.091802,0,-0.000520453,0.410046
1_3,Cyclic Voltammetry,395.16,0.556364,0.556364,0.0922152,0,-0.000518113,0.409571
1_3,Cyclic Voltammetry,395.251,0.557299,0.557299,0.0917013,0,-0.000515775,0.409155
1_3,Cyclic Voltammetry,395.343,0.558192,0.558192,0.0920805,0,-0.000513437,0.408716
1_3,Cyclic Voltammetry,395.435,0.559117,0.559117,0.0913669,0,-0.000511103,0.408348
1_3,Cyclic Voltammetry,395.526,0.560057,0.560057,0.0919493,0,-0.000508772,0.407902
1_3,Cyclic Voltammetry,395.618,0.560912,0.560912,0.0912001,0,-0.000506443,0.407522
1_3,Cyclic Voltammetry,395.709,0.561835,0.561835,0.091527,0,-0.000504119,0.407111
1_3,Cyclic Voltammetry,395.801,0.562756,0.562756,0.0908823,0,-0.0005018,0.406735
1_3,Cyclic Voltammetry,395.892,0.563666,0.563666,0.0914755,0,-0.000499481,0.406267
1_3,Cyclic Voltammetry,395.984,0.564587,0.564587,0.0909641,0,-0.000497161,0.405911
1_3,Cyclic Voltammetry,396.076,0.56549,0.56549,0.0913542,0,-0.000494842,0.405471
1_3,Cyclic Voltammetry,396.167,0.56643,0.56643,0.0907687,0,-0.000492526,0.405098
1_3,Cyclic Voltammetry,396.259,0.567388,0.567388,0.0911952,0,-0.000490212,0.404637
1_3,Cyclic Voltammetry,396.35,0.568311,0.568311,0.0908627,0,-0.000487897,0.404261
1_3,Cyclic Voltammetry,396.442,0.569201,0.569201,0.0908773,0,-0.000485585,0.403827
1_3,Cyclic Voltammetry,396.533,0.570121,0.570121,0.0905161,0,-0.000483278,0.403465
1_3,Cyclic Voltammetry,396.625,0.570988,0.570988,0.0905955,0,-0.000480975,0.403042
1_3,Cyclic Voltammetry,396.717,0.571966,0.571966,0.0906285,0,-0.000478671,0.402641
1_3,Cyclic Voltammetry,396.808,0.572844,0.572844,0.0903671,0,-0.000476369,0.402237
1_3,Cyclic Voltammetry,396.9,0.573789,0.573789,0.0901523,0,-0.000474073,0.401822
1_3,Cyclic Voltammetry,396.991,0.574664,0.574664,0.0901837,0,-0.00047178,0.401393
1_3,Cyclic Voltammetry,397.083,0.575605,0.575605,0.0899881,0,-0.000469486,0.401045
1_3,Cyclic Voltammetry,397.174,0.576481,0.576481,0.0898831,0,-0.000467198,0.40067
1_3,Cyclic Voltammetry,397.266,0.577459,0.577459,0.0899614,0,-0.000464912,0.400224
1_3,Cyclic Voltammetry,397.358,0.578333,0.578333,0.0898194,0,-0.000462625,0.399819
1_3,Cyclic Voltammetry,397.449,0.579232,0.579232,0.0898828,0,-0.000460341,0.399385
1_3,Cyclic Voltammetry,397.541,0.580152,0.580152,0.0897392,0,-0.000458057,0.399023
1_3,Cyclic Voltammetry,397.632,0.581108,0.581108,0.0896771,0,-0.000455776,0.398607
1_3,Cyclic Voltammetry,397.724,0.581991,0.581991,0.0895904,0,-0.000453496,0.39821
1_3,Cyclic Voltammetry,397.815,0.582878,0.582878,0.0897505,0,-0.000451215,0.397802
1_3,Cyclic Voltammetry,397.907,0.583792,0.583792,0.0895537,0,-0.000448934,0.3974
1_3,Cyclic Voltammetry,397.998,0.58474,0.58474,0.0897643,0,-0.000446655,0.397024
1_3,Cyclic Voltammetry,398.09,0.585654,0.585654,0.0891364,0,-0.000444379,0.396648
1_3,Cyclic Voltammetry,398.182,0.586568,0.586568,0.0895924,0,-0.000442106,0.396256
1_3,Cyclic Voltammetry,398.273,0.587534,0.587534,0.0889815,0,-0.000439835,0.395848
1_3,Cyclic Voltammetry,398.365,0.588506,0.588506,0.0894181,0,-0.000437567,0.395405
1_3,Cyclic Voltammetry,398.456,0.589397,0.589397,0.0885991,0,-0.000435302,0.395121
1_3,Cyclic Voltammetry,398.548,0.590316,0.590316,0.0893344,0,-0.000433039,0.39461
1_3,Cyclic Voltammetry,398.639,0.591212,0.591212,0.0885104,0,-0.000430778,0.394269
1_3,Cyclic Voltammetry,398.731,0.592125,0.592125,0.0890311,0,-0.00042852,0.393842
1_3,Cyclic Voltammetry,398.823,0.593058,0.593058,0.0883539,0,-0.000426263,0.393522
1_3,Cyclic Voltammetry,398.914,0.593979,0.593979,0.0892309,0,-0.000424006,0.393026
1_3,Cyclic Voltammetry,399.006,0.594846,0.594846,0.0881816,0,-0.000421749,0.392754
1_3,Cyclic Voltammetry,399.097,0.595798,0.595798,0.0889091,0,-0.000419497,0.392271
1_3,Cyclic Voltammetry,399.189,0.5967,0.5967,0.088141,0,-0.000417246,0.391966
1_3,Cyclic Voltammetry,399.28,0.597637,0.597637,0.089029,0,-0.000414993,0.391477
1_3,Cyclic Voltammetry,399.372,0.598539,0.598539,0.0881461,0,-0.000412739,0.391158
1_3,Cyclic Voltammetry,399.437,0.598765,0.598765,0.0781264,0,-0.00041123,0.391714
1_3,Cyclic Voltammetry,399.529,0.597977,0.597977,0.047721,0,-0.000409629,0.394083
1_3,Cyclic Voltammetry,399.62,0.597061,0.597061,0.0237089,0,-0.000408721,0.396083
1_3,Cyclic Voltammetry,399.712,0.596132,0.596132,0.0075132,0,-0.000408324,0.397545
1_3,Cyclic Voltammetry,399.804,0.595216,0.595216,-0.0048456,0,-0.00040829,0.398846
1_3,Cyclic Voltammetry,399.895,0.594132,0.594132,-0.0707546,0,-0.000409251,0.400061
1_3,Cyclic Voltammetry,399.987,0.593377,0.593377,-0.0208175,0,-0.000410416,0.400737
1_3,Cyclic Voltammetry,400.078,0.592477,0.592477,-0.025283,0,-0.000411002,0.401447
1_3,Cyclic Voltammetry,400.17,0.591533,0.591533,-0.0300121,0,-0.000411705,0.402194
1_3,Cyclic Voltammetry,400.261,0.590629,0.590629,-0.0324678,0,-0.0004125,0.402724
1_3,Cyclic Voltammetry,400.353,0.589695,0.589695,-0.035466,0,-0.000413364,0.403377
1_3,Cyclic Voltammetry,400.445,0.588852,0.588852,-0.0368174,0,-0.000414283,0.403923
1_3,Cyclic Voltammetry,400.536,0.587947,0.587947,-0.0391775,0,-0.00041525,0.404512
1_3,Cyclic Voltammetry,400.628,0.586966,0.586966,-0.0398795,0,-0.000416255,0.40498
1_3,Cyclic Voltammetry,400.719,0.586001,0.586001,-0.0419282,0,-0.000417296,0.405568
1_3,Cyclic Voltammetry,400.811,0.585072,0.585072,-0.0425616,0,-0.00041837,0.406022
1_3,Cyclic Voltammetry,400.902,0.584158,0.584158,-0.044014,0,-0.000419471,0.40657
1_3,Cyclic Voltammetry,400.994,0.583222,0.583222,-0.0442812,0,-0.000420594,0.407052
1_3,Cyclic Voltammetry,401.085,0.582325,0.582325,-0.0455105,0,-0.000421735,0.407593
1_3,Cyclic Voltammetry,401.177,0.581376,0.581376,-0.0458976,0,-0.000422898,0.408002
1_3,Cyclic Voltammetry,401.269,0.580485,0.580485,-0.0468891,0,-0.000424078,0.408545
1_3,Cyclic Voltammetry,401.36,0.579552,0.579552,-0.0470701,0,-0.000425273,0.409012
1_3,Cyclic Voltammetry,401.452,0.578666,0.578666,-0.047959,0,-0.000426482,0.409503
1_3,Cyclic Voltammetry,401.543,0.577773,0.577773,-0.0480646,0,-0.000427703,0.410032
1_3,Cyclic Voltammetry,401.635,0.576856,0.576856,-0.0490243,0,-0.000428938,0.410491
1_3,Cyclic Voltammetry,401.726,0.57592,0.57592,-0.0493039,0,-0.000430188,0.410988
1_3,Cyclic Voltammetry,401.818,0.575026,0.575026,-0.0499076,0,-0.00043145,0.411447
1_3,Cyclic Voltammetry,401.91,0.574088,0.574088,-0.0500933,0,-0.000432721,0.41196
1_3,Cyclic Voltammetry,402.001,0.573226,0.573226,-0.0506535,0,-0.000434003,0.412423
1_3,Cyclic Voltammetry,402.093,0.57227,0.57227,-0.0508124,0,-0.000435293,0.412916
1_3,Cyclic Voltammetry,402.184,0.571357,0.571357,-0.0514253,0,-0.000436593,0.413369
1_3,Cyclic Voltammetry,402.276,0.570408,0.570408,-0.0520813,0,-0.00043791,0.413905
1_3,Cyclic Voltammetry,402.367,0.569561,0.569561,-0.0523284,0,-0.000439237,0.414334
1_3,Cyclic Voltammetry,402.459,0.568612,0.568612,-0.0524251,0,-0.00044057,0.414768
1_3,Cyclic Voltammetry,402.551,0.567727,0.567727,-0.0527188,0,-0.000441907,0.415239
1_3,Cyclic Voltammetry,402.642,0.566749,0.566749,-0.0532343,0,-0.000443254,0.415764
1_3,Cyclic Voltammetry,402.734,0.565854,0.565854,-0.0534799,0,-0.000444611,0.416175
1_3,Cyclic Voltammetry,402.825,0.564898,0.564898,-0.0538758,0,-0.000445977,0.416654
1_3,Cyclic Voltammetry,402.917,0.564002,0.564002,-0.0540149,0,-0.00044735,0.417121
1_3,Cyclic Voltammetry,403.008,0.563118,0.563118,-0.0545676,0,-0.00044873,0.417626
1_3,Cyclic Voltammetry,403.1,0.562177,0.562177,-0.0546524,0,-0.000450119,0.418046
1_3,Cyclic Voltammetry,403.192,0.561257,0.561257,-0.0551473,0,-0.000451515,0.41856
1_3,Cyclic Voltammetry,403.283,0.560372,0.560372,-0.055128,0,-0.000452917,0.418983
1_3,Cyclic Voltammetry,403.375,0.559411,0.559411,-0.055847,0,-0.000454329,0.419493
1_3,Cyclic Voltammetry,403.466,0.558573,0.558573,-0.0556601,0,-0.000455747,0.419954
1_3,Cyclic Voltammetry,403.558,0.557651,0.557651,-0.0561802,0,-0.000457169,0.420467
1_3,Cyclic Voltammetry,403.649,0.556779,0.556779,-0.0558538,0,-0.000458594,0.42085
1_3,Cyclic Voltammetry,403.741,0.555815,0.555815,-0.0568044,0,-0.000460027,0.421416
1_3,Cyclic Voltammetry,403.832,0.554911,0.554911,-0.0565403,0,-0.000461469,0.421842
1_3,Cyclic Voltammetry,403.924,0.553992,0.553992,-0.0572622,0,-0.000462915,0.422351
1_3,Cyclic Voltammetry,404.016,0.553065,0.553065,-0.0568369,0,-0.000464367,0.422774
1_3,Cyclic Voltammetry,404.107,0.552113,0.552113,-0.0579355,0,-0.000465826,0.42332
1_3,Cyclic Voltammetry,404.199,0.551252,0.551252,-0.0572322,0,-0.000467291,0.423702
1_3,Cyclic Voltammetry,404.29,0.550332,0.550332,-0.0582598,0,-0.00046876,0.424233
1_3,Cyclic Voltammetry,404.382,0.549417,0.549417,-0.0578152,0,-0.000470236,0.424648
1_3,Cyclic Voltammetry,404.473,0.548497,0.548497,-0.0589055,0,-0.000471721,0.4252
1_3,Cyclic Voltammetry,404.565,0.547575,0.547575,-0.0582295,0,-0.000473211,0.425616
1_3,Cyclic Voltammetry,404.657,0.546584,0.546584,-0.0592618,0,-0.000474704,0.42612
1_3,Cyclic Voltammetry,404.748,0.545669,0.545669,-0.0585841,0,-0.000476203,0.426532
1_3,Cyclic Voltammetry,404.84,0.544784,0.544784,-0.0596724,0,-0.000477707,0.427085
1_3,Cyclic Voltammetry,404.931,0.54385,0.54385,-0.0589194,0,-0.000479215,0.427483
1_3,Cyclic Voltammetry,405.023,0.542935,0.542935,-0.0600094,0,-0.000480727,0.428019
1_3,Cyclic Voltammetry,405.114,0.542045,0.542045,-0.0593876,0,-0.000482246,0.428447
1_3,Cyclic Voltammetry,405.206,0.541122,0.541122,-0.0603906,0,-0.000483769,0.428942
1_3,Cyclic Voltammetry,405.298,0.540212,0.540212,-0.0598779,0,-0.000485299,0.429347
1_3,Cyclic Voltammetry,405.389,0.539256,0.539256,-0.0607297,0,-0.000486832,0.430029
1_3,Cyclic Voltammetry,405.481,0.538456,0.538456,-0.0601348,0,-0.000488369,0.430503
1_3,Cyclic Voltammetry,405.572,0.537491,0.537491,-0.0610403,0,-0.00048991,0.430973
1_3,Cyclic Voltammetry,405.664,0.536601,0.536601,-0.0602577,0,-0.000491454,0.431368
1_3,Cyclic Voltammetry,405.755,0.535664,0.535664,-0.0615363,0,-0.000493002,0.431921
1_3,Cyclic Voltammetry,405.847,0.534753,0.534753,-0.0607082,0,-0.000494557,0.432384
1_3,Cyclic Voltammetry,405.938,0.533843,0.533843,-0.0616942,0,-0.000496113,0.432874
1_3,Cyclic Voltammetry,406.03,0.532943,0.532943,-0.061327,0,-0.000497679,0.433346
1_3,Cyclic Voltammetry,406.122,0.531989,0.531989,-0.062308,0,-0.000499251,0.43383
1_3,Cyclic Voltammetry,406.213,0.531067,0.531067,-0.0615626,0,-0.000500825,0.434261
1_3,Cyclic Voltammetry,406.305,0.530188,0.530188,-0.0626913,0,-0.000502406,0.434795
1_3,Cyclic Voltammetry,406.396,0.529348,0.529348,-0.06189,0,-0.000503991,0.435234
1_3,Cyclic Voltammetry,406.488,0.528389,0.528389,-0.0627969,0,-0.000505576,0.435764
1_3,Cyclic Voltammetry,406.579,0.527445,0.527445,-0.0621598,0,-0.000507165,0.436213
1_3,Cyclic Voltammetry,406.671,0.526518,0.526518,-0.0631603,0,-0.000508759,0.43673
1_3,Cyclic Voltammetry,406.763,0.525659,0.525659,-0.0626942,0,-0.000510359,0.437134
1_3,Cyclic Voltammetry,406.854,0.524705,0.524705,-0.0632655,0,-0.000511961,0.437669
1_3,Cyclic Voltammetry,406.946,0.523809,0.523809,-0.0630525,0,-0.000513567,0.438099
1_3,Cyclic Voltammetry,407.037,0.522923,0.522923,-0.0639099,0,-0.000515182,0.438664
1_3,Cyclic Voltammetry,407.129,0.521984,0.521984,-0.0635814,0,-0.000516804,0.439086
1_3,Cyclic Voltammetry,407.22,0.521062,0.521062,-0.0641192,0,-0.000518428,0.439646
1_3,Cyclic Voltammetry,407.312,0.520159,0.520159,-0.0637719,0,-0.000520054,0.440075
1_3,Cyclic Voltammetry,407.404,0.51928,0.51928,-0.0645526,0,-0.000521686,0.440636
1_3,Cyclic Voltammetry,407.495,0.518343,0.518343,-0.0642618,0,-0.000523324,0.441047
1_3,Cyclic Voltammetry,407.587,0.517449,0.517449,-0.0649563,0,-0.000524968,0.441565
1_3,Cyclic Voltammetry,407.678,0.516514,0.516514,-0.0649553,0,-0.00052662,0.442033
1_3,Cyclic Voltammetry,407.77,0.515572,0.515572,-0.0654025,0,-0.000528278,0.442575
1_3,Cyclic Voltammetry,407.861,0.514688,0.514688,-0.0651953,0,-0.000529938,0.443057
1_3,Cyclic Voltammetry,407.953,0.513788,0.513788,-0.0654405,0,-0.0005316,0.443515
1_3,Cyclic Voltammetry,408.045,0.512848,0.512848,-0.0653934,0,-0.000533263,0.444053
1_3,Cyclic Voltammetry,408.136,0.511952,0.511952,-0.0659547,0,-0.000534934,0.444528
1_3,Cyclic Voltammetry,408.228,0.511062,0.511062,-0.0659289,0,-0.000536612,0.445042
1_3,Cyclic Voltammetry,408.319,0.510131,0.510131,-0.0659767,0,-0.000538289,0.44551
1_3,Cyclic Voltammetry,408.411,0.509254,0.509254,-0.0661266,0,-0.000539969,0.445999
1_3,Cyclic Voltammetry,408.502,0.508236,0.508236,-0.0663605,0,-0.000541654,0.446542
1_3,Cyclic Voltammetry,408.594,0.507304,0.507304,-0.066512,0,-0.000543344,0.447003
1_3,Cyclic Voltammetry,408.685,0.50637,0.50637,-0.0666131,0,-0.000545036,0.44748
1_3,Cyclic Voltammetry,408.777,0.505446,0.505446,-0.0669009,0,-0.000546734,0.448049
1_3,Cyclic Voltammetry,408.869,0.50459,0.50459,-0.0670181,0,-0.000548437,0.448508
1_3,Cyclic Voltammetry,408.96,0.503642,0.503642,-0.0671887,0,-0.000550145,0.448996
1_3,Cyclic Voltammetry,409.052,0.502763,0.502763,-0.0672696,0,-0.000551854,0.449535
1_3,Cyclic Voltammetry,409.143,0.501844,0.501844,-0.0676575,0,-0.000553571,0.450028
1_3,Cyclic Voltammetry,409.235,0.500927,0.500927,-0.067557,0,-0.00055529,0.450535
1_3,Cyclic Voltammetry,409.326,0.499975,0.499975,-0.0680271,0,-0.000557014,0.451077
1_3,Cyclic Voltammetry,409.418,0.49912,0.49912,-0.0677889,0,-0.000558742,0.451549
1_3,Cyclic Voltammetry,409.51,0.498182,0.498182,-0.0685023,0,-0.000560474,0.452105
1_3,Cyclic Voltammetry,409.601,0.497267,0.497267,-0.0681718,0,-0.000562213,0.452561
1_3,Cyclic Voltammetry,409.693,0.496327,0.496327,-0.068862,0,-0.000563955,0.453097
1_3,Cyclic Voltammetry,409.784,0.495501,0.495501,-0.0684217,0,-0.000565701,0.453568
1_3,Cyclic Voltammetry,409.876,0.494537,0.494537,-0.0692989,0,-0.000567453,0.454165
1_3,Cyclic Voltammetry,409.967,0.493652,0.493652,-0.0687686,0,-0.000569209,0.454589
1_3,Cyclic Voltammetry,410.059,0.492718,0.492718,-0.069556,0,-0.000570968,0.455165
1_3,Cyclic Voltammetry,410.151,0.491804,0.491804,-0.0689842,0,-0.00057273,0.455615
1_3,Cyclic Voltammetry,410.242,0.490872,0.490872,-0.0699058,0,-0.000574496,0.456186
1_3,Cyclic Voltammetry,410.334,0.490003,0.490003,-0.0693181,0,-0.000576267,0.456645
1_3,Cyclic Voltammetry,410.425,0.489048,0.489048,-0.0702862,0,-0.000578042,0.457229
1_3,Cyclic Voltammetry,410.517,0.488139,0.488139,-0.0695256,0,-0.00057982,0.457632
1_3,Cyclic Voltammetry,410.608,0.487186,0.487186,-0.0704918,0,-0.000581601,0.458239
1_3,Cyclic Voltammetry,410.7,0.486313,0.486313,-0.0699565,0,-0.000583387,0.458692
1_3,Cyclic Voltammetry,410.792,0.485364,0.485364,-0.0709134,0,-0.000585179,0.459302
1_3,Cyclic Voltammetry,410.883,0.484487,0.484487,-0.0701724,0,-0.000586973,0.459749
1_3,Cyclic Voltammetry,410.975,0.483543,0.483543,-0.0711812,0,-0.00058877,0.460346
1_3,Cyclic Voltammetry,411.066,0.482686,0.482686,-0.0705036,0,-0.000590573,0.460791
1_3,Cyclic Voltammetry,411.158,0.481758,0.481758,-0.0716151,0,-0.00059238,0.461407
1_3,Cyclic Voltammetry,411.249,0.480838,0.480838,-0.0706226,0,-0.000594188,0.461803
1_3,Cyclic Voltammetry,411.341,0.479948,0.479948,-0.0717442,0,-0.000595999,0.462412
1_3,Cyclic Voltammetry,411.432,0.479088,0.479088,-0.0710034,0,-0.000597815,0.462875
1_3,Cyclic Voltammetry,411.524,0.478055,0.478055,-0.0718998,0,-0.000599632,0.463433
1_3,Cyclic Voltammetry,411.616,0.477188,0.477188,-0.0712092,0,-0.000601452,0.463921
1_3,Cyclic Voltammetry,411.707,0.476248,0.476248,-0.0722136,0,-0.000603276,0.464459
1_3,Cyclic Voltammetry,411.799,0.475354,0.475354,-0.0715042,0,-0.000605104,0.464953
1_3,Cyclic Voltammetry,411.89,0.474483,0.474483,-0.0724608,0,-0.000606934,0.465546
1_3,Cyclic Voltammetry,411.982,0.473548,0.473548,-0.0718303,0,-0.000608769,0.465982
1_3,Cyclic Voltammetry,412.073,0.472613,0.472613,-0.0728725,0,-0.00061061,0.466595
1_3,Cyclic Voltammetry,412.165,0.471701,0.471701,-0.0723666,0,-0.000612457,0.467126
1_3,Cyclic Voltammetry,412.257,0.470794,0.470794,-0.0730901,0,-0.000614308,0.467673
1_3,Cyclic Voltammetry,412.348,0.469882,0.469882,-0.0725464,0,-0.000616159,0.468151
1_3,Cyclic Voltammetry,412.44,0.468867,0.468867,-0.0734488,0,-0.000618016,0.468782
1_3,Cyclic Voltammetry,412.531,0.467979,0.467979,-0.0724187,0,-0.00061987,0.469208
1_3,Cyclic Voltammetry,412.623,0.467167,0.467167,-0.0722188,0,-0.00062171,0.469777
1_3,Cyclic Voltammetry,412.714,0.466252,0.466252,-0.0719332,0,-0.000623543,0.470287
1_3,Cyclic Voltammetry,412.806,0.465326,0.465326,-0.0730269,0,-0.000625386,0.470841
1_3,Cyclic Voltammetry,412.898,0.46445,0.46445,-0.0727765,0,-0.000627241,0.471427
1_3,Cyclic Voltammetry,412.989,0.463513,0.463513,-0.0739192,0,-0.000629107,0.471995
1_3,Cyclic Voltammetry,413.081,0.462588,0.462588,-0.0734336,0,-0.00063098,0.472488
1_3,Cyclic Voltammetry,413.172,0.461672,0.461672,-0.0741594,0,-0.000632857,0.473062
1_3,Cyclic Voltammetry,413.264,0.460775,0.460775,-0.0737627,0,-0.000634739,0.473604
1_3,Cyclic Voltammetry,413.355,0.459846,0.459846,-0.0743587,0,-0.000636622,0.474145
1_3,Cyclic Voltammetry,413.447,0.458948,0.458948,-0.0740794,0,-0.00063851,0.474663
1_3,Cyclic Voltammetry,413.538,0.458052,0.458052,-0.0746199,0,-0.000640401,0.475248
1_3,Cyclic Voltammetry,413.63,0.457151,0.457151,-0.0746757,0,-0.0006423,0.47577
1_3,Cyclic Voltammetry,413.722,0.456176,0.456176,-0.0752032,0,-0.000644206,0.476408
1_3,Cyclic Voltammetry,413.813,0.455273,0.455273,-0.0752078,0,-0.00064612,0.476915
1_3,Cyclic Voltammetry,413.905,0.454352,0.454352,-0.0754746,0,-0.000648036,0.477467
1_3,Cyclic Voltammetry,413.996,0.453452,0.453452,-0.0755141,0,-0.000649955,0.478002
1_3,Cyclic Voltammetry,414.088,0.452555,0.452555,-0.075615,0,-0.000651877,0.478606
1_3,Cyclic Voltammetry,414.179,0.451584,0.451584,-0.0757171,0,-0.000653802,0.479146
1_3,Cyclic Voltammetry,414.271,0.45071,0.45071,-0.0758088,0,-0.000655729,0.479712
1_3,Cyclic Voltammetry,414.363,0.449754,0.449754,-0.0758705,0,-0.000657658,0.480241
1_3,Cyclic Voltammetry,414.454,0.448833,0.448833,-0.0758643,0,-0.000659588,0.480763
1_3,Cyclic Voltammetry,414.546,0.447915,0.447915,-0.07609,0,-0.00066152,0.481346
1_3,Cyclic Voltammetry,414.637,0.447033,0.447033,-0.0761987,0,-0.000663457,0.481924
1_3,Cyclic Voltammetry,414.729,0.446105,0.446105,-0.0764269,0,-0.000665398,0.48244
1_3,Cyclic Voltammetry,414.82,0.44521,0.44521,-0.0764353,0,-0.000667342,0.483018
1_3,Cyclic Voltammetry,414.912,0.444246,0.444246,-0.076717,0,-0.000669289,0.483599
1_3,Cyclic Voltammetry,415.004,0.443373,0.443373,-0.0764704,0,-0.000671237,0.484121
1_3,Cyclic Voltammetry,415.095,0.442437,0.442437,-0.0769435,0,-0.000673189,0.484733
1_3,Cyclic Voltammetry,415.187,0.44157,0.44157,-0.0767702,0,-0.000675143,0.485243
1_3,Cyclic Voltammetry,415.278,0.44064,0.44064,-0.0772614,0,-0.000677102,0.485853
1_3,Cyclic Voltammetry,415.37,0.439723,0.439723,-0.0768675,0,-0.000679062,0.486356
1_3,Cyclic Voltammetry,415.461,0.438763,0.438763,-0.0777032,0,-0.000681029,0.486981
1_3,Cyclic Voltammetry,415.553,0.437843,0.437843,-0.0773263,0,-0.000683,0.487478
1_3,Cyclic Voltammetry,415.645,0.436947,0.436947,-0.0779474,0,-0.000684975,0.488119
1_3,Cyclic Voltammetry,415.736,0.436063,0.436063,-0.0773104,0,-0.000686949,0.488683
1_3,Cyclic Voltammetry,415.828,0.435127,0.435127,-0.0780115,0,-0.000688925,0.489291
1_3,Cyclic Voltammetry,415.919,0.434246,0.434246,-0.0774413,0,-0.000690901,0.489834
1_3,Cyclic Voltammetry,416.011,0.433318,0.433318,-0.0782486,0,-0.000692881,0.490452
1_3,Cyclic Voltammetry,416.102,0.432421,0.432421,-0.0776293,0,-0.000694864,0.49099
1_3,Cyclic Voltammetry,416.194,0.431497,0.431497,-0.07835,0,-0.000696848,0.491587
1_3,Cyclic Voltammetry,416.285,0.430581,0.430581,-0.0778256,0,-0.000698833,0.492084
1_3,Cyclic Voltammetry,416.377,0.429572,0.429572,-0.078714,0,-0.000700824,0.492736
1_3,Cyclic Voltammetry,416.469,0.428617,0.428617,-0.0779471,0,-0.000702817,0.493219
1_3,Cyclic Voltammetry,416.56,0.427681,0.427681,-0.0790302,0,-0.000704813,0.493914
1_3,Cyclic Voltammetry,416.652,0.426861,0.426861,-0.0783091,0,-0.000706814,0.494375
1_3,Cyclic Voltammetry,416.743,0.425875,0.425875,-0.0792668,0,-0.000708818,0.495032
1_3,Cyclic Voltammetry,416.835,0.42505,0.42505,-0.0783073,0,-0.000710822,0.495531
1_3,Cyclic Voltammetry,416.926,0.424076,0.424076,-0.079367,0,-0.000712828,0.496199
1_3,Cyclic Voltammetry,417.018,0.423229,0.423229,-0.0786063,0,-0.000714837,0.496718
1_3,Cyclic Voltammetry,417.11,0.422287,0.422287,-0.0795358,0,-0.000716847,0.497342
1_3,Cyclic Voltammetry,417.201,0.421374,0.421374,-0.078694,0,-0.000718859,0.497863
1_3,Cyclic Voltammetry,417.293,0.420483,0.420483,-0.0797085,0,-0.000720875,0.498527
1_3,Cyclic Voltammetry,417.384,0.419534,0.419534,-0.0791581,0,-0.000722895,0.499109
1_3,Cyclic Voltammetry,417.476,0.418619,0.418619,-0.0799325,0,-0.000724918,0.499705
1_3,Cyclic Voltammetry,417.567,0.417747,0.417747,-0.0792076,0,-0.000726942,0.50018
1_3,Cyclic Voltammetry,417.659,0.41682,0.41682,-0.0800313,0,-0.000728967,0.500861
1_3,Cyclic Voltammetry,417.75,0.415894,0.415894,-0.0794251,0,-0.000730994,0.501432
1_3,Cyclic Voltammetry,417.842,0.415005,0.415005,-0.0803006,0,-0.000733026,0.502042
1_3,Cyclic Voltammetry,417.934,0.414098,0.414098,-0.0795221,0,-0.000735058,0.502555
1_3,Cyclic Voltammetry,418.025,0.413136,0.413136,-0.0803395,0,-0.000737092,0.503232
1_3,Cyclic Voltammetry,418.117,0.412225,0.412225,-0.0798203,0,-0.000739128,0.503781
1_3,Cyclic Voltammetry,418.208,0.411315,0.411315,-0.0806079,0,-0.000741168,0.504405
1_3,Cyclic Voltammetry,418.3,0.410433,0.410433,-0.0799084,0,-0.00074321,0.504937
1_3,Cyclic Voltammetry,418.391,0.409475,0.409475,-0.0806941,0,-0.000745253,0.505594
1_3,Cyclic Voltammetry,418.483,0.408554,0.408554,-0.0801544,0,-0.000747298,0.506137
1_3,Cyclic Voltammetry,418.575,0.407639,0.407639,-0.0810089,0,-0.000749348,0.506777
1_3,Cyclic Voltammetry,418.666,0.406739,0.406739,-0.0803187,0,-0.0007514,0.507333
1_3,Cyclic Voltammetry,418.758,0.405811,0.405811,-0.0809971,0,-0.000753451,0.507978
1_3,Cyclic Voltammetry,418.849,0.404903,0.404903,-0.0807324,0,-0.000755508,0.508653
1_3,Cyclic Voltammetry,418.941,0.404005,0.404005,-0.081128,0,-0.000757566,0.50928
1_3,Cyclic Voltammetry,419.032,0.403114,0.403114,-0.0807992,0,-0.000759625,0.509856
1_3,Cyclic Voltammetry,419.124,0.402206,0.402206,-0.0812407,0,-0.000761687,0.510477
