"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_3,Cyclic Voltammetry,6752.53,-0.124025,-0.124025,-0.0735451,0,4.85388,-0.417725
6_3,Cyclic Voltammetry,6753.44,-0.124919,-0.124919,-0.0735009,0,4.85386,-0.417513
6_3,Cyclic Voltammetry,6754.36,-0.125835,-0.125835,-0.0734497,0,4.85384,-0.417303
6_3,Cyclic Voltammetry,6755.28,-0.126739,-0.126739,-0.07331,0,4.85383,-0.417137
6_3,Cyclic Voltammetry,6756.19,-0.127652,-0.127652,-0.0731496,0,4.85381,-0.416935
6_3,Cyclic Voltammetry,6757.11,-0.128573,-0.128573,-0.073177,0,4.85379,-0.416756
6_3,Cyclic Voltammetry,6758.02,-0.129496,-0.129496,-0.0730121,0,4.85377,-0.416565
6_3,Cyclic Voltammetry,6758.94,-0.130396,-0.130396,-0.0728252,0,4.85375,-0.416391
6_3,Cyclic Voltammetry,6759.85,-0.131293,-0.131293,-0.0726227,0,4.85373,-0.416229
6_3,Cyclic Voltammetry,6760.77,-0.132225,-0.132225,-0.0724646,0,4.85371,-0.416057
6_3,Cyclic Voltammetry,6761.69,-0.133147,-0.133147,-0.0723342,0,4.8537,-0.415898
6_3,Cyclic Voltammetry,6762.6,-0.134063,-0.134063,-0.0721626,0,4.85368,-0.415755
6_3,Cyclic Voltammetry,6763.52,-0.134966,-0.134966,-0.071967,0,4.85366,-0.415591
6_3,Cyclic Voltammetry,6764.43,-0.135877,-0.135877,-0.0717951,0,4.85364,-0.415449
6_3,Cyclic Voltammetry,6765.35,-0.136773,-0.136773,-0.0715119,0,4.85362,-0.415301
6_3,Cyclic Voltammetry,6766.26,-0.137733,-0.137733,-0.0714073,0,4.8536,-0.415164
6_3,Cyclic Voltammetry,6767.18,-0.138678,-0.138678,-0.0713443,0,4.85359,-0.415002
6_3,Cyclic Voltammetry,6768.09,-0.139573,-0.139573,-0.0709835,0,4.85357,-0.414873
6_3,Cyclic Voltammetry,6769.01,-0.14048,-0.14048,-0.0709028,0,4.85355,-0.414719
6_3,Cyclic Voltammetry,6769.93,-0.141392,-0.141392,-0.0708332,0,4.85353,-0.414568
6_3,Cyclic Voltammetry,6770.84,-0.142303,-0.142303,-0.0705604,0,4.85351,-0.414439
6_3,Cyclic Voltammetry,6771.76,-0.14322,-0.14322,-0.0705191,0,4.8535,-0.414283
6_3,Cyclic Voltammetry,6772.67,-0.144136,-0.144136,-0.0704921,0,4.85348,-0.414138
6_3,Cyclic Voltammetry,6773.59,-0.145034,-0.145034,-0.0701283,0,4.85346,-0.414013
6_3,Cyclic Voltammetry,6774.5,-0.145959,-0.145959,-0.0699085,0,4.85344,-0.413902
6_3,Cyclic Voltammetry,6775.42,-0.146848,-0.146848,-0.0698114,0,4.85342,-0.413768
6_3,Cyclic Voltammetry,6776.34,-0.147771,-0.147771,-0.0696114,0,4.85341,-0.41363
6_3,Cyclic Voltammetry,6777.25,-0.148693,-0.148693,-0.0693646,0,4.85339,-0.41354
6_3,Cyclic Voltammetry,6778.17,-0.1496,-0.1496,-0.0692773,0,4.85337,-0.413414
6_3,Cyclic Voltammetry,6779.08,-0.150509,-0.150509,-0.069029,0,4.85335,-0.413307
6_3,Cyclic Voltammetry,6780,-0.151446,-0.151446,-0.0689766,0,4.85334,-0.41318
6_3,Cyclic Voltammetry,6780.91,-0.152381,-0.152381,-0.0687283,0,4.85332,-0.413056
6_3,Cyclic Voltammetry,6781.83,-0.153279,-0.153279,-0.0686203,0,4.8533,-0.412944
6_3,Cyclic Voltammetry,6782.75,-0.15419,-0.15419,-0.0684048,0,4.85328,-0.412808
6_3,Cyclic Voltammetry,6783.66,-0.155112,-0.155112,-0.0681531,0,4.85327,-0.41271
6_3,Cyclic Voltammetry,6784.58,-0.156017,-0.156017,-0.0680167,0,4.85325,-0.412579
6_3,Cyclic Voltammetry,6785.49,-0.15699,-0.15699,-0.067748,0,4.85323,-0.412491
6_3,Cyclic Voltammetry,6786.41,-0.157863,-0.157863,-0.0670739,0,4.85321,-0.412442
6_3,Cyclic Voltammetry,6787.32,-0.158771,-0.158771,-0.0671684,0,4.8532,-0.412327
6_3,Cyclic Voltammetry,6788.24,-0.159684,-0.159684,-0.067071,0,4.85318,-0.412219
6_3,Cyclic Voltammetry,6789.15,-0.160567,-0.160567,-0.067013,0,4.85316,-0.412097
6_3,Cyclic Voltammetry,6790.07,-0.161505,-0.161505,-0.0668331,0,4.85315,-0.411979
6_3,Cyclic Voltammetry,6790.99,-0.162418,-0.162418,-0.0666794,0,4.85313,-0.411868
6_3,Cyclic Voltammetry,6791.9,-0.163314,-0.163314,-0.0665786,0,4.85311,-0.411754
6_3,Cyclic Voltammetry,6792.82,-0.164215,-0.164215,-0.0663833,0,4.8531,-0.411633
6_3,Cyclic Voltammetry,6793.73,-0.165132,-0.165132,-0.0663265,0,4.85308,-0.411519
6_3,Cyclic Voltammetry,6794.65,-0.166038,-0.166038,-0.0661308,0,4.85306,-0.411408
6_3,Cyclic Voltammetry,6795.56,-0.166953,-0.166953,-0.0659752,0,4.85305,-0.411285
6_3,Cyclic Voltammetry,6796.48,-0.16787,-0.16787,-0.065753,0,4.85303,-0.411212
6_3,Cyclic Voltammetry,6797.4,-0.168777,-0.168777,-0.0657392,0,4.85301,-0.41107
6_3,Cyclic Voltammetry,6798.31,-0.169692,-0.169692,-0.065525,0,4.85299,-0.410961
6_3,Cyclic Voltammetry,6799.23,-0.170587,-0.170587,-0.0653757,0,4.85298,-0.410877
6_3,Cyclic Voltammetry,6800.14,-0.171518,-0.171518,-0.0652204,0,4.85296,-0.410762
6_3,Cyclic Voltammetry,6801.06,-0.172419,-0.172419,-0.065093,0,4.85295,-0.410662
6_3,Cyclic Voltammetry,6801.97,-0.173323,-0.173323,-0.0650143,0,4.85293,-0.410568
6_3,Cyclic Voltammetry,6802.89,-0.174234,-0.174234,-0.0648389,0,4.85291,-0.410458
6_3,Cyclic Voltammetry,6803.81,-0.175138,-0.175138,-0.0647582,0,4.8529,-0.410342
6_3,Cyclic Voltammetry,6804.72,-0.176067,-0.176067,-0.0648194,0,4.85288,-0.410223
6_3,Cyclic Voltammetry,6805.64,-0.177017,-0.177017,-0.064607,0,4.85286,-0.410125
6_3,Cyclic Voltammetry,6806.55,-0.17793,-0.17793,-0.0643677,0,4.85285,-0.410037
6_3,Cyclic Voltammetry,6807.47,-0.178841,-0.178841,-0.0644223,0,4.85283,-0.409919
6_3,Cyclic Voltammetry,6808.38,-0.179741,-0.179741,-0.064157,0,4.85281,-0.409829
6_3,Cyclic Voltammetry,6809.3,-0.180662,-0.180662,-0.0641007,0,4.8528,-0.40974
6_3,Cyclic Voltammetry,6810.21,-0.181564,-0.181564,-0.0639877,0,4.85278,-0.409631
6_3,Cyclic Voltammetry,6811.13,-0.182463,-0.182463,-0.0638487,0,4.85276,-0.409534
6_3,Cyclic Voltammetry,6812.05,-0.183375,-0.183375,-0.0638873,0,4.85275,-0.409435
6_3,Cyclic Voltammetry,6812.96,-0.184291,-0.184291,-0.0636714,0,4.85273,-0.409344
6_3,Cyclic Voltammetry,6813.88,-0.185182,-0.185182,-0.0636506,0,4.85272,-0.409225
6_3,Cyclic Voltammetry,6814.79,-0.186082,-0.186082,-0.0634746,0,4.8527,-0.409135
6_3,Cyclic Voltammetry,6815.71,-0.187019,-0.187019,-0.0633679,0,4.85268,-0.409037
6_3,Cyclic Voltammetry,6816.62,-0.187944,-0.187944,-0.0634642,0,4.85267,-0.408923
6_3,Cyclic Voltammetry,6817.54,-0.188844,-0.188844,-0.0633406,0,4.85265,-0.408824
6_3,Cyclic Voltammetry,6818.46,-0.18974,-0.18974,-0.0632068,0,4.85264,-0.40873
6_3,Cyclic Voltammetry,6819.37,-0.190657,-0.190657,-0.0631612,0,4.85262,-0.408614
6_3,Cyclic Voltammetry,6820.29,-0.191565,-0.191565,-0.0629631,0,4.8526,-0.40853
6_3,Cyclic Voltammetry,6821.2,-0.192484,-0.192484,-0.0629744,0,4.85259,-0.40842
6_3,Cyclic Voltammetry,6822.12,-0.193373,-0.193373,-0.0629593,0,4.85257,-0.408318
6_3,Cyclic Voltammetry,6823.03,-0.194304,-0.194304,-0.0628943,0,4.85256,-0.408207
6_3,Cyclic Voltammetry,6823.95,-0.195211,-0.195211,-0.0628003,0,4.85254,-0.408106
6_3,Cyclic Voltammetry,6824.87,-0.196202,-0.196202,-0.0625866,0,4.85252,-0.408029
6_3,Cyclic Voltammetry,6825.78,-0.197134,-0.197134,-0.0625398,0,4.85251,-0.407933
6_3,Cyclic Voltammetry,6826.7,-0.198033,-0.198033,-0.0625545,0,4.85249,-0.407827
6_3,Cyclic Voltammetry,6827.61,-0.198962,-0.198962,-0.062531,0,4.85248,-0.407719
6_3,Cyclic Voltammetry,6828.53,-0.199852,-0.199852,-0.0624821,0,4.85246,-0.4076
6_3,Cyclic Voltammetry,6829.44,-0.200781,-0.200781,-0.0624102,0,4.85244,-0.407499
6_3,Cyclic Voltammetry,6830.36,-0.20169,-0.20169,-0.0623274,0,4.85243,-0.407391
6_3,Cyclic Voltammetry,6831.28,-0.202591,-0.202591,-0.0622199,0,4.85241,-0.407308
6_3,Cyclic Voltammetry,6832.19,-0.203496,-0.203496,-0.0623567,0,4.8524,-0.407193
6_3,Cyclic Voltammetry,6833.11,-0.204405,-0.204405,-0.0622503,0,4.85238,-0.407097
6_3,Cyclic Voltammetry,6834.02,-0.205324,-0.205324,-0.0623136,0,4.85236,-0.406976
6_3,Cyclic Voltammetry,6834.94,-0.206231,-0.206231,-0.0623013,0,4.85235,-0.40688
6_3,Cyclic Voltammetry,6835.85,-0.20716,-0.20716,-0.0621984,0,4.85233,-0.406777
6_3,Cyclic Voltammetry,6836.77,-0.208052,-0.208052,-0.0621938,0,4.85232,-0.40667
6_3,Cyclic Voltammetry,6837.68,-0.20896,-0.20896,-0.0621545,0,4.8523,-0.406556
6_3,Cyclic Voltammetry,6838.6,-0.209888,-0.209888,-0.0621836,0,4.85229,-0.40645
6_3,Cyclic Voltammetry,6839.52,-0.210783,-0.210783,-0.0621451,0,4.85227,-0.406329
6_3,Cyclic Voltammetry,6840.43,-0.211704,-0.211704,-0.0621672,0,4.85225,-0.406215
6_3,Cyclic Voltammetry,6841.35,-0.21261,-0.21261,-0.0621875,0,4.85224,-0.406105
6_3,Cyclic Voltammetry,6842.26,-0.213517,-0.213517,-0.0621323,0,4.85222,-0.406017
6_3,Cyclic Voltammetry,6843.18,-0.214429,-0.214429,-0.0620884,0,4.85221,-0.405898
6_3,Cyclic Voltammetry,6844.09,-0.215344,-0.215344,-0.0621718,0,4.85219,-0.405775
6_3,Cyclic Voltammetry,6845.01,-0.216289,-0.216289,-0.0622046,0,4.85217,-0.405655
6_3,Cyclic Voltammetry,6845.93,-0.217195,-0.217195,-0.0621227,0,4.85216,-0.405556
6_3,Cyclic Voltammetry,6846.84,-0.218105,-0.218105,-0.062271,0,4.85214,-0.405443
6_3,Cyclic Voltammetry,6847.76,-0.219011,-0.219011,-0.0622329,0,4.85213,-0.405336
6_3,Cyclic Voltammetry,6848.67,-0.219946,-0.219946,-0.062249,0,4.85211,-0.40521
6_3,Cyclic Voltammetry,6849.59,-0.220844,-0.220844,-0.0623219,0,4.8521,-0.405098
6_3,Cyclic Voltammetry,6850.5,-0.221746,-0.221746,-0.0624371,0,4.85208,-0.404968
6_3,Cyclic Voltammetry,6851.42,-0.222644,-0.222644,-0.0624289,0,4.85206,-0.40486
6_3,Cyclic Voltammetry,6852.34,-0.223564,-0.223564,-0.0625229,0,4.85205,-0.404718
6_3,Cyclic Voltammetry,6853.25,-0.224464,-0.224464,-0.0624908,0,4.85203,-0.404602
6_3,Cyclic Voltammetry,6854.17,-0.225347,-0.225347,-0.0626627,0,4.85202,-0.404483
6_3,Cyclic Voltammetry,6855.08,-0.226309,-0.226309,-0.0627132,0,4.852,-0.404364
6_3,Cyclic Voltammetry,6856,-0.22722,-0.22722,-0.0627068,0,4.85198,-0.404242
6_3,Cyclic Voltammetry,6856.91,-0.228109,-0.228109,-0.0626832,0,4.85197,-0.404124
6_3,Cyclic Voltammetry,6857.83,-0.229028,-0.229028,-0.0627758,0,4.85195,-0.404009
6_3,Cyclic Voltammetry,6858.74,-0.229923,-0.229923,-0.0627328,0,4.85194,-0.403877
6_3,Cyclic Voltammetry,6859.66,-0.230857,-0.230857,-0.0628477,0,4.85192,-0.403754
6_3,Cyclic Voltammetry,6860.58,-0.231766,-0.231766,-0.0628454,0,4.8519,-0.403642
6_3,Cyclic Voltammetry,6861.49,-0.232665,-0.232665,-0.0628464,0,4.85189,-0.40353
6_3,Cyclic Voltammetry,6862.41,-0.233577,-0.233577,-0.0629804,0,4.85187,-0.403392
6_3,Cyclic Voltammetry,6863.32,-0.234485,-0.234485,-0.0629768,0,4.85186,-0.403292
6_3,Cyclic Voltammetry,6864.24,-0.235467,-0.235467,-0.063037,0,4.85184,-0.403171
6_3,Cyclic Voltammetry,6865.15,-0.236398,-0.236398,-0.0630478,0,4.85182,-0.403057
6_3,Cyclic Voltammetry,6866.07,-0.237319,-0.237319,-0.0631415,0,4.85181,-0.402928
6_3,Cyclic Voltammetry,6866.99,-0.238211,-0.238211,-0.0630977,0,4.85179,-0.402826
6_3,Cyclic Voltammetry,6867.9,-0.239127,-0.239127,-0.0630556,0,4.85178,-0.40272
6_3,Cyclic Voltammetry,6868.82,-0.240027,-0.240027,-0.0630469,0,4.85176,-0.402595
6_3,Cyclic Voltammetry,6869.73,-0.240945,-0.240945,-0.0631467,0,4.85174,-0.402499
6_3,Cyclic Voltammetry,6870.65,-0.241868,-0.241868,-0.0632821,0,4.85173,-0.402347
6_3,Cyclic Voltammetry,6871.56,-0.242765,-0.242765,-0.0634354,0,4.85171,-0.402219
6_3,Cyclic Voltammetry,6872.48,-0.24368,-0.24368,-0.0635381,0,4.8517,-0.402088
6_3,Cyclic Voltammetry,6873.4,-0.244571,-0.244571,-0.0635811,0,4.85168,-0.401967
6_3,Cyclic Voltammetry,6874.31,-0.245499,-0.245499,-0.0636774,0,4.85166,-0.40181
6_3,Cyclic Voltammetry,6875.23,-0.246427,-0.246427,-0.0637612,0,4.85165,-0.401689
6_3,Cyclic Voltammetry,6876.14,-0.247331,-0.247331,-0.063774,0,4.85163,-0.401566
6_3,Cyclic Voltammetry,6877.06,-0.248259,-0.248259,-0.0639471,0,4.85161,-0.401416
6_3,Cyclic Voltammetry,6877.97,-0.249156,-0.249156,-0.0639266,0,4.8516,-0.401298
6_3,Cyclic Voltammetry,6878.89,-0.250067,-0.250067,-0.0639967,0,4.85158,-0.401182
6_3,Cyclic Voltammetry,6879.8,-0.250997,-0.250997,-0.0640723,0,4.85157,-0.401034
6_3,Cyclic Voltammetry,6880.72,-0.251913,-0.251913,-0.0641655,0,4.85155,-0.400916
6_3,Cyclic Voltammetry,6881.64,-0.25281,-0.25281,-0.064264,0,4.85153,-0.40077
6_3,Cyclic Voltammetry,6882.55,-0.253727,-0.253727,-0.0642926,0,4.85152,-0.400655
6_3,Cyclic Voltammetry,6883.47,-0.254659,-0.254659,-0.0642682,0,4.8515,-0.40054
6_3,Cyclic Voltammetry,6884.38,-0.255614,-0.255614,-0.0643335,0,4.85148,-0.400419
6_3,Cyclic Voltammetry,6885.3,-0.256516,-0.256516,-0.0644004,0,4.85147,-0.400297
6_3,Cyclic Voltammetry,6886.21,-0.257425,-0.257425,-0.0644449,0,4.85145,-0.400173
6_3,Cyclic Voltammetry,6887.13,-0.258334,-0.258334,-0.0644791,0,4.85144,-0.400046
6_3,Cyclic Voltammetry,6888.05,-0.259233,-0.259233,-0.0646732,0,4.85142,-0.399916
6_3,Cyclic Voltammetry,6888.96,-0.26017,-0.26017,-0.0647581,0,4.8514,-0.399797
6_3,Cyclic Voltammetry,6889.88,-0.261077,-0.261077,-0.0648926,0,4.85139,-0.399668
6_3,Cyclic Voltammetry,6890.79,-0.26199,-0.26199,-0.0650716,0,4.85137,-0.399523
6_3,Cyclic Voltammetry,6891.71,-0.262886,-0.262886,-0.0651075,0,4.85135,-0.39939
6_3,Cyclic Voltammetry,6892.62,-0.263795,-0.263795,-0.0651949,0,4.85134,-0.399249
6_3,Cyclic Voltammetry,6893.54,-0.264702,-0.264702,-0.0652373,0,4.85132,-0.399139
6_3,Cyclic Voltammetry,6894.46,-0.265645,-0.265645,-0.0653629,0,4.8513,-0.399
6_3,Cyclic Voltammetry,6895.37,-0.266547,-0.266547,-0.0654436,0,4.85129,-0.398868
6_3,Cyclic Voltammetry,6896.29,-0.267458,-0.267458,-0.0655406,0,4.85127,-0.39872
6_3,Cyclic Voltammetry,6897.2,-0.268371,-0.268371,-0.0657389,0,4.85125,-0.398581
6_3,Cyclic Voltammetry,6898.12,-0.269268,-0.269268,-0.0657046,0,4.85124,-0.398456
6_3,Cyclic Voltammetry,6899.03,-0.27019,-0.27019,-0.0659048,0,4.85122,-0.398298
6_3,Cyclic Voltammetry,6899.95,-0.2711,-0.2711,-0.0660673,0,4.8512,-0.398168
6_3,Cyclic Voltammetry,6900.87,-0.27201,-0.27201,-0.0660581,0,4.85119,-0.398032
6_3,Cyclic Voltammetry,6901.78,-0.272919,-0.272919,-0.0662372,0,4.85117,-0.397884
6_3,Cyclic Voltammetry,6902.7,-0.273859,-0.273859,-0.0663465,0,4.85115,-0.397758
6_3,Cyclic Voltammetry,6903.61,-0.274875,-0.274875,-0.0663642,0,4.85114,-0.397629
6_3,Cyclic Voltammetry,6904.53,-0.275786,-0.275786,-0.066484,0,4.85112,-0.39748
6_3,Cyclic Voltammetry,6905.44,-0.276711,-0.276711,-0.0667232,0,4.8511,-0.397343
6_3,Cyclic Voltammetry,6906.36,-0.277611,-0.277611,-0.0667486,0,4.85108,-0.397217
6_3,Cyclic Voltammetry,6907.27,-0.278516,-0.278516,-0.0668935,0,4.85107,-0.397067
6_3,Cyclic Voltammetry,6908.19,-0.279439,-0.279439,-0.0669915,0,4.85105,-0.396933
6_3,Cyclic Voltammetry,6909.11,-0.280344,-0.280344,-0.0671436,0,4.85103,-0.396792
6_3,Cyclic Voltammetry,6910.02,-0.281246,-0.281246,-0.0673301,0,4.85102,-0.396627
6_3,Cyclic Voltammetry,6910.94,-0.282157,-0.282157,-0.0675955,0,4.851,-0.396467
6_3,Cyclic Voltammetry,6911.85,-0.283069,-0.283069,-0.0676706,0,4.85098,-0.39632
6_3,Cyclic Voltammetry,6912.77,-0.283985,-0.283985,-0.0678921,0,4.85096,-0.396176
6_3,Cyclic Voltammetry,6913.68,-0.284909,-0.284909,-0.067943,0,4.85095,-0.396018
6_3,Cyclic Voltammetry,6914.6,-0.285836,-0.285836,-0.0680304,0,4.85093,-0.39588
6_3,Cyclic Voltammetry,6915.52,-0.286745,-0.286745,-0.0681647,0,4.85091,-0.395745
6_3,Cyclic Voltammetry,6916.43,-0.287663,-0.287663,-0.0683398,0,4.8509,-0.395568
6_3,Cyclic Voltammetry,6917.35,-0.288569,-0.288569,-0.0684151,0,4.85088,-0.395434
6_3,Cyclic Voltammetry,6918.26,-0.289472,-0.289472,-0.0686635,0,4.85086,-0.395268
6_3,Cyclic Voltammetry,6919.18,-0.290394,-0.290394,-0.0688752,0,4.85084,-0.395109
6_3,Cyclic Voltammetry,6920.09,-0.291319,-0.291319,-0.0690784,0,4.85083,-0.394942
6_3,Cyclic Voltammetry,6921.01,-0.292216,-0.292216,-0.0692295,0,4.85081,-0.394802
6_3,Cyclic Voltammetry,6921.93,-0.293123,-0.293123,-0.0693702,0,4.85079,-0.394645
6_3,Cyclic Voltammetry,6922.84,-0.294068,-0.294068,-0.0696135,0,4.85077,-0.394473
6_3,Cyclic Voltammetry,6923.76,-0.295009,-0.295009,-0.0697781,0,4.85075,-0.39431
6_3,Cyclic Voltammetry,6924.67,-0.295931,-0.295931,-0.0699687,0,4.85074,-0.394155
6_3,Cyclic Voltammetry,6925.59,-0.296831,-0.296831,-0.0701688,0,4.85072,-0.393983
6_3,Cyclic Voltammetry,6926.5,-0.297735,-0.297735,-0.0703187,0,4.8507,-0.393819
6_3,Cyclic Voltammetry,6927.42,-0.298636,-0.298636,-0.0705235,0,4.85068,-0.393673
6_3,Cyclic Voltammetry,6928.33,-0.299564,-0.299564,-0.0707213,0,4.85067,-0.393508
6_3,Cyclic Voltammetry,6929.25,-0.300469,-0.300469,-0.0708868,0,4.85065,-0.393346
6_3,Cyclic Voltammetry,6930.17,-0.301377,-0.301377,-0.0710588,0,4.85063,-0.393187
6_3,Cyclic Voltammetry,6931.08,-0.302285,-0.302285,-0.0711723,0,4.85061,-0.393018
6_3,Cyclic Voltammetry,6932,-0.303186,-0.303186,-0.0715217,0,4.85059,-0.392828
6_3,Cyclic Voltammetry,6932.91,-0.304115,-0.304115,-0.0717031,0,4.85058,-0.392678
6_3,Cyclic Voltammetry,6933.83,-0.305037,-0.305037,-0.0718097,0,4.85056,-0.392509
6_3,Cyclic Voltammetry,6934.74,-0.305936,-0.305936,-0.0719543,0,4.85054,-0.392351
6_3,Cyclic Voltammetry,6935.66,-0.306863,-0.306863,-0.0723713,0,4.85052,-0.392172
6_3,Cyclic Voltammetry,6936.58,-0.30776,-0.30776,-0.0726001,0,4.8505,-0.391987
6_3,Cyclic Voltammetry,6937.49,-0.308689,-0.308689,-0.0728732,0,4.85048,-0.391779
6_3,Cyclic Voltammetry,6938.41,-0.309618,-0.309618,-0.0731094,0,4.85046,-0.391586
6_3,Cyclic Voltammetry,6939.32,-0.310535,-0.310535,-0.0733695,0,4.85045,-0.391396
6_3,Cyclic Voltammetry,6940.24,-0.311445,-0.311445,-0.0737054,0,4.85043,-0.391182
6_3,Cyclic Voltammetry,6941.15,-0.312353,-0.312353,-0.0738398,0,4.85041,-0.391
6_3,Cyclic Voltammetry,6942.07,-0.313195,-0.313195,-0.0739836,0,4.85039,-0.390814
6_3,Cyclic Voltammetry,6942.99,-0.313997,-0.313997,-0.0741838,0,4.85037,-0.390645
6_3,Cyclic Voltammetry,6943.9,-0.314919,-0.314919,-0.0744723,0,4.85035,-0.390454
6_3,Cyclic Voltammetry,6944.82,-0.315834,-0.315834,-0.0748403,0,4.85033,-0.390256
6_3,Cyclic Voltammetry,6945.73,-0.316749,-0.316749,-0.0751948,0,4.85031,-0.390075
6_3,Cyclic Voltammetry,6946.65,-0.317653,-0.317653,-0.0753593,0,4.85029,-0.389869
6_3,Cyclic Voltammetry,6947.56,-0.318594,-0.318594,-0.0755459,0,4.85028,-0.3897
6_3,Cyclic Voltammetry,6948.48,-0.319494,-0.319494,-0.0758709,0,4.85026,-0.389504
6_3,Cyclic Voltammetry,6949.4,-0.320403,-0.320403,-0.0761719,0,4.85024,-0.389303
6_3,Cyclic Voltammetry,6950.31,-0.321302,-0.321302,-0.0764549,0,4.85022,-0.389117
6_3,Cyclic Voltammetry,6951.23,-0.322221,-0.322221,-0.0766857,0,4.8502,-0.388929
6_3,Cyclic Voltammetry,6952.14,-0.323128,-0.323128,-0.076989,0,4.85018,-0.388752
6_3,Cyclic Voltammetry,6953.06,-0.324067,-0.324067,-0.0773425,0,4.85016,-0.388532
6_3,Cyclic Voltammetry,6953.97,-0.324986,-0.324986,-0.077517,0,4.85014,-0.388339
6_3,Cyclic Voltammetry,6954.89,-0.325904,-0.325904,-0.0778548,0,4.85012,-0.388153
6_3,Cyclic Voltammetry,6955.8,-0.32681,-0.32681,-0.0780913,0,4.8501,-0.387952
6_3,Cyclic Voltammetry,6956.72,-0.327718,-0.327718,-0.0784441,0,4.85008,-0.387743
6_3,Cyclic Voltammetry,6957.64,-0.328644,-0.328644,-0.0788304,0,4.85006,-0.38753
6_3,Cyclic Voltammetry,6958.55,-0.329566,-0.329566,-0.0790645,0,4.85004,-0.387357
6_3,Cyclic Voltammetry,6959.47,-0.330482,-0.330482,-0.0794552,0,4.85002,-0.387127
6_3,Cyclic Voltammetry,6960.38,-0.331386,-0.331386,-0.0796393,0,4.85,-0.386926
6_3,Cyclic Voltammetry,6961.3,-0.332293,-0.332293,-0.0800041,0,4.84998,-0.386716
6_3,Cyclic Voltammetry,6962.21,-0.333243,-0.333243,-0.0803216,0,4.84996,-0.386509
6_3,Cyclic Voltammetry,6963.13,-0.334196,-0.334196,-0.0806262,0,4.84994,-0.386294
6_3,Cyclic Voltammetry,6964.05,-0.335101,-0.335101,-0.0809121,0,4.84992,-0.386068
6_3,Cyclic Voltammetry,6964.96,-0.336015,-0.336015,-0.0811621,0,4.8499,-0.385883
6_3,Cyclic Voltammetry,6965.88,-0.336937,-0.336937,-0.0816165,0,4.84988,-0.385675
6_3,Cyclic Voltammetry,6966.79,-0.337843,-0.337843,-0.0819229,0,4.84986,-0.385446
6_3,Cyclic Voltammetry,6967.71,-0.338766,-0.338766,-0.082139,0,4.84983,-0.385249
6_3,Cyclic Voltammetry,6968.62,-0.339665,-0.339665,-0.0824786,0,4.84981,-0.385038
6_3,Cyclic Voltammetry,6969.54,-0.340583,-0.340583,-0.0828097,0,4.84979,-0.384828
6_3,Cyclic Voltammetry,6970.46,-0.341511,-0.341511,-0.0833281,0,4.84977,-0.384589
6_3,Cyclic Voltammetry,6971.37,-0.342398,-0.342398,-0.0834793,0,4.84975,-0.384387
6_3,Cyclic Voltammetry,6972.29,-0.343332,-0.343332,-0.0839164,0,4.84973,-0.384158
6_3,Cyclic Voltammetry,6973.2,-0.344274,-0.344274,-0.084178,0,4.84971,-0.383941
6_3,Cyclic Voltammetry,6974.12,-0.34517,-0.34517,-0.0845576,0,4.84969,-0.383718
6_3,Cyclic Voltammetry,6975.03,-0.346077,-0.346077,-0.0851392,0,4.84966,-0.383463
6_3,Cyclic Voltammetry,6975.95,-0.346993,-0.346993,-0.0855148,0,4.84964,-0.383249
6_3,Cyclic Voltammetry,6976.86,-0.347915,-0.347915,-0.0859061,0,4.84962,-0.383006
6_3,Cyclic Voltammetry,6977.78,-0.348845,-0.348845,-0.0864389,0,4.8496,-0.38276
6_3,Cyclic Voltammetry,6978.7,-0.349747,-0.349747,-0.086732,0,4.84958,-0.382529
6_3,Cyclic Voltammetry,6979.61,-0.350675,-0.350675,-0.0872288,0,4.84956,-0.38226
6_3,Cyclic Voltammetry,6980.53,-0.351581,-0.351581,-0.0876434,0,4.84953,-0.38202
6_3,Cyclic Voltammetry,6981.44,-0.352561,-0.352561,-0.0880416,0,4.84951,-0.381776
6_3,Cyclic Voltammetry,6982.36,-0.353526,-0.353526,-0.0884799,0,4.84949,-0.381547
6_3,Cyclic Voltammetry,6983.27,-0.354439,-0.354439,-0.0888146,0,4.84947,-0.381306
6_3,Cyclic Voltammetry,6984.19,-0.355357,-0.355357,-0.0894446,0,4.84944,-0.38104
6_3,Cyclic Voltammetry,6985.11,-0.356264,-0.356264,-0.0898559,0,4.84942,-0.380798
6_3,Cyclic Voltammetry,6986.02,-0.357179,-0.357179,-0.0901422,0,4.8494,-0.380566
6_3,Cyclic Voltammetry,6986.94,-0.358097,-0.358097,-0.0905911,0,4.84937,-0.380308
6_3,Cyclic Voltammetry,6987.85,-0.358995,-0.358995,-0.0911712,0,4.84935,-0.380042
6_3,Cyclic Voltammetry,6988.77,-0.359915,-0.359915,-0.0916955,0,4.84933,-0.37978
6_3,Cyclic Voltammetry,6989.68,-0.360839,-0.360839,-0.0921229,0,4.8493,-0.379519
6_3,Cyclic Voltammetry,6990.6,-0.361734,-0.361734,-0.0925579,0,4.84928,-0.379272
6_3,Cyclic Voltammetry,6991.52,-0.362667,-0.362667,-0.0930382,0,4.84926,-0.379015
6_3,Cyclic Voltammetry,6992.43,-0.363589,-0.363589,-0.093414,0,4.84923,-0.378779
