"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_3,Cyclic Voltammetry,6104.6,0.518773,0.518773,2.16526,0,5.23493,-1.06135
6_3,Cyclic Voltammetry,6105.6,0.517624,0.517624,2.1633,0,5.23553,-1.06103
6_3,Cyclic Voltammetry,6106.59,0.516803,0.516803,2.16003,0,5.23612,-1.06072
6_3,Cyclic Voltammetry,6107.59,0.515804,0.515804,2.15752,0,5.23672,-1.06043
6_3,Cyclic Voltammetry,6108.58,0.514847,0.514847,2.15464,0,5.23732,-1.06016
6_3,Cyclic Voltammetry,6109.58,0.513819,0.513819,2.15188,0,5.23791,-1.05983
6_3,Cyclic Voltammetry,6110.57,0.5128,0.5128,2.14905,0,5.2385,-1.05947
6_3,Cyclic Voltammetry,6111.57,0.511798,0.511798,2.14636,0,5.2391,-1.05916
6_3,Cyclic Voltammetry,6112.56,0.510811,0.510811,2.14375,0,5.23969,-1.05891
6_3,Cyclic Voltammetry,6113.55,0.509841,0.509841,2.14109,0,5.24028,-1.05862
6_3,Cyclic Voltammetry,6114.55,0.508911,0.508911,2.13927,0,5.24087,-1.05842
6_3,Cyclic Voltammetry,6115.54,0.507979,0.507979,2.13678,0,5.24146,-1.05818
6_3,Cyclic Voltammetry,6116.54,0.506962,0.506962,2.13411,0,5.24205,-1.05792
6_3,Cyclic Voltammetry,6117.53,0.505942,0.505942,2.13142,0,5.24264,-1.05765
6_3,Cyclic Voltammetry,6118.53,0.504905,0.504905,2.12884,0,5.24323,-1.0574
6_3,Cyclic Voltammetry,6119.52,0.503908,0.503908,2.12658,0,5.24382,-1.05713
6_3,Cyclic Voltammetry,6120.52,0.502946,0.502946,2.12427,0,5.24441,-1.0569
6_3,Cyclic Voltammetry,6121.51,0.501926,0.501926,2.12231,0,5.24499,-1.05674
6_3,Cyclic Voltammetry,6122.51,0.500939,0.500939,2.12009,0,5.24558,-1.05649
6_3,Cyclic Voltammetry,6123.5,0.499923,0.499923,2.11755,0,5.24616,-1.05626
6_3,Cyclic Voltammetry,6124.49,0.49893,0.49893,2.11537,0,5.24675,-1.05601
6_3,Cyclic Voltammetry,6125.49,0.497946,0.497946,2.11279,0,5.24733,-1.05573
6_3,Cyclic Voltammetry,6126.48,0.496951,0.496951,2.11046,0,5.24792,-1.05549
6_3,Cyclic Voltammetry,6127.48,0.495927,0.495927,2.10822,0,5.2485,-1.0553
6_3,Cyclic Voltammetry,6128.47,0.494886,0.494886,2.10589,0,5.24908,-1.05507
6_3,Cyclic Voltammetry,6129.47,0.493903,0.493903,2.10374,0,5.24966,-1.05485
6_3,Cyclic Voltammetry,6130.46,0.492926,0.492926,2.10153,0,5.25024,-1.05468
6_3,Cyclic Voltammetry,6131.46,0.491908,0.491908,2.09916,0,5.25082,-1.05447
6_3,Cyclic Voltammetry,6132.45,0.490954,0.490954,2.09702,0,5.2514,-1.0542
6_3,Cyclic Voltammetry,6133.44,0.489958,0.489958,2.09468,0,5.25198,-1.05394
6_3,Cyclic Voltammetry,6134.44,0.488945,0.488945,2.09216,0,5.25256,-1.05369
6_3,Cyclic Voltammetry,6135.43,0.487957,0.487957,2.08978,0,5.25314,-1.05346
6_3,Cyclic Voltammetry,6136.43,0.486937,0.486937,2.08756,0,5.25372,-1.05331
6_3,Cyclic Voltammetry,6137.42,0.485897,0.485897,2.08513,0,5.25429,-1.0531
6_3,Cyclic Voltammetry,6138.42,0.484921,0.484921,2.08288,0,5.25487,-1.0528
6_3,Cyclic Voltammetry,6139.41,0.483945,0.483945,2.08025,0,5.25544,-1.0525
6_3,Cyclic Voltammetry,6140.41,0.482911,0.482911,2.07785,0,5.25602,-1.05231
6_3,Cyclic Voltammetry,6141.4,0.481924,0.481924,2.07548,0,5.25659,-1.0521
6_3,Cyclic Voltammetry,6142.4,0.48093,0.48093,2.07283,0,5.25716,-1.05176
6_3,Cyclic Voltammetry,6143.39,0.479915,0.479915,2.0701,0,5.25774,-1.05147
6_3,Cyclic Voltammetry,6144.38,0.478929,0.478929,2.06761,0,5.25831,-1.05118
6_3,Cyclic Voltammetry,6145.38,0.477945,0.477945,2.065,0,5.25888,-1.05087
6_3,Cyclic Voltammetry,6146.37,0.476937,0.476937,2.0628,0,5.25945,-1.05063
6_3,Cyclic Voltammetry,6147.37,0.47597,0.47597,2.06047,0,5.26002,-1.05039
6_3,Cyclic Voltammetry,6148.36,0.474988,0.474988,2.05808,0,5.26059,-1.0501
6_3,Cyclic Voltammetry,6149.36,0.473962,0.473962,2.0557,0,5.26115,-1.04986
6_3,Cyclic Voltammetry,6150.35,0.472991,0.472991,2.05341,0,5.26172,-1.04963
6_3,Cyclic Voltammetry,6151.35,0.471999,0.471999,2.05087,0,5.26229,-1.04934
6_3,Cyclic Voltammetry,6152.34,0.470984,0.470984,2.0484,0,5.26286,-1.04904
6_3,Cyclic Voltammetry,6153.33,0.469974,0.469974,2.04584,0,5.26342,-1.04874
6_3,Cyclic Voltammetry,6154.33,0.469006,0.469006,2.0434,0,5.26399,-1.04847
6_3,Cyclic Voltammetry,6155.32,0.467966,0.467966,2.04101,0,5.26455,-1.04825
6_3,Cyclic Voltammetry,6156.32,0.466943,0.466943,2.03845,0,5.26511,-1.04801
6_3,Cyclic Voltammetry,6157.31,0.465961,0.465961,2.03587,0,5.26568,-1.04772
6_3,Cyclic Voltammetry,6158.31,0.464951,0.464951,2.03325,0,5.26624,-1.04745
6_3,Cyclic Voltammetry,6159.3,0.463943,0.463943,2.03065,0,5.2668,-1.04721
6_3,Cyclic Voltammetry,6160.3,0.462967,0.462967,2.02812,0,5.26736,-1.04693
6_3,Cyclic Voltammetry,6161.29,0.461976,0.461976,2.02573,0,5.26792,-1.04663
6_3,Cyclic Voltammetry,6162.29,0.460988,0.460988,2.02347,0,5.26848,-1.04634
6_3,Cyclic Voltammetry,6163.28,0.460007,0.460007,2.02085,0,5.26904,-1.04604
6_3,Cyclic Voltammetry,6164.27,0.458997,0.458997,2.01866,0,5.2696,-1.04579
6_3,Cyclic Voltammetry,6165.27,0.457989,0.457989,2.01611,0,5.27015,-1.04554
6_3,Cyclic Voltammetry,6166.26,0.457043,0.457043,2.01386,0,5.27071,-1.04528
6_3,Cyclic Voltammetry,6167.26,0.456021,0.456021,2.01141,0,5.27127,-1.045
6_3,Cyclic Voltammetry,6168.25,0.455001,0.455001,2.00875,0,5.27182,-1.04475
6_3,Cyclic Voltammetry,6169.25,0.454039,0.454039,2.00606,0,5.27238,-1.04446
6_3,Cyclic Voltammetry,6170.24,0.453037,0.453037,2.00356,0,5.27293,-1.04412
6_3,Cyclic Voltammetry,6171.24,0.452052,0.452052,2.00102,0,5.27348,-1.04383
6_3,Cyclic Voltammetry,6172.23,0.451071,0.451071,1.99835,0,5.27403,-1.04363
6_3,Cyclic Voltammetry,6173.22,0.450041,0.450041,1.99573,0,5.27459,-1.04336
6_3,Cyclic Voltammetry,6174.22,0.449021,0.449021,1.99314,0,5.27514,-1.04304
6_3,Cyclic Voltammetry,6175.21,0.448043,0.448043,1.99069,0,5.27569,-1.04279
6_3,Cyclic Voltammetry,6176.21,0.447026,0.447026,1.98816,0,5.27624,-1.04251
6_3,Cyclic Voltammetry,6177.2,0.445995,0.445995,1.98545,0,5.27679,-1.04221
6_3,Cyclic Voltammetry,6178.2,0.444999,0.444999,1.98274,0,5.27733,-1.04198
6_3,Cyclic Voltammetry,6179.19,0.444014,0.444014,1.98017,0,5.27788,-1.04172
6_3,Cyclic Voltammetry,6180.19,0.442994,0.442994,1.97766,0,5.27843,-1.04139
6_3,Cyclic Voltammetry,6181.18,0.442003,0.442003,1.97495,0,5.27897,-1.0411
6_3,Cyclic Voltammetry,6182.18,0.441041,0.441041,1.97267,0,5.27952,-1.04086
6_3,Cyclic Voltammetry,6183.17,0.440041,0.440041,1.97011,0,5.28006,-1.04057
6_3,Cyclic Voltammetry,6184.16,0.439078,0.439078,1.96765,0,5.28061,-1.04033
6_3,Cyclic Voltammetry,6185.16,0.43805,0.43805,1.965,0,5.28115,-1.04007
6_3,Cyclic Voltammetry,6186.15,0.43703,0.43703,1.96241,0,5.28169,-1.03981
6_3,Cyclic Voltammetry,6187.15,0.43605,0.43605,1.95976,0,5.28224,-1.0395
6_3,Cyclic Voltammetry,6188.14,0.435074,0.435074,1.95685,0,5.28278,-1.03919
6_3,Cyclic Voltammetry,6189.14,0.434045,0.434045,1.95407,0,5.28332,-1.03888
6_3,Cyclic Voltammetry,6190.13,0.433041,0.433041,1.9515,0,5.28386,-1.03861
6_3,Cyclic Voltammetry,6191.13,0.432044,0.432044,1.94879,0,5.28439,-1.0383
6_3,Cyclic Voltammetry,6192.12,0.431029,0.431029,1.94624,0,5.28493,-1.03801
6_3,Cyclic Voltammetry,6193.11,0.430041,0.430041,1.94361,0,5.28547,-1.03768
6_3,Cyclic Voltammetry,6194.11,0.429068,0.429068,1.94091,0,5.28601,-1.03742
6_3,Cyclic Voltammetry,6195.1,0.428062,0.428062,1.93819,0,5.28654,-1.03722
6_3,Cyclic Voltammetry,6196.1,0.427055,0.427055,1.93556,0,5.28708,-1.03689
6_3,Cyclic Voltammetry,6197.09,0.426077,0.426077,1.93294,0,5.28761,-1.03658
6_3,Cyclic Voltammetry,6198.09,0.425064,0.425064,1.93062,0,5.28815,-1.03631
6_3,Cyclic Voltammetry,6199.08,0.424048,0.424048,1.92816,0,5.28868,-1.03606
6_3,Cyclic Voltammetry,6200.08,0.42311,0.42311,1.92549,0,5.28921,-1.03579
6_3,Cyclic Voltammetry,6201.07,0.422102,0.422102,1.92304,0,5.28974,-1.03553
6_3,Cyclic Voltammetry,6202.07,0.421121,0.421121,1.92042,0,5.29027,-1.03522
6_3,Cyclic Voltammetry,6203.06,0.420142,0.420142,1.9178,0,5.2908,-1.03492
6_3,Cyclic Voltammetry,6204.05,0.419112,0.419112,1.91499,0,5.29133,-1.03467
6_3,Cyclic Voltammetry,6205.05,0.418094,0.418094,1.91231,0,5.29186,-1.03439
6_3,Cyclic Voltammetry,6206.04,0.417133,0.417133,1.90978,0,5.29239,-1.03406
6_3,Cyclic Voltammetry,6207.04,0.416127,0.416127,1.90728,0,5.29292,-1.03376
6_3,Cyclic Voltammetry,6208.03,0.41509,0.41509,1.9047,0,5.29344,-1.03351
6_3,Cyclic Voltammetry,6209.03,0.414126,0.414126,1.90229,0,5.29397,-1.03321
6_3,Cyclic Voltammetry,6210.02,0.413117,0.413117,1.89955,0,5.29449,-1.03294
6_3,Cyclic Voltammetry,6211.02,0.412139,0.412139,1.89695,0,5.29502,-1.03265
6_3,Cyclic Voltammetry,6212.01,0.411151,0.411151,1.89435,0,5.29554,-1.03242
6_3,Cyclic Voltammetry,6213,0.410143,0.410143,1.89179,0,5.29607,-1.03215
6_3,Cyclic Voltammetry,6214,0.409114,0.409114,1.88929,0,5.29659,-1.03188
6_3,Cyclic Voltammetry,6214.99,0.408083,0.408083,1.88696,0,5.29711,-1.03154
6_3,Cyclic Voltammetry,6215.99,0.407075,0.407075,1.88452,0,5.29763,-1.03126
6_3,Cyclic Voltammetry,6216.98,0.406062,0.406062,1.8823,0,5.29815,-1.03106
6_3,Cyclic Voltammetry,6217.98,0.405074,0.405074,1.87986,0,5.29867,-1.03081
6_3,Cyclic Voltammetry,6218.97,0.404151,0.404151,1.87744,0,5.29919,-1.03046
6_3,Cyclic Voltammetry,6219.97,0.403141,0.403141,1.87475,0,5.29971,-1.03017
6_3,Cyclic Voltammetry,6220.96,0.402143,0.402143,1.87195,0,5.30022,-1.02984
6_3,Cyclic Voltammetry,6221.96,0.40116,0.40116,1.86922,0,5.30074,-1.02955
6_3,Cyclic Voltammetry,6222.95,0.400125,0.400125,1.86667,0,5.30126,-1.02935
6_3,Cyclic Voltammetry,6223.94,0.399167,0.399167,1.86386,0,5.30177,-1.02902
6_3,Cyclic Voltammetry,6224.94,0.398166,0.398166,1.86143,0,5.30229,-1.02871
6_3,Cyclic Voltammetry,6225.93,0.397134,0.397134,1.85868,0,5.3028,-1.0284
6_3,Cyclic Voltammetry,6226.93,0.396134,0.396134,1.85623,0,5.30331,-1.02815
6_3,Cyclic Voltammetry,6227.92,0.395181,0.395181,1.85395,0,5.30383,-1.02791
6_3,Cyclic Voltammetry,6228.92,0.394169,0.394169,1.85153,0,5.30434,-1.02767
6_3,Cyclic Voltammetry,6229.91,0.393212,0.393212,1.84911,0,5.30485,-1.02743
6_3,Cyclic Voltammetry,6230.91,0.392206,0.392206,1.84647,0,5.30536,-1.02717
6_3,Cyclic Voltammetry,6231.9,0.391157,0.391157,1.84417,0,5.30587,-1.02687
6_3,Cyclic Voltammetry,6232.89,0.390093,0.390093,1.8419,0,5.30638,-1.02662
6_3,Cyclic Voltammetry,6233.89,0.389128,0.389128,1.83959,0,5.30689,-1.02639
6_3,Cyclic Voltammetry,6234.88,0.38815,0.38815,1.83719,0,5.3074,-1.0261
6_3,Cyclic Voltammetry,6235.88,0.387156,0.387156,1.83486,0,5.3079,-1.02587
6_3,Cyclic Voltammetry,6236.87,0.386166,0.386166,1.83259,0,5.30841,-1.02562
6_3,Cyclic Voltammetry,6237.87,0.385156,0.385156,1.83023,0,5.30892,-1.02531
6_3,Cyclic Voltammetry,6238.86,0.38413,0.38413,1.82808,0,5.30942,-1.02507
6_3,Cyclic Voltammetry,6239.86,0.383144,0.383144,1.82578,0,5.30993,-1.02488
6_3,Cyclic Voltammetry,6240.85,0.38215,0.38215,1.82338,0,5.31043,-1.02462
6_3,Cyclic Voltammetry,6241.85,0.381152,0.381152,1.82084,0,5.31093,-1.02432
6_3,Cyclic Voltammetry,6242.84,0.380183,0.380183,1.81846,0,5.31144,-1.024
6_3,Cyclic Voltammetry,6243.83,0.379155,0.379155,1.81595,0,5.31194,-1.02371
6_3,Cyclic Voltammetry,6244.83,0.378132,0.378132,1.81374,0,5.31244,-1.02348
6_3,Cyclic Voltammetry,6245.82,0.377146,0.377146,1.81146,0,5.31294,-1.02325
6_3,Cyclic Voltammetry,6246.82,0.376196,0.376196,1.80916,0,5.31344,-1.023
6_3,Cyclic Voltammetry,6247.81,0.375172,0.375172,1.80685,0,5.31394,-1.02272
6_3,Cyclic Voltammetry,6248.81,0.374208,0.374208,1.80489,0,5.31444,-1.02252
6_3,Cyclic Voltammetry,6249.8,0.373194,0.373194,1.80249,0,5.31494,-1.02229
6_3,Cyclic Voltammetry,6250.8,0.372152,0.372152,1.80012,0,5.31543,-1.02199
6_3,Cyclic Voltammetry,6251.79,0.371134,0.371134,1.79759,0,5.31593,-1.02171
6_3,Cyclic Voltammetry,6252.78,0.370191,0.370191,1.79551,0,5.31643,-1.0215
6_3,Cyclic Voltammetry,6253.78,0.369197,0.369197,1.79339,0,5.31692,-1.02124
6_3,Cyclic Voltammetry,6254.77,0.368211,0.368211,1.79101,0,5.31742,-1.021
6_3,Cyclic Voltammetry,6255.77,0.367233,0.367233,1.7885,0,5.31791,-1.02076
6_3,Cyclic Voltammetry,6256.76,0.366197,0.366197,1.78615,0,5.31841,-1.0205
6_3,Cyclic Voltammetry,6257.76,0.36518,0.36518,1.78379,0,5.3189,-1.02021
6_3,Cyclic Voltammetry,6258.75,0.364232,0.364232,1.78157,0,5.31939,-1.01998
6_3,Cyclic Voltammetry,6259.75,0.363225,0.363225,1.77914,0,5.31988,-1.01966
6_3,Cyclic Voltammetry,6260.74,0.362222,0.362222,1.77682,0,5.32037,-1.01936
6_3,Cyclic Voltammetry,6261.74,0.361183,0.361183,1.77484,0,5.32086,-1.01916
6_3,Cyclic Voltammetry,6262.73,0.360183,0.360183,1.77252,0,5.32135,-1.01889
6_3,Cyclic Voltammetry,6263.72,0.359196,0.359196,1.77024,0,5.32184,-1.01861
6_3,Cyclic Voltammetry,6264.72,0.358248,0.358248,1.76793,0,5.32233,-1.01837
6_3,Cyclic Voltammetry,6265.71,0.357237,0.357237,1.76554,0,5.32282,-1.01808
6_3,Cyclic Voltammetry,6266.71,0.35627,0.35627,1.76313,0,5.32331,-1.01781
6_3,Cyclic Voltammetry,6267.7,0.355272,0.355272,1.76083,0,5.3238,-1.01754
6_3,Cyclic Voltammetry,6268.7,0.354238,0.354238,1.75861,0,5.32428,-1.01724
6_3,Cyclic Voltammetry,6269.69,0.353229,0.353229,1.75634,0,5.32477,-1.01697
6_3,Cyclic Voltammetry,6270.69,0.352293,0.352293,1.75438,0,5.32525,-1.01675
6_3,Cyclic Voltammetry,6271.68,0.351294,0.351294,1.75239,0,5.32574,-1.01649
6_3,Cyclic Voltammetry,6272.67,0.350353,0.350353,1.75002,0,5.32622,-1.01627
6_3,Cyclic Voltammetry,6273.67,0.349344,0.349344,1.74781,0,5.3267,-1.01603
6_3,Cyclic Voltammetry,6274.66,0.348314,0.348314,1.74563,0,5.32719,-1.01579
6_3,Cyclic Voltammetry,6275.66,0.347326,0.347326,1.74338,0,5.32767,-1.01552
6_3,Cyclic Voltammetry,6276.65,0.346351,0.346351,1.74127,0,5.32815,-1.01528
6_3,Cyclic Voltammetry,6277.65,0.345336,0.345336,1.73893,0,5.32863,-1.01505
6_3,Cyclic Voltammetry,6278.64,0.344301,0.344301,1.73668,0,5.32911,-1.01478
6_3,Cyclic Voltammetry,6279.64,0.343315,0.343315,1.73451,0,5.32959,-1.01453
6_3,Cyclic Voltammetry,6280.63,0.342283,0.342283,1.73242,0,5.33007,-1.0143
6_3,Cyclic Voltammetry,6281.63,0.341269,0.341269,1.7302,0,5.33055,-1.01404
6_3,Cyclic Voltammetry,6282.62,0.340319,0.340319,1.7281,0,5.33102,-1.01377
6_3,Cyclic Voltammetry,6283.61,0.339302,0.339302,1.72595,0,5.3315,-1.01352
6_3,Cyclic Voltammetry,6284.61,0.338343,0.338343,1.7242,0,5.33198,-1.01336
6_3,Cyclic Voltammetry,6285.6,0.33735,0.33735,1.72181,0,5.33245,-1.01304
6_3,Cyclic Voltammetry,6286.6,0.336331,0.336331,1.71972,0,5.33293,-1.0128
6_3,Cyclic Voltammetry,6287.59,0.335323,0.335323,1.71763,0,5.3334,-1.01251
6_3,Cyclic Voltammetry,6288.59,0.334395,0.334395,1.7155,0,5.33388,-1.01226
6_3,Cyclic Voltammetry,6289.58,0.333392,0.333392,1.7134,0,5.33435,-1.01206
6_3,Cyclic Voltammetry,6290.58,0.332402,0.332402,1.7112,0,5.33482,-1.01183
6_3,Cyclic Voltammetry,6291.57,0.331378,0.331378,1.7088,0,5.3353,-1.01157
6_3,Cyclic Voltammetry,6292.56,0.330351,0.330351,1.70664,0,5.33577,-1.01134
6_3,Cyclic Voltammetry,6293.56,0.329355,0.329355,1.70443,0,5.33624,-1.0111
6_3,Cyclic Voltammetry,6294.55,0.328406,0.328406,1.7022,0,5.33671,-1.01081
6_3,Cyclic Voltammetry,6295.55,0.327416,0.327416,1.70017,0,5.33718,-1.01054
6_3,Cyclic Voltammetry,6296.54,0.326413,0.326413,1.69796,0,5.33765,-1.01029
6_3,Cyclic Voltammetry,6297.54,0.325417,0.325417,1.69582,0,5.33812,-1.00999
6_3,Cyclic Voltammetry,6298.53,0.324419,0.324419,1.69393,0,5.33859,-1.0098
6_3,Cyclic Voltammetry,6299.53,0.323411,0.323411,1.69176,0,5.33905,-1.00956
6_3,Cyclic Voltammetry,6300.52,0.322457,0.322457,1.68996,0,5.33952,-1.00934
6_3,Cyclic Voltammetry,6301.52,0.321442,0.321442,1.68812,0,5.33999,-1.00913
6_3,Cyclic Voltammetry,6302.51,0.320466,0.320466,1.6861,0,5.34045,-1.0089
6_3,Cyclic Voltammetry,6303.5,0.319486,0.319486,1.68418,0,5.34092,-1.0086
6_3,Cyclic Voltammetry,6304.5,0.31843,0.31843,1.68204,0,5.34138,-1.00835
6_3,Cyclic Voltammetry,6305.49,0.317439,0.317439,1.67993,0,5.34185,-1.00811
6_3,Cyclic Voltammetry,6306.49,0.316472,0.316472,1.67799,0,5.34231,-1.00788
6_3,Cyclic Voltammetry,6307.48,0.315476,0.315476,1.67599,0,5.34278,-1.00768
6_3,Cyclic Voltammetry,6308.48,0.314488,0.314488,1.67388,0,5.34324,-1.00747
6_3,Cyclic Voltammetry,6309.47,0.313481,0.313481,1.67205,0,5.3437,-1.00722
6_3,Cyclic Voltammetry,6310.47,0.312469,0.312469,1.6699,0,5.34416,-1.00698
6_3,Cyclic Voltammetry,6311.46,0.311456,0.311456,1.66786,0,5.34462,-1.0068
6_3,Cyclic Voltammetry,6312.45,0.310499,0.310499,1.66577,0,5.34508,-1.0066
6_3,Cyclic Voltammetry,6313.45,0.309496,0.309496,1.6634,0,5.34554,-1.0063
6_3,Cyclic Voltammetry,6314.44,0.308482,0.308482,1.66139,0,5.346,-1.00606
6_3,Cyclic Voltammetry,6315.44,0.307531,0.307531,1.65934,0,5.34646,-1.00585
6_3,Cyclic Voltammetry,6316.43,0.306515,0.306515,1.65714,0,5.34692,-1.00557
6_3,Cyclic Voltammetry,6317.43,0.305519,0.305519,1.65521,0,5.34738,-1.00537
6_3,Cyclic Voltammetry,6318.42,0.30453,0.30453,1.65317,0,5.34783,-1.00515
6_3,Cyclic Voltammetry,6319.42,0.30355,0.30355,1.65107,0,5.34829,-1.00484
6_3,Cyclic Voltammetry,6320.41,0.302574,0.302574,1.64905,0,5.34875,-1.00461
6_3,Cyclic Voltammetry,6321.41,0.301563,0.301563,1.64707,0,5.3492,-1.00439
6_3,Cyclic Voltammetry,6322.4,0.300522,0.300522,1.64517,0,5.34966,-1.00414
6_3,Cyclic Voltammetry,6323.39,0.299493,0.299493,1.64317,0,5.35011,-1.00386
6_3,Cyclic Voltammetry,6324.39,0.298538,0.298538,1.64109,0,5.35056,-1.00365
6_3,Cyclic Voltammetry,6325.38,0.297553,0.297553,1.63911,0,5.35102,-1.00339
6_3,Cyclic Voltammetry,6326.38,0.296538,0.296538,1.63693,0,5.35147,-1.00315
6_3,Cyclic Voltammetry,6327.37,0.295549,0.295549,1.63495,0,5.35192,-1.00295
6_3,Cyclic Voltammetry,6328.37,0.294529,0.294529,1.63289,0,5.35237,-1.0027
6_3,Cyclic Voltammetry,6329.36,0.293493,0.293493,1.63084,0,5.35282,-1.00249
6_3,Cyclic Voltammetry,6330.36,0.292544,0.292544,1.62878,0,5.35327,-1.00227
6_3,Cyclic Voltammetry,6331.35,0.29156,0.29156,1.62673,0,5.35372,-1.002
6_3,Cyclic Voltammetry,6332.34,0.290561,0.290561,1.62467,0,5.35417,-1.0017
6_3,Cyclic Voltammetry,6333.34,0.289596,0.289596,1.62279,0,5.35462,-1.00146
6_3,Cyclic Voltammetry,6334.33,0.288581,0.288581,1.62076,0,5.35507,-1.00123
6_3,Cyclic Voltammetry,6335.33,0.287569,0.287569,1.61886,0,5.35552,-1.00104
6_3,Cyclic Voltammetry,6336.32,0.286604,0.286604,1.61691,0,5.35596,-1.00083
6_3,Cyclic Voltammetry,6337.32,0.285605,0.285605,1.615,0,5.35641,-1.00057
6_3,Cyclic Voltammetry,6338.31,0.284557,0.284557,1.613,0,5.35686,-1.0003
6_3,Cyclic Voltammetry,6339.31,0.283537,0.283537,1.61099,0,5.3573,-1.00011
6_3,Cyclic Voltammetry,6340.3,0.282568,0.282568,1.60874,0,5.35775,-0.999816
6_3,Cyclic Voltammetry,6341.3,0.281543,0.281543,1.60665,0,5.35819,-0.999566
6_3,Cyclic Voltammetry,6342.29,0.280585,0.280585,1.60456,0,5.35863,-0.999348
6_3,Cyclic Voltammetry,6343.28,0.27961,0.27961,1.60255,0,5.35908,-0.999136
6_3,Cyclic Voltammetry,6344.28,0.278576,0.278576,1.60044,0,5.35952,-0.99889
6_3,Cyclic Voltammetry,6345.27,0.277612,0.277612,1.59867,0,5.35996,-0.998709
6_3,Cyclic Voltammetry,6346.27,0.276638,0.276638,1.59663,0,5.3604,-0.998477
6_3,Cyclic Voltammetry,6347.26,0.275628,0.275628,1.59473,0,5.36084,-0.998214
6_3,Cyclic Voltammetry,6348.26,0.274653,0.274653,1.59278,0,5.36128,-0.998012
6_3,Cyclic Voltammetry,6349.25,0.273662,0.273662,1.59078,0,5.36172,-0.997838
6_3,Cyclic Voltammetry,6350.25,0.272627,0.272627,1.58843,0,5.36216,-0.997515
6_3,Cyclic Voltammetry,6351.24,0.271684,0.271684,1.58656,0,5.3626,-0.997219
6_3,Cyclic Voltammetry,6352.23,0.270691,0.270691,1.58448,0,5.36304,-0.996981
6_3,Cyclic Voltammetry,6353.23,0.269684,0.269684,1.58285,0,5.36348,-0.996794
6_3,Cyclic Voltammetry,6354.22,0.268681,0.268681,1.58091,0,5.36391,-0.996537
6_3,Cyclic Voltammetry,6355.22,0.267689,0.267689,1.57922,0,5.36435,-0.996304
6_3,Cyclic Voltammetry,6356.21,0.266671,0.266671,1.57748,0,5.36479,-0.99605
6_3,Cyclic Voltammetry,6357.21,0.265659,0.265659,1.57561,0,5.36522,-0.99587
6_3,Cyclic Voltammetry,6358.2,0.264691,0.264691,1.57354,0,5.36566,-0.995657
6_3,Cyclic Voltammetry,6359.2,0.263669,0.263669,1.57193,0,5.36609,-0.995403
6_3,Cyclic Voltammetry,6360.19,0.262688,0.262688,1.56996,0,5.36653,-0.995174
6_3,Cyclic Voltammetry,6361.19,0.261703,0.261703,1.56805,0,5.36696,-0.994996
6_3,Cyclic Voltammetry,6362.18,0.260675,0.260675,1.56623,0,5.36739,-0.99478
6_3,Cyclic Voltammetry,6363.17,0.2597,0.2597,1.56416,0,5.36782,-0.994516
6_3,Cyclic Voltammetry,6364.17,0.258722,0.258722,1.56221,0,5.36826,-0.994263
6_3,Cyclic Voltammetry,6365.16,0.257714,0.257714,1.56049,0,5.36869,-0.994052
6_3,Cyclic Voltammetry,6366.16,0.256739,0.256739,1.55858,0,5.36912,-0.993789
6_3,Cyclic Voltammetry,6367.15,0.255745,0.255745,1.55688,0,5.36955,-0.993611
6_3,Cyclic Voltammetry,6368.15,0.254742,0.254742,1.55492,0,5.36998,-0.99339
6_3,Cyclic Voltammetry,6369.14,0.253757,0.253757,1.55308,0,5.37041,-0.993118
6_3,Cyclic Voltammetry,6370.14,0.25277,0.25277,1.55132,0,5.37084,-0.992906
6_3,Cyclic Voltammetry,6371.13,0.251743,0.251743,1.54951,0,5.37126,-0.992742
6_3,Cyclic Voltammetry,6372.12,0.250728,0.250728,1.54778,0,5.37169,-0.992591
6_3,Cyclic Voltammetry,6373.12,0.249742,0.249742,1.5461,0,5.37212,-0.992373
6_3,Cyclic Voltammetry,6374.11,0.248726,0.248726,1.54425,0,5.37255,-0.992169
6_3,Cyclic Voltammetry,6375.11,0.247712,0.247712,1.54242,0,5.37297,-0.991915
6_3,Cyclic Voltammetry,6376.1,0.24675,0.24675,1.54088,0,5.3734,-0.991712
6_3,Cyclic Voltammetry,6377.1,0.245755,0.245755,1.53903,0,5.37382,-0.991502
6_3,Cyclic Voltammetry,6378.09,0.244752,0.244752,1.53752,0,5.37425,-0.991305
6_3,Cyclic Voltammetry,6379.09,0.243756,0.243756,1.5358,0,5.37467,-0.99111
6_3,Cyclic Voltammetry,6380.08,0.242746,0.242746,1.53403,0,5.3751,-0.9909
6_3,Cyclic Voltammetry,6381.08,0.241755,0.241755,1.53216,0,5.37552,-0.990695
6_3,Cyclic Voltammetry,6382.07,0.240812,0.240812,1.53053,0,5.37594,-0.990483
6_3,Cyclic Voltammetry,6383.06,0.239795,0.239795,1.52882,0,5.37637,-0.990279
6_3,Cyclic Voltammetry,6384.06,0.238783,0.238783,1.52723,0,5.37679,-0.990034
6_3,Cyclic Voltammetry,6385.05,0.23779,0.23779,1.52552,0,5.37721,-0.989764
6_3,Cyclic Voltammetry,6386.05,0.236777,0.236777,1.52378,0,5.37763,-0.989582
