"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,4112.53,-0.084346,-0.084346,1.75661,0,2.75846,-1.30939
6_2,Cyclic Voltammetry,4113.53,-0.0853856,-0.0853856,1.75322,0,2.75894,-1.30898
6_2,Cyclic Voltammetry,4114.52,-0.0863825,-0.0863825,1.74978,0,2.75943,-1.30863
6_2,Cyclic Voltammetry,4115.52,-0.0873464,-0.0873464,1.74705,0,2.75991,-1.30835
6_2,Cyclic Voltammetry,4116.51,-0.0883692,-0.0883692,1.74393,0,2.76039,-1.308
6_2,Cyclic Voltammetry,4117.51,-0.0893643,-0.0893643,1.74083,0,2.76087,-1.30759
6_2,Cyclic Voltammetry,4118.5,-0.090337,-0.090337,1.73851,0,2.76135,-1.30736
6_2,Cyclic Voltammetry,4119.5,-0.0913602,-0.0913602,1.7356,0,2.76183,-1.30706
6_2,Cyclic Voltammetry,4120.49,-0.0923607,-0.0923607,1.73256,0,2.76231,-1.30672
6_2,Cyclic Voltammetry,4121.49,-0.0933378,-0.0933378,1.72921,0,2.76279,-1.3064
6_2,Cyclic Voltammetry,4122.48,-0.0943547,-0.0943547,1.72668,0,2.76327,-1.30612
6_2,Cyclic Voltammetry,4123.47,-0.0953629,-0.0953629,1.72329,0,2.76374,-1.30576
6_2,Cyclic Voltammetry,4124.47,-0.0963468,-0.0963468,1.71932,0,2.76422,-1.30532
6_2,Cyclic Voltammetry,4125.46,-0.0973527,-0.0973527,1.71649,0,2.76469,-1.30501
6_2,Cyclic Voltammetry,4126.46,-0.0983568,-0.0983568,1.71322,0,2.76517,-1.30463
6_2,Cyclic Voltammetry,4127.45,-0.0993658,-0.0993658,1.70988,0,2.76564,-1.3043
6_2,Cyclic Voltammetry,4128.45,-0.100351,-0.100351,1.70688,0,2.76611,-1.30398
6_2,Cyclic Voltammetry,4129.44,-0.101379,-0.101379,1.70364,0,2.76658,-1.30361
6_2,Cyclic Voltammetry,4130.44,-0.102329,-0.102329,1.70014,0,2.76705,-1.30323
6_2,Cyclic Voltammetry,4131.43,-0.103319,-0.103319,1.69593,0,2.76752,-1.30284
6_2,Cyclic Voltammetry,4132.42,-0.104319,-0.104319,1.69254,0,2.76799,-1.30248
6_2,Cyclic Voltammetry,4133.42,-0.105282,-0.105282,1.68955,0,2.76846,-1.30214
6_2,Cyclic Voltammetry,4134.41,-0.106298,-0.106298,1.68629,0,2.76892,-1.30179
6_2,Cyclic Voltammetry,4135.41,-0.107305,-0.107305,1.68264,0,2.76939,-1.30138
6_2,Cyclic Voltammetry,4136.4,-0.108293,-0.108293,1.67911,0,2.76985,-1.30095
6_2,Cyclic Voltammetry,4137.4,-0.109302,-0.109302,1.67496,0,2.77032,-1.30053
6_2,Cyclic Voltammetry,4138.39,-0.110314,-0.110314,1.67131,0,2.77078,-1.30018
6_2,Cyclic Voltammetry,4139.39,-0.111272,-0.111272,1.6674,0,2.77124,-1.29975
6_2,Cyclic Voltammetry,4140.38,-0.112262,-0.112262,1.66332,0,2.7717,-1.29929
6_2,Cyclic Voltammetry,4141.38,-0.11328,-0.11328,1.65954,0,2.77216,-1.29892
6_2,Cyclic Voltammetry,4142.37,-0.114273,-0.114273,1.65571,0,2.77262,-1.29849
6_2,Cyclic Voltammetry,4143.36,-0.115291,-0.115291,1.6521,0,2.77308,-1.29808
6_2,Cyclic Voltammetry,4144.36,-0.116301,-0.116301,1.64832,0,2.77353,-1.29766
6_2,Cyclic Voltammetry,4145.35,-0.11728,-0.11728,1.64411,0,2.77399,-1.29717
6_2,Cyclic Voltammetry,4146.35,-0.118266,-0.118266,1.6406,0,2.77444,-1.29676
6_2,Cyclic Voltammetry,4147.34,-0.119275,-0.119275,1.63708,0,2.77489,-1.29638
6_2,Cyclic Voltammetry,4148.34,-0.120247,-0.120247,1.63335,0,2.77534,-1.29595
6_2,Cyclic Voltammetry,4149.33,-0.121234,-0.121234,1.6281,0,2.77579,-1.29538
6_2,Cyclic Voltammetry,4150.33,-0.122252,-0.122252,1.62476,0,2.77624,-1.29505
6_2,Cyclic Voltammetry,4151.32,-0.123227,-0.123227,1.62103,0,2.77669,-1.29465
6_2,Cyclic Voltammetry,4152.31,-0.124212,-0.124212,1.61668,0,2.77714,-1.29412
6_2,Cyclic Voltammetry,4153.31,-0.125234,-0.125234,1.61234,0,2.77759,-1.29366
6_2,Cyclic Voltammetry,4154.3,-0.12624,-0.12624,1.60873,0,2.77803,-1.29327
6_2,Cyclic Voltammetry,4155.3,-0.127218,-0.127218,1.60398,0,2.77847,-1.2927
6_2,Cyclic Voltammetry,4156.29,-0.12823,-0.12823,1.60033,0,2.77892,-1.29234
6_2,Cyclic Voltammetry,4157.29,-0.129194,-0.129194,1.59512,0,2.77936,-1.29178
6_2,Cyclic Voltammetry,4158.28,-0.130175,-0.130175,1.59069,0,2.7798,-1.29127
6_2,Cyclic Voltammetry,4159.28,-0.131218,-0.131218,1.58748,0,2.78024,-1.29087
6_2,Cyclic Voltammetry,4160.27,-0.132244,-0.132244,1.58312,0,2.78067,-1.29044
6_2,Cyclic Voltammetry,4161.27,-0.133219,-0.133219,1.57921,0,2.78111,-1.28998
6_2,Cyclic Voltammetry,4162.26,-0.13422,-0.13422,1.57503,0,2.78155,-1.28948
6_2,Cyclic Voltammetry,4163.25,-0.13523,-0.13523,1.5709,0,2.78198,-1.28905
6_2,Cyclic Voltammetry,4164.25,-0.136193,-0.136193,1.56651,0,2.78242,-1.28853
6_2,Cyclic Voltammetry,4165.24,-0.137227,-0.137227,1.56174,0,2.78285,-1.28802
6_2,Cyclic Voltammetry,4166.24,-0.13823,-0.13823,1.55723,0,2.78328,-1.28755
6_2,Cyclic Voltammetry,4167.23,-0.139181,-0.139181,1.55286,0,2.78371,-1.28708
6_2,Cyclic Voltammetry,4168.23,-0.140172,-0.140172,1.54842,0,2.78414,-1.28657
6_2,Cyclic Voltammetry,4169.22,-0.141187,-0.141187,1.54361,0,2.78456,-1.28602
6_2,Cyclic Voltammetry,4170.22,-0.142187,-0.142187,1.53891,0,2.78499,-1.28551
6_2,Cyclic Voltammetry,4171.21,-0.143179,-0.143179,1.53396,0,2.78541,-1.28494
6_2,Cyclic Voltammetry,4172.2,-0.144225,-0.144225,1.52918,0,2.78584,-1.28442
6_2,Cyclic Voltammetry,4173.2,-0.145203,-0.145203,1.52502,0,2.78626,-1.284
6_2,Cyclic Voltammetry,4174.19,-0.146184,-0.146184,1.5202,0,2.78668,-1.28343
6_2,Cyclic Voltammetry,4175.19,-0.147192,-0.147192,1.51587,0,2.7871,-1.28292
6_2,Cyclic Voltammetry,4176.18,-0.148189,-0.148189,1.51119,0,2.78752,-1.28243
6_2,Cyclic Voltammetry,4177.18,-0.1492,-0.1492,1.50599,0,2.78793,-1.28189
6_2,Cyclic Voltammetry,4178.17,-0.150207,-0.150207,1.50131,0,2.78835,-1.28135
6_2,Cyclic Voltammetry,4179.17,-0.15119,-0.15119,1.49661,0,2.78876,-1.28079
6_2,Cyclic Voltammetry,4180.16,-0.152144,-0.152144,1.4919,0,2.78918,-1.28026
6_2,Cyclic Voltammetry,4181.16,-0.153183,-0.153183,1.48682,0,2.78959,-1.27965
6_2,Cyclic Voltammetry,4182.15,-0.154216,-0.154216,1.4819,0,2.79,-1.27912
6_2,Cyclic Voltammetry,4183.14,-0.155206,-0.155206,1.47702,0,2.79041,-1.27861
6_2,Cyclic Voltammetry,4184.14,-0.156193,-0.156193,1.47232,0,2.79081,-1.27807
6_2,Cyclic Voltammetry,4185.13,-0.157191,-0.157191,1.46694,0,2.79122,-1.27744
6_2,Cyclic Voltammetry,4186.13,-0.158135,-0.158135,1.46159,0,2.79162,-1.27684
6_2,Cyclic Voltammetry,4187.12,-0.159132,-0.159132,1.45635,0,2.79203,-1.27626
6_2,Cyclic Voltammetry,4188.12,-0.160146,-0.160146,1.4518,0,2.79243,-1.27576
6_2,Cyclic Voltammetry,4189.11,-0.161144,-0.161144,1.44626,0,2.79283,-1.27519
6_2,Cyclic Voltammetry,4190.11,-0.162174,-0.162174,1.44118,0,2.79323,-1.27461
6_2,Cyclic Voltammetry,4191.1,-0.163173,-0.163173,1.4359,0,2.79362,-1.27395
6_2,Cyclic Voltammetry,4192.09,-0.164111,-0.164111,1.43133,0,2.79402,-1.27345
6_2,Cyclic Voltammetry,4193.09,-0.165123,-0.165123,1.42603,0,2.79442,-1.27284
6_2,Cyclic Voltammetry,4194.08,-0.166124,-0.166124,1.42099,0,2.79481,-1.27229
6_2,Cyclic Voltammetry,4195.08,-0.167105,-0.167105,1.41611,0,2.7952,-1.27173
6_2,Cyclic Voltammetry,4196.07,-0.168101,-0.168101,1.41077,0,2.79559,-1.27115
6_2,Cyclic Voltammetry,4197.07,-0.169137,-0.169137,1.40531,0,2.79598,-1.27049
6_2,Cyclic Voltammetry,4198.06,-0.170098,-0.170098,1.39939,0,2.79637,-1.2698
6_2,Cyclic Voltammetry,4199.06,-0.171125,-0.171125,1.39325,0,2.79675,-1.26917
6_2,Cyclic Voltammetry,4200.05,-0.17211,-0.17211,1.38997,0,2.79714,-1.26874
6_2,Cyclic Voltammetry,4201.05,-0.173014,-0.173014,1.38715,0,2.79752,-1.26844
6_2,Cyclic Voltammetry,4202.04,-0.174033,-0.174033,1.38013,0,2.7979,-1.26772
6_2,Cyclic Voltammetry,4203.03,-0.174985,-0.174985,1.37401,0,2.79828,-1.26698
6_2,Cyclic Voltammetry,4204.03,-0.175951,-0.175951,1.36826,0,2.79866,-1.26626
6_2,Cyclic Voltammetry,4205.02,-0.176957,-0.176957,1.36236,0,2.79904,-1.26559
6_2,Cyclic Voltammetry,4206.02,-0.177935,-0.177935,1.35627,0,2.79942,-1.2649
6_2,Cyclic Voltammetry,4207.01,-0.178953,-0.178953,1.35068,0,2.79979,-1.26423
6_2,Cyclic Voltammetry,4208.01,-0.179987,-0.179987,1.34432,0,2.80016,-1.26349
6_2,Cyclic Voltammetry,4209,-0.180985,-0.180985,1.33814,0,2.80053,-1.26271
6_2,Cyclic Voltammetry,4210,-0.181944,-0.181944,1.33327,0,2.8009,-1.26216
6_2,Cyclic Voltammetry,4210.99,-0.182961,-0.182961,1.32705,0,2.80127,-1.26149
6_2,Cyclic Voltammetry,4211.98,-0.18395,-0.18395,1.32109,0,2.80163,-1.26077
6_2,Cyclic Voltammetry,4212.98,-0.184942,-0.184942,1.31553,0,2.802,-1.26011
6_2,Cyclic Voltammetry,4213.97,-0.185963,-0.185963,1.30936,0,2.80236,-1.25944
6_2,Cyclic Voltammetry,4214.97,-0.186975,-0.186975,1.30281,0,2.80272,-1.25864
6_2,Cyclic Voltammetry,4215.96,-0.187955,-0.187955,1.29722,0,2.80308,-1.25792
6_2,Cyclic Voltammetry,4216.96,-0.188992,-0.188992,1.29081,0,2.80344,-1.25721
6_2,Cyclic Voltammetry,4217.95,-0.190026,-0.190026,1.28432,0,2.80379,-1.2565
6_2,Cyclic Voltammetry,4218.95,-0.190993,-0.190993,1.27862,0,2.80415,-1.25583
6_2,Cyclic Voltammetry,4219.94,-0.191974,-0.191974,1.27219,0,2.8045,-1.25509
6_2,Cyclic Voltammetry,4220.94,-0.19299,-0.19299,1.2661,0,2.80485,-1.25441
6_2,Cyclic Voltammetry,4221.93,-0.193939,-0.193939,1.25985,0,2.8052,-1.25366
6_2,Cyclic Voltammetry,4222.92,-0.194945,-0.194945,1.25335,0,2.80555,-1.25291
6_2,Cyclic Voltammetry,4223.92,-0.195967,-0.195967,1.24642,0,2.80589,-1.25216
6_2,Cyclic Voltammetry,4224.91,-0.19693,-0.19693,1.24044,0,2.80624,-1.25143
6_2,Cyclic Voltammetry,4225.91,-0.197924,-0.197924,1.23404,0,2.80658,-1.2506
6_2,Cyclic Voltammetry,4226.9,-0.198932,-0.198932,1.22754,0,2.80692,-1.24986
6_2,Cyclic Voltammetry,4227.9,-0.1999,-0.1999,1.22059,0,2.80726,-1.24914
6_2,Cyclic Voltammetry,4228.89,-0.200914,-0.200914,1.21359,0,2.80759,-1.24826
6_2,Cyclic Voltammetry,4229.89,-0.201942,-0.201942,1.20706,0,2.80793,-1.24742
6_2,Cyclic Voltammetry,4230.88,-0.202918,-0.202918,1.20108,0,2.80826,-1.24674
6_2,Cyclic Voltammetry,4231.87,-0.203908,-0.203908,1.19344,0,2.80859,-1.24587
6_2,Cyclic Voltammetry,4232.87,-0.204928,-0.204928,1.18677,0,2.80892,-1.24506
6_2,Cyclic Voltammetry,4233.86,-0.205935,-0.205935,1.18018,0,2.80925,-1.24432
6_2,Cyclic Voltammetry,4234.86,-0.206895,-0.206895,1.1739,0,2.80957,-1.24358
6_2,Cyclic Voltammetry,4235.85,-0.207921,-0.207921,1.16716,0,2.80989,-1.24272
6_2,Cyclic Voltammetry,4236.85,-0.20886,-0.20886,1.15997,0,2.81022,-1.24188
6_2,Cyclic Voltammetry,4237.84,-0.209854,-0.209854,1.15329,0,2.81053,-1.24114
6_2,Cyclic Voltammetry,4238.84,-0.210852,-0.210852,1.14623,0,2.81085,-1.24027
6_2,Cyclic Voltammetry,4239.83,-0.211831,-0.211831,1.13953,0,2.81117,-1.23942
6_2,Cyclic Voltammetry,4240.83,-0.212834,-0.212834,1.13254,0,2.81148,-1.23863
6_2,Cyclic Voltammetry,4241.82,-0.213853,-0.213853,1.12543,0,2.81179,-1.23776
6_2,Cyclic Voltammetry,4242.81,-0.214853,-0.214853,1.11837,0,2.8121,-1.23685
6_2,Cyclic Voltammetry,4243.81,-0.215847,-0.215847,1.11124,0,2.81241,-1.23601
6_2,Cyclic Voltammetry,4244.8,-0.216858,-0.216858,1.10428,0,2.81272,-1.23517
6_2,Cyclic Voltammetry,4245.8,-0.21783,-0.21783,1.09713,0,2.81302,-1.23426
6_2,Cyclic Voltammetry,4246.79,-0.218813,-0.218813,1.09008,0,2.81332,-1.23345
6_2,Cyclic Voltammetry,4247.79,-0.219848,-0.219848,1.08281,0,2.81362,-1.23258
6_2,Cyclic Voltammetry,4248.78,-0.220835,-0.220835,1.0755,0,2.81392,-1.23159
6_2,Cyclic Voltammetry,4249.78,-0.22181,-0.22181,1.068,0,2.81422,-1.23068
6_2,Cyclic Voltammetry,4250.77,-0.222826,-0.222826,1.06117,0,2.81451,-1.22988
6_2,Cyclic Voltammetry,4251.76,-0.223841,-0.223841,1.05369,0,2.8148,-1.22896
6_2,Cyclic Voltammetry,4252.76,-0.224802,-0.224802,1.04617,0,2.81509,-1.22804
6_2,Cyclic Voltammetry,4253.75,-0.225824,-0.225824,1.03845,0,2.81538,-1.22713
6_2,Cyclic Voltammetry,4254.75,-0.226763,-0.226763,1.031,0,2.81567,-1.22615
6_2,Cyclic Voltammetry,4255.74,-0.227763,-0.227763,1.02324,0,2.81595,-1.22519
6_2,Cyclic Voltammetry,4256.74,-0.228793,-0.228793,1.01582,0,2.81623,-1.22429
6_2,Cyclic Voltammetry,4257.73,-0.229794,-0.229794,1.0084,0,2.81651,-1.2233
6_2,Cyclic Voltammetry,4258.73,-0.23076,-0.23076,1.00132,0,2.81679,-1.22238
6_2,Cyclic Voltammetry,4259.72,-0.231772,-0.231772,0.993227,0,2.81707,-1.22141
6_2,Cyclic Voltammetry,4260.72,-0.232766,-0.232766,0.985488,0,2.81734,-1.22045
6_2,Cyclic Voltammetry,4261.71,-0.233761,-0.233761,0.977709,0,2.81761,-1.21947
6_2,Cyclic Voltammetry,4262.7,-0.234781,-0.234781,0.970005,0,2.81788,-1.21848
6_2,Cyclic Voltammetry,4263.7,-0.235793,-0.235793,0.961818,0,2.81815,-1.21741
6_2,Cyclic Voltammetry,4264.69,-0.236761,-0.236761,0.953903,0,2.81841,-1.21639
6_2,Cyclic Voltammetry,4265.69,-0.237752,-0.237752,0.946015,0,2.81867,-1.21539
6_2,Cyclic Voltammetry,4266.68,-0.238762,-0.238762,0.938181,0,2.81893,-1.21438
6_2,Cyclic Voltammetry,4267.68,-0.239747,-0.239747,0.930281,0,2.81919,-1.21341
6_2,Cyclic Voltammetry,4268.67,-0.240758,-0.240758,0.922009,0,2.81945,-1.2123
6_2,Cyclic Voltammetry,4269.67,-0.241786,-0.241786,0.914234,0,2.8197,-1.21128
6_2,Cyclic Voltammetry,4270.66,-0.242773,-0.242773,0.906315,0,2.81995,-1.2103
6_2,Cyclic Voltammetry,4271.65,-0.243748,-0.243748,0.898669,0,2.8202,-1.2093
6_2,Cyclic Voltammetry,4272.65,-0.24473,-0.24473,0.890915,0,2.82045,-1.20828
6_2,Cyclic Voltammetry,4273.64,-0.245675,-0.245675,0.882772,0,2.82069,-1.20726
6_2,Cyclic Voltammetry,4274.64,-0.246699,-0.246699,0.874789,0,2.82094,-1.20617
6_2,Cyclic Voltammetry,4275.63,-0.247739,-0.247739,0.8671,0,2.82118,-1.20511
6_2,Cyclic Voltammetry,4276.63,-0.248706,-0.248706,0.859081,0,2.82142,-1.20405
6_2,Cyclic Voltammetry,4277.62,-0.249711,-0.249711,0.850687,0,2.82165,-1.20293
6_2,Cyclic Voltammetry,4278.62,-0.250718,-0.250718,0.842477,0,2.82189,-1.20183
6_2,Cyclic Voltammetry,4279.61,-0.251703,-0.251703,0.834562,0,2.82212,-1.2008
6_2,Cyclic Voltammetry,4280.61,-0.252683,-0.252683,0.826263,0,2.82235,-1.19971
6_2,Cyclic Voltammetry,4281.6,-0.253721,-0.253721,0.817857,0,2.82257,-1.19856
6_2,Cyclic Voltammetry,4282.59,-0.254676,-0.254676,0.809864,0,2.8228,-1.19748
6_2,Cyclic Voltammetry,4283.59,-0.255664,-0.255664,0.802069,0,2.82302,-1.19642
6_2,Cyclic Voltammetry,4284.58,-0.25667,-0.25667,0.793957,0,2.82324,-1.19533
6_2,Cyclic Voltammetry,4285.58,-0.257634,-0.257634,0.785489,0,2.82346,-1.19412
6_2,Cyclic Voltammetry,4286.57,-0.258661,-0.258661,0.777653,0,2.82368,-1.19303
6_2,Cyclic Voltammetry,4287.57,-0.259694,-0.259694,0.769586,0,2.82389,-1.19193
6_2,Cyclic Voltammetry,4288.56,-0.260674,-0.260674,0.761782,0,2.8241,-1.19084
6_2,Cyclic Voltammetry,4289.56,-0.261642,-0.261642,0.753751,0,2.82431,-1.18974
6_2,Cyclic Voltammetry,4290.55,-0.262627,-0.262627,0.745576,0,2.82452,-1.18866
6_2,Cyclic Voltammetry,4291.54,-0.263584,-0.263584,0.738092,0,2.82472,-1.18757
6_2,Cyclic Voltammetry,4292.54,-0.264597,-0.264597,0.730228,0,2.82493,-1.18641
6_2,Cyclic Voltammetry,4293.53,-0.265637,-0.265637,0.722427,0,2.82513,-1.18531
6_2,Cyclic Voltammetry,4294.53,-0.266652,-0.266652,0.714025,0,2.82532,-1.18409
6_2,Cyclic Voltammetry,4295.52,-0.267622,-0.267622,0.705925,0,2.82552,-1.18297
6_2,Cyclic Voltammetry,4296.52,-0.268628,-0.268628,0.698098,0,2.82571,-1.18186
6_2,Cyclic Voltammetry,4297.51,-0.269627,-0.269627,0.69049,0,2.82591,-1.18076
6_2,Cyclic Voltammetry,4298.51,-0.27062,-0.27062,0.682734,0,2.8261,-1.17963
6_2,Cyclic Voltammetry,4299.5,-0.271641,-0.271641,0.675367,0,2.82628,-1.17855
6_2,Cyclic Voltammetry,4300.5,-0.272672,-0.272672,0.667641,0,2.82647,-1.17739
6_2,Cyclic Voltammetry,4301.49,-0.273616,-0.273616,0.66045,0,2.82665,-1.17631
6_2,Cyclic Voltammetry,4302.48,-0.274626,-0.274626,0.652927,0,2.82683,-1.17524
6_2,Cyclic Voltammetry,4303.48,-0.275626,-0.275626,0.645634,0,2.82701,-1.17415
6_2,Cyclic Voltammetry,4304.47,-0.27663,-0.27663,0.638163,0,2.82719,-1.17304
6_2,Cyclic Voltammetry,4305.47,-0.277653,-0.277653,0.630903,0,2.82737,-1.1719
6_2,Cyclic Voltammetry,4306.46,-0.278692,-0.278692,0.623702,0,2.82754,-1.17079
6_2,Cyclic Voltammetry,4307.46,-0.27963,-0.27963,0.616908,0,2.82771,-1.16983
6_2,Cyclic Voltammetry,4308.45,-0.280589,-0.280589,0.610108,0,2.82788,-1.1688
6_2,Cyclic Voltammetry,4309.45,-0.281587,-0.281587,0.603721,0,2.82805,-1.16778
6_2,Cyclic Voltammetry,4310.44,-0.282561,-0.282561,0.597076,0,2.82821,-1.16679
6_2,Cyclic Voltammetry,4311.43,-0.283591,-0.283591,0.590344,0,2.82838,-1.16573
6_2,Cyclic Voltammetry,4312.43,-0.284584,-0.284584,0.584126,0,2.82854,-1.16471
6_2,Cyclic Voltammetry,4313.42,-0.285563,-0.285563,0.578105,0,2.8287,-1.16384
6_2,Cyclic Voltammetry,4314.42,-0.286565,-0.286565,0.571941,0,2.82886,-1.16286
6_2,Cyclic Voltammetry,4315.41,-0.287609,-0.287609,0.566005,0,2.82902,-1.16188
6_2,Cyclic Voltammetry,4316.41,-0.288599,-0.288599,0.559939,0,2.82917,-1.16099
6_2,Cyclic Voltammetry,4317.4,-0.289572,-0.289572,0.554209,0,2.82933,-1.16008
6_2,Cyclic Voltammetry,4318.4,-0.290589,-0.290589,0.548418,0,2.82948,-1.15909
6_2,Cyclic Voltammetry,4319.39,-0.291555,-0.291555,0.543339,0,2.82963,-1.15824
6_2,Cyclic Voltammetry,4320.39,-0.292561,-0.292561,0.538067,0,2.82978,-1.1574
6_2,Cyclic Voltammetry,4321.38,-0.293577,-0.293577,0.533719,0,2.82993,-1.15658
6_2,Cyclic Voltammetry,4322.37,-0.294586,-0.294586,0.528881,0,2.83007,-1.1558
6_2,Cyclic Voltammetry,4323.37,-0.295573,-0.295573,0.524685,0,2.83022,-1.15514
6_2,Cyclic Voltammetry,4324.36,-0.296579,-0.296579,0.520287,0,2.83036,-1.1544
6_2,Cyclic Voltammetry,4325.36,-0.29755,-0.29755,0.516142,0,2.83051,-1.15373
6_2,Cyclic Voltammetry,4326.35,-0.298508,-0.298508,0.512496,0,2.83065,-1.15314
6_2,Cyclic Voltammetry,4327.35,-0.299522,-0.299522,0.509059,0,2.83079,-1.15254
6_2,Cyclic Voltammetry,4328.34,-0.300506,-0.300506,0.505824,0,2.83093,-1.15198
6_2,Cyclic Voltammetry,4329.34,-0.301492,-0.301492,0.503049,0,2.83107,-1.15153
6_2,Cyclic Voltammetry,4330.33,-0.302523,-0.302523,0.500417,0,2.83121,-1.15112
6_2,Cyclic Voltammetry,4331.32,-0.303508,-0.303508,0.497802,0,2.83135,-1.15067
6_2,Cyclic Voltammetry,4332.32,-0.304505,-0.304505,0.495494,0,2.83148,-1.15028
6_2,Cyclic Voltammetry,4333.31,-0.305522,-0.305522,0.493701,0,2.83162,-1.14997
6_2,Cyclic Voltammetry,4334.31,-0.306533,-0.306533,0.492402,0,2.83176,-1.1497
6_2,Cyclic Voltammetry,4335.3,-0.307517,-0.307517,0.491128,0,2.83189,-1.14958
6_2,Cyclic Voltammetry,4336.3,-0.308524,-0.308524,0.490008,0,2.83203,-1.14944
6_2,Cyclic Voltammetry,4337.29,-0.309519,-0.309519,0.489839,0,2.83216,-1.14932
6_2,Cyclic Voltammetry,4338.29,-0.31049,-0.31049,0.489565,0,2.8323,-1.14927
6_2,Cyclic Voltammetry,4339.28,-0.31151,-0.31151,0.489747,0,2.83243,-1.14933
6_2,Cyclic Voltammetry,4340.28,-0.312535,-0.312535,0.490214,0,2.83257,-1.14941
6_2,Cyclic Voltammetry,4341.27,-0.313503,-0.313503,0.49094,0,2.8327,-1.14953
6_2,Cyclic Voltammetry,4342.26,-0.314499,-0.314499,0.491975,0,2.83284,-1.14973
6_2,Cyclic Voltammetry,4343.26,-0.315479,-0.315479,0.493692,0,2.83298,-1.14998
6_2,Cyclic Voltammetry,4344.25,-0.316432,-0.316432,0.495386,0,2.83311,-1.15029
6_2,Cyclic Voltammetry,4345.25,-0.31745,-0.31745,0.497684,0,2.83325,-1.15067
6_2,Cyclic Voltammetry,4346.24,-0.318451,-0.318451,0.50018,0,2.83339,-1.15106
6_2,Cyclic Voltammetry,4347.24,-0.319412,-0.319412,0.503361,0,2.83353,-1.15161
6_2,Cyclic Voltammetry,4348.23,-0.32043,-0.32043,0.50641,0,2.83367,-1.15217
6_2,Cyclic Voltammetry,4349.23,-0.321416,-0.321416,0.510222,0,2.83381,-1.15277
6_2,Cyclic Voltammetry,4350.22,-0.322422,-0.322422,0.5141,0,2.83395,-1.15345
6_2,Cyclic Voltammetry,4351.21,-0.323434,-0.323434,0.518247,0,2.83409,-1.15418
6_2,Cyclic Voltammetry,4352.21,-0.324452,-0.324452,0.522542,0,2.83423,-1.15496
6_2,Cyclic Voltammetry,4353.2,-0.325429,-0.325429,0.527541,0,2.83438,-1.15583
6_2,Cyclic Voltammetry,4354.2,-0.326416,-0.326416,0.53267,0,2.83453,-1.15671
6_2,Cyclic Voltammetry,4355.19,-0.327431,-0.327431,0.53814,0,2.83467,-1.15763
6_2,Cyclic Voltammetry,4356.19,-0.32841,-0.32841,0.543654,0,2.83482,-1.15859
6_2,Cyclic Voltammetry,4357.18,-0.329415,-0.329415,0.549769,0,2.83497,-1.15961
6_2,Cyclic Voltammetry,4358.18,-0.330416,-0.330416,0.555829,0,2.83513,-1.16061
6_2,Cyclic Voltammetry,4359.17,-0.331389,-0.331389,0.56206,0,2.83528,-1.16162
6_2,Cyclic Voltammetry,4360.17,-0.332398,-0.332398,0.568517,0,2.83544,-1.16267
6_2,Cyclic Voltammetry,4361.16,-0.333413,-0.333413,0.575125,0,2.83559,-1.16368
6_2,Cyclic Voltammetry,4362.15,-0.334408,-0.334408,0.582057,0,2.83575,-1.16482
6_2,Cyclic Voltammetry,4363.15,-0.335388,-0.335388,0.58886,0,2.83592,-1.16594
6_2,Cyclic Voltammetry,4364.14,-0.336405,-0.336405,0.595731,0,2.83608,-1.16701
6_2,Cyclic Voltammetry,4365.14,-0.33736,-0.33736,0.603001,0,2.83625,-1.16814
6_2,Cyclic Voltammetry,4366.13,-0.338364,-0.338364,0.610003,0,2.83641,-1.16923
6_2,Cyclic Voltammetry,4367.13,-0.339403,-0.339403,0.617307,0,2.83658,-1.17032
6_2,Cyclic Voltammetry,4368.12,-0.340414,-0.340414,0.625021,0,2.83675,-1.17151
6_2,Cyclic Voltammetry,4369.12,-0.341417,-0.341417,0.633004,0,2.83693,-1.17271
6_2,Cyclic Voltammetry,4370.11,-0.342357,-0.342357,0.643424,0,2.8371,-1.17419
6_2,Cyclic Voltammetry,4371.1,-0.343302,-0.343302,0.651476,0,2.83728,-1.17546
6_2,Cyclic Voltammetry,4372.1,-0.344291,-0.344291,0.659877,0,2.83746,-1.17666
6_2,Cyclic Voltammetry,4373.09,-0.345313,-0.345313,0.667686,0,2.83765,-1.17784
6_2,Cyclic Voltammetry,4374.09,-0.34627,-0.34627,0.676928,0,2.83783,-1.17912
6_2,Cyclic Voltammetry,4375.08,-0.347292,-0.347292,0.686504,0,2.83802,-1.1805
6_2,Cyclic Voltammetry,4376.08,-0.348337,-0.348337,0.697122,0,2.83821,-1.18201
6_2,Cyclic Voltammetry,4377.07,-0.349296,-0.349296,0.709282,0,2.83841,-1.18362
6_2,Cyclic Voltammetry,4378.07,-0.350275,-0.350275,0.723179,0,2.8386,-1.18548
6_2,Cyclic Voltammetry,4379.06,-0.351263,-0.351263,0.739132,0,2.83881,-1.18766
6_2,Cyclic Voltammetry,4380.06,-0.352258,-0.352258,0.757903,0,2.83901,-1.19008
6_2,Cyclic Voltammetry,4381.05,-0.353274,-0.353274,0.78076,0,2.83923,-1.19312
6_2,Cyclic Voltammetry,4382.04,-0.354304,-0.354304,0.809753,0,2.83945,-1.19683
