"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,3512.85,0.519085,0.519085,2.71742,0,3.17513,-0.89347
6_2,Cyclic Voltammetry,3513.84,0.518076,0.518076,2.71655,0,3.17588,-0.893372
6_2,Cyclic Voltammetry,3514.84,0.517082,0.517082,2.71495,0,3.17663,-0.893185
6_2,Cyclic Voltammetry,3515.83,0.516097,0.516097,2.71334,0,3.17738,-0.89299
6_2,Cyclic Voltammetry,3516.83,0.515124,0.515124,2.71225,0,3.17813,-0.892857
6_2,Cyclic Voltammetry,3517.82,0.514089,0.514089,2.70995,0,3.17888,-0.892665
6_2,Cyclic Voltammetry,3518.82,0.513054,0.513054,2.70909,0,3.17963,-0.89255
6_2,Cyclic Voltammetry,3519.81,0.512064,0.512064,2.7071,0,3.18038,-0.892314
6_2,Cyclic Voltammetry,3520.8,0.511088,0.511088,2.70514,0,3.18112,-0.892159
6_2,Cyclic Voltammetry,3521.8,0.510088,0.510088,2.70343,0,3.18187,-0.891984
6_2,Cyclic Voltammetry,3522.79,0.509177,0.509177,2.70431,0,3.18262,-0.892039
6_2,Cyclic Voltammetry,3523.79,0.508193,0.508193,2.70142,0,3.18337,-0.891781
6_2,Cyclic Voltammetry,3524.78,0.507188,0.507188,2.69933,0,3.18411,-0.891506
6_2,Cyclic Voltammetry,3525.78,0.506206,0.506206,2.69823,0,3.18486,-0.891357
6_2,Cyclic Voltammetry,3526.77,0.505179,0.505179,2.6961,0,3.1856,-0.891157
6_2,Cyclic Voltammetry,3527.77,0.504203,0.504203,2.69453,0,3.18635,-0.890974
6_2,Cyclic Voltammetry,3528.76,0.503183,0.503183,2.69222,0,3.18709,-0.89076
6_2,Cyclic Voltammetry,3529.76,0.502178,0.502178,2.69041,0,3.18783,-0.890551
6_2,Cyclic Voltammetry,3530.75,0.501183,0.501183,2.68893,0,3.18858,-0.890373
6_2,Cyclic Voltammetry,3531.74,0.500212,0.500212,2.6863,0,3.18932,-0.890113
6_2,Cyclic Voltammetry,3532.74,0.499194,0.499194,2.68482,0,3.19006,-0.889976
6_2,Cyclic Voltammetry,3533.73,0.498197,0.498197,2.68292,0,3.1908,-0.889796
6_2,Cyclic Voltammetry,3534.73,0.497217,0.497217,2.681,0,3.19154,-0.889508
6_2,Cyclic Voltammetry,3535.72,0.496206,0.496206,2.67952,0,3.19228,-0.88934
6_2,Cyclic Voltammetry,3536.72,0.495203,0.495203,2.67709,0,3.19302,-0.889083
6_2,Cyclic Voltammetry,3537.71,0.494226,0.494226,2.67608,0,3.19376,-0.888953
6_2,Cyclic Voltammetry,3538.71,0.49321,0.49321,2.67433,0,3.1945,-0.88876
6_2,Cyclic Voltammetry,3539.7,0.492195,0.492195,2.67221,0,3.19524,-0.888568
6_2,Cyclic Voltammetry,3540.69,0.491241,0.491241,2.67064,0,3.19598,-0.88837
6_2,Cyclic Voltammetry,3541.69,0.490246,0.490246,2.66916,0,3.19672,-0.888221
6_2,Cyclic Voltammetry,3542.68,0.489236,0.489236,2.66741,0,3.19745,-0.888023
6_2,Cyclic Voltammetry,3543.68,0.488253,0.488253,2.66563,0,3.19819,-0.887787
6_2,Cyclic Voltammetry,3544.67,0.487231,0.487231,2.66468,0,3.19893,-0.887669
6_2,Cyclic Voltammetry,3545.67,0.486211,0.486211,2.66274,0,3.19966,-0.887455
6_2,Cyclic Voltammetry,3546.66,0.485212,0.485212,2.66107,0,3.2004,-0.887274
6_2,Cyclic Voltammetry,3547.66,0.484235,0.484235,2.65918,0,3.20113,-0.887093
6_2,Cyclic Voltammetry,3548.65,0.483264,0.483264,2.65789,0,3.20187,-0.886944
6_2,Cyclic Voltammetry,3549.65,0.482289,0.482289,2.65647,0,3.2026,-0.886758
6_2,Cyclic Voltammetry,3550.64,0.48128,0.48128,2.65437,0,3.20333,-0.886521
6_2,Cyclic Voltammetry,3551.63,0.480288,0.480288,2.65241,0,3.20407,-0.886316
6_2,Cyclic Voltammetry,3552.63,0.479316,0.479316,2.65154,0,3.2048,-0.886154
6_2,Cyclic Voltammetry,3553.62,0.478298,0.478298,2.64921,0,3.20553,-0.885867
6_2,Cyclic Voltammetry,3554.62,0.477289,0.477289,2.64736,0,3.20626,-0.885666
6_2,Cyclic Voltammetry,3555.61,0.476326,0.476326,2.64561,0,3.207,-0.885488
6_2,Cyclic Voltammetry,3556.61,0.475318,0.475318,2.64351,0,3.20773,-0.88524
6_2,Cyclic Voltammetry,3557.6,0.47433,0.47433,2.64191,0,3.20846,-0.885102
6_2,Cyclic Voltammetry,3558.6,0.473358,0.473358,2.63975,0,3.20919,-0.884865
6_2,Cyclic Voltammetry,3559.59,0.472334,0.472334,2.63772,0,3.20991,-0.88463
6_2,Cyclic Voltammetry,3560.58,0.471286,0.471286,2.63709,0,3.21064,-0.884508
6_2,Cyclic Voltammetry,3561.58,0.470322,0.470322,2.63557,0,3.21137,-0.884356
6_2,Cyclic Voltammetry,3562.57,0.469332,0.469332,2.63365,0,3.2121,-0.884125
6_2,Cyclic Voltammetry,3563.57,0.468298,0.468298,2.6325,0,3.21283,-0.883992
6_2,Cyclic Voltammetry,3564.56,0.467283,0.467283,2.63167,0,3.21355,-0.883894
6_2,Cyclic Voltammetry,3565.56,0.466323,0.466323,2.63105,0,3.21428,-0.883765
6_2,Cyclic Voltammetry,3566.55,0.465331,0.465331,2.62884,0,3.21501,-0.883587
6_2,Cyclic Voltammetry,3567.55,0.464337,0.464337,2.62775,0,3.21573,-0.883493
6_2,Cyclic Voltammetry,3568.54,0.463349,0.463349,2.62667,0,3.21646,-0.883312
6_2,Cyclic Voltammetry,3569.54,0.462325,0.462325,2.62622,0,3.21718,-0.883228
6_2,Cyclic Voltammetry,3570.53,0.461333,0.461333,2.62402,0,3.21791,-0.883046
6_2,Cyclic Voltammetry,3571.52,0.460361,0.460361,2.62269,0,3.21863,-0.882892
6_2,Cyclic Voltammetry,3572.52,0.459327,0.459327,2.6208,0,3.21936,-0.88272
6_2,Cyclic Voltammetry,3573.51,0.458312,0.458312,2.61927,0,3.22008,-0.882596
6_2,Cyclic Voltammetry,3574.51,0.457358,0.457358,2.61825,0,3.22081,-0.882446
6_2,Cyclic Voltammetry,3575.5,0.456355,0.456355,2.61675,0,3.22153,-0.882227
6_2,Cyclic Voltammetry,3576.5,0.455346,0.455346,2.61483,0,3.22225,-0.882089
6_2,Cyclic Voltammetry,3577.49,0.454382,0.454382,2.61416,0,3.22297,-0.882043
6_2,Cyclic Voltammetry,3578.49,0.453362,0.453362,2.61299,0,3.2237,-0.881875
6_2,Cyclic Voltammetry,3579.48,0.452365,0.452365,2.61154,0,3.22442,-0.88168
6_2,Cyclic Voltammetry,3580.47,0.451395,0.451395,2.60974,0,3.22514,-0.881452
6_2,Cyclic Voltammetry,3581.47,0.450376,0.450376,2.6087,0,3.22586,-0.881316
6_2,Cyclic Voltammetry,3582.46,0.44939,0.44939,2.60684,0,3.22658,-0.881106
6_2,Cyclic Voltammetry,3583.46,0.44842,0.44842,2.60583,0,3.2273,-0.881011
6_2,Cyclic Voltammetry,3584.45,0.447401,0.447401,2.60433,0,3.22802,-0.880806
6_2,Cyclic Voltammetry,3585.45,0.446389,0.446389,2.60324,0,3.22874,-0.88067
6_2,Cyclic Voltammetry,3586.44,0.445415,0.445415,2.60133,0,3.22946,-0.880492
6_2,Cyclic Voltammetry,3587.44,0.444416,0.444416,2.59945,0,3.23018,-0.880206
6_2,Cyclic Voltammetry,3588.43,0.443419,0.443419,2.59778,0,3.23089,-0.880032
6_2,Cyclic Voltammetry,3589.43,0.442437,0.442437,2.59679,0,3.23161,-0.879919
6_2,Cyclic Voltammetry,3590.42,0.441409,0.441409,2.5955,0,3.23233,-0.879729
6_2,Cyclic Voltammetry,3591.41,0.440376,0.440376,2.59373,0,3.23304,-0.879568
6_2,Cyclic Voltammetry,3592.41,0.439415,0.439415,2.59243,0,3.23376,-0.879459
6_2,Cyclic Voltammetry,3593.4,0.43843,0.43843,2.59031,0,3.23448,-0.879255
6_2,Cyclic Voltammetry,3594.4,0.437399,0.437399,2.589,0,3.23519,-0.879073
6_2,Cyclic Voltammetry,3595.39,0.436403,0.436403,2.58728,0,3.23591,-0.878903
6_2,Cyclic Voltammetry,3596.39,0.435412,0.435412,2.58631,0,3.23662,-0.878781
6_2,Cyclic Voltammetry,3597.38,0.434414,0.434414,2.58457,0,3.23734,-0.878584
6_2,Cyclic Voltammetry,3598.38,0.433459,0.433459,2.58426,0,3.23805,-0.87854
6_2,Cyclic Voltammetry,3599.37,0.432448,0.432448,2.58185,0,3.23876,-0.878232
6_2,Cyclic Voltammetry,3600.36,0.431411,0.431411,2.58028,0,3.23948,-0.878042
6_2,Cyclic Voltammetry,3601.36,0.430412,0.430412,2.57861,0,3.24019,-0.877879
6_2,Cyclic Voltammetry,3602.35,0.429452,0.429452,2.57667,0,3.2409,-0.877688
6_2,Cyclic Voltammetry,3603.35,0.42845,0.42845,2.57472,0,3.24161,-0.877517
6_2,Cyclic Voltammetry,3604.34,0.427489,0.427489,2.57243,0,3.24232,-0.87725
6_2,Cyclic Voltammetry,3605.34,0.42649,0.42649,2.57081,0,3.24303,-0.87707
6_2,Cyclic Voltammetry,3606.33,0.425447,0.425447,2.56944,0,3.24374,-0.876865
6_2,Cyclic Voltammetry,3607.33,0.424461,0.424461,2.56702,0,3.24445,-0.876591
6_2,Cyclic Voltammetry,3608.32,0.423476,0.423476,2.5652,0,3.24516,-0.876396
6_2,Cyclic Voltammetry,3609.32,0.422439,0.422439,2.56272,0,3.24587,-0.876178
6_2,Cyclic Voltammetry,3610.31,0.421453,0.421453,2.56106,0,3.24658,-0.875987
6_2,Cyclic Voltammetry,3611.3,0.420471,0.420471,2.55935,0,3.24729,-0.875805
6_2,Cyclic Voltammetry,3612.3,0.419453,0.419453,2.5575,0,3.24799,-0.875591
6_2,Cyclic Voltammetry,3613.29,0.418472,0.418472,2.55561,0,3.2487,-0.875399
6_2,Cyclic Voltammetry,3614.29,0.417524,0.417524,2.55253,0,3.2494,-0.87513
6_2,Cyclic Voltammetry,3615.28,0.416499,0.416499,2.55108,0,3.25011,-0.874939
6_2,Cyclic Voltammetry,3616.28,0.415494,0.415494,2.54851,0,3.25081,-0.874593
6_2,Cyclic Voltammetry,3617.27,0.414482,0.414482,2.5464,0,3.25152,-0.874386
6_2,Cyclic Voltammetry,3618.27,0.413463,0.413463,2.5439,0,3.25222,-0.87413
6_2,Cyclic Voltammetry,3619.26,0.412518,0.412518,2.54206,0,3.25292,-0.873919
6_2,Cyclic Voltammetry,3620.25,0.411539,0.411539,2.53927,0,3.25363,-0.873635
6_2,Cyclic Voltammetry,3621.25,0.410513,0.410513,2.53749,0,3.25433,-0.873394
6_2,Cyclic Voltammetry,3622.24,0.409503,0.409503,2.53516,0,3.25503,-0.873118
6_2,Cyclic Voltammetry,3623.24,0.408557,0.408557,2.53324,0,3.25573,-0.87296
6_2,Cyclic Voltammetry,3624.23,0.407539,0.407539,2.5313,0,3.25643,-0.87273
6_2,Cyclic Voltammetry,3625.23,0.406537,0.406537,2.52987,0,3.25713,-0.872515
6_2,Cyclic Voltammetry,3626.22,0.405488,0.405488,2.52756,0,3.25782,-0.872251
6_2,Cyclic Voltammetry,3627.22,0.404476,0.404476,2.52591,0,3.25852,-0.872081
6_2,Cyclic Voltammetry,3628.21,0.403469,0.403469,2.52336,0,3.25922,-0.871884
6_2,Cyclic Voltammetry,3629.21,0.402497,0.402497,2.52138,0,3.25992,-0.871656
6_2,Cyclic Voltammetry,3630.2,0.401521,0.401521,2.51957,0,3.26061,-0.871428
6_2,Cyclic Voltammetry,3631.19,0.400496,0.400496,2.51781,0,3.26131,-0.871254
6_2,Cyclic Voltammetry,3632.19,0.399499,0.399499,2.5154,0,3.262,-0.870982
6_2,Cyclic Voltammetry,3633.18,0.398495,0.398495,2.51395,0,3.2627,-0.87079
6_2,Cyclic Voltammetry,3634.18,0.397499,0.397499,2.51232,0,3.26339,-0.870638
6_2,Cyclic Voltammetry,3635.17,0.396512,0.396512,2.5092,0,3.26409,-0.870276
6_2,Cyclic Voltammetry,3636.17,0.39553,0.39553,2.50723,0,3.26478,-0.870045
6_2,Cyclic Voltammetry,3637.16,0.39449,0.39449,2.50455,0,3.26547,-0.869801
6_2,Cyclic Voltammetry,3638.16,0.393501,0.393501,2.503,0,3.26616,-0.869627
6_2,Cyclic Voltammetry,3639.15,0.392552,0.392552,2.50043,0,3.26685,-0.869319
6_2,Cyclic Voltammetry,3640.14,0.391563,0.391563,2.49784,0,3.26754,-0.869009
6_2,Cyclic Voltammetry,3641.14,0.390596,0.390596,2.49623,0,3.26823,-0.868764
6_2,Cyclic Voltammetry,3642.13,0.38957,0.38957,2.49342,0,3.26892,-0.868464
6_2,Cyclic Voltammetry,3643.13,0.388531,0.388531,2.491,0,3.26961,-0.868214
6_2,Cyclic Voltammetry,3644.12,0.387547,0.387547,2.4886,0,3.2703,-0.86793
6_2,Cyclic Voltammetry,3645.12,0.386592,0.386592,2.48593,0,3.27099,-0.867647
6_2,Cyclic Voltammetry,3646.11,0.385597,0.385597,2.48485,0,3.27167,-0.867532
6_2,Cyclic Voltammetry,3647.11,0.384589,0.384589,2.4822,0,3.27236,-0.86726
6_2,Cyclic Voltammetry,3648.1,0.383573,0.383573,2.47897,0,3.27304,-0.866863
6_2,Cyclic Voltammetry,3649.1,0.382542,0.382542,2.47626,0,3.27373,-0.866626
6_2,Cyclic Voltammetry,3650.09,0.381564,0.381564,2.47373,0,3.27441,-0.866397
6_2,Cyclic Voltammetry,3651.08,0.380606,0.380606,2.47149,0,3.2751,-0.866145
6_2,Cyclic Voltammetry,3652.08,0.379555,0.379555,2.46903,0,3.27578,-0.865872
6_2,Cyclic Voltammetry,3653.07,0.378507,0.378507,2.46713,0,3.27646,-0.865667
6_2,Cyclic Voltammetry,3654.07,0.377546,0.377546,2.46412,0,3.27714,-0.865336
6_2,Cyclic Voltammetry,3655.06,0.376573,0.376573,2.46208,0,3.27782,-0.865172
6_2,Cyclic Voltammetry,3656.06,0.37559,0.37559,2.45979,0,3.2785,-0.864959
6_2,Cyclic Voltammetry,3657.05,0.374606,0.374606,2.45703,0,3.27918,-0.864581
6_2,Cyclic Voltammetry,3658.05,0.373599,0.373599,2.4539,0,3.27986,-0.864197
6_2,Cyclic Voltammetry,3659.04,0.3726,0.3726,2.45073,0,3.28054,-0.863895
6_2,Cyclic Voltammetry,3660.03,0.371646,0.371646,2.44687,0,3.28121,-0.863517
6_2,Cyclic Voltammetry,3661.03,0.37064,0.37064,2.44309,0,3.28189,-0.863082
6_2,Cyclic Voltammetry,3662.02,0.369615,0.369615,2.44097,0,3.28256,-0.862751
6_2,Cyclic Voltammetry,3663.02,0.36862,0.36862,2.43714,0,3.28324,-0.862384
6_2,Cyclic Voltammetry,3664.01,0.367632,0.367632,2.43476,0,3.28391,-0.862115
6_2,Cyclic Voltammetry,3665.01,0.366649,0.366649,2.43133,0,3.28458,-0.861766
6_2,Cyclic Voltammetry,3666,0.365707,0.365707,2.42792,0,3.28525,-0.86134
6_2,Cyclic Voltammetry,3667,0.364676,0.364676,2.42428,0,3.28592,-0.860934
6_2,Cyclic Voltammetry,3667.99,0.363639,0.363639,2.42068,0,3.28659,-0.860539
6_2,Cyclic Voltammetry,3668.99,0.362622,0.362622,2.41782,0,3.28726,-0.86023
6_2,Cyclic Voltammetry,3669.98,0.361625,0.361625,2.41489,0,3.28793,-0.859869
6_2,Cyclic Voltammetry,3670.97,0.360617,0.360617,2.41141,0,3.2886,-0.859528
6_2,Cyclic Voltammetry,3671.97,0.359654,0.359654,2.40736,0,3.28926,-0.859158
6_2,Cyclic Voltammetry,3672.96,0.358645,0.358645,2.40383,0,3.28993,-0.858709
6_2,Cyclic Voltammetry,3673.96,0.357605,0.357605,2.40102,0,3.29059,-0.858398
6_2,Cyclic Voltammetry,3674.95,0.356617,0.356617,2.39807,0,3.29125,-0.858119
6_2,Cyclic Voltammetry,3675.95,0.355666,0.355666,2.39321,0,3.29191,-0.85759
6_2,Cyclic Voltammetry,3676.94,0.354636,0.354636,2.38901,0,3.29257,-0.857131
6_2,Cyclic Voltammetry,3677.94,0.353629,0.353629,2.38518,0,3.29323,-0.856706
6_2,Cyclic Voltammetry,3678.93,0.352629,0.352629,2.38118,0,3.29389,-0.856288
6_2,Cyclic Voltammetry,3679.92,0.351633,0.351633,2.37724,0,3.29455,-0.855896
6_2,Cyclic Voltammetry,3680.92,0.35067,0.35067,2.3735,0,3.29521,-0.855507
6_2,Cyclic Voltammetry,3681.91,0.349712,0.349712,2.36879,0,3.29586,-0.854977
6_2,Cyclic Voltammetry,3682.91,0.348673,0.348673,2.36445,0,3.29651,-0.854464
6_2,Cyclic Voltammetry,3683.9,0.347712,0.347712,2.36082,0,3.29717,-0.85408
6_2,Cyclic Voltammetry,3684.9,0.346704,0.346704,2.35573,0,3.29782,-0.853492
6_2,Cyclic Voltammetry,3685.89,0.345679,0.345679,2.35181,0,3.29847,-0.853081
6_2,Cyclic Voltammetry,3686.89,0.344681,0.344681,2.3472,0,3.29912,-0.852609
6_2,Cyclic Voltammetry,3687.88,0.343708,0.343708,2.34307,0,3.29977,-0.852192
6_2,Cyclic Voltammetry,3688.88,0.34268,0.34268,2.33894,0,3.30041,-0.851703
6_2,Cyclic Voltammetry,3689.87,0.341682,0.341682,2.33404,0,3.30106,-0.851167
6_2,Cyclic Voltammetry,3690.86,0.340727,0.340727,2.32919,0,3.3017,-0.850727
6_2,Cyclic Voltammetry,3691.86,0.339728,0.339728,2.32486,0,3.30234,-0.850234
6_2,Cyclic Voltammetry,3692.85,0.338823,0.338823,2.32322,0,3.30299,-0.849972
6_2,Cyclic Voltammetry,3693.85,0.337815,0.337815,2.31779,0,3.30363,-0.849336
6_2,Cyclic Voltammetry,3694.84,0.336781,0.336781,2.31336,0,3.30427,-0.848875
6_2,Cyclic Voltammetry,3695.84,0.335804,0.335804,2.30868,0,3.30491,-0.848369
6_2,Cyclic Voltammetry,3696.83,0.334824,0.334824,2.3042,0,3.30554,-0.847879
6_2,Cyclic Voltammetry,3697.83,0.333857,0.333857,2.2985,0,3.30618,-0.847221
6_2,Cyclic Voltammetry,3698.82,0.332911,0.332911,2.29332,0,3.30681,-0.846693
6_2,Cyclic Voltammetry,3699.81,0.331889,0.331889,2.28811,0,3.30745,-0.846116
6_2,Cyclic Voltammetry,3700.81,0.330859,0.330859,2.28411,0,3.30808,-0.845642
6_2,Cyclic Voltammetry,3701.8,0.32989,0.32989,2.27869,0,3.30871,-0.845092
6_2,Cyclic Voltammetry,3702.8,0.328895,0.328895,2.27381,0,3.30934,-0.844618
6_2,Cyclic Voltammetry,3703.79,0.327917,0.327917,2.26924,0,3.30996,-0.844067
6_2,Cyclic Voltammetry,3704.79,0.326909,0.326909,2.26432,0,3.31059,-0.843545
6_2,Cyclic Voltammetry,3705.78,0.32589,0.32589,2.25999,0,3.31121,-0.843076
6_2,Cyclic Voltammetry,3706.78,0.324878,0.324878,2.25523,0,3.31184,-0.842555
6_2,Cyclic Voltammetry,3707.77,0.323921,0.323921,2.24963,0,3.31246,-0.842014
6_2,Cyclic Voltammetry,3708.77,0.32291,0.32291,2.2447,0,3.31308,-0.841486
6_2,Cyclic Voltammetry,3709.76,0.321895,0.321895,2.24036,0,3.3137,-0.840956
6_2,Cyclic Voltammetry,3710.75,0.320895,0.320895,2.23474,0,3.31432,-0.840392
6_2,Cyclic Voltammetry,3711.75,0.319889,0.319889,2.23015,0,3.31494,-0.839919
6_2,Cyclic Voltammetry,3712.74,0.318876,0.318876,2.22465,0,3.31555,-0.839323
6_2,Cyclic Voltammetry,3713.74,0.317909,0.317909,2.21874,0,3.31616,-0.838622
6_2,Cyclic Voltammetry,3714.73,0.316931,0.316931,2.21282,0,3.31678,-0.837993
6_2,Cyclic Voltammetry,3715.73,0.315892,0.315892,2.20825,0,3.31739,-0.837458
6_2,Cyclic Voltammetry,3716.72,0.314926,0.314926,2.20285,0,3.318,-0.836872
6_2,Cyclic Voltammetry,3717.72,0.313948,0.313948,2.1983,0,3.3186,-0.836416
6_2,Cyclic Voltammetry,3718.71,0.31293,0.31293,2.19224,0,3.31921,-0.835759
6_2,Cyclic Voltammetry,3719.7,0.311948,0.311948,2.18603,0,3.31982,-0.83505
6_2,Cyclic Voltammetry,3720.7,0.310968,0.310968,2.18123,0,3.32042,-0.834549
6_2,Cyclic Voltammetry,3721.69,0.309925,0.309925,2.17589,0,3.32102,-0.833958
6_2,Cyclic Voltammetry,3722.69,0.308952,0.308952,2.17057,0,3.32162,-0.833425
6_2,Cyclic Voltammetry,3723.68,0.307959,0.307959,2.16503,0,3.32222,-0.8328
6_2,Cyclic Voltammetry,3724.68,0.306958,0.306958,2.15986,0,3.32282,-0.832198
6_2,Cyclic Voltammetry,3725.67,0.305992,0.305992,2.15392,0,3.32341,-0.83159
6_2,Cyclic Voltammetry,3726.67,0.304995,0.304995,2.14938,0,3.32401,-0.831053
6_2,Cyclic Voltammetry,3727.66,0.303966,0.303966,2.14404,0,3.3246,-0.830444
6_2,Cyclic Voltammetry,3728.66,0.303009,0.303009,2.13923,0,3.32519,-0.829955
6_2,Cyclic Voltammetry,3729.65,0.302015,0.302015,2.13364,0,3.32578,-0.829362
6_2,Cyclic Voltammetry,3730.64,0.301008,0.301008,2.12857,0,3.32637,-0.828744
6_2,Cyclic Voltammetry,3731.64,0.300021,0.300021,2.12323,0,3.32696,-0.828208
6_2,Cyclic Voltammetry,3732.63,0.299032,0.299032,2.11779,0,3.32754,-0.827591
6_2,Cyclic Voltammetry,3733.63,0.298027,0.298027,2.11272,0,3.32813,-0.827047
6_2,Cyclic Voltammetry,3734.62,0.297065,0.297065,2.10742,0,3.32871,-0.826445
6_2,Cyclic Voltammetry,3735.62,0.296038,0.296038,2.10281,0,3.32929,-0.825933
6_2,Cyclic Voltammetry,3736.61,0.295008,0.295008,2.09747,0,3.32987,-0.825281
6_2,Cyclic Voltammetry,3737.61,0.294004,0.294004,2.09071,0,3.33045,-0.824563
6_2,Cyclic Voltammetry,3738.6,0.293039,0.293039,2.08565,0,3.33103,-0.823979
6_2,Cyclic Voltammetry,3739.59,0.292017,0.292017,2.08078,0,3.3316,-0.823437
6_2,Cyclic Voltammetry,3740.59,0.291034,0.291034,2.07643,0,3.33218,-0.822975
6_2,Cyclic Voltammetry,3741.58,0.290066,0.290066,2.07134,0,3.33275,-0.822431
6_2,Cyclic Voltammetry,3742.58,0.289052,0.289052,2.06661,0,3.33332,-0.821839
6_2,Cyclic Voltammetry,3743.57,0.2881,0.2881,2.06183,0,3.33389,-0.821333
6_2,Cyclic Voltammetry,3744.57,0.287106,0.287106,2.05666,0,3.33446,-0.820771
6_2,Cyclic Voltammetry,3745.56,0.286085,0.286085,2.05092,0,3.33503,-0.820069
6_2,Cyclic Voltammetry,3746.56,0.285122,0.285122,2.04503,0,3.3356,-0.819425
6_2,Cyclic Voltammetry,3747.55,0.284129,0.284129,2.03988,0,3.33616,-0.818907
6_2,Cyclic Voltammetry,3748.55,0.28311,0.28311,2.03513,0,3.33672,-0.818349
6_2,Cyclic Voltammetry,3749.54,0.282148,0.282148,2.02974,0,3.33728,-0.81767
6_2,Cyclic Voltammetry,3750.53,0.281148,0.281148,2.02438,0,3.33784,-0.817093
6_2,Cyclic Voltammetry,3751.53,0.280117,0.280117,2.01962,0,3.3384,-0.816559
6_2,Cyclic Voltammetry,3752.52,0.27916,0.27916,2.01497,0,3.33896,-0.816035
6_2,Cyclic Voltammetry,3753.52,0.27816,0.27816,2.00937,0,3.33952,-0.815426
6_2,Cyclic Voltammetry,3754.51,0.27714,0.27714,2.00571,0,3.34007,-0.815049
6_2,Cyclic Voltammetry,3755.51,0.276159,0.276159,2.00055,0,3.34062,-0.814472
6_2,Cyclic Voltammetry,3756.5,0.275174,0.275174,1.9957,0,3.34118,-0.813932
6_2,Cyclic Voltammetry,3757.5,0.27415,0.27415,1.99139,0,3.34173,-0.813496
6_2,Cyclic Voltammetry,3758.49,0.273187,0.273187,1.98751,0,3.34228,-0.813055
6_2,Cyclic Voltammetry,3759.48,0.272215,0.272215,1.98205,0,3.34282,-0.81248
6_2,Cyclic Voltammetry,3760.48,0.271193,0.271193,1.97817,0,3.34337,-0.812026
6_2,Cyclic Voltammetry,3761.47,0.270205,0.270205,1.97287,0,3.34392,-0.811412
6_2,Cyclic Voltammetry,3762.47,0.269225,0.269225,1.96986,0,3.34446,-0.811046
6_2,Cyclic Voltammetry,3763.46,0.268199,0.268199,1.96473,0,3.345,-0.810506
6_2,Cyclic Voltammetry,3764.46,0.267213,0.267213,1.96068,0,3.34555,-0.810026
6_2,Cyclic Voltammetry,3765.45,0.26623,0.26623,1.95653,0,3.34609,-0.809566
6_2,Cyclic Voltammetry,3766.45,0.265191,0.265191,1.95284,0,3.34663,-0.80913
6_2,Cyclic Voltammetry,3767.44,0.264186,0.264186,1.94827,0,3.34717,-0.80867
6_2,Cyclic Voltammetry,3768.44,0.263223,0.263223,1.94487,0,3.3477,-0.808247
6_2,Cyclic Voltammetry,3769.43,0.262228,0.262228,1.94114,0,3.34824,-0.807846
6_2,Cyclic Voltammetry,3770.42,0.261261,0.261261,1.93773,0,3.34878,-0.807491
6_2,Cyclic Voltammetry,3771.42,0.260262,0.260262,1.93405,0,3.34931,-0.80705
6_2,Cyclic Voltammetry,3772.41,0.259239,0.259239,1.93066,0,3.34985,-0.806627
6_2,Cyclic Voltammetry,3773.41,0.258262,0.258262,1.92672,0,3.35038,-0.806227
6_2,Cyclic Voltammetry,3774.4,0.257289,0.257289,1.92297,0,3.35091,-0.805803
6_2,Cyclic Voltammetry,3775.4,0.256287,0.256287,1.92021,0,3.35144,-0.805404
6_2,Cyclic Voltammetry,3776.39,0.255282,0.255282,1.91699,0,3.35197,-0.805034
6_2,Cyclic Voltammetry,3777.39,0.25427,0.25427,1.91375,0,3.3525,-0.804672
6_2,Cyclic Voltammetry,3778.38,0.253254,0.253254,1.91009,0,3.35303,-0.804269
6_2,Cyclic Voltammetry,3779.37,0.25228,0.25228,1.90715,0,3.35356,-0.803948
6_2,Cyclic Voltammetry,3780.37,0.251302,0.251302,1.90382,0,3.35408,-0.803599
6_2,Cyclic Voltammetry,3781.36,0.250263,0.250263,1.90098,0,3.35461,-0.80326
6_2,Cyclic Voltammetry,3782.36,0.249251,0.249251,1.89796,0,3.35513,-0.802881
6_2,Cyclic Voltammetry,3783.35,0.248274,0.248274,1.89575,0,3.35566,-0.802629
6_2,Cyclic Voltammetry,3784.35,0.247276,0.247276,1.893,0,3.35618,-0.802316
6_2,Cyclic Voltammetry,3785.34,0.246266,0.246266,1.89023,0,3.3567,-0.801987
6_2,Cyclic Voltammetry,3786.34,0.245284,0.245284,1.88812,0,3.35722,-0.801748
6_2,Cyclic Voltammetry,3787.33,0.244264,0.244264,1.88563,0,3.35775,-0.801432
6_2,Cyclic Voltammetry,3788.33,0.243259,0.243259,1.88208,0,3.35827,-0.801038
6_2,Cyclic Voltammetry,3789.32,0.242313,0.242313,1.87975,0,3.35879,-0.800795
6_2,Cyclic Voltammetry,3790.31,0.241309,0.241309,1.87724,0,3.3593,-0.800569
6_2,Cyclic Voltammetry,3791.31,0.24033,0.24033,1.87575,0,3.35982,-0.800284
6_2,Cyclic Voltammetry,3792.3,0.239362,0.239362,1.87378,0,3.36034,-0.800019
6_2,Cyclic Voltammetry,3793.3,0.238322,0.238322,1.87162,0,3.36086,-0.799715
6_2,Cyclic Voltammetry,3794.29,0.237295,0.237295,1.86845,0,3.36137,-0.799385
