"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,182340,0.399235,0.399235,0.0233141,0,2.07228,-0.0209747
1_1,Constant Potential,182400,0.399237,0.399237,0.0232268,0,2.07267,-0.0213031
1_1,Constant Potential,182460,0.39928,0.39928,0.0234719,0,2.07306,-0.0218176
1_1,Constant Potential,182520,0.399244,0.399244,0.0234494,0,2.07345,-0.0232153
1_1,Constant Potential,182580,0.399188,0.399188,0.0235372,0,2.07384,-0.0233936
1_1,Constant Potential,182640,0.399247,0.399247,0.0234078,0,2.07423,-0.0234233
1_1,Constant Potential,182700,0.399252,0.399252,0.0235496,0,2.07462,-0.0229653
1_1,Constant Potential,182760,0.399246,0.399246,0.0234264,0,2.07501,-0.0221201
1_1,Constant Potential,182820,0.399283,0.399283,0.0233622,0,2.0754,-0.0205746
1_1,Constant Potential,182880,0.399251,0.399251,0.0234098,0,2.07579,-0.0196982
1_1,Constant Potential,182940,0.399249,0.399249,0.0235223,0,2.07618,-0.0198155
1_1,Constant Potential,183000,0.399224,0.399224,0.0233696,0,2.07658,-0.0204709
1_1,Constant Potential,183060,0.39926,0.39926,0.0232527,0,2.07696,-0.0204343
1_1,Constant Potential,183120,0.399278,0.399278,0.0230531,0,2.07735,-0.020602
1_1,Constant Potential,183180,0.399277,0.399277,0.0232289,0,2.07774,-0.0196044
1_1,Constant Potential,183240,0.399291,0.399291,0.0231323,0,2.07812,-0.0191136
1_1,Constant Potential,183300,0.399256,0.399256,0.0229453,0,2.07851,-0.0184864
1_1,Constant Potential,183360,0.399272,0.399272,0.0231584,0,2.07889,-0.018773
1_1,Constant Potential,183420,0.39925,0.39925,0.0231002,0,2.07928,-0.018353
1_1,Constant Potential,183480,0.399231,0.399231,0.0233787,0,2.07966,-0.0180962
1_1,Constant Potential,183540,0.399258,0.399258,0.0233551,0,2.08005,-0.0177967
1_1,Constant Potential,183600,0.399253,0.399253,0.0233167,0,2.08044,-0.0169515
1_1,Constant Potential,183660,0.399253,0.399253,0.0232301,0,2.08083,-0.0171077
1_1,Constant Potential,183720,0.39924,0.39924,0.0229842,0,2.08121,-0.0175033
1_1,Constant Potential,183780,0.399237,0.399237,0.0230515,0,2.0816,-0.0168166
1_1,Constant Potential,183840,0.399272,0.399272,0.0230012,0,2.08198,-0.0174172
1_1,Constant Potential,183900,0.399242,0.399242,0.0232293,0,2.08237,-0.016716
1_1,Constant Potential,183960,0.399245,0.399245,0.0231541,0,2.08275,-0.016623
1_1,Constant Potential,184020,0.39924,0.39924,0.0231321,0,2.08314,-0.0173531
1_1,Constant Potential,184080,0.399265,0.399265,0.0233251,0,2.08353,-0.0184003
1_1,Constant Potential,184140,0.399266,0.399266,0.0232459,0,2.08391,-0.0187295
1_1,Constant Potential,184200,0.399237,0.399237,0.0232477,0,2.0843,-0.019628
1_1,Constant Potential,184260,0.399247,0.399247,0.0236543,0,2.08469,-0.0202431
1_1,Constant Potential,184320,0.399258,0.399258,0.0234177,0,2.08508,-0.0206157
1_1,Constant Potential,184380,0.399262,0.399262,0.0235423,0,2.08548,-0.0195892
1_1,Constant Potential,184440,0.399277,0.399277,0.023522,0,2.08587,-0.0191433
1_1,Constant Potential,184500,0.399275,0.399275,0.0230236,0,2.08626,-0.0194032
1_1,Constant Potential,184560,0.399262,0.399262,0.0231588,0,2.08664,-0.0186556
1_1,Constant Potential,184620,0.39925,0.39925,0.023031,0,2.08703,-0.0186
1_1,Constant Potential,184680,0.399249,0.399249,0.0234333,0,2.08741,-0.0189406
1_1,Constant Potential,184740,0.399266,0.399266,0.0231013,0,2.0878,-0.0193384
1_1,Constant Potential,184800,0.399223,0.399223,0.023075,0,2.08819,-0.0188172
1_1,Constant Potential,184860,0.399275,0.399275,0.0232305,0,2.08857,-0.0172068
1_1,Constant Potential,184920,0.399261,0.399261,0.0228567,0,2.08896,-0.0165712
1_1,Constant Potential,184980,0.399281,0.399281,0.0231732,0,2.08934,-0.0167602
1_1,Constant Potential,185040,0.399237,0.399237,0.0230006,0,2.08972,-0.0170986
1_1,Constant Potential,185100,0.399249,0.399249,0.0231231,0,2.09011,-0.0176275
1_1,Constant Potential,185160,0.399255,0.399255,0.0234545,0,2.0905,-0.0174088
1_1,Constant Potential,185220,0.399243,0.399243,0.0233529,0,2.09089,-0.0169073
1_1,Constant Potential,185280,0.399244,0.399244,0.0232602,0,2.09128,-0.0169355
1_1,Constant Potential,185340,0.399252,0.399252,0.0232305,0,2.09166,-0.0179743
1_1,Constant Potential,185400,0.399259,0.399259,0.0229834,0,2.09205,-0.0179354
1_1,Constant Potential,185460,0.399288,0.399288,0.0232689,0,2.09243,-0.0182326
1_1,Constant Potential,185520,0.399254,0.399254,0.0232394,0,2.09282,-0.0186967
1_1,Constant Potential,185580,0.399226,0.399226,0.0232078,0,2.09321,-0.0193125
1_1,Constant Potential,185640,0.399262,0.399262,0.0229186,0,2.09359,-0.0182349
1_1,Constant Potential,185700,0.399243,0.399243,0.023073,0,2.09398,-0.0177517
1_1,Constant Potential,185760,0.399266,0.399266,0.0230554,0,2.09436,-0.0177624
1_1,Constant Potential,185820,0.399248,0.399248,0.0231432,0,2.09474,-0.0176412
1_1,Constant Potential,185880,0.399251,0.399251,0.0230487,0,2.09513,-0.0179011
1_1,Constant Potential,185940,0.39925,0.39925,0.0228638,0,2.09551,-0.0173859
1_1,Constant Potential,186000,0.399266,0.399266,0.0227903,0,2.09589,-0.0164135
1_1,Constant Potential,186060,0.399275,0.399275,0.0227914,0,2.09627,-0.0142613
1_1,Constant Potential,186120,0.399323,0.399323,0.022748,0,2.09665,-0.0141119
1_1,Constant Potential,186180,0.399265,0.399265,0.0228466,0,2.09703,-0.0139046
1_1,Constant Potential,186240,0.399248,0.399248,0.022922,0,2.09741,-0.0140753
1_1,Constant Potential,186300,0.399275,0.399275,0.0226751,0,2.09779,-0.0142323
1_1,Constant Potential,186360,0.399283,0.399283,0.0228234,0,2.09817,-0.0132766
1_1,Constant Potential,186420,0.399278,0.399278,0.0225968,0,2.09855,-0.0123301
1_1,Constant Potential,186480,0.399299,0.399299,0.0229066,0,2.09893,-0.0126586
1_1,Constant Potential,186540,0.399273,0.399273,0.0227688,0,2.09931,-0.0130488
1_1,Constant Potential,186600,0.399273,0.399273,0.0227619,0,2.09969,-0.0126776
1_1,Constant Potential,186660,0.399272,0.399272,0.0230186,0,2.10007,-0.0129436
1_1,Constant Potential,186720,0.399256,0.399256,0.0227605,0,2.10045,-0.0140098
1_1,Constant Potential,186780,0.399266,0.399266,0.0227952,0,2.10083,-0.0139511
1_1,Constant Potential,186840,0.399266,0.399266,0.0228513,0,2.10121,-0.0129154
1_1,Constant Potential,186900,0.399278,0.399278,0.0227837,0,2.10159,-0.0123743
1_1,Constant Potential,186960,0.399286,0.399286,0.0230254,0,2.10198,-0.0120931
1_1,Constant Potential,187020,0.399268,0.399268,0.0225836,0,2.10236,-0.0122326
1_1,Constant Potential,187080,0.399274,0.399274,0.022545,0,2.10273,-0.0108867
1_1,Constant Potential,187140,0.399272,0.399272,0.0225937,0,2.10311,-0.0100453
1_1,Constant Potential,187200,0.39928,0.39928,0.0226833,0,2.10348,-0.00883965
1_1,Constant Potential,187260,0.399287,0.399287,0.0230191,0,2.10387,-0.00851042
1_1,Constant Potential,187320,0.39927,0.39927,0.0229309,0,2.10425,-0.00912163
1_1,Constant Potential,187380,0.399267,0.399267,0.0233009,0,2.10463,-0.010671
1_1,Constant Potential,187440,0.399285,0.399285,0.023363,0,2.10502,-0.0119818
1_1,Constant Potential,187500,0.399275,0.399275,0.0233226,0,2.10541,-0.0129055
1_1,Constant Potential,187560,0.399257,0.399257,0.023405,0,2.1058,-0.0142742
1_1,Constant Potential,187620,0.399282,0.399282,0.0236566,0,2.10619,-0.0165202
1_1,Constant Potential,187680,0.399253,0.399253,0.0239938,0,2.10659,-0.0177319
1_1,Constant Potential,187740,0.399257,0.399257,0.0238436,0,2.10699,-0.0195617
1_1,Constant Potential,187800,0.399237,0.399237,0.0234593,0,2.10738,-0.0193529
1_1,Constant Potential,187860,0.399241,0.399241,0.0235256,0,2.10777,-0.0177815
1_1,Constant Potential,187920,0.399277,0.399277,0.0234448,0,2.10817,-0.016559
1_1,Constant Potential,187980,0.399266,0.399266,0.0237935,0,2.10856,-0.0164074
1_1,Constant Potential,188040,0.399244,0.399244,0.0238389,0,2.10896,-0.0170468
1_1,Constant Potential,188100,0.399221,0.399221,0.0238242,0,2.10935,-0.0172876
1_1,Constant Potential,188160,0.399242,0.399242,0.0238823,0,2.10975,-0.0168204
1_1,Constant Potential,188220,0.399237,0.399237,0.023718,0,2.11015,-0.0163578
1_1,Constant Potential,188280,0.399225,0.399225,0.0240933,0,2.11055,-0.0159836
1_1,Constant Potential,188340,0.399242,0.399242,0.0242219,0,2.11095,-0.0165285
1_1,Constant Potential,188400,0.399258,0.399258,0.0239655,0,2.11135,-0.0179636
1_1,Constant Potential,188460,0.399242,0.399242,0.0241388,0,2.11175,-0.0192416
1_1,Constant Potential,188520,0.399221,0.399221,0.0240562,0,2.11215,-0.0199794
1_1,Constant Potential,188580,0.399237,0.399237,0.0242172,0,2.11256,-0.019564
1_1,Constant Potential,188640,0.399242,0.399242,0.0241434,0,2.11296,-0.0209411
1_1,Constant Potential,188700,0.399269,0.399269,0.0241863,0,2.11336,-0.0224433
1_1,Constant Potential,188760,0.399247,0.399247,0.0242102,0,2.11376,-0.0236329
1_1,Constant Potential,188820,0.39926,0.39926,0.0236679,0,2.11416,-0.0220904
1_1,Constant Potential,188880,0.399263,0.399263,0.0239924,0,2.11456,-0.0218884
1_1,Constant Potential,188940,0.399231,0.399231,0.0238927,0,2.11496,-0.0208535
1_1,Constant Potential,189000,0.399266,0.399266,0.0243388,0,2.11536,-0.0191921
1_1,Constant Potential,189060,0.399247,0.399247,0.0243857,0,2.11577,-0.0206714
1_1,Constant Potential,189120,0.399261,0.399261,0.0241975,0,2.11617,-0.0216194
1_1,Constant Potential,189180,0.399264,0.399264,0.0244177,0,2.11658,-0.0226848
1_1,Constant Potential,189240,0.399255,0.399255,0.024171,0,2.11698,-0.0224212
1_1,Constant Potential,189300,0.399206,0.399206,0.0242375,0,2.11739,-0.0226231
1_1,Constant Potential,189360,0.399269,0.399269,0.0242639,0,2.11779,-0.022284
1_1,Constant Potential,189420,0.399246,0.399246,0.0238877,0,2.11819,-0.0215249
1_1,Constant Potential,189480,0.399262,0.399262,0.0240998,0,2.11859,-0.0208649
1_1,Constant Potential,189540,0.399241,0.399241,0.0239192,0,2.11899,-0.0207354
1_1,Constant Potential,189600,0.39923,0.39923,0.0237953,0,2.11939,-0.0195831
1_1,Constant Potential,189660,0.399258,0.399258,0.0239743,0,2.11979,-0.0182608
1_1,Constant Potential,189720,0.399297,0.399297,0.0237646,0,2.12019,-0.0173783
1_1,Constant Potential,189780,0.399245,0.399245,0.0241405,0,2.12058,-0.016998
1_1,Constant Potential,189840,0.39926,0.39926,0.0240864,0,2.12099,-0.0172236
1_1,Constant Potential,189900,0.399231,0.399231,0.0239443,0,2.12139,-0.0174248
1_1,Constant Potential,189960,0.399282,0.399282,0.0242874,0,2.12179,-0.0180177
1_1,Constant Potential,190020,0.399259,0.399259,0.0241936,0,2.12219,-0.0184994
1_1,Constant Potential,190080,0.399266,0.399266,0.0244585,0,2.1226,-0.0192005
1_1,Constant Potential,190140,0.399273,0.399273,0.0245525,0,2.12301,-0.0202903
1_1,Constant Potential,190200,0.399246,0.399246,0.0243444,0,2.12341,-0.02024
1_1,Constant Potential,190260,0.399246,0.399246,0.0238914,0,2.12382,-0.0190412
1_1,Constant Potential,190320,0.399266,0.399266,0.0236942,0,2.12421,-0.0178676
1_1,Constant Potential,190380,0.399246,0.399246,0.0238182,0,2.12461,-0.0170887
1_1,Constant Potential,190440,0.399246,0.399246,0.0237639,0,2.125,-0.0163853
1_1,Constant Potential,190500,0.399264,0.399264,0.0238155,0,2.1254,-0.0169713
1_1,Constant Potential,190560,0.399246,0.399246,0.0239299,0,2.1258,-0.0167168
1_1,Constant Potential,190620,0.399248,0.399248,0.0237112,0,2.1262,-0.0154227
1_1,Constant Potential,190680,0.39926,0.39926,0.0240991,0,2.12659,-0.0147574
1_1,Constant Potential,190740,0.399256,0.399256,0.0241222,0,2.127,-0.0161772
1_1,Constant Potential,190800,0.399256,0.399256,0.0240709,0,2.1274,-0.0162565
1_1,Constant Potential,190860,0.399246,0.399246,0.0240716,0,2.1278,-0.0163243
1_1,Constant Potential,190920,0.399237,0.399237,0.0240245,0,2.1282,-0.0169934
1_1,Constant Potential,190980,0.399269,0.399269,0.0243075,0,2.1286,-0.0165796
1_1,Constant Potential,191040,0.399227,0.399227,0.0238568,0,2.129,-0.0159585
1_1,Constant Potential,191100,0.399247,0.399247,0.0240458,0,2.1294,-0.0161711
1_1,Constant Potential,191160,0.399259,0.399259,0.0241166,0,2.1298,-0.0169546
1_1,Constant Potential,191220,0.399241,0.399241,0.0240674,0,2.13021,-0.0173585
1_1,Constant Potential,191280,0.39924,0.39924,0.0241796,0,2.13061,-0.0180695
1_1,Constant Potential,191340,0.399248,0.399248,0.024177,0,2.13101,-0.018369
1_1,Constant Potential,191400,0.399243,0.399243,0.0242343,0,2.13141,-0.019106
1_1,Constant Potential,191460,0.399273,0.399273,0.0239795,0,2.13182,-0.0180017
1_1,Constant Potential,191520,0.39924,0.39924,0.0238014,0,2.13221,-0.0167343
1_1,Constant Potential,191580,0.399264,0.399264,0.0241725,0,2.13261,-0.0161048
1_1,Constant Potential,191640,0.399299,0.399299,0.0238724,0,2.13301,-0.0152703
1_1,Constant Potential,191700,0.39922,0.39922,0.0237806,0,2.13341,-0.0145006
1_1,Constant Potential,191760,0.399245,0.399245,0.0239119,0,2.13381,-0.0155668
1_1,Constant Potential,191820,0.39926,0.39926,0.0240319,0,2.13421,-0.0154761
1_1,Constant Potential,191880,0.399266,0.399266,0.0239732,0,2.13461,-0.0151126
1_1,Constant Potential,191940,0.39924,0.39924,0.0239943,0,2.13501,-0.014826
1_1,Constant Potential,192000,0.39926,0.39926,0.0238267,0,2.13541,-0.0156597
1_1,Constant Potential,192060,0.399266,0.399266,0.0242931,0,2.13581,-0.0155195
1_1,Constant Potential,192120,0.399241,0.399241,0.0239846,0,2.13621,-0.0153862
1_1,Constant Potential,192180,0.399259,0.399259,0.0241452,0,2.13661,-0.015393
1_1,Constant Potential,192240,0.399237,0.399237,0.0239274,0,2.13701,-0.0155881
1_1,Constant Potential,192300,0.399223,0.399223,0.0240389,0,2.13741,-0.0159112
1_1,Constant Potential,192360,0.399269,0.399269,0.0239664,0,2.13781,-0.0162824
1_1,Constant Potential,192420,0.399263,0.399263,0.0238989,0,2.13821,-0.0158998
1_1,Constant Potential,192480,0.399266,0.399266,0.0239267,0,2.13861,-0.0143375
1_1,Constant Potential,192540,0.399248,0.399248,0.0239073,0,2.13901,-0.0140761
1_1,Constant Potential,192600,0.399255,0.399255,0.0239307,0,2.13941,-0.0131783
1_1,Constant Potential,192660,0.399259,0.399259,0.0240075,0,2.13981,-0.0124444
1_1,Constant Potential,192720,0.399252,0.399252,0.0239006,0,2.14021,-0.0122318
1_1,Constant Potential,192780,0.399233,0.399233,0.0241167,0,2.14061,-0.0126822
1_1,Constant Potential,192840,0.399262,0.399262,0.0239852,0,2.14101,-0.0124879
1_1,Constant Potential,192900,0.399259,0.399259,0.0238926,0,2.14141,-0.0117761
1_1,Constant Potential,192960,0.399267,0.399267,0.0241465,0,2.14181,-0.0120916
1_1,Constant Potential,193020,0.39929,0.39929,0.0240049,0,2.14221,-0.011648
1_1,Constant Potential,193080,0.399285,0.399285,0.0239886,0,2.14261,-0.0117722
1_1,Constant Potential,193140,0.399247,0.399247,0.0239406,0,2.14301,-0.0128956
1_1,Constant Potential,193200,0.399241,0.399241,0.0240525,0,2.14341,-0.0134527
1_1,Constant Potential,193260,0.39925,0.39925,0.0242094,0,2.14381,-0.0140845
1_1,Constant Potential,193320,0.399224,0.399224,0.024037,0,2.14421,-0.0138231
1_1,Constant Potential,193380,0.399224,0.399224,0.0242886,0,2.14461,-0.0133887
1_1,Constant Potential,193440,0.399248,0.399248,0.0240048,0,2.14502,-0.0130389
1_1,Constant Potential,193500,0.399244,0.399244,0.0242579,0,2.14542,-0.0132126
1_1,Constant Potential,193560,0.399278,0.399278,0.024305,0,2.14582,-0.0129101
1_1,Constant Potential,193620,0.399289,0.399289,0.0242071,0,2.14623,-0.0139511
1_1,Constant Potential,193680,0.399274,0.399274,0.0244316,0,2.14663,-0.0148976
1_1,Constant Potential,193740,0.399266,0.399266,0.0240569,0,2.14704,-0.0137758
1_1,Constant Potential,193800,0.399251,0.399251,0.0240527,0,2.14744,-0.0137895
1_1,Constant Potential,193860,0.399259,0.399259,0.0244147,0,2.14784,-0.0139564
1_1,Constant Potential,193920,0.399291,0.399291,0.0237962,0,2.14824,-0.0142178
1_1,Constant Potential,193980,0.399246,0.399246,0.0240898,0,2.14864,-0.012763
1_1,Constant Potential,194040,0.399249,0.399249,0.0239314,0,2.14904,-0.0125725
1_1,Constant Potential,194100,0.399275,0.399275,0.0240823,0,2.14944,-0.012404
1_1,Constant Potential,194160,0.399215,0.399215,0.0240393,0,2.14984,-0.0133574
1_1,Constant Potential,194220,0.399237,0.399237,0.0239182,0,2.15024,-0.0124162
1_1,Constant Potential,194280,0.399273,0.399273,0.0241034,0,2.15064,-0.0114156
1_1,Constant Potential,194340,0.399266,0.399266,0.0238119,0,2.15104,-0.0111031
1_1,Constant Potential,194400,0.39926,0.39926,0.0239062,0,2.15144,-0.0107007
1_1,Constant Potential,194460,0.399257,0.399257,0.0239477,0,2.15184,-0.00949126
1_1,Constant Potential,194520,0.399267,0.399267,0.0237762,0,2.15224,-0.00883356
1_1,Constant Potential,194580,0.399276,0.399276,0.0241537,0,2.15264,-0.00920166
1_1,Constant Potential,194640,0.399288,0.399288,0.0241281,0,2.15304,-0.0102694
1_1,Constant Potential,194700,0.399257,0.399257,0.0240071,0,2.15344,-0.0105811
1_1,Constant Potential,194760,0.399242,0.399242,0.0241348,0,2.15384,-0.0102953
1_1,Constant Potential,194820,0.399277,0.399277,0.0239117,0,2.15424,-0.0102854
1_1,Constant Potential,194880,0.399276,0.399276,0.0240122,0,2.15464,-0.0109294
1_1,Constant Potential,194940,0.399249,0.399249,0.0238405,0,2.15504,-0.0102191
1_1,Constant Potential,195000,0.399266,0.399266,0.0237401,0,2.15544,-0.00919632
1_1,Constant Potential,195060,0.399295,0.399295,0.0239723,0,2.15583,-0.00847461
1_1,Constant Potential,195120,0.399278,0.399278,0.0237265,0,2.15623,-0.008531
1_1,Constant Potential,195180,0.399282,0.399282,0.0236344,0,2.15663,-0.00855996
1_1,Constant Potential,195240,0.39928,0.39928,0.023558,0,2.15702,-0.00773536
1_1,Constant Potential,195300,0.399307,0.399307,0.0237489,0,2.15741,-0.00673624
1_1,Constant Potential,195360,0.399269,0.399269,0.0235894,0,2.15781,-0.00637653
1_1,Constant Potential,195420,0.399275,0.399275,0.0234011,0,2.1582,-0.00493995
1_1,Constant Potential,195480,0.399294,0.399294,0.0233706,0,2.15859,-0.00431579
1_1,Constant Potential,195540,0.399288,0.399288,0.0234761,0,2.15898,-0.00421824
1_1,Constant Potential,195600,0.399267,0.399267,0.0234578,0,2.15937,-0.00452994
1_1,Constant Potential,195660,0.399275,0.399275,0.0236184,0,2.15976,-0.00518993
1_1,Constant Potential,195720,0.399264,0.399264,0.02357,0,2.16016,-0.00590478
1_1,Constant Potential,195780,0.399227,0.399227,0.0234516,0,2.16055,-0.00557784
1_1,Constant Potential,195840,0.399254,0.399254,0.0234768,0,2.16094,-0.0055222
1_1,Constant Potential,195900,0.399298,0.399298,0.023311,0,2.16133,-0.00552906
1_1,Constant Potential,195960,0.399279,0.399279,0.0232349,0,2.16172,-0.00497425
1_1,Constant Potential,196020,0.399282,0.399282,0.0229207,0,2.1621,-0.00462749
1_1,Constant Potential,196080,0.399284,0.399284,0.0236039,0,2.16249,-0.00462063
1_1,Constant Potential,196140,0.399275,0.399275,0.0232863,0,2.16288,-0.00550468
1_1,Constant Potential,196200,0.399275,0.399275,0.0230518,0,2.16327,-0.00418623
1_1,Constant Potential,196260,0.399283,0.399283,0.0232523,0,2.16365,-0.00409402
1_1,Constant Potential,196320,0.399292,0.399292,0.0229263,0,2.16404,-0.00382957
1_1,Constant Potential,196380,0.399309,0.399309,0.0231246,0,2.16442,-0.00287236
1_1,Constant Potential,196440,0.399285,0.399285,0.022798,0,2.1648,-0.00124907
1_1,Constant Potential,196500,0.399275,0.399275,0.0229696,0,2.16518,-0.000403133
1_1,Constant Potential,196560,0.399294,0.399294,0.0228138,0,2.16557,0.00100676
1_1,Constant Potential,196620,0.399304,0.399304,0.0226534,0,2.16594,0.00284649
1_1,Constant Potential,196680,0.399294,0.399294,0.0230418,0,2.16633,0.00286021
1_1,Constant Potential,196740,0.399314,0.399314,0.0229636,0,2.16671,0.00269788
1_1,Constant Potential,196800,0.399291,0.399291,0.0229839,0,2.16709,0.00194644
1_1,Constant Potential,196860,0.399313,0.399313,0.0229256,0,2.16747,0.00233816
1_1,Constant Potential,196920,0.399286,0.399286,0.0227969,0,2.16786,0.00330985
1_1,Constant Potential,196980,0.399272,0.399272,0.0228086,0,2.16824,0.00372596
1_1,Constant Potential,197040,0.399277,0.399277,0.0227489,0,2.16861,0.00475557
1_1,Constant Potential,197100,0.399281,0.399281,0.0229255,0,2.169,0.00568381
1_1,Constant Potential,197160,0.399318,0.399318,0.0227902,0,2.16938,0.00627292
1_1,Constant Potential,197220,0.399278,0.399278,0.0226066,0,2.16975,0.00574021
1_1,Constant Potential,197280,0.39927,0.39927,0.0226549,0,2.17013,0.0059597
1_1,Constant Potential,197340,0.399275,0.399275,0.0225406,0,2.17051,0.00600161
1_1,Constant Potential,197400,0.399279,0.399279,0.0226556,0,2.17089,0.00591702
1_1,Constant Potential,197460,0.399306,0.399306,0.0228893,0,2.17126,0.00560532
1_1,Constant Potential,197520,0.39931,0.39931,0.0227477,0,2.17165,0.0061929
