"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,305580,0.399649,0.399649,0.0112702,0,1.23949,-0.521866
1_1,Constant Potential,305640,0.39964,0.39964,0.011276,0,1.23967,-0.521893
1_1,Constant Potential,305700,0.399659,0.399659,0.0111182,0,1.23986,-0.521893
1_1,Constant Potential,305760,0.399671,0.399671,0.0109934,0,1.24004,-0.521719
1_1,Constant Potential,305820,0.399634,0.399634,0.0112608,0,1.24023,-0.521761
1_1,Constant Potential,305880,0.399662,0.399662,0.010978,0,1.24042,-0.522012
1_1,Constant Potential,305940,0.399639,0.399639,0.0106297,0,1.2406,-0.521883
1_1,Constant Potential,306000,0.399662,0.399662,0.0108152,0,1.24077,-0.521782
1_1,Constant Potential,306060,0.399606,0.399606,0.0103648,0,1.24095,-0.521901
1_1,Constant Potential,306120,0.399646,0.399646,0.0108771,0,1.24113,-0.521996
1_1,Constant Potential,306180,0.399673,0.399673,0.0105362,0,1.24131,-0.522018
1_1,Constant Potential,306240,0.399646,0.399646,0.0112278,0,1.24149,-0.521959
1_1,Constant Potential,306300,0.39965,0.39965,0.0104085,0,1.24167,-0.521916
1_1,Constant Potential,306360,0.399636,0.399636,0.0108262,0,1.24184,-0.521932
1_1,Constant Potential,306420,0.399637,0.399637,0.0100914,0,1.24202,-0.521955
1_1,Constant Potential,306480,0.399625,0.399625,0.0110377,0,1.2422,-0.521903
1_1,Constant Potential,306540,0.399636,0.399636,0.0111503,0,1.24238,-0.521887
1_1,Constant Potential,306600,0.399642,0.399642,0.0111881,0,1.24257,-0.522162
1_1,Constant Potential,306660,0.399655,0.399655,0.0109564,0,1.24275,-0.522205
1_1,Constant Potential,306720,0.399661,0.399661,0.0110297,0,1.24293,-0.522406
1_1,Constant Potential,306780,0.399656,0.399656,0.0111805,0,1.24312,-0.522615
1_1,Constant Potential,306840,0.399659,0.399659,0.0109078,0,1.2433,-0.522466
1_1,Constant Potential,306900,0.399675,0.399675,0.0105864,0,1.24348,-0.522414
1_1,Constant Potential,306960,0.399648,0.399648,0.0111053,0,1.24366,-0.522524
1_1,Constant Potential,307020,0.399648,0.399648,0.0108943,0,1.24385,-0.522434
1_1,Constant Potential,307080,0.399636,0.399636,0.0109169,0,1.24403,-0.52241
1_1,Constant Potential,307140,0.399636,0.399636,0.0111076,0,1.24421,-0.522463
1_1,Constant Potential,307200,0.399637,0.399637,0.0113043,0,1.2444,-0.522585
1_1,Constant Potential,307260,0.399642,0.399642,0.0110154,0,1.24458,-0.522638
1_1,Constant Potential,307320,0.399654,0.399654,0.0105632,0,1.24476,-0.522614
1_1,Constant Potential,307380,0.399655,0.399655,0.0116749,0,1.24495,-0.522868
1_1,Constant Potential,307440,0.399651,0.399651,0.0109879,0,1.24514,-0.52278
1_1,Constant Potential,307500,0.399648,0.399648,0.0113735,0,1.24532,-0.523044
1_1,Constant Potential,307560,0.399641,0.399641,0.0105042,0,1.24551,-0.523005
1_1,Constant Potential,307620,0.399671,0.399671,0.0107178,0,1.24568,-0.522972
1_1,Constant Potential,307680,0.399661,0.399661,0.01101,0,1.24586,-0.522816
1_1,Constant Potential,307740,0.399636,0.399636,0.010528,0,1.24604,-0.522716
1_1,Constant Potential,307800,0.399674,0.399674,0.0106337,0,1.24622,-0.52274
1_1,Constant Potential,307860,0.399662,0.399662,0.0105967,0,1.2464,-0.522664
1_1,Constant Potential,307920,0.399655,0.399655,0.0108622,0,1.24658,-0.522798
1_1,Constant Potential,307980,0.399668,0.399668,0.0108771,0,1.24676,-0.522952
1_1,Constant Potential,308040,0.399687,0.399687,0.0111537,0,1.24694,-0.523148
1_1,Constant Potential,308100,0.39965,0.39965,0.0105678,0,1.24712,-0.523165
1_1,Constant Potential,308160,0.399663,0.399663,0.0108806,0,1.2473,-0.523266
1_1,Constant Potential,308220,0.399654,0.399654,0.0107883,0,1.24748,-0.52346
1_1,Constant Potential,308280,0.399649,0.399649,0.010826,0,1.24766,-0.523302
1_1,Constant Potential,308340,0.399643,0.399643,0.0108765,0,1.24784,-0.523446
1_1,Constant Potential,308400,0.399617,0.399617,0.010646,0,1.24802,-0.523529
1_1,Constant Potential,308460,0.399667,0.399667,0.0109112,0,1.2482,-0.52356
1_1,Constant Potential,308520,0.399673,0.399673,0.0107768,0,1.24838,-0.523529
1_1,Constant Potential,308580,0.399659,0.399659,0.0111546,0,1.24857,-0.52371
1_1,Constant Potential,308640,0.39962,0.39962,0.0112573,0,1.24875,-0.523973
1_1,Constant Potential,308700,0.39965,0.39965,0.0110322,0,1.24894,-0.524064
1_1,Constant Potential,308760,0.399625,0.399625,0.0115345,0,1.24913,-0.52421
1_1,Constant Potential,308820,0.399652,0.399652,0.010952,0,1.24931,-0.524271
1_1,Constant Potential,308880,0.399655,0.399655,0.0111893,0,1.2495,-0.52427
1_1,Constant Potential,308940,0.399657,0.399657,0.0110153,0,1.24968,-0.524287
1_1,Constant Potential,309000,0.399648,0.399648,0.0110614,0,1.24987,-0.524228
1_1,Constant Potential,309060,0.399655,0.399655,0.0107873,0,1.25005,-0.524351
1_1,Constant Potential,309120,0.399649,0.399649,0.0109231,0,1.25023,-0.524289
1_1,Constant Potential,309180,0.399643,0.399643,0.0113828,0,1.25042,-0.524086
1_1,Constant Potential,309240,0.399643,0.399643,0.0109553,0,1.2506,-0.52389
1_1,Constant Potential,309300,0.399666,0.399666,0.0110394,0,1.25078,-0.523968
1_1,Constant Potential,309360,0.399645,0.399645,0.0110576,0,1.25097,-0.524079
1_1,Constant Potential,309420,0.399661,0.399661,0.0110474,0,1.25115,-0.524312
1_1,Constant Potential,309480,0.399658,0.399658,0.0107906,0,1.25134,-0.524547
1_1,Constant Potential,309540,0.399651,0.399651,0.0110395,0,1.25152,-0.524608
1_1,Constant Potential,309600,0.399654,0.399654,0.0108845,0,1.2517,-0.524778
1_1,Constant Potential,309660,0.399645,0.399645,0.0107884,0,1.25188,-0.524966
1_1,Constant Potential,309720,0.399651,0.399651,0.0112767,0,1.25206,-0.52459
1_1,Constant Potential,309780,0.399658,0.399658,0.0106609,0,1.25225,-0.524339
1_1,Constant Potential,309840,0.399651,0.399651,0.0111606,0,1.25243,-0.52426
1_1,Constant Potential,309900,0.399661,0.399661,0.0108206,0,1.25261,-0.524581
1_1,Constant Potential,309960,0.399644,0.399644,0.0107158,0,1.25279,-0.524603
1_1,Constant Potential,310020,0.39966,0.39966,0.0111315,0,1.25297,-0.524635
1_1,Constant Potential,310080,0.399685,0.399685,0.0110898,0,1.25316,-0.524902
1_1,Constant Potential,310140,0.399669,0.399669,0.0107489,0,1.25334,-0.524826
1_1,Constant Potential,310200,0.399678,0.399678,0.0112396,0,1.25352,-0.524953
1_1,Constant Potential,310260,0.399664,0.399664,0.0107596,0,1.25371,-0.525028
1_1,Constant Potential,310320,0.399645,0.399645,0.0106759,0,1.25389,-0.525079
1_1,Constant Potential,310380,0.399645,0.399645,0.0105562,0,1.25406,-0.525328
1_1,Constant Potential,310440,0.399669,0.399669,0.0108237,0,1.25424,-0.525608
1_1,Constant Potential,310500,0.399634,0.399634,0.0106705,0,1.25442,-0.525668
1_1,Constant Potential,310560,0.39968,0.39968,0.010914,0,1.2546,-0.525793
1_1,Constant Potential,310620,0.399644,0.399644,0.0109325,0,1.25478,-0.525997
1_1,Constant Potential,310680,0.399646,0.399646,0.0105611,0,1.25496,-0.526131
1_1,Constant Potential,310740,0.399673,0.399673,0.0110636,0,1.25514,-0.526551
1_1,Constant Potential,310800,0.399645,0.399645,0.0108874,0,1.25532,-0.526636
1_1,Constant Potential,310860,0.399699,0.399699,0.0113133,0,1.25551,-0.526771
1_1,Constant Potential,310920,0.399658,0.399658,0.0111873,0,1.2557,-0.526805
1_1,Constant Potential,310980,0.399656,0.399656,0.0113788,0,1.25588,-0.526954
1_1,Constant Potential,311040,0.399671,0.399671,0.0113488,0,1.25607,-0.527249
1_1,Constant Potential,311100,0.399647,0.399647,0.0111675,0,1.25626,-0.527328
1_1,Constant Potential,311160,0.39967,0.39967,0.0112351,0,1.25645,-0.527531
1_1,Constant Potential,311220,0.399646,0.399646,0.0111947,0,1.25664,-0.52765
1_1,Constant Potential,311280,0.39967,0.39967,0.0107669,0,1.25682,-0.527946
1_1,Constant Potential,311340,0.399663,0.399663,0.0108278,0,1.257,-0.528166
1_1,Constant Potential,311400,0.39965,0.39965,0.0105957,0,1.25718,-0.528296
1_1,Constant Potential,311460,0.399649,0.399649,0.0105417,0,1.25735,-0.528429
1_1,Constant Potential,311520,0.399633,0.399633,0.0108795,0,1.25753,-0.528717
1_1,Constant Potential,311582,0.399665,0.399665,0.0117711,0,1.25773,-0.53159
1_1,Constant Potential,311642,0.399661,0.399661,0.0115813,0,1.25792,-0.531307
1_1,Constant Potential,311702,0.399648,0.399648,0.0110733,0,1.25811,-0.531003
1_1,Constant Potential,311762,0.399643,0.399643,0.0109507,0,1.25829,-0.530939
1_1,Constant Potential,311822,0.399653,0.399653,0.011367,0,1.25848,-0.530753
1_1,Constant Potential,311882,0.399661,0.399661,0.0109099,0,1.25867,-0.530646
1_1,Constant Potential,311942,0.399674,0.399674,0.0109657,0,1.25885,-0.530493
1_1,Constant Potential,312002,0.399678,0.399678,0.0111162,0,1.25903,-0.530435
1_1,Constant Potential,312062,0.399667,0.399667,0.0111747,0,1.25922,-0.530331
1_1,Constant Potential,312122,0.399674,0.399674,0.0107523,0,1.2594,-0.530277
1_1,Constant Potential,312182,0.399675,0.399675,0.0112552,0,1.25958,-0.530243
1_1,Constant Potential,312242,0.399664,0.399664,0.011262,0,1.25977,-0.53023
1_1,Constant Potential,312302,0.399656,0.399656,0.0106937,0,1.25995,-0.530014
1_1,Constant Potential,312362,0.399696,0.399696,0.0110148,0,1.26014,-0.529814
1_1,Constant Potential,312422,0.399654,0.399654,0.0111473,0,1.26032,-0.529608
1_1,Constant Potential,312482,0.399675,0.399675,0.0110858,0,1.26051,-0.529462
1_1,Constant Potential,312542,0.399659,0.399659,0.0111085,0,1.26069,-0.529457
1_1,Constant Potential,312602,0.399661,0.399661,0.0115221,0,1.26088,-0.52935
1_1,Constant Potential,312662,0.399645,0.399645,0.0106918,0,1.26106,-0.529004
1_1,Constant Potential,312722,0.399672,0.399672,0.0110011,0,1.26124,-0.528925
1_1,Constant Potential,312782,0.399666,0.399666,0.0112869,0,1.26143,-0.528712
1_1,Constant Potential,312842,0.399669,0.399669,0.0109683,0,1.26162,-0.528753
1_1,Constant Potential,312902,0.399674,0.399674,0.0114563,0,1.2618,-0.528555
1_1,Constant Potential,312962,0.399661,0.399661,0.0107609,0,1.26199,-0.528153
1_1,Constant Potential,313022,0.399667,0.399667,0.0110755,0,1.26217,-0.528024
1_1,Constant Potential,313082,0.399674,0.399674,0.010546,0,1.26235,-0.527635
1_1,Constant Potential,313142,0.399666,0.399666,0.0107029,0,1.26253,-0.527397
1_1,Constant Potential,313202,0.399675,0.399675,0.0114964,0,1.26271,-0.527382
1_1,Constant Potential,313262,0.399668,0.399668,0.010621,0,1.2629,-0.52692
1_1,Constant Potential,313322,0.399661,0.399661,0.0106565,0,1.26307,-0.526548
1_1,Constant Potential,313382,0.399668,0.399668,0.011088,0,1.26325,-0.526237
1_1,Constant Potential,313442,0.399687,0.399687,0.0112299,0,1.26344,-0.52608
1_1,Constant Potential,313502,0.399668,0.399668,0.0108469,0,1.26362,-0.52577
1_1,Constant Potential,313562,0.399645,0.399645,0.010794,0,1.2638,-0.525538
1_1,Constant Potential,313622,0.399665,0.399665,0.0108408,0,1.26399,-0.525396
1_1,Constant Potential,313682,0.399642,0.399642,0.0111049,0,1.26417,-0.525115
1_1,Constant Potential,313742,0.399648,0.399648,0.0112124,0,1.26435,-0.525
1_1,Constant Potential,313802,0.399655,0.399655,0.0107711,0,1.26454,-0.52468
1_1,Constant Potential,313862,0.399637,0.399637,0.010902,0,1.26472,-0.524449
1_1,Constant Potential,313922,0.39967,0.39967,0.0105272,0,1.2649,-0.524171
1_1,Constant Potential,313982,0.399658,0.399658,0.0109824,0,1.26508,-0.523985
1_1,Constant Potential,314042,0.399642,0.399642,0.0109949,0,1.26526,-0.523897
1_1,Constant Potential,314102,0.399648,0.399648,0.0108867,0,1.26544,-0.523985
1_1,Constant Potential,314162,0.399675,0.399675,0.010737,0,1.26562,-0.523683
1_1,Constant Potential,314222,0.399625,0.399625,0.0111229,0,1.2658,-0.523487
1_1,Constant Potential,314282,0.399655,0.399655,0.01116,0,1.26599,-0.523324
1_1,Constant Potential,314342,0.399658,0.399658,0.0108894,0,1.26617,-0.523155
1_1,Constant Potential,314402,0.399618,0.399618,0.0103002,0,1.26635,-0.522802
1_1,Constant Potential,314462,0.399638,0.399638,0.0110381,0,1.26653,-0.522684
1_1,Constant Potential,314522,0.39963,0.39963,0.0105882,0,1.26671,-0.522452
1_1,Constant Potential,314582,0.399641,0.399641,0.0106059,0,1.26688,-0.522387
1_1,Constant Potential,314642,0.399654,0.399654,0.0108367,0,1.26706,-0.52217
1_1,Constant Potential,314702,0.399648,0.399648,0.0105482,0,1.26724,-0.521917
1_1,Constant Potential,314762,0.399657,0.399657,0.0107284,0,1.26742,-0.521816
1_1,Constant Potential,314822,0.399659,0.399659,0.0104272,0,1.26759,-0.521679
1_1,Constant Potential,314882,0.399639,0.399639,0.0108874,0,1.26777,-0.521425
1_1,Constant Potential,314942,0.399635,0.399635,0.0102907,0,1.26795,-0.52119
1_1,Constant Potential,315002,0.39961,0.39961,0.0108276,0,1.26812,-0.520899
1_1,Constant Potential,315062,0.399666,0.399666,0.0106535,0,1.2683,-0.520556
1_1,Constant Potential,315122,0.399639,0.399639,0.0108967,0,1.26848,-0.52017
1_1,Constant Potential,315182,0.399657,0.399657,0.0106447,0,1.26866,-0.519827
1_1,Constant Potential,315242,0.39965,0.39965,0.0108797,0,1.26884,-0.519525
1_1,Constant Potential,315302,0.399645,0.399645,0.0108039,0,1.26902,-0.519056
1_1,Constant Potential,315362,0.399644,0.399644,0.0103491,0,1.2692,-0.518735
1_1,Constant Potential,315422,0.399637,0.399637,0.0111128,0,1.26938,-0.518417
1_1,Constant Potential,315482,0.399647,0.399647,0.0103498,0,1.26956,-0.517896
1_1,Constant Potential,315542,0.399603,0.399603,0.0104103,0,1.26973,-0.517321
1_1,Constant Potential,315602,0.399607,0.399607,0.010111,0,1.2699,-0.516529
1_1,Constant Potential,315662,0.399629,0.399629,0.0102708,0,1.27007,-0.515829
1_1,Constant Potential,315722,0.399638,0.399638,0.0104759,0,1.27024,-0.515245
1_1,Constant Potential,315782,0.399653,0.399653,0.0104353,0,1.27042,-0.514854
1_1,Constant Potential,315842,0.399653,0.399653,0.0103001,0,1.27059,-0.514484
1_1,Constant Potential,315902,0.399646,0.399646,0.0102151,0,1.27076,-0.514144
1_1,Constant Potential,315962,0.399638,0.399638,0.0103238,0,1.27093,-0.513755
1_1,Constant Potential,316022,0.399663,0.399663,0.0103126,0,1.2711,-0.513331
1_1,Constant Potential,316082,0.399657,0.399657,0.0104396,0,1.27128,-0.513013
1_1,Constant Potential,316142,0.399649,0.399649,0.0101569,0,1.27145,-0.512633
1_1,Constant Potential,316202,0.399646,0.399646,0.0103687,0,1.27162,-0.512228
1_1,Constant Potential,316262,0.399645,0.399645,0.0100527,0,1.27179,-0.512021
1_1,Constant Potential,316322,0.399652,0.399652,0.0103376,0,1.27196,-0.511889
1_1,Constant Potential,316382,0.39962,0.39962,0.0102932,0,1.27213,-0.511667
1_1,Constant Potential,316442,0.399649,0.399649,0.0101872,0,1.2723,-0.511559
1_1,Constant Potential,316502,0.399628,0.399628,0.0101462,0,1.27247,-0.511627
1_1,Constant Potential,316562,0.399644,0.399644,0.0106528,0,1.27265,-0.511919
1_1,Constant Potential,316622,0.399645,0.399645,0.0103425,0,1.27282,-0.511892
1_1,Constant Potential,316682,0.399651,0.399651,0.011141,0,1.273,-0.511997
1_1,Constant Potential,316742,0.399628,0.399628,0.0107607,0,1.27318,-0.511995
1_1,Constant Potential,316802,0.399654,0.399654,0.0105615,0,1.27336,-0.511734
1_1,Constant Potential,316862,0.399663,0.399663,0.0109685,0,1.27354,-0.511746
1_1,Constant Potential,316922,0.399665,0.399665,0.0104653,0,1.27372,-0.511744
1_1,Constant Potential,316982,0.399607,0.399607,0.0103634,0,1.27389,-0.511687
1_1,Constant Potential,317042,0.399642,0.399642,0.0103656,0,1.27406,-0.512002
1_1,Constant Potential,317102,0.399658,0.399658,0.0101666,0,1.27424,-0.511999
1_1,Constant Potential,317162,0.399637,0.399637,0.0108728,0,1.27441,-0.512412
1_1,Constant Potential,317222,0.399642,0.399642,0.0104,0,1.27459,-0.512667
1_1,Constant Potential,317282,0.399635,0.399635,0.010216,0,1.27476,-0.512694
1_1,Constant Potential,317342,0.399653,0.399653,0.0101673,0,1.27493,-0.512901
1_1,Constant Potential,317402,0.399616,0.399616,0.0099712,0,1.2751,-0.513271
1_1,Constant Potential,317462,0.39965,0.39965,0.0104058,0,1.27527,-0.513671
1_1,Constant Potential,317522,0.399629,0.399629,0.0102481,0,1.27544,-0.513945
1_1,Constant Potential,317582,0.399659,0.399659,0.00996866,0,1.27561,-0.514158
1_1,Constant Potential,317642,0.399644,0.399644,0.0108103,0,1.27578,-0.514373
1_1,Constant Potential,317702,0.399652,0.399652,0.0106799,0,1.27596,-0.514678
1_1,Constant Potential,317762,0.399633,0.399633,0.0105854,0,1.27614,-0.515064
1_1,Constant Potential,317822,0.399649,0.399649,0.0100071,0,1.27631,-0.5153
1_1,Constant Potential,317882,0.399656,0.399656,0.0104191,0,1.27648,-0.515397
1_1,Constant Potential,317942,0.399651,0.399651,0.0109401,0,1.27666,-0.515502
1_1,Constant Potential,318002,0.399638,0.399638,0.010452,0,1.27684,-0.515636
1_1,Constant Potential,318062,0.399655,0.399655,0.0100838,0,1.27701,-0.515701
1_1,Constant Potential,318122,0.399635,0.399635,0.0105007,0,1.27718,-0.516
1_1,Constant Potential,318182,0.399633,0.399633,0.0102894,0,1.27735,-0.5161
1_1,Constant Potential,318242,0.399655,0.399655,0.010694,0,1.27753,-0.516522
1_1,Constant Potential,318302,0.399651,0.399651,0.0108503,0,1.27771,-0.516869
1_1,Constant Potential,318362,0.399651,0.399651,0.0110874,0,1.27789,-0.51721
1_1,Constant Potential,318422,0.399673,0.399673,0.0105575,0,1.27807,-0.517558
1_1,Constant Potential,318482,0.399662,0.399662,0.0106256,0,1.27825,-0.518009
1_1,Constant Potential,318542,0.399661,0.399661,0.010578,0,1.27842,-0.518641
1_1,Constant Potential,318602,0.399648,0.399648,0.0107011,0,1.2786,-0.519126
1_1,Constant Potential,318662,0.399674,0.399674,0.0109022,0,1.27878,-0.519415
1_1,Constant Potential,318722,0.399656,0.399656,0.0108567,0,1.27896,-0.519809
1_1,Constant Potential,318782,0.399677,0.399677,0.0104666,0,1.27914,-0.519537
1_1,Constant Potential,318842,0.399658,0.399658,0.0101311,0,1.27931,-0.519248
1_1,Constant Potential,318902,0.399647,0.399647,0.0103264,0,1.27948,-0.518965
1_1,Constant Potential,318962,0.399636,0.399636,0.0104804,0,1.27965,-0.518917
1_1,Constant Potential,319022,0.399609,0.399609,0.0105885,0,1.27983,-0.51865
1_1,Constant Potential,319082,0.399645,0.399645,0.0100956,0,1.28,-0.518303
1_1,Constant Potential,319142,0.399657,0.399657,0.010615,0,1.28017,-0.518331
1_1,Constant Potential,319202,0.399661,0.399661,0.00964805,0,1.28034,-0.518224
1_1,Constant Potential,319262,0.399665,0.399665,0.0106492,0,1.28051,-0.518338
1_1,Constant Potential,319322,0.399657,0.399657,0.0104755,0,1.28069,-0.518314
1_1,Constant Potential,319382,0.399661,0.399661,0.0110686,0,1.28087,-0.518253
1_1,Constant Potential,319442,0.399659,0.399659,0.0105179,0,1.28105,-0.51827
1_1,Constant Potential,319502,0.399644,0.399644,0.0101116,0,1.28122,-0.518397
1_1,Constant Potential,319562,0.399665,0.399665,0.0105117,0,1.28139,-0.518707
1_1,Constant Potential,319622,0.399655,0.399655,0.0104487,0,1.28157,-0.518947
1_1,Constant Potential,319682,0.399664,0.399664,0.0100766,0,1.28174,-0.519056
1_1,Constant Potential,319742,0.399653,0.399653,0.01049,0,1.28191,-0.51894
1_1,Constant Potential,319802,0.399646,0.399646,0.0104176,0,1.28208,-0.518977
1_1,Constant Potential,319862,0.399646,0.399646,0.010965,0,1.28226,-0.518949
1_1,Constant Potential,319922,0.39966,0.39966,0.0101979,0,1.28244,-0.518844
1_1,Constant Potential,319982,0.39965,0.39965,0.0104711,0,1.28261,-0.518895
1_1,Constant Potential,320042,0.399669,0.399669,0.0103078,0,1.28278,-0.518999
1_1,Constant Potential,320102,0.399662,0.399662,0.010759,0,1.28296,-0.51906
1_1,Constant Potential,320162,0.399664,0.399664,0.0106586,0,1.28314,-0.519321
1_1,Constant Potential,320222,0.399657,0.399657,0.0106089,0,1.28331,-0.519429
1_1,Constant Potential,320282,0.399649,0.399649,0.0106065,0,1.28349,-0.519437
1_1,Constant Potential,320342,0.399678,0.399678,0.0106606,0,1.28367,-0.519319
1_1,Constant Potential,320402,0.39968,0.39968,0.0103751,0,1.28384,-0.519294
1_1,Constant Potential,320462,0.399683,0.399683,0.010189,0,1.28402,-0.519208
1_1,Constant Potential,320522,0.399671,0.399671,0.0104953,0,1.28419,-0.519303
1_1,Constant Potential,320582,0.399661,0.399661,0.0101356,0,1.28436,-0.519305
1_1,Constant Potential,320642,0.399666,0.399666,0.0103159,0,1.28453,-0.519143
1_1,Constant Potential,320702,0.399668,0.399668,0.010652,0,1.2847,-0.519127
1_1,Constant Potential,320762,0.399674,0.399674,0.0104492,0,1.28488,-0.518971
1_1,Constant Potential,320822,0.399642,0.399642,0.0103875,0,1.28505,-0.518912
1_1,Constant Potential,320882,0.399656,0.399656,0.0105594,0,1.28523,-0.518956
1_1,Constant Potential,320942,0.399652,0.399652,0.0105031,0,1.2854,-0.518755
