"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,291541,0.399803,0.399803,0.0019594,0,0.54466,-0.163651
1_1,Constant Potential,291601,0.399807,0.399807,0.00233371,0,0.544696,-0.16346
1_1,Constant Potential,291661,0.399857,0.399857,0.00198671,0,0.544732,-0.163375
1_1,Constant Potential,291721,0.399799,0.399799,0.00221111,0,0.544767,-0.163963
1_1,Constant Potential,291781,0.399832,0.399832,0.00215069,0,0.544803,-0.163482
1_1,Constant Potential,291841,0.399804,0.399804,0.00249623,0,0.544842,-0.163732
1_1,Constant Potential,291901,0.399812,0.399812,0.00233425,0,0.544882,-0.163834
1_1,Constant Potential,291961,0.399802,0.399802,0.001281,0,0.544912,-0.162854
1_1,Constant Potential,292021,0.399809,0.399809,0.0022485,0,0.544942,-0.163376
1_1,Constant Potential,292081,0.399837,0.399837,0.00199462,0,0.544977,-0.162989
1_1,Constant Potential,292141,0.399827,0.399827,0.00221703,0,0.545012,-0.163402
1_1,Constant Potential,292201,0.399797,0.399797,0.00251006,0,0.545052,-0.163255
1_1,Constant Potential,292261,0.399824,0.399824,0.00208717,0,0.54509,-0.162198
1_1,Constant Potential,292321,0.39979,0.39979,0.00237876,0,0.545127,-0.16339
1_1,Constant Potential,292381,0.399799,0.399799,0.00206005,0,0.545164,-0.16319
1_1,Constant Potential,292441,0.399838,0.399838,0.00169317,0,0.545195,-0.163012
1_1,Constant Potential,292501,0.399819,0.399819,0.00216044,0,0.545227,-0.162928
1_1,Constant Potential,292561,0.399813,0.399813,0.00257534,0,0.545267,-0.162591
1_1,Constant Potential,292621,0.399837,0.399837,0.00249178,0,0.545309,-0.163072
1_1,Constant Potential,292681,0.399821,0.399821,0.00248511,0,0.545351,-0.163553
1_1,Constant Potential,292741,0.399799,0.399799,0.00200134,0,0.545388,-0.162643
1_1,Constant Potential,292801,0.399824,0.399824,0.00208158,0,0.545422,-0.162885
1_1,Constant Potential,292861,0.399814,0.399814,0.00176487,0,0.545454,-0.162486
1_1,Constant Potential,292921,0.399821,0.399821,0.00252978,0,0.54549,-0.162568
1_1,Constant Potential,292981,0.399794,0.399794,0.00245483,0,0.545531,-0.162224
1_1,Constant Potential,293041,0.399782,0.399782,0.00205387,0,0.545569,-0.162517
1_1,Constant Potential,293101,0.399827,0.399827,0.00203918,0,0.545603,-0.162447
1_1,Constant Potential,293161,0.399806,0.399806,0.00173797,0,0.545635,-0.162802
1_1,Constant Potential,293221,0.399804,0.399804,0.00243665,0,0.545669,-0.163242
1_1,Constant Potential,293281,0.399839,0.399839,0.00224127,0,0.545708,-0.162725
1_1,Constant Potential,293341,0.399808,0.399808,0.00216014,0,0.545745,-0.162746
1_1,Constant Potential,293402,0.399805,0.399805,0.00236228,0,0.545783,-0.16333
1_1,Constant Potential,293462,0.399819,0.399819,0.00247546,0,0.545824,-0.163234
1_1,Constant Potential,293522,0.39985,0.39985,0.0023426,0,0.545864,-0.163409
1_1,Constant Potential,293582,0.399842,0.399842,0.00211183,0,0.545901,-0.161848
1_1,Constant Potential,293642,0.399856,0.399856,0.00148582,0,0.545931,-0.161505
1_1,Constant Potential,293702,0.399811,0.399811,0.0023894,0,0.545963,-0.162756
1_1,Constant Potential,293762,0.399814,0.399814,0.00203866,0,0.546,-0.162385
1_1,Constant Potential,293822,0.399815,0.399815,0.00196656,0,0.546033,-0.162313
1_1,Constant Potential,293882,0.399831,0.399831,0.00257286,0,0.546071,-0.162158
1_1,Constant Potential,293942,0.399854,0.399854,0.00227357,0,0.546112,-0.162047
1_1,Constant Potential,294002,0.399811,0.399811,0.0008763,0,0.546138,-0.161142
1_1,Constant Potential,294062,0.39983,0.39983,0.00202651,0,0.546162,-0.161507
1_1,Constant Potential,294122,0.399807,0.399807,0.00233824,0,0.546198,-0.162073
1_1,Constant Potential,294182,0.399853,0.399853,0.00215978,0,0.546236,-0.162049
1_1,Constant Potential,294242,0.399815,0.399815,0.00217589,0,0.546272,-0.162472
1_1,Constant Potential,294302,0.399848,0.399848,0.00170896,0,0.546304,-0.162122
1_1,Constant Potential,294362,0.399797,0.399797,0.00210462,0,0.546336,-0.162389
1_1,Constant Potential,294422,0.399817,0.399817,0.00211531,0,0.546371,-0.162078
1_1,Constant Potential,294482,0.399793,0.399793,0.00213617,0,0.546407,-0.161866
1_1,Constant Potential,294542,0.399811,0.399811,0.00254688,0,0.546446,-0.162565
1_1,Constant Potential,294602,0.39981,0.39981,0.00252475,0,0.546488,-0.162079
1_1,Constant Potential,294662,0.399846,0.399846,0.00202542,0,0.546526,-0.161859
1_1,Constant Potential,294722,0.399824,0.399824,0.00203087,0,0.54656,-0.161886
1_1,Constant Potential,294782,0.399821,0.399821,0.00192496,0,0.546593,-0.162507
1_1,Constant Potential,294842,0.39982,0.39982,0.00256828,0,0.54663,-0.162895
1_1,Constant Potential,294902,0.399846,0.399846,0.00221552,0,0.54667,-0.162584
1_1,Constant Potential,294962,0.399858,0.399858,0.00239362,0,0.546709,-0.162934
1_1,Constant Potential,295022,0.399773,0.399773,0.00196116,0,0.546745,-0.162592
1_1,Constant Potential,295082,0.399803,0.399803,0.0024878,0,0.546782,-0.162851
1_1,Constant Potential,295142,0.39978,0.39978,0.00185173,0,0.546818,-0.162026
1_1,Constant Potential,295202,0.399821,0.399821,0.00247718,0,0.546854,-0.16239
1_1,Constant Potential,295262,0.399818,0.399818,0.00244537,0,0.546895,-0.162678
1_1,Constant Potential,295322,0.399838,0.399838,0.00257165,0,0.546937,-0.162242
1_1,Constant Potential,295382,0.39979,0.39979,0.00234765,0,0.546978,-0.162861
1_1,Constant Potential,295442,0.399791,0.399791,0.00198122,0,0.547014,-0.162432
1_1,Constant Potential,295502,0.399791,0.399791,0.00239987,0,0.547051,-0.162607
1_1,Constant Potential,295562,0.399786,0.399786,0.00146317,0,0.547083,-0.162332
1_1,Constant Potential,295622,0.399798,0.399798,0.00235358,0,0.547115,-0.162375
1_1,Constant Potential,295682,0.399809,0.399809,0.00177701,0,0.547149,-0.162088
1_1,Constant Potential,295742,0.399819,0.399819,0.0024024,0,0.547184,-0.162533
1_1,Constant Potential,295802,0.399794,0.399794,0.00194104,0,0.54722,-0.16198
1_1,Constant Potential,295862,0.399807,0.399807,0.00243552,0,0.547256,-0.162238
1_1,Constant Potential,295922,0.399804,0.399804,0.00180148,0,0.547292,-0.162436
1_1,Constant Potential,295982,0.399821,0.399821,0.00236003,0,0.547326,-0.162669
1_1,Constant Potential,296042,0.399818,0.399818,0.00223964,0,0.547365,-0.162668
1_1,Constant Potential,296102,0.399831,0.399831,0.00234979,0,0.547403,-0.161813
1_1,Constant Potential,296162,0.399839,0.399839,0.00243481,0,0.547443,-0.162485
1_1,Constant Potential,296222,0.399846,0.399846,0.00133608,0,0.547474,-0.161415
1_1,Constant Potential,296282,0.399856,0.399856,0.00254322,0,0.547507,-0.162514
1_1,Constant Potential,296342,0.399839,0.399839,0.00233877,0,0.547547,-0.161997
1_1,Constant Potential,296402,0.399889,0.399889,0.0021082,0,0.547584,-0.162476
1_1,Constant Potential,296462,0.399887,0.399887,0.00200194,0,0.547619,-0.16276
1_1,Constant Potential,296522,0.399856,0.399856,0.00188436,0,0.547651,-0.161061
1_1,Constant Potential,296582,0.399827,0.399827,0.0021245,0,0.547684,-0.161822
1_1,Constant Potential,296642,0.399837,0.399837,0.00177028,0,0.547717,-0.162053
1_1,Constant Potential,296702,0.399799,0.399799,0.00203597,0,0.547749,-0.161842
1_1,Constant Potential,296762,0.399813,0.399813,0.00252704,0,0.547787,-0.162321
1_1,Constant Potential,296822,0.399827,0.399827,0.00205921,0,0.547825,-0.16231
1_1,Constant Potential,296882,0.39982,0.39982,0.0023504,0,0.547862,-0.161904
1_1,Constant Potential,296942,0.399859,0.399859,0.00166797,0,0.547895,-0.161954
1_1,Constant Potential,297002,0.39985,0.39985,0.00164986,0,0.547923,-0.162079
1_1,Constant Potential,297062,0.399829,0.399829,0.001881,0,0.547952,-0.162087
1_1,Constant Potential,297122,0.39981,0.39981,0.0020204,0,0.547985,-0.162131
1_1,Constant Potential,297182,0.399899,0.399899,0.00208824,0,0.548019,-0.161514
1_1,Constant Potential,297242,0.399801,0.399801,0.00181173,0,0.548051,-0.161751
1_1,Constant Potential,297302,0.399869,0.399869,0.00255402,0,0.548088,-0.162547
1_1,Constant Potential,297362,0.399804,0.399804,0.00238023,0,0.548129,-0.162576
1_1,Constant Potential,297422,0.39981,0.39981,0.00199021,0,0.548165,-0.162424
1_1,Constant Potential,297482,0.399841,0.399841,0.00160468,0,0.548195,-0.161923
1_1,Constant Potential,297542,0.399833,0.399833,0.002095,0,0.548226,-0.162461
1_1,Constant Potential,297602,0.399871,0.399871,0.00234043,0,0.548263,-0.162392
1_1,Constant Potential,297662,0.399877,0.399877,0.00188422,0,0.548298,-0.162613
1_1,Constant Potential,297722,0.399806,0.399806,0.00242264,0,0.548334,-0.162613
1_1,Constant Potential,297782,0.399827,0.399827,0.00189249,0,0.54837,-0.161769
1_1,Constant Potential,297842,0.399822,0.399822,0.00253307,0,0.548407,-0.16218
1_1,Constant Potential,297902,0.399865,0.399865,0.00177926,0,0.548443,-0.161545
1_1,Constant Potential,297962,0.399817,0.399817,0.00210299,0,0.548475,-0.162252
1_1,Constant Potential,298022,0.399817,0.399817,0.0021463,0,0.548511,-0.162579
1_1,Constant Potential,298082,0.399796,0.399796,0.00216427,0,0.548547,-0.162535
1_1,Constant Potential,298142,0.399812,0.399812,0.00211298,0,0.548582,-0.161882
1_1,Constant Potential,298202,0.399827,0.399827,0.00247024,0,0.54862,-0.161282
1_1,Constant Potential,298262,0.399811,0.399811,0.00204977,0,0.548658,-0.161465
1_1,Constant Potential,298322,0.399816,0.399816,0.00204919,0,0.548692,-0.161384
1_1,Constant Potential,298382,0.399802,0.399802,0.00250296,0,0.54873,-0.161281
1_1,Constant Potential,298442,0.399836,0.399836,0.00233146,0,0.548771,-0.160906
1_1,Constant Potential,298502,0.399812,0.399812,0.00190255,0,0.548806,-0.161153
1_1,Constant Potential,298562,0.39986,0.39986,0.00243803,0,0.548842,-0.162126
1_1,Constant Potential,298622,0.399868,0.399868,0.00171911,0,0.548877,-0.160509
1_1,Constant Potential,298682,0.39983,0.39983,0.00251014,0,0.548912,-0.161698
1_1,Constant Potential,298742,0.399812,0.399812,0.00234401,0,0.548952,-0.161522
1_1,Constant Potential,298802,0.399824,0.399824,0.0019696,0,0.548988,-0.16151
1_1,Constant Potential,298862,0.399833,0.399833,0.00182714,0,0.54902,-0.161208
1_1,Constant Potential,298922,0.399822,0.399822,0.00267916,0,0.549057,-0.161604
1_1,Constant Potential,298982,0.39981,0.39981,0.00241615,0,0.5491,-0.161978
1_1,Constant Potential,299042,0.399852,0.399852,0.00230586,0,0.549139,-0.161922
1_1,Constant Potential,299102,0.399821,0.399821,0.00210559,0,0.549176,-0.161508
1_1,Constant Potential,299162,0.399804,0.399804,0.0018705,0,0.549209,-0.161668
1_1,Constant Potential,299222,0.399874,0.399874,0.00192947,0,0.549241,-0.16183
1_1,Constant Potential,299282,0.399877,0.399877,0.00196092,0,0.549273,-0.160645
1_1,Constant Potential,299342,0.399865,0.399865,0.00234356,0,0.549309,-0.162221
1_1,Constant Potential,299402,0.39987,0.39987,0.00248155,0,0.549349,-0.161889
1_1,Constant Potential,299462,0.399849,0.399849,0.00230123,0,0.549389,-0.161904
1_1,Constant Potential,299522,0.399878,0.399878,0.00211029,0,0.549426,-0.161653
1_1,Constant Potential,299582,0.399825,0.399825,0.00247445,0,0.549464,-0.161877
1_1,Constant Potential,299642,0.399859,0.399859,0.00187835,0,0.5495,-0.161601
1_1,Constant Potential,299702,0.399868,0.399868,0.0014448,0,0.549528,-0.161245
1_1,Constant Potential,299762,0.399824,0.399824,0.00216376,0,0.549558,-0.16172
1_1,Constant Potential,299822,0.39985,0.39985,0.00181119,0,0.549591,-0.161515
1_1,Constant Potential,299882,0.399843,0.399843,0.00191112,0,0.549622,-0.161694
1_1,Constant Potential,299942,0.399816,0.399816,0.00203465,0,0.549655,-0.161891
1_1,Constant Potential,300002,0.399864,0.399864,0.00222858,0,0.549691,-0.161832
1_1,Constant Potential,300062,0.399842,0.399842,0.00240709,0,0.549729,-0.162031
1_1,Constant Potential,300122,0.399851,0.399851,0.00213511,0,0.549767,-0.16173
1_1,Constant Potential,300182,0.399829,0.399829,0.00219336,0,0.549803,-0.162045
1_1,Constant Potential,300242,0.399874,0.399874,0.00244289,0,0.549842,-0.162018
1_1,Constant Potential,300302,0.399837,0.399837,0.00207251,0,0.54988,-0.161565
1_1,Constant Potential,300362,0.399821,0.399821,0.00220579,0,0.549915,-0.161749
1_1,Constant Potential,300422,0.399825,0.399825,0.00220456,0,0.549952,-0.161465
1_1,Constant Potential,300482,0.399859,0.399859,0.00229072,0,0.549989,-0.161867
1_1,Constant Potential,300542,0.399842,0.399842,0.00209613,0,0.550026,-0.161635
1_1,Constant Potential,300602,0.399866,0.399866,0.0021434,0,0.550061,-0.161722
1_1,Constant Potential,300662,0.399854,0.399854,0.00202454,0,0.550096,-0.161345
1_1,Constant Potential,300722,0.399805,0.399805,0.00243228,0,0.550133,-0.161392
1_1,Constant Potential,300782,0.399825,0.399825,0.00248708,0,0.550174,-0.161112
1_1,Constant Potential,300842,0.399823,0.399823,0.00240201,0,0.550215,-0.160767
1_1,Constant Potential,300902,0.399831,0.399831,0.00179804,0,0.55025,-0.161078
1_1,Constant Potential,300962,0.399801,0.399801,0.00218055,0,0.550283,-0.161168
1_1,Constant Potential,301022,0.399847,0.399847,0.00188122,0,0.550317,-0.161123
1_1,Constant Potential,301082,0.399834,0.399834,0.00181335,0,0.550348,-0.161214
1_1,Constant Potential,301142,0.399882,0.399882,0.00219198,0,0.550381,-0.161242
1_1,Constant Potential,301202,0.399866,0.399866,0.00194208,0,0.550416,-0.161218
1_1,Constant Potential,301262,0.399837,0.399837,0.00250561,0,0.550453,-0.161683
1_1,Constant Potential,301322,0.399812,0.399812,0.00246604,0,0.550494,-0.161628
1_1,Constant Potential,301382,0.399868,0.399868,0.00223091,0,0.550533,-0.161513
1_1,Constant Potential,301442,0.399868,0.399868,0.00217713,0,0.55057,-0.161382
1_1,Constant Potential,301502,0.399837,0.399837,0.00183897,0,0.550603,-0.161193
1_1,Constant Potential,301562,0.399862,0.399862,0.00190611,0,0.550635,-0.161279
1_1,Constant Potential,301622,0.399837,0.399837,0.00242165,0,0.550671,-0.161592
1_1,Constant Potential,301682,0.399871,0.399871,0.0018829,0,0.550707,-0.161317
1_1,Constant Potential,301742,0.399872,0.399872,0.00184881,0,0.550738,-0.161474
1_1,Constant Potential,301803,0.399859,0.399859,0.00258662,0,0.550775,-0.161242
1_1,Constant Potential,301863,0.399827,0.399827,0.00233344,0,0.550816,-0.161354
1_1,Constant Potential,301923,0.399842,0.399842,0.0013801,0,0.550847,-0.16126
1_1,Constant Potential,301983,0.399861,0.399861,0.0019766,0,0.550875,-0.161225
1_1,Constant Potential,302043,0.399819,0.399819,0.0024988,0,0.550912,-0.161152
1_1,Constant Potential,302103,0.39983,0.39983,0.00220762,0,0.550952,-0.159553
1_1,Constant Potential,302163,0.399845,0.399845,0.00215642,0,0.550988,-0.160327
1_1,Constant Potential,302223,0.399781,0.399781,0.00205317,0,0.551023,-0.160854
1_1,Constant Potential,302283,0.399882,0.399882,0.00217035,0,0.551058,-0.160879
1_1,Constant Potential,302343,0.399874,0.399874,0.00221027,0,0.551095,-0.161224
1_1,Constant Potential,302403,0.399861,0.399861,0.00197819,0,0.55113,-0.160958
1_1,Constant Potential,302463,0.399833,0.399833,0.00196745,0,0.551163,-0.161128
1_1,Constant Potential,302523,0.399827,0.399827,0.00242939,0,0.551199,-0.161475
1_1,Constant Potential,302583,0.399844,0.399844,0.00194453,0,0.551236,-0.161151
1_1,Constant Potential,302643,0.399815,0.399815,0.00185154,0,0.551267,-0.161293
1_1,Constant Potential,302703,0.399869,0.399869,0.00252873,0,0.551304,-0.161567
1_1,Constant Potential,302763,0.399864,0.399864,0.00208913,0,0.551342,-0.161363
1_1,Constant Potential,302823,0.399849,0.399849,0.00191899,0,0.551376,-0.161202
1_1,Constant Potential,302883,0.399823,0.399823,0.00225962,0,0.55141,-0.161272
1_1,Constant Potential,302943,0.399863,0.399863,0.00258846,0,0.551451,-0.161422
1_1,Constant Potential,303003,0.399859,0.399859,0.00183527,0,0.551488,-0.161133
1_1,Constant Potential,303063,0.399821,0.399821,0.00176295,0,0.551518,-0.161065
1_1,Constant Potential,303123,0.39984,0.39984,0.00251607,0,0.551553,-0.160642
1_1,Constant Potential,303183,0.399825,0.399825,0.00180678,0,0.551589,-0.160306
1_1,Constant Potential,303243,0.399823,0.399823,0.00216793,0,0.551623,-0.161354
1_1,Constant Potential,303303,0.399812,0.399812,0.002348,0,0.55166,-0.161651
1_1,Constant Potential,303363,0.399824,0.399824,0.00193076,0,0.551696,-0.161287
1_1,Constant Potential,303423,0.399824,0.399824,0.00198849,0,0.551728,-0.161102
1_1,Constant Potential,303483,0.39987,0.39987,0.00197017,0,0.551761,-0.161305
1_1,Constant Potential,303543,0.399864,0.399864,0.0013929,0,0.55179,-0.160984
1_1,Constant Potential,303603,0.399827,0.399827,0.00248007,0,0.551822,-0.161633
1_1,Constant Potential,303663,0.39984,0.39984,0.000505516,0,0.551847,-0.160133
1_1,Constant Potential,303723,0.399883,0.399883,0.0023373,0,0.55187,-0.161293
1_1,Constant Potential,303783,0.39983,0.39983,0.0018715,0,0.551905,-0.161343
1_1,Constant Potential,303843,0.399878,0.399878,0.00239932,0,0.551941,-0.160785
1_1,Constant Potential,303903,0.399893,0.399893,0.00214174,0,0.551979,-0.161325
1_1,Constant Potential,303963,0.399872,0.399872,0.00198727,0,0.552013,-0.161315
1_1,Constant Potential,304023,0.399855,0.399855,0.00209927,0,0.552047,-0.161359
1_1,Constant Potential,304083,0.399828,0.399828,0.00252666,0,0.552086,-0.161478
1_1,Constant Potential,304143,0.399868,0.399868,0.00244846,0,0.552127,-0.161585
1_1,Constant Potential,304203,0.399861,0.399861,0.00192243,0,0.552164,-0.161069
1_1,Constant Potential,304263,0.3998,0.3998,0.00177969,0,0.552195,-0.161213
1_1,Constant Potential,304323,0.399845,0.399845,0.00260536,0,0.552231,-0.161214
1_1,Constant Potential,304383,0.399846,0.399846,0.00237796,0,0.552273,-0.16154
1_1,Constant Potential,304443,0.399823,0.399823,0.00231097,0,0.552312,-0.161424
1_1,Constant Potential,304503,0.399849,0.399849,0.0025087,0,0.552352,-0.161602
1_1,Constant Potential,304563,0.399878,0.399878,0.00215458,0,0.552391,-0.160923
1_1,Constant Potential,304623,0.399876,0.399876,0.00182506,0,0.552424,-0.161359
1_1,Constant Potential,304683,0.399846,0.399846,0.00211967,0,0.552457,-0.161595
1_1,Constant Potential,304743,0.399866,0.399866,0.00241302,0,0.552495,-0.161293
1_1,Constant Potential,304803,0.399883,0.399883,0.00211011,0,0.552532,-0.160752
1_1,Constant Potential,304863,0.39985,0.39985,0.00165729,0,0.552564,-0.161038
1_1,Constant Potential,304923,0.399842,0.399842,0.00176245,0,0.552592,-0.161105
1_1,Constant Potential,304983,0.399853,0.399853,0.00235961,0,0.552627,-0.161485
1_1,Constant Potential,305043,0.399908,0.399908,0.00246921,0,0.552667,-0.161574
1_1,Constant Potential,305103,0.399908,0.399908,0.00202738,0,0.552704,-0.161299
1_1,Constant Potential,305163,0.399906,0.399906,0.00240831,0,0.552741,-0.161597
1_1,Constant Potential,305223,0.399851,0.399851,0.00135646,0,0.552773,-0.160351
1_1,Constant Potential,305283,0.399842,0.399842,0.00166782,0,0.552798,-0.160839
1_1,Constant Potential,305343,0.399893,0.399893,0.00190606,0,0.552828,-0.160972
1_1,Constant Potential,305403,0.399801,0.399801,0.00232338,0,0.552863,-0.16151
1_1,Constant Potential,305463,0.39978,0.39978,0.00234609,0,0.552902,-0.161767
1_1,Constant Potential,305523,0.399822,0.399822,0.0021712,0,0.552939,-0.161149
1_1,Constant Potential,305583,0.399866,0.399866,0.00221645,0,0.552976,-0.161456
1_1,Constant Potential,305643,0.39982,0.39982,0.00194183,0,0.553011,-0.161202
1_1,Constant Potential,305703,0.399847,0.399847,0.00227964,0,0.553046,-0.161467
1_1,Constant Potential,305763,0.399831,0.399831,0.00228886,0,0.553084,-0.161787
1_1,Constant Potential,305823,0.39984,0.39984,0.00205347,0,0.55312,-0.161342
1_1,Constant Potential,305883,0.399818,0.399818,0.00215785,0,0.553155,-0.161666
1_1,Constant Potential,305943,0.399842,0.399842,0.00238486,0,0.553193,-0.16169
1_1,Constant Potential,306003,0.399872,0.399872,0.00241506,0,0.553233,-0.161539
1_1,Constant Potential,306063,0.39982,0.39982,0.00209241,0,0.553271,-0.161547
1_1,Constant Potential,306123,0.39983,0.39983,0.00218843,0,0.553306,-0.161407
1_1,Constant Potential,306183,0.399852,0.399852,0.00182935,0,0.55334,-0.161601
1_1,Constant Potential,306243,0.399842,0.399842,0.00236549,0,0.553375,-0.162315
1_1,Constant Potential,306303,0.399808,0.399808,0.00196552,0,0.553411,-0.161714
1_1,Constant Potential,306363,0.39978,0.39978,0.00226226,0,0.553446,-0.161941
1_1,Constant Potential,306423,0.399817,0.399817,0.00193094,0,0.553481,-0.161688
1_1,Constant Potential,306483,0.399826,0.399826,0.00200962,0,0.553514,-0.161762
1_1,Constant Potential,306543,0.399811,0.399811,0.00241936,0,0.553551,-0.161863
1_1,Constant Potential,306603,0.399788,0.399788,0.00244716,0,0.553591,-0.161879
1_1,Constant Potential,306663,0.399837,0.399837,0.00216611,0,0.55363,-0.16145
1_1,Constant Potential,306723,0.399823,0.399823,0.00220029,0,0.553666,-0.161416
1_1,Constant Potential,306783,0.399796,0.399796,0.00187934,0,0.5537,-0.160682
1_1,Constant Potential,306843,0.399859,0.399859,0.00230651,0,0.553735,-0.161105
1_1,Constant Potential,306903,0.399804,0.399804,0.00216825,0,0.553772,-0.161317
1_1,Constant Potential,306963,0.399835,0.399835,0.00224273,0,0.553809,-0.161139
1_1,Constant Potential,307023,0.399841,0.399841,0.0022939,0,0.553847,-0.161483
1_1,Constant Potential,307083,0.399792,0.399792,0.00237854,0,0.553886,-0.16155
1_1,Constant Potential,307143,0.399837,0.399837,0.00207363,0,0.553923,-0.161193
1_1,Constant Potential,307203,0.399783,0.399783,0.00202656,0,0.553957,-0.16165
1_1,Constant Potential,307263,0.399832,0.399832,0.00220939,0,0.553992,-0.161575
1_1,Constant Potential,307323,0.399833,0.399833,0.00218891,0,0.554029,-0.161459
1_1,Constant Potential,307383,0.399804,0.399804,0.0020662,0,0.554064,-0.161622
1_1,Constant Potential,307443,0.399784,0.399784,0.00198809,0,0.554098,-0.161593
1_1,Constant Potential,307503,0.399793,0.399793,0.00227461,0,0.554134,-0.161883
1_1,Constant Potential,307563,0.399785,0.399785,0.00218589,0,0.554171,-0.161684
1_1,Constant Potential,307623,0.399815,0.399815,0.00191358,0,0.554205,-0.16162
1_1,Constant Potential,307683,0.39983,0.39983,0.00233372,0,0.55424,-0.16194
1_1,Constant Potential,307743,0.399812,0.399812,0.00219482,0,0.554278,-0.161469
1_1,Constant Potential,307803,0.399839,0.399839,0.00230948,0,0.554316,-0.161723
1_1,Constant Potential,307863,0.399799,0.399799,0.00232444,0,0.554354,-0.161886
1_1,Constant Potential,307923,0.399831,0.399831,0.00208321,0,0.554391,-0.161539
1_1,Constant Potential,307983,0.39981,0.39981,0.0018684,0,0.554424,-0.160363
1_1,Constant Potential,308043,0.399846,0.399846,0.00192452,0,0.554456,-0.160423
1_1,Constant Potential,308103,0.399823,0.399823,0.00164044,0,0.554485,-0.160378
1_1,Constant Potential,308163,0.399852,0.399852,0.00205485,0,0.554516,-0.160317
1_1,Constant Potential,308223,0.399824,0.399824,0.00164055,0,0.554547,-0.159267
1_1,Constant Potential,308283,0.399775,0.399775,0.00185781,0,0.554576,-0.159998
1_1,Constant Potential,308343,0.399834,0.399834,0.00234475,0,0.554611,-0.160886
1_1,Constant Potential,308403,0.399824,0.399824,0.00224859,0,0.554649,-0.160778
1_1,Constant Potential,308463,0.39981,0.39981,0.00204837,0,0.554685,-0.160817
1_1,Constant Potential,308523,0.399799,0.399799,0.00234045,0,0.554722,-0.160806
1_1,Constant Potential,308583,0.399869,0.399869,0.00206011,0,0.554758,-0.161144
1_1,Constant Potential,308643,0.399862,0.399862,0.00251174,0,0.554796,-0.161116
1_1,Constant Potential,308703,0.39982,0.39982,0.00199695,0,0.554834,-0.161369
1_1,Constant Potential,308763,0.399823,0.399823,0.0023486,0,0.55487,-0.16104
1_1,Constant Potential,308823,0.399773,0.399773,0.0021646,0,0.554908,-0.161206
1_1,Constant Potential,308883,0.399811,0.399811,0.00236597,0,0.554946,-0.16129
1_1,Constant Potential,308943,0.399824,0.399824,0.00232584,0,0.554985,-0.16121
1_1,Constant Potential,309003,0.399805,0.399805,0.00214667,0,0.555022,-0.161036
1_1,Constant Potential,309063,0.39979,0.39979,0.00247159,0,0.55506,-0.161096
1_1,Constant Potential,309123,0.399788,0.399788,0.00193688,0,0.555097,-0.160764
1_1,Constant Potential,309183,0.399808,0.399808,0.00185733,0,0.555129,-0.160527
1_1,Constant Potential,309243,0.399757,0.399757,0.00246144,0,0.555165,-0.160905
1_1,Constant Potential,309303,0.399772,0.399772,0.00191239,0,0.555201,-0.160828
1_1,Constant Potential,309363,0.399804,0.399804,0.00205922,0,0.555234,-0.160881
1_1,Constant Potential,309423,0.39983,0.39983,0.00207299,0,0.555269,-0.160913
1_1,Constant Potential,309483,0.399808,0.399808,0.00241709,0,0.555306,-0.161239
1_1,Constant Potential,309543,0.399799,0.399799,0.00193485,0,0.555342,-0.160889
1_1,Constant Potential,309603,0.399786,0.399786,0.00230276,0,0.555378,-0.161433
1_1,Constant Potential,309663,0.399839,0.399839,0.00236465,0,0.555417,-0.16143
1_1,Constant Potential,309723,0.399831,0.399831,0.00176583,0,0.555451,-0.159712
1_1,Constant Potential,309783,0.399792,0.399792,0.00203017,0,0.555483,-0.159142
1_1,Constant Potential,309843,0.399785,0.399785,0.00217082,0,0.555518,-0.16003
1_1,Constant Potential,309903,0.399843,0.399843,0.0025336,0,0.555557,-0.160543
1_1,Constant Potential,309963,0.399821,0.399821,0.00230079,0,0.555597,-0.159689
1_1,Constant Potential,310023,0.39983,0.39983,0.00222298,0,0.555635,-0.160643
1_1,Constant Potential,310083,0.399855,0.399855,0.0024617,0,0.555674,-0.160912
1_1,Constant Potential,310143,0.399811,0.399811,0.00230637,0,0.555714,-0.160371
1_1,Constant Potential,310203,0.399827,0.399827,0.00198066,0,0.555749,-0.160524
1_1,Constant Potential,310263,0.399864,0.399864,0.00213858,0,0.555784,-0.160259
1_1,Constant Potential,310323,0.399831,0.399831,0.00259635,0,0.555823,-0.160602
1_1,Constant Potential,310383,0.399832,0.399832,0.00176171,0,0.55586,-0.16028
1_1,Constant Potential,310443,0.399879,0.399879,0.00250187,0,0.555895,-0.159514
1_1,Constant Potential,310503,0.399829,0.399829,0.00228926,0,0.555935,-0.159362
1_1,Constant Potential,310563,0.399826,0.399826,0.00208491,0,0.555971,-0.159907
1_1,Constant Potential,310623,0.399868,0.399868,0.00233332,0,0.556008,-0.160039
1_1,Constant Potential,310683,0.399845,0.399845,0.00185975,0,0.556043,-0.160031
1_1,Constant Potential,310743,0.399831,0.399831,0.00257148,0,0.55608,-0.160687
1_1,Constant Potential,310803,0.399777,0.399777,0.00208579,0,0.556119,-0.160702
1_1,Constant Potential,310863,0.399827,0.399827,0.00221188,0,0.556155,-0.160459
