"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,304200,0.400598,0.400598,0.00706743,0,0.228338,-0.465409
1_1,Constant Potential,304260,0.400601,0.400601,0.00617883,0,0.228449,-0.465728
1_1,Constant Potential,304320,0.400587,0.400587,0.00705017,0,0.228559,-0.46619
1_1,Constant Potential,304380,0.400569,0.400569,0.00649977,0,0.228672,-0.466501
1_1,Constant Potential,304440,0.400601,0.400601,0.0068986,0,0.228784,-0.466926
1_1,Constant Potential,304500,0.40057,0.40057,0.00752331,0,0.228904,-0.467276
1_1,Constant Potential,304560,0.400572,0.400572,0.00681855,0,0.229023,-0.467548
1_1,Constant Potential,304620,0.400573,0.400573,0.00782891,0,0.229145,-0.467735
1_1,Constant Potential,304680,0.400548,0.400548,0.00742718,0,0.229273,-0.467272
1_1,Constant Potential,304740,0.400585,0.400585,0.00636926,0,0.229388,-0.467132
1_1,Constant Potential,304800,0.400574,0.400574,0.00671474,0,0.229497,-0.467256
1_1,Constant Potential,304860,0.400577,0.400577,0.00638704,0,0.229606,-0.467544
1_1,Constant Potential,304920,0.400569,0.400569,0.00600917,0,0.229709,-0.467781
1_1,Constant Potential,304980,0.400581,0.400581,0.00728117,0,0.22982,-0.468175
1_1,Constant Potential,305040,0.400577,0.400577,0.00652174,0,0.229935,-0.468471
1_1,Constant Potential,305100,0.40058,0.40058,0.00679048,0,0.230046,-0.468797
1_1,Constant Potential,305160,0.40059,0.40059,0.00617591,0,0.230154,-0.469118
1_1,Constant Potential,305220,0.400574,0.400574,0.00681557,0,0.230262,-0.4695
1_1,Constant Potential,305280,0.40058,0.40058,0.00634827,0,0.230372,-0.469671
1_1,Constant Potential,305340,0.400577,0.400577,0.00636915,0,0.230478,-0.469771
1_1,Constant Potential,305400,0.400625,0.400625,0.00669718,0,0.230587,-0.470108
1_1,Constant Potential,305460,0.400601,0.400601,0.00585026,0,0.230691,-0.470279
1_1,Constant Potential,305520,0.400572,0.400572,0.00661811,0,0.230795,-0.470612
1_1,Constant Potential,305580,0.400625,0.400625,0.00711874,0,0.23091,-0.47097
1_1,Constant Potential,305640,0.400585,0.400585,0.00660091,0,0.231024,-0.471188
1_1,Constant Potential,305700,0.400571,0.400571,0.00663752,0,0.231134,-0.471547
1_1,Constant Potential,305760,0.400635,0.400635,0.00614966,0,0.231241,-0.471352
1_1,Constant Potential,305820,0.400608,0.400608,0.00631783,0,0.231345,-0.47158
1_1,Constant Potential,305880,0.400572,0.400572,0.00691277,0,0.231455,-0.471851
1_1,Constant Potential,305940,0.400583,0.400583,0.00574749,0,0.23156,-0.471958
1_1,Constant Potential,306000,0.400598,0.400598,0.00623566,0,0.23166,-0.472402
1_1,Constant Potential,306060,0.400568,0.400568,0.00620129,0,0.231764,-0.472797
1_1,Constant Potential,306120,0.40059,0.40059,0.00708356,0,0.231875,-0.473223
1_1,Constant Potential,306180,0.400562,0.400562,0.00604294,0,0.231984,-0.473611
1_1,Constant Potential,306240,0.400584,0.400584,0.00690355,0,0.232092,-0.473947
1_1,Constant Potential,306300,0.400591,0.400591,0.00763986,0,0.232213,-0.474264
1_1,Constant Potential,306360,0.400578,0.400578,0.00610756,0,0.232328,-0.474521
1_1,Constant Potential,306420,0.400575,0.400575,0.005739,0,0.232426,-0.474806
1_1,Constant Potential,306480,0.400589,0.400589,0.00664414,0,0.23253,-0.475226
1_1,Constant Potential,306540,0.400569,0.400569,0.0069647,0,0.232643,-0.475585
1_1,Constant Potential,306600,0.400608,0.400608,0.00678149,0,0.232758,-0.475996
1_1,Constant Potential,306660,0.400565,0.400565,0.00664433,0,0.232869,-0.476442
1_1,Constant Potential,306720,0.400616,0.400616,0.00607662,0,0.232975,-0.476794
1_1,Constant Potential,306780,0.400581,0.400581,0.00635005,0,0.233079,-0.477138
1_1,Constant Potential,306840,0.400582,0.400582,0.00703189,0,0.233191,-0.477526
1_1,Constant Potential,306900,0.400559,0.400559,0.00600667,0,0.233299,-0.477817
1_1,Constant Potential,306960,0.400598,0.400598,0.00560109,0,0.233396,-0.478015
1_1,Constant Potential,307020,0.400617,0.400617,0.00650765,0,0.233497,-0.478326
1_1,Constant Potential,307080,0.400571,0.400571,0.00678182,0,0.233608,-0.478633
1_1,Constant Potential,307140,0.400562,0.400562,0.00617344,0,0.233716,-0.478928
1_1,Constant Potential,307200,0.400591,0.400591,0.00684946,0,0.233824,-0.479372
1_1,Constant Potential,307260,0.40057,0.40057,0.00660276,0,0.233936,-0.479662
1_1,Constant Potential,307320,0.400627,0.400627,0.00654139,0,0.234046,-0.480018
1_1,Constant Potential,307380,0.40061,0.40061,0.00725249,0,0.234161,-0.480432
1_1,Constant Potential,307440,0.400579,0.400579,0.00679668,0,0.234278,-0.480699
1_1,Constant Potential,307500,0.400611,0.400611,0.00746001,0,0.234397,-0.480987
1_1,Constant Potential,307560,0.40056,0.40056,0.00723349,0,0.234519,-0.481273
1_1,Constant Potential,307620,0.400582,0.400582,0.00632521,0,0.234632,-0.481295
1_1,Constant Potential,307680,0.400573,0.400573,0.00580713,0,0.234733,-0.481577
1_1,Constant Potential,307740,0.400626,0.400626,0.00664767,0,0.234837,-0.481795
1_1,Constant Potential,307800,0.400617,0.400617,0.00702369,0,0.234951,-0.48185
1_1,Constant Potential,307860,0.400613,0.400613,0.00631349,0,0.235062,-0.481956
1_1,Constant Potential,307920,0.400568,0.400568,0.00697436,0,0.235173,-0.482189
1_1,Constant Potential,307980,0.400614,0.400614,0.00678703,0,0.235287,-0.482304
1_1,Constant Potential,308040,0.400595,0.400595,0.00640958,0,0.235397,-0.48244
1_1,Constant Potential,308100,0.400601,0.400601,0.00661485,0,0.235506,-0.482564
1_1,Constant Potential,308160,0.400617,0.400617,0.00686571,0,0.235618,-0.482739
1_1,Constant Potential,308220,0.400612,0.400612,0.00604562,0,0.235726,-0.482717
1_1,Constant Potential,308280,0.400572,0.400572,0.00674579,0,0.235832,-0.48277
1_1,Constant Potential,308340,0.400602,0.400602,0.00616082,0,0.23594,-0.482954
1_1,Constant Potential,308400,0.400576,0.400576,0.00658332,0,0.236046,-0.483173
1_1,Constant Potential,308460,0.400636,0.400636,0.00626505,0,0.236153,-0.483427
1_1,Constant Potential,308520,0.400577,0.400577,0.00668468,0,0.236261,-0.483772
1_1,Constant Potential,308580,0.400577,0.400577,0.00741129,0,0.236379,-0.483993
1_1,Constant Potential,308640,0.400576,0.400576,0.00744664,0,0.236502,-0.4842
1_1,Constant Potential,308700,0.400591,0.400591,0.00674377,0,0.236621,-0.484339
1_1,Constant Potential,308760,0.400569,0.400569,0.00630227,0,0.236729,-0.484383
1_1,Constant Potential,308820,0.400579,0.400579,0.00619624,0,0.236834,-0.484525
1_1,Constant Potential,308880,0.400626,0.400626,0.00800689,0,0.236952,-0.484752
1_1,Constant Potential,308940,0.400586,0.400586,0.00695858,0,0.237077,-0.484808
1_1,Constant Potential,309000,0.400581,0.400581,0.00622616,0,0.237186,-0.484788
1_1,Constant Potential,309060,0.400618,0.400618,0.00688275,0,0.237296,-0.484842
1_1,Constant Potential,309120,0.400618,0.400618,0.00660057,0,0.237408,-0.484953
1_1,Constant Potential,309180,0.400562,0.400562,0.00655591,0,0.237518,-0.485135
1_1,Constant Potential,309240,0.400587,0.400587,0.0063668,0,0.237625,-0.485253
1_1,Constant Potential,309300,0.400585,0.400585,0.00631115,0,0.237731,-0.485432
1_1,Constant Potential,309360,0.400595,0.400595,0.00743929,0,0.237846,-0.485703
1_1,Constant Potential,309420,0.400579,0.400579,0.00609142,0,0.237958,-0.48568
1_1,Constant Potential,309480,0.400582,0.400582,0.00619411,0,0.238061,-0.485688
1_1,Constant Potential,309540,0.400598,0.400598,0.00657077,0,0.238167,-0.485636
1_1,Constant Potential,309600,0.400556,0.400556,0.0064814,0,0.238276,-0.485587
1_1,Constant Potential,309660,0.400564,0.400564,0.00623341,0,0.238382,-0.48558
1_1,Constant Potential,309720,0.400571,0.400571,0.00627027,0,0.238486,-0.485566
1_1,Constant Potential,309780,0.400575,0.400575,0.00666996,0,0.238594,-0.485573
1_1,Constant Potential,309840,0.400607,0.400607,0.00627434,0,0.238702,-0.485817
1_1,Constant Potential,309900,0.400581,0.400581,0.00765832,0,0.238818,-0.486066
1_1,Constant Potential,309960,0.400586,0.400586,0.00675018,0,0.238938,-0.486174
1_1,Constant Potential,310020,0.400607,0.400607,0.0067364,0,0.23905,-0.486537
1_1,Constant Potential,310080,0.400596,0.400596,0.00686324,0,0.239164,-0.486853
1_1,Constant Potential,310140,0.400568,0.400568,0.00583781,0,0.239269,-0.487073
1_1,Constant Potential,310200,0.400567,0.400567,0.00690186,0,0.239376,-0.487495
1_1,Constant Potential,310260,0.400612,0.400612,0.00666839,0,0.239489,-0.487759
1_1,Constant Potential,310320,0.400591,0.400591,0.00671059,0,0.2396,-0.488267
1_1,Constant Potential,310380,0.400605,0.400605,0.00701675,0,0.239715,-0.488732
1_1,Constant Potential,310440,0.400589,0.400589,0.00636265,0,0.239826,-0.489028
1_1,Constant Potential,310500,0.400588,0.400588,0.00651259,0,0.239933,-0.489399
1_1,Constant Potential,310560,0.40059,0.40059,0.00717025,0,0.240047,-0.489754
1_1,Constant Potential,310620,0.400575,0.400575,0.00625533,0,0.240159,-0.490028
1_1,Constant Potential,310680,0.400599,0.400599,0.00525844,0,0.240255,-0.490258
1_1,Constant Potential,310740,0.400598,0.400598,0.00643404,0,0.240353,-0.490227
1_1,Constant Potential,310800,0.400597,0.400597,0.00695608,0,0.240464,-0.490499
1_1,Constant Potential,310860,0.400615,0.400615,0.00655381,0,0.240577,-0.490845
1_1,Constant Potential,310920,0.400612,0.400612,0.00564947,0,0.240679,-0.48929
1_1,Constant Potential,310980,0.400585,0.400585,0.00631202,0,0.240778,-0.488242
1_1,Constant Potential,311040,0.400595,0.400595,0.00643061,0,0.240884,-0.487953
1_1,Constant Potential,311100,0.400588,0.400588,0.00685932,0,0.240995,-0.488111
1_1,Constant Potential,311160,0.40059,0.40059,0.00673561,0,0.241108,-0.489116
1_1,Constant Potential,311220,0.400572,0.400572,0.00711938,0,0.241224,-0.490184
1_1,Constant Potential,311280,0.400591,0.400591,0.00582349,0,0.241332,-0.490475
1_1,Constant Potential,311340,0.40062,0.40062,0.00679974,0,0.241437,-0.490873
1_1,Constant Potential,311400,0.400563,0.400563,0.00643183,0,0.241547,-0.491316
1_1,Constant Potential,311460,0.400588,0.400588,0.00610002,0,0.241652,-0.491652
1_1,Constant Potential,311520,0.400588,0.400588,0.00694047,0,0.24176,-0.491993
1_1,Constant Potential,311580,0.400603,0.400603,0.00582796,0,0.241867,-0.492054
1_1,Constant Potential,311640,0.400601,0.400601,0.00636679,0,0.241968,-0.492344
1_1,Constant Potential,311700,0.400574,0.400574,0.0059516,0,0.242071,-0.492648
1_1,Constant Potential,311760,0.400579,0.400579,0.00727714,0,0.242181,-0.493163
1_1,Constant Potential,311820,0.400598,0.400598,0.00749551,0,0.242304,-0.493507
1_1,Constant Potential,311880,0.40059,0.40059,0.00753637,0,0.24243,-0.493759
1_1,Constant Potential,311940,0.400571,0.400571,0.00660431,0,0.242547,-0.493917
1_1,Constant Potential,312000,0.400634,0.400634,0.00635797,0,0.242655,-0.494153
1_1,Constant Potential,312060,0.400581,0.400581,0.0069475,0,0.242766,-0.494261
1_1,Constant Potential,312120,0.400613,0.400613,0.00747083,0,0.242887,-0.493994
1_1,Constant Potential,312180,0.400595,0.400595,0.0076006,0,0.243012,-0.494135
1_1,Constant Potential,312240,0.400619,0.400619,0.00638222,0,0.243129,-0.494133
1_1,Constant Potential,312300,0.400622,0.400622,0.00611639,0,0.243233,-0.494191
1_1,Constant Potential,312360,0.4006,0.4006,0.00676113,0,0.24334,-0.494299
1_1,Constant Potential,312420,0.400605,0.400605,0.00697218,0,0.243455,-0.494427
1_1,Constant Potential,312480,0.40061,0.40061,0.0062203,0,0.243564,-0.494517
1_1,Constant Potential,312540,0.40061,0.40061,0.00606197,0,0.243667,-0.4947
1_1,Constant Potential,312600,0.400618,0.400618,0.00544418,0,0.243763,-0.494702
1_1,Constant Potential,312660,0.400595,0.400595,0.00725892,0,0.243869,-0.494896
1_1,Constant Potential,312720,0.400582,0.400582,0.00651537,0,0.243983,-0.495149
1_1,Constant Potential,312780,0.400605,0.400605,0.00646752,0,0.244092,-0.495526
1_1,Constant Potential,312840,0.400596,0.400596,0.00631982,0,0.244198,-0.495767
1_1,Constant Potential,312900,0.400597,0.400597,0.00630724,0,0.244303,-0.495959
1_1,Constant Potential,312960,0.400583,0.400583,0.00611824,0,0.244407,-0.496114
1_1,Constant Potential,313020,0.40063,0.40063,0.00609158,0,0.244509,-0.496087
1_1,Constant Potential,313080,0.400608,0.400608,0.00653024,0,0.244614,-0.496248
1_1,Constant Potential,313140,0.400575,0.400575,0.00779916,0,0.244733,-0.496303
1_1,Constant Potential,313200,0.400583,0.400583,0.00701864,0,0.244857,-0.49629
1_1,Constant Potential,313260,0.400588,0.400588,0.00547684,0,0.244961,-0.496098
1_1,Constant Potential,313320,0.400572,0.400572,0.00654926,0,0.245061,-0.496088
1_1,Constant Potential,313380,0.400553,0.400553,0.00592736,0,0.245165,-0.495753
1_1,Constant Potential,313440,0.400608,0.400608,0.00723883,0,0.245275,-0.49574
1_1,Constant Potential,313500,0.400617,0.400617,0.00607464,0,0.245386,-0.495699
1_1,Constant Potential,313560,0.400607,0.400607,0.0073892,0,0.245498,-0.495984
1_1,Constant Potential,313620,0.400603,0.400603,0.00597746,0,0.245609,-0.496019
1_1,Constant Potential,313680,0.400593,0.400593,0.00673076,0,0.245715,-0.496196
1_1,Constant Potential,313740,0.400629,0.400629,0.00682976,0,0.245828,-0.496325
1_1,Constant Potential,313800,0.400579,0.400579,0.00652087,0,0.245939,-0.49626
1_1,Constant Potential,313860,0.400609,0.400609,0.00670239,0,0.24605,-0.49624
1_1,Constant Potential,313920,0.400583,0.400583,0.00655115,0,0.24616,-0.496258
1_1,Constant Potential,313980,0.400551,0.400551,0.00686897,0,0.246272,-0.49629
1_1,Constant Potential,314040,0.400588,0.400588,0.00600346,0,0.246379,-0.496247
1_1,Constant Potential,314100,0.400604,0.400604,0.00677663,0,0.246486,-0.496279
1_1,Constant Potential,314160,0.400574,0.400574,0.00643104,0,0.246596,-0.496374
1_1,Constant Potential,314220,0.400594,0.400594,0.00657362,0,0.246704,-0.496474
1_1,Constant Potential,314280,0.400617,0.400617,0.00669493,0,0.246815,-0.496577
1_1,Constant Potential,314340,0.400601,0.400601,0.006969,0,0.246929,-0.496784
1_1,Constant Potential,314400,0.400599,0.400599,0.0071342,0,0.247046,-0.496872
1_1,Constant Potential,314460,0.400593,0.400593,0.00620141,0,0.247157,-0.496968
1_1,Constant Potential,314520,0.40061,0.40061,0.00705301,0,0.247268,-0.497187
1_1,Constant Potential,314580,0.400598,0.400598,0.00679369,0,0.247383,-0.497445
1_1,Constant Potential,314640,0.400606,0.400606,0.00652836,0,0.247494,-0.497617
1_1,Constant Potential,314700,0.400617,0.400617,0.00674346,0,0.247605,-0.497903
1_1,Constant Potential,314760,0.400545,0.400545,0.00582002,0,0.247709,-0.498103
1_1,Constant Potential,314820,0.400617,0.400617,0.0068905,0,0.247815,-0.498533
1_1,Constant Potential,314880,0.4006,0.4006,0.00691378,0,0.24793,-0.498791
1_1,Constant Potential,314940,0.400588,0.400588,0.00606256,0,0.248038,-0.498846
1_1,Constant Potential,315000,0.400593,0.400593,0.00704429,0,0.248148,-0.499032
1_1,Constant Potential,315060,0.400583,0.400583,0.00648447,0,0.24826,-0.499054
1_1,Constant Potential,315120,0.400591,0.400591,0.00661265,0,0.24837,-0.499069
1_1,Constant Potential,315180,0.400608,0.400608,0.00684775,0,0.248482,-0.499253
1_1,Constant Potential,315240,0.400591,0.400591,0.00759315,0,0.248602,-0.499448
1_1,Constant Potential,315300,0.400633,0.400633,0.00654149,0,0.24872,-0.499509
1_1,Constant Potential,315360,0.400604,0.400604,0.00629812,0,0.248827,-0.499583
1_1,Constant Potential,315420,0.400607,0.400607,0.00646251,0,0.248933,-0.499812
1_1,Constant Potential,315480,0.400603,0.400603,0.00601071,0,0.249037,-0.50013
1_1,Constant Potential,315540,0.400604,0.400604,0.00639073,0,0.249141,-0.500316
1_1,Constant Potential,315600,0.400569,0.400569,0.00639372,0,0.249247,-0.500548
1_1,Constant Potential,315660,0.400572,0.400572,0.00628253,0,0.249353,-0.500835
1_1,Constant Potential,315720,0.40063,0.40063,0.00639198,0,0.249458,-0.50118
1_1,Constant Potential,315780,0.400589,0.400589,0.00659063,0,0.249566,-0.501397
1_1,Constant Potential,315840,0.400608,0.400608,0.00734756,0,0.249683,-0.501735
1_1,Constant Potential,315900,0.400606,0.400606,0.00734193,0,0.249805,-0.502161
1_1,Constant Potential,315960,0.400593,0.400593,0.00648247,0,0.24992,-0.502422
1_1,Constant Potential,316020,0.400584,0.400584,0.00611663,0,0.250025,-0.502606
1_1,Constant Potential,316080,0.400594,0.400594,0.00653332,0,0.250131,-0.502834
1_1,Constant Potential,316140,0.400642,0.400642,0.00628792,0,0.250238,-0.503069
1_1,Constant Potential,316200,0.400612,0.400612,0.00650854,0,0.250344,-0.503371
1_1,Constant Potential,316260,0.400588,0.400588,0.00607381,0,0.250449,-0.503585
1_1,Constant Potential,316320,0.400585,0.400585,0.00649482,0,0.250554,-0.503896
1_1,Constant Potential,316380,0.400595,0.400595,0.00707032,0,0.250667,-0.504112
1_1,Constant Potential,316440,0.400566,0.400566,0.00657568,0,0.25078,-0.5043
1_1,Constant Potential,316500,0.400601,0.400601,0.00674834,0,0.250892,-0.504569
1_1,Constant Potential,316560,0.400626,0.400626,0.00685834,0,0.251005,-0.504911
1_1,Constant Potential,316620,0.400596,0.400596,0.00638447,0,0.251115,-0.505043
1_1,Constant Potential,316680,0.400574,0.400574,0.00692498,0,0.251226,-0.505406
1_1,Constant Potential,316740,0.400621,0.400621,0.00575039,0,0.251332,-0.50561
1_1,Constant Potential,316800,0.400597,0.400597,0.00688356,0,0.251437,-0.50598
1_1,Constant Potential,316860,0.400575,0.400575,0.0066443,0,0.25155,-0.506165
1_1,Constant Potential,316920,0.400576,0.400576,0.00599993,0,0.251655,-0.506239
1_1,Constant Potential,316980,0.400546,0.400546,0.006693,0,0.251761,-0.506412
1_1,Constant Potential,317040,0.400584,0.400584,0.00613878,0,0.251868,-0.506554
1_1,Constant Potential,317100,0.40056,0.40056,0.00719069,0,0.251979,-0.506814
1_1,Constant Potential,317160,0.400603,0.400603,0.00667641,0,0.252095,-0.506925
1_1,Constant Potential,317220,0.400627,0.400627,0.00673421,0,0.252206,-0.507184
1_1,Constant Potential,317280,0.400585,0.400585,0.00646922,0,0.252316,-0.507443
1_1,Constant Potential,317340,0.400622,0.400622,0.00671844,0,0.252426,-0.50767
1_1,Constant Potential,317400,0.400595,0.400595,0.00706452,0,0.252541,-0.507942
1_1,Constant Potential,317460,0.400596,0.400596,0.00668901,0,0.252656,-0.508192
1_1,Constant Potential,317520,0.400626,0.400626,0.00672783,0,0.252768,-0.508402
1_1,Constant Potential,317580,0.400612,0.400612,0.00717353,0,0.252883,-0.50872
1_1,Constant Potential,317640,0.400614,0.400614,0.00656998,0,0.252998,-0.508818
1_1,Constant Potential,317700,0.400588,0.400588,0.00630885,0,0.253105,-0.508975
1_1,Constant Potential,317760,0.400578,0.400578,0.00599496,0,0.253208,-0.509209
1_1,Constant Potential,317820,0.400621,0.400621,0.00813248,0,0.253325,-0.509494
1_1,Constant Potential,317880,0.400586,0.400586,0.00624137,0,0.253445,-0.509573
1_1,Constant Potential,317940,0.400601,0.400601,0.00590557,0,0.253546,-0.509778
1_1,Constant Potential,318000,0.400572,0.400572,0.00714772,0,0.253655,-0.509973
1_1,Constant Potential,318060,0.400598,0.400598,0.00692132,0,0.253772,-0.510137
1_1,Constant Potential,318120,0.40063,0.40063,0.00621391,0,0.253882,-0.510233
1_1,Constant Potential,318180,0.400589,0.400589,0.00735859,0,0.253995,-0.51063
1_1,Constant Potential,318240,0.400598,0.400598,0.0071918,0,0.254116,-0.510871
1_1,Constant Potential,318300,0.400588,0.400588,0.00505008,0,0.254218,-0.510915
1_1,Constant Potential,318360,0.400623,0.400623,0.0072057,0,0.25432,-0.511258
1_1,Constant Potential,318420,0.400633,0.400633,0.00682607,0,0.254437,-0.511374
1_1,Constant Potential,318480,0.400622,0.400622,0.00645476,0,0.254548,-0.511502
1_1,Constant Potential,318540,0.400649,0.400649,0.00656973,0,0.254657,-0.511644
1_1,Constant Potential,318600,0.400584,0.400584,0.00547673,0,0.254757,-0.511622
1_1,Constant Potential,318660,0.400592,0.400592,0.00604774,0,0.254853,-0.511772
1_1,Constant Potential,318720,0.400584,0.400584,0.00588874,0,0.254952,-0.511683
1_1,Constant Potential,318780,0.40061,0.40061,0.00619518,0,0.255053,-0.511652
