"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,274500,0.400222,0.400222,0.00415319,0,0.480199,-0.691519
1_1,Constant Potential,274560,0.400225,0.400225,0.00409671,0,0.480268,-0.692161
1_1,Constant Potential,274620,0.400231,0.400231,0.00459727,0,0.48034,-0.69277
1_1,Constant Potential,274680,0.400239,0.400239,0.00396229,0,0.480412,-0.693307
1_1,Constant Potential,274740,0.40025,0.40025,0.00404826,0,0.480478,-0.693932
1_1,Constant Potential,274800,0.400234,0.400234,0.00381187,0,0.480544,-0.694453
1_1,Constant Potential,274860,0.40021,0.40021,0.00414982,0,0.48061,-0.695152
1_1,Constant Potential,274920,0.400264,0.400264,0.00404848,0,0.480679,-0.695904
1_1,Constant Potential,274980,0.400255,0.400255,0.00394214,0,0.480745,-0.696527
1_1,Constant Potential,275040,0.400215,0.400215,0.00390554,0,0.480811,-0.697144
1_1,Constant Potential,275100,0.400266,0.400266,0.00399719,0,0.480876,-0.697736
1_1,Constant Potential,275160,0.400257,0.400257,0.00407162,0,0.480944,-0.698223
1_1,Constant Potential,275220,0.400232,0.400232,0.00399046,0,0.481011,-0.698798
1_1,Constant Potential,275280,0.400245,0.400245,0.00417165,0,0.481079,-0.699518
1_1,Constant Potential,275340,0.400249,0.400249,0.00409005,0,0.481148,-0.700101
1_1,Constant Potential,275400,0.400213,0.400213,0.00407701,0,0.481216,-0.700849
1_1,Constant Potential,275460,0.400203,0.400203,0.00418977,0,0.481285,-0.701345
1_1,Constant Potential,275520,0.400211,0.400211,0.00404282,0,0.481353,-0.701895
1_1,Constant Potential,275580,0.400217,0.400217,0.00402604,0,0.481421,-0.702447
1_1,Constant Potential,275640,0.400253,0.400253,0.00411953,0,0.481488,-0.703024
1_1,Constant Potential,275700,0.400228,0.400228,0.00403476,0,0.481556,-0.703658
1_1,Constant Potential,275760,0.400214,0.400214,0.00402679,0,0.481624,-0.70402
1_1,Constant Potential,275820,0.400234,0.400234,0.00412814,0,0.481691,-0.704576
1_1,Constant Potential,275880,0.400194,0.400194,0.0040882,0,0.48176,-0.705129
1_1,Constant Potential,275940,0.400241,0.400241,0.00380643,0,0.481826,-0.705608
1_1,Constant Potential,276000,0.400242,0.400242,0.00428923,0,0.481893,-0.706186
1_1,Constant Potential,276060,0.400206,0.400206,0.00420307,0,0.481964,-0.7067
1_1,Constant Potential,276120,0.400245,0.400245,0.0038566,0,0.482031,-0.707233
1_1,Constant Potential,276180,0.400192,0.400192,0.00363933,0,0.482094,-0.707831
1_1,Constant Potential,276240,0.400219,0.400219,0.00389599,0,0.482156,-0.708582
1_1,Constant Potential,276300,0.400233,0.400233,0.00414885,0,0.482223,-0.709125
1_1,Constant Potential,276360,0.400248,0.400248,0.00414347,0,0.482293,-0.709411
1_1,Constant Potential,276420,0.400241,0.400241,0.00379383,0,0.482359,-0.71
1_1,Constant Potential,276480,0.40024,0.40024,0.00405525,0,0.482424,-0.710452
1_1,Constant Potential,276540,0.400227,0.400227,0.00407966,0,0.482492,-0.711031
1_1,Constant Potential,276600,0.400209,0.400209,0.00389061,0,0.482558,-0.711438
1_1,Constant Potential,276660,0.400265,0.400265,0.00388705,0,0.482623,-0.71195
1_1,Constant Potential,276720,0.400245,0.400245,0.00415131,0,0.48269,-0.712388
1_1,Constant Potential,276780,0.400224,0.400224,0.00465983,0,0.482764,-0.712731
1_1,Constant Potential,276840,0.400253,0.400253,0.00356497,0,0.482832,-0.713148
1_1,Constant Potential,276900,0.40026,0.40026,0.00372903,0,0.482893,-0.71362
1_1,Constant Potential,276960,0.400236,0.400236,0.0038385,0,0.482956,-0.714137
1_1,Constant Potential,277020,0.400211,0.400211,0.00400181,0,0.483021,-0.71451
1_1,Constant Potential,277080,0.400244,0.400244,0.00401692,0,0.483088,-0.715001
1_1,Constant Potential,277140,0.400183,0.400183,0.00382499,0,0.483153,-0.715396
1_1,Constant Potential,277200,0.400211,0.400211,0.00394116,0,0.483218,-0.715831
1_1,Constant Potential,277260,0.400219,0.400219,0.00367955,0,0.483282,-0.716339
1_1,Constant Potential,277320,0.400215,0.400215,0.00390723,0,0.483345,-0.716822
1_1,Constant Potential,277380,0.400221,0.400221,0.00403531,0,0.483411,-0.717382
1_1,Constant Potential,277440,0.40024,0.40024,0.00403397,0,0.483478,-0.717892
1_1,Constant Potential,277500,0.400208,0.400208,0.00429977,0,0.483548,-0.718331
1_1,Constant Potential,277560,0.400226,0.400226,0.00413543,0,0.483618,-0.718856
1_1,Constant Potential,277620,0.400199,0.400199,0.00410465,0,0.483687,-0.719371
1_1,Constant Potential,277680,0.400224,0.400224,0.00402184,0,0.483754,-0.719731
1_1,Constant Potential,277740,0.400223,0.400223,0.00414097,0,0.483822,-0.7203
1_1,Constant Potential,277800,0.400231,0.400231,0.00403351,0,0.483891,-0.720733
1_1,Constant Potential,277860,0.400232,0.400232,0.00422396,0,0.483959,-0.721149
1_1,Constant Potential,277920,0.400229,0.400229,0.00410801,0,0.484029,-0.721658
1_1,Constant Potential,277980,0.400234,0.400234,0.0042576,0,0.484099,-0.72207
1_1,Constant Potential,278040,0.400213,0.400213,0.00425157,0,0.484169,-0.722507
1_1,Constant Potential,278100,0.400209,0.400209,0.00423139,0,0.48424,-0.722959
1_1,Constant Potential,278160,0.400225,0.400225,0.00383325,0,0.484307,-0.723242
1_1,Constant Potential,278220,0.400228,0.400228,0.00401728,0,0.484373,-0.723644
1_1,Constant Potential,278280,0.400218,0.400218,0.00379198,0,0.484438,-0.724147
1_1,Constant Potential,278340,0.4002,0.4002,0.00391615,0,0.484502,-0.724524
1_1,Constant Potential,278400,0.40023,0.40023,0.0039692,0,0.484568,-0.724961
1_1,Constant Potential,278460,0.400237,0.400237,0.00387534,0,0.484633,-0.725309
1_1,Constant Potential,278520,0.400254,0.400254,0.00424901,0,0.484701,-0.725718
1_1,Constant Potential,278580,0.40027,0.40027,0.00403981,0,0.48477,-0.726039
1_1,Constant Potential,278640,0.40024,0.40024,0.00414556,0,0.484838,-0.726524
1_1,Constant Potential,278700,0.400226,0.400226,0.00415752,0,0.484907,-0.726944
1_1,Constant Potential,278760,0.400221,0.400221,0.0040659,0,0.484976,-0.727289
1_1,Constant Potential,278820,0.400203,0.400203,0.00406497,0,0.485044,-0.727747
1_1,Constant Potential,278880,0.400228,0.400228,0.00412197,0,0.485112,-0.728245
1_1,Constant Potential,278940,0.400218,0.400218,0.00394424,0,0.485179,-0.728703
1_1,Constant Potential,279000,0.400235,0.400235,0.00398114,0,0.485245,-0.729096
1_1,Constant Potential,279060,0.400219,0.400219,0.00359556,0,0.485308,-0.729457
1_1,Constant Potential,279120,0.400239,0.400239,0.00385781,0,0.48537,-0.729776
1_1,Constant Potential,279180,0.400169,0.400169,0.00418122,0,0.485437,-0.730266
1_1,Constant Potential,279240,0.400227,0.400227,0.00411719,0,0.485506,-0.730791
1_1,Constant Potential,279300,0.400232,0.400232,0.00395444,0,0.485574,-0.731306
1_1,Constant Potential,279360,0.400225,0.400225,0.00377682,0,0.485638,-0.731817
1_1,Constant Potential,279420,0.40024,0.40024,0.00395799,0,0.485703,-0.732205
1_1,Constant Potential,279480,0.400195,0.400195,0.00416257,0,0.48577,-0.732727
1_1,Constant Potential,279540,0.400182,0.400182,0.00403189,0,0.485839,-0.733237
1_1,Constant Potential,279600,0.400176,0.400176,0.00383372,0,0.485904,-0.733705
1_1,Constant Potential,279660,0.400175,0.400175,0.00390796,0,0.485969,-0.734315
1_1,Constant Potential,279720,0.400231,0.400231,0.0042752,0,0.486037,-0.734649
1_1,Constant Potential,279780,0.400225,0.400225,0.00366162,0,0.486103,-0.73515
1_1,Constant Potential,279840,0.400254,0.400254,0.0038287,0,0.486165,-0.735649
1_1,Constant Potential,279900,0.400233,0.400233,0.00424671,0,0.486233,-0.736083
1_1,Constant Potential,279960,0.400268,0.400268,0.00364406,0,0.486298,-0.736583
1_1,Constant Potential,280020,0.400247,0.400247,0.00381291,0,0.486361,-0.736979
1_1,Constant Potential,280080,0.400256,0.400256,0.0037284,0,0.486423,-0.737357
1_1,Constant Potential,280140,0.400247,0.400247,0.00383026,0,0.486486,-0.737822
1_1,Constant Potential,280200,0.400259,0.400259,0.0043474,0,0.486555,-0.738352
1_1,Constant Potential,280260,0.400232,0.400232,0.0044921,0,0.486628,-0.738875
1_1,Constant Potential,280320,0.400195,0.400195,0.00349359,0,0.486695,-0.739244
1_1,Constant Potential,280380,0.400262,0.400262,0.00433655,0,0.48676,-0.739765
1_1,Constant Potential,280440,0.400224,0.400224,0.00434743,0,0.486832,-0.740272
1_1,Constant Potential,280500,0.400228,0.400228,0.00416605,0,0.486903,-0.740866
1_1,Constant Potential,280560,0.400232,0.400232,0.00396253,0,0.486971,-0.741272
1_1,Constant Potential,280620,0.400241,0.400241,0.0038455,0,0.487036,-0.741793
1_1,Constant Potential,280680,0.400267,0.400267,0.0040274,0,0.487102,-0.742347
1_1,Constant Potential,280740,0.400259,0.400259,0.00383646,0,0.487167,-0.742798
1_1,Constant Potential,280800,0.400252,0.400252,0.00394325,0,0.487232,-0.743282
1_1,Constant Potential,280860,0.400242,0.400242,0.00450781,0,0.487303,-0.743949
1_1,Constant Potential,280920,0.400196,0.400196,0.00410501,0,0.487374,-0.744401
1_1,Constant Potential,280980,0.400222,0.400222,0.00449793,0,0.487446,-0.744932
1_1,Constant Potential,281040,0.400241,0.400241,0.00391404,0,0.487516,-0.745378
1_1,Constant Potential,281100,0.400226,0.400226,0.00423855,0,0.487584,-0.745955
1_1,Constant Potential,281160,0.400244,0.400244,0.00388471,0,0.487652,-0.746438
1_1,Constant Potential,281220,0.400203,0.400203,0.00423012,0,0.487719,-0.746907
1_1,Constant Potential,281280,0.400234,0.400234,0.00413897,0,0.487789,-0.747393
1_1,Constant Potential,281340,0.40027,0.40027,0.00425814,0,0.487859,-0.747759
1_1,Constant Potential,281400,0.400256,0.400256,0.00414452,0,0.487929,-0.748264
1_1,Constant Potential,281460,0.400239,0.400239,0.00372554,0,0.487995,-0.748796
1_1,Constant Potential,281520,0.400243,0.400243,0.0042058,0,0.488061,-0.749324
1_1,Constant Potential,281580,0.400257,0.400257,0.00431404,0,0.488132,-0.749881
1_1,Constant Potential,281640,0.400213,0.400213,0.00403958,0,0.488201,-0.750222
1_1,Constant Potential,281700,0.400248,0.400248,0.00396204,0,0.488268,-0.75065
1_1,Constant Potential,281760,0.400254,0.400254,0.00429201,0,0.488337,-0.751283
1_1,Constant Potential,281820,0.400243,0.400243,0.00403813,0,0.488406,-0.751787
1_1,Constant Potential,281880,0.400259,0.400259,0.00393989,0,0.488473,-0.752267
1_1,Constant Potential,281940,0.400229,0.400229,0.00458745,0,0.488544,-0.752883
1_1,Constant Potential,282000,0.400238,0.400238,0.00381371,0,0.488614,-0.753346
1_1,Constant Potential,282060,0.400232,0.400232,0.00445103,0,0.488683,-0.753961
1_1,Constant Potential,282120,0.400231,0.400231,0.0036245,0,0.48875,-0.754331
1_1,Constant Potential,282180,0.400254,0.400254,0.00425774,0,0.488816,-0.754789
1_1,Constant Potential,282240,0.400265,0.400265,0.00415309,0,0.488886,-0.755083
1_1,Constant Potential,282300,0.400266,0.400266,0.00389195,0,0.488953,-0.755593
1_1,Constant Potential,282360,0.40024,0.40024,0.00393591,0,0.489018,-0.755955
1_1,Constant Potential,282420,0.400257,0.400257,0.00419565,0,0.489086,-0.756319
1_1,Constant Potential,282480,0.400219,0.400219,0.00393639,0,0.489154,-0.756747
1_1,Constant Potential,282540,0.400261,0.400261,0.00414717,0,0.489221,-0.757307
1_1,Constant Potential,282600,0.400251,0.400251,0.00430914,0,0.489291,-0.757707
1_1,Constant Potential,282660,0.400229,0.400229,0.00454488,0,0.489365,-0.758068
1_1,Constant Potential,282720,0.40021,0.40021,0.00370479,0,0.489434,-0.758315
1_1,Constant Potential,282780,0.400176,0.400176,0.00378448,0,0.489496,-0.758773
1_1,Constant Potential,282840,0.400201,0.400201,0.00381253,0,0.48956,-0.759101
1_1,Constant Potential,282900,0.400228,0.400228,0.00403423,0,0.489625,-0.759608
1_1,Constant Potential,282960,0.400245,0.400245,0.00381875,0,0.489691,-0.760017
1_1,Constant Potential,283020,0.400216,0.400216,0.00413932,0,0.489757,-0.760428
1_1,Constant Potential,283080,0.400237,0.400237,0.00415034,0,0.489826,-0.760814
1_1,Constant Potential,283140,0.400222,0.400222,0.00407294,0,0.489894,-0.761235
1_1,Constant Potential,283200,0.400238,0.400238,0.00402905,0,0.489962,-0.761585
1_1,Constant Potential,283260,0.400256,0.400256,0.00394627,0,0.490028,-0.761978
1_1,Constant Potential,283320,0.400267,0.400267,0.00444352,0,0.490098,-0.76233
1_1,Constant Potential,283380,0.400245,0.400245,0.00431443,0,0.490171,-0.762733
1_1,Constant Potential,283440,0.400247,0.400247,0.00414682,0,0.490242,-0.763118
1_1,Constant Potential,283500,0.400231,0.400231,0.00398993,0,0.49031,-0.763626
1_1,Constant Potential,283560,0.400235,0.400235,0.00374081,0,0.490374,-0.763975
1_1,Constant Potential,283620,0.400227,0.400227,0.00397054,0,0.490438,-0.764406
1_1,Constant Potential,283680,0.400269,0.400269,0.00441263,0,0.490508,-0.764842
1_1,Constant Potential,283740,0.400248,0.400248,0.00423459,0,0.49058,-0.765291
1_1,Constant Potential,283800,0.400258,0.400258,0.00378968,0,0.490647,-0.765569
1_1,Constant Potential,283860,0.400253,0.400253,0.00379403,0,0.49071,-0.765918
1_1,Constant Potential,283920,0.400245,0.400245,0.00429219,0,0.490778,-0.766268
1_1,Constant Potential,283980,0.400221,0.400221,0.00386852,0,0.490846,-0.766682
1_1,Constant Potential,284040,0.400245,0.400245,0.00381359,0,0.49091,-0.766909
1_1,Constant Potential,284100,0.40026,0.40026,0.00385528,0,0.490974,-0.767322
1_1,Constant Potential,284160,0.400243,0.400243,0.00387067,0,0.491038,-0.76764
1_1,Constant Potential,284220,0.400263,0.400263,0.00375183,0,0.491102,-0.768033
1_1,Constant Potential,284280,0.400243,0.400243,0.00403645,0,0.491166,-0.768402
1_1,Constant Potential,284340,0.40025,0.40025,0.0042463,0,0.491235,-0.768754
1_1,Constant Potential,284400,0.400234,0.400234,0.00403275,0,0.491304,-0.769014
1_1,Constant Potential,284460,0.400247,0.400247,0.00394059,0,0.491371,-0.769248
1_1,Constant Potential,284520,0.400231,0.400231,0.00402226,0,0.491437,-0.769489
1_1,Constant Potential,284580,0.400231,0.400231,0.0039504,0,0.491504,-0.769846
1_1,Constant Potential,284640,0.400216,0.400216,0.00380499,0,0.491568,-0.77015
1_1,Constant Potential,284700,0.400231,0.400231,0.0039442,0,0.491633,-0.770481
1_1,Constant Potential,284760,0.40023,0.40023,0.00424143,0,0.491701,-0.770765
1_1,Constant Potential,284820,0.400254,0.400254,0.00413856,0,0.491771,-0.771097
1_1,Constant Potential,284880,0.400255,0.400255,0.00402725,0,0.491839,-0.7715
1_1,Constant Potential,284940,0.400237,0.400237,0.00426513,0,0.491908,-0.771896
1_1,Constant Potential,285000,0.400258,0.400258,0.0042186,0,0.491979,-0.772125
1_1,Constant Potential,285060,0.400263,0.400263,0.00409635,0,0.492048,-0.772494
1_1,Constant Potential,285120,0.400275,0.400275,0.00430108,0,0.492118,-0.772927
1_1,Constant Potential,285180,0.400229,0.400229,0.00367223,0,0.492184,-0.773171
1_1,Constant Potential,285240,0.400256,0.400256,0.00421944,0,0.49225,-0.773638
1_1,Constant Potential,285300,0.400261,0.400261,0.00398501,0,0.492319,-0.773928
1_1,Constant Potential,285360,0.400231,0.400231,0.00385823,0,0.492384,-0.774152
1_1,Constant Potential,285420,0.400244,0.400244,0.00373973,0,0.492447,-0.774353
1_1,Constant Potential,285480,0.400253,0.400253,0.003811,0,0.49251,-0.774719
1_1,Constant Potential,285540,0.400242,0.400242,0.00362016,0,0.492572,-0.775036
1_1,Constant Potential,285600,0.400229,0.400229,0.00359632,0,0.492632,-0.775395
1_1,Constant Potential,285660,0.400235,0.400235,0.00403593,0,0.492696,-0.775683
1_1,Constant Potential,285720,0.400215,0.400215,0.00355773,0,0.492759,-0.776006
1_1,Constant Potential,285780,0.400224,0.400224,0.00415428,0,0.492823,-0.776236
1_1,Constant Potential,285840,0.400229,0.400229,0.0033198,0,0.492886,-0.776543
1_1,Constant Potential,285900,0.400248,0.400248,0.00420765,0,0.492948,-0.776801
1_1,Constant Potential,285960,0.400235,0.400235,0.00399105,0,0.493017,-0.777157
1_1,Constant Potential,286020,0.400229,0.400229,0.00397962,0,0.493083,-0.777397
1_1,Constant Potential,286080,0.400238,0.400238,0.00394223,0,0.493149,-0.777677
1_1,Constant Potential,286140,0.400253,0.400253,0.00408972,0,0.493216,-0.777979
1_1,Constant Potential,286200,0.400236,0.400236,0.00379651,0,0.493282,-0.778329
1_1,Constant Potential,286260,0.400232,0.400232,0.00389073,0,0.493346,-0.778669
1_1,Constant Potential,286320,0.400254,0.400254,0.00457296,0,0.493416,-0.77894
1_1,Constant Potential,286380,0.400244,0.400244,0.00405686,0,0.493488,-0.779259
1_1,Constant Potential,286440,0.400234,0.400234,0.00428945,0,0.493558,-0.779421
1_1,Constant Potential,286500,0.400256,0.400256,0.00403627,0,0.493627,-0.779638
1_1,Constant Potential,286560,0.400249,0.400249,0.00393605,0,0.493694,-0.779775
1_1,Constant Potential,286620,0.400253,0.400253,0.00393223,0,0.493759,-0.780178
1_1,Constant Potential,286680,0.400254,0.400254,0.00402141,0,0.493826,-0.780388
1_1,Constant Potential,286740,0.400232,0.400232,0.00398161,0,0.493892,-0.780714
1_1,Constant Potential,286800,0.400215,0.400215,0.00373782,0,0.493957,-0.78111
1_1,Constant Potential,286860,0.400264,0.400264,0.0039892,0,0.494021,-0.781361
1_1,Constant Potential,286920,0.400277,0.400277,0.00430295,0,0.49409,-0.781611
1_1,Constant Potential,286980,0.400269,0.400269,0.00372887,0,0.494157,-0.781873
1_1,Constant Potential,287040,0.400277,0.400277,0.00397274,0,0.494221,-0.782043
1_1,Constant Potential,287100,0.400266,0.400266,0.00387188,0,0.494287,-0.782303
1_1,Constant Potential,287160,0.400275,0.400275,0.00399451,0,0.494352,-0.782463
1_1,Constant Potential,287220,0.40027,0.40027,0.0034691,0,0.494414,-0.782757
1_1,Constant Potential,287280,0.40025,0.40025,0.00382507,0,0.494475,-0.783043
1_1,Constant Potential,287340,0.400246,0.400246,0.00406575,0,0.494541,-0.783247
1_1,Constant Potential,287400,0.400256,0.400256,0.00386043,0,0.494607,-0.783518
1_1,Constant Potential,287460,0.400266,0.400266,0.00379536,0,0.494671,-0.783764
1_1,Constant Potential,287520,0.400272,0.400272,0.00410515,0,0.494737,-0.784086
1_1,Constant Potential,287580,0.400261,0.400261,0.003956,0,0.494804,-0.784376
1_1,Constant Potential,287640,0.40026,0.40026,0.00395714,0,0.49487,-0.784688
1_1,Constant Potential,287700,0.400259,0.400259,0.00382446,0,0.494935,-0.784951
1_1,Constant Potential,287760,0.400261,0.400261,0.00414952,0,0.495001,-0.785208
1_1,Constant Potential,287820,0.400276,0.400276,0.00379022,0,0.495067,-0.785497
1_1,Constant Potential,287880,0.400254,0.400254,0.00426866,0,0.495134,-0.785756
1_1,Constant Potential,287940,0.400252,0.400252,0.00424883,0,0.495205,-0.785992
1_1,Constant Potential,288000,0.400262,0.400262,0.00393483,0,0.495273,-0.78618
1_1,Constant Potential,288060,0.400241,0.400241,0.00402218,0,0.49534,-0.786407
1_1,Constant Potential,288120,0.400259,0.400259,0.00410875,0,0.495408,-0.786541
1_1,Constant Potential,288180,0.400247,0.400247,0.00368516,0,0.495472,-0.786816
1_1,Constant Potential,288240,0.400256,0.400256,0.00376277,0,0.495535,-0.787185
1_1,Constant Potential,288300,0.400248,0.400248,0.00451447,0,0.495604,-0.78743
1_1,Constant Potential,288360,0.40027,0.40027,0.00416419,0,0.495676,-0.787824
1_1,Constant Potential,288420,0.400261,0.400261,0.00422388,0,0.495746,-0.787898
1_1,Constant Potential,288480,0.400253,0.400253,0.0042006,0,0.495816,-0.788218
1_1,Constant Potential,288540,0.400265,0.400265,0.00384884,0,0.495883,-0.788476
1_1,Constant Potential,288600,0.400225,0.400225,0.00400488,0,0.495948,-0.788678
1_1,Constant Potential,288660,0.400246,0.400246,0.00385506,0,0.496014,-0.788997
1_1,Constant Potential,288720,0.400238,0.400238,0.00408586,0,0.49608,-0.789256
1_1,Constant Potential,288780,0.400261,0.400261,0.00389404,0,0.496147,-0.789354
1_1,Constant Potential,288840,0.400258,0.400258,0.00429364,0,0.496215,-0.789856
1_1,Constant Potential,288900,0.400259,0.400259,0.00455144,0,0.496289,-0.79009
1_1,Constant Potential,288960,0.400254,0.400254,0.00403185,0,0.49636,-0.790348
1_1,Constant Potential,289020,0.400268,0.400268,0.00396406,0,0.496427,-0.7907
1_1,Constant Potential,289080,0.400279,0.400279,0.00410745,0,0.496494,-0.790915
1_1,Constant Potential,289140,0.40026,0.40026,0.0042118,0,0.496563,-0.791207
1_1,Constant Potential,289200,0.400238,0.400238,0.00406782,0,0.496632,-0.791504
1_1,Constant Potential,289260,0.40025,0.40025,0.00393152,0,0.496699,-0.791643
1_1,Constant Potential,289320,0.400252,0.400252,0.00421127,0,0.496767,-0.792022
1_1,Constant Potential,289380,0.400212,0.400212,0.00388675,0,0.496834,-0.792247
1_1,Constant Potential,289440,0.400255,0.400255,0.0038831,0,0.496899,-0.792471
1_1,Constant Potential,289500,0.400237,0.400237,0.00404404,0,0.496965,-0.79276
1_1,Constant Potential,289560,0.400237,0.400237,0.0040214,0,0.497032,-0.792904
1_1,Constant Potential,289620,0.400247,0.400247,0.00381154,0,0.497098,-0.793146
1_1,Constant Potential,289680,0.400222,0.400222,0.0041098,0,0.497164,-0.793453
1_1,Constant Potential,289740,0.400245,0.400245,0.00431507,0,0.497234,-0.793736
1_1,Constant Potential,289800,0.400244,0.400244,0.00389081,0,0.497302,-0.79402
1_1,Constant Potential,289860,0.400213,0.400213,0.00393209,0,0.497367,-0.794267
1_1,Constant Potential,289920,0.400234,0.400234,0.00357852,0,0.49743,-0.79452
1_1,Constant Potential,289980,0.400257,0.400257,0.00408641,0,0.497494,-0.794881
1_1,Constant Potential,290040,0.400242,0.400242,0.00424654,0,0.497563,-0.795179
1_1,Constant Potential,290100,0.400242,0.400242,0.00407834,0,0.497633,-0.795394
1_1,Constant Potential,290160,0.400253,0.400253,0.00438938,0,0.497703,-0.795696
1_1,Constant Potential,290220,0.400236,0.400236,0.00408313,0,0.497774,-0.795749
1_1,Constant Potential,290280,0.40022,0.40022,0.00384185,0,0.49784,-0.795884
1_1,Constant Potential,290340,0.400226,0.400226,0.00392133,0,0.497905,-0.796037
1_1,Constant Potential,290400,0.400233,0.400233,0.00384251,0,0.497969,-0.796201
1_1,Constant Potential,290460,0.400245,0.400245,0.00375785,0,0.498033,-0.796447
1_1,Constant Potential,290520,0.400234,0.400234,0.00414837,0,0.498099,-0.796597
1_1,Constant Potential,290580,0.400235,0.400235,0.00402588,0,0.498167,-0.796834
1_1,Constant Potential,290640,0.40025,0.40025,0.00424347,0,0.498236,-0.797261
1_1,Constant Potential,290700,0.400269,0.400269,0.00390828,0,0.498304,-0.797509
1_1,Constant Potential,290760,0.400275,0.400275,0.00412598,0,0.49837,-0.797796
1_1,Constant Potential,290820,0.400248,0.400248,0.00422205,0,0.49844,-0.797957
1_1,Constant Potential,290880,0.400214,0.400214,0.00365741,0,0.498506,-0.798197
1_1,Constant Potential,290940,0.400232,0.400232,0.00409968,0,0.49857,-0.798405
1_1,Constant Potential,291000,0.400251,0.400251,0.00394301,0,0.498637,-0.798759
1_1,Constant Potential,291060,0.40025,0.40025,0.00402535,0,0.498704,-0.798806
1_1,Constant Potential,291120,0.400239,0.400239,0.00419889,0,0.498772,-0.798997
1_1,Constant Potential,291180,0.400268,0.400268,0.00434519,0,0.498843,-0.799212
1_1,Constant Potential,291240,0.400221,0.400221,0.00430666,0,0.498916,-0.799429
1_1,Constant Potential,291300,0.400243,0.400243,0.00432443,0,0.498988,-0.799703
1_1,Constant Potential,291360,0.400242,0.400242,0.00404965,0,0.499057,-0.799885
1_1,Constant Potential,291420,0.400234,0.400234,0.00394604,0,0.499124,-0.800228
1_1,Constant Potential,291480,0.400223,0.400223,0.00418455,0,0.499192,-0.800372
1_1,Constant Potential,291540,0.400245,0.400245,0.00364268,0,0.499257,-0.800555
1_1,Constant Potential,291600,0.400215,0.400215,0.0040161,0,0.499321,-0.800689
1_1,Constant Potential,291660,0.400227,0.400227,0.0041529,0,0.499389,-0.800922
1_1,Constant Potential,291720,0.400242,0.400242,0.00424184,0,0.499459,-0.801057
1_1,Constant Potential,291780,0.400233,0.400233,0.00400747,0,0.499528,-0.801348
1_1,Constant Potential,291840,0.400225,0.400225,0.00408492,0,0.499595,-0.80167
1_1,Constant Potential,291900,0.400227,0.400227,0.00375873,0,0.49966,-0.801912
1_1,Constant Potential,291960,0.400226,0.400226,0.00412768,0,0.499726,-0.802145
1_1,Constant Potential,292020,0.400244,0.400244,0.00447828,0,0.499798,-0.802346
1_1,Constant Potential,292080,0.400237,0.400237,0.00418291,0,0.49987,-0.802596
1_1,Constant Potential,292140,0.400248,0.400248,0.00407205,0,0.499939,-0.802836
1_1,Constant Potential,292200,0.400245,0.400245,0.00399557,0,0.500006,-0.803044
1_1,Constant Potential,292260,0.40026,0.40026,0.0042755,0,0.500075,-0.803222
1_1,Constant Potential,292320,0.400246,0.400246,0.00389212,0,0.500143,-0.803303
1_1,Constant Potential,292380,0.400255,0.400255,0.00344289,0,0.500204,-0.803485
1_1,Constant Potential,292440,0.400238,0.400238,0.00385083,0,0.500265,-0.803721
1_1,Constant Potential,292500,0.400251,0.400251,0.00411913,0,0.500331,-0.803935
1_1,Constant Potential,292560,0.400254,0.400254,0.00409601,0,0.5004,-0.804152
1_1,Constant Potential,292620,0.400261,0.400261,0.00405964,0,0.500468,-0.804415
1_1,Constant Potential,292680,0.400259,0.400259,0.00373307,0,0.500533,-0.804671
1_1,Constant Potential,292740,0.400229,0.400229,0.00359617,0,0.500594,-0.80488
1_1,Constant Potential,292800,0.40024,0.40024,0.00446032,0,0.500661,-0.805117
1_1,Constant Potential,292860,0.400259,0.400259,0.00419261,0,0.500733,-0.805222
1_1,Constant Potential,292920,0.400238,0.400238,0.00414484,0,0.500802,-0.805424
1_1,Constant Potential,292980,0.400219,0.400219,0.0041364,0,0.500871,-0.805751
1_1,Constant Potential,293040,0.400267,0.400267,0.00415989,0,0.500941,-0.805933
1_1,Constant Potential,293100,0.400232,0.400232,0.00413305,0,0.50101,-0.806138
1_1,Constant Potential,293160,0.400237,0.400237,0.00401602,0,0.501078,-0.80622
1_1,Constant Potential,293220,0.400239,0.400239,0.00409007,0,0.501145,-0.806562
1_1,Constant Potential,293280,0.400246,0.400246,0.00383352,0,0.501211,-0.806726
1_1,Constant Potential,293340,0.400209,0.400209,0.0038275,0,0.501275,-0.806954
1_1,Constant Potential,293400,0.400219,0.400219,0.00427969,0,0.501343,-0.807215
1_1,Constant Potential,293460,0.400209,0.400209,0.00421876,0,0.501413,-0.807416
1_1,Constant Potential,293520,0.400242,0.400242,0.00420963,0,0.501484,-0.807577
1_1,Constant Potential,293580,0.400225,0.400225,0.0044702,0,0.501556,-0.807812
1_1,Constant Potential,293640,0.400217,0.400217,0.00416044,0,0.501628,-0.808046
1_1,Constant Potential,293700,0.400222,0.400222,0.00439342,0,0.501699,-0.808298
1_1,Constant Potential,293760,0.400219,0.400219,0.00359972,0,0.501766,-0.808338
1_1,Constant Potential,293820,0.40024,0.40024,0.00407334,0,0.50183,-0.808556
