"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,269642,0.399808,0.399808,0.02614,0,2.48417,-0.896914
1_1,Constant Potential,269702,0.399815,0.399815,0.0257986,0,2.4846,-0.895797
1_1,Constant Potential,269762,0.399859,0.399859,0.0258169,0,2.48503,-0.894771
1_1,Constant Potential,269822,0.399819,0.399819,0.025732,0,2.48546,-0.89364
1_1,Constant Potential,269882,0.399789,0.399789,0.0259389,0,2.48589,-0.892953
1_1,Constant Potential,269942,0.399878,0.399878,0.0257327,0,2.48632,-0.892248
1_1,Constant Potential,270002,0.399786,0.399786,0.0258446,0,2.48675,-0.891753
1_1,Constant Potential,270062,0.399849,0.399849,0.0257467,0,2.48718,-0.890565
1_1,Constant Potential,270122,0.399854,0.399854,0.0258036,0,2.48761,-0.88971
1_1,Constant Potential,270182,0.399809,0.399809,0.0253405,0,2.48804,-0.888391
1_1,Constant Potential,270242,0.399797,0.399797,0.0256767,0,2.48846,-0.887079
1_1,Constant Potential,270302,0.399786,0.399786,0.0256547,0,2.48889,-0.885967
1_1,Constant Potential,270362,0.3998,0.3998,0.0251421,0,2.48931,-0.884957
1_1,Constant Potential,270422,0.39981,0.39981,0.0253873,0,2.48973,-0.883924
1_1,Constant Potential,270482,0.399847,0.399847,0.0254166,0,2.49016,-0.882907
1_1,Constant Potential,270542,0.399811,0.399811,0.0256388,0,2.49058,-0.881987
1_1,Constant Potential,270602,0.399783,0.399783,0.0246221,0,2.491,-0.88142
1_1,Constant Potential,270662,0.399822,0.399822,0.0253311,0,2.49142,-0.880978
1_1,Constant Potential,270722,0.399798,0.399798,0.025097,0,2.49184,-0.880283
1_1,Constant Potential,270782,0.399795,0.399795,0.0250831,0,2.49225,-0.879149
1_1,Constant Potential,270842,0.399821,0.399821,0.0248213,0,2.49267,-0.877825
1_1,Constant Potential,270902,0.399836,0.399836,0.0249515,0,2.49309,-0.877
1_1,Constant Potential,270962,0.399787,0.399787,0.0248524,0,2.4935,-0.876175
1_1,Constant Potential,271022,0.399766,0.399766,0.0251052,0,2.49392,-0.875025
1_1,Constant Potential,271082,0.399833,0.399833,0.0251712,0,2.49434,-0.874218
1_1,Constant Potential,271142,0.399769,0.399769,0.0248476,0,2.49475,-0.873298
1_1,Constant Potential,271202,0.399772,0.399772,0.0247519,0,2.49517,-0.872385
1_1,Constant Potential,271262,0.399796,0.399796,0.0246932,0,2.49558,-0.871386
1_1,Constant Potential,271322,0.399815,0.399815,0.0245434,0,2.49599,-0.870373
1_1,Constant Potential,271382,0.399807,0.399807,0.0245485,0,2.4964,-0.869002
1_1,Constant Potential,271442,0.399783,0.399783,0.0244879,0,2.49681,-0.86789
1_1,Constant Potential,271502,0.399756,0.399756,0.0243279,0,2.49721,-0.866847
1_1,Constant Potential,271562,0.399792,0.399792,0.0246116,0,2.49762,-0.86541
1_1,Constant Potential,271622,0.399791,0.399791,0.0243151,0,2.49803,-0.864508
1_1,Constant Potential,271682,0.39983,0.39983,0.0241588,0,2.49843,-0.863157
1_1,Constant Potential,271742,0.399792,0.399792,0.024435,0,2.49884,-0.862074
1_1,Constant Potential,271802,0.399809,0.399809,0.0239825,0,2.49924,-0.861039
1_1,Constant Potential,271862,0.399817,0.399817,0.0239493,0,2.49964,-0.860189
1_1,Constant Potential,271922,0.399788,0.399788,0.024021,0,2.50004,-0.858613
1_1,Constant Potential,271982,0.39982,0.39982,0.0239659,0,2.50044,-0.857814
1_1,Constant Potential,272042,0.399801,0.399801,0.0237917,0,2.50084,-0.856661
1_1,Constant Potential,272102,0.3998,0.3998,0.023939,0,2.50124,-0.855395
1_1,Constant Potential,272162,0.399804,0.399804,0.0237578,0,2.50163,-0.853745
1_1,Constant Potential,272222,0.399799,0.399799,0.0238677,0,2.50203,-0.851712
1_1,Constant Potential,272282,0.399809,0.399809,0.0238811,0,2.50243,-0.849717
1_1,Constant Potential,272342,0.399776,0.399776,0.0235016,0,2.50282,-0.848024
1_1,Constant Potential,272402,0.399776,0.399776,0.0239332,0,2.50322,-0.846043
1_1,Constant Potential,272462,0.399766,0.399766,0.0234511,0,2.50361,-0.844551
1_1,Constant Potential,272522,0.399729,0.399729,0.0236652,0,2.50401,-0.842942
1_1,Constant Potential,272582,0.399768,0.399768,0.0238028,0,2.5044,-0.841173
1_1,Constant Potential,272642,0.399754,0.399754,0.0231451,0,2.50479,-0.839239
1_1,Constant Potential,272702,0.399787,0.399787,0.0234935,0,2.50518,-0.837379
1_1,Constant Potential,272762,0.399773,0.399773,0.0229919,0,2.50557,-0.835528
1_1,Constant Potential,272822,0.399789,0.399789,0.0230939,0,2.50595,-0.833608
1_1,Constant Potential,272882,0.399778,0.399778,0.0230715,0,2.50634,-0.832045
1_1,Constant Potential,272942,0.399782,0.399782,0.0231375,0,2.50672,-0.830407
1_1,Constant Potential,273002,0.399751,0.399751,0.022892,0,2.50711,-0.828558
1_1,Constant Potential,273062,0.399778,0.399778,0.0231546,0,2.50749,-0.826608
1_1,Constant Potential,273122,0.399776,0.399776,0.0231349,0,2.50788,-0.824266
1_1,Constant Potential,273182,0.399755,0.399755,0.0227282,0,2.50826,-0.82189
1_1,Constant Potential,273242,0.399765,0.399765,0.0228283,0,2.50864,-0.819911
1_1,Constant Potential,273302,0.399769,0.399769,0.0226104,0,2.50902,-0.817768
1_1,Constant Potential,273362,0.399788,0.399788,0.0227475,0,2.50939,-0.815774
1_1,Constant Potential,273422,0.39981,0.39981,0.022389,0,2.50977,-0.813421
1_1,Constant Potential,273482,0.3998,0.3998,0.0225037,0,2.51014,-0.811148
1_1,Constant Potential,273542,0.39977,0.39977,0.0225892,0,2.51052,-0.809126
1_1,Constant Potential,273602,0.399817,0.399817,0.0224148,0,2.51089,-0.807206
1_1,Constant Potential,273662,0.399778,0.399778,0.0223338,0,2.51127,-0.80571
1_1,Constant Potential,273722,0.399794,0.399794,0.0222501,0,2.51164,-0.804289
1_1,Constant Potential,273782,0.399783,0.399783,0.0223079,0,2.51201,-0.802683
1_1,Constant Potential,273842,0.399799,0.399799,0.0224418,0,2.51238,-0.800957
1_1,Constant Potential,273902,0.399792,0.399792,0.0217972,0,2.51275,-0.799593
1_1,Constant Potential,273962,0.399797,0.399797,0.0220066,0,2.51312,-0.798144
1_1,Constant Potential,274022,0.399785,0.399785,0.0223596,0,2.51349,-0.796473
1_1,Constant Potential,274082,0.399784,0.399784,0.0221495,0,2.51386,-0.794975
1_1,Constant Potential,274142,0.399808,0.399808,0.0220157,0,2.51423,-0.793369
1_1,Constant Potential,274202,0.399763,0.399763,0.0216086,0,2.51459,-0.791937
1_1,Constant Potential,274262,0.399826,0.399826,0.0219494,0,2.51495,-0.790456
1_1,Constant Potential,274322,0.399842,0.399842,0.0216199,0,2.51532,-0.78866
1_1,Constant Potential,274382,0.399782,0.399782,0.0215656,0,2.51568,-0.786653
1_1,Constant Potential,274442,0.399798,0.399798,0.0216163,0,2.51603,-0.78485
1_1,Constant Potential,274502,0.399802,0.399802,0.0216998,0,2.5164,-0.783311
1_1,Constant Potential,274562,0.399791,0.399791,0.0220383,0,2.51676,-0.781315
1_1,Constant Potential,274622,0.399793,0.399793,0.0216136,0,2.51712,-0.779253
1_1,Constant Potential,274682,0.399794,0.399794,0.0216022,0,2.51748,-0.777269
1_1,Constant Potential,274742,0.399795,0.399795,0.0212789,0,2.51784,-0.775173
1_1,Constant Potential,274802,0.399801,0.399801,0.0212664,0,2.5182,-0.773508
1_1,Constant Potential,274862,0.399787,0.399787,0.0212071,0,2.51855,-0.771597
1_1,Constant Potential,274922,0.399808,0.399808,0.0212902,0,2.5189,-0.769814
1_1,Constant Potential,274982,0.399793,0.399793,0.0212642,0,2.51926,-0.768411
1_1,Constant Potential,275042,0.399822,0.399822,0.0214224,0,2.51961,-0.766902
1_1,Constant Potential,275102,0.399819,0.399819,0.0213089,0,2.51997,-0.765196
1_1,Constant Potential,275162,0.399828,0.399828,0.0214173,0,2.52033,-0.76356
1_1,Constant Potential,275222,0.399846,0.399846,0.0210402,0,2.52068,-0.76195
1_1,Constant Potential,275282,0.399796,0.399796,0.0211069,0,2.52103,-0.760611
1_1,Constant Potential,275342,0.399795,0.399795,0.0211203,0,2.52138,-0.759083
1_1,Constant Potential,275402,0.399802,0.399802,0.0207176,0,2.52173,-0.757578
1_1,Constant Potential,275462,0.399775,0.399775,0.0209241,0,2.52208,-0.756035
1_1,Constant Potential,275522,0.399802,0.399802,0.0207016,0,2.52243,-0.75418
1_1,Constant Potential,275582,0.39979,0.39979,0.0207639,0,2.52277,-0.752106
1_1,Constant Potential,275642,0.399826,0.399826,0.0205403,0,2.52312,-0.750159
1_1,Constant Potential,275702,0.399833,0.399833,0.0205763,0,2.52346,-0.748251
1_1,Constant Potential,275762,0.399776,0.399776,0.0207094,0,2.5238,-0.746226
1_1,Constant Potential,275822,0.399799,0.399799,0.0203448,0,2.52414,-0.744255
1_1,Constant Potential,275882,0.399809,0.399809,0.0205255,0,2.52449,-0.741907
1_1,Constant Potential,275942,0.399809,0.399809,0.0203279,0,2.52483,-0.739389
1_1,Constant Potential,276002,0.399759,0.399759,0.0202675,0,2.52516,-0.736985
1_1,Constant Potential,276062,0.399795,0.399795,0.0203105,0,2.5255,-0.734469
1_1,Constant Potential,276122,0.399821,0.399821,0.0204918,0,2.52584,-0.731951
1_1,Constant Potential,276182,0.399807,0.399807,0.0199304,0,2.52618,-0.729461
1_1,Constant Potential,276242,0.399801,0.399801,0.0200287,0,2.52651,-0.726617
1_1,Constant Potential,276302,0.399762,0.399762,0.0199799,0,2.52685,-0.723674
1_1,Constant Potential,276362,0.399807,0.399807,0.0203656,0,2.52718,-0.720967
1_1,Constant Potential,276422,0.399778,0.399778,0.0199502,0,2.52752,-0.718193
1_1,Constant Potential,276482,0.399808,0.399808,0.0196879,0,2.52785,-0.715485
1_1,Constant Potential,276542,0.399777,0.399777,0.0195821,0,2.52818,-0.712955
1_1,Constant Potential,276602,0.399776,0.399776,0.0197067,0,2.5285,-0.710468
1_1,Constant Potential,276662,0.399804,0.399804,0.0192988,0,2.52883,-0.708122
1_1,Constant Potential,276722,0.399797,0.399797,0.0195586,0,2.52915,-0.705793
1_1,Constant Potential,276782,0.399826,0.399826,0.0195143,0,2.52948,-0.703295
1_1,Constant Potential,276842,0.399814,0.399814,0.0196529,0,2.5298,-0.701141
1_1,Constant Potential,276902,0.399854,0.399854,0.0193967,0,2.53013,-0.699309
1_1,Constant Potential,276962,0.39983,0.39983,0.0190766,0,2.53045,-0.69698
1_1,Constant Potential,277022,0.399853,0.399853,0.0195196,0,2.53077,-0.695074
1_1,Constant Potential,277082,0.399794,0.399794,0.0191791,0,2.53109,-0.693077
1_1,Constant Potential,277142,0.39982,0.39982,0.0194247,0,2.53142,-0.690897
1_1,Constant Potential,277202,0.399852,0.399852,0.0194291,0,2.53174,-0.689322
1_1,Constant Potential,277262,0.399816,0.399816,0.0190341,0,2.53206,-0.687681
1_1,Constant Potential,277322,0.399828,0.399828,0.0190676,0,2.53238,-0.68573
1_1,Constant Potential,277382,0.399816,0.399816,0.0192443,0,2.5327,-0.683849
1_1,Constant Potential,277442,0.399842,0.399842,0.0194747,0,2.53302,-0.682453
1_1,Constant Potential,277502,0.399828,0.399828,0.0189875,0,2.53334,-0.68093
1_1,Constant Potential,277562,0.399828,0.399828,0.019041,0,2.53366,-0.679014
1_1,Constant Potential,277622,0.399792,0.399792,0.0188351,0,2.53397,-0.67675
1_1,Constant Potential,277682,0.399845,0.399845,0.0191389,0,2.53429,-0.674637
1_1,Constant Potential,277742,0.399811,0.399811,0.0185009,0,2.5346,-0.672684
1_1,Constant Potential,277802,0.399805,0.399805,0.0187192,0,2.53491,-0.670747
1_1,Constant Potential,277862,0.399828,0.399828,0.0185042,0,2.53522,-0.668729
1_1,Constant Potential,277922,0.399839,0.399839,0.0185956,0,2.53553,-0.666422
1_1,Constant Potential,277982,0.399823,0.399823,0.018918,0,2.53584,-0.664056
1_1,Constant Potential,278042,0.39981,0.39981,0.0186969,0,2.53616,-0.662084
1_1,Constant Potential,278102,0.399805,0.399805,0.0187351,0,2.53647,-0.660324
1_1,Constant Potential,278162,0.399866,0.399866,0.0187862,0,2.53678,-0.658253
1_1,Constant Potential,278222,0.399846,0.399846,0.0181984,0,2.53709,-0.656949
1_1,Constant Potential,278282,0.399821,0.399821,0.0186294,0,2.5374,-0.655367
1_1,Constant Potential,278342,0.399859,0.399859,0.0182604,0,2.5377,-0.653601
1_1,Constant Potential,278402,0.399837,0.399837,0.0184124,0,2.53801,-0.652179
1_1,Constant Potential,278462,0.399819,0.399819,0.0182324,0,2.53832,-0.650592
1_1,Constant Potential,278522,0.399791,0.399791,0.0185876,0,2.53862,-0.649111
1_1,Constant Potential,278582,0.399824,0.399824,0.0182989,0,2.53893,-0.647318
1_1,Constant Potential,278642,0.399775,0.399775,0.0181794,0,2.53923,-0.645781
1_1,Constant Potential,278702,0.399796,0.399796,0.0179399,0,2.53954,-0.644304
1_1,Constant Potential,278762,0.399827,0.399827,0.0181951,0,2.53984,-0.6424
1_1,Constant Potential,278822,0.399815,0.399815,0.0179676,0,2.54014,-0.640626
1_1,Constant Potential,278882,0.399829,0.399829,0.0179802,0,2.54044,-0.639029
1_1,Constant Potential,278942,0.399789,0.399789,0.0182609,0,2.54074,-0.637074
1_1,Constant Potential,279002,0.39983,0.39983,0.0180197,0,2.54104,-0.635331
1_1,Constant Potential,279062,0.399775,0.399775,0.0180855,0,2.54134,-0.633846
1_1,Constant Potential,279122,0.399819,0.399819,0.0177922,0,2.54164,-0.632256
1_1,Constant Potential,279182,0.399782,0.399782,0.0177958,0,2.54194,-0.630526
1_1,Constant Potential,279242,0.399816,0.399816,0.0176513,0,2.54223,-0.628611
1_1,Constant Potential,279302,0.399813,0.399813,0.0176695,0,2.54253,-0.627015
1_1,Constant Potential,279362,0.39983,0.39983,0.0175566,0,2.54282,-0.625371
1_1,Constant Potential,279422,0.399785,0.399785,0.0173948,0,2.54311,-0.623226
1_1,Constant Potential,279482,0.399818,0.399818,0.0177065,0,2.54341,-0.621327
1_1,Constant Potential,279542,0.399815,0.399815,0.0172863,0,2.5437,-0.619356
1_1,Constant Potential,279602,0.399805,0.399805,0.0175201,0,2.54399,-0.617626
1_1,Constant Potential,279662,0.399772,0.399772,0.0170742,0,2.54427,-0.615831
1_1,Constant Potential,279722,0.39978,0.39978,0.017616,0,2.54456,-0.614026
1_1,Constant Potential,279782,0.399772,0.399772,0.017379,0,2.54486,-0.612116
1_1,Constant Potential,279842,0.399813,0.399813,0.0173719,0,2.54515,-0.610053
1_1,Constant Potential,279902,0.399856,0.399856,0.0171844,0,2.54543,-0.608284
1_1,Constant Potential,279962,0.39983,0.39983,0.01716,0,2.54572,-0.606555
1_1,Constant Potential,280022,0.399796,0.399796,0.0172905,0,2.54601,-0.604922
1_1,Constant Potential,280082,0.399824,0.399824,0.0169772,0,2.54629,-0.603222
1_1,Constant Potential,280142,0.399812,0.399812,0.0167755,0,2.54657,-0.601497
1_1,Constant Potential,280202,0.399815,0.399815,0.0168631,0,2.54685,-0.599968
1_1,Constant Potential,280262,0.399884,0.399884,0.0169522,0,2.54714,-0.598259
1_1,Constant Potential,280322,0.399866,0.399866,0.0165418,0,2.54741,-0.596618
1_1,Constant Potential,280382,0.399865,0.399865,0.0169477,0,2.54769,-0.595032
1_1,Constant Potential,280442,0.399854,0.399854,0.0166491,0,2.54797,-0.593409
1_1,Constant Potential,280502,0.399814,0.399814,0.0165506,0,2.54825,-0.59167
1_1,Constant Potential,280562,0.399861,0.399861,0.0167012,0,2.54853,-0.59023
1_1,Constant Potential,280622,0.399819,0.399819,0.016629,0,2.54881,-0.588795
1_1,Constant Potential,280682,0.399885,0.399885,0.0167151,0,2.54908,-0.587103
1_1,Constant Potential,280742,0.39982,0.39982,0.0163985,0,2.54936,-0.585395
1_1,Constant Potential,280802,0.399815,0.399815,0.0165657,0,2.54963,-0.583781
1_1,Constant Potential,280862,0.399812,0.399812,0.0166152,0,2.54991,-0.582286
1_1,Constant Potential,280922,0.399852,0.399852,0.0163697,0,2.55019,-0.580682
1_1,Constant Potential,280982,0.399869,0.399869,0.016515,0,2.55046,-0.579038
1_1,Constant Potential,281042,0.399798,0.399798,0.0163542,0,2.55073,-0.57747
1_1,Constant Potential,281102,0.399819,0.399819,0.0161261,0,2.551,-0.575743
1_1,Constant Potential,281162,0.399799,0.399799,0.0164156,0,2.55127,-0.574169
1_1,Constant Potential,281222,0.399804,0.399804,0.0159502,0,2.55154,-0.572341
1_1,Constant Potential,281282,0.399844,0.399844,0.0165175,0,2.55182,-0.570706
1_1,Constant Potential,281342,0.399856,0.399856,0.0162344,0,2.55209,-0.568904
1_1,Constant Potential,281402,0.399832,0.399832,0.0162809,0,2.55236,-0.567021
1_1,Constant Potential,281462,0.399827,0.399827,0.0155577,0,2.55262,-0.564924
1_1,Constant Potential,281522,0.399848,0.399848,0.0159539,0,2.55289,-0.562944
1_1,Constant Potential,281582,0.399823,0.399823,0.0156799,0,2.55315,-0.560765
1_1,Constant Potential,281642,0.399831,0.399831,0.0156677,0,2.55341,-0.558567
1_1,Constant Potential,281702,0.399798,0.399798,0.0156568,0,2.55367,-0.556428
1_1,Constant Potential,281762,0.399788,0.399788,0.0158319,0,2.55394,-0.554017
1_1,Constant Potential,281822,0.399813,0.399813,0.0157164,0,2.5542,-0.551527
1_1,Constant Potential,281882,0.399818,0.399818,0.0156286,0,2.55446,-0.548905
1_1,Constant Potential,281942,0.399873,0.399873,0.0157295,0,2.55472,-0.546345
1_1,Constant Potential,282002,0.399825,0.399825,0.0152154,0,2.55498,-0.543732
1_1,Constant Potential,282062,0.399846,0.399846,0.0154812,0,2.55523,-0.541236
1_1,Constant Potential,282122,0.399856,0.399856,0.0155754,0,2.55549,-0.538814
1_1,Constant Potential,282182,0.39982,0.39982,0.0154471,0,2.55575,-0.536591
1_1,Constant Potential,282242,0.399831,0.399831,0.0155361,0,2.55601,-0.534354
1_1,Constant Potential,282302,0.399856,0.399856,0.0152576,0,2.55627,-0.532132
1_1,Constant Potential,282362,0.399868,0.399868,0.0156431,0,2.55652,-0.529932
1_1,Constant Potential,282422,0.399815,0.399815,0.0153998,0,2.55678,-0.527596
1_1,Constant Potential,282482,0.399812,0.399812,0.0153122,0,2.55704,-0.525041
1_1,Constant Potential,282542,0.399872,0.399872,0.0152989,0,2.55729,-0.522856
1_1,Constant Potential,282602,0.399861,0.399861,0.0153478,0,2.55755,-0.520729
1_1,Constant Potential,282662,0.399855,0.399855,0.0150595,0,2.5578,-0.51868
1_1,Constant Potential,282722,0.399862,0.399862,0.0151364,0,2.55805,-0.516698
1_1,Constant Potential,282782,0.399804,0.399804,0.014865,0,2.5583,-0.514713
1_1,Constant Potential,282842,0.399835,0.399835,0.0149212,0,2.55855,-0.512792
1_1,Constant Potential,282902,0.39983,0.39983,0.0149158,0,2.5588,-0.510854
1_1,Constant Potential,282962,0.399807,0.399807,0.0147542,0,2.55905,-0.508945
1_1,Constant Potential,283022,0.399817,0.399817,0.0149855,0,2.5593,-0.50705
1_1,Constant Potential,283082,0.399821,0.399821,0.0145829,0,2.55954,-0.505037
1_1,Constant Potential,283142,0.399828,0.399828,0.014944,0,2.55979,-0.503013
1_1,Constant Potential,283202,0.399818,0.399818,0.0145926,0,2.56003,-0.501181
1_1,Constant Potential,283262,0.399817,0.399817,0.014438,0,2.56028,-0.499501
1_1,Constant Potential,283322,0.399847,0.399847,0.0145028,0,2.56052,-0.497771
1_1,Constant Potential,283382,0.399814,0.399814,0.0145711,0,2.56076,-0.496201
1_1,Constant Potential,283442,0.399804,0.399804,0.0147368,0,2.561,-0.494613
1_1,Constant Potential,283502,0.399817,0.399817,0.0144737,0,2.56125,-0.493051
1_1,Constant Potential,283562,0.399801,0.399801,0.0143443,0,2.56149,-0.491361
1_1,Constant Potential,283622,0.39978,0.39978,0.0147522,0,2.56173,-0.489636
1_1,Constant Potential,283682,0.39976,0.39976,0.0143329,0,2.56197,-0.487956
1_1,Constant Potential,283742,0.399792,0.399792,0.0143419,0,2.56221,-0.486363
1_1,Constant Potential,283802,0.399836,0.399836,0.0147435,0,2.56245,-0.484813
1_1,Constant Potential,283862,0.399795,0.399795,0.0145506,0,2.5627,-0.483196
1_1,Constant Potential,283922,0.399774,0.399774,0.0140995,0,2.56294,-0.481595
1_1,Constant Potential,283982,0.399839,0.399839,0.0143425,0,2.56317,-0.480163
1_1,Constant Potential,284042,0.399767,0.399767,0.0141851,0,2.56341,-0.478676
1_1,Constant Potential,284102,0.399775,0.399775,0.0140963,0,2.56365,-0.477084
1_1,Constant Potential,284162,0.399798,0.399798,0.0140089,0,2.56388,-0.475442
1_1,Constant Potential,284222,0.399844,0.399844,0.0142481,0,2.56412,-0.473998
1_1,Constant Potential,284282,0.399811,0.399811,0.0138107,0,2.56435,-0.472532
1_1,Constant Potential,284342,0.399828,0.399828,0.0139178,0,2.56458,-0.47117
1_1,Constant Potential,284402,0.399826,0.399826,0.0139326,0,2.56481,-0.4695
1_1,Constant Potential,284462,0.399791,0.399791,0.0136496,0,2.56504,-0.467725
1_1,Constant Potential,284522,0.399806,0.399806,0.0139877,0,2.56527,-0.465791
1_1,Constant Potential,284582,0.399772,0.399772,0.0138572,0,2.56551,-0.463841
1_1,Constant Potential,284642,0.399786,0.399786,0.0141519,0,2.56574,-0.461899
1_1,Constant Potential,284702,0.39983,0.39983,0.0137449,0,2.56597,-0.45987
1_1,Constant Potential,284762,0.399801,0.399801,0.0135014,0,2.5662,-0.457927
1_1,Constant Potential,284822,0.399798,0.399798,0.0133409,0,2.56642,-0.456233
1_1,Constant Potential,284882,0.399824,0.399824,0.0134641,0,2.56665,-0.454441
1_1,Constant Potential,284942,0.399821,0.399821,0.0133983,0,2.56687,-0.45266
1_1,Constant Potential,285002,0.399805,0.399805,0.0133969,0,2.56709,-0.450818
1_1,Constant Potential,285062,0.399801,0.399801,0.0135445,0,2.56732,-0.448908
1_1,Constant Potential,285122,0.399821,0.399821,0.0136144,0,2.56754,-0.44699
1_1,Constant Potential,285182,0.399825,0.399825,0.0133689,0,2.56777,-0.445254
1_1,Constant Potential,285242,0.39981,0.39981,0.0134331,0,2.56799,-0.443608
1_1,Constant Potential,285302,0.39982,0.39982,0.0132652,0,2.56821,-0.442069
1_1,Constant Potential,285362,0.399793,0.399793,0.013329,0,2.56844,-0.440645
1_1,Constant Potential,285422,0.399804,0.399804,0.0130941,0,2.56866,-0.439167
1_1,Constant Potential,285482,0.399843,0.399843,0.0133485,0,2.56888,-0.437744
1_1,Constant Potential,285542,0.399824,0.399824,0.0134014,0,2.5691,-0.436242
1_1,Constant Potential,285602,0.399869,0.399869,0.0130411,0,2.56932,-0.43493
1_1,Constant Potential,285662,0.399794,0.399794,0.0127917,0,2.56954,-0.43363
1_1,Constant Potential,285722,0.399829,0.399829,0.0129509,0,2.56975,-0.43227
1_1,Constant Potential,285782,0.399808,0.399808,0.0128627,0,2.56997,-0.430994
1_1,Constant Potential,285842,0.399839,0.399839,0.0130287,0,2.57018,-0.429808
1_1,Constant Potential,285902,0.399817,0.399817,0.0129344,0,2.5704,-0.42858
1_1,Constant Potential,285962,0.399822,0.399822,0.0130771,0,2.57061,-0.427328
1_1,Constant Potential,286022,0.399837,0.399837,0.0128478,0,2.57083,-0.426064
1_1,Constant Potential,286082,0.399849,0.399849,0.0129892,0,2.57105,-0.424815
1_1,Constant Potential,286142,0.399878,0.399878,0.0128738,0,2.57126,-0.423569
1_1,Constant Potential,286202,0.399865,0.399865,0.0127997,0,2.57147,-0.422227
1_1,Constant Potential,286262,0.399787,0.399787,0.0126,0,2.57169,-0.420857
1_1,Constant Potential,286322,0.399828,0.399828,0.0127051,0,2.5719,-0.419451
1_1,Constant Potential,286382,0.399801,0.399801,0.0125043,0,2.57211,-0.418078
1_1,Constant Potential,286442,0.399793,0.399793,0.0128284,0,2.57232,-0.41679
1_1,Constant Potential,286502,0.399839,0.399839,0.012528,0,2.57253,-0.415395
1_1,Constant Potential,286562,0.39982,0.39982,0.0124973,0,2.57274,-0.413926
1_1,Constant Potential,286622,0.399811,0.399811,0.0124449,0,2.57295,-0.412515
1_1,Constant Potential,286682,0.399817,0.399817,0.012637,0,2.57316,-0.41119
1_1,Constant Potential,286742,0.39985,0.39985,0.0127982,0,2.57337,-0.409758
1_1,Constant Potential,286802,0.399843,0.399843,0.0125596,0,2.57358,-0.408345
1_1,Constant Potential,286862,0.399795,0.399795,0.0125067,0,2.57379,-0.407101
1_1,Constant Potential,286922,0.399786,0.399786,0.0122902,0,2.57399,-0.405877
1_1,Constant Potential,286982,0.399791,0.399791,0.0121693,0,2.5742,-0.404648
1_1,Constant Potential,287042,0.399807,0.399807,0.012403,0,2.5744,-0.403546
1_1,Constant Potential,287102,0.399804,0.399804,0.012084,0,2.57461,-0.402311
1_1,Constant Potential,287162,0.399808,0.399808,0.012612,0,2.57481,-0.401272
1_1,Constant Potential,287222,0.399807,0.399807,0.012434,0,2.57502,-0.400219
1_1,Constant Potential,287282,0.399838,0.399838,0.0120929,0,2.57523,-0.399155
1_1,Constant Potential,287342,0.399855,0.399855,0.0122334,0,2.57543,-0.398097
1_1,Constant Potential,287402,0.399826,0.399826,0.0124785,0,2.57563,-0.397046
1_1,Constant Potential,287462,0.399826,0.399826,0.0118019,0,2.57584,-0.395922
1_1,Constant Potential,287522,0.399805,0.399805,0.0122953,0,2.57604,-0.394752
1_1,Constant Potential,287582,0.399817,0.399817,0.011873,0,2.57624,-0.393494
1_1,Constant Potential,287642,0.399819,0.399819,0.0124378,0,2.57644,-0.392335
1_1,Constant Potential,287702,0.399854,0.399854,0.0122715,0,2.57665,-0.391128
1_1,Constant Potential,287762,0.399849,0.399849,0.0119181,0,2.57685,-0.38998
1_1,Constant Potential,287822,0.399841,0.399841,0.0124456,0,2.57705,-0.38875
1_1,Constant Potential,287882,0.399818,0.399818,0.0122344,0,2.57726,-0.387323
1_1,Constant Potential,287942,0.399828,0.399828,0.0123,0,2.57746,-0.386062
1_1,Constant Potential,288002,0.399825,0.399825,0.0120248,0,2.57766,-0.384869
1_1,Constant Potential,288062,0.399854,0.399854,0.0124668,0,2.57787,-0.383695
1_1,Constant Potential,288122,0.399814,0.399814,0.0115717,0,2.57807,-0.382309
1_1,Constant Potential,288182,0.399771,0.399771,0.0121176,0,2.57827,-0.381052
1_1,Constant Potential,288242,0.399818,0.399818,0.0118384,0,2.57847,-0.379733
1_1,Constant Potential,288302,0.399855,0.399855,0.0119009,0,2.57866,-0.37841
1_1,Constant Potential,288362,0.399862,0.399862,0.0116057,0,2.57886,-0.37709
1_1,Constant Potential,288422,0.399806,0.399806,0.0116576,0,2.57905,-0.375745
1_1,Constant Potential,288482,0.399806,0.399806,0.0116138,0,2.57925,-0.374415
1_1,Constant Potential,288542,0.399815,0.399815,0.0118884,0,2.57944,-0.373266
1_1,Constant Potential,288602,0.399837,0.399837,0.011798,0,2.57964,-0.372001
1_1,Constant Potential,288662,0.399831,0.399831,0.0115839,0,2.57984,-0.370708
1_1,Constant Potential,288722,0.399801,0.399801,0.0115795,0,2.58003,-0.369417
1_1,Constant Potential,288782,0.399828,0.399828,0.0115422,0,2.58022,-0.368224
1_1,Constant Potential,288842,0.399803,0.399803,0.0112975,0,2.58041,-0.36691
1_1,Constant Potential,288902,0.399837,0.399837,0.011729,0,2.5806,-0.365708
1_1,Constant Potential,288962,0.39982,0.39982,0.0116715,0,2.5808,-0.364538
1_1,Constant Potential,289022,0.399812,0.399812,0.0114495,0,2.58099,-0.363392
