"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_4,Cyclic Voltammetry,952.034,0.368137,0.368137,-0.0612852,0,-0.00136237,-0.320009
2_4,Cyclic Voltammetry,952.133,0.367133,0.367133,-0.0611034,0,-0.00136407,-0.318931
2_4,Cyclic Voltammetry,952.233,0.366129,0.366129,-0.0609019,0,-0.00136575,-0.317828
2_4,Cyclic Voltammetry,952.333,0.365112,0.365112,-0.061558,0,-0.00136745,-0.316677
2_4,Cyclic Voltammetry,952.432,0.364157,0.364157,-0.0611896,0,-0.00136915,-0.315573
2_4,Cyclic Voltammetry,952.532,0.363168,0.363168,-0.0612366,0,-0.00137084,-0.314432
2_4,Cyclic Voltammetry,952.631,0.362149,0.362149,-0.0614016,0,-0.00137254,-0.313316
2_4,Cyclic Voltammetry,952.731,0.36112,0.36112,-0.0613189,0,-0.00137423,-0.312154
2_4,Cyclic Voltammetry,952.831,0.360119,0.360119,-0.0616515,0,-0.00137593,-0.311069
2_4,Cyclic Voltammetry,952.93,0.359129,0.359129,-0.0613759,0,-0.00137764,-0.310016
2_4,Cyclic Voltammetry,953.03,0.35815,0.35815,-0.0616989,0,-0.00137934,-0.308806
2_4,Cyclic Voltammetry,953.129,0.357182,0.357182,-0.0615659,0,-0.00138104,-0.307721
2_4,Cyclic Voltammetry,953.229,0.356193,0.356193,-0.0619071,0,-0.00138275,-0.306525
2_4,Cyclic Voltammetry,953.329,0.355167,0.355167,-0.0621892,0,-0.00138447,-0.305306
2_4,Cyclic Voltammetry,953.428,0.354165,0.354165,-0.0619084,0,-0.00138619,-0.304196
2_4,Cyclic Voltammetry,953.528,0.353172,0.353172,-0.0618549,0,-0.0013879,-0.303123
2_4,Cyclic Voltammetry,953.627,0.35217,0.35217,-0.0629275,0,-0.00138962,-0.30189
2_4,Cyclic Voltammetry,953.727,0.351214,0.351214,-0.0619406,0,-0.00139135,-0.300848
2_4,Cyclic Voltammetry,953.827,0.350226,0.350226,-0.0627412,0,-0.00139308,-0.299603
2_4,Cyclic Voltammetry,953.926,0.349217,0.349217,-0.0626292,0,-0.00139481,-0.298413
2_4,Cyclic Voltammetry,954.026,0.348208,0.348208,-0.062429,0,-0.00139654,-0.29731
2_4,Cyclic Voltammetry,954.125,0.347219,0.347219,-0.0626288,0,-0.00139827,-0.296136
2_4,Cyclic Voltammetry,954.225,0.346245,0.346245,-0.0621364,0,-0.0014,-0.295027
2_4,Cyclic Voltammetry,954.325,0.345233,0.345233,-0.0629244,0,-0.00140173,-0.293798
2_4,Cyclic Voltammetry,954.424,0.344206,0.344206,-0.0629266,0,-0.00140347,-0.292627
2_4,Cyclic Voltammetry,954.524,0.343209,0.343209,-0.0626715,0,-0.0014052,-0.291518
2_4,Cyclic Voltammetry,954.623,0.342211,0.342211,-0.0631063,0,-0.00140694,-0.290277
2_4,Cyclic Voltammetry,954.723,0.341195,0.341195,-0.0631432,0,-0.00140869,-0.289119
2_4,Cyclic Voltammetry,954.823,0.340195,0.340195,-0.0630441,0,-0.00141044,-0.287923
2_4,Cyclic Voltammetry,954.922,0.339255,0.339255,-0.0618763,0,-0.00141216,-0.286739
2_4,Cyclic Voltammetry,955.022,0.338301,0.338301,-0.060316,0,-0.00141385,-0.28571
2_4,Cyclic Voltammetry,955.121,0.337278,0.337278,-0.0633974,0,-0.00141557,-0.284319
2_4,Cyclic Voltammetry,955.221,0.336253,0.336253,-0.0632838,0,-0.00141732,-0.283108
2_4,Cyclic Voltammetry,955.321,0.335256,0.335256,-0.0631845,0,-0.00141907,-0.281979
2_4,Cyclic Voltammetry,955.42,0.334272,0.334272,-0.0631996,0,-0.00142082,-0.280809
2_4,Cyclic Voltammetry,955.52,0.33332,0.33332,-0.0631737,0,-0.00142256,-0.279579
2_4,Cyclic Voltammetry,955.619,0.332303,0.332303,-0.0633434,0,-0.00142431,-0.278353
2_4,Cyclic Voltammetry,955.719,0.331253,0.331253,-0.0638613,0,-0.00142607,-0.277047
2_4,Cyclic Voltammetry,955.819,0.33026,0.33026,-0.0639292,0,-0.00142784,-0.275845
2_4,Cyclic Voltammetry,955.918,0.329264,0.329264,-0.063803,0,-0.00142961,-0.274634
2_4,Cyclic Voltammetry,956.018,0.328273,0.328273,-0.0635074,0,-0.00143137,-0.273446
2_4,Cyclic Voltammetry,956.117,0.3273,0.3273,-0.0637619,0,-0.00143313,-0.272202
2_4,Cyclic Voltammetry,956.217,0.326305,0.326305,-0.0642462,0,-0.0014349,-0.270926
2_4,Cyclic Voltammetry,956.317,0.325299,0.325299,-0.0643556,0,-0.00143668,-0.26976
2_4,Cyclic Voltammetry,956.416,0.324287,0.324287,-0.0643973,0,-0.00143846,-0.268502
2_4,Cyclic Voltammetry,956.516,0.323284,0.323284,-0.0644183,0,-0.00144024,-0.267239
2_4,Cyclic Voltammetry,956.615,0.3223,0.3223,-0.064886,0,-0.00144203,-0.265939
2_4,Cyclic Voltammetry,956.715,0.321345,0.321345,-0.0651058,0,-0.00144383,-0.264617
2_4,Cyclic Voltammetry,956.815,0.320342,0.320342,-0.0641434,0,-0.00144562,-0.263451
2_4,Cyclic Voltammetry,956.914,0.319305,0.319305,-0.0655045,0,-0.00144741,-0.262149
2_4,Cyclic Voltammetry,957.014,0.318302,0.318302,-0.0650616,0,-0.00144922,-0.260937
2_4,Cyclic Voltammetry,957.113,0.317307,0.317307,-0.0655641,0,-0.00145103,-0.259689
2_4,Cyclic Voltammetry,957.213,0.316337,0.316337,-0.0655753,0,-0.00145284,-0.2584
2_4,Cyclic Voltammetry,957.313,0.31535,0.31535,-0.065744,0,-0.00145466,-0.257135
2_4,Cyclic Voltammetry,957.412,0.314373,0.314373,-0.0662392,0,-0.00145648,-0.255861
2_4,Cyclic Voltammetry,957.512,0.313357,0.313357,-0.0661785,0,-0.00145831,-0.254622
2_4,Cyclic Voltammetry,957.611,0.312397,0.312397,-0.0662628,0,-0.00146015,-0.253368
2_4,Cyclic Voltammetry,957.711,0.311391,0.311391,-0.0665293,0,-0.00146198,-0.252031
2_4,Cyclic Voltammetry,957.811,0.310424,0.310424,-0.066582,0,-0.00146382,-0.250761
2_4,Cyclic Voltammetry,957.91,0.309409,0.309409,-0.0672254,0,-0.00146567,-0.24943
2_4,Cyclic Voltammetry,958.01,0.308426,0.308426,-0.0669303,0,-0.00146753,-0.24818
2_4,Cyclic Voltammetry,958.109,0.307437,0.307437,-0.0665011,0,-0.00146938,-0.246954
2_4,Cyclic Voltammetry,958.209,0.306445,0.306445,-0.0675732,0,-0.00147123,-0.245621
2_4,Cyclic Voltammetry,958.309,0.305432,0.305432,-0.0675654,0,-0.0014731,-0.244294
2_4,Cyclic Voltammetry,958.408,0.304445,0.304445,-0.0674141,0,-0.00147497,-0.243018
2_4,Cyclic Voltammetry,958.508,0.30348,0.30348,-0.0673466,0,-0.00147683,-0.241789
2_4,Cyclic Voltammetry,958.607,0.302482,0.302482,-0.06796,0,-0.0014787,-0.240416
2_4,Cyclic Voltammetry,958.707,0.301427,0.301427,-0.0681287,0,-0.00148059,-0.23911
2_4,Cyclic Voltammetry,958.807,0.300426,0.300426,-0.0676823,0,-0.00148247,-0.237873
2_4,Cyclic Voltammetry,958.906,0.299427,0.299427,-0.0674095,0,-0.00148433,-0.236559
2_4,Cyclic Voltammetry,959.006,0.298433,0.298433,-0.0684454,0,-0.00148621,-0.235258
2_4,Cyclic Voltammetry,959.105,0.297469,0.297469,-0.0683107,0,-0.0014881,-0.233947
2_4,Cyclic Voltammetry,959.205,0.296468,0.296468,-0.0681796,0,-0.00148999,-0.232622
2_4,Cyclic Voltammetry,959.305,0.295431,0.295431,-0.0680417,0,-0.00149188,-0.231322
2_4,Cyclic Voltammetry,959.404,0.29443,0.29443,-0.0687958,0,-0.00149377,-0.229969
2_4,Cyclic Voltammetry,959.504,0.293408,0.293408,-0.0685047,0,-0.00149567,-0.228691
2_4,Cyclic Voltammetry,959.603,0.292408,0.292408,-0.0690355,0,-0.00149757,-0.227316
2_4,Cyclic Voltammetry,959.703,0.291417,0.291417,-0.0687271,0,-0.00149948,-0.226026
2_4,Cyclic Voltammetry,959.803,0.290442,0.290442,-0.0684438,0,-0.00150138,-0.224749
2_4,Cyclic Voltammetry,959.902,0.289459,0.289459,-0.0688047,0,-0.00150327,-0.223414
2_4,Cyclic Voltammetry,960.002,0.288463,0.288463,-0.0685267,0,-0.00150517,-0.222121
2_4,Cyclic Voltammetry,960.101,0.287463,0.287463,-0.0692663,0,-0.00150708,-0.220734
2_4,Cyclic Voltammetry,960.201,0.286465,0.286465,-0.071314,0,-0.00150902,-0.219257
2_4,Cyclic Voltammetry,960.301,0.285467,0.285467,-0.0686871,0,-0.00151096,-0.2181
2_4,Cyclic Voltammetry,960.4,0.284466,0.284466,-0.0688935,0,-0.00151286,-0.216775
2_4,Cyclic Voltammetry,960.5,0.283457,0.283457,-0.0694348,0,-0.00151478,-0.215453
2_4,Cyclic Voltammetry,960.599,0.282461,0.282461,-0.0686066,0,-0.00151669,-0.214197
2_4,Cyclic Voltammetry,960.699,0.281493,0.281493,-0.0695726,0,-0.0015186,-0.21283
2_4,Cyclic Voltammetry,960.799,0.280484,0.280484,-0.0695402,0,-0.00152052,-0.211523
2_4,Cyclic Voltammetry,960.898,0.279502,0.279502,-0.0695457,0,-0.00152245,-0.210226
2_4,Cyclic Voltammetry,960.998,0.278514,0.278514,-0.0696584,0,-0.00152437,-0.208893
2_4,Cyclic Voltammetry,961.097,0.277496,0.277496,-0.0697503,0,-0.0015263,-0.207555
2_4,Cyclic Voltammetry,961.197,0.276528,0.276528,-0.0702815,0,-0.00152824,-0.206237
2_4,Cyclic Voltammetry,961.297,0.275524,0.275524,-0.0700712,0,-0.00153018,-0.204883
2_4,Cyclic Voltammetry,961.396,0.274506,0.274506,-0.0696148,0,-0.00153211,-0.203582
2_4,Cyclic Voltammetry,961.496,0.273522,0.273522,-0.0700177,0,-0.00153404,-0.202276
2_4,Cyclic Voltammetry,961.595,0.272547,0.272547,-0.0704922,0,-0.00153599,-0.200907
2_4,Cyclic Voltammetry,961.695,0.271578,0.271578,-0.0699665,0,-0.00153793,-0.199644
2_4,Cyclic Voltammetry,961.795,0.270583,0.270583,-0.0701535,0,-0.00153987,-0.198347
2_4,Cyclic Voltammetry,961.894,0.269561,0.269561,-0.0703691,0,-0.00154181,-0.196952
2_4,Cyclic Voltammetry,961.994,0.268561,0.268561,-0.0701939,0,-0.00154376,-0.19568
2_4,Cyclic Voltammetry,962.093,0.267587,0.267587,-0.0700265,0,-0.0015457,-0.194347
2_4,Cyclic Voltammetry,962.193,0.266566,0.266566,-0.0699459,0,-0.00154763,-0.193006
2_4,Cyclic Voltammetry,962.293,0.265561,0.265561,-0.0700009,0,-0.00154957,-0.191706
2_4,Cyclic Voltammetry,962.392,0.264572,0.264572,-0.0700379,0,-0.00155151,-0.190374
2_4,Cyclic Voltammetry,962.492,0.263583,0.263583,-0.0700436,0,-0.00155344,-0.189109
2_4,Cyclic Voltammetry,962.591,0.262577,0.262577,-0.0699926,0,-0.00155538,-0.187785
2_4,Cyclic Voltammetry,962.691,0.261565,0.261565,-0.0698485,0,-0.00155732,-0.186483
2_4,Cyclic Voltammetry,962.791,0.260575,0.260575,-0.0704256,0,-0.00155926,-0.185112
2_4,Cyclic Voltammetry,962.89,0.259594,0.259594,-0.0702688,0,-0.0015612,-0.183791
2_4,Cyclic Voltammetry,962.99,0.25862,0.25862,-0.0693751,0,-0.00156313,-0.182609
2_4,Cyclic Voltammetry,963.089,0.257619,0.257619,-0.0704351,0,-0.00156507,-0.181234
2_4,Cyclic Voltammetry,963.189,0.256601,0.256601,-0.0695876,0,-0.00156701,-0.179951
2_4,Cyclic Voltammetry,963.289,0.255615,0.255615,-0.0698459,0,-0.00156893,-0.178656
2_4,Cyclic Voltammetry,963.388,0.254643,0.254643,-0.0702199,0,-0.00157087,-0.177279
2_4,Cyclic Voltammetry,963.488,0.25365,0.25365,-0.0696526,0,-0.00157281,-0.176067
2_4,Cyclic Voltammetry,963.587,0.252681,0.252681,-0.0700942,0,-0.00157474,-0.174706
2_4,Cyclic Voltammetry,963.687,0.251667,0.251667,-0.0700072,0,-0.00157668,-0.173391
2_4,Cyclic Voltammetry,963.787,0.250689,0.250689,-0.0696201,0,-0.00157861,-0.172072
2_4,Cyclic Voltammetry,963.886,0.249681,0.249681,-0.0707132,0,-0.00158055,-0.170681
2_4,Cyclic Voltammetry,963.986,0.248656,0.248656,-0.0704026,0,-0.0015825,-0.169438
2_4,Cyclic Voltammetry,964.085,0.247622,0.247622,-0.070133,0,-0.00158445,-0.168111
2_4,Cyclic Voltammetry,964.185,0.246663,0.246663,-0.0702932,0,-0.00158639,-0.166805
2_4,Cyclic Voltammetry,964.285,0.245664,0.245664,-0.0701207,0,-0.00158833,-0.165536
2_4,Cyclic Voltammetry,964.384,0.244676,0.244676,-0.0707509,0,-0.00159028,-0.164176
2_4,Cyclic Voltammetry,964.484,0.243666,0.243666,-0.0701439,0,-0.00159223,-0.162882
2_4,Cyclic Voltammetry,964.583,0.242655,0.242655,-0.0704227,0,-0.00159417,-0.161553
2_4,Cyclic Voltammetry,964.683,0.241675,0.241675,-0.070273,0,-0.00159612,-0.160252
2_4,Cyclic Voltammetry,964.783,0.240682,0.240682,-0.0709988,0,-0.00159808,-0.158853
2_4,Cyclic Voltammetry,964.882,0.239692,0.239692,-0.0705581,0,-0.00160003,-0.15761
2_4,Cyclic Voltammetry,964.982,0.238683,0.238683,-0.0704918,0,-0.00160198,-0.156292
2_4,Cyclic Voltammetry,965.081,0.237649,0.237649,-0.071223,0,-0.00160394,-0.154925
2_4,Cyclic Voltammetry,965.181,0.23666,0.23666,-0.0710103,0,-0.00160591,-0.153666
2_4,Cyclic Voltammetry,965.281,0.235684,0.235684,-0.0706827,0,-0.00160787,-0.152366
2_4,Cyclic Voltammetry,965.38,0.234702,0.234702,-0.0709861,0,-0.00160983,-0.150998
2_4,Cyclic Voltammetry,965.48,0.2337,0.2337,-0.071086,0,-0.0016118,-0.149687
2_4,Cyclic Voltammetry,965.579,0.232671,0.232671,-0.0717127,0,-0.00161377,-0.148337
2_4,Cyclic Voltammetry,965.679,0.231635,0.231635,-0.0708409,0,-0.00161574,-0.14712
2_4,Cyclic Voltammetry,965.779,0.230666,0.230666,-0.0707276,0,-0.0016177,-0.145835
2_4,Cyclic Voltammetry,965.878,0.229687,0.229687,-0.071419,0,-0.00161967,-0.144508
2_4,Cyclic Voltammetry,965.978,0.228691,0.228691,-0.0711497,0,-0.00162164,-0.143178
2_4,Cyclic Voltammetry,966.077,0.227718,0.227718,-0.0711135,0,-0.00162361,-0.141864
2_4,Cyclic Voltammetry,966.177,0.226691,0.226691,-0.0713382,0,-0.00162558,-0.140518
2_4,Cyclic Voltammetry,966.277,0.225659,0.225659,-0.0720541,0,-0.00162756,-0.139195
2_4,Cyclic Voltammetry,966.376,0.22467,0.22467,-0.0710938,0,-0.00162954,-0.137947
2_4,Cyclic Voltammetry,966.476,0.223692,0.223692,-0.0718884,0,-0.00163152,-0.136546
2_4,Cyclic Voltammetry,966.575,0.222702,0.222702,-0.0712257,0,-0.0016335,-0.135265
2_4,Cyclic Voltammetry,966.675,0.221724,0.221724,-0.071392,0,-0.00163547,-0.133936
2_4,Cyclic Voltammetry,966.775,0.220682,0.220682,-0.0718052,0,-0.00163746,-0.132643
2_4,Cyclic Voltammetry,966.874,0.219697,0.219697,-0.0709444,0,-0.00163943,-0.131382
2_4,Cyclic Voltammetry,966.974,0.218706,0.218706,-0.0716325,0,-0.0016414,-0.130063
2_4,Cyclic Voltammetry,967.073,0.217735,0.217735,-0.0710487,0,-0.00164338,-0.128831
2_4,Cyclic Voltammetry,967.173,0.216741,0.216741,-0.0715605,0,-0.00164535,-0.127423
2_4,Cyclic Voltammetry,967.273,0.215772,0.215772,-0.0714387,0,-0.00164733,-0.126116
2_4,Cyclic Voltammetry,967.372,0.214747,0.214747,-0.0715296,0,-0.00164931,-0.12481
2_4,Cyclic Voltammetry,967.472,0.213722,0.213722,-0.072512,0,-0.0016513,-0.123426
2_4,Cyclic Voltammetry,967.571,0.212689,0.212689,-0.0719006,0,-0.0016533,-0.122129
2_4,Cyclic Voltammetry,967.671,0.211701,0.211701,-0.0714436,0,-0.00165528,-0.120804
2_4,Cyclic Voltammetry,967.771,0.210709,0.210709,-0.0717997,0,-0.00165726,-0.119524
2_4,Cyclic Voltammetry,967.87,0.209734,0.209734,-0.072077,0,-0.00165925,-0.118241
2_4,Cyclic Voltammetry,967.97,0.208747,0.208747,-0.0724974,0,-0.00166125,-0.116872
2_4,Cyclic Voltammetry,968.069,0.207761,0.207761,-0.071836,0,-0.00166325,-0.115597
2_4,Cyclic Voltammetry,968.169,0.206779,0.206779,-0.0718156,0,-0.00166523,-0.114254
2_4,Cyclic Voltammetry,968.269,0.20578,0.20578,-0.0724878,0,-0.00166723,-0.112875
2_4,Cyclic Voltammetry,968.368,0.204773,0.204773,-0.0727394,0,-0.00166924,-0.111511
2_4,Cyclic Voltammetry,968.468,0.203761,0.203761,-0.0725489,0,-0.00167125,-0.110209
2_4,Cyclic Voltammetry,968.567,0.202776,0.202776,-0.0724172,0,-0.00167325,-0.108917
2_4,Cyclic Voltammetry,968.667,0.201797,0.201797,-0.0731177,0,-0.00167527,-0.107559
2_4,Cyclic Voltammetry,968.767,0.200812,0.200812,-0.0731166,0,-0.00167729,-0.106266
2_4,Cyclic Voltammetry,968.866,0.199805,0.199805,-0.0730383,0,-0.00167931,-0.104967
2_4,Cyclic Voltammetry,968.966,0.198801,0.198801,-0.0733303,0,-0.00168134,-0.103565
2_4,Cyclic Voltammetry,969.065,0.197809,0.197809,-0.0728195,0,-0.00168336,-0.1023
2_4,Cyclic Voltammetry,969.165,0.196794,0.196794,-0.0737841,0,-0.00168539,-0.100865
2_4,Cyclic Voltammetry,969.265,0.195798,0.195798,-0.0730513,0,-0.00168742,-0.0995992
2_4,Cyclic Voltammetry,969.364,0.194775,0.194775,-0.0738148,0,-0.00168945,-0.0982236
2_4,Cyclic Voltammetry,969.464,0.193795,0.193795,-0.0734065,0,-0.00169149,-0.0969652
2_4,Cyclic Voltammetry,969.563,0.192799,0.192799,-0.0737391,0,-0.00169352,-0.095624
2_4,Cyclic Voltammetry,969.663,0.191812,0.191812,-0.0740713,0,-0.00169557,-0.0942814
2_4,Cyclic Voltammetry,969.763,0.190798,0.190798,-0.0735156,0,-0.00169761,-0.0929931
2_4,Cyclic Voltammetry,969.862,0.189792,0.189792,-0.0739857,0,-0.00169965,-0.0915915
2_4,Cyclic Voltammetry,969.962,0.188792,0.188792,-0.074283,0,-0.0017017,-0.0902334
2_4,Cyclic Voltammetry,970.061,0.187812,0.187812,-0.0737772,0,-0.00170375,-0.0889546
2_4,Cyclic Voltammetry,970.161,0.186836,0.186836,-0.0735829,0,-0.00170579,-0.0876483
2_4,Cyclic Voltammetry,970.261,0.185834,0.185834,-0.0739518,0,-0.00170783,-0.0862937
2_4,Cyclic Voltammetry,970.36,0.184831,0.184831,-0.0740784,0,-0.00170987,-0.0849091
2_4,Cyclic Voltammetry,970.46,0.183854,0.183854,-0.0744415,0,-0.00171193,-0.083583
2_4,Cyclic Voltammetry,970.559,0.18287,0.18287,-0.0741949,0,-0.00171399,-0.0822832
2_4,Cyclic Voltammetry,970.659,0.181878,0.181878,-0.0742524,0,-0.00171604,-0.080918
2_4,Cyclic Voltammetry,970.759,0.180846,0.180846,-0.0740559,0,-0.00171809,-0.0796073
2_4,Cyclic Voltammetry,970.858,0.179834,0.179834,-0.0744001,0,-0.00172014,-0.0782108
2_4,Cyclic Voltammetry,970.958,0.178842,0.178842,-0.0746513,0,-0.00172221,-0.0768557
2_4,Cyclic Voltammetry,971.057,0.17782,0.17782,-0.0743301,0,-0.00172427,-0.0755997
2_4,Cyclic Voltammetry,971.157,0.176842,0.176842,-0.0744402,0,-0.00172632,-0.0742027
2_4,Cyclic Voltammetry,971.257,0.175807,0.175807,-0.0750708,0,-0.00172839,-0.0728551
2_4,Cyclic Voltammetry,971.356,0.174851,0.174851,-0.0750796,0,-0.00173047,-0.071503
2_4,Cyclic Voltammetry,971.456,0.173868,0.173868,-0.0747239,0,-0.00173254,-0.0701553
2_4,Cyclic Voltammetry,971.555,0.172896,0.172896,-0.0753517,0,-0.00173462,-0.0687987
2_4,Cyclic Voltammetry,971.655,0.171881,0.171881,-0.0754357,0,-0.0017367,-0.0674067
2_4,Cyclic Voltammetry,971.755,0.170876,0.170876,-0.0761143,0,-0.0017388,-0.0660017
2_4,Cyclic Voltammetry,971.854,0.169899,0.169899,-0.0758021,0,-0.0017409,-0.0646476
2_4,Cyclic Voltammetry,971.954,0.16892,0.16892,-0.0718831,0,-0.00174295,-0.0635591
2_4,Cyclic Voltammetry,972.053,0.167984,0.167984,-0.0752295,0,-0.00174498,-0.0620599
2_4,Cyclic Voltammetry,972.153,0.166975,0.166975,-0.0767153,0,-0.00174708,-0.0605822
2_4,Cyclic Voltammetry,972.253,0.165975,0.165975,-0.0770484,0,-0.00174921,-0.0592415
2_4,Cyclic Voltammetry,972.352,0.164997,0.164997,-0.0769304,0,-0.00175134,-0.0578485
2_4,Cyclic Voltammetry,972.452,0.163996,0.163996,-0.0774361,0,-0.00175347,-0.0564331
2_4,Cyclic Voltammetry,972.551,0.162984,0.162984,-0.0768017,0,-0.00175561,-0.0550739
2_4,Cyclic Voltammetry,972.651,0.161972,0.161972,-0.077712,0,-0.00175775,-0.0536191
2_4,Cyclic Voltammetry,972.751,0.160965,0.160965,-0.0778091,0,-0.0017599,-0.0522476
2_4,Cyclic Voltammetry,972.85,0.159957,0.159957,-0.0777923,0,-0.00176205,-0.0508625
2_4,Cyclic Voltammetry,972.95,0.158941,0.158941,-0.0779791,0,-0.0017642,-0.0494411
2_4,Cyclic Voltammetry,973.049,0.15797,0.15797,-0.0785326,0,-0.00176637,-0.0480012
2_4,Cyclic Voltammetry,973.149,0.156965,0.156965,-0.0783745,0,-0.00176854,-0.0466187
2_4,Cyclic Voltammetry,973.249,0.15599,0.15599,-0.0789656,0,-0.00177072,-0.0451908
2_4,Cyclic Voltammetry,973.348,0.155014,0.155014,-0.0790969,0,-0.0017729,-0.0437823
2_4,Cyclic Voltammetry,973.448,0.154057,0.154057,-0.0792573,0,-0.00177509,-0.0423499
2_4,Cyclic Voltammetry,973.547,0.153056,0.153056,-0.0797208,0,-0.00177729,-0.0409081
2_4,Cyclic Voltammetry,973.647,0.152043,0.152043,-0.0795124,0,-0.0017795,-0.0395096
2_4,Cyclic Voltammetry,973.747,0.151005,0.151005,-0.0800012,0,-0.0017817,-0.0380438
2_4,Cyclic Voltammetry,973.846,0.149997,0.149997,-0.0790933,0,-0.0017839,-0.0367475
2_4,Cyclic Voltammetry,973.946,0.149012,0.149012,-0.0793816,0,-0.0017861,-0.0353037
2_4,Cyclic Voltammetry,974.045,0.148029,0.148029,-0.0796207,0,-0.0017883,-0.0338663
2_4,Cyclic Voltammetry,974.145,0.147051,0.147051,-0.0795075,0,-0.0017905,-0.0324957
2_4,Cyclic Voltammetry,974.245,0.146023,0.146023,-0.0792622,0,-0.00179269,-0.0310483
2_4,Cyclic Voltammetry,974.344,0.145027,0.145027,-0.0783639,0,-0.00179487,-0.0297047
2_4,Cyclic Voltammetry,974.444,0.144031,0.144031,-0.0791117,0,-0.00179705,-0.0282788
2_4,Cyclic Voltammetry,974.543,0.143053,0.143053,-0.0789449,0,-0.00179924,-0.0268758
2_4,Cyclic Voltammetry,974.643,0.142045,0.142045,-0.0787947,0,-0.00180142,-0.0254514
2_4,Cyclic Voltammetry,974.743,0.141045,0.141045,-0.0791023,0,-0.0018036,-0.0239996
2_4,Cyclic Voltammetry,974.842,0.14002,0.14002,-0.0803911,0,-0.00180581,-0.0224485
2_4,Cyclic Voltammetry,974.942,0.139004,0.139004,-0.0800383,0,-0.00180803,-0.0210984
2_4,Cyclic Voltammetry,975.041,0.138018,0.138018,-0.0798137,0,-0.00181024,-0.0196999
2_4,Cyclic Voltammetry,975.141,0.137053,0.137053,-0.0803447,0,-0.00181246,-0.0182346
2_4,Cyclic Voltammetry,975.241,0.136068,0.136068,-0.0800855,0,-0.00181468,-0.0168087
2_4,Cyclic Voltammetry,975.34,0.135072,0.135072,-0.0798433,0,-0.00181689,-0.0153539
2_4,Cyclic Voltammetry,975.44,0.134065,0.134065,-0.0808522,0,-0.00181911,-0.0138746
2_4,Cyclic Voltammetry,975.539,0.13305,0.13305,-0.080373,0,-0.00182134,-0.0124791
2_4,Cyclic Voltammetry,975.639,0.132014,0.132014,-0.0810851,0,-0.00182358,-0.0110233
2_4,Cyclic Voltammetry,975.739,0.131044,0.131044,-0.0812011,0,-0.00182582,-0.00956649
2_4,Cyclic Voltammetry,975.838,0.130076,0.130076,-0.0819666,0,-0.00182808,-0.00802293
2_4,Cyclic Voltammetry,975.938,0.129052,0.129052,-0.0830824,0,-0.00183036,-0.00651279
2_4,Cyclic Voltammetry,976.037,0.128032,0.128032,-0.0832493,0,-0.00183266,-0.00499715
2_4,Cyclic Voltammetry,976.137,0.127064,0.127064,-0.0831591,0,-0.00183496,-0.00355528
2_4,Cyclic Voltammetry,976.237,0.126082,0.126082,-0.0825869,0,-0.00183726,-0.002096
2_4,Cyclic Voltammetry,976.336,0.12512,0.12512,-0.0816747,0,-0.00183953,-0.000704467
2_4,Cyclic Voltammetry,976.436,0.124114,0.124114,-0.0815339,0,-0.00184179,0.000755824
2_4,Cyclic Voltammetry,976.535,0.123084,0.123084,-0.0818121,0,-0.00184405,0.00225353
2_4,Cyclic Voltammetry,976.635,0.122084,0.122084,-0.0818985,0,-0.00184631,0.00370336
2_4,Cyclic Voltammetry,976.735,0.121122,0.121122,-0.0817847,0,-0.00184857,0.00514422
2_4,Cyclic Voltammetry,976.834,0.120129,0.120129,-0.0824491,0,-0.00185085,0.00659306
2_4,Cyclic Voltammetry,976.934,0.119167,0.119167,-0.0824902,0,-0.00185313,0.00807231
2_4,Cyclic Voltammetry,977.033,0.118197,0.118197,-0.082554,0,-0.00185541,0.00950918
2_4,Cyclic Voltammetry,977.133,0.117162,0.117162,-0.0834167,0,-0.00185771,0.0110298
2_4,Cyclic Voltammetry,977.233,0.116145,0.116145,-0.083014,0,-0.00186001,0.0124931
2_4,Cyclic Voltammetry,977.332,0.115152,0.115152,-0.0831171,0,-0.00186231,0.0139479
2_4,Cyclic Voltammetry,977.432,0.114147,0.114147,-0.0827233,0,-0.0018646,0.0154032
2_4,Cyclic Voltammetry,977.531,0.113135,0.113135,-0.0832365,0,-0.0018669,0.0169258
2_4,Cyclic Voltammetry,977.631,0.112176,0.112176,-0.0835029,0,-0.0018692,0.018424
2_4,Cyclic Voltammetry,977.731,0.11116,0.11116,-0.0837155,0,-0.00187152,0.0198759
2_4,Cyclic Voltammetry,977.83,0.110123,0.110123,-0.0833898,0,-0.00187383,0.0213476
2_4,Cyclic Voltammetry,977.93,0.109119,0.109119,-0.0842035,0,-0.00187615,0.0229196
2_4,Cyclic Voltammetry,978.029,0.108123,0.108123,-0.0852645,0,-0.00187849,0.0244607
2_4,Cyclic Voltammetry,978.129,0.107136,0.107136,-0.0857289,0,-0.00188086,0.0260401
2_4,Cyclic Voltammetry,978.229,0.106152,0.106152,-0.0845342,0,-0.00188321,0.027462
2_4,Cyclic Voltammetry,978.328,0.105131,0.105131,-0.0845687,0,-0.00188555,0.0289463
2_4,Cyclic Voltammetry,978.428,0.104087,0.104087,-0.0848606,0,-0.0018879,0.0304429
