"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_2,Cyclic Voltammetry,247.695,-0.607644,-0.607644,-3.91298,0,0.0777944,1.84309
2_2,Cyclic Voltammetry,247.794,-0.606661,-0.606661,-3.95717,0,0.0776856,1.84545
2_2,Cyclic Voltammetry,247.894,-0.605667,-0.605667,-3.96296,0,0.077576,1.84542
2_2,Cyclic Voltammetry,247.993,-0.604686,-0.604686,-3.91658,0,0.077467,1.84195
2_2,Cyclic Voltammetry,248.093,-0.603688,-0.603688,-3.95085,0,0.0773582,1.84327
2_2,Cyclic Voltammetry,248.193,-0.602756,-0.602756,-3.90596,0,0.0772495,1.8401
2_2,Cyclic Voltammetry,248.292,-0.601768,-0.601768,-3.90213,0,0.0771415,1.83888
2_2,Cyclic Voltammetry,248.392,-0.60076,-0.60076,-3.89519,0,0.0770336,1.83797
2_2,Cyclic Voltammetry,248.491,-0.599727,-0.599727,-3.89484,0,0.0769259,1.83719
2_2,Cyclic Voltammetry,248.591,-0.598717,-0.598717,-3.8778,0,0.0768183,1.83544
2_2,Cyclic Voltammetry,248.691,-0.597708,-0.597708,-3.88267,0,0.076711,1.83507
2_2,Cyclic Voltammetry,248.79,-0.59671,-0.59671,-3.87734,0,0.0766036,1.83406
2_2,Cyclic Voltammetry,248.89,-0.595761,-0.595761,-3.85376,0,0.0764967,1.83194
2_2,Cyclic Voltammetry,248.989,-0.594744,-0.594744,-3.84365,0,0.0763902,1.83053
2_2,Cyclic Voltammetry,249.089,-0.593745,-0.593745,-3.85972,0,0.0762836,1.83096
2_2,Cyclic Voltammetry,249.189,-0.592789,-0.592789,-3.84763,0,0.076177,1.82958
2_2,Cyclic Voltammetry,249.288,-0.591765,-0.591765,-3.80037,0,0.0760712,1.8257
2_2,Cyclic Voltammetry,249.388,-0.590771,-0.590771,-3.78521,0,0.0759663,1.82386
2_2,Cyclic Voltammetry,249.487,-0.589773,-0.589773,-3.73293,0,0.0758623,1.81946
2_2,Cyclic Voltammetry,249.587,-0.58879,-0.58879,-3.68551,0,0.0757597,1.81522
2_2,Cyclic Voltammetry,249.687,-0.587754,-0.587754,-3.65096,0,0.0756582,1.81153
2_2,Cyclic Voltammetry,249.786,-0.586724,-0.586724,-3.62484,0,0.0755575,1.80866
2_2,Cyclic Voltammetry,249.886,-0.58574,-0.58574,-3.55489,0,0.0754582,1.8028
2_2,Cyclic Voltammetry,249.985,-0.584763,-0.584763,-3.57336,0,0.0753596,1.80274
2_2,Cyclic Voltammetry,250.085,-0.583774,-0.583774,-3.54414,0,0.0752611,1.79982
2_2,Cyclic Voltammetry,250.185,-0.582781,-0.582781,-3.56144,0,0.0751629,1.80001
2_2,Cyclic Voltammetry,250.284,-0.58175,-0.58175,-3.51698,0,0.0750649,1.79621
2_2,Cyclic Voltammetry,250.384,-0.580742,-0.580742,-3.4988,0,0.0749679,1.79389
2_2,Cyclic Voltammetry,250.483,-0.579743,-0.579743,-3.47958,0,0.0748714,1.79155
2_2,Cyclic Voltammetry,250.583,-0.578765,-0.578765,-3.4665,0,0.0747753,1.78961
2_2,Cyclic Voltammetry,250.683,-0.577775,-0.577775,-3.47674,0,0.0746792,1.78939
2_2,Cyclic Voltammetry,250.782,-0.57677,-0.57677,-3.48272,0,0.0745829,1.78902
2_2,Cyclic Voltammetry,250.882,-0.575778,-0.575778,-3.50872,0,0.0744862,1.79022
2_2,Cyclic Voltammetry,250.981,-0.574789,-0.574789,-3.55706,0,0.0743885,1.79312
2_2,Cyclic Voltammetry,251.081,-0.573779,-0.573779,-3.58552,0,0.0742897,1.79471
2_2,Cyclic Voltammetry,251.181,-0.572789,-0.572789,-3.62513,0,0.0741899,1.79729
2_2,Cyclic Voltammetry,251.28,-0.571812,-0.571812,-3.67927,0,0.0740889,1.80071
2_2,Cyclic Voltammetry,251.38,-0.570797,-0.570797,-3.67137,0,0.0739872,1.80038
2_2,Cyclic Voltammetry,251.479,-0.56978,-0.56978,-3.6623,0,0.0738858,1.79936
2_2,Cyclic Voltammetry,251.579,-0.568768,-0.568768,-3.68263,0,0.0737842,1.80045
2_2,Cyclic Voltammetry,251.679,-0.567799,-0.567799,-3.68159,0,0.0736823,1.80001
2_2,Cyclic Voltammetry,251.778,-0.566809,-0.566809,-3.66504,0,0.0735807,1.79834
2_2,Cyclic Voltammetry,251.878,-0.565861,-0.565861,-3.64787,0,0.0734795,1.79668
2_2,Cyclic Voltammetry,251.977,-0.564858,-0.564858,-3.61784,0,0.073379,1.79399
2_2,Cyclic Voltammetry,252.077,-0.56383,-0.56383,-3.62685,0,0.0732788,1.79393
2_2,Cyclic Voltammetry,252.177,-0.562797,-0.562797,-3.56275,0,0.0731793,1.78886
2_2,Cyclic Voltammetry,252.276,-0.561829,-0.561829,-3.58491,0,0.0730804,1.78937
2_2,Cyclic Voltammetry,252.376,-0.560845,-0.560845,-3.52518,0,0.0729821,1.78449
2_2,Cyclic Voltammetry,252.475,-0.559858,-0.559858,-3.56567,0,0.072884,1.78608
2_2,Cyclic Voltammetry,252.575,-0.558885,-0.558885,-3.52087,0,0.072786,1.78238
2_2,Cyclic Voltammetry,252.675,-0.557869,-0.557869,-3.53649,0,0.0726883,1.78238
2_2,Cyclic Voltammetry,252.774,-0.556904,-0.556904,-3.53135,0,0.0725906,1.78125
2_2,Cyclic Voltammetry,252.874,-0.555899,-0.555899,-3.52212,0,0.072493,1.77969
2_2,Cyclic Voltammetry,252.973,-0.554882,-0.554882,-3.54005,0,0.0723953,1.78016
2_2,Cyclic Voltammetry,253.073,-0.553925,-0.553925,-3.54731,0,0.0722972,1.77995
2_2,Cyclic Voltammetry,253.173,-0.552926,-0.552926,-3.5529,0,0.072199,1.77968
2_2,Cyclic Voltammetry,253.272,-0.551923,-0.551923,-3.56797,0,0.0721005,1.78008
2_2,Cyclic Voltammetry,253.372,-0.550926,-0.550926,-3.54938,0,0.0720021,1.77835
2_2,Cyclic Voltammetry,253.471,-0.549941,-0.549941,-3.53509,0,0.0719041,1.77669
2_2,Cyclic Voltammetry,253.571,-0.548949,-0.548949,-3.53554,0,0.0718063,1.77608
2_2,Cyclic Voltammetry,253.671,-0.547964,-0.547964,-3.53909,0,0.0717084,1.77567
2_2,Cyclic Voltammetry,253.77,-0.546965,-0.546965,-3.53028,0,0.0716106,1.77444
2_2,Cyclic Voltammetry,253.87,-0.545935,-0.545935,-3.52675,0,0.071513,1.77345
2_2,Cyclic Voltammetry,253.969,-0.544897,-0.544897,-3.52193,0,0.0714155,1.7725
2_2,Cyclic Voltammetry,254.069,-0.543925,-0.543925,-3.49937,0,0.0713183,1.77027
2_2,Cyclic Voltammetry,254.169,-0.542918,-0.542918,-3.50578,0,0.0712214,1.77025
2_2,Cyclic Voltammetry,254.268,-0.541941,-0.541941,-3.50404,0,0.0711245,1.76964
2_2,Cyclic Voltammetry,254.368,-0.540948,-0.540948,-3.52087,0,0.0710273,1.77006
2_2,Cyclic Voltammetry,254.467,-0.539933,-0.539933,-3.48921,0,0.0709303,1.76745
2_2,Cyclic Voltammetry,254.567,-0.538907,-0.538907,-3.49129,0,0.0708337,1.76688
2_2,Cyclic Voltammetry,254.667,-0.537928,-0.537928,-3.45918,0,0.0707376,1.76408
2_2,Cyclic Voltammetry,254.766,-0.536934,-0.536934,-3.49478,0,0.0706414,1.76578
2_2,Cyclic Voltammetry,254.866,-0.535957,-0.535957,-3.45638,0,0.0705452,1.76266
2_2,Cyclic Voltammetry,254.965,-0.534964,-0.534964,-3.47077,0,0.0704494,1.76288
2_2,Cyclic Voltammetry,255.065,-0.533968,-0.533968,-3.44669,0,0.0703537,1.76071
2_2,Cyclic Voltammetry,255.165,-0.532984,-0.532984,-3.43666,0,0.0702585,1.7591
2_2,Cyclic Voltammetry,255.264,-0.532013,-0.532013,-3.4724,0,0.0701629,1.76098
2_2,Cyclic Voltammetry,255.364,-0.530999,-0.530999,-3.40677,0,0.0700678,1.75579
2_2,Cyclic Voltammetry,255.463,-0.529989,-0.529989,-3.51552,0,0.069972,1.76253
2_2,Cyclic Voltammetry,255.563,-0.528975,-0.528975,-3.42112,0,0.0698761,1.75576
2_2,Cyclic Voltammetry,255.663,-0.527943,-0.527943,-3.45441,0,0.0697809,1.75719
2_2,Cyclic Voltammetry,255.762,-0.526961,-0.526961,-3.44616,0,0.0696855,1.75605
2_2,Cyclic Voltammetry,255.862,-0.525981,-0.525981,-3.45423,0,0.06959,1.75588
2_2,Cyclic Voltammetry,255.961,-0.524972,-0.524972,-3.46974,0,0.0694942,1.75632
2_2,Cyclic Voltammetry,256.061,-0.523995,-0.523995,-3.46593,0,0.0693983,1.75549
2_2,Cyclic Voltammetry,256.161,-0.523032,-0.523032,-3.47259,0,0.0693023,1.75536
2_2,Cyclic Voltammetry,256.26,-0.522034,-0.522034,-3.48393,0,0.0692061,1.75562
2_2,Cyclic Voltammetry,256.36,-0.521067,-0.521067,-3.4982,0,0.0691095,1.75612
2_2,Cyclic Voltammetry,256.459,-0.52007,-0.52007,-3.47565,0,0.069013,1.75398
2_2,Cyclic Voltammetry,256.559,-0.519039,-0.519039,-3.45393,0,0.0689172,1.752
2_2,Cyclic Voltammetry,256.659,-0.518044,-0.518044,-3.44679,0,0.0688217,1.75069
2_2,Cyclic Voltammetry,256.758,-0.51706,-0.51706,-3.44213,0,0.0687264,1.74972
2_2,Cyclic Voltammetry,256.858,-0.516067,-0.516067,-3.42699,0,0.0686314,1.74788
2_2,Cyclic Voltammetry,256.957,-0.515096,-0.515096,-3.40169,0,0.0685369,1.74539
2_2,Cyclic Voltammetry,257.057,-0.514109,-0.514109,-3.38481,0,0.0684431,1.74345
2_2,Cyclic Voltammetry,257.157,-0.513087,-0.513087,-3.34601,0,0.0683499,1.73995
2_2,Cyclic Voltammetry,257.256,-0.51209,-0.51209,-3.3347,0,0.0682575,1.73814
2_2,Cyclic Voltammetry,257.356,-0.511107,-0.511107,-3.3118,0,0.0681656,1.73568
2_2,Cyclic Voltammetry,257.455,-0.510135,-0.510135,-3.31054,0,0.068074,1.73455
2_2,Cyclic Voltammetry,257.555,-0.509158,-0.509158,-3.28063,0,0.0679828,1.73152
2_2,Cyclic Voltammetry,257.655,-0.508152,-0.508152,-3.2788,0,0.0678921,1.73028
2_2,Cyclic Voltammetry,257.754,-0.507144,-0.507144,-3.24132,0,0.0678019,1.72666
2_2,Cyclic Voltammetry,257.854,-0.506163,-0.506163,-3.22803,0,0.0677124,1.72474
2_2,Cyclic Voltammetry,257.953,-0.505179,-0.505179,-3.18447,0,0.0676237,1.72068
2_2,Cyclic Voltammetry,258.053,-0.504186,-0.504186,-3.16436,0,0.0675358,1.71814
2_2,Cyclic Voltammetry,258.153,-0.50322,-0.50322,-3.17356,0,0.0674482,1.71777
2_2,Cyclic Voltammetry,258.252,-0.502217,-0.502217,-3.19365,0,0.0673601,1.71816
2_2,Cyclic Voltammetry,258.352,-0.501231,-0.501231,-3.18608,0,0.0672718,1.71678
2_2,Cyclic Voltammetry,258.451,-0.500229,-0.500229,-3.17379,0,0.0671839,1.71517
2_2,Cyclic Voltammetry,258.551,-0.499225,-0.499225,-3.18319,0,0.0670959,1.71501
2_2,Cyclic Voltammetry,258.651,-0.498217,-0.498217,-3.17466,0,0.067008,1.71368
2_2,Cyclic Voltammetry,258.75,-0.497254,-0.497254,-3.17447,0,0.0669201,1.7129
2_2,Cyclic Voltammetry,258.85,-0.496277,-0.496277,-3.17628,0,0.0668323,1.71226
2_2,Cyclic Voltammetry,258.949,-0.495256,-0.495256,-3.18273,0,0.0667443,1.71207
2_2,Cyclic Voltammetry,259.049,-0.494234,-0.494234,-3.17546,0,0.0666564,1.71091
2_2,Cyclic Voltammetry,259.149,-0.493239,-0.493239,-3.16936,0,0.0665686,1.70987
2_2,Cyclic Voltammetry,259.248,-0.492226,-0.492226,-3.18536,0,0.0664807,1.71024
2_2,Cyclic Voltammetry,259.348,-0.49121,-0.49121,-3.17262,0,0.0663927,1.70884
2_2,Cyclic Voltammetry,259.447,-0.49024,-0.49024,-3.15724,0,0.0663052,1.70713
2_2,Cyclic Voltammetry,259.547,-0.489231,-0.489231,-3.17312,0,0.0662176,1.70751
2_2,Cyclic Voltammetry,259.647,-0.488212,-0.488212,-3.15605,0,0.06613,1.70582
2_2,Cyclic Voltammetry,259.746,-0.487234,-0.487234,-3.17896,0,0.0660424,1.70676
2_2,Cyclic Voltammetry,259.846,-0.486224,-0.486224,-3.18635,0,0.0659544,1.70684
2_2,Cyclic Voltammetry,259.945,-0.485193,-0.485193,-3.16478,0,0.0658665,1.70483
2_2,Cyclic Voltammetry,260.045,-0.484217,-0.484217,-3.23603,0,0.065778,1.7091
2_2,Cyclic Voltammetry,260.145,-0.483225,-0.483225,-3.2028,0,0.0656889,1.7068
2_2,Cyclic Voltammetry,260.244,-0.482229,-0.482229,-3.23008,0,0.0655999,1.70804
2_2,Cyclic Voltammetry,260.344,-0.48127,-0.48127,-3.23936,0,0.0655104,1.70856
2_2,Cyclic Voltammetry,260.443,-0.480253,-0.480253,-3.23878,0,0.0654208,1.7081
2_2,Cyclic Voltammetry,260.543,-0.479259,-0.479259,-3.25649,0,0.0653309,1.70914
2_2,Cyclic Voltammetry,260.643,-0.478243,-0.478243,-3.24231,0,0.065241,1.70785
2_2,Cyclic Voltammetry,260.742,-0.477259,-0.477259,-3.24854,0,0.0651512,1.70798
2_2,Cyclic Voltammetry,260.842,-0.476295,-0.476295,-3.22779,0,0.0650617,1.70615
2_2,Cyclic Voltammetry,260.941,-0.475304,-0.475304,-3.23599,0,0.0649722,1.7063
2_2,Cyclic Voltammetry,261.041,-0.474291,-0.474291,-3.19462,0,0.0648833,1.70298
2_2,Cyclic Voltammetry,261.141,-0.473259,-0.473259,-3.20803,0,0.0647947,1.70334
2_2,Cyclic Voltammetry,261.24,-0.472264,-0.472264,-3.15454,0,0.0647067,1.69912
2_2,Cyclic Voltammetry,261.34,-0.471275,-0.471275,-3.16402,0,0.0646193,1.69903
2_2,Cyclic Voltammetry,261.439,-0.470275,-0.470275,-3.12729,0,0.0645323,1.69583
2_2,Cyclic Voltammetry,261.539,-0.469294,-0.469294,-3.14356,0,0.0644455,1.69621
2_2,Cyclic Voltammetry,261.639,-0.468262,-0.468262,-3.1358,0,0.0643587,1.69515
2_2,Cyclic Voltammetry,261.738,-0.467248,-0.467248,-3.15248,0,0.0642717,1.6958
2_2,Cyclic Voltammetry,261.838,-0.466244,-0.466244,-3.13743,0,0.0641847,1.69434
2_2,Cyclic Voltammetry,261.937,-0.465248,-0.465248,-3.12393,0,0.064098,1.69282
2_2,Cyclic Voltammetry,262.037,-0.464276,-0.464276,-3.14142,0,0.0640114,1.69341
2_2,Cyclic Voltammetry,262.137,-0.463308,-0.463308,-3.11862,0,0.0639248,1.69134
2_2,Cyclic Voltammetry,262.236,-0.462279,-0.462279,-3.15362,0,0.063838,1.69314
2_2,Cyclic Voltammetry,262.336,-0.461249,-0.461249,-3.1337,0,0.063751,1.69137
2_2,Cyclic Voltammetry,262.435,-0.460247,-0.460247,-3.15821,0,0.063664,1.69246
2_2,Cyclic Voltammetry,262.535,-0.459272,-0.459272,-3.13592,0,0.0635769,1.69053
2_2,Cyclic Voltammetry,262.635,-0.458293,-0.458293,-3.15304,0,0.0634899,1.69114
2_2,Cyclic Voltammetry,262.734,-0.457331,-0.457331,-3.13657,0,0.0634029,1.68956
2_2,Cyclic Voltammetry,262.834,-0.45633,-0.45633,-3.1357,0,0.0633162,1.68891
2_2,Cyclic Voltammetry,262.933,-0.455312,-0.455312,-3.13079,0,0.0632295,1.68797
2_2,Cyclic Voltammetry,263.033,-0.454312,-0.454312,-3.12591,0,0.0631429,1.68706
2_2,Cyclic Voltammetry,263.133,-0.453328,-0.453328,-3.12375,0,0.0630565,1.68636
2_2,Cyclic Voltammetry,263.232,-0.452353,-0.452353,-3.12899,0,0.06297,1.68611
2_2,Cyclic Voltammetry,263.332,-0.451333,-0.451333,-3.12546,0,0.0628834,1.68549
2_2,Cyclic Voltammetry,263.431,-0.450317,-0.450317,-3.12109,0,0.062797,1.68453
2_2,Cyclic Voltammetry,263.531,-0.449303,-0.449303,-3.11086,0,0.0627108,1.68332
2_2,Cyclic Voltammetry,263.631,-0.44827,-0.44827,-3.10001,0,0.0626249,1.68191
2_2,Cyclic Voltammetry,263.73,-0.447315,-0.447315,-3.08757,0,0.0625393,1.6804
2_2,Cyclic Voltammetry,263.83,-0.446352,-0.446352,-3.07823,0,0.062454,1.67907
2_2,Cyclic Voltammetry,263.929,-0.445368,-0.445368,-3.05821,0,0.0623691,1.67706
2_2,Cyclic Voltammetry,264.029,-0.444354,-0.444354,-3.03919,0,0.0622848,1.67506
2_2,Cyclic Voltammetry,264.129,-0.443304,-0.443304,-3.02776,0,0.0622009,1.67352
2_2,Cyclic Voltammetry,264.228,-0.442311,-0.442311,-3.03024,0,0.0621171,1.67292
2_2,Cyclic Voltammetry,264.328,-0.441329,-0.441329,-3.03391,0,0.0620332,1.67251
2_2,Cyclic Voltammetry,264.427,-0.44035,-0.44035,-3.02433,0,0.0619494,1.6713
2_2,Cyclic Voltammetry,264.527,-0.439367,-0.439367,-3.00362,0,0.061866,1.66924
2_2,Cyclic Voltammetry,264.627,-0.438372,-0.438372,-2.99841,0,0.0617829,1.6681
2_2,Cyclic Voltammetry,264.726,-0.43738,-0.43738,-2.99182,0,0.0617001,1.66699
2_2,Cyclic Voltammetry,264.826,-0.436365,-0.436365,-2.98076,0,0.0616175,1.66549
2_2,Cyclic Voltammetry,264.925,-0.435396,-0.435396,-2.98558,0,0.0615349,1.66515
2_2,Cyclic Voltammetry,265.025,-0.43437,-0.43437,-2.98904,0,0.0614523,1.66479
2_2,Cyclic Voltammetry,265.125,-0.433367,-0.433367,-2.98301,0,0.0613697,1.66379
2_2,Cyclic Voltammetry,265.224,-0.43237,-0.43237,-2.98874,0,0.0612871,1.66361
2_2,Cyclic Voltammetry,265.324,-0.431342,-0.431342,-2.99451,0,0.0612043,1.66344
2_2,Cyclic Voltammetry,265.423,-0.430364,-0.430364,-3.00653,0,0.0611213,1.66378
2_2,Cyclic Voltammetry,265.523,-0.429414,-0.429414,-3.00558,0,0.0610381,1.66326
2_2,Cyclic Voltammetry,265.623,-0.428449,-0.428449,-3.00766,0,0.0609549,1.6629
2_2,Cyclic Voltammetry,265.722,-0.427442,-0.427442,-3.01096,0,0.0608717,1.66274
2_2,Cyclic Voltammetry,265.822,-0.426409,-0.426409,-2.98673,0,0.0607887,1.66044
2_2,Cyclic Voltammetry,265.921,-0.42537,-0.42537,-3.00605,0,0.0607058,1.66117
2_2,Cyclic Voltammetry,266.021,-0.424341,-0.424341,-2.9849,0,0.0606229,1.65925
2_2,Cyclic Voltammetry,266.121,-0.423366,-0.423366,-2.99932,0,0.0605401,1.65962
2_2,Cyclic Voltammetry,266.22,-0.422393,-0.422393,-2.98098,0,0.0604574,1.65785
2_2,Cyclic Voltammetry,266.32,-0.42138,-0.42138,-2.96103,0,0.0603752,1.65585
2_2,Cyclic Voltammetry,266.419,-0.420381,-0.420381,-2.94709,0,0.0602935,1.65419
2_2,Cyclic Voltammetry,266.519,-0.419377,-0.419377,-2.91822,0,0.0602124,1.65146
2_2,Cyclic Voltammetry,266.619,-0.418397,-0.418397,-2.887,0,0.060132,1.64846
2_2,Cyclic Voltammetry,266.718,-0.417415,-0.417415,-2.88342,0,0.0600522,1.64736
2_2,Cyclic Voltammetry,266.818,-0.416415,-0.416415,-2.83467,0,0.0599731,1.64315
2_2,Cyclic Voltammetry,266.917,-0.415389,-0.415389,-2.8583,0,0.0598944,1.64373
2_2,Cyclic Voltammetry,267.017,-0.414356,-0.414356,-2.82457,0,0.0598158,1.64072
2_2,Cyclic Voltammetry,267.117,-0.413374,-0.413374,-2.84123,0,0.0597374,1.64093
2_2,Cyclic Voltammetry,267.216,-0.412387,-0.412387,-2.85685,0,0.0596586,1.64137
2_2,Cyclic Voltammetry,267.316,-0.41142,-0.41142,-2.84234,0,0.0595797,1.63976
2_2,Cyclic Voltammetry,267.415,-0.410446,-0.410446,-2.86168,0,0.0595008,1.64045
2_2,Cyclic Voltammetry,267.515,-0.409444,-0.409444,-2.85046,0,0.0594218,1.6392
2_2,Cyclic Voltammetry,267.615,-0.408397,-0.408397,-2.83924,0,0.0593431,1.63787
2_2,Cyclic Voltammetry,267.714,-0.407373,-0.407373,-2.82053,0,0.0592648,1.63593
2_2,Cyclic Voltammetry,267.814,-0.406371,-0.406371,-2.82319,0,0.0591867,1.63545
2_2,Cyclic Voltammetry,267.913,-0.405389,-0.405389,-2.7939,0,0.059109,1.63273
2_2,Cyclic Voltammetry,268.013,-0.404413,-0.404413,-2.80309,0,0.0590316,1.63257
2_2,Cyclic Voltammetry,268.113,-0.403446,-0.403446,-2.78958,0,0.0589542,1.63092
2_2,Cyclic Voltammetry,268.212,-0.402456,-0.402456,-2.78552,0,0.0588771,1.6299
2_2,Cyclic Voltammetry,268.312,-0.401468,-0.401468,-2.77903,0,0.0588001,1.62883
2_2,Cyclic Voltammetry,268.411,-0.400473,-0.400473,-2.75856,0,0.0587235,1.62682
2_2,Cyclic Voltammetry,268.511,-0.399455,-0.399455,-2.75118,0,0.0586473,1.6256
2_2,Cyclic Voltammetry,268.611,-0.398511,-0.398511,-2.73125,0,0.0585715,1.62354
2_2,Cyclic Voltammetry,268.71,-0.397483,-0.397483,-2.72612,0,0.058496,1.62231
2_2,Cyclic Voltammetry,268.81,-0.396446,-0.396446,-2.71124,0,0.0584208,1.62062
2_2,Cyclic Voltammetry,268.909,-0.395419,-0.395419,-2.70357,0,0.0583459,1.61923
2_2,Cyclic Voltammetry,269.009,-0.394432,-0.394432,-2.70082,0,0.0582711,1.61838
2_2,Cyclic Voltammetry,269.109,-0.393456,-0.393456,-2.68126,0,0.0581966,1.61629
2_2,Cyclic Voltammetry,269.208,-0.392475,-0.392475,-2.67978,0,0.0581225,1.61553
2_2,Cyclic Voltammetry,269.308,-0.39146,-0.39146,-2.64927,0,0.0580488,1.61273
2_2,Cyclic Voltammetry,269.407,-0.390411,-0.390411,-2.64097,0,0.0579756,1.61123
2_2,Cyclic Voltammetry,269.507,-0.389431,-0.389431,-2.64344,0,0.0579025,1.61071
2_2,Cyclic Voltammetry,269.607,-0.388469,-0.388469,-2.62023,0,0.0578297,1.60832
2_2,Cyclic Voltammetry,269.706,-0.387507,-0.387507,-2.63393,0,0.057757,1.60852
2_2,Cyclic Voltammetry,269.806,-0.386527,-0.386527,-2.59552,0,0.0576846,1.60521
2_2,Cyclic Voltammetry,269.905,-0.385525,-0.385525,-2.60498,0,0.0576127,1.60499
2_2,Cyclic Voltammetry,270.005,-0.38452,-0.38452,-2.58422,0,0.0575409,1.6029
2_2,Cyclic Voltammetry,270.105,-0.383531,-0.383531,-2.58108,0,0.0574695,1.60196
2_2,Cyclic Voltammetry,270.204,-0.382488,-0.382488,-2.57724,0,0.0573981,1.60114
2_2,Cyclic Voltammetry,270.304,-0.381487,-0.381487,-2.56106,0,0.057327,1.59951
2_2,Cyclic Voltammetry,270.403,-0.380489,-0.380489,-2.56348,0,0.0572561,1.59907
2_2,Cyclic Voltammetry,270.503,-0.379495,-0.379495,-2.68467,0,0.0571835,1.60686
2_2,Cyclic Voltammetry,270.603,-0.378473,-0.378473,-2.59387,0,0.0571105,1.60097
2_2,Cyclic Voltammetry,270.702,-0.377456,-0.377456,-2.64525,0,0.057038,1.60397
2_2,Cyclic Voltammetry,270.802,-0.376502,-0.376502,-2.61861,0,0.0569652,1.60219
2_2,Cyclic Voltammetry,270.901,-0.375516,-0.375516,-2.58542,0,0.0568932,1.59954
2_2,Cyclic Voltammetry,271.001,-0.374531,-0.374531,-2.59007,0,0.0568216,1.59942
2_2,Cyclic Voltammetry,271.101,-0.373506,-0.373506,-2.54447,0,0.0567506,1.59584
2_2,Cyclic Voltammetry,271.2,-0.372471,-0.372471,-2.53487,0,0.0566803,1.5946
2_2,Cyclic Voltammetry,271.3,-0.371452,-0.371452,-2.51482,0,0.0566105,1.59246
2_2,Cyclic Voltammetry,271.399,-0.370485,-0.370485,-2.596,0,0.0565398,1.59727
2_2,Cyclic Voltammetry,271.499,-0.369507,-0.369507,-2.51348,0,0.0564691,1.59124
2_2,Cyclic Voltammetry,271.599,-0.368528,-0.368528,-2.53216,0,0.0563993,1.5913
2_2,Cyclic Voltammetry,271.698,-0.367519,-0.367519,-2.49777,0,0.0563297,1.58777
2_2,Cyclic Voltammetry,271.798,-0.366508,-0.366508,-2.45591,0,0.0562612,1.58385
2_2,Cyclic Voltammetry,271.897,-0.365523,-0.365523,-2.44464,0,0.0561934,1.58219
2_2,Cyclic Voltammetry,271.997,-0.364536,-0.364536,-2.4118,0,0.0561262,1.57894
2_2,Cyclic Voltammetry,272.097,-0.363534,-0.363534,-2.38732,0,0.0560599,1.5763
2_2,Cyclic Voltammetry,272.196,-0.362562,-0.362562,-2.38181,0,0.0559939,1.57498
2_2,Cyclic Voltammetry,272.296,-0.36159,-0.36159,-2.42284,0,0.0559274,1.5771
2_2,Cyclic Voltammetry,272.395,-0.360545,-0.360545,-2.37659,0,0.055861,1.57331
2_2,Cyclic Voltammetry,272.495,-0.359513,-0.359513,-2.36258,0,0.0557955,1.57141
2_2,Cyclic Voltammetry,272.595,-0.358571,-0.358571,-2.32858,0,0.0557306,1.56822
2_2,Cyclic Voltammetry,272.694,-0.357589,-0.357589,-2.30548,0,0.0556665,1.56564
2_2,Cyclic Voltammetry,272.794,-0.356602,-0.356602,-2.28286,0,0.055603,1.5632
2_2,Cyclic Voltammetry,272.893,-0.355588,-0.355588,-2.26496,0,0.0555401,1.56101
2_2,Cyclic Voltammetry,272.993,-0.354584,-0.354584,-2.25328,0,0.0554776,1.55924
2_2,Cyclic Voltammetry,273.093,-0.353579,-0.353579,-2.22856,0,0.0554156,1.55661
2_2,Cyclic Voltammetry,273.192,-0.352568,-0.352568,-2.30858,0,0.0553528,1.56122
2_2,Cyclic Voltammetry,273.292,-0.35159,-0.35159,-2.48172,0,0.0552865,1.57331
2_2,Cyclic Voltammetry,273.391,-0.350584,-0.350584,-2.42251,0,0.0552187,1.56961
2_2,Cyclic Voltammetry,273.491,-0.349594,-0.349594,-2.48886,0,0.0551508,1.57382
2_2,Cyclic Voltammetry,273.591,-0.348587,-0.348587,-2.7779,0,0.0550779,1.59342
2_2,Cyclic Voltammetry,273.69,-0.347546,-0.347546,-3.6196,0,0.0549894,1.65591
2_2,Cyclic Voltammetry,273.79,-0.34656,-0.34656,-3.65592,0,0.0548888,1.66307
2_2,Cyclic Voltammetry,273.889,-0.345587,-0.345587,-3.85909,0,0.0547848,1.68066
2_2,Cyclic Voltammetry,273.989,-0.344603,-0.344603,-3.81807,0,0.0546786,1.68174
2_2,Cyclic Voltammetry,274.089,-0.343617,-0.343617,-3.80047,0,0.0545732,1.68245
2_2,Cyclic Voltammetry,274.188,-0.342602,-0.342602,-3.7041,0,0.0544694,1.67726
2_2,Cyclic Voltammetry,274.288,-0.341587,-0.341587,-3.59819,0,0.0543684,1.67031
2_2,Cyclic Voltammetry,274.387,-0.340662,-0.340662,-3.56436,0,0.0542693,1.66817
2_2,Cyclic Voltammetry,274.487,-0.339704,-0.339704,-3.45307,0,0.0541722,1.66058
2_2,Cyclic Voltammetry,274.587,-0.338708,-0.338708,-3.3791,0,0.0540777,1.65498
2_2,Cyclic Voltammetry,274.686,-0.337726,-0.337726,-3.27629,0,0.0539857,1.64738
2_2,Cyclic Voltammetry,274.786,-0.33671,-0.33671,-3.21472,0,0.0538959,1.64214
