"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_5,Cyclic Voltammetry,154.566,-0.105806,-0.105806,-1.68304,0,0.134651,-0.786406
2_5,Cyclic Voltammetry,154.573,-0.106448,-0.106448,-1.71621,0,0.134648,-0.783628
2_5,Cyclic Voltammetry,154.58,-0.107216,-0.107216,-1.73944,0,0.134645,-0.781394
2_5,Cyclic Voltammetry,154.586,-0.107812,-0.107812,-1.76459,0,0.134642,-0.779101
2_5,Cyclic Voltammetry,154.593,-0.108543,-0.108543,-1.79799,0,0.134638,-0.776338
2_5,Cyclic Voltammetry,154.6,-0.109185,-0.109185,-1.81176,0,0.134635,-0.774677
2_5,Cyclic Voltammetry,154.606,-0.109841,-0.109841,-1.85586,0,0.134631,-0.771066
2_5,Cyclic Voltammetry,154.613,-0.11049,-0.11049,-1.87207,0,0.134628,-0.76936
2_5,Cyclic Voltammetry,154.62,-0.111079,-0.111079,-1.903,0,0.134624,-0.766598
2_5,Cyclic Voltammetry,154.627,-0.111757,-0.111757,-1.93539,0,0.134621,-0.763701
2_5,Cyclic Voltammetry,154.633,-0.11251,-0.11251,-1.96071,0,0.134617,-0.761347
2_5,Cyclic Voltammetry,154.64,-0.113152,-0.113152,-1.99994,0,0.134614,-0.758026
2_5,Cyclic Voltammetry,154.647,-0.11386,-0.11386,-2.02533,0,0.13461,-0.755613
2_5,Cyclic Voltammetry,154.653,-0.114524,-0.114524,-2.05504,0,0.134606,-0.752947
2_5,Cyclic Voltammetry,154.66,-0.115217,-0.115217,-2.09605,0,0.134602,-0.749507
2_5,Cyclic Voltammetry,154.667,-0.115777,-0.115777,-2.11329,0,0.134598,-0.747601
2_5,Cyclic Voltammetry,154.673,-0.116508,-0.116508,-2.16334,0,0.134594,-0.743602
2_5,Cyclic Voltammetry,154.68,-0.117179,-0.117179,-2.18555,0,0.13459,-0.741233
2_5,Cyclic Voltammetry,154.687,-0.11782,-0.11782,-2.22437,0,0.134586,-0.738024
2_5,Cyclic Voltammetry,154.694,-0.118506,-0.118506,-2.25827,0,0.134582,-0.734904
2_5,Cyclic Voltammetry,154.7,-0.119147,-0.119147,-2.28425,0,0.134578,-0.732342
2_5,Cyclic Voltammetry,154.707,-0.119766,-0.119766,-2.33341,0,0.134573,-0.728417
2_5,Cyclic Voltammetry,154.714,-0.12052,-0.12052,-2.36258,0,0.134569,-0.725595
2_5,Cyclic Voltammetry,154.72,-0.121086,-0.121086,-2.39989,0,0.134565,-0.722356
2_5,Cyclic Voltammetry,154.727,-0.121847,-0.121847,-2.44566,0,0.13456,-0.71852
2_5,Cyclic Voltammetry,154.734,-0.122458,-0.122458,-2.47093,0,0.134556,-0.716011
2_5,Cyclic Voltammetry,154.74,-0.123107,-0.123107,-2.52166,0,0.134551,-0.711826
2_5,Cyclic Voltammetry,154.747,-0.123734,-0.123734,-2.54864,0,0.134546,-0.70913
2_5,Cyclic Voltammetry,154.754,-0.12442,-0.12442,-2.59666,0,0.134541,-0.70516
2_5,Cyclic Voltammetry,154.761,-0.125098,-0.125098,-2.63572,0,0.134537,-0.701757
2_5,Cyclic Voltammetry,154.767,-0.125784,-0.125784,-2.6717,0,0.134532,-0.698503
2_5,Cyclic Voltammetry,154.787,-0.127789,-0.127789,-2.77107,0,0.134516,-0.688348
2_5,Cyclic Voltammetry,154.794,-0.128394,-0.128394,-2.8197,0,0.134511,-0.684383
2_5,Cyclic Voltammetry,154.801,-0.129125,-0.129125,-2.86449,0,0.134506,-0.680622
2_5,Cyclic Voltammetry,154.807,-0.129781,-0.129781,-2.92256,0,0.134501,-0.675997
2_5,Cyclic Voltammetry,154.814,-0.130438,-0.130438,-2.95804,0,0.134495,-0.672639
2_5,Cyclic Voltammetry,154.821,-0.131153,-0.131153,-3.01758,0,0.13449,-0.667843
2_5,Cyclic Voltammetry,154.828,-0.131757,-0.131757,-3.05982,0,0.134484,-0.663971
2_5,Cyclic Voltammetry,154.834,-0.132406,-0.132406,-3.10718,0,0.134478,-0.659904
2_5,Cyclic Voltammetry,154.841,-0.13313,-0.13313,-3.16129,0,0.134472,-0.655362
2_5,Cyclic Voltammetry,154.848,-0.133756,-0.133756,-3.20016,0,0.134466,-0.651743
2_5,Cyclic Voltammetry,154.854,-0.134412,-0.134412,-3.25557,0,0.13446,-0.647051
2_5,Cyclic Voltammetry,154.861,-0.135173,-0.135173,-3.30123,0,0.134454,-0.642933
2_5,Cyclic Voltammetry,154.868,-0.135799,-0.135799,-3.34808,0,0.134448,-0.638904
2_5,Cyclic Voltammetry,154.874,-0.136426,-0.136426,-3.40707,0,0.134442,-0.633952
2_5,Cyclic Voltammetry,154.881,-0.137097,-0.137097,-3.44433,0,0.134435,-0.630399
2_5,Cyclic Voltammetry,154.888,-0.137716,-0.137716,-3.50544,0,0.134429,-0.625268
2_5,Cyclic Voltammetry,154.895,-0.138402,-0.138402,-3.55227,0,0.134422,-0.621053
2_5,Cyclic Voltammetry,154.901,-0.139036,-0.139036,-3.6055,0,0.134416,-0.616421
2_5,Cyclic Voltammetry,154.908,-0.139692,-0.139692,-3.6639,0,0.134409,-0.611476
2_5,Cyclic Voltammetry,154.915,-0.140393,-0.140393,-3.70363,0,0.134402,-0.607693
2_5,Cyclic Voltammetry,154.921,-0.141057,-0.141057,-3.76812,0,0.134395,-0.602369
2_5,Cyclic Voltammetry,154.928,-0.141728,-0.141728,-3.81825,0,0.134388,-0.597818
2_5,Cyclic Voltammetry,154.935,-0.142384,-0.142384,-3.87273,0,0.134381,-0.593045
2_5,Cyclic Voltammetry,154.941,-0.14307,-0.14307,-3.93688,0,0.134374,-0.587638
2_5,Cyclic Voltammetry,154.948,-0.143711,-0.143711,-3.97845,0,0.134366,-0.583684
2_5,Cyclic Voltammetry,154.955,-0.144397,-0.144397,-4.04786,0,0.134359,-0.577905
2_5,Cyclic Voltammetry,154.962,-0.145016,-0.145016,-4.09742,0,0.134351,-0.57331
2_5,Cyclic Voltammetry,154.968,-0.145717,-0.145717,-4.15688,0,0.134344,-0.568149
2_5,Cyclic Voltammetry,154.975,-0.146411,-0.146411,-4.21644,0,0.134336,-0.562959
2_5,Cyclic Voltammetry,154.982,-0.147037,-0.147037,-4.26558,0,0.134328,-0.558394
2_5,Cyclic Voltammetry,154.988,-0.147746,-0.147746,-4.33512,0,0.13432,-0.552518
2_5,Cyclic Voltammetry,154.995,-0.14838,-0.14838,-4.39126,0,0.134312,-0.547536
2_5,Cyclic Voltammetry,155.002,-0.148991,-0.148991,-4.44742,0,0.134304,-0.542449
2_5,Cyclic Voltammetry,155.008,-0.149685,-0.149685,-4.5151,0,0.134295,-0.536588
2_5,Cyclic Voltammetry,155.015,-0.150363,-0.150363,-4.56282,0,0.134287,-0.532001
2_5,Cyclic Voltammetry,155.022,-0.151019,-0.151019,-4.63564,0,0.134278,-0.525924
2_5,Cyclic Voltammetry,155.029,-0.151691,-0.151691,-4.69275,0,0.13427,-0.52057
2_5,Cyclic Voltammetry,155.035,-0.152354,-0.152354,-4.7566,0,0.134261,-0.515051
2_5,Cyclic Voltammetry,155.042,-0.153048,-0.153048,-4.82325,0,0.134252,-0.509258
2_5,Cyclic Voltammetry,155.049,-0.153711,-0.153711,-4.87578,0,0.134243,-0.504335
2_5,Cyclic Voltammetry,155.055,-0.154301,-0.154301,-4.94871,0,0.134234,-0.498094
2_5,Cyclic Voltammetry,155.062,-0.155009,-0.155009,-5.00747,0,0.134224,-0.492703
2_5,Cyclic Voltammetry,155.069,-0.155665,-0.155665,-5.07377,0,0.134215,-0.486827
2_5,Cyclic Voltammetry,155.075,-0.156254,-0.156254,-5.14344,0,0.134205,-0.480713
2_5,Cyclic Voltammetry,155.082,-0.156978,-0.156978,-5.19761,0,0.134196,-0.475515
2_5,Cyclic Voltammetry,155.089,-0.157649,-0.157649,-5.2746,0,0.134186,-0.469006
2_5,Cyclic Voltammetry,155.096,-0.158283,-0.158283,-5.33319,0,0.134176,-0.463503
2_5,Cyclic Voltammetry,155.102,-0.158954,-0.158954,-5.40161,0,0.134166,-0.457448
2_5,Cyclic Voltammetry,155.109,-0.159662,-0.159662,-5.47287,0,0.134156,-0.451155
2_5,Cyclic Voltammetry,155.116,-0.160326,-0.160326,-5.53047,0,0.134146,-0.445682
2_5,Cyclic Voltammetry,155.122,-0.16099,-0.16099,-5.61034,0,0.134136,-0.438823
2_5,Cyclic Voltammetry,155.129,-0.161601,-0.161601,-5.66959,0,0.134125,-0.433096
2_5,Cyclic Voltammetry,155.136,-0.16228,-0.16228,-5.73859,0,0.134114,-0.4269
2_5,Cyclic Voltammetry,155.142,-0.162988,-0.162988,-5.81218,0,0.134104,-0.420376
2_5,Cyclic Voltammetry,155.149,-0.163667,-0.163667,-5.87235,0,0.134093,-0.414687
2_5,Cyclic Voltammetry,155.156,-0.164316,-0.164316,-5.95355,0,0.134082,-0.407664
2_5,Cyclic Voltammetry,155.163,-0.165002,-0.165002,-6.01757,0,0.134071,-0.401632
2_5,Cyclic Voltammetry,155.169,-0.165613,-0.165613,-6.09037,0,0.134059,-0.395056
2_5,Cyclic Voltammetry,155.176,-0.166284,-0.166284,-6.16152,0,0.134048,-0.388473
2_5,Cyclic Voltammetry,155.183,-0.166941,-0.166941,-6.22347,0,0.134036,-0.382582
2_5,Cyclic Voltammetry,155.189,-0.167604,-0.167604,-6.30607,0,0.134025,-0.375261
2_5,Cyclic Voltammetry,155.196,-0.168275,-0.168275,-6.37181,0,0.134013,-0.369043
2_5,Cyclic Voltammetry,155.203,-0.168954,-0.168954,-6.44899,0,0.134001,-0.362095
2_5,Cyclic Voltammetry,155.209,-0.169588,-0.169588,-6.52198,0,0.133989,-0.355311
2_5,Cyclic Voltammetry,155.216,-0.170319,-0.170319,-6.58474,0,0.133977,-0.349174
2_5,Cyclic Voltammetry,155.223,-0.170915,-0.170915,-6.64886,0,0.133964,-0.342904
2_5,Cyclic Voltammetry,155.23,-0.171534,-0.171534,-6.71485,0,0.133952,-0.336484
2_5,Cyclic Voltammetry,155.236,-0.172183,-0.172183,-6.79832,0,0.133939,-0.329134
2_5,Cyclic Voltammetry,155.243,-0.172839,-0.172839,-6.87376,0,0.133927,-0.322096
2_5,Cyclic Voltammetry,155.25,-0.173458,-0.173458,-6.94245,0,0.133914,-0.315491
2_5,Cyclic Voltammetry,155.256,-0.174174,-0.174174,-7.03196,0,0.133901,-0.307626
2_5,Cyclic Voltammetry,155.263,-0.174786,-0.174786,-7.09826,0,0.133888,-0.301006
2_5,Cyclic Voltammetry,155.27,-0.175442,-0.175442,-7.1815,0,0.133874,-0.293387
2_5,Cyclic Voltammetry,155.276,-0.176158,-0.176158,-7.25783,0,0.133861,-0.286231
2_5,Cyclic Voltammetry,155.283,-0.176799,-0.176799,-7.32927,0,0.133847,-0.279327
2_5,Cyclic Voltammetry,155.29,-0.177455,-0.177455,-7.41947,0,0.133834,-0.271143
2_5,Cyclic Voltammetry,155.297,-0.178126,-0.178126,-7.48612,0,0.13382,-0.26444
2_5,Cyclic Voltammetry,155.303,-0.178842,-0.178842,-7.56793,0,0.133806,-0.256934
2_5,Cyclic Voltammetry,155.31,-0.179491,-0.179491,-7.64623,0,0.133792,-0.249442
2_5,Cyclic Voltammetry,155.317,-0.180132,-0.180132,-7.71788,0,0.133777,-0.24233
2_5,Cyclic Voltammetry,155.323,-0.180848,-0.180848,-7.80862,0,0.133763,-0.234123
2_5,Cyclic Voltammetry,155.33,-0.181482,-0.181482,-7.87734,0,0.133748,-0.227205
2_5,Cyclic Voltammetry,155.337,-0.182131,-0.182131,-7.96282,0,0.133734,-0.219109
2_5,Cyclic Voltammetry,155.343,-0.182847,-0.182847,-8.04805,0,0.133719,-0.211037
2_5,Cyclic Voltammetry,155.35,-0.183503,-0.183503,-8.12265,0,0.133704,-0.203604
2_5,Cyclic Voltammetry,155.357,-0.184159,-0.184159,-8.2137,0,0.133688,-0.195122
2_5,Cyclic Voltammetry,155.364,-0.184875,-0.184875,-8.28432,0,0.133673,-0.187742
2_5,Cyclic Voltammetry,155.37,-0.185509,-0.185509,-8.3752,0,0.133658,-0.179282
2_5,Cyclic Voltammetry,155.377,-0.186165,-0.186165,-8.45508,0,0.133642,-0.171351
2_5,Cyclic Voltammetry,155.384,-0.186799,-0.186799,-8.53064,0,0.133626,-0.163755
2_5,Cyclic Voltammetry,155.39,-0.187485,-0.187485,-8.62374,0,0.13361,-0.154892
2_5,Cyclic Voltammetry,155.397,-0.188164,-0.188164,-8.69309,0,0.133594,-0.14743
2_5,Cyclic Voltammetry,155.404,-0.188872,-0.188872,-8.78667,0,0.133578,-0.138665
2_5,Cyclic Voltammetry,155.41,-0.189484,-0.189484,-8.86716,0,0.133561,-0.130496
2_5,Cyclic Voltammetry,155.417,-0.190125,-0.190125,-8.94337,0,0.133545,-0.122683
2_5,Cyclic Voltammetry,155.424,-0.190781,-0.190781,-9.03829,0,0.133528,-0.113508
2_5,Cyclic Voltammetry,155.431,-0.19146,-0.19146,-9.11073,0,0.133511,-0.105763
2_5,Cyclic Voltammetry,155.437,-0.192071,-0.192071,-9.20446,0,0.133494,-0.0967225
2_5,Cyclic Voltammetry,155.444,-0.19275,-0.19275,-9.28668,0,0.133477,-0.0882998
2_5,Cyclic Voltammetry,155.451,-0.193384,-0.193384,-9.36827,0,0.13346,-0.0798472
2_5,Cyclic Voltammetry,155.457,-0.19401,-0.19401,-9.46334,0,0.133442,-0.0706201
2_5,Cyclic Voltammetry,155.464,-0.194696,-0.194696,-9.54015,0,0.133424,-0.062391
2_5,Cyclic Voltammetry,155.471,-0.195353,-0.195353,-9.6357,0,0.133406,-0.0528883
2_5,Cyclic Voltammetry,155.477,-0.196083,-0.196083,-9.71847,0,0.133388,-0.0442645
2_5,Cyclic Voltammetry,155.484,-0.196784,-0.196784,-9.80453,0,0.13337,-0.0352832
2_5,Cyclic Voltammetry,155.491,-0.197426,-0.197426,-9.90134,0,0.133352,-0.0255795
2_5,Cyclic Voltammetry,155.498,-0.198089,-0.198089,-9.97353,0,0.133333,-0.0174099
2_5,Cyclic Voltammetry,155.504,-0.198731,-0.198731,-10.0717,0,0.133315,-0.00755727
2_5,Cyclic Voltammetry,155.511,-0.199387,-0.199387,-10.156,0,0.133296,0.00148363
2_5,Cyclic Voltammetry,155.518,-0.200043,-0.200043,-10.244,0,0.133277,0.0106511
2_5,Cyclic Voltammetry,155.524,-0.200714,-0.200714,-10.3422,0,0.133258,0.0206974
2_5,Cyclic Voltammetry,155.531,-0.201356,-0.201356,-10.4163,0,0.133239,0.0292095
2_5,Cyclic Voltammetry,155.538,-0.202004,-0.202004,-10.515,0,0.133219,0.0393601
2_5,Cyclic Voltammetry,155.544,-0.202735,-0.202735,-10.602,0,0.133199,0.0488031
2_5,Cyclic Voltammetry,155.551,-0.203347,-0.203347,-10.6919,0,0.13318,0.0582611
2_5,Cyclic Voltammetry,155.558,-0.204033,-0.204033,-10.7936,0,0.13316,0.0688287
2_5,Cyclic Voltammetry,155.565,-0.204681,-0.204681,-10.8687,0,0.133139,0.0776833
2_5,Cyclic Voltammetry,155.571,-0.205382,-0.205382,-10.9682,0,0.133119,0.0880573
2_5,Cyclic Voltammetry,155.578,-0.206061,-0.206061,-11.0553,0,0.133099,0.0977313
2_5,Cyclic Voltammetry,155.585,-0.206725,-0.206725,-11.1467,0,0.133078,0.107725
2_5,Cyclic Voltammetry,155.591,-0.207396,-0.207396,-11.2476,0,0.133057,0.118442
2_5,Cyclic Voltammetry,155.598,-0.20803,-0.20803,-11.3266,0,0.133036,0.127721
2_5,Cyclic Voltammetry,155.605,-0.208679,-0.208679,-11.4293,0,0.133015,0.138631
2_5,Cyclic Voltammetry,155.611,-0.209312,-0.209312,-11.5178,0,0.132994,0.148678
2_5,Cyclic Voltammetry,155.618,-0.209969,-0.209969,-11.6097,0,0.132972,0.158903
2_5,Cyclic Voltammetry,155.625,-0.210617,-0.210617,-11.7102,0,0.13295,0.169783
2_5,Cyclic Voltammetry,155.632,-0.211341,-0.211341,-11.7931,0,0.132929,0.17968
2_5,Cyclic Voltammetry,155.638,-0.211982,-0.211982,-11.8954,0,0.132906,0.19071
2_5,Cyclic Voltammetry,155.645,-0.212623,-0.212623,-11.986,0,0.132884,0.201188
2_5,Cyclic Voltammetry,155.652,-0.213287,-0.213287,-12.081,0,0.132862,0.211756
2_5,Cyclic Voltammetry,155.658,-0.213943,-0.213943,-12.1804,0,0.132839,0.222941
2_5,Cyclic Voltammetry,155.665,-0.214614,-0.214614,-12.261,0,0.132817,0.232898
2_5,Cyclic Voltammetry,155.672,-0.215286,-0.215286,-12.3684,0,0.132794,0.244486
2_5,Cyclic Voltammetry,155.678,-0.216001,-0.216001,-12.4544,0,0.132771,0.254905
2_5,Cyclic Voltammetry,155.685,-0.21662,-0.21662,-12.5551,0,0.132747,0.266031
2_5,Cyclic Voltammetry,155.692,-0.217292,-0.217292,-12.6536,0,0.132724,0.277373
2_5,Cyclic Voltammetry,155.699,-0.217955,-0.217955,-12.7347,0,0.1327,0.287531
2_5,Cyclic Voltammetry,155.705,-0.218574,-0.218574,-12.8459,0,0.132676,0.299461
2_5,Cyclic Voltammetry,155.712,-0.21926,-0.21926,-12.933,0,0.132652,0.310148
2_5,Cyclic Voltammetry,155.719,-0.219894,-0.219894,-13.0346,0,0.132628,0.321542
2_5,Cyclic Voltammetry,155.725,-0.220625,-0.220625,-13.137,0,0.132604,0.333235
2_5,Cyclic Voltammetry,155.732,-0.221311,-0.221311,-13.2191,0,0.132579,0.343579
2_5,Cyclic Voltammetry,155.739,-0.221952,-0.221952,-13.3284,0,0.132555,0.355643
2_5,Cyclic Voltammetry,155.745,-0.222609,-0.222609,-13.4212,0,0.13253,0.366829
2_5,Cyclic Voltammetry,155.752,-0.223287,-0.223287,-13.5218,0,0.132505,0.378409
2_5,Cyclic Voltammetry,155.759,-0.223906,-0.223906,-13.6236,0,0.132479,0.390102
2_5,Cyclic Voltammetry,155.766,-0.22454,-0.22454,-13.7125,0,0.132454,0.401071
2_5,Cyclic Voltammetry,155.772,-0.225196,-0.225196,-13.8204,0,0.132428,0.413285
2_5,Cyclic Voltammetry,155.779,-0.225912,-0.225912,-13.9134,0,0.132403,0.424627
2_5,Cyclic Voltammetry,155.786,-0.226568,-0.226568,-14.0172,0,0.132377,0.436528
2_5,Cyclic Voltammetry,155.792,-0.227225,-0.227225,-14.116,0,0.13235,0.448287
2_5,Cyclic Voltammetry,155.799,-0.227806,-0.227806,-14.2077,0,0.132324,0.459487
2_5,Cyclic Voltammetry,155.806,-0.228485,-0.228485,-14.318,0,0.132297,0.472051
2_5,Cyclic Voltammetry,155.812,-0.229163,-0.229163,-14.4087,0,0.132271,0.483289
2_5,Cyclic Voltammetry,155.819,-0.229864,-0.229864,-14.5097,0,0.132244,0.49513
2_5,Cyclic Voltammetry,155.826,-0.230536,-0.230536,-14.613,0,0.132217,0.507381
2_5,Cyclic Voltammetry,155.833,-0.231207,-0.231207,-14.7047,0,0.132189,0.518648
2_5,Cyclic Voltammetry,155.839,-0.2319,-0.2319,-14.8184,0,0.132162,0.53148
2_5,Cyclic Voltammetry,155.846,-0.232564,-0.232564,-14.9103,0,0.132134,0.543016
2_5,Cyclic Voltammetry,155.853,-0.233213,-0.233213,-15.0127,0,0.132106,0.55508
2_5,Cyclic Voltammetry,155.859,-0.233847,-0.233847,-15.1192,0,0.132078,0.567584
2_5,Cyclic Voltammetry,155.866,-0.23451,-0.23451,-15.2085,0,0.13205,0.578926
2_5,Cyclic Voltammetry,155.873,-0.235159,-0.235159,-15.3234,0,0.132022,0.59181
2_5,Cyclic Voltammetry,155.879,-0.235823,-0.235823,-15.4176,0,0.131993,0.603681
2_5,Cyclic Voltammetry,155.886,-0.236479,-0.236479,-15.5213,0,0.131964,0.615946
2_5,Cyclic Voltammetry,155.893,-0.237135,-0.237135,-15.6221,0,0.131935,0.628085
2_5,Cyclic Voltammetry,155.9,-0.237777,-0.237777,-15.7177,0,0.131906,0.640008
2_5,Cyclic Voltammetry,155.906,-0.238485,-0.238485,-15.8302,0,0.131877,0.652989
2_5,Cyclic Voltammetry,155.913,-0.239111,-0.239111,-15.9231,0,0.131847,0.66483
2_5,Cyclic Voltammetry,155.92,-0.239827,-0.239827,-16.0277,0,0.131818,0.677371
2_5,Cyclic Voltammetry,155.926,-0.240469,-0.240469,-16.1316,0,0.131788,0.689778
2_5,Cyclic Voltammetry,155.933,-0.241102,-0.241102,-16.2266,0,0.131758,0.701716
2_5,Cyclic Voltammetry,155.94,-0.241774,-0.241774,-16.3421,0,0.131727,0.715039
2_5,Cyclic Voltammetry,155.946,-0.242452,-0.242452,-16.4327,0,0.131697,0.726701
2_5,Cyclic Voltammetry,155.953,-0.243146,-0.243146,-16.5434,0,0.131666,0.739645
2_5,Cyclic Voltammetry,155.96,-0.243735,-0.243735,-16.6453,0,0.131635,0.752164
2_5,Cyclic Voltammetry,155.967,-0.244421,-0.244421,-16.7462,0,0.131604,0.764556
2_5,Cyclic Voltammetry,155.973,-0.245122,-0.245122,-16.8566,0,0.131573,0.777514
2_5,Cyclic Voltammetry,155.98,-0.245823,-0.245823,-16.9484,0,0.131541,0.789288
2_5,Cyclic Voltammetry,155.987,-0.246494,-0.246494,-17.0614,0,0.13151,0.802403
2_5,Cyclic Voltammetry,155.993,-0.247165,-0.247165,-17.1652,0,0.131478,0.815219
2_5,Cyclic Voltammetry,156,-0.247814,-0.247814,-17.2615,0,0.131446,0.827321
2_5,Cyclic Voltammetry,156.007,-0.248455,-0.248455,-17.3778,0,0.131414,0.840808
2_5,Cyclic Voltammetry,156.013,-0.249104,-0.249104,-17.4703,0,0.131381,0.852805
2_5,Cyclic Voltammetry,156.02,-0.249723,-0.249723,-17.5795,0,0.131349,0.86586
2_5,Cyclic Voltammetry,156.027,-0.250454,-0.250454,-17.6839,0,0.131316,0.878655
2_5,Cyclic Voltammetry,156.034,-0.251132,-0.251132,-17.7812,0,0.131283,0.890943
2_5,Cyclic Voltammetry,156.04,-0.251796,-0.251796,-17.8986,0,0.13125,0.904638
2_5,Cyclic Voltammetry,156.047,-0.25249,-0.25249,-17.9901,0,0.131216,0.916666
2_5,Cyclic Voltammetry,156.054,-0.253071,-0.253071,-18.0982,0,0.131183,0.929586
2_5,Cyclic Voltammetry,156.06,-0.253795,-0.253795,-18.2065,0,0.131149,0.942664
2_5,Cyclic Voltammetry,156.067,-0.254406,-0.254406,-18.3064,0,0.131115,0.955078
2_5,Cyclic Voltammetry,156.074,-0.255115,-0.255115,-18.4205,0,0.131081,0.968528
2_5,Cyclic Voltammetry,156.08,-0.255733,-0.255733,-18.5149,0,0.131046,0.980652
2_5,Cyclic Voltammetry,156.087,-0.256449,-0.256449,-18.6302,0,0.131012,0.994147
2_5,Cyclic Voltammetry,156.094,-0.257135,-0.257135,-18.7302,0,0.130977,1.00678
2_5,Cyclic Voltammetry,156.101,-0.257777,-0.257777,-18.8324,0,0.130942,1.01942
2_5,Cyclic Voltammetry,156.107,-0.25847,-0.25847,-18.9474,0,0.130907,1.03292
2_5,Cyclic Voltammetry,156.114,-0.259134,-0.259134,-19.0438,0,0.130871,1.04535
2_5,Cyclic Voltammetry,156.121,-0.259775,-0.259775,-19.1576,0,0.130836,1.05877
2_5,Cyclic Voltammetry,156.127,-0.260431,-0.260431,-19.2623,0,0.1308,1.07183
2_5,Cyclic Voltammetry,156.134,-0.26105,-0.26105,-19.3595,0,0.130764,1.0843
2_5,Cyclic Voltammetry,156.141,-0.261729,-0.261729,-19.4795,0,0.130728,1.09815
2_5,Cyclic Voltammetry,156.147,-0.26243,-0.26243,-19.5703,0,0.130692,1.1102
2_5,Cyclic Voltammetry,156.154,-0.263071,-0.263071,-19.6846,0,0.130655,1.12367
2_5,Cyclic Voltammetry,156.161,-0.26378,-0.26378,-19.7859,0,0.130618,1.13653
2_5,Cyclic Voltammetry,156.168,-0.264443,-0.264443,-19.8885,0,0.130582,1.14927
2_5,Cyclic Voltammetry,156.174,-0.2651,-0.2651,-20.0055,0,0.130544,1.16292
2_5,Cyclic Voltammetry,156.181,-0.265749,-0.265749,-20.0973,0,0.130507,1.17503
2_5,Cyclic Voltammetry,156.188,-0.266382,-0.266382,-20.2118,0,0.13047,1.18849
2_5,Cyclic Voltammetry,156.194,-0.267083,-0.267083,-20.3137,0,0.130432,1.20125
2_5,Cyclic Voltammetry,156.201,-0.267732,-0.267732,-20.4197,0,0.130394,1.21422
2_5,Cyclic Voltammetry,156.208,-0.268455,-0.268455,-20.5347,0,0.130356,1.22791
2_5,Cyclic Voltammetry,156.214,-0.269112,-0.269112,-20.6243,0,0.130318,1.23988
2_5,Cyclic Voltammetry,156.221,-0.269753,-0.269753,-20.7371,0,0.130279,1.25326
2_5,Cyclic Voltammetry,156.228,-0.270409,-0.270409,-20.8417,0,0.13024,1.26622
2_5,Cyclic Voltammetry,156.235,-0.271043,-0.271043,-20.9413,0,0.130202,1.27871
2_5,Cyclic Voltammetry,156.241,-0.271677,-0.271677,-21.0559,0,0.130162,1.29235
2_5,Cyclic Voltammetry,156.248,-0.272363,-0.272363,-21.1486,0,0.130123,1.30452
2_5,Cyclic Voltammetry,156.255,-0.273019,-0.273019,-21.2653,0,0.130084,1.31813
2_5,Cyclic Voltammetry,156.261,-0.273646,-0.273646,-21.3707,0,0.130044,1.3312
2_5,Cyclic Voltammetry,156.268,-0.274324,-0.274324,-21.4733,0,0.130004,1.34381
2_5,Cyclic Voltammetry,156.275,-0.275077,-0.275077,-21.5893,0,0.129964,1.35761
2_5,Cyclic Voltammetry,156.281,-0.275652,-0.275652,-21.6762,0,0.129924,1.36932
2_5,Cyclic Voltammetry,156.288,-0.276323,-0.276323,-21.7933,0,0.129883,1.38298
2_5,Cyclic Voltammetry,156.295,-0.277001,-0.277001,-21.8933,0,0.129843,1.3955
2_5,Cyclic Voltammetry,156.302,-0.277695,-0.277695,-22.0011,0,0.129802,1.40855
2_5,Cyclic Voltammetry,156.308,-0.278359,-0.278359,-22.1211,0,0.129761,1.42237
2_5,Cyclic Voltammetry,156.315,-0.279007,-0.279007,-22.2149,0,0.12972,1.43452
2_5,Cyclic Voltammetry,156.322,-0.279582,-0.279582,-22.33,0,0.129678,1.44807
2_5,Cyclic Voltammetry,156.328,-0.280312,-0.280312,-22.4326,0,0.129636,1.46079
2_5,Cyclic Voltammetry,156.335,-0.280931,-0.280931,-22.5347,0,0.129595,1.4735
2_5,Cyclic Voltammetry,156.342,-0.28161,-0.28161,-22.6458,0,0.129553,1.48683
2_5,Cyclic Voltammetry,156.348,-0.282266,-0.282266,-22.737,0,0.12951,1.49882
2_5,Cyclic Voltammetry,156.355,-0.282945,-0.282945,-22.8537,0,0.129468,1.51241
2_5,Cyclic Voltammetry,156.362,-0.283623,-0.283623,-22.9574,0,0.129425,1.52525
2_5,Cyclic Voltammetry,156.369,-0.284242,-0.284242,-23.0627,0,0.129382,1.53804
2_5,Cyclic Voltammetry,156.375,-0.285003,-0.285003,-23.1768,0,0.129339,1.55153
2_5,Cyclic Voltammetry,156.382,-0.285614,-0.285614,-23.2696,0,0.129296,1.56358
2_5,Cyclic Voltammetry,156.389,-0.286278,-0.286278,-23.3871,0,0.129253,1.57714
2_5,Cyclic Voltammetry,156.395,-0.286979,-0.286979,-23.4833,0,0.129209,1.58946
2_5,Cyclic Voltammetry,156.402,-0.287628,-0.287628,-23.5868,0,0.129165,1.60209
2_5,Cyclic Voltammetry,156.409,-0.288292,-0.288292,-23.7047,0,0.129121,1.61593
2_5,Cyclic Voltammetry,156.415,-0.28894,-0.28894,-23.7948,0,0.129077,1.62782
