"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_5,Cyclic Voltammetry,1271.82,-0.028111,-0.028111,0.0400774,0,0.0281852,-0.859984
2_5,Cyclic Voltammetry,1271.92,-0.0291303,-0.0291303,0.0384089,0,0.0281863,-0.859158
2_5,Cyclic Voltammetry,1272.02,-0.0301415,-0.0301415,0.0344709,0,0.0281873,-0.8581
2_5,Cyclic Voltammetry,1272.12,-0.0311178,-0.0311178,0.0349684,0,0.0281883,-0.857298
2_5,Cyclic Voltammetry,1272.22,-0.0320962,-0.0320962,0.0328852,0,0.0281892,-0.856391
2_5,Cyclic Voltammetry,1272.31,-0.0331029,-0.0331029,0.0308406,0,0.0281901,-0.855443
2_5,Cyclic Voltammetry,1272.41,-0.0340688,-0.0340688,0.028438,0,0.0281909,-0.854542
2_5,Cyclic Voltammetry,1272.51,-0.0350571,-0.0350571,0.0245629,0,0.0281916,-0.853527
2_5,Cyclic Voltammetry,1272.61,-0.0360853,-0.0360853,0.0220987,0,0.0281923,-0.852413
2_5,Cyclic Voltammetry,1272.71,-0.0370866,-0.0370866,0.0214211,0,0.0281929,-0.851473
2_5,Cyclic Voltammetry,1272.81,-0.0380475,-0.0380475,0.0179081,0,0.0281934,-0.850464
2_5,Cyclic Voltammetry,1272.91,-0.0390268,-0.0390268,0.014874,0,0.0281939,-0.849404
2_5,Cyclic Voltammetry,1273.01,-0.0400011,-0.0400011,0.0117543,0,0.0281943,-0.848351
2_5,Cyclic Voltammetry,1273.11,-0.0410214,-0.0410214,0.00817027,0,0.0281945,-0.84728
2_5,Cyclic Voltammetry,1273.21,-0.0420496,-0.0420496,0.00390211,0,0.0281947,-0.846074
2_5,Cyclic Voltammetry,1273.31,-0.043427,-0.043427,-0.00115347,0,0.0281947,-0.844476
2_5,Cyclic Voltammetry,1273.41,-0.0439957,-0.0439957,-0.00369121,0,0.0281947,-0.843777
2_5,Cyclic Voltammetry,1273.51,-0.0449661,-0.0449661,-0.00812246,0,0.0281945,-0.842559
2_5,Cyclic Voltammetry,1273.61,-0.0459803,-0.0459803,-0.0129008,0,0.0281942,-0.841381
2_5,Cyclic Voltammetry,1273.71,-0.0470215,-0.0470215,-0.0183896,0,0.0281938,-0.840008
2_5,Cyclic Voltammetry,1273.81,-0.0484817,-0.0484817,-0.0261058,0,0.0281932,-0.838052
2_5,Cyclic Voltammetry,1273.91,-0.0490101,-0.0490101,-0.0290097,0,0.0281924,-0.837255
2_5,Cyclic Voltammetry,1274.01,-0.0499775,-0.0499775,-0.0346001,0,0.0281915,-0.835861
2_5,Cyclic Voltammetry,1274.11,-0.0509588,-0.0509588,-0.0410478,0,0.0281905,-0.834386
2_5,Cyclic Voltammetry,1274.21,-0.0519536,-0.0519536,-0.0463777,0,0.0281893,-0.832936
2_5,Cyclic Voltammetry,1274.31,-0.0529638,-0.0529638,-0.0534363,0,0.0281879,-0.83136
2_5,Cyclic Voltammetry,1274.41,-0.0539956,-0.0539956,-0.0606368,0,0.0281863,-0.829702
2_5,Cyclic Voltammetry,1274.51,-0.0549884,-0.0549884,-0.0683231,0,0.0281845,-0.8281
2_5,Cyclic Voltammetry,1274.61,-0.0559667,-0.0559667,-0.0766996,0,0.0281825,-0.826316
2_5,Cyclic Voltammetry,1274.71,-0.0569535,-0.0569535,-0.0851756,0,0.0281803,-0.824612
2_5,Cyclic Voltammetry,1274.8,-0.0579273,-0.0579273,-0.0940582,0,0.0281778,-0.822739
2_5,Cyclic Voltammetry,1274.9,-0.0589256,-0.0589256,-0.103373,0,0.0281751,-0.820837
2_5,Cyclic Voltammetry,1275,-0.0599558,-0.0599558,-0.113853,0,0.0281721,-0.818753
2_5,Cyclic Voltammetry,1275.1,-0.0609861,-0.0609861,-0.124715,0,0.0281688,-0.816689
2_5,Cyclic Voltammetry,1275.2,-0.0619439,-0.0619439,-0.135602,0,0.0281652,-0.814548
2_5,Cyclic Voltammetry,1275.3,-0.0629462,-0.0629462,-0.146955,0,0.0281613,-0.81237
2_5,Cyclic Voltammetry,1275.4,-0.0639485,-0.0639485,-0.159927,0,0.028157,-0.809974
2_5,Cyclic Voltammetry,1275.5,-0.0649363,-0.0649363,-0.172398,0,0.0281524,-0.807611
2_5,Cyclic Voltammetry,1275.6,-0.0659521,-0.0659521,-0.186418,0,0.0281475,-0.805097
2_5,Cyclic Voltammetry,1275.7,-0.0669164,-0.0669164,-0.200832,0,0.0281421,-0.802532
2_5,Cyclic Voltammetry,1275.8,-0.0678897,-0.0678897,-0.216846,0,0.0281363,-0.799729
2_5,Cyclic Voltammetry,1275.9,-0.0688855,-0.0688855,-0.233453,0,0.0281301,-0.796835
2_5,Cyclic Voltammetry,1276,-0.0698828,-0.0698828,-0.250046,0,0.0281234,-0.793791
2_5,Cyclic Voltammetry,1276.1,-0.0712005,-0.0712005,-0.242499,0,0.0281166,-0.791147
2_5,Cyclic Voltammetry,1276.2,-0.0719008,-0.0719008,-0.284226,0,0.0281093,-0.787552
2_5,Cyclic Voltammetry,1276.3,-0.0729181,-0.0729181,-0.309687,0,0.0281011,-0.783862
2_5,Cyclic Voltammetry,1276.4,-0.0739014,-0.0739014,-0.330618,0,0.0280922,-0.780354
2_5,Cyclic Voltammetry,1276.5,-0.0748633,-0.0748633,-0.352771,0,0.0280828,-0.776649
2_5,Cyclic Voltammetry,1276.6,-0.0758451,-0.0758451,-0.376675,0,0.0280727,-0.772731
2_5,Cyclic Voltammetry,1276.7,-0.0768558,-0.0768558,-0.400853,0,0.0280619,-0.768703
2_5,Cyclic Voltammetry,1276.8,-0.0778741,-0.0778741,-0.426655,0,0.0280505,-0.764548
2_5,Cyclic Voltammetry,1276.9,-0.0788928,-0.0788928,-0.45343,0,0.0280383,-0.760175
2_5,Cyclic Voltammetry,1277,-0.0798642,-0.0798642,-0.481676,0,0.0280254,-0.755593
2_5,Cyclic Voltammetry,1277.1,-0.080852,-0.080852,-0.512091,0,0.0280116,-0.750757
2_5,Cyclic Voltammetry,1277.2,-0.0818578,-0.0818578,-0.544475,0,0.027997,-0.745701
2_5,Cyclic Voltammetry,1277.29,-0.082868,-0.082868,-0.576908,0,0.0279815,-0.740495
2_5,Cyclic Voltammetry,1277.39,-0.0838578,-0.0838578,-0.61141,0,0.0279651,-0.735075
2_5,Cyclic Voltammetry,1277.49,-0.0848736,-0.0848736,-0.646682,0,0.0279477,-0.729411
2_5,Cyclic Voltammetry,1277.59,-0.0858274,-0.0858274,-0.68426,0,0.0279292,-0.723452
2_5,Cyclic Voltammetry,1277.69,-0.0868382,-0.0868382,-0.722626,0,0.0279098,-0.717317
2_5,Cyclic Voltammetry,1277.79,-0.0878031,-0.0878031,-0.762789,0,0.0278892,-0.710916
2_5,Cyclic Voltammetry,1277.89,-0.0887963,-0.0887963,-0.80532,0,0.0278675,-0.704227
2_5,Cyclic Voltammetry,1277.99,-0.0898396,-0.0898396,-0.848922,0,0.0278447,-0.697329
2_5,Cyclic Voltammetry,1278.09,-0.0908678,-0.0908678,-0.895024,0,0.0278205,-0.690062
2_5,Cyclic Voltammetry,1278.19,-0.0918376,-0.0918376,-0.941418,0,0.0277951,-0.682603
2_5,Cyclic Voltammetry,1278.29,-0.0928065,-0.0928065,-0.990619,0,0.0277684,-0.67479
2_5,Cyclic Voltammetry,1278.39,-0.0938142,-0.0938142,-1.04126,0,0.0277403,-0.666714
2_5,Cyclic Voltammetry,1278.49,-0.0947741,-0.0947741,-1.09356,0,0.0277108,-0.658287
2_5,Cyclic Voltammetry,1278.59,-0.0958013,-0.0958013,-1.14665,0,0.0276798,-0.649623
2_5,Cyclic Voltammetry,1278.69,-0.0968106,-0.0968106,-1.20192,0,0.0276473,-0.640679
2_5,Cyclic Voltammetry,1278.79,-0.0977869,-0.0977869,-1.25838,0,0.0276132,-0.631367
2_5,Cyclic Voltammetry,1278.89,-0.0987972,-0.0987972,-1.31662,0,0.0275776,-0.621754
2_5,Cyclic Voltammetry,1278.99,-0.0998024,-0.0998024,-1.37708,0,0.0275404,-0.61178
2_5,Cyclic Voltammetry,1279.09,-0.100791,-0.100791,-1.43978,0,0.0275014,-0.60144
2_5,Cyclic Voltammetry,1279.19,-0.101777,-0.101777,-1.50246,0,0.0274607,-0.590813
2_5,Cyclic Voltammetry,1279.29,-0.102795,-0.102795,-1.56774,0,0.0274182,-0.579783
2_5,Cyclic Voltammetry,1279.39,-0.103747,-0.103747,-1.63346,0,0.0273739,-0.568482
2_5,Cyclic Voltammetry,1279.49,-0.104719,-0.104719,-1.70158,0,0.0273278,-0.556721
2_5,Cyclic Voltammetry,1279.59,-0.105714,-0.105714,-1.77192,0,0.0272798,-0.544585
2_5,Cyclic Voltammetry,1279.69,-0.106722,-0.106722,-1.84236,0,0.0272298,-0.532099
2_5,Cyclic Voltammetry,1279.78,-0.107726,-0.107726,-1.9139,0,0.0271778,-0.519279
2_5,Cyclic Voltammetry,1279.88,-0.108732,-0.108732,-1.98763,0,0.0271238,-0.506003
2_5,Cyclic Voltammetry,1279.98,-0.109722,-0.109722,-2.06278,0,0.0270678,-0.492279
2_5,Cyclic Voltammetry,1280.08,-0.110722,-0.110722,-2.14005,0,0.0270097,-0.478113
2_5,Cyclic Voltammetry,1280.18,-0.111738,-0.111738,-2.21729,0,0.0269494,-0.463524
2_5,Cyclic Voltammetry,1280.28,-0.112742,-0.112742,-2.29707,0,0.0268869,-0.448437
2_5,Cyclic Voltammetry,1280.38,-0.113754,-0.113754,-2.37819,0,0.0268223,-0.432893
2_5,Cyclic Voltammetry,1280.48,-0.114719,-0.114719,-2.46026,0,0.0267553,-0.41693
2_5,Cyclic Voltammetry,1280.58,-0.115742,-0.115742,-2.5427,0,0.0266861,-0.400521
2_5,Cyclic Voltammetry,1280.68,-0.116759,-0.116759,-2.62727,0,0.0266146,-0.383577
2_5,Cyclic Voltammetry,1280.78,-0.11796,-0.11796,-2.71889,0,0.0265406,-0.36275
2_5,Cyclic Voltammetry,1280.88,-0.118729,-0.118729,-2.79566,0,0.0264644,-0.348178
2_5,Cyclic Voltammetry,1280.98,-0.119701,-0.119701,-2.88464,0,0.0263858,-0.329678
2_5,Cyclic Voltammetry,1281.08,-0.1207,-0.1207,-2.97349,0,0.0263047,-0.310723
2_5,Cyclic Voltammetry,1281.18,-0.121655,-0.121655,-3.06371,0,0.0262212,-0.291265
2_5,Cyclic Voltammetry,1281.28,-0.122657,-0.122657,-3.15327,0,0.0261352,-0.271484
2_5,Cyclic Voltammetry,1281.38,-0.123656,-0.123656,-3.2451,0,0.0260467,-0.251152
2_5,Cyclic Voltammetry,1281.48,-0.12467,-0.12467,-3.3386,0,0.0259556,-0.230408
2_5,Cyclic Voltammetry,1281.58,-0.125665,-0.125665,-3.43365,0,0.025862,-0.209222
2_5,Cyclic Voltammetry,1281.68,-0.12668,-0.12668,-3.52859,0,0.0257657,-0.187761
2_5,Cyclic Voltammetry,1281.78,-0.127639,-0.127639,-3.62418,0,0.0256667,-0.165975
2_5,Cyclic Voltammetry,1281.88,-0.128632,-0.128632,-3.72001,0,0.0255651,-0.143878
2_5,Cyclic Voltammetry,1281.98,-0.12965,-0.12965,-3.81767,0,0.0254608,-0.121419
2_5,Cyclic Voltammetry,1282.08,-0.130641,-0.130641,-3.91399,0,0.0253539,-0.098878
2_5,Cyclic Voltammetry,1282.18,-0.13163,-0.13163,-4.01268,0,0.0252442,-0.0759874
2_5,Cyclic Voltammetry,1282.27,-0.13263,-0.13263,-4.11186,0,0.0251318,-0.0528136
2_5,Cyclic Voltammetry,1282.37,-0.133633,-0.133633,-4.21106,0,0.0250167,-0.0295557
2_5,Cyclic Voltammetry,1282.47,-0.134642,-0.134642,-4.31031,0,0.0248988,-0.00624335
2_5,Cyclic Voltammetry,1282.57,-0.135656,-0.135656,-4.40925,0,0.0247782,0.0171377
2_5,Cyclic Voltammetry,1282.67,-0.136619,-0.136619,-4.50945,0,0.0246548,0.0406823
2_5,Cyclic Voltammetry,1282.77,-0.137591,-0.137591,-4.61027,0,0.0245287,0.0644592
2_5,Cyclic Voltammetry,1282.87,-0.138603,-0.138603,-4.7113,0,0.0243997,0.088286
2_5,Cyclic Voltammetry,1282.97,-0.139602,-0.139602,-4.81176,0,0.024268,0.112191
2_5,Cyclic Voltammetry,1283.07,-0.140604,-0.140604,-4.91402,0,0.0241335,0.136264
2_5,Cyclic Voltammetry,1283.17,-0.141627,-0.141627,-5.01669,0,0.0239961,0.160419
2_5,Cyclic Voltammetry,1283.27,-0.142664,-0.142664,-5.11777,0,0.0238559,0.18458
2_5,Cyclic Voltammetry,1283.37,-0.14363,-0.14363,-5.21827,0,0.0237129,0.208753
2_5,Cyclic Voltammetry,1283.47,-0.144633,-0.144633,-5.32008,0,0.0235671,0.233014
2_5,Cyclic Voltammetry,1283.57,-0.145618,-0.145618,-5.42084,0,0.0234185,0.257292
2_5,Cyclic Voltammetry,1283.67,-0.146629,-0.146629,-5.5218,0,0.0232672,0.28152
2_5,Cyclic Voltammetry,1283.77,-0.147593,-0.147593,-5.62402,0,0.023113,0.305806
2_5,Cyclic Voltammetry,1283.87,-0.14858,-0.14858,-5.72594,0,0.022956,0.33012
2_5,Cyclic Voltammetry,1283.97,-0.14957,-0.14957,-5.82541,0,0.0227962,0.354123
2_5,Cyclic Voltammetry,1284.07,-0.150603,-0.150603,-5.92633,0,0.0226336,0.378074
2_5,Cyclic Voltammetry,1284.17,-0.15161,-0.15161,-6.02516,0,0.0224683,0.401775
2_5,Cyclic Voltammetry,1284.27,-0.152615,-0.152615,-6.12646,0,0.0223002,0.425519
2_5,Cyclic Voltammetry,1284.37,-0.153609,-0.153609,-6.22424,0,0.0221293,0.448863
2_5,Cyclic Voltammetry,1284.47,-0.154569,-0.154569,-6.32366,0,0.0219558,0.472187
2_5,Cyclic Voltammetry,1284.57,-0.155519,-0.155519,-6.41989,0,0.0217795,0.495241
2_5,Cyclic Voltammetry,1284.67,-0.156518,-0.156518,-6.51654,0,0.0216005,0.518113
2_5,Cyclic Voltammetry,1284.76,-0.157496,-0.157496,-6.61151,0,0.0214189,0.540777
2_5,Cyclic Voltammetry,1284.86,-0.158528,-0.158528,-6.70726,0,0.0212347,0.563466
2_5,Cyclic Voltammetry,1284.96,-0.159538,-0.159538,-6.80165,0,0.0210478,0.586134
2_5,Cyclic Voltammetry,1285.06,-0.160559,-0.160559,-6.89657,0,0.0208583,0.60891
2_5,Cyclic Voltammetry,1285.16,-0.16152,-0.16152,-6.98914,0,0.0206662,0.631599
2_5,Cyclic Voltammetry,1285.26,-0.162518,-0.162518,-7.08078,0,0.0204716,0.654355
2_5,Cyclic Voltammetry,1285.36,-0.163499,-0.163499,-7.17008,0,0.0202745,0.676965
2_5,Cyclic Voltammetry,1285.46,-0.164516,-0.164516,-7.25813,0,0.0200749,0.699505
2_5,Cyclic Voltammetry,1285.56,-0.16553,-0.16553,-7.34489,0,0.0198729,0.721997
2_5,Cyclic Voltammetry,1285.66,-0.166507,-0.166507,-7.43072,0,0.0196685,0.744367
2_5,Cyclic Voltammetry,1285.76,-0.167478,-0.167478,-7.51269,0,0.0194617,0.766428
2_5,Cyclic Voltammetry,1285.86,-0.168494,-0.168494,-7.59418,0,0.0192528,0.788386
2_5,Cyclic Voltammetry,1285.96,-0.1695,-0.1695,-7.67292,0,0.0190416,0.810066
2_5,Cyclic Voltammetry,1286.06,-0.170501,-0.170501,-7.74791,0,0.0188282,0.831527
2_5,Cyclic Voltammetry,1286.16,-0.17143,-0.17143,-7.81145,0,0.018613,0.852265
2_5,Cyclic Voltammetry,1286.26,-0.172388,-0.172388,-7.88471,0,0.0183959,0.874055
2_5,Cyclic Voltammetry,1286.36,-0.173388,-0.173388,-7.9559,0,0.0181767,0.896075
2_5,Cyclic Voltammetry,1286.46,-0.174381,-0.174381,-8.0246,0,0.0179557,0.918149
2_5,Cyclic Voltammetry,1286.56,-0.175361,-0.175361,-8.09033,0,0.0177328,0.940158
2_5,Cyclic Voltammetry,1286.66,-0.176385,-0.176385,-8.15424,0,0.017508,0.961973
2_5,Cyclic Voltammetry,1286.76,-0.177409,-0.177409,-8.21243,0,0.0172816,0.98356
2_5,Cyclic Voltammetry,1286.86,-0.1784,-0.1784,-8.26765,0,0.0170537,1.00545
2_5,Cyclic Voltammetry,1286.96,-0.179371,-0.179371,-8.32099,0,0.0168242,1.02785
2_5,Cyclic Voltammetry,1287.06,-0.18037,-0.18037,-8.37054,0,0.0165933,1.05059
2_5,Cyclic Voltammetry,1287.16,-0.181349,-0.181349,-8.41661,0,0.0163611,1.0736
2_5,Cyclic Voltammetry,1287.25,-0.182365,-0.182365,-8.45912,0,0.0161276,1.09672
2_5,Cyclic Voltammetry,1287.35,-0.183356,-0.183356,-8.4992,0,0.015893,1.11998
2_5,Cyclic Voltammetry,1287.45,-0.184352,-0.184352,-8.53571,0,0.0156574,1.14323
2_5,Cyclic Voltammetry,1287.55,-0.185331,-0.185331,-8.56928,0,0.0154208,1.16649
2_5,Cyclic Voltammetry,1287.65,-0.186322,-0.186322,-8.59873,0,0.0151833,1.18958
2_5,Cyclic Voltammetry,1287.75,-0.187341,-0.187341,-8.6235,0,0.014945,1.21244
2_5,Cyclic Voltammetry,1287.85,-0.188367,-0.188367,-8.64266,0,0.0147062,1.23495
2_5,Cyclic Voltammetry,1287.95,-0.189408,-0.189408,-8.66061,0,0.0144668,1.25731
2_5,Cyclic Voltammetry,1288.05,-0.19039,-0.19039,-8.67264,0,0.014227,1.2791
2_5,Cyclic Voltammetry,1288.15,-0.191336,-0.191336,-8.68095,0,0.013987,1.30046
2_5,Cyclic Voltammetry,1288.25,-0.192326,-0.192326,-8.68334,0,0.0137468,1.32136
2_5,Cyclic Voltammetry,1288.35,-0.193304,-0.193304,-8.68265,0,0.0135065,1.34165
2_5,Cyclic Voltammetry,1288.45,-0.19428,-0.19428,-8.67945,0,0.0132664,1.36137
2_5,Cyclic Voltammetry,1288.55,-0.195307,-0.195307,-8.67303,0,0.0130263,1.3804
2_5,Cyclic Voltammetry,1288.65,-0.196337,-0.196337,-8.66196,0,0.0127865,1.39839
2_5,Cyclic Voltammetry,1288.75,-0.197325,-0.197325,-8.6487,0,0.0125471,1.41541
2_5,Cyclic Voltammetry,1288.85,-0.198327,-0.198327,-8.63063,0,0.012308,1.4309
2_5,Cyclic Voltammetry,1288.95,-0.19929,-0.19929,-8.60744,0,0.0120696,1.44455
2_5,Cyclic Voltammetry,1289.05,-0.200261,-0.200261,-8.58127,0,0.0118318,1.45634
2_5,Cyclic Voltammetry,1289.15,-0.201264,-0.201264,-8.55163,0,0.0115948,1.46625
2_5,Cyclic Voltammetry,1289.25,-0.202246,-0.202246,-8.519,0,0.0113586,1.47481
2_5,Cyclic Voltammetry,1289.35,-0.203263,-0.203263,-8.48344,0,0.0111234,1.48221
2_5,Cyclic Voltammetry,1289.45,-0.204284,-0.204284,-8.44472,0,0.0108893,1.489
2_5,Cyclic Voltammetry,1289.55,-0.205281,-0.205281,-8.40136,0,0.0106562,1.4953
2_5,Cyclic Voltammetry,1289.65,-0.206284,-0.206284,-8.35768,0,0.0104244,1.5015
2_5,Cyclic Voltammetry,1289.74,-0.207258,-0.207258,-8.31169,0,0.0101938,1.50767
2_5,Cyclic Voltammetry,1289.84,-0.208238,-0.208238,-8.26322,0,0.00996452,1.51376
2_5,Cyclic Voltammetry,1289.94,-0.209223,-0.209223,-8.21479,0,0.00973658,1.52001
2_5,Cyclic Voltammetry,1290.04,-0.210213,-0.210213,-8.16464,0,0.00951,1.52628
2_5,Cyclic Voltammetry,1290.14,-0.211195,-0.211195,-8.11216,0,0.00928483,1.53247
2_5,Cyclic Voltammetry,1290.24,-0.212185,-0.212185,-8.05749,0,0.00906115,1.53861
2_5,Cyclic Voltammetry,1290.34,-0.213171,-0.213171,-8.00207,0,0.00883899,1.54479
2_5,Cyclic Voltammetry,1290.44,-0.214174,-0.214174,-7.94503,0,0.0086184,1.55091
2_5,Cyclic Voltammetry,1290.54,-0.215182,-0.215182,-7.88619,0,0.0083994,1.55683
2_5,Cyclic Voltammetry,1290.64,-0.216207,-0.216207,-7.82764,0,0.00818202,1.56279
2_5,Cyclic Voltammetry,1290.74,-0.217189,-0.217189,-7.76896,0,0.00796627,1.56862
2_5,Cyclic Voltammetry,1290.84,-0.218179,-0.218179,-7.71003,0,0.00775214,1.57424
2_5,Cyclic Voltammetry,1290.94,-0.219185,-0.219185,-7.65097,0,0.00753965,1.5797
2_5,Cyclic Voltammetry,1291.04,-0.220181,-0.220181,-7.59105,0,0.0073288,1.58486
2_5,Cyclic Voltammetry,1291.14,-0.221164,-0.221164,-7.53088,0,0.00711961,1.58977
2_5,Cyclic Voltammetry,1291.24,-0.222159,-0.222159,-7.46984,0,0.0069121,1.59424
2_5,Cyclic Voltammetry,1291.34,-0.223163,-0.223163,-7.4099,0,0.00670627,1.59869
2_5,Cyclic Voltammetry,1291.44,-0.224133,-0.224133,-7.35157,0,0.00650207,1.60287
2_5,Cyclic Voltammetry,1291.54,-0.225146,-0.225146,-7.29195,0,0.0062995,1.60689
2_5,Cyclic Voltammetry,1291.64,-0.226105,-0.226105,-7.23239,0,0.00609858,1.61061
2_5,Cyclic Voltammetry,1291.74,-0.22713,-0.22713,-7.17222,0,0.00589931,1.61414
2_5,Cyclic Voltammetry,1291.84,-0.228133,-0.228133,-7.11225,0,0.00570171,1.61751
2_5,Cyclic Voltammetry,1291.94,-0.229108,-0.229108,-7.05191,0,0.00550577,1.62063
2_5,Cyclic Voltammetry,1292.04,-0.230108,-0.230108,-6.993,0,0.00531149,1.62365
2_5,Cyclic Voltammetry,1292.14,-0.231117,-0.231117,-6.93579,0,0.00511881,1.62669
2_5,Cyclic Voltammetry,1292.23,-0.232146,-0.232146,-6.88033,0,0.00492768,1.62953
2_5,Cyclic Voltammetry,1292.33,-0.233135,-0.233135,-6.82297,0,0.00473812,1.63229
2_5,Cyclic Voltammetry,1292.43,-0.234134,-0.234134,-6.76421,0,0.00455016,1.63463
2_5,Cyclic Voltammetry,1292.53,-0.2351,-0.2351,-6.70704,0,0.00436381,1.63709
2_5,Cyclic Voltammetry,1292.63,-0.236082,-0.236082,-6.64912,0,0.00417905,1.63922
2_5,Cyclic Voltammetry,1292.73,-0.237088,-0.237088,-6.59295,0,0.00399587,1.64135
2_5,Cyclic Voltammetry,1292.83,-0.238065,-0.238065,-6.53542,0,0.00381426,1.64321
2_5,Cyclic Voltammetry,1292.93,-0.239076,-0.239076,-6.47822,0,0.00363424,1.6449
2_5,Cyclic Voltammetry,1293.03,-0.240088,-0.240088,-6.42119,0,0.0034558,1.64643
2_5,Cyclic Voltammetry,1293.13,-0.241081,-0.241081,-6.36346,0,0.00327894,1.64783
2_5,Cyclic Voltammetry,1293.23,-0.242066,-0.242066,-6.30677,0,0.00310367,1.64909
2_5,Cyclic Voltammetry,1293.33,-0.243079,-0.243079,-6.24927,0,0.00292998,1.65022
2_5,Cyclic Voltammetry,1293.43,-0.24405,-0.24405,-6.19347,0,0.00275786,1.65121
2_5,Cyclic Voltammetry,1293.53,-0.245054,-0.245054,-6.13813,0,0.00258727,1.65207
2_5,Cyclic Voltammetry,1293.63,-0.246069,-0.246069,-6.08178,0,0.00241823,1.65281
2_5,Cyclic Voltammetry,1293.73,-0.247052,-0.247052,-6.02667,0,0.00225073,1.65346
2_5,Cyclic Voltammetry,1293.83,-0.24801,-0.24801,-5.97022,0,0.00208477,1.65388
2_5,Cyclic Voltammetry,1293.93,-0.249006,-0.249006,-5.91557,0,0.00192035,1.65428
2_5,Cyclic Voltammetry,1294.03,-0.250012,-0.250012,-5.85979,0,0.00175746,1.65446
2_5,Cyclic Voltammetry,1294.13,-0.251031,-0.251031,-5.80594,0,0.00159608,1.6547
2_5,Cyclic Voltammetry,1294.23,-0.252036,-0.252036,-5.75159,0,0.0014362,1.65478
2_5,Cyclic Voltammetry,1294.33,-0.253011,-0.253011,-5.69731,0,0.00127782,1.65474
2_5,Cyclic Voltammetry,1294.43,-0.253981,-0.253981,-5.64451,0,0.00112093,1.65469
2_5,Cyclic Voltammetry,1294.53,-0.254983,-0.254983,-5.59094,0,0.000965506,1.65447
2_5,Cyclic Voltammetry,1294.63,-0.25602,-0.25602,-5.53872,0,0.000811545,1.65424
2_5,Cyclic Voltammetry,1294.72,-0.257049,-0.257049,-5.48622,0,0.000659034,1.65384
2_5,Cyclic Voltammetry,1294.82,-0.258039,-0.258039,-5.43324,0,0.000507981,1.65334
2_5,Cyclic Voltammetry,1294.92,-0.259028,-0.259028,-5.38012,0,0.000358396,1.65275
2_5,Cyclic Voltammetry,1295.02,-0.259983,-0.259983,-5.3287,0,0.000210258,1.65213
2_5,Cyclic Voltammetry,1295.12,-0.260962,-0.260962,-5.27598,0,6.35594e-05,1.65141
2_5,Cyclic Voltammetry,1295.22,-0.261941,-0.261941,-5.22496,0,-8.17036e-05,1.65066
2_5,Cyclic Voltammetry,1295.32,-0.262964,-0.262964,-5.17263,0,-0.000225537,1.64974
2_5,Cyclic Voltammetry,1295.42,-0.263974,-0.263974,-5.12145,0,-0.000367938,1.64883
2_5,Cyclic Voltammetry,1295.52,-0.264993,-0.264993,-5.07201,0,-0.000508948,1.64794
2_5,Cyclic Voltammetry,1295.62,-0.265941,-0.265941,-5.02276,0,-0.000648592,1.64701
2_5,Cyclic Voltammetry,1295.72,-0.266934,-0.266934,-4.97525,0,-0.000786898,1.6461
2_5,Cyclic Voltammetry,1295.82,-0.26795,-0.26795,-4.92848,0,-0.000923899,1.64517
2_5,Cyclic Voltammetry,1295.92,-0.268967,-0.268967,-4.88288,0,-0.00105962,1.64426
2_5,Cyclic Voltammetry,1296.02,-0.269951,-0.269951,-4.83665,0,-0.00119408,1.64323
2_5,Cyclic Voltammetry,1296.12,-0.270934,-0.270934,-4.79222,0,-0.00132728,1.6423
2_5,Cyclic Voltammetry,1296.22,-0.271904,-0.271904,-4.74792,0,-0.00145925,1.64129
2_5,Cyclic Voltammetry,1296.32,-0.272883,-0.272883,-4.7039,0,-0.00159,1.64024
2_5,Cyclic Voltammetry,1296.42,-0.273896,-0.273896,-4.66147,0,-0.00171955,1.63926
2_5,Cyclic Voltammetry,1296.52,-0.274878,-0.274878,-4.6191,0,-0.00184793,1.63821
2_5,Cyclic Voltammetry,1296.62,-0.275885,-0.275885,-4.57776,0,-0.00197516,1.63719
2_5,Cyclic Voltammetry,1296.72,-0.276906,-0.276906,-4.53749,0,-0.00210125,1.63622
2_5,Cyclic Voltammetry,1296.82,-0.277885,-0.277885,-4.49818,0,-0.00222625,1.63526
2_5,Cyclic Voltammetry,1296.92,-0.278856,-0.278856,-4.45784,0,-0.00235014,1.63418
2_5,Cyclic Voltammetry,1297.02,-0.279827,-0.279827,-4.42078,0,-0.00247296,1.63325
2_5,Cyclic Voltammetry,1297.12,-0.280812,-0.280812,-4.38396,0,-0.00259476,1.6323
2_5,Cyclic Voltammetry,1297.21,-0.281831,-0.281831,-4.34955,0,-0.00271557,1.63156
2_5,Cyclic Voltammetry,1297.31,-0.282801,-0.282801,-4.31282,0,-0.0028354,1.63062
2_5,Cyclic Voltammetry,1297.41,-0.283797,-0.283797,-4.27776,0,-0.00295424,1.62971
2_5,Cyclic Voltammetry,1297.51,-0.284811,-0.284811,-4.2425,0,-0.0030721,1.62878
2_5,Cyclic Voltammetry,1297.61,-0.285835,-0.285835,-4.20883,0,-0.00318901,1.62789
2_5,Cyclic Voltammetry,1297.71,-0.286837,-0.286837,-4.17533,0,-0.00330499,1.62701
2_5,Cyclic Voltammetry,1297.81,-0.287819,-0.287819,-4.14245,0,-0.00342005,1.62611
