"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_5,Cyclic Voltammetry,149.38,0.407987,0.407987,-0.576124,0,0.0086855,-0.608478
2_5,Cyclic Voltammetry,149.387,0.407286,0.407286,-0.569094,0,0.00868443,-0.608307
2_5,Cyclic Voltammetry,149.394,0.406578,0.406578,-0.576934,0,0.00868337,-0.607205
2_5,Cyclic Voltammetry,149.4,0.405981,0.405981,-0.572028,0,0.0086823,-0.606952
2_5,Cyclic Voltammetry,149.407,0.405325,0.405325,-0.573553,0,0.00868123,-0.606312
2_5,Cyclic Voltammetry,149.414,0.404631,0.404631,-0.57834,0,0.00868016,-0.605336
2_5,Cyclic Voltammetry,149.42,0.403998,0.403998,-0.569364,0,0.00867909,-0.605321
2_5,Cyclic Voltammetry,149.427,0.403394,0.403394,-0.579813,0,0.00867802,-0.604175
2_5,Cyclic Voltammetry,149.434,0.402737,0.402737,-0.573264,0,0.00867695,-0.603802
2_5,Cyclic Voltammetry,149.441,0.402044,0.402044,-0.575898,0,0.00867588,-0.60308
2_5,Cyclic Voltammetry,149.447,0.401358,0.401358,-0.578091,0,0.0086748,-0.602284
2_5,Cyclic Voltammetry,149.454,0.400672,0.400672,-0.571029,0,0.00867374,-0.60215
2_5,Cyclic Voltammetry,149.461,0.400038,0.400038,-0.580073,0,0.00867266,-0.600966
2_5,Cyclic Voltammetry,149.467,0.399344,0.399344,-0.573404,0,0.00867159,-0.600824
2_5,Cyclic Voltammetry,149.474,0.398718,0.398718,-0.576092,0,0.00867052,-0.600162
2_5,Cyclic Voltammetry,149.481,0.398039,0.398039,-0.579799,0,0.00866945,-0.599171
2_5,Cyclic Voltammetry,149.487,0.397361,0.397361,-0.569444,0,0.00866838,-0.599335
2_5,Cyclic Voltammetry,149.494,0.396667,0.396667,-0.579441,0,0.00866731,-0.598107
2_5,Cyclic Voltammetry,149.501,0.395959,0.395959,-0.573641,0,0.00866623,-0.597831
2_5,Cyclic Voltammetry,149.508,0.395347,0.395347,-0.577015,0,0.00866516,-0.597012
2_5,Cyclic Voltammetry,149.514,0.394639,0.394639,-0.57658,0,0.00866409,-0.596446
2_5,Cyclic Voltammetry,149.521,0.39402,0.39402,-0.571066,0,0.00866302,-0.596186
2_5,Cyclic Voltammetry,149.528,0.393386,0.393386,-0.580147,0,0.00866195,-0.59495
2_5,Cyclic Voltammetry,149.534,0.392722,0.392722,-0.574318,0,0.00866088,-0.594734
2_5,Cyclic Voltammetry,149.541,0.392051,0.392051,-0.579252,0,0.0086598,-0.593833
2_5,Cyclic Voltammetry,149.548,0.391373,0.391373,-0.58208,0,0.00865872,-0.593074
2_5,Cyclic Voltammetry,149.554,0.390709,0.390709,-0.571512,0,0.00865765,-0.593141
2_5,Cyclic Voltammetry,149.561,0.389986,0.389986,-0.581055,0,0.00865658,-0.59192
2_5,Cyclic Voltammetry,149.568,0.389292,0.389292,-0.57411,0,0.0086555,-0.591749
2_5,Cyclic Voltammetry,149.575,0.388621,0.388621,-0.57856,0,0.00865443,-0.590818
2_5,Cyclic Voltammetry,149.581,0.38798,0.38798,-0.580064,0,0.00865335,-0.590133
2_5,Cyclic Voltammetry,149.588,0.387338,0.387338,-0.571929,0,0.00865228,-0.590021
2_5,Cyclic Voltammetry,149.595,0.386712,0.386712,-0.582257,0,0.0086512,-0.588822
2_5,Cyclic Voltammetry,149.601,0.386011,0.386011,-0.574934,0,0.00865013,-0.588659
2_5,Cyclic Voltammetry,149.608,0.38534,0.38534,-0.579147,0,0.00864905,-0.58778
2_5,Cyclic Voltammetry,149.615,0.384676,0.384676,-0.579272,0,0.00864798,-0.587125
2_5,Cyclic Voltammetry,149.621,0.38402,0.38402,-0.571758,0,0.0086469,-0.587006
2_5,Cyclic Voltammetry,149.628,0.383326,0.383326,-0.58355,0,0.00864583,-0.585651
2_5,Cyclic Voltammetry,149.635,0.382603,0.382603,-0.575835,0,0.00864475,-0.585539
2_5,Cyclic Voltammetry,149.642,0.382021,0.382021,-0.579544,0,0.00864368,-0.58472
2_5,Cyclic Voltammetry,149.648,0.381335,0.381335,-0.580511,0,0.0086426,-0.58405
2_5,Cyclic Voltammetry,149.655,0.380709,0.380709,-0.57462,0,0.00864152,-0.583782
2_5,Cyclic Voltammetry,149.662,0.380038,0.380038,-0.581666,0,0.00864044,-0.582769
2_5,Cyclic Voltammetry,149.668,0.379292,0.379292,-0.573708,0,0.00863937,-0.582636
2_5,Cyclic Voltammetry,149.675,0.378688,0.378688,-0.579802,0,0.0086383,-0.58172
2_5,Cyclic Voltammetry,149.682,0.378017,0.378017,-0.578661,0,0.00863722,-0.581109
2_5,Cyclic Voltammetry,149.688,0.377316,0.377316,-0.572511,0,0.00863615,-0.580923
2_5,Cyclic Voltammetry,149.695,0.376689,0.376689,-0.582823,0,0.00863507,-0.579657
2_5,Cyclic Voltammetry,149.702,0.376055,0.376055,-0.573028,0,0.008634,-0.57965
2_5,Cyclic Voltammetry,149.709,0.375414,0.375414,-0.579257,0,0.00863292,-0.578719
2_5,Cyclic Voltammetry,149.715,0.374706,0.374706,-0.579384,0,0.00863185,-0.578109
2_5,Cyclic Voltammetry,149.722,0.374109,0.374109,-0.575528,0,0.00863077,-0.577714
2_5,Cyclic Voltammetry,149.729,0.373408,0.373408,-0.584759,0,0.00862969,-0.576463
2_5,Cyclic Voltammetry,149.735,0.372722,0.372722,-0.574716,0,0.00862861,-0.576501
2_5,Cyclic Voltammetry,149.742,0.372058,0.372058,-0.581366,0,0.00862754,-0.575436
2_5,Cyclic Voltammetry,149.749,0.37138,0.37138,-0.579715,0,0.00862646,-0.574915
2_5,Cyclic Voltammetry,149.755,0.370746,0.370746,-0.575133,0,0.00862538,-0.574662
2_5,Cyclic Voltammetry,149.762,0.37003,0.37003,-0.584008,0,0.0086243,-0.57353
2_5,Cyclic Voltammetry,149.769,0.369411,0.369411,-0.574275,0,0.00862322,-0.57356
2_5,Cyclic Voltammetry,149.776,0.368777,0.368777,-0.582183,0,0.00862215,-0.572428
2_5,Cyclic Voltammetry,149.782,0.368054,0.368054,-0.579299,0,0.00862107,-0.571877
2_5,Cyclic Voltammetry,149.789,0.367413,0.367413,-0.577596,0,0.00861999,-0.57146
2_5,Cyclic Voltammetry,149.796,0.366726,0.366726,-0.586641,0,0.00861891,-0.570239
2_5,Cyclic Voltammetry,149.802,0.36604,0.36604,-0.573322,0,0.00861783,-0.570515
2_5,Cyclic Voltammetry,149.809,0.365347,0.365347,-0.579799,0,0.00861676,-0.569487
2_5,Cyclic Voltammetry,149.816,0.364706,0.364706,-0.576943,0,0.00861568,-0.568966
2_5,Cyclic Voltammetry,149.822,0.364094,0.364094,-0.574605,0,0.00861461,-0.568586
2_5,Cyclic Voltammetry,149.829,0.363438,0.363438,-0.582053,0,0.00861353,-0.567536
2_5,Cyclic Voltammetry,149.836,0.362729,0.362729,-0.574117,0,0.00861246,-0.567343
2_5,Cyclic Voltammetry,149.843,0.362058,0.362058,-0.582524,0,0.00861138,-0.566189
2_5,Cyclic Voltammetry,149.849,0.361365,0.361365,-0.579404,0,0.0086103,-0.565764
2_5,Cyclic Voltammetry,149.856,0.360753,0.360753,-0.576607,0,0.00860922,-0.565429
2_5,Cyclic Voltammetry,149.863,0.360045,0.360045,-0.584231,0,0.00860814,-0.56435
2_5,Cyclic Voltammetry,149.869,0.359411,0.359411,-0.575006,0,0.00860706,-0.564298
2_5,Cyclic Voltammetry,149.876,0.358732,0.358732,-0.581832,0,0.00860599,-0.563263
2_5,Cyclic Voltammetry,149.883,0.358106,0.358106,-0.579732,0,0.00860491,-0.562786
2_5,Cyclic Voltammetry,149.889,0.357457,0.357457,-0.579404,0,0.00860383,-0.562235
2_5,Cyclic Voltammetry,149.896,0.356816,0.356816,-0.587885,0,0.00860274,-0.560999
2_5,Cyclic Voltammetry,149.903,0.356122,0.356122,-0.577268,0,0.00860166,-0.561029
2_5,Cyclic Voltammetry,149.91,0.355451,0.355451,-0.585876,0,0.00860057,-0.559823
2_5,Cyclic Voltammetry,149.916,0.354773,0.354773,-0.581315,0,0.00859949,-0.559503
2_5,Cyclic Voltammetry,149.923,0.354116,0.354116,-0.581126,0,0.00859841,-0.558989
2_5,Cyclic Voltammetry,149.93,0.35343,0.35343,-0.585924,0,0.00859732,-0.558073
2_5,Cyclic Voltammetry,149.936,0.352767,0.352767,-0.576541,0,0.00859624,-0.558103
2_5,Cyclic Voltammetry,149.943,0.352155,0.352155,-0.584661,0,0.00859516,-0.556986
2_5,Cyclic Voltammetry,149.95,0.351447,0.351447,-0.579743,0,0.00859407,-0.556651
2_5,Cyclic Voltammetry,149.956,0.350843,0.350843,-0.581594,0,0.00859299,-0.556004
2_5,Cyclic Voltammetry,149.963,0.350194,0.350194,-0.586614,0,0.00859191,-0.554998
2_5,Cyclic Voltammetry,149.97,0.349448,0.349448,-0.579943,0,0.00859082,-0.55479
2_5,Cyclic Voltammetry,149.977,0.348814,0.348814,-0.587809,0,0.00858973,-0.553695
2_5,Cyclic Voltammetry,149.983,0.34818,0.34818,-0.581492,0,0.00858865,-0.553442
2_5,Cyclic Voltammetry,149.99,0.347547,0.347547,-0.582698,0,0.00858756,-0.552884
2_5,Cyclic Voltammetry,149.997,0.346816,0.346816,-0.589403,0,0.00858647,-0.551782
2_5,Cyclic Voltammetry,150.003,0.34616,0.34616,-0.580343,0,0.00858538,-0.551656
2_5,Cyclic Voltammetry,150.01,0.345533,0.345533,-0.588672,0,0.0085843,-0.550606
2_5,Cyclic Voltammetry,150.017,0.344832,0.344832,-0.582365,0,0.00858321,-0.550405
2_5,Cyclic Voltammetry,150.023,0.344228,0.344228,-0.581359,0,0.00858212,-0.549772
2_5,Cyclic Voltammetry,150.03,0.343475,0.343475,-0.587477,0,0.00858104,-0.548826
2_5,Cyclic Voltammetry,150.037,0.342774,0.342774,-0.580297,0,0.00857995,-0.548655
2_5,Cyclic Voltammetry,150.044,0.342125,0.342125,-0.58939,0,0.00857886,-0.547493
2_5,Cyclic Voltammetry,150.05,0.341469,0.341469,-0.584538,0,0.00857777,-0.547159
2_5,Cyclic Voltammetry,150.057,0.340828,0.340828,-0.585083,0,0.00857668,-0.546533
2_5,Cyclic Voltammetry,150.064,0.340164,0.340164,-0.587924,0,0.00857559,-0.545647
2_5,Cyclic Voltammetry,150.07,0.3395,0.3395,-0.581703,0,0.0085745,-0.545431
2_5,Cyclic Voltammetry,150.077,0.338889,0.338889,-0.578914,0,0.00857342,-0.545052
2_5,Cyclic Voltammetry,150.084,0.3383,0.3383,-0.570565,0,0.00857235,-0.54494
2_5,Cyclic Voltammetry,150.09,0.337584,0.337584,-0.575952,0,0.00857128,-0.544009
2_5,Cyclic Voltammetry,150.097,0.336875,0.336875,-0.582016,0,0.00857021,-0.54293
2_5,Cyclic Voltammetry,150.104,0.336197,0.336197,-0.575035,0,0.00856913,-0.54287
2_5,Cyclic Voltammetry,150.111,0.335593,0.335593,-0.58599,0,0.00856805,-0.541582
2_5,Cyclic Voltammetry,150.117,0.334959,0.334959,-0.581879,0,0.00856696,-0.541217
2_5,Cyclic Voltammetry,150.124,0.33428,0.33428,-0.585233,0,0.00856588,-0.540376
2_5,Cyclic Voltammetry,150.131,0.333557,0.333557,-0.59125,0,0.00856478,-0.539311
2_5,Cyclic Voltammetry,150.137,0.332901,0.332901,-0.583214,0,0.00856369,-0.539259
2_5,Cyclic Voltammetry,150.144,0.332229,0.332229,-0.592519,0,0.00856259,-0.53803
2_5,Cyclic Voltammetry,150.151,0.331566,0.331566,-0.585213,0,0.0085615,-0.537748
2_5,Cyclic Voltammetry,150.157,0.330939,0.330939,-0.58827,0,0.00856041,-0.53704
2_5,Cyclic Voltammetry,150.164,0.330223,0.330223,-0.590939,0,0.00855931,-0.536296
2_5,Cyclic Voltammetry,150.171,0.329552,0.329552,-0.583023,0,0.00855822,-0.536132
2_5,Cyclic Voltammetry,150.178,0.328896,0.328896,-0.5918,0,0.00855712,-0.534888
2_5,Cyclic Voltammetry,150.184,0.328217,0.328217,-0.587376,0,0.00855603,-0.534501
2_5,Cyclic Voltammetry,150.191,0.327643,0.327643,-0.5888,0,0.00855493,-0.533846
2_5,Cyclic Voltammetry,150.198,0.32695,0.32695,-0.593742,0,0.00855383,-0.532975
2_5,Cyclic Voltammetry,150.204,0.326256,0.326256,-0.585355,0,0.00855273,-0.532878
2_5,Cyclic Voltammetry,150.211,0.325585,0.325585,-0.596559,0,0.00855163,-0.53156
2_5,Cyclic Voltammetry,150.218,0.324951,0.324951,-0.587563,0,0.00855053,-0.531479
2_5,Cyclic Voltammetry,150.224,0.32428,0.32428,-0.592003,0,0.00854943,-0.53057
2_5,Cyclic Voltammetry,150.231,0.323639,0.323639,-0.593387,0,0.00854833,-0.529826
2_5,Cyclic Voltammetry,150.238,0.322983,0.322983,-0.588422,0,0.00854723,-0.529476
2_5,Cyclic Voltammetry,150.245,0.322267,0.322267,-0.598006,0,0.00854613,-0.528269
2_5,Cyclic Voltammetry,150.251,0.32164,0.32164,-0.591378,0,0.00854502,-0.528076
2_5,Cyclic Voltammetry,150.258,0.320984,0.320984,-0.594122,0,0.00854392,-0.527272
2_5,Cyclic Voltammetry,150.265,0.320305,0.320305,-0.596033,0,0.00854281,-0.52646
2_5,Cyclic Voltammetry,150.271,0.319567,0.319567,-0.58875,0,0.00854171,-0.526341
2_5,Cyclic Voltammetry,150.278,0.318918,0.318918,-0.600295,0,0.0085406,-0.525001
2_5,Cyclic Voltammetry,150.285,0.318262,0.318262,-0.591787,0,0.00853949,-0.524904
2_5,Cyclic Voltammetry,150.291,0.317613,0.317613,-0.598605,0,0.00853838,-0.523966
2_5,Cyclic Voltammetry,150.298,0.316965,0.316965,-0.595344,0,0.00853727,-0.523445
2_5,Cyclic Voltammetry,150.305,0.316346,0.316346,-0.589808,0,0.00853617,-0.523147
2_5,Cyclic Voltammetry,150.312,0.315645,0.315645,-0.598109,0,0.00853506,-0.521948
2_5,Cyclic Voltammetry,150.318,0.314974,0.314974,-0.591815,0,0.00853396,-0.521807
2_5,Cyclic Voltammetry,150.325,0.314369,0.314369,-0.594822,0,0.00853285,-0.520958
2_5,Cyclic Voltammetry,150.332,0.313654,0.313654,-0.600402,0,0.00853174,-0.51996
2_5,Cyclic Voltammetry,150.338,0.31302,0.31302,-0.59111,0,0.00853063,-0.519975
2_5,Cyclic Voltammetry,150.345,0.312326,0.312326,-0.603282,0,0.00852952,-0.518531
2_5,Cyclic Voltammetry,150.352,0.311677,0.311677,-0.593313,0,0.00852841,-0.518553
2_5,Cyclic Voltammetry,150.358,0.311014,0.311014,-0.599448,0,0.0085273,-0.517518
2_5,Cyclic Voltammetry,150.365,0.310305,0.310305,-0.597516,0,0.00852618,-0.516938
2_5,Cyclic Voltammetry,150.372,0.309671,0.309671,-0.594682,0,0.00852507,-0.516655
2_5,Cyclic Voltammetry,150.379,0.309045,0.309045,-0.60393,0,0.00852396,-0.515344
2_5,Cyclic Voltammetry,150.385,0.308366,0.308366,-0.595447,0,0.00852284,-0.51533
2_5,Cyclic Voltammetry,150.392,0.3078,0.3078,-0.600538,0,0.00852173,-0.514391
2_5,Cyclic Voltammetry,150.399,0.307047,0.307047,-0.603433,0,0.00852061,-0.513572
2_5,Cyclic Voltammetry,150.405,0.306413,0.306413,-0.595562,0,0.00851949,-0.513386
2_5,Cyclic Voltammetry,150.412,0.305689,0.305689,-0.60826,0,0.00851837,-0.511904
2_5,Cyclic Voltammetry,150.419,0.305026,0.305026,-0.595594,0,0.00851725,-0.512031
2_5,Cyclic Voltammetry,150.425,0.304399,0.304399,-0.603511,0,0.00851614,-0.510944
2_5,Cyclic Voltammetry,150.432,0.303728,0.303728,-0.600532,0,0.00851502,-0.510482
2_5,Cyclic Voltammetry,150.439,0.303102,0.303102,-0.599446,0,0.0085139,-0.509976
2_5,Cyclic Voltammetry,150.446,0.302393,0.302393,-0.604926,0,0.00851278,-0.508904
2_5,Cyclic Voltammetry,150.452,0.30173,0.30173,-0.598653,0,0.00851166,-0.50871
2_5,Cyclic Voltammetry,150.459,0.301081,0.301081,-0.60511,0,0.00851054,-0.507623
2_5,Cyclic Voltammetry,150.466,0.300357,0.300357,-0.604159,0,0.00850941,-0.507028
2_5,Cyclic Voltammetry,150.472,0.299686,0.299686,-0.600079,0,0.00850829,-0.506648
2_5,Cyclic Voltammetry,150.479,0.299023,0.299023,-0.612398,0,0.00850717,-0.505233
2_5,Cyclic Voltammetry,150.486,0.298426,0.298426,-0.599949,0,0.00850604,-0.505464
2_5,Cyclic Voltammetry,150.492,0.29774,0.29774,-0.606785,0,0.00850491,-0.504355
2_5,Cyclic Voltammetry,150.499,0.297069,0.297069,-0.602939,0,0.00850379,-0.503938
2_5,Cyclic Voltammetry,150.506,0.296413,0.296413,-0.602574,0,0.00850267,-0.50332
2_5,Cyclic Voltammetry,150.513,0.295719,0.295719,-0.61037,0,0.00850154,-0.50224
2_5,Cyclic Voltammetry,150.519,0.29504,0.29504,-0.603412,0,0.00850041,-0.501928
2_5,Cyclic Voltammetry,150.526,0.294399,0.294399,-0.608,0,0.00849928,-0.501064
2_5,Cyclic Voltammetry,150.533,0.293728,0.293728,-0.609663,0,0.00849815,-0.500319
2_5,Cyclic Voltammetry,150.539,0.293087,0.293087,-0.603761,0,0.00849702,-0.500059
2_5,Cyclic Voltammetry,150.546,0.292453,0.292453,-0.61379,0,0.00849589,-0.498741
2_5,Cyclic Voltammetry,150.553,0.291782,0.291782,-0.604543,0,0.00849475,-0.498667
2_5,Cyclic Voltammetry,150.559,0.291133,0.291133,-0.612148,0,0.00849362,-0.497572
2_5,Cyclic Voltammetry,150.566,0.290462,0.290462,-0.607624,0,0.00849248,-0.497163
2_5,Cyclic Voltammetry,150.573,0.289791,0.289791,-0.608498,0,0.00849135,-0.496537
2_5,Cyclic Voltammetry,150.58,0.289127,0.289127,-0.613026,0,0.00849022,-0.495554
2_5,Cyclic Voltammetry,150.586,0.288426,0.288426,-0.606894,0,0.00848908,-0.495264
2_5,Cyclic Voltammetry,150.593,0.287732,0.287732,-0.614246,0,0.00848794,-0.494154
2_5,Cyclic Voltammetry,150.6,0.287128,0.287128,-0.611731,0,0.0084868,-0.493671
2_5,Cyclic Voltammetry,150.606,0.286509,0.286509,-0.609597,0,0.00848567,-0.493209
2_5,Cyclic Voltammetry,150.613,0.285793,0.285793,-0.620167,0,0.00848452,-0.491869
2_5,Cyclic Voltammetry,150.62,0.285115,0.285115,-0.607068,0,0.00848338,-0.491958
2_5,Cyclic Voltammetry,150.626,0.284488,0.284488,-0.618092,0,0.00848224,-0.490663
2_5,Cyclic Voltammetry,150.633,0.283773,0.283773,-0.613633,0,0.00848109,-0.49032
2_5,Cyclic Voltammetry,150.64,0.283131,0.283131,-0.615458,0,0.00847995,-0.489546
2_5,Cyclic Voltammetry,150.647,0.282445,0.282445,-0.61676,0,0.0084788,-0.488786
2_5,Cyclic Voltammetry,150.653,0.281774,0.281774,-0.610941,0,0.00847766,-0.488496
2_5,Cyclic Voltammetry,150.66,0.281148,0.281148,-0.618121,0,0.00847652,-0.487506
2_5,Cyclic Voltammetry,150.667,0.280477,0.280477,-0.616667,0,0.00847537,-0.486888
2_5,Cyclic Voltammetry,150.673,0.27982,0.27982,-0.615826,0,0.00847422,-0.486218
2_5,Cyclic Voltammetry,150.68,0.279127,0.279127,-0.6232,0,0.00847307,-0.48519
2_5,Cyclic Voltammetry,150.687,0.278485,0.278485,-0.611668,0,0.00847192,-0.485213
2_5,Cyclic Voltammetry,150.693,0.277859,0.277859,-0.623313,0,0.00847077,-0.483865
2_5,Cyclic Voltammetry,150.7,0.277143,0.277143,-0.615658,0,0.00846962,-0.483634
2_5,Cyclic Voltammetry,150.707,0.276479,0.276479,-0.618532,0,0.00846847,-0.482778
2_5,Cyclic Voltammetry,150.714,0.275808,0.275808,-0.62278,0,0.00846731,-0.481877
2_5,Cyclic Voltammetry,150.72,0.275182,0.275182,-0.619238,0,0.00846616,-0.481467
2_5,Cyclic Voltammetry,150.727,0.274488,0.274488,-0.624777,0,0.008465,-0.480455
2_5,Cyclic Voltammetry,150.734,0.273802,0.273802,-0.623133,0,0.00846384,-0.479792
2_5,Cyclic Voltammetry,150.74,0.273183,0.273183,-0.621071,0,0.00846268,-0.479383
2_5,Cyclic Voltammetry,150.747,0.272512,0.272512,-0.628857,0,0.00846152,-0.478169
2_5,Cyclic Voltammetry,150.754,0.271878,0.271878,-0.616924,0,0.00846036,-0.478326
2_5,Cyclic Voltammetry,150.76,0.271185,0.271185,-0.630699,0,0.0084592,-0.476724
2_5,Cyclic Voltammetry,150.767,0.270521,0.270521,-0.624497,0,0.00845803,-0.476427
2_5,Cyclic Voltammetry,150.774,0.269887,0.269887,-0.626055,0,0.00845687,-0.475757
2_5,Cyclic Voltammetry,150.781,0.269231,0.269231,-0.628326,0,0.0084557,-0.474893
2_5,Cyclic Voltammetry,150.787,0.268575,0.268575,-0.620698,0,0.00845454,-0.474692
2_5,Cyclic Voltammetry,150.794,0.267896,0.267896,-0.629951,0,0.00845337,-0.473411
2_5,Cyclic Voltammetry,150.801,0.267173,0.267173,-0.630358,0,0.0084522,-0.472689
2_5,Cyclic Voltammetry,150.807,0.266532,0.266532,-0.628548,0,0.00845103,-0.472213
2_5,Cyclic Voltammetry,150.814,0.265838,0.265838,-0.637364,0,0.00844985,-0.470954
2_5,Cyclic Voltammetry,150.821,0.265197,0.265197,-0.624325,0,0.00844868,-0.47114
2_5,Cyclic Voltammetry,150.827,0.264518,0.264518,-0.638341,0,0.0084475,-0.469606
2_5,Cyclic Voltammetry,150.834,0.263869,0.263869,-0.629236,0,0.00844632,-0.46945
2_5,Cyclic Voltammetry,150.841,0.263243,0.263243,-0.635482,0,0.00844515,-0.468385
2_5,Cyclic Voltammetry,150.848,0.262527,0.262527,-0.636925,0,0.00844396,-0.467626
2_5,Cyclic Voltammetry,150.854,0.261878,0.261878,-0.63093,0,0.00844278,-0.467313
2_5,Cyclic Voltammetry,150.861,0.261177,0.261177,-0.639783,0,0.0084416,-0.466107
2_5,Cyclic Voltammetry,150.868,0.260558,0.260558,-0.633755,0,0.00844041,-0.465757
2_5,Cyclic Voltammetry,150.874,0.259977,0.259977,-0.632965,0,0.00843924,-0.465229
2_5,Cyclic Voltammetry,150.881,0.259201,0.259201,-0.641338,0,0.00843805,-0.463955
2_5,Cyclic Voltammetry,150.888,0.258612,0.258612,-0.62762,0,0.00843687,-0.464171
2_5,Cyclic Voltammetry,150.894,0.257911,0.257911,-0.64226,0,0.00843569,-0.462608
2_5,Cyclic Voltammetry,150.901,0.25727,0.25727,-0.634173,0,0.0084345,-0.462384
2_5,Cyclic Voltammetry,150.908,0.256599,0.256599,-0.640659,0,0.00843331,-0.461305
2_5,Cyclic Voltammetry,150.915,0.255875,0.255875,-0.639251,0,0.00843212,-0.460776
2_5,Cyclic Voltammetry,150.921,0.255241,0.255241,-0.635794,0,0.00843094,-0.460374
2_5,Cyclic Voltammetry,150.928,0.254645,0.254645,-0.643553,0,0.00842975,-0.459093
2_5,Cyclic Voltammetry,150.935,0.253892,0.253892,-0.640928,0,0.00842855,-0.458639
2_5,Cyclic Voltammetry,150.941,0.253288,0.253288,-0.643561,0,0.00842735,-0.457828
2_5,Cyclic Voltammetry,150.948,0.252594,0.252594,-0.646521,0,0.00842615,-0.456979
2_5,Cyclic Voltammetry,150.955,0.25196,0.25196,-0.637681,0,0.00842496,-0.45677
2_5,Cyclic Voltammetry,150.961,0.251311,0.251311,-0.649048,0,0.00842376,-0.455341
2_5,Cyclic Voltammetry,150.968,0.250633,0.250633,-0.638122,0,0.00842256,-0.45543
2_5,Cyclic Voltammetry,150.975,0.249991,0.249991,-0.646872,0,0.00842137,-0.454254
2_5,Cyclic Voltammetry,150.982,0.249268,0.249268,-0.647829,0,0.00842016,-0.453435
2_5,Cyclic Voltammetry,150.988,0.248619,0.248619,-0.640411,0,0.00841896,-0.453197
2_5,Cyclic Voltammetry,150.995,0.247933,0.247933,-0.646727,0,0.00841777,-0.452154
2_5,Cyclic Voltammetry,151.002,0.24724,0.24724,-0.645305,0,0.00841656,-0.451573
2_5,Cyclic Voltammetry,151.008,0.246636,0.246636,-0.646636,0,0.00841536,-0.450792
2_5,Cyclic Voltammetry,151.015,0.24595,0.24595,-0.64938,0,0.00841416,-0.449898
2_5,Cyclic Voltammetry,151.022,0.245316,0.245316,-0.641002,0,0.00841296,-0.449779
2_5,Cyclic Voltammetry,151.028,0.244615,0.244615,-0.653623,0,0.00841175,-0.448238
2_5,Cyclic Voltammetry,151.035,0.243959,0.243959,-0.643666,0,0.00841054,-0.448208
2_5,Cyclic Voltammetry,151.042,0.243273,0.243273,-0.653513,0,0.00840934,-0.44692
2_5,Cyclic Voltammetry,151.049,0.242601,0.242601,-0.648913,0,0.00840812,-0.446488
2_5,Cyclic Voltammetry,151.055,0.24196,0.24196,-0.645194,0,0.00840692,-0.446041
2_5,Cyclic Voltammetry,151.062,0.241304,0.241304,-0.652483,0,0.00840571,-0.444902
2_5,Cyclic Voltammetry,151.069,0.24067,0.24067,-0.644755,0,0.00840451,-0.444627
2_5,Cyclic Voltammetry,151.075,0.239991,0.239991,-0.650373,0,0.0084033,-0.443659
2_5,Cyclic Voltammetry,151.082,0.239261,0.239261,-0.653802,0,0.00840209,-0.442698
2_5,Cyclic Voltammetry,151.089,0.238642,0.238642,-0.645229,0,0.00840088,-0.442587
2_5,Cyclic Voltammetry,151.095,0.238,0.238,-0.657033,0,0.00839967,-0.441142
2_5,Cyclic Voltammetry,151.102,0.237277,0.237277,-0.643988,0,0.00839846,-0.441343
2_5,Cyclic Voltammetry,151.109,0.236613,0.236613,-0.653307,0,0.00839725,-0.44013
2_5,Cyclic Voltammetry,151.116,0.235972,0.235972,-0.649755,0,0.00839604,-0.439586
2_5,Cyclic Voltammetry,151.122,0.235293,0.235293,-0.648091,0,0.00839483,-0.439005
2_5,Cyclic Voltammetry,151.129,0.23463,0.23463,-0.654565,0,0.00839362,-0.437814
2_5,Cyclic Voltammetry,151.136,0.233914,0.233914,-0.648265,0,0.0083924,-0.437613
2_5,Cyclic Voltammetry,151.142,0.233332,0.233332,-0.651764,0,0.00839119,-0.43669
2_5,Cyclic Voltammetry,151.149,0.232586,0.232586,-0.653253,0,0.00838998,-0.435908
2_5,Cyclic Voltammetry,151.156,0.23202,0.23202,-0.645155,0,0.00838877,-0.435789
2_5,Cyclic Voltammetry,151.162,0.231311,0.231311,-0.656364,0,0.00838756,-0.434449
2_5,Cyclic Voltammetry,151.169,0.230648,0.230648,-0.646247,0,0.00838635,-0.434456
2_5,Cyclic Voltammetry,151.176,0.229961,0.229961,-0.656358,0,0.00838514,-0.433049
2_5,Cyclic Voltammetry,151.183,0.22935,0.22935,-0.650672,0,0.00838392,-0.432617
2_5,Cyclic Voltammetry,151.189,0.228656,0.228656,-0.650685,0,0.00838271,-0.432014
2_5,Cyclic Voltammetry,151.196,0.227941,0.227941,-0.655969,0,0.00838149,-0.430979
2_5,Cyclic Voltammetry,151.203,0.227322,0.227322,-0.647821,0,0.00838028,-0.430882
2_5,Cyclic Voltammetry,151.209,0.226636,0.226636,-0.653672,0,0.00837907,-0.429803
2_5,Cyclic Voltammetry,151.216,0.225912,0.225912,-0.654048,0,0.00837785,-0.429088
2_5,Cyclic Voltammetry,151.223,0.225308,0.225308,-0.649332,0,0.00837664,-0.428686
2_5,Cyclic Voltammetry,151.229,0.22463,0.22463,-0.658966,0,0.00837542,-0.427375
2_5,Cyclic Voltammetry,151.236,0.223951,0.223951,-0.64742,0,0.00837421,-0.427457
