"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,419207,0.199874,0.199874,0.000254735,0,0.147651,-0.21224
2_1,Constant Potential,419268,0.199845,0.199845,0.00117535,0,0.147664,-0.212264
2_1,Constant Potential,419328,0.199835,0.199835,0.0017862,0,0.147688,-0.212304
2_1,Constant Potential,419388,0.199808,0.199808,-0.000324623,0,0.1477,-0.211539
2_1,Constant Potential,419448,0.199845,0.199845,0.00110921,0,0.147707,-0.211818
2_1,Constant Potential,419510,0.199829,0.199829,0.000584662,0,0.147722,-0.211738
2_1,Constant Potential,419570,0.199823,0.199823,-0.000477073,0,0.147722,-0.211311
2_1,Constant Potential,419630,0.199817,0.199817,0.000147621,0,0.14772,-0.211452
2_1,Constant Potential,419692,0.199833,0.199833,-0.000690044,0,0.147715,-0.21139
2_1,Constant Potential,419754,0.19975,0.19975,-0.000260689,0,0.147707,-0.204876
2_1,Constant Potential,419814,0.19982,0.19982,0.000652877,0,0.14771,-0.207722
2_1,Constant Potential,419874,0.199803,0.199803,0.00021566,0,0.147717,-0.209834
2_1,Constant Potential,419936,0.199822,0.199822,0.001354,0,0.147731,-0.211284
2_1,Constant Potential,419996,0.19981,0.19981,0.000852323,0,0.147749,-0.211484
2_1,Constant Potential,420056,0.199775,0.199775,-0.00102545,0,0.147748,-0.211272
2_1,Constant Potential,420116,0.199809,0.199809,0.000486335,0,0.147743,-0.211739
2_1,Constant Potential,420177,0.199756,0.199756,-0.00145319,0,0.147735,-0.211382
2_1,Constant Potential,420237,0.199766,0.199766,-0.000828853,0,0.147716,-0.211476
2_1,Constant Potential,420297,0.199811,0.199811,0.00159473,0,0.147722,-0.212116
2_1,Constant Potential,420357,0.1998,0.1998,0.000816727,0,0.147743,-0.212198
2_1,Constant Potential,420417,0.199797,0.199797,6.84214e-05,0,0.14775,-0.21198
2_1,Constant Potential,420479,0.199844,0.199844,0.00116694,0,0.147761,-0.212431
2_1,Constant Potential,420541,0.199819,0.199819,0.00236872,0,0.147791,-0.212794
2_1,Constant Potential,420601,0.199835,0.199835,-0.000636232,0,0.147805,-0.211839
2_1,Constant Potential,420663,0.199806,0.199806,0.000995172,0,0.147809,-0.212333
2_1,Constant Potential,420723,0.1998,0.1998,0.00179363,0,0.147832,-0.212637
2_1,Constant Potential,420786,0.199818,0.199818,0.00128575,0,0.147859,-0.212573
2_1,Constant Potential,420846,0.199797,0.199797,-0.000476717,0,0.147865,-0.212174
2_1,Constant Potential,420908,0.199822,0.199822,0.000442757,0,0.147865,-0.212185
2_1,Constant Potential,420968,0.199806,0.199806,0.000596208,0,0.147874,-0.212399
2_1,Constant Potential,421028,0.199825,0.199825,-1.8795e-05,0,0.147879,-0.212352
2_1,Constant Potential,421088,0.199824,0.199824,0.000413306,0,0.147882,-0.212301
2_1,Constant Potential,421148,0.199811,0.199811,0.00086288,0,0.147893,-0.212495
2_1,Constant Potential,421208,0.199837,0.199837,0.00120816,0,0.14791,-0.212875
2_1,Constant Potential,421268,0.199836,0.199836,0.00111273,0,0.147929,-0.213019
2_1,Constant Potential,421328,0.19982,0.19982,0.00125648,0,0.147949,-0.213135
2_1,Constant Potential,421388,0.199808,0.199808,-0.00176085,0,0.147945,-0.21263
2_1,Constant Potential,421448,0.199789,0.199789,-0.000720687,0,0.147924,-0.213036
2_1,Constant Potential,421510,0.199788,0.199788,0.00241172,0,0.147939,-0.213791
2_1,Constant Potential,421570,0.1998,0.1998,-0.000573324,0,0.147954,-0.213037
2_1,Constant Potential,421630,0.199823,0.199823,0.000167057,0,0.147951,-0.213295
2_1,Constant Potential,421690,0.199824,0.199824,0.00170869,0,0.147966,-0.213747
2_1,Constant Potential,421750,0.199797,0.199797,0.00128015,0,0.147991,-0.213274
2_1,Constant Potential,421810,0.199828,0.199828,0.0004902,0,0.148006,-0.213378
2_1,Constant Potential,421870,0.199829,0.199829,0.0013825,0,0.148021,-0.213783
2_1,Constant Potential,421930,0.199822,0.199822,-0.000187343,0,0.148031,-0.213659
2_1,Constant Potential,421990,0.199762,0.199762,-0.00138952,0,0.148018,-0.213451
2_1,Constant Potential,422052,0.199763,0.199763,-0.000363829,0,0.148003,-0.213724
2_1,Constant Potential,422112,0.199753,0.199753,-0.00073343,0,0.147994,-0.213691
2_1,Constant Potential,422172,0.199835,0.199835,-0.000353368,0,0.147985,-0.213858
2_1,Constant Potential,422232,0.199822,0.199822,0.000377706,0,0.147985,-0.213681
2_1,Constant Potential,422292,0.19978,0.19978,0.00040726,0,0.147992,-0.213746
2_1,Constant Potential,422352,0.199756,0.199756,-0.000223429,0,0.147993,-0.213871
2_1,Constant Potential,422412,0.199785,0.199785,0.000501866,0,0.147996,-0.214025
2_1,Constant Potential,422472,0.199839,0.199839,0.00010581,0,0.148001,-0.214181
2_1,Constant Potential,422533,0.199826,0.199826,0.0013753,0,0.148013,-0.214321
2_1,Constant Potential,422593,0.199804,0.199804,-0.00078408,0,0.148018,-0.214031
2_1,Constant Potential,422653,0.199812,0.199812,0.000990817,0,0.14802,-0.214499
2_1,Constant Potential,422715,0.199824,0.199824,0.000856459,0,0.148036,-0.214417
2_1,Constant Potential,422776,0.199814,0.199814,-0.00120185,0,0.148033,-0.214177
2_1,Constant Potential,422836,0.199822,0.199822,0.000671128,0,0.148028,-0.214702
2_1,Constant Potential,422896,0.199826,0.199826,2.7301e-05,0,0.148034,-0.21457
2_1,Constant Potential,422956,0.199821,0.199821,0.000361359,0,0.148037,-0.214764
2_1,Constant Potential,423016,0.19979,0.19979,0.00182457,0,0.148056,-0.214939
2_1,Constant Potential,423076,0.199819,0.199819,0.000106846,0,0.148072,-0.214817
2_1,Constant Potential,423137,0.199803,0.199803,0.00171817,0,0.148087,-0.215274
2_1,Constant Potential,423197,0.199772,0.199772,-0.00118414,0,0.148092,-0.214739
2_1,Constant Potential,423257,0.199791,0.199791,0.00164488,0,0.148095,-0.215173
2_1,Constant Potential,423317,0.199846,0.199846,-0.000401229,0,0.148106,-0.215215
2_1,Constant Potential,423377,0.199852,0.199852,0.00198351,0,0.148119,-0.215922
2_1,Constant Potential,423437,0.199814,0.199814,0.00129996,0,0.148146,-0.215515
2_1,Constant Potential,423497,0.199821,0.199821,0.00209982,0,0.148175,-0.215913
2_1,Constant Potential,423559,0.199771,0.199771,3.18573e-05,0,0.148193,-0.215504
2_1,Constant Potential,423619,0.19983,0.19983,0.00193591,0,0.148209,-0.216088
2_1,Constant Potential,423679,0.19983,0.19983,-0.000566052,0,0.148221,-0.215819
2_1,Constant Potential,423739,0.199804,0.199804,-0.000267424,0,0.148214,-0.215791
2_1,Constant Potential,423799,0.199825,0.199825,0.00229358,0,0.148231,-0.216085
2_1,Constant Potential,423859,0.199818,0.199818,-0.000139332,0,0.148249,-0.215531
2_1,Constant Potential,423919,0.199822,0.199822,-0.000447728,0,0.148244,-0.215715
2_1,Constant Potential,423981,0.199773,0.199773,-3.6518e-05,0,0.14824,-0.215748
2_1,Constant Potential,424041,0.199816,0.199816,-0.00108266,0,0.14823,-0.215642
2_1,Constant Potential,424101,0.199793,0.199793,-0.00028232,0,0.148219,-0.215606
2_1,Constant Potential,424161,0.199806,0.199806,-0.000899136,0,0.148209,-0.21556
2_1,Constant Potential,424221,0.199808,0.199808,0.00185006,0,0.148217,-0.216061
2_1,Constant Potential,424281,0.199841,0.199841,0.000299505,0,0.148235,-0.216161
2_1,Constant Potential,424341,0.199812,0.199812,6.17035e-05,0,0.148238,-0.215744
2_1,Constant Potential,424401,0.199788,0.199788,6.57132e-05,0,0.148239,-0.21592
2_1,Constant Potential,424461,0.199802,0.199802,-0.000665787,0,0.148234,-0.21565
2_1,Constant Potential,424521,0.199813,0.199813,0.000871018,0,0.148236,-0.215848
2_1,Constant Potential,424581,0.199835,0.199835,-0.000901504,0,0.148236,-0.215562
2_1,Constant Potential,424641,0.199821,0.199821,0.000175295,0,0.14823,-0.215885
2_1,Constant Potential,424701,0.199813,0.199813,-0.00113013,0,0.148222,-0.215412
2_1,Constant Potential,424763,0.199784,0.199784,0.000481424,0,0.148216,-0.215774
2_1,Constant Potential,424825,0.199769,0.199769,0.00126441,0,0.148231,-0.215583
2_1,Constant Potential,424885,0.199785,0.199785,0.000336486,0,0.148244,-0.215476
2_1,Constant Potential,424945,0.199804,0.199804,-0.000642126,0,0.148242,-0.215448
2_1,Constant Potential,425005,0.199799,0.199799,0.00020921,0,0.148238,-0.216131
2_1,Constant Potential,425065,0.199808,0.199808,-0.000765792,0,0.148234,-0.216072
2_1,Constant Potential,425125,0.199814,0.199814,0.000175559,0,0.148229,-0.216148
2_1,Constant Potential,425185,0.199799,0.199799,-0.000290108,0,0.148228,-0.21599
2_1,Constant Potential,425245,0.199791,0.199791,-0.000872539,0,0.148218,-0.216066
2_1,Constant Potential,425305,0.199811,0.199811,0.00053486,0,0.148215,-0.216343
2_1,Constant Potential,425365,0.199768,0.199768,-8.23989e-06,0,0.14822,-0.216103
2_1,Constant Potential,425425,0.199773,0.199773,-4.85362e-06,0,0.148219,-0.216178
2_1,Constant Potential,425485,0.199798,0.199798,0.00123313,0,0.14823,-0.216498
2_1,Constant Potential,425545,0.199833,0.199833,0.000299422,0,0.148242,-0.216372
2_1,Constant Potential,425605,0.199781,0.199781,0.00123051,0,0.148255,-0.216468
2_1,Constant Potential,425665,0.199828,0.199828,-0.00124743,0,0.148255,-0.216068
2_1,Constant Potential,425727,0.199819,0.199819,-0.000494795,0,0.14824,-0.216491
2_1,Constant Potential,425787,0.199794,0.199794,-0.000684973,0,0.14823,-0.215061
2_1,Constant Potential,425848,0.199786,0.199786,-0.000151692,0,0.148223,-0.215523
2_1,Constant Potential,425908,0.199779,0.199779,-0.000792389,0,0.148215,-0.216029
2_1,Constant Potential,425968,0.199833,0.199833,-3.4817e-05,0,0.148208,-0.216414
2_1,Constant Potential,426029,0.199846,0.199846,0.00111801,0,0.148218,-0.216726
2_1,Constant Potential,426089,0.199833,0.199833,0.000395035,0,0.14823,-0.216357
2_1,Constant Potential,426149,0.199832,0.199832,0.00154917,0,0.148246,-0.216846
2_1,Constant Potential,426209,0.199838,0.199838,0.000359566,0,0.148262,-0.216718
2_1,Constant Potential,426269,0.199763,0.199763,0.00107621,0,0.148274,-0.216768
2_1,Constant Potential,426331,0.199819,0.199819,-0.000606092,0,0.148278,-0.216402
2_1,Constant Potential,426391,0.199838,0.199838,0.000294063,0,0.148276,-0.216466
2_1,Constant Potential,426451,0.199813,0.199813,-0.00067207,0,0.148273,-0.215724
2_1,Constant Potential,426511,0.199831,0.199831,0.00232463,0,0.148286,-0.216886
2_1,Constant Potential,426573,0.199837,0.199837,0.00126694,0,0.148317,-0.2167
2_1,Constant Potential,426634,0.199836,0.199836,-0.000724287,0,0.148322,-0.216353
2_1,Constant Potential,426694,0.199793,0.199793,0.00155904,0,0.148329,-0.216899
2_1,Constant Potential,426755,0.199785,0.199785,6.58072e-05,0,0.148343,-0.216651
2_1,Constant Potential,426815,0.1998,0.1998,-0.000293346,0,0.148341,-0.216441
2_1,Constant Potential,426875,0.199781,0.199781,0.000876417,0,0.148346,-0.216268
2_1,Constant Potential,426935,0.199779,0.199779,0.000259663,0,0.148355,-0.216608
2_1,Constant Potential,426995,0.19977,0.19977,0.00178889,0,0.148372,-0.217331
2_1,Constant Potential,427057,0.1998,0.1998,-3.99581e-05,0,0.148387,-0.217078
2_1,Constant Potential,427117,0.199771,0.199771,0.00056482,0,0.148391,-0.216961
2_1,Constant Potential,427177,0.199783,0.199783,0.0021605,0,0.148414,-0.217361
2_1,Constant Potential,427237,0.199762,0.199762,0.000629168,0,0.148437,-0.217363
2_1,Constant Potential,427297,0.199751,0.199751,-0.000522234,0,0.148438,-0.217
2_1,Constant Potential,427357,0.199716,0.199716,0.000885946,0,0.148441,-0.217063
2_1,Constant Potential,427417,0.199786,0.199786,0.000307074,0,0.148451,-0.217075
2_1,Constant Potential,427477,0.199808,0.199808,-1.67128e-05,0,0.148454,-0.213417
2_1,Constant Potential,427538,0.199722,0.199722,-9.35782e-05,0,0.148453,-0.212139
2_1,Constant Potential,427598,0.199778,0.199778,-0.00131568,0,0.148441,-0.210914
2_1,Constant Potential,427658,0.199755,0.199755,0.000765145,0,0.148436,-0.210584
2_1,Constant Potential,427718,0.199764,0.199764,0.0011252,0,0.148452,-0.210439
2_1,Constant Potential,427778,0.19976,0.19976,0.00146394,0,0.148474,-0.209244
2_1,Constant Potential,427838,0.199786,0.199786,-0.000352051,0,0.148483,-0.209338
2_1,Constant Potential,427900,0.199808,0.199808,0.0010881,0,0.148489,-0.209899
2_1,Constant Potential,427960,0.199777,0.199777,-0.000146899,0,0.148497,-0.209769
2_1,Constant Potential,428022,0.199783,0.199783,-0.00040836,0,0.148492,-0.211101
2_1,Constant Potential,428083,0.19981,0.19981,0.000341454,0,0.148492,-0.213493
2_1,Constant Potential,428143,0.199808,0.199808,5.91243e-05,0,0.148495,-0.215346
2_1,Constant Potential,428203,0.199806,0.199806,0.0013281,0,0.148507,-0.216526
2_1,Constant Potential,428263,0.19975,0.19975,-0.00040438,0,0.148514,-0.216489
2_1,Constant Potential,428323,0.199838,0.199838,-0.000294479,0,0.148509,-0.216856
2_1,Constant Potential,428383,0.199792,0.199792,0.000214868,0,0.148508,-0.216916
2_1,Constant Potential,428443,0.19974,0.19974,-0.00206501,0,0.148493,-0.216002
2_1,Constant Potential,428503,0.19979,0.19979,-0.000458368,0,0.148472,-0.216584
2_1,Constant Potential,428563,0.199838,0.199838,-0.000500479,0,0.148464,-0.214216
2_1,Constant Potential,428623,0.199808,0.199808,0.00243055,0,0.14848,-0.215841
2_1,Constant Potential,428684,0.1998,0.1998,-0.00150209,0,0.148488,-0.21583
2_1,Constant Potential,428744,0.199783,0.199783,0.00101394,0,0.148483,-0.216601
2_1,Constant Potential,428804,0.199775,0.199775,0.000111036,0,0.148493,-0.21609
2_1,Constant Potential,428864,0.199779,0.199779,0.000994442,0,0.148502,-0.216104
2_1,Constant Potential,428924,0.199826,0.199826,-0.000847627,0,0.148503,-0.210164
2_1,Constant Potential,428986,0.199777,0.199777,-0.000131352,0,0.148495,-0.208689
2_1,Constant Potential,429046,0.199769,0.199769,-3.01238e-05,0,0.148493,-0.208835
2_1,Constant Potential,429107,0.199827,0.199827,0.00150804,0,0.148506,-0.209268
2_1,Constant Potential,429169,0.199796,0.199796,0.00298686,0,0.148545,-0.208507
2_1,Constant Potential,429231,0.199813,0.199813,0.00159763,0,0.148584,-0.207804
2_1,Constant Potential,429291,0.19985,0.19985,0.000526355,0,0.148602,-0.207211
2_1,Constant Potential,429351,0.199819,0.199819,0.000518374,0,0.148611,-0.207312
2_1,Constant Potential,429411,0.199857,0.199857,0.000762881,0,0.148621,-0.20821
2_1,Constant Potential,429472,0.199839,0.199839,0.00104748,0,0.148637,-0.209105
2_1,Constant Potential,429532,0.199842,0.199842,0.000521478,0,0.14865,-0.213532
2_1,Constant Potential,429592,0.199846,0.199846,-0.000118753,0,0.148653,-0.214605
2_1,Constant Potential,429654,0.199842,0.199842,-0.00128968,0,0.148641,-0.214893
2_1,Constant Potential,429714,0.199827,0.199827,0.000120598,0,0.148631,-0.215064
2_1,Constant Potential,429774,0.199815,0.199815,0.000267873,0,0.148634,-0.215455
2_1,Constant Potential,429834,0.199815,0.199815,-0.000675796,0,0.148631,-0.215546
2_1,Constant Potential,429894,0.199794,0.199794,0.00017728,0,0.148627,-0.216025
2_1,Constant Potential,429954,0.199811,0.199811,-0.00122487,0,0.148618,-0.215694
2_1,Constant Potential,430014,0.199812,0.199812,0.00190037,0,0.148624,-0.216463
2_1,Constant Potential,430074,0.199821,0.199821,0.000601278,0,0.148645,-0.216168
2_1,Constant Potential,430134,0.199874,0.199874,0.00333604,0,0.148677,-0.216743
2_1,Constant Potential,430194,0.199855,0.199855,-0.000827601,0,0.148698,-0.215561
2_1,Constant Potential,430256,0.199842,0.199842,-0.000188352,0,0.14869,-0.215639
2_1,Constant Potential,430316,0.199868,0.199868,-0.00289366,0,0.148664,-0.214659
2_1,Constant Potential,430376,0.199836,0.199836,0.00191827,0,0.148656,-0.215315
2_1,Constant Potential,430436,0.199825,0.199825,0.00164969,0,0.148685,-0.215315
2_1,Constant Potential,430496,0.199843,0.199843,-0.000205122,0,0.148698,-0.214533
2_1,Constant Potential,430556,0.199799,0.199799,-0.000525076,0,0.148691,-0.214476
2_1,Constant Potential,430616,0.199824,0.199824,0.000161655,0,0.148688,-0.214501
2_1,Constant Potential,430676,0.199854,0.199854,-4.31924e-05,0,0.148689,-0.212462
2_1,Constant Potential,430736,0.199798,0.199798,0.000740369,0,0.148695,-0.213611
2_1,Constant Potential,430798,0.199803,0.199803,-0.000253241,0,0.148699,-0.213547
2_1,Constant Potential,430858,0.199807,0.199807,0.000793574,0,0.148704,-0.213782
2_1,Constant Potential,430918,0.199838,0.199838,0.00137722,0,0.148722,-0.213549
2_1,Constant Potential,430978,0.199833,0.199833,0.00028527,0,0.148736,-0.213363
2_1,Constant Potential,431038,0.199851,0.199851,-0.000187858,0,0.148737,-0.213138
2_1,Constant Potential,431098,0.199829,0.199829,0.000190953,0,0.148737,-0.212914
2_1,Constant Potential,431158,0.199836,0.199836,0.00033096,0,0.148741,-0.213076
2_1,Constant Potential,431218,0.199822,0.199822,0.00126303,0,0.148754,-0.213315
2_1,Constant Potential,431278,0.19981,0.19981,0.0025047,0,0.148786,-0.213297
2_1,Constant Potential,431338,0.199823,0.199823,0.000484716,0,0.148811,-0.212822
2_1,Constant Potential,431398,0.199815,0.199815,-0.000146677,0,0.148813,-0.212829
2_1,Constant Potential,431458,0.199789,0.199789,0.000362848,0,0.148815,-0.212995
2_1,Constant Potential,431518,0.19981,0.19981,0.000211517,0,0.14882,-0.212898
2_1,Constant Potential,431578,0.199837,0.199837,0.0010059,0,0.14883,-0.213134
2_1,Constant Potential,431639,0.199842,0.199842,-0.000703465,0,0.148833,-0.212743
2_1,Constant Potential,431700,0.199822,0.199822,-0.000451743,0,0.148823,-0.212903
2_1,Constant Potential,431760,0.199839,0.199839,-0.000491176,0,0.148815,-0.212776
2_1,Constant Potential,431820,0.199835,0.199835,0.000898748,0,0.148818,-0.213019
2_1,Constant Potential,431880,0.199878,0.199878,-0.00120256,0,0.148816,-0.212397
2_1,Constant Potential,431940,0.199833,0.199833,0.00145677,0,0.148818,-0.212937
2_1,Constant Potential,432000,0.199813,0.199813,0.00271077,0,0.148853,-0.213201
2_1,Constant Potential,432060,0.199833,0.199833,3.46398e-05,0,0.148876,-0.212815
2_1,Constant Potential,432120,0.199826,0.199826,0.000853809,0,0.148883,-0.2126
2_1,Constant Potential,432180,0.19981,0.19981,-0.000820704,0,0.148883,-0.2122
2_1,Constant Potential,432240,0.199789,0.199789,0.00195509,0,0.148893,-0.212926
2_1,Constant Potential,432300,0.199827,0.199827,-0.000123623,0,0.148908,-0.212415
2_1,Constant Potential,432361,0.19981,0.19981,-2.46769e-05,0,0.148907,-0.212488
2_1,Constant Potential,432421,0.199773,0.199773,-0.00150288,0,0.148894,-0.212102
2_1,Constant Potential,432481,0.199789,0.199789,-0.000166778,0,0.14888,-0.212217
2_1,Constant Potential,432541,0.199772,0.199772,-0.00137997,0,0.148867,-0.212202
2_1,Constant Potential,432601,0.199793,0.199793,0.00195942,0,0.148872,-0.212943
2_1,Constant Potential,432661,0.199816,0.199816,-0.000301843,0,0.148886,-0.212407
2_1,Constant Potential,432721,0.199812,0.199812,-0.000336313,0,0.148881,-0.212317
2_1,Constant Potential,432781,0.199843,0.199843,0.000419757,0,0.148881,-0.212163
2_1,Constant Potential,432841,0.199841,0.199841,-0.000729703,0,0.148879,-0.212153
2_1,Constant Potential,432901,0.199809,0.199809,0.00136853,0,0.148884,-0.212516
2_1,Constant Potential,432961,0.199814,0.199814,-0.000254073,0,0.148893,-0.212423
2_1,Constant Potential,433021,0.199839,0.199839,-0.000476013,0,0.148887,-0.212126
2_1,Constant Potential,433081,0.199817,0.199817,-0.00115238,0,0.148874,-0.21183
2_1,Constant Potential,433141,0.1998,0.1998,-0.000878206,0,0.148857,-0.212094
2_1,Constant Potential,433201,0.199804,0.199804,0.00118473,0,0.148859,-0.212444
2_1,Constant Potential,433261,0.199814,0.199814,0.000807177,0,0.148876,-0.212301
2_1,Constant Potential,433321,0.199835,0.199835,-0.000451433,0,0.148879,-0.211926
2_1,Constant Potential,433381,0.199847,0.199847,0.000373365,0,0.148878,-0.212122
2_1,Constant Potential,433441,0.19986,0.19986,0.000502073,0,0.148886,-0.211965
2_1,Constant Potential,433501,0.199869,0.199869,0.000794264,0,0.148896,-0.212142
2_1,Constant Potential,433561,0.199844,0.199844,0.00139545,0,0.148915,-0.212325
2_1,Constant Potential,433621,0.199849,0.199849,-0.00129365,0,0.148915,-0.211766
