"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,17971,0.19967,0.19967,-0.000126442,0,-0.0015817,0.304235
1_1,Constant Potential,18031,0.199614,0.199614,-0.000150412,0,-0.00158401,0.304681
1_1,Constant Potential,18091,0.199607,0.199607,-0.000119314,0,-0.00158626,0.305153
1_1,Constant Potential,18151,0.199628,0.199628,-0.000156555,0,-0.00158856,0.305635
1_1,Constant Potential,18211,0.199632,0.199632,-0.000110377,0,-0.00159078,0.306118
1_1,Constant Potential,18271,0.199656,0.199656,-9.00739e-05,0,-0.00159245,0.306694
1_1,Constant Potential,18331,0.199633,0.199633,-0.000111697,0,-0.00159413,0.307145
1_1,Constant Potential,18391,0.199589,0.199589,-0.000141215,0,-0.00159624,0.307585
1_1,Constant Potential,18451,0.199666,0.199666,-0.000109374,0,-0.00159833,0.308084
1_1,Constant Potential,18511,0.199685,0.199685,-0.000140633,0,-0.00160041,0.30856
1_1,Constant Potential,18571,0.199682,0.199682,-0.000128533,0,-0.00160266,0.309046
1_1,Constant Potential,18631,0.199683,0.199683,-0.000105595,0,-0.00160461,0.309481
1_1,Constant Potential,18691,0.199659,0.199659,-0.00011537,0,-0.00160645,0.309967
1_1,Constant Potential,18752,0.199646,0.199646,-0.000126876,0,-0.0016085,0.31045
1_1,Constant Potential,18812,0.199685,0.199685,-0.000136149,0,-0.00161069,0.310907
1_1,Constant Potential,18872,0.199651,0.199651,-0.0001424,0,-0.00161301,0.311333
1_1,Constant Potential,18932,0.199636,0.199636,-0.000126086,0,-0.00161525,0.311808
1_1,Constant Potential,18992,0.199583,0.199583,-0.000160318,0,-0.00161764,0.312342
1_1,Constant Potential,19053,0.19965,0.19965,-0.000142702,0,-0.0016202,0.312791
1_1,Constant Potential,19113,0.199653,0.199653,-0.000106568,0,-0.00162228,0.313262
1_1,Constant Potential,19173,0.199621,0.199621,-0.000136056,0,-0.0016243,0.313743
1_1,Constant Potential,19233,0.199608,0.199608,-0.000164435,0,-0.00162681,0.314222
1_1,Constant Potential,19293,0.199603,0.199603,-0.000135193,0,-0.0016293,0.314665
1_1,Constant Potential,19353,0.199616,0.199616,-0.000133955,0,-0.00163155,0.315115
1_1,Constant Potential,19414,0.199663,0.199663,-0.000115495,0,-0.00163366,0.315575
1_1,Constant Potential,19474,0.199615,0.199615,-0.000125228,0,-0.00163567,0.31601
1_1,Constant Potential,19534,0.199606,0.199606,-0.000116283,0,-0.00163768,0.316476
1_1,Constant Potential,19594,0.199603,0.199603,-0.000149232,0,-0.00163989,0.316903
1_1,Constant Potential,19654,0.199611,0.199611,-0.000113803,0,-0.00164208,0.317348
1_1,Constant Potential,19715,0.199655,0.199655,-0.000126148,0,-0.00164412,0.317797
1_1,Constant Potential,19775,0.199623,0.199623,-0.000149516,0,-0.00164641,0.318329
1_1,Constant Potential,19835,0.199657,0.199657,-0.000145074,0,-0.00164887,0.318752
1_1,Constant Potential,19895,0.199638,0.199638,-9.42976e-05,0,-0.00165086,0.319139
1_1,Constant Potential,19955,0.199656,0.199656,-0.000128794,0,-0.00165272,0.319608
1_1,Constant Potential,20015,0.199606,0.199606,-0.000163345,0,-0.00165516,0.320072
1_1,Constant Potential,20076,0.199602,0.199602,-0.000134425,0,-0.00165768,0.320529
1_1,Constant Potential,20136,0.199669,0.199669,-0.000140036,0,-0.00165997,0.320925
1_1,Constant Potential,20197,0.199661,0.199661,-0.000129164,0,-0.00166225,0.321366
1_1,Constant Potential,20257,0.199618,0.199618,-0.000143959,0,-0.00166452,0.321802
1_1,Constant Potential,20317,0.199672,0.199672,-0.000126799,0,-0.00166678,0.322316
1_1,Constant Potential,20378,0.199654,0.199654,-9.93572e-05,0,-0.0016687,0.322726
1_1,Constant Potential,20438,0.199663,0.199663,-0.000130672,0,-0.00167061,0.323162
1_1,Constant Potential,20498,0.199618,0.199618,-0.000115082,0,-0.00167266,0.323561
1_1,Constant Potential,20558,0.199615,0.199615,-0.000123043,0,-0.00167465,0.324059
1_1,Constant Potential,20619,0.199648,0.199648,-0.000143374,0,-0.0016769,0.324448
1_1,Constant Potential,20679,0.199625,0.199625,-0.000152131,0,-0.00167937,0.324903
1_1,Constant Potential,20739,0.199589,0.199589,-0.000108807,0,-0.00168154,0.325371
1_1,Constant Potential,20800,0.199628,0.199628,-0.000124278,0,-0.00168351,0.325763
1_1,Constant Potential,20860,0.199615,0.199615,-0.000133672,0,-0.00168566,0.326202
1_1,Constant Potential,20921,0.199604,0.199604,-0.000156399,0,-0.00168812,0.326621
1_1,Constant Potential,20981,0.199609,0.199609,-0.000124766,0,-0.00169046,0.327002
1_1,Constant Potential,21041,0.199649,0.199649,-0.000118398,0,-0.00169249,0.32748
1_1,Constant Potential,21102,0.199671,0.199671,-0.000145817,0,-0.00169473,0.327918
1_1,Constant Potential,21162,0.199641,0.199641,-0.000135301,0,-0.00169707,0.328342
1_1,Constant Potential,21222,0.199615,0.199615,-9.70676e-05,0,-0.00169901,0.328732
1_1,Constant Potential,21282,0.199661,0.199661,-0.000139705,0,-0.00170098,0.329193
1_1,Constant Potential,21342,0.19964,0.19964,-0.000131379,0,-0.00170324,0.329643
1_1,Constant Potential,21402,0.199647,0.199647,-0.000109199,0,-0.00170525,0.330031
1_1,Constant Potential,21464,0.199626,0.199626,-0.000125827,0,-0.00170727,0.330507
1_1,Constant Potential,21526,0.199625,0.199625,-0.000156973,0,-0.0017097,0.330964
1_1,Constant Potential,21587,0.199663,0.199663,-0.000143338,0,-0.00171225,0.331382
1_1,Constant Potential,21647,0.199642,0.199642,-0.000133723,0,-0.00171456,0.331792
1_1,Constant Potential,21708,0.199616,0.199616,-0.00013886,0,-0.00171687,0.332233
1_1,Constant Potential,21768,0.19967,0.19967,-0.000127674,0,-0.00171909,0.332633
1_1,Constant Potential,21828,0.199641,0.199641,-9.97552e-05,0,-0.00172098,0.332999
1_1,Constant Potential,21888,0.199622,0.199622,-0.000138404,0,-0.00172297,0.333407
1_1,Constant Potential,21948,0.199691,0.199691,-0.000105915,0,-0.001725,0.333834
1_1,Constant Potential,22008,0.199603,0.199603,-0.000112429,0,-0.00172682,0.334283
1_1,Constant Potential,22068,0.199593,0.199593,-0.000143576,0,-0.00172896,0.334723
1_1,Constant Potential,22128,0.199646,0.199646,-0.000131442,0,-0.00173125,0.335176
1_1,Constant Potential,22188,0.19962,0.19962,-0.000127388,0,-0.00173341,0.335543
1_1,Constant Potential,22248,0.19966,0.19966,-8.00351e-05,0,-0.00173513,0.335946
1_1,Constant Potential,22308,0.199608,0.199608,-0.00012998,0,-0.00173688,0.336383
1_1,Constant Potential,22368,0.199649,0.199649,-0.000133903,0,-0.00173908,0.336795
1_1,Constant Potential,22428,0.199647,0.199647,-0.000118147,0,-0.00174118,0.337156
1_1,Constant Potential,22488,0.199614,0.199614,-0.000139108,0,-0.00174333,0.33765
1_1,Constant Potential,22548,0.199605,0.199605,-0.000140524,0,-0.00174566,0.338107
1_1,Constant Potential,22609,0.199621,0.199621,-0.000118246,0,-0.00174785,0.338484
1_1,Constant Potential,22669,0.199624,0.199624,-0.000127979,0,-0.0017499,0.33885
1_1,Constant Potential,22729,0.199612,0.199612,-0.000115922,0,-0.00175193,0.339273
1_1,Constant Potential,22789,0.199594,0.199594,-0.000122484,0,-0.00175392,0.339645
1_1,Constant Potential,22849,0.199597,0.199597,-0.00013564,0,-0.00175607,0.340067
1_1,Constant Potential,22909,0.199608,0.199608,-0.000124606,0,-0.00175824,0.340465
1_1,Constant Potential,22969,0.199668,0.199668,-0.000108762,0,-0.00176019,0.340843
1_1,Constant Potential,23029,0.199613,0.199613,-0.000160067,0,-0.00176243,0.341251
1_1,Constant Potential,23089,0.199672,0.199672,-0.000127217,0,-0.00176482,0.341715
1_1,Constant Potential,23149,0.19964,0.19964,-0.000143123,0,-0.00176707,0.342088
1_1,Constant Potential,23209,0.199658,0.199658,-8.53831e-05,0,-0.00176898,0.342488
1_1,Constant Potential,23269,0.199575,0.199575,-0.000110196,0,-0.00177061,0.342954
1_1,Constant Potential,23329,0.199626,0.199626,-0.000129539,0,-0.0017726,0.343306
1_1,Constant Potential,23389,0.199693,0.199693,-7.97872e-05,0,-0.00177435,0.34372
1_1,Constant Potential,23449,0.199667,0.199667,-0.000119719,0,-0.00177601,0.344071
1_1,Constant Potential,23509,0.199624,0.199624,-0.000141577,0,-0.00177819,0.344475
1_1,Constant Potential,23569,0.199704,0.199704,-0.000138509,0,-0.00178052,0.344863
1_1,Constant Potential,23629,0.199647,0.199647,-0.000121811,0,-0.00178269,0.345246
1_1,Constant Potential,23690,0.199618,0.199618,-0.000134368,0,-0.00178486,0.345652
1_1,Constant Potential,23750,0.19962,0.19962,-0.000127592,0,-0.00178705,0.346046
1_1,Constant Potential,23810,0.199628,0.199628,-0.000120137,0,-0.00178911,0.346447
1_1,Constant Potential,23870,0.199644,0.199644,-0.000147866,0,-0.00179134,0.346879
1_1,Constant Potential,23930,0.199605,0.199605,-0.000142087,0,-0.00179376,0.347255
1_1,Constant Potential,23990,0.199665,0.199665,-0.000105159,0,-0.00179582,0.347664
1_1,Constant Potential,24050,0.199562,0.199562,-0.000176404,0,-0.00179817,0.348029
1_1,Constant Potential,24110,0.199604,0.199604,-0.00016126,0,-0.00180098,0.348427
1_1,Constant Potential,24170,0.199609,0.199609,-0.000141789,0,-0.00180351,0.348785
1_1,Constant Potential,24230,0.199593,0.199593,-0.000138509,0,-0.00180584,0.34911
1_1,Constant Potential,24290,0.199627,0.199627,-0.000110911,0,-0.00180792,0.349512
1_1,Constant Potential,24350,0.199657,0.199657,-0.000112232,0,-0.00180978,0.349861
1_1,Constant Potential,24410,0.199672,0.199672,-0.000132207,0,-0.00181182,0.350278
1_1,Constant Potential,24470,0.199617,0.199617,-0.000131948,0,-0.00181402,0.350707
1_1,Constant Potential,24531,0.19958,0.19958,-0.000136064,0,-0.00181629,0.351034
1_1,Constant Potential,24591,0.199604,0.199604,-0.000155936,0,-0.00181872,0.351412
1_1,Constant Potential,24651,0.199629,0.199629,-0.000130348,0,-0.00182111,0.351684
1_1,Constant Potential,24711,0.199634,0.199634,-0.000130461,0,-0.00182328,0.35208
1_1,Constant Potential,24772,0.199593,0.199593,-0.000150323,0,-0.00182566,0.352447
1_1,Constant Potential,24832,0.199597,0.199597,-0.000143288,0,-0.00182811,0.35279
1_1,Constant Potential,24892,0.199631,0.199631,-0.000133255,0,-0.00183041,0.353183
1_1,Constant Potential,24952,0.199597,0.199597,-0.00012317,0,-0.00183255,0.353555
1_1,Constant Potential,25012,0.19958,0.19958,-0.000130089,0,-0.00183466,0.35388
1_1,Constant Potential,25072,0.199596,0.199596,-0.000135082,0,-0.00183687,0.35425
1_1,Constant Potential,25132,0.199662,0.199662,-0.000119609,0,-0.00183899,0.354584
1_1,Constant Potential,25193,0.199605,0.199605,-0.000176756,0,-0.0018415,0.354921
1_1,Constant Potential,25253,0.199606,0.199606,-0.000132365,0,-0.00184408,0.355295
1_1,Constant Potential,25314,0.19961,0.19961,-0.000116538,0,-0.00184619,0.355652
1_1,Constant Potential,25374,0.199611,0.199611,-0.000169622,0,-0.00184857,0.355953
1_1,Constant Potential,25435,0.199597,0.199597,-0.000143539,0,-0.00185122,0.356305
1_1,Constant Potential,25495,0.199589,0.199589,-0.00012344,0,-0.00185345,0.356663
1_1,Constant Potential,25555,0.199582,0.199582,-0.000144806,0,-0.00185568,0.356997
1_1,Constant Potential,25615,0.199602,0.199602,-0.00015698,0,-0.0018582,0.357381
1_1,Constant Potential,25676,0.199649,0.199649,-0.000131196,0,-0.00186064,0.357733
1_1,Constant Potential,25736,0.199624,0.199624,-0.000142581,0,-0.00186292,0.358097
1_1,Constant Potential,25796,0.199628,0.199628,-0.00014256,0,-0.0018653,0.358436
1_1,Constant Potential,25856,0.199658,0.199658,-0.000112663,0,-0.00186743,0.35877
1_1,Constant Potential,25916,0.199608,0.199608,-0.000123623,0,-0.00186939,0.359128
1_1,Constant Potential,25976,0.199609,0.199609,-0.000114965,0,-0.00187138,0.359472
1_1,Constant Potential,26036,0.199659,0.199659,-0.00018759,0,-0.0018739,0.359807
1_1,Constant Potential,26096,0.199669,0.199669,-0.000127154,0,-0.00187653,0.360221
1_1,Constant Potential,26156,0.199639,0.199639,-0.000122412,0,-0.00187861,0.360592
1_1,Constant Potential,26216,0.199662,0.199662,-0.000142982,0,-0.00188082,0.360935
1_1,Constant Potential,26277,0.199637,0.199637,-0.000139507,0,-0.00188321,0.361236
1_1,Constant Potential,26337,0.199639,0.199639,-0.000146614,0,-0.0018856,0.361571
1_1,Constant Potential,26397,0.199681,0.199681,-0.000130495,0,-0.00188791,0.361925
1_1,Constant Potential,26457,0.199673,0.199673,-0.000120672,0,-0.00189,0.362235
1_1,Constant Potential,26517,0.199612,0.199612,-0.000124469,0,-0.00189204,0.362607
1_1,Constant Potential,26577,0.199594,0.199594,-0.000138005,0,-0.00189423,0.362901
1_1,Constant Potential,26637,0.199639,0.199639,-0.000146637,0,-0.0018966,0.363317
1_1,Constant Potential,26697,0.199629,0.199629,-0.000128156,0,-0.00189889,0.363639
1_1,Constant Potential,26757,0.199589,0.199589,-0.00015194,0,-0.00190122,0.363922
1_1,Constant Potential,26817,0.199605,0.199605,-0.000125051,0,-0.00190353,0.364254
1_1,Constant Potential,26877,0.199644,0.199644,-0.000147926,0,-0.00190581,0.364596
1_1,Constant Potential,26937,0.199594,0.199594,-0.00015111,0,-0.0019083,0.364901
1_1,Constant Potential,26997,0.199578,0.199578,-0.000167239,0,-0.00191095,0.365249
1_1,Constant Potential,27057,0.199593,0.199593,-0.000132435,0,-0.00191345,0.365535
1_1,Constant Potential,27117,0.199612,0.199612,-0.000117949,0,-0.00191554,0.365782
1_1,Constant Potential,27177,0.199611,0.199611,-0.000125916,0,-0.00191757,0.366124
1_1,Constant Potential,27237,0.199586,0.199586,-0.000134746,0,-0.00191974,0.366476
1_1,Constant Potential,27297,0.199549,0.199549,-0.00015621,0,-0.00192217,0.366832
1_1,Constant Potential,27357,0.199546,0.199546,-0.000151954,0,-0.00192473,0.367127
1_1,Constant Potential,27417,0.199557,0.199557,-9.93583e-05,0,-0.00192683,0.367378
1_1,Constant Potential,27477,0.199598,0.199598,-0.000156454,0,-0.00192896,0.36772
1_1,Constant Potential,27537,0.199606,0.199606,-0.000182953,0,-0.00193179,0.368018
1_1,Constant Potential,27597,0.199606,0.199606,-0.000145878,0,-0.00193453,0.368397
1_1,Constant Potential,27657,0.199627,0.199627,-0.000128094,0,-0.00193681,0.368698
1_1,Constant Potential,27717,0.199627,0.199627,-0.000169029,0,-0.00193929,0.368998
1_1,Constant Potential,27777,0.199646,0.199646,-0.000135993,0,-0.00194183,0.369343
1_1,Constant Potential,27837,0.199687,0.199687,-0.000175461,0,-0.00194442,0.369674
1_1,Constant Potential,27897,0.199593,0.199593,-0.000159599,0,-0.00194722,0.370013
1_1,Constant Potential,27957,0.199571,0.199571,-0.000149202,0,-0.00194979,0.370299
1_1,Constant Potential,28017,0.199653,0.199653,-0.000138856,0,-0.00195219,0.370616
1_1,Constant Potential,28077,0.199631,0.199631,-0.000128498,0,-0.00195442,0.370938
1_1,Constant Potential,28137,0.199648,0.199648,-0.000124763,0,-0.00195653,0.37127
1_1,Constant Potential,28197,0.199637,0.199637,-0.000126108,0,-0.00195862,0.37161
1_1,Constant Potential,28257,0.199628,0.199628,-0.000119712,0,-0.00196067,0.371929
1_1,Constant Potential,28317,0.199603,0.199603,-0.000301385,0,-0.00196418,0.372257
1_1,Constant Potential,28377,0.19962,0.19962,-0.000116328,0,-0.00196766,0.372516
1_1,Constant Potential,28437,0.199644,0.199644,-0.00016765,0,-0.00197002,0.372807
1_1,Constant Potential,28497,0.199594,0.199594,-0.000136566,0,-0.00197256,0.373148
1_1,Constant Potential,28557,0.199635,0.199635,-0.000107372,0,-0.00197459,0.373467
1_1,Constant Potential,28617,0.199613,0.199613,-0.000165916,0,-0.00197687,0.373769
1_1,Constant Potential,28677,0.199641,0.199641,-0.000133018,0,-0.00197936,0.374096
1_1,Constant Potential,28737,0.199612,0.199612,-0.000158888,0,-0.00198179,0.374363
1_1,Constant Potential,28797,0.19965,0.19965,-0.000151415,0,-0.00198438,0.374655
1_1,Constant Potential,28857,0.199593,0.199593,-0.000134668,0,-0.00198676,0.374941
1_1,Constant Potential,28917,0.199643,0.199643,-0.000168102,0,-0.00198929,0.375277
1_1,Constant Potential,28977,0.199618,0.199618,-0.00013688,0,-0.00199183,0.375626
1_1,Constant Potential,29037,0.199613,0.199613,-0.000136307,0,-0.0019941,0.375909
1_1,Constant Potential,29097,0.199625,0.199625,-0.000142291,0,-0.00199643,0.376235
1_1,Constant Potential,29157,0.199624,0.199624,-0.000112873,0,-0.00199855,0.376579
1_1,Constant Potential,29218,0.199656,0.199656,-0.00013519,0,-0.00200065,0.376885
1_1,Constant Potential,29278,0.199657,0.199657,-0.00010051,0,-0.00200262,0.377217
1_1,Constant Potential,29338,0.199627,0.199627,-0.000146657,0,-0.00200468,0.377567
1_1,Constant Potential,29398,0.199603,0.199603,-0.000145071,0,-0.00200711,0.377872
1_1,Constant Potential,29458,0.199635,0.199635,-0.000148368,0,-0.00200955,0.378124
1_1,Constant Potential,29518,0.199599,0.199599,-0.000145289,0,-0.002012,0.378425
1_1,Constant Potential,29578,0.199614,0.199614,-0.000144456,0,-0.00201442,0.378758
1_1,Constant Potential,29638,0.199619,0.199619,-0.0001305,0,-0.00201671,0.379072
1_1,Constant Potential,29698,0.199633,0.199633,-0.000177699,0,-0.00201928,0.379392
1_1,Constant Potential,29758,0.199581,0.199581,-0.000165102,0,-0.00202213,0.379734
1_1,Constant Potential,29818,0.199604,0.199604,-0.000156609,0,-0.00202481,0.379968
1_1,Constant Potential,29878,0.199602,0.199602,-0.000141021,0,-0.00202729,0.380237
1_1,Constant Potential,29938,0.199657,0.199657,-0.000140764,0,-0.00202964,0.380659
1_1,Constant Potential,29998,0.199652,0.199652,-0.000140952,0,-0.00203199,0.380973
1_1,Constant Potential,30058,0.199663,0.199663,-0.000119457,0,-0.00203416,0.38128
1_1,Constant Potential,30118,0.199637,0.199637,-0.000148285,0,-0.00203639,0.38163
1_1,Constant Potential,30178,0.199649,0.199649,-0.00011272,0,-0.00203857,0.38199
1_1,Constant Potential,30238,0.199623,0.199623,-0.000130217,0,-0.00204059,0.382224
1_1,Constant Potential,30298,0.19966,0.19966,-0.000156973,0,-0.00204298,0.382518
1_1,Constant Potential,30358,0.199651,0.199651,-0.000135511,0,-0.00204542,0.382812
1_1,Constant Potential,30418,0.199652,0.199652,-0.000122307,0,-0.00204757,0.383116
1_1,Constant Potential,30478,0.199649,0.199649,-0.000126656,0,-0.00204964,0.383455
1_1,Constant Potential,30538,0.19967,0.19967,-0.000146529,0,-0.00205192,0.383699
1_1,Constant Potential,30598,0.199605,0.199605,-0.000180051,0,-0.00205464,0.383959
1_1,Constant Potential,30658,0.199614,0.199614,-0.000175298,0,-0.0020576,0.384223
1_1,Constant Potential,30718,0.199647,0.199647,-0.000134439,0,-0.00206018,0.384481
1_1,Constant Potential,30778,0.199666,0.199666,-0.000152272,0,-0.00206257,0.384832
1_1,Constant Potential,30838,0.199606,0.199606,-0.00014447,0,-0.00206505,0.385085
1_1,Constant Potential,30898,0.199617,0.199617,-0.000131226,0,-0.00206734,0.385406
1_1,Constant Potential,30958,0.199605,0.199605,-0.000151665,0,-0.0020697,0.385654
1_1,Constant Potential,31018,0.199645,0.199645,-0.000144005,0,-0.00207217,0.38594
1_1,Constant Potential,31078,0.199651,0.199651,-0.000117673,0,-0.00207435,0.386223
1_1,Constant Potential,31138,0.199609,0.199609,-0.000150719,0,-0.00207658,0.386527
1_1,Constant Potential,31198,0.19964,0.19964,-0.000187597,0,-0.0020794,0.386855
1_1,Constant Potential,31258,0.199596,0.199596,-0.000156305,0,-0.00208227,0.38712
1_1,Constant Potential,31318,0.199589,0.199589,-0.000150355,0,-0.00208482,0.387436
1_1,Constant Potential,31378,0.199604,0.199604,-0.000131965,0,-0.00208718,0.387789
1_1,Constant Potential,31438,0.199639,0.199639,-0.000188146,0,-0.00208984,0.388041
1_1,Constant Potential,31498,0.199611,0.199611,-0.000177821,0,-0.00209289,0.388388
1_1,Constant Potential,31558,0.199597,0.199597,-0.00018441,0,-0.00209591,0.388676
1_1,Constant Potential,31618,0.199596,0.199596,-0.000162286,0,-0.0020988,0.388939
1_1,Constant Potential,31678,0.199598,0.199598,-0.000132856,0,-0.00210126,0.389231
1_1,Constant Potential,31738,0.199633,0.199633,-0.000151161,0,-0.00210363,0.389473
1_1,Constant Potential,31798,0.199643,0.199643,-0.000128199,0,-0.00210596,0.38973
1_1,Constant Potential,31858,0.199666,0.199666,-0.00015069,0,-0.00210828,0.390042
1_1,Constant Potential,31918,0.199679,0.199679,-0.000138154,0,-0.00211069,0.390295
1_1,Constant Potential,31978,0.19965,0.19965,-0.000189861,0,-0.00211342,0.390597
1_1,Constant Potential,32038,0.199626,0.199626,-0.000161752,0,-0.00211635,0.39095
1_1,Constant Potential,32098,0.199656,0.199656,-0.000135364,0,-0.00211883,0.391205
1_1,Constant Potential,32158,0.199682,0.199682,-0.000178082,0,-0.00212144,0.391402
1_1,Constant Potential,32218,0.199575,0.199575,-0.000166836,0,-0.00212431,0.391696
1_1,Constant Potential,32278,0.199632,0.199632,-0.000147314,0,-0.00212693,0.391929
1_1,Constant Potential,32338,0.199674,0.199674,-0.000161435,0,-0.0021295,0.3922
1_1,Constant Potential,32398,0.199608,0.199608,-0.000141294,0,-0.00213203,0.392511
1_1,Constant Potential,32458,0.199606,0.199606,-0.000151895,0,-0.00213447,0.392774
1_1,Constant Potential,32518,0.199608,0.199608,-0.000155726,0,-0.00213703,0.392984
1_1,Constant Potential,32578,0.19962,0.19962,-0.000119365,0,-0.00213933,0.393221
1_1,Constant Potential,32638,0.199634,0.199634,-0.000110073,0,-0.00214124,0.393407
1_1,Constant Potential,32698,0.199687,0.199687,-0.00012552,0,-0.0021432,0.393636
