"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_10,Cyclic Voltammetry,2723.14,0.416478,0.416478,0.162301,0,-0.0105126,0.527256
1_10,Cyclic Voltammetry,2723.24,0.417496,0.417496,0.162304,0,-0.0105081,0.527041
1_10,Cyclic Voltammetry,2723.34,0.418458,0.418458,0.162374,0,-0.0105037,0.526822
1_10,Cyclic Voltammetry,2723.44,0.419453,0.419453,0.162354,0,-0.0104992,0.526591
1_10,Cyclic Voltammetry,2723.54,0.42046,0.42046,0.162314,0,-0.0104947,0.526369
1_10,Cyclic Voltammetry,2723.64,0.421446,0.421446,0.162397,0,-0.0104902,0.526177
1_10,Cyclic Voltammetry,2723.74,0.422436,0.422436,0.162464,0,-0.0104857,0.526005
1_10,Cyclic Voltammetry,2723.84,0.423407,0.423407,0.16242,0,-0.0104812,0.52576
1_10,Cyclic Voltammetry,2723.94,0.424395,0.424395,0.162457,0,-0.0104767,0.525493
1_10,Cyclic Voltammetry,2724.04,0.42543,0.42543,0.162499,0,-0.0104722,0.525316
1_10,Cyclic Voltammetry,2724.14,0.426437,0.426437,0.162559,0,-0.0104677,0.525121
1_10,Cyclic Voltammetry,2724.24,0.427448,0.427448,0.162581,0,-0.0104632,0.524884
1_10,Cyclic Voltammetry,2724.34,0.428455,0.428455,0.162604,0,-0.0104587,0.524649
1_10,Cyclic Voltammetry,2724.44,0.429439,0.429439,0.162636,0,-0.0104542,0.524369
1_10,Cyclic Voltammetry,2724.53,0.430399,0.430399,0.162623,0,-0.0104497,0.524141
1_10,Cyclic Voltammetry,2724.63,0.431412,0.431412,0.162547,0,-0.0104452,0.524009
1_10,Cyclic Voltammetry,2724.73,0.432433,0.432433,0.162586,0,-0.0104407,0.523838
1_10,Cyclic Voltammetry,2724.83,0.433445,0.433445,0.162548,0,-0.0104362,0.52361
1_10,Cyclic Voltammetry,2724.93,0.434466,0.434466,0.16261,0,-0.0104317,0.523407
1_10,Cyclic Voltammetry,2725.03,0.435449,0.435449,0.162619,0,-0.0104272,0.523178
1_10,Cyclic Voltammetry,2725.13,0.436445,0.436445,0.162645,0,-0.0104227,0.522983
1_10,Cyclic Voltammetry,2725.23,0.437437,0.437437,0.162574,0,-0.0104182,0.522804
1_10,Cyclic Voltammetry,2725.33,0.438456,0.438456,0.16271,0,-0.0104137,0.522578
1_10,Cyclic Voltammetry,2725.43,0.439467,0.439467,0.162688,0,-0.0104092,0.52234
1_10,Cyclic Voltammetry,2725.53,0.440433,0.440433,0.162771,0,-0.0104047,0.52212
1_10,Cyclic Voltammetry,2725.63,0.44143,0.44143,0.162762,0,-0.0104002,0.521928
1_10,Cyclic Voltammetry,2725.73,0.442419,0.442419,0.162721,0,-0.0103957,0.521749
1_10,Cyclic Voltammetry,2725.83,0.443413,0.443413,0.162814,0,-0.0103912,0.521562
1_10,Cyclic Voltammetry,2725.93,0.444427,0.444427,0.162742,0,-0.0103867,0.521348
1_10,Cyclic Voltammetry,2726.03,0.44541,0.44541,0.16278,0,-0.0103822,0.521113
1_10,Cyclic Voltammetry,2726.13,0.446408,0.446408,0.162774,0,-0.0103777,0.520887
1_10,Cyclic Voltammetry,2726.23,0.447393,0.447393,0.162705,0,-0.0103732,0.520668
1_10,Cyclic Voltammetry,2726.33,0.448423,0.448423,0.162818,0,-0.0103687,0.520452
1_10,Cyclic Voltammetry,2726.43,0.44942,0.44942,0.162805,0,-0.0103642,0.52023
1_10,Cyclic Voltammetry,2726.53,0.450433,0.450433,0.162817,0,-0.0103597,0.52009
1_10,Cyclic Voltammetry,2726.63,0.451452,0.451452,0.162797,0,-0.0103552,0.519887
1_10,Cyclic Voltammetry,2726.73,0.45244,0.45244,0.16283,0,-0.0103507,0.51967
1_10,Cyclic Voltammetry,2726.83,0.453425,0.453425,0.162774,0,-0.0103462,0.519484
1_10,Cyclic Voltammetry,2726.93,0.454452,0.454452,0.162704,0,-0.0103417,0.519283
1_10,Cyclic Voltammetry,2727.02,0.455411,0.455411,0.162778,0,-0.0103372,0.519072
1_10,Cyclic Voltammetry,2727.12,0.456414,0.456414,0.162871,0,-0.0103327,0.518898
1_10,Cyclic Voltammetry,2727.22,0.457415,0.457415,0.162902,0,-0.0103282,0.518691
1_10,Cyclic Voltammetry,2727.32,0.45837,0.45837,0.162853,0,-0.0103237,0.518471
1_10,Cyclic Voltammetry,2727.42,0.459385,0.459385,0.162751,0,-0.0103191,0.518275
1_10,Cyclic Voltammetry,2727.52,0.460366,0.460366,0.16277,0,-0.0103146,0.518125
1_10,Cyclic Voltammetry,2727.62,0.461383,0.461383,0.162693,0,-0.0103101,0.517876
1_10,Cyclic Voltammetry,2727.72,0.462372,0.462372,0.162617,0,-0.0103056,0.517695
1_10,Cyclic Voltammetry,2727.82,0.463352,0.463352,0.162537,0,-0.0103011,0.517492
1_10,Cyclic Voltammetry,2727.92,0.464369,0.464369,0.162505,0,-0.0102966,0.517313
1_10,Cyclic Voltammetry,2728.02,0.465361,0.465361,0.162532,0,-0.0102922,0.517114
1_10,Cyclic Voltammetry,2728.12,0.466364,0.466364,0.162591,0,-0.0102877,0.516949
1_10,Cyclic Voltammetry,2728.22,0.467347,0.467347,0.162494,0,-0.0102832,0.516737
1_10,Cyclic Voltammetry,2728.32,0.468348,0.468348,0.16246,0,-0.0102787,0.516575
1_10,Cyclic Voltammetry,2728.42,0.46938,0.46938,0.16242,0,-0.0102742,0.516408
1_10,Cyclic Voltammetry,2728.52,0.470353,0.470353,0.162345,0,-0.0102697,0.516274
1_10,Cyclic Voltammetry,2728.62,0.471371,0.471371,0.162342,0,-0.0102652,0.516085
1_10,Cyclic Voltammetry,2728.72,0.472389,0.472389,0.162305,0,-0.0102607,0.51588
1_10,Cyclic Voltammetry,2728.82,0.473396,0.473396,0.162298,0,-0.0102562,0.515636
1_10,Cyclic Voltammetry,2728.92,0.47436,0.47436,0.162309,0,-0.0102517,0.515419
1_10,Cyclic Voltammetry,2729.02,0.475382,0.475382,0.162312,0,-0.0102472,0.515285
1_10,Cyclic Voltammetry,2729.12,0.476354,0.476354,0.162193,0,-0.0102427,0.515082
1_10,Cyclic Voltammetry,2729.22,0.477338,0.477338,0.162237,0,-0.0102382,0.514855
1_10,Cyclic Voltammetry,2729.32,0.478357,0.478357,0.162199,0,-0.0102338,0.514715
1_10,Cyclic Voltammetry,2729.42,0.479348,0.479348,0.162202,0,-0.0102293,0.514565
1_10,Cyclic Voltammetry,2729.51,0.480352,0.480352,0.162156,0,-0.0102248,0.514347
1_10,Cyclic Voltammetry,2729.61,0.481366,0.481366,0.16207,0,-0.0102203,0.51419
1_10,Cyclic Voltammetry,2729.71,0.482367,0.482367,0.162114,0,-0.0102158,0.513929
1_10,Cyclic Voltammetry,2729.81,0.483333,0.483333,0.162052,0,-0.0102113,0.513746
1_10,Cyclic Voltammetry,2729.91,0.484356,0.484356,0.162025,0,-0.0102068,0.513602
1_10,Cyclic Voltammetry,2730.01,0.48536,0.48536,0.162029,0,-0.0102024,0.513441
1_10,Cyclic Voltammetry,2730.11,0.486368,0.486368,0.161999,0,-0.0101979,0.513257
1_10,Cyclic Voltammetry,2730.21,0.487353,0.487353,0.161992,0,-0.0101934,0.513062
1_10,Cyclic Voltammetry,2730.31,0.488365,0.488365,0.161829,0,-0.0101889,0.512902
1_10,Cyclic Voltammetry,2730.41,0.489349,0.489349,0.16192,0,-0.0101844,0.512731
1_10,Cyclic Voltammetry,2730.51,0.490345,0.490345,0.161776,0,-0.01018,0.512556
1_10,Cyclic Voltammetry,2730.61,0.491353,0.491353,0.16167,0,-0.0101755,0.512394
1_10,Cyclic Voltammetry,2730.71,0.492293,0.492293,0.161682,0,-0.010171,0.512192
1_10,Cyclic Voltammetry,2730.81,0.493276,0.493276,0.161597,0,-0.0101665,0.512045
1_10,Cyclic Voltammetry,2730.91,0.494287,0.494287,0.161588,0,-0.0101621,0.511906
1_10,Cyclic Voltammetry,2731.01,0.495302,0.495302,0.161554,0,-0.0101576,0.511711
1_10,Cyclic Voltammetry,2731.11,0.49634,0.49634,0.161453,0,-0.0101531,0.511526
1_10,Cyclic Voltammetry,2731.21,0.497349,0.497349,0.161435,0,-0.0101487,0.511378
1_10,Cyclic Voltammetry,2731.31,0.498339,0.498339,0.161426,0,-0.0101442,0.511229
1_10,Cyclic Voltammetry,2731.41,0.499326,0.499326,0.161405,0,-0.0101397,0.511032
1_10,Cyclic Voltammetry,2731.51,0.500328,0.500328,0.16131,0,-0.0101353,0.510866
1_10,Cyclic Voltammetry,2731.61,0.501346,0.501346,0.161241,0,-0.0101308,0.510685
1_10,Cyclic Voltammetry,2731.71,0.502356,0.502356,0.161198,0,-0.0101263,0.510557
1_10,Cyclic Voltammetry,2731.81,0.503341,0.503341,0.161138,0,-0.0101219,0.510416
1_10,Cyclic Voltammetry,2731.91,0.504323,0.504323,0.161039,0,-0.0101174,0.510268
1_10,Cyclic Voltammetry,2732,0.50532,0.50532,0.161062,0,-0.010113,0.510112
1_10,Cyclic Voltammetry,2732.1,0.506343,0.506343,0.16094,0,-0.0101085,0.509913
1_10,Cyclic Voltammetry,2732.2,0.507367,0.507367,0.160916,0,-0.0101041,0.509754
1_10,Cyclic Voltammetry,2732.3,0.50834,0.50834,0.160805,0,-0.0100996,0.509587
1_10,Cyclic Voltammetry,2732.4,0.509279,0.509279,0.160395,0,-0.0100952,0.509435
1_10,Cyclic Voltammetry,2732.5,0.510234,0.510234,0.160415,0,-0.0100907,0.509281
1_10,Cyclic Voltammetry,2732.6,0.511186,0.511186,0.16032,0,-0.0100863,0.509096
1_10,Cyclic Voltammetry,2732.7,0.512159,0.512159,0.160313,0,-0.0100819,0.508906
1_10,Cyclic Voltammetry,2732.8,0.513173,0.513173,0.160272,0,-0.0100774,0.508804
1_10,Cyclic Voltammetry,2732.9,0.514192,0.514192,0.160242,0,-0.010073,0.508673
1_10,Cyclic Voltammetry,2733,0.515226,0.515226,0.160198,0,-0.0100686,0.508538
1_10,Cyclic Voltammetry,2733.1,0.516186,0.516186,0.160159,0,-0.0100641,0.508366
1_10,Cyclic Voltammetry,2733.2,0.517191,0.517191,0.160091,0,-0.0100597,0.508154
1_10,Cyclic Voltammetry,2733.3,0.518195,0.518195,0.160066,0,-0.0100553,0.508053
1_10,Cyclic Voltammetry,2733.4,0.519171,0.519171,0.159895,0,-0.0100508,0.507871
1_10,Cyclic Voltammetry,2733.5,0.520157,0.520157,0.159892,0,-0.0100464,0.507739
1_10,Cyclic Voltammetry,2733.6,0.521147,0.521147,0.159826,0,-0.010042,0.507573
1_10,Cyclic Voltammetry,2733.7,0.52215,0.52215,0.159769,0,-0.0100376,0.507419
1_10,Cyclic Voltammetry,2733.8,0.52313,0.52313,0.159764,0,-0.0100332,0.507266
1_10,Cyclic Voltammetry,2733.9,0.524145,0.524145,0.159711,0,-0.0100287,0.507152
1_10,Cyclic Voltammetry,2734,0.525135,0.525135,0.1596,0,-0.0100243,0.506983
1_10,Cyclic Voltammetry,2734.1,0.526146,0.526146,0.15969,0,-0.0100199,0.506796
1_10,Cyclic Voltammetry,2734.2,0.527137,0.527137,0.159666,0,-0.0100155,0.506651
1_10,Cyclic Voltammetry,2734.3,0.528116,0.528116,0.159677,0,-0.0100111,0.506527
1_10,Cyclic Voltammetry,2734.4,0.529067,0.529067,0.159635,0,-0.0100067,0.506345
1_10,Cyclic Voltammetry,2734.49,0.530057,0.530057,0.159614,0,-0.0100022,0.506173
1_10,Cyclic Voltammetry,2734.59,0.531061,0.531061,0.159457,0,-0.00999782,0.506042
1_10,Cyclic Voltammetry,2734.69,0.532086,0.532086,0.159468,0,-0.00999341,0.505877
1_10,Cyclic Voltammetry,2734.79,0.533104,0.533104,0.159427,0,-0.009989,0.505753
1_10,Cyclic Voltammetry,2734.89,0.534048,0.534048,0.159332,0,-0.00998459,0.505606
1_10,Cyclic Voltammetry,2734.99,0.535058,0.535058,0.159335,0,-0.00998018,0.505464
1_10,Cyclic Voltammetry,2735.09,0.536065,0.536065,0.159238,0,-0.00997577,0.50532
1_10,Cyclic Voltammetry,2735.19,0.537062,0.537062,0.159255,0,-0.00997137,0.505179
1_10,Cyclic Voltammetry,2735.29,0.538074,0.538074,0.159197,0,-0.00996696,0.505025
1_10,Cyclic Voltammetry,2735.39,0.539083,0.539083,0.159173,0,-0.00996256,0.504866
1_10,Cyclic Voltammetry,2735.49,0.54007,0.54007,0.159112,0,-0.00995816,0.504726
1_10,Cyclic Voltammetry,2735.59,0.54106,0.54106,0.159066,0,-0.00995376,0.504556
1_10,Cyclic Voltammetry,2735.69,0.542065,0.542065,0.159026,0,-0.00994936,0.504406
1_10,Cyclic Voltammetry,2735.79,0.543091,0.543091,0.158996,0,-0.00994496,0.50433
1_10,Cyclic Voltammetry,2735.89,0.54409,0.54409,0.158991,0,-0.00994056,0.504191
1_10,Cyclic Voltammetry,2735.99,0.545087,0.545087,0.159023,0,-0.00993616,0.503982
1_10,Cyclic Voltammetry,2736.09,0.546073,0.546073,0.158922,0,-0.00993176,0.503804
1_10,Cyclic Voltammetry,2736.19,0.547015,0.547015,0.158913,0,-0.00992736,0.50369
1_10,Cyclic Voltammetry,2736.29,0.548027,0.548027,0.158869,0,-0.00992297,0.503585
1_10,Cyclic Voltammetry,2736.39,0.549026,0.549026,0.158863,0,-0.00991857,0.503467
1_10,Cyclic Voltammetry,2736.49,0.55001,0.55001,0.158862,0,-0.00991418,0.503323
1_10,Cyclic Voltammetry,2736.59,0.551017,0.551017,0.15882,0,-0.00990978,0.503169
1_10,Cyclic Voltammetry,2736.69,0.551991,0.551991,0.158735,0,-0.00990539,0.503054
1_10,Cyclic Voltammetry,2736.79,0.553008,0.553008,0.158744,0,-0.009901,0.502896
1_10,Cyclic Voltammetry,2736.89,0.554038,0.554038,0.158741,0,-0.00989661,0.502766
1_10,Cyclic Voltammetry,2736.98,0.555012,0.555012,0.158681,0,-0.00989221,0.502667
1_10,Cyclic Voltammetry,2737.08,0.555995,0.555995,0.158658,0,-0.00988782,0.502514
1_10,Cyclic Voltammetry,2737.18,0.556996,0.556996,0.158653,0,-0.00988343,0.502368
1_10,Cyclic Voltammetry,2737.28,0.557994,0.557994,0.158709,0,-0.00987904,0.502248
1_10,Cyclic Voltammetry,2737.38,0.558994,0.558994,0.158571,0,-0.00987466,0.502116
1_10,Cyclic Voltammetry,2737.48,0.560004,0.560004,0.158583,0,-0.00987027,0.501988
1_10,Cyclic Voltammetry,2737.58,0.560986,0.560986,0.158544,0,-0.00986588,0.50181
1_10,Cyclic Voltammetry,2737.68,0.56196,0.56196,0.158513,0,-0.0098615,0.501604
1_10,Cyclic Voltammetry,2737.78,0.562954,0.562954,0.158453,0,-0.00985711,0.501461
1_10,Cyclic Voltammetry,2737.88,0.563954,0.563954,0.15846,0,-0.00985273,0.501326
1_10,Cyclic Voltammetry,2737.98,0.564908,0.564908,0.158494,0,-0.00984834,0.501214
1_10,Cyclic Voltammetry,2738.08,0.565921,0.565921,0.158513,0,-0.00984396,0.501067
1_10,Cyclic Voltammetry,2738.18,0.566926,0.566926,0.15848,0,-0.00983957,0.500928
1_10,Cyclic Voltammetry,2738.28,0.567915,0.567915,0.158538,0,-0.00983519,0.500826
1_10,Cyclic Voltammetry,2738.38,0.568903,0.568903,0.158591,0,-0.0098308,0.500723
1_10,Cyclic Voltammetry,2738.48,0.569909,0.569909,0.158609,0,-0.00982641,0.500595
1_10,Cyclic Voltammetry,2738.58,0.570895,0.570895,0.15851,0,-0.00982202,0.500408
1_10,Cyclic Voltammetry,2738.68,0.5719,0.5719,0.158472,0,-0.00981764,0.500221
1_10,Cyclic Voltammetry,2738.78,0.572893,0.572893,0.158452,0,-0.00981326,0.500108
1_10,Cyclic Voltammetry,2738.88,0.573876,0.573876,0.158542,0,-0.00980887,0.500021
1_10,Cyclic Voltammetry,2738.98,0.574879,0.574879,0.158441,0,-0.00980449,0.499874
1_10,Cyclic Voltammetry,2739.08,0.575891,0.575891,0.15847,0,-0.0098001,0.49974
1_10,Cyclic Voltammetry,2739.18,0.576887,0.576887,0.158536,0,-0.00979572,0.499581
1_10,Cyclic Voltammetry,2739.28,0.577864,0.577864,0.158462,0,-0.00979133,0.499431
1_10,Cyclic Voltammetry,2739.38,0.578849,0.578849,0.158451,0,-0.00978695,0.499338
1_10,Cyclic Voltammetry,2739.47,0.579846,0.579846,0.158544,0,-0.00978256,0.49921
1_10,Cyclic Voltammetry,2739.57,0.580833,0.580833,0.158505,0,-0.00977818,0.499032
1_10,Cyclic Voltammetry,2739.67,0.581851,0.581851,0.158561,0,-0.00977379,0.498939
1_10,Cyclic Voltammetry,2739.77,0.582832,0.582832,0.158562,0,-0.0097694,0.498824
1_10,Cyclic Voltammetry,2739.87,0.583855,0.583855,0.158557,0,-0.00976502,0.49868
1_10,Cyclic Voltammetry,2739.97,0.58484,0.58484,0.158536,0,-0.00976063,0.49855
1_10,Cyclic Voltammetry,2740.07,0.585831,0.585831,0.158618,0,-0.00975624,0.498421
1_10,Cyclic Voltammetry,2740.17,0.586848,0.586848,0.158601,0,-0.00975185,0.498242
1_10,Cyclic Voltammetry,2740.27,0.587862,0.587862,0.158586,0,-0.00974747,0.498105
1_10,Cyclic Voltammetry,2740.37,0.588859,0.588859,0.158578,0,-0.00974308,0.497962
1_10,Cyclic Voltammetry,2740.47,0.589844,0.589844,0.158562,0,-0.00973869,0.497833
1_10,Cyclic Voltammetry,2740.57,0.590845,0.590845,0.158598,0,-0.00973431,0.497699
1_10,Cyclic Voltammetry,2740.67,0.591818,0.591818,0.158681,0,-0.00972992,0.497602
1_10,Cyclic Voltammetry,2740.77,0.592818,0.592818,0.15873,0,-0.00972553,0.497464
1_10,Cyclic Voltammetry,2740.87,0.593831,0.593831,0.1588,0,-0.00972113,0.497309
1_10,Cyclic Voltammetry,2740.97,0.594844,0.594844,0.158768,0,-0.00971674,0.497226
1_10,Cyclic Voltammetry,2741.07,0.595838,0.595838,0.158771,0,-0.00971235,0.4971
1_10,Cyclic Voltammetry,2741.17,0.596825,0.596825,0.158868,0,-0.00970795,0.496929
1_10,Cyclic Voltammetry,2741.27,0.597789,0.597789,0.158923,0,-0.00970356,0.496773
1_10,Cyclic Voltammetry,2741.37,0.598793,0.598793,0.158923,0,-0.00969916,0.496648
1_10,Cyclic Voltammetry,2741.4,0.599414,0.599414,0.158947,0,-0.00969769,0.49656
1_10,Cyclic Voltammetry,2741.5,0.599683,0.599683,0.157121,0,-0.00969331,0.49649
1_10,Cyclic Voltammetry,2741.6,0.598893,0.598893,0.149064,0,-0.00968908,0.49651
1_10,Cyclic Voltammetry,2741.7,0.59791,0.59791,0.140795,0,-0.00968507,0.496684
1_10,Cyclic Voltammetry,2741.8,0.596932,0.596932,0.133002,0,-0.00968128,0.496915
1_10,Cyclic Voltammetry,2741.9,0.595952,0.595952,0.125775,0,-0.0096777,0.49725
1_10,Cyclic Voltammetry,2742,0.594976,0.594976,0.118703,0,-0.00967432,0.497638
1_10,Cyclic Voltammetry,2742.1,0.593961,0.593961,0.112084,0,-0.00967112,0.498019
1_10,Cyclic Voltammetry,2742.2,0.592922,0.592922,0.105787,0,-0.00966811,0.498529
1_10,Cyclic Voltammetry,2742.3,0.591942,0.591942,0.0997524,0,-0.00966527,0.499094
1_10,Cyclic Voltammetry,2742.4,0.59097,0.59097,0.0940414,0,-0.00966259,0.499629
1_10,Cyclic Voltammetry,2742.5,0.589967,0.589967,0.0886195,0,-0.00966006,0.500206
1_10,Cyclic Voltammetry,2742.6,0.589004,0.589004,0.0834601,0,-0.00965768,0.500852
1_10,Cyclic Voltammetry,2742.7,0.588012,0.588012,0.078538,0,-0.00965544,0.5015
1_10,Cyclic Voltammetry,2742.8,0.587003,0.587003,0.0737706,0,-0.00965333,0.502217
1_10,Cyclic Voltammetry,2742.89,0.585995,0.585995,0.0692437,0,-0.00965135,0.502829
1_10,Cyclic Voltammetry,2742.99,0.584987,0.584987,0.0649001,0,-0.0096495,0.503553
1_10,Cyclic Voltammetry,2743.09,0.58399,0.58399,0.0607536,0,-0.00964776,0.504271
1_10,Cyclic Voltammetry,2743.19,0.582962,0.582962,0.0566794,0,-0.00964613,0.504921
1_10,Cyclic Voltammetry,2743.29,0.581994,0.581994,0.0527929,0,-0.00964462,0.505614
1_10,Cyclic Voltammetry,2743.39,0.580972,0.580972,0.0490819,0,-0.00964321,0.506328
1_10,Cyclic Voltammetry,2743.49,0.57998,0.57998,0.0455753,0,-0.0096419,0.507038
1_10,Cyclic Voltammetry,2743.59,0.579013,0.579013,0.0420237,0,-0.00964069,0.507836
1_10,Cyclic Voltammetry,2743.69,0.578018,0.578018,0.0387926,0,-0.00963957,0.508629
1_10,Cyclic Voltammetry,2743.79,0.577007,0.577007,0.0357106,0,-0.00963854,0.509351
1_10,Cyclic Voltammetry,2743.89,0.576022,0.576022,0.0326765,0,-0.00963759,0.510091
1_10,Cyclic Voltammetry,2743.99,0.575015,0.575015,0.0296781,0,-0.00963673,0.510838
1_10,Cyclic Voltammetry,2744.09,0.574011,0.574011,0.0268259,0,-0.00963595,0.511576
1_10,Cyclic Voltammetry,2744.19,0.573036,0.573036,0.0241977,0,-0.00963524,0.512278
1_10,Cyclic Voltammetry,2744.29,0.572035,0.572035,0.0215753,0,-0.00963461,0.513071
1_10,Cyclic Voltammetry,2744.39,0.571048,0.571048,0.0191542,0,-0.00963405,0.513862
1_10,Cyclic Voltammetry,2744.49,0.570031,0.570031,0.0167199,0,-0.00963355,0.514582
1_10,Cyclic Voltammetry,2744.59,0.569011,0.569011,0.0142566,0,-0.00963312,0.515328
1_10,Cyclic Voltammetry,2744.69,0.568031,0.568031,0.0119807,0,-0.00963276,0.516101
1_10,Cyclic Voltammetry,2744.79,0.567056,0.567056,0.00978557,0,-0.00963246,0.516773
1_10,Cyclic Voltammetry,2744.89,0.566025,0.566025,0.00776488,0,-0.00963222,0.517481
1_10,Cyclic Voltammetry,2744.99,0.565017,0.565017,0.00568817,0,-0.00963203,0.518235
1_10,Cyclic Voltammetry,2745.09,0.564072,0.564072,0.00366546,0,-0.0096319,0.518953
1_10,Cyclic Voltammetry,2745.19,0.563065,0.563065,0.00167829,0,-0.00963183,0.519637
1_10,Cyclic Voltammetry,2745.29,0.562079,0.562079,-0.00018733,0,-0.00963181,0.520413
1_10,Cyclic Voltammetry,2745.38,0.56109,0.56109,-0.00191222,0,-0.00963184,0.521175
1_10,Cyclic Voltammetry,2745.48,0.560094,0.560094,-0.00363403,0,-0.00963191,0.521912
1_10,Cyclic Voltammetry,2745.58,0.559113,0.559113,-0.00528764,0,-0.00963204,0.522617
1_10,Cyclic Voltammetry,2745.68,0.558089,0.558089,-0.00691071,0,-0.0096322,0.523349
1_10,Cyclic Voltammetry,2745.78,0.55707,0.55707,-0.00859244,0,-0.00963242,0.524053
1_10,Cyclic Voltammetry,2745.88,0.556087,0.556087,-0.0101595,0,-0.00963268,0.524732
1_10,Cyclic Voltammetry,2745.98,0.555109,0.555109,-0.0116429,0,-0.00963298,0.525437
1_10,Cyclic Voltammetry,2746.08,0.554128,0.554128,-0.0131635,0,-0.00963332,0.526104
1_10,Cyclic Voltammetry,2746.18,0.55312,0.55312,-0.0145367,0,-0.00963371,0.526778
1_10,Cyclic Voltammetry,2746.28,0.552141,0.552141,-0.0159207,0,-0.00963413,0.527501
1_10,Cyclic Voltammetry,2746.38,0.551124,0.551124,-0.0173087,0,-0.00963459,0.528268
1_10,Cyclic Voltammetry,2746.48,0.550144,0.550144,-0.0186019,0,-0.00963508,0.528936
1_10,Cyclic Voltammetry,2746.58,0.549152,0.549152,-0.0198822,0,-0.00963562,0.529569
1_10,Cyclic Voltammetry,2746.68,0.548118,0.548118,-0.0212108,0,-0.00963618,0.530274
1_10,Cyclic Voltammetry,2746.78,0.547118,0.547118,-0.0224226,0,-0.00963679,0.530969
1_10,Cyclic Voltammetry,2746.88,0.546145,0.546145,-0.0236519,0,-0.00963743,0.531592
1_10,Cyclic Voltammetry,2746.98,0.545169,0.545169,-0.0248844,0,-0.0096381,0.532267
1_10,Cyclic Voltammetry,2747.08,0.544193,0.544193,-0.0259209,0,-0.0096388,0.532974
1_10,Cyclic Voltammetry,2747.18,0.543201,0.543201,-0.0269249,0,-0.00963953,0.533659
1_10,Cyclic Voltammetry,2747.28,0.542171,0.542171,-0.0280125,0,-0.00964029,0.53431
1_10,Cyclic Voltammetry,2747.38,0.541157,0.541157,-0.0290283,0,-0.00964108,0.534974
1_10,Cyclic Voltammetry,2747.48,0.540202,0.540202,-0.0300293,0,-0.0096419,0.535585
1_10,Cyclic Voltammetry,2747.58,0.539203,0.539203,-0.030951,0,-0.00964274,0.536248
1_10,Cyclic Voltammetry,2747.68,0.538192,0.538192,-0.0319234,0,-0.00964361,0.536976
1_10,Cyclic Voltammetry,2747.78,0.537202,0.537202,-0.0328172,0,-0.00964451,0.537579
1_10,Cyclic Voltammetry,2747.87,0.536196,0.536196,-0.0337186,0,-0.00964543,0.538175
1_10,Cyclic Voltammetry,2747.97,0.53518,0.53518,-0.0345742,0,-0.00964637,0.538828
1_10,Cyclic Voltammetry,2748.07,0.534218,0.534218,-0.0354223,0,-0.00964734,0.539507
1_10,Cyclic Voltammetry,2748.17,0.533207,0.533207,-0.0362544,0,-0.00964833,0.540101
1_10,Cyclic Voltammetry,2748.27,0.532223,0.532223,-0.0370541,0,-0.00964934,0.540737
1_10,Cyclic Voltammetry,2748.37,0.531168,0.531168,-0.0379,0,-0.00965038,0.541367
1_10,Cyclic Voltammetry,2748.47,0.530155,0.530155,-0.0387148,0,-0.00965144,0.541936
1_10,Cyclic Voltammetry,2748.57,0.529151,0.529151,-0.0394733,0,-0.00965252,0.542538
1_10,Cyclic Voltammetry,2748.67,0.528213,0.528213,-0.0402317,0,-0.00965363,0.54318
1_10,Cyclic Voltammetry,2748.77,0.52722,0.52722,-0.0409511,0,-0.00965475,0.543832
1_10,Cyclic Voltammetry,2748.87,0.526232,0.526232,-0.0416619,0,-0.00965589,0.544476
1_10,Cyclic Voltammetry,2748.97,0.525224,0.525224,-0.0423479,0,-0.00965705,0.54507
1_10,Cyclic Voltammetry,2749.07,0.524236,0.524236,-0.0429948,0,-0.00965823,0.545654
1_10,Cyclic Voltammetry,2749.17,0.523215,0.523215,-0.0437251,0,-0.00965943,0.546245
1_10,Cyclic Voltammetry,2749.27,0.52223,0.52223,-0.0443039,0,-0.00966065,0.546858
1_10,Cyclic Voltammetry,2749.37,0.521235,0.521235,-0.0449663,0,-0.00966189,0.547445
1_10,Cyclic Voltammetry,2749.47,0.520233,0.520233,-0.045575,0,-0.00966314,0.548102
1_10,Cyclic Voltammetry,2749.57,0.519259,0.519259,-0.0461776,0,-0.00966441,0.548679
1_10,Cyclic Voltammetry,2749.67,0.518269,0.518269,-0.0467576,0,-0.00966569,0.54921
1_10,Cyclic Voltammetry,2749.77,0.517266,0.517266,-0.0474057,0,-0.009667,0.549858
1_10,Cyclic Voltammetry,2749.87,0.516289,0.516289,-0.0479682,0,-0.00966832,0.550484
1_10,Cyclic Voltammetry,2749.97,0.515312,0.515312,-0.0484906,0,-0.00966965,0.551081
1_10,Cyclic Voltammetry,2750.07,0.514325,0.514325,-0.0491193,0,-0.009671,0.551674
1_10,Cyclic Voltammetry,2750.17,0.513287,0.513287,-0.049685,0,-0.00967237,0.552248
1_10,Cyclic Voltammetry,2750.27,0.512282,0.512282,-0.0502661,0,-0.00967375,0.552797
1_10,Cyclic Voltammetry,2750.36,0.511281,0.511281,-0.0507995,0,-0.00967515,0.553384
