"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,23.2316,-0.266198,-0.266198,0.00136223,0,9.48781e-06,4.20892
1_1,Cyclic Voltammetry,23.3231,-0.267034,-0.267034,0.00143143,0,9.52334e-06,4.20993
1_1,Cyclic Voltammetry,23.4147,-0.268045,-0.268045,0.00141934,0,9.55959e-06,4.20987
1_1,Cyclic Voltammetry,23.5063,-0.268827,-0.268827,0.00137701,0,9.59516e-06,4.2108
1_1,Cyclic Voltammetry,23.5979,-0.269892,-0.269892,0.00141464,0,9.63068e-06,4.21069
1_1,Cyclic Voltammetry,23.6894,-0.270692,-0.270692,0.00137365,0,9.66613e-06,4.21164
1_1,Cyclic Voltammetry,23.781,-0.271741,-0.271741,0.00130647,0,9.70022e-06,4.21156
1_1,Cyclic Voltammetry,23.8726,-0.272548,-0.272548,0.00141867,0,9.73488e-06,4.2125
1_1,Cyclic Voltammetry,23.9642,-0.273651,-0.273651,0.00139985,0,9.77072e-06,4.21243
1_1,Cyclic Voltammetry,24.0557,-0.274393,-0.274393,0.00138171,0,9.8061e-06,4.21333
1_1,Cyclic Voltammetry,24.1473,-0.275424,-0.275424,0.00139246,0,9.84138e-06,4.21333
1_1,Cyclic Voltammetry,24.2389,-0.276217,-0.276217,0.00142539,0,9.87723e-06,4.21415
1_1,Cyclic Voltammetry,24.3305,-0.277285,-0.277285,0.00138373,0,9.91295e-06,4.21417
1_1,Cyclic Voltammetry,24.422,-0.278043,-0.278043,0.00136559,0,9.94792e-06,4.21505
1_1,Cyclic Voltammetry,24.5136,-0.279125,-0.279125,0.00144151,0,9.98362e-06,4.21505
1_1,Cyclic Voltammetry,24.6052,-0.279842,-0.279842,0.00140254,0,1.00198e-05,4.21586
1_1,Cyclic Voltammetry,24.6968,-0.280915,-0.280915,0.00139985,0,1.00554e-05,4.21587
1_1,Cyclic Voltammetry,24.7883,-0.281676,-0.281676,0.00145629,0,1.00918e-05,4.21674
1_1,Cyclic Voltammetry,24.8799,-0.282763,-0.282763,0.00141464,0,1.01283e-05,4.21678
1_1,Cyclic Voltammetry,24.9715,-0.283518,-0.283518,0.00135148,0,1.01635e-05,4.21751
1_1,Cyclic Voltammetry,25.063,-0.284581,-0.284581,0.00140725,0,1.01985e-05,4.21765
1_1,Cyclic Voltammetry,25.1546,-0.285298,-0.285298,0.00140456,0,1.02343e-05,4.21844
1_1,Cyclic Voltammetry,25.2462,-0.286451,-0.286451,0.00138239,0,1.02698e-05,4.2185
1_1,Cyclic Voltammetry,25.3378,-0.287134,-0.287134,0.00137432,0,1.03048e-05,4.21921
1_1,Cyclic Voltammetry,25.4293,-0.288237,-0.288237,0.00135148,0,1.03395e-05,4.21939
1_1,Cyclic Voltammetry,25.5209,-0.289005,-0.289005,0.00137768,0,1.03742e-05,4.22002
1_1,Cyclic Voltammetry,25.6125,-0.290069,-0.290069,0.00140993,0,1.04096e-05,4.22026
1_1,Cyclic Voltammetry,25.7041,-0.290797,-0.290797,0.00138911,0,1.04453e-05,4.22086
1_1,Cyclic Voltammetry,25.7956,-0.291899,-0.291899,0.00133267,0,1.04799e-05,4.22112
1_1,Cyclic Voltammetry,25.8873,-0.292627,-0.292627,0.00143614,0,1.05151e-05,4.22171
1_1,Cyclic Voltammetry,25.9788,-0.293758,-0.293758,0.00142807,0,1.05515e-05,4.222
1_1,Cyclic Voltammetry,26.0704,-0.294473,-0.294473,0.0014012,0,1.05875e-05,4.22247
1_1,Cyclic Voltammetry,26.1619,-0.295535,-0.295535,0.00137231,0,1.06228e-05,4.22284
1_1,Cyclic Voltammetry,26.2535,-0.296302,-0.296302,0.00143479,0,1.06585e-05,4.22337
1_1,Cyclic Voltammetry,26.3451,-0.297381,-0.297381,0.00139314,0,1.06944e-05,4.22373
1_1,Cyclic Voltammetry,26.4367,-0.29811,-0.29811,0.00137164,0,1.07296e-05,4.22417
1_1,Cyclic Voltammetry,26.5282,-0.299198,-0.299198,0.00146838,0,1.07657e-05,4.22461
1_1,Cyclic Voltammetry,26.6198,-0.299882,-0.299882,0.00142874,0,1.08026e-05,4.22505
1_1,Cyclic Voltammetry,26.7114,-0.301012,-0.301012,0.00138306,0,1.08383e-05,4.22547
1_1,Cyclic Voltammetry,26.8029,-0.30176,-0.30176,0.00142001,0,1.0874e-05,4.22591
1_1,Cyclic Voltammetry,26.8945,-0.302873,-0.302873,0.00143076,0,1.09102e-05,4.22638
1_1,Cyclic Voltammetry,26.9861,-0.303542,-0.303542,0.00141329,0,1.09464e-05,4.2267
1_1,Cyclic Voltammetry,27.0777,-0.304661,-0.304661,0.0013797,0,1.09819e-05,4.22721
1_1,Cyclic Voltammetry,27.1692,-0.305417,-0.305417,0.00144353,0,1.10178e-05,4.22755
1_1,Cyclic Voltammetry,27.2608,-0.3065,-0.3065,0.00143614,0,1.10545e-05,4.22811
1_1,Cyclic Voltammetry,27.3524,-0.307273,-0.307273,0.00136223,0,1.10901e-05,4.22834
1_1,Cyclic Voltammetry,27.4439,-0.308343,-0.308343,0.00146234,0,1.1126e-05,4.229
1_1,Cyclic Voltammetry,27.5355,-0.309106,-0.309106,0.00142404,0,1.11627e-05,4.22923
1_1,Cyclic Voltammetry,27.6271,-0.310137,-0.310137,0.0014106,0,1.11987e-05,4.22987
1_1,Cyclic Voltammetry,27.7187,-0.310868,-0.310868,0.00139448,0,1.12344e-05,4.23007
1_1,Cyclic Voltammetry,27.8103,-0.311835,-0.311835,0.00144084,0,1.12705e-05,4.23075
1_1,Cyclic Voltammetry,27.9018,-0.312579,-0.312579,0.00140859,0,1.13067e-05,4.23089
1_1,Cyclic Voltammetry,27.9934,-0.313646,-0.313646,0.00136962,0,1.13421e-05,4.23162
1_1,Cyclic Voltammetry,28.0849,-0.314411,-0.314411,0.00143412,0,1.13777e-05,4.23172
1_1,Cyclic Voltammetry,28.1765,-0.315468,-0.315468,0.00139045,0,1.14136e-05,4.23253
1_1,Cyclic Voltammetry,28.2681,-0.316212,-0.316212,0.00137634,0,1.14488e-05,4.23257
1_1,Cyclic Voltammetry,28.3597,-0.317243,-0.317243,0.00144084,0,1.14847e-05,4.23339
1_1,Cyclic Voltammetry,28.4512,-0.318089,-0.318089,0.00142874,0,1.15212e-05,4.23341
1_1,Cyclic Voltammetry,28.5428,-0.319048,-0.319048,0.00138306,0,1.15569e-05,4.23426
1_1,Cyclic Voltammetry,28.6344,-0.31989,-0.31989,0.00143546,0,1.15928e-05,4.23422
1_1,Cyclic Voltammetry,28.726,-0.320882,-0.320882,0.00143614,0,1.16293e-05,4.23507
1_1,Cyclic Voltammetry,28.8176,-0.321794,-0.321794,0.00139112,0,1.16653e-05,4.23507
1_1,Cyclic Voltammetry,28.9091,-0.322729,-0.322729,0.00144554,0,1.17013e-05,4.23596
1_1,Cyclic Voltammetry,29.0007,-0.323568,-0.323568,0.00144487,0,1.17381e-05,4.23596
1_1,Cyclic Voltammetry,29.0923,-0.324536,-0.324536,0.00139045,0,1.17742e-05,4.23681
1_1,Cyclic Voltammetry,29.1839,-0.32538,-0.32538,0.00138642,0,1.18095e-05,4.23679
1_1,Cyclic Voltammetry,29.2754,-0.326389,-0.326389,0.00142606,0,1.18452e-05,4.23768
1_1,Cyclic Voltammetry,29.367,-0.327235,-0.327235,0.00140926,0,1.18813e-05,4.23764
1_1,Cyclic Voltammetry,29.4586,-0.328177,-0.328177,0.00136828,0,1.19166e-05,4.23851
1_1,Cyclic Voltammetry,29.5501,-0.329094,-0.329094,0.00144756,0,1.19524e-05,4.23844
1_1,Cyclic Voltammetry,29.6417,-0.329993,-0.329993,0.00145831,0,1.19894e-05,4.23938
1_1,Cyclic Voltammetry,29.7333,-0.330886,-0.330886,0.00141128,0,1.20259e-05,4.23926
1_1,Cyclic Voltammetry,29.8249,-0.331833,-0.331833,0.00143882,0,1.20622e-05,4.24028
1_1,Cyclic Voltammetry,29.9164,-0.332738,-0.332738,0.00138776,0,1.20981e-05,4.24015
1_1,Cyclic Voltammetry,30.008,-0.333619,-0.333619,0.00135148,0,1.21329e-05,4.24113
1_1,Cyclic Voltammetry,30.0996,-0.334597,-0.334597,0.0013844,0,1.21677e-05,4.24101
1_1,Cyclic Voltammetry,30.1911,-0.335453,-0.335453,0.00140254,0,1.22032e-05,4.24194
1_1,Cyclic Voltammetry,30.2827,-0.336368,-0.336368,0.00136761,0,1.22384e-05,4.24178
1_1,Cyclic Voltammetry,30.3743,-0.33728,-0.33728,0.00137903,0,1.22733e-05,4.24281
1_1,Cyclic Voltammetry,30.4659,-0.338273,-0.338273,0.00147107,0,1.23096e-05,4.24272
1_1,Cyclic Voltammetry,30.5574,-0.339106,-0.339106,0.00140187,0,1.23461e-05,4.24367
1_1,Cyclic Voltammetry,30.649,-0.340046,-0.340046,0.00136761,0,1.23813e-05,4.24354
1_1,Cyclic Voltammetry,30.7406,-0.34095,-0.34095,0.00143614,0,1.2417e-05,4.24452
1_1,Cyclic Voltammetry,30.8321,-0.341937,-0.341937,0.0014321,0,1.24535e-05,4.24438
1_1,Cyclic Voltammetry,30.9237,-0.342762,-0.342762,0.00142606,0,1.24898e-05,4.24533
1_1,Cyclic Voltammetry,31.0153,-0.343798,-0.343798,0.00145763,0,1.25265e-05,4.24526
1_1,Cyclic Voltammetry,31.1069,-0.34458,-0.34458,0.00142874,0,1.25632e-05,4.24618
1_1,Cyclic Voltammetry,31.1984,-0.345567,-0.345567,0.00143815,0,1.25997e-05,4.24611
1_1,Cyclic Voltammetry,31.29,-0.346352,-0.346352,0.00140187,0,1.26358e-05,4.24707
1_1,Cyclic Voltammetry,31.3816,-0.347348,-0.347348,0.00142471,0,1.26718e-05,4.24698
1_1,Cyclic Voltammetry,31.4732,-0.348096,-0.348096,0.0014442,0,1.27082e-05,4.24785
1_1,Cyclic Voltammetry,31.5647,-0.349186,-0.349186,0.00138373,0,1.27442e-05,4.24777
1_1,Cyclic Voltammetry,31.6563,-0.349968,-0.349968,0.00142135,0,1.27799e-05,4.24874
1_1,Cyclic Voltammetry,31.7479,-0.351079,-0.351079,0.00140456,0,1.28158e-05,4.24864
1_1,Cyclic Voltammetry,31.8394,-0.351834,-0.351834,0.00139985,0,1.28515e-05,4.24958
1_1,Cyclic Voltammetry,31.9311,-0.352915,-0.352915,0.00143546,0,1.28876e-05,4.24957
1_1,Cyclic Voltammetry,32.0226,-0.353683,-0.353683,0.00135014,0,1.2923e-05,4.25038
1_1,Cyclic Voltammetry,32.1142,-0.354786,-0.354786,0.00141867,0,1.29582e-05,4.25037
1_1,Cyclic Voltammetry,32.2058,-0.355525,-0.355525,0.00147174,0,1.2995e-05,4.25129
1_1,Cyclic Voltammetry,32.2973,-0.356596,-0.356596,0.00143681,0,1.3032e-05,4.25127
1_1,Cyclic Voltammetry,32.3889,-0.357317,-0.357317,0.00141195,0,1.30682e-05,4.25205
1_1,Cyclic Voltammetry,32.4805,-0.358412,-0.358412,0.00145562,0,1.31047e-05,4.25215
1_1,Cyclic Voltammetry,32.572,-0.359185,-0.359185,0.00143143,0,1.31414e-05,4.25291
1_1,Cyclic Voltammetry,32.6636,-0.360247,-0.360247,0.00142068,0,1.31777e-05,4.253
1_1,Cyclic Voltammetry,32.7552,-0.361004,-0.361004,0.00144151,0,1.32141e-05,4.25376
1_1,Cyclic Voltammetry,32.8468,-0.362117,-0.362117,0.00144017,0,1.32507e-05,4.25381
1_1,Cyclic Voltammetry,32.9383,-0.362857,-0.362857,0.00143345,0,1.32873e-05,4.25454
1_1,Cyclic Voltammetry,33.03,-0.363945,-0.363945,0.00143479,0,1.33238e-05,4.25474
1_1,Cyclic Voltammetry,33.1215,-0.364677,-0.364677,0.00141329,0,1.336e-05,4.25542
1_1,Cyclic Voltammetry,33.2131,-0.365759,-0.365759,0.00143076,0,1.33961e-05,4.25558
1_1,Cyclic Voltammetry,33.3046,-0.366487,-0.366487,0.00136357,0,1.34317e-05,4.25622
1_1,Cyclic Voltammetry,33.3962,-0.367634,-0.367634,0.00146368,0,1.34676e-05,4.25648
1_1,Cyclic Voltammetry,33.4878,-0.368381,-0.368381,0.00140993,0,1.35042e-05,4.25703
1_1,Cyclic Voltammetry,33.5794,-0.369454,-0.369454,0.00142337,0,1.35402e-05,4.25736
1_1,Cyclic Voltammetry,33.6709,-0.370156,-0.370156,0.0013965,0,1.35761e-05,4.2579
1_1,Cyclic Voltammetry,33.7625,-0.371321,-0.371321,0.00144689,0,1.36122e-05,4.25821
1_1,Cyclic Voltammetry,33.8541,-0.372008,-0.372008,0.00143278,0,1.36489e-05,4.25874
1_1,Cyclic Voltammetry,33.9456,-0.373092,-0.373092,0.00144151,0,1.36854e-05,4.25906
1_1,Cyclic Voltammetry,34.0372,-0.373835,-0.373835,0.001418,0,1.37218e-05,4.25962
1_1,Cyclic Voltammetry,34.1288,-0.374922,-0.374922,0.0014227,0,1.37579e-05,4.25993
1_1,Cyclic Voltammetry,34.2204,-0.375661,-0.375661,0.00138575,0,1.37936e-05,4.26039
1_1,Cyclic Voltammetry,34.3119,-0.376812,-0.376812,0.00142942,0,1.38294e-05,4.26088
1_1,Cyclic Voltammetry,34.4035,-0.377501,-0.377501,0.00143143,0,1.38658e-05,4.26128
1_1,Cyclic Voltammetry,34.4951,-0.378612,-0.378612,0.00137836,0,1.39016e-05,4.26168
1_1,Cyclic Voltammetry,34.5866,-0.379361,-0.379361,0.00141128,0,1.3937e-05,4.26209
1_1,Cyclic Voltammetry,34.6782,-0.380426,-0.380426,0.00140389,0,1.39728e-05,4.26262
1_1,Cyclic Voltammetry,34.7698,-0.381174,-0.381174,0.00139515,0,1.40084e-05,4.2629
1_1,Cyclic Voltammetry,34.8614,-0.382275,-0.382275,0.0014321,0,1.40444e-05,4.26348
1_1,Cyclic Voltammetry,34.953,-0.383015,-0.383015,0.00143748,0,1.40809e-05,4.26374
1_1,Cyclic Voltammetry,35.0445,-0.384099,-0.384099,0.00136089,0,1.41165e-05,4.2643
1_1,Cyclic Voltammetry,35.1362,-0.384836,-0.384836,0.00143815,0,1.41521e-05,4.26457
1_1,Cyclic Voltammetry,35.2277,-0.38597,-0.38597,0.00144689,0,1.41888e-05,4.26518
1_1,Cyclic Voltammetry,35.3193,-0.386725,-0.386725,0.00137164,0,1.42246e-05,4.26543
1_1,Cyclic Voltammetry,35.4108,-0.38777,-0.38777,0.00137365,0,1.42596e-05,4.26603
1_1,Cyclic Voltammetry,35.5024,-0.388576,-0.388576,0.00142942,0,1.42952e-05,4.2662
1_1,Cyclic Voltammetry,35.594,-0.389666,-0.389666,0.00141665,0,1.43314e-05,4.26692
1_1,Cyclic Voltammetry,35.6855,-0.39054,-0.39054,0.00140993,0,1.43673e-05,4.26701
1_1,Cyclic Voltammetry,35.7771,-0.391539,-0.391539,0.001418,0,1.44033e-05,4.26777
1_1,Cyclic Voltammetry,35.8687,-0.392333,-0.392333,0.00145763,0,1.44399e-05,4.26788
1_1,Cyclic Voltammetry,35.9602,-0.393374,-0.393374,0.00143614,0,1.44767e-05,4.2686
1_1,Cyclic Voltammetry,36.0518,-0.394169,-0.394169,0.00142874,0,1.45131e-05,4.26873
1_1,Cyclic Voltammetry,36.1434,-0.395166,-0.395166,0.0014442,0,1.45497e-05,4.26946
1_1,Cyclic Voltammetry,36.235,-0.395988,-0.395988,0.0014274,0,1.45862e-05,4.26955
1_1,Cyclic Voltammetry,36.3265,-0.397033,-0.397033,0.00136626,0,1.46217e-05,4.27028
1_1,Cyclic Voltammetry,36.4181,-0.397842,-0.397842,0.00142135,0,1.46572e-05,4.27038
1_1,Cyclic Voltammetry,36.5097,-0.398841,-0.398841,0.00143949,0,1.46936e-05,4.27119
1_1,Cyclic Voltammetry,36.6013,-0.399707,-0.399707,0.00139985,0,1.47297e-05,4.27118
1_1,Cyclic Voltammetry,36.6928,-0.400673,-0.400673,0.00144285,0,1.47658e-05,4.27202
1_1,Cyclic Voltammetry,36.7844,-0.40152,-0.40152,0.00143412,0,1.48024e-05,4.27203
1_1,Cyclic Voltammetry,36.876,-0.402535,-0.402535,0.00139246,0,1.48384e-05,4.27289
1_1,Cyclic Voltammetry,36.9675,-0.403381,-0.403381,0.00139851,0,1.48739e-05,4.27281
1_1,Cyclic Voltammetry,37.0591,-0.40434,-0.40434,0.0014227,0,1.49097e-05,4.27375
1_1,Cyclic Voltammetry,37.1507,-0.405208,-0.405208,0.00143278,0,1.49461e-05,4.27362
1_1,Cyclic Voltammetry,37.2423,-0.406144,-0.406144,0.00142807,0,1.49825e-05,4.27462
1_1,Cyclic Voltammetry,37.3338,-0.407047,-0.407047,0.00145562,0,1.50191e-05,4.27449
1_1,Cyclic Voltammetry,37.4254,-0.408011,-0.408011,0.00144621,0,1.5056e-05,4.27542
1_1,Cyclic Voltammetry,37.517,-0.408888,-0.408888,0.00137432,0,1.50919e-05,4.27534
1_1,Cyclic Voltammetry,37.6086,-0.409799,-0.409799,0.00145428,0,1.51279e-05,4.27626
1_1,Cyclic Voltammetry,37.7001,-0.410716,-0.410716,0.00141934,0,1.51644e-05,4.2762
1_1,Cyclic Voltammetry,37.7917,-0.411626,-0.411626,0.00136022,0,1.51998e-05,4.27712
1_1,Cyclic Voltammetry,37.8833,-0.412589,-0.412589,0.00143546,0,1.52353e-05,4.27702
1_1,Cyclic Voltammetry,37.9748,-0.413462,-0.413462,0.00144689,0,1.5272e-05,4.27798
1_1,Cyclic Voltammetry,38.0664,-0.414391,-0.414391,0.00139112,0,1.53081e-05,4.2778
1_1,Cyclic Voltammetry,38.158,-0.415291,-0.415291,0.001418,0,1.53438e-05,4.27884
1_1,Cyclic Voltammetry,38.2496,-0.416256,-0.416256,0.00137836,0,1.53794e-05,4.27865
1_1,Cyclic Voltammetry,38.3411,-0.417132,-0.417132,0.00133133,0,1.54139e-05,4.27964
1_1,Cyclic Voltammetry,38.4328,-0.418089,-0.418089,0.00143412,0,1.5449e-05,4.27952
1_1,Cyclic Voltammetry,38.5243,-0.418945,-0.418945,0.00142539,0,1.54854e-05,4.28052
1_1,Cyclic Voltammetry,38.6159,-0.41993,-0.41993,0.0014227,0,1.55216e-05,4.28034
1_1,Cyclic Voltammetry,38.7074,-0.420796,-0.420796,0.00138709,0,1.55574e-05,4.28129
1_1,Cyclic Voltammetry,38.799,-0.421814,-0.421814,0.00145159,0,1.55935e-05,4.28123
1_1,Cyclic Voltammetry,38.8906,-0.422655,-0.422655,0.00143546,0,1.56302e-05,4.28215
1_1,Cyclic Voltammetry,38.9822,-0.423601,-0.423601,0.00137768,0,1.5666e-05,4.28202
1_1,Cyclic Voltammetry,39.0738,-0.424432,-0.424432,0.00145159,0,1.5702e-05,4.28301
1_1,Cyclic Voltammetry,39.1653,-0.425436,-0.425436,0.00142471,0,1.57385e-05,4.2829
1_1,Cyclic Voltammetry,39.2569,-0.426266,-0.426266,0.00137164,0,1.57741e-05,4.28382
1_1,Cyclic Voltammetry,39.3485,-0.427252,-0.427252,0.00147443,0,1.58103e-05,4.28369
1_1,Cyclic Voltammetry,39.44,-0.428097,-0.428097,0.00142471,0,1.58472e-05,4.28462
1_1,Cyclic Voltammetry,39.5316,-0.429152,-0.429152,0.00137231,0,1.58827e-05,4.28449
1_1,Cyclic Voltammetry,39.6232,-0.429975,-0.429975,0.00141396,0,1.59182e-05,4.28544
1_1,Cyclic Voltammetry,39.7148,-0.430999,-0.430999,0.001418,0,1.59542e-05,4.28535
1_1,Cyclic Voltammetry,39.8063,-0.431782,-0.431782,0.0013965,0,1.599e-05,4.28632
1_1,Cyclic Voltammetry,39.8979,-0.432831,-0.432831,0.00134812,0,1.60249e-05,4.28619
1_1,Cyclic Voltammetry,39.9895,-0.433614,-0.433614,0.001418,0,1.60601e-05,4.28715
1_1,Cyclic Voltammetry,40.081,-0.434653,-0.434653,0.00142135,0,1.60962e-05,4.28707
1_1,Cyclic Voltammetry,40.1726,-0.435436,-0.435436,0.00141329,0,1.61322e-05,4.28796
1_1,Cyclic Voltammetry,40.2642,-0.436498,-0.436498,0.00141867,0,1.61682e-05,4.28792
1_1,Cyclic Voltammetry,40.3558,-0.437289,-0.437289,0.00140053,0,1.62041e-05,4.28886
1_1,Cyclic Voltammetry,40.4474,-0.438304,-0.438304,0.00137029,0,1.62394e-05,4.28876
1_1,Cyclic Voltammetry,40.5389,-0.439075,-0.439075,0.00143278,0,1.6275e-05,4.28964
1_1,Cyclic Voltammetry,40.6305,-0.440158,-0.440158,0.0014106,0,1.63112e-05,4.28965
1_1,Cyclic Voltammetry,40.722,-0.440933,-0.440933,0.00142539,0,1.63472e-05,4.29045
1_1,Cyclic Voltammetry,40.8136,-0.441986,-0.441986,0.00138575,0,1.6383e-05,4.29047
1_1,Cyclic Voltammetry,40.9052,-0.442734,-0.442734,0.00143614,0,1.64189e-05,4.29128
1_1,Cyclic Voltammetry,40.9968,-0.443813,-0.443813,0.00139381,0,1.64549e-05,4.29127
1_1,Cyclic Voltammetry,41.0883,-0.444535,-0.444535,0.00137903,0,1.64901e-05,4.29205
1_1,Cyclic Voltammetry,41.1799,-0.445633,-0.445633,0.00138776,0,1.65253e-05,4.29217
1_1,Cyclic Voltammetry,41.2715,-0.446397,-0.446397,0.00135484,0,1.65602e-05,4.29294
1_1,Cyclic Voltammetry,41.3631,-0.447487,-0.447487,0.00141329,0,1.65954e-05,4.29299
1_1,Cyclic Voltammetry,41.4547,-0.448215,-0.448215,0.00141531,0,1.66314e-05,4.29374
1_1,Cyclic Voltammetry,41.5462,-0.449343,-0.449343,0.00139246,0,1.66671e-05,4.29389
1_1,Cyclic Voltammetry,41.6378,-0.45005,-0.45005,0.00132931,0,1.67017e-05,4.29453
1_1,Cyclic Voltammetry,41.7294,-0.451177,-0.451177,0.00140523,0,1.67365e-05,4.29465
1_1,Cyclic Voltammetry,41.8209,-0.451881,-0.451881,0.00141128,0,1.67723e-05,4.29538
1_1,Cyclic Voltammetry,41.9125,-0.452986,-0.452986,0.00137097,0,1.68077e-05,4.29555
1_1,Cyclic Voltammetry,42.0041,-0.453717,-0.453717,0.00136559,0,1.68425e-05,4.29618
1_1,Cyclic Voltammetry,42.0956,-0.454802,-0.454802,0.00144084,0,1.68782e-05,4.29639
1_1,Cyclic Voltammetry,42.1872,-0.455542,-0.455542,0.00139918,0,1.69143e-05,4.29703
1_1,Cyclic Voltammetry,42.2788,-0.45661,-0.45661,0.00136693,0,1.69495e-05,4.29728
1_1,Cyclic Voltammetry,42.3704,-0.457352,-0.457352,0.00142001,0,1.6985e-05,4.29787
1_1,Cyclic Voltammetry,42.4619,-0.458465,-0.458465,0.0014059,0,1.70209e-05,4.29814
1_1,Cyclic Voltammetry,42.5535,-0.459163,-0.459163,0.00134611,0,1.70559e-05,4.29866
1_1,Cyclic Voltammetry,42.6451,-0.460361,-0.460361,0.00138507,0,1.70906e-05,4.29902
1_1,Cyclic Voltammetry,42.7367,-0.461025,-0.461025,0.00138978,0,1.71259e-05,4.29951
1_1,Cyclic Voltammetry,42.8282,-0.462143,-0.462143,0.00138171,0,1.71612e-05,4.29985
1_1,Cyclic Voltammetry,42.9198,-0.462862,-0.462862,0.00135417,0,1.7196e-05,4.30035
1_1,Cyclic Voltammetry,43.0114,-0.463995,-0.463995,0.00143076,0,1.72314e-05,4.30073
1_1,Cyclic Voltammetry,43.103,-0.46471,-0.46471,0.00139717,0,1.72674e-05,4.30119
1_1,Cyclic Voltammetry,43.1945,-0.465828,-0.465828,0.00133401,0,1.73021e-05,4.30151
1_1,Cyclic Voltammetry,43.2861,-0.466499,-0.466499,0.00140254,0,1.73369e-05,4.30194
1_1,Cyclic Voltammetry,43.3777,-0.467591,-0.467591,0.00139179,0,1.73725e-05,4.30241
1_1,Cyclic Voltammetry,43.4693,-0.468305,-0.468305,0.00137164,0,1.74076e-05,4.3028
1_1,Cyclic Voltammetry,43.5608,-0.469374,-0.469374,0.00140053,0,1.74428e-05,4.30326
1_1,Cyclic Voltammetry,43.6524,-0.470113,-0.470113,0.00140053,0,1.74785e-05,4.30361
1_1,Cyclic Voltammetry,43.744,-0.471187,-0.471187,0.00136828,0,1.75137e-05,4.3041
1_1,Cyclic Voltammetry,43.8355,-0.471938,-0.471938,0.00137634,0,1.75486e-05,4.30441
1_1,Cyclic Voltammetry,43.9271,-0.473035,-0.473035,0.00139246,0,1.75838e-05,4.30494
1_1,Cyclic Voltammetry,44.0187,-0.473781,-0.473781,0.00140053,0,1.76193e-05,4.30519
1_1,Cyclic Voltammetry,44.1103,-0.474857,-0.474857,0.00136156,0,1.76545e-05,4.30576
1_1,Cyclic Voltammetry,44.2018,-0.475608,-0.475608,0.00140926,0,1.76897e-05,4.30603
1_1,Cyclic Voltammetry,44.2934,-0.476666,-0.476666,0.001375,0,1.77251e-05,4.30661
1_1,Cyclic Voltammetry,44.385,-0.477422,-0.477422,0.00139112,0,1.77603e-05,4.3069
1_1,Cyclic Voltammetry,44.4766,-0.478527,-0.478527,0.00140187,0,1.77958e-05,4.30745
1_1,Cyclic Voltammetry,44.5681,-0.479261,-0.479261,0.0013367,0,1.78306e-05,4.30766
1_1,Cyclic Voltammetry,44.6597,-0.480357,-0.480357,0.00139179,0,1.78653e-05,4.30832
1_1,Cyclic Voltammetry,44.7513,-0.481084,-0.481084,0.00141531,0,1.79011e-05,4.30847
1_1,Cyclic Voltammetry,44.8428,-0.48216,-0.48216,0.00138776,0,1.79367e-05,4.30916
1_1,Cyclic Voltammetry,44.9344,-0.482969,-0.482969,0.00132595,0,1.79712e-05,4.30931
1_1,Cyclic Voltammetry,45.026,-0.484008,-0.484008,0.0013844,0,1.80057e-05,4.31001
1_1,Cyclic Voltammetry,45.1176,-0.484803,-0.484803,0.00135081,0,1.80405e-05,4.31016
1_1,Cyclic Voltammetry,45.2092,-0.485849,-0.485849,0.00130378,0,1.80742e-05,4.31084
1_1,Cyclic Voltammetry,45.3007,-0.486621,-0.486621,0.00138507,0,1.81084e-05,4.31095
1_1,Cyclic Voltammetry,45.3923,-0.487673,-0.487673,0.00138239,0,1.81436e-05,4.31169
1_1,Cyclic Voltammetry,45.4839,-0.488442,-0.488442,0.00134342,0,1.81783e-05,4.31176
1_1,Cyclic Voltammetry,45.5755,-0.489481,-0.489481,0.00137903,0,1.82129e-05,4.31252
1_1,Cyclic Voltammetry,45.667,-0.490261,-0.490261,0.001375,0,1.82479e-05,4.31253
1_1,Cyclic Voltammetry,45.7586,-0.491282,-0.491282,0.0013629,0,1.82828e-05,4.31328
1_1,Cyclic Voltammetry,45.8502,-0.492098,-0.492098,0.0013105,0,1.83168e-05,4.31335
1_1,Cyclic Voltammetry,45.9418,-0.493164,-0.493164,0.00137097,0,1.83509e-05,4.3142
1_1,Cyclic Voltammetry,46.0333,-0.493934,-0.493934,0.00133939,0,1.83853e-05,4.3142
1_1,Cyclic Voltammetry,46.1249,-0.494986,-0.494986,0.00131789,0,1.84191e-05,4.31501
1_1,Cyclic Voltammetry,46.2164,-0.495788,-0.495788,0.00134342,0,1.8453e-05,4.31498
1_1,Cyclic Voltammetry,46.308,-0.496793,-0.496793,0.00135148,0,1.84873e-05,4.31583
1_1,Cyclic Voltammetry,46.3996,-0.497617,-0.497617,0.00137432,0,1.85219e-05,4.31578
1_1,Cyclic Voltammetry,46.4912,-0.498606,-0.498606,0.00136492,0,1.85568e-05,4.31662
1_1,Cyclic Voltammetry,46.5828,-0.499444,-0.499444,0.00133939,0,1.85912e-05,4.31663
1_1,Cyclic Voltammetry,46.6743,-0.500439,-0.500439,0.00133133,0,1.86251e-05,4.31755
1_1,Cyclic Voltammetry,46.7659,-0.501312,-0.501312,0.00135081,0,1.86593e-05,4.31747
