"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_7,Cyclic Voltammetry,1887.03,0.47443,0.47443,-0.0022305,0,-0.00121958,5.56747
1_7,Cyclic Voltammetry,1887.12,0.475195,0.475195,-0.00224394,0,-0.00121964,5.56838
1_7,Cyclic Voltammetry,1887.21,0.476231,0.476231,-0.00224797,0,-0.0012197,5.56688
1_7,Cyclic Voltammetry,1887.3,0.477088,0.477088,-0.00225805,0,-0.00121975,5.56699
1_7,Cyclic Voltammetry,1887.39,0.478021,0.478021,-0.00221571,0,-0.00121981,5.56478
1_7,Cyclic Voltammetry,1887.48,0.478951,0.478951,-0.00226544,0,-0.00121987,5.56485
1_7,Cyclic Voltammetry,1887.58,0.479841,0.479841,-0.00228628,0,-0.00121993,5.56275
1_7,Cyclic Voltammetry,1887.67,0.480803,0.480803,-0.00226612,0,-0.00121998,5.56255
1_7,Cyclic Voltammetry,1887.76,0.481662,0.481662,-0.00219757,0,-0.00122004,5.55911
1_7,Cyclic Voltammetry,1887.85,0.482651,0.482651,-0.00224058,0,-0.0012201,5.55878
1_7,Cyclic Voltammetry,1887.94,0.483504,0.483504,-0.00233466,0,-0.00122015,5.55671
1_7,Cyclic Voltammetry,1888.03,0.484513,0.484513,-0.00221034,0,-0.00122021,5.55759
1_7,Cyclic Voltammetry,1888.12,0.485309,0.485309,-0.00224932,0,-0.00122027,5.55603
1_7,Cyclic Voltammetry,1888.22,0.486321,0.486321,-0.00228695,0,-0.00122033,5.55706
1_7,Cyclic Voltammetry,1888.31,0.487087,0.487087,-0.00224327,0,-0.00122038,5.55568
1_7,Cyclic Voltammetry,1888.4,0.488185,0.488185,-0.00223991,0,-0.00122044,5.55689
1_7,Cyclic Voltammetry,1888.49,0.488935,0.488935,-0.00227485,0,-0.0012205,5.55562
1_7,Cyclic Voltammetry,1888.58,0.490091,0.490091,-0.00223991,0,-0.00122056,5.55682
1_7,Cyclic Voltammetry,1888.67,0.490744,0.490744,-0.00220967,0,-0.00122061,5.55553
1_7,Cyclic Voltammetry,1888.77,0.491886,0.491886,-0.00225805,0,-0.00122067,5.55685
1_7,Cyclic Voltammetry,1888.86,0.492533,0.492533,-0.00228964,0,-0.00122073,5.55564
1_7,Cyclic Voltammetry,1888.95,0.493735,0.493735,-0.00225738,0,-0.00122079,5.55693
1_7,Cyclic Voltammetry,1889.04,0.494333,0.494333,-0.00222781,0,-0.00122084,5.55581
1_7,Cyclic Voltammetry,1889.13,0.495581,0.495581,-0.00230039,0,-0.0012209,5.55708
1_7,Cyclic Voltammetry,1889.22,0.496177,0.496177,-0.00232458,0,-0.00122096,5.55612
1_7,Cyclic Voltammetry,1889.31,0.497357,0.497357,-0.00224259,0,-0.00122102,5.55745
1_7,Cyclic Voltammetry,1889.41,0.497995,0.497995,-0.00228762,0,-0.00122107,5.55669
1_7,Cyclic Voltammetry,1889.5,0.499261,0.499261,-0.00229837,0,-0.00122113,5.55845
1_7,Cyclic Voltammetry,1889.59,0.499795,0.499795,-0.00223722,0,-0.00122119,5.55868
1_7,Cyclic Voltammetry,1889.68,0.50114,0.50114,-0.00225402,0,-0.00122125,5.56115
1_7,Cyclic Voltammetry,1889.77,0.501629,0.501629,-0.00230375,0,-0.00122131,5.56176
1_7,Cyclic Voltammetry,1889.86,0.502954,0.502954,-0.00230375,0,-0.00122136,5.56331
1_7,Cyclic Voltammetry,1889.96,0.503449,0.503449,-0.00225536,0,-0.00122142,5.56262
1_7,Cyclic Voltammetry,1890.05,0.504749,0.504749,-0.00227888,0,-0.00122148,5.56366
1_7,Cyclic Voltammetry,1890.14,0.505254,0.505254,-0.00229367,0,-0.00122154,5.56298
1_7,Cyclic Voltammetry,1890.23,0.506575,0.506575,-0.00226074,0,-0.0012216,5.56378
1_7,Cyclic Voltammetry,1890.32,0.507062,0.507062,-0.00227485,0,-0.00122165,5.56294
1_7,Cyclic Voltammetry,1890.41,0.508417,0.508417,-0.00227687,0,-0.00122171,5.56358
1_7,Cyclic Voltammetry,1890.51,0.508886,0.508886,-0.002293,0,-0.00122177,5.56285
1_7,Cyclic Voltammetry,1890.6,0.510261,0.510261,-0.00225335,0,-0.00122183,5.56332
1_7,Cyclic Voltammetry,1890.69,0.510793,0.510793,-0.0022688,0,-0.00122188,5.56263
1_7,Cyclic Voltammetry,1890.78,0.512141,0.512141,-0.00232861,0,-0.00122194,5.56296
1_7,Cyclic Voltammetry,1890.87,0.512618,0.512618,-0.00227821,0,-0.001222,5.56231
1_7,Cyclic Voltammetry,1890.96,0.514018,0.514018,-0.00226141,0,-0.00122206,5.56259
1_7,Cyclic Voltammetry,1891.05,0.514449,0.514449,-0.00230845,0,-0.00122212,5.5621
1_7,Cyclic Voltammetry,1891.15,0.515837,0.515837,-0.00227216,0,-0.00122218,5.56217
1_7,Cyclic Voltammetry,1891.24,0.516267,0.516267,-0.00224797,0,-0.00122223,5.56144
1_7,Cyclic Voltammetry,1891.33,0.517588,0.517588,-0.00224461,0,-0.00122229,5.5611
1_7,Cyclic Voltammetry,1891.42,0.518176,0.518176,-0.00232055,0,-0.00122235,5.56171
1_7,Cyclic Voltammetry,1891.51,0.519455,0.519455,-0.00224394,0,-0.00122241,5.56251
1_7,Cyclic Voltammetry,1891.6,0.519961,0.519961,-0.00230106,0,-0.00122246,5.5629
1_7,Cyclic Voltammetry,1891.7,0.521266,0.521266,-0.0023313,0,-0.00122252,5.56297
1_7,Cyclic Voltammetry,1891.79,0.521809,0.521809,-0.00227284,0,-0.00122258,5.56328
1_7,Cyclic Voltammetry,1891.88,0.523097,0.523097,-0.00227485,0,-0.00122264,5.56305
1_7,Cyclic Voltammetry,1891.97,0.523624,0.523624,-0.0022641,0,-0.0012227,5.56318
1_7,Cyclic Voltammetry,1892.06,0.524916,0.524916,-0.00231114,0,-0.00122276,5.56266
1_7,Cyclic Voltammetry,1892.15,0.525489,0.525489,-0.00226544,0,-0.00122281,5.56279
1_7,Cyclic Voltammetry,1892.25,0.526749,0.526749,-0.00230845,0,-0.00122287,5.56214
1_7,Cyclic Voltammetry,1892.34,0.527327,0.527327,-0.00225536,0,-0.00122293,5.56243
1_7,Cyclic Voltammetry,1892.43,0.528545,0.528545,-0.00224797,0,-0.00122299,5.5617
1_7,Cyclic Voltammetry,1892.52,0.529149,0.529149,-0.00226612,0,-0.00122304,5.56215
1_7,Cyclic Voltammetry,1892.61,0.530378,0.530378,-0.00232189,0,-0.0012231,5.56134
1_7,Cyclic Voltammetry,1892.7,0.530978,0.530978,-0.00226141,0,-0.00122316,5.5621
1_7,Cyclic Voltammetry,1892.79,0.532176,0.532176,-0.00228964,0,-0.00122322,5.56108
1_7,Cyclic Voltammetry,1892.89,0.532845,0.532845,-0.00230375,0,-0.00122328,5.56153
1_7,Cyclic Voltammetry,1892.98,0.533979,0.533979,-0.00228695,0,-0.00122334,5.56043
1_7,Cyclic Voltammetry,1893.07,0.534685,0.534685,-0.00227082,0,-0.00122339,5.56107
1_7,Cyclic Voltammetry,1893.16,0.535805,0.535805,-0.00230106,0,-0.00122345,5.56005
1_7,Cyclic Voltammetry,1893.25,0.536548,0.536548,-0.00230845,0,-0.00122351,5.56084
1_7,Cyclic Voltammetry,1893.34,0.537661,0.537661,-0.00224864,0,-0.00122357,5.55979
1_7,Cyclic Voltammetry,1893.44,0.538412,0.538412,-0.00229636,0,-0.00122363,5.56058
1_7,Cyclic Voltammetry,1893.53,0.539454,0.539454,-0.00230913,0,-0.00122369,5.5594
1_7,Cyclic Voltammetry,1893.62,0.540224,0.540224,-0.00226813,0,-0.00122374,5.56034
1_7,Cyclic Voltammetry,1893.71,0.541224,0.541224,-0.00227754,0,-0.0012238,5.55907
1_7,Cyclic Voltammetry,1893.8,0.54213,0.54213,-0.00228964,0,-0.00122386,5.56005
1_7,Cyclic Voltammetry,1893.89,0.543049,0.543049,-0.00232861,0,-0.00122392,5.55875
1_7,Cyclic Voltammetry,1893.98,0.54396,0.54396,-0.00225738,0,-0.00122398,5.5598
1_7,Cyclic Voltammetry,1894.08,0.544896,0.544896,-0.00227485,0,-0.00122403,5.55845
1_7,Cyclic Voltammetry,1894.17,0.545793,0.545793,-0.00233735,0,-0.00122409,5.55953
1_7,Cyclic Voltammetry,1894.26,0.546666,0.546666,-0.00229098,0,-0.00122415,5.55822
1_7,Cyclic Voltammetry,1894.35,0.547678,0.547678,-0.00229031,0,-0.00122421,5.5593
1_7,Cyclic Voltammetry,1894.44,0.548539,0.548539,-0.0022856,0,-0.00122427,5.5579
1_7,Cyclic Voltammetry,1894.53,0.549615,0.549615,-0.00232458,0,-0.00122433,5.55899
1_7,Cyclic Voltammetry,1894.63,0.550374,0.550374,-0.0022762,0,-0.00122439,5.55762
1_7,Cyclic Voltammetry,1894.72,0.551445,0.551445,-0.00229905,0,-0.00122444,5.55867
1_7,Cyclic Voltammetry,1894.81,0.552152,0.552152,-0.0023555,0,-0.0012245,5.5573
1_7,Cyclic Voltammetry,1894.9,0.553272,0.553272,-0.00227956,0,-0.00122456,5.55841
1_7,Cyclic Voltammetry,1894.99,0.553974,0.553974,-0.00233466,0,-0.00122462,5.55705
1_7,Cyclic Voltammetry,1895.08,0.555142,0.555142,-0.00231853,0,-0.00122468,5.55814
1_7,Cyclic Voltammetry,1895.18,0.555813,0.555813,-0.00230106,0,-0.00122474,5.55675
1_7,Cyclic Voltammetry,1895.27,0.556969,0.556969,-0.00232122,0,-0.0012248,5.55768
1_7,Cyclic Voltammetry,1895.36,0.557636,0.557636,-0.00230308,0,-0.00122486,5.55628
1_7,Cyclic Voltammetry,1895.45,0.558856,0.558856,-0.00235214,0,-0.00122491,5.55732
1_7,Cyclic Voltammetry,1895.54,0.559412,0.559412,-0.00229569,0,-0.00122497,5.55609
1_7,Cyclic Voltammetry,1895.63,0.560649,0.560649,-0.0023098,0,-0.00122503,5.5572
1_7,Cyclic Voltammetry,1895.72,0.561266,0.561266,-0.00232593,0,-0.00122509,5.55589
1_7,Cyclic Voltammetry,1895.82,0.562431,0.562431,-0.00226948,0,-0.00122515,5.5569
1_7,Cyclic Voltammetry,1895.91,0.563051,0.563051,-0.00232055,0,-0.00122521,5.55566
1_7,Cyclic Voltammetry,1896,0.564327,0.564327,-0.0023266,0,-0.00122527,5.55671
1_7,Cyclic Voltammetry,1896.09,0.564887,0.564887,-0.00233332,0,-0.00122533,5.55558
1_7,Cyclic Voltammetry,1896.18,0.566172,0.566172,-0.00231249,0,-0.00122539,5.55638
1_7,Cyclic Voltammetry,1896.27,0.566669,0.566669,-0.00230711,0,-0.00122544,5.55521
1_7,Cyclic Voltammetry,1896.37,0.567986,0.567986,-0.00231652,0,-0.0012255,5.55602
1_7,Cyclic Voltammetry,1896.46,0.568492,0.568492,-0.00229636,0,-0.00122556,5.55501
1_7,Cyclic Voltammetry,1896.55,0.569821,0.569821,-0.00229501,0,-0.00122562,5.55572
1_7,Cyclic Voltammetry,1896.64,0.570293,0.570293,-0.00232929,0,-0.00122568,5.55473
1_7,Cyclic Voltammetry,1896.73,0.571621,0.571621,-0.0023723,0,-0.00122574,5.55538
1_7,Cyclic Voltammetry,1896.82,0.572112,0.572112,-0.00229098,0,-0.0012258,5.55452
1_7,Cyclic Voltammetry,1896.92,0.573483,0.573483,-0.00229636,0,-0.00122586,5.55513
1_7,Cyclic Voltammetry,1897.01,0.573968,0.573968,-0.00232996,0,-0.00122592,5.55417
1_7,Cyclic Voltammetry,1897.1,0.575323,0.575323,-0.00231853,0,-0.00122597,5.55459
1_7,Cyclic Voltammetry,1897.19,0.575765,0.575765,-0.00232593,0,-0.00122603,5.5536
1_7,Cyclic Voltammetry,1897.28,0.577142,0.577142,-0.00237633,0,-0.00122609,5.55377
1_7,Cyclic Voltammetry,1897.37,0.577553,0.577553,-0.00235415,0,-0.00122615,5.55296
1_7,Cyclic Voltammetry,1897.46,0.578944,0.578944,-0.00227687,0,-0.00122621,5.55328
1_7,Cyclic Voltammetry,1897.56,0.579378,0.579378,-0.0022977,0,-0.00122627,5.55275
1_7,Cyclic Voltammetry,1897.65,0.58078,0.58078,-0.00239246,0,-0.00122633,5.553
1_7,Cyclic Voltammetry,1897.74,0.581255,0.581255,-0.0023098,0,-0.00122639,5.55251
1_7,Cyclic Voltammetry,1897.83,0.582617,0.582617,-0.00231719,0,-0.00122645,5.5527
1_7,Cyclic Voltammetry,1897.92,0.583045,0.583045,-0.00232122,0,-0.00122651,5.55239
1_7,Cyclic Voltammetry,1898.01,0.584401,0.584401,-0.00234004,0,-0.00122657,5.55276
1_7,Cyclic Voltammetry,1898.11,0.58489,0.58489,-0.00232996,0,-0.00122663,5.55264
1_7,Cyclic Voltammetry,1898.2,0.586257,0.586257,-0.00230509,0,-0.00122669,5.55273
1_7,Cyclic Voltammetry,1898.29,0.586753,0.586753,-0.00236356,0,-0.00122675,5.55242
1_7,Cyclic Voltammetry,1898.38,0.588138,0.588138,-0.00229636,0,-0.0012268,5.55241
1_7,Cyclic Voltammetry,1898.47,0.588619,0.588619,-0.00233063,0,-0.00122686,5.55213
1_7,Cyclic Voltammetry,1898.56,0.589963,0.589963,-0.00234407,0,-0.00122692,5.5521
1_7,Cyclic Voltammetry,1898.65,0.590497,0.590497,-0.0022762,0,-0.00122698,5.55191
1_7,Cyclic Voltammetry,1898.75,0.591793,0.591793,-0.00231988,0,-0.00122704,5.55182
1_7,Cyclic Voltammetry,1898.84,0.592266,0.592266,-0.00236356,0,-0.0012271,5.55171
1_7,Cyclic Voltammetry,1898.93,0.593583,0.593583,-0.0023145,0,-0.00122716,5.55151
1_7,Cyclic Voltammetry,1899.02,0.594133,0.594133,-0.00230845,0,-0.00122722,5.55151
1_7,Cyclic Voltammetry,1899.11,0.59546,0.59546,-0.00231114,0,-0.00122728,5.5512
1_7,Cyclic Voltammetry,1899.2,0.595919,0.595919,-0.00237566,0,-0.00122734,5.5512
1_7,Cyclic Voltammetry,1899.3,0.597346,0.597346,-0.00228157,0,-0.0012274,5.5504
1_7,Cyclic Voltammetry,1899.36,0.597549,0.597549,-0.00231719,0,-0.00122743,5.55055
1_8,Cyclic Voltammetry,1899.42,0.597799,0.597799,-0.00240358,0,-0.00122748,5.55089
1_8,Cyclic Voltammetry,1899.51,0.597292,0.597292,-0.002377,0,-0.00122754,5.5514
1_8,Cyclic Voltammetry,1899.61,0.59597,0.59597,-0.00239246,0,-0.0012276,5.55134
1_8,Cyclic Voltammetry,1899.7,0.595473,0.595473,-0.00237902,0,-0.00122766,5.55198
1_8,Cyclic Voltammetry,1899.79,0.594109,0.594109,-0.00244555,0,-0.00122772,5.55193
1_8,Cyclic Voltammetry,1899.88,0.59387,0.59387,-0.00238036,0,-0.00122778,5.55236
1_8,Cyclic Voltammetry,1899.97,0.592279,0.592279,-0.00235482,0,-0.00122784,5.55246
1_8,Cyclic Voltammetry,1900.06,0.591794,0.591794,-0.00243614,0,-0.0012279,5.55304
1_8,Cyclic Voltammetry,1900.15,0.590455,0.590455,-0.00239515,0,-0.00122796,5.55307
1_8,Cyclic Voltammetry,1900.25,0.589999,0.589999,-0.00239246,0,-0.00122803,5.55361
1_8,Cyclic Voltammetry,1900.34,0.588627,0.588627,-0.0024227,0,-0.00122809,5.55367
1_8,Cyclic Voltammetry,1900.43,0.588137,0.588137,-0.00241463,0,-0.00122815,5.55412
1_8,Cyclic Voltammetry,1900.52,0.586799,0.586799,-0.00240926,0,-0.00122821,5.55426
1_8,Cyclic Voltammetry,1900.61,0.586251,0.586251,-0.00241531,0,-0.00122827,5.55457
1_8,Cyclic Voltammetry,1900.7,0.584939,0.584939,-0.00249528,0,-0.00122833,5.55469
1_8,Cyclic Voltammetry,1900.8,0.584399,0.584399,-0.00245227,0,-0.0012284,5.55493
1_8,Cyclic Voltammetry,1900.89,0.583078,0.583078,-0.00245697,0,-0.00122846,5.55516
1_8,Cyclic Voltammetry,1900.98,0.582626,0.582626,-0.00249259,0,-0.00122852,5.55538
1_8,Cyclic Voltammetry,1901.07,0.58129,0.58129,-0.00245966,0,-0.00122858,5.55566
1_8,Cyclic Voltammetry,1901.16,0.580745,0.580745,-0.00242808,0,-0.00122865,5.55577
1_8,Cyclic Voltammetry,1901.25,0.579431,0.579431,-0.00244488,0,-0.00122871,5.55601
1_8,Cyclic Voltammetry,1901.35,0.578966,0.578966,-0.00245832,0,-0.00122877,5.55612
1_8,Cyclic Voltammetry,1901.44,0.577604,0.577604,-0.00245697,0,-0.00122883,5.55646
1_8,Cyclic Voltammetry,1901.53,0.577103,0.577103,-0.00250401,0,-0.0012289,5.55639
1_8,Cyclic Voltammetry,1901.62,0.575848,0.575848,-0.00249729,0,-0.00122896,5.55683
1_8,Cyclic Voltammetry,1901.71,0.575251,0.575251,-0.00252686,0,-0.00122902,5.55683
1_8,Cyclic Voltammetry,1901.8,0.574036,0.574036,-0.00251947,0,-0.00122909,5.55728
1_8,Cyclic Voltammetry,1901.89,0.573455,0.573455,-0.00249662,0,-0.00122915,5.5571
1_8,Cyclic Voltammetry,1901.99,0.572202,0.572202,-0.00250334,0,-0.00122922,5.5577
1_8,Cyclic Voltammetry,1902.08,0.571642,0.571642,-0.00248789,0,-0.00122928,5.55762
1_8,Cyclic Voltammetry,1902.17,0.570359,0.570359,-0.00249192,0,-0.00122934,5.55821
1_8,Cyclic Voltammetry,1902.26,0.569773,0.569773,-0.00249662,0,-0.00122941,5.558
1_8,Cyclic Voltammetry,1902.35,0.5685,0.5685,-0.00249057,0,-0.00122947,5.55859
1_8,Cyclic Voltammetry,1902.44,0.567958,0.567958,-0.0024684,0,-0.00122953,5.55836
1_8,Cyclic Voltammetry,1902.54,0.566705,0.566705,-0.00249393,0,-0.0012296,5.55906
1_8,Cyclic Voltammetry,1902.63,0.566097,0.566097,-0.00248251,0,-0.00122966,5.55877
1_8,Cyclic Voltammetry,1902.72,0.564928,0.564928,-0.00245092,0,-0.00122972,5.5594
1_8,Cyclic Voltammetry,1902.81,0.564287,0.564287,-0.00248318,0,-0.00122978,5.5591
1_8,Cyclic Voltammetry,1902.9,0.563089,0.563089,-0.00250469,0,-0.00122985,5.5598
1_8,Cyclic Voltammetry,1902.99,0.562474,0.562474,-0.00247041,0,-0.00122991,5.55944
1_8,Cyclic Voltammetry,1903.09,0.561258,0.561258,-0.00247713,0,-0.00122997,5.56019
1_8,Cyclic Voltammetry,1903.18,0.560655,0.560655,-0.00249595,0,-0.00123004,5.55974
1_8,Cyclic Voltammetry,1903.27,0.559427,0.559427,-0.00254568,0,-0.0012301,5.56059
1_8,Cyclic Voltammetry,1903.36,0.558787,0.558787,-0.00249259,0,-0.00123017,5.56016
1_8,Cyclic Voltammetry,1903.45,0.557588,0.557588,-0.00248923,0,-0.00123023,5.561
1_8,Cyclic Voltammetry,1903.54,0.556958,0.556958,-0.00254165,0,-0.00123029,5.56049
1_8,Cyclic Voltammetry,1903.63,0.555781,0.555781,-0.00246638,0,-0.00123036,5.56137
1_8,Cyclic Voltammetry,1903.73,0.555104,0.555104,-0.00246907,0,-0.00123042,5.56074
1_8,Cyclic Voltammetry,1903.82,0.553941,0.553941,-0.00252283,0,-0.00123048,5.56165
1_8,Cyclic Voltammetry,1903.91,0.553295,0.553295,-0.00246033,0,-0.00123055,5.5611
1_8,Cyclic Voltammetry,1904,0.552166,0.552166,-0.00250065,0,-0.00123061,5.56203
1_8,Cyclic Voltammetry,1904.09,0.551416,0.551416,-0.00246773,0,-0.00123067,5.5614
1_8,Cyclic Voltammetry,1904.18,0.55036,0.55036,-0.00252686,0,-0.00123074,5.56233
1_8,Cyclic Voltammetry,1904.28,0.549579,0.549579,-0.00243076,0,-0.0012308,5.56169
1_8,Cyclic Voltammetry,1904.37,0.548422,0.548422,-0.00249797,0,-0.00123086,5.56268
1_8,Cyclic Voltammetry,1904.46,0.547725,0.547725,-0.00251947,0,-0.00123093,5.56191
1_8,Cyclic Voltammetry,1904.55,0.54657,0.54657,-0.00249729,0,-0.00123099,5.56298
1_8,Cyclic Voltammetry,1904.64,0.545864,0.545864,-0.00247915,0,-0.00123105,5.56224
1_8,Cyclic Voltammetry,1904.73,0.544756,0.544756,-0.00250469,0,-0.00123112,5.56329
1_8,Cyclic Voltammetry,1904.82,0.544022,0.544022,-0.00252283,0,-0.00123118,5.56261
1_8,Cyclic Voltammetry,1904.92,0.542968,0.542968,-0.00245496,0,-0.00123124,5.56372
1_8,Cyclic Voltammetry,1905.01,0.542204,0.542204,-0.00248856,0,-0.00123131,5.56293
1_8,Cyclic Voltammetry,1905.1,0.541106,0.541106,-0.00245294,0,-0.00123137,5.56397
1_8,Cyclic Voltammetry,1905.19,0.540352,0.540352,-0.00244488,0,-0.00123143,5.5632
1_8,Cyclic Voltammetry,1905.28,0.539268,0.539268,-0.00249797,0,-0.00123149,5.56431
1_8,Cyclic Voltammetry,1905.37,0.538547,0.538547,-0.00251947,0,-0.00123156,5.56342
1_8,Cyclic Voltammetry,1905.47,0.53748,0.53748,-0.00246705,0,-0.00123162,5.56464
1_8,Cyclic Voltammetry,1905.56,0.536721,0.536721,-0.0024899,0,-0.00123168,5.56381
1_8,Cyclic Voltammetry,1905.65,0.535683,0.535683,-0.00249931,0,-0.00123175,5.56498
1_8,Cyclic Voltammetry,1905.74,0.534841,0.534841,-0.00250401,0,-0.00123181,5.56407
1_8,Cyclic Voltammetry,1905.83,0.5338,0.5338,-0.00243278,0,-0.00123187,5.56528
1_8,Cyclic Voltammetry,1905.92,0.533071,0.533071,-0.00246369,0,-0.00123194,5.56437
1_8,Cyclic Voltammetry,1906.02,0.532,0.532,-0.00253426,0,-0.001232,5.56556
1_8,Cyclic Voltammetry,1906.11,0.531175,0.531175,-0.00244488,0,-0.00123206,5.56462
1_8,Cyclic Voltammetry,1906.2,0.530148,0.530148,-0.00242136,0,-0.00123213,5.5659
1_8,Cyclic Voltammetry,1906.29,0.529323,0.529323,-0.00249528,0,-0.00123219,5.56487
1_8,Cyclic Voltammetry,1906.38,0.528379,0.528379,-0.00242539,0,-0.00123225,5.56616
1_8,Cyclic Voltammetry,1906.47,0.527532,0.527532,-0.00245294,0,-0.00123231,5.56518
1_8,Cyclic Voltammetry,1906.56,0.52654,0.52654,-0.00247445,0,-0.00123238,5.56647
1_8,Cyclic Voltammetry,1906.66,0.525677,0.525677,-0.00245227,0,-0.00123244,5.56542
1_8,Cyclic Voltammetry,1906.75,0.524696,0.524696,-0.00241396,0,-0.0012325,5.5667
1_8,Cyclic Voltammetry,1906.84,0.523819,0.523819,-0.00244152,0,-0.00123256,5.5657
1_8,Cyclic Voltammetry,1906.93,0.522916,0.522916,-0.00248049,0,-0.00123262,5.56704
1_8,Cyclic Voltammetry,1907.02,0.522015,0.522015,-0.00246907,0,-0.00123269,5.56597
1_8,Cyclic Voltammetry,1907.11,0.521064,0.521064,-0.00244756,0,-0.00123275,5.56729
1_8,Cyclic Voltammetry,1907.21,0.520175,0.520175,-0.0024395,0,-0.00123281,5.56625
1_8,Cyclic Voltammetry,1907.3,0.519247,0.519247,-0.00244824,0,-0.00123287,5.56761
1_8,Cyclic Voltammetry,1907.39,0.518305,0.518305,-0.00236558,0,-0.00123294,5.56655
1_8,Cyclic Voltammetry,1907.48,0.51739,0.51739,-0.00236625,0,-0.001233,5.56783
1_8,Cyclic Voltammetry,1907.57,0.516514,0.516514,-0.00238439,0,-0.00123306,5.56676
1_8,Cyclic Voltammetry,1907.66,0.515598,0.515598,-0.00231853,0,-0.00123312,5.56815
1_8,Cyclic Voltammetry,1907.76,0.514594,0.514594,-0.00232055,0,-0.00123317,5.567
1_8,Cyclic Voltammetry,1907.85,0.51376,0.51376,-0.00232593,0,-0.00123323,5.56842
1_8,Cyclic Voltammetry,1907.94,0.512825,0.512825,-0.00235751,0,-0.00123329,5.5673
1_8,Cyclic Voltammetry,1908.03,0.511954,0.511954,-0.00229837,0,-0.00123335,5.56869
1_8,Cyclic Voltammetry,1908.12,0.510926,0.510926,-0.0023145,0,-0.00123341,5.56757
1_8,Cyclic Voltammetry,1908.21,0.510127,0.510127,-0.00232122,0,-0.00123347,5.56896
1_8,Cyclic Voltammetry,1908.3,0.509096,0.509096,-0.00228896,0,-0.00123353,5.56784
1_8,Cyclic Voltammetry,1908.4,0.508214,0.508214,-0.00228023,0,-0.00123359,5.56921
1_8,Cyclic Voltammetry,1908.49,0.507228,0.507228,-0.00230711,0,-0.00123365,5.56805
1_8,Cyclic Voltammetry,1908.58,0.506438,0.506438,-0.00232794,0,-0.0012337,5.5695
1_8,Cyclic Voltammetry,1908.67,0.505399,0.505399,-0.00228426,0,-0.00123376,5.56839
1_8,Cyclic Voltammetry,1908.76,0.504575,0.504575,-0.00231047,0,-0.00123382,5.56975
1_8,Cyclic Voltammetry,1908.85,0.503617,0.503617,-0.0023313,0,-0.00123388,5.56867
1_8,Cyclic Voltammetry,1908.95,0.502773,0.502773,-0.0022809,0,-0.00123394,5.57003
1_8,Cyclic Voltammetry,1909.04,0.501709,0.501709,-0.00225536,0,-0.001234,5.5689
1_8,Cyclic Voltammetry,1909.13,0.500912,0.500912,-0.0022594,0,-0.00123405,5.57027
1_8,Cyclic Voltammetry,1909.22,0.499914,0.499914,-0.00229703,0,-0.00123411,5.56912
1_8,Cyclic Voltammetry,1909.31,0.499127,0.499127,-0.00223184,0,-0.00123417,5.57058
1_8,Cyclic Voltammetry,1909.4,0.498066,0.498066,-0.00227351,0,-0.00123423,5.56941
1_8,Cyclic Voltammetry,1909.5,0.497291,0.497291,-0.00231316,0,-0.00123429,5.57072
1_8,Cyclic Voltammetry,1909.59,0.496183,0.496183,-0.00224864,0,-0.00123434,5.56964
1_8,Cyclic Voltammetry,1909.68,0.495438,0.495438,-0.00223722,0,-0.0012344,5.57093
1_8,Cyclic Voltammetry,1909.77,0.49441,0.49441,-0.0022688,0,-0.00123446,5.56979
1_8,Cyclic Voltammetry,1909.86,0.493611,0.493611,-0.00227888,0,-0.00123452,5.57121
1_8,Cyclic Voltammetry,1909.95,0.492569,0.492569,-0.00225536,0,-0.00123457,5.57004
1_8,Cyclic Voltammetry,1910.04,0.491839,0.491839,-0.00228628,0,-0.00123463,5.57139
1_8,Cyclic Voltammetry,1910.14,0.490734,0.490734,-0.0022688,0,-0.00123469,5.57023
1_8,Cyclic Voltammetry,1910.23,0.490025,0.490025,-0.00225335,0,-0.00123475,5.57159
1_8,Cyclic Voltammetry,1910.32,0.488904,0.488904,-0.00221303,0,-0.0012348,5.57053
1_8,Cyclic Voltammetry,1910.41,0.488174,0.488174,-0.00222983,0,-0.00123486,5.57189
1_8,Cyclic Voltammetry,1910.5,0.487054,0.487054,-0.00223587,0,-0.00123492,5.57081
1_8,Cyclic Voltammetry,1910.59,0.486344,0.486344,-0.00220899,0,-0.00123497,5.57218
1_8,Cyclic Voltammetry,1910.69,0.485264,0.485264,-0.00225671,0,-0.00123503,5.57102
1_8,Cyclic Voltammetry,1910.78,0.484539,0.484539,-0.00230241,0,-0.00123509,5.57237
1_8,Cyclic Voltammetry,1910.87,0.483381,0.483381,-0.00222311,0,-0.00123515,5.57133
1_8,Cyclic Voltammetry,1910.96,0.482724,0.482724,-0.00223386,0,-0.0012352,5.57268
1_8,Cyclic Voltammetry,1911.05,0.48156,0.48156,-0.00228224,0,-0.00123526,5.5716
1_8,Cyclic Voltammetry,1911.14,0.480868,0.480868,-0.00221437,0,-0.00123532,5.57296
1_8,Cyclic Voltammetry,1911.23,0.479738,0.479738,-0.00223923,0,-0.00123537,5.57181
1_8,Cyclic Voltammetry,1911.33,0.479074,0.479074,-0.00227351,0,-0.00123543,5.57322
