"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,25.9522,-0.257419,-0.257419,-4.47611,0,-0.0511366,2.07986
1_1,Cyclic Voltammetry,26.0524,-0.258412,-0.258412,-4.4534,0,-0.0512608,2.07469
1_1,Cyclic Voltammetry,26.1526,-0.25946,-0.25946,-4.4264,0,-0.0513844,2.06854
1_1,Cyclic Voltammetry,26.2528,-0.26047,-0.26047,-4.39889,0,-0.0515072,2.06245
1_1,Cyclic Voltammetry,26.353,-0.261426,-0.261426,-4.37798,0,-0.0516294,2.05776
1_1,Cyclic Voltammetry,26.4532,-0.262377,-0.262377,-4.35249,0,-0.0517509,2.05207
1_1,Cyclic Voltammetry,26.5534,-0.263372,-0.263372,-4.32535,0,-0.0518716,2.0459
1_1,Cyclic Voltammetry,26.6536,-0.264378,-0.264378,-4.30294,0,-0.0519917,2.04082
1_1,Cyclic Voltammetry,26.7538,-0.265382,-0.265382,-4.27438,0,-0.0521111,2.03435
1_1,Cyclic Voltammetry,26.854,-0.266416,-0.266416,-4.24753,0,-0.0522297,2.02826
1_1,Cyclic Voltammetry,26.9542,-0.267415,-0.267415,-4.2244,0,-0.0523476,2.02286
1_1,Cyclic Voltammetry,27.0544,-0.268386,-0.268386,-4.19842,0,-0.0524648,2.0169
1_1,Cyclic Voltammetry,27.1546,-0.269372,-0.269372,-4.17093,0,-0.0525813,2.01107
1_1,Cyclic Voltammetry,27.2548,-0.270359,-0.270359,-4.14617,0,-0.052697,2.00508
1_1,Cyclic Voltammetry,27.355,-0.271371,-0.271371,-4.12143,0,-0.0528121,1.99948
1_1,Cyclic Voltammetry,27.4552,-0.272374,-0.272374,-4.09214,0,-0.0529264,1.99286
1_1,Cyclic Voltammetry,27.5554,-0.273397,-0.273397,-4.07086,0,-0.05304,1.98792
1_1,Cyclic Voltammetry,27.6556,-0.274365,-0.274365,-4.04593,0,-0.0531529,1.98222
1_1,Cyclic Voltammetry,27.7558,-0.275369,-0.275369,-4.01808,0,-0.0532652,1.97594
1_1,Cyclic Voltammetry,27.856,-0.276389,-0.276389,-3.9937,0,-0.0533767,1.97034
1_1,Cyclic Voltammetry,27.9562,-0.277391,-0.277391,-3.96838,0,-0.0534875,1.96462
1_1,Cyclic Voltammetry,28.0564,-0.278416,-0.278416,-3.94099,0,-0.0535975,1.9584
1_1,Cyclic Voltammetry,28.1566,-0.279421,-0.279421,-3.91591,0,-0.0537069,1.95271
1_1,Cyclic Voltammetry,28.2568,-0.280372,-0.280372,-3.89567,0,-0.0538156,1.9481
1_1,Cyclic Voltammetry,28.357,-0.281355,-0.281355,-3.86744,0,-0.0539236,1.94172
1_1,Cyclic Voltammetry,28.4572,-0.282349,-0.282349,-3.84507,0,-0.054031,1.93673
1_1,Cyclic Voltammetry,28.5574,-0.283355,-0.283355,-3.82181,0,-0.0541377,1.93136
1_1,Cyclic Voltammetry,28.6576,-0.284336,-0.284336,-3.79601,0,-0.0542437,1.92559
1_1,Cyclic Voltammetry,28.7578,-0.285335,-0.285335,-3.77078,0,-0.054349,1.91985
1_1,Cyclic Voltammetry,28.858,-0.286324,-0.286324,-3.74877,0,-0.0544536,1.91483
1_1,Cyclic Voltammetry,28.9582,-0.287342,-0.287342,-3.72393,0,-0.0545576,1.90927
1_1,Cyclic Voltammetry,29.0584,-0.288341,-0.288341,-3.69877,0,-0.0546609,1.90356
1_1,Cyclic Voltammetry,29.1586,-0.28934,-0.28934,-3.67946,0,-0.0547636,1.89919
1_1,Cyclic Voltammetry,29.2588,-0.290311,-0.290311,-3.65363,0,-0.0548657,1.89323
1_1,Cyclic Voltammetry,29.359,-0.291322,-0.291322,-3.63167,0,-0.054967,1.88831
1_1,Cyclic Voltammetry,29.4592,-0.292304,-0.292304,-3.6081,0,-0.0550678,1.88292
1_1,Cyclic Voltammetry,29.5594,-0.293312,-0.293312,-3.58868,0,-0.0551679,1.8784
1_1,Cyclic Voltammetry,29.6596,-0.294317,-0.294317,-3.56488,0,-0.0552675,1.87309
1_1,Cyclic Voltammetry,29.7598,-0.295312,-0.295312,-3.54139,0,-0.0553664,1.86763
1_1,Cyclic Voltammetry,29.86,-0.296292,-0.296292,-3.52354,0,-0.0554647,1.86343
1_1,Cyclic Voltammetry,29.9602,-0.297305,-0.297305,-3.50199,0,-0.0555625,1.85852
1_1,Cyclic Voltammetry,30.0604,-0.298295,-0.298295,-3.48181,0,-0.0556597,1.85377
1_1,Cyclic Voltammetry,30.1606,-0.299262,-0.299262,-3.46301,0,-0.0557563,1.84945
1_1,Cyclic Voltammetry,30.2608,-0.300269,-0.300269,-3.44319,0,-0.0558524,1.84484
1_1,Cyclic Voltammetry,30.361,-0.301234,-0.301234,-3.42386,0,-0.055948,1.84041
1_1,Cyclic Voltammetry,30.4612,-0.302251,-0.302251,-3.40703,0,-0.0560431,1.83656
1_1,Cyclic Voltammetry,30.5614,-0.303272,-0.303272,-3.38947,0,-0.0561377,1.83246
1_1,Cyclic Voltammetry,30.6616,-0.304265,-0.304265,-3.37051,0,-0.0562317,1.82808
1_1,Cyclic Voltammetry,30.7618,-0.305285,-0.305285,-3.35266,0,-0.0563253,1.82391
1_1,Cyclic Voltammetry,30.862,-0.306266,-0.306266,-3.33516,0,-0.0564184,1.81985
1_1,Cyclic Voltammetry,30.9622,-0.307262,-0.307262,-3.31665,0,-0.0565109,1.81569
1_1,Cyclic Voltammetry,31.0624,-0.308246,-0.308246,-3.30222,0,-0.0566031,1.81231
1_1,Cyclic Voltammetry,31.1626,-0.309249,-0.309249,-3.28217,0,-0.0566947,1.8077
1_1,Cyclic Voltammetry,31.2628,-0.310228,-0.310228,-3.26572,0,-0.0567858,1.8038
1_1,Cyclic Voltammetry,31.363,-0.311222,-0.311222,-3.24905,0,-0.0568765,1.79989
1_1,Cyclic Voltammetry,31.4632,-0.312235,-0.312235,-3.23082,0,-0.0569667,1.79556
1_1,Cyclic Voltammetry,31.5634,-0.313228,-0.313228,-3.21529,0,-0.0570564,1.79183
1_1,Cyclic Voltammetry,31.6636,-0.314217,-0.314217,-3.20017,0,-0.0571456,1.78825
1_1,Cyclic Voltammetry,31.7638,-0.31519,-0.31519,-3.18242,0,-0.0572345,1.78414
1_1,Cyclic Voltammetry,31.864,-0.316194,-0.316194,-3.16682,0,-0.0573228,1.78047
1_1,Cyclic Voltammetry,31.9642,-0.317179,-0.317179,-3.1522,0,-0.0574108,1.7771
1_1,Cyclic Voltammetry,32.0644,-0.318189,-0.318189,-3.13498,0,-0.0574983,1.77316
1_1,Cyclic Voltammetry,32.1646,-0.319176,-0.319176,-3.12086,0,-0.0575853,1.76988
1_1,Cyclic Voltammetry,32.2648,-0.320156,-0.320156,-3.10629,0,-0.057672,1.76647
1_1,Cyclic Voltammetry,32.365,-0.321172,-0.321172,-3.09113,0,-0.0577582,1.76288
1_1,Cyclic Voltammetry,32.4652,-0.322167,-0.322167,-3.07792,0,-0.0578441,1.75973
1_1,Cyclic Voltammetry,32.5654,-0.323173,-0.323173,-3.06513,0,-0.0579296,1.75668
1_1,Cyclic Voltammetry,32.6656,-0.324173,-0.324173,-3.05218,0,-0.0580147,1.75365
1_1,Cyclic Voltammetry,32.7658,-0.3252,-0.3252,-3.03781,0,-0.0580995,1.75031
1_1,Cyclic Voltammetry,32.866,-0.326185,-0.326185,-3.02511,0,-0.0581838,1.74719
1_1,Cyclic Voltammetry,32.9662,-0.327182,-0.327182,-3.00993,0,-0.0582678,1.74362
1_1,Cyclic Voltammetry,33.0664,-0.328171,-0.328171,-2.99791,0,-0.0583514,1.7408
1_1,Cyclic Voltammetry,33.1666,-0.329168,-0.329168,-2.985,0,-0.0584347,1.73781
1_1,Cyclic Voltammetry,33.2668,-0.330164,-0.330164,-2.97179,0,-0.0585176,1.7346
1_1,Cyclic Voltammetry,33.367,-0.331164,-0.331164,-2.95855,0,-0.0586001,1.7316
1_1,Cyclic Voltammetry,33.4672,-0.332141,-0.332141,-2.94563,0,-0.0586823,1.72852
1_1,Cyclic Voltammetry,33.5674,-0.333124,-0.333124,-2.93252,0,-0.0587641,1.72536
1_1,Cyclic Voltammetry,33.6676,-0.334155,-0.334155,-2.92283,0,-0.0588456,1.72305
1_1,Cyclic Voltammetry,33.7678,-0.335155,-0.335155,-2.90991,0,-0.0589268,1.71995
1_1,Cyclic Voltammetry,33.868,-0.336157,-0.336157,-2.89732,0,-0.0590076,1.71687
1_1,Cyclic Voltammetry,33.9682,-0.337155,-0.337155,-2.88607,0,-0.0590881,1.71422
1_1,Cyclic Voltammetry,34.0684,-0.33813,-0.33813,-2.87434,0,-0.0591682,1.71137
1_1,Cyclic Voltammetry,34.1686,-0.339113,-0.339113,-2.86151,0,-0.059248,1.7083
1_1,Cyclic Voltammetry,34.2688,-0.340156,-0.340156,-2.85002,0,-0.0593275,1.70549
1_1,Cyclic Voltammetry,34.369,-0.341177,-0.341177,-2.8401,0,-0.0594067,1.70304
1_1,Cyclic Voltammetry,34.4692,-0.342101,-0.342101,-2.82347,0,-0.0594855,1.69916
1_1,Cyclic Voltammetry,34.5694,-0.343044,-0.343044,-2.81396,0,-0.059564,1.69671
1_1,Cyclic Voltammetry,34.6696,-0.344023,-0.344023,-2.80452,0,-0.0596422,1.6944
1_1,Cyclic Voltammetry,34.7698,-0.345007,-0.345007,-2.79498,0,-0.0597201,1.69208
1_1,Cyclic Voltammetry,34.87,-0.34602,-0.34602,-2.78504,0,-0.0597978,1.68957
1_1,Cyclic Voltammetry,34.9702,-0.347033,-0.347033,-2.77428,0,-0.0598751,1.68712
1_1,Cyclic Voltammetry,35.0704,-0.348032,-0.348032,-2.76462,0,-0.0599522,1.68465
1_1,Cyclic Voltammetry,35.1706,-0.349036,-0.349036,-2.75424,0,-0.060029,1.68219
1_1,Cyclic Voltammetry,35.2708,-0.350023,-0.350023,-2.74329,0,-0.0601055,1.67945
1_1,Cyclic Voltammetry,35.371,-0.350994,-0.350994,-2.73399,0,-0.0601818,1.67723
1_1,Cyclic Voltammetry,35.4712,-0.352019,-0.352019,-2.72488,0,-0.0602577,1.67498
1_1,Cyclic Voltammetry,35.5714,-0.352992,-0.352992,-2.71474,0,-0.0603334,1.67266
1_1,Cyclic Voltammetry,35.6716,-0.354002,-0.354002,-2.70539,0,-0.0604089,1.67051
1_1,Cyclic Voltammetry,35.7718,-0.355003,-0.355003,-2.69675,0,-0.060484,1.66844
1_1,Cyclic Voltammetry,35.872,-0.356002,-0.356002,-2.68702,0,-0.060559,1.66621
1_1,Cyclic Voltammetry,35.9722,-0.357,-0.357,-2.6793,0,-0.0606336,1.66435
1_1,Cyclic Voltammetry,36.0724,-0.35804,-0.35804,-2.67072,0,-0.0607081,1.66234
1_1,Cyclic Voltammetry,36.1726,-0.359032,-0.359032,-2.66036,0,-0.0607823,1.66003
1_1,Cyclic Voltammetry,36.2728,-0.359998,-0.359998,-2.65233,0,-0.0608562,1.6581
1_1,Cyclic Voltammetry,36.373,-0.360994,-0.360994,-2.64307,0,-0.0609299,1.65593
1_1,Cyclic Voltammetry,36.4732,-0.361965,-0.361965,-2.63441,0,-0.0610034,1.65387
1_1,Cyclic Voltammetry,36.5734,-0.362985,-0.362985,-2.62755,0,-0.0610766,1.65203
1_1,Cyclic Voltammetry,36.6736,-0.363996,-0.363996,-2.61819,0,-0.0611496,1.64981
1_1,Cyclic Voltammetry,36.7738,-0.365045,-0.365045,-2.60932,0,-0.0612223,1.64763
1_1,Cyclic Voltammetry,36.874,-0.366062,-0.366062,-2.60212,0,-0.0612949,1.6458
1_1,Cyclic Voltammetry,36.9742,-0.367038,-0.367038,-2.59369,0,-0.0613672,1.6438
1_1,Cyclic Voltammetry,37.0744,-0.368005,-0.368005,-2.58521,0,-0.0614392,1.6417
1_1,Cyclic Voltammetry,37.1746,-0.368963,-0.368963,-2.579,0,-0.0615111,1.64015
1_1,Cyclic Voltammetry,37.2748,-0.369994,-0.369994,-2.57174,0,-0.0615828,1.63851
1_1,Cyclic Voltammetry,37.375,-0.370999,-0.370999,-2.56272,0,-0.0616543,1.63633
1_1,Cyclic Voltammetry,37.4752,-0.37197,-0.37197,-2.55515,0,-0.0617255,1.6346
1_1,Cyclic Voltammetry,37.5754,-0.372975,-0.372975,-2.54902,0,-0.0617965,1.63304
1_1,Cyclic Voltammetry,37.6756,-0.373973,-0.373973,-2.54174,0,-0.0618674,1.63126
1_1,Cyclic Voltammetry,37.7758,-0.37497,-0.37497,-2.53565,0,-0.061938,1.62967
1_1,Cyclic Voltammetry,37.876,-0.376009,-0.376009,-2.5275,0,-0.0620085,1.62765
1_1,Cyclic Voltammetry,37.9762,-0.376984,-0.376984,-2.52132,0,-0.0620787,1.62605
1_1,Cyclic Voltammetry,38.0764,-0.377974,-0.377974,-2.51429,0,-0.0621488,1.62438
1_1,Cyclic Voltammetry,38.1766,-0.37895,-0.37895,-2.50704,0,-0.0622187,1.62258
1_1,Cyclic Voltammetry,38.2768,-0.379971,-0.379971,-2.50037,0,-0.0622884,1.62084
1_1,Cyclic Voltammetry,38.377,-0.380965,-0.380965,-2.49368,0,-0.0623579,1.61921
1_1,Cyclic Voltammetry,38.4772,-0.381986,-0.381986,-2.4863,0,-0.0624272,1.61739
1_1,Cyclic Voltammetry,38.5774,-0.383027,-0.383027,-2.48,0,-0.0624963,1.61583
1_1,Cyclic Voltammetry,38.6776,-0.384063,-0.384063,-2.47425,0,-0.0625653,1.61441
1_1,Cyclic Voltammetry,38.7778,-0.385015,-0.385015,-2.4663,0,-0.062634,1.61244
1_1,Cyclic Voltammetry,38.878,-0.385993,-0.385993,-2.4604,0,-0.0627026,1.61095
1_1,Cyclic Voltammetry,38.9782,-0.387005,-0.387005,-2.45323,0,-0.062771,1.60924
1_1,Cyclic Voltammetry,39.0784,-0.388008,-0.388008,-2.4472,0,-0.0628391,1.60779
1_1,Cyclic Voltammetry,39.1786,-0.389015,-0.389015,-2.4392,0,-0.0629072,1.60589
1_1,Cyclic Voltammetry,39.2788,-0.390025,-0.390025,-2.436,0,-0.062975,1.60502
1_1,Cyclic Voltammetry,39.379,-0.391001,-0.391001,-2.42794,0,-0.0630427,1.60314
1_1,Cyclic Voltammetry,39.4792,-0.391989,-0.391989,-2.42175,0,-0.0631102,1.60161
1_1,Cyclic Voltammetry,39.5794,-0.393027,-0.393027,-2.41634,0,-0.0631775,1.60025
1_1,Cyclic Voltammetry,39.6796,-0.394035,-0.394035,-2.41058,0,-0.0632447,1.59886
1_1,Cyclic Voltammetry,39.7798,-0.395005,-0.395005,-2.40427,0,-0.0633117,1.59751
1_1,Cyclic Voltammetry,39.88,-0.39599,-0.39599,-2.39793,0,-0.0633785,1.59596
1_1,Cyclic Voltammetry,39.9802,-0.396964,-0.396964,-2.39369,0,-0.0634452,1.59498
1_1,Cyclic Voltammetry,40.0804,-0.397954,-0.397954,-2.38637,0,-0.0635117,1.59327
1_1,Cyclic Voltammetry,40.1806,-0.398964,-0.398964,-2.38127,0,-0.0635781,1.59202
1_1,Cyclic Voltammetry,40.2808,-0.400005,-0.400005,-2.37585,0,-0.0636443,1.59075
1_1,Cyclic Voltammetry,40.381,-0.401012,-0.401012,-2.37143,0,-0.0637103,1.58969
1_1,Cyclic Voltammetry,40.4812,-0.402022,-0.402022,-2.36509,0,-0.0637763,1.58822
1_1,Cyclic Voltammetry,40.5814,-0.402989,-0.402989,-2.35976,0,-0.063842,1.58684
1_1,Cyclic Voltammetry,40.6816,-0.403972,-0.403972,-2.35438,0,-0.0639076,1.58563
1_1,Cyclic Voltammetry,40.7818,-0.404974,-0.404974,-2.34866,0,-0.0639731,1.58428
1_1,Cyclic Voltammetry,40.882,-0.406006,-0.406006,-2.34325,0,-0.0640384,1.58311
1_1,Cyclic Voltammetry,40.9822,-0.406983,-0.406983,-2.33821,0,-0.0641035,1.58186
1_1,Cyclic Voltammetry,41.0824,-0.407991,-0.407991,-2.33209,0,-0.0641685,1.58044
1_1,Cyclic Voltammetry,41.1826,-0.408966,-0.408966,-2.32671,0,-0.0642333,1.57905
1_1,Cyclic Voltammetry,41.2828,-0.409983,-0.409983,-2.32296,0,-0.0642981,1.57799
1_1,Cyclic Voltammetry,41.383,-0.411013,-0.411013,-2.31824,0,-0.0643626,1.57677
1_1,Cyclic Voltammetry,41.4832,-0.412036,-0.412036,-2.3105,0,-0.0644271,1.57494
1_1,Cyclic Voltammetry,41.5834,-0.413024,-0.413024,-2.30713,0,-0.0644913,1.57396
1_1,Cyclic Voltammetry,41.6836,-0.413981,-0.413981,-2.30146,0,-0.0645555,1.57263
1_1,Cyclic Voltammetry,41.7838,-0.415,-0.415,-2.29603,0,-0.0646194,1.57114
1_1,Cyclic Voltammetry,41.884,-0.415978,-0.415978,-2.29156,0,-0.0646833,1.56995
1_1,Cyclic Voltammetry,41.9842,-0.416982,-0.416982,-2.28757,0,-0.064747,1.56887
1_1,Cyclic Voltammetry,42.0844,-0.418003,-0.418003,-2.28413,0,-0.0648106,1.56796
1_1,Cyclic Voltammetry,42.1846,-0.41902,-0.41902,-2.2784,0,-0.0648741,1.56651
1_1,Cyclic Voltammetry,42.2848,-0.419999,-0.419999,-2.27202,0,-0.0649375,1.56487
1_1,Cyclic Voltammetry,42.385,-0.420997,-0.420997,-2.26909,0,-0.0650007,1.56396
1_1,Cyclic Voltammetry,42.4852,-0.421949,-0.421949,-2.26433,0,-0.0650637,1.56281
1_1,Cyclic Voltammetry,42.5854,-0.422931,-0.422931,-2.25978,0,-0.0651267,1.56167
1_1,Cyclic Voltammetry,42.6856,-0.423939,-0.423939,-2.25493,0,-0.0651895,1.56048
1_1,Cyclic Voltammetry,42.7858,-0.424952,-0.424952,-2.2501,0,-0.0652522,1.55932
1_1,Cyclic Voltammetry,42.886,-0.425916,-0.425916,-2.24519,0,-0.0653148,1.55808
1_1,Cyclic Voltammetry,42.9862,-0.426908,-0.426908,-2.24022,0,-0.0653772,1.55685
1_1,Cyclic Voltammetry,43.0864,-0.427912,-0.427912,-2.23588,0,-0.0654395,1.5558
1_1,Cyclic Voltammetry,43.1866,-0.428941,-0.428941,-2.23079,0,-0.0655017,1.55458
1_1,Cyclic Voltammetry,43.2868,-0.42996,-0.42996,-2.22596,0,-0.0655637,1.55343
1_1,Cyclic Voltammetry,43.387,-0.430979,-0.430979,-2.22352,0,-0.0656256,1.55281
1_1,Cyclic Voltammetry,43.4872,-0.431949,-0.431949,-2.21724,0,-0.0656874,1.55127
1_1,Cyclic Voltammetry,43.5874,-0.43295,-0.43295,-2.21325,0,-0.0657491,1.55037
1_1,Cyclic Voltammetry,43.6876,-0.433951,-0.433951,-2.20961,0,-0.0658106,1.54951
1_1,Cyclic Voltammetry,43.7878,-0.43496,-0.43496,-2.2052,0,-0.0658721,1.5486
1_1,Cyclic Voltammetry,43.888,-0.436,-0.436,-2.19986,0,-0.0659334,1.54735
1_1,Cyclic Voltammetry,43.9882,-0.437022,-0.437022,-2.19758,0,-0.0659946,1.54674
1_1,Cyclic Voltammetry,44.0884,-0.438004,-0.438004,-2.19249,0,-0.0660557,1.54561
1_1,Cyclic Voltammetry,44.1886,-0.438953,-0.438953,-2.1886,0,-0.0661166,1.54459
1_1,Cyclic Voltammetry,44.2888,-0.439983,-0.439983,-2.18453,0,-0.0661775,1.54365
1_1,Cyclic Voltammetry,44.389,-0.440996,-0.440996,-2.17925,0,-0.0662382,1.54238
1_1,Cyclic Voltammetry,44.4892,-0.442016,-0.442016,-2.177,0,-0.0662988,1.54175
1_1,Cyclic Voltammetry,44.5894,-0.442989,-0.442989,-2.17253,0,-0.0663594,1.54067
1_1,Cyclic Voltammetry,44.6896,-0.444007,-0.444007,-2.16951,0,-0.0664198,1.53985
1_1,Cyclic Voltammetry,44.7898,-0.444974,-0.444974,-2.16366,0,-0.0664801,1.53837
1_1,Cyclic Voltammetry,44.89,-0.445955,-0.445955,-2.16157,0,-0.0665403,1.53768
1_1,Cyclic Voltammetry,44.9902,-0.446949,-0.446949,-2.15987,0,-0.0666004,1.53721
1_1,Cyclic Voltammetry,45.0904,-0.447977,-0.447977,-2.15495,0,-0.0666605,1.53599
1_1,Cyclic Voltammetry,45.1906,-0.44898,-0.44898,-2.15114,0,-0.0667204,1.53497
1_1,Cyclic Voltammetry,45.2908,-0.449986,-0.449986,-2.14771,0,-0.0667802,1.53402
1_1,Cyclic Voltammetry,45.391,-0.450942,-0.450942,-2.14496,0,-0.06684,1.53324
1_1,Cyclic Voltammetry,45.4912,-0.45193,-0.45193,-2.14046,0,-0.0668996,1.53204
1_1,Cyclic Voltammetry,45.5914,-0.452954,-0.452954,-2.13795,0,-0.0669592,1.53128
1_1,Cyclic Voltammetry,45.6916,-0.453981,-0.453981,-2.13317,0,-0.0670186,1.53007
1_1,Cyclic Voltammetry,45.7918,-0.455007,-0.455007,-2.13038,0,-0.0670779,1.52924
1_1,Cyclic Voltammetry,45.892,-0.455989,-0.455989,-2.12793,0,-0.0671372,1.52848
1_1,Cyclic Voltammetry,45.9922,-0.456942,-0.456942,-2.1241,0,-0.0671964,1.52753
1_1,Cyclic Voltammetry,46.0924,-0.457924,-0.457924,-2.12186,0,-0.0672555,1.52692
1_1,Cyclic Voltammetry,46.1926,-0.458934,-0.458934,-2.11719,0,-0.0673144,1.52578
1_1,Cyclic Voltammetry,46.2928,-0.459951,-0.459951,-2.11564,0,-0.0673734,1.52531
1_1,Cyclic Voltammetry,46.393,-0.460944,-0.460944,-2.11203,0,-0.0674322,1.52442
1_1,Cyclic Voltammetry,46.4932,-0.46196,-0.46196,-2.10909,0,-0.0674909,1.52368
1_1,Cyclic Voltammetry,46.5934,-0.462975,-0.462975,-2.10638,0,-0.0675496,1.52288
1_1,Cyclic Voltammetry,46.6936,-0.463935,-0.463935,-2.10261,0,-0.0676082,1.52208
1_1,Cyclic Voltammetry,46.7938,-0.464916,-0.464916,-2.09941,0,-0.0676667,1.52127
1_1,Cyclic Voltammetry,46.894,-0.46592,-0.46592,-2.09779,0,-0.0677251,1.52087
1_1,Cyclic Voltammetry,46.9942,-0.466911,-0.466911,-2.09352,0,-0.0677834,1.5199
1_1,Cyclic Voltammetry,47.0944,-0.467941,-0.467941,-2.09077,0,-0.0678416,1.51919
1_1,Cyclic Voltammetry,47.1946,-0.468928,-0.468928,-2.08808,0,-0.0678998,1.51853
1_1,Cyclic Voltammetry,47.2948,-0.469903,-0.469903,-2.08462,0,-0.0679578,1.51775
1_1,Cyclic Voltammetry,47.395,-0.470937,-0.470937,-2.08244,0,-0.0680158,1.51719
1_1,Cyclic Voltammetry,47.4952,-0.47195,-0.47195,-2.0801,0,-0.0680738,1.5166
1_1,Cyclic Voltammetry,47.5954,-0.472954,-0.472954,-2.07728,0,-0.0681316,1.5159
1_1,Cyclic Voltammetry,47.6956,-0.473927,-0.473927,-2.07359,0,-0.0681894,1.51497
1_1,Cyclic Voltammetry,47.7958,-0.474934,-0.474934,-2.07152,0,-0.0682471,1.51445
1_1,Cyclic Voltammetry,47.896,-0.47591,-0.47591,-2.06739,0,-0.0683047,1.51347
1_1,Cyclic Voltammetry,47.9962,-0.476914,-0.476914,-2.06465,0,-0.0683622,1.51277
1_1,Cyclic Voltammetry,48.0964,-0.477949,-0.477949,-2.06346,0,-0.0684196,1.51246
1_1,Cyclic Voltammetry,48.1966,-0.478945,-0.478945,-2.05846,0,-0.068477,1.51125
1_1,Cyclic Voltammetry,48.2968,-0.479925,-0.479925,-2.05514,0,-0.0685342,1.51045
1_1,Cyclic Voltammetry,48.397,-0.480922,-0.480922,-2.05285,0,-0.0685914,1.50982
1_1,Cyclic Voltammetry,48.4972,-0.481918,-0.481918,-2.05024,0,-0.0686485,1.50905
1_1,Cyclic Voltammetry,48.5974,-0.482929,-0.482929,-2.04635,0,-0.0687055,1.50801
1_1,Cyclic Voltammetry,48.6976,-0.483921,-0.483921,-2.04388,0,-0.0687624,1.50721
1_1,Cyclic Voltammetry,48.7978,-0.484921,-0.484921,-2.04047,0,-0.0688193,1.50632
1_1,Cyclic Voltammetry,48.898,-0.485952,-0.485952,-2.03754,0,-0.068876,1.50547
1_1,Cyclic Voltammetry,48.9982,-0.486951,-0.486951,-2.03517,0,-0.0689327,1.50481
1_1,Cyclic Voltammetry,49.0984,-0.487967,-0.487967,-2.03256,0,-0.0689893,1.504
1_1,Cyclic Voltammetry,49.1986,-0.488957,-0.488957,-2.02988,0,-0.0690459,1.50327
1_1,Cyclic Voltammetry,49.2988,-0.48993,-0.48993,-2.0269,0,-0.0691023,1.50242
1_1,Cyclic Voltammetry,49.399,-0.490929,-0.490929,-2.02603,0,-0.0691587,1.50211
1_1,Cyclic Voltammetry,49.4992,-0.491899,-0.491899,-2.02143,0,-0.0692151,1.50105
1_1,Cyclic Voltammetry,49.5994,-0.492926,-0.492926,-2.01783,0,-0.0692713,1.50007
1_1,Cyclic Voltammetry,49.6996,-0.493952,-0.493952,-2.01566,0,-0.0693274,1.49946
1_1,Cyclic Voltammetry,49.7998,-0.494948,-0.494948,-2.01358,0,-0.0693835,1.49894
1_1,Cyclic Voltammetry,49.9,-0.495946,-0.495946,-2.01044,0,-0.0694395,1.49823
1_1,Cyclic Voltammetry,50.0002,-0.496966,-0.496966,-2.00751,0,-0.0694954,1.49752
1_1,Cyclic Voltammetry,50.1004,-0.497954,-0.497954,-2.00456,0,-0.0695512,1.49687
1_1,Cyclic Voltammetry,50.2006,-0.498954,-0.498954,-2.00251,0,-0.069607,1.49636
1_1,Cyclic Voltammetry,50.3008,-0.499969,-0.499969,-1.99893,0,-0.0696627,1.49554
1_1,Cyclic Voltammetry,50.401,-0.50096,-0.50096,-1.99721,0,-0.0697183,1.4952
1_1,Cyclic Voltammetry,50.5012,-0.50196,-0.50196,-1.99437,0,-0.0697738,1.49446
1_1,Cyclic Voltammetry,50.6014,-0.502949,-0.502949,-1.99162,0,-0.0698293,1.49383
1_1,Cyclic Voltammetry,50.7016,-0.503977,-0.503977,-1.98976,0,-0.0698847,1.49336
1_1,Cyclic Voltammetry,50.8018,-0.504968,-0.504968,-1.988,0,-0.0699401,1.49284
1_1,Cyclic Voltammetry,50.902,-0.505937,-0.505937,-1.98448,0,-0.0699954,1.49199
1_1,Cyclic Voltammetry,51.0022,-0.5069,-0.5069,-1.98092,0,-0.0700505,1.49109
1_1,Cyclic Voltammetry,51.1024,-0.507883,-0.507883,-1.98025,0,-0.0701057,1.49083
1_1,Cyclic Voltammetry,51.2026,-0.508905,-0.508905,-1.97829,0,-0.0701608,1.49029
1_1,Cyclic Voltammetry,51.3028,-0.509899,-0.509899,-1.9748,0,-0.0702158,1.48941
1_1,Cyclic Voltammetry,51.403,-0.51088,-0.51088,-1.97311,0,-0.0702707,1.48888
1_1,Cyclic Voltammetry,51.5032,-0.511885,-0.511885,-1.97172,0,-0.0703256,1.48848
1_1,Cyclic Voltammetry,51.6034,-0.512796,-0.512796,-1.9605,0,-0.0703803,1.48595
1_1,Cyclic Voltammetry,51.7036,-0.513781,-0.513781,-1.96152,0,-0.0704349,1.48595
1_1,Cyclic Voltammetry,51.8038,-0.514769,-0.514769,-1.96096,0,-0.0704895,1.48572
1_1,Cyclic Voltammetry,51.904,-0.515771,-0.515771,-1.95895,0,-0.0705441,1.48517
1_1,Cyclic Voltammetry,52.0042,-0.516759,-0.516759,-1.95692,0,-0.0705986,1.48469
1_1,Cyclic Voltammetry,52.1044,-0.517788,-0.517788,-1.95474,0,-0.070653,1.48415
1_1,Cyclic Voltammetry,52.2046,-0.518758,-0.518758,-1.95361,0,-0.0707074,1.48382
1_1,Cyclic Voltammetry,52.3048,-0.519751,-0.519751,-1.95238,0,-0.0707617,1.48349
