"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,121944,0.19947,0.19947,0.280218,0,11.8618,-1.01569
1_1,Constant Potential,122004,0.199488,0.199488,0.280366,0,11.8664,-1.01563
1_1,Constant Potential,122064,0.199497,0.199497,0.279862,0,11.8711,-1.01564
1_1,Constant Potential,122124,0.199459,0.199459,0.279899,0,11.8758,-1.01559
1_1,Constant Potential,122184,0.199492,0.199492,0.280308,0,11.8804,-1.01577
1_1,Constant Potential,122244,0.199496,0.199496,0.280012,0,11.8851,-1.0156
1_1,Constant Potential,122304,0.199517,0.199517,0.280007,0,11.8898,-1.01568
1_1,Constant Potential,122364,0.199482,0.199482,0.280031,0,11.8944,-1.01565
1_1,Constant Potential,122424,0.199475,0.199475,0.279944,0,11.8991,-1.01565
1_1,Constant Potential,122484,0.199479,0.199479,0.280069,0,11.9038,-1.01561
1_1,Constant Potential,122544,0.199471,0.199471,0.279965,0,11.9084,-1.01574
1_1,Constant Potential,122604,0.199475,0.199475,0.280029,0,11.9131,-1.01552
1_1,Constant Potential,122664,0.199466,0.199466,0.27999,0,11.9178,-1.0158
1_1,Constant Potential,122724,0.199442,0.199442,0.27996,0,11.9224,-1.01568
1_1,Constant Potential,122784,0.19943,0.19943,0.280138,0,11.9271,-1.01574
1_1,Constant Potential,122844,0.199469,0.199469,0.279749,0,11.9318,-1.01571
1_1,Constant Potential,122904,0.199458,0.199458,0.280001,0,11.9364,-1.01577
1_1,Constant Potential,122964,0.199471,0.199471,0.280028,0,11.9411,-1.01573
1_1,Constant Potential,123024,0.199475,0.199475,0.279711,0,11.9458,-1.01574
1_1,Constant Potential,123084,0.199484,0.199484,0.280162,0,11.9504,-1.01568
1_1,Constant Potential,123144,0.199479,0.199479,0.279933,0,11.9551,-1.01573
1_1,Constant Potential,123204,0.199469,0.199469,0.279877,0,11.9598,-1.01565
1_1,Constant Potential,123264,0.199479,0.199479,0.279831,0,11.9644,-1.01562
1_1,Constant Potential,123324,0.199437,0.199437,0.279819,0,11.9691,-1.01567
1_1,Constant Potential,123384,0.199479,0.199479,0.280082,0,11.9738,-1.01573
1_1,Constant Potential,123444,0.199473,0.199473,0.279984,0,11.9784,-1.01573
1_1,Constant Potential,123504,0.19946,0.19946,0.279798,0,11.9831,-1.01552
1_1,Constant Potential,123564,0.199479,0.199479,0.279704,0,11.9878,-1.0157
1_1,Constant Potential,123624,0.199466,0.199466,0.279688,0,11.9924,-1.01563
1_1,Constant Potential,123684,0.199469,0.199469,0.280213,0,11.9971,-1.01581
1_1,Constant Potential,123744,0.199452,0.199452,0.280347,0,12.0018,-1.0157
1_1,Constant Potential,123804,0.199476,0.199476,0.280283,0,12.0064,-1.01571
1_1,Constant Potential,123864,0.199459,0.199459,0.279951,0,12.0111,-1.01579
1_1,Constant Potential,123924,0.199496,0.199496,0.27976,0,12.0158,-1.01564
1_1,Constant Potential,123984,0.199487,0.199487,0.279892,0,12.0204,-1.0156
1_1,Constant Potential,124044,0.19944,0.19944,0.279767,0,12.0251,-1.01567
1_1,Constant Potential,124104,0.199479,0.199479,0.279796,0,12.0297,-1.01554
1_1,Constant Potential,124164,0.199485,0.199485,0.279611,0,12.0344,-1.01562
1_1,Constant Potential,124224,0.199436,0.199436,0.279708,0,12.0391,-1.01559
1_1,Constant Potential,124284,0.199465,0.199465,0.279583,0,12.0437,-1.01562
1_1,Constant Potential,124344,0.199487,0.199487,0.279651,0,12.0484,-1.0154
1_1,Constant Potential,124404,0.199476,0.199476,0.279538,0,12.0531,-1.01555
1_1,Constant Potential,124464,0.199475,0.199475,0.279715,0,12.0577,-1.01561
1_1,Constant Potential,124524,0.199473,0.199473,0.279381,0,12.0624,-1.01566
1_1,Constant Potential,124584,0.199465,0.199465,0.27962,0,12.067,-1.01573
1_1,Constant Potential,124644,0.199461,0.199461,0.279862,0,12.0717,-1.01556
1_1,Constant Potential,124704,0.199463,0.199463,0.279907,0,12.0764,-1.01567
1_1,Constant Potential,124764,0.199474,0.199474,0.279706,0,12.081,-1.0157
1_1,Constant Potential,124824,0.199463,0.199463,0.279736,0,12.0857,-1.01556
1_1,Constant Potential,124884,0.199434,0.199434,0.280013,0,12.0903,-1.01576
1_1,Constant Potential,124944,0.199485,0.199485,0.279627,0,12.095,-1.01566
1_1,Constant Potential,125004,0.199485,0.199485,0.279682,0,12.0997,-1.0155
1_1,Constant Potential,125064,0.199479,0.199479,0.279806,0,12.1043,-1.01553
1_1,Constant Potential,125124,0.199489,0.199489,0.279318,0,12.109,-1.01562
1_1,Constant Potential,125184,0.199504,0.199504,0.279356,0,12.1136,-1.0154
1_1,Constant Potential,125244,0.199463,0.199463,0.279662,0,12.1183,-1.01557
1_1,Constant Potential,125304,0.199518,0.199518,0.279679,0,12.123,-1.01561
1_1,Constant Potential,125364,0.199458,0.199458,0.279796,0,12.1276,-1.01568
1_1,Constant Potential,125424,0.199449,0.199449,0.279674,0,12.1323,-1.01554
1_1,Constant Potential,125484,0.199476,0.199476,0.279425,0,12.137,-1.01556
1_1,Constant Potential,125544,0.199476,0.199476,0.279806,0,12.1416,-1.0156
1_1,Constant Potential,125604,0.199489,0.199489,0.279535,0,12.1463,-1.01563
1_1,Constant Potential,125664,0.199474,0.199474,0.279786,0,12.1509,-1.01556
1_1,Constant Potential,125724,0.199468,0.199468,0.279446,0,12.1556,-1.01566
1_1,Constant Potential,125784,0.199474,0.199474,0.279655,0,12.1603,-1.01563
1_1,Constant Potential,125844,0.19948,0.19948,0.279718,0,12.1649,-1.01557
1_1,Constant Potential,125904,0.199495,0.199495,0.279478,0,12.1696,-1.01547
1_1,Constant Potential,125964,0.199457,0.199457,0.279684,0,12.1742,-1.01563
1_1,Constant Potential,126024,0.199453,0.199453,0.279218,0,12.1789,-1.01556
1_1,Constant Potential,126084,0.199463,0.199463,0.279471,0,12.1835,-1.01543
1_1,Constant Potential,126144,0.199483,0.199483,0.27978,0,12.1882,-1.01557
1_1,Constant Potential,126204,0.199459,0.199459,0.279629,0,12.1929,-1.01549
1_1,Constant Potential,126264,0.199498,0.199498,0.279557,0,12.1975,-1.0156
1_1,Constant Potential,126324,0.19947,0.19947,0.279429,0,12.2022,-1.01543
1_1,Constant Potential,126384,0.199495,0.199495,0.279929,0,12.2068,-1.01548
1_1,Constant Potential,126444,0.199464,0.199464,0.279481,0,12.2115,-1.01556
1_1,Constant Potential,126504,0.199497,0.199497,0.279753,0,12.2162,-1.01548
1_1,Constant Potential,126564,0.199472,0.199472,0.279866,0,12.2208,-1.01566
1_1,Constant Potential,126624,0.199485,0.199485,0.279486,0,12.2255,-1.01562
1_1,Constant Potential,126684,0.199496,0.199496,0.279946,0,12.2302,-1.01567
1_1,Constant Potential,126744,0.199499,0.199499,0.279877,0,12.2348,-1.01552
1_1,Constant Potential,126804,0.199469,0.199469,0.279774,0,12.2395,-1.01562
1_1,Constant Potential,126864,0.199495,0.199495,0.280058,0,12.2442,-1.01566
1_1,Constant Potential,126924,0.199514,0.199514,0.279733,0,12.2488,-1.01568
1_1,Constant Potential,126984,0.199505,0.199505,0.279821,0,12.2535,-1.01567
1_1,Constant Potential,127044,0.199451,0.199451,0.279729,0,12.2581,-1.01565
1_1,Constant Potential,127104,0.199467,0.199467,0.279815,0,12.2628,-1.01564
1_1,Constant Potential,127164,0.199439,0.199439,0.279857,0,12.2675,-1.01554
1_1,Constant Potential,127224,0.199473,0.199473,0.279555,0,12.2721,-1.0155
1_1,Constant Potential,127284,0.199473,0.199473,0.279696,0,12.2768,-1.01553
1_1,Constant Potential,127344,0.199479,0.199479,0.279616,0,12.2815,-1.01558
1_1,Constant Potential,127404,0.19948,0.19948,0.279627,0,12.2861,-1.01559
1_1,Constant Potential,127464,0.199487,0.199487,0.279879,0,12.2908,-1.01555
1_1,Constant Potential,127524,0.199472,0.199472,0.279508,0,12.2954,-1.01542
1_1,Constant Potential,127584,0.199469,0.199469,0.280054,0,12.3001,-1.01566
1_1,Constant Potential,127644,0.199486,0.199486,0.279821,0,12.3048,-1.01565
1_1,Constant Potential,127704,0.199511,0.199511,0.28001,0,12.3094,-1.01566
1_1,Constant Potential,127764,0.199483,0.199483,0.280223,0,12.3141,-1.01572
1_1,Constant Potential,127824,0.199497,0.199497,0.279764,0,12.3188,-1.01566
1_1,Constant Potential,127884,0.199508,0.199508,0.279703,0,12.3234,-1.01572
1_1,Constant Potential,127944,0.199501,0.199501,0.279902,0,12.3281,-1.01555
1_1,Constant Potential,128004,0.199453,0.199453,0.280129,0,12.3328,-1.01566
1_1,Constant Potential,128064,0.199498,0.199498,0.280066,0,12.3374,-1.0157
1_1,Constant Potential,128124,0.199472,0.199472,0.279767,0,12.3421,-1.01563
1_1,Constant Potential,128184,0.199477,0.199477,0.279953,0,12.3468,-1.01557
1_1,Constant Potential,128244,0.199463,0.199463,0.279934,0,12.3514,-1.01559
1_1,Constant Potential,128304,0.199505,0.199505,0.280028,0,12.3561,-1.01556
1_1,Constant Potential,128364,0.199477,0.199477,0.280555,0,12.3608,-1.01571
1_1,Constant Potential,128424,0.199486,0.199486,0.279797,0,12.3654,-1.0155
1_1,Constant Potential,128484,0.199496,0.199496,0.280012,0,12.3701,-1.01563
1_1,Constant Potential,128544,0.199448,0.199448,0.279431,0,12.3748,-1.01547
1_1,Constant Potential,128604,0.199466,0.199466,0.279764,0,12.3794,-1.01545
1_1,Constant Potential,128664,0.199444,0.199444,0.279766,0,12.3841,-1.01542
1_1,Constant Potential,128724,0.199489,0.199489,0.279466,0,12.3887,-1.01562
1_1,Constant Potential,128784,0.199463,0.199463,0.279509,0,12.3934,-1.01538
1_1,Constant Potential,128844,0.199483,0.199483,0.27915,0,12.3981,-1.01544
1_1,Constant Potential,128904,0.199508,0.199508,0.279493,0,12.4027,-1.01554
1_1,Constant Potential,128964,0.199463,0.199463,0.279472,0,12.4074,-1.01555
1_1,Constant Potential,129024,0.199509,0.199509,0.279397,0,12.412,-1.01555
1_1,Constant Potential,129084,0.199478,0.199478,0.279591,0,12.4167,-1.01564
1_1,Constant Potential,129144,0.199476,0.199476,0.27965,0,12.4213,-1.0155
1_1,Constant Potential,129204,0.199479,0.199479,0.279554,0,12.426,-1.01552
1_1,Constant Potential,129264,0.199418,0.199418,0.279526,0,12.4307,-1.01546
1_1,Constant Potential,129324,0.199482,0.199482,0.279245,0,12.4353,-1.01552
1_1,Constant Potential,129384,0.199471,0.199471,0.279685,0,12.44,-1.01556
1_1,Constant Potential,129444,0.199469,0.199469,0.279577,0,12.4446,-1.01553
1_1,Constant Potential,129504,0.199432,0.199432,0.279429,0,12.4493,-1.01553
1_1,Constant Potential,129564,0.199484,0.199484,0.279475,0,12.454,-1.01529
1_1,Constant Potential,129624,0.199461,0.199461,0.279181,0,12.4586,-1.01547
1_1,Constant Potential,129684,0.199452,0.199452,0.279461,0,12.4633,-1.01539
1_1,Constant Potential,129744,0.19946,0.19946,0.279081,0,12.4679,-1.01544
1_1,Constant Potential,129804,0.199431,0.199431,0.279511,0,12.4726,-1.01555
1_1,Constant Potential,129864,0.199469,0.199469,0.279742,0,12.4772,-1.01554
1_1,Constant Potential,129924,0.199448,0.199448,0.279627,0,12.4819,-1.0155
1_1,Constant Potential,129984,0.199477,0.199477,0.279525,0,12.4866,-1.01553
1_1,Constant Potential,130044,0.199454,0.199454,0.279592,0,12.4912,-1.01555
1_1,Constant Potential,130104,0.19944,0.19944,0.27975,0,12.4959,-1.01547
1_1,Constant Potential,130164,0.199424,0.199424,0.279666,0,12.5005,-1.01554
1_1,Constant Potential,130224,0.199469,0.199469,0.279469,0,12.5052,-1.0155
1_1,Constant Potential,130284,0.199478,0.199478,0.279505,0,12.5099,-1.01557
1_1,Constant Potential,130344,0.199481,0.199481,0.279747,0,12.5145,-1.01552
1_1,Constant Potential,130404,0.199472,0.199472,0.279582,0,12.5192,-1.01554
1_1,Constant Potential,130464,0.199468,0.199468,0.279829,0,12.5238,-1.01555
1_1,Constant Potential,130524,0.1995,0.1995,0.279337,0,12.5285,-1.0155
1_1,Constant Potential,130584,0.199428,0.199428,0.279673,0,12.5332,-1.01554
1_1,Constant Potential,130644,0.199435,0.199435,0.279903,0,12.5378,-1.01562
1_1,Constant Potential,130704,0.199475,0.199475,0.279804,0,12.5425,-1.0156
1_1,Constant Potential,130764,0.199457,0.199457,0.279587,0,12.5471,-1.01553
1_1,Constant Potential,130824,0.199469,0.199469,0.279588,0,12.5518,-1.01547
1_1,Constant Potential,130884,0.199438,0.199438,0.279509,0,12.5565,-1.01548
1_1,Constant Potential,130944,0.199435,0.199435,0.279383,0,12.5611,-1.01537
1_1,Constant Potential,131004,0.199498,0.199498,0.279615,0,12.5658,-1.01551
1_1,Constant Potential,131064,0.199494,0.199494,0.279396,0,12.5704,-1.01553
1_1,Constant Potential,131124,0.199479,0.199479,0.279611,0,12.5751,-1.01559
1_1,Constant Potential,131184,0.199488,0.199488,0.279541,0,12.5798,-1.01557
1_1,Constant Potential,131244,0.19952,0.19952,0.279676,0,12.5844,-1.01549
1_1,Constant Potential,131304,0.199479,0.199479,0.27954,0,12.5891,-1.01554
1_1,Constant Potential,131364,0.199437,0.199437,0.279622,0,12.5937,-1.01551
1_1,Constant Potential,131424,0.199474,0.199474,0.279705,0,12.5984,-1.01539
1_1,Constant Potential,131484,0.199484,0.199484,0.279713,0,12.6031,-1.01545
1_1,Constant Potential,131544,0.199469,0.199469,0.279503,0,12.6077,-1.01555
1_1,Constant Potential,131604,0.199489,0.199489,0.279655,0,12.6124,-1.01553
1_1,Constant Potential,131664,0.199487,0.199487,0.279552,0,12.617,-1.01553
1_1,Constant Potential,131724,0.199448,0.199448,0.279334,0,12.6217,-1.0155
1_1,Constant Potential,131784,0.199478,0.199478,0.279287,0,12.6264,-1.01542
1_1,Constant Potential,131844,0.199452,0.199452,0.27925,0,12.631,-1.01537
1_1,Constant Potential,131904,0.199482,0.199482,0.279672,0,12.6357,-1.01542
1_1,Constant Potential,131964,0.199501,0.199501,0.279541,0,12.6403,-1.01536
1_1,Constant Potential,132024,0.199467,0.199467,0.279213,0,12.645,-1.01539
1_1,Constant Potential,132084,0.199472,0.199472,0.279508,0,12.6496,-1.0152
1_1,Constant Potential,132144,0.199488,0.199488,0.279497,0,12.6543,-1.01534
1_1,Constant Potential,132204,0.199462,0.199462,0.279547,0,12.659,-1.01516
1_1,Constant Potential,132264,0.199458,0.199458,0.279533,0,12.6636,-1.01542
1_1,Constant Potential,132324,0.199456,0.199456,0.278745,0,12.6683,-1.0154
1_1,Constant Potential,132384,0.199466,0.199466,0.279343,0,12.6729,-1.01551
1_1,Constant Potential,132444,0.199448,0.199448,0.279169,0,12.6776,-1.01538
1_1,Constant Potential,132504,0.199477,0.199477,0.279205,0,12.6822,-1.01541
1_1,Constant Potential,132564,0.199438,0.199438,0.279299,0,12.6869,-1.01539
1_1,Constant Potential,132624,0.199464,0.199464,0.279364,0,12.6915,-1.01541
1_1,Constant Potential,132684,0.19945,0.19945,0.279284,0,12.6962,-1.01541
1_1,Constant Potential,132744,0.199476,0.199476,0.279528,0,12.7008,-1.01555
1_1,Constant Potential,132804,0.199475,0.199475,0.279677,0,12.7055,-1.01557
1_1,Constant Potential,132864,0.199466,0.199466,0.279663,0,12.7102,-1.0155
1_1,Constant Potential,132924,0.199431,0.199431,0.279305,0,12.7148,-1.01545
1_1,Constant Potential,132984,0.199444,0.199444,0.279278,0,12.7195,-1.01552
1_1,Constant Potential,133044,0.199463,0.199463,0.279285,0,12.7241,-1.01546
1_1,Constant Potential,133104,0.199476,0.199476,0.27921,0,12.7288,-1.01541
1_1,Constant Potential,133164,0.199479,0.199479,0.279505,0,12.7334,-1.01547
1_1,Constant Potential,133224,0.199454,0.199454,0.27947,0,12.7381,-1.01547
1_1,Constant Potential,133284,0.199484,0.199484,0.279241,0,12.7428,-1.01553
1_1,Constant Potential,133344,0.199487,0.199487,0.279326,0,12.7474,-1.01562
1_1,Constant Potential,133404,0.199479,0.199479,0.279528,0,12.7521,-1.01544
1_1,Constant Potential,133464,0.199473,0.199473,0.279426,0,12.7567,-1.01552
1_1,Constant Potential,133524,0.19944,0.19944,0.27912,0,12.7614,-1.01533
1_1,Constant Potential,133584,0.199474,0.199474,0.279362,0,12.766,-1.01553
1_1,Constant Potential,133644,0.199452,0.199452,0.279374,0,12.7707,-1.01549
1_1,Constant Potential,133704,0.199453,0.199453,0.279076,0,12.7753,-1.0154
1_1,Constant Potential,133764,0.199484,0.199484,0.279423,0,12.78,-1.01556
1_1,Constant Potential,133824,0.199449,0.199449,0.279393,0,12.7847,-1.01544
1_1,Constant Potential,133884,0.199464,0.199464,0.279319,0,12.7893,-1.01531
1_1,Constant Potential,133944,0.19946,0.19946,0.279388,0,12.794,-1.01538
1_1,Constant Potential,134004,0.199467,0.199467,0.27949,0,12.7986,-1.01544
1_1,Constant Potential,134064,0.199472,0.199472,0.279438,0,12.8033,-1.01539
1_1,Constant Potential,134124,0.19946,0.19946,0.278962,0,12.8079,-1.01533
1_1,Constant Potential,134184,0.199484,0.199484,0.279411,0,12.8126,-1.01535
1_1,Constant Potential,134244,0.199502,0.199502,0.279253,0,12.8172,-1.01544
1_1,Constant Potential,134304,0.199473,0.199473,0.279286,0,12.8219,-1.01525
1_1,Constant Potential,134364,0.199453,0.199453,0.279472,0,12.8266,-1.01535
1_1,Constant Potential,134424,0.199474,0.199474,0.278942,0,12.8312,-1.01534
1_1,Constant Potential,134484,0.199432,0.199432,0.279001,0,12.8359,-1.01523
1_1,Constant Potential,134544,0.199458,0.199458,0.279006,0,12.8405,-1.01529
1_1,Constant Potential,134604,0.19946,0.19946,0.279585,0,12.8452,-1.0154
1_1,Constant Potential,134664,0.199448,0.199448,0.279504,0,12.8498,-1.01539
1_1,Constant Potential,134724,0.199492,0.199492,0.279121,0,12.8545,-1.01521
1_1,Constant Potential,134784,0.199477,0.199477,0.279372,0,12.8591,-1.01537
1_1,Constant Potential,134844,0.199486,0.199486,0.279266,0,12.8638,-1.01539
1_1,Constant Potential,134904,0.199489,0.199489,0.279364,0,12.8684,-1.01536
1_1,Constant Potential,134964,0.199454,0.199454,0.27937,0,12.8731,-1.01549
1_1,Constant Potential,135024,0.199475,0.199475,0.279221,0,12.8778,-1.01541
1_1,Constant Potential,135084,0.19946,0.19946,0.279557,0,12.8824,-1.01535
1_1,Constant Potential,135144,0.199455,0.199455,0.279496,0,12.8871,-1.0153
1_1,Constant Potential,135204,0.19946,0.19946,0.279471,0,12.8917,-1.01517
1_1,Constant Potential,135264,0.199455,0.199455,0.27939,0,12.8964,-1.01523
1_1,Constant Potential,135324,0.199459,0.199459,0.279112,0,12.901,-1.01537
1_1,Constant Potential,135384,0.199431,0.199431,0.279352,0,12.9057,-1.01534
1_1,Constant Potential,135444,0.199482,0.199482,0.27899,0,12.9103,-1.01537
1_1,Constant Potential,135504,0.199455,0.199455,0.279127,0,12.915,-1.01534
1_1,Constant Potential,135564,0.199495,0.199495,0.279219,0,12.9196,-1.01522
1_1,Constant Potential,135624,0.199469,0.199469,0.279233,0,12.9243,-1.01526
1_1,Constant Potential,135684,0.199472,0.199472,0.279456,0,12.929,-1.01516
1_1,Constant Potential,135744,0.19947,0.19947,0.279156,0,12.9336,-1.01525
1_1,Constant Potential,135804,0.199502,0.199502,0.279374,0,12.9383,-1.01527
1_1,Constant Potential,135864,0.199479,0.199479,0.279304,0,12.9429,-1.01538
1_1,Constant Potential,135924,0.199479,0.199479,0.279299,0,12.9476,-1.01509
1_1,Constant Potential,135984,0.199505,0.199505,0.27958,0,12.9522,-1.01536
1_1,Constant Potential,136044,0.199457,0.199457,0.279311,0,12.9569,-1.01538
1_1,Constant Potential,136104,0.199463,0.199463,0.279425,0,12.9615,-1.01535
1_1,Constant Potential,136164,0.199494,0.199494,0.279617,0,12.9662,-1.01543
1_1,Constant Potential,136224,0.199496,0.199496,0.279014,0,12.9709,-1.01538
1_1,Constant Potential,136284,0.199479,0.199479,0.279227,0,12.9755,-1.01538
1_1,Constant Potential,136344,0.199424,0.199424,0.279087,0,12.9802,-1.01524
1_1,Constant Potential,136404,0.199495,0.199495,0.279359,0,12.9848,-1.01536
1_1,Constant Potential,136464,0.199463,0.199463,0.279661,0,12.9895,-1.01536
1_1,Constant Potential,136524,0.199458,0.199458,0.27927,0,12.9941,-1.01536
1_1,Constant Potential,136584,0.199443,0.199443,0.27971,0,12.9988,-1.01527
1_1,Constant Potential,136644,0.199467,0.199467,0.279397,0,13.0035,-1.01538
1_1,Constant Potential,136704,0.199448,0.199448,0.279525,0,13.0081,-1.01542
1_1,Constant Potential,136764,0.199476,0.199476,0.279494,0,13.0128,-1.01538
1_1,Constant Potential,136824,0.199489,0.199489,0.279195,0,13.0174,-1.01538
1_1,Constant Potential,136884,0.199472,0.199472,0.279335,0,13.0221,-1.01517
1_1,Constant Potential,136944,0.199442,0.199442,0.279177,0,13.0267,-1.01527
1_1,Constant Potential,137004,0.199481,0.199481,0.279323,0,13.0314,-1.01535
1_1,Constant Potential,137064,0.199501,0.199501,0.279545,0,13.036,-1.01531
1_1,Constant Potential,137124,0.199453,0.199453,0.279144,0,13.0407,-1.01527
1_1,Constant Potential,137184,0.199414,0.199414,0.279498,0,13.0454,-1.01525
1_1,Constant Potential,137244,0.199452,0.199452,0.279162,0,13.05,-1.01522
1_1,Constant Potential,137304,0.199467,0.199467,0.279295,0,13.0547,-1.01518
1_1,Constant Potential,137364,0.19945,0.19945,0.279461,0,13.0593,-1.0153
1_1,Constant Potential,137424,0.199472,0.199472,0.279353,0,13.064,-1.01523
1_1,Constant Potential,137484,0.199497,0.199497,0.27979,0,13.0686,-1.01525
1_1,Constant Potential,137544,0.199506,0.199506,0.279531,0,13.0733,-1.01536
1_1,Constant Potential,137604,0.199442,0.199442,0.279322,0,13.078,-1.01525
1_1,Constant Potential,137664,0.199448,0.199448,0.279693,0,13.0826,-1.01536
1_1,Constant Potential,137724,0.199447,0.199447,0.279672,0,13.0873,-1.01529
1_1,Constant Potential,137784,0.199511,0.199511,0.279286,0,13.0919,-1.01524
1_1,Constant Potential,137844,0.199479,0.199479,0.279056,0,13.0966,-1.01531
1_1,Constant Potential,137904,0.199454,0.199454,0.279296,0,13.1012,-1.01518
1_1,Constant Potential,137964,0.199456,0.199456,0.2799,0,13.1059,-1.01539
1_1,Constant Potential,138024,0.199486,0.199486,0.279523,0,13.1106,-1.01537
1_1,Constant Potential,138084,0.199456,0.199456,0.27936,0,13.1152,-1.01521
1_1,Constant Potential,138144,0.19949,0.19949,0.279611,0,13.1199,-1.0153
1_1,Constant Potential,138204,0.199446,0.199446,0.279745,0,13.1245,-1.01533
1_1,Constant Potential,138264,0.199476,0.199476,0.279767,0,13.1292,-1.01523
1_1,Constant Potential,138324,0.199455,0.199455,0.279415,0,13.1339,-1.01527
1_1,Constant Potential,138384,0.199473,0.199473,0.279831,0,13.1385,-1.01525
1_1,Constant Potential,138444,0.199462,0.199462,0.279447,0,13.1432,-1.01524
1_1,Constant Potential,138504,0.199495,0.199495,0.279699,0,13.1478,-1.0152
1_1,Constant Potential,138564,0.199475,0.199475,0.279521,0,13.1525,-1.01526
1_1,Constant Potential,138624,0.19946,0.19946,0.279246,0,13.1572,-1.01529
1_1,Constant Potential,138684,0.19945,0.19945,0.279286,0,13.1618,-1.0152
1_1,Constant Potential,138744,0.199444,0.199444,0.279137,0,13.1665,-1.01526
1_1,Constant Potential,138804,0.199446,0.199446,0.279598,0,13.1711,-1.01531
1_1,Constant Potential,138864,0.199461,0.199461,0.279629,0,13.1758,-1.01519
1_1,Constant Potential,138924,0.199463,0.199463,0.279492,0,13.1804,-1.01518
1_1,Constant Potential,138984,0.199478,0.199478,0.279347,0,13.1851,-1.01521
1_1,Constant Potential,139044,0.199501,0.199501,0.279376,0,13.1898,-1.01522
1_1,Constant Potential,139104,0.199453,0.199453,0.279904,0,13.1944,-1.01522
1_1,Constant Potential,139164,0.199484,0.199484,0.279824,0,13.1991,-1.01522
1_1,Constant Potential,139224,0.199444,0.199444,0.279745,0,13.2037,-1.01511
1_1,Constant Potential,139284,0.199473,0.199473,0.279959,0,13.2084,-1.01532
1_1,Constant Potential,139344,0.199455,0.199455,0.279662,0,13.2131,-1.01535
1_1,Constant Potential,139404,0.199444,0.199444,0.280245,0,13.2177,-1.01542
1_1,Constant Potential,139464,0.199423,0.199423,0.279953,0,13.2224,-1.01536
1_1,Constant Potential,139524,0.19947,0.19947,0.279914,0,13.2271,-1.01525
1_1,Constant Potential,139584,0.199473,0.199473,0.280026,0,13.2317,-1.0152
1_1,Constant Potential,139644,0.199463,0.199463,0.280225,0,13.2364,-1.0151
1_1,Constant Potential,139704,0.199445,0.199445,0.280364,0,13.2411,-1.01524
1_1,Constant Potential,139764,0.199476,0.199476,0.280328,0,13.2458,-1.01529
1_1,Constant Potential,139824,0.199448,0.199448,0.280295,0,13.2504,-1.01522
1_1,Constant Potential,139884,0.199459,0.199459,0.280334,0,13.2551,-1.01512
1_1,Constant Potential,139944,0.199477,0.199477,0.280276,0,13.2598,-1.01504
1_1,Constant Potential,140004,0.199465,0.199465,0.280422,0,13.2644,-1.01506
1_1,Constant Potential,140064,0.199471,0.199471,0.280891,0,13.2691,-1.01516
1_1,Constant Potential,140124,0.199491,0.199491,0.280371,0,13.2738,-1.01507
1_1,Constant Potential,140184,0.199457,0.199457,0.280685,0,13.2785,-1.01516
1_1,Constant Potential,140244,0.199463,0.199463,0.281052,0,13.2832,-1.01517
1_1,Constant Potential,140304,0.199413,0.199413,0.281247,0,13.2878,-1.01517
1_1,Constant Potential,140364,0.199444,0.199444,0.281644,0,13.2925,-1.01519
1_1,Constant Potential,140424,0.199433,0.199433,0.281399,0,13.2972,-1.01528
1_1,Constant Potential,140484,0.199453,0.199453,0.281316,0,13.3019,-1.01514
1_1,Constant Potential,140544,0.199445,0.199445,0.281164,0,13.3066,-1.01503
1_1,Constant Potential,140604,0.199447,0.199447,0.281282,0,13.3113,-1.01518
1_1,Constant Potential,140664,0.199467,0.199467,0.281436,0,13.316,-1.0152
1_1,Constant Potential,140724,0.199458,0.199458,0.281287,0,13.3207,-1.01517
1_1,Constant Potential,140784,0.199454,0.199454,0.281365,0,13.3254,-1.01511
1_1,Constant Potential,140844,0.199452,0.199452,0.281489,0,13.33,-1.01507
1_1,Constant Potential,140904,0.199436,0.199436,0.28194,0,13.3347,-1.01515
1_1,Constant Potential,140964,0.199424,0.199424,0.281823,0,13.3394,-1.01511
1_1,Constant Potential,141024,0.199441,0.199441,0.281766,0,13.3441,-1.01494
1_1,Constant Potential,141084,0.199466,0.199466,0.281983,0,13.3488,-1.015
1_1,Constant Potential,141144,0.199431,0.199431,0.281815,0,13.3535,-1.01495
1_1,Constant Potential,141204,0.199489,0.199489,0.281842,0,13.3582,-1.01496
1_1,Constant Potential,141264,0.199438,0.199438,0.282116,0,13.3629,-1.01504
1_1,Constant Potential,141324,0.199464,0.199464,0.282262,0,13.3676,-1.015
1_1,Constant Potential,141384,0.199437,0.199437,0.282417,0,13.3723,-1.01504
1_1,Constant Potential,141444,0.199487,0.199487,0.282263,0,13.377,-1.01495
1_1,Constant Potential,141504,0.199463,0.199463,0.28275,0,13.3817,-1.01502
1_1,Constant Potential,141564,0.199424,0.199424,0.282898,0,13.3865,-1.01507
1_1,Constant Potential,141624,0.199483,0.199483,0.282634,0,13.3912,-1.01502
1_1,Constant Potential,141684,0.199489,0.199489,0.282955,0,13.3959,-1.01487
1_1,Constant Potential,141744,0.199456,0.199456,0.282912,0,13.4006,-1.01494
