"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,54180.4,0.199549,0.199549,0.895609,0,10.9436,-0.869059
1_1,Constant Potential,54240.4,0.199549,0.199549,0.89496,0,10.9585,-0.869171
1_1,Constant Potential,54300.4,0.199547,0.199547,0.895048,0,10.9735,-0.869457
1_1,Constant Potential,54360.4,0.199576,0.199576,0.89553,0,10.9884,-0.869908
1_1,Constant Potential,54420.4,0.199583,0.199583,0.895488,0,11.0033,-0.870269
1_1,Constant Potential,54480.4,0.19954,0.19954,0.894363,0,11.0182,-0.870327
1_1,Constant Potential,54540.4,0.19957,0.19957,0.89353,0,11.0331,-0.869997
1_1,Constant Potential,54600.4,0.199533,0.199533,0.893582,0,11.048,-0.870392
1_1,Constant Potential,54660.4,0.199571,0.199571,0.893915,0,11.0629,-0.870624
1_1,Constant Potential,54720.4,0.199616,0.199616,0.890965,0,11.0778,-0.869775
1_1,Constant Potential,54780.4,0.199578,0.199578,0.892203,0,11.0926,-0.870463
1_1,Constant Potential,54840.4,0.199545,0.199545,0.892188,0,11.1075,-0.870761
1_1,Constant Potential,54900.4,0.199562,0.199562,0.892887,0,11.1224,-0.871207
1_1,Constant Potential,54960.4,0.199551,0.199551,0.892927,0,11.1373,-0.871191
1_1,Constant Potential,55020.4,0.199548,0.199548,0.892096,0,11.1522,-0.871269
1_1,Constant Potential,55080.4,0.199595,0.199595,0.891018,0,11.167,-0.871084
1_1,Constant Potential,55140.4,0.19959,0.19959,0.891104,0,11.1819,-0.871347
1_1,Constant Potential,55200.4,0.199539,0.199539,0.891217,0,11.1967,-0.871083
1_1,Constant Potential,55260.4,0.19958,0.19958,0.891429,0,11.2116,-0.871029
1_1,Constant Potential,55320.4,0.199565,0.199565,0.891565,0,11.2264,-0.871334
1_1,Constant Potential,55380.4,0.199572,0.199572,0.89228,0,11.2413,-0.871372
1_1,Constant Potential,55440.4,0.199551,0.199551,0.891671,0,11.2562,-0.871311
1_1,Constant Potential,55500.4,0.199579,0.199579,0.891343,0,11.271,-0.870979
1_1,Constant Potential,55560.4,0.199587,0.199587,0.890304,0,11.2859,-0.870242
1_1,Constant Potential,55620.4,0.199535,0.199535,0.890762,0,11.3007,-0.870687
1_1,Constant Potential,55680.4,0.199575,0.199575,0.890862,0,11.3156,-0.870538
1_1,Constant Potential,55740.4,0.199617,0.199617,0.891965,0,11.3304,-0.87134
1_1,Constant Potential,55800.4,0.199565,0.199565,0.890644,0,11.3453,-0.871035
1_1,Constant Potential,55860.4,0.199563,0.199563,0.891337,0,11.3601,-0.871121
1_1,Constant Potential,55920.4,0.199555,0.199555,0.891589,0,11.375,-0.871391
1_1,Constant Potential,55980.4,0.199576,0.199576,0.89074,0,11.3898,-0.871647
1_1,Constant Potential,56040.4,0.19959,0.19959,0.89113,0,11.4047,-0.871767
1_1,Constant Potential,56100.4,0.199559,0.199559,0.889224,0,11.4195,-0.871687
1_1,Constant Potential,56160.4,0.199539,0.199539,0.890164,0,11.4343,-0.872047
1_1,Constant Potential,56220.4,0.19954,0.19954,0.889715,0,11.4492,-0.87166
1_1,Constant Potential,56280.4,0.199559,0.199559,0.889541,0,11.464,-0.871263
1_1,Constant Potential,56340.4,0.19959,0.19959,0.891709,0,11.4788,-0.872188
1_1,Constant Potential,56400.4,0.199582,0.199582,0.890136,0,11.4937,-0.872498
1_1,Constant Potential,56460.4,0.199577,0.199577,0.890452,0,11.5085,-0.872752
1_1,Constant Potential,56520.4,0.199507,0.199507,0.889599,0,11.5234,-0.872627
1_1,Constant Potential,56580.4,0.199584,0.199584,0.88895,0,11.5382,-0.872464
1_1,Constant Potential,56640.4,0.199564,0.199564,0.888292,0,11.553,-0.872101
1_1,Constant Potential,56700.4,0.199571,0.199571,0.889644,0,11.5678,-0.872501
1_1,Constant Potential,56760.4,0.199556,0.199556,0.889406,0,11.5826,-0.872468
1_1,Constant Potential,56820.4,0.199534,0.199534,0.888608,0,11.5975,-0.872101
1_1,Constant Potential,56880.4,0.199549,0.199549,0.888997,0,11.6123,-0.871878
1_1,Constant Potential,56940.4,0.199578,0.199578,0.88852,0,11.6271,-0.871773
1_1,Constant Potential,57000.4,0.199596,0.199596,0.889218,0,11.6419,-0.87216
1_1,Constant Potential,57060.4,0.199561,0.199561,0.88837,0,11.6567,-0.872032
1_1,Constant Potential,57120.4,0.199574,0.199574,0.889405,0,11.6715,-0.872481
1_1,Constant Potential,57180.4,0.199554,0.199554,0.888756,0,11.6863,-0.872007
1_1,Constant Potential,57240.4,0.199568,0.199568,0.888956,0,11.7012,-0.871895
1_1,Constant Potential,57300.4,0.199545,0.199545,0.889294,0,11.716,-0.871832
1_1,Constant Potential,57360.4,0.199574,0.199574,0.888799,0,11.7308,-0.871823
1_1,Constant Potential,57420.4,0.199562,0.199562,0.889065,0,11.7456,-0.87172
1_1,Constant Potential,57480.4,0.199516,0.199516,0.890408,0,11.7604,-0.872443
1_1,Constant Potential,57540.4,0.19957,0.19957,0.890499,0,11.7753,-0.872052
1_1,Constant Potential,57600.4,0.199569,0.199569,0.890644,0,11.7901,-0.872279
1_1,Constant Potential,57660.4,0.19955,0.19955,0.889006,0,11.805,-0.871816
1_1,Constant Potential,57720.4,0.199577,0.199577,0.888501,0,11.8198,-0.871125
1_1,Constant Potential,57780.4,0.199558,0.199558,0.887658,0,11.8346,-0.870685
1_1,Constant Potential,57840.4,0.19954,0.19954,0.887448,0,11.8494,-0.870429
1_1,Constant Potential,57900.4,0.199527,0.199527,0.888027,0,11.8642,-0.870912
1_1,Constant Potential,57960.4,0.199574,0.199574,0.887393,0,11.8789,-0.871091
1_1,Constant Potential,58020.4,0.199549,0.199549,0.888269,0,11.8937,-0.871348
1_1,Constant Potential,58080.4,0.199523,0.199523,0.889076,0,11.9086,-0.871434
1_1,Constant Potential,58140.4,0.19952,0.19952,0.888553,0,11.9234,-0.871597
1_1,Constant Potential,58200.4,0.199578,0.199578,0.888081,0,11.9382,-0.871507
1_1,Constant Potential,58260.4,0.199554,0.199554,0.887278,0,11.953,-0.871852
1_1,Constant Potential,58320.4,0.199532,0.199532,0.887452,0,11.9678,-0.872084
1_1,Constant Potential,58380.4,0.199518,0.199518,0.887039,0,11.9825,-0.872147
1_1,Constant Potential,58440.4,0.199511,0.199511,0.887597,0,11.9973,-0.872119
1_1,Constant Potential,58500.4,0.199527,0.199527,0.888302,0,12.0121,-0.872205
1_1,Constant Potential,58560.4,0.199569,0.199569,0.888381,0,12.0269,-0.872376
1_1,Constant Potential,58620.4,0.19957,0.19957,0.887808,0,12.0417,-0.872263
1_1,Constant Potential,58680.4,0.199537,0.199537,0.888696,0,12.0565,-0.872434
1_1,Constant Potential,58740.4,0.199544,0.199544,0.888003,0,12.0714,-0.8716
1_1,Constant Potential,58800.4,0.199536,0.199536,0.887864,0,12.0862,-0.871066
1_1,Constant Potential,58860.4,0.199545,0.199545,0.887776,0,12.1009,-0.87076
1_1,Constant Potential,58920.4,0.19955,0.19955,0.889258,0,12.1158,-0.870949
1_1,Constant Potential,58980.4,0.199589,0.199589,0.889474,0,12.1306,-0.871309
1_1,Constant Potential,59040.4,0.199554,0.199554,0.888785,0,12.1454,-0.871712
1_1,Constant Potential,59100.4,0.199528,0.199528,0.888223,0,12.1602,-0.871713
1_1,Constant Potential,59160.4,0.199527,0.199527,0.889059,0,12.175,-0.872114
1_1,Constant Potential,59220.4,0.199535,0.199535,0.888733,0,12.1898,-0.871995
1_1,Constant Potential,59280.4,0.199535,0.199535,0.887965,0,12.2046,-0.871998
1_1,Constant Potential,59340.4,0.19951,0.19951,0.888149,0,12.2194,-0.872042
1_1,Constant Potential,59400.4,0.199535,0.199535,0.889115,0,12.2342,-0.872133
1_1,Constant Potential,59460.4,0.199548,0.199548,0.888904,0,12.2491,-0.872166
1_1,Constant Potential,59520.4,0.199561,0.199561,0.888441,0,12.2639,-0.871715
1_1,Constant Potential,59580.4,0.199551,0.199551,0.889661,0,12.2787,-0.872499
1_1,Constant Potential,59640.4,0.199508,0.199508,0.888703,0,12.2935,-0.87268
1_1,Constant Potential,59700.4,0.199557,0.199557,0.888021,0,12.3083,-0.872442
1_1,Constant Potential,59760.4,0.199539,0.199539,0.887482,0,12.3231,-0.872274
1_1,Constant Potential,59820.4,0.199556,0.199556,0.887694,0,12.3379,-0.872691
1_1,Constant Potential,59880.4,0.199545,0.199545,0.888506,0,12.3527,-0.872771
1_1,Constant Potential,59940.4,0.199539,0.199539,0.888581,0,12.3675,-0.872897
1_1,Constant Potential,60000.4,0.199539,0.199539,0.887556,0,12.3823,-0.872702
1_1,Constant Potential,60060.4,0.199548,0.199548,0.887187,0,12.3971,-0.872399
1_1,Constant Potential,60120.4,0.199554,0.199554,0.888319,0,12.4119,-0.87257
1_1,Constant Potential,60180.4,0.199527,0.199527,0.887569,0,12.4267,-0.872379
1_1,Constant Potential,60240.4,0.199541,0.199541,0.887343,0,12.4415,-0.87171
1_1,Constant Potential,60300.4,0.199522,0.199522,0.887789,0,12.4563,-0.871702
1_1,Constant Potential,60360.4,0.199543,0.199543,0.887768,0,12.4711,-0.872152
1_1,Constant Potential,60420.4,0.199536,0.199536,0.887287,0,12.4859,-0.871742
1_1,Constant Potential,60480.4,0.199543,0.199543,0.887733,0,12.5007,-0.871689
1_1,Constant Potential,60540.4,0.199513,0.199513,0.887331,0,12.5155,-0.871217
1_1,Constant Potential,60600.4,0.199523,0.199523,0.886672,0,12.5302,-0.871017
1_1,Constant Potential,60660.4,0.199537,0.199537,0.885964,0,12.545,-0.870439
1_1,Constant Potential,60720.4,0.199551,0.199551,0.884197,0,12.5598,-0.867596
1_1,Constant Potential,60780.4,0.199532,0.199532,0.886924,0,12.5745,-0.866644
1_1,Constant Potential,60840.4,0.199548,0.199548,0.888118,0,12.5893,-0.869689
1_1,Constant Potential,60900.4,0.199562,0.199562,0.888024,0,12.6041,-0.870856
1_1,Constant Potential,60960.4,0.199551,0.199551,0.889167,0,12.6189,-0.871728
1_1,Constant Potential,61020.4,0.199557,0.199557,0.888309,0,12.6337,-0.871936
1_1,Constant Potential,61080.4,0.199547,0.199547,0.886986,0,12.6485,-0.871234
1_1,Constant Potential,61140.4,0.199565,0.199565,0.888377,0,12.6633,-0.872269
1_1,Constant Potential,61200.4,0.199548,0.199548,0.886266,0,12.6781,-0.871792
1_1,Constant Potential,61260.4,0.199543,0.199543,0.885826,0,12.6929,-0.871862
1_1,Constant Potential,61320.4,0.199582,0.199582,0.888682,0,12.7077,-0.872103
1_1,Constant Potential,61380.4,0.199558,0.199558,0.88866,0,12.7225,-0.872736
1_1,Constant Potential,61440.4,0.199583,0.199583,0.886577,0,12.7373,-0.87194
1_1,Constant Potential,61500.4,0.199543,0.199543,0.887498,0,12.7521,-0.872286
1_1,Constant Potential,61560.4,0.199571,0.199571,0.885978,0,12.7668,-0.871277
1_1,Constant Potential,61620.4,0.199509,0.199509,0.883033,0,12.7816,-0.867925
1_1,Constant Potential,61680.4,0.199555,0.199555,0.886617,0,12.7963,-0.869457
1_1,Constant Potential,61740.4,0.199552,0.199552,0.885438,0,12.8111,-0.870306
1_1,Constant Potential,61800.4,0.199573,0.199573,0.884785,0,12.8259,-0.870401
1_1,Constant Potential,61860.4,0.199549,0.199549,0.885057,0,12.8406,-0.870263
1_1,Constant Potential,61920.4,0.199558,0.199558,0.88458,0,12.8553,-0.870515
1_1,Constant Potential,61980.4,0.199575,0.199575,0.886849,0,12.8701,-0.871496
1_1,Constant Potential,62040.4,0.199566,0.199566,0.885641,0,12.8849,-0.871847
1_1,Constant Potential,62100.4,0.199573,0.199573,0.884227,0,12.8996,-0.871308
1_1,Constant Potential,62160.4,0.199553,0.199553,0.885316,0,12.9144,-0.871698
1_1,Constant Potential,62220.4,0.199551,0.199551,0.884839,0,12.9291,-0.872139
1_1,Constant Potential,62280.4,0.19954,0.19954,0.885397,0,12.9439,-0.872445
1_1,Constant Potential,62340.4,0.199541,0.199541,0.885556,0,12.9586,-0.872403
1_1,Constant Potential,62400.4,0.19958,0.19958,0.884916,0,12.9734,-0.869545
1_1,Constant Potential,62460.4,0.199548,0.199548,0.885995,0,12.9881,-0.87037
1_1,Constant Potential,62520.4,0.199566,0.199566,0.88534,0,13.0029,-0.871161
1_1,Constant Potential,62580.4,0.199569,0.199569,0.884855,0,13.0177,-0.871629
1_1,Constant Potential,62640.4,0.199553,0.199553,0.884678,0,13.0324,-0.871964
1_1,Constant Potential,62700.4,0.199587,0.199587,0.884493,0,13.0471,-0.872209
1_1,Constant Potential,62760.4,0.199548,0.199548,0.886385,0,13.0619,-0.872858
1_1,Constant Potential,62820.4,0.19953,0.19953,0.884513,0,13.0767,-0.87242
1_1,Constant Potential,62880.4,0.199583,0.199583,0.885151,0,13.0914,-0.87294
1_1,Constant Potential,62940.4,0.199573,0.199573,0.884421,0,13.1062,-0.872703
1_1,Constant Potential,63000.4,0.19955,0.19955,0.885484,0,13.1209,-0.872569
1_1,Constant Potential,63060.4,0.199545,0.199545,0.884871,0,13.1357,-0.872529
1_1,Constant Potential,63120.4,0.199571,0.199571,0.884949,0,13.1504,-0.872318
1_1,Constant Potential,63180.4,0.199562,0.199562,0.885007,0,13.1652,-0.872227
1_1,Constant Potential,63240.4,0.199569,0.199569,0.885161,0,13.1799,-0.872474
1_1,Constant Potential,63300.4,0.199525,0.199525,0.885322,0,13.1947,-0.872866
1_1,Constant Potential,63360.4,0.199562,0.199562,0.88476,0,13.2094,-0.873007
1_1,Constant Potential,63420.4,0.199524,0.199524,0.883917,0,13.2242,-0.872988
1_1,Constant Potential,63480.4,0.199567,0.199567,0.883798,0,13.2389,-0.872176
1_1,Constant Potential,63540.4,0.199553,0.199553,0.883416,0,13.2536,-0.871932
1_1,Constant Potential,63600.4,0.199549,0.199549,0.885161,0,13.2683,-0.872503
1_1,Constant Potential,63660.4,0.199554,0.199554,0.884437,0,13.2831,-0.873068
1_1,Constant Potential,63720.4,0.199549,0.199549,0.885317,0,13.2978,-0.873311
1_1,Constant Potential,63780.4,0.19954,0.19954,0.884341,0,13.3126,-0.87304
1_1,Constant Potential,63840.4,0.199527,0.199527,0.884212,0,13.3273,-0.873079
1_1,Constant Potential,63900.4,0.199578,0.199578,0.884056,0,13.3421,-0.873181
1_1,Constant Potential,63960.4,0.199518,0.199518,0.882801,0,13.3568,-0.872854
1_1,Constant Potential,64020.4,0.19954,0.19954,0.883998,0,13.3715,-0.873324
1_1,Constant Potential,64080.4,0.199546,0.199546,0.883519,0,13.3862,-0.873456
1_1,Constant Potential,64140.4,0.199581,0.199581,0.88371,0,13.401,-0.873212
1_1,Constant Potential,64200.4,0.199571,0.199571,0.881102,0,13.4157,-0.871969
1_1,Constant Potential,64260.4,0.199551,0.199551,0.881665,0,13.4304,-0.87223
1_1,Constant Potential,64320.4,0.199589,0.199589,0.881308,0,13.4451,-0.872789
1_1,Constant Potential,64380.4,0.199566,0.199566,0.882516,0,13.4598,-0.873066
1_1,Constant Potential,64440.4,0.199542,0.199542,0.882206,0,13.4745,-0.873221
1_1,Constant Potential,64500.4,0.199602,0.199602,0.881222,0,13.4892,-0.871652
1_1,Constant Potential,64560.4,0.199589,0.199589,0.881947,0,13.5038,-0.871673
1_1,Constant Potential,64620.4,0.199574,0.199574,0.882546,0,13.5186,-0.871834
1_1,Constant Potential,64680.4,0.199574,0.199574,0.882551,0,13.5333,-0.872163
1_1,Constant Potential,64740.4,0.199559,0.199559,0.882232,0,13.548,-0.872756
1_1,Constant Potential,64800.4,0.199569,0.199569,0.882667,0,13.5627,-0.873572
1_1,Constant Potential,64860.4,0.19957,0.19957,0.881195,0,13.5774,-0.874046
1_1,Constant Potential,64920.4,0.199576,0.199576,0.881444,0,13.5921,-0.874557
1_1,Constant Potential,64980.4,0.199556,0.199556,0.880146,0,13.6067,-0.87397
1_1,Constant Potential,65040.4,0.199535,0.199535,0.880527,0,13.6214,-0.873825
1_1,Constant Potential,65100.4,0.199556,0.199556,0.880479,0,13.6361,-0.873954
1_1,Constant Potential,65160.4,0.199562,0.199562,0.879706,0,13.6508,-0.874462
1_1,Constant Potential,65220.4,0.199582,0.199582,0.879129,0,13.6654,-0.87444
1_1,Constant Potential,65280.4,0.199531,0.199531,0.878767,0,13.6801,-0.874522
1_1,Constant Potential,65340.4,0.199506,0.199506,0.877968,0,13.6947,-0.874742
1_1,Constant Potential,65400.4,0.199572,0.199572,0.879502,0,13.7093,-0.874884
1_1,Constant Potential,65460.4,0.199538,0.199538,0.878634,0,13.724,-0.874877
1_1,Constant Potential,65520.4,0.199536,0.199536,0.878349,0,13.7386,-0.874505
1_1,Constant Potential,65580.4,0.199557,0.199557,0.878562,0,13.7533,-0.875012
1_1,Constant Potential,65640.4,0.199562,0.199562,0.878699,0,13.7679,-0.875443
1_1,Constant Potential,65700.4,0.199584,0.199584,0.878355,0,13.7826,-0.874845
1_1,Constant Potential,65760.4,0.199571,0.199571,0.877994,0,13.7972,-0.874768
1_1,Constant Potential,65820.4,0.199577,0.199577,0.877911,0,13.8118,-0.875258
1_1,Constant Potential,65880.4,0.19954,0.19954,0.878958,0,13.8265,-0.875728
1_1,Constant Potential,65940.4,0.199581,0.199581,0.87771,0,13.8411,-0.875534
1_1,Constant Potential,66000.4,0.199563,0.199563,0.877708,0,13.8557,-0.875892
1_1,Constant Potential,66060.4,0.199554,0.199554,0.876695,0,13.8704,-0.875439
1_1,Constant Potential,66120.4,0.199542,0.199542,0.878053,0,13.885,-0.875353
1_1,Constant Potential,66180.4,0.199536,0.199536,0.877647,0,13.8996,-0.875333
1_1,Constant Potential,66240.4,0.199555,0.199555,0.878829,0,13.9143,-0.875757
1_1,Constant Potential,66300.4,0.199565,0.199565,0.878232,0,13.9289,-0.875629
1_1,Constant Potential,66360.4,0.199565,0.199565,0.877261,0,13.9435,-0.874995
1_1,Constant Potential,66420.4,0.199567,0.199567,0.878676,0,13.9582,-0.875231
1_1,Constant Potential,66480.4,0.199624,0.199624,0.878872,0,13.9728,-0.875253
1_1,Constant Potential,66540.4,0.19959,0.19959,0.877963,0,13.9874,-0.875497
1_1,Constant Potential,66600.4,0.199605,0.199605,0.877104,0,14.0021,-0.875445
1_1,Constant Potential,66660.4,0.199527,0.199527,0.876425,0,14.0167,-0.875509
1_1,Constant Potential,66720.4,0.199581,0.199581,0.87686,0,14.0313,-0.875764
1_1,Constant Potential,66780.4,0.199593,0.199593,0.8772,0,14.0459,-0.875695
1_1,Constant Potential,66840.4,0.199565,0.199565,0.878715,0,14.0605,-0.876191
1_1,Constant Potential,66900.4,0.19956,0.19956,0.87804,0,14.0752,-0.876092
1_1,Constant Potential,66960.4,0.199549,0.199549,0.876373,0,14.0898,-0.875715
1_1,Constant Potential,67020.4,0.199551,0.199551,0.877487,0,14.1044,-0.875919
1_1,Constant Potential,67080.4,0.199565,0.199565,0.876354,0,14.119,-0.875547
1_1,Constant Potential,67140.4,0.199587,0.199587,0.877399,0,14.1337,-0.875401
1_1,Constant Potential,67200.4,0.19954,0.19954,0.877393,0,14.1483,-0.875719
1_1,Constant Potential,67260.4,0.199548,0.199548,0.877709,0,14.1629,-0.876016
1_1,Constant Potential,67320.4,0.19954,0.19954,0.878495,0,14.1775,-0.876494
1_1,Constant Potential,67380.4,0.19952,0.19952,0.877751,0,14.1922,-0.876201
1_1,Constant Potential,67440.4,0.19954,0.19954,0.876869,0,14.2068,-0.876054
1_1,Constant Potential,67500.4,0.199549,0.199549,0.876982,0,14.2214,-0.875966
1_1,Constant Potential,67560.4,0.199528,0.199528,0.875324,0,14.236,-0.875987
1_1,Constant Potential,67620.4,0.199564,0.199564,0.875434,0,14.2506,-0.875555
1_1,Constant Potential,67680.4,0.199574,0.199574,0.876766,0,14.2652,-0.875496
1_1,Constant Potential,67740.4,0.19958,0.19958,0.877424,0,14.2798,-0.875662
1_1,Constant Potential,67800.4,0.199564,0.199564,0.877524,0,14.2944,-0.875909
1_1,Constant Potential,67860.4,0.199534,0.199534,0.877476,0,14.3091,-0.875916
1_1,Constant Potential,67920.4,0.199559,0.199559,0.87749,0,14.3237,-0.876055
1_1,Constant Potential,67980.4,0.199542,0.199542,0.874037,0,14.3383,-0.875484
1_1,Constant Potential,68040.4,0.199555,0.199555,0.875294,0,14.3529,-0.875637
1_1,Constant Potential,68100.4,0.19956,0.19956,0.874517,0,14.3675,-0.875508
1_1,Constant Potential,68160.4,0.199536,0.199536,0.873911,0,14.382,-0.875491
1_1,Constant Potential,68220.4,0.199559,0.199559,0.874104,0,14.3966,-0.875519
1_1,Constant Potential,68280.4,0.19957,0.19957,0.874585,0,14.4112,-0.875717
1_1,Constant Potential,68340.4,0.199555,0.199555,0.87508,0,14.4257,-0.876029
1_1,Constant Potential,68400.4,0.199568,0.199568,0.874251,0,14.4403,-0.875834
1_1,Constant Potential,68460.4,0.199589,0.199589,0.873885,0,14.4549,-0.875507
1_1,Constant Potential,68520.4,0.199559,0.199559,0.872361,0,14.4694,-0.874422
1_1,Constant Potential,68580.4,0.19953,0.19953,0.873148,0,14.484,-0.87548
1_1,Constant Potential,68640.4,0.199562,0.199562,0.872804,0,14.4985,-0.875916
1_1,Constant Potential,68700.4,0.199568,0.199568,0.87301,0,14.5131,-0.875979
1_1,Constant Potential,68760.4,0.199563,0.199563,0.873825,0,14.5276,-0.876432
1_1,Constant Potential,68820.4,0.199536,0.199536,0.87321,0,14.5422,-0.876549
1_1,Constant Potential,68880.4,0.199558,0.199558,0.873267,0,14.5568,-0.876562
1_1,Constant Potential,68940.4,0.199554,0.199554,0.872601,0,14.5713,-0.876526
1_1,Constant Potential,69000.4,0.199551,0.199551,0.872391,0,14.5858,-0.876448
1_1,Constant Potential,69060.4,0.199543,0.199543,0.872214,0,14.6004,-0.876846
1_1,Constant Potential,69120.4,0.199543,0.199543,0.873177,0,14.6149,-0.876797
1_1,Constant Potential,69180.4,0.199551,0.199551,0.872148,0,14.6295,-0.876491
1_1,Constant Potential,69240.4,0.199542,0.199542,0.872656,0,14.644,-0.876256
1_1,Constant Potential,69300.4,0.19954,0.19954,0.871344,0,14.6585,-0.876028
1_1,Constant Potential,69360.4,0.199569,0.199569,0.872545,0,14.6731,-0.876026
1_1,Constant Potential,69420.4,0.199521,0.199521,0.872119,0,14.6876,-0.876231
1_1,Constant Potential,69480.4,0.199558,0.199558,0.872888,0,14.7022,-0.876434
1_1,Constant Potential,69540.4,0.199526,0.199526,0.87184,0,14.7167,-0.876571
1_1,Constant Potential,69600.4,0.199523,0.199523,0.870839,0,14.7312,-0.876373
1_1,Constant Potential,69660.4,0.199541,0.199541,0.870481,0,14.7457,-0.876181
1_1,Constant Potential,69720.4,0.199545,0.199545,0.871552,0,14.7602,-0.876353
1_1,Constant Potential,69780.4,0.199521,0.199521,0.871551,0,14.7748,-0.876702
1_1,Constant Potential,69840.4,0.199542,0.199542,0.869477,0,14.7893,-0.876334
1_1,Constant Potential,69900.4,0.199534,0.199534,0.869274,0,14.8038,-0.876872
1_1,Constant Potential,69960.4,0.199517,0.199517,0.869959,0,14.8183,-0.877181
1_1,Constant Potential,70020.4,0.199551,0.199551,0.868278,0,14.8327,-0.877035
