"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,123000,0.200845,0.200845,0.242884,0,12.6922,-0.973669
1_1,Constant Potential,123060,0.200832,0.200832,0.24335,0,12.6963,-0.973733
1_1,Constant Potential,123120,0.20087,0.20087,0.243138,0,12.7003,-0.973656
1_1,Constant Potential,123180,0.200885,0.200885,0.243324,0,12.7044,-0.973839
1_1,Constant Potential,123240,0.200834,0.200834,0.243404,0,12.7084,-0.973929
1_1,Constant Potential,123300,0.200835,0.200835,0.242861,0,12.7125,-0.973895
1_1,Constant Potential,123360,0.20083,0.20083,0.24295,0,12.7165,-0.974018
1_1,Constant Potential,123420,0.200848,0.200848,0.243249,0,12.7206,-0.974094
1_1,Constant Potential,123480,0.200832,0.200832,0.243144,0,12.7246,-0.973917
1_1,Constant Potential,123540,0.200819,0.200819,0.243223,0,12.7287,-0.973759
1_1,Constant Potential,123600,0.200825,0.200825,0.242609,0,12.7327,-0.973685
1_1,Constant Potential,123660,0.200851,0.200851,0.24289,0,12.7368,-0.973861
1_1,Constant Potential,123720,0.200805,0.200805,0.242818,0,12.7408,-0.973791
1_1,Constant Potential,123780,0.200814,0.200814,0.242961,0,12.7449,-0.973799
1_1,Constant Potential,123840,0.200807,0.200807,0.243103,0,12.7489,-0.973725
1_1,Constant Potential,123900,0.200829,0.200829,0.242918,0,12.753,-0.973768
1_1,Constant Potential,123960,0.200801,0.200801,0.242413,0,12.757,-0.973639
1_1,Constant Potential,124020,0.200803,0.200803,0.24284,0,12.7611,-0.973676
1_1,Constant Potential,124080,0.200819,0.200819,0.242645,0,12.7651,-0.973704
1_1,Constant Potential,124140,0.200808,0.200808,0.242563,0,12.7691,-0.973609
1_1,Constant Potential,124200,0.200833,0.200833,0.242085,0,12.7732,-0.973619
1_1,Constant Potential,124260,0.200842,0.200842,0.242618,0,12.7772,-0.973803
1_1,Constant Potential,124320,0.200804,0.200804,0.242624,0,12.7813,-0.973864
1_1,Constant Potential,124380,0.200834,0.200834,0.242401,0,12.7853,-0.973906
1_1,Constant Potential,124440,0.200851,0.200851,0.242731,0,12.7894,-0.973921
1_1,Constant Potential,124500,0.200844,0.200844,0.241914,0,12.7934,-0.973971
1_1,Constant Potential,124560,0.200835,0.200835,0.242783,0,12.7974,-0.974066
1_1,Constant Potential,124620,0.200825,0.200825,0.242749,0,12.8015,-0.973927
1_1,Constant Potential,124680,0.200847,0.200847,0.242656,0,12.8055,-0.973864
1_1,Constant Potential,124740,0.200873,0.200873,0.242135,0,12.8096,-0.97396
1_1,Constant Potential,124800,0.200799,0.200799,0.242296,0,12.8136,-0.973956
1_1,Constant Potential,124860,0.200833,0.200833,0.242396,0,12.8176,-0.974053
1_1,Constant Potential,124920,0.200784,0.200784,0.242438,0,12.8217,-0.974083
1_1,Constant Potential,124980,0.20082,0.20082,0.242012,0,12.8257,-0.974083
1_1,Constant Potential,125040,0.200829,0.200829,0.242274,0,12.8298,-0.973946
1_1,Constant Potential,125100,0.20085,0.20085,0.241895,0,12.8338,-0.974022
1_1,Constant Potential,125160,0.200834,0.200834,0.242459,0,12.8378,-0.974132
1_1,Constant Potential,125220,0.200845,0.200845,0.242518,0,12.8419,-0.973906
1_1,Constant Potential,125280,0.200827,0.200827,0.242464,0,12.8459,-0.97392
1_1,Constant Potential,125340,0.200838,0.200838,0.241896,0,12.8499,-0.97398
1_1,Constant Potential,125400,0.200829,0.200829,0.241753,0,12.854,-0.974131
1_1,Constant Potential,125460,0.200835,0.200835,0.241895,0,12.858,-0.974109
1_1,Constant Potential,125520,0.200832,0.200832,0.242205,0,12.862,-0.974244
1_1,Constant Potential,125580,0.200813,0.200813,0.241965,0,12.8661,-0.974238
1_1,Constant Potential,125640,0.200826,0.200826,0.242179,0,12.8701,-0.974304
1_1,Constant Potential,125700,0.200816,0.200816,0.241611,0,12.8741,-0.974102
1_1,Constant Potential,125760,0.200813,0.200813,0.241955,0,12.8782,-0.974009
1_1,Constant Potential,125820,0.200771,0.200771,0.241901,0,12.8822,-0.973994
1_1,Constant Potential,125880,0.200863,0.200863,0.241668,0,12.8862,-0.973947
1_1,Constant Potential,125940,0.200806,0.200806,0.242161,0,12.8903,-0.973945
1_1,Constant Potential,126000,0.200832,0.200832,0.241365,0,12.8943,-0.973889
1_1,Constant Potential,126060,0.200813,0.200813,0.241755,0,12.8983,-0.973961
1_1,Constant Potential,126120,0.200831,0.200831,0.241617,0,12.9023,-0.973893
1_1,Constant Potential,126180,0.200813,0.200813,0.241547,0,12.9064,-0.973791
1_1,Constant Potential,126240,0.200782,0.200782,0.241639,0,12.9104,-0.973807
1_1,Constant Potential,126300,0.200821,0.200821,0.241059,0,12.9144,-0.973797
1_1,Constant Potential,126360,0.200819,0.200819,0.241394,0,12.9184,-0.973855
1_1,Constant Potential,126420,0.200823,0.200823,0.241092,0,12.9225,-0.973721
1_1,Constant Potential,126480,0.200833,0.200833,0.241281,0,12.9265,-0.973862
1_1,Constant Potential,126540,0.200845,0.200845,0.241196,0,12.9305,-0.973887
1_1,Constant Potential,126600,0.200829,0.200829,0.241257,0,12.9345,-0.973684
1_1,Constant Potential,126660,0.200827,0.200827,0.241124,0,12.9385,-0.973771
1_1,Constant Potential,126720,0.200835,0.200835,0.241166,0,12.9426,-0.973756
1_1,Constant Potential,126780,0.200879,0.200879,0.241092,0,12.9466,-0.973842
1_1,Constant Potential,126840,0.200829,0.200829,0.241577,0,12.9506,-0.973693
1_1,Constant Potential,126900,0.200865,0.200865,0.241318,0,12.9546,-0.973923
1_1,Constant Potential,126960,0.200799,0.200799,0.241056,0,12.9586,-0.973973
1_1,Constant Potential,127020,0.200818,0.200818,0.241143,0,12.9627,-0.973996
1_1,Constant Potential,127080,0.200822,0.200822,0.241254,0,12.9667,-0.974014
1_1,Constant Potential,127140,0.20085,0.20085,0.240792,0,12.9707,-0.974113
1_1,Constant Potential,127200,0.200824,0.200824,0.240938,0,12.9747,-0.974143
1_1,Constant Potential,127260,0.200804,0.200804,0.240617,0,12.9787,-0.973951
1_1,Constant Potential,127320,0.200819,0.200819,0.240822,0,12.9827,-0.974018
1_1,Constant Potential,127380,0.200847,0.200847,0.240687,0,12.9868,-0.973935
1_1,Constant Potential,127440,0.200813,0.200813,0.240945,0,12.9908,-0.973909
1_1,Constant Potential,127500,0.200813,0.200813,0.240711,0,12.9948,-0.973981
1_1,Constant Potential,127560,0.200813,0.200813,0.240628,0,12.9988,-0.974108
1_1,Constant Potential,127620,0.200849,0.200849,0.240705,0,13.0028,-0.974095
1_1,Constant Potential,127680,0.200859,0.200859,0.24079,0,13.0068,-0.974159
1_1,Constant Potential,127740,0.200821,0.200821,0.241085,0,13.0108,-0.974262
1_1,Constant Potential,127800,0.200819,0.200819,0.240631,0,13.0148,-0.974201
1_1,Constant Potential,127860,0.200841,0.200841,0.240914,0,13.0189,-0.974297
1_1,Constant Potential,127920,0.200794,0.200794,0.240553,0,13.0229,-0.974309
1_1,Constant Potential,127980,0.20083,0.20083,0.240594,0,13.0269,-0.974395
1_1,Constant Potential,128040,0.200829,0.200829,0.240781,0,13.0309,-0.974354
1_1,Constant Potential,128100,0.200817,0.200817,0.240291,0,13.0349,-0.974322
1_1,Constant Potential,128160,0.200801,0.200801,0.240236,0,13.0389,-0.974412
1_1,Constant Potential,128220,0.200794,0.200794,0.24083,0,13.0429,-0.974488
1_1,Constant Potential,128280,0.200819,0.200819,0.240602,0,13.0469,-0.974572
1_1,Constant Potential,128340,0.200817,0.200817,0.24049,0,13.0509,-0.97439
1_1,Constant Potential,128400,0.200803,0.200803,0.240474,0,13.0549,-0.974393
1_1,Constant Potential,128460,0.200836,0.200836,0.240205,0,13.0589,-0.9743
1_1,Constant Potential,128520,0.20081,0.20081,0.240382,0,13.063,-0.974259
1_1,Constant Potential,128580,0.200855,0.200855,0.240582,0,13.067,-0.974246
1_1,Constant Potential,128640,0.200826,0.200826,0.240502,0,13.071,-0.974244
1_1,Constant Potential,128700,0.200836,0.200836,0.239943,0,13.075,-0.974178
1_1,Constant Potential,128760,0.200842,0.200842,0.240338,0,13.079,-0.974223
1_1,Constant Potential,128820,0.200827,0.200827,0.240558,0,13.083,-0.974213
1_1,Constant Potential,128880,0.200816,0.200816,0.240627,0,13.087,-0.974103
1_1,Constant Potential,128940,0.2008,0.2008,0.240608,0,13.091,-0.974255
1_1,Constant Potential,129000,0.200838,0.200838,0.240062,0,13.095,-0.974188
1_1,Constant Potential,129060,0.200814,0.200814,0.23999,0,13.099,-0.974192
1_1,Constant Potential,129120,0.200832,0.200832,0.240125,0,13.103,-0.974207
1_1,Constant Potential,129180,0.200803,0.200803,0.240128,0,13.107,-0.974096
1_1,Constant Potential,129240,0.200822,0.200822,0.240495,0,13.111,-0.974238
1_1,Constant Potential,129300,0.200824,0.200824,0.239939,0,13.115,-0.974047
1_1,Constant Potential,129360,0.200829,0.200829,0.240015,0,13.119,-0.974061
1_1,Constant Potential,129420,0.200801,0.200801,0.240058,0,13.123,-0.97401
1_1,Constant Potential,129480,0.200843,0.200843,0.240099,0,13.127,-0.974015
1_1,Constant Potential,129540,0.200853,0.200853,0.239758,0,13.131,-0.974114
1_1,Constant Potential,129600,0.200811,0.200811,0.239691,0,13.135,-0.974097
1_1,Constant Potential,129660,0.200842,0.200842,0.239935,0,13.139,-0.974124
1_1,Constant Potential,129720,0.200846,0.200846,0.240214,0,13.143,-0.974136
1_1,Constant Potential,129780,0.200822,0.200822,0.23991,0,13.147,-0.974154
1_1,Constant Potential,129840,0.200837,0.200837,0.23982,0,13.151,-0.974049
1_1,Constant Potential,129900,0.20086,0.20086,0.239479,0,13.155,-0.974188
1_1,Constant Potential,129960,0.200829,0.200829,0.239896,0,13.159,-0.974262
1_1,Constant Potential,130020,0.200851,0.200851,0.239949,0,13.163,-0.974422
1_1,Constant Potential,130080,0.200839,0.200839,0.239731,0,13.167,-0.974326
1_1,Constant Potential,130140,0.200845,0.200845,0.239628,0,13.171,-0.974182
1_1,Constant Potential,130200,0.200841,0.200841,0.239171,0,13.175,-0.974054
1_1,Constant Potential,130260,0.200822,0.200822,0.239796,0,13.179,-0.974131
1_1,Constant Potential,130320,0.200833,0.200833,0.239225,0,13.183,-0.97395
1_1,Constant Potential,130380,0.200826,0.200826,0.239526,0,13.187,-0.973951
1_1,Constant Potential,130440,0.20085,0.20085,0.239384,0,13.1909,-0.973901
1_1,Constant Potential,130500,0.200842,0.200842,0.239232,0,13.1949,-0.973937
1_1,Constant Potential,130560,0.200819,0.200819,0.239323,0,13.1989,-0.974034
1_1,Constant Potential,130620,0.200831,0.200831,0.239246,0,13.2029,-0.973832
1_1,Constant Potential,130680,0.200813,0.200813,0.239432,0,13.2069,-0.973802
1_1,Constant Potential,130740,0.200864,0.200864,0.239794,0,13.2109,-0.97374
1_1,Constant Potential,130800,0.200797,0.200797,0.239224,0,13.2149,-0.973748
1_1,Constant Potential,130860,0.200819,0.200819,0.239146,0,13.2189,-0.973787
1_1,Constant Potential,130920,0.200829,0.200829,0.239055,0,13.2229,-0.973677
1_1,Constant Potential,130980,0.200823,0.200823,0.238974,0,13.2268,-0.973656
1_1,Constant Potential,131040,0.200813,0.200813,0.239231,0,13.2308,-0.973704
1_1,Constant Potential,131100,0.200826,0.200826,0.238278,0,13.2348,-0.973617
1_1,Constant Potential,131160,0.200836,0.200836,0.239119,0,13.2388,-0.973733
1_1,Constant Potential,131220,0.200865,0.200865,0.238866,0,13.2428,-0.97364
1_1,Constant Potential,131280,0.200829,0.200829,0.239138,0,13.2468,-0.973621
1_1,Constant Potential,131340,0.20083,0.20083,0.238573,0,13.2507,-0.973498
1_1,Constant Potential,131400,0.200839,0.200839,0.238724,0,13.2547,-0.973569
1_1,Constant Potential,131460,0.200781,0.200781,0.238772,0,13.2587,-0.973643
1_1,Constant Potential,131520,0.200819,0.200819,0.239088,0,13.2627,-0.973627
1_1,Constant Potential,131580,0.200787,0.200787,0.238914,0,13.2667,-0.9736
1_1,Constant Potential,131640,0.200816,0.200816,0.23887,0,13.2706,-0.973547
1_1,Constant Potential,131700,0.200816,0.200816,0.23907,0,13.2746,-0.973554
1_1,Constant Potential,131760,0.200817,0.200817,0.239014,0,13.2786,-0.9735
1_1,Constant Potential,131820,0.200854,0.200854,0.238818,0,13.2826,-0.973459
1_1,Constant Potential,131880,0.200829,0.200829,0.238601,0,13.2866,-0.97354
1_1,Constant Potential,131940,0.200824,0.200824,0.23852,0,13.2905,-0.973509
1_1,Constant Potential,132000,0.200842,0.200842,0.238475,0,13.2945,-0.97345
1_1,Constant Potential,132060,0.200816,0.200816,0.238675,0,13.2985,-0.973445
1_1,Constant Potential,132120,0.200835,0.200835,0.238037,0,13.3025,-0.97345
1_1,Constant Potential,132180,0.200852,0.200852,0.238602,0,13.3064,-0.9734
1_1,Constant Potential,132240,0.200826,0.200826,0.238722,0,13.3104,-0.973376
1_1,Constant Potential,132300,0.20081,0.20081,0.238458,0,13.3144,-0.973503
1_1,Constant Potential,132360,0.200818,0.200818,0.238446,0,13.3184,-0.973438
1_1,Constant Potential,132420,0.200843,0.200843,0.23821,0,13.3223,-0.973347
1_1,Constant Potential,132480,0.20079,0.20079,0.238424,0,13.3263,-0.973402
1_1,Constant Potential,132540,0.200832,0.200832,0.238614,0,13.3303,-0.973357
1_1,Constant Potential,132600,0.200828,0.200828,0.238212,0,13.3343,-0.973358
1_1,Constant Potential,132660,0.200819,0.200819,0.238052,0,13.3382,-0.973411
1_1,Constant Potential,132720,0.200819,0.200819,0.238065,0,13.3422,-0.973308
1_1,Constant Potential,132780,0.200817,0.200817,0.238283,0,13.3462,-0.973409
1_1,Constant Potential,132840,0.200794,0.200794,0.238242,0,13.3501,-0.973275
1_1,Constant Potential,132900,0.200816,0.200816,0.238175,0,13.3541,-0.973365
1_1,Constant Potential,132960,0.200821,0.200821,0.238258,0,13.3581,-0.973387
1_1,Constant Potential,133020,0.200846,0.200846,0.238288,0,13.362,-0.973361
1_1,Constant Potential,133080,0.200813,0.200813,0.238006,0,13.366,-0.973306
1_1,Constant Potential,133140,0.200818,0.200818,0.237761,0,13.37,-0.973271
1_1,Constant Potential,133200,0.200836,0.200836,0.237745,0,13.3739,-0.973283
1_1,Constant Potential,133260,0.200812,0.200812,0.23772,0,13.3779,-0.973227
1_1,Constant Potential,133320,0.200835,0.200835,0.237934,0,13.3819,-0.97329
1_1,Constant Potential,133380,0.200867,0.200867,0.237693,0,13.3858,-0.973342
1_1,Constant Potential,133440,0.20085,0.20085,0.238062,0,13.3898,-0.973292
1_1,Constant Potential,133500,0.200838,0.200838,0.237963,0,13.3938,-0.973215
1_1,Constant Potential,133560,0.20084,0.20084,0.238193,0,13.3977,-0.973212
1_1,Constant Potential,133620,0.200866,0.200866,0.238489,0,13.4017,-0.973273
1_1,Constant Potential,133680,0.200838,0.200838,0.237671,0,13.4057,-0.973274
1_1,Constant Potential,133740,0.20085,0.20085,0.238574,0,13.4096,-0.973347
1_1,Constant Potential,133800,0.200819,0.200819,0.237846,0,13.4136,-0.973381
1_1,Constant Potential,133860,0.200842,0.200842,0.237817,0,13.4176,-0.973213
1_1,Constant Potential,133920,0.200848,0.200848,0.238062,0,13.4215,-0.973147
1_1,Constant Potential,133980,0.200845,0.200845,0.237871,0,13.4255,-0.973198
1_1,Constant Potential,134040,0.200844,0.200844,0.237902,0,13.4295,-0.973127
1_1,Constant Potential,134100,0.200819,0.200819,0.23767,0,13.4334,-0.973329
1_1,Constant Potential,134160,0.200819,0.200819,0.237471,0,13.4374,-0.973122
1_1,Constant Potential,134220,0.200869,0.200869,0.237809,0,13.4414,-0.97323
1_1,Constant Potential,134280,0.200829,0.200829,0.237559,0,13.4453,-0.973159
1_1,Constant Potential,134340,0.200845,0.200845,0.237677,0,13.4493,-0.973182
1_1,Constant Potential,134400,0.200842,0.200842,0.237084,0,13.4532,-0.973174
1_1,Constant Potential,134460,0.200834,0.200834,0.23767,0,13.4572,-0.973112
1_1,Constant Potential,134520,0.200836,0.200836,0.237149,0,13.4611,-0.973028
1_1,Constant Potential,134580,0.200859,0.200859,0.237168,0,13.4651,-0.973073
1_1,Constant Potential,134640,0.200819,0.200819,0.237632,0,13.4691,-0.973203
1_1,Constant Potential,134700,0.200833,0.200833,0.237075,0,13.473,-0.973142
1_1,Constant Potential,134760,0.200842,0.200842,0.237462,0,13.477,-0.973159
1_1,Constant Potential,134820,0.20083,0.20083,0.237346,0,13.4809,-0.973169
1_1,Constant Potential,134880,0.200812,0.200812,0.237312,0,13.4849,-0.973108
1_1,Constant Potential,134940,0.200811,0.200811,0.237408,0,13.4888,-0.973156
1_1,Constant Potential,135000,0.200819,0.200819,0.237326,0,13.4928,-0.973154
1_1,Constant Potential,135060,0.200828,0.200828,0.236852,0,13.4967,-0.973045
1_1,Constant Potential,135120,0.20081,0.20081,0.236978,0,13.5007,-0.973191
1_1,Constant Potential,135180,0.200785,0.200785,0.237383,0,13.5046,-0.973031
1_1,Constant Potential,135240,0.200827,0.200827,0.237142,0,13.5086,-0.97307
1_1,Constant Potential,135300,0.200825,0.200825,0.236569,0,13.5125,-0.97312
1_1,Constant Potential,135360,0.200821,0.200821,0.236959,0,13.5165,-0.973057
1_1,Constant Potential,135420,0.200849,0.200849,0.236392,0,13.5204,-0.973086
1_1,Constant Potential,135480,0.200806,0.200806,0.236883,0,13.5244,-0.97317
1_1,Constant Potential,135540,0.200792,0.200792,0.236839,0,13.5283,-0.973101
1_1,Constant Potential,135600,0.200819,0.200819,0.236695,0,13.5323,-0.973201
1_1,Constant Potential,135660,0.200791,0.200791,0.236881,0,13.5362,-0.973089
1_1,Constant Potential,135720,0.200832,0.200832,0.23672,0,13.5402,-0.973147
1_1,Constant Potential,135780,0.200846,0.200846,0.237151,0,13.5441,-0.973106
1_1,Constant Potential,135840,0.200806,0.200806,0.236846,0,13.5481,-0.973084
1_1,Constant Potential,135900,0.200803,0.200803,0.236493,0,13.552,-0.973092
1_1,Constant Potential,135960,0.200817,0.200817,0.236748,0,13.556,-0.973141
1_1,Constant Potential,136020,0.200816,0.200816,0.236554,0,13.5599,-0.973059
1_1,Constant Potential,136080,0.200823,0.200823,0.236874,0,13.5638,-0.973171
1_1,Constant Potential,136140,0.200816,0.200816,0.236437,0,13.5678,-0.973027
1_1,Constant Potential,136200,0.200805,0.200805,0.236366,0,13.5717,-0.973261
1_1,Constant Potential,136260,0.200822,0.200822,0.236699,0,13.5757,-0.973209
1_1,Constant Potential,136320,0.200794,0.200794,0.236707,0,13.5796,-0.973135
1_1,Constant Potential,136380,0.200802,0.200802,0.236471,0,13.5836,-0.973186
1_1,Constant Potential,136440,0.20082,0.20082,0.236464,0,13.5875,-0.973128
1_1,Constant Potential,136500,0.200803,0.200803,0.236344,0,13.5914,-0.973193
1_1,Constant Potential,136560,0.200806,0.200806,0.236859,0,13.5954,-0.973282
1_1,Constant Potential,136620,0.200813,0.200813,0.236225,0,13.5993,-0.973167
1_1,Constant Potential,136680,0.200806,0.200806,0.236674,0,13.6033,-0.973157
1_1,Constant Potential,136740,0.200832,0.200832,0.236893,0,13.6072,-0.973195
1_1,Constant Potential,136800,0.200812,0.200812,0.236134,0,13.6112,-0.973204
1_1,Constant Potential,136860,0.200848,0.200848,0.236811,0,13.6151,-0.973213
1_1,Constant Potential,136920,0.200809,0.200809,0.23669,0,13.619,-0.973138
1_1,Constant Potential,136980,0.200829,0.200829,0.236553,0,13.623,-0.973149
1_1,Constant Potential,137040,0.200865,0.200865,0.237091,0,13.6269,-0.973118
1_1,Constant Potential,137100,0.200829,0.200829,0.23641,0,13.6309,-0.973118
1_1,Constant Potential,137160,0.200806,0.200806,0.236489,0,13.6348,-0.973104
1_1,Constant Potential,137220,0.200837,0.200837,0.236418,0,13.6388,-0.973205
1_1,Constant Potential,137280,0.20082,0.20082,0.23638,0,13.6427,-0.973156
1_1,Constant Potential,137340,0.200799,0.200799,0.23634,0,13.6466,-0.973147
1_1,Constant Potential,137400,0.200788,0.200788,0.236446,0,13.6506,-0.973208
1_1,Constant Potential,137460,0.200834,0.200834,0.236665,0,13.6545,-0.973306
1_1,Constant Potential,137520,0.200838,0.200838,0.236372,0,13.6585,-0.973179
1_1,Constant Potential,137580,0.200826,0.200826,0.23629,0,13.6624,-0.973199
1_1,Constant Potential,137640,0.20078,0.20078,0.236224,0,13.6663,-0.973208
1_1,Constant Potential,137700,0.200848,0.200848,0.235987,0,13.6703,-0.973243
1_1,Constant Potential,137760,0.200842,0.200842,0.236503,0,13.6742,-0.973209
1_1,Constant Potential,137820,0.200817,0.200817,0.23633,0,13.6782,-0.973214
1_1,Constant Potential,137880,0.20085,0.20085,0.235962,0,13.6821,-0.973279
1_1,Constant Potential,137940,0.200819,0.200819,0.236219,0,13.686,-0.973249
1_1,Constant Potential,138000,0.200864,0.200864,0.235671,0,13.69,-0.973275
1_1,Constant Potential,138060,0.20083,0.20083,0.236251,0,13.6939,-0.973421
1_1,Constant Potential,138120,0.200826,0.200826,0.236343,0,13.6978,-0.973432
1_1,Constant Potential,138180,0.200821,0.200821,0.235848,0,13.7018,-0.973289
1_1,Constant Potential,138240,0.200842,0.200842,0.235772,0,13.7057,-0.973285
1_1,Constant Potential,138300,0.200838,0.200838,0.235477,0,13.7096,-0.973414
1_1,Constant Potential,138360,0.200851,0.200851,0.235701,0,13.7135,-0.973259
1_1,Constant Potential,138420,0.200845,0.200845,0.236091,0,13.7175,-0.973336
1_1,Constant Potential,138480,0.200831,0.200831,0.235986,0,13.7214,-0.973284
1_1,Constant Potential,138540,0.200861,0.200861,0.2359,0,13.7253,-0.973326
1_1,Constant Potential,138600,0.200835,0.200835,0.235716,0,13.7293,-0.973413
1_1,Constant Potential,138660,0.200778,0.200778,0.236042,0,13.7332,-0.973336
1_1,Constant Potential,138720,0.200838,0.200838,0.235476,0,13.7371,-0.973297
1_1,Constant Potential,138780,0.200821,0.200821,0.235703,0,13.7411,-0.973164
1_1,Constant Potential,138840,0.200839,0.200839,0.235647,0,13.745,-0.973288
1_1,Constant Potential,138900,0.200832,0.200832,0.23532,0,13.7489,-0.973258
1_1,Constant Potential,138960,0.200793,0.200793,0.23532,0,13.7528,-0.973291
1_1,Constant Potential,139020,0.200812,0.200812,0.235211,0,13.7568,-0.973291
1_1,Constant Potential,139080,0.200864,0.200864,0.235612,0,13.7607,-0.973308
1_1,Constant Potential,139140,0.200829,0.200829,0.235338,0,13.7646,-0.973319
1_1,Constant Potential,139200,0.200814,0.200814,0.235431,0,13.7685,-0.973293
1_1,Constant Potential,139260,0.200806,0.200806,0.235512,0,13.7724,-0.973396
1_1,Constant Potential,139320,0.20087,0.20087,0.235537,0,13.7764,-0.973337
1_1,Constant Potential,139380,0.200846,0.200846,0.234973,0,13.7803,-0.973316
1_1,Constant Potential,139440,0.200801,0.200801,0.235769,0,13.7842,-0.97341
1_1,Constant Potential,139500,0.200835,0.200835,0.235157,0,13.7881,-0.973363
1_1,Constant Potential,139560,0.200811,0.200811,0.235988,0,13.7921,-0.973405
1_1,Constant Potential,139620,0.200837,0.200837,0.235267,0,13.796,-0.973312
1_1,Constant Potential,139680,0.200824,0.200824,0.235082,0,13.7999,-0.973302
1_1,Constant Potential,139740,0.200825,0.200825,0.234849,0,13.8038,-0.973252
1_1,Constant Potential,139800,0.200837,0.200837,0.234948,0,13.8077,-0.973282
1_1,Constant Potential,139860,0.200843,0.200843,0.235379,0,13.8117,-0.973298
1_1,Constant Potential,139920,0.200813,0.200813,0.234625,0,13.8156,-0.973204
1_1,Constant Potential,139980,0.200831,0.200831,0.235066,0,13.8195,-0.9733
1_1,Constant Potential,140040,0.200885,0.200885,0.235132,0,13.8234,-0.973268
1_1,Constant Potential,140100,0.200828,0.200828,0.234832,0,13.8273,-0.9733
1_1,Constant Potential,140160,0.200842,0.200842,0.235262,0,13.8312,-0.973246
1_1,Constant Potential,140220,0.200835,0.200835,0.234823,0,13.8352,-0.97326
1_1,Constant Potential,140280,0.200867,0.200867,0.235239,0,13.8391,-0.973283
1_1,Constant Potential,140340,0.200816,0.200816,0.235309,0,13.843,-0.973348
1_1,Constant Potential,140400,0.200816,0.200816,0.234901,0,13.8469,-0.973357
1_1,Constant Potential,140460,0.200832,0.200832,0.23484,0,13.8508,-0.973219
1_1,Constant Potential,140520,0.200817,0.200817,0.234541,0,13.8547,-0.973294
1_1,Constant Potential,140580,0.200814,0.200814,0.234845,0,13.8587,-0.973383
1_1,Constant Potential,140640,0.20082,0.20082,0.235189,0,13.8626,-0.973341
1_1,Constant Potential,140700,0.200815,0.200815,0.234648,0,13.8665,-0.973311
1_1,Constant Potential,140760,0.200841,0.200841,0.23481,0,13.8704,-0.973313
1_1,Constant Potential,140820,0.200835,0.200835,0.234526,0,13.8743,-0.973187
1_1,Constant Potential,140880,0.200827,0.200827,0.234719,0,13.8782,-0.97321
1_1,Constant Potential,140940,0.20079,0.20079,0.23475,0,13.8821,-0.9733
1_1,Constant Potential,141000,0.200797,0.200797,0.234514,0,13.886,-0.973246
1_1,Constant Potential,141060,0.200832,0.200832,0.234615,0,13.89,-0.973307
1_1,Constant Potential,141120,0.200814,0.200814,0.234408,0,13.8939,-0.973289
1_1,Constant Potential,141180,0.200858,0.200858,0.234512,0,13.8978,-0.973303
1_1,Constant Potential,141240,0.200862,0.200862,0.234849,0,13.9017,-0.973294
1_1,Constant Potential,141300,0.200819,0.200819,0.234115,0,13.9056,-0.973236
1_1,Constant Potential,141360,0.200837,0.200837,0.234476,0,13.9095,-0.973376
1_1,Constant Potential,141420,0.200819,0.200819,0.234595,0,13.9134,-0.973303
1_1,Constant Potential,141480,0.200802,0.200802,0.234534,0,13.9173,-0.973413
1_1,Constant Potential,141540,0.200826,0.200826,0.234493,0,13.9212,-0.973419
1_1,Constant Potential,141600,0.200843,0.200843,0.234642,0,13.9251,-0.973424
1_1,Constant Potential,141660,0.200816,0.200816,0.235081,0,13.9291,-0.973487
1_1,Constant Potential,141720,0.200838,0.200838,0.234339,0,13.933,-0.973371
1_1,Constant Potential,141780,0.200813,0.200813,0.234568,0,13.9369,-0.973298
1_1,Constant Potential,141840,0.200822,0.200822,0.234524,0,13.9408,-0.973328
1_1,Constant Potential,141900,0.200869,0.200869,0.234686,0,13.9447,-0.973412
1_1,Constant Potential,141960,0.200865,0.200865,0.235168,0,13.9486,-0.973524
1_1,Constant Potential,142020,0.200861,0.200861,0.234501,0,13.9525,-0.973347
1_1,Constant Potential,142080,0.200858,0.200858,0.234905,0,13.9564,-0.973409
1_1,Constant Potential,142140,0.200867,0.200867,0.235049,0,13.9603,-0.973473
1_1,Constant Potential,142200,0.200838,0.200838,0.23496,0,13.9643,-0.973514
1_1,Constant Potential,142260,0.200847,0.200847,0.234771,0,13.9682,-0.973437
1_1,Constant Potential,142320,0.20089,0.20089,0.234544,0,13.9721,-0.973428
1_1,Constant Potential,142380,0.200851,0.200851,0.23472,0,13.976,-0.973416
1_1,Constant Potential,142440,0.200868,0.200868,0.235177,0,13.9799,-0.97349
1_1,Constant Potential,142500,0.200843,0.200843,0.23474,0,13.9838,-0.973464
1_1,Constant Potential,142560,0.200886,0.200886,0.235525,0,13.9877,-0.973508
1_1,Constant Potential,142620,0.200842,0.200842,0.234749,0,13.9917,-0.97355
1_1,Constant Potential,142680,0.200865,0.200865,0.234715,0,13.9956,-0.973549
1_1,Constant Potential,142740,0.200865,0.200865,0.235253,0,13.9995,-0.973493
1_1,Constant Potential,142800,0.200835,0.200835,0.234665,0,14.0034,-0.973547
1_1,Constant Potential,142860,0.200858,0.200858,0.235001,0,14.0073,-0.97357
