"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,148777,0.199758,0.199758,0.665724,0,17.2748,-0.559709
1_1,Constant Potential,148837,0.199779,0.199779,0.66602,0,17.2859,-0.55967
1_1,Constant Potential,148897,0.199827,0.199827,0.667854,0,17.297,-0.559754
1_1,Constant Potential,148957,0.199792,0.199792,0.668225,0,17.3081,-0.559938
1_1,Constant Potential,149017,0.199779,0.199779,0.668971,0,17.3193,-0.560036
1_1,Constant Potential,149077,0.199788,0.199788,0.670257,0,17.3304,-0.560129
1_1,Constant Potential,149137,0.199822,0.199822,0.67166,0,17.3416,-0.560289
1_1,Constant Potential,149197,0.199798,0.199798,0.671175,0,17.3528,-0.560128
1_1,Constant Potential,149257,0.199803,0.199803,0.671524,0,17.364,-0.559833
1_1,Constant Potential,149317,0.199782,0.199782,0.672004,0,17.3752,-0.559976
1_1,Constant Potential,149377,0.199735,0.199735,0.672303,0,17.3864,-0.559775
1_1,Constant Potential,149437,0.199782,0.199782,0.67417,0,17.3976,-0.560103
1_1,Constant Potential,149497,0.199788,0.199788,0.674593,0,17.4088,-0.560056
1_1,Constant Potential,149557,0.199771,0.199771,0.675748,0,17.4201,-0.560461
1_1,Constant Potential,149617,0.199819,0.199819,0.675801,0,17.4314,-0.560265
1_1,Constant Potential,149677,0.199832,0.199832,0.677343,0,17.4426,-0.560395
1_1,Constant Potential,149737,0.199795,0.199795,0.677906,0,17.4539,-0.560327
1_1,Constant Potential,149797,0.19978,0.19978,0.677992,0,17.4652,-0.560157
1_1,Constant Potential,149857,0.199853,0.199853,0.679877,0,17.4765,-0.560579
1_1,Constant Potential,149917,0.199859,0.199859,0.680354,0,17.4879,-0.560688
1_1,Constant Potential,149977,0.199824,0.199824,0.680715,0,17.4992,-0.560701
1_1,Constant Potential,150037,0.199786,0.199786,0.681363,0,17.5106,-0.560906
1_1,Constant Potential,150097,0.199806,0.199806,0.6824,0,17.5219,-0.56105
1_1,Constant Potential,150157,0.199779,0.199779,0.68333,0,17.5333,-0.561194
1_1,Constant Potential,150217,0.199784,0.199784,0.68431,0,17.5447,-0.561245
1_1,Constant Potential,150277,0.199839,0.199839,0.684901,0,17.5561,-0.561335
1_1,Constant Potential,150337,0.199813,0.199813,0.686052,0,17.5676,-0.561382
1_1,Constant Potential,150397,0.199838,0.199838,0.686077,0,17.579,-0.561368
1_1,Constant Potential,150457,0.199803,0.199803,0.685862,0,17.5904,-0.561289
1_1,Constant Potential,150517,0.199782,0.199782,0.68729,0,17.6019,-0.561387
1_1,Constant Potential,150577,0.199838,0.199838,0.687855,0,17.6133,-0.561429
1_1,Constant Potential,150637,0.199811,0.199811,0.688136,0,17.6248,-0.561288
1_1,Constant Potential,150697,0.199809,0.199809,0.690149,0,17.6363,-0.56158
1_1,Constant Potential,150757,0.199792,0.199792,0.690912,0,17.6478,-0.56166
1_1,Constant Potential,150817,0.199804,0.199804,0.691263,0,17.6593,-0.561664
1_1,Constant Potential,150877,0.19983,0.19983,0.69231,0,17.6708,-0.561781
1_1,Constant Potential,150937,0.19983,0.19983,0.692888,0,17.6824,-0.561773
1_1,Constant Potential,150997,0.199806,0.199806,0.694022,0,17.6939,-0.561835
1_1,Constant Potential,151057,0.199805,0.199805,0.693599,0,17.7055,-0.561788
1_1,Constant Potential,151117,0.199828,0.199828,0.694422,0,17.7171,-0.561858
1_1,Constant Potential,151177,0.199782,0.199782,0.695835,0,17.7286,-0.562008
1_1,Constant Potential,151237,0.199809,0.199809,0.696809,0,17.7403,-0.562097
1_1,Constant Potential,151297,0.199795,0.199795,0.696471,0,17.7519,-0.561916
1_1,Constant Potential,151357,0.199811,0.199811,0.697559,0,17.7635,-0.562069
1_1,Constant Potential,151417,0.199814,0.199814,0.69821,0,17.7751,-0.561989
1_1,Constant Potential,151477,0.199769,0.199769,0.698732,0,17.7868,-0.562103
1_1,Constant Potential,151537,0.199808,0.199808,0.700509,0,17.7984,-0.562457
1_1,Constant Potential,151597,0.199771,0.199771,0.701286,0,17.8101,-0.562667
1_1,Constant Potential,151657,0.199787,0.199787,0.701612,0,17.8218,-0.562452
1_1,Constant Potential,151717,0.199822,0.199822,0.701748,0,17.8335,-0.56236
1_1,Constant Potential,151777,0.19974,0.19974,0.702091,0,17.8452,-0.562406
1_1,Constant Potential,151837,0.199775,0.199775,0.703229,0,17.8569,-0.562647
1_1,Constant Potential,151897,0.19982,0.19982,0.704432,0,17.8686,-0.562711
1_1,Constant Potential,151957,0.19976,0.19976,0.704144,0,17.8804,-0.562691
1_1,Constant Potential,152017,0.199824,0.199824,0.70479,0,17.8921,-0.562674
1_1,Constant Potential,152077,0.199782,0.199782,0.705519,0,17.9039,-0.562722
1_1,Constant Potential,152137,0.199791,0.199791,0.705985,0,17.9156,-0.562661
1_1,Constant Potential,152197,0.19981,0.19981,0.706461,0,17.9274,-0.562885
1_1,Constant Potential,152257,0.199796,0.199796,0.70815,0,17.9392,-0.563155
1_1,Constant Potential,152317,0.199804,0.199804,0.708467,0,17.951,-0.563218
1_1,Constant Potential,152377,0.199772,0.199772,0.708412,0,17.9628,-0.563115
1_1,Constant Potential,152437,0.199826,0.199826,0.708862,0,17.9746,-0.563008
1_1,Constant Potential,152497,0.199798,0.199798,0.708938,0,17.9864,-0.563011
1_1,Constant Potential,152557,0.199806,0.199806,0.710785,0,17.9982,-0.563115
1_1,Constant Potential,152617,0.19979,0.19979,0.710405,0,18.0101,-0.563035
1_1,Constant Potential,152677,0.199794,0.199794,0.711716,0,18.0219,-0.563108
1_1,Constant Potential,152737,0.199804,0.199804,0.712701,0,18.0338,-0.563077
1_1,Constant Potential,152797,0.199772,0.199772,0.713804,0,18.0457,-0.563395
1_1,Constant Potential,152857,0.199791,0.199791,0.715324,0,18.0576,-0.563687
1_1,Constant Potential,152917,0.199781,0.199781,0.715825,0,18.0695,-0.5637
1_1,Constant Potential,152977,0.199757,0.199757,0.715597,0,18.0815,-0.563432
1_1,Constant Potential,153037,0.199777,0.199777,0.716075,0,18.0934,-0.563461
1_1,Constant Potential,153097,0.199786,0.199786,0.715971,0,18.1053,-0.563478
1_1,Constant Potential,153157,0.199814,0.199814,0.717742,0,18.1173,-0.563804
1_1,Constant Potential,153217,0.199796,0.199796,0.717926,0,18.1292,-0.563582
1_1,Constant Potential,153277,0.199773,0.199773,0.718204,0,18.1412,-0.563637
1_1,Constant Potential,153337,0.199813,0.199813,0.718774,0,18.1532,-0.563726
1_1,Constant Potential,153397,0.199804,0.199804,0.71922,0,18.1652,-0.563755
1_1,Constant Potential,153457,0.199816,0.199816,0.719006,0,18.1771,-0.563609
1_1,Constant Potential,153517,0.199818,0.199818,0.721011,0,18.1891,-0.563902
1_1,Constant Potential,153577,0.19981,0.19981,0.72104,0,18.2012,-0.563923
1_1,Constant Potential,153637,0.199824,0.199824,0.72116,0,18.2132,-0.563875
1_1,Constant Potential,153697,0.199761,0.199761,0.721146,0,18.2252,-0.563994
1_1,Constant Potential,153757,0.199805,0.199805,0.722108,0,18.2372,-0.564053
1_1,Constant Potential,153817,0.199785,0.199785,0.722897,0,18.2493,-0.564102
1_1,Constant Potential,153877,0.199789,0.199789,0.722871,0,18.2613,-0.564207
1_1,Constant Potential,153937,0.199833,0.199833,0.724041,0,18.2734,-0.564463
1_1,Constant Potential,153997,0.199792,0.199792,0.724213,0,18.2854,-0.564399
1_1,Constant Potential,154057,0.199785,0.199785,0.723765,0,18.2975,-0.56433
1_1,Constant Potential,154117,0.199782,0.199782,0.724775,0,18.3096,-0.56436
1_1,Constant Potential,154177,0.199813,0.199813,0.725133,0,18.3217,-0.564464
1_1,Constant Potential,154237,0.199811,0.199811,0.727019,0,18.3338,-0.564646
1_1,Constant Potential,154297,0.199806,0.199806,0.726334,0,18.3459,-0.564555
1_1,Constant Potential,154357,0.199794,0.199794,0.725967,0,18.358,-0.564494
1_1,Constant Potential,154417,0.199817,0.199817,0.725908,0,18.3701,-0.564472
1_1,Constant Potential,154477,0.199827,0.199827,0.726261,0,18.3822,-0.564451
1_1,Constant Potential,154537,0.19981,0.19981,0.728406,0,18.3943,-0.564658
1_1,Constant Potential,154597,0.199839,0.199839,0.72781,0,18.4064,-0.564396
1_1,Constant Potential,154657,0.199828,0.199828,0.727671,0,18.4186,-0.564435
1_1,Constant Potential,154717,0.199808,0.199808,0.728921,0,18.4307,-0.564615
1_1,Constant Potential,154777,0.199827,0.199827,0.728669,0,18.4429,-0.564497
1_1,Constant Potential,154837,0.199834,0.199834,0.728391,0,18.455,-0.564555
1_1,Constant Potential,154897,0.199817,0.199817,0.729337,0,18.4671,-0.56473
1_1,Constant Potential,154957,0.199814,0.199814,0.730075,0,18.4793,-0.564818
1_1,Constant Potential,155017,0.199788,0.199788,0.730192,0,18.4915,-0.564709
1_1,Constant Potential,155077,0.199806,0.199806,0.729465,0,18.5036,-0.564459
1_1,Constant Potential,155137,0.19979,0.19979,0.730761,0,18.5158,-0.564692
1_1,Constant Potential,155197,0.199805,0.199805,0.732022,0,18.528,-0.564926
1_1,Constant Potential,155257,0.199771,0.199771,0.733047,0,18.5402,-0.565179
1_1,Constant Potential,155317,0.199807,0.199807,0.732122,0,18.5524,-0.564991
1_1,Constant Potential,155377,0.199797,0.199797,0.732072,0,18.5646,-0.56493
1_1,Constant Potential,155437,0.199802,0.199802,0.732587,0,18.5768,-0.565005
1_1,Constant Potential,155497,0.199841,0.199841,0.733883,0,18.589,-0.565184
1_1,Constant Potential,155557,0.199776,0.199776,0.732966,0,18.6013,-0.56519
1_1,Constant Potential,155617,0.199757,0.199757,0.733608,0,18.6135,-0.565184
1_1,Constant Potential,155677,0.199825,0.199825,0.734358,0,18.6257,-0.565173
1_1,Constant Potential,155737,0.199787,0.199787,0.73516,0,18.638,-0.565403
1_1,Constant Potential,155797,0.199782,0.199782,0.733278,0,18.6502,-0.565185
1_1,Constant Potential,155857,0.199808,0.199808,0.733237,0,18.6624,-0.565011
1_1,Constant Potential,155917,0.199811,0.199811,0.733488,0,18.6746,-0.565141
1_1,Constant Potential,155977,0.199778,0.199778,0.733804,0,18.6869,-0.56519
1_1,Constant Potential,156037,0.199781,0.199781,0.734248,0,18.6991,-0.565255
1_1,Constant Potential,156097,0.199795,0.199795,0.734395,0,18.7113,-0.56536
1_1,Constant Potential,156157,0.199798,0.199798,0.734091,0,18.7236,-0.565369
1_1,Constant Potential,156217,0.199788,0.199788,0.735322,0,18.7358,-0.565538
1_1,Constant Potential,156277,0.199792,0.199792,0.734276,0,18.7481,-0.565292
1_1,Constant Potential,156337,0.199817,0.199817,0.734648,0,18.7603,-0.565296
1_1,Constant Potential,156397,0.199763,0.199763,0.735585,0,18.7726,-0.56543
1_1,Constant Potential,156457,0.199775,0.199775,0.737205,0,18.7848,-0.565654
1_1,Constant Potential,156517,0.199816,0.199816,0.735966,0,18.7971,-0.565499
1_1,Constant Potential,156577,0.199804,0.199804,0.736758,0,18.8094,-0.565598
1_1,Constant Potential,156637,0.199833,0.199833,0.737046,0,18.8217,-0.565667
1_1,Constant Potential,156697,0.199839,0.199839,0.737348,0,18.834,-0.565599
1_1,Constant Potential,156757,0.199833,0.199833,0.737314,0,18.8462,-0.565569
1_1,Constant Potential,156817,0.19983,0.19983,0.73711,0,18.8585,-0.565685
1_1,Constant Potential,156877,0.199826,0.199826,0.736634,0,18.8708,-0.565697
1_1,Constant Potential,156937,0.199828,0.199828,0.737482,0,18.8831,-0.565718
1_1,Constant Potential,156997,0.199822,0.199822,0.738519,0,18.8954,-0.565941
1_1,Constant Potential,157057,0.199836,0.199836,0.73898,0,18.9077,-0.566098
1_1,Constant Potential,157117,0.199804,0.199804,0.739015,0,18.92,-0.566034
1_1,Constant Potential,157177,0.199811,0.199811,0.738754,0,18.9323,-0.565941
1_1,Constant Potential,157237,0.199859,0.199859,0.738647,0,18.9447,-0.565764
1_1,Constant Potential,157297,0.199837,0.199837,0.739873,0,18.957,-0.566005
1_1,Constant Potential,157357,0.199849,0.199849,0.739676,0,18.9693,-0.566014
1_1,Constant Potential,157417,0.199837,0.199837,0.74,0,18.9816,-0.565947
1_1,Constant Potential,157477,0.199842,0.199842,0.739812,0,18.994,-0.566002
1_1,Constant Potential,157537,0.199809,0.199809,0.73879,0,19.0063,-0.56579
1_1,Constant Potential,157597,0.199778,0.199778,0.739052,0,19.0186,-0.565701
1_1,Constant Potential,157657,0.199809,0.199809,0.739565,0,19.0309,-0.56572
1_1,Constant Potential,157717,0.199838,0.199838,0.740095,0,19.0433,-0.565826
1_1,Constant Potential,157777,0.199767,0.199767,0.740872,0,19.0556,-0.565909
1_1,Constant Potential,157837,0.199838,0.199838,0.741209,0,19.068,-0.565897
1_1,Constant Potential,157897,0.199845,0.199845,0.741022,0,19.0803,-0.565938
1_1,Constant Potential,157957,0.199845,0.199845,0.742255,0,19.0927,-0.566001
1_1,Constant Potential,158017,0.199798,0.199798,0.741875,0,19.105,-0.565881
1_1,Constant Potential,158077,0.199809,0.199809,0.741345,0,19.1174,-0.565685
1_1,Constant Potential,158137,0.199834,0.199834,0.742736,0,19.1298,-0.565949
1_1,Constant Potential,158197,0.19982,0.19982,0.74303,0,19.1421,-0.565921
1_1,Constant Potential,158257,0.199827,0.199827,0.743046,0,19.1545,-0.565821
1_1,Constant Potential,158317,0.199812,0.199812,0.742942,0,19.1669,-0.565761
1_1,Constant Potential,158377,0.199794,0.199794,0.742534,0,19.1793,-0.565656
1_1,Constant Potential,158437,0.199845,0.199845,0.744303,0,19.1917,-0.565748
1_1,Constant Potential,158497,0.1998,0.1998,0.744647,0,19.2041,-0.565719
1_1,Constant Potential,158557,0.199804,0.199804,0.744986,0,19.2165,-0.565913
1_1,Constant Potential,158617,0.199763,0.199763,0.744725,0,19.2289,-0.565939
1_1,Constant Potential,158677,0.199815,0.199815,0.746056,0,19.2413,-0.566149
1_1,Constant Potential,158737,0.199822,0.199822,0.747072,0,19.2538,-0.56639
1_1,Constant Potential,158797,0.199802,0.199802,0.74637,0,19.2662,-0.566182
1_1,Constant Potential,158857,0.199812,0.199812,0.74682,0,19.2787,-0.566201
1_1,Constant Potential,158917,0.199775,0.199775,0.746289,0,19.2911,-0.566141
1_1,Constant Potential,158977,0.1998,0.1998,0.747028,0,19.3036,-0.566279
1_1,Constant Potential,159037,0.199819,0.199819,0.747488,0,19.316,-0.566388
1_1,Constant Potential,159097,0.199787,0.199787,0.747102,0,19.3285,-0.56629
1_1,Constant Potential,159157,0.199839,0.199839,0.747904,0,19.3409,-0.566369
1_1,Constant Potential,159217,0.199842,0.199842,0.749748,0,19.3534,-0.566713
1_1,Constant Potential,159277,0.199827,0.199827,0.748494,0,19.3659,-0.56661
1_1,Constant Potential,159337,0.19981,0.19981,0.749793,0,19.3784,-0.566664
1_1,Constant Potential,159397,0.199747,0.199747,0.749483,0,19.3909,-0.566563
1_1,Constant Potential,159457,0.199817,0.199817,0.750724,0,19.4034,-0.566732
1_1,Constant Potential,159517,0.199818,0.199818,0.751473,0,19.4159,-0.566827
1_1,Constant Potential,159577,0.199832,0.199832,0.751409,0,19.4284,-0.566759
1_1,Constant Potential,159637,0.199807,0.199807,0.751477,0,19.4409,-0.566878
1_1,Constant Potential,159697,0.199822,0.199822,0.751538,0,19.4535,-0.566836
1_1,Constant Potential,159757,0.19983,0.19983,0.752095,0,19.466,-0.566888
1_1,Constant Potential,159817,0.199791,0.199791,0.752007,0,19.4785,-0.566724
1_1,Constant Potential,159877,0.199841,0.199841,0.752331,0,19.4911,-0.56676
1_1,Constant Potential,159937,0.199824,0.199824,0.752537,0,19.5036,-0.566819
1_1,Constant Potential,159997,0.199786,0.199786,0.753241,0,19.5161,-0.566943
1_1,Constant Potential,160057,0.199825,0.199825,0.753396,0,19.5287,-0.566915
1_1,Constant Potential,160117,0.199798,0.199798,0.753087,0,19.5413,-0.56675
1_1,Constant Potential,160177,0.199809,0.199809,0.754365,0,19.5538,-0.566982
1_1,Constant Potential,160237,0.199816,0.199816,0.753717,0,19.5664,-0.56684
1_1,Constant Potential,160297,0.199838,0.199838,0.753647,0,19.5789,-0.566864
1_1,Constant Potential,160357,0.199847,0.199847,0.754468,0,19.5915,-0.567067
1_1,Constant Potential,160417,0.199846,0.199846,0.753774,0,19.6041,-0.567009
1_1,Constant Potential,160477,0.199814,0.199814,0.752285,0,19.6166,-0.566832
1_1,Constant Potential,160537,0.199827,0.199827,0.753685,0,19.6292,-0.567156
1_1,Constant Potential,160597,0.199832,0.199832,0.753078,0,19.6417,-0.56708
1_1,Constant Potential,160657,0.199856,0.199856,0.753338,0,19.6543,-0.567147
1_1,Constant Potential,160717,0.199786,0.199786,0.752935,0,19.6668,-0.567198
1_1,Constant Potential,160777,0.199814,0.199814,0.752273,0,19.6794,-0.567046
1_1,Constant Potential,160837,0.199769,0.199769,0.751047,0,19.6919,-0.566996
1_1,Constant Potential,160897,0.199852,0.199852,0.750834,0,19.7044,-0.567076
1_1,Constant Potential,160957,0.199763,0.199763,0.751028,0,19.717,-0.567256
1_1,Constant Potential,161017,0.199785,0.199785,0.751582,0,19.7295,-0.567383
1_1,Constant Potential,161077,0.199785,0.199785,0.751794,0,19.742,-0.567426
1_1,Constant Potential,161137,0.199776,0.199776,0.75098,0,19.7545,-0.567377
1_1,Constant Potential,161197,0.199806,0.199806,0.749772,0,19.767,-0.567155
1_1,Constant Potential,161257,0.199812,0.199812,0.748567,0,19.7795,-0.567043
1_1,Constant Potential,161317,0.199736,0.199736,0.749194,0,19.792,-0.567239
1_1,Constant Potential,161377,0.199807,0.199807,0.74877,0,19.8045,-0.567199
1_1,Constant Potential,161437,0.19979,0.19979,0.748416,0,19.817,-0.567147
1_1,Constant Potential,161497,0.199776,0.199776,0.748416,0,19.8294,-0.567294
1_1,Constant Potential,161557,0.199782,0.199782,0.748389,0,19.8419,-0.567192
1_1,Constant Potential,161617,0.199762,0.199762,0.747561,0,19.8544,-0.567192
1_1,Constant Potential,161677,0.199781,0.199781,0.746489,0,19.8668,-0.566947
1_1,Constant Potential,161737,0.199814,0.199814,0.746687,0,19.8793,-0.567038
1_1,Constant Potential,161797,0.199763,0.199763,0.746895,0,19.8917,-0.567087
1_1,Constant Potential,161857,0.199801,0.199801,0.746419,0,19.9042,-0.567043
1_1,Constant Potential,161917,0.199821,0.199821,0.746673,0,19.9166,-0.567085
1_1,Constant Potential,161977,0.199848,0.199848,0.745459,0,19.929,-0.566972
1_1,Constant Potential,162037,0.19981,0.19981,0.744762,0,19.9415,-0.566993
1_1,Constant Potential,162097,0.199854,0.199854,0.744828,0,19.9539,-0.567004
1_1,Constant Potential,162157,0.199785,0.199785,0.744245,0,19.9663,-0.567041
1_1,Constant Potential,162217,0.199827,0.199827,0.745361,0,19.9787,-0.567221
1_1,Constant Potential,162277,0.199835,0.199835,0.744796,0,19.9911,-0.567126
1_1,Constant Potential,162337,0.199795,0.199795,0.744854,0,20.0035,-0.567333
1_1,Constant Potential,162397,0.199798,0.199798,0.743589,0,20.0159,-0.567189
1_1,Constant Potential,162457,0.199791,0.199791,0.743953,0,20.0283,-0.567269
1_1,Constant Potential,162517,0.199784,0.199784,0.743355,0,20.0407,-0.56718
1_1,Constant Potential,162577,0.199779,0.199779,0.743072,0,20.0531,-0.567307
1_1,Constant Potential,162637,0.199808,0.199808,0.742957,0,20.0655,-0.56736
1_1,Constant Potential,162697,0.199768,0.199768,0.742095,0,20.0779,-0.567199
1_1,Constant Potential,162757,0.199798,0.199798,0.741911,0,20.0902,-0.567142
1_1,Constant Potential,162817,0.199763,0.199763,0.740685,0,20.1026,-0.567095
1_1,Constant Potential,162877,0.199773,0.199773,0.740955,0,20.1149,-0.567083
1_1,Constant Potential,162937,0.19975,0.19975,0.740414,0,20.1273,-0.566991
1_1,Constant Potential,162997,0.199778,0.199778,0.739492,0,20.1396,-0.566982
1_1,Constant Potential,163057,0.19979,0.19979,0.740079,0,20.1519,-0.567071
1_1,Constant Potential,163117,0.199828,0.199828,0.739633,0,20.1643,-0.567011
1_1,Constant Potential,163177,0.199781,0.199781,0.738484,0,20.1766,-0.566919
1_1,Constant Potential,163237,0.19977,0.19977,0.739182,0,20.1889,-0.567003
1_1,Constant Potential,163297,0.199774,0.199774,0.737567,0,20.2012,-0.566731
1_1,Constant Potential,163357,0.199776,0.199776,0.736458,0,20.2135,-0.566539
1_1,Constant Potential,163417,0.199774,0.199774,0.737214,0,20.2258,-0.566745
1_1,Constant Potential,163477,0.199768,0.199768,0.736625,0,20.238,-0.56665
1_1,Constant Potential,163537,0.199744,0.199744,0.735516,0,20.2503,-0.566376
1_1,Constant Potential,163597,0.199816,0.199816,0.735712,0,20.2626,-0.566432
1_1,Constant Potential,163657,0.199727,0.199727,0.73538,0,20.2748,-0.566403
1_1,Constant Potential,163717,0.199744,0.199744,0.734478,0,20.2871,-0.566273
1_1,Constant Potential,163777,0.199755,0.199755,0.734411,0,20.2993,-0.56632
1_1,Constant Potential,163837,0.199751,0.199751,0.734529,0,20.3116,-0.566325
1_1,Constant Potential,163897,0.199756,0.199756,0.734361,0,20.3238,-0.566391
1_1,Constant Potential,163957,0.19981,0.19981,0.734078,0,20.336,-0.566442
1_1,Constant Potential,164017,0.19978,0.19978,0.733588,0,20.3483,-0.566537
1_1,Constant Potential,164077,0.199784,0.199784,0.73382,0,20.3605,-0.566666
1_1,Constant Potential,164137,0.199759,0.199759,0.733789,0,20.3727,-0.566754
1_1,Constant Potential,164197,0.199783,0.199783,0.73322,0,20.385,-0.56669
