"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,18840,0.199897,0.199897,0.00270592,0,0.0144369,-0.537366
1_1,Constant Potential,18900,0.199904,0.199904,0.00288588,0,0.0144835,-0.537239
1_1,Constant Potential,18960,0.199904,0.199904,0.00309056,0,0.0145333,-0.536891
1_1,Constant Potential,19020,0.199892,0.199892,0.00307801,0,0.0145847,-0.536277
1_1,Constant Potential,19080,0.199885,0.199885,0.00340372,0,0.0146388,-0.536656
1_1,Constant Potential,19140,0.199867,0.199867,0.00201381,0,0.0146839,-0.536458
1_1,Constant Potential,19200,0.19987,0.19987,0.00270394,0,0.0147232,-0.536363
1_1,Constant Potential,19260,0.19989,0.19989,0.0018301,0,0.014761,-0.536314
1_1,Constant Potential,19320,0.199896,0.199896,0.00344767,0,0.014805,-0.536511
1_1,Constant Potential,19380,0.199861,0.199861,0.00160566,0,0.0148471,-0.535811
1_1,Constant Potential,19440,0.199865,0.199865,0.00313987,0,0.0148866,-0.535646
1_1,Constant Potential,19500,0.199857,0.199857,0.00335718,0,0.0149408,-0.535218
1_1,Constant Potential,19560,0.199876,0.199876,0.0021365,0,0.0149866,-0.535066
1_1,Constant Potential,19620,0.199868,0.199868,0.00340827,0,0.0150328,-0.535062
1_1,Constant Potential,19680,0.199852,0.199852,0.000816175,0,0.015068,-0.534459
1_1,Constant Potential,19740,0.199846,0.199846,0.00168037,0,0.0150888,-0.534316
1_1,Constant Potential,19800,0.199859,0.199859,0.00332574,0,0.0151305,-0.534262
1_1,Constant Potential,19860,0.199869,0.199869,0.00284599,0,0.0151819,-0.534036
1_1,Constant Potential,19920,0.19986,0.19986,0.00183703,0,0.0152209,-0.533723
1_1,Constant Potential,19980,0.199856,0.199856,0.00206752,0,0.0152535,-0.533361
1_1,Constant Potential,20040,0.19989,0.19989,0.00382227,0,0.0153026,-0.533416
1_1,Constant Potential,20100,0.199872,0.199872,0.00334306,0,0.0153623,-0.533076
1_1,Constant Potential,20160,0.199863,0.199863,0.00328409,0,0.0154175,-0.533433
1_1,Constant Potential,20220,0.19987,0.19987,0.0032047,0,0.0154716,-0.533225
1_1,Constant Potential,20280,0.199863,0.199863,0.001694,0,0.0155124,-0.532711
1_1,Constant Potential,20340,0.199861,0.199861,0.00310755,0,0.0155524,-0.532843
1_1,Constant Potential,20400,0.19985,0.19985,0.00216434,0,0.0155963,-0.532299
1_1,Constant Potential,20460,0.199866,0.199866,0.00255303,0,0.0156357,-0.532225
1_1,Constant Potential,20520,0.19988,0.19988,0.00446109,0,0.0156941,-0.532435
1_1,Constant Potential,20580,0.199866,0.199866,0.00344677,0,0.01576,-0.531844
1_1,Constant Potential,20640,0.199874,0.199874,0.00164094,0,0.0158024,-0.531135
1_1,Constant Potential,20700,0.199875,0.199875,0.00214155,0,0.0158339,-0.530944
1_1,Constant Potential,20760,0.199871,0.199871,0.00247132,0,0.0158724,-0.529012
1_1,Constant Potential,20820,0.199888,0.199888,0.0021964,0,0.0159113,-0.529191
1_1,Constant Potential,20880,0.199852,0.199852,0.00141862,0,0.0159414,-0.529093
1_1,Constant Potential,20940,0.199872,0.199872,0.00305731,0,0.0159787,-0.529482
1_1,Constant Potential,21000,0.199889,0.199889,0.00290461,0,0.0160284,-0.5293
1_1,Constant Potential,21060,0.199855,0.199855,0.00186386,0,0.0160681,-0.52867
1_1,Constant Potential,21120,0.199838,0.199838,0.00136255,0,0.016095,-0.528579
1_1,Constant Potential,21180,0.199846,0.199846,0.00260146,0,0.016128,-0.528649
1_1,Constant Potential,21240,0.199858,0.199858,0.00334659,0,0.0161776,-0.528436
1_1,Constant Potential,21300,0.199884,0.199884,0.00184466,0,0.0162209,-0.528147
1_1,Constant Potential,21360,0.199878,0.199878,0.00323955,0,0.0162632,-0.528402
1_1,Constant Potential,21420,0.19988,0.19988,0.0029106,0,0.0163145,-0.527818
1_1,Constant Potential,21480,0.199891,0.199891,0.00421948,0,0.0163739,-0.52782
1_1,Constant Potential,21540,0.199883,0.199883,0.00276526,0,0.0164321,-0.527062
1_1,Constant Potential,21600,0.199893,0.199893,0.00224478,0,0.0164739,-0.526598
1_1,Constant Potential,21660,0.199875,0.199875,0.00271261,0,0.0165152,-0.526443
1_1,Constant Potential,21720,0.199863,0.199863,0.00207207,0,0.016555,-0.525722
1_1,Constant Potential,21780,0.199858,0.199858,0.00186854,0,0.0165879,-0.525391
1_1,Constant Potential,21840,0.199867,0.199867,0.00248536,0,0.0166242,-0.524929
1_1,Constant Potential,21900,0.199896,0.199896,0.00426166,0,0.0166804,-0.524997
1_1,Constant Potential,21960,0.199873,0.199873,0.00160936,0,0.0167293,-0.524206
1_1,Constant Potential,22020,0.19987,0.19987,0.00244044,0,0.0167631,-0.52374
1_1,Constant Potential,22080,0.199869,0.199869,0.00199588,0,0.0168,-0.522803
1_1,Constant Potential,22140,0.199893,0.199893,0.00265993,0,0.0168388,-0.522836
1_1,Constant Potential,22200,0.199889,0.199889,0.00381,0,0.0168927,-0.522896
1_1,Constant Potential,22260,0.199866,0.199866,0.00257228,0,0.0169459,-0.522035
1_1,Constant Potential,22320,0.199858,0.199858,0.003513,0,0.0169966,-0.521984
1_1,Constant Potential,22380,0.199887,0.199887,0.00290992,0,0.0170502,-0.521865
1_1,Constant Potential,22440,0.199878,0.199878,0.00333496,0,0.0171022,-0.521725
1_1,Constant Potential,22500,0.199857,0.199857,0.00160814,0,0.0171434,-0.521475
1_1,Constant Potential,22560,0.199875,0.199875,0.00260232,0,0.0171785,-0.521521
1_1,Constant Potential,22620,0.199879,0.199879,0.00243225,0,0.0172204,-0.521116
1_1,Constant Potential,22680,0.199879,0.199879,0.00341276,0,0.0172691,-0.521138
1_1,Constant Potential,22740,0.199905,0.199905,0.00247856,0,0.0173182,-0.520624
1_1,Constant Potential,22800,0.199881,0.199881,0.00282135,0,0.0173624,-0.520628
1_1,Constant Potential,22860,0.199895,0.199895,0.00371521,0,0.0174169,-0.520955
1_1,Constant Potential,22920,0.199889,0.199889,0.00160498,0,0.0174612,-0.520178
1_1,Constant Potential,22980,0.199853,0.199853,0.00123593,0,0.0174849,-0.519695
1_1,Constant Potential,23040,0.199866,0.199866,0.00284302,0,0.0175189,-0.519531
1_1,Constant Potential,23100,0.199867,0.199867,0.00238756,0,0.0175625,-0.519198
1_1,Constant Potential,23160,0.199868,0.199868,0.00289042,0,0.0176064,-0.519151
1_1,Constant Potential,23220,0.199861,0.199861,0.00222628,0,0.0176491,-0.518715
1_1,Constant Potential,23280,0.199849,0.199849,0.00123633,0,0.0176779,-0.518451
1_1,Constant Potential,23340,0.199907,0.199907,0.0018114,0,0.0177033,-0.518424
1_1,Constant Potential,23400,0.199838,0.199838,0.000826431,0,0.0177253,-0.517834
1_1,Constant Potential,23460,0.199854,0.199854,0.00229194,0,0.0177513,-0.51806
1_1,Constant Potential,23520,0.199887,0.199887,0.00229164,0,0.0177895,-0.517851
1_1,Constant Potential,23580,0.199866,0.199866,0.00298979,0,0.0178335,-0.517854
1_1,Constant Potential,23640,0.199867,0.199867,0.00190505,0,0.0178743,-0.517588
1_1,Constant Potential,23700,0.199874,0.199874,0.000813244,0,0.017897,-0.517361
1_1,Constant Potential,23760,0.199876,0.199876,0.00266363,0,0.0179259,-0.517659
1_1,Constant Potential,23820,0.199894,0.199894,0.00294514,0,0.0179727,-0.517469
1_1,Constant Potential,23880,0.199865,0.199865,0.00224477,0,0.0180159,-0.517219
1_1,Constant Potential,23940,0.199864,0.199864,0.000389214,0,0.0180379,-0.516469
1_1,Constant Potential,24000,0.199876,0.199876,0.00135049,0,0.0180524,-0.516905
1_1,Constant Potential,24060,0.199888,0.199888,0.00264679,0,0.0180857,-0.517246
1_1,Constant Potential,24120,0.199884,0.199884,0.00344617,0,0.0181365,-0.517186
1_1,Constant Potential,24180,0.199873,0.199873,0.00218258,0,0.0181834,-0.516745
1_1,Constant Potential,24240,0.199881,0.199881,0.00347816,0,0.0182305,-0.516739
1_1,Constant Potential,24300,0.199853,0.199853,0.00251369,0,0.0182805,-0.515962
1_1,Constant Potential,24360,0.199881,0.199881,0.00209816,0,0.0183189,-0.515821
1_1,Constant Potential,24420,0.199888,0.199888,0.00276006,0,0.0183594,-0.515763
1_1,Constant Potential,24480,0.199882,0.199882,0.0026817,0,0.0184047,-0.515429
1_1,Constant Potential,24540,0.199892,0.199892,0.00276173,0,0.0184501,-0.51535
1_1,Constant Potential,24600,0.199882,0.199882,0.00321157,0,0.0184999,-0.515204
1_1,Constant Potential,24660,0.199872,0.199872,0.00194085,0,0.0185428,-0.51456
1_1,Constant Potential,24720,0.199891,0.199891,0.00371573,0,0.0185899,-0.515048
1_1,Constant Potential,24780,0.199853,0.199853,0.00279287,0,0.0186442,-0.514589
1_1,Constant Potential,24840,0.19985,0.19985,0.00411539,0,0.0187018,-0.514381
1_1,Constant Potential,24900,0.199872,0.199872,0.0035808,0,0.0187659,-0.514659
1_1,Constant Potential,24960,0.199858,0.199858,0.00302937,0,0.018821,-0.514393
1_1,Constant Potential,25020,0.199855,0.199855,0.00193295,0,0.0188623,-0.513858
1_1,Constant Potential,25080,0.199877,0.199877,0.00109455,0,0.0188876,-0.513289
1_1,Constant Potential,25140,0.199882,0.199882,0.0032014,0,0.0189234,-0.51344
1_1,Constant Potential,25200,0.199875,0.199875,0.00444401,0,0.0189871,-0.513611
1_1,Constant Potential,25260,0.199855,0.199855,0.0024579,0,0.0190446,-0.513025
1_1,Constant Potential,25320,0.199875,0.199875,0.00247649,0,0.0190857,-0.512975
1_1,Constant Potential,25380,0.199868,0.199868,0.00421783,0,0.0191415,-0.513102
1_1,Constant Potential,25440,0.199867,0.199867,0.000719102,0,0.0191826,-0.512313
1_1,Constant Potential,25500,0.199875,0.199875,0.00262134,0,0.0192105,-0.512601
1_1,Constant Potential,25560,0.19987,0.19987,0.00283969,0,0.019256,-0.512276
1_1,Constant Potential,25620,0.199869,0.199869,0.00253576,0,0.0193008,-0.512209
1_1,Constant Potential,25680,0.199861,0.199861,0.00313635,0,0.019348,-0.511889
1_1,Constant Potential,25740,0.199872,0.199872,0.00378195,0,0.0194057,-0.511806
1_1,Constant Potential,25800,0.199871,0.199871,0.00362285,0,0.0194674,-0.511746
1_1,Constant Potential,25860,0.199863,0.199863,0.00185542,0,0.019513,-0.511486
1_1,Constant Potential,25920,0.199883,0.199883,0.00455234,0,0.0195664,-0.512094
1_1,Constant Potential,25980,0.199874,0.199874,0.00268823,0,0.0196268,-0.511467
1_1,Constant Potential,26040,0.199861,0.199861,0.00212728,0,0.0196669,-0.511186
1_1,Constant Potential,26100,0.199865,0.199865,0.0029651,0,0.0197093,-0.511191
1_1,Constant Potential,26160,0.199893,0.199893,0.00214474,0,0.0197519,-0.511042
1_1,Constant Potential,26220,0.199873,0.199873,0.00260699,0,0.0197915,-0.511004
1_1,Constant Potential,26280,0.199887,0.199887,0.00233376,0,0.0198327,-0.509664
1_1,Constant Potential,26340,0.199894,0.199894,0.00122294,0,0.0198623,-0.509517
1_1,Constant Potential,26400,0.199859,0.199859,0.000603263,0,0.0198776,-0.509314
1_1,Constant Potential,26460,0.199888,0.199888,0.00115931,0,0.0198922,-0.509235
1_1,Constant Potential,26520,0.199901,0.199901,0.00170458,0,0.0199161,-0.509853
1_1,Constant Potential,26580,0.199879,0.199879,0.00166018,0,0.0199442,-0.509496
1_1,Constant Potential,26640,0.199889,0.199889,0.00370509,0,0.0199889,-0.509609
1_1,Constant Potential,26700,0.199873,0.199873,0.0034741,0,0.0200487,-0.509346
1_1,Constant Potential,26760,0.19987,0.19987,0.00241877,0,0.0200978,-0.50882
1_1,Constant Potential,26820,0.1999,0.1999,0.00168721,0,0.020132,-0.508583
1_1,Constant Potential,26880,0.199895,0.199895,0.00294734,0,0.0201706,-0.508808
1_1,Constant Potential,26940,0.199875,0.199875,0.0041454,0,0.0202297,-0.508858
1_1,Constant Potential,27000,0.199896,0.199896,0.00341289,0,0.0202927,-0.508414
1_1,Constant Potential,27060,0.199877,0.199877,0.00245871,0,0.0203417,-0.508385
1_1,Constant Potential,27120,0.199897,0.199897,0.0016129,0,0.0203756,-0.508136
1_1,Constant Potential,27180,0.199902,0.199902,0.00351296,0,0.0204183,-0.508572
1_1,Constant Potential,27240,0.199877,0.199877,0.00234854,0,0.0204671,-0.507801
1_1,Constant Potential,27300,0.199881,0.199881,0.00226346,0,0.0205056,-0.507645
1_1,Constant Potential,27360,0.199858,0.199858,0.0013076,0,0.0205353,-0.507277
1_1,Constant Potential,27420,0.199868,0.199868,0.00233227,0,0.0205657,-0.507319
1_1,Constant Potential,27480,0.199886,0.199886,0.00397933,0,0.0206183,-0.507445
1_1,Constant Potential,27540,0.199875,0.199875,-2.19759e-05,0,0.0206512,-0.506231
1_1,Constant Potential,27600,0.199865,0.199865,0.00325168,0,0.0206782,-0.506917
1_1,Constant Potential,27660,0.199824,0.199824,0.00214597,0,0.0207231,-0.506433
1_1,Constant Potential,27720,0.199845,0.199845,0.00106693,0,0.0207499,-0.506113
1_1,Constant Potential,27780,0.199881,0.199881,0.00430505,0,0.0207947,-0.506701
1_1,Constant Potential,27840,0.199836,0.199836,0.00200393,0,0.0208473,-0.506194
1_1,Constant Potential,27900,0.19986,0.19986,0.00363811,0,0.0208943,-0.506778
1_1,Constant Potential,27960,0.199837,0.199837,0.00440789,0,0.0209613,-0.50672
1_1,Constant Potential,28020,0.199862,0.199862,0.00111802,0,0.0210074,-0.506067
1_1,Constant Potential,28080,0.199854,0.199854,0.0032419,0,0.0210437,-0.506307
1_1,Constant Potential,28140,0.199859,0.199859,0.002046,0,0.0210878,-0.505779
1_1,Constant Potential,28200,0.199869,0.199869,0.00223272,0,0.0211234,-0.505413
1_1,Constant Potential,28260,0.199841,0.199841,0.000951015,0,0.02115,-0.504952
1_1,Constant Potential,28320,0.199828,0.199828,0.00200228,0,0.0211746,-0.50492
1_1,Constant Potential,28380,0.19982,0.19982,0.00366092,0,0.0212218,-0.504733
1_1,Constant Potential,28440,0.19984,0.19984,0.00372513,0,0.0212833,-0.504636
1_1,Constant Potential,28500,0.199855,0.199855,0.0024325,0,0.0213346,-0.504683
1_1,Constant Potential,28560,0.199837,0.199837,0.00148036,0,0.0213672,-0.504258
1_1,Constant Potential,28620,0.199874,0.199874,0.0018457,0,0.021395,-0.504053
1_1,Constant Potential,28680,0.199828,0.199828,0.00179517,0,0.0214253,-0.504161
1_1,Constant Potential,28740,0.199823,0.199823,0.00338649,0,0.0214685,-0.504596
1_1,Constant Potential,28800,0.199869,0.199869,0.00265134,0,0.0215188,-0.504221
1_1,Constant Potential,28860,0.199855,0.199855,0.00104922,0,0.0215496,-0.504385
1_1,Constant Potential,28920,0.19984,0.19984,0.00111791,0,0.0215677,-0.503784
1_1,Constant Potential,28980,0.199882,0.199882,0.00328445,0,0.0216044,-0.504532
1_1,Constant Potential,29040,0.199869,0.199869,0.00325577,0,0.0216589,-0.504686
1_1,Constant Potential,29100,0.199875,0.199875,0.00122575,0,0.0216962,-0.504147
1_1,Constant Potential,29160,0.199873,0.199873,0.00227049,0,0.0217254,-0.504535
1_1,Constant Potential,29220,0.1999,0.1999,0.00199939,0,0.0217609,-0.504154
1_1,Constant Potential,29280,0.19989,0.19989,0.00145761,0,0.0217897,-0.503816
1_1,Constant Potential,29340,0.199859,0.199859,0.00350022,0,0.0218311,-0.50453
1_1,Constant Potential,29400,0.199869,0.199869,0.00280442,0,0.0218836,-0.504655
1_1,Constant Potential,29460,0.199858,0.199858,0.00170559,0,0.0219212,-0.5041
1_1,Constant Potential,29520,0.199869,0.199869,0.00448578,0,0.0219728,-0.504666
1_1,Constant Potential,29580,0.199881,0.199881,0.00395368,0,0.0220431,-0.504503
1_1,Constant Potential,29640,0.199871,0.199871,0.00317388,0,0.0221025,-0.504047
1_1,Constant Potential,29700,0.199881,0.199881,0.0015781,0,0.0221421,-0.503864
1_1,Constant Potential,29760,0.199887,0.199887,0.00212078,0,0.0221729,-0.503392
1_1,Constant Potential,29820,0.199871,0.199871,0.000959549,0,0.0221986,-0.503356
1_1,Constant Potential,29880,0.199886,0.199886,0.000963577,0,0.0222146,-0.503242
1_1,Constant Potential,29940,0.199893,0.199893,0.00129685,0,0.0222335,-0.503343
1_1,Constant Potential,30000,0.199863,0.199863,0.00253823,0,0.0222654,-0.503336
1_1,Constant Potential,30060,0.199883,0.199883,0.00181407,0,0.0223017,-0.503455
1_1,Constant Potential,30120,0.199885,0.199885,0.00209943,0,0.0223343,-0.503344
1_1,Constant Potential,30180,0.1999,0.1999,0.00238013,0,0.0223716,-0.503271
1_1,Constant Potential,30240,0.199886,0.199886,9.1105e-05,0,0.0223922,-0.502763
1_1,Constant Potential,30300,0.199898,0.199898,0.00105794,0,0.0224018,-0.503043
1_1,Constant Potential,30360,0.199914,0.199914,0.0016801,0,0.0224246,-0.503157
1_1,Constant Potential,30420,0.199876,0.199876,0.00241916,0,0.0224588,-0.503192
1_1,Constant Potential,30480,0.199883,0.199883,0.00140049,0,0.0224906,-0.502945
1_1,Constant Potential,30540,0.199918,0.199918,0.00253025,0,0.0225234,-0.504451
1_1,Constant Potential,30600,0.199893,0.199893,0.00234183,0,0.022564,-0.50425
1_1,Constant Potential,30660,0.199886,0.199886,0.00131793,0,0.0225945,-0.503386
1_1,Constant Potential,30720,0.199885,0.199885,0.00112879,0,0.0226149,-0.503493
1_1,Constant Potential,30780,0.199907,0.199907,0.00197298,0,0.0226407,-0.503576
1_1,Constant Potential,30840,0.199898,0.199898,0.00197442,0,0.0226736,-0.503287
1_1,Constant Potential,30900,0.199888,0.199888,0.0017439,0,0.0227046,-0.502826
1_1,Constant Potential,30960,0.199888,0.199888,0.00192855,0,0.0227352,-0.502981
1_1,Constant Potential,31020,0.199907,0.199907,0.00318474,0,0.0227778,-0.503164
1_1,Constant Potential,31080,0.199892,0.199892,0.00235953,0,0.022824,-0.502706
1_1,Constant Potential,31140,0.19992,0.19992,0.00159702,0,0.022857,-0.501291
1_1,Constant Potential,31200,0.199905,0.199905,0.00295,0,0.0228949,-0.502018
1_1,Constant Potential,31260,0.199944,0.199944,0.00284505,0,0.0229432,-0.502317
1_1,Constant Potential,31320,0.199889,0.199889,0.000951799,0,0.0229748,-0.501949
1_1,Constant Potential,31380,0.199927,0.199927,0.000425658,0,0.0229863,-0.501718
1_1,Constant Potential,31440,0.199911,0.199911,0.00152458,0,0.0230025,-0.50166
1_1,Constant Potential,31500,0.199944,0.199944,0.0025546,0,0.0230365,-0.50196
1_1,Constant Potential,31560,0.199906,0.199906,0.00103935,0,0.0230665,-0.501302
1_1,Constant Potential,31620,0.199879,0.199879,0.00191803,0,0.0230911,-0.501282
1_1,Constant Potential,31680,0.199896,0.199896,0.00242267,0,0.0231273,-0.501203
1_1,Constant Potential,31740,0.199888,0.199888,0.00209451,0,0.0231649,-0.500996
1_1,Constant Potential,31800,0.199877,0.199877,0.00239609,0,0.0232023,-0.500858
1_1,Constant Potential,31860,0.199895,0.199895,0.00207923,0,0.0232396,-0.500358
1_1,Constant Potential,31920,0.199913,0.199913,0.00445788,0,0.0232941,-0.500634
1_1,Constant Potential,31980,0.19988,0.19988,0.00087362,0,0.0233385,-0.500084
1_1,Constant Potential,32040,0.19988,0.19988,0.00239222,0,0.0233658,-0.500261
1_1,Constant Potential,32100,0.19987,0.19987,0.00196068,0,0.023402,-0.499941
1_1,Constant Potential,32160,0.199874,0.199874,0.00302209,0,0.0234436,-0.500153
1_1,Constant Potential,32220,0.199836,0.199836,0.00324768,0,0.0234958,-0.500026
1_1,Constant Potential,32280,0.199841,0.199841,0.00296014,0,0.0235475,-0.499922
1_1,Constant Potential,32340,0.199863,0.199863,0.00307376,0,0.0235978,-0.499375
1_1,Constant Potential,32400,0.199846,0.199846,0.00242193,0,0.0236436,-0.499584
1_1,Constant Potential,32460,0.199872,0.199872,0.00173717,0,0.0236783,-0.499457
1_1,Constant Potential,32520,0.199879,0.199879,0.00203819,0,0.0237097,-0.499355
1_1,Constant Potential,32580,0.199887,0.199887,0.00220492,0,0.0237451,-0.499183
1_1,Constant Potential,32640,0.199904,0.199904,0.00275219,0,0.0237864,-0.499271
1_1,Constant Potential,32700,0.199853,0.199853,0.000579292,0,0.0238142,-0.498826
1_1,Constant Potential,32760,0.199879,0.199879,0.0028833,0,0.023843,-0.499229
1_1,Constant Potential,32820,0.199903,0.199903,0.00337751,0,0.0238952,-0.499154
1_1,Constant Potential,32880,0.199871,0.199871,0.00194302,0,0.0239395,-0.499102
1_1,Constant Potential,32940,0.199888,0.199888,0.000983457,0,0.0239639,-0.498819
1_1,Constant Potential,33000,0.199879,0.199879,0.00138958,0,0.0239837,-0.498773
1_1,Constant Potential,33060,0.199879,0.199879,0.00136222,0,0.0240066,-0.498593
1_1,Constant Potential,33120,0.199872,0.199872,0.00300248,0,0.024043,-0.498833
1_1,Constant Potential,33180,0.199914,0.199914,0.00160942,0,0.0240814,-0.498196
1_1,Constant Potential,33240,0.199893,0.199893,0.0016854,0,0.0241089,-0.49833
1_1,Constant Potential,33300,0.199889,0.199889,0.000372457,0,0.024126,-0.497807
1_1,Constant Potential,33360,0.199899,0.199899,0.0038625,0,0.0241613,-0.498096
1_1,Constant Potential,33420,0.199897,0.199897,0.0036808,0,0.0242242,-0.498371
1_1,Constant Potential,33480,0.199925,0.199925,0.00195886,0,0.0242712,-0.498089
1_1,Constant Potential,33540,0.199903,0.199903,0.00114284,0,0.024297,-0.497636
1_1,Constant Potential,33600,0.199884,0.199884,0.00391075,0,0.0243392,-0.497795
1_1,Constant Potential,33660,0.199908,0.199908,5.23815e-05,0,0.0243722,-0.496621
1_1,Constant Potential,33720,0.199917,0.199917,0.00128712,0,0.0243833,-0.496997
1_1,Constant Potential,33780,0.199906,0.199906,0.00391132,0,0.0244267,-0.49741
