Step number,Step name,Elapsed Time (s),Working Electrode (V),Working Electrode vs. NHE (V),Current (mA),Current Density (mA/cm²),Cumulative Charge (mAh),Counter Electrode (V)
1_1,Constant Potential,18420,0.199424,0.199424,0.00261093,0,0.0103089,-0.759984
1_1,Constant Potential,18480,0.199466,0.199466,0.00179441,0,0.0103456,-0.75933
1_1,Constant Potential,18540,0.19942,0.19942,0.00325608,0,0.0103877,-0.759619
1_1,Constant Potential,18600,0.199439,0.199439,0.00180161,0,0.0104299,-0.759261
1_1,Constant Potential,18660,0.199431,0.199431,0.00219568,0,0.0104632,-0.75919
1_1,Constant Potential,18720,0.199399,0.199399,0.00406972,0,0.0105154,-0.759359
1_1,Constant Potential,18780,0.199455,0.199455,0.00235456,0,0.0105689,-0.759282
1_1,Constant Potential,18840,0.199451,0.199451,0.00409431,0,0.0106227,-0.75993
1_1,Constant Potential,18900,0.199411,0.199411,0.000884913,0,0.0106642,-0.759382
1_1,Constant Potential,18960,0.199427,0.199427,0.00177226,0,0.0106863,-0.759182
1_1,Constant Potential,19020,0.199434,0.199434,0.00184756,0,0.0107165,-0.758926
1_1,Constant Potential,19080,0.199432,0.199432,0.000255827,0,0.010734,-0.758504
1_1,Constant Potential,19140,0.199432,0.199432,-0.000172255,0,0.0107347,-0.757952
1_1,Constant Potential,19200,0.199438,0.199438,0.00323289,0,0.0107602,-0.758449
1_1,Constant Potential,19260,0.199412,0.199412,-0.000709645,0,0.0107812,-0.757197
1_1,Constant Potential,19320,0.199421,0.199421,0.00393072,0,0.0108081,-0.758197
1_1,Constant Potential,19380,0.199432,0.199432,0.00273165,0,0.0108636,-0.757697
1_1,Constant Potential,19440,0.199391,0.199391,0.00245847,0,0.0109069,-0.7571
1_1,Constant Potential,19500,0.199429,0.199429,0.00237279,0,0.0109471,-0.756691
1_1,Constant Potential,19560,0.199405,0.199405,0.0023237,0,0.0109863,-0.756139
1_1,Constant Potential,19620,0.199398,0.199398,0.00329003,0,0.011033,-0.75596
1_1,Constant Potential,19680,0.19944,0.19944,0.00449543,0,0.0110979,-0.755812
1_1,Constant Potential,19740,0.199424,0.199424,0.0012237,0,0.0111456,-0.754714
1_1,Constant Potential,19800,0.199424,0.199424,0.00215792,0,0.0111738,-0.754623
1_1,Constant Potential,19860,0.199426,0.199426,0.00143923,0,0.0112037,-0.754108
1_1,Constant Potential,19920,0.199433,0.199433,-0.00146572,0,0.0112035,-0.752852
1_1,Constant Potential,19980,0.199453,0.199453,0.0017839,0,0.0112062,-0.753363
1_1,Constant Potential,20040,0.199421,0.199421,0.00318052,0,0.0112475,-0.753457
1_1,Constant Potential,20100,0.199449,0.199449,0.000527541,0,0.0112784,-0.752342
1_1,Constant Potential,20160,0.199428,0.199428,0.00370008,0,0.0113137,-0.752353
1_1,Constant Potential,20220,0.19945,0.19945,-0.00105502,0,0.0113357,-0.751692
1_1,Constant Potential,20280,0.199449,0.199449,0.00200422,0,0.0113436,-0.752314
1_1,Constant Potential,20340,0.199455,0.199455,0.00207513,0,0.0113776,-0.752226
1_1,Constant Potential,20400,0.199416,0.199416,0.00244219,0,0.0114153,-0.751577
1_1,Constant Potential,20460,0.199443,0.199443,0.00156629,0,0.0114487,-0.750571
1_1,Constant Potential,20520,0.199425,0.199425,0.00223175,0,0.0114803,-0.749988
1_1,Constant Potential,20580,0.199459,0.199459,0.00263952,0,0.0115209,-0.749492
1_1,Constant Potential,20640,0.199426,0.199426,0.00602268,0,0.0115931,-0.74946
1_1,Constant Potential,20700,0.199421,0.199421,0.0022722,0,0.0116622,-0.74814
1_1,Constant Potential,20760,0.199447,0.199447,0.00125187,0,0.0116916,-0.747451
1_1,Constant Potential,20820,0.199421,0.199421,0.00365835,0,0.0117325,-0.74739
1_1,Constant Potential,20880,0.199399,0.199399,0.000506058,0,0.0117672,-0.745996
1_1,Constant Potential,20940,0.199416,0.199416,0.00326567,0,0.0117986,-0.745971
1_1,Constant Potential,21000,0.199437,0.199437,0.000574085,0,0.0118306,-0.745603
1_1,Constant Potential,21060,0.199431,0.199431,0.00173538,0,0.0118499,-0.745441
1_1,Constant Potential,21120,0.199419,0.199419,-9.21E-06,0,0.0118643,-0.745164
1_1,Constant Potential,21180,0.199434,0.199434,0.00427446,0,0.0118998,-0.74549
1_1,Constant Potential,21240,0.199435,0.199435,0.00105296,0,0.0119442,-0.744645
1_1,Constant Potential,21300,0.199361,0.199361,0.00215045,0,0.0119709,-0.744285
1_1,Constant Potential,21360,0.199389,0.199389,0.000185126,0,0.0119904,-0.743453
1_1,Constant Potential,21420,0.199447,0.199447,0.00198485,0,0.0120084,-0.743884
1_1,Constant Potential,21480,0.199404,0.199404,0.00369729,0,0.0120558,-0.74381
1_1,Constant Potential,21540,0.199403,0.199403,0.00164901,0,0.0121003,-0.742893
1_1,Constant Potential,21600,0.199418,0.199418,-0.000322069,0,0.0121114,-0.742304
1_1,Constant Potential,21660,0.199411,0.199411,0.00234329,0,0.0121282,-0.74299
1_1,Constant Potential,21720,0.199382,0.199382,0.00177525,0,0.0121626,-0.742583
1_1,Constant Potential,21780,0.199415,0.199415,0.00118558,0,0.0121872,-0.742336
1_1,Constant Potential,21840,0.199401,0.199401,0.00169204,0,0.0122112,-0.742264
1_1,Constant Potential,21900,0.199437,0.199437,0.00149179,0,0.0122377,-0.74217
1_1,Constant Potential,21960,0.199417,0.199417,0.0047911,0,0.0122901,-0.743001
1_1,Constant Potential,22020,0.199419,0.199419,0.00257096,0,0.0123515,-0.74219
1_1,Constant Potential,22080,0.199423,0.199423,0.00300869,0,0.012398,-0.74216
1_1,Constant Potential,22140,0.199392,0.199392,0.00156226,0,0.012436,-0.741714
1_1,Constant Potential,22200,0.199438,0.199438,0.0022335,0,0.0124677,-0.741955
1_1,Constant Potential,22260,0.199424,0.199424,-0.000686711,0,0.0124806,-0.741003
1_1,Constant Potential,22320,0.199412,0.199412,0.00489721,0,0.0125157,-0.74222
1_1,Constant Potential,22380,0.199444,0.199444,0.00126,0,0.012567,-0.741134
1_1,Constant Potential,22440,0.19942,0.19942,0.00287428,0,0.0126014,-0.741063
1_1,Constant Potential,22500,0.199426,0.199426,0.000698923,0,0.0126312,-0.74029
1_1,Constant Potential,22560,0.19942,0.19942,0.00188716,0,0.0126527,-0.740531
1_1,Constant Potential,22620,0.199412,0.199412,0.00366404,0,0.012699,-0.740326
1_1,Constant Potential,22680,0.199415,0.199415,0.00133011,0,0.0127406,-0.739199
1_1,Constant Potential,22740,0.199426,0.199426,0.00290277,0,0.0127759,-0.739171
1_1,Constant Potential,22800,0.19945,0.19945,0.00278543,0,0.0128233,-0.738596
1_1,Constant Potential,22860,0.199413,0.199413,0.00159468,0,0.0128598,-0.737725
1_1,Constant Potential,22920,0.199415,0.199415,0.00368908,0,0.0129038,-0.737631
1_1,Constant Potential,22980,0.199455,0.199455,-0.000438164,0,0.0129309,-0.736402
1_1,Constant Potential,23040,0.19944,0.19944,0.00118944,0,0.0129372,-0.736441
1_1,Constant Potential,23100,0.199439,0.199439,0.00156809,0,0.0129602,-0.735486
1_1,Constant Potential,23160,0.19942,0.19942,0.000297843,0,0.0129757,-0.734279
1_1,Constant Potential,23220,0.199409,0.199409,0.00241613,0,0.0129983,-0.734008
1_1,Constant Potential,23280,0.19944,0.19944,0.000632371,0,0.0130237,-0.733814
1_1,Constant Potential,23340,0.199412,0.199412,0.000869164,0,0.0130362,-0.733644
1_1,Constant Potential,23400,0.199444,0.199444,0.00291323,0,0.0130678,-0.733294
1_1,Constant Potential,23460,0.199411,0.199411,-0.000321915,0,0.0130894,-0.731959
1_1,Constant Potential,23520,0.199415,0.199415,0.00401236,0,0.0131201,-0.732465
1_1,Constant Potential,23580,0.199424,0.199424,0.00129129,0,0.0131643,-0.731289
1_1,Constant Potential,23640,0.199436,0.199436,0.000238212,0,0.0131771,-0.730469
1_1,Constant Potential,23700,0.1994,0.1994,0.00236091,0,0.0131987,-0.730459
1_1,Constant Potential,23760,0.199403,0.199403,-0.000500304,0,0.0132142,-0.729312
1_1,Constant Potential,23820,0.199424,0.199424,-0.0011813,0,0.0132002,-0.728744
1_1,Constant Potential,23880,0.199399,0.199399,0.00136803,0,0.0132018,-0.728532
1_1,Constant Potential,23940,0.199469,0.199469,0.00202025,0,0.01323,-0.728172
1_1,Constant Potential,24000,0.199425,0.199425,0.00171122,0,0.0132611,-0.728147
1_1,Constant Potential,24060,0.199416,0.199416,0.00124152,0,0.0132857,-0.728038
1_1,Constant Potential,24120,0.199424,0.199424,0.00148509,0,0.0133084,-0.728162
1_1,Constant Potential,24180,0.199396,0.199396,0.000688373,0,0.0133265,-0.72752
1_1,Constant Potential,24240,0.19946,0.19946,0.00129388,0,0.0133431,-0.727682
1_1,Constant Potential,24300,0.199401,0.199401,0.00272942,0,0.0133766,-0.727518
1_1,Constant Potential,24360,0.199405,0.199405,0.00106827,0,0.0134082,-0.726656
1_1,Constant Potential,24420,0.199392,0.199392,-0.00024218,0,0.0134151,-0.726045
1_1,Constant Potential,24480,0.199402,0.199402,0.000204352,0,0.0134148,-0.725696
1_1,Constant Potential,24540,0.199415,0.199415,-0.00990112,0,0.013334,-0.722893
1_1,Constant Potential,24600,0.199426,0.199426,0.00477853,0,0.0132913,-0.725673
1_1,Constant Potential,24660,0.199423,0.199423,0.0033324,0,0.0133589,-0.725056
1_1,Constant Potential,24720,0.199418,0.199418,-0.000637621,0,0.0133813,-0.723345
1_1,Constant Potential,24780,0.199396,0.199396,0.000883559,0,0.0133834,-0.723715
1_1,Constant Potential,24840,0.199397,0.199397,0.00221898,0,0.0134093,-0.72371
1_1,Constant Potential,24900,0.199415,0.199415,0.00100195,0,0.0134361,-0.723308
1_1,Constant Potential,24960,0.199392,0.199392,6.90E-05,0,0.013445,-0.723302
1_1,Constant Potential,25020,0.199408,0.199408,-5.46E-05,0,0.0134451,-0.723082
1_1,Constant Potential,25080,0.199424,0.199424,0.00171721,0,0.013459,-0.723069
1_1,Constant Potential,25140,0.199433,0.199433,0.000971807,0,0.0134814,-0.722904
1_1,Constant Potential,25200,0.199421,0.199421,-4.46E-05,0,0.0134891,-0.722435
1_1,Constant Potential,25260,0.199441,0.199441,0.00330942,0,0.0135163,-0.72333
1_1,Constant Potential,25320,0.199424,0.199424,0.0016677,0,0.0135578,-0.72306
1_1,Constant Potential,25380,0.199476,0.199476,0.000445473,0,0.0135754,-0.722973
1_1,Constant Potential,25440,0.19944,0.19944,0.00142748,0,0.013591,-0.722777
1_1,Constant Potential,25500,0.19941,0.19941,0.00114755,0,0.0136125,-0.722343
1_1,Constant Potential,25560,0.199392,0.199392,0.00371406,0,0.013653,-0.722606
1_1,Constant Potential,25620,0.19945,0.19945,0.00216814,0,0.013702,-0.721999
1_1,Constant Potential,25680,0.199405,0.199405,0.00276846,0,0.0137432,-0.72202
1_1,Constant Potential,25740,0.199402,0.199402,0.000936711,0,0.013774,-0.721073
1_1,Constant Potential,25800,0.199425,0.199425,0.00190484,0,0.0137977,-0.721079
1_1,Constant Potential,25860,0.199397,0.199397,0.000542548,0,0.0138181,-0.720664
1_1,Constant Potential,25920,0.199421,0.199421,0.00228032,0,0.0138416,-0.721236
1_1,Constant Potential,25980,0.199425,0.199425,0.000310032,0,0.0138632,-0.720536
1_1,Constant Potential,26040,0.199458,0.199458,0.000647722,0,0.0138712,-0.720786
1_1,Constant Potential,26100,0.199435,0.199435,0.00218388,0,0.0138948,-0.721176
1_1,Constant Potential,26160,0.199428,0.199428,0.00115287,0,0.0139226,-0.721291
1_1,Constant Potential,26220,0.199419,0.199419,0.000370642,0,0.0139353,-0.720868
1_1,Constant Potential,26280,0.19943,0.19943,0.0016055,0,0.0139518,-0.720868
1_1,Constant Potential,26340,0.19941,0.19941,0.00242539,0,0.0139854,-0.721336
1_1,Constant Potential,26400,0.199451,0.199451,0.00416948,0,0.0140403,-0.721979
1_1,Constant Potential,26460,0.199418,0.199418,0.00129539,0,0.0140859,-0.720909
1_1,Constant Potential,26520,0.199404,0.199404,0.00213315,0,0.0141144,-0.720797
1_1,Constant Potential,26580,0.199422,0.199422,0.00139553,0,0.0141438,-0.720648
1_1,Constant Potential,26640,0.199469,0.199469,0.00191674,0,0.0141714,-0.720563
1_1,Constant Potential,26700,0.199432,0.199432,0.002497,0,0.0142082,-0.720162
1_1,Constant Potential,26760,0.199421,0.199421,0.00201753,0,0.0142458,-0.720184
1_1,Constant Potential,26820,0.199399,0.199399,0.00314426,0,0.0142889,-0.720853
1_1,Constant Potential,26880,0.199455,0.199455,0.000261839,0,0.0143172,-0.719887
1_1,Constant Potential,26940,0.199417,0.199417,0.00382653,0,0.0143513,-0.720304
1_1,Constant Potential,27000,0.199462,0.199462,0.00182615,0,0.0143984,-0.71982
1_1,Constant Potential,27060,0.199428,0.199428,0.00218872,0,0.0144319,-0.719523
1_1,Constant Potential,27120,0.199383,0.199383,0.000220691,0,0.0144519,-0.71898
1_1,Constant Potential,27180,0.199414,0.199414,0.00249817,0,0.0144746,-0.719439
1_1,Constant Potential,27240,0.199425,0.199425,-0.000328439,0,0.0144927,-0.718746
1_1,Constant Potential,27300,0.199394,0.199394,0.0017199,0,0.0145043,-0.719102
1_1,Constant Potential,27360,0.199418,0.199418,0.00183268,0,0.0145339,-0.718911
1_1,Constant Potential,27420,0.199433,0.199433,0.00119717,0,0.0145591,-0.719032
1_1,Constant Potential,27480,0.199485,0.199485,0.00126562,0,0.0145797,-0.718949
1_1,Constant Potential,27540,0.199456,0.199456,0.00345573,0,0.014619,-0.719417
1_1,Constant Potential,27600,0.199431,0.199431,0.000401138,0,0.0146511,-0.718607
1_1,Constant Potential,27660,0.199382,0.199382,0.00280565,0,0.0146779,-0.719244
1_1,Constant Potential,27720,0.199396,0.199396,0.000561372,0,0.0147059,-0.718621
1_1,Constant Potential,27780,0.199454,0.199454,0.00151384,0,0.0147232,-0.718456
1_1,Constant Potential,27840,0.199413,0.199413,0.00410693,0,0.0147701,-0.718876
1_1,Constant Potential,27900,0.199423,0.199423,0.00405719,0,0.0148381,-0.7187
1_1,Constant Potential,27960,0.199426,0.199426,0.00153322,0,0.0148847,-0.718618
1_1,Constant Potential,28020,0.199449,0.199449,-9.10E-05,0,0.0148967,-0.718307
1_1,Constant Potential,28080,0.199386,0.199386,-0.000501162,0,0.0148918,-0.717866
1_1,Constant Potential,28140,0.199404,0.199404,0.0017565,0,0.0149022,-0.71803
1_1,Constant Potential,28200,0.199407,0.199407,0.00140878,0,0.0149286,-0.717989
1_1,Constant Potential,28260,0.199432,0.199432,-0.000141995,0,0.0149392,-0.717453
1_1,Constant Potential,28320,0.199428,0.199428,-0.00363236,0,0.0149077,-0.71666
1_1,Constant Potential,28380,0.199435,0.199435,0.00177226,0,0.0148922,-0.718151
1_1,Constant Potential,28440,0.199443,0.199443,-0.00100599,0,0.0148986,-0.717557
1_1,Constant Potential,28500,0.199421,0.199421,0.00158601,0,0.0149034,-0.718336
1_1,Constant Potential,28560,0.199429,0.199429,9.78E-05,0,0.0149175,-0.718096
1_1,Constant Potential,28620,0.199415,0.199415,0.000580267,0,0.0149231,-0.71809
1_1,Constant Potential,28680,0.19944,0.19944,0.00357944,0,0.0149578,-0.718544
1_1,Constant Potential,28740,0.199426,0.199426,-8.92E-05,0,0.0149869,-0.717436
1_1,Constant Potential,28800,0.199395,0.199395,0.000994519,0,0.0149944,-0.717373
1_1,Constant Potential,28860,0.199404,0.199404,0.00199963,0,0.0150193,-0.717908
1_1,Constant Potential,28920,0.199437,0.199437,0.00184429,0,0.0150514,-0.717594
1_1,Constant Potential,28980,0.199358,0.199358,0.00227487,0,0.0150857,-0.717584
1_1,Constant Potential,29040,0.19942,0.19942,0.000350028,0,0.0151076,-0.717074
1_1,Constant Potential,29100,0.199405,0.199405,0.00204079,0,0.0151275,-0.716914
1_1,Constant Potential,29160,0.19938,0.19938,0.000707694,0,0.0151504,-0.716492
1_1,Constant Potential,29220,0.199418,0.199418,2.70E-05,0,0.0151565,-0.716937
1_1,Constant Potential,29280,0.199453,0.199453,0.00251533,0,0.0151777,-0.717974
1_1,Constant Potential,29340,0.199434,0.199434,0.00386918,0,0.0152309,-0.718728
1_1,Constant Potential,29400,0.199403,0.199403,0.00100739,0,0.0152716,-0.718315
1_1,Constant Potential,29460,0.19942,0.19942,0.00267031,0,0.0153022,-0.719297
1_1,Constant Potential,29520,0.199408,0.199408,-0.000272971,0,0.0153222,-0.719362
1_1,Constant Potential,29580,0.199403,0.199403,-5.72E-05,0,0.0153194,-0.719959
1_1,Constant Potential,29640,0.19942,0.19942,0.00176147,0,0.0153336,-0.720982
1_1,Constant Potential,29700,0.199392,0.199392,-0.000108442,0,0.0153474,-0.721215
1_1,Constant Potential,29760,0.199442,0.199442,0.00355178,0,0.0153761,-0.722918
1_1,Constant Potential,29820,0.19946,0.19946,0.00223876,0,0.0154244,-0.723214
1_1,Constant Potential,29880,0.199421,0.199421,0.00174293,0,0.0154575,-0.723561
1_1,Constant Potential,29940,0.199409,0.199409,-0.00062482,0,0.0154669,-0.72284
1_1,Constant Potential,30000,0.199434,0.199434,0.00273234,0,0.0154844,-0.72305
1_1,Constant Potential,30060,0.199378,0.199378,0.000703153,0,0.0155131,-0.723116
1_1,Constant Potential,30120,0.199408,0.199408,0.000253566,0,0.015521,-0.723231
1_1,Constant Potential,30180,0.199422,0.199422,0.000257464,0,0.0155253,-0.723479
1_1,Constant Potential,30240,0.199428,0.199428,0.00208664,0,0.0155448,-0.724594
1_1,Constant Potential,30300,0.199447,0.199447,0.00267248,0,0.0155845,-0.725388
1_1,Constant Potential,30360,0.199405,0.199405,0.00303743,0,0.0156321,-0.725808
1_1,Constant Potential,30420,0.199421,0.199421,0.00347416,0,0.0156863,-0.726632
1_1,Constant Potential,30480,0.199431,0.199431,0.00186571,0,0.0157308,-0.726887
1_1,Constant Potential,30540,0.199403,0.199403,0.000765911,0,0.0157528,-0.72697
1_1,Constant Potential,30600,0.1994,0.1994,0.00260592,0,0.0157808,-0.727679
1_1,Constant Potential,30660,0.199405,0.199405,0.00461255,0,0.015841,-0.728649
1_1,Constant Potential,30720,0.199426,0.199426,0.00168811,0,0.0158935,-0.728683
1_1,Constant Potential,30780,0.199442,0.199442,0.00186228,0,0.0159231,-0.729039
1_1,Constant Potential,30840,0.19944,0.19944,-0.00152673,0,0.0159259,-0.728372
1_1,Constant Potential,30900,0.199426,0.199426,-0.000331497,0,0.0159104,-0.72879
1_1,Constant Potential,30960,0.199396,0.199396,0.00296001,0,0.0159323,-0.729742
1_1,Constant Potential,31020,0.199442,0.199442,0.00353293,0,0.0159864,-0.730046
1_1,Constant Potential,31080,0.199406,0.199406,0.00425695,0,0.0160513,-0.73038
1_1,Constant Potential,31140,0.199396,0.199396,0.00226484,0,0.0161057,-0.729767
1_1,Constant Potential,31200,0.199407,0.199407,0.00144417,0,0.0161366,-0.729458
1_1,Constant Potential,31260,0.199389,0.199389,0.00231735,0,0.0161679,-0.729473
1_1,Constant Potential,31320,0.199439,0.199439,0.00198508,0,0.0162038,-0.729261
1_1,Constant Potential,31380,0.199379,0.199379,-0.00195719,0,0.016204,-0.728428
1_1,Constant Potential,31440,0.199418,0.199418,0.00217961,0,0.0162059,-0.729288
1_1,Constant Potential,31500,0.199492,0.199492,0.00214592,0,0.0162419,-0.729059
1_1,Constant Potential,31560,0.199456,0.199456,-8.84E-06,0,0.0162597,-0.728461
1_1,Constant Potential,31620,0.199419,0.199419,0.000392692,0,0.0162629,-0.728788
1_1,Constant Potential,31680,0.199441,0.199441,0.00127235,0,0.0162768,-0.729281
1_1,Constant Potential,31740,0.199419,0.199419,-0.000222408,0,0.0162856,-0.729417
1_1,Constant Potential,31800,0.19943,0.19943,0.000201291,0,0.0162854,-0.729574
1_1,Constant Potential,31860,0.19941,0.19941,0.00115618,0,0.0162967,-0.729928
1_1,Constant Potential,31920,0.199431,0.199431,0.00493378,0,0.0163474,-0.730921
1_1,Constant Potential,31980,0.199427,0.199427,0.000462062,0,0.0163924,-0.730636
1_1,Constant Potential,32040,0.199395,0.199395,0.00172507,0,0.0164106,-0.730721
1_1,Constant Potential,32100,0.199442,0.199442,-0.0011469,0,0.0164155,-0.730342
1_1,Constant Potential,32160,0.199398,0.199398,0.00132918,0,0.016417,-0.730959
1_1,Constant Potential,32220,0.199414,0.199414,0.00216972,0,0.0164461,-0.731565
1_1,Constant Potential,32280,0.199398,0.199398,0.00287334,0,0.0164882,-0.731765
1_1,Constant Potential,32340,0.199444,0.199444,0.00388866,0,0.0165445,-0.731729
1_1,Constant Potential,32400,0.199434,0.199434,-0.000288501,0,0.0165745,-0.730379
1_1,Constant Potential,32460,0.199454,0.199454,0.00139098,0,0.0165837,-0.730507
1_1,Constant Potential,32520,0.199395,0.199395,0.0031234,0,0.0166213,-0.730853
1_1,Constant Potential,32580,0.199431,0.199431,0.00247611,0,0.016668,-0.730543
1_1,Constant Potential,32640,0.199433,0.199433,0.000245224,0,0.0166907,-0.729708
1_1,Constant Potential,32700,0.199424,0.199424,0.00101693,0,0.0167012,-0.729842
1_1,Constant Potential,32760,0.199423,0.199423,0.00283351,0,0.0167333,-0.730101
1_1,Constant Potential,32820,0.199446,0.199446,0.001493,0,0.0167693,-0.730168
1_1,Constant Potential,32880,0.199437,0.199437,0.00148057,0,0.0167941,-0.730271
