"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_4,Cyclic Voltammetry,1149.29,-0.257242,-0.257242,-2.72128,0,0.0671618,-0.331351
1_4,Cyclic Voltammetry,1149.39,-0.257948,-0.257948,-2.74161,0,0.0670863,-0.324382
1_4,Cyclic Voltammetry,1149.49,-0.25893,-0.25893,-2.77128,0,0.06701,-0.313974
1_4,Cyclic Voltammetry,1149.59,-0.259921,-0.259921,-2.80031,0,0.0669329,-0.303483
1_4,Cyclic Voltammetry,1149.69,-0.260934,-0.260934,-2.8298,0,0.066855,-0.29265
1_4,Cyclic Voltammetry,1149.79,-0.262017,-0.262017,-2.86015,0,0.0667763,-0.281528
1_4,Cyclic Voltammetry,1149.89,-0.262972,-0.262972,-2.88871,0,0.0666968,-0.270262
1_4,Cyclic Voltammetry,1149.99,-0.263945,-0.263945,-2.91812,0,0.0666165,-0.25891
1_4,Cyclic Voltammetry,1150.09,-0.264914,-0.264914,-2.94828,0,0.0665353,-0.247307
1_4,Cyclic Voltammetry,1150.19,-0.265877,-0.265877,-2.97784,0,0.0664533,-0.235608
1_4,Cyclic Voltammetry,1150.29,-0.266859,-0.266859,-3.0077,0,0.0663705,-0.223818
1_4,Cyclic Voltammetry,1150.39,-0.26786,-0.26786,-3.03793,0,0.0662869,-0.211914
1_4,Cyclic Voltammetry,1150.49,-0.268883,-0.268883,-3.06818,0,0.0662024,-0.199982
1_4,Cyclic Voltammetry,1150.59,-0.269896,-0.269896,-3.0992,0,0.0661171,-0.188046
1_4,Cyclic Voltammetry,1150.69,-0.270874,-0.270874,-3.13059,0,0.066031,-0.17596
1_4,Cyclic Voltammetry,1150.79,-0.271858,-0.271858,-3.16106,0,0.0659439,-0.163965
1_4,Cyclic Voltammetry,1150.88,-0.27287,-0.27287,-3.19277,0,0.065856,-0.151817
1_4,Cyclic Voltammetry,1150.98,-0.273839,-0.273839,-3.22395,0,0.0657673,-0.139931
1_4,Cyclic Voltammetry,1151.08,-0.274823,-0.274823,-3.2553,0,0.0656776,-0.12795
1_4,Cyclic Voltammetry,1151.18,-0.275809,-0.275809,-3.28771,0,0.0655871,-0.116024
1_4,Cyclic Voltammetry,1151.28,-0.276821,-0.276821,-3.31959,0,0.0654957,-0.104309
1_4,Cyclic Voltammetry,1151.38,-0.277806,-0.277806,-3.35028,0,0.0654035,-0.0927193
1_4,Cyclic Voltammetry,1151.48,-0.278842,-0.278842,-3.3829,0,0.0653103,-0.0812843
1_4,Cyclic Voltammetry,1151.58,-0.279831,-0.279831,-3.41489,0,0.0652163,-0.0700843
1_4,Cyclic Voltammetry,1151.68,-0.280793,-0.280793,-3.44595,0,0.0651214,-0.0592861
1_4,Cyclic Voltammetry,1151.78,-0.281795,-0.281795,-3.47788,0,0.0650256,-0.0489213
1_4,Cyclic Voltammetry,1151.88,-0.282795,-0.282795,-3.51019,0,0.0649289,-0.0389103
1_4,Cyclic Voltammetry,1151.98,-0.28378,-0.28378,-3.54297,0,0.0648313,-0.0295081
1_4,Cyclic Voltammetry,1152.08,-0.284783,-0.284783,-3.57703,0,0.0647329,-0.0204189
1_4,Cyclic Voltammetry,1152.18,-0.28575,-0.28575,-3.60923,0,0.0646334,-0.0120919
1_4,Cyclic Voltammetry,1152.28,-0.286747,-0.286747,-3.64218,0,0.0645331,-0.00408784
1_4,Cyclic Voltammetry,1152.38,-0.287784,-0.287784,-3.67547,0,0.0644319,0.00350255
1_4,Cyclic Voltammetry,1152.48,-0.288783,-0.288783,-3.70782,0,0.0643298,0.0106856
1_4,Cyclic Voltammetry,1152.58,-0.289782,-0.289782,-3.7405,0,0.0642267,0.0175901
1_4,Cyclic Voltammetry,1152.68,-0.290764,-0.290764,-3.77413,0,0.0641228,0.0243474
1_4,Cyclic Voltammetry,1152.78,-0.291755,-0.291755,-3.80767,0,0.0640179,0.0308316
1_4,Cyclic Voltammetry,1152.88,-0.292739,-0.292739,-3.84213,0,0.0639121,0.0372595
1_4,Cyclic Voltammetry,1152.98,-0.293743,-0.293743,-3.87539,0,0.0638053,0.0434159
1_4,Cyclic Voltammetry,1153.08,-0.294725,-0.294725,-3.90894,0,0.0636976,0.0494825
1_4,Cyclic Voltammetry,1153.18,-0.295701,-0.295701,-3.94264,0,0.063589,0.0553949
1_4,Cyclic Voltammetry,1153.28,-0.296718,-0.296718,-3.97686,0,0.0634795,0.0612409
1_4,Cyclic Voltammetry,1153.37,-0.297715,-0.297715,-4.01119,0,0.063369,0.0670803
1_4,Cyclic Voltammetry,1153.47,-0.298705,-0.298705,-4.04561,0,0.0632575,0.0727939
1_4,Cyclic Voltammetry,1153.57,-0.299686,-0.299686,-4.07907,0,0.0631451,0.0783284
1_4,Cyclic Voltammetry,1153.67,-0.300649,-0.300649,-4.11263,0,0.0630318,0.0838918
1_4,Cyclic Voltammetry,1153.77,-0.301663,-0.301663,-4.14741,0,0.0629175,0.0894014
1_4,Cyclic Voltammetry,1153.87,-0.302671,-0.302671,-4.18236,0,0.0628023,0.094832
1_4,Cyclic Voltammetry,1153.97,-0.303674,-0.303674,-4.21656,0,0.0626861,0.10028
1_4,Cyclic Voltammetry,1154.07,-0.304671,-0.304671,-4.25045,0,0.062569,0.105616
1_4,Cyclic Voltammetry,1154.17,-0.305693,-0.305693,-4.28468,0,0.0624509,0.110931
1_4,Cyclic Voltammetry,1154.27,-0.30667,-0.30667,-4.31802,0,0.0623319,0.116269
1_4,Cyclic Voltammetry,1154.37,-0.307664,-0.307664,-4.3546,0,0.062212,0.121663
1_4,Cyclic Voltammetry,1154.47,-0.308667,-0.308667,-4.38995,0,0.062091,0.127178
1_4,Cyclic Voltammetry,1154.57,-0.30963,-0.30963,-4.42379,0,0.0619691,0.13248
1_4,Cyclic Voltammetry,1154.67,-0.310627,-0.310627,-4.4585,0,0.0618462,0.137904
1_4,Cyclic Voltammetry,1154.77,-0.31162,-0.31162,-4.49434,0,0.0617223,0.143442
1_4,Cyclic Voltammetry,1154.87,-0.312613,-0.312613,-4.52741,0,0.0615975,0.148796
1_4,Cyclic Voltammetry,1154.97,-0.313609,-0.313609,-4.56387,0,0.0614718,0.154501
1_4,Cyclic Voltammetry,1155.07,-0.314618,-0.314618,-4.59962,0,0.061345,0.160125
1_4,Cyclic Voltammetry,1155.17,-0.315582,-0.315582,-4.63439,0,0.0612173,0.165736
1_4,Cyclic Voltammetry,1155.27,-0.316595,-0.316595,-4.66973,0,0.0610886,0.171553
1_4,Cyclic Voltammetry,1155.37,-0.317596,-0.317596,-4.70293,0,0.0609589,0.177279
1_4,Cyclic Voltammetry,1155.47,-0.318576,-0.318576,-4.73727,0,0.0608283,0.183091
1_4,Cyclic Voltammetry,1155.57,-0.319601,-0.319601,-4.7724,0,0.0606968,0.189116
1_4,Cyclic Voltammetry,1155.67,-0.320601,-0.320601,-4.80755,0,0.0605643,0.195198
1_4,Cyclic Voltammetry,1155.77,-0.321554,-0.321554,-4.84193,0,0.0604308,0.201424
1_4,Cyclic Voltammetry,1155.86,-0.322558,-0.322558,-4.87751,0,0.0602963,0.207727
1_4,Cyclic Voltammetry,1155.96,-0.323584,-0.323584,-4.91104,0,0.0601609,0.21414
1_4,Cyclic Voltammetry,1156.06,-0.324561,-0.324561,-4.94647,0,0.0600246,0.220674
1_4,Cyclic Voltammetry,1156.16,-0.325541,-0.325541,-4.98063,0,0.0598872,0.227276
1_4,Cyclic Voltammetry,1156.26,-0.326517,-0.326517,-5.01528,0,0.059749,0.234293
1_4,Cyclic Voltammetry,1156.36,-0.32753,-0.32753,-5.0493,0,0.0596097,0.241205
1_4,Cyclic Voltammetry,1156.46,-0.328545,-0.328545,-5.08257,0,0.0594696,0.24848
1_4,Cyclic Voltammetry,1156.56,-0.329568,-0.329568,-5.11723,0,0.0593285,0.255861
1_4,Cyclic Voltammetry,1156.66,-0.330521,-0.330521,-5.15082,0,0.0591864,0.263491
1_4,Cyclic Voltammetry,1156.76,-0.331485,-0.331485,-5.18593,0,0.0590434,0.271316
1_4,Cyclic Voltammetry,1156.86,-0.33251,-0.33251,-5.22039,0,0.0588995,0.279381
1_4,Cyclic Voltammetry,1156.96,-0.333556,-0.333556,-5.25413,0,0.0587546,0.287685
1_4,Cyclic Voltammetry,1157.06,-0.334522,-0.334522,-5.28663,0,0.0586088,0.296196
1_4,Cyclic Voltammetry,1157.16,-0.335518,-0.335518,-5.32212,0,0.058462,0.304974
1_4,Cyclic Voltammetry,1157.26,-0.336494,-0.336494,-5.35471,0,0.0583143,0.314039
1_4,Cyclic Voltammetry,1157.36,-0.337475,-0.337475,-5.38833,0,0.0581657,0.323417
1_4,Cyclic Voltammetry,1157.46,-0.338503,-0.338503,-5.42118,0,0.0580162,0.332996
1_4,Cyclic Voltammetry,1157.56,-0.339483,-0.339483,-5.45282,0,0.0578658,0.342706
1_4,Cyclic Voltammetry,1157.66,-0.340413,-0.340413,-5.48029,0,0.0577145,0.352506
1_4,Cyclic Voltammetry,1157.76,-0.341429,-0.341429,-5.5145,0,0.0575624,0.363022
1_4,Cyclic Voltammetry,1157.86,-0.342404,-0.342404,-5.5467,0,0.0574094,0.373795
1_4,Cyclic Voltammetry,1157.96,-0.343388,-0.343388,-5.57861,0,0.0572555,0.384673
1_4,Cyclic Voltammetry,1158.06,-0.344382,-0.344382,-5.61158,0,0.0571007,0.396133
1_4,Cyclic Voltammetry,1158.16,-0.345366,-0.345366,-5.644,0,0.056945,0.407669
1_4,Cyclic Voltammetry,1158.26,-0.346357,-0.346357,-5.67467,0,0.0567884,0.419428
1_4,Cyclic Voltammetry,1158.35,-0.347336,-0.347336,-5.70276,0,0.056631,0.431386
1_4,Cyclic Voltammetry,1158.45,-0.348341,-0.348341,-5.73261,0,0.0564729,0.443673
1_4,Cyclic Voltammetry,1158.55,-0.349374,-0.349374,-5.7648,0,0.0563138,0.456453
1_4,Cyclic Voltammetry,1158.65,-0.350378,-0.350378,-5.79619,0,0.0561539,0.469331
1_4,Cyclic Voltammetry,1158.75,-0.351375,-0.351375,-5.82539,0,0.0559931,0.482485
1_4,Cyclic Voltammetry,1158.85,-0.352331,-0.352331,-5.85634,0,0.0558315,0.495841
1_4,Cyclic Voltammetry,1158.95,-0.353343,-0.353343,-5.88631,0,0.0556691,0.509522
1_4,Cyclic Voltammetry,1159.05,-0.354349,-0.354349,-5.91322,0,0.0555058,0.52327
1_4,Cyclic Voltammetry,1159.15,-0.355363,-0.355363,-5.94358,0,0.0553418,0.537423
1_4,Cyclic Voltammetry,1159.25,-0.356365,-0.356365,-5.97174,0,0.055177,0.551797
1_4,Cyclic Voltammetry,1159.35,-0.357311,-0.357311,-5.99997,0,0.0550114,0.56639
1_4,Cyclic Voltammetry,1159.45,-0.358311,-0.358311,-6.0279,0,0.054845,0.581337
1_4,Cyclic Voltammetry,1159.55,-0.359361,-0.359361,-6.05602,0,0.0546778,0.596524
1_4,Cyclic Voltammetry,1159.65,-0.360375,-0.360375,-6.08159,0,0.0545099,0.611858
1_4,Cyclic Voltammetry,1159.75,-0.361316,-0.361316,-6.1085,0,0.0543413,0.627534
1_4,Cyclic Voltammetry,1159.85,-0.362287,-0.362287,-6.13529,0,0.0541719,0.643448
1_4,Cyclic Voltammetry,1159.95,-0.363275,-0.363275,-6.16146,0,0.0540018,0.659729
1_4,Cyclic Voltammetry,1160.05,-0.364265,-0.364265,-6.18742,0,0.053831,0.676198
1_4,Cyclic Voltammetry,1160.15,-0.365294,-0.365294,-6.20991,0,0.0536595,0.692721
1_4,Cyclic Voltammetry,1160.25,-0.366305,-0.366305,-6.23458,0,0.0534874,0.709588
1_4,Cyclic Voltammetry,1160.35,-0.367293,-0.367293,-6.25887,0,0.0533145,0.726591
1_4,Cyclic Voltammetry,1160.45,-0.36826,-0.36826,-6.28339,0,0.053141,0.743907
1_4,Cyclic Voltammetry,1160.55,-0.369304,-0.369304,-6.30561,0,0.0529669,0.761148
1_4,Cyclic Voltammetry,1160.65,-0.370304,-0.370304,-6.32707,0,0.0527921,0.778411
1_4,Cyclic Voltammetry,1160.75,-0.371344,-0.371344,-6.34896,0,0.0526168,0.795854
1_4,Cyclic Voltammetry,1160.84,-0.372339,-0.372339,-6.37095,0,0.0524408,0.81321
1_4,Cyclic Voltammetry,1160.94,-0.373307,-0.373307,-6.39419,0,0.0522642,0.830732
1_4,Cyclic Voltammetry,1161.04,-0.374326,-0.374326,-6.41444,0,0.0520871,0.84797
1_4,Cyclic Voltammetry,1161.14,-0.375294,-0.375294,-6.43506,0,0.0519093,0.865072
1_4,Cyclic Voltammetry,1161.24,-0.376331,-0.376331,-6.45313,0,0.051731,0.881965
1_4,Cyclic Voltammetry,1161.34,-0.377323,-0.377323,-6.47352,0,0.0515522,0.898703
1_4,Cyclic Voltammetry,1161.44,-0.378316,-0.378316,-6.48943,0,0.0513729,0.914957
1_4,Cyclic Voltammetry,1161.54,-0.379297,-0.379297,-6.50516,0,0.0511931,0.930748
1_4,Cyclic Voltammetry,1161.64,-0.380303,-0.380303,-6.52127,0,0.0510129,0.946176
1_4,Cyclic Voltammetry,1161.74,-0.381293,-0.381293,-6.53781,0,0.0508323,0.961111
1_4,Cyclic Voltammetry,1161.84,-0.382291,-0.382291,-6.55278,0,0.0506512,0.975251
1_4,Cyclic Voltammetry,1161.94,-0.383277,-0.383277,-6.56672,0,0.0504697,0.988913
1_4,Cyclic Voltammetry,1162.04,-0.38423,-0.38423,-6.58106,0,0.0502878,1.00178
1_4,Cyclic Voltammetry,1162.14,-0.385277,-0.385277,-6.59183,0,0.0501056,1.01394
1_4,Cyclic Voltammetry,1162.24,-0.386335,-0.386335,-6.60344,0,0.0499231,1.02539
1_4,Cyclic Voltammetry,1162.34,-0.387327,-0.387327,-6.61323,0,0.0497402,1.03653
1_4,Cyclic Voltammetry,1162.44,-0.388305,-0.388305,-6.62126,0,0.0495572,1.04704
1_4,Cyclic Voltammetry,1162.54,-0.389255,-0.389255,-6.63207,0,0.0493738,1.05773
1_4,Cyclic Voltammetry,1162.64,-0.39025,-0.39025,-6.63858,0,0.0491902,1.06802
1_4,Cyclic Voltammetry,1162.74,-0.391273,-0.391273,-6.6468,0,0.0490065,1.07842
1_4,Cyclic Voltammetry,1162.84,-0.392252,-0.392252,-6.65136,0,0.0488225,1.08873
1_4,Cyclic Voltammetry,1162.94,-0.393247,-0.393247,-6.65819,0,0.0486384,1.09932
1_4,Cyclic Voltammetry,1163.04,-0.394219,-0.394219,-6.66089,0,0.0484541,1.10982
1_4,Cyclic Voltammetry,1163.14,-0.395245,-0.395245,-6.66313,0,0.0482698,1.12043
1_4,Cyclic Voltammetry,1163.24,-0.396279,-0.396279,-6.66381,0,0.0480855,1.13088
1_4,Cyclic Voltammetry,1163.33,-0.397274,-0.397274,-6.66568,0,0.0479011,1.14155
1_4,Cyclic Voltammetry,1163.43,-0.398219,-0.398219,-6.66255,0,0.0477167,1.15183
1_4,Cyclic Voltammetry,1163.53,-0.399218,-0.399218,-6.65995,0,0.0475324,1.16205
1_4,Cyclic Voltammetry,1163.63,-0.400193,-0.400193,-6.65589,0,0.0473482,1.17206
1_4,Cyclic Voltammetry,1163.73,-0.401199,-0.401199,-6.64865,0,0.0471642,1.18168
1_4,Cyclic Voltammetry,1163.83,-0.402252,-0.402252,-6.64145,0,0.0469803,1.19109
1_4,Cyclic Voltammetry,1163.93,-0.403255,-0.403255,-6.63352,0,0.0467967,1.20024
1_4,Cyclic Voltammetry,1164.03,-0.404224,-0.404224,-6.62283,0,0.0466133,1.20925
1_4,Cyclic Voltammetry,1164.13,-0.405223,-0.405223,-6.61311,0,0.0464302,1.21769
1_4,Cyclic Voltammetry,1164.23,-0.406224,-0.406224,-6.60002,0,0.0462474,1.22604
1_4,Cyclic Voltammetry,1164.33,-0.407223,-0.407223,-6.58109,0,0.0460651,1.23364
1_4,Cyclic Voltammetry,1164.43,-0.408224,-0.408224,-6.56341,0,0.0458832,1.24106
1_4,Cyclic Voltammetry,1164.53,-0.409216,-0.409216,-6.54598,0,0.0457019,1.24827
1_4,Cyclic Voltammetry,1164.63,-0.410189,-0.410189,-6.52294,0,0.0455211,1.25491
1_4,Cyclic Voltammetry,1164.73,-0.411226,-0.411226,-6.49736,0,0.045341,1.26113
1_4,Cyclic Voltammetry,1164.83,-0.412264,-0.412264,-6.47028,0,0.0451616,1.26707
1_4,Cyclic Voltammetry,1164.93,-0.413289,-0.413289,-6.43998,0,0.044983,1.27249
1_4,Cyclic Voltammetry,1165.03,-0.414273,-0.414273,-6.40881,0,0.0448053,1.27774
1_4,Cyclic Voltammetry,1165.13,-0.415258,-0.415258,-6.37421,0,0.0446284,1.28237
1_4,Cyclic Voltammetry,1165.23,-0.41624,-0.41624,-6.33671,0,0.0444526,1.28669
1_4,Cyclic Voltammetry,1165.33,-0.417222,-0.417222,-6.2952,0,0.0442779,1.29043
1_4,Cyclic Voltammetry,1165.43,-0.418209,-0.418209,-6.25114,0,0.0441043,1.29372
1_4,Cyclic Voltammetry,1165.53,-0.419211,-0.419211,-6.20294,0,0.043932,1.29649
1_4,Cyclic Voltammetry,1165.63,-0.420191,-0.420191,-6.15316,0,0.0437611,1.29907
1_4,Cyclic Voltammetry,1165.73,-0.421202,-0.421202,-6.09932,0,0.0435916,1.30115
1_4,Cyclic Voltammetry,1165.82,-0.422233,-0.422233,-6.04136,0,0.0434237,1.30263
1_4,Cyclic Voltammetry,1165.92,-0.4232,-0.4232,-5.979,0,0.0432574,1.30358
1_4,Cyclic Voltammetry,1166.02,-0.424169,-0.424169,-5.91287,0,0.0430929,1.30407
1_4,Cyclic Voltammetry,1166.12,-0.425113,-0.425113,-5.84254,0,0.0429303,1.30397
1_4,Cyclic Voltammetry,1166.22,-0.426121,-0.426121,-5.76676,0,0.0427697,1.30338
1_4,Cyclic Voltammetry,1166.32,-0.427142,-0.427142,-5.68823,0,0.0426112,1.30236
1_4,Cyclic Voltammetry,1166.42,-0.428162,-0.428162,-5.60581,0,0.042455,1.30072
1_4,Cyclic Voltammetry,1166.52,-0.429176,-0.429176,-5.51672,0,0.0423011,1.29852
1_4,Cyclic Voltammetry,1166.62,-0.430169,-0.430169,-5.42097,0,0.0421498,1.29559
1_4,Cyclic Voltammetry,1166.72,-0.431194,-0.431194,-5.31978,0,0.0420012,1.29206
1_4,Cyclic Voltammetry,1166.82,-0.43214,-0.43214,-5.21282,0,0.0418555,1.28782
1_4,Cyclic Voltammetry,1166.92,-0.43317,-0.43317,-5.10055,0,0.0417129,1.28311
1_4,Cyclic Voltammetry,1167.02,-0.434189,-0.434189,-4.98475,0,0.0415733,1.27765
1_4,Cyclic Voltammetry,1167.12,-0.435159,-0.435159,-4.86112,0,0.0414371,1.27165
1_4,Cyclic Voltammetry,1167.22,-0.436158,-0.436158,-4.73116,0,0.0413045,1.26483
1_4,Cyclic Voltammetry,1167.32,-0.437167,-0.437167,-4.59503,0,0.0411754,1.25733
1_4,Cyclic Voltammetry,1167.42,-0.438179,-0.438179,-4.45534,0,0.0410502,1.24928
1_4,Cyclic Voltammetry,1167.52,-0.439192,-0.439192,-4.30965,0,0.040929,1.24054
1_4,Cyclic Voltammetry,1167.62,-0.440181,-0.440181,-4.16123,0,0.0408118,1.23139
1_4,Cyclic Voltammetry,1167.72,-0.441136,-0.441136,-4.00791,0,0.0406988,1.22154
1_4,Cyclic Voltammetry,1167.82,-0.442117,-0.442117,-3.85099,0,0.0405901,1.21125
1_4,Cyclic Voltammetry,1167.92,-0.443117,-0.443117,-3.69249,0,0.0404857,1.20053
1_4,Cyclic Voltammetry,1168.02,-0.444136,-0.444136,-3.53457,0,0.0403858,1.18951
1_4,Cyclic Voltammetry,1168.12,-0.445161,-0.445161,-3.37676,0,0.0402902,1.17824
1_4,Cyclic Voltammetry,1168.22,-0.446131,-0.446131,-3.22106,0,0.0401989,1.16693
1_4,Cyclic Voltammetry,1168.31,-0.447102,-0.447102,-3.06888,0,0.0401119,1.15556
1_4,Cyclic Voltammetry,1168.41,-0.448154,-0.448154,-2.92128,0,0.040029,1.14432
1_4,Cyclic Voltammetry,1168.51,-0.449169,-0.449169,-2.77963,0,0.0399502,1.13336
1_4,Cyclic Voltammetry,1168.61,-0.450144,-0.450144,-2.64528,0,0.0398751,1.12265
1_4,Cyclic Voltammetry,1168.71,-0.451098,-0.451098,-2.51804,0,0.0398037,1.1124
1_4,Cyclic Voltammetry,1168.81,-0.452095,-0.452095,-2.39981,0,0.0397356,1.10258
1_4,Cyclic Voltammetry,1168.91,-0.453079,-0.453079,-2.29012,0,0.0396708,1.09325
1_4,Cyclic Voltammetry,1169.11,-0.455145,-0.455145,-2.09988,0,0.0395493,1.07651
1_4,Cyclic Voltammetry,1169.21,-0.456131,-0.456131,-2.01448,0,0.0394924,1.06884
1_4,Cyclic Voltammetry,1169.31,-0.457108,-0.457108,-1.93692,0,0.0394377,1.06178
1_4,Cyclic Voltammetry,1169.41,-0.4581,-0.4581,-1.86775,0,0.0393851,1.05524
1_4,Cyclic Voltammetry,1169.51,-0.459046,-0.459046,-1.80667,0,0.0393343,1.04927
1_4,Cyclic Voltammetry,1169.61,-0.460046,-0.460046,-1.75071,0,0.0392851,1.04372
1_4,Cyclic Voltammetry,1169.71,-0.461068,-0.461068,-1.70077,0,0.0392373,1.03868
1_4,Cyclic Voltammetry,1169.81,-0.462073,-0.462073,-1.65534,0,0.0391909,1.03397
1_4,Cyclic Voltammetry,1169.91,-0.463042,-0.463042,-1.61432,0,0.0391457,1.02966
1_4,Cyclic Voltammetry,1170.01,-0.464084,-0.464084,-1.57684,0,0.0391015,1.02563
1_4,Cyclic Voltammetry,1170.11,-0.465097,-0.465097,-1.54347,0,0.0390584,1.02197
1_4,Cyclic Voltammetry,1170.21,-0.466097,-0.466097,-1.51337,0,0.0390161,1.01853
1_4,Cyclic Voltammetry,1170.31,-0.467082,-0.467082,-1.48492,0,0.0389746,1.01544
1_4,Cyclic Voltammetry,1170.41,-0.468065,-0.468065,-1.45984,0,0.0389339,1.01251
1_4,Cyclic Voltammetry,1170.51,-0.469034,-0.469034,-1.43528,0,0.0388938,1.00962
1_4,Cyclic Voltammetry,1170.61,-0.470073,-0.470073,-1.41339,0,0.0388544,1.00709
1_4,Cyclic Voltammetry,1170.71,-0.471101,-0.471101,-1.39315,0,0.0388156,1.00475
1_4,Cyclic Voltammetry,1170.8,-0.472081,-0.472081,-1.37419,0,0.0387773,1.00253
1_4,Cyclic Voltammetry,1170.9,-0.473095,-0.473095,-1.3565,0,0.0387395,1.00039
1_4,Cyclic Voltammetry,1171,-0.4741,-0.4741,-1.33972,0,0.0387022,0.998358
1_4,Cyclic Voltammetry,1171.1,-0.475084,-0.475084,-1.32475,0,0.0386654,0.996548
1_4,Cyclic Voltammetry,1171.2,-0.47607,-0.47607,-1.31055,0,0.0386289,0.99481
1_4,Cyclic Voltammetry,1171.3,-0.477087,-0.477087,-1.29658,0,0.0385928,0.993137
1_4,Cyclic Voltammetry,1171.4,-0.478101,-0.478101,-1.28423,0,0.0385571,0.991597
1_4,Cyclic Voltammetry,1171.5,-0.479095,-0.479095,-1.27236,0,0.0385218,0.990101
1_4,Cyclic Voltammetry,1171.6,-0.480107,-0.480107,-1.26111,0,0.0384867,0.988712
1_4,Cyclic Voltammetry,1171.7,-0.481083,-0.481083,-1.24952,0,0.038452,0.987378
1_4,Cyclic Voltammetry,1171.8,-0.482063,-0.482063,-1.23915,0,0.0384176,0.986134
1_4,Cyclic Voltammetry,1171.9,-0.483044,-0.483044,-1.22972,0,0.0383834,0.985006
1_4,Cyclic Voltammetry,1172,-0.484027,-0.484027,-1.22029,0,0.0383495,0.983869
1_4,Cyclic Voltammetry,1172.1,-0.485062,-0.485062,-1.21151,0,0.0383159,0.98283
1_4,Cyclic Voltammetry,1172.2,-0.486069,-0.486069,-1.2034,0,0.0382825,0.981874
1_4,Cyclic Voltammetry,1172.3,-0.487064,-0.487064,-1.19631,0,0.0382493,0.980972
1_4,Cyclic Voltammetry,1172.4,-0.48807,-0.48807,-1.18874,0,0.0382163,0.980095
1_4,Cyclic Voltammetry,1172.5,-0.489109,-0.489109,-1.181,0,0.0381835,0.979243
1_4,Cyclic Voltammetry,1172.6,-0.490099,-0.490099,-1.17403,0,0.0381509,0.978432
1_4,Cyclic Voltammetry,1172.7,-0.491043,-0.491043,-1.16793,0,0.0381185,0.977812
1_4,Cyclic Voltammetry,1172.8,-0.49206,-0.49206,-1.16263,0,0.0380863,0.977155
1_4,Cyclic Voltammetry,1172.9,-0.493057,-0.493057,-1.15631,0,0.0380542,0.976505
1_4,Cyclic Voltammetry,1173,-0.494041,-0.494041,-1.15059,0,0.0380223,0.975857
1_4,Cyclic Voltammetry,1173.1,-0.495035,-0.495035,-1.14492,0,0.0379906,0.975264
1_4,Cyclic Voltammetry,1173.2,-0.496028,-0.496028,-1.14003,0,0.0379589,0.974737
1_4,Cyclic Voltammetry,1173.29,-0.497011,-0.497011,-1.13478,0,0.0379275,0.974215
1_4,Cyclic Voltammetry,1173.39,-0.498026,-0.498026,-1.13133,0,0.0378961,0.97385
1_4,Cyclic Voltammetry,1173.49,-0.49902,-0.49902,-1.12709,0,0.0378649,0.973413
1_4,Cyclic Voltammetry,1173.59,-0.499993,-0.499993,-1.12221,0,0.0378338,0.972982
1_4,Cyclic Voltammetry,1173.69,-0.500979,-0.500979,-1.11815,0,0.0378028,0.972641
1_4,Cyclic Voltammetry,1173.79,-0.501982,-0.501982,-1.11392,0,0.0377719,0.972253
1_4,Cyclic Voltammetry,1173.89,-0.502993,-0.502993,-1.111,0,0.0377411,0.972025
1_4,Cyclic Voltammetry,1173.99,-0.504019,-0.504019,-1.10724,0,0.0377104,0.971733
1_4,Cyclic Voltammetry,1174.09,-0.505033,-0.505033,-1.10371,0,0.0376799,0.971412
1_4,Cyclic Voltammetry,1174.19,-0.506033,-0.506033,-1.10036,0,0.0376494,0.971159
1_4,Cyclic Voltammetry,1174.29,-0.507011,-0.507011,-1.097,0,0.037619,0.970911
1_4,Cyclic Voltammetry,1174.39,-0.508007,-0.508007,-1.09369,0,0.0375887,0.970678
1_4,Cyclic Voltammetry,1174.49,-0.508958,-0.508958,-1.09176,0,0.0375584,0.970578
1_4,Cyclic Voltammetry,1174.59,-0.509923,-0.509923,-1.08499,0,0.0375283,0.970172
1_4,Cyclic Voltammetry,1174.69,-0.510876,-0.510876,-1.08171,0,0.0374983,0.969991
1_4,Cyclic Voltammetry,1174.79,-0.511847,-0.511847,-1.08103,0,0.0374684,0.969982
1_4,Cyclic Voltammetry,1174.89,-0.512855,-0.512855,-1.07901,0,0.0374386,0.969938
1_4,Cyclic Voltammetry,1174.99,-0.513856,-0.513856,-1.07773,0,0.0374087,0.969847
1_4,Cyclic Voltammetry,1175.09,-0.514853,-0.514853,-1.07456,0,0.0373789,0.969694
1_4,Cyclic Voltammetry,1175.19,-0.515851,-0.515851,-1.07328,0,0.0373492,0.969666
1_4,Cyclic Voltammetry,1175.29,-0.516841,-0.516841,-1.0711,0,0.0373196,0.969667
1_4,Cyclic Voltammetry,1175.39,-0.517841,-0.517841,-1.06928,0,0.03729,0.96971
1_4,Cyclic Voltammetry,1175.49,-0.518843,-0.518843,-1.06736,0,0.0372604,0.969664
1_4,Cyclic Voltammetry,1175.59,-0.519865,-0.519865,-1.06534,0,0.0372309,0.969627
1_4,Cyclic Voltammetry,1175.69,-0.520868,-0.520868,-1.06408,0,0.0372014,0.969666
1_4,Cyclic Voltammetry,1175.78,-0.521854,-0.521854,-1.06205,0,0.037172,0.969666
1_4,Cyclic Voltammetry,1175.88,-0.522834,-0.522834,-1.05954,0,0.0371427,0.969664
