"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_5,Cyclic Voltammetry,1201.16,0.570641,0.570641,0.192189,0,0.00213815,-0.533596
1_5,Cyclic Voltammetry,1201.25,0.569765,0.569765,0.18522,0,0.00214295,-0.5324
1_5,Cyclic Voltammetry,1201.35,0.568825,0.568825,0.176584,0,0.00214755,-0.531097
1_5,Cyclic Voltammetry,1201.44,0.567846,0.567846,0.17,0,0.00215196,-0.529868
1_5,Cyclic Voltammetry,1201.53,0.566948,0.566948,0.162435,0,0.00215619,-0.528559
1_5,Cyclic Voltammetry,1201.62,0.566022,0.566022,0.155256,0,0.00216023,-0.527258
1_5,Cyclic Voltammetry,1201.71,0.565131,0.565131,0.149347,0,0.0021641,-0.525998
1_5,Cyclic Voltammetry,1201.8,0.564217,0.564217,0.142312,0,0.00216781,-0.524719
1_5,Cyclic Voltammetry,1201.9,0.563273,0.563273,0.135831,0,0.00217134,-0.523479
1_5,Cyclic Voltammetry,1201.99,0.562404,0.562404,0.130714,0,0.00217473,-0.522199
1_5,Cyclic Voltammetry,1202.08,0.561475,0.561475,0.124745,0,0.00217798,-0.520903
1_5,Cyclic Voltammetry,1202.17,0.560646,0.560646,0.119056,0,0.00218108,-0.5197
1_5,Cyclic Voltammetry,1202.26,0.559733,0.559733,0.112908,0,0.00218403,-0.518317
1_5,Cyclic Voltammetry,1202.35,0.558841,0.558841,0.108397,0,0.00218685,-0.517102
1_5,Cyclic Voltammetry,1202.44,0.557889,0.557889,0.101744,0,0.00218952,-0.515783
1_5,Cyclic Voltammetry,1202.54,0.556956,0.556956,0.0975746,0,0.00219205,-0.51452
1_5,Cyclic Voltammetry,1202.63,0.556034,0.556034,0.0928135,0,0.00219447,-0.513234
1_5,Cyclic Voltammetry,1202.72,0.555172,0.555172,0.0865741,0,0.00219675,-0.511909
1_5,Cyclic Voltammetry,1202.81,0.554248,0.554248,0.0830509,0,0.00219891,-0.510677
1_5,Cyclic Voltammetry,1202.9,0.553313,0.553313,0.0775142,0,0.00220095,-0.509358
1_5,Cyclic Voltammetry,1202.99,0.552392,0.552392,0.0737065,0,0.00220287,-0.508006
1_5,Cyclic Voltammetry,1203.09,0.551495,0.551495,0.0686103,0,0.00220468,-0.506699
1_5,Cyclic Voltammetry,1203.18,0.550621,0.550621,0.0653309,0,0.00220639,-0.505429
1_5,Cyclic Voltammetry,1203.27,0.549697,0.549697,0.0596081,0,0.00220798,-0.504032
1_5,Cyclic Voltammetry,1203.36,0.548737,0.548737,0.0548731,0,0.00220943,-0.502659
1_5,Cyclic Voltammetry,1203.45,0.547745,0.547745,0.0506783,0,0.00221077,-0.501426
1_5,Cyclic Voltammetry,1203.54,0.546837,0.546837,0.0470601,0,0.00221202,-0.500108
1_5,Cyclic Voltammetry,1203.63,0.545963,0.545963,0.0442552,0,0.00221318,-0.498886
1_5,Cyclic Voltammetry,1203.73,0.545034,0.545034,0.0389802,0,0.00221424,-0.497496
1_5,Cyclic Voltammetry,1203.82,0.544131,0.544131,0.0359617,0,0.00221519,-0.496209
1_5,Cyclic Voltammetry,1203.91,0.54326,0.54326,0.0314204,0,0.00221605,-0.494911
1_5,Cyclic Voltammetry,1204,0.542301,0.542301,0.0282878,0,0.00221681,-0.493612
1_5,Cyclic Voltammetry,1204.09,0.5414,0.5414,0.0237873,0,0.00221747,-0.492239
1_5,Cyclic Voltammetry,1204.18,0.540499,0.540499,0.0220744,0,0.00221805,-0.491065
1_5,Cyclic Voltammetry,1204.28,0.539598,0.539598,0.0173003,0,0.00221855,-0.489659
1_5,Cyclic Voltammetry,1204.37,0.53867,0.53867,0.015705,0,0.00221897,-0.488436
1_5,Cyclic Voltammetry,1204.46,0.53773,0.53773,0.0102205,0,0.0022193,-0.486984
1_5,Cyclic Voltammetry,1204.55,0.536861,0.536861,0.00827537,0,0.00221954,-0.485748
1_5,Cyclic Voltammetry,1204.64,0.535955,0.535955,0.00391808,0,0.00221969,-0.484418
1_5,Cyclic Voltammetry,1204.73,0.535092,0.535092,-0.00240367,0,0.00221971,-0.482986
1_5,Cyclic Voltammetry,1204.83,0.534065,0.534065,-0.00121773,0,0.00221966,-0.481831
1_5,Cyclic Voltammetry,1204.92,0.533165,0.533165,-0.00309159,0,0.00221961,-0.480628
1_5,Cyclic Voltammetry,1205.01,0.532179,0.532179,-0.00952168,0,0.00221945,-0.479107
1_5,Cyclic Voltammetry,1205.1,0.531338,0.531338,-0.00845963,0,0.00221922,-0.478018
1_5,Cyclic Voltammetry,1205.19,0.530414,0.530414,-0.0120043,0,0.00221896,-0.476668
1_5,Cyclic Voltammetry,1205.28,0.529449,0.529449,-0.0379071,0,0.00221833,-0.475232
1_5,Cyclic Voltammetry,1205.37,0.528609,0.528609,-0.0104815,0,0.00221771,-0.474508
1_5,Cyclic Voltammetry,1205.47,0.52769,0.52769,-0.0226609,0,0.00221729,-0.472722
1_5,Cyclic Voltammetry,1205.56,0.526752,0.526752,-0.0246322,0,0.00221669,-0.471426
1_5,Cyclic Voltammetry,1205.65,0.525834,0.525834,-0.0254244,0,0.00221605,-0.47024
1_5,Cyclic Voltammetry,1205.74,0.52495,0.52495,-0.0281652,0,0.00221537,-0.46885
1_5,Cyclic Voltammetry,1205.83,0.524053,0.524053,-0.0323129,0,0.0022146,-0.467455
1_5,Cyclic Voltammetry,1205.92,0.523106,0.523106,-0.0337626,0,0.00221376,-0.466224
1_5,Cyclic Voltammetry,1206.02,0.522166,0.522166,-0.0355982,0,0.00221288,-0.464966
1_5,Cyclic Voltammetry,1206.11,0.521329,0.521329,-0.0387912,0,0.00221193,-0.463669
1_5,Cyclic Voltammetry,1206.2,0.52042,0.52042,-0.0399228,0,0.00221093,-0.462438
1_5,Cyclic Voltammetry,1206.29,0.519482,0.519482,-0.0434493,0,0.00220987,-0.461105
1_5,Cyclic Voltammetry,1206.38,0.518507,0.518507,-0.046102,0,0.00220873,-0.459767
1_5,Cyclic Voltammetry,1206.47,0.517588,0.517588,-0.0476288,0,0.00220754,-0.458494
1_5,Cyclic Voltammetry,1206.56,0.516692,0.516692,-0.0505778,0,0.00220629,-0.45722
1_5,Cyclic Voltammetry,1206.66,0.515805,0.515805,-0.0528891,0,0.00220498,-0.455909
1_5,Cyclic Voltammetry,1206.75,0.514915,0.514915,-0.0544323,0,0.00220361,-0.454694
1_5,Cyclic Voltammetry,1206.84,0.513953,0.513953,-0.0551271,0,0.00220222,-0.453493
1_5,Cyclic Voltammetry,1206.93,0.513106,0.513106,-0.0596746,0,0.00220076,-0.452053
1_5,Cyclic Voltammetry,1207.02,0.512192,0.512192,-0.0605709,0,0.00219923,-0.450823
1_5,Cyclic Voltammetry,1207.11,0.511234,0.511234,-0.0631891,0,0.00219766,-0.449474
1_5,Cyclic Voltammetry,1207.21,0.510309,0.510309,-0.0634866,0,0.00219605,-0.448313
1_5,Cyclic Voltammetry,1207.3,0.509324,0.509324,-0.0671193,0,0.00219438,-0.446936
1_5,Cyclic Voltammetry,1207.39,0.50836,0.50836,-0.0693009,0,0.00219265,-0.445675
1_5,Cyclic Voltammetry,1207.48,0.507458,0.507458,-0.0698397,0,0.00219088,-0.444469
1_5,Cyclic Voltammetry,1207.57,0.50658,0.50658,-0.0727076,0,0.00218907,-0.443116
1_5,Cyclic Voltammetry,1207.66,0.505671,0.505671,-0.0737332,0,0.00218721,-0.441916
1_5,Cyclic Voltammetry,1207.75,0.50474,0.50474,-0.0762439,0,0.0021853,-0.440618
1_5,Cyclic Voltammetry,1207.85,0.503836,0.503836,-0.0780446,0,0.00218334,-0.439358
1_5,Cyclic Voltammetry,1207.94,0.502921,0.502921,-0.0794772,0,0.00218133,-0.438057
1_5,Cyclic Voltammetry,1208.03,0.502012,0.502012,-0.0811276,0,0.00217929,-0.436847
1_5,Cyclic Voltammetry,1208.12,0.501061,0.501061,-0.0839816,0,0.00217719,-0.435501
1_5,Cyclic Voltammetry,1208.21,0.500194,0.500194,-0.0851161,0,0.00217504,-0.434243
1_5,Cyclic Voltammetry,1208.3,0.499292,0.499292,-0.0880682,0,0.00217284,-0.432965
1_5,Cyclic Voltammetry,1208.4,0.498354,0.498354,-0.0880001,0,0.0021706,-0.431744
1_5,Cyclic Voltammetry,1208.49,0.497448,0.497448,-0.0904453,0,0.00216833,-0.430449
1_5,Cyclic Voltammetry,1208.58,0.496592,0.496592,-0.0918147,0,0.00216602,-0.429054
1_5,Cyclic Voltammetry,1208.67,0.495659,0.495659,-0.0934612,0,0.00216366,-0.427826
1_5,Cyclic Voltammetry,1208.76,0.494696,0.494696,-0.0964762,0,0.00216124,-0.426492
1_5,Cyclic Voltammetry,1208.85,0.493803,0.493803,-0.0960463,0,0.0021588,-0.425335
1_5,Cyclic Voltammetry,1208.94,0.492865,0.492865,-0.0985904,0,0.00215632,-0.424028
1_5,Cyclic Voltammetry,1209.04,0.491989,0.491989,-0.0995918,0,0.0021538,-0.422777
1_5,Cyclic Voltammetry,1209.13,0.491048,0.491048,-0.101692,0,0.00215124,-0.421487
1_5,Cyclic Voltammetry,1209.22,0.490061,0.490061,-0.102586,0,0.00214864,-0.420255
1_5,Cyclic Voltammetry,1209.31,0.489165,0.489165,-0.10528,0,0.002146,-0.418933
1_5,Cyclic Voltammetry,1209.4,0.488262,0.488262,-0.10533,0,0.00214332,-0.417749
1_5,Cyclic Voltammetry,1209.49,0.487313,0.487313,-0.107546,0,0.00214062,-0.416463
1_5,Cyclic Voltammetry,1209.59,0.486431,0.486431,-0.109689,0,0.00213785,-0.415171
1_5,Cyclic Voltammetry,1209.68,0.485511,0.485511,-0.110938,0,0.00213505,-0.413873
1_5,Cyclic Voltammetry,1209.77,0.484548,0.484548,-0.111947,0,0.00213222,-0.412646
1_5,Cyclic Voltammetry,1209.86,0.48371,0.48371,-0.11325,0,0.00212935,-0.411382
1_5,Cyclic Voltammetry,1209.95,0.48281,0.48281,-0.115311,0,0.00212645,-0.410038
1_5,Cyclic Voltammetry,1210.04,0.481875,0.481875,-0.116428,0,0.0021235,-0.408781
1_5,Cyclic Voltammetry,1210.13,0.480998,0.480998,-0.11823,0,0.00212052,-0.407537
1_5,Cyclic Voltammetry,1210.23,0.480075,0.480075,-0.119278,0,0.00211749,-0.406318
1_5,Cyclic Voltammetry,1210.32,0.479146,0.479146,-0.120632,0,0.00211444,-0.405053
1_5,Cyclic Voltammetry,1210.41,0.478267,0.478267,-0.122137,0,0.00211136,-0.403711
1_5,Cyclic Voltammetry,1210.5,0.477302,0.477302,-0.123613,0,0.00210823,-0.402516
1_5,Cyclic Voltammetry,1210.59,0.476385,0.476385,-0.124373,0,0.00210508,-0.401224
1_5,Cyclic Voltammetry,1210.68,0.475495,0.475495,-0.126232,0,0.00210189,-0.399946
1_5,Cyclic Voltammetry,1210.78,0.474519,0.474519,-0.127864,0,0.00209866,-0.398651
1_5,Cyclic Voltammetry,1210.87,0.473615,0.473615,-0.128202,0,0.00209541,-0.397462
1_5,Cyclic Voltammetry,1210.96,0.472716,0.472716,-0.130465,0,0.00209212,-0.396119
1_5,Cyclic Voltammetry,1211.05,0.471863,0.471863,-0.131358,0,0.00208879,-0.39487
1_5,Cyclic Voltammetry,1211.14,0.470873,0.470873,-0.132792,0,0.00208543,-0.393631
1_5,Cyclic Voltammetry,1211.23,0.469989,0.469989,-0.122808,0,0.00208218,-0.393032
1_5,Cyclic Voltammetry,1211.33,0.469019,0.469019,-0.137181,0,0.00207887,-0.391025
1_5,Cyclic Voltammetry,1211.42,0.468187,0.468187,-0.134917,0,0.00207541,-0.389883
1_5,Cyclic Voltammetry,1211.51,0.467297,0.467297,-0.138591,0,0.00207193,-0.388475
1_5,Cyclic Voltammetry,1211.6,0.466331,0.466331,-0.139515,0,0.0020684,-0.387208
1_5,Cyclic Voltammetry,1211.69,0.465373,0.465373,-0.141043,0,0.00206483,-0.385945
1_5,Cyclic Voltammetry,1211.78,0.464541,0.464541,-0.141025,0,0.00206124,-0.384715
1_5,Cyclic Voltammetry,1211.87,0.463595,0.463595,-0.14403,0,0.00205762,-0.383354
1_5,Cyclic Voltammetry,1211.97,0.462654,0.462654,-0.143547,0,0.00205396,-0.382217
1_5,Cyclic Voltammetry,1212.06,0.461785,0.461785,-0.145417,0,0.00205029,-0.380807
1_5,Cyclic Voltammetry,1212.15,0.460869,0.460869,-0.146054,0,0.00204658,-0.379604
1_5,Cyclic Voltammetry,1212.24,0.459915,0.459915,-0.148327,0,0.00204284,-0.378279
1_5,Cyclic Voltammetry,1212.33,0.459014,0.459014,-0.149001,0,0.00203906,-0.377018
1_5,Cyclic Voltammetry,1212.42,0.458113,0.458113,-0.1501,0,0.00203526,-0.375763
1_5,Cyclic Voltammetry,1212.52,0.457163,0.457163,-0.150663,0,0.00203143,-0.374499
1_5,Cyclic Voltammetry,1212.61,0.456273,0.456273,-0.151949,0,0.00202758,-0.373228
1_5,Cyclic Voltammetry,1212.7,0.45537,0.45537,-0.152597,0,0.00202371,-0.37194
1_5,Cyclic Voltammetry,1212.79,0.454412,0.454412,-0.155283,0,0.0020198,-0.370588
1_5,Cyclic Voltammetry,1212.88,0.453528,0.453528,-0.155487,0,0.00201584,-0.369311
1_5,Cyclic Voltammetry,1212.97,0.452619,0.452619,-0.158771,0,0.00201185,-0.367947
1_5,Cyclic Voltammetry,1213.06,0.4517,0.4517,-0.158389,0,0.00200782,-0.366681
1_5,Cyclic Voltammetry,1213.16,0.450796,0.450796,-0.159018,0,0.00200378,-0.365425
1_5,Cyclic Voltammetry,1213.25,0.449821,0.449821,-0.160584,0,0.00199972,-0.364131
1_5,Cyclic Voltammetry,1213.34,0.448905,0.448905,-0.16179,0,0.00199562,-0.362827
1_5,Cyclic Voltammetry,1213.43,0.448011,0.448011,-0.163685,0,0.00199148,-0.361517
1_5,Cyclic Voltammetry,1213.52,0.447105,0.447105,-0.163744,0,0.00198731,-0.360243
1_5,Cyclic Voltammetry,1213.61,0.446173,0.446173,-0.16586,0,0.00198312,-0.358876
1_5,Cyclic Voltammetry,1213.71,0.445235,0.445235,-0.166575,0,0.0019789,-0.35762
1_5,Cyclic Voltammetry,1213.8,0.44431,0.44431,-0.166785,0,0.00197466,-0.356361
1_5,Cyclic Voltammetry,1213.89,0.443451,0.443451,-0.169217,0,0.00197039,-0.355019
1_5,Cyclic Voltammetry,1213.98,0.442555,0.442555,-0.169319,0,0.00196608,-0.353749
1_5,Cyclic Voltammetry,1214.07,0.441623,0.441623,-0.171244,0,0.00196175,-0.352368
1_5,Cyclic Voltammetry,1214.16,0.440662,0.440662,-0.173496,0,0.00195737,-0.350944
1_5,Cyclic Voltammetry,1214.25,0.439761,0.439761,-0.172479,0,0.00195297,-0.349723
1_5,Cyclic Voltammetry,1214.35,0.438852,0.438852,-0.174616,0,0.00194855,-0.348352
1_5,Cyclic Voltammetry,1214.44,0.437909,0.437909,-0.17614,0,0.00194409,-0.347066
1_5,Cyclic Voltammetry,1214.53,0.437019,0.437019,-0.178615,0,0.00193958,-0.345623
1_5,Cyclic Voltammetry,1214.62,0.436119,0.436119,-0.179061,0,0.00193504,-0.344342
1_5,Cyclic Voltammetry,1214.71,0.435203,0.435203,-0.179122,0,0.00193048,-0.343064
1_5,Cyclic Voltammetry,1214.8,0.434323,0.434323,-0.181792,0,0.00192589,-0.341623
1_5,Cyclic Voltammetry,1214.9,0.433367,0.433367,-0.181576,0,0.00192127,-0.340354
1_5,Cyclic Voltammetry,1214.99,0.432454,0.432454,-0.183214,0,0.00191663,-0.339029
1_5,Cyclic Voltammetry,1215.08,0.43149,0.43149,-0.185484,0,0.00191195,-0.337626
1_5,Cyclic Voltammetry,1215.17,0.430503,0.430503,-0.184996,0,0.00190723,-0.336319
1_5,Cyclic Voltammetry,1215.26,0.429601,0.429601,-0.186939,0,0.00190251,-0.334966
1_5,Cyclic Voltammetry,1215.35,0.428678,0.428678,-0.18901,0,0.00189772,-0.333604
1_5,Cyclic Voltammetry,1215.44,0.427788,0.427788,-0.189716,0,0.00189291,-0.332196
1_5,Cyclic Voltammetry,1215.54,0.426871,0.426871,-0.190678,0,0.00188807,-0.330906
1_5,Cyclic Voltammetry,1215.63,0.425951,0.425951,-0.19233,0,0.0018832,-0.329466
1_5,Cyclic Voltammetry,1215.72,0.424994,0.424994,-0.19386,0,0.00187829,-0.328108
1_5,Cyclic Voltammetry,1215.81,0.424098,0.424098,-0.195641,0,0.00187334,-0.326686
1_5,Cyclic Voltammetry,1215.9,0.423196,0.423196,-0.195081,0,0.00186837,-0.32542
1_5,Cyclic Voltammetry,1215.99,0.422246,0.422246,-0.197022,0,0.00186338,-0.323985
1_5,Cyclic Voltammetry,1216.09,0.421385,0.421385,-0.197841,0,0.00185836,-0.32263
1_5,Cyclic Voltammetry,1216.18,0.420484,0.420484,-0.198664,0,0.00185332,-0.321305
1_5,Cyclic Voltammetry,1216.27,0.419532,0.419532,-0.201438,0,0.00184824,-0.319823
1_5,Cyclic Voltammetry,1216.36,0.418589,0.418589,-0.200615,0,0.00184312,-0.318534
1_5,Cyclic Voltammetry,1216.45,0.41773,0.41773,-0.202997,0,0.00183799,-0.317118
1_5,Cyclic Voltammetry,1216.54,0.416835,0.416835,-0.203688,0,0.00183282,-0.315725
1_5,Cyclic Voltammetry,1216.64,0.415888,0.415888,-0.204752,0,0.00182763,-0.314355
1_5,Cyclic Voltammetry,1216.73,0.414976,0.414976,-0.205157,0,0.00182241,-0.313036
1_5,Cyclic Voltammetry,1216.82,0.414047,0.414047,-0.207853,0,0.00181716,-0.311591
1_5,Cyclic Voltammetry,1216.91,0.413154,0.413154,-0.206796,0,0.00181189,-0.310403
1_5,Cyclic Voltammetry,1217,0.412217,0.412217,-0.209152,0,0.0018066,-0.308893
1_5,Cyclic Voltammetry,1217.09,0.411244,0.411244,-0.210066,0,0.00180127,-0.307467
1_5,Cyclic Voltammetry,1217.18,0.410321,0.410321,-0.211283,0,0.00179591,-0.306074
1_5,Cyclic Voltammetry,1217.28,0.409428,0.409428,-0.21187,0,0.00179053,-0.304707
1_5,Cyclic Voltammetry,1217.37,0.408477,0.408477,-0.212315,0,0.00178514,-0.303278
1_5,Cyclic Voltammetry,1217.46,0.407578,0.407578,-0.214991,0,0.0017797,-0.301774
1_5,Cyclic Voltammetry,1217.55,0.406627,0.406627,-0.21583,0,0.00177423,-0.300455
1_5,Cyclic Voltammetry,1217.64,0.405767,0.405767,-0.216618,0,0.00176873,-0.298981
1_5,Cyclic Voltammetry,1217.73,0.404887,0.404887,-0.218302,0,0.0017632,-0.297522
1_5,Cyclic Voltammetry,1217.83,0.403933,0.403933,-0.218409,0,0.00175764,-0.296177
1_5,Cyclic Voltammetry,1217.92,0.40305,0.40305,-0.219623,0,0.00175208,-0.29477
1_5,Cyclic Voltammetry,1218.01,0.402156,0.402156,-0.220736,0,0.00174648,-0.293262
1_5,Cyclic Voltammetry,1218.1,0.401188,0.401188,-0.222122,0,0.00174084,-0.291851
1_5,Cyclic Voltammetry,1218.19,0.40027,0.40027,-0.222191,0,0.00173519,-0.29046
1_5,Cyclic Voltammetry,1218.28,0.399331,0.399331,-0.22494,0,0.00172951,-0.288899
1_5,Cyclic Voltammetry,1218.37,0.398453,0.398453,-0.22349,0,0.00172381,-0.287608
1_5,Cyclic Voltammetry,1218.47,0.397569,0.397569,-0.224703,0,0.00171811,-0.286157
1_5,Cyclic Voltammetry,1218.56,0.396571,0.396571,-0.226924,0,0.00171237,-0.284653
1_5,Cyclic Voltammetry,1218.65,0.395671,0.395671,-0.22811,0,0.00170658,-0.283167
1_5,Cyclic Voltammetry,1218.74,0.394762,0.394762,-0.228682,0,0.00170077,-0.281728
1_5,Cyclic Voltammetry,1218.83,0.393867,0.393867,-0.228537,0,0.00169496,-0.280379
1_5,Cyclic Voltammetry,1218.92,0.392926,0.392926,-0.230276,0,0.00168912,-0.278866
1_5,Cyclic Voltammetry,1219.02,0.391913,0.391913,-0.23056,0,0.00168326,-0.277445
1_5,Cyclic Voltammetry,1219.11,0.390966,0.390966,-0.231558,0,0.00167739,-0.276007
1_5,Cyclic Voltammetry,1219.2,0.390132,0.390132,-0.231815,0,0.0016715,-0.274576
1_5,Cyclic Voltammetry,1219.29,0.389217,0.389217,-0.233485,0,0.00166558,-0.272981
1_5,Cyclic Voltammetry,1219.38,0.388334,0.388334,-0.233349,0,0.00165964,-0.271598
1_5,Cyclic Voltammetry,1219.47,0.387423,0.387423,-0.233519,0,0.00165371,-0.270157
1_5,Cyclic Voltammetry,1219.56,0.386483,0.386483,-0.235282,0,0.00164775,-0.268686
1_5,Cyclic Voltammetry,1219.66,0.385572,0.385572,-0.234531,0,0.00164177,-0.267319
1_5,Cyclic Voltammetry,1219.75,0.384651,0.384651,-0.235553,0,0.00163579,-0.265812
1_5,Cyclic Voltammetry,1219.84,0.383752,0.383752,-0.236858,0,0.00162979,-0.264287
1_5,Cyclic Voltammetry,1219.93,0.382855,0.382855,-0.236578,0,0.00162377,-0.262962
1_5,Cyclic Voltammetry,1220.02,0.381894,0.381894,-0.238077,0,0.00161773,-0.26145
1_5,Cyclic Voltammetry,1220.11,0.381,0.381,-0.238139,0,0.00161168,-0.260056
1_5,Cyclic Voltammetry,1220.21,0.38008,0.38008,-0.238207,0,0.00160562,-0.258643
1_5,Cyclic Voltammetry,1220.3,0.379161,0.379161,-0.238861,0,0.00159955,-0.257208
1_5,Cyclic Voltammetry,1220.39,0.378255,0.378255,-0.239072,0,0.00159348,-0.255797
1_5,Cyclic Voltammetry,1220.48,0.377292,0.377292,-0.240362,0,0.00158738,-0.254273
1_5,Cyclic Voltammetry,1220.57,0.376402,0.376402,-0.240471,0,0.00158127,-0.252793
1_5,Cyclic Voltammetry,1220.66,0.37548,0.37548,-0.240251,0,0.00157515,-0.251416
1_5,Cyclic Voltammetry,1220.75,0.374634,0.374634,-0.241011,0,0.00156903,-0.249958
1_5,Cyclic Voltammetry,1220.85,0.373724,0.373724,-0.241009,0,0.0015629,-0.248549
1_5,Cyclic Voltammetry,1220.94,0.372766,0.372766,-0.241199,0,0.00155677,-0.247133
1_5,Cyclic Voltammetry,1221.03,0.371858,0.371858,-0.242408,0,0.00155062,-0.245691
1_5,Cyclic Voltammetry,1221.12,0.370902,0.370902,-0.241844,0,0.00154447,-0.244327
1_5,Cyclic Voltammetry,1221.21,0.370024,0.370024,-0.240479,0,0.00153833,-0.242927
1_5,Cyclic Voltammetry,1221.3,0.369077,0.369077,-0.243062,0,0.00153219,-0.241382
1_5,Cyclic Voltammetry,1221.4,0.368153,0.368153,-0.241653,0,0.00152602,-0.240106
1_5,Cyclic Voltammetry,1221.49,0.367279,0.367279,-0.241329,0,0.00151988,-0.238667
1_5,Cyclic Voltammetry,1221.58,0.366335,0.366335,-0.241819,0,0.00151374,-0.237293
1_5,Cyclic Voltammetry,1221.67,0.365444,0.365444,-0.2417,0,0.00150759,-0.235892
1_5,Cyclic Voltammetry,1221.76,0.364568,0.364568,-0.242285,0,0.00150143,-0.234439
1_5,Cyclic Voltammetry,1221.85,0.363651,0.363651,-0.24145,0,0.00149528,-0.233035
1_5,Cyclic Voltammetry,1221.95,0.362717,0.362717,-0.241562,0,0.00148914,-0.231691
1_5,Cyclic Voltammetry,1222.04,0.361789,0.361789,-0.241244,0,0.001483,-0.230289
1_5,Cyclic Voltammetry,1222.13,0.360878,0.360878,-0.241182,0,0.00147687,-0.228883
1_5,Cyclic Voltammetry,1222.22,0.35995,0.35995,-0.24043,0,0.00147074,-0.227572
1_5,Cyclic Voltammetry,1222.31,0.359074,0.359074,-0.241582,0,0.00146462,-0.226174
1_5,Cyclic Voltammetry,1222.4,0.358182,0.358182,-0.240369,0,0.00145849,-0.224814
1_5,Cyclic Voltammetry,1222.49,0.357225,0.357225,-0.240097,0,0.00145238,-0.223459
1_5,Cyclic Voltammetry,1222.59,0.356328,0.356328,-0.23918,0,0.00144628,-0.222161
1_5,Cyclic Voltammetry,1222.68,0.355446,0.355446,-0.238423,0,0.00144021,-0.220842
1_5,Cyclic Voltammetry,1222.77,0.354492,0.354492,-0.23926,0,0.00143414,-0.219472
1_5,Cyclic Voltammetry,1222.86,0.353562,0.353562,-0.237711,0,0.00142807,-0.218211
1_5,Cyclic Voltammetry,1222.95,0.352563,0.352563,-0.237811,0,0.00142203,-0.216855
1_5,Cyclic Voltammetry,1223.04,0.351633,0.351633,-0.236793,0,0.00141599,-0.215525
1_5,Cyclic Voltammetry,1223.14,0.350697,0.350697,-0.236781,0,0.00140997,-0.214163
1_5,Cyclic Voltammetry,1223.23,0.349805,0.349805,-0.234884,0,0.00140397,-0.212966
1_5,Cyclic Voltammetry,1223.32,0.348895,0.348895,-0.23486,0,0.001398,-0.211582
1_5,Cyclic Voltammetry,1223.41,0.347987,0.347987,-0.233818,0,0.00139204,-0.210374
1_5,Cyclic Voltammetry,1223.5,0.34708,0.34708,-0.233983,0,0.00138609,-0.209036
1_5,Cyclic Voltammetry,1223.59,0.346168,0.346168,-0.232001,0,0.00138016,-0.207844
1_5,Cyclic Voltammetry,1223.68,0.34528,0.34528,-0.231307,0,0.00137427,-0.206594
1_5,Cyclic Voltammetry,1223.78,0.344296,0.344296,-0.230668,0,0.0013684,-0.205363
1_5,Cyclic Voltammetry,1223.87,0.343426,0.343426,-0.230279,0,0.00136254,-0.204075
1_5,Cyclic Voltammetry,1223.96,0.342509,0.342509,-0.227928,0,0.00135671,-0.202943
1_5,Cyclic Voltammetry,1224.05,0.341632,0.341632,-0.228462,0,0.00135091,-0.201624
1_5,Cyclic Voltammetry,1224.14,0.340698,0.340698,-0.226452,0,0.00134513,-0.200473
1_5,Cyclic Voltammetry,1224.23,0.33981,0.33981,-0.227152,0,0.00133936,-0.199175
1_5,Cyclic Voltammetry,1224.33,0.33889,0.33889,-0.224532,0,0.00133361,-0.198072
1_5,Cyclic Voltammetry,1224.42,0.337935,0.337935,-0.223415,0,0.00132792,-0.19688
1_5,Cyclic Voltammetry,1224.51,0.33702,0.33702,-0.2229,0,0.00132224,-0.195668
1_5,Cyclic Voltammetry,1224.6,0.336124,0.336124,-0.221111,0,0.0013166,-0.194446
1_5,Cyclic Voltammetry,1224.69,0.335205,0.335205,-0.221016,0,0.00131098,-0.193214
1_5,Cyclic Voltammetry,1224.78,0.334289,0.334289,-0.21784,0,0.0013054,-0.192187
1_5,Cyclic Voltammetry,1224.87,0.333321,0.333321,-0.218052,0,0.00129985,-0.190937
1_5,Cyclic Voltammetry,1224.97,0.332425,0.332425,-0.216339,0,0.00129433,-0.189888
1_5,Cyclic Voltammetry,1225.06,0.331509,0.331509,-0.215006,0,0.00128885,-0.188747
1_5,Cyclic Voltammetry,1225.15,0.330605,0.330605,-0.214243,0,0.00128339,-0.187608
1_5,Cyclic Voltammetry,1225.24,0.329687,0.329687,-0.212575,0,0.00127796,-0.186527
1_5,Cyclic Voltammetry,1225.33,0.328769,0.328769,-0.210412,0,0.00127258,-0.185484
1_5,Cyclic Voltammetry,1225.42,0.327853,0.327853,-0.210502,0,0.00126723,-0.184387
1_5,Cyclic Voltammetry,1225.52,0.326974,0.326974,-0.20866,0,0.0012619,-0.183271
1_5,Cyclic Voltammetry,1225.61,0.326098,0.326098,-0.206329,0,0.00125662,-0.182283
1_5,Cyclic Voltammetry,1225.7,0.325199,0.325199,-0.205852,0,0.00125138,-0.181183
1_5,Cyclic Voltammetry,1225.79,0.324301,0.324301,-0.204312,0,0.00124617,-0.180175
1_5,Cyclic Voltammetry,1225.88,0.32331,0.32331,-0.203482,0,0.00124098,-0.179081
1_5,Cyclic Voltammetry,1225.97,0.322423,0.322423,-0.200538,0,0.00123584,-0.17816
