"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,130.696,-0.0987857,-0.0987857,-0.17525,0,0.0144014,-0.872732
1_1,Cyclic Voltammetry,130.796,-0.0997919,-0.0997919,-0.176726,0,0.0143965,-0.871728
1_1,Cyclic Voltammetry,130.896,-0.100808,-0.100808,-0.177618,0,0.0143916,-0.87072
1_1,Cyclic Voltammetry,130.996,-0.101804,-0.101804,-0.178852,0,0.0143866,-0.86971
1_1,Cyclic Voltammetry,131.097,-0.102784,-0.102784,-0.18055,0,0.0143816,-0.868643
1_1,Cyclic Voltammetry,131.197,-0.103759,-0.103759,-0.181004,0,0.0143766,-0.867591
1_1,Cyclic Voltammetry,131.297,-0.104748,-0.104748,-0.181991,0,0.0143716,-0.866502
1_1,Cyclic Voltammetry,131.397,-0.105728,-0.105728,-0.183687,0,0.0143665,-0.865428
1_1,Cyclic Voltammetry,131.497,-0.106741,-0.106741,-0.185135,0,0.0143613,-0.864314
1_1,Cyclic Voltammetry,131.598,-0.107751,-0.107751,-0.18619,0,0.0143562,-0.863263
1_1,Cyclic Voltammetry,131.698,-0.108762,-0.108762,-0.187144,0,0.014351,-0.862212
1_1,Cyclic Voltammetry,131.798,-0.109753,-0.109753,-0.189075,0,0.0143457,-0.861102
1_1,Cyclic Voltammetry,131.898,-0.11075,-0.11075,-0.190062,0,0.0143405,-0.86001
1_1,Cyclic Voltammetry,131.998,-0.11175,-0.11175,-0.191516,0,0.0143352,-0.858881
1_1,Cyclic Voltammetry,132.099,-0.112729,-0.112729,-0.192528,0,0.0143298,-0.857748
1_1,Cyclic Voltammetry,132.199,-0.113748,-0.113748,-0.19399,0,0.0143244,-0.856596
1_1,Cyclic Voltammetry,132.299,-0.114738,-0.114738,-0.195213,0,0.014319,-0.855478
1_1,Cyclic Voltammetry,132.399,-0.115726,-0.115726,-0.196365,0,0.0143136,-0.854347
1_1,Cyclic Voltammetry,132.499,-0.11671,-0.11671,-0.197877,0,0.0143081,-0.853191
1_1,Cyclic Voltammetry,132.6,-0.117707,-0.117707,-0.199344,0,0.0143025,-0.852046
1_1,Cyclic Voltammetry,132.7,-0.118707,-0.118707,-0.201077,0,0.014297,-0.850896
1_1,Cyclic Voltammetry,132.8,-0.119694,-0.119694,-0.20265,0,0.0142914,-0.849732
1_1,Cyclic Voltammetry,132.9,-0.120707,-0.120707,-0.203989,0,0.0142857,-0.848538
1_1,Cyclic Voltammetry,133,-0.121692,-0.121692,-0.205285,0,0.01428,-0.847337
1_1,Cyclic Voltammetry,133.101,-0.12269,-0.12269,-0.206797,0,0.0142743,-0.846179
1_1,Cyclic Voltammetry,133.201,-0.123688,-0.123688,-0.2087,0,0.0142685,-0.844908
1_1,Cyclic Voltammetry,133.301,-0.124683,-0.124683,-0.209755,0,0.0142627,-0.843751
1_1,Cyclic Voltammetry,133.401,-0.125689,-0.125689,-0.211257,0,0.0142568,-0.84259
1_1,Cyclic Voltammetry,133.501,-0.126675,-0.126675,-0.21275,0,0.0142509,-0.841317
1_1,Cyclic Voltammetry,133.602,-0.127691,-0.127691,-0.214597,0,0.014245,-0.840058
1_1,Cyclic Voltammetry,133.702,-0.12864,-0.12864,-0.216038,0,0.014239,-0.838871
1_1,Cyclic Voltammetry,133.802,-0.129651,-0.129651,-0.217653,0,0.0142329,-0.837568
1_1,Cyclic Voltammetry,133.902,-0.130665,-0.130665,-0.220029,0,0.0142268,-0.836275
1_1,Cyclic Voltammetry,134.002,-0.131673,-0.131673,-0.221103,0,0.0142207,-0.834977
1_1,Cyclic Voltammetry,134.103,-0.132682,-0.132682,-0.222792,0,0.0142145,-0.833694
1_1,Cyclic Voltammetry,134.203,-0.133671,-0.133671,-0.224368,0,0.0142083,-0.832444
1_1,Cyclic Voltammetry,134.303,-0.134633,-0.134633,-0.225936,0,0.014202,-0.831139
1_1,Cyclic Voltammetry,134.403,-0.135645,-0.135645,-0.22743,0,0.0141957,-0.829886
1_1,Cyclic Voltammetry,134.503,-0.136659,-0.136659,-0.229373,0,0.0141894,-0.82858
1_1,Cyclic Voltammetry,134.604,-0.137633,-0.137633,-0.231082,0,0.014183,-0.827255
1_1,Cyclic Voltammetry,134.704,-0.138627,-0.138627,-0.233602,0,0.0141765,-0.825887
1_1,Cyclic Voltammetry,134.804,-0.139613,-0.139613,-0.23515,0,0.01417,-0.824486
1_1,Cyclic Voltammetry,134.904,-0.140591,-0.140591,-0.236951,0,0.0141634,-0.82314
1_1,Cyclic Voltammetry,135.004,-0.141625,-0.141625,-0.239232,0,0.0141568,-0.821773
1_1,Cyclic Voltammetry,135.105,-0.142644,-0.142644,-0.240859,0,0.0141501,-0.820326
1_1,Cyclic Voltammetry,135.205,-0.143642,-0.143642,-0.242727,0,0.0141434,-0.818966
1_1,Cyclic Voltammetry,135.305,-0.144633,-0.144633,-0.245201,0,0.0141366,-0.81749
1_1,Cyclic Voltammetry,135.405,-0.145661,-0.145661,-0.247002,0,0.0141297,-0.816078
1_1,Cyclic Voltammetry,135.505,-0.146623,-0.146623,-0.248993,0,0.0141228,-0.814696
1_1,Cyclic Voltammetry,135.606,-0.14762,-0.14762,-0.250851,0,0.0141159,-0.813276
1_1,Cyclic Voltammetry,135.706,-0.148633,-0.148633,-0.253297,0,0.0141088,-0.811815
1_1,Cyclic Voltammetry,135.806,-0.149646,-0.149646,-0.254891,0,0.0141018,-0.810372
1_1,Cyclic Voltammetry,135.906,-0.15062,-0.15062,-0.257103,0,0.0140946,-0.808884
1_1,Cyclic Voltammetry,136.006,-0.15163,-0.15163,-0.259869,0,0.0140874,-0.807402
1_1,Cyclic Voltammetry,136.107,-0.152636,-0.152636,-0.262024,0,0.0140802,-0.805891
1_1,Cyclic Voltammetry,136.207,-0.153654,-0.153654,-0.263942,0,0.0140729,-0.804438
1_1,Cyclic Voltammetry,136.307,-0.154679,-0.154679,-0.265581,0,0.0140655,-0.802935
1_1,Cyclic Voltammetry,136.407,-0.155662,-0.155662,-0.268762,0,0.0140581,-0.801375
1_1,Cyclic Voltammetry,136.507,-0.15676,-0.15676,-0.252649,0,0.0140508,-0.800427
1_1,Cyclic Voltammetry,136.608,-0.157586,-0.157586,-0.269535,0,0.0140435,-0.798344
1_1,Cyclic Voltammetry,136.708,-0.158565,-0.158565,-0.275163,0,0.014036,-0.79663
1_1,Cyclic Voltammetry,136.808,-0.159558,-0.159558,-0.27868,0,0.0140283,-0.794971
1_1,Cyclic Voltammetry,136.908,-0.160617,-0.160617,-0.281537,0,0.0140205,-0.793324
1_1,Cyclic Voltammetry,137.008,-0.161653,-0.161653,-0.283452,0,0.0140126,-0.791745
1_1,Cyclic Voltammetry,137.109,-0.16264,-0.16264,-0.285919,0,0.0140047,-0.790117
1_1,Cyclic Voltammetry,137.209,-0.163624,-0.163624,-0.288358,0,0.0139967,-0.788505
1_1,Cyclic Voltammetry,137.309,-0.164586,-0.164586,-0.291407,0,0.0139886,-0.78681
1_1,Cyclic Voltammetry,137.409,-0.165581,-0.165581,-0.293615,0,0.0139805,-0.785213
1_1,Cyclic Voltammetry,137.509,-0.166596,-0.166596,-0.296224,0,0.0139723,-0.783513
1_1,Cyclic Voltammetry,137.61,-0.167586,-0.167586,-0.298398,0,0.013964,-0.781868
1_1,Cyclic Voltammetry,137.71,-0.168566,-0.168566,-0.301827,0,0.0139556,-0.780124
1_1,Cyclic Voltammetry,137.81,-0.169585,-0.169585,-0.30464,0,0.0139472,-0.778412
1_1,Cyclic Voltammetry,137.91,-0.170618,-0.170618,-0.307608,0,0.0139387,-0.776622
1_1,Cyclic Voltammetry,138.01,-0.171627,-0.171627,-0.31055,0,0.0139301,-0.774942
1_1,Cyclic Voltammetry,138.111,-0.17255,-0.17255,-0.305855,0,0.0139215,-0.773593
1_1,Cyclic Voltammetry,138.211,-0.173491,-0.173491,-0.313625,0,0.0139129,-0.771554
1_1,Cyclic Voltammetry,138.311,-0.174475,-0.174475,-0.318216,0,0.0139041,-0.769666
1_1,Cyclic Voltammetry,138.411,-0.175426,-0.175426,-0.321408,0,0.0138952,-0.767857
1_1,Cyclic Voltammetry,138.511,-0.176403,-0.176403,-0.324935,0,0.0138862,-0.765997
1_1,Cyclic Voltammetry,138.612,-0.17741,-0.17741,-0.328752,0,0.0138771,-0.764134
1_1,Cyclic Voltammetry,138.712,-0.178428,-0.178428,-0.332566,0,0.0138679,-0.762172
1_1,Cyclic Voltammetry,138.812,-0.179448,-0.179448,-0.335082,0,0.0138586,-0.760343
1_1,Cyclic Voltammetry,138.912,-0.180434,-0.180434,-0.338738,0,0.0138492,-0.758444
1_1,Cyclic Voltammetry,139.012,-0.181446,-0.181446,-0.341859,0,0.0138397,-0.756545
1_1,Cyclic Voltammetry,139.113,-0.182388,-0.182388,-0.345055,0,0.0138302,-0.754565
1_1,Cyclic Voltammetry,139.213,-0.18342,-0.18342,-0.349098,0,0.0138205,-0.752561
1_1,Cyclic Voltammetry,139.313,-0.184424,-0.184424,-0.352682,0,0.0138107,-0.750567
1_1,Cyclic Voltammetry,139.413,-0.185424,-0.185424,-0.356346,0,0.0138009,-0.748553
1_1,Cyclic Voltammetry,139.513,-0.186422,-0.186422,-0.36021,0,0.0137909,-0.746528
1_1,Cyclic Voltammetry,139.614,-0.187423,-0.187423,-0.36361,0,0.0137808,-0.744533
1_1,Cyclic Voltammetry,139.714,-0.188402,-0.188402,-0.368086,0,0.0137707,-0.742446
1_1,Cyclic Voltammetry,139.814,-0.189418,-0.189418,-0.371839,0,0.0137604,-0.740399
1_1,Cyclic Voltammetry,139.914,-0.190443,-0.190443,-0.376018,0,0.0137499,-0.738321
1_1,Cyclic Voltammetry,140.014,-0.191435,-0.191435,-0.379852,0,0.0137394,-0.7362
1_1,Cyclic Voltammetry,140.115,-0.192415,-0.192415,-0.384088,0,0.0137288,-0.734052
1_1,Cyclic Voltammetry,140.215,-0.193395,-0.193395,-0.388056,0,0.0137181,-0.731879
1_1,Cyclic Voltammetry,140.315,-0.194395,-0.194395,-0.392769,0,0.0137072,-0.729666
1_1,Cyclic Voltammetry,140.415,-0.195399,-0.195399,-0.39731,0,0.0136962,-0.727458
1_1,Cyclic Voltammetry,140.515,-0.196413,-0.196413,-0.401483,0,0.0136851,-0.72524
1_1,Cyclic Voltammetry,140.616,-0.197401,-0.197401,-0.406132,0,0.0136738,-0.722992
1_1,Cyclic Voltammetry,140.716,-0.198384,-0.198384,-0.410792,0,0.0136625,-0.720715
1_1,Cyclic Voltammetry,140.816,-0.199382,-0.199382,-0.415872,0,0.013651,-0.718386
1_1,Cyclic Voltammetry,140.916,-0.200388,-0.200388,-0.419955,0,0.0136393,-0.716098
1_1,Cyclic Voltammetry,141.016,-0.201383,-0.201383,-0.424939,0,0.0136276,-0.713673
1_1,Cyclic Voltammetry,141.117,-0.20239,-0.20239,-0.430109,0,0.0136157,-0.711353
1_1,Cyclic Voltammetry,141.217,-0.203388,-0.203388,-0.434789,0,0.0136036,-0.708986
1_1,Cyclic Voltammetry,141.317,-0.204382,-0.204382,-0.439969,0,0.0135915,-0.706611
1_1,Cyclic Voltammetry,141.417,-0.20536,-0.20536,-0.444942,0,0.0135791,-0.704162
1_1,Cyclic Voltammetry,141.517,-0.206363,-0.206363,-0.45059,0,0.0135667,-0.701691
1_1,Cyclic Voltammetry,141.618,-0.20736,-0.20736,-0.455654,0,0.0135541,-0.699191
1_1,Cyclic Voltammetry,141.718,-0.20833,-0.20833,-0.460462,0,0.0135413,-0.696742
1_1,Cyclic Voltammetry,141.818,-0.20932,-0.20932,-0.466017,0,0.0135284,-0.694181
1_1,Cyclic Voltammetry,141.918,-0.210303,-0.210303,-0.471252,0,0.0135154,-0.691607
1_1,Cyclic Voltammetry,142.018,-0.211301,-0.211301,-0.476748,0,0.0135022,-0.689046
1_1,Cyclic Voltammetry,142.119,-0.2123,-0.2123,-0.482884,0,0.0134888,-0.686393
1_1,Cyclic Voltammetry,142.219,-0.213285,-0.213285,-0.487872,0,0.0134753,-0.683835
1_1,Cyclic Voltammetry,142.319,-0.214286,-0.214286,-0.493846,0,0.0134617,-0.681167
1_1,Cyclic Voltammetry,142.419,-0.215305,-0.215305,-0.499336,0,0.0134478,-0.678476
1_1,Cyclic Voltammetry,142.519,-0.216287,-0.216287,-0.505664,0,0.0134339,-0.675784
1_1,Cyclic Voltammetry,142.62,-0.217269,-0.217269,-0.510787,0,0.0134197,-0.67309
1_1,Cyclic Voltammetry,142.72,-0.218275,-0.218275,-0.517322,0,0.0134054,-0.67028
1_1,Cyclic Voltammetry,142.82,-0.21926,-0.21926,-0.523273,0,0.0133909,-0.667495
1_1,Cyclic Voltammetry,142.92,-0.22028,-0.22028,-0.529233,0,0.0133763,-0.664681
1_1,Cyclic Voltammetry,143.02,-0.221281,-0.221281,-0.535482,0,0.0133615,-0.661893
1_1,Cyclic Voltammetry,143.121,-0.222263,-0.222263,-0.542193,0,0.0133465,-0.659077
1_1,Cyclic Voltammetry,143.221,-0.223266,-0.223266,-0.548913,0,0.0133313,-0.656152
1_1,Cyclic Voltammetry,143.321,-0.224281,-0.224281,-0.555157,0,0.0133159,-0.653285
1_1,Cyclic Voltammetry,143.421,-0.225276,-0.225276,-0.561172,0,0.0133004,-0.650473
1_1,Cyclic Voltammetry,143.521,-0.226259,-0.226259,-0.56794,0,0.0132847,-0.647503
1_1,Cyclic Voltammetry,143.622,-0.227224,-0.227224,-0.574078,0,0.0132688,-0.644619
1_1,Cyclic Voltammetry,143.722,-0.22822,-0.22822,-0.581086,0,0.0132527,-0.641643
1_1,Cyclic Voltammetry,143.822,-0.229236,-0.229236,-0.587064,0,0.0132364,-0.638702
1_1,Cyclic Voltammetry,143.922,-0.230252,-0.230252,-0.594107,0,0.01322,-0.635734
1_1,Cyclic Voltammetry,144.022,-0.231225,-0.231225,-0.600991,0,0.0132034,-0.632723
1_1,Cyclic Voltammetry,144.123,-0.232206,-0.232206,-0.608036,0,0.0131865,-0.629729
1_1,Cyclic Voltammetry,144.223,-0.233226,-0.233226,-0.615232,0,0.0131695,-0.626723
1_1,Cyclic Voltammetry,144.323,-0.234238,-0.234238,-0.621569,0,0.0131523,-0.623768
1_1,Cyclic Voltammetry,144.423,-0.235252,-0.235252,-0.628229,0,0.0131349,-0.620749
1_1,Cyclic Voltammetry,144.523,-0.236255,-0.236255,-0.635389,0,0.0131173,-0.617764
1_1,Cyclic Voltammetry,144.624,-0.237243,-0.237243,-0.642831,0,0.0130995,-0.614743
1_1,Cyclic Voltammetry,144.724,-0.238201,-0.238201,-0.649295,0,0.0130816,-0.611752
1_1,Cyclic Voltammetry,144.824,-0.239205,-0.239205,-0.65648,0,0.0130634,-0.608747
1_1,Cyclic Voltammetry,144.924,-0.240208,-0.240208,-0.663112,0,0.013045,-0.605744
1_1,Cyclic Voltammetry,145.024,-0.241223,-0.241223,-0.670282,0,0.0130265,-0.602774
1_1,Cyclic Voltammetry,145.125,-0.242228,-0.242228,-0.677571,0,0.0130077,-0.599775
1_1,Cyclic Voltammetry,145.225,-0.243234,-0.243234,-0.685194,0,0.0129887,-0.596734
1_1,Cyclic Voltammetry,145.325,-0.244191,-0.244191,-0.691407,0,0.0129696,-0.593715
1_1,Cyclic Voltammetry,145.425,-0.24517,-0.24517,-0.699405,0,0.0129502,-0.590685
1_1,Cyclic Voltammetry,145.525,-0.246165,-0.246165,-0.707103,0,0.0129307,-0.587651
1_1,Cyclic Voltammetry,145.626,-0.24716,-0.24716,-0.713937,0,0.0129109,-0.584634
1_1,Cyclic Voltammetry,145.726,-0.248167,-0.248167,-0.720846,0,0.0128909,-0.581679
1_1,Cyclic Voltammetry,145.826,-0.249133,-0.249133,-0.728222,0,0.0128707,-0.578667
1_1,Cyclic Voltammetry,145.926,-0.250164,-0.250164,-0.735947,0,0.0128504,-0.575676
1_1,Cyclic Voltammetry,146.026,-0.251163,-0.251163,-0.742867,0,0.0128298,-0.572665
1_1,Cyclic Voltammetry,146.127,-0.252166,-0.252166,-0.750084,0,0.012809,-0.569645
1_1,Cyclic Voltammetry,146.227,-0.253161,-0.253161,-0.757516,0,0.012788,-0.566576
1_1,Cyclic Voltammetry,146.327,-0.254149,-0.254149,-0.764512,0,0.0127668,-0.563529
1_1,Cyclic Voltammetry,146.427,-0.255126,-0.255126,-0.771088,0,0.0127455,-0.56054
1_1,Cyclic Voltammetry,146.527,-0.256107,-0.256107,-0.778509,0,0.0127239,-0.557519
1_1,Cyclic Voltammetry,146.628,-0.257094,-0.257094,-0.785415,0,0.0127021,-0.554375
1_1,Cyclic Voltammetry,146.728,-0.258103,-0.258103,-0.792768,0,0.0126802,-0.551273
1_1,Cyclic Voltammetry,146.828,-0.259134,-0.259134,-0.799278,0,0.012658,-0.548193
1_1,Cyclic Voltammetry,146.928,-0.260158,-0.260158,-0.805639,0,0.0126357,-0.545169
1_1,Cyclic Voltammetry,147.028,-0.261117,-0.261117,-0.811354,0,0.0126132,-0.542004
1_1,Cyclic Voltammetry,147.129,-0.262072,-0.262072,-0.818737,0,0.0125905,-0.538826
1_1,Cyclic Voltammetry,147.229,-0.263047,-0.263047,-0.825037,0,0.0125676,-0.535573
1_1,Cyclic Voltammetry,147.329,-0.264029,-0.264029,-0.83123,0,0.0125446,-0.532356
1_1,Cyclic Voltammetry,147.429,-0.265057,-0.265057,-0.837354,0,0.0125214,-0.529153
1_1,Cyclic Voltammetry,147.529,-0.266081,-0.266081,-0.843466,0,0.012498,-0.525946
1_1,Cyclic Voltammetry,147.63,-0.267117,-0.267117,-0.849871,0,0.0124744,-0.522699
1_1,Cyclic Voltammetry,147.73,-0.268099,-0.268099,-0.855534,0,0.0124507,-0.519412
1_1,Cyclic Voltammetry,147.83,-0.269066,-0.269066,-0.86104,0,0.0124268,-0.516062
1_1,Cyclic Voltammetry,147.93,-0.270066,-0.270066,-0.866843,0,0.0124027,-0.5127
1_1,Cyclic Voltammetry,148.03,-0.271047,-0.271047,-0.871232,0,0.0123785,-0.509393
1_1,Cyclic Voltammetry,148.131,-0.272078,-0.272078,-0.876811,0,0.0123542,-0.506048
1_1,Cyclic Voltammetry,148.231,-0.273085,-0.273085,-0.881962,0,0.0123297,-0.502658
1_1,Cyclic Voltammetry,148.331,-0.274062,-0.274062,-0.886877,0,0.0123051,-0.49929
1_1,Cyclic Voltammetry,148.431,-0.275052,-0.275052,-0.890965,0,0.0122804,-0.495906
1_1,Cyclic Voltammetry,148.531,-0.276068,-0.276068,-0.895596,0,0.0122555,-0.492462
1_1,Cyclic Voltammetry,148.632,-0.277097,-0.277097,-0.899372,0,0.0122305,-0.489104
1_1,Cyclic Voltammetry,148.732,-0.27809,-0.27809,-0.903163,0,0.0122055,-0.48571
1_1,Cyclic Voltammetry,148.832,-0.279095,-0.279095,-0.907256,0,0.0121803,-0.48226
1_1,Cyclic Voltammetry,148.932,-0.280086,-0.280086,-0.910376,0,0.012155,-0.478794
1_1,Cyclic Voltammetry,149.032,-0.28104,-0.28104,-0.913317,0,0.0121296,-0.475364
1_1,Cyclic Voltammetry,149.133,-0.282051,-0.282051,-0.915934,0,0.0121041,-0.471917
1_1,Cyclic Voltammetry,149.233,-0.283066,-0.283066,-0.918352,0,0.0120786,-0.46851
1_1,Cyclic Voltammetry,149.333,-0.28402,-0.28402,-0.920503,0,0.012053,-0.465085
1_1,Cyclic Voltammetry,149.433,-0.285029,-0.285029,-0.922863,0,0.0120274,-0.46163
1_1,Cyclic Voltammetry,149.533,-0.286044,-0.286044,-0.923941,0,0.0120017,-0.458257
1_1,Cyclic Voltammetry,149.634,-0.287069,-0.287069,-0.925009,0,0.0119759,-0.454897
1_1,Cyclic Voltammetry,149.734,-0.288065,-0.288065,-0.926193,0,0.0119502,-0.451521
1_1,Cyclic Voltammetry,149.834,-0.289065,-0.289065,-0.927052,0,0.0119244,-0.448171
1_1,Cyclic Voltammetry,149.934,-0.290051,-0.290051,-0.92763,0,0.0118986,-0.444825
1_1,Cyclic Voltammetry,150.034,-0.291014,-0.291014,-0.928201,0,0.0118727,-0.441496
1_1,Cyclic Voltammetry,150.135,-0.292017,-0.292017,-0.927801,0,0.0118469,-0.438175
1_1,Cyclic Voltammetry,150.235,-0.293009,-0.293009,-0.92726,0,0.0118211,-0.434935
1_1,Cyclic Voltammetry,150.335,-0.294,-0.294,-0.927255,0,0.0117953,-0.431631
1_1,Cyclic Voltammetry,150.435,-0.295041,-0.295041,-0.925898,0,0.0117695,-0.428463
1_1,Cyclic Voltammetry,150.535,-0.296018,-0.296018,-0.924542,0,0.0117437,-0.42528
1_1,Cyclic Voltammetry,150.636,-0.296984,-0.296984,-0.923167,0,0.011718,-0.422092
1_1,Cyclic Voltammetry,150.736,-0.297989,-0.297989,-0.921614,0,0.0116923,-0.418907
1_1,Cyclic Voltammetry,150.836,-0.298976,-0.298976,-0.919871,0,0.0116667,-0.415811
1_1,Cyclic Voltammetry,150.936,-0.299982,-0.299982,-0.916859,0,0.0116412,-0.412847
1_1,Cyclic Voltammetry,151.036,-0.301006,-0.301006,-0.914143,0,0.0116157,-0.409815
1_1,Cyclic Voltammetry,151.137,-0.301978,-0.301978,-0.911012,0,0.0115903,-0.406824
1_1,Cyclic Voltammetry,151.237,-0.302964,-0.302964,-0.907907,0,0.011565,-0.403874
1_1,Cyclic Voltammetry,151.337,-0.303968,-0.303968,-0.903501,0,0.0115398,-0.400984
1_1,Cyclic Voltammetry,151.437,-0.304961,-0.304961,-0.899613,0,0.0115147,-0.398146
1_1,Cyclic Voltammetry,151.537,-0.305974,-0.305974,-0.895402,0,0.0114897,-0.395361
1_1,Cyclic Voltammetry,151.638,-0.306995,-0.306995,-0.891805,0,0.0114648,-0.392527
1_1,Cyclic Voltammetry,151.738,-0.307982,-0.307982,-0.88626,0,0.0114401,-0.38988
1_1,Cyclic Voltammetry,151.838,-0.30897,-0.30897,-0.882074,0,0.0114155,-0.387162
1_1,Cyclic Voltammetry,151.938,-0.309981,-0.309981,-0.876739,0,0.011391,-0.384493
1_1,Cyclic Voltammetry,152.038,-0.310953,-0.310953,-0.871392,0,0.0113667,-0.38188
1_1,Cyclic Voltammetry,152.139,-0.31194,-0.31194,-0.865596,0,0.0113425,-0.379357
1_1,Cyclic Voltammetry,152.239,-0.312957,-0.312957,-0.859253,0,0.0113185,-0.376897
1_1,Cyclic Voltammetry,152.339,-0.313987,-0.313987,-0.853824,0,0.0112946,-0.374382
1_1,Cyclic Voltammetry,152.439,-0.314939,-0.314939,-0.846893,0,0.011271,-0.371994
1_1,Cyclic Voltammetry,152.539,-0.315928,-0.315928,-0.840718,0,0.0112475,-0.369574
1_1,Cyclic Voltammetry,152.64,-0.316932,-0.316932,-0.833818,0,0.0112242,-0.367262
1_1,Cyclic Voltammetry,152.74,-0.317895,-0.317895,-0.827302,0,0.0112011,-0.364948
1_1,Cyclic Voltammetry,152.84,-0.318888,-0.318888,-0.82066,0,0.0111781,-0.362712
1_1,Cyclic Voltammetry,152.94,-0.319895,-0.319895,-0.812641,0,0.0111554,-0.36063
1_1,Cyclic Voltammetry,153.04,-0.320873,-0.320873,-0.805697,0,0.0111329,-0.35846
1_1,Cyclic Voltammetry,153.141,-0.321907,-0.321907,-0.798513,0,0.0111105,-0.356373
1_1,Cyclic Voltammetry,153.241,-0.322889,-0.322889,-0.790736,0,0.0110884,-0.354314
1_1,Cyclic Voltammetry,153.341,-0.323878,-0.323878,-0.783163,0,0.0110665,-0.352344
1_1,Cyclic Voltammetry,153.441,-0.324875,-0.324875,-0.77499,0,0.0110448,-0.350364
1_1,Cyclic Voltammetry,153.541,-0.325915,-0.325915,-0.767256,0,0.0110234,-0.34849
1_1,Cyclic Voltammetry,153.642,-0.326884,-0.326884,-0.758573,0,0.0110021,-0.346627
1_1,Cyclic Voltammetry,153.742,-0.327891,-0.327891,-0.75052,0,0.0109811,-0.344821
1_1,Cyclic Voltammetry,153.842,-0.328903,-0.328903,-0.742467,0,0.0109604,-0.343049
1_1,Cyclic Voltammetry,153.942,-0.329888,-0.329888,-0.734154,0,0.0109398,-0.341317
1_1,Cyclic Voltammetry,154.042,-0.330878,-0.330878,-0.724843,0,0.0109195,-0.339689
1_1,Cyclic Voltammetry,154.143,-0.331877,-0.331877,-0.717368,0,0.0108994,-0.337961
1_1,Cyclic Voltammetry,154.243,-0.332867,-0.332867,-0.708311,0,0.0108796,-0.336418
1_1,Cyclic Voltammetry,154.343,-0.333848,-0.333848,-0.699752,0,0.01086,-0.334855
1_1,Cyclic Voltammetry,154.443,-0.334878,-0.334878,-0.692211,0,0.0108406,-0.333314
1_1,Cyclic Voltammetry,154.543,-0.33588,-0.33588,-0.684055,0,0.0108215,-0.331782
1_1,Cyclic Voltammetry,154.644,-0.336877,-0.336877,-0.675941,0,0.0108026,-0.330319
1_1,Cyclic Voltammetry,154.744,-0.337865,-0.337865,-0.667939,0,0.0107839,-0.328886
1_1,Cyclic Voltammetry,154.844,-0.338863,-0.338863,-0.659605,0,0.0107654,-0.327481
1_1,Cyclic Voltammetry,154.944,-0.33988,-0.33988,-0.651573,0,0.0107471,-0.326159
1_1,Cyclic Voltammetry,155.044,-0.340905,-0.340905,-0.643916,0,0.0107291,-0.324793
1_1,Cyclic Voltammetry,155.145,-0.341872,-0.341872,-0.6342,0,0.0107113,-0.323576
1_1,Cyclic Voltammetry,155.245,-0.342771,-0.342771,-0.621644,0,0.0106938,-0.322563
1_1,Cyclic Voltammetry,155.345,-0.34378,-0.34378,-0.619517,0,0.0106766,-0.320998
1_1,Cyclic Voltammetry,155.445,-0.344758,-0.344758,-0.613266,0,0.0106594,-0.319699
1_1,Cyclic Voltammetry,155.545,-0.345762,-0.345762,-0.606998,0,0.0106424,-0.318419
1_1,Cyclic Voltammetry,155.646,-0.346766,-0.346766,-0.60018,0,0.0106256,-0.317163
1_1,Cyclic Voltammetry,155.746,-0.347786,-0.347786,-0.593662,0,0.010609,-0.315981
1_1,Cyclic Voltammetry,155.846,-0.348782,-0.348782,-0.586964,0,0.0105926,-0.31479
1_1,Cyclic Voltammetry,155.946,-0.349788,-0.349788,-0.580767,0,0.0105763,-0.313607
1_1,Cyclic Voltammetry,156.046,-0.350743,-0.350743,-0.574753,0,0.0105602,-0.312439
1_1,Cyclic Voltammetry,156.147,-0.351742,-0.351742,-0.569642,0,0.0105443,-0.311206
1_1,Cyclic Voltammetry,156.247,-0.352757,-0.352757,-0.563263,0,0.0105286,-0.310072
1_1,Cyclic Voltammetry,156.347,-0.353761,-0.353761,-0.558287,0,0.0105129,-0.308879
1_1,Cyclic Voltammetry,156.447,-0.354752,-0.354752,-0.552974,0,0.0104975,-0.30768
1_1,Cyclic Voltammetry,156.547,-0.355754,-0.355754,-0.547715,0,0.0104822,-0.30659
1_1,Cyclic Voltammetry,156.648,-0.356734,-0.356734,-0.54262,0,0.010467,-0.305464
1_1,Cyclic Voltammetry,156.748,-0.357758,-0.357758,-0.53814,0,0.010452,-0.304355
1_1,Cyclic Voltammetry,156.848,-0.358754,-0.358754,-0.533825,0,0.010437,-0.303299
1_1,Cyclic Voltammetry,156.948,-0.359736,-0.359736,-0.529315,0,0.0104222,-0.302154
1_1,Cyclic Voltammetry,157.048,-0.360718,-0.360718,-0.525976,0,0.0104076,-0.300959
1_1,Cyclic Voltammetry,157.149,-0.361722,-0.361722,-0.522012,0,0.010393,-0.299853
1_1,Cyclic Voltammetry,157.249,-0.362688,-0.362688,-0.518015,0,0.0103785,-0.298741
1_1,Cyclic Voltammetry,157.349,-0.363735,-0.363735,-0.514703,0,0.0103641,-0.297624
1_1,Cyclic Voltammetry,157.449,-0.364778,-0.364778,-0.51201,0,0.0103498,-0.296482
