"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_5,Cyclic Voltammetry,1212.07,-0.936953,-0.936953,-0.561352,0,0.00390421,0.9396
1_5,Cyclic Voltammetry,1212.17,-0.93596,-0.93596,-0.557341,0,0.00388874,0.938957
1_5,Cyclic Voltammetry,1212.27,-0.934962,-0.934962,-0.554248,0,0.00387336,0.938362
1_5,Cyclic Voltammetry,1212.37,-0.933956,-0.933956,-0.551148,0,0.00385807,0.937824
1_5,Cyclic Voltammetry,1212.47,-0.932953,-0.932953,-0.546398,0,0.00384289,0.937051
1_5,Cyclic Voltammetry,1212.57,-0.931978,-0.931978,-0.542768,0,0.00382782,0.93661
1_5,Cyclic Voltammetry,1212.67,-0.930991,-0.930991,-0.541745,0,0.00381282,0.936661
1_5,Cyclic Voltammetry,1212.77,-0.930015,-0.930015,-0.535642,0,0.00379791,0.935703
1_5,Cyclic Voltammetry,1212.87,-0.929034,-0.929034,-0.53257,0,0.00378314,0.935208
1_5,Cyclic Voltammetry,1212.97,-0.928034,-0.928034,-0.528435,0,0.00376846,0.934571
1_5,Cyclic Voltammetry,1213.07,-0.927021,-0.927021,-0.525736,0,0.00375388,0.934199
1_5,Cyclic Voltammetry,1213.17,-0.926007,-0.926007,-0.522994,0,0.00373937,0.93375
1_5,Cyclic Voltammetry,1213.27,-0.92501,-0.92501,-0.519583,0,0.00372495,0.933239
1_5,Cyclic Voltammetry,1213.37,-0.924016,-0.924016,-0.516684,0,0.00371061,0.932795
1_5,Cyclic Voltammetry,1213.47,-0.923056,-0.923056,-0.513954,0,0.00369636,0.932425
1_5,Cyclic Voltammetry,1213.57,-0.922064,-0.922064,-0.511039,0,0.00368218,0.931878
1_5,Cyclic Voltammetry,1213.67,-0.921049,-0.921049,-0.508212,0,0.00366808,0.931454
1_5,Cyclic Voltammetry,1213.77,-0.920064,-0.920064,-0.504559,0,0.00365407,0.930866
1_5,Cyclic Voltammetry,1213.87,-0.91907,-0.91907,-0.502484,0,0.00364014,0.930566
1_5,Cyclic Voltammetry,1213.97,-0.918063,-0.918063,-0.499645,0,0.00362627,0.930133
1_5,Cyclic Voltammetry,1214.07,-0.917046,-0.917046,-0.496815,0,0.00361249,0.929664
1_5,Cyclic Voltammetry,1214.16,-0.916053,-0.916053,-0.493777,0,0.00359879,0.929197
1_5,Cyclic Voltammetry,1214.26,-0.915059,-0.915059,-0.4921,0,0.00358515,0.928865
1_5,Cyclic Voltammetry,1214.36,-0.914049,-0.914049,-0.489582,0,0.00357157,0.928365
1_5,Cyclic Voltammetry,1214.46,-0.913071,-0.913071,-0.48802,0,0.00355804,0.927978
1_5,Cyclic Voltammetry,1214.56,-0.912089,-0.912089,-0.4854,0,0.00354458,0.927568
1_5,Cyclic Voltammetry,1214.66,-0.911106,-0.911106,-0.484503,0,0.00353116,0.92728
1_5,Cyclic Voltammetry,1214.76,-0.910101,-0.910101,-0.482471,0,0.00351779,0.926802
1_5,Cyclic Voltammetry,1214.86,-0.909113,-0.909113,-0.481338,0,0.00350445,0.926538
1_5,Cyclic Voltammetry,1214.96,-0.908114,-0.908114,-0.479809,0,0.00349116,0.926045
1_5,Cyclic Voltammetry,1215.06,-0.90713,-0.90713,-0.477808,0,0.00347791,0.925609
1_5,Cyclic Voltammetry,1215.16,-0.906116,-0.906116,-0.477721,0,0.00346469,0.925404
1_5,Cyclic Voltammetry,1215.26,-0.905128,-0.905128,-0.474845,0,0.00345151,0.924824
1_5,Cyclic Voltammetry,1215.36,-0.90417,-0.90417,-0.473112,0,0.0034384,0.924433
1_5,Cyclic Voltammetry,1215.46,-0.90318,-0.90318,-0.472713,0,0.00342532,0.924347
1_5,Cyclic Voltammetry,1215.56,-0.9022,-0.9022,-0.469168,0,0.00341229,0.923506
1_5,Cyclic Voltammetry,1215.66,-0.901183,-0.901183,-0.46834,0,0.00339932,0.923259
1_5,Cyclic Voltammetry,1215.76,-0.900173,-0.900173,-0.466781,0,0.00338638,0.922823
1_5,Cyclic Voltammetry,1215.86,-0.89918,-0.89918,-0.464847,0,0.0033735,0.922361
1_5,Cyclic Voltammetry,1215.96,-0.898191,-0.898191,-0.462852,0,0.00336066,0.921899
1_5,Cyclic Voltammetry,1216.06,-0.897157,-0.897157,-0.461106,0,0.00334788,0.921423
1_5,Cyclic Voltammetry,1216.16,-0.896205,-0.896205,-0.45779,0,0.00333517,0.920738
1_5,Cyclic Voltammetry,1216.26,-0.895196,-0.895196,-0.456494,0,0.00332252,0.920331
1_5,Cyclic Voltammetry,1216.36,-0.894205,-0.894205,-0.453796,0,0.00330993,0.919751
1_5,Cyclic Voltammetry,1216.46,-0.893212,-0.893212,-0.451032,0,0.00329741,0.919044
1_5,Cyclic Voltammetry,1216.56,-0.892225,-0.892225,-0.448942,0,0.00328496,0.9185
1_5,Cyclic Voltammetry,1216.65,-0.89121,-0.89121,-0.447295,0,0.00327257,0.91813
1_5,Cyclic Voltammetry,1216.75,-0.890256,-0.890256,-0.445433,0,0.00326022,0.917732
1_5,Cyclic Voltammetry,1216.85,-0.889253,-0.889253,-0.440922,0,0.00324795,0.916822
1_5,Cyclic Voltammetry,1216.95,-0.888239,-0.888239,-0.438681,0,0.00323579,0.916413
1_5,Cyclic Voltammetry,1217.05,-0.887236,-0.887236,-0.435033,0,0.0032237,0.915788
1_5,Cyclic Voltammetry,1217.15,-0.886264,-0.886264,-0.431477,0,0.00321171,0.91516
1_5,Cyclic Voltammetry,1217.25,-0.885283,-0.885283,-0.428871,0,0.00319981,0.914572
1_5,Cyclic Voltammetry,1217.35,-0.884287,-0.884287,-0.426056,0,0.00318799,0.914158
1_5,Cyclic Voltammetry,1217.45,-0.883269,-0.883269,-0.423638,0,0.00317623,0.913467
1_5,Cyclic Voltammetry,1217.55,-0.882254,-0.882254,-0.420523,0,0.00316455,0.913025
1_5,Cyclic Voltammetry,1217.65,-0.881258,-0.881258,-0.419172,0,0.00315294,0.912693
1_5,Cyclic Voltammetry,1217.75,-0.880254,-0.880254,-0.415855,0,0.00314139,0.912002
1_5,Cyclic Voltammetry,1217.85,-0.87926,-0.87926,-0.413387,0,0.00312992,0.911418
1_5,Cyclic Voltammetry,1217.95,-0.878282,-0.878282,-0.411412,0,0.00311851,0.911059
1_5,Cyclic Voltammetry,1218.05,-0.877304,-0.877304,-0.409525,0,0.00310715,0.910612
1_5,Cyclic Voltammetry,1218.15,-0.876313,-0.876313,-0.40638,0,0.00309586,0.909975
1_5,Cyclic Voltammetry,1218.25,-0.875322,-0.875322,-0.404088,0,0.00308465,0.909552
1_5,Cyclic Voltammetry,1218.35,-0.874289,-0.874289,-0.402208,0,0.0030735,0.909066
1_5,Cyclic Voltammetry,1218.45,-0.873289,-0.873289,-0.399591,0,0.00306241,0.908495
1_5,Cyclic Voltammetry,1218.55,-0.87234,-0.87234,-0.398161,0,0.00305137,0.908205
1_5,Cyclic Voltammetry,1218.65,-0.871354,-0.871354,-0.395943,0,0.00304039,0.907789
1_5,Cyclic Voltammetry,1218.75,-0.870355,-0.870355,-0.394384,0,0.00302945,0.907335
1_5,Cyclic Voltammetry,1218.85,-0.869359,-0.869359,-0.391785,0,0.00301858,0.906763
1_5,Cyclic Voltammetry,1218.95,-0.868342,-0.868342,-0.391017,0,0.00300775,0.906312
1_5,Cyclic Voltammetry,1219.05,-0.867313,-0.867313,-0.389831,0,0.00299695,0.905953
1_5,Cyclic Voltammetry,1219.14,-0.866356,-0.866356,-0.388015,0,0.00298619,0.905383
1_5,Cyclic Voltammetry,1219.24,-0.865369,-0.865369,-0.387129,0,0.00297546,0.905013
1_5,Cyclic Voltammetry,1219.34,-0.864377,-0.864377,-0.385733,0,0.00296477,0.904645
1_5,Cyclic Voltammetry,1219.44,-0.86334,-0.86334,-0.384739,0,0.00295411,0.904234
1_5,Cyclic Voltammetry,1219.54,-0.862329,-0.862329,-0.381752,0,0.00294351,0.903478
1_5,Cyclic Voltammetry,1219.64,-0.861319,-0.861319,-0.380227,0,0.00293297,0.902884
1_5,Cyclic Voltammetry,1219.74,-0.860361,-0.860361,-0.379564,0,0.00292246,0.902614
1_5,Cyclic Voltammetry,1219.84,-0.859385,-0.859385,-0.37842,0,0.00291197,0.902308
1_5,Cyclic Voltammetry,1219.94,-0.858377,-0.858377,-0.376661,0,0.00290153,0.901824
1_5,Cyclic Voltammetry,1220.04,-0.857371,-0.857371,-0.37574,0,0.00289112,0.901473
1_5,Cyclic Voltammetry,1220.14,-0.856353,-0.856353,-0.374713,0,0.00288074,0.901162
1_5,Cyclic Voltammetry,1220.24,-0.855391,-0.855391,-0.373781,0,0.00287039,0.90074
1_5,Cyclic Voltammetry,1220.34,-0.854423,-0.854423,-0.372816,0,0.00286006,0.900442
1_5,Cyclic Voltammetry,1220.44,-0.85344,-0.85344,-0.3712,0,0.00284977,0.899961
1_5,Cyclic Voltammetry,1220.54,-0.852421,-0.852421,-0.369669,0,0.00283952,0.899476
1_5,Cyclic Voltammetry,1220.64,-0.851428,-0.851428,-0.367913,0,0.00282929,0.898946
1_5,Cyclic Voltammetry,1220.74,-0.850498,-0.850498,-0.36678,0,0.00281913,0.898526
1_5,Cyclic Voltammetry,1220.84,-0.849528,-0.849528,-0.364212,0,0.00280902,0.89782
1_5,Cyclic Voltammetry,1220.94,-0.848518,-0.848518,-0.363112,0,0.00279896,0.897385
1_5,Cyclic Voltammetry,1221.04,-0.847511,-0.847511,-0.360756,0,0.00278894,0.896896
1_5,Cyclic Voltammetry,1221.14,-0.846504,-0.846504,-0.359577,0,0.00277898,0.896418
1_5,Cyclic Voltammetry,1221.24,-0.845492,-0.845492,-0.357432,0,0.00276906,0.895898
1_5,Cyclic Voltammetry,1221.34,-0.84449,-0.84449,-0.355805,0,0.00275919,0.895453
1_5,Cyclic Voltammetry,1221.44,-0.843513,-0.843513,-0.3527,0,0.00274939,0.894866
1_5,Cyclic Voltammetry,1221.54,-0.842523,-0.842523,-0.350291,0,0.00273967,0.894196
1_5,Cyclic Voltammetry,1221.64,-0.841546,-0.841546,-0.348971,0,0.00272999,0.893793
1_5,Cyclic Voltammetry,1221.73,-0.84054,-0.84054,-0.345742,0,0.00272038,0.893067
1_5,Cyclic Voltammetry,1221.83,-0.839534,-0.839534,-0.344003,0,0.00271084,0.892573
1_5,Cyclic Voltammetry,1221.93,-0.838511,-0.838511,-0.341651,0,0.00270136,0.892078
1_5,Cyclic Voltammetry,1222.03,-0.83751,-0.83751,-0.339403,0,0.00269194,0.891485
1_5,Cyclic Voltammetry,1222.13,-0.836537,-0.836537,-0.33769,0,0.00268257,0.891081
1_5,Cyclic Voltammetry,1222.23,-0.835553,-0.835553,-0.335098,0,0.00267326,0.890458
1_5,Cyclic Voltammetry,1222.33,-0.83455,-0.83455,-0.333152,0,0.00266402,0.889887
1_5,Cyclic Voltammetry,1222.43,-0.833578,-0.833578,-0.331307,0,0.00265483,0.889329
1_5,Cyclic Voltammetry,1222.53,-0.832577,-0.832577,-0.329717,0,0.00264568,0.888985
1_5,Cyclic Voltammetry,1222.63,-0.831554,-0.831554,-0.327431,0,0.00263659,0.888477
1_5,Cyclic Voltammetry,1222.73,-0.830578,-0.830578,-0.325667,0,0.00262756,0.88791
1_5,Cyclic Voltammetry,1222.83,-0.829572,-0.829572,-0.323778,0,0.00261857,0.887496
1_5,Cyclic Voltammetry,1222.93,-0.828557,-0.828557,-0.321436,0,0.00260965,0.886902
1_5,Cyclic Voltammetry,1223.03,-0.827559,-0.827559,-0.319835,0,0.00260078,0.886433
1_5,Cyclic Voltammetry,1223.13,-0.826532,-0.826532,-0.31838,0,0.00259195,0.885918
1_5,Cyclic Voltammetry,1223.23,-0.825523,-0.825523,-0.31689,0,0.00258316,0.885529
1_5,Cyclic Voltammetry,1223.33,-0.824578,-0.824578,-0.315597,0,0.00257441,0.885081
1_5,Cyclic Voltammetry,1223.43,-0.823621,-0.823621,-0.314219,0,0.0025657,0.884618
1_5,Cyclic Voltammetry,1223.53,-0.822584,-0.822584,-0.312956,0,0.00255702,0.884196
1_5,Cyclic Voltammetry,1223.63,-0.821587,-0.821587,-0.311933,0,0.00254838,0.883763
1_5,Cyclic Voltammetry,1223.73,-0.820554,-0.820554,-0.31078,0,0.00253977,0.883303
1_5,Cyclic Voltammetry,1223.83,-0.819531,-0.819531,-0.309435,0,0.00253119,0.882781
1_5,Cyclic Voltammetry,1223.93,-0.818553,-0.818553,-0.308791,0,0.00252263,0.882395
1_5,Cyclic Voltammetry,1224.03,-0.817574,-0.817574,-0.307523,0,0.00251411,0.881921
1_5,Cyclic Voltammetry,1224.13,-0.816569,-0.816569,-0.306711,0,0.00250561,0.88155
1_5,Cyclic Voltammetry,1224.22,-0.815572,-0.815572,-0.305838,0,0.00249714,0.881171
1_5,Cyclic Voltammetry,1224.32,-0.814612,-0.814612,-0.30445,0,0.00248869,0.880676
1_5,Cyclic Voltammetry,1224.42,-0.813593,-0.813593,-0.302903,0,0.00248029,0.88011
1_5,Cyclic Voltammetry,1224.52,-0.812568,-0.812568,-0.301349,0,0.00247193,0.879519
1_5,Cyclic Voltammetry,1224.62,-0.811578,-0.811578,-0.299186,0,0.00246363,0.878853
1_5,Cyclic Voltammetry,1224.72,-0.81058,-0.81058,-0.298097,0,0.00245536,0.878377
1_5,Cyclic Voltammetry,1224.82,-0.809563,-0.809563,-0.297357,0,0.00244713,0.878062
1_5,Cyclic Voltammetry,1224.92,-0.808576,-0.808576,-0.295944,0,0.00243892,0.877454
1_5,Cyclic Voltammetry,1225.02,-0.807592,-0.807592,-0.295043,0,0.00243074,0.876998
1_5,Cyclic Voltammetry,1225.12,-0.806593,-0.806593,-0.293997,0,0.0024226,0.876604
1_5,Cyclic Voltammetry,1225.22,-0.805623,-0.805623,-0.292981,0,0.00241448,0.876132
1_5,Cyclic Voltammetry,1225.32,-0.804624,-0.804624,-0.292579,0,0.00240638,0.875777
1_5,Cyclic Voltammetry,1225.42,-0.803627,-0.803627,-0.291037,0,0.0023983,0.875245
1_5,Cyclic Voltammetry,1225.52,-0.802607,-0.802607,-0.289582,0,0.00239027,0.874682
1_5,Cyclic Voltammetry,1225.62,-0.801604,-0.801604,-0.287912,0,0.00238228,0.874118
1_5,Cyclic Voltammetry,1225.72,-0.800633,-0.800633,-0.286394,0,0.00237434,0.873576
1_5,Cyclic Voltammetry,1225.82,-0.799659,-0.799659,-0.284431,0,0.00236644,0.87295
1_5,Cyclic Voltammetry,1225.92,-0.798664,-0.798664,-0.282811,0,0.00235859,0.872486
1_5,Cyclic Voltammetry,1226.02,-0.797656,-0.797656,-0.281793,0,0.00235078,0.872334
1_5,Cyclic Voltammetry,1226.12,-0.796645,-0.796645,-0.279745,0,0.00234302,0.871653
1_5,Cyclic Voltammetry,1226.22,-0.795643,-0.795643,-0.275997,0,0.00233533,0.870661
1_5,Cyclic Voltammetry,1226.32,-0.794613,-0.794613,-0.274249,0,0.00232772,0.870091
1_5,Cyclic Voltammetry,1226.42,-0.793614,-0.793614,-0.273912,0,0.00232013,0.869878
1_5,Cyclic Voltammetry,1226.52,-0.792626,-0.792626,-0.271399,0,0.00231259,0.869222
1_5,Cyclic Voltammetry,1226.62,-0.791616,-0.791616,-0.269583,0,0.00230511,0.868556
1_5,Cyclic Voltammetry,1226.71,-0.79065,-0.79065,-0.267833,0,0.00229767,0.867984
1_5,Cyclic Voltammetry,1226.81,-0.789677,-0.789677,-0.266492,0,0.00229028,0.867506
1_5,Cyclic Voltammetry,1226.91,-0.788678,-0.788678,-0.264798,0,0.00228293,0.867011
1_5,Cyclic Voltammetry,1227.01,-0.787719,-0.787719,-0.263157,0,0.00227563,0.866503
1_5,Cyclic Voltammetry,1227.11,-0.786704,-0.786704,-0.261392,0,0.00226837,0.865908
1_5,Cyclic Voltammetry,1227.21,-0.785663,-0.785663,-0.259705,0,0.00226116,0.865343
1_5,Cyclic Voltammetry,1227.31,-0.784679,-0.784679,-0.257921,0,0.002254,0.864811
1_5,Cyclic Voltammetry,1227.41,-0.78369,-0.78369,-0.256199,0,0.00224689,0.864212
1_5,Cyclic Voltammetry,1227.51,-0.782692,-0.782692,-0.254583,0,0.00223982,0.863697
1_5,Cyclic Voltammetry,1227.61,-0.781725,-0.781725,-0.253223,0,0.0022328,0.863243
1_5,Cyclic Voltammetry,1227.71,-0.780733,-0.780733,-0.251968,0,0.00222581,0.862784
1_5,Cyclic Voltammetry,1227.81,-0.779705,-0.779705,-0.250879,0,0.00221886,0.862328
1_5,Cyclic Voltammetry,1227.91,-0.778699,-0.778699,-0.249969,0,0.00221193,0.861865
1_5,Cyclic Voltammetry,1228.01,-0.777691,-0.777691,-0.24884,0,0.00220503,0.861301
1_5,Cyclic Voltammetry,1228.11,-0.776701,-0.776701,-0.247889,0,0.00219816,0.860742
1_5,Cyclic Voltammetry,1228.21,-0.77572,-0.77572,-0.246811,0,0.00219131,0.860272
1_5,Cyclic Voltammetry,1228.31,-0.774698,-0.774698,-0.245979,0,0.0021845,0.859862
1_5,Cyclic Voltammetry,1228.41,-0.773656,-0.773656,-0.24515,0,0.0021777,0.859417
1_5,Cyclic Voltammetry,1228.51,-0.772659,-0.772659,-0.244202,0,0.00217093,0.858882
1_5,Cyclic Voltammetry,1228.61,-0.771648,-0.771648,-0.243356,0,0.00216419,0.858341
1_5,Cyclic Voltammetry,1228.71,-0.770678,-0.770678,-0.242367,0,0.00215747,0.857887
1_5,Cyclic Voltammetry,1228.81,-0.769701,-0.769701,-0.241262,0,0.00215078,0.857402
1_5,Cyclic Voltammetry,1228.91,-0.768706,-0.768706,-0.240387,0,0.00214412,0.85689
1_5,Cyclic Voltammetry,1229.01,-0.767674,-0.767674,-0.239474,0,0.00213748,0.856419
1_5,Cyclic Voltammetry,1229.11,-0.766679,-0.766679,-0.239037,0,0.00213086,0.856044
1_5,Cyclic Voltammetry,1229.2,-0.765673,-0.765673,-0.237928,0,0.00212426,0.855517
1_5,Cyclic Voltammetry,1229.3,-0.764704,-0.764704,-0.236942,0,0.00211769,0.854992
1_5,Cyclic Voltammetry,1229.4,-0.763718,-0.763718,-0.236145,0,0.00211115,0.854492
1_5,Cyclic Voltammetry,1229.5,-0.762727,-0.762727,-0.235066,0,0.00210463,0.853969
1_5,Cyclic Voltammetry,1229.6,-0.761744,-0.761744,-0.234375,0,0.00209813,0.853506
1_5,Cyclic Voltammetry,1229.7,-0.760696,-0.760696,-0.23313,0,0.00209167,0.852899
1_5,Cyclic Voltammetry,1229.8,-0.759718,-0.759718,-0.232013,0,0.00208523,0.852335
1_5,Cyclic Voltammetry,1229.9,-0.758711,-0.758711,-0.231212,0,0.00207882,0.851867
1_5,Cyclic Voltammetry,1230,-0.75774,-0.75774,-0.230314,0,0.00207244,0.851356
1_5,Cyclic Voltammetry,1230.1,-0.756748,-0.756748,-0.228787,0,0.00206609,0.850813
1_5,Cyclic Voltammetry,1230.2,-0.755728,-0.755728,-0.227436,0,0.00205978,0.850303
1_5,Cyclic Voltammetry,1230.3,-0.754701,-0.754701,-0.225511,0,0.00205351,0.849603
1_5,Cyclic Voltammetry,1230.4,-0.753707,-0.753707,-0.224279,0,0.00204729,0.849104
1_5,Cyclic Voltammetry,1230.5,-0.752716,-0.752716,-0.222583,0,0.00204111,0.848571
1_5,Cyclic Voltammetry,1230.6,-0.751716,-0.751716,-0.220986,0,0.00203497,0.847963
1_5,Cyclic Voltammetry,1230.7,-0.75072,-0.75072,-0.21967,0,0.00202886,0.847379
1_5,Cyclic Voltammetry,1230.8,-0.749696,-0.749696,-0.218909,0,0.0020228,0.846986
1_5,Cyclic Voltammetry,1230.9,-0.748671,-0.748671,-0.217158,0,0.00201676,0.84636
1_5,Cyclic Voltammetry,1231,-0.747671,-0.747671,-0.215537,0,0.00201078,0.845782
1_5,Cyclic Voltammetry,1231.1,-0.746701,-0.746701,-0.213988,0,0.00200484,0.845162
1_5,Cyclic Voltammetry,1231.2,-0.745728,-0.745728,-0.21259,0,0.00199894,0.844548
1_5,Cyclic Voltammetry,1231.3,-0.744782,-0.744782,-0.211421,0,0.00199307,0.844015
1_5,Cyclic Voltammetry,1231.4,-0.743771,-0.743771,-0.210256,0,0.00198724,0.843534
1_5,Cyclic Voltammetry,1231.5,-0.742768,-0.742768,-0.209248,0,0.00198143,0.843034
1_5,Cyclic Voltammetry,1231.6,-0.741747,-0.741747,-0.208001,0,0.00197566,0.842484
1_5,Cyclic Voltammetry,1231.69,-0.740766,-0.740766,-0.206197,0,0.00196993,0.841858
1_5,Cyclic Voltammetry,1231.79,-0.739769,-0.739769,-0.204741,0,0.00196425,0.841319
1_5,Cyclic Voltammetry,1231.89,-0.738773,-0.738773,-0.203616,0,0.0019586,0.840798
1_5,Cyclic Voltammetry,1232.09,-0.736782,-0.736782,-0.198074,0,0.00194748,0.839383
1_5,Cyclic Voltammetry,1232.19,-0.735774,-0.735774,-0.199051,0,0.00194199,0.839101
1_5,Cyclic Voltammetry,1232.29,-0.734823,-0.734823,-0.198124,0,0.0019365,0.838667
1_5,Cyclic Voltammetry,1232.39,-0.733814,-0.733814,-0.19737,0,0.00193103,0.838195
1_5,Cyclic Voltammetry,1232.49,-0.732813,-0.732813,-0.196538,0,0.00192558,0.837705
1_5,Cyclic Voltammetry,1232.59,-0.731792,-0.731792,-0.196066,0,0.00192015,0.837276
1_5,Cyclic Voltammetry,1232.69,-0.730761,-0.730761,-0.19521,0,0.00191473,0.836698
1_5,Cyclic Voltammetry,1232.79,-0.729777,-0.729777,-0.194601,0,0.00190934,0.83629
1_5,Cyclic Voltammetry,1232.89,-0.728786,-0.728786,-0.194118,0,0.00190396,0.835822
1_5,Cyclic Voltammetry,1232.99,-0.727823,-0.727823,-0.193367,0,0.0018986,0.835339
1_5,Cyclic Voltammetry,1233.09,-0.726821,-0.726821,-0.192148,0,0.00189327,0.834709
1_5,Cyclic Voltammetry,1233.19,-0.725819,-0.725819,-0.191611,0,0.00188796,0.834233
1_5,Cyclic Voltammetry,1233.29,-0.724809,-0.724809,-0.191033,0,0.00188267,0.833817
1_5,Cyclic Voltammetry,1233.39,-0.723785,-0.723785,-0.189061,0,0.00187741,0.833045
1_5,Cyclic Voltammetry,1233.49,-0.722805,-0.722805,-0.188131,0,0.00187219,0.832472
1_5,Cyclic Voltammetry,1233.59,-0.721802,-0.721802,-0.187189,0,0.001867,0.831935
1_5,Cyclic Voltammetry,1233.69,-0.720779,-0.720779,-0.186394,0,0.00186183,0.831477
1_5,Cyclic Voltammetry,1233.79,-0.719771,-0.719771,-0.185697,0,0.00185669,0.830946
1_5,Cyclic Voltammetry,1233.89,-0.718781,-0.718781,-0.184795,0,0.00185156,0.830392
1_5,Cyclic Voltammetry,1233.99,-0.717812,-0.717812,-0.18441,0,0.00184645,0.829909
1_5,Cyclic Voltammetry,1234.09,-0.716767,-0.716767,-0.189636,0,0.00184128,0.829951
1_5,Cyclic Voltammetry,1234.18,-0.715796,-0.715796,-0.180611,0,0.00183616,0.828646
1_5,Cyclic Voltammetry,1234.28,-0.714803,-0.714803,-0.179247,0,0.00183118,0.828117
1_5,Cyclic Voltammetry,1234.38,-0.713786,-0.713786,-0.178242,0,0.00182623,0.827554
1_5,Cyclic Voltammetry,1234.48,-0.712805,-0.712805,-0.176784,0,0.00182132,0.826952
1_5,Cyclic Voltammetry,1234.58,-0.711797,-0.711797,-0.175467,0,0.00181645,0.826309
1_5,Cyclic Voltammetry,1234.68,-0.710813,-0.710813,-0.174142,0,0.00181161,0.825739
1_5,Cyclic Voltammetry,1234.78,-0.709842,-0.709842,-0.172971,0,0.00180681,0.825232
1_5,Cyclic Voltammetry,1234.88,-0.708863,-0.708863,-0.171835,0,0.00180204,0.824625
1_5,Cyclic Voltammetry,1234.98,-0.707873,-0.707873,-0.170745,0,0.0017973,0.824108
1_5,Cyclic Voltammetry,1235.08,-0.706894,-0.706894,-0.169622,0,0.00179259,0.823542
1_5,Cyclic Voltammetry,1235.18,-0.705902,-0.705902,-0.168786,0,0.00178791,0.823013
1_5,Cyclic Voltammetry,1235.28,-0.70491,-0.70491,-0.16769,0,0.00178326,0.82251
1_5,Cyclic Voltammetry,1235.38,-0.703908,-0.703908,-0.16685,0,0.00177863,0.821987
1_5,Cyclic Voltammetry,1235.48,-0.702902,-0.702902,-0.165967,0,0.00177403,0.821426
1_5,Cyclic Voltammetry,1235.58,-0.701855,-0.701855,-0.165241,0,0.00176945,0.820932
1_5,Cyclic Voltammetry,1235.68,-0.700877,-0.700877,-0.164183,0,0.00176489,0.820329
1_5,Cyclic Voltammetry,1235.78,-0.699899,-0.699899,-0.163507,0,0.00176036,0.819866
1_5,Cyclic Voltammetry,1235.88,-0.698894,-0.698894,-0.162613,0,0.00175584,0.819326
1_5,Cyclic Voltammetry,1235.98,-0.697892,-0.697892,-0.161901,0,0.00175135,0.818796
1_5,Cyclic Voltammetry,1236.08,-0.696881,-0.696881,-0.161005,0,0.00174689,0.818171
1_5,Cyclic Voltammetry,1236.18,-0.695898,-0.695898,-0.160288,0,0.00174244,0.817698
1_5,Cyclic Voltammetry,1236.28,-0.69492,-0.69492,-0.159516,0,0.00173802,0.8171
1_5,Cyclic Voltammetry,1236.38,-0.693942,-0.693942,-0.159102,0,0.00173361,0.816587
1_5,Cyclic Voltammetry,1236.48,-0.692926,-0.692926,-0.15815,0,0.00172922,0.816043
1_5,Cyclic Voltammetry,1236.58,-0.691916,-0.691916,-0.157232,0,0.00172486,0.815474
1_5,Cyclic Voltammetry,1236.67,-0.690932,-0.690932,-0.156473,0,0.00172052,0.814947
1_5,Cyclic Voltammetry,1236.77,-0.689933,-0.689933,-0.155464,0,0.00171621,0.814341
1_5,Cyclic Voltammetry,1236.87,-0.688939,-0.688939,-0.154696,0,0.00171192,0.813787
1_5,Cyclic Voltammetry,1236.97,-0.687931,-0.687931,-0.153776,0,0.00170765,0.81318
1_5,Cyclic Voltammetry,1237.07,-0.686907,-0.686907,-0.152947,0,0.0017034,0.812594
1_5,Cyclic Voltammetry,1237.17,-0.685922,-0.685922,-0.152044,0,0.00169919,0.811997
1_5,Cyclic Voltammetry,1237.27,-0.684916,-0.684916,-0.150958,0,0.00169499,0.811409
1_5,Cyclic Voltammetry,1237.37,-0.683907,-0.683907,-0.149816,0,0.00169083,0.810802
1_5,Cyclic Voltammetry,1237.47,-0.682931,-0.682931,-0.148788,0,0.0016867,0.810171
1_5,Cyclic Voltammetry,1237.57,-0.681942,-0.681942,-0.147879,0,0.0016826,0.809605
1_5,Cyclic Voltammetry,1237.67,-0.680993,-0.680993,-0.147044,0,0.00167852,0.809154
1_5,Cyclic Voltammetry,1237.77,-0.680003,-0.680003,-0.145952,0,0.00167447,0.808553
1_5,Cyclic Voltammetry,1237.87,-0.679024,-0.679024,-0.144439,0,0.00167045,0.80783
1_5,Cyclic Voltammetry,1237.97,-0.678028,-0.678028,-0.143148,0,0.00166647,0.807212
1_5,Cyclic Voltammetry,1238.07,-0.677026,-0.677026,-0.141861,0,0.00166253,0.806588
1_5,Cyclic Voltammetry,1238.17,-0.676047,-0.676047,-0.140845,0,0.00165862,0.806003
1_5,Cyclic Voltammetry,1238.27,-0.675068,-0.675068,-0.139396,0,0.00165474,0.805364
1_5,Cyclic Voltammetry,1238.37,-0.674033,-0.674033,-0.137988,0,0.0016509,0.804688
1_5,Cyclic Voltammetry,1238.47,-0.673035,-0.673035,-0.136902,0,0.0016471,0.80407
1_5,Cyclic Voltammetry,1238.57,-0.67206,-0.67206,-0.135615,0,0.00164333,0.80343
1_5,Cyclic Voltammetry,1238.67,-0.671058,-0.671058,-0.134458,0,0.0016396,0.802862
