"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_6,Cyclic Voltammetry,1351.29,-0.311809,-0.311809,-0.293299,0,0.00565756,0.319865
1_6,Cyclic Voltammetry,1351.38,-0.312694,-0.312694,-0.293503,0,0.0056501,0.319981
1_6,Cyclic Voltammetry,1351.47,-0.313493,-0.313493,-0.291825,0,0.00564266,0.319992
1_6,Cyclic Voltammetry,1351.57,-0.314346,-0.314346,-0.293079,0,0.00563522,0.320194
1_6,Cyclic Voltammetry,1351.66,-0.315262,-0.315262,-0.292925,0,0.00562777,0.320338
1_6,Cyclic Voltammetry,1351.75,-0.316198,-0.316198,-0.293949,0,0.0056203,0.320559
1_6,Cyclic Voltammetry,1351.84,-0.317083,-0.317083,-0.294171,0,0.00561282,0.320727
1_6,Cyclic Voltammetry,1351.93,-0.318044,-0.318044,-0.294509,0,0.00560534,0.320849
1_6,Cyclic Voltammetry,1352.02,-0.318924,-0.318924,-0.294612,0,0.00559784,0.321012
1_6,Cyclic Voltammetry,1352.11,-0.319845,-0.319845,-0.295577,0,0.00559034,0.321265
1_6,Cyclic Voltammetry,1352.21,-0.320779,-0.320779,-0.29512,0,0.00558282,0.321354
1_6,Cyclic Voltammetry,1352.3,-0.321657,-0.321657,-0.295718,0,0.00557531,0.321507
1_6,Cyclic Voltammetry,1352.39,-0.32258,-0.32258,-0.295842,0,0.00556779,0.321685
1_6,Cyclic Voltammetry,1352.48,-0.323543,-0.323543,-0.295756,0,0.00556026,0.321817
1_6,Cyclic Voltammetry,1352.57,-0.324415,-0.324415,-0.296735,0,0.00555273,0.32206
1_6,Cyclic Voltammetry,1352.66,-0.32534,-0.32534,-0.296824,0,0.00554518,0.322177
1_6,Cyclic Voltammetry,1352.76,-0.326275,-0.326275,-0.297637,0,0.00553762,0.322409
1_6,Cyclic Voltammetry,1352.85,-0.327186,-0.327186,-0.297207,0,0.00553006,0.322483
1_6,Cyclic Voltammetry,1352.94,-0.32811,-0.32811,-0.29815,0,0.00552248,0.322716
1_6,Cyclic Voltammetry,1353.03,-0.329008,-0.329008,-0.29749,0,0.00551491,0.322757
1_6,Cyclic Voltammetry,1353.12,-0.329939,-0.329939,-0.298417,0,0.00550733,0.32303
1_6,Cyclic Voltammetry,1353.21,-0.330811,-0.330811,-0.297901,0,0.00549975,0.323101
1_6,Cyclic Voltammetry,1353.3,-0.331761,-0.331761,-0.298605,0,0.00549216,0.323262
1_6,Cyclic Voltammetry,1353.4,-0.332702,-0.332702,-0.298147,0,0.00548457,0.323379
1_6,Cyclic Voltammetry,1353.49,-0.333633,-0.333633,-0.298864,0,0.00547698,0.323536
1_6,Cyclic Voltammetry,1353.58,-0.334568,-0.334568,-0.298865,0,0.00546938,0.32373
1_6,Cyclic Voltammetry,1353.67,-0.335468,-0.335468,-0.300119,0,0.00546176,0.323977
1_6,Cyclic Voltammetry,1353.76,-0.336375,-0.336375,-0.299148,0,0.00545414,0.324029
1_6,Cyclic Voltammetry,1353.85,-0.337295,-0.337295,-0.300466,0,0.00544651,0.324173
1_6,Cyclic Voltammetry,1353.95,-0.338243,-0.338243,-0.299595,0,0.00543888,0.324306
1_6,Cyclic Voltammetry,1354.04,-0.339106,-0.339106,-0.301203,0,0.00543124,0.324514
1_6,Cyclic Voltammetry,1354.13,-0.340034,-0.340034,-0.299871,0,0.0054236,0.324566
1_6,Cyclic Voltammetry,1354.22,-0.34097,-0.34097,-0.301336,0,0.00541595,0.324838
1_6,Cyclic Voltammetry,1354.31,-0.34181,-0.34181,-0.301103,0,0.00540829,0.324961
1_6,Cyclic Voltammetry,1354.4,-0.342762,-0.342762,-0.301512,0,0.00540063,0.325113
1_6,Cyclic Voltammetry,1354.5,-0.343705,-0.343705,-0.30142,0,0.00539296,0.325247
1_6,Cyclic Voltammetry,1354.59,-0.344588,-0.344588,-0.302446,0,0.00538528,0.325397
1_6,Cyclic Voltammetry,1354.68,-0.34552,-0.34552,-0.30207,0,0.00537759,0.32556
1_6,Cyclic Voltammetry,1354.77,-0.346483,-0.346483,-0.303955,0,0.00536989,0.32585
1_6,Cyclic Voltammetry,1354.86,-0.347346,-0.347346,-0.303232,0,0.00536216,0.325907
1_6,Cyclic Voltammetry,1354.95,-0.348303,-0.348303,-0.30483,0,0.00535443,0.326213
1_6,Cyclic Voltammetry,1355.04,-0.349189,-0.349189,-0.303023,0,0.0053467,0.32622
1_6,Cyclic Voltammetry,1355.14,-0.350116,-0.350116,-0.304567,0,0.00533897,0.326453
1_6,Cyclic Voltammetry,1355.23,-0.351072,-0.351072,-0.303732,0,0.00533124,0.326526
1_6,Cyclic Voltammetry,1355.32,-0.35199,-0.35199,-0.30509,0,0.00532349,0.326747
1_6,Cyclic Voltammetry,1355.41,-0.352962,-0.352962,-0.303691,0,0.00531575,0.326806
1_6,Cyclic Voltammetry,1355.5,-0.353883,-0.353883,-0.304917,0,0.00530801,0.326984
1_6,Cyclic Voltammetry,1355.59,-0.354819,-0.354819,-0.303938,0,0.00530027,0.327053
1_6,Cyclic Voltammetry,1355.69,-0.35577,-0.35577,-0.305655,0,0.00529252,0.327299
1_6,Cyclic Voltammetry,1355.78,-0.356661,-0.356661,-0.304196,0,0.00528476,0.327368
1_6,Cyclic Voltammetry,1355.87,-0.357535,-0.357535,-0.306167,0,0.005277,0.327641
1_6,Cyclic Voltammetry,1355.96,-0.358478,-0.358478,-0.305569,0,0.00526922,0.327688
1_6,Cyclic Voltammetry,1356.05,-0.359371,-0.359371,-0.306633,0,0.00526143,0.327946
1_6,Cyclic Voltammetry,1356.14,-0.360265,-0.360265,-0.305172,0,0.00525365,0.327955
1_6,Cyclic Voltammetry,1356.24,-0.361181,-0.361181,-0.306107,0,0.00524588,0.328145
1_6,Cyclic Voltammetry,1356.33,-0.362141,-0.362141,-0.304779,0,0.00523811,0.328154
1_6,Cyclic Voltammetry,1356.42,-0.363039,-0.363039,-0.30697,0,0.00523033,0.328472
1_6,Cyclic Voltammetry,1356.51,-0.363964,-0.363964,-0.305641,0,0.00522254,0.328483
1_6,Cyclic Voltammetry,1356.6,-0.364884,-0.364884,-0.307224,0,0.00521474,0.328725
1_6,Cyclic Voltammetry,1356.69,-0.365794,-0.365794,-0.306238,0,0.00520694,0.328764
1_6,Cyclic Voltammetry,1356.78,-0.366737,-0.366737,-0.307811,0,0.00519913,0.329041
1_6,Cyclic Voltammetry,1356.88,-0.3676,-0.3676,-0.306594,0,0.00519132,0.329045
1_6,Cyclic Voltammetry,1356.97,-0.368573,-0.368573,-0.308165,0,0.0051835,0.329288
1_6,Cyclic Voltammetry,1357.06,-0.369459,-0.369459,-0.307162,0,0.00517568,0.329364
1_6,Cyclic Voltammetry,1357.15,-0.370379,-0.370379,-0.308497,0,0.00516785,0.329559
1_6,Cyclic Voltammetry,1357.24,-0.371263,-0.371263,-0.307689,0,0.00516001,0.329688
1_6,Cyclic Voltammetry,1357.33,-0.37221,-0.37221,-0.308931,0,0.00515217,0.329839
1_6,Cyclic Voltammetry,1357.43,-0.37319,-0.37319,-0.308379,0,0.00514432,0.329979
1_6,Cyclic Voltammetry,1357.52,-0.374051,-0.374051,-0.309376,0,0.00513646,0.330116
1_6,Cyclic Voltammetry,1357.61,-0.374992,-0.374992,-0.308706,0,0.0051286,0.330259
1_6,Cyclic Voltammetry,1357.7,-0.375907,-0.375907,-0.310035,0,0.00512073,0.330447
1_6,Cyclic Voltammetry,1357.79,-0.376801,-0.376801,-0.309385,0,0.00511286,0.330561
1_6,Cyclic Voltammetry,1357.88,-0.377741,-0.377741,-0.310711,0,0.00510497,0.330757
1_6,Cyclic Voltammetry,1357.97,-0.37866,-0.37866,-0.309802,0,0.00509708,0.330824
1_6,Cyclic Voltammetry,1358.07,-0.379569,-0.379569,-0.31104,0,0.00508918,0.331005
1_6,Cyclic Voltammetry,1358.16,-0.380491,-0.380491,-0.310989,0,0.00508127,0.331178
1_6,Cyclic Voltammetry,1358.25,-0.381371,-0.381371,-0.31137,0,0.00507336,0.331321
1_6,Cyclic Voltammetry,1358.34,-0.382314,-0.382314,-0.311282,0,0.00506544,0.331453
1_6,Cyclic Voltammetry,1358.43,-0.383264,-0.383264,-0.31236,0,0.0050575,0.331642
1_6,Cyclic Voltammetry,1358.52,-0.384142,-0.384142,-0.31188,0,0.00504957,0.331817
1_6,Cyclic Voltammetry,1358.62,-0.385078,-0.385078,-0.312959,0,0.00504162,0.332
1_6,Cyclic Voltammetry,1358.71,-0.385972,-0.385972,-0.312195,0,0.00503367,0.332119
1_6,Cyclic Voltammetry,1358.8,-0.386941,-0.386941,-0.312907,0,0.00502572,0.332256
1_6,Cyclic Voltammetry,1358.89,-0.387799,-0.387799,-0.312843,0,0.00501776,0.332455
1_6,Cyclic Voltammetry,1358.98,-0.388742,-0.388742,-0.31318,0,0.0050098,0.332499
1_6,Cyclic Voltammetry,1359.07,-0.389657,-0.389657,-0.312361,0,0.00500185,0.33265
1_6,Cyclic Voltammetry,1359.17,-0.390581,-0.390581,-0.312865,0,0.0049939,0.332742
1_6,Cyclic Voltammetry,1359.26,-0.391536,-0.391536,-0.313424,0,0.00498593,0.332895
1_6,Cyclic Voltammetry,1359.35,-0.392449,-0.392449,-0.313463,0,0.00497796,0.333017
1_6,Cyclic Voltammetry,1359.44,-0.393412,-0.393412,-0.313833,0,0.00496998,0.333205
1_6,Cyclic Voltammetry,1359.53,-0.394313,-0.394313,-0.314266,0,0.00496199,0.333362
1_6,Cyclic Voltammetry,1359.62,-0.395171,-0.395171,-0.314524,0,0.004954,0.333527
1_6,Cyclic Voltammetry,1359.71,-0.396115,-0.396115,-0.315018,0,0.00494599,0.333663
1_6,Cyclic Voltammetry,1359.81,-0.397052,-0.397052,-0.315175,0,0.00493797,0.333802
1_6,Cyclic Voltammetry,1359.9,-0.397975,-0.397975,-0.315144,0,0.00492996,0.333948
1_6,Cyclic Voltammetry,1359.99,-0.398836,-0.398836,-0.31575,0,0.00492193,0.334139
1_6,Cyclic Voltammetry,1360.08,-0.399779,-0.399779,-0.315006,0,0.00491391,0.334174
1_6,Cyclic Voltammetry,1360.17,-0.400685,-0.400685,-0.315648,0,0.00490589,0.334348
1_6,Cyclic Voltammetry,1360.26,-0.40158,-0.40158,-0.315865,0,0.00489786,0.334498
1_6,Cyclic Voltammetry,1360.36,-0.402523,-0.402523,-0.316184,0,0.00488982,0.334619
1_6,Cyclic Voltammetry,1360.45,-0.403417,-0.403417,-0.315959,0,0.00488178,0.334701
1_6,Cyclic Voltammetry,1360.54,-0.40434,-0.40434,-0.316805,0,0.00487374,0.335006
1_6,Cyclic Voltammetry,1360.63,-0.405231,-0.405231,-0.316366,0,0.00486569,0.335024
1_6,Cyclic Voltammetry,1360.72,-0.406161,-0.406161,-0.317676,0,0.00485762,0.335229
1_6,Cyclic Voltammetry,1360.81,-0.407038,-0.407038,-0.316886,0,0.00484955,0.335317
1_6,Cyclic Voltammetry,1360.9,-0.407987,-0.407987,-0.318088,0,0.00484148,0.335514
1_6,Cyclic Voltammetry,1361,-0.408867,-0.408867,-0.317998,0,0.00483339,0.335652
1_6,Cyclic Voltammetry,1361.09,-0.409799,-0.409799,-0.318897,0,0.00482529,0.335865
1_6,Cyclic Voltammetry,1361.18,-0.410727,-0.410727,-0.317735,0,0.00481719,0.335862
1_6,Cyclic Voltammetry,1361.27,-0.411668,-0.411668,-0.319333,0,0.00480909,0.336127
1_6,Cyclic Voltammetry,1361.36,-0.41261,-0.41261,-0.318729,0,0.00480098,0.336178
1_6,Cyclic Voltammetry,1361.45,-0.41351,-0.41351,-0.320417,0,0.00479285,0.336476
1_6,Cyclic Voltammetry,1361.55,-0.41442,-0.41442,-0.318956,0,0.00478471,0.336476
1_6,Cyclic Voltammetry,1361.64,-0.415294,-0.415294,-0.319693,0,0.00477659,0.33662
1_6,Cyclic Voltammetry,1361.73,-0.416251,-0.416251,-0.319523,0,0.00476846,0.336749
1_6,Cyclic Voltammetry,1361.82,-0.417149,-0.417149,-0.320563,0,0.00476032,0.336965
1_6,Cyclic Voltammetry,1361.91,-0.418056,-0.418056,-0.319742,0,0.00475218,0.337054
1_6,Cyclic Voltammetry,1362,-0.418984,-0.418984,-0.321222,0,0.00474403,0.337267
1_6,Cyclic Voltammetry,1362.1,-0.419911,-0.419911,-0.320098,0,0.00473587,0.337311
1_6,Cyclic Voltammetry,1362.19,-0.420779,-0.420779,-0.321781,0,0.00472771,0.337583
1_6,Cyclic Voltammetry,1362.28,-0.421708,-0.421708,-0.320851,0,0.00471954,0.33761
1_6,Cyclic Voltammetry,1362.37,-0.422622,-0.422622,-0.322061,0,0.00471136,0.337818
1_6,Cyclic Voltammetry,1362.46,-0.423507,-0.423507,-0.321765,0,0.00470317,0.337957
1_6,Cyclic Voltammetry,1362.55,-0.424447,-0.424447,-0.323244,0,0.00469497,0.338185
1_6,Cyclic Voltammetry,1362.64,-0.425321,-0.425321,-0.322064,0,0.00468676,0.338216
1_6,Cyclic Voltammetry,1362.74,-0.426291,-0.426291,-0.323988,0,0.00467855,0.338531
1_6,Cyclic Voltammetry,1362.83,-0.42718,-0.42718,-0.3224,0,0.00467033,0.338514
1_6,Cyclic Voltammetry,1362.92,-0.428124,-0.428124,-0.324267,0,0.0046621,0.338742
1_6,Cyclic Voltammetry,1363.01,-0.428995,-0.428995,-0.323495,0,0.00465387,0.338822
1_6,Cyclic Voltammetry,1363.1,-0.429887,-0.429887,-0.325043,0,0.00464562,0.339062
1_6,Cyclic Voltammetry,1363.19,-0.430914,-0.430914,-0.324143,0,0.00463736,0.339153
1_6,Cyclic Voltammetry,1363.29,-0.431911,-0.431911,-0.324827,0,0.00462911,0.339305
1_6,Cyclic Voltammetry,1363.38,-0.432775,-0.432775,-0.323959,0,0.00462086,0.339377
1_6,Cyclic Voltammetry,1363.47,-0.433685,-0.433685,-0.325848,0,0.00461259,0.339665
1_6,Cyclic Voltammetry,1363.56,-0.434602,-0.434602,-0.324162,0,0.00460433,0.339653
1_6,Cyclic Voltammetry,1363.65,-0.43549,-0.43549,-0.326209,0,0.00459606,0.339935
1_6,Cyclic Voltammetry,1363.74,-0.436384,-0.436384,-0.325319,0,0.00458777,0.340028
1_6,Cyclic Voltammetry,1363.84,-0.437325,-0.437325,-0.327799,0,0.00457946,0.340273
1_6,Cyclic Voltammetry,1363.93,-0.438213,-0.438213,-0.327888,0,0.00457113,0.340461
1_6,Cyclic Voltammetry,1364.02,-0.439154,-0.439154,-0.329097,0,0.00456277,0.340668
1_6,Cyclic Voltammetry,1364.11,-0.440049,-0.440049,-0.327981,0,0.00455441,0.340756
1_6,Cyclic Voltammetry,1364.2,-0.440963,-0.440963,-0.329974,0,0.00454605,0.341026
1_6,Cyclic Voltammetry,1364.29,-0.441917,-0.441917,-0.328555,0,0.00453767,0.341053
1_6,Cyclic Voltammetry,1364.38,-0.442809,-0.442809,-0.330103,0,0.0045293,0.341306
1_6,Cyclic Voltammetry,1364.48,-0.443748,-0.443748,-0.329574,0,0.00452091,0.341397
1_6,Cyclic Voltammetry,1364.57,-0.4446,-0.4446,-0.332041,0,0.00451249,0.34172
1_6,Cyclic Voltammetry,1364.66,-0.445552,-0.445552,-0.330434,0,0.00450406,0.341753
1_6,Cyclic Voltammetry,1364.75,-0.446472,-0.446472,-0.332091,0,0.00449564,0.342001
1_6,Cyclic Voltammetry,1364.84,-0.447352,-0.447352,-0.330212,0,0.00448722,0.342003
1_6,Cyclic Voltammetry,1364.93,-0.448298,-0.448298,-0.333702,0,0.00447878,0.342423
1_6,Cyclic Voltammetry,1365.03,-0.449153,-0.449153,-0.332394,0,0.0044703,0.342472
1_6,Cyclic Voltammetry,1365.12,-0.450099,-0.450099,-0.332612,0,0.00446185,0.342615
1_6,Cyclic Voltammetry,1365.21,-0.451077,-0.451077,-0.331322,0,0.0044534,0.342631
1_6,Cyclic Voltammetry,1365.3,-0.451967,-0.451967,-0.331506,0,0.00444497,0.342762
1_6,Cyclic Voltammetry,1365.39,-0.452907,-0.452907,-0.331508,0,0.00443654,0.342905
1_6,Cyclic Voltammetry,1365.48,-0.453799,-0.453799,-0.33365,0,0.00442808,0.343141
1_6,Cyclic Voltammetry,1365.57,-0.454692,-0.454692,-0.332348,0,0.00441961,0.34321
1_6,Cyclic Voltammetry,1365.67,-0.455636,-0.455636,-0.333104,0,0.00441115,0.343348
1_6,Cyclic Voltammetry,1365.76,-0.456569,-0.456569,-0.332699,0,0.00440268,0.343482
1_6,Cyclic Voltammetry,1365.85,-0.457434,-0.457434,-0.333509,0,0.00439421,0.343631
1_6,Cyclic Voltammetry,1365.94,-0.458356,-0.458356,-0.334216,0,0.00438572,0.34386
1_6,Cyclic Voltammetry,1366.03,-0.459277,-0.459277,-0.334143,0,0.00437722,0.343975
1_6,Cyclic Voltammetry,1366.12,-0.460201,-0.460201,-0.333575,0,0.00436873,0.344061
1_6,Cyclic Voltammetry,1366.22,-0.461134,-0.461134,-0.334406,0,0.00436023,0.344253
1_6,Cyclic Voltammetry,1366.31,-0.462043,-0.462043,-0.334138,0,0.00435173,0.344343
1_6,Cyclic Voltammetry,1366.4,-0.462936,-0.462936,-0.335029,0,0.00434322,0.34455
1_6,Cyclic Voltammetry,1366.49,-0.463839,-0.463839,-0.334849,0,0.0043347,0.344659
1_6,Cyclic Voltammetry,1366.58,-0.464761,-0.464761,-0.3354,0,0.00432618,0.344816
1_6,Cyclic Voltammetry,1366.67,-0.46569,-0.46569,-0.335438,0,0.00431765,0.344948
1_6,Cyclic Voltammetry,1366.77,-0.466612,-0.466612,-0.336778,0,0.0043091,0.345159
1_6,Cyclic Voltammetry,1366.86,-0.467528,-0.467528,-0.336327,0,0.00430054,0.345286
1_6,Cyclic Voltammetry,1366.95,-0.468409,-0.468409,-0.337237,0,0.00429197,0.345431
1_6,Cyclic Voltammetry,1367.04,-0.469333,-0.469333,-0.336209,0,0.0042834,0.345512
1_6,Cyclic Voltammetry,1367.13,-0.470264,-0.470264,-0.335782,0,0.00427486,0.345587
1_6,Cyclic Voltammetry,1367.22,-0.471202,-0.471202,-0.33766,0,0.00426629,0.345827
1_6,Cyclic Voltammetry,1367.31,-0.4721,-0.4721,-0.337686,0,0.00425771,0.345998
1_6,Cyclic Voltammetry,1367.41,-0.473037,-0.473037,-0.339858,0,0.00424909,0.346245
1_6,Cyclic Voltammetry,1367.5,-0.473908,-0.473908,-0.339818,0,0.00424045,0.346402
1_6,Cyclic Voltammetry,1367.59,-0.474855,-0.474855,-0.341088,0,0.00423179,0.346671
1_6,Cyclic Voltammetry,1367.68,-0.47576,-0.47576,-0.340376,0,0.00422312,0.346746
1_6,Cyclic Voltammetry,1367.77,-0.476683,-0.476683,-0.341671,0,0.00421444,0.347005
1_6,Cyclic Voltammetry,1367.86,-0.47758,-0.47758,-0.340701,0,0.00420577,0.347025
1_6,Cyclic Voltammetry,1367.96,-0.478475,-0.478475,-0.341847,0,0.00419709,0.347289
1_6,Cyclic Voltammetry,1368.05,-0.479326,-0.479326,-0.341137,0,0.0041884,0.347318
1_6,Cyclic Voltammetry,1368.14,-0.4803,-0.4803,-0.344965,0,0.00417968,0.347758
1_6,Cyclic Voltammetry,1368.23,-0.481162,-0.481162,-0.343194,0,0.00417092,0.34781
1_6,Cyclic Voltammetry,1368.32,-0.482086,-0.482086,-0.343871,0,0.00416219,0.348007
1_6,Cyclic Voltammetry,1368.41,-0.482999,-0.482999,-0.34361,0,0.00415344,0.348102
1_6,Cyclic Voltammetry,1368.5,-0.483889,-0.483889,-0.344552,0,0.00414469,0.348334
1_6,Cyclic Voltammetry,1368.6,-0.484841,-0.484841,-0.344083,0,0.00413593,0.348407
1_6,Cyclic Voltammetry,1368.69,-0.485786,-0.485786,-0.34663,0,0.00412715,0.348767
1_6,Cyclic Voltammetry,1368.78,-0.486648,-0.486648,-0.347394,0,0.00411832,0.348965
1_6,Cyclic Voltammetry,1368.87,-0.48754,-0.48754,-0.347021,0,0.00410949,0.349052
1_6,Cyclic Voltammetry,1368.96,-0.488472,-0.488472,-0.347268,0,0.00410066,0.349217
1_6,Cyclic Voltammetry,1369.05,-0.489375,-0.489375,-0.348625,0,0.00409181,0.349414
1_6,Cyclic Voltammetry,1369.15,-0.490324,-0.490324,-0.34666,0,0.00408297,0.349458
1_6,Cyclic Voltammetry,1369.24,-0.491261,-0.491261,-0.345871,0,0.00407416,0.349564
1_6,Cyclic Voltammetry,1369.33,-0.492108,-0.492108,-0.347044,0,0.00406535,0.34978
1_6,Cyclic Voltammetry,1369.42,-0.493074,-0.493074,-0.34804,0,0.00405651,0.349982
1_6,Cyclic Voltammetry,1369.51,-0.493953,-0.493953,-0.348053,0,0.00404766,0.350112
1_6,Cyclic Voltammetry,1369.6,-0.494889,-0.494889,-0.347561,0,0.00403881,0.350169
1_6,Cyclic Voltammetry,1369.7,-0.495804,-0.495804,-0.348814,0,0.00402996,0.350417
1_6,Cyclic Voltammetry,1369.79,-0.496736,-0.496736,-0.346599,0,0.00402111,0.35037
1_6,Cyclic Voltammetry,1369.88,-0.497617,-0.497617,-0.346399,0,0.0040123,0.35047
1_6,Cyclic Voltammetry,1369.97,-0.49855,-0.49855,-0.351242,0,0.00400343,0.351005
1_6,Cyclic Voltammetry,1370.06,-0.499415,-0.499415,-0.350878,0,0.0039945,0.3511
1_6,Cyclic Voltammetry,1370.15,-0.500313,-0.500313,-0.353055,0,0.00398555,0.351463
1_6,Cyclic Voltammetry,1370.24,-0.50119,-0.50119,-0.350976,0,0.00397659,0.351479
1_6,Cyclic Voltammetry,1370.34,-0.502161,-0.502161,-0.353558,0,0.00396763,0.351798
1_6,Cyclic Voltammetry,1370.43,-0.503083,-0.503083,-0.352523,0,0.00395865,0.351882
1_6,Cyclic Voltammetry,1370.52,-0.504029,-0.504029,-0.352883,0,0.00394968,0.352025
1_6,Cyclic Voltammetry,1370.61,-0.504905,-0.504905,-0.351203,0,0.00394073,0.352067
1_6,Cyclic Voltammetry,1370.7,-0.505832,-0.505832,-0.353971,0,0.00393176,0.352408
1_6,Cyclic Voltammetry,1370.79,-0.506675,-0.506675,-0.352852,0,0.00392277,0.352467
1_6,Cyclic Voltammetry,1370.89,-0.5076,-0.5076,-0.354716,0,0.00391377,0.352754
1_6,Cyclic Voltammetry,1370.98,-0.508482,-0.508482,-0.353767,0,0.00390476,0.352838
1_6,Cyclic Voltammetry,1371.07,-0.509552,-0.509552,-0.355655,0,0.00389574,0.353088
1_6,Cyclic Voltammetry,1371.16,-0.510459,-0.510459,-0.354701,0,0.00388671,0.353199
1_6,Cyclic Voltammetry,1371.25,-0.511396,-0.511396,-0.35526,0,0.00387768,0.35337
1_6,Cyclic Voltammetry,1371.34,-0.512273,-0.512273,-0.353805,0,0.00386866,0.353396
1_6,Cyclic Voltammetry,1371.43,-0.513217,-0.513217,-0.35677,0,0.00385962,0.353754
1_6,Cyclic Voltammetry,1371.53,-0.514107,-0.514107,-0.355359,0,0.00385057,0.353771
1_6,Cyclic Voltammetry,1371.62,-0.515019,-0.515019,-0.357782,0,0.0038415,0.354091
1_6,Cyclic Voltammetry,1371.71,-0.515899,-0.515899,-0.356989,0,0.00383241,0.354221
1_6,Cyclic Voltammetry,1371.8,-0.516831,-0.516831,-0.360328,0,0.00382328,0.354587
1_6,Cyclic Voltammetry,1371.89,-0.517681,-0.517681,-0.358734,0,0.00381414,0.35461
1_6,Cyclic Voltammetry,1371.98,-0.518573,-0.518573,-0.36007,0,0.003805,0.354853
1_6,Cyclic Voltammetry,1372.08,-0.519542,-0.519542,-0.36009,0,0.00379584,0.355004
1_6,Cyclic Voltammetry,1372.17,-0.520467,-0.520467,-0.361785,0,0.00378666,0.355277
1_6,Cyclic Voltammetry,1372.26,-0.521358,-0.521358,-0.360528,0,0.00377747,0.355344
1_6,Cyclic Voltammetry,1372.35,-0.522278,-0.522278,-0.363011,0,0.00376827,0.355665
1_6,Cyclic Voltammetry,1372.44,-0.5232,-0.5232,-0.363453,0,0.00375903,0.355875
1_6,Cyclic Voltammetry,1372.53,-0.524103,-0.524103,-0.364071,0,0.00374978,0.356084
1_6,Cyclic Voltammetry,1372.63,-0.524977,-0.524977,-0.36363,0,0.00374052,0.356176
1_6,Cyclic Voltammetry,1372.72,-0.525912,-0.525912,-0.365005,0,0.00373126,0.356443
1_6,Cyclic Voltammetry,1372.81,-0.526831,-0.526831,-0.364484,0,0.00372198,0.356556
1_6,Cyclic Voltammetry,1372.9,-0.527731,-0.527731,-0.365273,0,0.0037127,0.356767
1_6,Cyclic Voltammetry,1372.99,-0.528652,-0.528652,-0.365123,0,0.00370341,0.356915
1_6,Cyclic Voltammetry,1373.08,-0.529622,-0.529622,-0.365102,0,0.00369413,0.357016
1_6,Cyclic Voltammetry,1373.17,-0.530495,-0.530495,-0.362816,0,0.00368487,0.357004
1_6,Cyclic Voltammetry,1373.27,-0.531378,-0.531378,-0.364544,0,0.00367562,0.357237
1_6,Cyclic Voltammetry,1373.36,-0.532319,-0.532319,-0.365511,0,0.00366633,0.357509
1_6,Cyclic Voltammetry,1373.45,-0.533219,-0.533219,-0.366355,0,0.00365703,0.357656
1_6,Cyclic Voltammetry,1373.54,-0.534138,-0.534138,-0.366374,0,0.00364771,0.357816
1_6,Cyclic Voltammetry,1373.63,-0.535036,-0.535036,-0.368009,0,0.00363837,0.358118
1_6,Cyclic Voltammetry,1373.72,-0.535946,-0.535946,-0.366894,0,0.00362902,0.35816
1_6,Cyclic Voltammetry,1373.82,-0.536858,-0.536858,-0.369055,0,0.00361966,0.358472
1_6,Cyclic Voltammetry,1373.91,-0.537765,-0.537765,-0.369193,0,0.00361028,0.358633
1_6,Cyclic Voltammetry,1374,-0.538637,-0.538637,-0.369789,0,0.00360087,0.35885
1_6,Cyclic Voltammetry,1374.09,-0.539615,-0.539615,-0.370748,0,0.00359146,0.359028
1_6,Cyclic Voltammetry,1374.18,-0.540538,-0.540538,-0.371737,0,0.00358201,0.359254
1_6,Cyclic Voltammetry,1374.27,-0.541412,-0.541412,-0.371788,0,0.00357256,0.359455
1_6,Cyclic Voltammetry,1374.37,-0.542327,-0.542327,-0.372146,0,0.0035631,0.359573
1_6,Cyclic Voltammetry,1374.46,-0.543235,-0.543235,-0.373948,0,0.00355361,0.35991
1_6,Cyclic Voltammetry,1374.55,-0.544129,-0.544129,-0.374142,0,0.0035441,0.360072
1_6,Cyclic Voltammetry,1374.64,-0.545067,-0.545067,-0.374908,0,0.00353457,0.360276
1_6,Cyclic Voltammetry,1374.73,-0.545964,-0.545964,-0.375852,0,0.00352502,0.360524
1_6,Cyclic Voltammetry,1374.82,-0.546867,-0.546867,-0.376684,0,0.00351545,0.360754
1_6,Cyclic Voltammetry,1374.91,-0.547745,-0.547745,-0.37846,0,0.00350585,0.361069
1_6,Cyclic Voltammetry,1375.01,-0.548758,-0.548758,-0.378226,0,0.00349623,0.361212
1_6,Cyclic Voltammetry,1375.1,-0.549671,-0.549671,-0.376387,0,0.00348663,0.361201
1_6,Cyclic Voltammetry,1375.19,-0.550568,-0.550568,-0.377103,0,0.00347705,0.361436
1_6,Cyclic Voltammetry,1375.28,-0.551505,-0.551505,-0.378065,0,0.00346744,0.361661
1_6,Cyclic Voltammetry,1375.37,-0.552403,-0.552403,-0.379824,0,0.00345781,0.361964
1_6,Cyclic Voltammetry,1375.46,-0.553356,-0.553356,-0.382289,0,0.00344811,0.362334
1_6,Cyclic Voltammetry,1375.56,-0.554203,-0.554203,-0.383211,0,0.00343837,0.362543
1_6,Cyclic Voltammetry,1375.65,-0.555162,-0.555162,-0.382809,0,0.00342863,0.362689
