"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,26.6929,0.265778,0.265778,0.111471,0,0.000285158,0.28855
1_1,Cyclic Voltammetry,26.7925,0.26676,0.26676,0.112676,0,0.000288259,0.288409
1_1,Cyclic Voltammetry,26.8921,0.26775,0.26775,0.113294,0,0.000291385,0.288267
1_1,Cyclic Voltammetry,26.9917,0.268745,0.268745,0.114105,0,0.000294531,0.288093
1_1,Cyclic Voltammetry,27.0913,0.269722,0.269722,0.115285,0,0.000297704,0.287928
1_1,Cyclic Voltammetry,27.1909,0.270717,0.270717,0.116287,0,0.000300907,0.287747
1_1,Cyclic Voltammetry,27.2905,0.271697,0.271697,0.117085,0,0.000304136,0.287574
1_1,Cyclic Voltammetry,27.3901,0.272665,0.272665,0.117711,0,0.000307384,0.287386
1_1,Cyclic Voltammetry,27.4897,0.273662,0.273662,0.119379,0,0.000310663,0.287162
1_1,Cyclic Voltammetry,27.5893,0.274636,0.274636,0.120136,0,0.000313977,0.286998
1_1,Cyclic Voltammetry,27.6889,0.275617,0.275617,0.120402,0,0.000317304,0.28687
1_1,Cyclic Voltammetry,27.7885,0.276611,0.276611,0.122523,0,0.000320665,0.286584
1_1,Cyclic Voltammetry,27.8881,0.277611,0.277611,0.123627,0,0.00032407,0.286396
1_1,Cyclic Voltammetry,27.9877,0.278607,0.278607,0.124732,0,0.000327505,0.286218
1_1,Cyclic Voltammetry,28.0873,0.279619,0.279619,0.125163,0,0.000330962,0.286083
1_1,Cyclic Voltammetry,28.1869,0.280598,0.280598,0.126494,0,0.000334443,0.285873
1_1,Cyclic Voltammetry,28.2865,0.281587,0.281587,0.128008,0,0.000337964,0.285604
1_1,Cyclic Voltammetry,28.3861,0.282588,0.282588,0.128691,0,0.000341515,0.285462
1_1,Cyclic Voltammetry,28.4857,0.283586,0.283586,0.130336,0,0.000345098,0.285208
1_1,Cyclic Voltammetry,28.5853,0.284586,0.284586,0.131287,0,0.000348717,0.284991
1_1,Cyclic Voltammetry,28.6849,0.285573,0.285573,0.131904,0,0.000352358,0.284807
1_1,Cyclic Voltammetry,28.7845,0.286553,0.286553,0.133553,0,0.00035603,0.284548
1_1,Cyclic Voltammetry,28.8841,0.287532,0.287532,0.134592,0,0.00035974,0.284369
1_1,Cyclic Voltammetry,28.9837,0.288517,0.288517,0.13534,0,0.000363474,0.284256
1_1,Cyclic Voltammetry,29.0833,0.289499,0.289499,0.137203,0,0.000367244,0.283971
1_1,Cyclic Voltammetry,29.1829,0.290505,0.290505,0.13845,0,0.000371057,0.283732
1_1,Cyclic Voltammetry,29.2825,0.291509,0.291509,0.139842,0,0.000374907,0.28349
1_1,Cyclic Voltammetry,29.3821,0.292519,0.292519,0.140312,0,0.000378782,0.283332
1_1,Cyclic Voltammetry,29.4817,0.293494,0.293494,0.142505,0,0.000382694,0.283023
1_1,Cyclic Voltammetry,29.5813,0.294486,0.294486,0.143192,0,0.000386647,0.282816
1_1,Cyclic Voltammetry,29.6809,0.295495,0.295495,0.145511,0,0.00039064,0.282556
1_1,Cyclic Voltammetry,29.7805,0.29648,0.29648,0.146309,0,0.000394677,0.282362
1_1,Cyclic Voltammetry,29.8801,0.2975,0.2975,0.14773,0,0.000398745,0.282125
1_1,Cyclic Voltammetry,29.9797,0.298488,0.298488,0.149746,0,0.00040286,0.281811
1_1,Cyclic Voltammetry,30.0793,0.299464,0.299464,0.150907,0,0.000407019,0.281601
1_1,Cyclic Voltammetry,30.1789,0.300494,0.300494,0.152652,0,0.000411218,0.281353
1_1,Cyclic Voltammetry,30.2785,0.301496,0.301496,0.15444,0,0.000415466,0.281085
1_1,Cyclic Voltammetry,30.3781,0.302488,0.302488,0.156286,0,0.000419765,0.280768
1_1,Cyclic Voltammetry,30.4777,0.303462,0.303462,0.157843,0,0.00042411,0.280541
1_1,Cyclic Voltammetry,30.5773,0.30445,0.30445,0.16025,0,0.00042851,0.280239
1_1,Cyclic Voltammetry,30.6769,0.305441,0.305441,0.162397,0,0.000432974,0.279908
1_1,Cyclic Voltammetry,30.7765,0.306443,0.306443,0.164782,0,0.0004375,0.279582
1_1,Cyclic Voltammetry,30.8761,0.30745,0.30745,0.166511,0,0.000442082,0.27933
1_1,Cyclic Voltammetry,30.9757,0.308454,0.308454,0.168758,0,0.00044672,0.279025
1_1,Cyclic Voltammetry,31.0753,0.309452,0.309452,0.171201,0,0.000451423,0.278662
1_1,Cyclic Voltammetry,31.1749,0.310445,0.310445,0.174316,0,0.000456203,0.278223
1_1,Cyclic Voltammetry,31.2745,0.31144,0.31144,0.176487,0,0.000461056,0.277931
1_1,Cyclic Voltammetry,31.3741,0.312456,0.312456,0.17861,0,0.000465968,0.277649
1_1,Cyclic Voltammetry,31.4737,0.313462,0.313462,0.181426,0,0.000470948,0.27729
1_1,Cyclic Voltammetry,31.5733,0.314465,0.314465,0.184412,0,0.000476009,0.276896
1_1,Cyclic Voltammetry,31.6729,0.315428,0.315428,0.186458,0,0.000481139,0.27659
1_1,Cyclic Voltammetry,31.7725,0.316412,0.316412,0.189907,0,0.000486346,0.276172
1_1,Cyclic Voltammetry,31.8721,0.317395,0.317395,0.192863,0,0.000491641,0.275746
1_1,Cyclic Voltammetry,31.9717,0.318431,0.318431,0.195856,0,0.000497018,0.275381
1_1,Cyclic Voltammetry,32.0713,0.319431,0.319431,0.198814,0,0.000502478,0.275
1_1,Cyclic Voltammetry,32.1709,0.320433,0.320433,0.201461,0,0.000508015,0.274577
1_1,Cyclic Voltammetry,32.2705,0.321405,0.321405,0.205215,0,0.00051364,0.274096
1_1,Cyclic Voltammetry,32.3701,0.322379,0.322379,0.208384,0,0.000519362,0.273687
1_1,Cyclic Voltammetry,32.4697,0.323351,0.323351,0.21127,0,0.000525167,0.273297
1_1,Cyclic Voltammetry,32.5693,0.324356,0.324356,0.214211,0,0.000531053,0.272906
1_1,Cyclic Voltammetry,32.6689,0.32534,0.32534,0.21805,0,0.000537033,0.272443
1_1,Cyclic Voltammetry,32.7685,0.326309,0.326309,0.22107,0,0.000543107,0.27197
1_1,Cyclic Voltammetry,32.8681,0.327278,0.327278,0.224622,0,0.000549272,0.271451
1_1,Cyclic Voltammetry,32.9677,0.328282,0.328282,0.227954,0,0.000555533,0.270943
1_1,Cyclic Voltammetry,33.0673,0.329283,0.329283,0.231882,0,0.000561894,0.270406
1_1,Cyclic Voltammetry,33.1669,0.330294,0.330294,0.234618,0,0.000568347,0.270026
1_1,Cyclic Voltammetry,33.2665,0.331282,0.331282,0.239104,0,0.000574901,0.269455
1_1,Cyclic Voltammetry,33.3661,0.332257,0.332257,0.242754,0,0.000581566,0.268969
1_1,Cyclic Voltammetry,33.4657,0.333214,0.333214,0.246065,0,0.000588328,0.268509
1_1,Cyclic Voltammetry,33.5653,0.334187,0.334187,0.249959,0,0.00059519,0.267983
1_1,Cyclic Voltammetry,33.6649,0.335187,0.335187,0.254431,0,0.000602167,0.267385
1_1,Cyclic Voltammetry,33.7645,0.336143,0.336143,0.252004,0,0.000609173,0.267332
1_1,Cyclic Voltammetry,33.8641,0.337138,0.337138,0.262235,0,0.000616287,0.266377
1_1,Cyclic Voltammetry,33.9637,0.338611,0.338611,0.157622,0,0.000622095,0.272644
1_1,Cyclic Voltammetry,34.0633,0.339343,0.339343,0.243148,0,0.000627639,0.266889
1_1,Cyclic Voltammetry,34.1629,0.34013,0.34013,0.276588,0,0.000634828,0.264468
1_1,Cyclic Voltammetry,34.2625,0.341119,0.341119,0.28128,0,0.000642546,0.263896
1_1,Cyclic Voltammetry,34.3621,0.342141,0.342141,0.284605,0,0.000650374,0.263352
1_1,Cyclic Voltammetry,34.4617,0.343136,0.343136,0.289368,0,0.000658314,0.262752
1_1,Cyclic Voltammetry,34.5613,0.34413,0.34413,0.293075,0,0.000666371,0.262154
1_1,Cyclic Voltammetry,34.6609,0.34512,0.34512,0.297025,0,0.000674534,0.261552
1_1,Cyclic Voltammetry,34.7605,0.346126,0.346126,0.30087,0,0.000682805,0.260953
1_1,Cyclic Voltammetry,34.8601,0.34712,0.34712,0.30619,0,0.000691202,0.260259
1_1,Cyclic Voltammetry,34.9597,0.348138,0.348138,0.310367,0,0.000699731,0.259667
1_1,Cyclic Voltammetry,35.0593,0.349149,0.349149,0.31561,0,0.000708391,0.258977
1_1,Cyclic Voltammetry,35.1589,0.350108,0.350108,0.320219,0,0.000717186,0.258331
1_1,Cyclic Voltammetry,35.2585,0.351134,0.351134,0.325688,0,0.000726121,0.257596
1_1,Cyclic Voltammetry,35.3581,0.352121,0.352121,0.331011,0,0.000735206,0.256881
1_1,Cyclic Voltammetry,35.4577,0.353158,0.353158,0.336308,0,0.000744437,0.256223
1_1,Cyclic Voltammetry,35.5573,0.354191,0.354191,0.342329,0,0.000753825,0.25547
1_1,Cyclic Voltammetry,35.6569,0.355185,0.355185,0.347939,0,0.000763373,0.254697
1_1,Cyclic Voltammetry,35.7565,0.356175,0.356175,0.353824,0,0.000773081,0.253929
1_1,Cyclic Voltammetry,35.8561,0.357165,0.357165,0.360398,0,0.000782961,0.253111
1_1,Cyclic Voltammetry,35.9557,0.35818,0.35818,0.365881,0,0.000793008,0.252419
1_1,Cyclic Voltammetry,36.0553,0.359163,0.359163,0.372769,0,0.000803226,0.25156
1_1,Cyclic Voltammetry,36.1549,0.360153,0.360153,0.37898,0,0.000813625,0.250712
1_1,Cyclic Voltammetry,36.2545,0.361128,0.361128,0.385156,0,0.000824196,0.249866
1_1,Cyclic Voltammetry,36.3541,0.362115,0.362115,0.391311,0,0.000834937,0.249055
1_1,Cyclic Voltammetry,36.4537,0.363131,0.363131,0.398752,0,0.000845866,0.248097
1_1,Cyclic Voltammetry,36.5533,0.36413,0.36413,0.404579,0,0.000856979,0.247283
1_1,Cyclic Voltammetry,36.6529,0.365099,0.365099,0.412061,0,0.000868276,0.246353
1_1,Cyclic Voltammetry,36.7525,0.366076,0.366076,0.417692,0,0.000879754,0.245554
1_1,Cyclic Voltammetry,36.8521,0.367046,0.367046,0.424228,0,0.000891401,0.244665
1_1,Cyclic Voltammetry,36.9517,0.368029,0.368029,0.431073,0,0.000903232,0.243787
1_1,Cyclic Voltammetry,37.0513,0.369024,0.369024,0.436018,0,0.000915227,0.243035
1_1,Cyclic Voltammetry,37.1509,0.370053,0.370053,0.443004,0,0.000927387,0.242107
1_1,Cyclic Voltammetry,37.2505,0.371046,0.371046,0.448768,0,0.000939723,0.241222
1_1,Cyclic Voltammetry,37.3501,0.372034,0.372034,0.453912,0,0.00095221,0.240395
1_1,Cyclic Voltammetry,37.4497,0.373023,0.373023,0.460193,0,0.000964855,0.239472
1_1,Cyclic Voltammetry,37.5493,0.374031,0.374031,0.465635,0,0.000977662,0.238615
1_1,Cyclic Voltammetry,37.6489,0.375053,0.375053,0.470882,0,0.000990618,0.237791
1_1,Cyclic Voltammetry,37.7485,0.376055,0.376055,0.475334,0,0.00100371,0.23704
1_1,Cyclic Voltammetry,37.8481,0.377037,0.377037,0.481567,0,0.00101694,0.236113
1_1,Cyclic Voltammetry,37.9477,0.378035,0.378035,0.486612,0,0.00103034,0.235267
1_1,Cyclic Voltammetry,38.0473,0.379019,0.379019,0.491269,0,0.00104386,0.23443
1_1,Cyclic Voltammetry,38.1469,0.380026,0.380026,0.496401,0,0.00105753,0.233629
1_1,Cyclic Voltammetry,38.2465,0.381033,0.381033,0.501408,0,0.00107133,0.232767
1_1,Cyclic Voltammetry,38.3461,0.382064,0.382064,0.506035,0,0.00108527,0.231989
1_1,Cyclic Voltammetry,38.4457,0.383053,0.383053,0.511067,0,0.00109934,0.231116
1_1,Cyclic Voltammetry,38.5453,0.384012,0.384012,0.515356,0,0.00111354,0.230314
1_1,Cyclic Voltammetry,38.6449,0.385016,0.385016,0.519905,0,0.00112786,0.229472
1_1,Cyclic Voltammetry,38.7445,0.386015,0.386015,0.524914,0,0.00114231,0.228664
1_1,Cyclic Voltammetry,38.8441,0.387022,0.387022,0.529741,0,0.0011569,0.227815
1_1,Cyclic Voltammetry,38.9437,0.388044,0.388044,0.534978,0,0.00117163,0.226923
1_1,Cyclic Voltammetry,39.0433,0.389028,0.389028,0.540142,0,0.0011865,0.226008
1_1,Cyclic Voltammetry,39.1429,0.390007,0.390007,0.545423,0,0.00120152,0.225058
1_1,Cyclic Voltammetry,39.2425,0.391008,0.391008,0.550123,0,0.00121667,0.224195
1_1,Cyclic Voltammetry,39.3421,0.392049,0.392049,0.555411,0,0.00123197,0.223312
1_1,Cyclic Voltammetry,39.4417,0.393052,0.393052,0.559939,0,0.00124739,0.222454
1_1,Cyclic Voltammetry,39.5413,0.394034,0.394034,0.566084,0,0.00126297,0.221425
1_1,Cyclic Voltammetry,39.6409,0.394995,0.394995,0.570796,0,0.0012787,0.220529
1_1,Cyclic Voltammetry,39.7405,0.395984,0.395984,0.576843,0,0.00129457,0.219515
1_1,Cyclic Voltammetry,39.8401,0.397025,0.397025,0.582459,0,0.00131061,0.218563
1_1,Cyclic Voltammetry,39.9397,0.398072,0.398072,0.5876,0,0.0013268,0.217653
1_1,Cyclic Voltammetry,40.0393,0.399082,0.399082,0.593342,0,0.00134313,0.216664
1_1,Cyclic Voltammetry,40.1389,0.400084,0.400084,0.598798,0,0.00135962,0.215699
1_1,Cyclic Voltammetry,40.2385,0.401023,0.401023,0.604066,0,0.00137626,0.214741
1_1,Cyclic Voltammetry,40.3381,0.40203,0.40203,0.609822,0,0.00139306,0.213756
1_1,Cyclic Voltammetry,40.4377,0.403046,0.403046,0.615507,0,0.00141001,0.212835
1_1,Cyclic Voltammetry,40.5373,0.404038,0.404038,0.62056,0,0.00142711,0.211893
1_1,Cyclic Voltammetry,40.6369,0.405007,0.405007,0.626203,0,0.00144435,0.210937
1_1,Cyclic Voltammetry,40.7365,0.405994,0.405994,0.631879,0,0.00146176,0.209925
1_1,Cyclic Voltammetry,40.8361,0.406976,0.406976,0.636422,0,0.0014793,0.208969
1_1,Cyclic Voltammetry,40.9357,0.408019,0.408019,0.642404,0,0.00149699,0.20792
1_1,Cyclic Voltammetry,41.0353,0.409011,0.409011,0.646715,0,0.00151482,0.207085
1_1,Cyclic Voltammetry,41.1349,0.410017,0.410017,0.651336,0,0.00153278,0.206173
1_1,Cyclic Voltammetry,41.2345,0.410989,0.410989,0.655995,0,0.00155086,0.205239
1_1,Cyclic Voltammetry,41.3341,0.411969,0.411969,0.660794,0,0.00156908,0.204288
1_1,Cyclic Voltammetry,41.4337,0.412941,0.412941,0.664333,0,0.00158741,0.203436
1_1,Cyclic Voltammetry,41.5333,0.413915,0.413915,0.668356,0,0.00160585,0.202527
1_1,Cyclic Voltammetry,41.6329,0.41499,0.41499,0.672288,0,0.00162439,0.201646
1_1,Cyclic Voltammetry,41.7325,0.416003,0.416003,0.675706,0,0.00164304,0.200755
1_1,Cyclic Voltammetry,41.8321,0.417033,0.417033,0.679333,0,0.00166178,0.199856
1_1,Cyclic Voltammetry,41.9317,0.417981,0.417981,0.683246,0,0.00168063,0.198947
1_1,Cyclic Voltammetry,42.0313,0.418994,0.418994,0.685925,0,0.00169957,0.198204
1_1,Cyclic Voltammetry,42.1309,0.42,0.42,0.688333,0,0.00171858,0.197448
1_1,Cyclic Voltammetry,42.2305,0.420968,0.420968,0.691945,0,0.00173768,0.196535
1_1,Cyclic Voltammetry,42.3301,0.421943,0.421943,0.694507,0,0.00175686,0.195759
1_1,Cyclic Voltammetry,42.4297,0.4229,0.4229,0.697313,0,0.00177611,0.19491
1_1,Cyclic Voltammetry,42.5293,0.423924,0.423924,0.699738,0,0.00179544,0.194105
1_1,Cyclic Voltammetry,42.6289,0.424957,0.424957,0.702284,0,0.00181483,0.193284
1_1,Cyclic Voltammetry,42.7285,0.425948,0.425948,0.704866,0,0.0018343,0.192478
1_1,Cyclic Voltammetry,42.8281,0.426947,0.426947,0.707108,0,0.00185383,0.191706
1_1,Cyclic Voltammetry,42.9277,0.427914,0.427914,0.709951,0,0.00187343,0.190867
1_1,Cyclic Voltammetry,43.0273,0.428893,0.428893,0.711979,0,0.0018931,0.190115
1_1,Cyclic Voltammetry,43.1269,0.429896,0.429896,0.71473,0,0.00191284,0.189279
1_1,Cyclic Voltammetry,43.2265,0.430901,0.430901,0.717428,0,0.00193265,0.188458
1_1,Cyclic Voltammetry,43.3261,0.431952,0.431952,0.720806,0,0.00195255,0.187593
1_1,Cyclic Voltammetry,43.4257,0.432934,0.432934,0.722815,0,0.00197252,0.186771
1_1,Cyclic Voltammetry,43.5253,0.433924,0.433924,0.725073,0,0.00199254,0.185927
1_1,Cyclic Voltammetry,43.6249,0.434923,0.434923,0.728905,0,0.00201266,0.185042
1_1,Cyclic Voltammetry,43.7245,0.435925,0.435925,0.731148,0,0.00203286,0.184216
1_1,Cyclic Voltammetry,43.8241,0.436939,0.436939,0.734231,0,0.00205313,0.183365
1_1,Cyclic Voltammetry,43.9237,0.437952,0.437952,0.737278,0,0.00207348,0.182525
1_1,Cyclic Voltammetry,44.0233,0.438952,0.438952,0.739876,0,0.00209392,0.18168
1_1,Cyclic Voltammetry,44.1229,0.439926,0.439926,0.742819,0,0.00211443,0.180854
1_1,Cyclic Voltammetry,44.2225,0.440924,0.440924,0.746489,0,0.00213503,0.179965
1_1,Cyclic Voltammetry,44.3221,0.441946,0.441946,0.749151,0,0.00215572,0.179165
1_1,Cyclic Voltammetry,44.4217,0.442965,0.442965,0.752776,0,0.0021765,0.178253
1_1,Cyclic Voltammetry,44.5213,0.44396,0.44396,0.755192,0,0.00219736,0.177434
1_1,Cyclic Voltammetry,44.6209,0.444939,0.444939,0.75861,0,0.0022183,0.176519
1_1,Cyclic Voltammetry,44.7205,0.445927,0.445927,0.76083,0,0.00223932,0.175723
1_1,Cyclic Voltammetry,44.8201,0.446932,0.446932,0.763777,0,0.00226041,0.174877
1_1,Cyclic Voltammetry,44.9197,0.447922,0.447922,0.767064,0,0.00228158,0.174025
1_1,Cyclic Voltammetry,45.0193,0.448896,0.448896,0.769723,0,0.00230284,0.173192
1_1,Cyclic Voltammetry,45.1189,0.449909,0.449909,0.772059,0,0.00232417,0.172335
1_1,Cyclic Voltammetry,45.2185,0.450886,0.450886,0.774301,0,0.00234556,0.171507
1_1,Cyclic Voltammetry,45.3181,0.451876,0.451876,0.776513,0,0.00236701,0.170678
1_1,Cyclic Voltammetry,45.4177,0.452898,0.452898,0.779121,0,0.00238853,0.16985
1_1,Cyclic Voltammetry,45.5173,0.453906,0.453906,0.780656,0,0.00241011,0.169149
1_1,Cyclic Voltammetry,45.6169,0.454893,0.454893,0.782476,0,0.00243173,0.168333
1_1,Cyclic Voltammetry,45.7165,0.455882,0.455882,0.784225,0,0.00245341,0.167593
1_1,Cyclic Voltammetry,45.8161,0.456889,0.456889,0.785133,0,0.00247512,0.166896
1_1,Cyclic Voltammetry,45.9157,0.45784,0.45784,0.786583,0,0.00249686,0.166166
1_1,Cyclic Voltammetry,46.0153,0.458836,0.458836,0.787524,0,0.00251863,0.165485
1_1,Cyclic Voltammetry,46.1149,0.459853,0.459853,0.789079,0,0.00254044,0.16476
1_1,Cyclic Voltammetry,46.2145,0.460843,0.460843,0.789533,0,0.00256228,0.164028
1_1,Cyclic Voltammetry,46.3141,0.461851,0.461851,0.790612,0,0.00258414,0.163307
1_1,Cyclic Voltammetry,46.4137,0.462833,0.462833,0.790948,0,0.00260602,0.162631
1_1,Cyclic Voltammetry,46.5133,0.463819,0.463819,0.791002,0,0.0026279,0.162015
1_1,Cyclic Voltammetry,46.6129,0.464819,0.464819,0.792372,0,0.0026498,0.161258
1_1,Cyclic Voltammetry,46.7125,0.465827,0.465827,0.792595,0,0.00267173,0.160613
1_1,Cyclic Voltammetry,46.8121,0.466794,0.466794,0.793015,0,0.00269366,0.159945
1_1,Cyclic Voltammetry,46.9117,0.467791,0.467791,0.792587,0,0.0027156,0.159321
1_1,Cyclic Voltammetry,47.0113,0.468792,0.468792,0.793281,0,0.00273754,0.15862
1_1,Cyclic Voltammetry,47.1109,0.469838,0.469838,0.793624,0,0.00275949,0.157948
1_1,Cyclic Voltammetry,47.2105,0.470833,0.470833,0.793186,0,0.00278144,0.157361
1_1,Cyclic Voltammetry,47.3101,0.47183,0.47183,0.793905,0,0.00280339,0.15668
1_1,Cyclic Voltammetry,47.4097,0.472807,0.472807,0.794614,0,0.00282537,0.156038
1_1,Cyclic Voltammetry,47.5093,0.473831,0.473831,0.794558,0,0.00284735,0.155452
1_1,Cyclic Voltammetry,47.6089,0.474801,0.474801,0.795672,0,0.00286935,0.154763
1_1,Cyclic Voltammetry,47.7085,0.475777,0.475777,0.796395,0,0.00289137,0.154129
1_1,Cyclic Voltammetry,47.8081,0.476772,0.476772,0.796462,0,0.00291341,0.153508
1_1,Cyclic Voltammetry,47.9077,0.47778,0.47778,0.797403,0,0.00293546,0.152774
1_1,Cyclic Voltammetry,48.0073,0.478766,0.478766,0.797892,0,0.00295752,0.152133
1_1,Cyclic Voltammetry,48.1069,0.4798,0.4798,0.799588,0,0.00297962,0.151392
1_1,Cyclic Voltammetry,48.2065,0.48079,0.48079,0.800168,0,0.00300175,0.150717
1_1,Cyclic Voltammetry,48.3061,0.481772,0.481772,0.800963,0,0.0030239,0.150046
1_1,Cyclic Voltammetry,48.4057,0.482745,0.482745,0.802053,0,0.00304608,0.149338
1_1,Cyclic Voltammetry,48.5053,0.483719,0.483719,0.803263,0,0.00306828,0.148689
1_1,Cyclic Voltammetry,48.6049,0.484727,0.484727,0.803841,0,0.00309052,0.148036
1_1,Cyclic Voltammetry,48.7045,0.485746,0.485746,0.804868,0,0.00311277,0.147377
1_1,Cyclic Voltammetry,48.8041,0.486754,0.486754,0.806161,0,0.00313505,0.146655
1_1,Cyclic Voltammetry,48.9037,0.487744,0.487744,0.807199,0,0.00315737,0.145956
1_1,Cyclic Voltammetry,49.0033,0.488766,0.488766,0.808206,0,0.00317972,0.145303
1_1,Cyclic Voltammetry,49.1029,0.489755,0.489755,0.809138,0,0.00320209,0.144679
1_1,Cyclic Voltammetry,49.2025,0.490762,0.490762,0.81038,0,0.0032245,0.143979
1_1,Cyclic Voltammetry,49.3021,0.491775,0.491775,0.811226,0,0.00324693,0.143352
1_1,Cyclic Voltammetry,49.4017,0.492746,0.492746,0.811372,0,0.00326937,0.142774
1_1,Cyclic Voltammetry,49.5013,0.493713,0.493713,0.81192,0,0.00329183,0.14213
1_1,Cyclic Voltammetry,49.6009,0.494692,0.494692,0.812244,0,0.0033143,0.141555
1_1,Cyclic Voltammetry,49.7005,0.495743,0.495743,0.812726,0,0.00333678,0.140951
1_1,Cyclic Voltammetry,49.8001,0.496748,0.496748,0.812452,0,0.00335926,0.140368
1_1,Cyclic Voltammetry,49.8997,0.497723,0.497723,0.812349,0,0.00338173,0.139776
1_1,Cyclic Voltammetry,49.9993,0.49871,0.49871,0.81182,0,0.0034042,0.139198
1_1,Cyclic Voltammetry,50.0989,0.499701,0.499701,0.812074,0,0.00342667,0.138638
1_1,Cyclic Voltammetry,50.1985,0.500682,0.500682,0.810853,0,0.00344912,0.138122
1_1,Cyclic Voltammetry,50.2981,0.5017,0.5017,0.81077,0,0.00347155,0.137588
1_1,Cyclic Voltammetry,50.3977,0.502659,0.502659,0.809525,0,0.00349396,0.137102
1_1,Cyclic Voltammetry,50.4973,0.503676,0.503676,0.809243,0,0.00351636,0.136542
1_1,Cyclic Voltammetry,50.5969,0.504679,0.504679,0.807306,0,0.00353872,0.136112
1_1,Cyclic Voltammetry,50.6965,0.505671,0.505671,0.804068,0,0.00356101,0.135762
1_1,Cyclic Voltammetry,50.7961,0.506592,0.506592,0.801749,0,0.00358322,0.135409
1_1,Cyclic Voltammetry,50.8957,0.507595,0.507595,0.803672,0,0.00360543,0.134746
1_1,Cyclic Voltammetry,50.9953,0.508548,0.508548,0.802442,0,0.00362765,0.13431
1_1,Cyclic Voltammetry,51.0949,0.509549,0.509549,0.800788,0,0.00364983,0.133856
1_1,Cyclic Voltammetry,51.1945,0.510511,0.510511,0.800189,0,0.00367197,0.133355
1_1,Cyclic Voltammetry,51.2941,0.511495,0.511495,0.798196,0,0.00369408,0.132942
1_1,Cyclic Voltammetry,51.3937,0.512506,0.512506,0.797389,0,0.00371616,0.132461
1_1,Cyclic Voltammetry,51.4933,0.513545,0.513545,0.795455,0,0.00373819,0.132068
1_1,Cyclic Voltammetry,51.5929,0.514533,0.514533,0.794276,0,0.00376018,0.131601
1_1,Cyclic Voltammetry,51.6925,0.515512,0.515512,0.793096,0,0.00378214,0.131108
1_1,Cyclic Voltammetry,51.7921,0.51649,0.51649,0.792133,0,0.00380407,0.130623
1_1,Cyclic Voltammetry,51.8917,0.517501,0.517501,0.791319,0,0.00382597,0.130146
1_1,Cyclic Voltammetry,51.9913,0.518524,0.518524,0.790829,0,0.00384786,0.129674
1_1,Cyclic Voltammetry,52.0909,0.519511,0.519511,0.790165,0,0.00386973,0.129207
1_1,Cyclic Voltammetry,52.1905,0.520511,0.520511,0.789531,0,0.00389158,0.12873
1_1,Cyclic Voltammetry,52.2901,0.521475,0.521475,0.788039,0,0.00391341,0.128277
1_1,Cyclic Voltammetry,52.3897,0.52245,0.52245,0.788053,0,0.00393521,0.127715
1_1,Cyclic Voltammetry,52.4893,0.523466,0.523466,0.78708,0,0.003957,0.127269
1_1,Cyclic Voltammetry,52.5889,0.524476,0.524476,0.787059,0,0.00397877,0.126782
1_1,Cyclic Voltammetry,52.6885,0.525471,0.525471,0.787172,0,0.00400055,0.126305
1_1,Cyclic Voltammetry,52.7881,0.526457,0.526457,0.78635,0,0.00402232,0.125847
1_1,Cyclic Voltammetry,52.8877,0.527448,0.527448,0.786209,0,0.00404407,0.125323
1_1,Cyclic Voltammetry,52.9873,0.52842,0.52842,0.786306,0,0.00406582,0.124792
1_1,Cyclic Voltammetry,53.0869,0.529428,0.529428,0.785802,0,0.00408757,0.124334
1_1,Cyclic Voltammetry,53.1865,0.530448,0.530448,0.785645,0,0.00410931,0.123853
1_1,Cyclic Voltammetry,53.2861,0.53143,0.53143,0.785954,0,0.00413105,0.123346
1_1,Cyclic Voltammetry,53.3857,0.532422,0.532422,0.785924,0,0.0041528,0.122796
1_1,Cyclic Voltammetry,53.4853,0.533412,0.533412,0.78568,0,0.00417454,0.122328
1_1,Cyclic Voltammetry,53.5849,0.534398,0.534398,0.784929,0,0.00419626,0.121913
1_1,Cyclic Voltammetry,53.6845,0.535416,0.535416,0.785215,0,0.00421798,0.121405
1_1,Cyclic Voltammetry,53.7841,0.536417,0.536417,0.785049,0,0.00423971,0.120953
1_1,Cyclic Voltammetry,53.8837,0.537396,0.537396,0.784016,0,0.00426141,0.120542
1_1,Cyclic Voltammetry,53.9833,0.538375,0.538375,0.783152,0,0.00428309,0.120083
1_1,Cyclic Voltammetry,54.0829,0.539374,0.539374,0.782592,0,0.00430475,0.119623
1_1,Cyclic Voltammetry,54.1825,0.540396,0.540396,0.781955,0,0.00432639,0.119173
1_1,Cyclic Voltammetry,54.2821,0.541392,0.541392,0.780631,0,0.00434801,0.118801
1_1,Cyclic Voltammetry,54.3817,0.542403,0.542403,0.779934,0,0.0043696,0.118439
1_1,Cyclic Voltammetry,54.4813,0.543383,0.543383,0.77896,0,0.00439116,0.118044
1_1,Cyclic Voltammetry,54.5809,0.544352,0.544352,0.777586,0,0.00441269,0.11766
1_1,Cyclic Voltammetry,54.6805,0.545345,0.545345,0.776322,0,0.00443419,0.117259
1_1,Cyclic Voltammetry,54.7801,0.546257,0.546257,0.774927,0,0.00445565,0.11691
