"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,371957,0.199981,0.199981,-0.00360346,0,-0.142228,0.854668
2_1,Constant Potential,372017,0.199994,0.199994,-0.00367588,0,-0.142289,0.855243
2_1,Constant Potential,372077,0.200043,0.200043,-0.00348212,0,-0.142348,0.85582
2_1,Constant Potential,372137,0.200015,0.200015,-0.0036457,0,-0.142408,0.856384
2_1,Constant Potential,372197,0.200037,0.200037,-0.00364526,0,-0.142469,0.856936
2_1,Constant Potential,372257,0.20005,0.20005,-0.00251863,0,-0.14252,0.857425
2_1,Constant Potential,372317,0.200052,0.200052,-0.00335914,0,-0.142569,0.85796
2_1,Constant Potential,372377,0.200079,0.200079,-0.00270638,0,-0.14262,0.858368
2_1,Constant Potential,372437,0.20003,0.20003,-0.00341734,0,-0.142671,0.858907
2_1,Constant Potential,372497,0.200061,0.200061,-0.00353002,0,-0.142728,0.859348
2_1,Constant Potential,372557,0.200021,0.200021,-0.00310628,0,-0.142784,0.859781
2_1,Constant Potential,372617,0.200038,0.200038,-0.00319751,0,-0.142836,0.860193
2_1,Constant Potential,372677,0.199985,0.199985,-0.00378057,0,-0.142894,0.860771
2_1,Constant Potential,372737,0.200005,0.200005,-0.00347299,0,-0.142955,0.86123
2_1,Constant Potential,372797,0.199979,0.199979,-0.00391012,0,-0.143016,0.861635
2_1,Constant Potential,372857,0.199973,0.199973,-0.00313068,0,-0.143075,0.861997
2_1,Constant Potential,372917,0.199965,0.199965,-0.00335559,0,-0.143129,0.862416
2_1,Constant Potential,372977,0.199988,0.199988,-0.00293429,0,-0.143182,0.862754
2_1,Constant Potential,373037,0.199968,0.199968,-0.00349261,0,-0.143235,0.863157
2_1,Constant Potential,373097,0.19998,0.19998,-0.00342784,0,-0.143293,0.863543
2_1,Constant Potential,373157,0.199972,0.199972,-0.00306745,0,-0.143347,0.863825
2_1,Constant Potential,373217,0.2,0.2,-0.00305057,0,-0.143398,0.864225
2_1,Constant Potential,373277,0.19999,0.19999,-0.00330901,0,-0.143451,0.864544
2_1,Constant Potential,373337,0.199959,0.199959,-0.00323386,0,-0.143505,0.864902
2_1,Constant Potential,373397,0.199975,0.199975,-0.00307685,0,-0.143558,0.865279
2_1,Constant Potential,373457,0.200004,0.200004,-0.00301818,0,-0.143609,0.865605
2_1,Constant Potential,373517,0.199983,0.199983,-0.00320648,0,-0.143661,0.865971
2_1,Constant Potential,373577,0.19998,0.19998,-0.00325642,0,-0.143715,0.866266
2_1,Constant Potential,373637,0.200024,0.200024,-0.00320133,0,-0.143768,0.866492
2_1,Constant Potential,373697,0.199988,0.199988,-0.00376033,0,-0.143826,0.866866
2_1,Constant Potential,373757,0.199989,0.199989,-0.00345991,0,-0.143887,0.86726
2_1,Constant Potential,373817,0.200037,0.200037,-0.00301063,0,-0.14394,0.867511
2_1,Constant Potential,373877,0.199999,0.199999,-0.00357789,0,-0.143995,0.867742
2_1,Constant Potential,373937,0.20001,0.20001,-0.00326119,0,-0.144052,0.868
2_1,Constant Potential,373997,0.199961,0.199961,-0.00310196,0,-0.144105,0.868279
2_1,Constant Potential,374057,0.199974,0.199974,-0.00310328,0,-0.144157,0.86851
2_1,Constant Potential,374117,0.200031,0.200031,-0.00296523,0,-0.144208,0.86875
2_1,Constant Potential,374177,0.199972,0.199972,-0.00353991,0,-0.144262,0.869061
2_1,Constant Potential,374237,0.199965,0.199965,-0.00342153,0,-0.14432,0.869273
2_1,Constant Potential,374297,0.199964,0.199964,-0.00335019,0,-0.144376,0.869543
2_1,Constant Potential,374357,0.199987,0.199987,-0.00327843,0,-0.144432,0.869788
2_1,Constant Potential,374417,0.199994,0.199994,-0.00345591,0,-0.144488,0.870008
2_1,Constant Potential,374477,0.200003,0.200003,-0.00337623,0,-0.144545,0.87025
2_1,Constant Potential,374537,0.199967,0.199967,-0.00349411,0,-0.144602,0.870515
2_1,Constant Potential,374597,0.200009,0.200009,-0.00338656,0,-0.144659,0.870774
2_1,Constant Potential,374657,0.200008,0.200008,-0.00285795,0,-0.144711,0.870933
2_1,Constant Potential,374717,0.200006,0.200006,-0.00356164,0,-0.144765,0.87122
2_1,Constant Potential,374777,0.19998,0.19998,-0.00329657,0,-0.144822,0.871432
2_1,Constant Potential,374837,0.19999,0.19999,-0.00307126,0,-0.144875,0.871678
2_1,Constant Potential,374897,0.199983,0.199983,-0.00326824,0,-0.144928,0.871985
2_1,Constant Potential,374957,0.199998,0.199998,-0.00297939,0,-0.14498,0.872123
2_1,Constant Potential,375017,0.2,0.2,-0.00298431,0,-0.14503,0.872374
2_1,Constant Potential,375077,0.19997,0.19997,-0.00327446,0,-0.145082,0.872579
2_1,Constant Potential,375137,0.199991,0.199991,-0.00321847,0,-0.145136,0.872731
2_1,Constant Potential,375197,0.199983,0.199983,-0.00253329,0,-0.145184,0.872834
2_1,Constant Potential,375257,0.199997,0.199997,-0.00347103,0,-0.145234,0.87309
2_1,Constant Potential,375317,0.200013,0.200013,-0.00333276,0,-0.14529,0.873284
2_1,Constant Potential,375377,0.20001,0.20001,-0.00346686,0,-0.145347,0.873521
2_1,Constant Potential,375437,0.200014,0.200014,-0.00320763,0,-0.145403,0.873721
2_1,Constant Potential,375497,0.200006,0.200006,-0.00326264,0,-0.145457,0.873911
2_1,Constant Potential,375557,0.200031,0.200031,-0.00348862,0,-0.145513,0.874169
2_1,Constant Potential,375617,0.20002,0.20002,-0.0029237,0,-0.145566,0.874223
2_1,Constant Potential,375677,0.199958,0.199958,-0.00350372,0,-0.14562,0.87439
2_1,Constant Potential,375737,0.199976,0.199976,-0.00378079,0,-0.145681,0.87455
2_1,Constant Potential,375797,0.199989,0.199989,-0.00349822,0,-0.145741,0.874593
2_1,Constant Potential,375857,0.20002,0.20002,-0.00348429,0,-0.145799,0.874786
2_1,Constant Potential,375917,0.200002,0.200002,-0.00385131,0,-0.145861,0.875022
2_1,Constant Potential,375977,0.199998,0.199998,-0.00323844,0,-0.14592,0.875131
2_1,Constant Potential,376037,0.199972,0.199972,-0.00353026,0,-0.145976,0.87535
2_1,Constant Potential,376097,0.199969,0.199969,-0.00342453,0,-0.146034,0.875505
2_1,Constant Potential,376157,0.200015,0.200015,-0.00388558,0,-0.146095,0.875725
2_1,Constant Potential,376217,0.200001,0.200001,-0.00325945,0,-0.146155,0.875817
2_1,Constant Potential,376277,0.199985,0.199985,-0.0031696,0,-0.146208,0.87598
2_1,Constant Potential,376337,0.200009,0.200009,-0.00335329,0,-0.146262,0.876172
2_1,Constant Potential,376397,0.19998,0.19998,-0.00319662,0,-0.146317,0.876442
2_1,Constant Potential,376457,0.200014,0.200014,-0.0036428,0,-0.146374,0.87661
2_1,Constant Potential,376517,0.200011,0.200011,-0.00386104,0,-0.146437,0.876845
2_1,Constant Potential,376577,0.199995,0.199995,-0.00302858,0,-0.146494,0.876886
2_1,Constant Potential,376637,0.199972,0.199972,-0.00325821,0,-0.146546,0.877141
2_1,Constant Potential,376697,0.200046,0.200046,-0.00378574,0,-0.146605,0.877289
2_1,Constant Potential,376757,0.200009,0.200009,-0.0037203,0,-0.146668,0.87747
2_1,Constant Potential,376817,0.199993,0.199993,-0.00329294,0,-0.146726,0.877666
2_1,Constant Potential,376877,0.200042,0.200042,-0.00334767,0,-0.146781,0.877883
2_1,Constant Potential,376937,0.200018,0.200018,-0.00363108,0,-0.14684,0.877982
2_1,Constant Potential,376997,0.200003,0.200003,-0.00367822,0,-0.1469,0.87816
2_1,Constant Potential,377057,0.200028,0.200028,-0.00358968,0,-0.146961,0.878262
2_1,Constant Potential,377117,0.200025,0.200025,-0.00376162,0,-0.147022,0.878282
2_1,Constant Potential,377177,0.200046,0.200046,-0.00386058,0,-0.147086,0.878437
2_1,Constant Potential,377237,0.200049,0.200049,-0.00365362,0,-0.147148,0.878585
2_1,Constant Potential,377297,0.200022,0.200022,-0.00350299,0,-0.147208,0.878664
2_1,Constant Potential,377357,0.200026,0.200026,-0.00348435,0,-0.147266,0.878829
2_1,Constant Potential,377417,0.200015,0.200015,-0.00340285,0,-0.147324,0.879018
2_1,Constant Potential,377477,0.200055,0.200055,-0.00344863,0,-0.147381,0.879099
2_1,Constant Potential,377537,0.200013,0.200013,-0.00358705,0,-0.147439,0.879237
2_1,Constant Potential,377597,0.200015,0.200015,-0.00361071,0,-0.147499,0.879378
2_1,Constant Potential,377657,0.20002,0.20002,-0.00419794,0,-0.147564,0.879516
2_1,Constant Potential,377717,0.200083,0.200083,-0.00342455,0,-0.147628,0.879616
2_1,Constant Potential,377777,0.200036,0.200036,-0.00330818,0,-0.147684,0.879667
2_1,Constant Potential,377837,0.200023,0.200023,-0.00342383,0,-0.14774,0.879788
2_1,Constant Potential,377897,0.200011,0.200011,-0.00377633,0,-0.1478,0.87991
2_1,Constant Potential,377957,0.200038,0.200038,-0.00367327,0,-0.147862,0.880101
2_1,Constant Potential,378017,0.199993,0.199993,-0.00355959,0,-0.147923,0.880181
2_1,Constant Potential,378077,0.200062,0.200062,-0.00299043,0,-0.147977,0.880255
2_1,Constant Potential,378137,0.199988,0.199988,-0.00348369,0,-0.148031,0.88039
2_1,Constant Potential,378197,0.200014,0.200014,-0.00338304,0,-0.148088,0.880537
2_1,Constant Potential,378257,0.200015,0.200015,-0.00286733,0,-0.14814,0.880546
2_1,Constant Potential,378317,0.199966,0.199966,-0.00340318,0,-0.148193,0.88066
2_1,Constant Potential,378377,0.199993,0.199993,-0.00340747,0,-0.148249,0.880863
2_1,Constant Potential,378437,0.200031,0.200031,-0.00338869,0,-0.148306,0.880927
2_1,Constant Potential,378497,0.200001,0.200001,-0.00340466,0,-0.148363,0.881077
2_1,Constant Potential,378557,0.200038,0.200038,-0.00338199,0,-0.148419,0.881132
2_1,Constant Potential,378617,0.200023,0.200023,-0.00339422,0,-0.148476,0.881196
2_1,Constant Potential,378677,0.199989,0.199989,-0.00334214,0,-0.148532,0.881328
2_1,Constant Potential,378737,0.20002,0.20002,-0.00372494,0,-0.148591,0.881498
2_1,Constant Potential,378797,0.200031,0.200031,-0.00310164,0,-0.148648,0.881489
2_1,Constant Potential,378857,0.199984,0.199984,-0.00295946,0,-0.148698,0.881564
2_1,Constant Potential,378917,0.200002,0.200002,-0.00298011,0,-0.148748,0.881689
2_1,Constant Potential,378977,0.200029,0.200029,-0.00298506,0,-0.148797,0.881762
2_1,Constant Potential,379037,0.199976,0.199976,-0.00334184,0,-0.14885,0.881896
2_1,Constant Potential,379097,0.199986,0.199986,-0.00328513,0,-0.148905,0.882045
2_1,Constant Potential,379157,0.200022,0.200022,-0.00339947,0,-0.148961,0.882189
2_1,Constant Potential,379217,0.199999,0.199999,-0.00314987,0,-0.149016,0.882268
2_1,Constant Potential,379277,0.199967,0.199967,-0.00338137,0,-0.14907,0.882399
2_1,Constant Potential,379337,0.200026,0.200026,-0.00329359,0,-0.149126,0.88256
2_1,Constant Potential,379397,0.200003,0.200003,-0.00396429,0,-0.149186,0.882826
2_1,Constant Potential,379457,0.199999,0.199999,-0.00319232,0,-0.149246,0.882812
2_1,Constant Potential,379517,0.199991,0.199991,-0.00339324,0,-0.149301,0.882961
2_1,Constant Potential,379577,0.199952,0.199952,-0.00316451,0,-0.149355,0.883068
2_1,Constant Potential,379637,0.200038,0.200038,-0.0034651,0,-0.14941,0.883175
2_1,Constant Potential,379697,0.199987,0.199987,-0.00350034,0,-0.149469,0.8833
2_1,Constant Potential,379757,0.199981,0.199981,-0.00411641,0,-0.149532,0.883525
2_1,Constant Potential,379817,0.200008,0.200008,-0.00324918,0,-0.149593,0.883596
2_1,Constant Potential,379877,0.199984,0.199984,-0.0034281,0,-0.149649,0.883702
2_1,Constant Potential,379937,0.199985,0.199985,-0.00337653,0,-0.149706,0.883784
2_1,Constant Potential,379997,0.199999,0.199999,-0.0037389,0,-0.149765,0.883948
2_1,Constant Potential,380057,0.199994,0.199994,-0.00324012,0,-0.149823,0.883969
2_1,Constant Potential,380117,0.200008,0.200008,-0.00316637,0,-0.149877,0.884053
2_1,Constant Potential,380177,0.200002,0.200002,-0.00388821,0,-0.149935,0.88422
2_1,Constant Potential,380237,0.199981,0.199981,-0.00364658,0,-0.149998,0.884301
2_1,Constant Potential,380297,0.199981,0.199981,-0.00369491,0,-0.150059,0.884303
2_1,Constant Potential,380357,0.199984,0.199984,-0.00385756,0,-0.150122,0.884442
2_1,Constant Potential,380417,0.199978,0.199978,-0.0035587,0,-0.150184,0.884481
2_1,Constant Potential,380477,0.200007,0.200007,-0.00364401,0,-0.150244,0.88457
2_1,Constant Potential,380537,0.199984,0.199984,-0.0037682,0,-0.150306,0.88474
2_1,Constant Potential,380597,0.20002,0.20002,-0.00331367,0,-0.150365,0.88477
2_1,Constant Potential,380657,0.199959,0.199959,-0.00325022,0,-0.15042,0.884879
2_1,Constant Potential,380717,0.200004,0.200004,-0.0037326,0,-0.150478,0.885043
2_1,Constant Potential,380777,0.200042,0.200042,-0.00339055,0,-0.150537,0.885109
2_1,Constant Potential,380837,0.199975,0.199975,-0.00346307,0,-0.150594,0.885258
2_1,Constant Potential,380897,0.200014,0.200014,-0.00343958,0,-0.150652,0.885304
2_1,Constant Potential,380957,0.200034,0.200034,-0.00352967,0,-0.15071,0.885368
2_1,Constant Potential,381017,0.199998,0.199998,-0.00334912,0,-0.150767,0.885477
2_1,Constant Potential,381077,0.200042,0.200042,-0.00317445,0,-0.150822,0.885561
2_1,Constant Potential,381137,0.200032,0.200032,-0.00331544,0,-0.150876,0.885702
2_1,Constant Potential,381197,0.199976,0.199976,-0.00386873,0,-0.150935,0.885791
2_1,Constant Potential,381257,0.200014,0.200014,-0.00341788,0,-0.150996,0.885862
2_1,Constant Potential,381317,0.200011,0.200011,-0.00320328,0,-0.151051,0.886005
2_1,Constant Potential,381377,0.200006,0.200006,-0.00364726,0,-0.151108,0.886041
2_1,Constant Potential,381437,0.199996,0.199996,-0.00371314,0,-0.15117,0.886192
2_1,Constant Potential,381497,0.199976,0.199976,-0.00349576,0,-0.15123,0.886237
2_1,Constant Potential,381557,0.2,0.2,-0.00328723,0,-0.151286,0.886238
2_1,Constant Potential,381617,0.199999,0.199999,-0.00331911,0,-0.151341,0.886283
2_1,Constant Potential,381677,0.200005,0.200005,-0.00339073,0,-0.151397,0.886473
2_1,Constant Potential,381737,0.199991,0.199991,-0.00418244,0,-0.15146,0.886577
2_1,Constant Potential,381797,0.199991,0.199991,-0.00405595,0,-0.151529,0.886682
2_1,Constant Potential,381857,0.199998,0.199998,-0.00344411,0,-0.151592,0.886785
2_1,Constant Potential,381917,0.200039,0.200039,-0.00354678,0,-0.15165,0.886868
2_1,Constant Potential,381977,0.200034,0.200034,-0.00339991,0,-0.151708,0.886927
2_1,Constant Potential,382037,0.199998,0.199998,-0.00375535,0,-0.151767,0.887077
2_1,Constant Potential,382097,0.200006,0.200006,-0.00374106,0,-0.15183,0.887187
2_1,Constant Potential,382157,0.200051,0.200051,-0.00336017,0,-0.151889,0.88715
2_1,Constant Potential,382217,0.200026,0.200026,-0.00367822,0,-0.151948,0.887256
2_1,Constant Potential,382277,0.199993,0.199993,-0.00389215,0,-0.152011,0.887353
2_1,Constant Potential,382337,0.200003,0.200003,-0.00298075,0,-0.152068,0.887414
2_1,Constant Potential,382397,0.200008,0.200008,-0.00354902,0,-0.152122,0.887563
2_1,Constant Potential,382457,0.199975,0.199975,-0.00360836,0,-0.152182,0.887531
2_1,Constant Potential,382517,0.199955,0.199955,-0.00345015,0,-0.152241,0.8876
2_1,Constant Potential,382577,0.200021,0.200021,-0.00368009,0,-0.1523,0.887659
2_1,Constant Potential,382637,0.19999,0.19999,-0.00336131,0,-0.152359,0.887666
2_1,Constant Potential,382697,0.199993,0.199993,-0.00350903,0,-0.152416,0.887782
2_1,Constant Potential,382757,0.200009,0.200009,-0.00391851,0,-0.152478,0.887903
2_1,Constant Potential,382817,0.199968,0.199968,-0.00378063,0,-0.152542,0.888026
2_1,Constant Potential,382877,0.199975,0.199975,-0.00359568,0,-0.152604,0.888171
2_1,Constant Potential,382937,0.199951,0.199951,-0.0035695,0,-0.152664,0.888367
2_1,Constant Potential,382997,0.19998,0.19998,-0.0037272,0,-0.152724,0.888388
2_1,Constant Potential,383057,0.199969,0.199969,-0.00300142,0,-0.15278,0.888425
2_1,Constant Potential,383117,0.20003,0.20003,-0.0037942,0,-0.152837,0.888571
2_1,Constant Potential,383177,0.200006,0.200006,-0.00399111,0,-0.152902,0.888725
2_1,Constant Potential,383237,0.200006,0.200006,-0.00392326,0,-0.152968,0.888797
2_1,Constant Potential,383297,0.199991,0.199991,-0.00397555,0,-0.153034,0.888842
2_1,Constant Potential,383357,0.200038,0.200038,-0.00344353,0,-0.153096,0.888916
2_1,Constant Potential,383417,0.200018,0.200018,-0.00376002,0,-0.153156,0.889035
2_1,Constant Potential,383477,0.200004,0.200004,-0.00397286,0,-0.15322,0.889138
2_1,Constant Potential,383537,0.200023,0.200023,-0.00331542,0,-0.153281,0.889117
2_1,Constant Potential,383597,0.200009,0.200009,-0.00311245,0,-0.153334,0.88913
2_1,Constant Potential,383657,0.200014,0.200014,-0.00349561,0,-0.153389,0.889205
2_1,Constant Potential,383717,0.200057,0.200057,-0.00354496,0,-0.153448,0.889337
2_1,Constant Potential,383777,0.20001,0.20001,-0.00382648,0,-0.153509,0.889448
2_1,Constant Potential,383837,0.200063,0.200063,-0.00385398,0,-0.153573,0.889513
2_1,Constant Potential,383897,0.200052,0.200052,-0.00368522,0,-0.153636,0.889626
2_1,Constant Potential,383957,0.200035,0.200035,-0.00443722,0,-0.153704,0.889851
2_1,Constant Potential,384017,0.200052,0.200052,-0.00406665,0,-0.153775,0.889903
2_1,Constant Potential,384077,0.20003,0.20003,-0.00339786,0,-0.153837,0.889839
2_1,Constant Potential,384137,0.200034,0.200034,-0.00337625,0,-0.153893,0.889968
2_1,Constant Potential,384197,0.200027,0.200027,-0.00332788,0,-0.153949,0.890003
2_1,Constant Potential,384257,0.200057,0.200057,-0.00356794,0,-0.154007,0.889985
2_1,Constant Potential,384317,0.200009,0.200009,-0.00338114,0,-0.154065,0.890014
2_1,Constant Potential,384377,0.200044,0.200044,-0.00321261,0,-0.15412,0.890079
2_1,Constant Potential,384437,0.200018,0.200018,-0.00377025,0,-0.154178,0.890173
2_1,Constant Potential,384497,0.200074,0.200074,-0.00302346,0,-0.154234,0.890197
2_1,Constant Potential,384557,0.200042,0.200042,-0.00336023,0,-0.154288,0.890225
2_1,Constant Potential,384617,0.200013,0.200013,-0.00319269,0,-0.154342,0.89033
2_1,Constant Potential,384677,0.199974,0.199974,-0.00294088,0,-0.154393,0.890412
2_1,Constant Potential,384737,0.200029,0.200029,-0.00372212,0,-0.154449,0.890594
2_1,Constant Potential,384797,0.199968,0.199968,-0.00365522,0,-0.15451,0.890631
2_1,Constant Potential,384857,0.199987,0.199987,-0.00346976,0,-0.15457,0.890693
2_1,Constant Potential,384917,0.200004,0.200004,-0.00361585,0,-0.154629,0.89076
2_1,Constant Potential,384977,0.199986,0.199986,-0.00381617,0,-0.154691,0.890946
2_1,Constant Potential,385037,0.199994,0.199994,-0.00399284,0,-0.154756,0.891052
2_1,Constant Potential,385097,0.199997,0.199997,-0.00389628,0,-0.154822,0.891149
2_1,Constant Potential,385157,0.199955,0.199955,-0.00399517,0,-0.154887,0.891209
2_1,Constant Potential,385217,0.19996,0.19996,-0.00356276,0,-0.15495,0.891113
2_1,Constant Potential,385277,0.200045,0.200045,-0.00326405,0,-0.155007,0.891145
2_1,Constant Potential,385337,0.200047,0.200047,-0.00377488,0,-0.155066,0.891272
2_1,Constant Potential,385397,0.200039,0.200039,-0.00353998,0,-0.155127,0.891353
2_1,Constant Potential,385457,0.200045,0.200045,-0.00363515,0,-0.155187,0.891409
2_1,Constant Potential,385517,0.20004,0.20004,-0.00398997,0,-0.15525,0.891551
2_1,Constant Potential,385577,0.2,0.2,-0.00390603,0,-0.155316,0.891582
2_1,Constant Potential,385637,0.200007,0.200007,-0.00436755,0,-0.155385,0.891774
2_1,Constant Potential,385697,0.200078,0.200078,-0.00356312,0,-0.155451,0.891913
2_1,Constant Potential,385757,0.200051,0.200051,-0.0038442,0,-0.155513,0.892072
2_1,Constant Potential,385817,0.200098,0.200098,-0.00426549,0,-0.15558,0.892163
2_1,Constant Potential,385877,0.200023,0.200023,-0.0041314,0,-0.15565,0.892232
2_1,Constant Potential,385937,0.199973,0.199973,-0.00362884,0,-0.155715,0.892301
2_1,Constant Potential,385997,0.19999,0.19999,-0.003934,0,-0.155778,0.892364
2_1,Constant Potential,386057,0.199999,0.199999,-0.00342618,0,-0.155839,0.892418
2_1,Constant Potential,386117,0.199973,0.199973,-0.00340842,0,-0.155896,0.892498
2_1,Constant Potential,386177,0.199991,0.199991,-0.00362012,0,-0.155955,0.892687
2_1,Constant Potential,386237,0.199997,0.199997,-0.00294922,0,-0.15601,0.892813
2_1,Constant Potential,386297,0.200051,0.200051,-0.00386376,0,-0.156066,0.892912
2_1,Constant Potential,386357,0.199975,0.199975,-0.00388844,0,-0.156131,0.893043
2_1,Constant Potential,386417,0.200002,0.200002,-0.00333428,0,-0.156191,0.89302
2_1,Constant Potential,386477,0.200026,0.200026,-0.00381491,0,-0.156251,0.893217
2_1,Constant Potential,386537,0.200041,0.200041,-0.00382703,0,-0.156314,0.893229
2_1,Constant Potential,386597,0.200019,0.200019,-0.00319351,0,-0.156373,0.893226
2_1,Constant Potential,386657,0.199978,0.199978,-0.00408596,0,-0.156434,0.893315
2_1,Constant Potential,386717,0.200045,0.200045,-0.00394871,0,-0.156501,0.893415
2_1,Constant Potential,386777,0.200023,0.200023,-0.00372802,0,-0.156564,0.893528
2_1,Constant Potential,386837,0.200011,0.200011,-0.00322125,0,-0.156622,0.893602
2_1,Constant Potential,386897,0.200024,0.200024,-0.00368511,0,-0.15668,0.893637
2_1,Constant Potential,386957,0.20004,0.20004,-0.003731,0,-0.156742,0.893616
2_1,Constant Potential,387017,0.200054,0.200054,-0.00283321,0,-0.156796,0.89366
2_1,Constant Potential,387077,0.20007,0.20007,-0.00338934,0,-0.156848,0.893333
2_1,Constant Potential,387137,0.20003,0.20003,-0.00367846,0,-0.156907,0.892898
2_1,Constant Potential,387197,0.200048,0.200048,-0.00310526,0,-0.156964,0.892503
2_1,Constant Potential,387257,0.19998,0.19998,-0.00313159,0,-0.157016,0.892163
2_1,Constant Potential,387317,0.200004,0.200004,-0.00286844,0,-0.157066,0.891912
2_1,Constant Potential,387377,0.199999,0.199999,-0.00313635,0,-0.157116,0.891708
2_1,Constant Potential,387437,0.200003,0.200003,-0.00293644,0,-0.157166,0.891487
2_1,Constant Potential,387497,0.200008,0.200008,-0.00337347,0,-0.157219,0.891372
2_1,Constant Potential,387557,0.199977,0.199977,-0.00344679,0,-0.157276,0.891259
2_1,Constant Potential,387617,0.200033,0.200033,-0.00305662,0,-0.15733,0.89116
2_1,Constant Potential,387677,0.199984,0.199984,-0.00301386,0,-0.157381,0.8911
2_1,Constant Potential,387737,0.199988,0.199988,-0.00342387,0,-0.157434,0.89106
2_1,Constant Potential,387798,0.199963,0.199963,-0.00310236,0,-0.15749,0.891004
2_1,Constant Potential,387858,0.200016,0.200016,-0.00299281,0,-0.15754,0.890954
2_1,Constant Potential,387918,0.199978,0.199978,-0.00314537,0,-0.157591,0.8909
2_1,Constant Potential,387978,0.200015,0.200015,-0.0024698,0,-0.157638,0.890859
2_1,Constant Potential,388038,0.200029,0.200029,-0.00310579,0,-0.157685,0.890817
2_1,Constant Potential,388098,0.200024,0.200024,-0.00285311,0,-0.157734,0.890849
2_1,Constant Potential,388158,0.200052,0.200052,-0.00328142,0,-0.157785,0.890807
2_1,Constant Potential,388218,0.200012,0.200012,-0.00293403,0,-0.157837,0.890833
2_1,Constant Potential,388278,0.199992,0.199992,-0.00322156,0,-0.157889,0.890824
2_1,Constant Potential,388338,0.200004,0.200004,-0.00328485,0,-0.157943,0.890857
2_1,Constant Potential,388398,0.200009,0.200009,-0.0033434,0,-0.157998,0.890956
2_1,Constant Potential,388458,0.20003,0.20003,-0.00357905,0,-0.158056,0.89095
2_1,Constant Potential,388518,0.200015,0.200015,-0.00316883,0,-0.158112,0.890934
2_1,Constant Potential,388578,0.199994,0.199994,-0.00341585,0,-0.158167,0.890995
2_1,Constant Potential,388638,0.199994,0.199994,-0.00315729,0,-0.158222,0.891012
2_1,Constant Potential,388698,0.199998,0.199998,-0.00349596,0,-0.158277,0.891106
2_1,Constant Potential,388758,0.199982,0.199982,-0.00290901,0,-0.15833,0.891123
2_1,Constant Potential,388818,0.199978,0.199978,-0.00332755,0,-0.158382,0.891175
2_1,Constant Potential,388878,0.200026,0.200026,-0.00357359,0,-0.15844,0.891247
2_1,Constant Potential,388938,0.200012,0.200012,-0.00333027,0,-0.158497,0.891386
2_1,Constant Potential,388998,0.200001,0.200001,-0.00311731,0,-0.158551,0.891364
2_1,Constant Potential,389058,0.200038,0.200038,-0.00304917,0,-0.158603,0.891429
2_1,Constant Potential,389118,0.200016,0.200016,-0.00328261,0,-0.158655,0.891457
2_1,Constant Potential,389178,0.200016,0.200016,-0.00332667,0,-0.15871,0.89152
2_1,Constant Potential,389238,0.200011,0.200011,-0.00354777,0,-0.158768,0.891608
2_1,Constant Potential,389298,0.200016,0.200016,-0.00302361,0,-0.158822,0.891655
2_1,Constant Potential,389358,0.200036,0.200036,-0.00308819,0,-0.158873,0.891743
2_1,Constant Potential,389418,0.200017,0.200017,-0.00313924,0,-0.158925,0.891762
2_1,Constant Potential,389478,0.200009,0.200009,-0.00342516,0,-0.15898,0.891845
2_1,Constant Potential,389538,0.200019,0.200019,-0.00305808,0,-0.159034,0.891874
2_1,Constant Potential,389598,0.200028,0.200028,-0.00293445,0,-0.159084,0.891926
2_1,Constant Potential,389658,0.199978,0.199978,-0.00294572,0,-0.159133,0.891898
2_1,Constant Potential,389719,0.200037,0.200037,-0.00288261,0,-0.159182,0.892023
2_1,Constant Potential,389779,0.200022,0.200022,-0.00289782,0,-0.15923,0.892138
2_1,Constant Potential,389839,0.200015,0.200015,-0.00281329,0,-0.159278,0.892163
2_1,Constant Potential,389899,0.200015,0.200015,-0.00309858,0,-0.159327,0.892173
2_1,Constant Potential,389959,0.200022,0.200022,-0.00330749,0,-0.159381,0.892259
2_1,Constant Potential,390019,0.200033,0.200033,-0.00326395,0,-0.159435,0.892329
2_1,Constant Potential,390079,0.200002,0.200002,-0.00329804,0,-0.15949,0.892419
2_1,Constant Potential,390139,0.200038,0.200038,-0.00305789,0,-0.159543,0.892427
2_1,Constant Potential,390199,0.200006,0.200006,-0.00375411,0,-0.1596,0.892532
2_1,Constant Potential,390259,0.200014,0.200014,-0.00332748,0,-0.159659,0.892542
2_1,Constant Potential,390319,0.200027,0.200027,-0.00338596,0,-0.159715,0.892602
2_1,Constant Potential,390379,0.200075,0.200075,-0.00353928,0,-0.159773,0.892671
2_1,Constant Potential,390439,0.200085,0.200085,-0.00357913,0,-0.159832,0.892791
2_1,Constant Potential,390499,0.200062,0.200062,-0.00328037,0,-0.159889,0.892842
2_1,Constant Potential,390559,0.200013,0.200013,-0.00326711,0,-0.159944,0.892885
2_1,Constant Potential,390619,0.200047,0.200047,-0.00316474,0,-0.159997,0.892929
2_1,Constant Potential,390679,0.200007,0.200007,-0.00355501,0,-0.160053,0.893058
2_1,Constant Potential,390739,0.199997,0.199997,-0.00318668,0,-0.160109,0.893135
2_1,Constant Potential,390799,0.200061,0.200061,-0.00315135,0,-0.160162,0.893218
2_1,Constant Potential,390859,0.199994,0.199994,-0.00308401,0,-0.160214,0.893237
