"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,17940,0.200805,0.200805,-0.000383716,0,-0.00120573,0.349642
1_1,Constant Potential,18000,0.200816,0.200816,0.000567524,0,-0.0012042,0.349601
1_1,Constant Potential,18060,0.200835,0.200835,-0.00018441,0,-0.001201,0.34967
1_1,Constant Potential,18120,0.200838,0.200838,-9.04348e-05,0,-0.00120329,0.349683
1_1,Constant Potential,18180,0.200855,0.200855,-0.00114529,0,-0.00121359,0.349756
1_1,Constant Potential,18240,0.200848,0.200848,-0.000476354,0,-0.00122711,0.349707
1_1,Constant Potential,18300,0.200829,0.200829,-0.000552619,0,-0.00123568,0.34979
1_1,Constant Potential,18360,0.200804,0.200804,0.000301842,0,-0.00123777,0.349681
1_1,Constant Potential,18420,0.200808,0.200808,0.00016191,0,-0.00123391,0.349688
1_1,Constant Potential,18480,0.200822,0.200822,0.000204913,0,-0.00123085,0.34966
1_1,Constant Potential,18540,0.200848,0.200848,-0.000189855,0,-0.00123072,0.349752
1_1,Constant Potential,18600,0.200824,0.200824,-0.000311265,0,-0.0012349,0.349748
1_1,Constant Potential,18660,0.20084,0.20084,-0.00064429,0,-0.00124286,0.349753
1_1,Constant Potential,18720,0.200819,0.200819,-0.000568806,0,-0.00125297,0.349705
1_1,Constant Potential,18780,0.200798,0.200798,9.03665e-05,0,-0.00125696,0.349653
1_1,Constant Potential,18840,0.200824,0.200824,-0.000112296,0,-0.00125714,0.349645
1_1,Constant Potential,18900,0.200828,0.200828,4.84509e-06,0,-0.00125804,0.349597
1_1,Constant Potential,18960,0.200836,0.200836,-0.000186446,0,-0.00125955,0.349637
1_1,Constant Potential,19020,0.200816,0.200816,-0.000195295,0,-0.00126273,0.349603
1_1,Constant Potential,19080,0.200837,0.200837,-0.000432004,0,-0.00126796,0.349586
1_1,Constant Potential,19140,0.200819,0.200819,-2.648e-05,0,-0.00127178,0.349549
1_1,Constant Potential,19200,0.200784,0.200784,-0.000829574,0,-0.00127891,0.349576
1_1,Constant Potential,19260,0.200791,0.200791,0.000253777,0,-0.00128371,0.349456
1_1,Constant Potential,19320,0.200825,0.200825,0.00017872,0,-0.00128011,0.349379
1_1,Constant Potential,19380,0.200806,0.200806,-0.000235641,0,-0.00128058,0.349334
1_1,Constant Potential,19440,0.20082,0.20082,0.000365137,0,-0.0012795,0.349238
1_1,Constant Potential,19500,0.200823,0.200823,-0.000406598,0,-0.00127985,0.349222
1_1,Constant Potential,19560,0.200802,0.200802,-0.000273776,0,-0.00128552,0.349134
1_1,Constant Potential,19620,0.200851,0.200851,-0.000108588,0,-0.0012887,0.349071
1_1,Constant Potential,19680,0.20081,0.20081,-0.00076333,0,-0.00129597,0.349098
1_1,Constant Potential,19740,0.200823,0.200823,-0.000533146,0,-0.00130677,0.348988
1_1,Constant Potential,19800,0.20082,0.20082,0.000280624,0,-0.00130888,0.348882
1_1,Constant Potential,19860,0.200796,0.200796,5.12685e-05,0,-0.00130611,0.348866
1_1,Constant Potential,19920,0.200784,0.200784,0.000141936,0,-0.0013045,0.348876
1_1,Constant Potential,19980,0.200812,0.200812,-0.000950212,0,-0.00131124,0.34892
1_1,Constant Potential,20040,0.200806,0.200806,0.000233868,0,-0.00131721,0.348882
1_1,Constant Potential,20100,0.200815,0.200815,-0.000538114,0,-0.00131974,0.348876
1_1,Constant Potential,20160,0.200837,0.200837,0.000254887,0,-0.0013221,0.348815
1_1,Constant Potential,20220,0.200801,0.200801,-0.000400254,0,-0.00132331,0.34887
1_1,Constant Potential,20280,0.200796,0.200796,-0.000836388,0,-0.00133362,0.348895
1_1,Constant Potential,20340,0.200851,0.200851,-0.000825354,0,-0.00134747,0.348856
1_1,Constant Potential,20400,0.200805,0.200805,-0.000356929,0,-0.00135732,0.348792
1_1,Constant Potential,20460,0.200826,0.200826,0.000314389,0,-0.00135767,0.348766
1_1,Constant Potential,20520,0.200835,0.200835,-0.000909562,0,-0.00136263,0.348808
1_1,Constant Potential,20580,0.200828,0.200828,0.000103929,0,-0.00136935,0.348755
1_1,Constant Potential,20640,0.200819,0.200819,-0.00061596,0,-0.00137361,0.348732
1_1,Constant Potential,20700,0.200797,0.200797,0.00017724,0,-0.00137727,0.348669
1_1,Constant Potential,20760,0.200873,0.200873,8.61905e-05,0,-0.00137508,0.348685
1_1,Constant Potential,20820,0.200814,0.200814,-0.000531789,0,-0.00137879,0.348718
1_1,Constant Potential,20880,0.200816,0.200816,-0.000477314,0,-0.0013872,0.348713
1_1,Constant Potential,20940,0.200832,0.200832,-4.44188e-05,0,-0.00139155,0.348675
1_1,Constant Potential,21000,0.200838,0.200838,-0.000445221,0,-0.00139563,0.348716
1_1,Constant Potential,21060,0.200756,0.200756,-0.000138821,0,-0.00140049,0.348695
1_1,Constant Potential,21120,0.200791,0.200791,-0.000618,0,-0.0014068,0.34869
1_1,Constant Potential,21180,0.200782,0.200782,-0.000302107,0,-0.00141447,0.348735
1_1,Constant Potential,21240,0.200837,0.200837,7.48447e-05,0,-0.00141636,0.348663
1_1,Constant Potential,21300,0.20083,0.20083,-0.00021643,0,-0.00141754,0.348689
1_1,Constant Potential,21360,0.20079,0.20079,-0.000585321,0,-0.00142422,0.348672
1_1,Constant Potential,21420,0.200822,0.200822,7.14115e-05,0,-0.00142851,0.348659
1_1,Constant Potential,21480,0.200815,0.200815,-0.000265089,0,-0.00143012,0.348629
1_1,Constant Potential,21540,0.200829,0.200829,7.30697e-05,0,-0.00143172,0.348532
1_1,Constant Potential,21600,0.200817,0.200817,-0.000667428,0,-0.00143667,0.348542
1_1,Constant Potential,21660,0.200811,0.200811,3.4901e-06,0,-0.00144221,0.348472
1_1,Constant Potential,21720,0.200813,0.200813,0.00020441,0,-0.00144047,0.348466
1_1,Constant Potential,21780,0.200833,0.200833,-0.000466607,0,-0.00144266,0.348478
1_1,Constant Potential,21840,0.200782,0.200782,0.0001351,0,-0.00144542,0.348424
1_1,Constant Potential,21900,0.20081,0.20081,0.000185055,0,-0.00144275,0.348376
1_1,Constant Potential,21960,0.200779,0.200779,-0.00058764,0,-0.00144611,0.348404
1_1,Constant Potential,22020,0.200824,0.200824,-0.00015876,0,-0.00145233,0.348355
1_1,Constant Potential,22080,0.200816,0.200816,-0.000247616,0,-0.00145571,0.348315
1_1,Constant Potential,22140,0.200822,0.200822,2.10364e-05,0,-0.0014576,0.348261
1_1,Constant Potential,22200,0.200809,0.200809,-0.000983749,0,-0.00146562,0.348278
1_1,Constant Potential,22260,0.200811,0.200811,0.000237783,0,-0.00147184,0.348171
1_1,Constant Potential,22320,0.200801,0.200801,-0.000439471,0,-0.00147352,0.348172
1_1,Constant Potential,22380,0.200813,0.200813,-0.000462462,0,-0.00148104,0.348181
1_1,Constant Potential,22440,0.200808,0.200808,0.000109581,0,-0.00148398,0.348127
1_1,Constant Potential,22500,0.2008,0.2008,-0.000293037,0,-0.00148551,0.34814
1_1,Constant Potential,22560,0.200807,0.200807,-0.000207171,0,-0.00148968,0.348126
1_1,Constant Potential,22620,0.200813,0.200813,-0.000529373,0,-0.00149581,0.348182
1_1,Constant Potential,22680,0.200814,0.200814,-0.000130338,0,-0.00150131,0.34819
1_1,Constant Potential,22740,0.200824,0.200824,-0.000355541,0,-0.00150536,0.348261
1_1,Constant Potential,22800,0.200851,0.200851,-0.00023187,0,-0.00151025,0.348308
1_1,Constant Potential,22860,0.200819,0.200819,-0.000456988,0,-0.001516,0.348337
1_1,Constant Potential,22920,0.200791,0.200791,-7.93728e-05,0,-0.00152047,0.348341
1_1,Constant Potential,22980,0.200818,0.200818,-0.000147166,0,-0.00152235,0.348101
1_1,Constant Potential,23040,0.200791,0.200791,-0.000289756,0,-0.00152599,0.34794
1_1,Constant Potential,23100,0.200842,0.200842,-0.00021835,0,-0.00153023,0.347759
1_1,Constant Potential,23160,0.200853,0.200853,-5.50756e-05,0,-0.00153251,0.347505
1_1,Constant Potential,23220,0.200796,0.200796,0.000209193,0,-0.00153122,0.347249
1_1,Constant Potential,23280,0.200817,0.200817,1.19359e-05,0,-0.00152938,0.346936
1_1,Constant Potential,23340,0.200857,0.200857,0.000503398,0,-0.00152509,0.346671
1_1,Constant Potential,23400,0.200826,0.200826,-7.84916e-05,0,-0.00152154,0.346479
1_1,Constant Potential,23460,0.200804,0.200804,-0.000250487,0,-0.00152429,0.346354
1_1,Constant Potential,23520,0.200775,0.200775,0.000342532,0,-0.00152352,0.345944
1_1,Constant Potential,23580,0.200802,0.200802,0.000461555,0,-0.00151682,0.345046
1_1,Constant Potential,23640,0.200795,0.200795,0.000546312,0,-0.00150842,0.344402
1_1,Constant Potential,23700,0.200797,0.200797,-0.000453973,0,-0.00150765,0.344034
1_1,Constant Potential,23760,0.200805,0.200805,-0.000349104,0,-0.00151434,0.343804
1_1,Constant Potential,23820,0.200794,0.200794,-0.000246425,0,-0.0015193,0.343563
1_1,Constant Potential,23880,0.200814,0.200814,-0.000337504,0,-0.00152417,0.34327
1_1,Constant Potential,23940,0.200812,0.200812,-0.000451819,0,-0.00153075,0.343312
1_1,Constant Potential,24000,0.200813,0.200813,0.000176048,0,-0.00153305,0.34348
1_1,Constant Potential,24060,0.20079,0.20079,-0.000321321,0,-0.00153426,0.343585
1_1,Constant Potential,24120,0.200826,0.200826,-0.0004149,0,-0.00154039,0.34347
1_1,Constant Potential,24180,0.200799,0.200799,-0.000224947,0,-0.00154572,0.343303
1_1,Constant Potential,24240,0.200822,0.200822,2.99606e-05,0,-0.00154735,0.343131
1_1,Constant Potential,24300,0.200778,0.200778,-0.000492875,0,-0.00155121,0.34308
1_1,Constant Potential,24360,0.200787,0.200787,-0.00036326,0,-0.00155834,0.342963
1_1,Constant Potential,24420,0.20079,0.20079,0.000139953,0,-0.0015602,0.342745
1_1,Constant Potential,24480,0.200828,0.200828,-0.000626319,0,-0.00156426,0.342634
1_1,Constant Potential,24540,0.200782,0.200782,-0.000469758,0,-0.00157339,0.342546
1_1,Constant Potential,24600,0.200812,0.200812,-0.000690858,0,-0.00158306,0.342479
1_1,Constant Potential,24660,0.200766,0.200766,5.23511e-05,0,-0.00158838,0.342395
1_1,Constant Potential,24720,0.200829,0.200829,-4.7606e-05,0,-0.00158834,0.342277
1_1,Constant Potential,24780,0.200804,0.200804,3.43116e-05,0,-0.00158845,0.342137
1_1,Constant Potential,24840,0.200813,0.200813,0.000513755,0,-0.00158389,0.341775
1_1,Constant Potential,24900,0.200783,0.200783,-0.000595592,0,-0.00158457,0.341857
1_1,Constant Potential,24960,0.200797,0.200797,-9.75417e-05,0,-0.00159034,0.341859
1_1,Constant Potential,25020,0.200811,0.200811,-0.000492005,0,-0.00159526,0.341938
1_1,Constant Potential,25080,0.200802,0.200802,0.000188811,0,-0.00159778,0.341881
1_1,Constant Potential,25140,0.200778,0.200778,4.61163e-05,0,-0.00159583,0.341925
1_1,Constant Potential,25200,0.200837,0.200837,-0.000305158,0,-0.00159798,0.342015
1_1,Constant Potential,25260,0.200824,0.200824,4.10923e-06,0,-0.00160049,0.342128
1_1,Constant Potential,25320,0.2008,0.2008,-0.000341842,0,-0.00160331,0.342305
1_1,Constant Potential,25380,0.200797,0.200797,-0.000227718,0,-0.00160805,0.342464
1_1,Constant Potential,25440,0.200804,0.200804,-9.27374e-05,0,-0.00161072,0.342653
1_1,Constant Potential,25500,0.200801,0.200801,-0.000135274,0,-0.00161262,0.342653
1_1,Constant Potential,25560,0.200822,0.200822,-0.000405675,0,-0.00161713,0.342674
1_1,Constant Potential,25620,0.200833,0.200833,9.79437e-05,0,-0.0016197,0.342757
1_1,Constant Potential,25680,0.200795,0.200795,-0.000240371,0,-0.00162088,0.342848
1_1,Constant Potential,25740,0.200761,0.200761,-0.000322595,0,-0.00162558,0.342927
1_1,Constant Potential,25800,0.200812,0.200812,-0.00027488,0,-0.00163055,0.343034
1_1,Constant Potential,25860,0.200822,0.200822,-0.000144381,0,-0.00163405,0.343095
1_1,Constant Potential,25920,0.200795,0.200795,-0.000105934,0,-0.00163613,0.343191
1_1,Constant Potential,25980,0.200845,0.200845,-0.0007526,0,-0.00164329,0.343314
1_1,Constant Potential,26040,0.200768,0.200768,-0.000175002,0,-0.00165102,0.343404
1_1,Constant Potential,26100,0.200787,0.200787,-0.00050277,0,-0.00165667,0.343502
1_1,Constant Potential,26160,0.200803,0.200803,-0.000333673,0,-0.00166364,0.343588
1_1,Constant Potential,26220,0.200851,0.200851,0.00044636,0,-0.0016627,0.343665
1_1,Constant Potential,26280,0.200806,0.200806,-0.000447297,0,-0.00166271,0.343803
1_1,Constant Potential,26340,0.200803,0.200803,-6.43844e-05,0,-0.00166697,0.343852
1_1,Constant Potential,26400,0.200807,0.200807,-2.22708e-05,0,-0.00166769,0.343996
1_1,Constant Potential,26460,0.200842,0.200842,-7.26219e-05,0,-0.00166848,0.344067
1_1,Constant Potential,26520,0.200819,0.200819,-0.000306713,0,-0.00167164,0.344356
1_1,Constant Potential,26580,0.200845,0.200845,-0.000509993,0,-0.00167845,0.34468
1_1,Constant Potential,26640,0.200808,0.200808,-0.000515302,0,-0.00168699,0.34485
1_1,Constant Potential,26700,0.200826,0.200826,-0.000303652,0,-0.00169382,0.345114
1_1,Constant Potential,26760,0.200813,0.200813,-0.000638578,0,-0.00170167,0.345341
1_1,Constant Potential,26820,0.200867,0.200867,8.55107e-05,0,-0.00170628,0.345425
1_1,Constant Potential,26880,0.200845,0.200845,-0.000387979,0,-0.0017088,0.345668
1_1,Constant Potential,26940,0.200797,0.200797,0.000198456,0,-0.00171038,0.345773
1_1,Constant Potential,27000,0.200828,0.200828,-8.43946e-05,0,-0.00170943,0.345963
1_1,Constant Potential,27060,0.200799,0.200799,0.000224025,0,-0.00170826,0.34605
1_1,Constant Potential,27120,0.200848,0.200848,-0.000336633,0,-0.0017092,0.346165
1_1,Constant Potential,27180,0.200797,0.200797,-0.000496608,0,-0.00171615,0.346327
1_1,Constant Potential,27240,0.200778,0.200778,7.41993e-05,0,-0.00171967,0.346387
1_1,Constant Potential,27300,0.20083,0.20083,-0.000139858,0,-0.00172021,0.346465
1_1,Constant Potential,27360,0.200817,0.200817,-5.59008e-05,0,-0.00172185,0.346569
1_1,Constant Potential,27420,0.200808,0.200808,-0.000507399,0,-0.00172654,0.346669
1_1,Constant Potential,27480,0.200878,0.200878,0.000229489,0,-0.00172886,0.346668
1_1,Constant Potential,27540,0.2008,0.2008,0.000544485,0,-0.00172241,0.346734
1_1,Constant Potential,27600,0.200821,0.200821,-0.000562751,0,-0.00172256,0.346849
1_1,Constant Potential,27660,0.200814,0.200814,2.48759e-06,0,-0.00172723,0.346896
1_1,Constant Potential,27720,0.200808,0.200808,-0.000287585,0,-0.0017296,0.346991
1_1,Constant Potential,27780,0.200838,0.200838,-0.000553382,0,-0.00173661,0.347087
1_1,Constant Potential,27840,0.200821,0.200821,-0.000227318,0,-0.00174312,0.347107
1_1,Constant Potential,27900,0.200805,0.200805,-0.000446679,0,-0.00174873,0.347166
1_1,Constant Potential,27960,0.200837,0.200837,-0.000627151,0,-0.00175768,0.347242
1_1,Constant Potential,28020,0.200827,0.200827,-7.72991e-05,0,-0.00176355,0.34726
1_1,Constant Potential,28080,0.200854,0.200854,-0.000134588,0,-0.00176532,0.347329
1_1,Constant Potential,28140,0.200794,0.200794,-0.00030351,0,-0.00176897,0.347386
1_1,Constant Potential,28200,0.200794,0.200794,-0.000157379,0,-0.00177281,0.347397
1_1,Constant Potential,28260,0.200821,0.200821,1.05695e-05,0,-0.00177403,0.347398
1_1,Constant Potential,28320,0.200803,0.200803,-0.000356645,0,-0.00177692,0.347482
1_1,Constant Potential,28380,0.200823,0.200823,8.24586e-05,0,-0.0017792,0.347477
1_1,Constant Potential,28440,0.200808,0.200808,0.000458366,0,-0.00177469,0.347513
1_1,Constant Potential,28500,0.200781,0.200781,-0.000280263,0,-0.00177321,0.3476
1_1,Constant Potential,28560,0.200804,0.200804,-0.000364026,0,-0.00177858,0.347602
1_1,Constant Potential,28620,0.200826,0.200826,-0.000221572,0,-0.00178346,0.347604
1_1,Constant Potential,28680,0.200786,0.200786,0.000261456,0,-0.00178313,0.347642
1_1,Constant Potential,28740,0.200745,0.200745,-0.000966731,0,-0.001789,0.347695
1_1,Constant Potential,28800,0.200818,0.200818,-0.000720134,0,-0.00180306,0.347716
1_1,Constant Potential,28860,0.200782,0.200782,6.2263e-05,0,-0.00180854,0.347703
1_1,Constant Potential,28920,0.200778,0.200778,0.000544325,0,-0.00180349,0.347688
1_1,Constant Potential,28980,0.200819,0.200819,-3.43971e-05,0,-0.00179924,0.34773
1_1,Constant Potential,29040,0.200771,0.200771,-0.000355183,0,-0.00180249,0.347769
1_1,Constant Potential,29100,0.200781,0.200781,-0.000468474,0,-0.00180935,0.347769
1_1,Constant Potential,29160,0.20079,0.20079,-0.000411969,0,-0.00181669,0.347772
1_1,Constant Potential,29220,0.200813,0.200813,-3.02497e-05,0,-0.00182037,0.347768
1_1,Constant Potential,29280,0.200812,0.200812,-0.000831692,0,-0.00182756,0.347818
1_1,Constant Potential,29340,0.200803,0.200803,-0.000739541,0,-0.00184065,0.347825
1_1,Constant Potential,29400,0.200835,0.200835,-0.00045904,0,-0.00185064,0.347811
1_1,Constant Potential,29460,0.200803,0.200803,-0.000368002,0,-0.00185753,0.347824
1_1,Constant Potential,29520,0.200806,0.200806,-0.00110796,0,-0.00186983,0.34786
1_1,Constant Potential,29580,0.200799,0.200799,0.000146979,0,-0.00187784,0.347825
1_1,Constant Potential,29640,0.200764,0.200764,-0.000327749,0,-0.00187934,0.347858
1_1,Constant Potential,29700,0.200798,0.200798,-0.000156604,0,-0.00188338,0.347895
1_1,Constant Potential,29760,0.200822,0.200822,-0.000155168,0,-0.00188598,0.347901
1_1,Constant Potential,29820,0.200803,0.200803,0.000712317,0,-0.00188133,0.34785
1_1,Constant Potential,29880,0.200816,0.200816,-5.52084e-05,0,-0.00187586,0.347914
1_1,Constant Potential,29940,0.200802,0.200802,-0.000253292,0,-0.00187843,0.347962
1_1,Constant Potential,30000,0.20081,0.20081,-0.000493961,0,-0.00188466,0.347953
1_1,Constant Potential,30060,0.200809,0.200809,-0.000592146,0,-0.00189371,0.347991
1_1,Constant Potential,30120,0.200805,0.200805,0.000469374,0,-0.00189473,0.347918
1_1,Constant Potential,30180,0.2008,0.2008,-0.000158852,0,-0.00189214,0.347953
1_1,Constant Potential,30240,0.200778,0.200778,-0.000250903,0,-0.00189556,0.347994
1_1,Constant Potential,30300,0.200831,0.200831,-0.000387187,0,-0.00190088,0.348031
1_1,Constant Potential,30360,0.20082,0.20082,6.08336e-06,0,-0.00190405,0.347978
1_1,Constant Potential,30420,0.200785,0.200785,-0.000751361,0,-0.00191026,0.347993
1_1,Constant Potential,30480,0.200837,0.200837,-0.00017929,0,-0.00191802,0.347977
1_1,Constant Potential,30540,0.20078,0.20078,-4.63494e-05,0,-0.0019199,0.348011
1_1,Constant Potential,30600,0.200809,0.200809,-0.000276972,0,-0.00192259,0.348042
1_1,Constant Potential,30660,0.200821,0.200821,-0.000516797,0,-0.00192921,0.348103
1_1,Constant Potential,30720,0.20085,0.20085,-0.000601973,0,-0.00193853,0.348118
1_1,Constant Potential,30780,0.200802,0.200802,0.000387432,0,-0.00194032,0.348065
1_1,Constant Potential,30840,0.200769,0.200769,0.00025242,0,-0.00193499,0.348032
1_1,Constant Potential,30900,0.200815,0.200815,-0.000276235,0,-0.00193518,0.348087
1_1,Constant Potential,30960,0.200803,0.200803,-0.00115466,0,-0.00194711,0.348133
1_1,Constant Potential,31020,0.200819,0.200819,0.00033114,0,-0.00195397,0.348052
1_1,Constant Potential,31080,0.200818,0.200818,-0.000241743,0,-0.00195323,0.348086
1_1,Constant Potential,31140,0.200797,0.200797,-0.000206228,0,-0.00195696,0.348071
1_1,Constant Potential,31200,0.200799,0.200799,0.000250992,0,-0.00195659,0.348044
1_1,Constant Potential,31260,0.200784,0.200784,1.3981e-06,0,-0.00195448,0.348008
1_1,Constant Potential,31320,0.200806,0.200806,5.10957e-05,0,-0.00195404,0.348059
1_1,Constant Potential,31380,0.200841,0.200841,0.000117115,0,-0.00195264,0.348053
1_1,Constant Potential,31440,0.200774,0.200774,-0.000335612,0,-0.00195446,0.348065
1_1,Constant Potential,31500,0.200832,0.200832,-0.000719021,0,-0.00196325,0.348142
1_1,Constant Potential,31560,0.200817,0.200817,-0.000928751,0,-0.00197698,0.348098
1_1,Constant Potential,31620,0.200858,0.200858,0.000345358,0,-0.00198185,0.348017
1_1,Constant Potential,31680,0.200856,0.200856,-0.000575805,0,-0.00198377,0.348107
1_1,Constant Potential,31740,0.200792,0.200792,-0.000273343,0,-0.00199084,0.348004
1_1,Constant Potential,31800,0.200852,0.200852,-0.000259302,0,-0.00199528,0.34805
1_1,Constant Potential,31860,0.200785,0.200785,-0.000106884,0,-0.00199833,0.348047
1_1,Constant Potential,31920,0.200803,0.200803,-0.000236677,0,-0.0020012,0.348028
1_1,Constant Potential,31980,0.200811,0.200811,-0.00046211,0,-0.00200702,0.348111
1_1,Constant Potential,32040,0.200799,0.200799,-0.000286535,0,-0.00201326,0.34807
1_1,Constant Potential,32100,0.200839,0.200839,-0.000672262,0,-0.00202125,0.348123
1_1,Constant Potential,32160,0.200782,0.200782,-6.02278e-05,0,-0.00202735,0.348068
1_1,Constant Potential,32220,0.200834,0.200834,-0.000606888,0,-0.00203291,0.348083
1_1,Constant Potential,32280,0.200823,0.200823,-3.92426e-05,0,-0.0020383,0.348071
1_1,Constant Potential,32340,0.200785,0.200785,-0.000646422,0,-0.00204401,0.348059
