"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,322902,0.19987,0.19987,0.00169765,0,1.08789,-0.182818
1_1,Constant Potential,322962,0.199871,0.199871,0.00272482,0,1.08793,-0.18291
1_1,Constant Potential,323025,0.199877,0.199877,0.00165337,0,1.08797,-0.182695
1_1,Constant Potential,323085,0.199896,0.199896,0.0019121,0,1.08799,-0.182792
1_1,Constant Potential,323145,0.199871,0.199871,0.00180994,0,1.08803,-0.182822
1_1,Constant Potential,323205,0.199891,0.199891,0.0018833,0,1.08806,-0.182731
1_1,Constant Potential,323265,0.199879,0.199879,0.00173599,0,1.08809,-0.182732
1_1,Constant Potential,323325,0.199865,0.199865,0.00122208,0,1.08811,-0.182702
1_1,Constant Potential,323385,0.199881,0.199881,0.00226371,0,1.08814,-0.182786
1_1,Constant Potential,323445,0.199894,0.199894,0.00132844,0,1.08817,-0.182659
1_1,Constant Potential,323507,0.199874,0.199874,0.00162287,0,1.0882,-0.182646
1_1,Constant Potential,323567,0.199865,0.199865,0.00126048,0,1.08822,-0.182517
1_1,Constant Potential,323627,0.199898,0.199898,0.00184063,0,1.08825,-0.182371
1_1,Constant Potential,323687,0.199892,0.199892,0.00172951,0,1.08828,-0.182337
1_1,Constant Potential,323747,0.199854,0.199854,0.00206584,0,1.08831,-0.182374
1_1,Constant Potential,323808,0.199877,0.199877,0.0017976,0,1.08834,-0.18226
1_1,Constant Potential,323868,0.199889,0.199889,0.0020225,0,1.08837,-0.182377
1_1,Constant Potential,323928,0.199865,0.199865,0.00196623,0,1.0884,-0.182357
1_1,Constant Potential,323989,0.1999,0.1999,0.00185614,0,1.08844,-0.182416
1_1,Constant Potential,324051,0.199868,0.199868,0.00211796,0,1.08847,-0.182457
1_1,Constant Potential,324111,0.199858,0.199858,0.00196765,0,1.08851,-0.182468
1_1,Constant Potential,324171,0.199884,0.199884,0.00205098,0,1.08854,-0.182438
1_1,Constant Potential,324231,0.19987,0.19987,0.00181205,0,1.08857,-0.182436
1_1,Constant Potential,324291,0.199868,0.199868,0.00225934,0,1.08861,-0.182934
1_1,Constant Potential,324351,0.199868,0.199868,0.00158659,0,1.08864,-0.182381
1_1,Constant Potential,324411,0.199848,0.199848,0.00200288,0,1.08867,-0.182274
1_1,Constant Potential,324471,0.199869,0.199869,0.00198111,0,1.0887,-0.182235
1_1,Constant Potential,324531,0.199859,0.199859,0.00147813,0,1.08873,-0.181517
1_1,Constant Potential,324591,0.199896,0.199896,0.00215064,0,1.08876,-0.179305
1_1,Constant Potential,324651,0.199896,0.199896,0.00107852,0,1.08879,-0.179726
1_1,Constant Potential,324711,0.199878,0.199878,0.00203956,0,1.08881,-0.179821
1_1,Constant Potential,324771,0.199879,0.199879,0.00201728,0,1.08885,-0.179721
1_1,Constant Potential,324833,0.199881,0.199881,0.00201101,0,1.08888,-0.179788
1_1,Constant Potential,324893,0.199869,0.199869,0.00150888,0,1.08891,-0.179775
1_1,Constant Potential,324953,0.199875,0.199875,0.00221266,0,1.08894,-0.179749
1_1,Constant Potential,325015,0.199867,0.199867,0.00185764,0,1.08898,-0.179632
1_1,Constant Potential,325077,0.199842,0.199842,0.00225276,0,1.08901,-0.179727
1_1,Constant Potential,325137,0.199875,0.199875,0.00130407,0,1.08904,-0.179719
1_1,Constant Potential,325197,0.199866,0.199866,0.00220894,0,1.08907,-0.179679
1_1,Constant Potential,325257,0.199875,0.199875,0.00219967,0,1.08911,-0.179569
1_1,Constant Potential,325317,0.199868,0.199868,0.0016054,0,1.08914,-0.1797
1_1,Constant Potential,325377,0.199886,0.199886,0.00180304,0,1.08917,-0.179656
1_1,Constant Potential,325437,0.199882,0.199882,0.00171214,0,1.0892,-0.179699
1_1,Constant Potential,325497,0.199887,0.199887,0.00160434,0,1.08922,-0.179649
1_1,Constant Potential,325557,0.19988,0.19988,0.00183113,0,1.08925,-0.179782
1_1,Constant Potential,325617,0.199862,0.199862,0.00191472,0,1.08928,-0.179702
1_1,Constant Potential,325677,0.19987,0.19987,0.00186754,0,1.08932,-0.179812
1_1,Constant Potential,325737,0.199873,0.199873,0.00193441,0,1.08935,-0.180047
1_1,Constant Potential,325797,0.199851,0.199851,0.00170579,0,1.08938,-0.180089
1_1,Constant Potential,325857,0.19971,0.19971,0.000846784,0,1.0894,-0.180089
1_1,Constant Potential,325917,0.199826,0.199826,0.00195676,0,1.08942,-0.180109
1_1,Constant Potential,325978,0.199864,0.199864,0.00151863,0,1.08945,-0.18014
1_1,Constant Potential,326038,0.199859,0.199859,0.00200768,0,1.08948,-0.179986
1_1,Constant Potential,326098,0.199862,0.199862,0.00141205,0,1.08951,-0.179951
1_1,Constant Potential,326158,0.199858,0.199858,0.00148617,0,1.08953,-0.179587
1_1,Constant Potential,326218,0.199867,0.199867,0.001845,0,1.08956,-0.179708
1_1,Constant Potential,326278,0.199857,0.199857,0.00191536,0,1.08959,-0.180116
1_1,Constant Potential,326339,0.199878,0.199878,0.00198366,0,1.08963,-0.180011
1_1,Constant Potential,326399,0.199869,0.199869,0.00134507,0,1.08965,-0.179749
1_1,Constant Potential,326459,0.199869,0.199869,0.001539,0,1.08968,-0.17985
1_1,Constant Potential,326519,0.199869,0.199869,0.00139725,0,1.0897,-0.179733
1_1,Constant Potential,326579,0.199833,0.199833,0.00198998,0,1.08973,-0.179776
1_1,Constant Potential,326639,0.199866,0.199866,0.00138233,0,1.08976,-0.179508
1_1,Constant Potential,326700,0.199869,0.199869,0.00135075,0,1.08978,-0.179821
1_1,Constant Potential,326760,0.199854,0.199854,0.00170239,0,1.08981,-0.179747
1_1,Constant Potential,326820,0.199871,0.199871,0.00559218,0,1.08987,-0.179932
1_1,Constant Potential,326880,0.199847,0.199847,0.00205215,0,1.08993,-0.18001
1_1,Constant Potential,326940,0.199856,0.199856,0.00155292,0,1.08996,-0.179652
1_1,Constant Potential,327000,0.199887,0.199887,0.00188344,0,1.08999,-0.179804
1_1,Constant Potential,327063,0.199852,0.199852,0.00178351,0,1.09002,-0.180053
1_1,Constant Potential,327123,0.199865,0.199865,0.00123414,0,1.09005,-0.180249
1_1,Constant Potential,327183,0.199876,0.199876,0.00176801,0,1.09007,-0.180105
1_1,Constant Potential,327245,0.199891,0.199891,0.00216532,0,1.09011,-0.18034
1_1,Constant Potential,327306,0.199863,0.199863,0.00186991,0,1.09014,-0.179896
1_1,Constant Potential,327366,0.199867,0.199867,0.00184627,0,1.09017,-0.179789
1_1,Constant Potential,327426,0.199877,0.199877,0.00206539,0,1.0902,-0.179946
1_1,Constant Potential,327486,0.199878,0.199878,0.00164952,0,1.09024,-0.179628
1_1,Constant Potential,327546,0.199861,0.199861,0.00158389,0,1.09026,-0.17978
1_1,Constant Potential,327606,0.199888,0.199888,0.00108574,0,1.09028,-0.179975
1_1,Constant Potential,327666,0.199868,0.199868,0.00123929,0,1.0903,-0.180019
1_1,Constant Potential,327728,0.199861,0.199861,0.00179363,0,1.09033,-0.180026
1_1,Constant Potential,327790,0.199874,0.199874,0.0017239,0,1.09036,-0.179757
1_1,Constant Potential,327850,0.199861,0.199861,0.00181145,0,1.09039,-0.180085
1_1,Constant Potential,327910,0.199851,0.199851,0.00242592,0,1.09042,-0.180234
1_1,Constant Potential,327971,0.199859,0.199859,0.00142044,0,1.09046,-0.179557
1_1,Constant Potential,328031,0.199834,0.199834,0.0019137,0,1.09049,-0.17985
1_1,Constant Potential,328091,0.199845,0.199845,0.00124148,0,1.09051,-0.180089
1_1,Constant Potential,328151,0.199876,0.199876,0.000333666,0,1.09052,-0.180127
1_1,Constant Potential,328211,0.199849,0.199849,0.000742283,0,1.09053,-0.179829
1_1,Constant Potential,328271,0.199858,0.199858,0.00171312,0,1.09055,-0.179627
1_1,Constant Potential,328331,0.199848,0.199848,0.00198515,0,1.09058,-0.179728
1_1,Constant Potential,328391,0.199858,0.199858,0.00172648,0,1.09062,-0.179775
1_1,Constant Potential,328451,0.199872,0.199872,0.00202865,0,1.09065,-0.179826
1_1,Constant Potential,328511,0.199841,0.199841,0.00170665,0,1.09068,-0.180016
1_1,Constant Potential,328571,0.199861,0.199861,0.000964997,0,1.0907,-0.17992
1_1,Constant Potential,328631,0.199866,0.199866,0.00173764,0,1.09072,-0.179782
1_1,Constant Potential,328691,0.199861,0.199861,0.00186347,0,1.09075,-0.178994
1_1,Constant Potential,328752,0.199862,0.199862,0.00121734,0,1.09078,-0.17935
1_1,Constant Potential,328812,0.199877,0.199877,0.00161037,0,1.0908,-0.179282
1_1,Constant Potential,328874,0.199859,0.199859,0.00157439,0,1.09083,-0.179539
1_1,Constant Potential,328934,0.19988,0.19988,0.00157409,0,1.09086,-0.179821
1_1,Constant Potential,328994,0.199874,0.199874,0.00165031,0,1.09088,-0.179818
1_1,Constant Potential,329056,0.199868,0.199868,0.00154626,0,1.09091,-0.179889
1_1,Constant Potential,329116,0.199863,0.199863,0.00167599,0,1.09094,-0.179835
1_1,Constant Potential,329176,0.199869,0.199869,0.00166414,0,1.09097,-0.179779
1_1,Constant Potential,329236,0.199845,0.199845,0.00175294,0,1.09099,-0.179982
1_1,Constant Potential,329296,0.199843,0.199843,0.00360607,0,1.09104,-0.188719
1_1,Constant Potential,329356,0.199836,0.199836,0.00236089,0,1.09109,-0.189119
1_1,Constant Potential,329416,0.199863,0.199863,0.00194829,0,1.09112,-0.188681
1_1,Constant Potential,329476,0.19983,0.19983,0.00202402,0,1.09116,-0.187961
1_1,Constant Potential,329539,0.199864,0.199864,0.0022517,0,1.09119,-0.1862
1_1,Constant Potential,329599,0.199858,0.199858,0.00164763,0,1.09123,-0.183811
1_1,Constant Potential,329659,0.199865,0.199865,0.000939733,0,1.09125,-0.180793
1_1,Constant Potential,329719,0.199861,0.199861,0.00124715,0,1.09127,-0.179471
1_1,Constant Potential,329779,0.199847,0.199847,0.0015267,0,1.09129,-0.178636
1_1,Constant Potential,329839,0.199839,0.199839,0.00140723,0,1.09131,-0.178115
1_1,Constant Potential,329899,0.199856,0.199856,0.000949028,0,1.09133,-0.177735
1_1,Constant Potential,329959,0.19983,0.19983,0.00118948,0,1.09135,-0.177197
1_1,Constant Potential,330019,0.199837,0.199837,0.00135653,0,1.09137,-0.177115
1_1,Constant Potential,330079,0.199874,0.199874,0.00121862,0,1.09139,-0.177155
1_1,Constant Potential,330139,0.199855,0.199855,0.00127414,0,1.09142,-0.177158
1_1,Constant Potential,330199,0.199857,0.199857,0.00109569,0,1.09144,-0.177276
1_1,Constant Potential,330259,0.199862,0.199862,0.00192168,0,1.09146,-0.177104
1_1,Constant Potential,330319,0.199873,0.199873,0.00138884,0,1.09149,-0.177287
1_1,Constant Potential,330379,0.199869,0.199869,0.00112,0,1.09151,-0.177215
1_1,Constant Potential,330439,0.199858,0.199858,0.000860931,0,1.09153,-0.17735
1_1,Constant Potential,330499,0.199856,0.199856,0.00132455,0,1.09154,-0.177428
1_1,Constant Potential,330559,0.199865,0.199865,0.000864948,0,1.09156,-0.17738
1_1,Constant Potential,330619,0.199884,0.199884,0.00119117,0,1.09158,-0.17739
1_1,Constant Potential,330679,0.199874,0.199874,0.000766387,0,1.0916,-0.177487
1_1,Constant Potential,330739,0.199861,0.199861,0.00120975,0,1.09161,-0.177493
1_1,Constant Potential,330800,0.199867,0.199867,0.00140093,0,1.09163,-0.177549
1_1,Constant Potential,330860,0.199875,0.199875,0.00123868,0,1.09166,-0.177555
1_1,Constant Potential,330920,0.19988,0.19988,0.000815579,0,1.09167,-0.177542
1_1,Constant Potential,330980,0.199868,0.199868,0.00041604,0,1.09168,-0.177529
1_1,Constant Potential,331040,0.199865,0.199865,0.00132703,0,1.0917,-0.177401
1_1,Constant Potential,331100,0.199887,0.199887,0.00113199,0,1.09172,-0.177691
1_1,Constant Potential,331160,0.199844,0.199844,0.000896324,0,1.09174,-0.177626
1_1,Constant Potential,331220,0.199856,0.199856,0.000999888,0,1.09175,-0.177756
1_1,Constant Potential,331280,0.199872,0.199872,0.00124068,0,1.09177,-0.1778
1_1,Constant Potential,331340,0.199865,0.199865,0.00126746,0,1.09179,-0.17768
1_1,Constant Potential,331400,0.199844,0.199844,0.00117012,0,1.09181,-0.177622
1_1,Constant Potential,331460,0.199871,0.199871,0.00147235,0,1.09183,-0.177571
1_1,Constant Potential,331520,0.199888,0.199888,0.00107593,0,1.09185,-0.177689
1_1,Constant Potential,331580,0.199852,0.199852,0.00141186,0,1.09187,-0.177494
1_1,Constant Potential,331640,0.199852,0.199852,0.000995402,0,1.09189,-0.177711
1_1,Constant Potential,331700,0.199881,0.199881,0.00129883,0,1.09191,-0.177665
1_1,Constant Potential,331761,0.199856,0.199856,0.00149479,0,1.09194,-0.177758
1_1,Constant Potential,331821,0.199849,0.199849,0.00143513,0,1.09196,-0.177723
1_1,Constant Potential,331881,0.199852,0.199852,0.00161378,0,1.09199,-0.177792
1_1,Constant Potential,331941,0.199829,0.199829,0.00147444,0,1.09201,-0.177775
1_1,Constant Potential,332001,0.19985,0.19985,0.00122796,0,1.09204,-0.177744
1_1,Constant Potential,332061,0.199842,0.199842,0.00101978,0,1.09205,-0.177738
1_1,Constant Potential,332121,0.199816,0.199816,0.00115531,0,1.09207,-0.177776
1_1,Constant Potential,332181,0.19983,0.19983,0.00141895,0,1.09209,-0.17767
1_1,Constant Potential,332241,0.199872,0.199872,0.00153906,0,1.09212,-0.177709
1_1,Constant Potential,332301,0.199847,0.199847,0.00138422,0,1.09214,-0.177856
1_1,Constant Potential,332361,0.199817,0.199817,0.00101605,0,1.09216,-0.177758
1_1,Constant Potential,332422,0.199866,0.199866,0.00107621,0,1.09218,-0.177819
1_1,Constant Potential,332482,0.199835,0.199835,0.00117432,0,1.0922,-0.177827
1_1,Constant Potential,332542,0.199855,0.199855,0.00107077,0,1.09222,-0.177848
1_1,Constant Potential,332603,0.199849,0.199849,0.00154572,0,1.09224,-0.177801
1_1,Constant Potential,332663,0.199855,0.199855,0.00141379,0,1.09227,-0.177829
1_1,Constant Potential,332724,0.199858,0.199858,0.00111863,0,1.09229,-0.177897
1_1,Constant Potential,332784,0.19986,0.19986,0.00141154,0,1.09231,-0.177877
1_1,Constant Potential,332844,0.19986,0.19986,0.00139649,0,1.09233,-0.177907
1_1,Constant Potential,332904,0.199865,0.199865,0.00125471,0,1.09235,-0.17794
1_1,Constant Potential,332964,0.199865,0.199865,0.00127996,0,1.09237,-0.177931
1_1,Constant Potential,333024,0.19986,0.19986,0.0013871,0,1.0924,-0.177941
1_1,Constant Potential,333084,0.199844,0.199844,0.00106882,0,1.09242,-0.17796
1_1,Constant Potential,333144,0.199868,0.199868,0.001433,0,1.09244,-0.177915
1_1,Constant Potential,333204,0.199863,0.199863,0.00158925,0,1.09246,-0.177932
1_1,Constant Potential,333264,0.199883,0.199883,0.000732843,0,1.09248,-0.177972
1_1,Constant Potential,333324,0.199858,0.199858,0.00166035,0,1.0925,-0.178032
1_1,Constant Potential,333384,0.199859,0.199859,0.0015064,0,1.09253,-0.177891
1_1,Constant Potential,333444,0.199843,0.199843,0.00130533,0,1.09255,-0.177965
1_1,Constant Potential,333504,0.199863,0.199863,0.00143891,0,1.09258,-0.177919
1_1,Constant Potential,333564,0.199849,0.199849,0.00153269,0,1.0926,-0.177922
1_1,Constant Potential,333624,0.199848,0.199848,0.00136291,0,1.09262,-0.177893
1_1,Constant Potential,333684,0.199859,0.199859,0.00146106,0,1.09265,-0.177894
1_1,Constant Potential,333745,0.199857,0.199857,0.00121146,0,1.09267,-0.177862
1_1,Constant Potential,333805,0.199863,0.199863,0.00112264,0,1.09269,-0.177839
1_1,Constant Potential,333865,0.199839,0.199839,0.00115515,0,1.09271,-0.17782
1_1,Constant Potential,333925,0.199841,0.199841,0.00111826,0,1.09273,-0.17787
1_1,Constant Potential,333985,0.199853,0.199853,0.00170777,0,1.09275,-0.17778
1_1,Constant Potential,334045,0.199828,0.199828,0.00151199,0,1.09278,-0.177804
1_1,Constant Potential,334105,0.199867,0.199867,0.00159072,0,1.0928,-0.177801
1_1,Constant Potential,334165,0.199862,0.199862,0.00120657,0,1.09283,-0.177708
1_1,Constant Potential,334225,0.199871,0.199871,0.00134031,0,1.09285,-0.177808
1_1,Constant Potential,334285,0.199856,0.199856,0.00144139,0,1.09287,-0.177778
1_1,Constant Potential,334345,0.199852,0.199852,0.00121497,0,1.09289,-0.17779
1_1,Constant Potential,334405,0.199878,0.199878,0.0014856,0,1.09292,-0.177816
1_1,Constant Potential,334465,0.199863,0.199863,0.00213567,0,1.09295,-0.177663
1_1,Constant Potential,334525,0.199867,0.199867,0.00140384,0,1.09298,-0.177664
1_1,Constant Potential,334588,0.199806,0.199806,-0.0451387,0,1.09259,-0.125054
1_1,Constant Potential,334648,0.199875,0.199875,0.00130382,0,1.09223,-0.170649
1_1,Constant Potential,334708,0.199862,0.199862,0.00160983,0,1.09225,-0.165922
1_1,Constant Potential,334768,0.199883,0.199883,0.00164126,0,1.09228,-0.163573
1_1,Constant Potential,334829,0.199871,0.199871,0.0017565,0,1.09231,-0.151138
1_1,Constant Potential,334889,0.199882,0.199882,0.0013518,0,1.09233,-0.141446
1_1,Constant Potential,334949,0.199848,0.199848,0.0012866,0,1.09236,-0.135546
1_1,Constant Potential,335009,0.199859,0.199859,0.00139309,0,1.09238,-0.13177
1_1,Constant Potential,335070,0.199875,0.199875,0.00144463,0,1.0924,-0.129045
1_1,Constant Potential,335130,0.199853,0.199853,0.00133218,0,1.09243,-0.127331
1_1,Constant Potential,335190,0.199863,0.199863,0.00155797,0,1.09245,-0.126079
1_1,Constant Potential,335250,0.19986,0.19986,0.00140157,0,1.09247,-0.125075
1_1,Constant Potential,335310,0.199869,0.199869,0.00153622,0,1.0925,-0.124508
1_1,Constant Potential,335370,0.199871,0.199871,0.00148758,0,1.09252,-0.124126
1_1,Constant Potential,335430,0.19985,0.19985,0.00152656,0,1.09255,-0.123896
1_1,Constant Potential,335490,0.199853,0.199853,0.001408,0,1.09257,-0.123838
1_1,Constant Potential,335550,0.199862,0.199862,0.00120676,0,1.0926,-0.12381
1_1,Constant Potential,335610,0.199887,0.199887,0.00142293,0,1.09262,-0.124045
1_1,Constant Potential,335670,0.199851,0.199851,0.00137991,0,1.09264,-0.12407
1_1,Constant Potential,335730,0.199875,0.199875,0.00123693,0,1.09266,-0.124426
1_1,Constant Potential,335790,0.199886,0.199886,0.00176787,0,1.09269,-0.124693
1_1,Constant Potential,335850,0.199865,0.199865,0.00155169,0,1.09271,-0.125021
1_1,Constant Potential,335910,0.19984,0.19984,0.00157573,0,1.09274,-0.125403
1_1,Constant Potential,335970,0.199879,0.199879,0.00169331,0,1.09277,-0.125949
1_1,Constant Potential,336030,0.19985,0.19985,0.00130787,0,1.09279,-0.126235
1_1,Constant Potential,336090,0.199843,0.199843,0.00146641,0,1.09282,-0.126721
1_1,Constant Potential,336150,0.199871,0.199871,0.0014847,0,1.09284,-0.127121
1_1,Constant Potential,336210,0.199877,0.199877,0.00162961,0,1.09287,-0.127544
1_1,Constant Potential,336270,0.199894,0.199894,0.00139497,0,1.09289,-0.127914
1_1,Constant Potential,336330,0.199862,0.199862,0.000939472,0,1.09291,-0.128295
1_1,Constant Potential,336390,0.199872,0.199872,0.000982797,0,1.09293,-0.128703
1_1,Constant Potential,336450,0.199883,0.199883,0.00132135,0,1.09295,-0.129196
1_1,Constant Potential,336510,0.199878,0.199878,0.00135894,0,1.09297,-0.1296
1_1,Constant Potential,336571,0.199852,0.199852,0.00128064,0,1.09299,-0.129896
1_1,Constant Potential,336631,0.199878,0.199878,0.00145998,0,1.09301,-0.130315
1_1,Constant Potential,336691,0.199872,0.199872,0.00139969,0,1.09304,-0.130639
1_1,Constant Potential,336751,0.199834,0.199834,0.00133338,0,1.09306,-0.13096
1_1,Constant Potential,336811,0.19988,0.19988,0.00188104,0,1.09309,-0.131408
1_1,Constant Potential,336871,0.199858,0.199858,0.00121728,0,1.09311,-0.131688
1_1,Constant Potential,336931,0.19987,0.19987,0.00167864,0,1.09314,-0.132068
1_1,Constant Potential,336991,0.199885,0.199885,0.00127174,0,1.09316,-0.132289
1_1,Constant Potential,337051,0.199897,0.199897,0.0014393,0,1.09318,-0.132559
1_1,Constant Potential,337111,0.19984,0.19984,0.000990667,0,1.09321,-0.132855
1_1,Constant Potential,337171,0.199883,0.199883,0.00125026,0,1.09322,-0.133148
1_1,Constant Potential,337231,0.199846,0.199846,0.00137536,0,1.09325,-0.13343
1_1,Constant Potential,337291,0.199865,0.199865,0.00124375,0,1.09327,-0.133674
1_1,Constant Potential,337351,0.199875,0.199875,0.00134,0,1.09329,-0.133901
1_1,Constant Potential,337411,0.19986,0.19986,0.00123744,0,1.09331,-0.133949
1_1,Constant Potential,337471,0.199841,0.199841,0.00180759,0,1.09334,-0.134304
1_1,Constant Potential,337531,0.199865,0.199865,0.00126613,0,1.09336,-0.134548
1_1,Constant Potential,337591,0.199853,0.199853,0.00146306,0,1.09338,-0.134892
1_1,Constant Potential,337651,0.199856,0.199856,0.00145679,0,1.09341,-0.134996
1_1,Constant Potential,337711,0.199838,0.199838,0.00135602,0,1.09343,-0.135274
1_1,Constant Potential,337771,0.199856,0.199856,0.000935636,0,1.09345,-0.135369
1_1,Constant Potential,337831,0.199839,0.199839,0.00161375,0,1.09347,-0.135729
1_1,Constant Potential,337891,0.199834,0.199834,0.00162785,0,1.0935,-0.13591
1_1,Constant Potential,337953,0.19986,0.19986,0.00154646,0,1.09353,-0.136099
1_1,Constant Potential,338013,0.19985,0.19985,0.00123834,0,1.09355,-0.136255
1_1,Constant Potential,338073,0.199893,0.199893,0.00126923,0,1.09357,-0.136447
1_1,Constant Potential,338133,0.199872,0.199872,0.000941051,0,1.09359,-0.136663
1_1,Constant Potential,338193,0.19987,0.19987,0.00135383,0,1.09361,-0.136856
1_1,Constant Potential,338253,0.199881,0.199881,0.00128548,0,1.09363,-0.136961
1_1,Constant Potential,338313,0.199871,0.199871,0.00174768,0,1.09366,-0.137189
1_1,Constant Potential,338373,0.199834,0.199834,0.0014166,0,1.09368,-0.137337
1_1,Constant Potential,338433,0.199825,0.199825,0.00150018,0,1.09371,-0.137472
1_1,Constant Potential,338493,0.199863,0.199863,0.0016804,0,1.09373,-0.137686
1_1,Constant Potential,338553,0.1999,0.1999,0.00168465,0,1.09376,-0.137798
1_1,Constant Potential,338613,0.199876,0.199876,0.00175068,0,1.09379,-0.137975
1_1,Constant Potential,338673,0.199855,0.199855,0.0015972,0,1.09382,-0.138064
1_1,Constant Potential,338733,0.199844,0.199844,0.00162525,0,1.09384,-0.138312
1_1,Constant Potential,338793,0.19984,0.19984,0.000982689,0,1.09387,-0.138392
1_1,Constant Potential,338855,0.199877,0.199877,0.00154831,0,1.09389,-0.138511
1_1,Constant Potential,338915,0.199859,0.199859,0.00193284,0,1.09392,-0.13871
1_1,Constant Potential,338976,0.199869,0.199869,0.00113271,0,1.09394,-0.138786
1_1,Constant Potential,339036,0.199866,0.199866,0.00104325,0,1.09396,-0.138907
1_1,Constant Potential,339096,0.199845,0.199845,0.00166511,0,1.09398,-0.139136
1_1,Constant Potential,339156,0.199846,0.199846,0.0015675,0,1.09401,-0.1394
1_1,Constant Potential,339216,0.199876,0.199876,0.00111153,0,1.09403,-0.139516
1_1,Constant Potential,339276,0.199861,0.199861,0.00163358,0,1.09406,-0.139655
1_1,Constant Potential,339336,0.199891,0.199891,0.00169781,0,1.09408,-0.139785
1_1,Constant Potential,339396,0.199865,0.199865,0.00151066,0,1.09411,-0.139825
1_1,Constant Potential,339456,0.199894,0.199894,0.0014089,0,1.09413,-0.139905
1_1,Constant Potential,339516,0.19988,0.19988,0.00137421,0,1.09416,-0.140112
1_1,Constant Potential,339576,0.199867,0.199867,0.0015338,0,1.09418,-0.140204
1_1,Constant Potential,339636,0.199857,0.199857,0.00126372,0,1.09421,-0.140379
1_1,Constant Potential,339696,0.199896,0.199896,0.00151544,0,1.09423,-0.140506
1_1,Constant Potential,339756,0.199868,0.199868,0.0015283,0,1.09425,-0.14062
1_1,Constant Potential,339816,0.199849,0.199849,0.00174864,0,1.09428,-0.140862
1_1,Constant Potential,339876,0.199833,0.199833,0.0017101,0,1.09431,-0.140883
1_1,Constant Potential,339936,0.199821,0.199821,0.00118415,0,1.09433,-0.141068
1_1,Constant Potential,339996,0.19986,0.19986,0.00138653,0,1.09436,-0.141171
1_1,Constant Potential,340056,0.199847,0.199847,0.00158927,0,1.09438,-0.141269
1_1,Constant Potential,340116,0.199855,0.199855,0.00156405,0,1.09441,-0.141411
1_1,Constant Potential,340176,0.199844,0.199844,0.00176374,0,1.09443,-0.14128
1_1,Constant Potential,340236,0.199849,0.199849,0.00150102,0,1.09446,-0.141462
1_1,Constant Potential,340296,0.199856,0.199856,0.00139102,0,1.09449,-0.14153
1_1,Constant Potential,340356,0.199844,0.199844,0.00138154,0,1.09451,-0.14172
1_1,Constant Potential,340416,0.199879,0.199879,0.00111742,0,1.09453,-0.141758
1_1,Constant Potential,340476,0.199874,0.199874,0.00097988,0,1.09455,-0.141978
1_1,Constant Potential,340537,0.199865,0.199865,0.00160345,0,1.09457,-0.142071
1_1,Constant Potential,340597,0.199862,0.199862,0.00115297,0,1.09459,-0.142363
1_1,Constant Potential,340657,0.199862,0.199862,0.0017682,0,1.09462,-0.142474
1_1,Constant Potential,340718,0.199845,0.199845,0.00132495,0,1.09464,-0.142595
1_1,Constant Potential,340778,0.199831,0.199831,0.00151037,0,1.09467,-0.142796
1_1,Constant Potential,340838,0.199849,0.199849,0.00162869,0,1.09469,-0.142879
1_1,Constant Potential,340898,0.199834,0.199834,0.00116813,0,1.09472,-0.142985
1_1,Constant Potential,340958,0.19985,0.19985,0.0014034,0,1.09474,-0.143146
1_1,Constant Potential,341019,0.199858,0.199858,0.00149841,0,1.09476,-0.143195
1_1,Constant Potential,341079,0.199845,0.199845,0.00130535,0,1.09478,-0.143328
1_1,Constant Potential,341139,0.199852,0.199852,0.00139852,0,1.09481,-0.14357
1_1,Constant Potential,341201,0.199878,0.199878,0.00203057,0,1.09484,-0.143676
1_1,Constant Potential,341261,0.199872,0.199872,0.00102192,0,1.09486,-0.143705
1_1,Constant Potential,341323,0.199871,0.199871,0.00124268,0,1.09488,-0.143874
1_1,Constant Potential,341383,0.199853,0.199853,0.0013693,0,1.0949,-0.143958
1_1,Constant Potential,341443,0.199813,0.199813,0.000719914,0,1.09492,-0.144027
1_1,Constant Potential,341503,0.199857,0.199857,0.00119017,0,1.09494,-0.14421
1_1,Constant Potential,341563,0.199865,0.199865,0.000939393,0,1.09495,-0.144334
1_1,Constant Potential,341623,0.199852,0.199852,0.00132569,0,1.09497,-0.144444
1_1,Constant Potential,341683,0.199877,0.199877,0.00138981,0,1.095,-0.144502
1_1,Constant Potential,341743,0.199857,0.199857,0.00126248,0,1.09502,-0.14457
1_1,Constant Potential,341803,0.199862,0.199862,0.00136961,0,1.09504,-0.144792
1_1,Constant Potential,341863,0.199854,0.199854,0.00115862,0,1.09506,-0.145309
1_1,Constant Potential,341923,0.199872,0.199872,0.00124735,0,1.09508,-0.1453
1_1,Constant Potential,341983,0.199874,0.199874,0.00102649,0,1.0951,-0.145491
1_1,Constant Potential,342043,0.199832,0.199832,0.00159406,0,1.09512,-0.145706
1_1,Constant Potential,342103,0.199875,0.199875,0.00163474,0,1.09515,-0.145847
1_1,Constant Potential,342163,0.199859,0.199859,0.00135251,0,1.09517,-0.145938
1_1,Constant Potential,342223,0.199847,0.199847,0.00130259,0,1.0952,-0.146128
1_1,Constant Potential,342283,0.199823,0.199823,0.00107533,0,1.09522,-0.146214
