"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,18420,0.19945,0.19945,-0.00136607,0,-0.00705906,0.879791
1_1,Constant Potential,18480,0.199436,0.199436,-0.00132846,0,-0.00708151,0.879803
1_1,Constant Potential,18540,0.19948,0.19948,-0.00133731,0,-0.00710373,0.879838
1_1,Constant Potential,18600,0.199445,0.199445,-0.0013561,0,-0.00712617,0.879905
1_1,Constant Potential,18660,0.199453,0.199453,-0.0013752,0,-0.00714893,0.879928
1_1,Constant Potential,18720,0.199485,0.199485,-0.00140199,0,-0.00717208,0.879913
1_1,Constant Potential,18780,0.19946,0.19946,-0.00136217,0,-0.00719511,0.879905
1_1,Constant Potential,18840,0.199458,0.199458,-0.00139699,0,-0.0072181,0.879897
1_1,Constant Potential,18900,0.199488,0.199488,-0.00134533,0,-0.00724096,0.879839
1_1,Constant Potential,18960,0.199465,0.199465,-0.00127989,0,-0.00726283,0.879943
1_1,Constant Potential,19020,0.199469,0.199469,-0.0015667,0,-0.00728655,0.879998
1_1,Constant Potential,19080,0.199469,0.199469,-0.00144152,0,-0.00731162,0.880106
1_1,Constant Potential,19140,0.199488,0.199488,-0.00148805,0,-0.00733604,0.880047
1_1,Constant Potential,19200,0.19947,0.19947,-0.00127617,0,-0.00735907,0.879942
1_1,Constant Potential,19260,0.199461,0.199461,-0.00139199,0,-0.00738131,0.879844
1_1,Constant Potential,19320,0.199447,0.199447,-0.00136886,0,-0.00740431,0.879826
1_1,Constant Potential,19380,0.199476,0.199476,-0.001372,0,-0.00742715,0.879769
1_1,Constant Potential,19440,0.199471,0.199471,-0.00142639,0,-0.00745047,0.879836
1_1,Constant Potential,19500,0.199474,0.199474,-0.00134752,0,-0.00747359,0.879907
1_1,Constant Potential,19560,0.199463,0.199463,-0.00138095,0,-0.00749633,0.879828
1_1,Constant Potential,19620,0.199476,0.199476,-0.00136956,0,-0.00751925,0.879778
1_1,Constant Potential,19680,0.199452,0.199452,-0.00142795,0,-0.00754256,0.879746
1_1,Constant Potential,19740,0.199443,0.199443,-0.00141727,0,-0.00756627,0.87978
1_1,Constant Potential,19800,0.199456,0.199456,-0.00136631,0,-0.00758947,0.879776
1_1,Constant Potential,19860,0.199432,0.199432,-0.00139895,0,-0.00761251,0.879765
1_1,Constant Potential,19920,0.19945,0.19945,-0.00139889,0,-0.00763583,0.879795
1_1,Constant Potential,19980,0.19946,0.19946,-0.00117832,0,-0.0076573,0.879799
1_1,Constant Potential,20040,0.199428,0.199428,-0.0014595,0,-0.00767928,0.879776
1_1,Constant Potential,20100,0.199474,0.199474,-0.0013321,0,-0.00770255,0.879797
1_1,Constant Potential,20160,0.199492,0.199492,-0.00133517,0,-0.00772477,0.879819
1_1,Constant Potential,20220,0.199477,0.199477,-0.00137367,0,-0.00774735,0.879912
1_1,Constant Potential,20280,0.199474,0.199474,-0.00123711,0,-0.0077691,0.879877
1_1,Constant Potential,20340,0.199456,0.199456,-0.00128687,0,-0.00779014,0.879907
1_1,Constant Potential,20400,0.199419,0.199419,-0.00138918,0,-0.00781244,0.879964
1_1,Constant Potential,20460,0.199467,0.199467,-0.00138906,0,-0.00783559,0.880001
1_1,Constant Potential,20520,0.199475,0.199475,-0.00134488,0,-0.00785837,0.879986
1_1,Constant Potential,20580,0.199454,0.199454,-0.00144648,0,-0.00788163,0.87995
1_1,Constant Potential,20640,0.199467,0.199467,-0.00136861,0,-0.00790509,0.879998
1_1,Constant Potential,20700,0.199482,0.199482,-0.0014589,0,-0.00792866,0.880072
1_1,Constant Potential,20760,0.199472,0.199472,-0.00126918,0,-0.00795139,0.880111
1_1,Constant Potential,20820,0.199472,0.199472,-0.00133092,0,-0.00797306,0.880188
1_1,Constant Potential,20880,0.199462,0.199462,-0.00126563,0,-0.0079947,0.880177
1_1,Constant Potential,20940,0.199458,0.199458,-0.00140822,0,-0.00801698,0.880149
1_1,Constant Potential,21000,0.199492,0.199492,-0.00128429,0,-0.00803942,0.880105
1_1,Constant Potential,21060,0.199476,0.199476,-0.00132047,0,-0.00806112,0.880102
1_1,Constant Potential,21120,0.199497,0.199497,-0.0012546,0,-0.00808258,0.880104
1_1,Constant Potential,21180,0.199469,0.199469,-0.00142138,0,-0.00810488,0.880117
1_1,Constant Potential,21240,0.199452,0.199452,-0.00130949,0,-0.00812764,0.880159
1_1,Constant Potential,21300,0.199464,0.199464,-0.00139654,0,-0.00815019,0.880191
1_1,Constant Potential,21360,0.19945,0.19945,-0.00138425,0,-0.00817336,0.880186
1_1,Constant Potential,21420,0.199456,0.199456,-0.00142615,0,-0.00819678,0.88015
1_1,Constant Potential,21480,0.199457,0.199457,-0.00136024,0,-0.00822,0.880204
1_1,Constant Potential,21540,0.199482,0.199482,-0.0012288,0,-0.00824158,0.880315
1_1,Constant Potential,21600,0.199496,0.199496,-0.00141046,0,-0.00826357,0.880372
1_1,Constant Potential,21660,0.199448,0.199448,-0.00135599,0,-0.00828662,0.880358
1_1,Constant Potential,21720,0.199469,0.199469,-0.00136767,0,-0.00830932,0.880271
1_1,Constant Potential,21780,0.19947,0.19947,-0.00130388,0,-0.00833158,0.880279
1_1,Constant Potential,21840,0.199445,0.199445,-0.00144118,0,-0.00835446,0.88022
1_1,Constant Potential,21900,0.199436,0.199436,-0.00137254,0,-0.00837791,0.880159
1_1,Constant Potential,21960,0.199463,0.199463,-0.00130945,0,-0.00840026,0.880159
1_1,Constant Potential,22020,0.199482,0.199482,-0.00124297,0,-0.00842153,0.880202
1_1,Constant Potential,22080,0.199444,0.199444,-0.00141484,0,-0.00844368,0.88028
1_1,Constant Potential,22140,0.199447,0.199447,-0.00130254,0,-0.00846632,0.88026
1_1,Constant Potential,22200,0.199454,0.199454,-0.00134656,0,-0.0084884,0.880249
1_1,Constant Potential,22260,0.199449,0.199449,-0.00129848,0,-0.00851044,0.880226
1_1,Constant Potential,22320,0.199476,0.199476,-0.00129143,0,-0.00853202,0.880226
1_1,Constant Potential,22380,0.199472,0.199472,-0.00136082,0,-0.00855412,0.880271
1_1,Constant Potential,22440,0.199446,0.199446,-0.00144192,0,-0.00857748,0.880337
1_1,Constant Potential,22500,0.19947,0.19947,-0.00129172,0,-0.00860026,0.880329
1_1,Constant Potential,22560,0.199469,0.199469,-0.00133996,0,-0.00862219,0.8803
1_1,Constant Potential,22620,0.199473,0.199473,-0.00140966,0,-0.0086451,0.880323
1_1,Constant Potential,22680,0.199447,0.199447,-0.00145894,0,-0.00866901,0.880282
1_1,Constant Potential,22740,0.199449,0.199449,-0.00135818,0,-0.00869248,0.880261
1_1,Constant Potential,22800,0.199468,0.199468,-0.001361,0,-0.00871514,0.880192
1_1,Constant Potential,22860,0.199418,0.199418,-0.00139751,0,-0.00873813,0.880188
1_1,Constant Potential,22920,0.199477,0.199477,-0.00134379,0,-0.00876098,0.880197
1_1,Constant Potential,22980,0.199451,0.199451,-0.00127257,0,-0.00878278,0.880236
1_1,Constant Potential,23040,0.199495,0.199495,-0.00138032,0,-0.00880489,0.880342
1_1,Constant Potential,23100,0.19944,0.19944,-0.00128807,0,-0.00882712,0.880367
1_1,Constant Potential,23160,0.19946,0.19946,-0.00128059,0,-0.00884853,0.880342
1_1,Constant Potential,23220,0.199474,0.199474,-0.00122707,0,-0.00886943,0.880339
1_1,Constant Potential,23280,0.199438,0.199438,-0.0013494,0,-0.0088909,0.880291
1_1,Constant Potential,23340,0.199446,0.199446,-0.00122986,0,-0.00891239,0.880295
1_1,Constant Potential,23400,0.199472,0.199472,-0.00131736,0,-0.00893362,0.880332
1_1,Constant Potential,23460,0.199451,0.199451,-0.00139154,0,-0.00895619,0.880331
1_1,Constant Potential,23520,0.199447,0.199447,-0.00129204,0,-0.00897855,0.880258
1_1,Constant Potential,23580,0.199452,0.199452,-0.00132341,0,-0.00900035,0.88023
1_1,Constant Potential,23640,0.199464,0.199464,-0.00128321,0,-0.00902207,0.88022
1_1,Constant Potential,23700,0.199459,0.199459,-0.00132859,0,-0.00904384,0.88029
1_1,Constant Potential,23760,0.199462,0.199462,-0.00152623,0,-0.00906763,0.880357
1_1,Constant Potential,23820,0.199437,0.199437,-0.0014379,0,-0.00909233,0.880446
1_1,Constant Potential,23880,0.19948,0.19948,-0.00134078,0,-0.00911548,0.880491
1_1,Constant Potential,23940,0.199432,0.199432,-0.00155214,0,-0.00913959,0.880521
1_1,Constant Potential,24000,0.199487,0.199487,-0.00134029,0,-0.00916369,0.880515
1_1,Constant Potential,24060,0.199441,0.199441,-0.0014512,0,-0.00918696,0.880486
1_1,Constant Potential,24120,0.199468,0.199468,-0.00130835,0,-0.00920995,0.88042
1_1,Constant Potential,24180,0.199489,0.199489,-0.00124308,0,-0.00923122,0.880372
1_1,Constant Potential,24240,0.199465,0.199465,-0.0013205,0,-0.00925258,0.880353
1_1,Constant Potential,24300,0.199477,0.199477,-0.00139,0,-0.00927517,0.880301
1_1,Constant Potential,24360,0.199438,0.199438,-0.00134038,0,-0.00929792,0.880224
1_1,Constant Potential,24420,0.199433,0.199433,-0.00141077,0,-0.00932085,0.880259
1_1,Constant Potential,24480,0.199465,0.199465,-0.00141797,0,-0.00934442,0.880268
1_1,Constant Potential,24540,0.199469,0.199469,-0.00136135,0,-0.00936758,0.880301
1_1,Constant Potential,24600,0.199406,0.199406,-0.00125777,0,-0.00938941,0.880288
1_1,Constant Potential,24660,0.19944,0.19944,-0.00132018,0,-0.00941089,0.880368
1_1,Constant Potential,24720,0.199431,0.199431,-0.0014603,0,-0.00943406,0.880398
1_1,Constant Potential,24780,0.199485,0.199485,-0.0011636,0,-0.00945592,0.880449
1_1,Constant Potential,24840,0.199468,0.199468,-0.00146469,0,-0.00947783,0.880435
1_1,Constant Potential,24900,0.199508,0.199508,-0.00140361,0,-0.00950173,0.880377
1_1,Constant Potential,24960,0.199477,0.199477,-0.0012757,0,-0.00952406,0.880332
1_1,Constant Potential,25020,0.199438,0.199438,-0.00134518,0,-0.0095459,0.880358
1_1,Constant Potential,25080,0.199465,0.199465,-0.00143741,0,-0.00956909,0.880359
1_1,Constant Potential,25140,0.199452,0.199452,-0.00130392,0,-0.00959193,0.880298
1_1,Constant Potential,25200,0.199473,0.199473,-0.00135067,0,-0.00961405,0.880293
1_1,Constant Potential,25260,0.199481,0.199481,-0.00138433,0,-0.00963684,0.880412
1_1,Constant Potential,25320,0.199473,0.199473,-0.00147456,0,-0.00966067,0.880508
1_1,Constant Potential,25380,0.19949,0.19949,-0.00144732,0,-0.00968502,0.880585
1_1,Constant Potential,25440,0.199464,0.199464,-0.00136318,0,-0.00970844,0.880615
1_1,Constant Potential,25500,0.199458,0.199458,-0.00133591,0,-0.00973093,0.880649
1_1,Constant Potential,25560,0.199463,0.199463,-0.00137395,0,-0.00975351,0.880668
1_1,Constant Potential,25620,0.199447,0.199447,-0.00134099,0,-0.00977614,0.880711
1_1,Constant Potential,25680,0.199487,0.199487,-0.00134119,0,-0.00979849,0.88064
1_1,Constant Potential,25740,0.199473,0.199473,-0.00137933,0,-0.00982116,0.880573
1_1,Constant Potential,25800,0.199476,0.199476,-0.00131125,0,-0.00984358,0.880571
1_1,Constant Potential,25860,0.199487,0.199487,-0.00141969,0,-0.00986634,0.88056
1_1,Constant Potential,25920,0.199482,0.199482,-0.00132721,0,-0.00988923,0.880566
1_1,Constant Potential,25980,0.19946,0.19946,-0.00135839,0,-0.00991161,0.880553
1_1,Constant Potential,26040,0.199444,0.199444,-0.00140081,0,-0.0099346,0.880544
1_1,Constant Potential,26100,0.199463,0.199463,-0.00124885,0,-0.00995668,0.880491
1_1,Constant Potential,26160,0.199457,0.199457,-0.0013013,0,-0.00997793,0.880534
1_1,Constant Potential,26220,0.199485,0.199485,-0.00129813,0,-0.0099996,0.880598
1_1,Constant Potential,26280,0.19946,0.19946,-0.00141575,0,-0.0100222,0.880579
1_1,Constant Potential,26340,0.199482,0.199482,-0.00139514,0,-0.0100456,0.880502
1_1,Constant Potential,26400,0.199476,0.199476,-0.00134864,0,-0.0100685,0.880473
1_1,Constant Potential,26460,0.199477,0.199477,-0.00137027,0,-0.0100912,0.880493
1_1,Constant Potential,26520,0.199463,0.199463,-0.00137464,0,-0.010114,0.880447
1_1,Constant Potential,26580,0.199472,0.199472,-0.00126234,0,-0.010136,0.880416
1_1,Constant Potential,26640,0.199491,0.199491,-0.00131341,0,-0.0101575,0.880377
1_1,Constant Potential,26700,0.199457,0.199457,-0.00135724,0,-0.0101797,0.880367
1_1,Constant Potential,26760,0.199469,0.199469,-0.0013384,0,-0.0102022,0.88047
1_1,Constant Potential,26820,0.199504,0.199504,-0.00143237,0,-0.0102253,0.880515
1_1,Constant Potential,26880,0.199484,0.199484,-0.00131454,0,-0.0102482,0.880595
1_1,Constant Potential,26940,0.199484,0.199484,-0.00141857,0,-0.0102709,0.880652
1_1,Constant Potential,27000,0.199469,0.199469,-0.00153653,0,-0.0102956,0.880707
1_1,Constant Potential,27060,0.199489,0.199489,-0.00129216,0,-0.0103191,0.880654
1_1,Constant Potential,27120,0.199469,0.199469,-0.0015092,0,-0.0103425,0.880672
1_1,Constant Potential,27180,0.199493,0.199493,-0.00121708,0,-0.0103652,0.880677
1_1,Constant Potential,27240,0.199464,0.199464,-0.00131134,0,-0.0103863,0.880626
1_1,Constant Potential,27300,0.199479,0.199479,-0.00119248,0,-0.0104071,0.880665
1_1,Constant Potential,27360,0.199469,0.199469,-0.00133706,0,-0.0104282,0.880635
1_1,Constant Potential,27420,0.199473,0.199473,-0.00131896,0,-0.0104504,0.880665
1_1,Constant Potential,27480,0.199467,0.199467,-0.00135416,0,-0.0104726,0.880591
1_1,Constant Potential,27540,0.19944,0.19944,-0.00142839,0,-0.0104958,0.880632
1_1,Constant Potential,27600,0.199489,0.199489,-0.00126775,0,-0.0105183,0.880693
1_1,Constant Potential,27660,0.199463,0.199463,-0.00131146,0,-0.0105398,0.880738
1_1,Constant Potential,27720,0.199482,0.199482,-0.00145356,0,-0.0105628,0.880793
1_1,Constant Potential,27780,0.199469,0.199469,-0.00138831,0,-0.0105865,0.880839
1_1,Constant Potential,27840,0.199478,0.199478,-0.0014442,0,-0.0106101,0.880825
1_1,Constant Potential,27900,0.199452,0.199452,-0.00139031,0,-0.0106337,0.880893
1_1,Constant Potential,27960,0.199473,0.199473,-0.00145391,0,-0.0106574,0.880972
1_1,Constant Potential,28020,0.199454,0.199454,-0.00152151,0,-0.0106822,0.880958
1_1,Constant Potential,28080,0.199496,0.199496,-0.00142613,0,-0.0107068,0.881013
1_1,Constant Potential,28140,0.199481,0.199481,-0.00140506,0,-0.0107304,0.880986
1_1,Constant Potential,28200,0.199479,0.199479,-0.0013443,0,-0.0107533,0.880995
1_1,Constant Potential,28260,0.199472,0.199472,-0.00141297,0,-0.0107763,0.881067
1_1,Constant Potential,28320,0.199487,0.199487,-0.00139823,0,-0.0107997,0.881157
1_1,Constant Potential,28380,0.199453,0.199453,-0.0014945,0,-0.0108238,0.881147
1_1,Constant Potential,28440,0.199506,0.199506,-0.00128696,0,-0.010847,0.881026
1_1,Constant Potential,28500,0.199454,0.199454,-0.00138923,0,-0.0108693,0.880938
1_1,Constant Potential,28560,0.199462,0.199462,-0.00135837,0,-0.0108922,0.880838
1_1,Constant Potential,28620,0.19949,0.19949,-0.00144288,0,-0.0109155,0.880841
1_1,Constant Potential,28680,0.199467,0.199467,-0.00144997,0,-0.0109396,0.88087
1_1,Constant Potential,28740,0.199476,0.199476,-0.00125552,0,-0.0109622,0.880844
1_1,Constant Potential,28800,0.199485,0.199485,-0.00129992,0,-0.0109835,0.880859
1_1,Constant Potential,28860,0.199479,0.199479,-0.00142081,0,-0.0110061,0.880859
1_1,Constant Potential,28920,0.199463,0.199463,-0.00141302,0,-0.0110298,0.880937
1_1,Constant Potential,28980,0.199466,0.199466,-0.00138131,0,-0.0110531,0.880899
1_1,Constant Potential,29040,0.199421,0.199421,-0.00145419,0,-0.0110767,0.880969
1_1,Constant Potential,29100,0.199481,0.199481,-0.00127388,0,-0.0110994,0.88095
1_1,Constant Potential,29160,0.199475,0.199475,-0.00121499,0,-0.0111202,0.880985
1_1,Constant Potential,29220,0.199469,0.199469,-0.0012873,0,-0.011141,0.881012
1_1,Constant Potential,29280,0.199447,0.199447,-0.00138495,0,-0.0111633,0.881002
1_1,Constant Potential,29340,0.199471,0.199471,-0.00127167,0,-0.0111854,0.881003
1_1,Constant Potential,29400,0.199427,0.199427,-0.00142132,0,-0.0112079,0.880977
1_1,Constant Potential,29460,0.199464,0.199464,-0.00129532,0,-0.0112305,0.880936
1_1,Constant Potential,29520,0.199446,0.199446,-0.00118517,0,-0.0112512,0.880873
1_1,Constant Potential,29580,0.199436,0.199436,-0.00143332,0,-0.011273,0.880822
1_1,Constant Potential,29640,0.199443,0.199443,-0.00131128,0,-0.0112959,0.880838
1_1,Constant Potential,29700,0.199471,0.199471,-0.00149488,0,-0.0113192,0.880922
1_1,Constant Potential,29760,0.199497,0.199497,-0.001378,0,-0.0113432,0.880977
1_1,Constant Potential,29820,0.199444,0.199444,-0.00130476,0,-0.0113655,0.88101
1_1,Constant Potential,29880,0.199459,0.199459,-0.00126186,0,-0.0113869,0.880969
1_1,Constant Potential,29940,0.199496,0.199496,-0.00111233,0,-0.0114067,0.880931
1_1,Constant Potential,30000,0.19944,0.19944,-0.00141003,0,-0.0114277,0.881018
1_1,Constant Potential,30060,0.199489,0.199489,-0.00130915,0,-0.0114504,0.88106
1_1,Constant Potential,30120,0.199461,0.199461,-0.00150988,0,-0.0114739,0.881067
1_1,Constant Potential,30180,0.199483,0.199483,-0.00149777,0,-0.0114989,0.881064
1_1,Constant Potential,30240,0.199484,0.199484,-0.00149311,0,-0.0115239,0.881038
1_1,Constant Potential,30300,0.199466,0.199466,-0.00139882,0,-0.011548,0.880952
1_1,Constant Potential,30360,0.199474,0.199474,-0.0013462,0,-0.0115708,0.880872
1_1,Constant Potential,30420,0.199463,0.199463,-0.00129238,0,-0.0115928,0.880807
1_1,Constant Potential,30480,0.199476,0.199476,-0.00131722,0,-0.0116146,0.880835
1_1,Constant Potential,30540,0.199489,0.199489,-0.00117513,0,-0.0116354,0.880864
1_1,Constant Potential,30600,0.199444,0.199444,-0.00131039,0,-0.0116561,0.8809
1_1,Constant Potential,30660,0.199454,0.199454,-0.00127108,0,-0.0116776,0.880976
1_1,Constant Potential,30720,0.199462,0.199462,-0.00117592,0,-0.011698,0.880964
1_1,Constant Potential,30780,0.199483,0.199483,-0.00126116,0,-0.0117183,0.880967
1_1,Constant Potential,30840,0.199466,0.199466,-0.00146673,0,-0.011741,0.881055
1_1,Constant Potential,30900,0.199461,0.199461,-0.00154039,0,-0.0117661,0.881144
1_1,Constant Potential,30960,0.199456,0.199456,-0.00142436,0,-0.0117908,0.881176
1_1,Constant Potential,31020,0.199464,0.199464,-0.0012481,0,-0.011813,0.881178
1_1,Constant Potential,31080,0.199507,0.199507,-0.00142742,0,-0.0118353,0.881118
1_1,Constant Potential,31140,0.199478,0.199478,-0.00124206,0,-0.0118576,0.881085
1_1,Constant Potential,31200,0.199449,0.199449,-0.00144042,0,-0.0118799,0.881109
1_1,Constant Potential,31260,0.199447,0.199447,-0.00130787,0,-0.0119028,0.881102
1_1,Constant Potential,31320,0.199481,0.199481,-0.00130108,0,-0.0119246,0.881066
1_1,Constant Potential,31380,0.199466,0.199466,-0.00133695,0,-0.0119466,0.881123
1_1,Constant Potential,31440,0.199444,0.199444,-0.00143262,0,-0.0119696,0.881111
1_1,Constant Potential,31500,0.199465,0.199465,-0.00133751,0,-0.0119927,0.881065
1_1,Constant Potential,31560,0.199453,0.199453,-0.00146962,0,-0.0120161,0.88105
1_1,Constant Potential,31620,0.19945,0.19945,-0.00140733,0,-0.0120401,0.881082
1_1,Constant Potential,31680,0.199476,0.199476,-0.00136826,0,-0.0120632,0.881196
1_1,Constant Potential,31740,0.199434,0.199434,-0.00138346,0,-0.0120862,0.8814
1_1,Constant Potential,31800,0.199461,0.199461,-0.00128815,0,-0.0121084,0.881639
1_1,Constant Potential,31860,0.199483,0.199483,-0.00159626,0,-0.0121325,0.881812
1_1,Constant Potential,31920,0.199453,0.199453,-0.00149055,0,-0.0121582,0.881962
1_1,Constant Potential,31980,0.199461,0.199461,-0.00131413,0,-0.0121816,0.882059
1_1,Constant Potential,32040,0.199459,0.199459,-0.00139516,0,-0.0122041,0.882117
1_1,Constant Potential,32100,0.19948,0.19948,-0.00130972,0,-0.0122267,0.882152
1_1,Constant Potential,32160,0.199428,0.199428,-0.00151022,0,-0.0122502,0.882211
1_1,Constant Potential,32220,0.199465,0.199465,-0.0015263,0,-0.0122755,0.882302
1_1,Constant Potential,32280,0.199449,0.199449,-0.00144906,0,-0.0123003,0.882307
1_1,Constant Potential,32340,0.199442,0.199442,-0.00139923,0,-0.012324,0.882286
1_1,Constant Potential,32400,0.199476,0.199476,-0.00143219,0,-0.0123476,0.882288
1_1,Constant Potential,32460,0.199458,0.199458,-0.0013071,0,-0.0123704,0.882266
1_1,Constant Potential,32520,0.199444,0.199444,-0.00147987,0,-0.0123937,0.882325
1_1,Constant Potential,32580,0.199445,0.199445,-0.00139107,0,-0.0124176,0.882351
1_1,Constant Potential,32640,0.199456,0.199456,-0.00140891,0,-0.0124409,0.882323
1_1,Constant Potential,32700,0.19945,0.19945,-0.00133295,0,-0.0124638,0.882225
1_1,Constant Potential,32760,0.199469,0.199469,-0.00130155,0,-0.0124857,0.882197
1_1,Constant Potential,32820,0.199456,0.199456,-0.00148876,0,-0.012509,0.882155
1_1,Constant Potential,32880,0.199479,0.199479,-0.00159151,0,-0.0125346,0.88215
1_1,Constant Potential,32940,0.199498,0.199498,-0.00137483,0,-0.0125594,0.88214
1_1,Constant Potential,33000,0.19948,0.19948,-0.00129787,0,-0.0125816,0.88219
1_1,Constant Potential,33060,0.199469,0.199469,-0.00134751,0,-0.0126037,0.8822
1_1,Constant Potential,33120,0.199489,0.199489,-0.00139552,0,-0.0126265,0.882255
1_1,Constant Potential,33180,0.199438,0.199438,-0.00142332,0,-0.01265,0.882225
