"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,16912.5,0.19987,0.19987,-7.6534e-05,0,-0.000116501,0.257629
1_1,Constant Potential,16972.5,0.199874,0.199874,-0.000178675,0,-0.000118628,0.258073
1_1,Constant Potential,17032.5,0.199859,0.199859,-0.00018796,0,-0.000121683,0.258512
1_1,Constant Potential,17092.5,0.199836,0.199836,-0.000464612,0,-0.000127121,0.258929
1_1,Constant Potential,17152.5,0.199856,0.199856,-0.00043261,0,-0.000134598,0.259363
1_1,Constant Potential,17212.5,0.199881,0.199881,0.000319977,0,-0.000135536,0.259743
1_1,Constant Potential,17272.5,0.199861,0.199861,-1.25654e-05,0,-0.000132975,0.260211
1_1,Constant Potential,17332.5,0.19984,0.19984,-0.000275519,0,-0.000135375,0.260607
1_1,Constant Potential,17392.5,0.199841,0.199841,-0.000280252,0,-0.000140007,0.261013
1_1,Constant Potential,17452.5,0.199862,0.199862,-0.000238081,0,-0.000144326,0.261374
1_1,Constant Potential,17512.5,0.199848,0.199848,-0.000106353,0,-0.000147197,0.261771
1_1,Constant Potential,17572.5,0.199865,0.199865,1.4599e-05,0,-0.000147961,0.2621
1_1,Constant Potential,17632.5,0.199827,0.199827,0.000107666,0,-0.000146942,0.262561
1_1,Constant Potential,17692.5,0.199845,0.199845,-0.000139069,0,-0.000147204,0.262937
1_1,Constant Potential,17752.5,0.199871,0.199871,0.000234378,0,-0.00014641,0.263349
1_1,Constant Potential,17812.5,0.199851,0.199851,-0.000172692,0,-0.000145896,0.263749
1_1,Constant Potential,17872.5,0.199823,0.199823,0.000132462,0,-0.000146231,0.264104
1_1,Constant Potential,17932.5,0.19987,0.19987,0.000171006,0,-0.000143702,0.264487
1_1,Constant Potential,17992.5,0.199785,0.199785,-0.000170233,0,-0.000143696,0.264916
1_1,Constant Potential,18052.5,0.199827,0.199827,-6.28616e-05,0,-0.000145638,0.265294
1_1,Constant Potential,18112.5,0.199798,0.199798,-8.72881e-05,0,-0.000146889,0.265667
1_1,Constant Potential,18172.5,0.199853,0.199853,-4.24623e-06,0,-0.000147652,0.266034
1_1,Constant Potential,18232.5,0.199887,0.199887,-0.000110216,0,-0.000148606,0.266372
1_1,Constant Potential,18292.5,0.199847,0.199847,-0.000469419,0,-0.000153436,0.266797
1_1,Constant Potential,18352.5,0.199873,0.199873,0.000385275,0,-0.000154137,0.267104
1_1,Constant Potential,18412.5,0.199855,0.199855,0.000152788,0,-0.000149654,0.267502
1_1,Constant Potential,18472.5,0.199856,0.199856,4.94388e-05,0,-0.000147968,0.267883
1_1,Constant Potential,18532.5,0.19983,0.19983,-0.00018938,0,-0.000149135,0.268244
1_1,Constant Potential,18592.5,0.199876,0.199876,0.000210358,0,-0.00014896,0.268532
1_1,Constant Potential,18652.5,0.199822,0.199822,0.000261105,0,-0.000145031,0.268869
1_1,Constant Potential,18712.5,0.19987,0.19987,-0.000131848,0,-0.000143954,0.269262
1_1,Constant Potential,18772.5,0.199837,0.199837,-6.99297e-05,0,-0.000145635,0.269546
1_1,Constant Potential,18832.5,0.199849,0.199849,6.96147e-05,0,-0.000145638,0.269945
1_1,Constant Potential,18892.5,0.199827,0.199827,0.000275504,0,-0.000142762,0.270243
1_1,Constant Potential,18952.5,0.199872,0.199872,-5.74709e-05,0,-0.000140945,0.270577
1_1,Constant Potential,19012.5,0.199833,0.199833,-4.96009e-05,0,-0.000141837,0.270902
1_1,Constant Potential,19072.5,0.199877,0.199877,0.000235445,0,-0.000140288,0.271221
1_1,Constant Potential,19132.5,0.19986,0.19986,-3.66101e-05,0,-0.000138631,0.271569
1_1,Constant Potential,19192.5,0.199854,0.199854,-0.0003781,0,-0.000142087,0.271904
1_1,Constant Potential,19252.5,0.199861,0.199861,-6.96635e-06,0,-0.000145296,0.272128
1_1,Constant Potential,19312.5,0.199877,0.199877,7.21059e-05,0,-0.000144753,0.272504
1_1,Constant Potential,19372.5,0.199884,0.199884,0.000132086,0,-0.000143052,0.272806
1_1,Constant Potential,19432.5,0.19985,0.19985,4.33529e-05,0,-0.00014159,0.27313
1_1,Constant Potential,19492.5,0.19988,0.19988,1.37552e-05,0,-0.000141114,0.273437
1_1,Constant Potential,19552.5,0.199847,0.199847,0.000349907,0,-0.000138083,0.273678
1_1,Constant Potential,19612.5,0.199862,0.199862,8.83939e-06,0,-0.000135094,0.274047
1_1,Constant Potential,19672.5,0.199848,0.199848,0.000361041,0,-0.000132012,0.274363
1_1,Constant Potential,19732.5,0.199864,0.199864,-9.14672e-06,0,-0.000129079,0.274669
1_1,Constant Potential,19792.5,0.199854,0.199854,0.000118201,0,-0.00012817,0.274961
1_1,Constant Potential,19852.5,0.199888,0.199888,0.000287897,0,-0.000124786,0.275177
1_1,Constant Potential,19912.5,0.199882,0.199882,-0.000212262,0,-0.000124156,0.275498
1_1,Constant Potential,19972.5,0.199881,0.199881,-7.06761e-05,0,-0.000126514,0.275823
1_1,Constant Potential,20032.5,0.199861,0.199861,3.62456e-05,0,-0.000126801,0.276115
1_1,Constant Potential,20092.5,0.199822,0.199822,-0.000119805,0,-0.000127497,0.276449
1_1,Constant Potential,20152.5,0.199834,0.199834,-5.51163e-05,0,-0.000128955,0.276689
1_1,Constant Potential,20212.5,0.199838,0.199838,-0.000273083,0,-0.00013169,0.276933
1_1,Constant Potential,20272.5,0.199836,0.199836,0.000242225,0,-0.000131947,0.277228
1_1,Constant Potential,20332.5,0.199849,0.199849,-0.000304491,0,-0.000132466,0.277469
1_1,Constant Potential,20392.5,0.199852,0.199852,3.79946e-05,0,-0.000134686,0.277707
1_1,Constant Potential,20452.5,0.199846,0.199846,-6.06027e-05,0,-0.000134875,0.278019
1_1,Constant Potential,20512.5,0.199842,0.199842,-0.000426502,0,-0.000138934,0.278267
1_1,Constant Potential,20572.5,0.199853,0.199853,-5.23954e-05,0,-0.000142925,0.278519
1_1,Constant Potential,20632.5,0.19985,0.19985,-2.72945e-06,0,-0.000143384,0.278807
1_1,Constant Potential,20692.5,0.199849,0.199849,0.000144042,0,-0.000142207,0.279028
1_1,Constant Potential,20752.5,0.199858,0.199858,-0.000455058,0,-0.000144798,0.279298
1_1,Constant Potential,20812.5,0.199869,0.199869,-1.96651e-05,0,-0.000148754,0.27953
1_1,Constant Potential,20872.5,0.199824,0.199824,-0.000252659,0,-0.000151024,0.279773
1_1,Constant Potential,20932.5,0.199858,0.199858,-0.000164488,0,-0.0001545,0.280002
1_1,Constant Potential,20992.5,0.199867,0.199867,-0.000159819,0,-0.000157203,0.280253
1_1,Constant Potential,21052.5,0.199823,0.199823,-0.000157437,0,-0.000159846,0.280509
1_1,Constant Potential,21112.5,0.199833,0.199833,-0.000287774,0,-0.000163557,0.280712
1_1,Constant Potential,21172.5,0.199858,0.199858,-9.64058e-05,0,-0.000166758,0.28097
1_1,Constant Potential,21232.5,0.199813,0.199813,-0.000352367,0,-0.000170498,0.281261
1_1,Constant Potential,21292.5,0.199849,0.199849,0.000283135,0,-0.000171075,0.281418
1_1,Constant Potential,21352.5,0.19983,0.19983,-1.72968e-05,0,-0.000168859,0.281705
1_1,Constant Potential,21412.5,0.199845,0.199845,0.00018976,0,-0.000167422,0.2819
1_1,Constant Potential,21472.5,0.199857,0.199857,0.000142888,0,-0.00016465,0.282099
1_1,Constant Potential,21532.5,0.199867,0.199867,2.78187e-05,0,-0.000163228,0.282331
1_1,Constant Potential,21592.5,0.199812,0.199812,-0.00011255,0,-0.000163934,0.282537
1_1,Constant Potential,21652.5,0.199843,0.199843,-0.000158845,0,-0.000166195,0.282789
1_1,Constant Potential,21712.5,0.199846,0.199846,0.000212216,0,-0.000165751,0.282918
1_1,Constant Potential,21772.5,0.199843,0.199843,0.000464074,0,-0.000160115,0.283126
1_1,Constant Potential,21832.5,0.199837,0.199837,8.1327e-05,0,-0.00015557,0.283396
1_1,Constant Potential,21892.5,0.199839,0.199839,4.77708e-05,0,-0.000154494,0.283614
1_1,Constant Potential,21952.5,0.1998,0.1998,-4.48644e-05,0,-0.00015447,0.283828
1_1,Constant Potential,22012.5,0.199835,0.199835,-0.000284401,0,-0.000157214,0.283986
1_1,Constant Potential,22072.5,0.199826,0.199826,-0.000302907,0,-0.000162108,0.284219
1_1,Constant Potential,22132.5,0.199854,0.199854,-0.00022858,0,-0.000166537,0.284348
1_1,Constant Potential,22192.5,0.199853,0.199853,-5.88468e-05,0,-0.000168932,0.284612
1_1,Constant Potential,22252.5,0.199848,0.199848,-8.42989e-05,0,-0.000170125,0.284787
1_1,Constant Potential,22312.5,0.199807,0.199807,0.000183277,0,-0.0001693,0.284944
1_1,Constant Potential,22372.5,0.199813,0.199813,0.000476879,0,-0.000163799,0.28516
1_1,Constant Potential,22432.5,0.199841,0.199841,3.95806e-05,0,-0.000159495,0.285311
1_1,Constant Potential,22492.5,0.199844,0.199844,0.000199818,0,-0.0001575,0.285515
1_1,Constant Potential,22552.5,0.199821,0.199821,-0.000257454,0,-0.00015798,0.285748
1_1,Constant Potential,22612.5,0.19987,0.19987,-0.000296014,0,-0.000162593,0.285959
1_1,Constant Potential,22672.5,0.199811,0.199811,0.000151101,0,-0.0001638,0.286096
1_1,Constant Potential,22732.5,0.199824,0.199824,-0.000238891,0,-0.000164532,0.286361
1_1,Constant Potential,22792.5,0.199838,0.199838,-0.000120988,0,-0.000167531,0.28644
1_1,Constant Potential,22852.5,0.199855,0.199855,-0.000110738,0,-0.000169462,0.286653
1_1,Constant Potential,22912.5,0.199823,0.199823,-0.000162608,0,-0.00017174,0.286818
1_1,Constant Potential,22972.5,0.199863,0.199863,-0.000141711,0,-0.000174276,0.287035
1_1,Constant Potential,23032.5,0.199836,0.199836,-9.73623e-05,0,-0.000176268,0.287197
1_1,Constant Potential,23092.5,0.199855,0.199855,-9.04642e-05,0,-0.000177833,0.287366
1_1,Constant Potential,23152.5,0.19983,0.19983,-6.92712e-05,0,-0.000179164,0.287543
1_1,Constant Potential,23212.5,0.199806,0.199806,-0.000452537,0,-0.000183513,0.287719
1_1,Constant Potential,23272.5,0.199852,0.199852,-0.000157511,0,-0.000188596,0.287847
1_1,Constant Potential,23332.5,0.199843,0.199843,1.42685e-05,0,-0.00018979,0.288062
1_1,Constant Potential,23392.5,0.199851,0.199851,-4.70192e-05,0,-0.000190063,0.288187
1_1,Constant Potential,23452.5,0.19984,0.19984,-0.000263242,0,-0.000192649,0.2884
1_1,Constant Potential,23512.5,0.199819,0.199819,0.000104062,0,-0.000193975,0.288526
1_1,Constant Potential,23572.5,0.199843,0.199843,0.000196848,0,-0.000191468,0.28866
1_1,Constant Potential,23632.5,0.199858,0.199858,-0.000248364,0,-0.000191897,0.288835
1_1,Constant Potential,23692.5,0.199845,0.199845,6.3264e-05,0,-0.000193439,0.288936
1_1,Constant Potential,23752.5,0.199856,0.199856,-0.000343567,0,-0.000195775,0.289114
1_1,Constant Potential,23812.5,0.199853,0.199853,-0.000263612,0,-0.000200835,0.289292
1_1,Constant Potential,23872.5,0.199858,0.199858,0.000115184,0,-0.000202072,0.289376
1_1,Constant Potential,23932.5,0.199833,0.199833,0.000239999,0,-0.000199112,0.289514
1_1,Constant Potential,23992.5,0.199845,0.199845,-0.000245137,0,-0.000199155,0.289653
1_1,Constant Potential,24052.5,0.199826,0.199826,-5.54204e-05,0,-0.000201659,0.289845
1_1,Constant Potential,24112.5,0.199868,0.199868,0.000430564,0,-0.000198533,0.289916
1_1,Constant Potential,24172.5,0.199871,0.199871,5.84472e-05,0,-0.000194458,0.290082
1_1,Constant Potential,24232.5,0.19985,0.19985,-7.94462e-05,0,-0.000194633,0.290217
1_1,Constant Potential,24292.5,0.199868,0.199868,-0.000148277,0,-0.000196531,0.290324
1_1,Constant Potential,24352.5,0.199863,0.199863,7.42082e-06,0,-0.000197705,0.290468
1_1,Constant Potential,24412.5,0.199881,0.199881,-9.84888e-05,0,-0.000198464,0.290604
1_1,Constant Potential,24472.5,0.199875,0.199875,-0.000191391,0,-0.000200879,0.290712
1_1,Constant Potential,24532.5,0.19985,0.19985,-0.000321765,0,-0.000205156,0.290873
1_1,Constant Potential,24592.5,0.199873,0.199873,-4.70345e-05,0,-0.000208229,0.290991
1_1,Constant Potential,24652.5,0.199858,0.199858,0.000387877,0,-0.000205389,0.291092
1_1,Constant Potential,24712.5,0.199873,0.199873,0.00011637,0,-0.000201186,0.29118
1_1,Constant Potential,24772.5,0.199865,0.199865,-0.000290962,0,-0.000202641,0.291367
1_1,Constant Potential,24832.5,0.199838,0.199838,-4.08991e-05,0,-0.000205407,0.291454
1_1,Constant Potential,24892.5,0.19987,0.19987,-0.000345512,0,-0.000208627,0.291571
1_1,Constant Potential,24952.5,0.199836,0.199836,-0.000261767,0,-0.000213688,0.291709
1_1,Constant Potential,25012.5,0.199881,0.199881,-2.14996e-05,0,-0.000216048,0.291828
1_1,Constant Potential,25072.5,0.199826,0.199826,-0.000108137,0,-0.000217129,0.291915
1_1,Constant Potential,25132.5,0.199812,0.199812,0.000202223,0,-0.000216344,0.292068
1_1,Constant Potential,25192.5,0.199843,0.199843,0.000200284,0,-0.00021299,0.292151
1_1,Constant Potential,25252.5,0.199798,0.199798,0.000159429,0,-0.000209993,0.292328
1_1,Constant Potential,25312.5,0.199835,0.199835,-0.000522986,0,-0.000213022,0.292488
1_1,Constant Potential,25372.5,0.199854,0.199854,0.00026019,0,-0.000215212,0.292535
1_1,Constant Potential,25432.5,0.199871,0.199871,0.000185875,0,-0.000211495,0.292648
1_1,Constant Potential,25492.5,0.199831,0.199831,-0.000341534,0,-0.000212792,0.292808
1_1,Constant Potential,25552.5,0.199813,0.199813,-0.00038167,0,-0.000218819,0.292863
1_1,Constant Potential,25612.5,0.199842,0.199842,-0.000276561,0,-0.000224304,0.29298
1_1,Constant Potential,25672.5,0.199885,0.199885,-0.000192045,0,-0.000228209,0.293114
1_1,Constant Potential,25732.5,0.199869,0.199869,5.26816e-05,0,-0.000229371,0.293202
1_1,Constant Potential,25792.5,0.199845,0.199845,2.67196e-05,0,-0.000228709,0.293243
1_1,Constant Potential,25852.5,0.199872,0.199872,0.000190874,0,-0.000226896,0.293342
1_1,Constant Potential,25912.5,0.199859,0.199859,-0.000119827,0,-0.000226304,0.293472
1_1,Constant Potential,25972.5,0.199865,0.199865,2.20531e-05,0,-0.000227118,0.293535
1_1,Constant Potential,26032.5,0.199835,0.199835,-2.44785e-05,0,-0.000227139,0.293617
1_1,Constant Potential,26092.5,0.199868,0.199868,-9.03686e-05,0,-0.000228096,0.293662
1_1,Constant Potential,26152.5,0.199873,0.199873,9.53947e-05,0,-0.000228054,0.29378
1_1,Constant Potential,26212.5,0.199852,0.199852,3.15509e-05,0,-0.000226996,0.293893
1_1,Constant Potential,26272.5,0.199854,0.199854,8.15251e-05,0,-0.000226054,0.294006
1_1,Constant Potential,26332.5,0.199808,0.199808,0.00017361,0,-0.000223927,0.294037
1_1,Constant Potential,26392.5,0.199817,0.199817,-7.27745e-05,0,-0.000223087,0.294147
1_1,Constant Potential,26452.5,0.199832,0.199832,0.000264368,0,-0.00022149,0.294205
1_1,Constant Potential,26512.5,0.199858,0.199858,-5.58559e-05,0,-0.000219753,0.294303
1_1,Constant Potential,26572.5,0.199827,0.199827,-1.98385e-05,0,-0.000220384,0.29434
1_1,Constant Potential,26632.5,0.199817,0.199817,-0.000125677,0,-0.000221596,0.294423
1_1,Constant Potential,26692.5,0.199852,0.199852,-0.000134067,0,-0.000223761,0.294508
1_1,Constant Potential,26752.5,0.199856,0.199856,-0.000266102,0,-0.000227096,0.294596
1_1,Constant Potential,26812.5,0.199839,0.199839,-0.000215608,0,-0.00023111,0.294662
1_1,Constant Potential,26872.5,0.199867,0.199867,-0.000272785,0,-0.00023518,0.294738
1_1,Constant Potential,26932.5,0.199879,0.199879,0.000114714,0,-0.000236497,0.294797
1_1,Constant Potential,26992.5,0.199851,0.199851,2.69656e-05,0,-0.000235316,0.294877
1_1,Constant Potential,27052.5,0.199829,0.199829,-0.00049318,0,-0.000239201,0.295009
1_1,Constant Potential,27112.5,0.199869,0.199869,-0.000246211,0,-0.000245363,0.295046
1_1,Constant Potential,27172.5,0.199846,0.199846,3.76812e-05,0,-0.000247101,0.29511
1_1,Constant Potential,27232.5,0.199828,0.199828,-8.1554e-05,0,-0.000247466,0.295155
1_1,Constant Potential,27292.5,0.199867,0.199867,0.000293222,0,-0.000245703,0.295239
1_1,Constant Potential,27352.5,0.199871,0.199871,3.83542e-05,0,-0.000242939,0.295297
1_1,Constant Potential,27412.5,0.199843,0.199843,-0.000218644,0,-0.000244442,0.295363
1_1,Constant Potential,27472.5,0.199826,0.199826,-0.000486452,0,-0.000250318,0.295431
1_1,Constant Potential,27532.5,0.199856,0.199856,-0.000147602,0,-0.000255601,0.295534
1_1,Constant Potential,27592.5,0.199838,0.199838,-0.00015807,0,-0.000258149,0.29556
1_1,Constant Potential,27652.5,0.199829,0.199829,-0.00011831,0,-0.000260452,0.295632
1_1,Constant Potential,27712.5,0.199835,0.199835,-0.000530283,0,-0.000265857,0.295756
1_1,Constant Potential,27772.5,0.199811,0.199811,0.000176131,0,-0.000268808,0.295751
1_1,Constant Potential,27832.5,0.199817,0.199817,5.98009e-05,0,-0.000266842,0.295818
1_1,Constant Potential,27892.5,0.199863,0.199863,-0.000459503,0,-0.000270173,0.295938
1_1,Constant Potential,27952.5,0.199859,0.199859,0.000162168,0,-0.000272651,0.295949
1_1,Constant Potential,28012.5,0.19983,0.19983,-0.000215149,0,-0.000273092,0.295991
1_1,Constant Potential,28072.5,0.199854,0.199854,-0.000277912,0,-0.000277201,0.296017
1_1,Constant Potential,28132.5,0.199838,0.199838,0.00012187,0,-0.000278501,0.296102
1_1,Constant Potential,28192.5,0.199863,0.199863,-5.96282e-05,0,-0.000277983,0.296177
1_1,Constant Potential,28252.5,0.199859,0.199859,-0.000358605,0,-0.000281468,0.296231
1_1,Constant Potential,28312.5,0.199862,0.199862,0.00033133,0,-0.000281695,0.29621
1_1,Constant Potential,28372.5,0.199852,0.199852,0.000102031,0,-0.000278084,0.296285
1_1,Constant Potential,28432.5,0.199874,0.199874,-0.000358848,0,-0.000280224,0.296383
1_1,Constant Potential,28492.5,0.199866,0.199866,-0.000196984,0,-0.000284856,0.296418
1_1,Constant Potential,28552.5,0.199852,0.199852,-6.33066e-05,0,-0.000287025,0.296498
1_1,Constant Potential,28612.5,0.199849,0.199849,-0.000199424,0,-0.000289214,0.296527
1_1,Constant Potential,28672.5,0.199878,0.199878,-6.77057e-05,0,-0.000291441,0.296601
1_1,Constant Potential,28732.5,0.19986,0.19986,-0.000261215,0,-0.000294182,0.296637
1_1,Constant Potential,28792.5,0.19983,0.19983,-2.95532e-05,0,-0.000296605,0.296666
1_1,Constant Potential,28852.5,0.199863,0.199863,-0.000326094,0,-0.000299568,0.296701
1_1,Constant Potential,28912.5,0.199824,0.199824,-3.00571e-05,0,-0.000302536,0.296744
1_1,Constant Potential,28972.5,0.199844,0.199844,-6.76528e-05,0,-0.00030335,0.296801
1_1,Constant Potential,29032.5,0.199859,0.199859,0.000158004,0,-0.000302598,0.296871
1_1,Constant Potential,29092.5,0.19982,0.19982,-0.000229831,0,-0.000303196,0.296897
1_1,Constant Potential,29152.5,0.199844,0.199844,-1.77939e-05,0,-0.00030526,0.29693
1_1,Constant Potential,29212.5,0.19986,0.19986,0.000131725,0,-0.00030431,0.296956
1_1,Constant Potential,29272.5,0.199827,0.199827,-0.000123348,0,-0.00030424,0.296976
1_1,Constant Potential,29332.5,0.199839,0.199839,0.000252144,0,-0.000303167,0.297019
1_1,Constant Potential,29392.5,0.199858,0.199858,-0.000251869,0,-0.000303165,0.29713
1_1,Constant Potential,29452.5,0.199867,0.199867,5.27456e-05,0,-0.000304824,0.297153
1_1,Constant Potential,29512.5,0.199816,0.199816,-0.000244497,0,-0.000306422,0.297227
1_1,Constant Potential,29572.5,0.199833,0.199833,0.000204181,0,-0.000306758,0.297147
1_1,Constant Potential,29632.5,0.199864,0.199864,0.000317766,0,-0.000302409,0.297249
1_1,Constant Potential,29692.5,0.199833,0.199833,0.00025382,0,-0.000297645,0.297289
1_1,Constant Potential,29752.5,0.199849,0.199849,-4.01905e-06,0,-0.000295564,0.297363
1_1,Constant Potential,29812.5,0.199846,0.199846,0.00014704,0,-0.000294372,0.297385
1_1,Constant Potential,29872.5,0.199852,0.199852,0.000253941,0,-0.00029103,0.297416
1_1,Constant Potential,29932.5,0.199845,0.199845,-0.000501956,0,-0.000293097,0.297495
1_1,Constant Potential,29992.5,0.199851,0.199851,-0.000451124,0,-0.000301039,0.297479
1_1,Constant Potential,30052.5,0.199841,0.199841,0.000177945,0,-0.000303316,0.297514
1_1,Constant Potential,30112.5,0.199835,0.199835,0.000392183,0,-0.000298565,0.297536
1_1,Constant Potential,30172.5,0.199835,0.199835,8.16899e-05,0,-0.000294616,0.297572
1_1,Constant Potential,30232.5,0.199858,0.199858,-3.17421e-05,0,-0.0002942,0.297565
1_1,Constant Potential,30292.5,0.199851,0.199851,-5.57167e-05,0,-0.000294928,0.297624
1_1,Constant Potential,30352.5,0.199834,0.199834,-3.16063e-05,0,-0.000295656,0.297726
1_1,Constant Potential,30412.5,0.199844,0.199844,0.000134898,0,-0.000294795,0.29776
1_1,Constant Potential,30472.5,0.199853,0.199853,-6.34133e-05,0,-0.0002942,0.297775
1_1,Constant Potential,30532.5,0.199849,0.199849,0.000253406,0,-0.000292616,0.297753
1_1,Constant Potential,30592.5,0.199869,0.199869,-7.47046e-05,0,-0.000291127,0.297812
1_1,Constant Potential,30652.5,0.199843,0.199843,0.000146146,0,-0.000290532,0.297826
1_1,Constant Potential,30712.5,0.199825,0.199825,-1.48056e-05,0,-0.000289437,0.297866
1_1,Constant Potential,30772.5,0.19985,0.19985,6.52462e-05,0,-0.000289017,0.297869
1_1,Constant Potential,30832.5,0.199836,0.199836,-9.03506e-05,0,-0.000289226,0.297925
1_1,Constant Potential,30892.5,0.199852,0.199852,0.000119019,0,-0.000288987,0.297958
1_1,Constant Potential,30952.5,0.199889,0.199889,6.85172e-05,0,-0.000287425,0.297981
1_1,Constant Potential,31012.5,0.199855,0.199855,-0.000112118,0,-0.000287788,0.298004
1_1,Constant Potential,31072.5,0.199877,0.199877,0.000168311,0,-0.00028732,0.297981
1_1,Constant Potential,31132.5,0.199865,0.199865,0.000172087,0,-0.000284483,0.298037
1_1,Constant Potential,31192.5,0.199852,0.199852,4.05952e-05,0,-0.000282711,0.298063
1_1,Constant Potential,31252.5,0.199823,0.199823,2.06995e-05,0,-0.0002822,0.298118
1_1,Constant Potential,31312.5,0.199852,0.199852,0.000336557,0,-0.000279223,0.298094
1_1,Constant Potential,31372.5,0.199811,0.199811,-0.000342904,0,-0.000279276,0.298166
1_1,Constant Potential,31432.5,0.199854,0.199854,0.000349566,0,-0.00027922,0.298102
1_1,Constant Potential,31492.5,0.19982,0.19982,-0.000368335,0,-0.000279376,0.298166
1_1,Constant Potential,31552.5,0.199849,0.199849,1.50653e-05,0,-0.00028232,0.298172
1_1,Constant Potential,31612.5,0.199827,0.199827,8.1664e-06,0,-0.000282127,0.298205
