"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,305521,0.199535,0.199535,0.00312415,0,1.74709,-0.752705
1_1,Constant Potential,305581,0.199554,0.199554,0.00300762,0,1.74714,-0.752417
1_1,Constant Potential,305641,0.199529,0.199529,0.00303849,0,1.74719,-0.752598
1_1,Constant Potential,305701,0.199525,0.199525,0.00289407,0,1.74724,-0.752199
1_1,Constant Potential,305761,0.199529,0.199529,0.00316143,0,1.74729,-0.752123
1_1,Constant Potential,305821,0.199526,0.199526,0.00300347,0,1.74734,-0.751813
1_1,Constant Potential,305881,0.199533,0.199533,0.00302118,0,1.74739,-0.751592
1_1,Constant Potential,305941,0.199534,0.199534,0.00303117,0,1.74745,-0.751709
1_1,Constant Potential,306001,0.199513,0.199513,0.00299576,0,1.7475,-0.75111
1_1,Constant Potential,306061,0.199533,0.199533,0.00311305,0,1.74755,-0.751029
1_1,Constant Potential,306121,0.199535,0.199535,0.00303375,0,1.7476,-0.750896
1_1,Constant Potential,306181,0.199564,0.199564,0.00296271,0,1.74765,-0.750707
1_1,Constant Potential,306241,0.199534,0.199534,0.00304331,0,1.7477,-0.750541
1_1,Constant Potential,306301,0.199539,0.199539,0.00300403,0,1.74775,-0.750558
1_1,Constant Potential,306361,0.199551,0.199551,0.00304798,0,1.7478,-0.750532
1_1,Constant Potential,306421,0.199545,0.199545,0.00308417,0,1.74785,-0.750509
1_1,Constant Potential,306481,0.199568,0.199568,0.00301741,0,1.7479,-0.750563
1_1,Constant Potential,306541,0.199535,0.199535,0.00304464,0,1.74795,-0.750512
1_1,Constant Potential,306601,0.199527,0.199527,0.00312753,0,1.748,-0.750275
1_1,Constant Potential,306661,0.199523,0.199523,0.00302888,0,1.74805,-0.750063
1_1,Constant Potential,306721,0.199533,0.199533,0.0029853,0,1.7481,-0.749874
1_1,Constant Potential,306781,0.199542,0.199542,0.00301068,0,1.74815,-0.750079
1_1,Constant Potential,306841,0.199539,0.199539,0.0026866,0,1.7482,-0.749925
1_1,Constant Potential,306901,0.199546,0.199546,0.00298356,0,1.74825,-0.749957
1_1,Constant Potential,306961,0.199555,0.199555,0.00296831,0,1.7483,-0.750016
1_1,Constant Potential,307021,0.199522,0.199522,0.00294604,0,1.74835,-0.749999
1_1,Constant Potential,307081,0.199523,0.199523,0.00299026,0,1.7484,-0.749887
1_1,Constant Potential,307141,0.199557,0.199557,0.00297229,0,1.74845,-0.749901
1_1,Constant Potential,307201,0.199524,0.199524,0.00295121,0,1.7485,-0.749338
1_1,Constant Potential,307261,0.199533,0.199533,0.00302503,0,1.74855,-0.749248
1_1,Constant Potential,307321,0.199535,0.199535,0.00304594,0,1.7486,-0.749267
1_1,Constant Potential,307381,0.199574,0.199574,0.00299039,0,1.74865,-0.748913
1_1,Constant Potential,307441,0.199529,0.199529,0.00292462,0,1.7487,-0.749079
1_1,Constant Potential,307501,0.199552,0.199552,0.00302896,0,1.74875,-0.748966
1_1,Constant Potential,307561,0.199553,0.199553,0.00295058,0,1.7488,-0.748944
1_1,Constant Potential,307621,0.199512,0.199512,0.00283127,0,1.74884,-0.74854
1_1,Constant Potential,307681,0.199543,0.199543,0.00303037,0,1.74889,-0.748581
1_1,Constant Potential,307741,0.199597,0.199597,0.00305506,0,1.74894,-0.748619
1_1,Constant Potential,307801,0.199542,0.199542,0.00305266,0,1.74899,-0.748745
1_1,Constant Potential,307861,0.199521,0.199521,0.00270075,0,1.74904,-0.748287
1_1,Constant Potential,307921,0.199543,0.199543,0.00282208,0,1.74909,-0.748358
1_1,Constant Potential,307981,0.199553,0.199553,0.00283107,0,1.74914,-0.748495
1_1,Constant Potential,308041,0.199593,0.199593,0.00303822,0,1.74918,-0.7483
1_1,Constant Potential,308101,0.19957,0.19957,0.00291325,0,1.74923,-0.748243
1_1,Constant Potential,308161,0.199526,0.199526,0.00290157,0,1.74928,-0.747712
1_1,Constant Potential,308221,0.199556,0.199556,0.00298446,0,1.74933,-0.747588
1_1,Constant Potential,308281,0.199524,0.199524,0.00296042,0,1.74938,-0.747491
1_1,Constant Potential,308341,0.199518,0.199518,0.00307387,0,1.74943,-0.747171
1_1,Constant Potential,308401,0.199513,0.199513,0.00305908,0,1.74948,-0.74736
1_1,Constant Potential,308461,0.199551,0.199551,0.00268422,0,1.74953,-0.747426
1_1,Constant Potential,308521,0.199534,0.199534,0.00307915,0,1.74958,-0.747549
1_1,Constant Potential,308581,0.199543,0.199543,0.00297747,0,1.74963,-0.747688
1_1,Constant Potential,308641,0.199556,0.199556,0.00290422,0,1.74968,-0.74781
1_1,Constant Potential,308701,0.199523,0.199523,0.00279448,0,1.74972,-0.748074
1_1,Constant Potential,308761,0.199546,0.199546,0.00301793,0,1.74977,-0.747923
1_1,Constant Potential,308821,0.19953,0.19953,0.0028785,0,1.74982,-0.747695
1_1,Constant Potential,308881,0.199554,0.199554,0.00297761,0,1.74987,-0.747416
1_1,Constant Potential,308941,0.199538,0.199538,0.00299397,0,1.74992,-0.747402
1_1,Constant Potential,309001,0.199551,0.199551,0.00248948,0,1.74997,-0.74723
1_1,Constant Potential,309061,0.199551,0.199551,0.00280999,0,1.75001,-0.747286
1_1,Constant Potential,309121,0.199554,0.199554,0.00292717,0,1.75006,-0.747738
1_1,Constant Potential,309181,0.199527,0.199527,0.00299304,0,1.75011,-0.747433
1_1,Constant Potential,309241,0.199523,0.199523,0.00295577,0,1.75016,-0.747071
1_1,Constant Potential,309301,0.199526,0.199526,0.00298036,0,1.75021,-0.746823
1_1,Constant Potential,309361,0.199551,0.199551,0.00297069,0,1.75026,-0.746779
1_1,Constant Potential,309421,0.199542,0.199542,0.00299704,0,1.75031,-0.74668
1_1,Constant Potential,309481,0.199513,0.199513,0.00294595,0,1.75036,-0.746507
1_1,Constant Potential,309541,0.199532,0.199532,0.00289223,0,1.7504,-0.746497
1_1,Constant Potential,309601,0.199498,0.199498,0.00295021,0,1.75045,-0.74655
1_1,Constant Potential,309661,0.199511,0.199511,0.00292721,0,1.7505,-0.746258
1_1,Constant Potential,309721,0.199513,0.199513,0.00307159,0,1.75055,-0.746218
1_1,Constant Potential,309781,0.199514,0.199514,0.00287904,0,1.7506,-0.745895
1_1,Constant Potential,309841,0.199518,0.199518,0.00299273,0,1.75065,-0.745969
1_1,Constant Potential,309901,0.199515,0.199515,0.00272975,0,1.7507,-0.745694
1_1,Constant Potential,309961,0.199517,0.199517,0.00297861,0,1.75075,-0.745546
1_1,Constant Potential,310021,0.199539,0.199539,0.00286098,0,1.75079,-0.745501
1_1,Constant Potential,310081,0.19954,0.19954,0.00296934,0,1.75084,-0.745565
1_1,Constant Potential,310141,0.199511,0.199511,0.00282521,0,1.75089,-0.745471
1_1,Constant Potential,310201,0.199554,0.199554,0.0029472,0,1.75094,-0.745167
1_1,Constant Potential,310261,0.199523,0.199523,0.0029693,0,1.75099,-0.744952
1_1,Constant Potential,310321,0.199535,0.199535,0.0028418,0,1.75104,-0.745339
1_1,Constant Potential,310381,0.199526,0.199526,0.00298286,0,1.75109,-0.745568
1_1,Constant Potential,310441,0.19954,0.19954,0.00295975,0,1.75114,-0.745269
1_1,Constant Potential,310501,0.199562,0.199562,0.00292363,0,1.75118,-0.744931
1_1,Constant Potential,310561,0.199548,0.199548,0.00297527,0,1.75123,-0.745129
1_1,Constant Potential,310621,0.199532,0.199532,0.00305507,0,1.75128,-0.744881
1_1,Constant Potential,310681,0.199546,0.199546,0.00292106,0,1.75133,-0.744672
1_1,Constant Potential,310741,0.199543,0.199543,0.00294362,0,1.75138,-0.744533
1_1,Constant Potential,310801,0.199559,0.199559,0.00304495,0,1.75143,-0.744099
1_1,Constant Potential,310861,0.199551,0.199551,0.00291962,0,1.75148,-0.744032
1_1,Constant Potential,310921,0.19954,0.19954,0.00283119,0,1.75153,-0.743891
1_1,Constant Potential,310981,0.199573,0.199573,0.00287807,0,1.75158,-0.744003
1_1,Constant Potential,311041,0.199524,0.199524,0.00284046,0,1.75163,-0.743486
1_1,Constant Potential,311101,0.199527,0.199527,0.00290478,0,1.75167,-0.743263
1_1,Constant Potential,311161,0.199534,0.199534,0.00290555,0,1.75172,-0.743296
1_1,Constant Potential,311221,0.199559,0.199559,0.00280619,0,1.75177,-0.742981
1_1,Constant Potential,311281,0.199553,0.199553,0.00294582,0,1.75182,-0.74295
1_1,Constant Potential,311341,0.199538,0.199538,0.00298164,0,1.75187,-0.742965
1_1,Constant Potential,311401,0.199539,0.199539,0.0029289,0,1.75192,-0.742974
1_1,Constant Potential,311461,0.199547,0.199547,0.00291356,0,1.75196,-0.742828
1_1,Constant Potential,311521,0.199518,0.199518,0.00293448,0,1.75201,-0.7429
1_1,Constant Potential,311581,0.199522,0.199522,0.00290035,0,1.75206,-0.743151
1_1,Constant Potential,311641,0.199539,0.199539,0.00281185,0,1.75211,-0.742872
1_1,Constant Potential,311701,0.199527,0.199527,0.00289523,0,1.75216,-0.742808
1_1,Constant Potential,311761,0.199548,0.199548,0.00297388,0,1.75221,-0.742553
1_1,Constant Potential,311821,0.199554,0.199554,0.00287239,0,1.75225,-0.74262
1_1,Constant Potential,311881,0.199524,0.199524,0.00293072,0,1.7523,-0.742387
1_1,Constant Potential,311941,0.199531,0.199531,0.00231966,0,1.75235,-0.741845
1_1,Constant Potential,312001,0.19954,0.19954,0.00285618,0,1.75239,-0.74208
1_1,Constant Potential,312061,0.199526,0.199526,0.00276024,0,1.75244,-0.742133
1_1,Constant Potential,312121,0.199531,0.199531,0.00282327,0,1.75248,-0.741858
1_1,Constant Potential,312181,0.199532,0.199532,0.0030445,0,1.75253,-0.741795
1_1,Constant Potential,312241,0.19953,0.19953,0.00284985,0,1.75258,-0.741821
1_1,Constant Potential,312301,0.199535,0.199535,0.00277837,0,1.75263,-0.741666
1_1,Constant Potential,312361,0.199524,0.199524,0.00289409,0,1.75268,-0.741753
1_1,Constant Potential,312421,0.19952,0.19952,0.00291671,0,1.75272,-0.741808
1_1,Constant Potential,312481,0.199563,0.199563,0.00301458,0,1.75277,-0.741701
1_1,Constant Potential,312541,0.199539,0.199539,0.00292955,0,1.75282,-0.741387
1_1,Constant Potential,312601,0.199548,0.199548,0.00306211,0,1.75287,-0.740992
1_1,Constant Potential,312661,0.199513,0.199513,0.00286329,0,1.75292,-0.740918
1_1,Constant Potential,312721,0.199518,0.199518,0.00282723,0,1.75297,-0.740712
1_1,Constant Potential,312781,0.199527,0.199527,0.00299408,0,1.75302,-0.740413
1_1,Constant Potential,312841,0.199516,0.199516,0.00296162,0,1.75307,-0.74043
1_1,Constant Potential,312901,0.199543,0.199543,0.00303172,0,1.75312,-0.740221
1_1,Constant Potential,312961,0.199538,0.199538,0.00285741,0,1.75317,-0.740412
1_1,Constant Potential,313021,0.199556,0.199556,0.00289989,0,1.75321,-0.740323
1_1,Constant Potential,313081,0.199553,0.199553,0.00272163,0,1.75326,-0.740442
1_1,Constant Potential,313141,0.199596,0.199596,0.00288359,0,1.75331,-0.740282
1_1,Constant Potential,313201,0.19957,0.19957,0.00291349,0,1.75336,-0.740407
1_1,Constant Potential,313261,0.199573,0.199573,0.00293576,0,1.75341,-0.740645
1_1,Constant Potential,313321,0.199561,0.199561,0.00294902,0,1.75345,-0.740586
1_1,Constant Potential,313381,0.199541,0.199541,0.00287694,0,1.7535,-0.740246
1_1,Constant Potential,313441,0.19958,0.19958,0.00282786,0,1.75355,-0.740252
1_1,Constant Potential,313501,0.199576,0.199576,0.00294648,0,1.7536,-0.740739
1_1,Constant Potential,313561,0.199542,0.199542,0.00289722,0,1.75365,-0.74067
1_1,Constant Potential,313621,0.199541,0.199541,0.00297811,0,1.7537,-0.740308
1_1,Constant Potential,313681,0.199543,0.199543,0.00290326,0,1.75375,-0.740123
1_1,Constant Potential,313741,0.199517,0.199517,0.00284801,0,1.75379,-0.739993
1_1,Constant Potential,313801,0.199577,0.199577,0.00285781,0,1.75384,-0.739748
1_1,Constant Potential,313861,0.199527,0.199527,0.00272012,0,1.75389,-0.739902
1_1,Constant Potential,313921,0.199526,0.199526,0.00295172,0,1.75393,-0.739862
1_1,Constant Potential,313981,0.199555,0.199555,0.00283565,0,1.75398,-0.739469
1_1,Constant Potential,314041,0.199534,0.199534,0.00291678,0,1.75403,-0.739264
1_1,Constant Potential,314101,0.199518,0.199518,0.00288281,0,1.75408,-0.738983
1_1,Constant Potential,314161,0.199567,0.199567,0.00296321,0,1.75413,-0.73879
1_1,Constant Potential,314221,0.199513,0.199513,0.00298205,0,1.75418,-0.738827
1_1,Constant Potential,314281,0.199527,0.199527,0.00277885,0,1.75423,-0.738227
1_1,Constant Potential,314341,0.199538,0.199538,0.00300794,0,1.75427,-0.738109
1_1,Constant Potential,314401,0.199552,0.199552,0.00295085,0,1.75432,-0.738107
1_1,Constant Potential,314461,0.199567,0.199567,0.00293689,0,1.75437,-0.738182
1_1,Constant Potential,314521,0.199546,0.199546,0.00293038,0,1.75442,-0.738088
1_1,Constant Potential,314581,0.199556,0.199556,0.00291043,0,1.75447,-0.737852
1_1,Constant Potential,314641,0.199551,0.199551,0.00308464,0,1.75452,-0.737669
1_1,Constant Potential,314701,0.199529,0.199529,0.00282948,0,1.75457,-0.737887
1_1,Constant Potential,314761,0.199573,0.199573,0.00281494,0,1.75462,-0.737544
1_1,Constant Potential,314821,0.199554,0.199554,0.00282482,0,1.75466,-0.737422
1_1,Constant Potential,314881,0.19955,0.19955,0.00288048,0,1.75471,-0.737261
1_1,Constant Potential,314941,0.199548,0.199548,0.00283376,0,1.75476,-0.737219
1_1,Constant Potential,315001,0.199549,0.199549,0.00297648,0,1.75481,-0.737344
1_1,Constant Potential,315061,0.199533,0.199533,0.00280884,0,1.75485,-0.737475
1_1,Constant Potential,315121,0.199562,0.199562,0.00284217,0,1.7549,-0.737376
1_1,Constant Potential,315181,0.199519,0.199519,0.0026361,0,1.75495,-0.737209
1_1,Constant Potential,315241,0.199517,0.199517,0.00281648,0,1.75499,-0.737418
1_1,Constant Potential,315301,0.199507,0.199507,0.00287564,0,1.75504,-0.737666
1_1,Constant Potential,315361,0.199503,0.199503,0.00259074,0,1.75509,-0.737564
1_1,Constant Potential,315421,0.199521,0.199521,0.00287039,0,1.75513,-0.737519
1_1,Constant Potential,315481,0.199531,0.199531,0.00284696,0,1.75518,-0.737939
1_1,Constant Potential,315541,0.199555,0.199555,0.00280368,0,1.75523,-0.737808
1_1,Constant Potential,315601,0.199513,0.199513,0.00264355,0,1.75527,-0.737774
1_1,Constant Potential,315661,0.19951,0.19951,0.00280143,0,1.75532,-0.73775
1_1,Constant Potential,315721,0.199523,0.199523,0.00287859,0,1.75536,-0.73782
1_1,Constant Potential,315781,0.19955,0.19955,0.00301609,0,1.75541,-0.737478
1_1,Constant Potential,315841,0.19951,0.19951,0.00297221,0,1.75546,-0.737793
1_1,Constant Potential,315901,0.199522,0.199522,0.00286963,0,1.75551,-0.738021
1_1,Constant Potential,315961,0.199514,0.199514,0.00293402,0,1.75556,-0.737746
1_1,Constant Potential,316021,0.199551,0.199551,0.00284901,0,1.75561,-0.737456
1_1,Constant Potential,316081,0.199535,0.199535,0.00298377,0,1.75566,-0.73773
1_1,Constant Potential,316141,0.199537,0.199537,0.00283794,0,1.75571,-0.737508
1_1,Constant Potential,316201,0.199511,0.199511,0.0027293,0,1.75575,-0.737604
1_1,Constant Potential,316261,0.199529,0.199529,0.00236378,0,1.75579,-0.737376
1_1,Constant Potential,316321,0.199505,0.199505,0.0028189,0,1.75584,-0.737524
1_1,Constant Potential,316381,0.199502,0.199502,0.00291437,0,1.75589,-0.73777
1_1,Constant Potential,316441,0.199534,0.199534,0.00287075,0,1.75593,-0.737841
1_1,Constant Potential,316501,0.199564,0.199564,0.00285891,0,1.75598,-0.737698
1_1,Constant Potential,316561,0.199559,0.199559,0.00284714,0,1.75603,-0.737858
1_1,Constant Potential,316621,0.199552,0.199552,0.00293084,0,1.75608,-0.737511
1_1,Constant Potential,316681,0.199546,0.199546,0.0028607,0,1.75613,-0.737114
1_1,Constant Potential,316741,0.199589,0.199589,0.00285493,0,1.75617,-0.736875
1_1,Constant Potential,316801,0.199571,0.199571,0.00281306,0,1.75622,-0.736967
1_1,Constant Potential,316861,0.199558,0.199558,0.00287552,0,1.75627,-0.736747
1_1,Constant Potential,316921,0.199576,0.199576,0.00272322,0,1.75631,-0.736597
1_1,Constant Potential,316981,0.199583,0.199583,0.00282197,0,1.75636,-0.736576
1_1,Constant Potential,317041,0.19959,0.19959,0.00260049,0,1.75641,-0.736594
1_1,Constant Potential,317101,0.199571,0.199571,0.00291349,0,1.75645,-0.736614
1_1,Constant Potential,317161,0.199589,0.199589,0.00289034,0,1.7565,-0.736541
1_1,Constant Potential,317221,0.199577,0.199577,0.00287527,0,1.75655,-0.736437
1_1,Constant Potential,317281,0.199586,0.199586,0.00284919,0,1.7566,-0.736266
1_1,Constant Potential,317341,0.19958,0.19958,0.00287498,0,1.75664,-0.736294
1_1,Constant Potential,317401,0.199553,0.199553,0.00281207,0,1.75669,-0.736194
1_1,Constant Potential,317461,0.199568,0.199568,0.00286184,0,1.75674,-0.736128
1_1,Constant Potential,317521,0.199524,0.199524,0.00291427,0,1.75679,-0.736188
1_1,Constant Potential,317581,0.199549,0.199549,0.00295983,0,1.75684,-0.736132
1_1,Constant Potential,317641,0.199553,0.199553,0.00280289,0,1.75688,-0.736191
1_1,Constant Potential,317701,0.199511,0.199511,0.00278508,0,1.75693,-0.73623
1_1,Constant Potential,317761,0.19953,0.19953,0.00289288,0,1.75698,-0.73601
1_1,Constant Potential,317821,0.199542,0.199542,0.00277815,0,1.75702,-0.736182
1_1,Constant Potential,317881,0.199543,0.199543,0.00287689,0,1.75707,-0.735874
1_1,Constant Potential,317941,0.199538,0.199538,0.00289913,0,1.75712,-0.735864
1_1,Constant Potential,318001,0.199551,0.199551,0.00218723,0,1.75716,-0.73548
1_1,Constant Potential,318061,0.19954,0.19954,0.0028491,0,1.7572,-0.735499
1_1,Constant Potential,318121,0.199543,0.199543,0.0026155,0,1.75725,-0.735481
1_1,Constant Potential,318181,0.19954,0.19954,0.00268139,0,1.75729,-0.735598
1_1,Constant Potential,318241,0.199576,0.199576,0.00269022,0,1.75734,-0.735272
1_1,Constant Potential,318301,0.199564,0.199564,0.0029048,0,1.75739,-0.735393
1_1,Constant Potential,318361,0.199543,0.199543,0.00279524,0,1.75743,-0.735325
1_1,Constant Potential,318421,0.199513,0.199513,0.00292559,0,1.75748,-0.735238
1_1,Constant Potential,318481,0.19954,0.19954,0.0027428,0,1.75753,-0.735046
1_1,Constant Potential,318541,0.199568,0.199568,0.00292787,0,1.75757,-0.734744
1_1,Constant Potential,318601,0.199514,0.199514,0.00278512,0,1.75762,-0.734916
1_1,Constant Potential,318661,0.199529,0.199529,0.00277198,0,1.75767,-0.735245
1_1,Constant Potential,318721,0.199539,0.199539,0.00254316,0,1.75771,-0.734825
1_1,Constant Potential,318781,0.199547,0.199547,0.00289465,0,1.75776,-0.735098
1_1,Constant Potential,318841,0.199535,0.199535,0.00285375,0,1.75781,-0.735166
1_1,Constant Potential,318901,0.199542,0.199542,0.00287061,0,1.75785,-0.735559
1_1,Constant Potential,318961,0.19951,0.19951,0.00284649,0,1.7579,-0.735518
1_1,Constant Potential,319021,0.199524,0.199524,0.00281872,0,1.75795,-0.735386
1_1,Constant Potential,319081,0.199563,0.199563,0.00286073,0,1.758,-0.735476
1_1,Constant Potential,319141,0.199589,0.199589,0.00271847,0,1.75804,-0.735152
1_1,Constant Potential,319201,0.199515,0.199515,0.00283796,0,1.75809,-0.735075
1_1,Constant Potential,319261,0.19953,0.19953,0.00291361,0,1.75814,-0.735152
1_1,Constant Potential,319321,0.199562,0.199562,0.00262556,0,1.75818,-0.735115
1_1,Constant Potential,319381,0.199565,0.199565,0.00284629,0,1.75823,-0.735473
1_1,Constant Potential,319441,0.199577,0.199577,0.0028052,0,1.75828,-0.735605
1_1,Constant Potential,319501,0.19959,0.19959,0.00233405,0,1.75832,-0.735169
1_1,Constant Potential,319561,0.199589,0.199589,0.00298229,0,1.75836,-0.735634
1_1,Constant Potential,319621,0.199562,0.199562,0.00269239,0,1.75841,-0.735689
1_1,Constant Potential,319681,0.199538,0.199538,0.00223846,0,1.75845,-0.735303
1_1,Constant Potential,319741,0.199559,0.199559,0.00290932,0,1.75849,-0.735391
1_1,Constant Potential,319801,0.199566,0.199566,0.0026988,0,1.75854,-0.735475
1_1,Constant Potential,319861,0.199546,0.199546,0.00265531,0,1.75859,-0.735586
1_1,Constant Potential,319921,0.199564,0.199564,0.00287497,0,1.75863,-0.735471
1_1,Constant Potential,319981,0.199539,0.199539,0.00301374,0,1.75868,-0.735072
1_1,Constant Potential,320041,0.199534,0.199534,0.00274412,0,1.75873,-0.735352
1_1,Constant Potential,320101,0.199571,0.199571,0.00292484,0,1.75878,-0.735386
1_1,Constant Potential,320161,0.199538,0.199538,0.00287359,0,1.75882,-0.735592
1_1,Constant Potential,320221,0.199597,0.199597,0.0026302,0,1.75887,-0.735194
1_1,Constant Potential,320281,0.199558,0.199558,0.00272339,0,1.75891,-0.735174
1_1,Constant Potential,320341,0.199575,0.199575,0.00279535,0,1.75896,-0.734978
1_1,Constant Potential,320401,0.199602,0.199602,0.00297551,0,1.75901,-0.734798
1_1,Constant Potential,320461,0.199577,0.199577,0.0027639,0,1.75906,-0.735215
1_1,Constant Potential,320521,0.199556,0.199556,0.00288888,0,1.7591,-0.735298
1_1,Constant Potential,320581,0.199559,0.199559,0.00299163,0,1.75915,-0.735189
1_1,Constant Potential,320641,0.199559,0.199559,0.00298233,0,1.7592,-0.734938
1_1,Constant Potential,320701,0.199543,0.199543,0.00280624,0,1.75925,-0.735038
1_1,Constant Potential,320761,0.199551,0.199551,0.00273086,0,1.7593,-0.73488
1_1,Constant Potential,320821,0.199575,0.199575,0.00285313,0,1.75934,-0.73475
1_1,Constant Potential,320881,0.199586,0.199586,0.00281443,0,1.75939,-0.734673
1_1,Constant Potential,320941,0.199586,0.199586,0.0029267,0,1.75944,-0.734845
1_1,Constant Potential,321001,0.199558,0.199558,0.00292626,0,1.75949,-0.734813
1_1,Constant Potential,321061,0.199593,0.199593,0.00296688,0,1.75954,-0.734696
1_1,Constant Potential,321121,0.199584,0.199584,0.00280747,0,1.75958,-0.734762
1_1,Constant Potential,321181,0.199557,0.199557,0.00285773,0,1.75963,-0.734928
1_1,Constant Potential,321241,0.199559,0.199559,0.0029116,0,1.75968,-0.735026
1_1,Constant Potential,321301,0.199591,0.199591,0.00271945,0,1.75973,-0.734556
1_1,Constant Potential,321361,0.199572,0.199572,0.00297173,0,1.75977,-0.734615
1_1,Constant Potential,321421,0.199561,0.199561,0.00222735,0,1.75982,-0.734615
1_1,Constant Potential,321481,0.199588,0.199588,0.00268026,0,1.75986,-0.735014
1_1,Constant Potential,321541,0.199564,0.199564,0.00284329,0,1.7599,-0.734675
1_1,Constant Potential,321601,0.199529,0.199529,0.0027405,0,1.75995,-0.734325
1_1,Constant Potential,321661,0.199539,0.199539,0.00285453,0,1.76,-0.73463
1_1,Constant Potential,321721,0.199558,0.199558,0.00293008,0,1.76005,-0.73479
1_1,Constant Potential,321781,0.199584,0.199584,0.00289532,0,1.76009,-0.734634
1_1,Constant Potential,321841,0.199586,0.199586,0.00296062,0,1.76014,-0.734877
1_1,Constant Potential,321901,0.199575,0.199575,0.00280016,0,1.76019,-0.734646
1_1,Constant Potential,321961,0.199592,0.199592,0.00296688,0,1.76024,-0.734691
1_1,Constant Potential,322021,0.199596,0.199596,0.00270554,0,1.76029,-0.734636
1_1,Constant Potential,322081,0.199564,0.199564,0.00271898,0,1.76033,-0.734339
1_1,Constant Potential,322141,0.199609,0.199609,0.00244719,0,1.76037,-0.734738
1_1,Constant Potential,322201,0.199578,0.199578,0.00289046,0,1.76042,-0.734942
1_1,Constant Potential,322261,0.199628,0.199628,0.00307064,0,1.76047,-0.734679
1_1,Constant Potential,322321,0.199592,0.199592,0.00283384,0,1.76052,-0.734433
1_1,Constant Potential,322381,0.199584,0.199584,0.00285249,0,1.76057,-0.734434
1_1,Constant Potential,322441,0.199606,0.199606,0.00300829,0,1.76061,-0.734301
1_1,Constant Potential,322501,0.199584,0.199584,0.00290591,0,1.76066,-0.734259
1_1,Constant Potential,322561,0.199564,0.199564,0.00290682,0,1.76071,-0.734337
1_1,Constant Potential,322621,0.199564,0.199564,0.00286228,0,1.76076,-0.73425
1_1,Constant Potential,322681,0.199623,0.199623,0.00289282,0,1.76081,-0.734517
1_1,Constant Potential,322741,0.199585,0.199585,0.00288502,0,1.76086,-0.73415
1_1,Constant Potential,322801,0.199568,0.199568,0.00280521,0,1.7609,-0.734435
1_1,Constant Potential,322861,0.199575,0.199575,0.00286715,0,1.76095,-0.734523
1_1,Constant Potential,322921,0.199576,0.199576,0.0030025,0,1.761,-0.734732
1_1,Constant Potential,322981,0.199632,0.199632,0.00294477,0,1.76105,-0.73446
1_1,Constant Potential,323041,0.19957,0.19957,0.00293958,0,1.7611,-0.734597
1_1,Constant Potential,323101,0.199579,0.199579,0.00302956,0,1.76115,-0.734593
1_1,Constant Potential,323161,0.199657,0.199657,0.00296777,0,1.7612,-0.73468
1_1,Constant Potential,323221,0.199577,0.199577,0.00287291,0,1.76125,-0.734621
1_1,Constant Potential,323281,0.199612,0.199612,0.00288704,0,1.76129,-0.734976
1_1,Constant Potential,323341,0.199644,0.199644,0.00289966,0,1.76134,-0.735088
1_1,Constant Potential,323401,0.199578,0.199578,0.00290833,0,1.76139,-0.734711
1_1,Constant Potential,323461,0.199587,0.199587,0.00292423,0,1.76144,-0.734936
1_1,Constant Potential,323521,0.199587,0.199587,0.00284731,0,1.76149,-0.734832
1_1,Constant Potential,323581,0.199612,0.199612,0.00296333,0,1.76154,-0.734547
1_1,Constant Potential,323641,0.19959,0.19959,0.00284405,0,1.76158,-0.734685
1_1,Constant Potential,323701,0.199612,0.199612,0.00292568,0,1.76163,-0.734798
1_1,Constant Potential,323761,0.199567,0.199567,0.0028034,0,1.76168,-0.734999
1_1,Constant Potential,323821,0.199584,0.199584,0.00273341,0,1.76173,-0.734488
1_1,Constant Potential,323881,0.199566,0.199566,0.00294329,0,1.76177,-0.734611
1_1,Constant Potential,323941,0.199605,0.199605,0.00286272,0,1.76182,-0.735002
1_1,Constant Potential,324001,0.199561,0.199561,0.00293474,0,1.76187,-0.735017
1_1,Constant Potential,324061,0.199605,0.199605,0.00284098,0,1.76192,-0.734997
1_1,Constant Potential,324121,0.199578,0.199578,0.00295026,0,1.76197,-0.734864
1_1,Constant Potential,324181,0.199581,0.199581,0.00283704,0,1.76202,-0.734684
1_1,Constant Potential,324241,0.199602,0.199602,0.00299457,0,1.76206,-0.734596
1_1,Constant Potential,324301,0.199561,0.199561,0.00282305,0,1.76211,-0.735175
1_1,Constant Potential,324361,0.199572,0.199572,0.00291513,0,1.76216,-0.735103
1_1,Constant Potential,324421,0.199556,0.199556,0.00292998,0,1.76221,-0.735184
1_1,Constant Potential,324481,0.199567,0.199567,0.00278354,0,1.76226,-0.735225
1_1,Constant Potential,324541,0.199564,0.199564,0.00298211,0,1.7623,-0.735185
1_1,Constant Potential,324601,0.199565,0.199565,0.00289277,0,1.76235,-0.735333
1_1,Constant Potential,324661,0.199573,0.199573,0.00298727,0,1.7624,-0.735951
1_1,Constant Potential,324721,0.199528,0.199528,0.00292066,0,1.76245,-0.736879
1_1,Constant Potential,324781,0.199562,0.199562,0.00291378,0,1.7625,-0.737503
1_1,Constant Potential,324841,0.199553,0.199553,0.00293986,0,1.76255,-0.737585
