"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_9,Cyclic Voltammetry,1723.59,0.57825,0.57825,1.32883,0,0.0061672,-1.32298
1_9,Cyclic Voltammetry,1723.69,0.577277,0.577277,1.29335,0,0.00620369,-1.32189
1_9,Cyclic Voltammetry,1723.79,0.576267,0.576267,1.2566,0,0.00623918,-1.32074
1_9,Cyclic Voltammetry,1723.89,0.575272,0.575272,1.22208,0,0.00627367,-1.31961
1_9,Cyclic Voltammetry,1723.99,0.574258,0.574258,1.18833,0,0.00630722,-1.31843
1_9,Cyclic Voltammetry,1724.09,0.573241,0.573241,1.15571,0,0.00633984,-1.31721
1_9,Cyclic Voltammetry,1724.19,0.572246,0.572246,1.12216,0,0.00637154,-1.31592
1_9,Cyclic Voltammetry,1724.29,0.571273,0.571273,1.09158,0,0.00640235,-1.31473
1_9,Cyclic Voltammetry,1724.39,0.570268,0.570268,1.06061,0,0.0064323,-1.3135
1_9,Cyclic Voltammetry,1724.49,0.569295,0.569295,1.0306,0,0.0064614,-1.31213
1_9,Cyclic Voltammetry,1724.59,0.568285,0.568285,1.00114,0,0.00648968,-1.31076
1_9,Cyclic Voltammetry,1724.69,0.567299,0.567299,0.972824,0,0.00651715,-1.30946
1_9,Cyclic Voltammetry,1724.79,0.56632,0.56632,0.944905,0,0.00654384,-1.3081
1_9,Cyclic Voltammetry,1724.89,0.565317,0.565317,0.917314,0,0.00656975,-1.30671
1_9,Cyclic Voltammetry,1724.99,0.564298,0.564298,0.890859,0,0.00659492,-1.30531
1_9,Cyclic Voltammetry,1725.09,0.563307,0.563307,0.865316,0,0.00661936,-1.30401
1_9,Cyclic Voltammetry,1725.19,0.562317,0.562317,0.839684,0,0.00664309,-1.30257
1_9,Cyclic Voltammetry,1725.29,0.561349,0.561349,0.81466,0,0.00666611,-1.30118
1_9,Cyclic Voltammetry,1725.39,0.560356,0.560356,0.790155,0,0.00668844,-1.29972
1_9,Cyclic Voltammetry,1725.49,0.559347,0.559347,0.766592,0,0.00671011,-1.29823
1_9,Cyclic Voltammetry,1725.59,0.558343,0.558343,0.7436,0,0.00673112,-1.29685
1_9,Cyclic Voltammetry,1725.69,0.557367,0.557367,0.722017,0,0.00675152,-1.2954
1_9,Cyclic Voltammetry,1725.79,0.556374,0.556374,0.698762,0,0.00677129,-1.29392
1_9,Cyclic Voltammetry,1725.89,0.55533,0.55533,0.677221,0,0.00679044,-1.29245
1_9,Cyclic Voltammetry,1725.99,0.554332,0.554332,0.656437,0,0.006809,-1.291
1_9,Cyclic Voltammetry,1726.09,0.553381,0.553381,0.6365,0,0.00682699,-1.28962
1_9,Cyclic Voltammetry,1726.19,0.552398,0.552398,0.61599,0,0.00684443,-1.28815
1_9,Cyclic Voltammetry,1726.29,0.551424,0.551424,0.596324,0,0.0068613,-1.28665
1_9,Cyclic Voltammetry,1726.4,0.550397,0.550397,0.577183,0,0.00687763,-1.28522
1_9,Cyclic Voltammetry,1726.5,0.549408,0.549408,0.557715,0,0.00689342,-1.28372
1_9,Cyclic Voltammetry,1726.6,0.548424,0.548424,0.540231,0,0.0069087,-1.28234
1_9,Cyclic Voltammetry,1726.7,0.547426,0.547426,0.522075,0,0.00692349,-1.28083
1_9,Cyclic Voltammetry,1726.8,0.546423,0.546423,0.505018,0,0.00693778,-1.27942
1_9,Cyclic Voltammetry,1726.9,0.545421,0.545421,0.488445,0,0.0069516,-1.27801
1_9,Cyclic Voltammetry,1727,0.544448,0.544448,0.471084,0,0.00696496,-1.27646
1_9,Cyclic Voltammetry,1727.1,0.543409,0.543409,0.454977,0,0.00697785,-1.27499
1_9,Cyclic Voltammetry,1727.2,0.542441,0.542441,0.439601,0,0.0069903,-1.27355
1_9,Cyclic Voltammetry,1727.3,0.541447,0.541447,0.423804,0,0.00700231,-1.27209
1_9,Cyclic Voltammetry,1727.4,0.540451,0.540451,0.408704,0,0.0070139,-1.27063
1_9,Cyclic Voltammetry,1727.5,0.53946,0.53946,0.394153,0,0.00702507,-1.26917
1_9,Cyclic Voltammetry,1727.6,0.538432,0.538432,0.379304,0,0.00703583,-1.26772
1_9,Cyclic Voltammetry,1727.7,0.537411,0.537411,0.364563,0,0.00704619,-1.26616
1_9,Cyclic Voltammetry,1727.8,0.536415,0.536415,0.350969,0,0.00705614,-1.26473
1_9,Cyclic Voltammetry,1727.9,0.535451,0.535451,0.33779,0,0.00706573,-1.26326
1_9,Cyclic Voltammetry,1728,0.534438,0.534438,0.323996,0,0.00707494,-1.26183
1_9,Cyclic Voltammetry,1728.1,0.533427,0.533427,0.31144,0,0.00708378,-1.26039
1_9,Cyclic Voltammetry,1728.2,0.532426,0.532426,0.298369,0,0.00709227,-1.25888
1_9,Cyclic Voltammetry,1728.3,0.531415,0.531415,0.285865,0,0.0071004,-1.25742
1_9,Cyclic Voltammetry,1728.4,0.530437,0.530437,0.27399,0,0.00710819,-1.25599
1_9,Cyclic Voltammetry,1728.5,0.529461,0.529461,0.262212,0,0.00711565,-1.25461
1_9,Cyclic Voltammetry,1728.6,0.528504,0.528504,0.250634,0,0.00712279,-1.25318
1_9,Cyclic Voltammetry,1728.7,0.527488,0.527488,0.238399,0,0.0071296,-1.25168
1_9,Cyclic Voltammetry,1728.8,0.526488,0.526488,0.227576,0,0.00713608,-1.25022
1_9,Cyclic Voltammetry,1728.9,0.525462,0.525462,0.217352,0,0.00714227,-1.24876
1_9,Cyclic Voltammetry,1729,0.524279,0.524279,0.213402,0,0.00714827,-1.24735
1_9,Cyclic Voltammetry,1729.1,0.523534,0.523534,0.20083,0,0.00715403,-1.24602
1_9,Cyclic Voltammetry,1729.2,0.522538,0.522538,0.186991,0,0.00715943,-1.24445
1_9,Cyclic Voltammetry,1729.3,0.521526,0.521526,0.176261,0,0.00716448,-1.24298
1_9,Cyclic Voltammetry,1729.4,0.520505,0.520505,0.167203,0,0.00716926,-1.24156
1_9,Cyclic Voltammetry,1729.5,0.51948,0.51948,0.156926,0,0.00717377,-1.24012
1_9,Cyclic Voltammetry,1729.6,0.518506,0.518506,0.147487,0,0.00717801,-1.23871
1_9,Cyclic Voltammetry,1729.7,0.517537,0.517537,0.138688,0,0.00718199,-1.23733
1_9,Cyclic Voltammetry,1729.8,0.516529,0.516529,0.128948,0,0.00718572,-1.23589
1_9,Cyclic Voltammetry,1729.9,0.515524,0.515524,0.119849,0,0.00718918,-1.23442
1_9,Cyclic Voltammetry,1730,0.51452,0.51452,0.111029,0,0.00719239,-1.233
1_9,Cyclic Voltammetry,1730.1,0.513532,0.513532,0.1027,0,0.00719537,-1.23159
1_9,Cyclic Voltammetry,1730.2,0.512513,0.512513,0.0945578,0,0.00719811,-1.23019
1_9,Cyclic Voltammetry,1730.3,0.511548,0.511548,0.0861257,0,0.00720063,-1.22876
1_9,Cyclic Voltammetry,1730.4,0.510548,0.510548,0.0778451,0,0.00720291,-1.22738
1_9,Cyclic Voltammetry,1730.5,0.509585,0.509585,0.0692995,0,0.00720496,-1.22597
1_9,Cyclic Voltammetry,1730.6,0.508623,0.508623,0.0662808,0,0.00720684,-1.22475
1_9,Cyclic Voltammetry,1730.7,0.507667,0.507667,0.0593378,0,0.00720859,-1.22338
1_9,Cyclic Voltammetry,1730.8,0.506661,0.506661,0.0483175,0,0.00721009,-1.22179
1_9,Cyclic Voltammetry,1730.9,0.505677,0.505677,0.0401513,0,0.00721132,-1.22041
1_9,Cyclic Voltammetry,1731,0.504694,0.504694,0.0323174,0,0.00721233,-1.21899
1_9,Cyclic Voltammetry,1731.1,0.503672,0.503672,0.0244508,0,0.00721312,-1.21756
1_9,Cyclic Voltammetry,1731.2,0.502482,0.502482,0.0156584,0,0.00721368,-1.21578
1_9,Cyclic Voltammetry,1731.3,0.501634,0.501634,0.0102682,0,0.00721404,-1.21468
1_9,Cyclic Voltammetry,1731.41,0.500648,0.500648,0.00392912,0,0.00721424,-1.21335
1_9,Cyclic Voltammetry,1731.51,0.499542,0.499542,-0.00461015,0,0.00721423,-1.21174
1_9,Cyclic Voltammetry,1731.61,0.498685,0.498685,-0.0103537,0,0.00721402,-1.21055
1_9,Cyclic Voltammetry,1731.71,0.497686,0.497686,-0.016548,0,0.00721365,-1.20921
1_9,Cyclic Voltammetry,1731.81,0.49624,0.49624,-0.0255877,0,0.00721306,-1.20714
1_9,Cyclic Voltammetry,1731.91,0.495658,0.495658,-0.0301383,0,0.00721228,-1.20628
1_9,Cyclic Voltammetry,1732.01,0.494657,0.494657,-0.0362865,0,0.00721136,-1.20488
1_9,Cyclic Voltammetry,1732.11,0.493639,0.493639,-0.0431959,0,0.00721025,-1.20347
1_9,Cyclic Voltammetry,1732.21,0.492653,0.492653,-0.0493641,0,0.00720896,-1.20207
1_9,Cyclic Voltammetry,1732.31,0.491678,0.491678,-0.0558123,0,0.0072075,-1.20066
1_9,Cyclic Voltammetry,1732.41,0.490684,0.490684,-0.061153,0,0.00720587,-1.19929
1_9,Cyclic Voltammetry,1732.51,0.489684,0.489684,-0.067955,0,0.00720408,-1.19777
1_9,Cyclic Voltammetry,1732.61,0.48869,0.48869,-0.0738541,0,0.0072021,-1.19635
1_9,Cyclic Voltammetry,1732.71,0.487707,0.487707,-0.0794363,0,0.00719997,-1.19495
1_9,Cyclic Voltammetry,1732.81,0.486687,0.486687,-0.085422,0,0.00719768,-1.19346
1_9,Cyclic Voltammetry,1732.91,0.485662,0.485662,-0.0913152,0,0.00719522,-1.19209
1_9,Cyclic Voltammetry,1733.01,0.484656,0.484656,-0.0966332,0,0.0071926,-1.19072
1_9,Cyclic Voltammetry,1733.11,0.483634,0.483634,-0.102995,0,0.00718982,-1.18927
1_9,Cyclic Voltammetry,1733.21,0.482658,0.482658,-0.108285,0,0.00718688,-1.18788
1_9,Cyclic Voltammetry,1733.31,0.481664,0.481664,-0.113453,0,0.0071838,-1.18643
1_9,Cyclic Voltammetry,1733.41,0.480673,0.480673,-0.119273,0,0.00718056,-1.18502
1_9,Cyclic Voltammetry,1733.51,0.479676,0.479676,-0.124346,0,0.00717717,-1.18353
1_9,Cyclic Voltammetry,1733.61,0.478703,0.478703,-0.130105,0,0.00717363,-1.18203
1_9,Cyclic Voltammetry,1733.71,0.477713,0.477713,-0.135351,0,0.00716993,-1.18058
1_9,Cyclic Voltammetry,1733.81,0.476709,0.476709,-0.140817,0,0.00716609,-1.17913
1_9,Cyclic Voltammetry,1733.91,0.475706,0.475706,-0.146364,0,0.00716209,-1.17768
1_9,Cyclic Voltammetry,1734.01,0.474697,0.474697,-0.151692,0,0.00715794,-1.17618
1_9,Cyclic Voltammetry,1734.11,0.473705,0.473705,-0.156736,0,0.00715365,-1.17479
1_9,Cyclic Voltammetry,1734.21,0.472752,0.472752,-0.161659,0,0.00714922,-1.17329
1_9,Cyclic Voltammetry,1734.31,0.471751,0.471751,-0.166976,0,0.00714465,-1.17182
1_9,Cyclic Voltammetry,1734.41,0.47074,0.47074,-0.171957,0,0.00713993,-1.17035
1_9,Cyclic Voltammetry,1734.51,0.469726,0.469726,-0.177756,0,0.00713506,-1.16881
1_9,Cyclic Voltammetry,1734.61,0.468723,0.468723,-0.182686,0,0.00713005,-1.16737
1_9,Cyclic Voltammetry,1734.71,0.46769,0.46769,-0.187723,0,0.00712489,-1.16587
1_9,Cyclic Voltammetry,1734.81,0.466693,0.466693,-0.193153,0,0.00711959,-1.16436
1_9,Cyclic Voltammetry,1734.91,0.465707,0.465707,-0.197896,0,0.00711415,-1.16292
1_9,Cyclic Voltammetry,1735.01,0.464728,0.464728,-0.203015,0,0.00710857,-1.16139
1_9,Cyclic Voltammetry,1735.11,0.463706,0.463706,-0.208164,0,0.00710285,-1.15988
1_9,Cyclic Voltammetry,1735.21,0.462704,0.462704,-0.213109,0,0.00709699,-1.15834
1_9,Cyclic Voltammetry,1735.31,0.461731,0.461731,-0.218017,0,0.00709099,-1.15682
1_9,Cyclic Voltammetry,1735.41,0.460727,0.460727,-0.222989,0,0.00708485,-1.15524
1_9,Cyclic Voltammetry,1735.51,0.459756,0.459756,-0.227935,0,0.00707857,-1.1537
1_9,Cyclic Voltammetry,1735.61,0.458754,0.458754,-0.233158,0,0.00707216,-1.15218
1_9,Cyclic Voltammetry,1735.71,0.457712,0.457712,-0.237325,0,0.00706561,-1.15066
1_9,Cyclic Voltammetry,1735.81,0.456733,0.456733,-0.242732,0,0.00705893,-1.14909
1_9,Cyclic Voltammetry,1735.91,0.45576,0.45576,-0.247857,0,0.0070521,-1.14748
1_9,Cyclic Voltammetry,1736.01,0.454746,0.454746,-0.252389,0,0.00704514,-1.1459
1_9,Cyclic Voltammetry,1736.11,0.453736,0.453736,-0.258126,0,0.00703803,-1.14424
1_9,Cyclic Voltammetry,1736.21,0.452758,0.452758,-0.263248,0,0.00703078,-1.14263
1_9,Cyclic Voltammetry,1736.31,0.451761,0.451761,-0.267255,0,0.00702339,-1.14108
1_9,Cyclic Voltammetry,1736.42,0.450584,0.450584,-0.25605,0,0.00701611,-1.13979
1_9,Cyclic Voltammetry,1736.52,0.449753,0.449753,-0.274362,0,0.00700873,-1.13789
1_9,Cyclic Voltammetry,1736.62,0.448727,0.448727,-0.282982,0,0.00700097,-1.13607
1_9,Cyclic Voltammetry,1736.72,0.447756,0.447756,-0.28784,0,0.00699303,-1.13445
1_9,Cyclic Voltammetry,1736.82,0.446768,0.446768,-0.293553,0,0.00698494,-1.13272
1_9,Cyclic Voltammetry,1736.92,0.445754,0.445754,-0.298604,0,0.0069767,-1.13107
1_9,Cyclic Voltammetry,1737.02,0.444772,0.444772,-0.302833,0,0.00696833,-1.12942
1_9,Cyclic Voltammetry,1737.12,0.443764,0.443764,-0.308854,0,0.00695982,-1.12762
1_9,Cyclic Voltammetry,1737.22,0.442767,0.442767,-0.314023,0,0.00695115,-1.12595
1_9,Cyclic Voltammetry,1737.32,0.441806,0.441806,-0.318323,0,0.00694235,-1.12422
1_9,Cyclic Voltammetry,1737.42,0.440803,0.440803,-0.323621,0,0.00693341,-1.1225
1_9,Cyclic Voltammetry,1737.52,0.4398,0.4398,-0.328203,0,0.00692434,-1.12082
1_9,Cyclic Voltammetry,1737.62,0.438777,0.438777,-0.333432,0,0.00691513,-1.1191
1_9,Cyclic Voltammetry,1737.72,0.437756,0.437756,-0.338841,0,0.00690578,-1.11732
1_9,Cyclic Voltammetry,1737.82,0.436804,0.436804,-0.343251,0,0.00689629,-1.11557
1_9,Cyclic Voltammetry,1737.92,0.435799,0.435799,-0.348518,0,0.00688666,-1.11372
1_9,Cyclic Voltammetry,1738.02,0.434817,0.434817,-0.353759,0,0.00687689,-1.11193
1_9,Cyclic Voltammetry,1738.12,0.433784,0.433784,-0.35864,0,0.00686697,-1.11015
1_9,Cyclic Voltammetry,1738.22,0.432747,0.432747,-0.363564,0,0.00685692,-1.10834
1_9,Cyclic Voltammetry,1738.32,0.431756,0.431756,-0.36828,0,0.00684674,-1.10654
1_9,Cyclic Voltammetry,1738.42,0.430762,0.430762,-0.373513,0,0.00683641,-1.10468
1_9,Cyclic Voltammetry,1738.52,0.429784,0.429784,-0.378138,0,0.00682595,-1.10285
1_9,Cyclic Voltammetry,1738.62,0.428808,0.428808,-0.383007,0,0.00681536,-1.10098
1_9,Cyclic Voltammetry,1738.72,0.427786,0.427786,-0.387715,0,0.00680463,-1.09914
1_9,Cyclic Voltammetry,1738.82,0.42679,0.42679,-0.392509,0,0.00679378,-1.09722
1_9,Cyclic Voltammetry,1738.92,0.425784,0.425784,-0.398298,0,0.00678277,-1.09529
1_9,Cyclic Voltammetry,1739.02,0.424789,0.424789,-0.403726,0,0.00677161,-1.09331
1_9,Cyclic Voltammetry,1739.12,0.423811,0.423811,-0.408478,0,0.00676031,-1.09137
1_9,Cyclic Voltammetry,1739.22,0.422804,0.422804,-0.413635,0,0.00674886,-1.08939
1_9,Cyclic Voltammetry,1739.32,0.421806,0.421806,-0.418576,0,0.00673728,-1.08748
1_9,Cyclic Voltammetry,1739.42,0.42078,0.42078,-0.423446,0,0.00672556,-1.0855
1_9,Cyclic Voltammetry,1739.52,0.419788,0.419788,-0.428419,0,0.00671371,-1.08348
1_9,Cyclic Voltammetry,1739.62,0.418813,0.418813,-0.432993,0,0.00670172,-1.08151
1_9,Cyclic Voltammetry,1739.72,0.417826,0.417826,-0.438903,0,0.00668959,-1.07944
1_9,Cyclic Voltammetry,1739.82,0.416852,0.416852,-0.443562,0,0.00667731,-1.07739
1_9,Cyclic Voltammetry,1739.92,0.415854,0.415854,-0.449098,0,0.00666488,-1.07533
1_9,Cyclic Voltammetry,1740.02,0.414796,0.414796,-0.454211,0,0.00665231,-1.07323
1_9,Cyclic Voltammetry,1740.12,0.413778,0.413778,-0.459912,0,0.00663959,-1.07114
1_9,Cyclic Voltammetry,1740.22,0.412782,0.412782,-0.46404,0,0.00662673,-1.06903
1_9,Cyclic Voltammetry,1740.32,0.411801,0.411801,-0.469655,0,0.00661374,-1.06687
1_9,Cyclic Voltammetry,1740.42,0.41082,0.41082,-0.474613,0,0.0066006,-1.06472
1_9,Cyclic Voltammetry,1740.52,0.409812,0.409812,-0.479477,0,0.00658732,-1.06258
1_9,Cyclic Voltammetry,1740.62,0.408777,0.408777,-0.485163,0,0.0065739,-1.0604
1_9,Cyclic Voltammetry,1740.72,0.407781,0.407781,-0.489614,0,0.00656033,-1.05823
1_9,Cyclic Voltammetry,1740.82,0.406791,0.406791,-0.495488,0,0.00654662,-1.05595
1_9,Cyclic Voltammetry,1740.92,0.405814,0.405814,-0.499897,0,0.00653274,-1.05376
1_9,Cyclic Voltammetry,1741.02,0.404787,0.404787,-0.50473,0,0.00651876,-1.0516
1_9,Cyclic Voltammetry,1741.12,0.403769,0.403769,-0.509588,0,0.00650464,-1.04932
1_9,Cyclic Voltammetry,1741.22,0.402772,0.402772,-0.514889,0,0.00649038,-1.04704
1_9,Cyclic Voltammetry,1741.33,0.401791,0.401791,-0.519535,0,0.00647599,-1.04475
1_9,Cyclic Voltammetry,1741.43,0.400799,0.400799,-0.524769,0,0.00646145,-1.04238
1_9,Cyclic Voltammetry,1741.53,0.39982,0.39982,-0.5296,0,0.00644678,-1.04005
1_9,Cyclic Voltammetry,1741.63,0.398825,0.398825,-0.534317,0,0.00643197,-1.03776
1_9,Cyclic Voltammetry,1741.73,0.39782,0.39782,-0.53917,0,0.00641703,-1.03543
1_9,Cyclic Voltammetry,1741.83,0.396798,0.396798,-0.543259,0,0.00640197,-1.03308
1_9,Cyclic Voltammetry,1741.93,0.395777,0.395777,-0.548321,0,0.00638678,-1.03072
1_9,Cyclic Voltammetry,1742.03,0.394779,0.394779,-0.552925,0,0.00637145,-1.02834
1_9,Cyclic Voltammetry,1742.13,0.393836,0.393836,-0.557414,0,0.006356,-1.02593
1_9,Cyclic Voltammetry,1742.23,0.392829,0.392829,-0.561993,0,0.00634042,-1.02357
1_9,Cyclic Voltammetry,1742.33,0.39178,0.39178,-0.566527,0,0.00632472,-1.02115
1_9,Cyclic Voltammetry,1742.43,0.390747,0.390747,-0.570698,0,0.00630889,-1.01866
1_9,Cyclic Voltammetry,1742.53,0.389763,0.389763,-0.575136,0,0.00629295,-1.0162
1_9,Cyclic Voltammetry,1742.63,0.388755,0.388755,-0.579918,0,0.00627687,-1.01371
1_9,Cyclic Voltammetry,1742.73,0.387778,0.387778,-0.583381,0,0.00626068,-1.0113
1_9,Cyclic Voltammetry,1742.83,0.386776,0.386776,-0.587606,0,0.00624439,-1.0088
1_9,Cyclic Voltammetry,1742.93,0.385771,0.385771,-0.59065,0,0.00622799,-1.00636
1_9,Cyclic Voltammetry,1743.03,0.384781,0.384781,-0.595036,0,0.00621149,-1.00376
1_9,Cyclic Voltammetry,1743.13,0.38381,0.38381,-0.598887,0,0.00619487,-1.00118
1_9,Cyclic Voltammetry,1743.23,0.382807,0.382807,-0.602211,0,0.00617816,-0.998654
1_9,Cyclic Voltammetry,1743.33,0.381826,0.381826,-0.605838,0,0.00616134,-0.996115
1_9,Cyclic Voltammetry,1743.43,0.380832,0.380832,-0.609529,0,0.00614443,-0.993598
1_9,Cyclic Voltammetry,1743.53,0.379808,0.379808,-0.61222,0,0.00612743,-0.99106
1_9,Cyclic Voltammetry,1743.63,0.378773,0.378773,-0.615443,0,0.00611034,-0.988495
1_9,Cyclic Voltammetry,1743.73,0.377788,0.377788,-0.619026,0,0.00609316,-0.985899
1_9,Cyclic Voltammetry,1743.83,0.376802,0.376802,-0.621396,0,0.0060759,-0.9833
1_9,Cyclic Voltammetry,1743.93,0.375816,0.375816,-0.623832,0,0.00605857,-0.980735
1_9,Cyclic Voltammetry,1744.03,0.374853,0.374853,-0.626604,0,0.00604117,-0.978164
1_9,Cyclic Voltammetry,1744.13,0.373813,0.373813,-0.628369,0,0.0060237,-0.97564
1_9,Cyclic Voltammetry,1744.23,0.372805,0.372805,-0.630584,0,0.00600618,-0.973014
1_9,Cyclic Voltammetry,1744.33,0.371799,0.371799,-0.632487,0,0.00598861,-0.97042
1_9,Cyclic Voltammetry,1744.43,0.370814,0.370814,-0.633768,0,0.00597098,-0.967795
1_9,Cyclic Voltammetry,1744.53,0.369795,0.369795,-0.635288,0,0.00595332,-0.96525
1_9,Cyclic Voltammetry,1744.63,0.368796,0.368796,-0.636463,0,0.00593562,-0.962725
1_9,Cyclic Voltammetry,1744.73,0.367804,0.367804,-0.638129,0,0.00591789,-0.960053
1_9,Cyclic Voltammetry,1744.83,0.366791,0.366791,-0.63835,0,0.00590012,-0.95751
1_9,Cyclic Voltammetry,1744.93,0.365802,0.365802,-0.63892,0,0.00588235,-0.954949
1_9,Cyclic Voltammetry,1745.03,0.364828,0.364828,-0.639515,0,0.00586456,-0.952393
1_9,Cyclic Voltammetry,1745.13,0.363823,0.363823,-0.639535,0,0.00584676,-0.949851
1_9,Cyclic Voltammetry,1745.23,0.362787,0.362787,-0.639047,0,0.00582896,-0.94733
1_9,Cyclic Voltammetry,1745.33,0.361765,0.361765,-0.638815,0,0.00581118,-0.944812
1_9,Cyclic Voltammetry,1745.43,0.360732,0.360732,-0.637745,0,0.00579341,-0.942297
1_9,Cyclic Voltammetry,1745.53,0.359749,0.359749,-0.63666,0,0.00577568,-0.939848
1_9,Cyclic Voltammetry,1745.63,0.358765,0.358765,-0.635699,0,0.00575797,-0.937338
1_9,Cyclic Voltammetry,1745.73,0.357789,0.357789,-0.633814,0,0.0057403,-0.934871
1_9,Cyclic Voltammetry,1745.83,0.356771,0.356771,-0.631899,0,0.00572269,-0.932442
1_9,Cyclic Voltammetry,1745.93,0.355791,0.355791,-0.629931,0,0.00570513,-0.929929
1_9,Cyclic Voltammetry,1746.03,0.354795,0.354795,-0.627525,0,0.00568763,-0.927531
1_9,Cyclic Voltammetry,1746.13,0.353776,0.353776,-0.625297,0,0.00567019,-0.925162
1_9,Cyclic Voltammetry,1746.23,0.352775,0.352775,-0.622069,0,0.00565283,-0.922824
1_9,Cyclic Voltammetry,1746.34,0.3518,0.3518,-0.618844,0,0.00563556,-0.920537
1_9,Cyclic Voltammetry,1746.44,0.350768,0.350768,-0.615694,0,0.00561838,-0.918162
1_9,Cyclic Voltammetry,1746.54,0.349756,0.349756,-0.611733,0,0.0056013,-0.915891
1_9,Cyclic Voltammetry,1746.64,0.348793,0.348793,-0.607794,0,0.00558433,-0.913597
1_9,Cyclic Voltammetry,1746.74,0.347794,0.347794,-0.603533,0,0.00556747,-0.911401
1_9,Cyclic Voltammetry,1746.84,0.346824,0.346824,-0.598423,0,0.00555075,-0.909234
1_9,Cyclic Voltammetry,1746.94,0.345844,0.345844,-0.593937,0,0.00553415,-0.907092
1_9,Cyclic Voltammetry,1747.04,0.344824,0.344824,-0.588506,0,0.0055177,-0.905012
1_9,Cyclic Voltammetry,1747.14,0.343778,0.343778,-0.583393,0,0.00550139,-0.902941
1_9,Cyclic Voltammetry,1747.24,0.34278,0.34278,-0.577452,0,0.00548523,-0.900902
1_9,Cyclic Voltammetry,1747.34,0.341812,0.341812,-0.571732,0,0.00546924,-0.898891
1_9,Cyclic Voltammetry,1747.44,0.340853,0.340853,-0.565073,0,0.00545342,-0.89695
1_9,Cyclic Voltammetry,1747.54,0.339866,0.339866,-0.558595,0,0.00543778,-0.895055
1_9,Cyclic Voltammetry,1747.64,0.338838,0.338838,-0.552014,0,0.00542233,-0.893203
1_9,Cyclic Voltammetry,1747.74,0.337886,0.337886,-0.53927,0,0.00540714,-0.891652
1_9,Cyclic Voltammetry,1747.84,0.336898,0.336898,-0.536055,0,0.00539217,-0.889722
1_9,Cyclic Voltammetry,1747.94,0.335878,0.335878,-0.529322,0,0.00537735,-0.887932
1_9,Cyclic Voltammetry,1748.04,0.334897,0.334897,-0.521907,0,0.00536272,-0.886214
1_9,Cyclic Voltammetry,1748.14,0.333946,0.333946,-0.514226,0,0.0053483,-0.884595
1_9,Cyclic Voltammetry,1748.24,0.332942,0.332942,-0.507034,0,0.00533408,-0.882978
1_9,Cyclic Voltammetry,1748.34,0.331914,0.331914,-0.499413,0,0.00532008,-0.881362
1_9,Cyclic Voltammetry,1748.44,0.330907,0.330907,-0.491817,0,0.00530628,-0.879822
1_9,Cyclic Voltammetry,1748.54,0.329907,0.329907,-0.483615,0,0.00529271,-0.878323
1_9,Cyclic Voltammetry,1748.64,0.328941,0.328941,-0.475435,0,0.00527936,-0.876897
1_9,Cyclic Voltammetry,1748.74,0.327962,0.327962,-0.467581,0,0.00526624,-0.87553
1_9,Cyclic Voltammetry,1748.84,0.326959,0.326959,-0.459474,0,0.00525334,-0.874141
1_9,Cyclic Voltammetry,1748.94,0.325936,0.325936,-0.451598,0,0.00524066,-0.872825
1_9,Cyclic Voltammetry,1749.04,0.324939,0.324939,-0.443265,0,0.0052282,-0.871512
1_9,Cyclic Voltammetry,1749.14,0.323947,0.323947,-0.435348,0,0.00521598,-0.870196
1_9,Cyclic Voltammetry,1749.24,0.322972,0.322972,-0.42774,0,0.00520397,-0.869023
1_9,Cyclic Voltammetry,1749.34,0.321988,0.321988,-0.41944,0,0.00519218,-0.867884
1_9,Cyclic Voltammetry,1749.44,0.320962,0.320962,-0.411384,0,0.00518061,-0.866776
1_9,Cyclic Voltammetry,1749.54,0.319956,0.319956,-0.404039,0,0.00516927,-0.865673
1_9,Cyclic Voltammetry,1749.64,0.318958,0.318958,-0.396455,0,0.00515813,-0.864528
1_9,Cyclic Voltammetry,1749.74,0.31796,0.31796,-0.388522,0,0.0051472,-0.863487
1_9,Cyclic Voltammetry,1749.84,0.31697,0.31697,-0.380608,0,0.0051365,-0.862502
1_9,Cyclic Voltammetry,1749.94,0.31599,0.31599,-0.373769,0,0.005126,-0.861406
1_9,Cyclic Voltammetry,1750.04,0.314976,0.314976,-0.366262,0,0.0051157,-0.860446
1_9,Cyclic Voltammetry,1750.14,0.313955,0.313955,-0.358884,0,0.00510561,-0.859548
1_9,Cyclic Voltammetry,1750.24,0.31293,0.31293,-0.352521,0,0.00509571,-0.858549
1_9,Cyclic Voltammetry,1750.34,0.311955,0.311955,-0.345438,0,0.005086,-0.857651
1_9,Cyclic Voltammetry,1750.44,0.310984,0.310984,-0.338768,0,0.00507647,-0.856796
1_9,Cyclic Voltammetry,1750.54,0.309985,0.309985,-0.332282,0,0.00506713,-0.855974
1_9,Cyclic Voltammetry,1750.64,0.308999,0.308999,-0.325552,0,0.00505798,-0.855145
1_9,Cyclic Voltammetry,1750.74,0.307981,0.307981,-0.319183,0,0.00504901,-0.854337
1_9,Cyclic Voltammetry,1750.84,0.306999,0.306999,-0.312898,0,0.00504021,-0.853572
1_9,Cyclic Voltammetry,1750.94,0.306009,0.306009,-0.307905,0,0.00503157,-0.852794
