"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,84.2949,0.35773,0.35773,-1.33564,0,-0.00724995,-0.268891
1_1,Cyclic Voltammetry,84.3865,0.356878,0.356878,-1.33792,0,-0.00728394,-0.263407
1_1,Cyclic Voltammetry,84.478,0.355933,0.355933,-1.34058,0,-0.007318,-0.257896
1_1,Cyclic Voltammetry,84.5696,0.355,0.355,-1.3454,0,-0.00735215,-0.252272
1_1,Cyclic Voltammetry,84.6611,0.354125,0.354125,-1.34587,0,-0.00738637,-0.246843
1_1,Cyclic Voltammetry,84.7527,0.353168,0.353168,-1.35046,0,-0.00742066,-0.241325
1_1,Cyclic Voltammetry,84.8442,0.352223,0.352223,-1.35149,0,-0.00745501,-0.235909
1_1,Cyclic Voltammetry,84.9358,0.351287,0.351287,-1.35549,0,-0.00748944,-0.230413
1_1,Cyclic Voltammetry,85.0274,0.350331,0.350331,-1.35824,0,-0.00752395,-0.224955
1_1,Cyclic Voltammetry,85.1189,0.349467,0.349467,-1.35912,0,-0.00755851,-0.219734
1_1,Cyclic Voltammetry,85.2105,0.348581,0.348581,-1.3616,0,-0.00759309,-0.214403
1_1,Cyclic Voltammetry,85.302,0.347624,0.347624,-1.36629,0,-0.00762778,-0.20895
1_1,Cyclic Voltammetry,85.3936,0.346731,0.346731,-1.36785,0,-0.00766254,-0.203715
1_1,Cyclic Voltammetry,85.4851,0.345874,0.345874,-1.37077,0,-0.00769737,-0.198456
1_1,Cyclic Voltammetry,85.5767,0.344925,0.344925,-1.37224,0,-0.00773224,-0.193252
1_1,Cyclic Voltammetry,85.6682,0.344009,0.344009,-1.37552,0,-0.00776718,-0.188022
1_1,Cyclic Voltammetry,85.7598,0.343108,0.343108,-1.37812,0,-0.0078022,-0.182854
1_1,Cyclic Voltammetry,85.8513,0.34216,0.34216,-1.37979,0,-0.00783726,-0.17782
1_1,Cyclic Voltammetry,85.9429,0.341269,0.341269,-1.38084,0,-0.00787237,-0.172861
1_1,Cyclic Voltammetry,86.0344,0.340398,0.340398,-1.38432,0,-0.00790752,-0.167772
1_1,Cyclic Voltammetry,86.126,0.339471,0.339471,-1.38571,0,-0.00794275,-0.162867
1_1,Cyclic Voltammetry,86.2175,0.338536,0.338536,-1.38896,0,-0.00797803,-0.157922
1_1,Cyclic Voltammetry,86.3091,0.337618,0.337618,-1.3903,0,-0.00801337,-0.152994
1_1,Cyclic Voltammetry,86.4006,0.33669,0.33669,-1.39176,0,-0.00804874,-0.148226
1_1,Cyclic Voltammetry,86.4922,0.335807,0.335807,-1.39477,0,-0.00808418,-0.14343
1_1,Cyclic Voltammetry,86.5837,0.334878,0.334878,-1.39574,0,-0.00811967,-0.138758
1_1,Cyclic Voltammetry,86.6753,0.333936,0.333936,-1.3982,0,-0.0081552,-0.134007
1_1,Cyclic Voltammetry,86.7669,0.333035,0.333035,-1.40025,0,-0.00819078,-0.129411
1_1,Cyclic Voltammetry,86.8584,0.33207,0.33207,-1.40282,0,-0.00822641,-0.124811
1_1,Cyclic Voltammetry,86.9499,0.331158,0.331158,-1.4037,0,-0.0082621,-0.120364
1_1,Cyclic Voltammetry,87.0415,0.33031,0.33031,-1.4061,0,-0.00829783,-0.115779
1_1,Cyclic Voltammetry,87.133,0.329403,0.329403,-1.40835,0,-0.00833361,-0.111313
1_1,Cyclic Voltammetry,87.2246,0.328456,0.328456,-1.40943,0,-0.00836944,-0.106966
1_1,Cyclic Voltammetry,87.3161,0.327557,0.327557,-1.41135,0,-0.00840531,-0.10266
1_1,Cyclic Voltammetry,87.4077,0.326653,0.326653,-1.4118,0,-0.00844121,-0.0983887
1_1,Cyclic Voltammetry,87.4992,0.325749,0.325749,-1.41498,0,-0.00847715,-0.0940338
1_1,Cyclic Voltammetry,87.5908,0.324838,0.324838,-1.41651,0,-0.00851315,-0.08982
1_1,Cyclic Voltammetry,87.6823,0.323961,0.323961,-1.41721,0,-0.00854918,-0.085614
1_1,Cyclic Voltammetry,87.7739,0.32301,0.32301,-1.42011,0,-0.00858526,-0.0813465
1_1,Cyclic Voltammetry,87.8654,0.322082,0.322082,-1.42102,0,-0.00862139,-0.0770308
1_1,Cyclic Voltammetry,87.957,0.321184,0.321184,-1.42131,0,-0.00865753,-0.0728393
1_1,Cyclic Voltammetry,88.0486,0.320259,0.320259,-1.42416,0,-0.00869372,-0.0684643
1_1,Cyclic Voltammetry,88.1401,0.319387,0.319387,-1.4246,0,-0.00872994,-0.064134
1_1,Cyclic Voltammetry,88.2317,0.318456,0.318456,-1.42654,0,-0.00876621,-0.0597008
1_1,Cyclic Voltammetry,88.3232,0.317534,0.317534,-1.42802,0,-0.0088025,-0.0552194
1_1,Cyclic Voltammetry,88.4147,0.316622,0.316622,-1.43012,0,-0.00883883,-0.0506787
1_1,Cyclic Voltammetry,88.5063,0.315692,0.315692,-1.43134,0,-0.00887521,-0.0461189
1_1,Cyclic Voltammetry,88.5978,0.314848,0.314848,-1.42827,0,-0.00891157,-0.0418357
1_1,Cyclic Voltammetry,88.6894,0.314079,0.314079,-1.42922,0,-0.00894791,-0.0372636
1_1,Cyclic Voltammetry,88.781,0.31319,0.31319,-1.43399,0,-0.00898432,-0.0324576
1_1,Cyclic Voltammetry,88.8725,0.312293,0.312293,-1.43554,0,-0.0090208,-0.0278754
1_1,Cyclic Voltammetry,88.9641,0.311375,0.311375,-1.43624,0,-0.00905732,-0.0233761
1_1,Cyclic Voltammetry,89.0556,0.310473,0.310473,-1.43936,0,-0.00909388,-0.0187738
1_1,Cyclic Voltammetry,89.1472,0.309517,0.309517,-1.4405,0,-0.0091305,-0.0143003
1_1,Cyclic Voltammetry,89.2387,0.30861,0.30861,-1.44259,0,-0.00916716,-0.00981891
1_1,Cyclic Voltammetry,89.3303,0.307693,0.307693,-1.44358,0,-0.00920386,-0.00553231
1_1,Cyclic Voltammetry,89.4218,0.306827,0.306827,-1.44434,0,-0.00924058,-0.00126475
1_1,Cyclic Voltammetry,89.5134,0.305897,0.305897,-1.44766,0,-0.00927736,0.00298154
1_1,Cyclic Voltammetry,89.6049,0.304983,0.304983,-1.44782,0,-0.00931417,0.00704311
1_1,Cyclic Voltammetry,89.6965,0.304029,0.304029,-1.4513,0,-0.00935104,0.0112502
1_1,Cyclic Voltammetry,89.788,0.303126,0.303126,-1.45093,0,-0.00938795,0.0151651
1_1,Cyclic Voltammetry,89.8796,0.302234,0.302234,-1.45247,0,-0.00942486,0.0190633
1_1,Cyclic Voltammetry,89.9711,0.301307,0.301307,-1.45532,0,-0.00946183,0.0230241
1_1,Cyclic Voltammetry,90.0627,0.300419,0.300419,-1.45725,0,-0.00949886,0.0267912
1_1,Cyclic Voltammetry,90.1542,0.299503,0.299503,-1.45903,0,-0.00953595,0.0304923
1_1,Cyclic Voltammetry,90.2458,0.298641,0.298641,-1.46113,0,-0.00957308,0.0341453
1_1,Cyclic Voltammetry,90.3373,0.297716,0.297716,-1.4635,0,-0.00961026,0.0377545
1_1,Cyclic Voltammetry,90.4289,0.296776,0.296776,-1.46324,0,-0.00964748,0.0411914
1_1,Cyclic Voltammetry,90.5204,0.295847,0.295847,-1.46642,0,-0.00968473,0.0446843
1_1,Cyclic Voltammetry,90.612,0.294982,0.294982,-1.46699,0,-0.00972203,0.0479936
1_1,Cyclic Voltammetry,90.7035,0.294042,0.294042,-1.46949,0,-0.00975937,0.0513118
1_1,Cyclic Voltammetry,90.7951,0.293093,0.293093,-1.47103,0,-0.00979677,0.0545751
1_1,Cyclic Voltammetry,90.8866,0.292195,0.292195,-1.47167,0,-0.00983418,0.0578575
1_1,Cyclic Voltammetry,90.9782,0.291254,0.291254,-1.47432,0,-0.00987164,0.0612676
1_1,Cyclic Voltammetry,91.0697,0.290373,0.290373,-1.47642,0,-0.00990916,0.0646697
1_1,Cyclic Voltammetry,91.1613,0.289479,0.289479,-1.47762,0,-0.00994672,0.0681279
1_1,Cyclic Voltammetry,91.2529,0.288559,0.288559,-1.4782,0,-0.00998431,0.0715245
1_1,Cyclic Voltammetry,91.3444,0.287655,0.287655,-1.48168,0,-0.010022,0.0753084
1_1,Cyclic Voltammetry,91.4359,0.286681,0.286681,-1.48331,0,-0.0100596,0.0790185
1_1,Cyclic Voltammetry,91.5275,0.285839,0.285839,-1.4849,0,-0.0100974,0.0827878
1_1,Cyclic Voltammetry,91.619,0.284962,0.284962,-1.48786,0,-0.0101352,0.0867352
1_1,Cyclic Voltammetry,91.7106,0.283983,0.283983,-1.48909,0,-0.010173,0.0906401
1_1,Cyclic Voltammetry,91.8022,0.283105,0.283105,-1.49117,0,-0.0102109,0.0945169
1_1,Cyclic Voltammetry,91.8937,0.282222,0.282222,-1.49323,0,-0.0102489,0.098611
1_1,Cyclic Voltammetry,91.9853,0.281299,0.281299,-1.49489,0,-0.0102869,0.102666
1_1,Cyclic Voltammetry,92.0768,0.280408,0.280408,-1.49625,0,-0.0103249,0.106821
1_1,Cyclic Voltammetry,92.1683,0.279451,0.279451,-1.49911,0,-0.010363,0.111128
1_1,Cyclic Voltammetry,92.2599,0.278556,0.278556,-1.49952,0,-0.0104011,0.11551
1_1,Cyclic Voltammetry,92.3514,0.277636,0.277636,-1.50278,0,-0.0104393,0.120244
1_1,Cyclic Voltammetry,92.443,0.276707,0.276707,-1.50433,0,-0.0104775,0.124903
1_1,Cyclic Voltammetry,92.5346,0.275828,0.275828,-1.50709,0,-0.0105158,0.129765
1_1,Cyclic Voltammetry,92.6261,0.274824,0.274824,-1.50889,0,-0.0105542,0.134538
1_1,Cyclic Voltammetry,92.7177,0.273854,0.273854,-1.51124,0,-0.0105926,0.139198
1_1,Cyclic Voltammetry,92.8092,0.272956,0.272956,-1.51244,0,-0.010631,0.143698
1_1,Cyclic Voltammetry,92.9008,0.272031,0.272031,-1.51638,0,-0.0106696,0.148437
1_1,Cyclic Voltammetry,92.9923,0.271139,0.271139,-1.51658,0,-0.0107081,0.153246
1_1,Cyclic Voltammetry,93.0839,0.270197,0.270197,-1.51993,0,-0.0107467,0.15874
1_1,Cyclic Voltammetry,93.1754,0.269338,0.269338,-1.52183,0,-0.0107854,0.164208
1_1,Cyclic Voltammetry,93.267,0.268445,0.268445,-1.52386,0,-0.0108241,0.169761
1_1,Cyclic Voltammetry,93.3585,0.267534,0.267534,-1.52641,0,-0.0108629,0.175427
1_1,Cyclic Voltammetry,93.4501,0.266646,0.266646,-1.52931,0,-0.0109018,0.181234
1_1,Cyclic Voltammetry,93.5416,0.2657,0.2657,-1.53151,0,-0.0109407,0.186943
1_1,Cyclic Voltammetry,93.6332,0.264819,0.264819,-1.53364,0,-0.0109797,0.192683
1_1,Cyclic Voltammetry,93.7247,0.263857,0.263857,-1.53603,0,-0.0110187,0.198673
1_1,Cyclic Voltammetry,93.8163,0.263005,0.263005,-1.53906,0,-0.0110578,0.204576
1_1,Cyclic Voltammetry,93.9078,0.262049,0.262049,-1.5414,0,-0.011097,0.210489
1_1,Cyclic Voltammetry,93.9994,0.261157,0.261157,-1.54258,0,-0.0111362,0.216425
1_1,Cyclic Voltammetry,94.0909,0.260229,0.260229,-1.54492,0,-0.0111754,0.222381
1_1,Cyclic Voltammetry,94.1825,0.259322,0.259322,-1.54909,0,-0.0112148,0.228548
1_1,Cyclic Voltammetry,94.274,0.258368,0.258368,-1.55044,0,-0.0112542,0.234592
1_1,Cyclic Voltammetry,94.3656,0.257492,0.257492,-1.55281,0,-0.0112937,0.240729
1_1,Cyclic Voltammetry,94.4572,0.256599,0.256599,-1.55445,0,-0.0113332,0.246898
1_1,Cyclic Voltammetry,94.5487,0.255661,0.255661,-1.55824,0,-0.0113728,0.253113
1_1,Cyclic Voltammetry,94.6402,0.254707,0.254707,-1.55976,0,-0.0114124,0.259341
1_1,Cyclic Voltammetry,94.7318,0.25383,0.25383,-1.56507,0,-0.0114521,0.265705
1_1,Cyclic Voltammetry,94.8233,0.252906,0.252906,-1.56657,0,-0.0114919,0.271941
1_1,Cyclic Voltammetry,94.9149,0.252018,0.252018,-1.56861,0,-0.0115318,0.278362
1_1,Cyclic Voltammetry,95.0064,0.251103,0.251103,-1.57301,0,-0.0115717,0.284822
1_1,Cyclic Voltammetry,95.098,0.250191,0.250191,-1.5739,0,-0.0116118,0.291123
1_1,Cyclic Voltammetry,95.1896,0.249309,0.249309,-1.57698,0,-0.0116518,0.297596
1_1,Cyclic Voltammetry,95.2811,0.248361,0.248361,-1.58011,0,-0.011692,0.304019
1_1,Cyclic Voltammetry,95.3727,0.247464,0.247464,-1.58268,0,-0.0117322,0.31051
1_1,Cyclic Voltammetry,95.4642,0.246527,0.246527,-1.58682,0,-0.0117725,0.316953
1_1,Cyclic Voltammetry,95.5557,0.245659,0.245659,-1.58812,0,-0.0118129,0.323406
1_1,Cyclic Voltammetry,95.6473,0.244703,0.244703,-1.5926,0,-0.0118533,0.330157
1_1,Cyclic Voltammetry,95.7389,0.243793,0.243793,-1.59332,0,-0.0118938,0.336654
1_1,Cyclic Voltammetry,95.8304,0.242882,0.242882,-1.59739,0,-0.0119344,0.343379
1_1,Cyclic Voltammetry,95.922,0.241962,0.241962,-1.60095,0,-0.0119751,0.350133
1_1,Cyclic Voltammetry,96.0135,0.241064,0.241064,-1.60368,0,-0.0120158,0.356961
1_1,Cyclic Voltammetry,96.1051,0.240116,0.240116,-1.60582,0,-0.0120566,0.363698
1_1,Cyclic Voltammetry,96.1966,0.239136,0.239136,-1.60881,0,-0.0120975,0.370511
1_1,Cyclic Voltammetry,96.2882,0.238275,0.238275,-1.61397,0,-0.0121385,0.377481
1_1,Cyclic Voltammetry,96.3797,0.237443,0.237443,-1.61684,0,-0.0121796,0.384347
1_1,Cyclic Voltammetry,96.4713,0.236484,0.236484,-1.62042,0,-0.0122207,0.391307
1_1,Cyclic Voltammetry,96.5628,0.23552,0.23552,-1.62349,0,-0.012262,0.398284
1_1,Cyclic Voltammetry,96.6544,0.234603,0.234603,-1.62757,0,-0.0123033,0.405311
1_1,Cyclic Voltammetry,96.7459,0.23368,0.23368,-1.63073,0,-0.0123447,0.412261
1_1,Cyclic Voltammetry,96.8375,0.232768,0.232768,-1.63379,0,-0.0123862,0.4193
1_1,Cyclic Voltammetry,96.929,0.231821,0.231821,-1.63656,0,-0.0124278,0.426285
1_1,Cyclic Voltammetry,97.0206,0.230925,0.230925,-1.64076,0,-0.0124695,0.433447
1_1,Cyclic Voltammetry,97.1121,0.229969,0.229969,-1.64307,0,-0.0125113,0.440494
1_1,Cyclic Voltammetry,97.2037,0.229103,0.229103,-1.64848,0,-0.0125531,0.447681
1_1,Cyclic Voltammetry,97.2952,0.228158,0.228158,-1.65003,0,-0.012595,0.454755
1_1,Cyclic Voltammetry,97.3868,0.227255,0.227255,-1.65437,0,-0.0126371,0.46189
1_1,Cyclic Voltammetry,97.4783,0.226347,0.226347,-1.65763,0,-0.0126792,0.469066
1_1,Cyclic Voltammetry,97.5699,0.225403,0.225403,-1.66062,0,-0.0127214,0.476278
1_1,Cyclic Voltammetry,97.6615,0.224462,0.224462,-1.66476,0,-0.0127637,0.483467
1_1,Cyclic Voltammetry,97.753,0.223552,0.223552,-1.66882,0,-0.012806,0.490678
1_1,Cyclic Voltammetry,97.8445,0.222707,0.222707,-1.67173,0,-0.0128485,0.497813
1_1,Cyclic Voltammetry,97.9361,0.221815,0.221815,-1.67696,0,-0.0128911,0.505066
1_1,Cyclic Voltammetry,98.0276,0.220836,0.220836,-1.67991,0,-0.0129338,0.512267
1_1,Cyclic Voltammetry,98.1192,0.219918,0.219918,-1.68406,0,-0.0129766,0.519407
1_1,Cyclic Voltammetry,98.2107,0.219045,0.219045,-1.68727,0,-0.0130194,0.526502
1_1,Cyclic Voltammetry,98.3023,0.218094,0.218094,-1.69147,0,-0.0130624,0.533686
1_1,Cyclic Voltammetry,98.3938,0.21719,0.21719,-1.69473,0,-0.0131054,0.54069
1_1,Cyclic Voltammetry,98.4854,0.216255,0.216255,-1.69935,0,-0.0131486,0.547799
1_1,Cyclic Voltammetry,98.5769,0.215324,0.215324,-1.70303,0,-0.0131919,0.554859
1_1,Cyclic Voltammetry,98.6685,0.214409,0.214409,-1.70552,0,-0.0132352,0.561733
1_1,Cyclic Voltammetry,98.76,0.213498,0.213498,-1.71047,0,-0.0132786,0.568713
1_1,Cyclic Voltammetry,98.8516,0.212595,0.212595,-1.71528,0,-0.0133222,0.575612
1_1,Cyclic Voltammetry,98.9431,0.211665,0.211665,-1.7187,0,-0.0133659,0.582324
1_1,Cyclic Voltammetry,99.0347,0.210781,0.210781,-1.72386,0,-0.0134096,0.589111
1_1,Cyclic Voltammetry,99.1263,0.209838,0.209838,-1.72742,0,-0.0134535,0.595589
1_1,Cyclic Voltammetry,99.2178,0.20892,0.20892,-1.73098,0,-0.0134975,0.601925
1_1,Cyclic Voltammetry,99.3093,0.207942,0.207942,-1.73731,0,-0.0135416,0.60825
1_1,Cyclic Voltammetry,99.4009,0.207057,0.207057,-1.74059,0,-0.0135858,0.614236
1_1,Cyclic Voltammetry,99.4924,0.206137,0.206137,-1.74504,0,-0.0136301,0.619955
1_1,Cyclic Voltammetry,99.584,0.205215,0.205215,-1.75056,0,-0.0136746,0.625466
1_1,Cyclic Voltammetry,99.6756,0.204321,0.204321,-1.75366,0,-0.0137192,0.630643
1_1,Cyclic Voltammetry,99.7671,0.203455,0.203455,-1.75937,0,-0.0137638,0.635577
1_1,Cyclic Voltammetry,99.8587,0.2025,0.2025,-1.76365,0,-0.0138086,0.64015
1_1,Cyclic Voltammetry,99.9502,0.201579,0.201579,-1.76758,0,-0.0138535,0.644493
1_1,Cyclic Voltammetry,100.042,0.20069,0.20069,-1.77327,0,-0.0138985,0.648612
1_1,Cyclic Voltammetry,100.133,0.199803,0.199803,-1.77754,0,-0.0139437,0.6523
1_1,Cyclic Voltammetry,100.225,0.198871,0.198871,-1.7825,0,-0.013989,0.655917
1_1,Cyclic Voltammetry,100.316,0.197916,0.197916,-1.78719,0,-0.0140343,0.659351
1_1,Cyclic Voltammetry,100.408,0.196911,0.196911,-1.79174,0,-0.0140799,0.662517
1_1,Cyclic Voltammetry,100.5,0.195962,0.195962,-1.79674,0,-0.0141255,0.665762
1_1,Cyclic Voltammetry,100.591,0.195028,0.195028,-1.8014,0,-0.0141712,0.668859
1_1,Cyclic Voltammetry,100.683,0.194152,0.194152,-1.80748,0,-0.0142171,0.671891
1_1,Cyclic Voltammetry,100.774,0.193198,0.193198,-1.81038,0,-0.0142632,0.674717
1_1,Cyclic Voltammetry,100.866,0.192277,0.192277,-1.81758,0,-0.0143093,0.677749
1_1,Cyclic Voltammetry,100.957,0.191381,0.191381,-1.82277,0,-0.0143555,0.680689
1_1,Cyclic Voltammetry,101.049,0.190455,0.190455,-1.82837,0,-0.014402,0.683733
1_1,Cyclic Voltammetry,101.14,0.189607,0.189607,-1.83418,0,-0.0144486,0.686774
1_1,Cyclic Voltammetry,101.232,0.188716,0.188716,-1.8388,0,-0.0144953,0.689721
1_1,Cyclic Voltammetry,101.323,0.187771,0.187771,-1.84436,0,-0.0145421,0.692783
1_1,Cyclic Voltammetry,101.415,0.186935,0.186935,-1.85005,0,-0.0145891,0.69593
1_1,Cyclic Voltammetry,101.507,0.185981,0.185981,-1.85664,0,-0.0146362,0.699173
1_1,Cyclic Voltammetry,101.598,0.18501,0.18501,-1.86194,0,-0.0146835,0.702348
1_1,Cyclic Voltammetry,101.69,0.184143,0.184143,-1.86799,0,-0.0147309,0.70572
1_1,Cyclic Voltammetry,101.781,0.18321,0.18321,-1.87334,0,-0.0147785,0.708991
1_1,Cyclic Voltammetry,101.873,0.182295,0.182295,-1.88044,0,-0.0148262,0.712481
1_1,Cyclic Voltammetry,101.964,0.18143,0.18143,-1.8864,0,-0.0148741,0.716001
1_1,Cyclic Voltammetry,102.056,0.180465,0.180465,-1.89165,0,-0.0149221,0.719443
1_1,Cyclic Voltammetry,102.147,0.179547,0.179547,-1.89824,0,-0.0149703,0.723115
1_1,Cyclic Voltammetry,102.239,0.178672,0.178672,-1.90415,0,-0.0150187,0.726802
1_1,Cyclic Voltammetry,102.331,0.177735,0.177735,-1.91259,0,-0.0150672,0.730628
1_1,Cyclic Voltammetry,102.422,0.176755,0.176755,-1.91821,0,-0.0151159,0.734409
1_1,Cyclic Voltammetry,102.514,0.175772,0.175772,-1.924,0,-0.0151648,0.738242
1_1,Cyclic Voltammetry,102.605,0.174984,0.174984,-1.9323,0,-0.0152138,0.742308
1_1,Cyclic Voltammetry,102.697,0.174115,0.174115,-1.93905,0,-0.015263,0.746377
1_1,Cyclic Voltammetry,102.788,0.173159,0.173159,-1.94706,0,-0.0153125,0.750535
1_1,Cyclic Voltammetry,102.88,0.172234,0.172234,-1.9532,0,-0.015362,0.754615
1_1,Cyclic Voltammetry,102.971,0.171327,0.171327,-1.96245,0,-0.0154118,0.758929
1_1,Cyclic Voltammetry,103.063,0.170371,0.170371,-1.96927,0,-0.0154618,0.763179
1_1,Cyclic Voltammetry,103.155,0.169505,0.169505,-1.97624,0,-0.015512,0.767492
1_1,Cyclic Voltammetry,103.246,0.168613,0.168613,-1.98436,0,-0.0155624,0.771924
1_1,Cyclic Voltammetry,103.338,0.167724,0.167724,-1.99036,0,-0.0156129,0.776289
1_1,Cyclic Voltammetry,103.429,0.166769,0.166769,-1.99937,0,-0.0156636,0.780865
1_1,Cyclic Voltammetry,103.521,0.165864,0.165864,-2.00757,0,-0.0157146,0.78551
1_1,Cyclic Voltammetry,103.612,0.164952,0.164952,-2.01401,0,-0.0157657,0.790113
1_1,Cyclic Voltammetry,103.704,0.164024,0.164024,-2.02395,0,-0.0158171,0.794872
1_1,Cyclic Voltammetry,103.795,0.163123,0.163123,-2.03256,0,-0.0158687,0.799632
1_1,Cyclic Voltammetry,103.887,0.162187,0.162187,-2.03986,0,-0.0159204,0.804404
1_1,Cyclic Voltammetry,103.978,0.161246,0.161246,-2.0491,0,-0.0159724,0.809286
1_1,Cyclic Voltammetry,104.07,0.160365,0.160365,-2.05774,0,-0.0160246,0.814203
1_1,Cyclic Voltammetry,104.162,0.159497,0.159497,-2.06724,0,-0.0160771,0.819198
1_1,Cyclic Voltammetry,104.253,0.158623,0.158623,-2.06594,0,-0.0161296,0.823716
1_1,Cyclic Voltammetry,104.345,0.157696,0.157696,-2.08194,0,-0.0161824,0.829095
1_1,Cyclic Voltammetry,104.436,0.156703,0.156703,-2.09068,0,-0.0162354,0.834194
1_1,Cyclic Voltammetry,104.528,0.155848,0.155848,-2.09992,0,-0.0162887,0.839262
1_1,Cyclic Voltammetry,104.619,0.154918,0.154918,-2.10912,0,-0.0163422,0.844425
1_1,Cyclic Voltammetry,104.711,0.154035,0.154035,-2.11891,0,-0.016396,0.849616
1_1,Cyclic Voltammetry,104.802,0.153108,0.153108,-2.1288,0,-0.01645,0.85479
1_1,Cyclic Voltammetry,104.894,0.152161,0.152161,-2.13811,0,-0.0165043,0.86
1_1,Cyclic Voltammetry,104.986,0.151291,0.151291,-2.14775,0,-0.0165588,0.865205
1_1,Cyclic Voltammetry,105.077,0.150357,0.150357,-2.15704,0,-0.0166135,0.870392
1_1,Cyclic Voltammetry,105.169,0.149452,0.149452,-2.16727,0,-0.0166685,0.875635
1_1,Cyclic Voltammetry,105.26,0.148573,0.148573,-2.17725,0,-0.0167237,0.880844
1_1,Cyclic Voltammetry,105.352,0.147643,0.147643,-2.18694,0,-0.0167792,0.886062
1_1,Cyclic Voltammetry,105.443,0.146716,0.146716,-2.19743,0,-0.016835,0.891252
1_1,Cyclic Voltammetry,105.535,0.14579,0.14579,-2.2069,0,-0.016891,0.896333
1_1,Cyclic Voltammetry,105.626,0.14484,0.14484,-2.2181,0,-0.0169472,0.90161
1_1,Cyclic Voltammetry,105.718,0.143992,0.143992,-2.22839,0,-0.0170038,0.906793
1_1,Cyclic Voltammetry,105.809,0.143069,0.143069,-2.23885,0,-0.0170606,0.911934
1_1,Cyclic Voltammetry,105.901,0.142168,0.142168,-2.24938,0,-0.0171177,0.916996
1_1,Cyclic Voltammetry,105.993,0.141259,0.141259,-2.25906,0,-0.017175,0.922078
1_1,Cyclic Voltammetry,106.084,0.140347,0.140347,-2.2709,0,-0.0172326,0.927101
1_1,Cyclic Voltammetry,106.176,0.139446,0.139446,-2.28,0,-0.0172905,0.932016
1_1,Cyclic Voltammetry,106.267,0.138565,0.138565,-2.29007,0,-0.0173486,0.936952
1_1,Cyclic Voltammetry,106.359,0.137603,0.137603,-2.30134,0,-0.0174069,0.941779
1_1,Cyclic Voltammetry,106.45,0.136709,0.136709,-2.31206,0,-0.0174656,0.946752
1_1,Cyclic Voltammetry,106.542,0.135806,0.135806,-2.32133,0,-0.0175245,0.951501
1_1,Cyclic Voltammetry,106.633,0.134838,0.134838,-2.3338,0,-0.0175837,0.956429
1_1,Cyclic Voltammetry,106.725,0.133967,0.133967,-2.3426,0,-0.0176432,0.961176
1_1,Cyclic Voltammetry,106.817,0.133006,0.133006,-2.35388,0,-0.0177029,0.965931
1_1,Cyclic Voltammetry,106.908,0.13213,0.13213,-2.36454,0,-0.0177629,0.970669
1_1,Cyclic Voltammetry,107,0.131184,0.131184,-2.37551,0,-0.0178232,0.975373
1_1,Cyclic Voltammetry,107.091,0.130281,0.130281,-2.38459,0,-0.0178837,0.979994
1_1,Cyclic Voltammetry,107.183,0.129316,0.129316,-2.39785,0,-0.0179445,0.984741
1_1,Cyclic Voltammetry,107.274,0.128476,0.128476,-2.40692,0,-0.0180056,0.989227
1_1,Cyclic Voltammetry,107.366,0.127517,0.127517,-2.41804,0,-0.0180669,0.993827
1_1,Cyclic Voltammetry,107.457,0.126644,0.126644,-2.42842,0,-0.0181286,0.998325
1_1,Cyclic Voltammetry,107.549,0.125768,0.125768,-2.43944,0,-0.0181905,1.00277
1_1,Cyclic Voltammetry,107.641,0.124811,0.124811,-2.44992,0,-0.0182526,1.00725
1_1,Cyclic Voltammetry,107.732,0.123917,0.123917,-2.45968,0,-0.0183151,1.01159
1_1,Cyclic Voltammetry,107.824,0.122994,0.122994,-2.4714,0,-0.0183778,1.01596
1_1,Cyclic Voltammetry,107.915,0.122068,0.122068,-2.4799,0,-0.0184407,1.02022
1_1,Cyclic Voltammetry,108.007,0.121169,0.121169,-2.49154,0,-0.0185039,1.02455
1_1,Cyclic Voltammetry,108.098,0.120312,0.120312,-2.50085,0,-0.0185674,1.02867
1_1,Cyclic Voltammetry,108.19,0.11934,0.11934,-2.51154,0,-0.0186312,1.03289
1_1,Cyclic Voltammetry,108.281,0.11832,0.11832,-2.52149,0,-0.0186952,1.037
1_1,Cyclic Voltammetry,108.373,0.117398,0.117398,-2.53133,0,-0.0187594,1.04108
1_1,Cyclic Voltammetry,108.464,0.116507,0.116507,-2.54215,0,-0.0188239,1.04523
1_1,Cyclic Voltammetry,108.556,0.115617,0.115617,-2.55106,0,-0.0188887,1.04912
1_1,Cyclic Voltammetry,108.648,0.114647,0.114647,-2.56083,0,-0.0189537,1.05303
1_1,Cyclic Voltammetry,108.739,0.113674,0.113674,-2.5715,0,-0.0190189,1.05701
1_1,Cyclic Voltammetry,108.831,0.112829,0.112829,-2.5825,0,-0.0190845,1.0609
1_1,Cyclic Voltammetry,108.922,0.111928,0.111928,-2.59176,0,-0.0191503,1.06474
1_1,Cyclic Voltammetry,109.014,0.111025,0.111025,-2.60092,0,-0.0192163,1.06841
1_1,Cyclic Voltammetry,109.105,0.110149,0.110149,-2.6111,0,-0.0192826,1.07214
1_1,Cyclic Voltammetry,109.197,0.109242,0.109242,-2.61985,0,-0.0193491,1.07576
