"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_8,Cyclic Voltammetry,1597.85,0.289937,0.289937,1.94948,0,-0.0940179,-1.28937
1_8,Cyclic Voltammetry,1597.95,0.290939,0.290939,1.94365,0,-0.0939641,-1.28895
1_8,Cyclic Voltammetry,1598.05,0.291948,0.291948,1.93853,0,-0.0939104,-1.28855
1_8,Cyclic Voltammetry,1598.15,0.292943,0.292943,1.93361,0,-0.0938568,-1.28799
1_8,Cyclic Voltammetry,1598.25,0.293941,0.293941,1.92752,0,-0.0938034,-1.28743
1_8,Cyclic Voltammetry,1598.35,0.294943,0.294943,1.92245,0,-0.0937501,-1.28696
1_8,Cyclic Voltammetry,1598.45,0.295965,0.295965,1.91734,0,-0.093697,-1.2866
1_8,Cyclic Voltammetry,1598.55,0.296946,0.296946,1.91193,0,-0.093644,-1.28615
1_8,Cyclic Voltammetry,1598.64,0.297947,0.297947,1.90695,0,-0.0935912,-1.28562
1_8,Cyclic Voltammetry,1598.74,0.298911,0.298911,1.9012,0,-0.0935385,-1.28513
1_8,Cyclic Voltammetry,1598.84,0.29992,0.29992,1.8957,0,-0.093486,-1.2847
1_8,Cyclic Voltammetry,1598.94,0.300928,0.300928,1.89039,0,-0.0934336,-1.28429
1_8,Cyclic Voltammetry,1599.04,0.301952,0.301952,1.88511,0,-0.0933814,-1.28382
1_8,Cyclic Voltammetry,1599.14,0.302894,0.302894,1.88103,0,-0.0933293,-1.28342
1_8,Cyclic Voltammetry,1599.24,0.303888,0.303888,1.87544,0,-0.0932773,-1.28292
1_8,Cyclic Voltammetry,1599.34,0.304871,0.304871,1.87054,0,-0.0932255,-1.28249
1_8,Cyclic Voltammetry,1599.44,0.305879,0.305879,1.86539,0,-0.0931738,-1.28208
1_8,Cyclic Voltammetry,1599.54,0.306874,0.306874,1.86076,0,-0.0931223,-1.28166
1_8,Cyclic Voltammetry,1599.64,0.307889,0.307889,1.85517,0,-0.0930709,-1.28119
1_8,Cyclic Voltammetry,1599.74,0.308863,0.308863,1.85034,0,-0.0930196,-1.28074
1_8,Cyclic Voltammetry,1599.84,0.309867,0.309867,1.84511,0,-0.0929685,-1.28024
1_8,Cyclic Voltammetry,1599.94,0.310863,0.310863,1.84021,0,-0.0929175,-1.27984
1_8,Cyclic Voltammetry,1600.04,0.311869,0.311869,1.83602,0,-0.0928667,-1.27942
1_8,Cyclic Voltammetry,1600.14,0.312868,0.312868,1.83059,0,-0.0928159,-1.27902
1_8,Cyclic Voltammetry,1600.24,0.313841,0.313841,1.82589,0,-0.0927654,-1.27855
1_8,Cyclic Voltammetry,1600.34,0.314835,0.314835,1.82083,0,-0.0927149,-1.2781
1_8,Cyclic Voltammetry,1600.44,0.315817,0.315817,1.81597,0,-0.0926646,-1.27772
1_8,Cyclic Voltammetry,1600.54,0.316837,0.316837,1.81176,0,-0.0926144,-1.27734
1_8,Cyclic Voltammetry,1600.64,0.317823,0.317823,1.80658,0,-0.0925644,-1.27684
1_8,Cyclic Voltammetry,1600.74,0.318828,0.318828,1.80122,0,-0.0925145,-1.27634
1_8,Cyclic Voltammetry,1600.84,0.319802,0.319802,1.79678,0,-0.0924647,-1.27595
1_8,Cyclic Voltammetry,1600.94,0.320792,0.320792,1.79196,0,-0.0924151,-1.27557
1_8,Cyclic Voltammetry,1601.04,0.321816,0.321816,1.78736,0,-0.0923655,-1.27515
1_8,Cyclic Voltammetry,1601.13,0.322826,0.322826,1.7831,0,-0.0923161,-1.2747
1_8,Cyclic Voltammetry,1601.23,0.323805,0.323805,1.77814,0,-0.0922669,-1.27428
1_8,Cyclic Voltammetry,1601.33,0.324799,0.324799,1.77367,0,-0.0922177,-1.27382
1_8,Cyclic Voltammetry,1601.43,0.325791,0.325791,1.769,0,-0.0921687,-1.2734
1_8,Cyclic Voltammetry,1601.53,0.326812,0.326812,1.76396,0,-0.0921199,-1.27299
1_8,Cyclic Voltammetry,1601.63,0.327832,0.327832,1.75925,0,-0.0920711,-1.27262
1_8,Cyclic Voltammetry,1601.73,0.328822,0.328822,1.7548,0,-0.0920225,-1.27224
1_8,Cyclic Voltammetry,1601.83,0.329807,0.329807,1.75058,0,-0.091974,-1.27183
1_8,Cyclic Voltammetry,1601.93,0.330803,0.330803,1.74579,0,-0.0919257,-1.2714
1_8,Cyclic Voltammetry,1602.03,0.331823,0.331823,1.74146,0,-0.0918774,-1.27098
1_8,Cyclic Voltammetry,1602.13,0.332835,0.332835,1.73678,0,-0.0918293,-1.27055
1_8,Cyclic Voltammetry,1602.23,0.333799,0.333799,1.73194,0,-0.0917813,-1.27014
1_8,Cyclic Voltammetry,1602.33,0.33476,0.33476,1.72796,0,-0.0917335,-1.26977
1_8,Cyclic Voltammetry,1602.43,0.335758,0.335758,1.72308,0,-0.0916857,-1.2694
1_8,Cyclic Voltammetry,1602.53,0.336759,0.336759,1.71923,0,-0.0916381,-1.26904
1_8,Cyclic Voltammetry,1602.63,0.337784,0.337784,1.71477,0,-0.0915906,-1.26865
1_8,Cyclic Voltammetry,1602.73,0.338771,0.338771,1.70946,0,-0.0915432,-1.2682
1_8,Cyclic Voltammetry,1602.83,0.339686,0.339686,1.70226,0,-0.091496,-1.26756
1_8,Cyclic Voltammetry,1602.93,0.340651,0.340651,1.6993,0,-0.091449,-1.26723
1_8,Cyclic Voltammetry,1603.03,0.341629,0.341629,1.69583,0,-0.091402,-1.26688
1_8,Cyclic Voltammetry,1603.13,0.342643,0.342643,1.692,0,-0.0913551,-1.26655
1_8,Cyclic Voltammetry,1603.23,0.343612,0.343612,1.68761,0,-0.0913084,-1.26616
1_8,Cyclic Voltammetry,1603.33,0.344634,0.344634,1.68356,0,-0.0912618,-1.26576
1_8,Cyclic Voltammetry,1603.43,0.345629,0.345629,1.67923,0,-0.0912152,-1.26534
1_8,Cyclic Voltammetry,1603.53,0.346641,0.346641,1.6754,0,-0.0911688,-1.26496
1_8,Cyclic Voltammetry,1603.62,0.347657,0.347657,1.67096,0,-0.0911225,-1.26461
1_8,Cyclic Voltammetry,1603.72,0.348646,0.348646,1.66641,0,-0.0910764,-1.26421
1_8,Cyclic Voltammetry,1603.82,0.349635,0.349635,1.66289,0,-0.0910303,-1.26387
1_8,Cyclic Voltammetry,1603.92,0.35059,0.35059,1.65853,0,-0.0909844,-1.26334
1_8,Cyclic Voltammetry,1604.02,0.351559,0.351559,1.65474,0,-0.0909385,-1.26299
1_8,Cyclic Voltammetry,1604.12,0.352525,0.352525,1.65025,0,-0.0908928,-1.26259
1_8,Cyclic Voltammetry,1604.22,0.353523,0.353523,1.64587,0,-0.0908472,-1.26224
1_8,Cyclic Voltammetry,1604.32,0.354592,0.354592,1.64252,0,-0.0908017,-1.2619
1_8,Cyclic Voltammetry,1604.42,0.355583,0.355583,1.63812,0,-0.0907564,-1.26149
1_8,Cyclic Voltammetry,1604.52,0.356566,0.356566,1.6342,0,-0.0907111,-1.26109
1_8,Cyclic Voltammetry,1604.62,0.357572,0.357572,1.63015,0,-0.0906659,-1.26072
1_8,Cyclic Voltammetry,1604.72,0.358573,0.358573,1.62586,0,-0.0906209,-1.26031
1_8,Cyclic Voltammetry,1604.82,0.359557,0.359557,1.62224,0,-0.090576,-1.25989
1_8,Cyclic Voltammetry,1604.92,0.360556,0.360556,1.61861,0,-0.0905311,-1.25947
1_8,Cyclic Voltammetry,1605.02,0.361528,0.361528,1.61458,0,-0.0904864,-1.25906
1_8,Cyclic Voltammetry,1605.12,0.362537,0.362537,1.61018,0,-0.0904418,-1.25868
1_8,Cyclic Voltammetry,1605.22,0.363552,0.363552,1.60651,0,-0.0903973,-1.25836
1_8,Cyclic Voltammetry,1605.32,0.364602,0.364602,1.60216,0,-0.0903529,-1.25802
1_8,Cyclic Voltammetry,1605.42,0.365606,0.365606,1.5985,0,-0.0903086,-1.25767
1_8,Cyclic Voltammetry,1605.52,0.366579,0.366579,1.59459,0,-0.0902645,-1.25731
1_8,Cyclic Voltammetry,1605.62,0.367564,0.367564,1.59072,0,-0.0902204,-1.2569
1_8,Cyclic Voltammetry,1605.72,0.368535,0.368535,1.58687,0,-0.0901764,-1.25652
1_8,Cyclic Voltammetry,1605.82,0.369545,0.369545,1.58321,0,-0.0901326,-1.25619
1_8,Cyclic Voltammetry,1605.92,0.370571,0.370571,1.5789,0,-0.0900888,-1.25584
1_8,Cyclic Voltammetry,1606.02,0.371554,0.371554,1.5756,0,-0.0900452,-1.25553
1_8,Cyclic Voltammetry,1606.11,0.372518,0.372518,1.57127,0,-0.0900017,-1.25512
1_8,Cyclic Voltammetry,1606.21,0.373509,0.373509,1.56795,0,-0.0899583,-1.25477
1_8,Cyclic Voltammetry,1606.31,0.374528,0.374528,1.56378,0,-0.0899149,-1.25443
1_8,Cyclic Voltammetry,1606.41,0.375521,0.375521,1.56045,0,-0.0898717,-1.25412
1_8,Cyclic Voltammetry,1606.51,0.376506,0.376506,1.55644,0,-0.0898286,-1.25373
1_8,Cyclic Voltammetry,1606.61,0.377458,0.377458,1.55313,0,-0.0897856,-1.25333
1_8,Cyclic Voltammetry,1606.71,0.378479,0.378479,1.54918,0,-0.0897427,-1.25293
1_8,Cyclic Voltammetry,1606.81,0.379485,0.379485,1.54521,0,-0.0896999,-1.25254
1_8,Cyclic Voltammetry,1606.91,0.380538,0.380538,1.54147,0,-0.0896572,-1.2522
1_8,Cyclic Voltammetry,1607.01,0.381509,0.381509,1.53819,0,-0.0896146,-1.25188
1_8,Cyclic Voltammetry,1607.11,0.382477,0.382477,1.53436,0,-0.0895721,-1.25155
1_8,Cyclic Voltammetry,1607.21,0.383448,0.383448,1.53056,0,-0.0895297,-1.25116
1_8,Cyclic Voltammetry,1607.31,0.384454,0.384454,1.52706,0,-0.0894874,-1.25086
1_8,Cyclic Voltammetry,1607.41,0.385501,0.385501,1.52332,0,-0.0894452,-1.25045
1_8,Cyclic Voltammetry,1607.51,0.386501,0.386501,1.52033,0,-0.0894031,-1.25013
1_8,Cyclic Voltammetry,1607.61,0.387443,0.387443,1.51726,0,-0.089361,-1.24974
1_8,Cyclic Voltammetry,1607.71,0.38845,0.38845,1.51366,0,-0.0893191,-1.24947
1_8,Cyclic Voltammetry,1607.81,0.389469,0.389469,1.50996,0,-0.0892773,-1.24909
1_8,Cyclic Voltammetry,1607.91,0.390477,0.390477,1.50606,0,-0.0892356,-1.24883
1_8,Cyclic Voltammetry,1608.01,0.391485,0.391485,1.50235,0,-0.0891939,-1.24844
1_8,Cyclic Voltammetry,1608.11,0.392502,0.392502,1.4991,0,-0.0891524,-1.24812
1_8,Cyclic Voltammetry,1608.21,0.39346,0.39346,1.49596,0,-0.089111,-1.24779
1_8,Cyclic Voltammetry,1608.31,0.39444,0.39444,1.49248,0,-0.0890697,-1.24745
1_8,Cyclic Voltammetry,1608.41,0.395468,0.395468,1.48942,0,-0.0890284,-1.24713
1_8,Cyclic Voltammetry,1608.51,0.39644,0.39644,1.48558,0,-0.0889872,-1.24678
1_8,Cyclic Voltammetry,1608.6,0.397435,0.397435,1.48273,0,-0.0889462,-1.24644
1_8,Cyclic Voltammetry,1608.7,0.398428,0.398428,1.47872,0,-0.0889052,-1.2461
1_8,Cyclic Voltammetry,1608.8,0.399397,0.399397,1.47544,0,-0.0888644,-1.24576
1_8,Cyclic Voltammetry,1608.9,0.400409,0.400409,1.47189,0,-0.0888236,-1.24548
1_8,Cyclic Voltammetry,1609,0.401441,0.401441,1.46881,0,-0.0887829,-1.24515
1_8,Cyclic Voltammetry,1609.1,0.402428,0.402428,1.46575,0,-0.0887423,-1.24477
1_8,Cyclic Voltammetry,1609.2,0.403421,0.403421,1.46281,0,-0.0887018,-1.24439
1_8,Cyclic Voltammetry,1609.3,0.404379,0.404379,1.45877,0,-0.0886614,-1.24406
1_8,Cyclic Voltammetry,1609.4,0.405384,0.405384,1.45603,0,-0.0886211,-1.24374
1_8,Cyclic Voltammetry,1609.5,0.406437,0.406437,1.45223,0,-0.0885808,-1.24342
1_8,Cyclic Voltammetry,1609.6,0.407488,0.407488,1.44971,0,-0.0885407,-1.24311
1_8,Cyclic Voltammetry,1609.7,0.408466,0.408466,1.4458,0,-0.0885006,-1.24273
1_8,Cyclic Voltammetry,1609.8,0.40943,0.40943,1.44278,0,-0.0884607,-1.24242
1_8,Cyclic Voltammetry,1609.9,0.410442,0.410442,1.43938,0,-0.0884208,-1.24213
1_8,Cyclic Voltammetry,1610,0.41147,0.41147,1.43617,0,-0.088381,-1.24179
1_8,Cyclic Voltammetry,1610.1,0.412433,0.412433,1.43337,0,-0.0883413,-1.24145
1_8,Cyclic Voltammetry,1610.2,0.4134,0.4134,1.42939,0,-0.0883017,-1.24109
1_8,Cyclic Voltammetry,1610.3,0.414353,0.414353,1.42607,0,-0.0882622,-1.24075
1_8,Cyclic Voltammetry,1610.4,0.415406,0.415406,1.42347,0,-0.0882228,-1.2405
1_8,Cyclic Voltammetry,1610.5,0.41645,0.41645,1.42011,0,-0.0881835,-1.24025
1_8,Cyclic Voltammetry,1610.6,0.417444,0.417444,1.41735,0,-0.0881442,-1.23997
1_8,Cyclic Voltammetry,1610.7,0.418424,0.418424,1.41432,0,-0.088105,-1.23959
1_8,Cyclic Voltammetry,1610.8,0.419373,0.419373,1.4114,0,-0.088066,-1.23927
1_8,Cyclic Voltammetry,1610.9,0.420371,0.420371,1.4081,0,-0.088027,-1.23892
1_8,Cyclic Voltammetry,1611,0.42137,0.42137,1.40463,0,-0.087988,-1.23855
1_8,Cyclic Voltammetry,1611.09,0.422397,0.422397,1.40216,0,-0.0879492,-1.23826
1_8,Cyclic Voltammetry,1611.19,0.42337,0.42337,1.39903,0,-0.0879105,-1.23796
1_8,Cyclic Voltammetry,1611.29,0.424391,0.424391,1.39589,0,-0.0878718,-1.23763
1_8,Cyclic Voltammetry,1611.39,0.425399,0.425399,1.39287,0,-0.0878332,-1.2374
1_8,Cyclic Voltammetry,1611.49,0.426399,0.426399,1.38994,0,-0.0877947,-1.23708
1_8,Cyclic Voltammetry,1611.59,0.427396,0.427396,1.38673,0,-0.0877563,-1.23678
1_8,Cyclic Voltammetry,1611.69,0.428395,0.428395,1.38368,0,-0.087718,-1.23644
1_8,Cyclic Voltammetry,1611.79,0.429376,0.429376,1.38104,0,-0.0876798,-1.23614
1_8,Cyclic Voltammetry,1611.89,0.430338,0.430338,1.37844,0,-0.0876416,-1.23589
1_8,Cyclic Voltammetry,1611.99,0.43134,0.43134,1.37544,0,-0.0876035,-1.23559
1_8,Cyclic Voltammetry,1612.09,0.432367,0.432367,1.3723,0,-0.0875655,-1.2353
1_8,Cyclic Voltammetry,1612.19,0.433361,0.433361,1.36958,0,-0.0875275,-1.23503
1_8,Cyclic Voltammetry,1612.29,0.43435,0.43435,1.36656,0,-0.0874897,-1.23471
1_8,Cyclic Voltammetry,1612.39,0.435324,0.435324,1.36361,0,-0.0874519,-1.23442
1_8,Cyclic Voltammetry,1612.49,0.436306,0.436306,1.36124,0,-0.0874142,-1.23416
1_8,Cyclic Voltammetry,1612.59,0.437338,0.437338,1.35846,0,-0.0873766,-1.23388
1_8,Cyclic Voltammetry,1612.69,0.438365,0.438365,1.35556,0,-0.0873391,-1.23359
1_8,Cyclic Voltammetry,1612.79,0.439325,0.439325,1.35291,0,-0.0873016,-1.23328
1_8,Cyclic Voltammetry,1612.89,0.440332,0.440332,1.35042,0,-0.0872642,-1.23306
1_8,Cyclic Voltammetry,1612.99,0.441355,0.441355,1.34685,0,-0.0872269,-1.23275
1_8,Cyclic Voltammetry,1613.09,0.442347,0.442347,1.34436,0,-0.0871897,-1.23245
1_8,Cyclic Voltammetry,1613.19,0.443362,0.443362,1.3417,0,-0.0871525,-1.2321
1_8,Cyclic Voltammetry,1613.29,0.444345,0.444345,1.3392,0,-0.0871154,-1.23186
1_8,Cyclic Voltammetry,1613.39,0.44531,0.44531,1.33562,0,-0.0870784,-1.23153
1_8,Cyclic Voltammetry,1613.49,0.446285,0.446285,1.33304,0,-0.0870415,-1.23131
1_8,Cyclic Voltammetry,1613.58,0.447353,0.447353,1.33091,0,-0.0870047,-1.231
1_8,Cyclic Voltammetry,1613.68,0.448348,0.448348,1.32776,0,-0.0869679,-1.23069
1_8,Cyclic Voltammetry,1613.78,0.449319,0.449319,1.325,0,-0.0869312,-1.23042
1_8,Cyclic Voltammetry,1613.88,0.450324,0.450324,1.32213,0,-0.0868946,-1.2301
1_8,Cyclic Voltammetry,1613.98,0.451325,0.451325,1.31956,0,-0.086858,-1.22982
1_8,Cyclic Voltammetry,1614.08,0.452317,0.452317,1.31663,0,-0.0868215,-1.22949
1_8,Cyclic Voltammetry,1614.18,0.453303,0.453303,1.31422,0,-0.0867852,-1.22926
1_8,Cyclic Voltammetry,1614.28,0.454296,0.454296,1.31164,0,-0.0867488,-1.22889
1_8,Cyclic Voltammetry,1614.38,0.455285,0.455285,1.30894,0,-0.0867126,-1.22862
1_8,Cyclic Voltammetry,1614.48,0.456289,0.456289,1.30587,0,-0.0866764,-1.22836
1_8,Cyclic Voltammetry,1614.58,0.457257,0.457257,1.30372,0,-0.0866403,-1.22814
1_8,Cyclic Voltammetry,1614.68,0.458266,0.458266,1.3017,0,-0.0866043,-1.22792
1_8,Cyclic Voltammetry,1614.78,0.459259,0.459259,1.29905,0,-0.0865683,-1.2276
1_8,Cyclic Voltammetry,1614.88,0.460284,0.460284,1.29626,0,-0.0865324,-1.22725
1_8,Cyclic Voltammetry,1614.98,0.461284,0.461284,1.29321,0,-0.0864966,-1.22691
1_8,Cyclic Voltammetry,1615.08,0.462256,0.462256,1.29122,0,-0.0864608,-1.22674
1_8,Cyclic Voltammetry,1615.18,0.46326,0.46326,1.2882,0,-0.0864251,-1.22646
1_8,Cyclic Voltammetry,1615.28,0.464297,0.464297,1.28568,0,-0.0863895,-1.22619
1_8,Cyclic Voltammetry,1615.38,0.465311,0.465311,1.2832,0,-0.086354,-1.22592
1_8,Cyclic Voltammetry,1615.48,0.466239,0.466239,1.28094,0,-0.0863185,-1.22569
1_8,Cyclic Voltammetry,1615.58,0.467235,0.467235,1.2787,0,-0.0862831,-1.22548
1_8,Cyclic Voltammetry,1615.68,0.468237,0.468237,1.2758,0,-0.0862478,-1.22516
1_8,Cyclic Voltammetry,1615.78,0.46926,0.46926,1.27335,0,-0.0862125,-1.22491
1_8,Cyclic Voltammetry,1615.88,0.470255,0.470255,1.27156,0,-0.0861773,-1.22463
1_8,Cyclic Voltammetry,1615.98,0.471238,0.471238,1.26886,0,-0.0861422,-1.22439
1_8,Cyclic Voltammetry,1616.07,0.472272,0.472272,1.26657,0,-0.0861071,-1.22414
1_8,Cyclic Voltammetry,1616.17,0.473281,0.473281,1.26402,0,-0.0860721,-1.22386
1_8,Cyclic Voltammetry,1616.27,0.474274,0.474274,1.26163,0,-0.0860371,-1.22365
1_8,Cyclic Voltammetry,1616.37,0.475248,0.475248,1.25941,0,-0.0860023,-1.22332
1_8,Cyclic Voltammetry,1616.47,0.476241,0.476241,1.25738,0,-0.0859675,-1.22305
1_8,Cyclic Voltammetry,1616.57,0.477223,0.477223,1.25423,0,-0.0859327,-1.22277
1_8,Cyclic Voltammetry,1616.67,0.478217,0.478217,1.25195,0,-0.085898,-1.22256
1_8,Cyclic Voltammetry,1616.77,0.479233,0.479233,1.2502,0,-0.0858634,-1.22239
1_8,Cyclic Voltammetry,1616.87,0.480216,0.480216,1.24779,0,-0.0858289,-1.22216
1_8,Cyclic Voltammetry,1616.97,0.481222,0.481222,1.24586,0,-0.0857944,-1.22194
1_8,Cyclic Voltammetry,1617.07,0.482214,0.482214,1.24371,0,-0.0857599,-1.22163
1_8,Cyclic Voltammetry,1617.17,0.483197,0.483197,1.24102,0,-0.0857256,-1.22132
1_8,Cyclic Voltammetry,1617.27,0.484182,0.484182,1.2391,0,-0.0856913,-1.22105
1_8,Cyclic Voltammetry,1617.37,0.485149,0.485149,1.23593,0,-0.085657,-1.22079
1_8,Cyclic Voltammetry,1617.47,0.486156,0.486156,1.23419,0,-0.0856229,-1.22056
1_8,Cyclic Voltammetry,1617.57,0.48716,0.48716,1.232,0,-0.0855887,-1.22031
1_8,Cyclic Voltammetry,1617.67,0.48821,0.48821,1.22933,0,-0.0855546,-1.22008
1_8,Cyclic Voltammetry,1617.77,0.489185,0.489185,1.22698,0,-0.0855206,-1.21986
1_8,Cyclic Voltammetry,1617.87,0.490202,0.490202,1.22522,0,-0.0854867,-1.21965
1_8,Cyclic Voltammetry,1617.97,0.491199,0.491199,1.22316,0,-0.0854529,-1.21937
1_8,Cyclic Voltammetry,1618.07,0.492177,0.492177,1.22045,0,-0.085419,-1.21915
1_8,Cyclic Voltammetry,1618.17,0.493186,0.493186,1.21835,0,-0.0853853,-1.21891
1_8,Cyclic Voltammetry,1618.27,0.494177,0.494177,1.21622,0,-0.0853516,-1.21869
1_8,Cyclic Voltammetry,1618.37,0.495137,0.495137,1.21387,0,-0.0853179,-1.21845
1_8,Cyclic Voltammetry,1618.47,0.496136,0.496136,1.21191,0,-0.0852844,-1.21821
1_8,Cyclic Voltammetry,1618.57,0.49714,0.49714,1.20961,0,-0.0852509,-1.21798
1_8,Cyclic Voltammetry,1618.66,0.498114,0.498114,1.20803,0,-0.0852174,-1.21776
1_8,Cyclic Voltammetry,1618.76,0.49912,0.49912,1.20503,0,-0.0851841,-1.21743
1_8,Cyclic Voltammetry,1618.86,0.500123,0.500123,1.20422,0,-0.0851507,-1.21724
1_8,Cyclic Voltammetry,1618.96,0.501093,0.501093,1.20068,0,-0.0851175,-1.21694
1_8,Cyclic Voltammetry,1619.06,0.502079,0.502079,1.19901,0,-0.0850843,-1.21674
1_8,Cyclic Voltammetry,1619.16,0.503116,0.503116,1.19743,0,-0.0850511,-1.21654
1_8,Cyclic Voltammetry,1619.26,0.504123,0.504123,1.19477,0,-0.085018,-1.21622
1_8,Cyclic Voltammetry,1619.36,0.505131,0.505131,1.19276,0,-0.084985,-1.216
1_8,Cyclic Voltammetry,1619.46,0.506111,0.506111,1.19088,0,-0.084952,-1.21579
1_8,Cyclic Voltammetry,1619.56,0.507118,0.507118,1.18904,0,-0.0849191,-1.21565
1_8,Cyclic Voltammetry,1619.66,0.50813,0.50813,1.18721,0,-0.0848862,-1.21541
1_8,Cyclic Voltammetry,1619.76,0.509097,0.509097,1.18336,0,-0.0848534,-1.21503
1_8,Cyclic Voltammetry,1619.86,0.510018,0.510018,1.17969,0,-0.0848207,-1.21465
1_8,Cyclic Voltammetry,1619.96,0.511001,0.511001,1.18005,0,-0.0847881,-1.21452
1_8,Cyclic Voltammetry,1620.06,0.511977,0.511977,1.17892,0,-0.0847555,-1.21437
1_8,Cyclic Voltammetry,1620.16,0.512979,0.512979,1.17678,0,-0.0847229,-1.21415
1_8,Cyclic Voltammetry,1620.26,0.513999,0.513999,1.17501,0,-0.0846903,-1.21397
1_8,Cyclic Voltammetry,1620.36,0.515011,0.515011,1.17263,0,-0.0846579,-1.21374
1_8,Cyclic Voltammetry,1620.46,0.515992,0.515992,1.17128,0,-0.0846254,-1.2136
1_8,Cyclic Voltammetry,1620.56,0.516993,0.516993,1.1693,0,-0.0845931,-1.21336
1_8,Cyclic Voltammetry,1620.66,0.517989,0.517989,1.16728,0,-0.0845607,-1.2131
1_8,Cyclic Voltammetry,1620.76,0.519,0.519,1.16563,0,-0.0845285,-1.21284
1_8,Cyclic Voltammetry,1620.86,0.520003,0.520003,1.1638,0,-0.0844963,-1.21263
1_8,Cyclic Voltammetry,1620.96,0.520972,0.520972,1.16181,0,-0.0844641,-1.21241
1_8,Cyclic Voltammetry,1621.06,0.521974,0.521974,1.16024,0,-0.084432,-1.21227
1_8,Cyclic Voltammetry,1621.15,0.522989,0.522989,1.15831,0,-0.0843999,-1.21212
1_8,Cyclic Voltammetry,1621.25,0.523999,0.523999,1.15656,0,-0.0843679,-1.21195
1_8,Cyclic Voltammetry,1621.35,0.525013,0.525013,1.15465,0,-0.0843359,-1.21173
1_8,Cyclic Voltammetry,1621.45,0.526001,0.526001,1.15243,0,-0.084304,-1.21143
1_8,Cyclic Voltammetry,1621.55,0.526973,0.526973,1.15142,0,-0.0842721,-1.21126
1_8,Cyclic Voltammetry,1621.65,0.527911,0.527911,1.14953,0,-0.0842403,-1.21106
1_8,Cyclic Voltammetry,1621.75,0.528911,0.528911,1.14779,0,-0.0842085,-1.21084
1_8,Cyclic Voltammetry,1621.85,0.529905,0.529905,1.14561,0,-0.0841768,-1.21065
1_8,Cyclic Voltammetry,1621.95,0.530943,0.530943,1.14424,0,-0.0841451,-1.21046
1_8,Cyclic Voltammetry,1622.05,0.531969,0.531969,1.1422,0,-0.0841135,-1.2102
1_8,Cyclic Voltammetry,1622.15,0.532939,0.532939,1.1407,0,-0.0840819,-1.21005
1_8,Cyclic Voltammetry,1622.25,0.533893,0.533893,1.13853,0,-0.0840504,-1.20986
1_8,Cyclic Voltammetry,1622.35,0.534904,0.534904,1.13668,0,-0.0840189,-1.20965
1_8,Cyclic Voltammetry,1622.45,0.535919,0.535919,1.13507,0,-0.0839875,-1.20946
1_8,Cyclic Voltammetry,1622.55,0.536866,0.536866,1.13351,0,-0.0839561,-1.20926
1_8,Cyclic Voltammetry,1622.65,0.537877,0.537877,1.13206,0,-0.0839247,-1.20908
1_8,Cyclic Voltammetry,1622.75,0.53887,0.53887,1.13031,0,-0.0838934,-1.20888
1_8,Cyclic Voltammetry,1622.85,0.539878,0.539878,1.12885,0,-0.0838622,-1.20867
1_8,Cyclic Voltammetry,1622.95,0.5409,0.5409,1.12724,0,-0.083831,-1.20845
1_8,Cyclic Voltammetry,1623.05,0.541856,0.541856,1.12561,0,-0.0837998,-1.20831
1_8,Cyclic Voltammetry,1623.15,0.54284,0.54284,1.12373,0,-0.0837687,-1.20811
1_8,Cyclic Voltammetry,1623.25,0.543815,0.543815,1.12206,0,-0.0837376,-1.20795
1_8,Cyclic Voltammetry,1623.35,0.544817,0.544817,1.12031,0,-0.0837066,-1.20777
1_8,Cyclic Voltammetry,1623.45,0.545815,0.545815,1.11903,0,-0.0836756,-1.20761
1_8,Cyclic Voltammetry,1623.55,0.546855,0.546855,1.11764,0,-0.0836447,-1.2074
1_8,Cyclic Voltammetry,1623.64,0.547806,0.547806,1.11644,0,-0.0836138,-1.20719
1_8,Cyclic Voltammetry,1623.74,0.548794,0.548794,1.11461,0,-0.0835829,-1.20703
1_8,Cyclic Voltammetry,1623.84,0.549819,0.549819,1.1128,0,-0.0835521,-1.2068
1_8,Cyclic Voltammetry,1623.94,0.550811,0.550811,1.11158,0,-0.0835213,-1.2067
1_8,Cyclic Voltammetry,1624.04,0.551838,0.551838,1.11056,0,-0.0834906,-1.20655
1_8,Cyclic Voltammetry,1624.14,0.552831,0.552831,1.10906,0,-0.0834599,-1.20632
1_8,Cyclic Voltammetry,1624.24,0.553819,0.553819,1.10753,0,-0.0834292,-1.20613
1_8,Cyclic Voltammetry,1624.34,0.554771,0.554771,1.10606,0,-0.0833986,-1.206
1_8,Cyclic Voltammetry,1624.44,0.555803,0.555803,1.1048,0,-0.083368,-1.20586
1_8,Cyclic Voltammetry,1624.54,0.55683,0.55683,1.10349,0,-0.0833375,-1.20566
1_8,Cyclic Voltammetry,1624.64,0.557817,0.557817,1.10195,0,-0.083307,-1.20546
1_8,Cyclic Voltammetry,1624.74,0.558808,0.558808,1.10065,0,-0.0832765,-1.2053
1_8,Cyclic Voltammetry,1624.84,0.559804,0.559804,1.09962,0,-0.0832461,-1.2052
1_8,Cyclic Voltammetry,1624.94,0.560803,0.560803,1.09811,0,-0.0832157,-1.20499
