"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,25.8963,0.257822,0.257822,0.0649339,0,-0.00031168,-0.102243
1_1,Cyclic Voltammetry,25.9959,0.258787,0.258787,0.0649603,0,-0.000309883,-0.10275
1_1,Cyclic Voltammetry,26.0955,0.259803,0.259803,0.0650188,0,-0.000308085,-0.103253
1_1,Cyclic Voltammetry,26.1951,0.260804,0.260804,0.0650495,0,-0.000306286,-0.103724
1_1,Cyclic Voltammetry,26.2947,0.261768,0.261768,0.0650465,0,-0.000304486,-0.104204
1_1,Cyclic Voltammetry,26.3943,0.262793,0.262793,0.0649809,0,-0.000302687,-0.104655
1_1,Cyclic Voltammetry,26.4939,0.263763,0.263763,0.0649308,0,-0.00030089,-0.10508
1_1,Cyclic Voltammetry,26.5935,0.264765,0.264765,0.0649793,0,-0.000299093,-0.10561
1_1,Cyclic Voltammetry,26.6931,0.265768,0.265768,0.0648552,0,-0.000297297,-0.106036
1_1,Cyclic Voltammetry,26.7927,0.26679,0.26679,0.0649881,0,-0.000295501,-0.106576
1_1,Cyclic Voltammetry,26.8923,0.267797,0.267797,0.065126,0,-0.000293701,-0.107091
1_1,Cyclic Voltammetry,26.9919,0.268803,0.268803,0.0649911,0,-0.000291901,-0.10758
1_1,Cyclic Voltammetry,27.0915,0.269799,0.269799,0.0649948,0,-0.000290103,-0.108094
1_1,Cyclic Voltammetry,27.1911,0.270764,0.270764,0.0651532,0,-0.000288302,-0.108652
1_1,Cyclic Voltammetry,27.2907,0.271784,0.271784,0.0651962,0,-0.000286499,-0.109126
1_1,Cyclic Voltammetry,27.3903,0.272742,0.272742,0.065209,0,-0.000284695,-0.109608
1_1,Cyclic Voltammetry,27.4899,0.273722,0.273722,0.0652307,0,-0.000282891,-0.110128
1_1,Cyclic Voltammetry,27.5895,0.274744,0.274744,0.0651209,0,-0.000281088,-0.110561
1_1,Cyclic Voltammetry,27.6891,0.275727,0.275727,0.0651753,0,-0.000279285,-0.111089
1_1,Cyclic Voltammetry,27.7887,0.276718,0.276718,0.0651702,0,-0.000277482,-0.111631
1_1,Cyclic Voltammetry,27.8883,0.277715,0.277715,0.0651122,0,-0.00027568,-0.112093
1_1,Cyclic Voltammetry,27.9879,0.278714,0.278714,0.0649823,0,-0.00027388,-0.112581
1_1,Cyclic Voltammetry,28.0875,0.279711,0.279711,0.0650129,0,-0.000272082,-0.113113
1_1,Cyclic Voltammetry,28.1871,0.280723,0.280723,0.064945,0,-0.000270284,-0.113584
1_1,Cyclic Voltammetry,28.2867,0.281669,0.281669,0.0649696,0,-0.000268487,-0.114053
1_1,Cyclic Voltammetry,28.3863,0.28268,0.28268,0.0650131,0,-0.000266689,-0.114499
1_1,Cyclic Voltammetry,28.4859,0.283674,0.283674,0.0649691,0,-0.000264891,-0.115004
1_1,Cyclic Voltammetry,28.5855,0.284704,0.284704,0.0649981,0,-0.000263093,-0.115495
1_1,Cyclic Voltammetry,28.6851,0.285723,0.285723,0.064981,0,-0.000261295,-0.115978
1_1,Cyclic Voltammetry,28.7847,0.286737,0.286737,0.0649649,0,-0.000259497,-0.116446
1_1,Cyclic Voltammetry,28.8843,0.287729,0.287729,0.0650298,0,-0.000257699,-0.116965
1_1,Cyclic Voltammetry,28.9839,0.28873,0.28873,0.0650092,0,-0.0002559,-0.117495
1_1,Cyclic Voltammetry,29.0835,0.289737,0.289737,0.0650071,0,-0.000254102,-0.118003
1_1,Cyclic Voltammetry,29.1831,0.290722,0.290722,0.0650035,0,-0.000252303,-0.118521
1_1,Cyclic Voltammetry,29.2827,0.291719,0.291719,0.064894,0,-0.000250506,-0.118934
1_1,Cyclic Voltammetry,29.3823,0.292703,0.292703,0.0648871,0,-0.000248711,-0.1194
1_1,Cyclic Voltammetry,29.4819,0.293697,0.293697,0.0649322,0,-0.000246915,-0.119931
1_1,Cyclic Voltammetry,29.5815,0.294669,0.294669,0.0649052,0,-0.000245119,-0.120383
1_1,Cyclic Voltammetry,29.6811,0.295678,0.295678,0.064922,0,-0.000243323,-0.120953
1_1,Cyclic Voltammetry,29.7807,0.296676,0.296676,0.0649432,0,-0.000241527,-0.121448
1_1,Cyclic Voltammetry,29.8803,0.297659,0.297659,0.0650346,0,-0.000239729,-0.121908
1_1,Cyclic Voltammetry,29.9799,0.298653,0.298653,0.0649504,0,-0.00023793,-0.122313
1_1,Cyclic Voltammetry,30.0795,0.299643,0.299643,0.065109,0,-0.000236131,-0.122909
1_1,Cyclic Voltammetry,30.1791,0.300626,0.300626,0.0650547,0,-0.000234331,-0.123374
1_1,Cyclic Voltammetry,30.2787,0.301646,0.301646,0.0651569,0,-0.000232529,-0.1239
1_1,Cyclic Voltammetry,30.3783,0.302682,0.302682,0.065212,0,-0.000230726,-0.124405
1_1,Cyclic Voltammetry,30.4779,0.303633,0.303633,0.0653141,0,-0.00022892,-0.124952
1_1,Cyclic Voltammetry,30.5775,0.304637,0.304637,0.0652097,0,-0.000227115,-0.125383
1_1,Cyclic Voltammetry,30.6771,0.305645,0.305645,0.0652886,0,-0.00022531,-0.125925
1_1,Cyclic Voltammetry,30.7767,0.306635,0.306635,0.0653267,0,-0.000223503,-0.126461
1_1,Cyclic Voltammetry,30.8763,0.307643,0.307643,0.0653009,0,-0.000221696,-0.126978
1_1,Cyclic Voltammetry,30.9759,0.308628,0.308628,0.0651261,0,-0.000219892,-0.127332
1_1,Cyclic Voltammetry,31.0755,0.309599,0.309599,0.0651352,0,-0.00021809,-0.127758
1_1,Cyclic Voltammetry,31.1751,0.310617,0.310617,0.0651333,0,-0.000216288,-0.128238
1_1,Cyclic Voltammetry,31.2747,0.311615,0.311615,0.0651711,0,-0.000214485,-0.128739
1_1,Cyclic Voltammetry,31.3743,0.312595,0.312595,0.0651971,0,-0.000212682,-0.12923
1_1,Cyclic Voltammetry,31.4739,0.31361,0.31361,0.0653551,0,-0.000210876,-0.129725
1_1,Cyclic Voltammetry,31.5735,0.314619,0.314619,0.0654516,0,-0.000209066,-0.130249
1_1,Cyclic Voltammetry,31.6731,0.315604,0.315604,0.0653991,0,-0.000207256,-0.130763
1_1,Cyclic Voltammetry,31.7727,0.316589,0.316589,0.0655221,0,-0.000205445,-0.131302
1_1,Cyclic Voltammetry,31.8723,0.317552,0.317552,0.0655778,0,-0.000203631,-0.131812
1_1,Cyclic Voltammetry,31.9719,0.318539,0.318539,0.0654753,0,-0.000201818,-0.132308
1_1,Cyclic Voltammetry,32.0715,0.319566,0.319566,0.065387,0,-0.000200008,-0.132758
1_1,Cyclic Voltammetry,32.1711,0.320601,0.320601,0.0654726,0,-0.000198198,-0.133276
1_1,Cyclic Voltammetry,32.2707,0.32155,0.32155,0.0653775,0,-0.000196388,-0.133773
1_1,Cyclic Voltammetry,32.3703,0.322543,0.322543,0.065389,0,-0.000194579,-0.134314
1_1,Cyclic Voltammetry,32.4699,0.323556,0.323556,0.065396,0,-0.00019277,-0.134862
1_1,Cyclic Voltammetry,32.5695,0.32451,0.32451,0.0652401,0,-0.000190963,-0.135317
1_1,Cyclic Voltammetry,32.6691,0.325524,0.325524,0.0653089,0,-0.000189157,-0.135803
1_1,Cyclic Voltammetry,32.7687,0.32654,0.32654,0.0652102,0,-0.000187351,-0.13625
1_1,Cyclic Voltammetry,32.8683,0.327519,0.327519,0.0651172,0,-0.000185548,-0.136761
1_1,Cyclic Voltammetry,32.9679,0.328518,0.328518,0.0651728,0,-0.000183746,-0.137235
1_1,Cyclic Voltammetry,33.0675,0.32951,0.32951,0.0651269,0,-0.000181943,-0.137741
1_1,Cyclic Voltammetry,33.1671,0.330503,0.330503,0.065106,0,-0.000180142,-0.138176
1_1,Cyclic Voltammetry,33.2667,0.331492,0.331492,0.0650173,0,-0.000178342,-0.138632
1_1,Cyclic Voltammetry,33.3663,0.332523,0.332523,0.0651456,0,-0.000176541,-0.139171
1_1,Cyclic Voltammetry,33.4659,0.333507,0.333507,0.0651981,0,-0.000174738,-0.139686
1_1,Cyclic Voltammetry,33.5655,0.33449,0.33449,0.0651071,0,-0.000172936,-0.140184
1_1,Cyclic Voltammetry,33.6651,0.335454,0.335454,0.0648753,0,-0.000171138,-0.140497
1_1,Cyclic Voltammetry,33.7647,0.336455,0.336455,0.0651024,0,-0.00016934,-0.141046
1_1,Cyclic Voltammetry,33.8643,0.337473,0.337473,0.0649477,0,-0.000167541,-0.141482
1_1,Cyclic Voltammetry,33.9639,0.338466,0.338466,0.0645334,0,-0.000165749,-0.141868
1_1,Cyclic Voltammetry,34.0635,0.339409,0.339409,0.0644041,0,-0.000163966,-0.142315
1_1,Cyclic Voltammetry,34.1631,0.340423,0.340423,0.0644625,0,-0.000162183,-0.142811
1_1,Cyclic Voltammetry,34.2627,0.341411,0.341411,0.0644645,0,-0.0001604,-0.143262
1_1,Cyclic Voltammetry,34.3623,0.342374,0.342374,0.064532,0,-0.000158615,-0.14377
1_1,Cyclic Voltammetry,34.4619,0.343409,0.343409,0.0646266,0,-0.000156828,-0.144236
1_1,Cyclic Voltammetry,34.5615,0.344438,0.344438,0.0647376,0,-0.000155039,-0.144768
1_1,Cyclic Voltammetry,34.6611,0.345442,0.345442,0.0648791,0,-0.000153246,-0.145266
1_1,Cyclic Voltammetry,34.7607,0.346465,0.346465,0.0650012,0,-0.000151449,-0.145814
1_1,Cyclic Voltammetry,34.8603,0.347448,0.347448,0.0651005,0,-0.000149649,-0.146327
1_1,Cyclic Voltammetry,34.9599,0.348439,0.348439,0.065154,0,-0.000147848,-0.146782
1_1,Cyclic Voltammetry,35.0595,0.349416,0.349416,0.0652032,0,-0.000146044,-0.147307
1_1,Cyclic Voltammetry,35.1591,0.350429,0.350429,0.0652926,0,-0.000144239,-0.147848
1_1,Cyclic Voltammetry,35.2587,0.351368,0.351368,0.0653876,0,-0.000142431,-0.148375
1_1,Cyclic Voltammetry,35.3583,0.352364,0.352364,0.0653879,0,-0.000140622,-0.148798
1_1,Cyclic Voltammetry,35.4579,0.353354,0.353354,0.0653679,0,-0.000138814,-0.149293
1_1,Cyclic Voltammetry,35.5575,0.354351,0.354351,0.0653838,0,-0.000137005,-0.14975
1_1,Cyclic Voltammetry,35.6571,0.355379,0.355379,0.0652908,0,-0.000135197,-0.150181
1_1,Cyclic Voltammetry,35.7567,0.356396,0.356396,0.065411,0,-0.000133389,-0.150748
1_1,Cyclic Voltammetry,35.8563,0.357368,0.357368,0.065471,0,-0.000131579,-0.151283
1_1,Cyclic Voltammetry,35.9559,0.358349,0.358349,0.0653571,0,-0.000129769,-0.151702
1_1,Cyclic Voltammetry,36.0555,0.359328,0.359328,0.0653395,0,-0.000127961,-0.152126
1_1,Cyclic Voltammetry,36.1551,0.36029,0.36029,0.0653909,0,-0.000126152,-0.152599
1_1,Cyclic Voltammetry,36.2547,0.361315,0.361315,0.0653803,0,-0.000124343,-0.153074
1_1,Cyclic Voltammetry,36.3543,0.362346,0.362346,0.0652512,0,-0.000122536,-0.153541
1_1,Cyclic Voltammetry,36.4539,0.36335,0.36335,0.065303,0,-0.00012073,-0.154041
1_1,Cyclic Voltammetry,36.5535,0.364324,0.364324,0.065185,0,-0.000118925,-0.154458
1_1,Cyclic Voltammetry,36.6531,0.365333,0.365333,0.0653793,0,-0.000117119,-0.155037
1_1,Cyclic Voltammetry,36.7527,0.366323,0.366323,0.0653522,0,-0.000115311,-0.155579
1_1,Cyclic Voltammetry,36.8523,0.367335,0.367335,0.0654385,0,-0.000113501,-0.156092
1_1,Cyclic Voltammetry,36.9519,0.368368,0.368368,0.0653009,0,-0.000111693,-0.156527
1_1,Cyclic Voltammetry,37.0515,0.369343,0.369343,0.0654049,0,-0.000109885,-0.157057
1_1,Cyclic Voltammetry,37.1511,0.370301,0.370301,0.0653012,0,-0.000108077,-0.157474
1_1,Cyclic Voltammetry,37.2507,0.371305,0.371305,0.0653223,0,-0.00010627,-0.15799
1_1,Cyclic Voltammetry,37.3503,0.372333,0.372333,0.0652204,0,-0.000104464,-0.158462
1_1,Cyclic Voltammetry,37.4499,0.373335,0.373335,0.0652898,0,-0.000102658,-0.159018
1_1,Cyclic Voltammetry,37.5495,0.374346,0.374346,0.0653548,0,-0.000100851,-0.159532
1_1,Cyclic Voltammetry,37.6491,0.37536,0.37536,0.0653053,0,-9.90437e-05,-0.159972
1_1,Cyclic Voltammetry,37.7487,0.376316,0.376316,0.0653611,0,-9.72361e-05,-0.160455
1_1,Cyclic Voltammetry,37.8483,0.377312,0.377312,0.0654759,0,-9.54262e-05,-0.160992
1_1,Cyclic Voltammetry,37.9479,0.378287,0.378287,0.0653358,0,-9.36167e-05,-0.161444
1_1,Cyclic Voltammetry,38.0475,0.379282,0.379282,0.0654035,0,-9.18081e-05,-0.161922
1_1,Cyclic Voltammetry,38.1471,0.380331,0.380331,0.0654122,0,-8.99985e-05,-0.162374
1_1,Cyclic Voltammetry,38.2467,0.381334,0.381334,0.0654225,0,-8.81886e-05,-0.16289
1_1,Cyclic Voltammetry,38.3463,0.3823,0.3823,0.0654389,0,-8.63784e-05,-0.163359
1_1,Cyclic Voltammetry,38.4459,0.383284,0.383284,0.0653905,0,-8.45686e-05,-0.163812
1_1,Cyclic Voltammetry,38.5455,0.384302,0.384302,0.0653831,0,-8.27595e-05,-0.164329
1_1,Cyclic Voltammetry,38.6451,0.385309,0.385309,0.0654621,0,-8.09495e-05,-0.164852
1_1,Cyclic Voltammetry,38.7447,0.386316,0.386316,0.0654875,0,-7.9138e-05,-0.165337
1_1,Cyclic Voltammetry,38.8443,0.38731,0.38731,0.0655844,0,-7.73249e-05,-0.165829
1_1,Cyclic Voltammetry,38.9439,0.388257,0.388257,0.0655086,0,-7.55114e-05,-0.166261
1_1,Cyclic Voltammetry,39.0435,0.389263,0.389263,0.0655996,0,-7.36977e-05,-0.166779
1_1,Cyclic Voltammetry,39.1431,0.390298,0.390298,0.0657329,0,-7.1881e-05,-0.167321
1_1,Cyclic Voltammetry,39.2427,0.391346,0.391346,0.0658045,0,-7.00614e-05,-0.167815
1_1,Cyclic Voltammetry,39.3423,0.392339,0.392339,0.0659075,0,-6.82394e-05,-0.168305
1_1,Cyclic Voltammetry,39.4419,0.393333,0.393333,0.0660211,0,-6.64144e-05,-0.16881
1_1,Cyclic Voltammetry,39.5415,0.394308,0.394308,0.0658048,0,-6.45908e-05,-0.169203
1_1,Cyclic Voltammetry,39.6411,0.395282,0.395282,0.0657956,0,-6.27703e-05,-0.169683
1_1,Cyclic Voltammetry,39.7407,0.396279,0.396279,0.0658393,0,-6.09493e-05,-0.170202
1_1,Cyclic Voltammetry,39.8403,0.397267,0.397267,0.0658678,0,-5.91274e-05,-0.170665
1_1,Cyclic Voltammetry,39.9399,0.398286,0.398286,0.0659266,0,-5.73042e-05,-0.1711
1_1,Cyclic Voltammetry,40.0395,0.399316,0.399316,0.0660117,0,-5.54791e-05,-0.171587
1_1,Cyclic Voltammetry,40.1391,0.400294,0.400294,0.0660954,0,-5.36516e-05,-0.172107
1_1,Cyclic Voltammetry,40.2387,0.401263,0.401263,0.06619,0,-5.18217e-05,-0.172622
1_1,Cyclic Voltammetry,40.3383,0.402302,0.402302,0.0663246,0,-4.99885e-05,-0.17322
1_1,Cyclic Voltammetry,40.4379,0.403312,0.403312,0.0665249,0,-4.81508e-05,-0.173765
1_1,Cyclic Voltammetry,40.5375,0.404288,0.404288,0.0666396,0,-4.63087e-05,-0.17426
1_1,Cyclic Voltammetry,40.6371,0.40525,0.40525,0.0666654,0,-4.44646e-05,-0.174733
1_1,Cyclic Voltammetry,40.7367,0.406208,0.406208,0.0666873,0,-4.26199e-05,-0.17526
1_1,Cyclic Voltammetry,40.8363,0.407201,0.407201,0.0667715,0,-4.07737e-05,-0.175798
1_1,Cyclic Voltammetry,40.9359,0.408244,0.408244,0.066755,0,-3.89266e-05,-0.176235
1_1,Cyclic Voltammetry,41.0355,0.409294,0.409294,0.0667075,0,-3.70804e-05,-0.176683
1_1,Cyclic Voltammetry,41.1351,0.410291,0.410291,0.066675,0,-3.52353e-05,-0.177182
1_1,Cyclic Voltammetry,41.2347,0.411274,0.411274,0.0666804,0,-3.33905e-05,-0.1777
1_1,Cyclic Voltammetry,41.3343,0.412246,0.412246,0.0665911,0,-3.15469e-05,-0.17818
1_1,Cyclic Voltammetry,41.4339,0.413222,0.413222,0.0666037,0,-2.97044e-05,-0.178656
1_1,Cyclic Voltammetry,41.5335,0.414222,0.414222,0.0666273,0,-2.78614e-05,-0.179118
1_1,Cyclic Voltammetry,41.6331,0.415233,0.415233,0.0665525,0,-2.60191e-05,-0.179535
1_1,Cyclic Voltammetry,41.7327,0.416245,0.416245,0.0666199,0,-2.41768e-05,-0.179994
1_1,Cyclic Voltammetry,41.8323,0.417257,0.417257,0.0665105,0,-2.23352e-05,-0.180488
1_1,Cyclic Voltammetry,41.9319,0.418233,0.418233,0.0665488,0,-2.04945e-05,-0.181004
1_1,Cyclic Voltammetry,42.0315,0.419222,0.419222,0.0665208,0,-1.86537e-05,-0.181474
1_1,Cyclic Voltammetry,42.1311,0.420216,0.420216,0.0665494,0,-1.68129e-05,-0.181934
1_1,Cyclic Voltammetry,42.2307,0.421259,0.421259,0.066525,0,-1.49721e-05,-0.182433
1_1,Cyclic Voltammetry,42.3303,0.422195,0.422195,0.0666177,0,-1.31303e-05,-0.182968
1_1,Cyclic Voltammetry,42.4299,0.423182,0.423182,0.0665171,0,-1.12886e-05,-0.183381
1_1,Cyclic Voltammetry,42.5295,0.424155,0.424155,0.0666138,0,-9.44693e-06,-0.183817
1_1,Cyclic Voltammetry,42.6291,0.425147,0.425147,0.0666568,0,-7.60335e-06,-0.184332
1_1,Cyclic Voltammetry,42.7287,0.426175,0.426175,0.0667402,0,-5.75803e-06,-0.184849
1_1,Cyclic Voltammetry,42.8283,0.427175,0.427175,0.0668096,0,-3.91059e-06,-0.185338
1_1,Cyclic Voltammetry,42.9279,0.428191,0.428191,0.0668414,0,-2.06174e-06,-0.185821
1_1,Cyclic Voltammetry,43.0275,0.429185,0.429185,0.0670003,0,-2.10276e-07,-0.186381
1_1,Cyclic Voltammetry,43.1271,0.430182,0.430182,0.0671074,0,1.6449e-06,-0.186892
1_1,Cyclic Voltammetry,43.2267,0.43115,0.43115,0.0672136,0,3.50299e-06,-0.187402
1_1,Cyclic Voltammetry,43.3263,0.432172,0.432172,0.067177,0,5.36206e-06,-0.187832
1_1,Cyclic Voltammetry,43.4259,0.433221,0.433221,0.0672996,0,7.22232e-06,-0.188358
1_1,Cyclic Voltammetry,43.5255,0.43422,0.43422,0.067462,0,9.08652e-06,-0.188926
1_1,Cyclic Voltammetry,43.6251,0.435208,0.435208,0.0675821,0,1.09546e-05,-0.189434
1_1,Cyclic Voltammetry,43.7247,0.436208,0.436208,0.0677352,0,1.28265e-05,-0.189936
1_1,Cyclic Voltammetry,43.8243,0.437202,0.437202,0.067922,0,1.47031e-05,-0.190504
1_1,Cyclic Voltammetry,43.9239,0.438208,0.438208,0.0679259,0,1.65823e-05,-0.190969
1_1,Cyclic Voltammetry,44.0235,0.439212,0.439212,0.0679741,0,1.84623e-05,-0.191402
1_1,Cyclic Voltammetry,44.1231,0.440204,0.440204,0.0682314,0,2.03465e-05,-0.192023
1_1,Cyclic Voltammetry,44.2227,0.44115,0.44115,0.0682358,0,2.22343e-05,-0.192514
1_1,Cyclic Voltammetry,44.3223,0.442154,0.442154,0.0682669,0,2.41225e-05,-0.192963
1_1,Cyclic Voltammetry,44.4219,0.443158,0.443158,0.068351,0,2.60124e-05,-0.193401
1_1,Cyclic Voltammetry,44.5215,0.444143,0.444143,0.0683957,0,2.79041e-05,-0.193932
1_1,Cyclic Voltammetry,44.6211,0.445194,0.445194,0.0684341,0,2.97969e-05,-0.194446
1_1,Cyclic Voltammetry,44.7207,0.446182,0.446182,0.0684918,0,3.1691e-05,-0.194964
1_1,Cyclic Voltammetry,44.8203,0.447173,0.447173,0.0685824,0,3.35872e-05,-0.195422
1_1,Cyclic Voltammetry,44.9199,0.448174,0.448174,0.0686816,0,3.54862e-05,-0.195935
1_1,Cyclic Voltammetry,45.0195,0.449139,0.449139,0.0688285,0,3.73883e-05,-0.196466
1_1,Cyclic Voltammetry,45.1191,0.450132,0.450132,0.0688949,0,3.92935e-05,-0.196972
1_1,Cyclic Voltammetry,45.2187,0.451135,0.451135,0.0688512,0,4.11989e-05,-0.197374
1_1,Cyclic Voltammetry,45.3183,0.452156,0.452156,0.0687833,0,4.31029e-05,-0.197837
1_1,Cyclic Voltammetry,45.4179,0.45314,0.45314,0.0688217,0,4.50064e-05,-0.19827
1_1,Cyclic Voltammetry,45.5175,0.454135,0.454135,0.0689145,0,4.69118e-05,-0.19875
1_1,Cyclic Voltammetry,45.6171,0.45514,0.45514,0.0689506,0,4.88189e-05,-0.199217
1_1,Cyclic Voltammetry,45.7167,0.456117,0.456117,0.0691077,0,5.07287e-05,-0.199819
1_1,Cyclic Voltammetry,45.8163,0.457111,0.457111,0.0692381,0,5.26425e-05,-0.200331
1_1,Cyclic Voltammetry,45.9159,0.458098,0.458098,0.0693371,0,5.45595e-05,-0.200817
1_1,Cyclic Voltammetry,46.0155,0.459095,0.459095,0.0693314,0,5.64777e-05,-0.201306
1_1,Cyclic Voltammetry,46.1151,0.460071,0.460071,0.0692745,0,5.83951e-05,-0.201819
1_1,Cyclic Voltammetry,46.2147,0.461094,0.461094,0.0693979,0,6.03134e-05,-0.202362
1_1,Cyclic Voltammetry,46.3143,0.462079,0.462079,0.0694993,0,6.22348e-05,-0.202888
1_1,Cyclic Voltammetry,46.4139,0.463092,0.463092,0.0696909,0,6.41603e-05,-0.203404
1_1,Cyclic Voltammetry,46.5135,0.464091,0.464091,0.0698429,0,6.60905e-05,-0.203937
1_1,Cyclic Voltammetry,46.6131,0.465088,0.465088,0.0699731,0,6.80246e-05,-0.204505
1_1,Cyclic Voltammetry,46.7127,0.466089,0.466089,0.0699044,0,6.99596e-05,-0.204939
1_1,Cyclic Voltammetry,46.8123,0.467081,0.467081,0.0696645,0,7.18903e-05,-0.2052
1_1,Cyclic Voltammetry,46.9119,0.46806,0.46806,0.0700395,0,7.38229e-05,-0.205802
1_1,Cyclic Voltammetry,47.0115,0.469101,0.469101,0.0701263,0,7.57618e-05,-0.206275
1_1,Cyclic Voltammetry,47.1111,0.470094,0.470094,0.0702557,0,7.77038e-05,-0.206745
1_1,Cyclic Voltammetry,47.2107,0.47108,0.47108,0.0703918,0,7.96494e-05,-0.207284
1_1,Cyclic Voltammetry,47.3103,0.472102,0.472102,0.0705098,0,8.15985e-05,-0.207815
1_1,Cyclic Voltammetry,47.4099,0.47309,0.47309,0.0707418,0,8.35525e-05,-0.208411
1_1,Cyclic Voltammetry,47.5095,0.474065,0.474065,0.0708295,0,8.55109e-05,-0.20892
1_1,Cyclic Voltammetry,47.6091,0.475075,0.475075,0.0708265,0,8.74705e-05,-0.209375
1_1,Cyclic Voltammetry,47.7087,0.476069,0.476069,0.070957,0,8.94318e-05,-0.209862
1_1,Cyclic Voltammetry,47.8083,0.47706,0.47706,0.0711169,0,9.13972e-05,-0.210357
1_1,Cyclic Voltammetry,47.9079,0.47806,0.47806,0.0711767,0,9.33656e-05,-0.210862
1_1,Cyclic Voltammetry,48.0075,0.479058,0.479058,0.0715052,0,9.53393e-05,-0.211426
1_1,Cyclic Voltammetry,48.1071,0.480079,0.480079,0.0717415,0,9.73209e-05,-0.211979
1_1,Cyclic Voltammetry,48.2067,0.48105,0.48105,0.0719079,0,9.93081e-05,-0.212517
1_1,Cyclic Voltammetry,48.3063,0.482053,0.482053,0.0721707,0,0.000101301,-0.213066
1_1,Cyclic Voltammetry,48.4059,0.483069,0.483069,0.0724175,0,0.000103301,-0.213655
1_1,Cyclic Voltammetry,48.5055,0.484039,0.484039,0.0727127,0,0.000105309,-0.214252
1_1,Cyclic Voltammetry,48.6051,0.485033,0.485033,0.0729232,0,0.000107324,-0.214829
1_1,Cyclic Voltammetry,48.7047,0.486042,0.486042,0.0732022,0,0.000109345,-0.215379
1_1,Cyclic Voltammetry,48.8043,0.487027,0.487027,0.0734197,0,0.000111373,-0.215974
1_1,Cyclic Voltammetry,48.9039,0.488059,0.488059,0.0735757,0,0.000113407,-0.216512
1_1,Cyclic Voltammetry,49.0035,0.489038,0.489038,0.0737227,0,0.000115444,-0.217001
1_1,Cyclic Voltammetry,49.1031,0.490009,0.490009,0.0738914,0,0.000117486,-0.217558
1_1,Cyclic Voltammetry,49.2027,0.491013,0.491013,0.0739824,0,0.000119532,-0.218095
1_1,Cyclic Voltammetry,49.3023,0.49201,0.49201,0.074265,0,0.000121583,-0.218686
1_1,Cyclic Voltammetry,49.4019,0.492997,0.492997,0.0744351,0,0.00012364,-0.219204
1_1,Cyclic Voltammetry,49.5015,0.493994,0.493994,0.0747015,0,0.000125703,-0.219857
1_1,Cyclic Voltammetry,49.6011,0.495015,0.495015,0.0749328,0,0.000127773,-0.220388
1_1,Cyclic Voltammetry,49.7007,0.496022,0.496022,0.0751303,0,0.000129849,-0.220934
1_1,Cyclic Voltammetry,49.8003,0.497027,0.497027,0.0753731,0,0.00013193,-0.221469
1_1,Cyclic Voltammetry,49.8999,0.498027,0.498027,0.0756949,0,0.00013402,-0.222041
1_1,Cyclic Voltammetry,49.9995,0.499015,0.499015,0.0757927,0,0.000136116,-0.22261
1_1,Cyclic Voltammetry,50.0991,0.500035,0.500035,0.0759907,0,0.000138216,-0.223169
1_1,Cyclic Voltammetry,50.1987,0.501065,0.501065,0.0761591,0,0.00014032,-0.223724
1_1,Cyclic Voltammetry,50.2983,0.502057,0.502057,0.0763165,0,0.000142429,-0.224297
1_1,Cyclic Voltammetry,50.3979,0.503044,0.503044,0.0765976,0,0.000144545,-0.224845
1_1,Cyclic Voltammetry,50.4975,0.50403,0.50403,0.0767502,0,0.000146666,-0.225354
1_1,Cyclic Voltammetry,50.5971,0.504999,0.504999,0.076958,0,0.000148792,-0.225982
1_1,Cyclic Voltammetry,50.6967,0.506014,0.506014,0.0771907,0,0.000150925,-0.226621
1_1,Cyclic Voltammetry,50.7963,0.507043,0.507043,0.0772351,0,0.000153061,-0.227141
1_1,Cyclic Voltammetry,50.8959,0.508072,0.508072,0.0775939,0,0.000155203,-0.227735
1_1,Cyclic Voltammetry,50.9955,0.508991,0.508991,0.0775599,0,0.000157349,-0.228327
1_1,Cyclic Voltammetry,51.0951,0.509976,0.509976,0.0776007,0,0.000159496,-0.228815
1_1,Cyclic Voltammetry,51.1947,0.510927,0.510927,0.0777862,0,0.000161645,-0.229331
1_1,Cyclic Voltammetry,51.2943,0.511894,0.511894,0.078058,0,0.000163801,-0.229924
1_1,Cyclic Voltammetry,51.3939,0.512894,0.512894,0.0784294,0,0.000165966,-0.230551
1_1,Cyclic Voltammetry,51.4935,0.513918,0.513918,0.0787283,0,0.00016814,-0.231134
1_1,Cyclic Voltammetry,51.5931,0.514933,0.514933,0.0790509,0,0.000170322,-0.231736
1_1,Cyclic Voltammetry,51.6927,0.515935,0.515935,0.0794169,0,0.000172514,-0.232403
1_1,Cyclic Voltammetry,51.7923,0.516891,0.516891,0.0796979,0,0.000174715,-0.233081
1_1,Cyclic Voltammetry,51.8919,0.517909,0.517909,0.0799852,0,0.000176924,-0.233671
1_1,Cyclic Voltammetry,51.9915,0.518924,0.518924,0.0803493,0,0.000179142,-0.234286
1_1,Cyclic Voltammetry,52.0911,0.519915,0.519915,0.080663,0,0.00018137,-0.234979
1_1,Cyclic Voltammetry,52.1907,0.520895,0.520895,0.08102,0,0.000183606,-0.235588
