"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_8,Cyclic Voltammetry,1447.11,-0.0804155,-0.0804155,0.0654292,0,-0.0767543,0.768371
1_8,Cyclic Voltammetry,1447.2,-0.0794904,-0.0794904,0.0656027,0,-0.0767526,0.766995
1_8,Cyclic Voltammetry,1447.29,-0.078497,-0.078497,0.066635,0,-0.0767509,0.765639
1_8,Cyclic Voltammetry,1447.39,-0.0775574,-0.0775574,0.0667424,0,-0.0767492,0.764358
1_8,Cyclic Voltammetry,1447.48,-0.0766559,-0.0766559,0.0680239,0,-0.0767475,0.76297
1_8,Cyclic Voltammetry,1447.57,-0.0757521,-0.0757521,0.0681955,0,-0.0767458,0.761639
1_8,Cyclic Voltammetry,1447.66,-0.0748394,-0.0748394,0.0688708,0,-0.076744,0.760323
1_8,Cyclic Voltammetry,1447.75,-0.0739054,-0.0739054,0.069172,0,-0.0767423,0.759034
1_8,Cyclic Voltammetry,1447.84,-0.0730083,-0.0730083,0.0700388,0,-0.0767405,0.75768
1_8,Cyclic Voltammetry,1447.94,-0.0720508,-0.0720508,0.0700511,0,-0.0767387,0.756398
1_8,Cyclic Voltammetry,1448.03,-0.071166,-0.071166,0.0705619,0,-0.0767369,0.755046
1_8,Cyclic Voltammetry,1448.12,-0.0702679,-0.0702679,0.0708072,0,-0.0767351,0.753749
1_8,Cyclic Voltammetry,1448.21,-0.0693305,-0.0693305,0.0710742,0,-0.0767333,0.75242
1_8,Cyclic Voltammetry,1448.3,-0.0683775,-0.0683775,0.0711215,0,-0.0767315,0.751129
1_8,Cyclic Voltammetry,1448.39,-0.0674972,-0.0674972,0.0717369,0,-0.0767297,0.749791
1_8,Cyclic Voltammetry,1448.49,-0.0665789,-0.0665789,0.0717824,0,-0.0767279,0.748522
1_8,Cyclic Voltammetry,1448.58,-0.0656773,-0.0656773,0.0720396,0,-0.0767261,0.747258
1_8,Cyclic Voltammetry,1448.67,-0.0647232,-0.0647232,0.0723552,0,-0.0767242,0.745871
1_8,Cyclic Voltammetry,1448.76,-0.063872,-0.063872,0.0724666,0,-0.0767224,0.744604
1_8,Cyclic Voltammetry,1448.85,-0.0629179,-0.0629179,0.0728589,0,-0.0767205,0.743253
1_8,Cyclic Voltammetry,1448.94,-0.06206,-0.06206,0.0728621,0,-0.0767187,0.741902
1_8,Cyclic Voltammetry,1449.03,-0.0611002,-0.0611002,0.073269,0,-0.0767168,0.74056
1_8,Cyclic Voltammetry,1449.13,-0.0602009,-0.0602009,0.0734021,0,-0.076715,0.73932
1_8,Cyclic Voltammetry,1449.22,-0.059249,-0.059249,0.0737792,0,-0.0767131,0.738006
1_8,Cyclic Voltammetry,1449.31,-0.0582881,-0.0582881,0.0735363,0,-0.0767112,0.73678
1_8,Cyclic Voltammetry,1449.4,-0.0573955,-0.0573955,0.0740117,0,-0.0767093,0.735495
1_8,Cyclic Voltammetry,1449.49,-0.056494,-0.056494,0.0738596,0,-0.0767075,0.734227
1_8,Cyclic Voltammetry,1449.58,-0.0555354,-0.0555354,0.0744043,0,-0.0767056,0.732928
1_8,Cyclic Voltammetry,1449.68,-0.0546372,-0.0546372,0.0738751,0,-0.0767037,0.731659
1_8,Cyclic Voltammetry,1449.77,-0.053711,-0.053711,0.0744767,0,-0.0767018,0.730357
1_8,Cyclic Voltammetry,1449.86,-0.0528106,-0.0528106,0.0739581,0,-0.0766999,0.729181
1_8,Cyclic Voltammetry,1449.95,-0.0519012,-0.0519012,0.0745546,0,-0.076698,0.72788
1_8,Cyclic Voltammetry,1450.04,-0.0509952,-0.0509952,0.0739185,0,-0.0766961,0.72671
1_8,Cyclic Voltammetry,1450.13,-0.0500489,-0.0500489,0.0746747,0,-0.0766942,0.725384
1_8,Cyclic Voltammetry,1450.23,-0.0491563,-0.0491563,0.0739712,0,-0.0766924,0.724208
1_8,Cyclic Voltammetry,1450.32,-0.0482301,-0.0482301,0.0745021,0,-0.0766905,0.722887
1_8,Cyclic Voltammetry,1450.41,-0.0473443,-0.0473443,0.0739236,0,-0.0766886,0.721699
1_8,Cyclic Voltammetry,1450.5,-0.0463923,-0.0463923,0.0749268,0,-0.0766867,0.720379
1_8,Cyclic Voltammetry,1450.59,-0.0455087,-0.0455087,0.0741236,0,-0.0766848,0.719214
1_8,Cyclic Voltammetry,1450.68,-0.044559,-0.044559,0.0749471,0,-0.0766829,0.717938
1_8,Cyclic Voltammetry,1450.77,-0.0436866,-0.0436866,0.0742917,0,-0.076681,0.716775
1_8,Cyclic Voltammetry,1450.87,-0.0427549,-0.0427549,0.0755985,0,-0.0766791,0.715492
1_8,Cyclic Voltammetry,1450.96,-0.0418309,-0.0418309,0.0744685,0,-0.0766772,0.714382
1_8,Cyclic Voltammetry,1451.05,-0.0408801,-0.0408801,0.0753909,0,-0.0766753,0.713104
1_8,Cyclic Voltammetry,1451.14,-0.0400032,-0.0400032,0.0745418,0,-0.0766734,0.711952
1_8,Cyclic Voltammetry,1451.23,-0.038974,-0.038974,0.0753811,0,-0.0766715,0.710658
1_8,Cyclic Voltammetry,1451.32,-0.0380534,-0.0380534,0.0743231,0,-0.0766696,0.709558
1_8,Cyclic Voltammetry,1451.42,-0.0371519,-0.0371519,0.0754045,0,-0.0766677,0.708279
1_8,Cyclic Voltammetry,1451.51,-0.0361921,-0.0361921,0.0742226,0,-0.0766657,0.707211
1_8,Cyclic Voltammetry,1451.6,-0.035332,-0.035332,0.075042,0,-0.0766638,0.705957
1_8,Cyclic Voltammetry,1451.69,-0.0343667,-0.0343667,0.0739819,0,-0.076662,0.704867
1_8,Cyclic Voltammetry,1451.78,-0.0334763,-0.0334763,0.0751432,0,-0.0766601,0.703565
1_8,Cyclic Voltammetry,1451.87,-0.0326252,-0.0326252,0.0739422,0,-0.0766582,0.702399
1_8,Cyclic Voltammetry,1451.96,-0.031643,-0.031643,0.0750731,0,-0.0766563,0.70113
1_8,Cyclic Voltammetry,1452.06,-0.0307393,-0.0307393,0.0740409,0,-0.0766544,0.700056
1_8,Cyclic Voltammetry,1452.15,-0.029794,-0.029794,0.0755573,0,-0.0766525,0.698827
1_8,Cyclic Voltammetry,1452.24,-0.0289015,-0.0289015,0.07432,0,-0.0766506,0.697711
1_8,Cyclic Voltammetry,1452.33,-0.0279283,-0.0279283,0.0756052,0,-0.0766487,0.696477
1_8,Cyclic Voltammetry,1452.42,-0.0270928,-0.0270928,0.0744911,0,-0.0766467,0.695416
1_8,Cyclic Voltammetry,1452.51,-0.0261465,-0.0261465,0.0757406,0,-0.0766448,0.694204
1_8,Cyclic Voltammetry,1452.61,-0.0252662,-0.0252662,0.0747471,0,-0.0766429,0.693066
1_8,Cyclic Voltammetry,1452.7,-0.0243479,-0.0243479,0.0757003,0,-0.076641,0.691878
1_8,Cyclic Voltammetry,1452.79,-0.0233904,-0.0233904,0.0748189,0,-0.0766391,0.6908
1_8,Cyclic Voltammetry,1452.88,-0.0224799,-0.0224799,0.0758909,0,-0.0766372,0.68956
1_8,Cyclic Voltammetry,1452.97,-0.0216175,-0.0216175,0.0747104,0,-0.0766353,0.688542
1_8,Cyclic Voltammetry,1453.06,-0.0206813,-0.0206813,0.0756161,0,-0.0766334,0.687324
1_8,Cyclic Voltammetry,1453.16,-0.0197271,-0.0197271,0.0746269,0,-0.0766314,0.686283
1_8,Cyclic Voltammetry,1453.25,-0.0187841,-0.0187841,0.0758541,0,-0.0766295,0.685032
1_8,Cyclic Voltammetry,1453.34,-0.0179341,-0.0179341,0.0745968,0,-0.0766276,0.683954
1_8,Cyclic Voltammetry,1453.43,-0.0169743,-0.0169743,0.0757494,0,-0.0766257,0.682719
1_8,Cyclic Voltammetry,1453.52,-0.0160493,-0.0160493,0.0746818,0,-0.0766238,0.681634
1_8,Cyclic Voltammetry,1453.61,-0.0151578,-0.0151578,0.0760001,0,-0.0766219,0.680457
1_8,Cyclic Voltammetry,1453.7,-0.0142194,-0.0142194,0.0749523,0,-0.07662,0.679431
1_8,Cyclic Voltammetry,1453.8,-0.0133212,-0.0133212,0.0762028,0,-0.076618,0.678229
1_8,Cyclic Voltammetry,1453.89,-0.0124152,-0.0124152,0.0752522,0,-0.0766161,0.677153
1_8,Cyclic Voltammetry,1453.98,-0.0115013,-0.0115013,0.0763791,0,-0.0766142,0.675964
1_8,Cyclic Voltammetry,1454.07,-0.0105539,-0.0105539,0.0754438,0,-0.0766122,0.674917
1_8,Cyclic Voltammetry,1454.16,-0.00962097,-0.00962097,0.076587,0,-0.0766103,0.673756
1_8,Cyclic Voltammetry,1454.25,-0.008706,-0.008706,0.0755156,0,-0.0766084,0.672686
1_8,Cyclic Voltammetry,1454.35,-0.00781454,-0.00781454,0.0766869,0,-0.0766064,0.671507
1_8,Cyclic Voltammetry,1454.44,-0.00688501,-0.00688501,0.0758085,0,-0.0766045,0.670471
1_8,Cyclic Voltammetry,1454.53,-0.0059846,-0.0059846,0.077015,0,-0.0766026,0.669271
1_8,Cyclic Voltammetry,1454.62,-0.00505171,-0.00505171,0.0760331,0,-0.0766006,0.668212
1_8,Cyclic Voltammetry,1454.71,-0.00414905,-0.00414905,0.076886,0,-0.0765987,0.667062
1_8,Cyclic Voltammetry,1454.8,-0.0032296,-0.0032296,0.0761831,0,-0.0765967,0.666006
1_8,Cyclic Voltammetry,1454.89,-0.00233366,-0.00233366,0.0770858,0,-0.0765948,0.664839
1_8,Cyclic Voltammetry,1454.99,-0.00141085,-0.00141085,0.0762859,0,-0.0765928,0.663678
1_8,Cyclic Voltammetry,1455.08,-0.000616831,-0.000616831,0.0752292,0,-0.0765909,0.662668
1_8,Cyclic Voltammetry,1455.17,0.000264544,0.000264544,0.0750664,0,-0.076589,0.66155
1_8,Cyclic Voltammetry,1455.26,0.00117504,0.00117504,0.0762348,0,-0.0765871,0.660434
1_8,Cyclic Voltammetry,1455.35,0.00213257,0.00213257,0.0759426,0,-0.0765851,0.659364
1_8,Cyclic Voltammetry,1455.44,0.00301842,0.00301842,0.0768509,0,-0.0765832,0.658215
1_8,Cyclic Voltammetry,1455.54,0.00397819,0.00397819,0.0765992,0,-0.0765812,0.657182
1_8,Cyclic Voltammetry,1455.63,0.00486853,0.00486853,0.0774188,0,-0.0765793,0.656069
1_8,Cyclic Voltammetry,1455.72,0.00585517,0.00585517,0.077034,0,-0.0765773,0.655005
1_8,Cyclic Voltammetry,1455.81,0.00674439,0.00674439,0.0777379,0,-0.0765753,0.65385
1_8,Cyclic Voltammetry,1455.9,0.00764592,0.00764592,0.0774451,0,-0.0765734,0.652827
1_8,Cyclic Voltammetry,1455.99,0.00853626,0.00853626,0.0780414,0,-0.0765714,0.651711
1_8,Cyclic Voltammetry,1456.09,0.00952962,0.00952962,0.0776726,0,-0.0765694,0.650647
1_8,Cyclic Voltammetry,1456.18,0.0103774,0.0103774,0.0782252,0,-0.0765674,0.649559
1_8,Cyclic Voltammetry,1456.27,0.0113405,0.0113405,0.0781593,0,-0.0765654,0.64847
1_8,Cyclic Voltammetry,1456.36,0.0122174,0.0122174,0.0783948,0,-0.0765634,0.647368
1_8,Cyclic Voltammetry,1456.45,0.0131738,0.0131738,0.0781379,0,-0.0765615,0.646325
1_8,Cyclic Voltammetry,1456.54,0.0140597,0.0140597,0.0784943,0,-0.0765595,0.645199
1_8,Cyclic Voltammetry,1456.63,0.0149926,0.0149926,0.078597,0,-0.0765575,0.644059
1_8,Cyclic Voltammetry,1456.73,0.0158829,0.0158829,0.0786492,0,-0.0765555,0.643046
1_8,Cyclic Voltammetry,1456.82,0.0168091,0.0168091,0.0785985,0,-0.0765535,0.641961
1_8,Cyclic Voltammetry,1456.91,0.0176546,0.0176546,0.0792603,0,-0.0765515,0.640873
1_8,Cyclic Voltammetry,1457,0.0186278,0.0186278,0.0793345,0,-0.0765494,0.639808
1_8,Cyclic Voltammetry,1457.09,0.0195831,0.0195831,0.0793219,0,-0.0765474,0.638762
1_8,Cyclic Voltammetry,1457.18,0.0205754,0.0205754,0.0795106,0,-0.0765454,0.637693
1_8,Cyclic Voltammetry,1457.28,0.0214422,0.0214422,0.0796454,0,-0.0765434,0.636631
1_8,Cyclic Voltammetry,1457.37,0.022374,0.022374,0.0799553,0,-0.0765413,0.635616
1_8,Cyclic Voltammetry,1457.46,0.0232699,0.0232699,0.0799125,0,-0.0765393,0.634504
1_8,Cyclic Voltammetry,1457.55,0.0241737,0.0241737,0.08011,0,-0.0765373,0.633417
1_8,Cyclic Voltammetry,1457.64,0.0250965,0.0250965,0.0799876,0,-0.0765352,0.6324
1_8,Cyclic Voltammetry,1457.73,0.0259913,0.0259913,0.0802175,0,-0.0765332,0.631362
1_8,Cyclic Voltammetry,1457.82,0.0269511,0.0269511,0.080155,0,-0.0765312,0.630331
1_8,Cyclic Voltammetry,1457.92,0.0278459,0.0278459,0.0807425,0,-0.0765291,0.629223
1_8,Cyclic Voltammetry,1458.01,0.0287373,0.0287373,0.0805337,0,-0.0765271,0.628187
1_8,Cyclic Voltammetry,1458.1,0.0296646,0.0296646,0.0810845,0,-0.076525,0.627086
1_8,Cyclic Voltammetry,1458.19,0.030537,0.030537,0.0809149,0,-0.076523,0.626016
1_8,Cyclic Voltammetry,1458.28,0.0314733,0.0314733,0.0811591,0,-0.0765209,0.624957
1_8,Cyclic Voltammetry,1458.37,0.0323815,0.0323815,0.0808548,0,-0.0765188,0.623921
1_8,Cyclic Voltammetry,1458.47,0.0333167,0.0333167,0.0816466,0,-0.0765168,0.622818
1_8,Cyclic Voltammetry,1458.56,0.0341913,0.0341913,0.0812927,0,-0.0765147,0.621869
1_8,Cyclic Voltammetry,1458.65,0.0351858,0.0351858,0.0822442,0,-0.0765126,0.620775
1_8,Cyclic Voltammetry,1458.74,0.0360358,0.0360358,0.0816305,0,-0.0765105,0.619749
1_8,Cyclic Voltammetry,1458.83,0.0369642,0.0369642,0.0821001,0,-0.0765084,0.618753
1_8,Cyclic Voltammetry,1458.92,0.0378703,0.0378703,0.0818812,0,-0.0765064,0.617729
1_8,Cyclic Voltammetry,1459.02,0.0388401,0.0388401,0.0826745,0,-0.0765043,0.616662
1_8,Cyclic Voltammetry,1459.11,0.0398402,0.0398402,0.0820534,0,-0.0765022,0.615722
1_8,Cyclic Voltammetry,1459.2,0.0407294,0.0407294,0.0830038,0,-0.0765001,0.614677
1_8,Cyclic Voltammetry,1459.29,0.0416029,0.0416029,0.0822821,0,-0.076498,0.613689
1_8,Cyclic Voltammetry,1459.38,0.0426165,0.0426165,0.0833613,0,-0.0764959,0.612607
1_8,Cyclic Voltammetry,1459.47,0.0434799,0.0434799,0.0825882,0,-0.0764938,0.611638
1_8,Cyclic Voltammetry,1459.56,0.0444341,0.0444341,0.0836318,0,-0.0764916,0.610595
1_8,Cyclic Voltammetry,1459.66,0.045283,0.045283,0.0827465,0,-0.0764895,0.609641
1_8,Cyclic Voltammetry,1459.75,0.046189,0.046189,0.0834514,0,-0.0764874,0.608595
1_8,Cyclic Voltammetry,1459.84,0.0471174,0.0471174,0.0829395,0,-0.0764853,0.607656
1_8,Cyclic Voltammetry,1459.93,0.0480514,0.0480514,0.0840446,0,-0.0764832,0.606557
1_8,Cyclic Voltammetry,1460.02,0.048963,0.048963,0.0833984,0,-0.076481,0.605639
1_8,Cyclic Voltammetry,1460.11,0.0499385,0.0499385,0.0845835,0,-0.0764789,0.604497
1_8,Cyclic Voltammetry,1460.21,0.0507661,0.0507661,0.083688,0,-0.0764768,0.60362
1_8,Cyclic Voltammetry,1460.3,0.0517259,0.0517259,0.0848357,0,-0.0764746,0.602526
1_8,Cyclic Voltammetry,1460.39,0.0525905,0.0525905,0.0839308,0,-0.0764725,0.60161
1_8,Cyclic Voltammetry,1460.48,0.0535346,0.0535346,0.0849478,0,-0.0764703,0.600564
1_8,Cyclic Voltammetry,1460.57,0.0544282,0.0544282,0.0842151,0,-0.0764682,0.599631
1_8,Cyclic Voltammetry,1460.66,0.0553925,0.0553925,0.0854824,0,-0.076466,0.598608
1_8,Cyclic Voltammetry,1460.76,0.0562761,0.0562761,0.0842074,0,-0.0764639,0.597709
1_8,Cyclic Voltammetry,1460.85,0.0571788,0.0571788,0.0853674,0,-0.0764617,0.596683
1_8,Cyclic Voltammetry,1460.94,0.058124,0.058124,0.0844005,0,-0.0764595,0.595762
1_8,Cyclic Voltammetry,1461.03,0.0590613,0.0590613,0.0858286,0,-0.0764574,0.59469
1_8,Cyclic Voltammetry,1461.12,0.0599774,0.0599774,0.0845885,0,-0.0764552,0.59384
1_8,Cyclic Voltammetry,1461.21,0.0609294,0.0609294,0.0859789,0,-0.076453,0.592761
1_8,Cyclic Voltammetry,1461.3,0.0617671,0.0617671,0.0848359,0,-0.0764509,0.591868
1_8,Cyclic Voltammetry,1461.4,0.0627291,0.0627291,0.0862479,0,-0.0764487,0.590845
1_8,Cyclic Voltammetry,1461.49,0.0636384,0.0636384,0.0852265,0,-0.0764465,0.589962
1_8,Cyclic Voltammetry,1461.58,0.0645646,0.0645646,0.0865558,0,-0.0764443,0.588912
1_8,Cyclic Voltammetry,1461.67,0.0654393,0.0654393,0.0857798,0,-0.0764421,0.588029
1_8,Cyclic Voltammetry,1461.76,0.0663912,0.0663912,0.0870877,0,-0.0764399,0.58697
1_8,Cyclic Voltammetry,1461.85,0.0672603,0.0672603,0.0860226,0,-0.0764377,0.586034
1_8,Cyclic Voltammetry,1461.95,0.0682122,0.0682122,0.0873302,0,-0.0764355,0.58496
1_8,Cyclic Voltammetry,1462.04,0.0691395,0.0691395,0.0863054,0,-0.0764333,0.584077
1_8,Cyclic Voltammetry,1462.13,0.0700444,0.0700444,0.0874237,0,-0.0764311,0.583083
1_8,Cyclic Voltammetry,1462.22,0.0709683,0.0709683,0.0863648,0,-0.0764289,0.582218
1_8,Cyclic Voltammetry,1462.31,0.0718743,0.0718743,0.0875952,0,-0.0764267,0.581175
1_8,Cyclic Voltammetry,1462.4,0.0727781,0.0727781,0.0865474,0,-0.0764245,0.580305
1_8,Cyclic Voltammetry,1462.49,0.0737009,0.0737009,0.0877231,0,-0.0764223,0.579353
1_8,Cyclic Voltammetry,1462.59,0.0745845,0.0745845,0.0869566,0,-0.07642,0.578451
1_8,Cyclic Voltammetry,1462.68,0.0755241,0.0755241,0.0881976,0,-0.0764178,0.57747
1_8,Cyclic Voltammetry,1462.77,0.0764257,0.0764257,0.0869779,0,-0.0764156,0.576621
1_8,Cyclic Voltammetry,1462.86,0.0773317,0.0773317,0.0882316,0,-0.0764134,0.575588
1_8,Cyclic Voltammetry,1462.95,0.0782803,0.0782803,0.087186,0,-0.0764111,0.574725
1_8,Cyclic Voltammetry,1463.04,0.0792143,0.0792143,0.0882522,0,-0.0764089,0.573735
1_8,Cyclic Voltammetry,1463.14,0.0801124,0.0801124,0.0872747,0,-0.0764067,0.572876
1_8,Cyclic Voltammetry,1463.23,0.0810117,0.0810117,0.0884454,0,-0.0764044,0.571892
1_8,Cyclic Voltammetry,1463.32,0.0819289,0.0819289,0.0876609,0,-0.0764022,0.571038
1_8,Cyclic Voltammetry,1463.41,0.0829055,0.0829055,0.0885385,0,-0.0763999,0.570133
1_8,Cyclic Voltammetry,1463.5,0.083797,0.083797,0.0878356,0,-0.0763977,0.569207
1_8,Cyclic Voltammetry,1463.59,0.0847187,0.0847187,0.0890381,0,-0.0763955,0.568253
1_8,Cyclic Voltammetry,1463.69,0.0856191,0.0856191,0.0883218,0,-0.0763932,0.567429
1_8,Cyclic Voltammetry,1463.78,0.086506,0.086506,0.0890653,0,-0.0763909,0.566404
1_8,Cyclic Voltammetry,1463.87,0.087477,0.087477,0.0883354,0,-0.0763887,0.565571
1_8,Cyclic Voltammetry,1463.96,0.0884995,0.0884995,0.0929882,0,-0.0763864,0.564282
1_8,Cyclic Voltammetry,1464.05,0.0892678,0.0892678,0.0882541,0,-0.0763841,0.563759
1_8,Cyclic Voltammetry,1464.14,0.0901928,0.0901928,0.0890157,0,-0.0763818,0.562833
1_8,Cyclic Voltammetry,1464.23,0.0910932,0.0910932,0.08856,0,-0.0763796,0.561945
1_8,Cyclic Voltammetry,1464.33,0.0919545,0.0919545,0.0893784,0,-0.0763773,0.560999
1_8,Cyclic Voltammetry,1464.42,0.0929243,0.0929243,0.0888575,0,-0.076375,0.560183
1_8,Cyclic Voltammetry,1464.51,0.0938258,0.0938258,0.0895862,0,-0.0763728,0.559258
1_8,Cyclic Voltammetry,1464.6,0.0947162,0.0947162,0.0891884,0,-0.0763705,0.558369
1_8,Cyclic Voltammetry,1464.69,0.0956435,0.0956435,0.0896451,0,-0.0763682,0.557525
1_8,Cyclic Voltammetry,1464.78,0.096526,0.096526,0.0893732,0,-0.0763659,0.556592
1_8,Cyclic Voltammetry,1464.88,0.0974756,0.0974756,0.0900011,0,-0.0763637,0.555674
1_8,Cyclic Voltammetry,1464.97,0.0984186,0.0984186,0.0895852,0,-0.0763614,0.554813
1_8,Cyclic Voltammetry,1465.06,0.0993078,0.0993078,0.0902908,0,-0.0763591,0.553912
1_8,Cyclic Voltammetry,1465.15,0.100209,0.100209,0.089957,0,-0.0763568,0.553034
1_8,Cyclic Voltammetry,1465.24,0.101111,0.101111,0.0903181,0,-0.0763545,0.552176
1_8,Cyclic Voltammetry,1465.33,0.102077,0.102077,0.0903196,0,-0.0763522,0.551297
1_8,Cyclic Voltammetry,1465.42,0.102958,0.102958,0.0907822,0,-0.0763499,0.550408
1_8,Cyclic Voltammetry,1465.52,0.103892,0.103892,0.0906157,0,-0.0763476,0.549569
1_8,Cyclic Voltammetry,1465.61,0.10481,0.10481,0.0910346,0,-0.0763453,0.548681
1_8,Cyclic Voltammetry,1465.7,0.105679,0.105679,0.0909293,0,-0.076343,0.5478
1_8,Cyclic Voltammetry,1465.79,0.106613,0.106613,0.0910729,0,-0.0763407,0.546862
1_8,Cyclic Voltammetry,1465.88,0.107539,0.107539,0.0910618,0,-0.0763383,0.54603
1_8,Cyclic Voltammetry,1465.97,0.108463,0.108463,0.091276,0,-0.076336,0.545147
1_8,Cyclic Voltammetry,1466.07,0.109392,0.109392,0.0913276,0,-0.0763337,0.544298
1_8,Cyclic Voltammetry,1466.16,0.110251,0.110251,0.0912871,0,-0.0763314,0.543412
1_8,Cyclic Voltammetry,1466.25,0.111151,0.111151,0.0911952,0,-0.0763291,0.542606
1_8,Cyclic Voltammetry,1466.34,0.112076,0.112076,0.0913317,0,-0.0763267,0.541757
1_8,Cyclic Voltammetry,1466.43,0.112984,0.112984,0.091452,0,-0.0763244,0.540876
1_8,Cyclic Voltammetry,1466.52,0.113865,0.113865,0.0912047,0,-0.0763221,0.540055
1_8,Cyclic Voltammetry,1466.62,0.114835,0.114835,0.09174,0,-0.0763198,0.539127
1_8,Cyclic Voltammetry,1466.71,0.115731,0.115731,0.0917463,0,-0.0763174,0.538322
1_8,Cyclic Voltammetry,1466.8,0.116639,0.116639,0.0919708,0,-0.0763151,0.537407
1_8,Cyclic Voltammetry,1466.89,0.117646,0.117646,0.0919044,0,-0.0763128,0.536617
1_8,Cyclic Voltammetry,1466.98,0.118576,0.118576,0.0923265,0,-0.0763104,0.53573
1_8,Cyclic Voltammetry,1467.07,0.119513,0.119513,0.0921758,0,-0.0763081,0.534919
1_8,Cyclic Voltammetry,1467.16,0.120429,0.120429,0.09261,0,-0.0763057,0.534048
1_8,Cyclic Voltammetry,1467.26,0.121318,0.121318,0.0923049,0,-0.0763034,0.533222
1_8,Cyclic Voltammetry,1467.35,0.122219,0.122219,0.0928399,0,-0.076301,0.532379
1_8,Cyclic Voltammetry,1467.44,0.123161,0.123161,0.0922718,0,-0.0762987,0.531567
1_8,Cyclic Voltammetry,1467.53,0.124036,0.124036,0.0926436,0,-0.0762963,0.530728
1_8,Cyclic Voltammetry,1467.62,0.124918,0.124918,0.0923663,0,-0.076294,0.529915
1_8,Cyclic Voltammetry,1467.71,0.125879,0.125879,0.092967,0,-0.0762916,0.529008
1_8,Cyclic Voltammetry,1467.81,0.126791,0.126791,0.0923828,0,-0.0762892,0.528231
1_8,Cyclic Voltammetry,1467.9,0.127744,0.127744,0.0929449,0,-0.0762869,0.527342
1_8,Cyclic Voltammetry,1467.99,0.128571,0.128571,0.0924761,0,-0.0762845,0.52655
1_8,Cyclic Voltammetry,1468.08,0.129484,0.129484,0.0932335,0,-0.0762822,0.525617
1_8,Cyclic Voltammetry,1468.17,0.130399,0.130399,0.0926789,0,-0.0762798,0.524882
1_8,Cyclic Voltammetry,1468.26,0.131341,0.131341,0.0934677,0,-0.0762774,0.523974
1_8,Cyclic Voltammetry,1468.36,0.132212,0.132212,0.0928342,0,-0.0762751,0.523274
1_8,Cyclic Voltammetry,1468.45,0.133172,0.133172,0.0940167,0,-0.0762727,0.522331
1_8,Cyclic Voltammetry,1468.54,0.13405,0.13405,0.0931679,0,-0.0762703,0.521569
1_8,Cyclic Voltammetry,1468.63,0.134934,0.134934,0.0941736,0,-0.0762679,0.520699
1_8,Cyclic Voltammetry,1468.72,0.135883,0.135883,0.0932525,0,-0.0762655,0.519946
1_8,Cyclic Voltammetry,1468.81,0.136827,0.136827,0.0944128,0,-0.0762631,0.519062
1_8,Cyclic Voltammetry,1468.9,0.13774,0.13774,0.0934894,0,-0.0762608,0.518274
1_8,Cyclic Voltammetry,1469,0.138694,0.138694,0.0945421,0,-0.0762584,0.517426
1_8,Cyclic Voltammetry,1469.09,0.13957,0.13957,0.0937481,0,-0.076256,0.516613
1_8,Cyclic Voltammetry,1469.18,0.140497,0.140497,0.0946743,0,-0.0762536,0.515741
1_8,Cyclic Voltammetry,1469.27,0.141388,0.141388,0.0937573,0,-0.0762512,0.515014
1_8,Cyclic Voltammetry,1469.36,0.142361,0.142361,0.0950224,0,-0.0762488,0.514144
1_8,Cyclic Voltammetry,1469.45,0.143243,0.143243,0.0941874,0,-0.0762464,0.513391
1_8,Cyclic Voltammetry,1469.55,0.144117,0.144117,0.0950141,0,-0.076244,0.512485
1_8,Cyclic Voltammetry,1469.64,0.145012,0.145012,0.0940572,0,-0.0762416,0.511746
1_8,Cyclic Voltammetry,1469.73,0.14595,0.14595,0.0954212,0,-0.0762392,0.510839
1_8,Cyclic Voltammetry,1469.82,0.14687,0.14687,0.0942848,0,-0.0762367,0.510084
1_8,Cyclic Voltammetry,1469.91,0.147762,0.147762,0.0953242,0,-0.0762343,0.509234
1_8,Cyclic Voltammetry,1470,0.148684,0.148684,0.0946584,0,-0.0762319,0.508442
1_8,Cyclic Voltammetry,1470.09,0.149615,0.149615,0.0957905,0,-0.0762295,0.507519
1_8,Cyclic Voltammetry,1470.19,0.150479,0.150479,0.0948243,0,-0.0762271,0.506778
1_8,Cyclic Voltammetry,1470.28,0.15145,0.15145,0.0962574,0,-0.0762246,0.50589
1_8,Cyclic Voltammetry,1470.37,0.152346,0.152346,0.0951414,0,-0.0762222,0.505183
1_8,Cyclic Voltammetry,1470.46,0.153279,0.153279,0.0961965,0,-0.0762198,0.504292
1_8,Cyclic Voltammetry,1470.55,0.154155,0.154155,0.0952434,0,-0.0762173,0.5036
1_8,Cyclic Voltammetry,1470.64,0.155047,0.155047,0.0956377,0,-0.0762149,0.502738
1_8,Cyclic Voltammetry,1470.74,0.155897,0.155897,0.0937558,0,-0.0762125,0.502127
1_8,Cyclic Voltammetry,1470.83,0.156893,0.156893,0.0955309,0,-0.0762101,0.501216
1_8,Cyclic Voltammetry,1470.92,0.157783,0.157783,0.0947545,0,-0.0762077,0.500478
1_8,Cyclic Voltammetry,1471.01,0.158745,0.158745,0.0963218,0,-0.0762052,0.499605
1_8,Cyclic Voltammetry,1471.1,0.159631,0.159631,0.0954106,0,-0.0762028,0.498858
