"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_9,Cyclic Voltammetry,1718.08,-0.0151675,-0.0151675,0.0743133,0,-0.0543187,0.295876
1_9,Cyclic Voltammetry,1718.18,-0.0141676,-0.0141676,0.0749407,0,-0.0543166,0.295687
1_9,Cyclic Voltammetry,1718.28,-0.0131957,-0.0131957,0.0751985,0,-0.0543145,0.295544
1_9,Cyclic Voltammetry,1718.38,-0.0122177,-0.0122177,0.0749658,0,-0.0543125,0.295434
1_9,Cyclic Voltammetry,1718.48,-0.0111939,-0.0111939,0.0753594,0,-0.0543104,0.295213
1_9,Cyclic Voltammetry,1718.58,-0.0101616,-0.0101616,0.0758717,0,-0.0543083,0.295039
1_9,Cyclic Voltammetry,1718.68,-0.00917214,-0.00917214,0.0749309,0,-0.0543062,0.294973
1_9,Cyclic Voltammetry,1718.78,-0.00818971,-0.00818971,0.0761687,0,-0.0543041,0.294738
1_9,Cyclic Voltammetry,1718.88,-0.00723272,-0.00723272,0.0755815,0,-0.054302,0.294614
1_9,Cyclic Voltammetry,1718.98,-0.00623782,-0.00623782,0.0767269,0,-0.0542999,0.294345
1_9,Cyclic Voltammetry,1719.08,-0.00522695,-0.00522695,0.0763811,0,-0.0542978,0.29422
1_9,Cyclic Voltammetry,1719.18,-0.00424651,-0.00424651,0.0768691,0,-0.0542957,0.294016
1_9,Cyclic Voltammetry,1719.28,-0.00334192,-0.00334192,0.0709596,0,-0.0542936,0.294265
1_9,Cyclic Voltammetry,1719.38,-0.00237695,-0.00237695,0.0772295,0,-0.0542916,0.29368
1_9,Cyclic Voltammetry,1719.48,-0.00136808,-0.00136808,0.0771432,0,-0.0542894,0.293573
1_9,Cyclic Voltammetry,1719.58,-0.000344732,-0.000344732,0.078093,0,-0.0542873,0.293332
1_9,Cyclic Voltammetry,1719.68,0.000674621,0.000674621,0.0780346,0,-0.0542851,0.293159
1_9,Cyclic Voltammetry,1719.78,0.00166603,0.00166603,0.0777236,0,-0.054283,0.293007
1_9,Cyclic Voltammetry,1719.88,0.00263848,0.00263848,0.0784203,0,-0.0542808,0.292803
1_9,Cyclic Voltammetry,1719.98,0.00359497,0.00359497,0.0779328,0,-0.0542787,0.292737
1_9,Cyclic Voltammetry,1720.08,0.00460734,0.00460734,0.079254,0,-0.0542765,0.292503
1_9,Cyclic Voltammetry,1720.18,0.0056227,0.0056227,0.078794,0,-0.0542743,0.292368
1_9,Cyclic Voltammetry,1720.27,0.00664505,0.00664505,0.0794985,0,-0.0542721,0.292127
1_9,Cyclic Voltammetry,1720.37,0.00762548,0.00762548,0.0792314,0,-0.0542699,0.291973
1_9,Cyclic Voltammetry,1720.47,0.00862587,0.00862587,0.0799898,0,-0.0542677,0.291792
1_9,Cyclic Voltammetry,1720.57,0.00958236,0.00958236,0.0798555,0,-0.0542655,0.291671
1_9,Cyclic Voltammetry,1720.67,0.0106107,0.0106107,0.0799584,0,-0.0542633,0.291522
1_9,Cyclic Voltammetry,1720.77,0.0116166,0.0116166,0.0808511,0,-0.0542611,0.291326
1_9,Cyclic Voltammetry,1720.87,0.0126484,0.0126484,0.0809784,0,-0.0542588,0.291133
1_9,Cyclic Voltammetry,1720.97,0.0135934,0.0135934,0.0803438,0,-0.0542566,0.291059
1_9,Cyclic Voltammetry,1721.07,0.0145529,0.0145529,0.0818102,0,-0.0542543,0.290838
1_9,Cyclic Voltammetry,1721.17,0.0155737,0.0155737,0.0815646,0,-0.0542521,0.290675
1_9,Cyclic Voltammetry,1721.27,0.0166011,0.0166011,0.0814133,0,-0.0542498,0.290536
1_9,Cyclic Voltammetry,1721.37,0.0176055,0.0176055,0.0813962,0,-0.0542476,0.290387
1_9,Cyclic Voltammetry,1721.47,0.0185799,0.0185799,0.0821661,0,-0.0542453,0.290119
1_9,Cyclic Voltammetry,1721.57,0.0195603,0.0195603,0.0821799,0,-0.054243,0.289957
1_9,Cyclic Voltammetry,1721.67,0.0205508,0.0205508,0.0829082,0,-0.0542408,0.289813
1_9,Cyclic Voltammetry,1721.77,0.0215571,0.0215571,0.082337,0,-0.0542385,0.289737
1_9,Cyclic Voltammetry,1721.87,0.022551,0.022551,0.0828001,0,-0.0542362,0.289534
1_9,Cyclic Voltammetry,1721.97,0.0235539,0.0235539,0.0829668,0,-0.0542339,0.289318
1_9,Cyclic Voltammetry,1722.07,0.0245269,0.0245269,0.0829997,0,-0.0542316,0.289151
1_9,Cyclic Voltammetry,1722.17,0.0255098,0.0255098,0.0830117,0,-0.0542293,0.289034
1_9,Cyclic Voltammetry,1722.27,0.0265212,0.0265212,0.0836161,0,-0.054227,0.288887
1_9,Cyclic Voltammetry,1722.37,0.0275221,0.0275221,0.0840249,0,-0.0542247,0.288697
1_9,Cyclic Voltammetry,1722.47,0.0285499,0.0285499,0.0842107,0,-0.0542223,0.288475
1_9,Cyclic Voltammetry,1722.57,0.0295538,0.0295538,0.0838015,0,-0.05422,0.288338
1_9,Cyclic Voltammetry,1722.67,0.0305492,0.0305492,0.0841567,0,-0.0542177,0.288167
1_9,Cyclic Voltammetry,1722.77,0.0314807,0.0314807,0.0839853,0,-0.0542154,0.288039
1_9,Cyclic Voltammetry,1722.86,0.0324851,0.0324851,0.0848903,0,-0.054213,0.287841
1_9,Cyclic Voltammetry,1722.96,0.0335015,0.0335015,0.0847886,0,-0.0542107,0.287673
1_9,Cyclic Voltammetry,1723.06,0.0345148,0.0345148,0.084704,0,-0.0542083,0.287504
1_9,Cyclic Voltammetry,1723.16,0.0355147,0.0355147,0.0845582,0,-0.054206,0.287368
1_9,Cyclic Voltammetry,1723.26,0.0365396,0.0365396,0.0850712,0,-0.0542037,0.28717
1_9,Cyclic Voltammetry,1723.36,0.037506,0.037506,0.0851698,0,-0.0542013,0.287016
1_9,Cyclic Voltammetry,1723.46,0.0385184,0.0385184,0.0860344,0,-0.0541989,0.286852
1_9,Cyclic Voltammetry,1723.56,0.0395183,0.0395183,0.0853089,0,-0.0541966,0.286731
1_9,Cyclic Voltammetry,1723.66,0.0404853,0.0404853,0.0859744,0,-0.0541942,0.286505
1_9,Cyclic Voltammetry,1723.76,0.0414702,0.0414702,0.0856249,0,-0.0541918,0.286383
1_9,Cyclic Voltammetry,1723.86,0.0424656,0.0424656,0.0858484,0,-0.0541894,0.286231
1_9,Cyclic Voltammetry,1723.96,0.0434555,0.0434555,0.0860584,0,-0.0541871,0.28608
1_9,Cyclic Voltammetry,1724.06,0.0444764,0.0444764,0.0869631,0,-0.0541847,0.285848
1_9,Cyclic Voltammetry,1724.16,0.0454798,0.0454798,0.0863272,0,-0.0541823,0.285758
1_9,Cyclic Voltammetry,1724.26,0.0464472,0.0464472,0.0867534,0,-0.0541799,0.285529
1_9,Cyclic Voltammetry,1724.36,0.0474631,0.0474631,0.0874939,0,-0.0541775,0.285318
1_9,Cyclic Voltammetry,1724.46,0.0484395,0.0484395,0.0868826,0,-0.0541751,0.28526
1_9,Cyclic Voltammetry,1724.56,0.0494264,0.0494264,0.0874033,0,-0.0541726,0.285077
1_9,Cyclic Voltammetry,1724.66,0.0504423,0.0504423,0.0874472,0,-0.0541702,0.284906
1_9,Cyclic Voltammetry,1724.76,0.0514666,0.0514666,0.0875709,0,-0.0541678,0.284716
1_9,Cyclic Voltammetry,1724.86,0.0524586,0.0524586,0.0872064,0,-0.0541654,0.284573
1_9,Cyclic Voltammetry,1724.96,0.053423,0.053423,0.0882938,0,-0.054163,0.284407
1_9,Cyclic Voltammetry,1725.06,0.0544289,0.0544289,0.0879682,0,-0.0541605,0.284319
1_9,Cyclic Voltammetry,1725.16,0.0554542,0.0554542,0.0885388,0,-0.0541581,0.284148
1_9,Cyclic Voltammetry,1725.26,0.0564696,0.0564696,0.0887552,0,-0.0541556,0.283944
1_9,Cyclic Voltammetry,1725.35,0.0574865,0.0574865,0.088897,0,-0.0541532,0.283775
1_9,Cyclic Voltammetry,1725.45,0.0584679,0.0584679,0.0888952,0,-0.0541507,0.283593
1_9,Cyclic Voltammetry,1725.55,0.0594393,0.0594393,0.088606,0,-0.0541483,0.283485
1_9,Cyclic Voltammetry,1725.65,0.0604567,0.0604567,0.0901791,0,-0.0541458,0.28324
1_9,Cyclic Voltammetry,1725.75,0.0614641,0.0614641,0.0886621,0,-0.0541433,0.283203
1_9,Cyclic Voltammetry,1725.85,0.0624615,0.0624615,0.0902716,0,-0.0541408,0.282934
1_9,Cyclic Voltammetry,1725.95,0.0634659,0.0634659,0.0896995,0,-0.0541383,0.282796
1_9,Cyclic Voltammetry,1726.05,0.0644653,0.0644653,0.0891799,0,-0.0541359,0.282651
1_9,Cyclic Voltammetry,1726.15,0.0654726,0.0654726,0.0897957,0,-0.0541334,0.282482
1_9,Cyclic Voltammetry,1726.25,0.066487,0.066487,0.0900488,0,-0.0541309,0.282347
1_9,Cyclic Voltammetry,1726.35,0.0674719,0.0674719,0.0896399,0,-0.0541284,0.282183
1_9,Cyclic Voltammetry,1726.45,0.0684399,0.0684399,0.0905222,0,-0.0541259,0.281979
1_9,Cyclic Voltammetry,1726.55,0.0694553,0.0694553,0.0902634,0,-0.0541234,0.281864
1_9,Cyclic Voltammetry,1726.65,0.0704861,0.0704861,0.0913378,0,-0.0541209,0.281646
1_9,Cyclic Voltammetry,1726.75,0.0714521,0.0714521,0.0902804,0,-0.0541184,0.281563
1_9,Cyclic Voltammetry,1726.85,0.0724639,0.0724639,0.0911884,0,-0.0541159,0.281367
1_9,Cyclic Voltammetry,1726.95,0.0734543,0.0734543,0.0908257,0,-0.0541134,0.28124
1_9,Cyclic Voltammetry,1727.05,0.0744552,0.0744552,0.0911896,0,-0.0541109,0.281059
1_9,Cyclic Voltammetry,1727.15,0.0754317,0.0754317,0.09147,0,-0.0541083,0.280922
1_9,Cyclic Voltammetry,1727.25,0.0764146,0.0764146,0.0904968,0,-0.0541058,0.280824
1_9,Cyclic Voltammetry,1727.35,0.0773776,0.0773776,0.0914343,0,-0.0541033,0.280624
1_9,Cyclic Voltammetry,1727.45,0.0784149,0.0784149,0.0913355,0,-0.0541008,0.280471
1_9,Cyclic Voltammetry,1727.55,0.0794273,0.0794273,0.0918991,0,-0.0540982,0.280286
1_9,Cyclic Voltammetry,1727.65,0.0803842,0.0803842,0.0916131,0,-0.0540957,0.280136
1_9,Cyclic Voltammetry,1727.75,0.0814106,0.0814106,0.0922713,0,-0.0540931,0.279908
1_9,Cyclic Voltammetry,1727.84,0.0824145,0.0824145,0.0915374,0,-0.0540906,0.279831
1_9,Cyclic Voltammetry,1727.94,0.0834248,0.0834248,0.0922424,0,-0.0540881,0.279636
1_9,Cyclic Voltammetry,1728.04,0.0844347,0.0844347,0.0920685,0,-0.0540855,0.279499
1_9,Cyclic Voltammetry,1728.14,0.0854306,0.0854306,0.0922788,0,-0.054083,0.279331
1_9,Cyclic Voltammetry,1728.24,0.0863701,0.0863701,0.0918226,0,-0.0540804,0.279207
1_9,Cyclic Voltammetry,1728.34,0.0873755,0.0873755,0.0927532,0,-0.0540779,0.278991
1_9,Cyclic Voltammetry,1728.44,0.0884128,0.0884128,0.0923188,0,-0.0540753,0.278924
1_9,Cyclic Voltammetry,1728.54,0.0894132,0.0894132,0.0934581,0,-0.0540727,0.278674
1_9,Cyclic Voltammetry,1728.64,0.0903962,0.0903962,0.0929176,0,-0.0540702,0.278503
1_9,Cyclic Voltammetry,1728.74,0.091399,0.091399,0.0924196,0,-0.0540676,0.278415
1_9,Cyclic Voltammetry,1728.84,0.0923925,0.0923925,0.0934442,0,-0.054065,0.278218
1_9,Cyclic Voltammetry,1728.94,0.0933744,0.0933744,0.0935181,0,-0.0540624,0.278081
1_9,Cyclic Voltammetry,1729.04,0.0943633,0.0943633,0.0934101,0,-0.0540598,0.277957
1_9,Cyclic Voltammetry,1729.14,0.0953337,0.0953337,0.0938349,0,-0.0540573,0.27775
1_9,Cyclic Voltammetry,1729.24,0.0963456,0.0963456,0.094161,0,-0.0540547,0.277554
1_9,Cyclic Voltammetry,1729.34,0.0973435,0.0973435,0.0933225,0,-0.0540521,0.277459
1_9,Cyclic Voltammetry,1729.44,0.0983399,0.0983399,0.0942447,0,-0.0540495,0.277237
1_9,Cyclic Voltammetry,1729.54,0.0993423,0.0993423,0.0942446,0,-0.0540469,0.277132
1_9,Cyclic Voltammetry,1729.64,0.100365,0.100365,0.0947143,0,-0.0540442,0.276967
1_9,Cyclic Voltammetry,1729.74,0.10135,0.10135,0.0942897,0,-0.0540416,0.276805
1_9,Cyclic Voltammetry,1729.84,0.102329,0.102329,0.0945521,0,-0.054039,0.276631
1_9,Cyclic Voltammetry,1729.94,0.103332,0.103332,0.095125,0,-0.0540364,0.276428
1_9,Cyclic Voltammetry,1730.04,0.104349,0.104349,0.0952296,0,-0.0540338,0.276307
1_9,Cyclic Voltammetry,1730.14,0.105333,0.105333,0.0944284,0,-0.0540311,0.276244
1_9,Cyclic Voltammetry,1730.24,0.106338,0.106338,0.095218,0,-0.0540285,0.275999
1_9,Cyclic Voltammetry,1730.33,0.107324,0.107324,0.095008,0,-0.0540259,0.275821
1_9,Cyclic Voltammetry,1730.43,0.10828,0.10828,0.0957975,0,-0.0540232,0.275642
1_9,Cyclic Voltammetry,1730.53,0.109298,0.109298,0.095343,0,-0.0540206,0.275605
1_9,Cyclic Voltammetry,1730.63,0.110334,0.110334,0.0963682,0,-0.054018,0.275389
1_9,Cyclic Voltammetry,1730.73,0.111325,0.111325,0.0954519,0,-0.0540153,0.27526
1_9,Cyclic Voltammetry,1730.83,0.112305,0.112305,0.0959032,0,-0.0540127,0.275066
1_9,Cyclic Voltammetry,1730.93,0.113315,0.113315,0.0957981,0,-0.05401,0.274937
1_9,Cyclic Voltammetry,1731.03,0.114303,0.114303,0.0955637,0,-0.0540074,0.274815
1_9,Cyclic Voltammetry,1731.13,0.115331,0.115331,0.0967203,0,-0.0540047,0.274609
1_9,Cyclic Voltammetry,1731.23,0.11636,0.11636,0.0957272,0,-0.054002,0.274524
1_9,Cyclic Voltammetry,1731.33,0.117325,0.117325,0.0965949,0,-0.0539994,0.274291
1_9,Cyclic Voltammetry,1731.43,0.118321,0.118321,0.0960523,0,-0.0539967,0.274199
1_9,Cyclic Voltammetry,1731.53,0.119325,0.119325,0.0972618,0,-0.053994,0.274011
1_9,Cyclic Voltammetry,1731.63,0.120312,0.120312,0.0962846,0,-0.0539914,0.273905
1_9,Cyclic Voltammetry,1731.73,0.121275,0.121275,0.0966486,0,-0.0539887,0.273725
1_9,Cyclic Voltammetry,1731.83,0.122307,0.122307,0.0972531,0,-0.053986,0.273565
1_9,Cyclic Voltammetry,1731.93,0.123304,0.123304,0.0974672,0,-0.0539833,0.27342
1_9,Cyclic Voltammetry,1732.03,0.124297,0.124297,0.0969959,0,-0.0539806,0.273287
1_9,Cyclic Voltammetry,1732.13,0.12527,0.12527,0.0967403,0,-0.0539779,0.273122
1_9,Cyclic Voltammetry,1732.23,0.126256,0.126256,0.097436,0,-0.0539753,0.272959
1_9,Cyclic Voltammetry,1732.33,0.12727,0.12727,0.0979899,0,-0.0539725,0.272818
1_9,Cyclic Voltammetry,1732.43,0.12827,0.12827,0.0972464,0,-0.0539698,0.272725
1_9,Cyclic Voltammetry,1732.53,0.129236,0.129236,0.098144,0,-0.0539671,0.27248
1_9,Cyclic Voltammetry,1732.63,0.130195,0.130195,0.0978754,0,-0.0539644,0.272357
1_9,Cyclic Voltammetry,1732.73,0.131213,0.131213,0.098612,0,-0.0539617,0.272202
1_9,Cyclic Voltammetry,1732.82,0.132244,0.132244,0.0986515,0,-0.053959,0.272053
1_9,Cyclic Voltammetry,1732.92,0.133243,0.133243,0.0990064,0,-0.0539563,0.271845
1_9,Cyclic Voltammetry,1733.02,0.134254,0.134254,0.098406,0,-0.0539535,0.271701
1_9,Cyclic Voltammetry,1733.12,0.135224,0.135224,0.0986747,0,-0.0539508,0.271531
1_9,Cyclic Voltammetry,1733.22,0.136199,0.136199,0.0991589,0,-0.0539481,0.271408
1_9,Cyclic Voltammetry,1733.32,0.13722,0.13722,0.0993902,0,-0.0539453,0.271236
1_9,Cyclic Voltammetry,1733.42,0.138218,0.138218,0.0994893,0,-0.0539426,0.271035
1_9,Cyclic Voltammetry,1733.52,0.139219,0.139219,0.0994835,0,-0.0539398,0.270887
1_9,Cyclic Voltammetry,1733.62,0.140218,0.140218,0.100055,0,-0.053937,0.270708
1_9,Cyclic Voltammetry,1733.72,0.141181,0.141181,0.0999557,0,-0.0539343,0.270574
1_9,Cyclic Voltammetry,1733.82,0.142143,0.142143,0.0998469,0,-0.0539315,0.27044
1_9,Cyclic Voltammetry,1733.92,0.143186,0.143186,0.100627,0,-0.0539287,0.270261
1_9,Cyclic Voltammetry,1734.02,0.14421,0.14421,0.100612,0,-0.053926,0.270164
1_9,Cyclic Voltammetry,1734.12,0.145206,0.145206,0.100292,0,-0.0539232,0.270026
1_9,Cyclic Voltammetry,1734.22,0.146189,0.146189,0.100819,0,-0.0539204,0.269837
1_9,Cyclic Voltammetry,1734.32,0.147144,0.147144,0.100815,0,-0.0539176,0.269643
1_9,Cyclic Voltammetry,1734.42,0.148127,0.148127,0.100799,0,-0.0539148,0.269513
1_9,Cyclic Voltammetry,1734.52,0.149153,0.149153,0.100625,0,-0.053912,0.269399
1_9,Cyclic Voltammetry,1734.62,0.15019,0.15019,0.101345,0,-0.0539092,0.269244
1_9,Cyclic Voltammetry,1734.72,0.151183,0.151183,0.101592,0,-0.0539064,0.269036
1_9,Cyclic Voltammetry,1734.82,0.152162,0.152162,0.101843,0,-0.0539036,0.2689
1_9,Cyclic Voltammetry,1734.92,0.153166,0.153166,0.10206,0,-0.0539008,0.268747
1_9,Cyclic Voltammetry,1735.02,0.154178,0.154178,0.102426,0,-0.053898,0.268639
1_9,Cyclic Voltammetry,1735.12,0.155196,0.155196,0.101224,0,-0.0538952,0.268545
1_9,Cyclic Voltammetry,1735.22,0.156186,0.156186,0.102341,0,-0.0538923,0.268334
1_9,Cyclic Voltammetry,1735.31,0.157157,0.157157,0.102007,0,-0.0538895,0.268205
1_9,Cyclic Voltammetry,1735.41,0.158168,0.158168,0.102236,0,-0.0538867,0.268095
1_9,Cyclic Voltammetry,1735.51,0.159169,0.159169,0.102248,0,-0.0538839,0.267958
1_9,Cyclic Voltammetry,1735.61,0.160174,0.160174,0.102638,0,-0.053881,0.267776
1_9,Cyclic Voltammetry,1735.71,0.161193,0.161193,0.10333,0,-0.0538782,0.267552
1_9,Cyclic Voltammetry,1735.81,0.16216,0.16216,0.102493,0,-0.0538753,0.26746
1_9,Cyclic Voltammetry,1735.91,0.163159,0.163159,0.10361,0,-0.0538725,0.267263
1_9,Cyclic Voltammetry,1736.01,0.164135,0.164135,0.103341,0,-0.0538696,0.267138
1_9,Cyclic Voltammetry,1736.11,0.165102,0.165102,0.103428,0,-0.0538667,0.267016
1_9,Cyclic Voltammetry,1736.21,0.16609,0.16609,0.101795,0,-0.0538639,0.266964
1_9,Cyclic Voltammetry,1736.31,0.167006,0.167006,0.0991631,0,-0.0538611,0.267007
1_9,Cyclic Voltammetry,1736.41,0.168021,0.168021,0.103933,0,-0.0538583,0.266573
1_9,Cyclic Voltammetry,1736.51,0.169028,0.169028,0.103711,0,-0.0538554,0.266411
1_9,Cyclic Voltammetry,1736.61,0.170023,0.170023,0.103743,0,-0.0538526,0.26627
1_9,Cyclic Voltammetry,1736.71,0.171001,0.171001,0.105104,0,-0.0538497,0.266073
1_9,Cyclic Voltammetry,1736.81,0.171988,0.171988,0.104072,0,-0.0538468,0.26603
1_9,Cyclic Voltammetry,1736.91,0.172988,0.172988,0.104947,0,-0.0538439,0.265848
1_9,Cyclic Voltammetry,1737.01,0.173954,0.173954,0.105145,0,-0.053841,0.265641
1_9,Cyclic Voltammetry,1737.11,0.174933,0.174933,0.105368,0,-0.0538381,0.265462
1_9,Cyclic Voltammetry,1737.21,0.175938,0.175938,0.105609,0,-0.0538352,0.265298
1_9,Cyclic Voltammetry,1737.31,0.176932,0.176932,0.105688,0,-0.0538322,0.265204
1_9,Cyclic Voltammetry,1737.41,0.177934,0.177934,0.106075,0,-0.0538293,0.265012
1_9,Cyclic Voltammetry,1737.51,0.178924,0.178924,0.106211,0,-0.0538264,0.264816
1_9,Cyclic Voltammetry,1737.61,0.179921,0.179921,0.106873,0,-0.0538234,0.264658
1_9,Cyclic Voltammetry,1737.71,0.180928,0.180928,0.106571,0,-0.0538205,0.264553
1_9,Cyclic Voltammetry,1737.8,0.181938,0.181938,0.106546,0,-0.0538175,0.264463
1_9,Cyclic Voltammetry,1737.9,0.18292,0.18292,0.107912,0,-0.0538146,0.264185
1_9,Cyclic Voltammetry,1738,0.183909,0.183909,0.107211,0,-0.0538116,0.264091
1_9,Cyclic Voltammetry,1738.1,0.184895,0.184895,0.107857,0,-0.0538086,0.263885
1_9,Cyclic Voltammetry,1738.2,0.185881,0.185881,0.108014,0,-0.0538056,0.263753
1_9,Cyclic Voltammetry,1738.3,0.186873,0.186873,0.108041,0,-0.0538026,0.263555
1_9,Cyclic Voltammetry,1738.4,0.187871,0.187871,0.108755,0,-0.0537996,0.263362
1_9,Cyclic Voltammetry,1738.5,0.188871,0.188871,0.108524,0,-0.0537966,0.263254
1_9,Cyclic Voltammetry,1738.6,0.189856,0.189856,0.108712,0,-0.0537936,0.263138
1_9,Cyclic Voltammetry,1738.7,0.19085,0.19085,0.1095,0,-0.0537906,0.262946
1_9,Cyclic Voltammetry,1738.8,0.191825,0.191825,0.109786,0,-0.0537876,0.262753
1_9,Cyclic Voltammetry,1738.9,0.19278,0.19278,0.108918,0,-0.0537846,0.262688
1_9,Cyclic Voltammetry,1739,0.193788,0.193788,0.109849,0,-0.0537815,0.262477
1_9,Cyclic Voltammetry,1739.1,0.19481,0.19481,0.11039,0,-0.0537785,0.262296
1_9,Cyclic Voltammetry,1739.2,0.195812,0.195812,0.110201,0,-0.0537754,0.262134
1_9,Cyclic Voltammetry,1739.3,0.196817,0.196817,0.11103,0,-0.0537724,0.261946
1_9,Cyclic Voltammetry,1739.4,0.1978,0.1978,0.110797,0,-0.0537693,0.261822
1_9,Cyclic Voltammetry,1739.5,0.198802,0.198802,0.110863,0,-0.0537662,0.261709
1_9,Cyclic Voltammetry,1739.6,0.19978,0.19978,0.111616,0,-0.0537632,0.261522
1_9,Cyclic Voltammetry,1739.7,0.200774,0.200774,0.11254,0,-0.0537601,0.261287
1_9,Cyclic Voltammetry,1739.8,0.201755,0.201755,0.111997,0,-0.0537569,0.261161
1_9,Cyclic Voltammetry,1739.9,0.202772,0.202772,0.112189,0,-0.0537538,0.261022
1_9,Cyclic Voltammetry,1740,0.203768,0.203768,0.113043,0,-0.0537507,0.260812
1_9,Cyclic Voltammetry,1740.1,0.204745,0.204745,0.113195,0,-0.0537476,0.260631
1_9,Cyclic Voltammetry,1740.2,0.205727,0.205727,0.113606,0,-0.0537445,0.260409
1_9,Cyclic Voltammetry,1740.29,0.206701,0.206701,0.113229,0,-0.0537413,0.260328
1_9,Cyclic Voltammetry,1740.39,0.207704,0.207704,0.114939,0,-0.0537382,0.260145
1_9,Cyclic Voltammetry,1740.49,0.208725,0.208725,0.114851,0,-0.053735,0.259994
1_9,Cyclic Voltammetry,1740.59,0.209724,0.209724,0.11566,0,-0.0537318,0.259756
1_9,Cyclic Voltammetry,1740.69,0.210724,0.210724,0.115346,0,-0.0537286,0.259606
1_9,Cyclic Voltammetry,1740.79,0.211701,0.211701,0.11541,0,-0.0537254,0.259466
1_9,Cyclic Voltammetry,1740.89,0.212691,0.212691,0.116668,0,-0.0537222,0.259225
1_9,Cyclic Voltammetry,1740.99,0.2137,0.2137,0.116732,0,-0.053719,0.259074
1_9,Cyclic Voltammetry,1741.09,0.2147,0.2147,0.117593,0,-0.0537157,0.258893
1_9,Cyclic Voltammetry,1741.19,0.215698,0.215698,0.118025,0,-0.0537125,0.258713
1_9,Cyclic Voltammetry,1741.29,0.216689,0.216689,0.11832,0,-0.0537092,0.258554
1_9,Cyclic Voltammetry,1741.39,0.217688,0.217688,0.119166,0,-0.0537059,0.25835
1_9,Cyclic Voltammetry,1741.49,0.218651,0.218651,0.119133,0,-0.0537026,0.258213
1_9,Cyclic Voltammetry,1741.59,0.219654,0.219654,0.119987,0,-0.0536993,0.258035
1_9,Cyclic Voltammetry,1741.69,0.220671,0.220671,0.120296,0,-0.053696,0.25788
1_9,Cyclic Voltammetry,1741.79,0.221656,0.221656,0.120527,0,-0.0536927,0.257714
1_9,Cyclic Voltammetry,1741.89,0.222626,0.222626,0.121648,0,-0.0536893,0.25748
1_9,Cyclic Voltammetry,1741.99,0.223588,0.223588,0.12236,0,-0.0536859,0.257254
1_9,Cyclic Voltammetry,1742.09,0.22461,0.22461,0.122773,0,-0.0536825,0.2571
1_9,Cyclic Voltammetry,1742.19,0.225621,0.225621,0.122849,0,-0.0536791,0.256973
1_9,Cyclic Voltammetry,1742.29,0.22665,0.22665,0.12333,0,-0.0536757,0.256806
1_9,Cyclic Voltammetry,1742.39,0.22763,0.22763,0.123927,0,-0.0536723,0.256559
1_9,Cyclic Voltammetry,1742.49,0.228587,0.228587,0.125278,0,-0.0536689,0.256301
1_9,Cyclic Voltammetry,1742.59,0.229551,0.229551,0.124855,0,-0.0536654,0.256168
1_9,Cyclic Voltammetry,1742.69,0.230586,0.230586,0.12634,0,-0.0536619,0.255929
1_9,Cyclic Voltammetry,1742.79,0.231621,0.231621,0.12692,0,-0.0536584,0.255714
1_9,Cyclic Voltammetry,1742.88,0.232629,0.232629,0.127164,0,-0.0536549,0.255542
1_9,Cyclic Voltammetry,1742.98,0.233576,0.233576,0.127377,0,-0.0536514,0.255405
1_9,Cyclic Voltammetry,1743.08,0.23455,0.23455,0.128563,0,-0.0536478,0.255162
1_9,Cyclic Voltammetry,1743.18,0.23556,0.23556,0.129194,0,-0.0536443,0.254936
1_9,Cyclic Voltammetry,1743.28,0.236528,0.236528,0.129928,0,-0.0536407,0.254776
1_9,Cyclic Voltammetry,1743.38,0.237521,0.237521,0.130404,0,-0.0536371,0.254586
1_9,Cyclic Voltammetry,1743.48,0.238521,0.238521,0.131649,0,-0.0536335,0.254349
1_9,Cyclic Voltammetry,1743.58,0.239513,0.239513,0.132342,0,-0.0536298,0.254062
1_9,Cyclic Voltammetry,1743.68,0.240507,0.240507,0.133095,0,-0.0536261,0.253874
1_9,Cyclic Voltammetry,1743.78,0.241509,0.241509,0.133756,0,-0.0536225,0.253703
1_9,Cyclic Voltammetry,1743.88,0.242478,0.242478,0.134384,0,-0.0536187,0.25353
1_9,Cyclic Voltammetry,1743.98,0.243519,0.243519,0.136374,0,-0.053615,0.253232
1_9,Cyclic Voltammetry,1744.08,0.244505,0.244505,0.13528,0,-0.0536112,0.253117
1_9,Cyclic Voltammetry,1744.18,0.24544,0.24544,0.137118,0,-0.0536075,0.252842
1_9,Cyclic Voltammetry,1744.28,0.246423,0.246423,0.137971,0,-0.0536037,0.252615
1_9,Cyclic Voltammetry,1744.38,0.247448,0.247448,0.138979,0,-0.0535998,0.252344
1_9,Cyclic Voltammetry,1744.48,0.248471,0.248471,0.139868,0,-0.053596,0.252117
1_9,Cyclic Voltammetry,1744.58,0.249495,0.249495,0.1409,0,-0.0535921,0.251887
1_9,Cyclic Voltammetry,1744.68,0.250466,0.250466,0.141562,0,-0.0535882,0.251655
1_9,Cyclic Voltammetry,1744.78,0.251434,0.251434,0.143773,0,-0.0535842,0.251358
1_9,Cyclic Voltammetry,1744.88,0.252442,0.252442,0.144435,0,-0.0535803,0.251122
