"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,5186.98,0.156731,0.156731,1.86722,0,2.22459,-1.31567
6_2,Cyclic Voltammetry,5187.97,0.15775,0.15775,1.8697,0,2.22511,-1.31599
6_2,Cyclic Voltammetry,5188.96,0.158775,0.158775,1.87234,0,2.22562,-1.31641
6_2,Cyclic Voltammetry,5189.96,0.159749,0.159749,1.87438,0,2.22614,-1.31671
6_2,Cyclic Voltammetry,5190.95,0.160781,0.160781,1.87713,0,2.22666,-1.31709
6_2,Cyclic Voltammetry,5191.95,0.161777,0.161777,1.87922,0,2.22718,-1.31741
6_2,Cyclic Voltammetry,5192.94,0.162717,0.162717,1.88048,0,2.2277,-1.31757
6_2,Cyclic Voltammetry,5193.94,0.163742,0.163742,1.88158,0,2.22822,-1.31776
6_2,Cyclic Voltammetry,5194.93,0.164725,0.164725,1.88277,0,2.22874,-1.31799
6_2,Cyclic Voltammetry,5195.93,0.165694,0.165694,1.88364,0,2.22926,-1.31807
6_2,Cyclic Voltammetry,5196.92,0.166719,0.166719,1.88516,0,2.22978,-1.31827
6_2,Cyclic Voltammetry,5197.91,0.167748,0.167748,1.88672,0,2.2303,-1.31853
6_2,Cyclic Voltammetry,5198.91,0.16863,0.16863,1.88639,0,2.23082,-1.3186
6_2,Cyclic Voltammetry,5199.9,0.169662,0.169662,1.88754,0,2.23134,-1.31878
6_2,Cyclic Voltammetry,5200.9,0.170647,0.170647,1.88938,0,2.23186,-1.31905
6_2,Cyclic Voltammetry,5201.89,0.171634,0.171634,1.89054,0,2.23239,-1.31919
6_2,Cyclic Voltammetry,5202.89,0.172646,0.172646,1.89176,0,2.23291,-1.31939
6_2,Cyclic Voltammetry,5203.88,0.173575,0.173575,1.89294,0,2.23343,-1.31962
6_2,Cyclic Voltammetry,5204.88,0.174566,0.174566,1.89434,0,2.23395,-1.31981
6_2,Cyclic Voltammetry,5205.87,0.175594,0.175594,1.89572,0,2.23448,-1.32001
6_2,Cyclic Voltammetry,5206.87,0.176586,0.176586,1.89619,0,2.235,-1.32016
6_2,Cyclic Voltammetry,5207.86,0.177591,0.177591,1.89719,0,2.23553,-1.32031
6_2,Cyclic Voltammetry,5208.85,0.178611,0.178611,1.89776,0,2.23605,-1.32047
6_2,Cyclic Voltammetry,5209.85,0.179586,0.179586,1.89891,0,2.23657,-1.32069
6_2,Cyclic Voltammetry,5210.84,0.180592,0.180592,1.89938,0,2.2371,-1.32073
6_2,Cyclic Voltammetry,5211.84,0.181616,0.181616,1.90004,0,2.23762,-1.32086
6_2,Cyclic Voltammetry,5212.83,0.182601,0.182601,1.90071,0,2.23815,-1.32102
6_2,Cyclic Voltammetry,5213.83,0.183566,0.183566,1.90191,0,2.23867,-1.32118
6_2,Cyclic Voltammetry,5214.82,0.18458,0.18458,1.90253,0,2.2392,-1.3213
6_2,Cyclic Voltammetry,5215.82,0.185594,0.185594,1.90335,0,2.23972,-1.32145
6_2,Cyclic Voltammetry,5216.81,0.186574,0.186574,1.90376,0,2.24025,-1.32153
6_2,Cyclic Voltammetry,5217.8,0.187571,0.187571,1.9047,0,2.24078,-1.3217
6_2,Cyclic Voltammetry,5218.8,0.188552,0.188552,1.90502,0,2.2413,-1.32186
6_2,Cyclic Voltammetry,5219.79,0.189525,0.189525,1.90547,0,2.24183,-1.32192
6_2,Cyclic Voltammetry,5220.79,0.190553,0.190553,1.90598,0,2.24236,-1.32204
6_2,Cyclic Voltammetry,5221.78,0.191513,0.191513,1.90643,0,2.24288,-1.32217
6_2,Cyclic Voltammetry,5222.78,0.192486,0.192486,1.9065,0,2.24341,-1.32223
6_2,Cyclic Voltammetry,5223.77,0.193525,0.193525,1.90673,0,2.24394,-1.32229
6_2,Cyclic Voltammetry,5224.77,0.194544,0.194544,1.90701,0,2.24446,-1.32242
6_2,Cyclic Voltammetry,5225.76,0.195504,0.195504,1.90749,0,2.24499,-1.32251
6_2,Cyclic Voltammetry,5226.76,0.196515,0.196515,1.90794,0,2.24552,-1.32261
6_2,Cyclic Voltammetry,5227.75,0.197514,0.197514,1.90853,0,2.24604,-1.32276
6_2,Cyclic Voltammetry,5228.74,0.198487,0.198487,1.90907,0,2.24657,-1.32285
6_2,Cyclic Voltammetry,5229.74,0.199504,0.199504,1.9104,0,2.2471,-1.32304
6_2,Cyclic Voltammetry,5230.73,0.200465,0.200465,1.91152,0,2.24763,-1.32328
6_2,Cyclic Voltammetry,5231.73,0.201448,0.201448,1.91275,0,2.24815,-1.32346
6_2,Cyclic Voltammetry,5232.72,0.202479,0.202479,1.9133,0,2.24868,-1.32357
6_2,Cyclic Voltammetry,5233.72,0.203515,0.203515,1.91439,0,2.24921,-1.32373
6_2,Cyclic Voltammetry,5234.71,0.204478,0.204478,1.91521,0,2.24974,-1.32389
6_2,Cyclic Voltammetry,5235.71,0.205481,0.205481,1.91603,0,2.25027,-1.32406
6_2,Cyclic Voltammetry,5236.7,0.206477,0.206477,1.91647,0,2.2508,-1.32419
6_2,Cyclic Voltammetry,5237.69,0.207451,0.207451,1.9171,0,2.25133,-1.32431
6_2,Cyclic Voltammetry,5238.69,0.20845,0.20845,1.91776,0,2.25186,-1.32437
6_2,Cyclic Voltammetry,5239.68,0.209471,0.209471,1.9189,0,2.25239,-1.32457
6_2,Cyclic Voltammetry,5240.68,0.210436,0.210436,1.91894,0,2.25292,-1.32467
6_2,Cyclic Voltammetry,5241.67,0.211462,0.211462,1.91961,0,2.25345,-1.32478
6_2,Cyclic Voltammetry,5242.67,0.212472,0.212472,1.92013,0,2.25398,-1.32488
6_2,Cyclic Voltammetry,5243.66,0.213431,0.213431,1.92063,0,2.25451,-1.32501
6_2,Cyclic Voltammetry,5244.66,0.214444,0.214444,1.92084,0,2.25504,-1.32508
6_2,Cyclic Voltammetry,5245.65,0.215484,0.215484,1.92133,0,2.25557,-1.32524
6_2,Cyclic Voltammetry,5246.65,0.216468,0.216468,1.92129,0,2.2561,-1.32529
6_2,Cyclic Voltammetry,5247.64,0.217437,0.217437,1.92144,0,2.25663,-1.32531
6_2,Cyclic Voltammetry,5248.63,0.218443,0.218443,1.92166,0,2.25716,-1.32541
6_2,Cyclic Voltammetry,5249.63,0.219403,0.219403,1.92197,0,2.25769,-1.32552
6_2,Cyclic Voltammetry,5250.62,0.220421,0.220421,1.92245,0,2.25822,-1.3256
6_2,Cyclic Voltammetry,5251.62,0.221457,0.221457,1.92346,0,2.25876,-1.32579
6_2,Cyclic Voltammetry,5252.61,0.222473,0.222473,1.92416,0,2.25929,-1.32595
6_2,Cyclic Voltammetry,5253.61,0.223438,0.223438,1.92448,0,2.25982,-1.32601
6_2,Cyclic Voltammetry,5254.6,0.224433,0.224433,1.92429,0,2.26035,-1.32602
6_2,Cyclic Voltammetry,5255.6,0.225406,0.225406,1.92399,0,2.26088,-1.32609
6_2,Cyclic Voltammetry,5256.59,0.226382,0.226382,1.9232,0,2.26141,-1.32606
6_2,Cyclic Voltammetry,5257.58,0.227415,0.227415,1.92247,0,2.26194,-1.32605
6_2,Cyclic Voltammetry,5258.58,0.228416,0.228416,1.92185,0,2.26248,-1.32602
6_2,Cyclic Voltammetry,5259.57,0.229397,0.229397,1.92172,0,2.26301,-1.32597
6_2,Cyclic Voltammetry,5260.57,0.230403,0.230403,1.9219,0,2.26354,-1.32603
6_2,Cyclic Voltammetry,5261.56,0.231393,0.231393,1.92199,0,2.26407,-1.32617
6_2,Cyclic Voltammetry,5262.56,0.23238,0.23238,1.92285,0,2.2646,-1.3263
6_2,Cyclic Voltammetry,5263.55,0.233419,0.233419,1.9229,0,2.26513,-1.32638
6_2,Cyclic Voltammetry,5264.55,0.234424,0.234424,1.92313,0,2.26566,-1.32643
6_2,Cyclic Voltammetry,5265.54,0.235361,0.235361,1.92407,0,2.26619,-1.32652
6_2,Cyclic Voltammetry,5266.54,0.236361,0.236361,1.92458,0,2.26672,-1.32661
6_2,Cyclic Voltammetry,5267.53,0.237366,0.237366,1.92555,0,2.26726,-1.3268
6_2,Cyclic Voltammetry,5268.52,0.238363,0.238363,1.92653,0,2.26779,-1.32702
6_2,Cyclic Voltammetry,5269.52,0.239389,0.239389,1.92705,0,2.26832,-1.32708
6_2,Cyclic Voltammetry,5270.51,0.240413,0.240413,1.92789,0,2.26885,-1.32718
6_2,Cyclic Voltammetry,5271.51,0.241357,0.241357,1.92948,0,2.26939,-1.32739
6_2,Cyclic Voltammetry,5272.5,0.242351,0.242351,1.93114,0,2.26992,-1.3276
6_2,Cyclic Voltammetry,5273.5,0.243343,0.243343,1.93329,0,2.27045,-1.32794
6_2,Cyclic Voltammetry,5274.49,0.244294,0.244294,1.93484,0,2.27099,-1.32824
6_2,Cyclic Voltammetry,5275.49,0.245292,0.245292,1.93607,0,2.27152,-1.3284
6_2,Cyclic Voltammetry,5276.48,0.246308,0.246308,1.93729,0,2.27206,-1.32855
6_2,Cyclic Voltammetry,5277.47,0.247282,0.247282,1.93957,0,2.27259,-1.32883
6_2,Cyclic Voltammetry,5278.47,0.24831,0.24831,1.94251,0,2.27313,-1.32919
6_2,Cyclic Voltammetry,5279.46,0.249321,0.249321,1.94472,0,2.27367,-1.32954
6_2,Cyclic Voltammetry,5280.46,0.250287,0.250287,1.94586,0,2.2742,-1.32974
6_2,Cyclic Voltammetry,5281.45,0.251288,0.251288,1.94766,0,2.27474,-1.32994
6_2,Cyclic Voltammetry,5282.45,0.252295,0.252295,1.94918,0,2.27528,-1.33015
6_2,Cyclic Voltammetry,5283.44,0.253271,0.253271,1.95078,0,2.27582,-1.33039
6_2,Cyclic Voltammetry,5284.44,0.254268,0.254268,1.95248,0,2.27636,-1.3306
6_2,Cyclic Voltammetry,5285.43,0.255258,0.255258,1.95516,0,2.2769,-1.3309
6_2,Cyclic Voltammetry,5286.43,0.256264,0.256264,1.95788,0,2.27744,-1.33126
6_2,Cyclic Voltammetry,5287.42,0.257293,0.257293,1.96059,0,2.27798,-1.33163
6_2,Cyclic Voltammetry,5288.41,0.258325,0.258325,1.96306,0,2.27852,-1.3319
6_2,Cyclic Voltammetry,5289.41,0.259306,0.259306,1.96476,0,2.27906,-1.33222
6_2,Cyclic Voltammetry,5290.4,0.260275,0.260275,1.96642,0,2.27961,-1.33241
6_2,Cyclic Voltammetry,5291.4,0.261282,0.261282,1.96894,0,2.28015,-1.33268
6_2,Cyclic Voltammetry,5292.39,0.262264,0.262264,1.97201,0,2.28069,-1.33307
6_2,Cyclic Voltammetry,5293.39,0.263237,0.263237,1.97499,0,2.28124,-1.33346
6_2,Cyclic Voltammetry,5294.38,0.264277,0.264277,1.97732,0,2.28179,-1.33373
6_2,Cyclic Voltammetry,5295.38,0.265281,0.265281,1.98068,0,2.28233,-1.33413
6_2,Cyclic Voltammetry,5296.37,0.266276,0.266276,1.984,0,2.28288,-1.33456
6_2,Cyclic Voltammetry,5297.36,0.267296,0.267296,1.987,0,2.28343,-1.33491
6_2,Cyclic Voltammetry,5298.36,0.268312,0.268312,1.9898,0,2.28398,-1.33526
6_2,Cyclic Voltammetry,5299.35,0.269305,0.269305,1.99152,0,2.28453,-1.33551
6_2,Cyclic Voltammetry,5300.35,0.270307,0.270307,1.99278,0,2.28508,-1.33565
6_2,Cyclic Voltammetry,5301.34,0.271282,0.271282,1.99402,0,2.28563,-1.33583
6_2,Cyclic Voltammetry,5302.34,0.272252,0.272252,1.9959,0,2.28618,-1.33609
6_2,Cyclic Voltammetry,5303.33,0.273261,0.273261,1.99704,0,2.28673,-1.33625
6_2,Cyclic Voltammetry,5304.33,0.274269,0.274269,1.99926,0,2.28728,-1.33649
6_2,Cyclic Voltammetry,5305.32,0.275227,0.275227,2.00124,0,2.28784,-1.3368
6_2,Cyclic Voltammetry,5306.32,0.276229,0.276229,2.00243,0,2.28839,-1.33696
6_2,Cyclic Voltammetry,5307.31,0.277228,0.277228,2.00285,0,2.28894,-1.33709
6_2,Cyclic Voltammetry,5308.3,0.278207,0.278207,2.00356,0,2.28949,-1.33726
6_2,Cyclic Voltammetry,5309.3,0.279227,0.279227,2.00493,0,2.29005,-1.33741
6_2,Cyclic Voltammetry,5310.29,0.280209,0.280209,2.00674,0,2.2906,-1.33768
6_2,Cyclic Voltammetry,5311.29,0.281167,0.281167,2.00827,0,2.29116,-1.33793
6_2,Cyclic Voltammetry,5312.28,0.282177,0.282177,2.0099,0,2.29171,-1.33813
6_2,Cyclic Voltammetry,5313.28,0.283182,0.283182,2.01137,0,2.29227,-1.3383
6_2,Cyclic Voltammetry,5314.27,0.284181,0.284181,2.0129,0,2.29282,-1.33854
6_2,Cyclic Voltammetry,5315.27,0.285191,0.285191,2.01471,0,2.29338,-1.33876
6_2,Cyclic Voltammetry,5316.26,0.286219,0.286219,2.01598,0,2.29394,-1.33894
6_2,Cyclic Voltammetry,5317.25,0.28721,0.28721,2.01784,0,2.29449,-1.33921
6_2,Cyclic Voltammetry,5318.25,0.288189,0.288189,2.02068,0,2.29505,-1.33954
6_2,Cyclic Voltammetry,5319.24,0.289187,0.289187,2.02303,0,2.29561,-1.3398
6_2,Cyclic Voltammetry,5320.24,0.290194,0.290194,2.02532,0,2.29617,-1.3401
6_2,Cyclic Voltammetry,5321.23,0.291188,0.291188,2.02667,0,2.29673,-1.34036
6_2,Cyclic Voltammetry,5322.23,0.292222,0.292222,2.02834,0,2.29729,-1.34055
6_2,Cyclic Voltammetry,5323.22,0.293169,0.293169,2.03039,0,2.29785,-1.34086
6_2,Cyclic Voltammetry,5324.22,0.294154,0.294154,2.03369,0,2.29841,-1.34126
6_2,Cyclic Voltammetry,5325.21,0.295165,0.295165,2.03686,0,2.29897,-1.34163
6_2,Cyclic Voltammetry,5326.21,0.296154,0.296154,2.03949,0,2.29954,-1.34197
6_2,Cyclic Voltammetry,5327.2,0.297144,0.297144,2.04147,0,2.3001,-1.34224
6_2,Cyclic Voltammetry,5328.19,0.298135,0.298135,2.04299,0,2.30066,-1.34239
6_2,Cyclic Voltammetry,5329.19,0.299098,0.299098,2.04329,0,2.30123,-1.34249
6_2,Cyclic Voltammetry,5330.18,0.300117,0.300117,2.0441,0,2.30179,-1.34267
6_2,Cyclic Voltammetry,5331.18,0.301145,0.301145,2.04524,0,2.30236,-1.34285
6_2,Cyclic Voltammetry,5332.17,0.302155,0.302155,2.04622,0,2.30292,-1.34297
6_2,Cyclic Voltammetry,5333.17,0.303115,0.303115,2.04692,0,2.30349,-1.34309
6_2,Cyclic Voltammetry,5334.16,0.304144,0.304144,2.04753,0,2.30405,-1.34315
6_2,Cyclic Voltammetry,5335.16,0.305101,0.305101,2.0474,0,2.30462,-1.34317
6_2,Cyclic Voltammetry,5336.15,0.30611,0.30611,2.04683,0,2.30519,-1.34318
6_2,Cyclic Voltammetry,5337.14,0.307119,0.307119,2.04613,0,2.30575,-1.34314
6_2,Cyclic Voltammetry,5338.14,0.30807,0.30807,2.04572,0,2.30632,-1.34314
6_2,Cyclic Voltammetry,5339.13,0.309073,0.309073,2.04517,0,2.30688,-1.34313
6_2,Cyclic Voltammetry,5340.13,0.310111,0.310111,2.04635,0,2.30745,-1.34331
6_2,Cyclic Voltammetry,5341.12,0.311066,0.311066,2.04711,0,2.30801,-1.34345
6_2,Cyclic Voltammetry,5342.12,0.312034,0.312034,2.04788,0,2.30858,-1.34363
6_2,Cyclic Voltammetry,5343.11,0.313071,0.313071,2.0492,0,2.30914,-1.34379
6_2,Cyclic Voltammetry,5344.11,0.314065,0.314065,2.0508,0,2.30971,-1.34395
6_2,Cyclic Voltammetry,5345.1,0.315069,0.315069,2.05189,0,2.31028,-1.34408
6_2,Cyclic Voltammetry,5346.1,0.316088,0.316088,2.05338,0,2.31084,-1.3443
6_2,Cyclic Voltammetry,5347.09,0.317068,0.317068,2.05489,0,2.31141,-1.34454
6_2,Cyclic Voltammetry,5348.08,0.318047,0.318047,2.05629,0,2.31198,-1.34481
6_2,Cyclic Voltammetry,5349.08,0.319065,0.319065,2.05769,0,2.31255,-1.34499
6_2,Cyclic Voltammetry,5350.07,0.320086,0.320086,2.0593,0,2.31312,-1.34514
6_2,Cyclic Voltammetry,5351.07,0.321106,0.321106,2.06055,0,2.31368,-1.34528
6_2,Cyclic Voltammetry,5352.06,0.322093,0.322093,2.06307,0,2.31425,-1.34565
6_2,Cyclic Voltammetry,5353.06,0.323103,0.323103,2.0651,0,2.31482,-1.34592
6_2,Cyclic Voltammetry,5354.05,0.324081,0.324081,2.06615,0,2.31539,-1.34609
6_2,Cyclic Voltammetry,5355.05,0.325064,0.325064,2.06725,0,2.31597,-1.34621
6_2,Cyclic Voltammetry,5356.04,0.32609,0.32609,2.0677,0,2.31654,-1.34627
6_2,Cyclic Voltammetry,5357.03,0.327081,0.327081,2.06856,0,2.31711,-1.34637
6_2,Cyclic Voltammetry,5358.03,0.328085,0.328085,2.07023,0,2.31768,-1.34665
6_2,Cyclic Voltammetry,5359.02,0.329079,0.329079,2.0723,0,2.31825,-1.34692
6_2,Cyclic Voltammetry,5360.02,0.330018,0.330018,2.07458,0,2.31882,-1.34722
6_2,Cyclic Voltammetry,5361.01,0.331008,0.331008,2.07646,0,2.3194,-1.34747
6_2,Cyclic Voltammetry,5362.01,0.332042,0.332042,2.07682,0,2.31997,-1.34753
6_2,Cyclic Voltammetry,5363,0.333038,0.333038,2.07717,0,2.32055,-1.34764
6_2,Cyclic Voltammetry,5364,0.334033,0.334033,2.0777,0,2.32112,-1.34778
6_2,Cyclic Voltammetry,5364.99,0.335035,0.335035,2.07818,0,2.32169,-1.34785
6_2,Cyclic Voltammetry,5365.99,0.336003,0.336003,2.07895,0,2.32227,-1.34795
6_2,Cyclic Voltammetry,5366.98,0.336991,0.336991,2.08039,0,2.32284,-1.34817
6_2,Cyclic Voltammetry,5367.97,0.338006,0.338006,2.08125,0,2.32342,-1.34832
6_2,Cyclic Voltammetry,5368.97,0.338953,0.338953,2.0827,0,2.32399,-1.34856
6_2,Cyclic Voltammetry,5369.96,0.339953,0.339953,2.08494,0,2.32457,-1.34878
6_2,Cyclic Voltammetry,5370.96,0.340963,0.340963,2.08568,0,2.32514,-1.34889
6_2,Cyclic Voltammetry,5371.95,0.341911,0.341911,2.08529,0,2.32572,-1.34887
6_2,Cyclic Voltammetry,5372.95,0.342921,0.342921,2.08527,0,2.3263,-1.34889
6_2,Cyclic Voltammetry,5373.94,0.343921,0.343921,2.08562,0,2.32687,-1.34896
6_2,Cyclic Voltammetry,5374.94,0.344954,0.344954,2.08538,0,2.32745,-1.34897
6_2,Cyclic Voltammetry,5375.93,0.345952,0.345952,2.08512,0,2.32802,-1.349
6_2,Cyclic Voltammetry,5376.92,0.346961,0.346961,2.08468,0,2.3286,-1.349
6_2,Cyclic Voltammetry,5377.92,0.347908,0.347908,2.08483,0,2.32918,-1.34906
6_2,Cyclic Voltammetry,5378.91,0.348896,0.348896,2.08473,0,2.32975,-1.34911
6_2,Cyclic Voltammetry,5379.91,0.349888,0.349888,2.08573,0,2.33033,-1.34921
6_2,Cyclic Voltammetry,5380.9,0.350853,0.350853,2.08572,0,2.3309,-1.34924
6_2,Cyclic Voltammetry,5381.9,0.351883,0.351883,2.08586,0,2.33148,-1.34931
6_2,Cyclic Voltammetry,5382.89,0.352912,0.352912,2.08626,0,2.33206,-1.34942
6_2,Cyclic Voltammetry,5383.89,0.35386,0.35386,2.08694,0,2.33263,-1.34956
6_2,Cyclic Voltammetry,5384.88,0.354869,0.354869,2.08798,0,2.33321,-1.34977
6_2,Cyclic Voltammetry,5385.88,0.355913,0.355913,2.0894,0,2.33379,-1.34996
6_2,Cyclic Voltammetry,5386.87,0.35689,0.35689,2.09037,0,2.33436,-1.35009
6_2,Cyclic Voltammetry,5387.86,0.357875,0.357875,2.09111,0,2.33494,-1.35026
6_2,Cyclic Voltammetry,5388.86,0.358875,0.358875,2.09183,0,2.33552,-1.35039
6_2,Cyclic Voltammetry,5389.85,0.359823,0.359823,2.09195,0,2.3361,-1.35045
6_2,Cyclic Voltammetry,5390.85,0.360818,0.360818,2.09051,0,2.33668,-1.35033
6_2,Cyclic Voltammetry,5391.84,0.361862,0.361862,2.08828,0,2.33725,-1.35013
6_2,Cyclic Voltammetry,5392.84,0.362884,0.362884,2.08578,0,2.33783,-1.34988
6_2,Cyclic Voltammetry,5393.83,0.363888,0.363888,2.08336,0,2.3384,-1.34966
6_2,Cyclic Voltammetry,5394.83,0.364895,0.364895,2.08234,0,2.33898,-1.34959
6_2,Cyclic Voltammetry,5395.82,0.365889,0.365889,2.0815,0,2.33956,-1.34953
6_2,Cyclic Voltammetry,5396.81,0.366875,0.366875,2.08202,0,2.34013,-1.3496
6_2,Cyclic Voltammetry,5397.81,0.367891,0.367891,2.08325,0,2.34071,-1.34982
6_2,Cyclic Voltammetry,5398.8,0.36892,0.36892,2.08483,0,2.34128,-1.35
6_2,Cyclic Voltammetry,5399.8,0.369892,0.369892,2.08739,0,2.34186,-1.35028
6_2,Cyclic Voltammetry,5400.79,0.370884,0.370884,2.09075,0,2.34243,-1.3507
6_2,Cyclic Voltammetry,5401.79,0.371898,0.371898,2.09259,0,2.34301,-1.35092
6_2,Cyclic Voltammetry,5402.78,0.372905,0.372905,2.09371,0,2.34359,-1.35109
6_2,Cyclic Voltammetry,5403.78,0.373905,0.373905,2.09557,0,2.34417,-1.35134
6_2,Cyclic Voltammetry,5404.77,0.374944,0.374944,2.09716,0,2.34475,-1.35156
6_2,Cyclic Voltammetry,5405.77,0.375923,0.375923,2.09857,0,2.34533,-1.35174
6_2,Cyclic Voltammetry,5406.76,0.376879,0.376879,2.10044,0,2.34591,-1.35203
6_2,Cyclic Voltammetry,5407.75,0.377866,0.377866,2.10183,0,2.34649,-1.35221
6_2,Cyclic Voltammetry,5408.75,0.378842,0.378842,2.10302,0,2.34707,-1.35235
6_2,Cyclic Voltammetry,5409.74,0.379862,0.379862,2.10514,0,2.34765,-1.35258
6_2,Cyclic Voltammetry,5410.74,0.380906,0.380906,2.10576,0,2.34823,-1.35278
6_2,Cyclic Voltammetry,5411.73,0.381922,0.381922,2.1057,0,2.34881,-1.35282
6_2,Cyclic Voltammetry,5412.73,0.382875,0.382875,2.10591,0,2.3494,-1.35294
6_2,Cyclic Voltammetry,5413.72,0.38387,0.38387,2.10752,0,2.34998,-1.35312
6_2,Cyclic Voltammetry,5414.72,0.384833,0.384833,2.11079,0,2.35056,-1.35344
6_2,Cyclic Voltammetry,5415.71,0.385824,0.385824,2.11426,0,2.35114,-1.35383
6_2,Cyclic Voltammetry,5416.7,0.38686,0.38686,2.11724,0,2.35173,-1.35424
6_2,Cyclic Voltammetry,5417.7,0.387883,0.387883,2.11842,0,2.35231,-1.35444
6_2,Cyclic Voltammetry,5418.69,0.388858,0.388858,2.11824,0,2.3529,-1.35444
6_2,Cyclic Voltammetry,5419.69,0.389836,0.389836,2.11903,0,2.35348,-1.35451
6_2,Cyclic Voltammetry,5420.68,0.390843,0.390843,2.11991,0,2.35407,-1.35463
6_2,Cyclic Voltammetry,5421.68,0.391852,0.391852,2.12099,0,2.35466,-1.3548
6_2,Cyclic Voltammetry,5422.67,0.392887,0.392887,2.12228,0,2.35524,-1.35499
6_2,Cyclic Voltammetry,5423.67,0.393897,0.393897,2.12256,0,2.35583,-1.35507
6_2,Cyclic Voltammetry,5424.66,0.394857,0.394857,2.12065,0,2.35641,-1.3549
6_2,Cyclic Voltammetry,5425.66,0.39584,0.39584,2.11717,0,2.357,-1.35459
6_2,Cyclic Voltammetry,5426.65,0.396869,0.396869,2.11345,0,2.35758,-1.35429
6_2,Cyclic Voltammetry,5427.64,0.397902,0.397902,2.11129,0,2.35817,-1.35406
6_2,Cyclic Voltammetry,5428.64,0.398894,0.398894,2.10954,0,2.35875,-1.35392
6_2,Cyclic Voltammetry,5429.63,0.399894,0.399894,2.108,0,2.35933,-1.35383
6_2,Cyclic Voltammetry,5430.63,0.400859,0.400859,2.10772,0,2.35991,-1.3538
6_2,Cyclic Voltammetry,5431.62,0.401823,0.401823,2.10711,0,2.3605,-1.35379
6_2,Cyclic Voltammetry,5432.62,0.402851,0.402851,2.10528,0,2.36108,-1.35364
6_2,Cyclic Voltammetry,5433.61,0.403816,0.403816,2.10296,0,2.36166,-1.35343
6_2,Cyclic Voltammetry,5434.61,0.404823,0.404823,2.10224,0,2.36224,-1.35342
6_2,Cyclic Voltammetry,5435.6,0.405869,0.405869,2.10157,0,2.36282,-1.35341
6_2,Cyclic Voltammetry,5436.59,0.406865,0.406865,2.09889,0,2.3634,-1.35315
6_2,Cyclic Voltammetry,5437.59,0.407829,0.407829,2.09505,0,2.36398,-1.35278
6_2,Cyclic Voltammetry,5438.58,0.408839,0.408839,2.0926,0,2.36456,-1.3526
6_2,Cyclic Voltammetry,5439.58,0.409896,0.409896,2.09001,0,2.36514,-1.35238
6_2,Cyclic Voltammetry,5440.57,0.410902,0.410902,2.08704,0,2.36571,-1.35211
6_2,Cyclic Voltammetry,5441.57,0.411855,0.411855,2.08388,0,2.36629,-1.35179
6_2,Cyclic Voltammetry,5442.56,0.412843,0.412843,2.08157,0,2.36687,-1.35157
6_2,Cyclic Voltammetry,5443.56,0.413817,0.413817,2.08002,0,2.36744,-1.35141
6_2,Cyclic Voltammetry,5444.55,0.414837,0.414837,2.07872,0,2.36801,-1.35134
6_2,Cyclic Voltammetry,5445.55,0.415898,0.415898,2.07926,0,2.36859,-1.35144
6_2,Cyclic Voltammetry,5446.54,0.416886,0.416886,2.08081,0,2.36916,-1.35167
6_2,Cyclic Voltammetry,5447.53,0.417843,0.417843,2.08304,0,2.36974,-1.35196
6_2,Cyclic Voltammetry,5448.53,0.418867,0.418867,2.08609,0,2.37031,-1.35227
6_2,Cyclic Voltammetry,5449.52,0.41985,0.41985,2.09021,0,2.37089,-1.35272
6_2,Cyclic Voltammetry,5450.52,0.420835,0.420835,2.09175,0,2.37147,-1.35302
6_2,Cyclic Voltammetry,5451.51,0.421868,0.421868,2.09032,0,2.37205,-1.35295
6_2,Cyclic Voltammetry,5452.51,0.422905,0.422905,2.08912,0,2.37262,-1.35282
6_2,Cyclic Voltammetry,5453.5,0.423868,0.423868,2.08891,0,2.3732,-1.35285
6_2,Cyclic Voltammetry,5454.5,0.424856,0.424856,2.08721,0,2.37378,-1.35271
6_2,Cyclic Voltammetry,5455.49,0.425836,0.425836,2.0866,0,2.37435,-1.35262
6_2,Cyclic Voltammetry,5456.48,0.426822,0.426822,2.08432,0,2.37493,-1.35244
6_2,Cyclic Voltammetry,5457.48,0.427872,0.427872,2.07993,0,2.37551,-1.35208
6_2,Cyclic Voltammetry,5458.47,0.428914,0.428914,2.07499,0,2.37608,-1.35155
6_2,Cyclic Voltammetry,5459.47,0.429877,0.429877,2.07069,0,2.37665,-1.35113
6_2,Cyclic Voltammetry,5460.46,0.430854,0.430854,2.06663,0,2.37722,-1.35071
6_2,Cyclic Voltammetry,5461.46,0.43187,0.43187,2.06423,0,2.37779,-1.35042
6_2,Cyclic Voltammetry,5462.45,0.432859,0.432859,2.06413,0,2.37836,-1.35041
6_2,Cyclic Voltammetry,5463.45,0.43386,0.43386,2.06708,0,2.37894,-1.35081
6_2,Cyclic Voltammetry,5464.44,0.434893,0.434893,2.0715,0,2.37951,-1.35129
6_2,Cyclic Voltammetry,5465.44,0.435892,0.435892,2.07658,0,2.38008,-1.35182
6_2,Cyclic Voltammetry,5466.43,0.436851,0.436851,2.08041,0,2.38065,-1.35227
6_2,Cyclic Voltammetry,5467.42,0.437867,0.437867,2.08151,0,2.38123,-1.35246
6_2,Cyclic Voltammetry,5468.42,0.438837,0.438837,2.08362,0,2.3818,-1.35269
