"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,4756.47,-0.272989,-0.272989,0.0551211,0,2.21016,-0.854402
6_2,Cyclic Voltammetry,4757.47,-0.271957,-0.271957,0.0594345,0,2.21018,-0.858553
6_2,Cyclic Voltammetry,4758.46,-0.270958,-0.270958,0.063642,0,2.2102,-0.862727
6_2,Cyclic Voltammetry,4759.46,-0.269997,-0.269997,0.0679175,0,2.21021,-0.866984
6_2,Cyclic Voltammetry,4760.45,-0.268986,-0.268986,0.0719796,0,2.21023,-0.871321
6_2,Cyclic Voltammetry,4761.44,-0.267995,-0.267995,0.0762615,0,2.21025,-0.875736
6_2,Cyclic Voltammetry,4762.44,-0.267031,-0.267031,0.080441,0,2.21027,-0.880226
6_2,Cyclic Voltammetry,4763.43,-0.266017,-0.266017,0.0844224,0,2.2103,-0.884749
6_2,Cyclic Voltammetry,4764.43,-0.264995,-0.264995,0.0883912,0,2.21032,-0.889199
6_2,Cyclic Voltammetry,4765.42,-0.264034,-0.264034,0.092371,0,2.21035,-0.893699
6_2,Cyclic Voltammetry,4766.42,-0.263028,-0.263028,0.0961126,0,2.21037,-0.898224
6_2,Cyclic Voltammetry,4767.41,-0.262067,-0.262067,0.0998671,0,2.2104,-0.902808
6_2,Cyclic Voltammetry,4768.41,-0.261102,-0.261102,0.10356,0,2.21043,-0.907285
6_2,Cyclic Voltammetry,4769.4,-0.26005,-0.26005,0.107074,0,2.21046,-0.911854
6_2,Cyclic Voltammetry,4770.4,-0.259007,-0.259007,0.11044,0,2.21049,-0.91633
6_2,Cyclic Voltammetry,4771.39,-0.258036,-0.258036,0.114129,0,2.21052,-0.9208
6_2,Cyclic Voltammetry,4772.38,-0.257045,-0.257045,0.117653,0,2.21055,-0.925251
6_2,Cyclic Voltammetry,4773.38,-0.256028,-0.256028,0.121141,0,2.21058,-0.929641
6_2,Cyclic Voltammetry,4774.37,-0.25506,-0.25506,0.124185,0,2.21062,-0.933948
6_2,Cyclic Voltammetry,4775.37,-0.254048,-0.254048,0.127626,0,2.21065,-0.93822
6_2,Cyclic Voltammetry,4776.36,-0.253027,-0.253027,0.130795,0,2.21069,-0.942449
6_2,Cyclic Voltammetry,4777.36,-0.252078,-0.252078,0.133655,0,2.21072,-0.946524
6_2,Cyclic Voltammetry,4778.35,-0.251102,-0.251102,0.136645,0,2.21076,-0.950556
6_2,Cyclic Voltammetry,4779.35,-0.250106,-0.250106,0.13987,0,2.2108,-0.954562
6_2,Cyclic Voltammetry,4780.34,-0.249141,-0.249141,0.142739,0,2.21084,-0.958448
6_2,Cyclic Voltammetry,4781.33,-0.24812,-0.24812,0.145636,0,2.21088,-0.962247
6_2,Cyclic Voltammetry,4782.33,-0.247088,-0.247088,0.148705,0,2.21092,-0.965972
6_2,Cyclic Voltammetry,4783.32,-0.246119,-0.246119,0.151315,0,2.21096,-0.969509
6_2,Cyclic Voltammetry,4784.32,-0.245134,-0.245134,0.154275,0,2.211,-0.972931
6_2,Cyclic Voltammetry,4785.31,-0.244153,-0.244153,0.156865,0,2.21105,-0.976316
6_2,Cyclic Voltammetry,4786.31,-0.243159,-0.243159,0.15968,0,2.21109,-0.979589
6_2,Cyclic Voltammetry,4787.3,-0.242128,-0.242128,0.162235,0,2.21113,-0.982756
6_2,Cyclic Voltammetry,4788.3,-0.241121,-0.241121,0.164594,0,2.21118,-0.985789
6_2,Cyclic Voltammetry,4789.29,-0.240159,-0.240159,0.166871,0,2.21122,-0.988657
6_2,Cyclic Voltammetry,4790.29,-0.239158,-0.239158,0.169568,0,2.21127,-0.991482
6_2,Cyclic Voltammetry,4791.28,-0.238139,-0.238139,0.172017,0,2.21132,-0.994203
6_2,Cyclic Voltammetry,4792.27,-0.23713,-0.23713,0.174535,0,2.21137,-0.996812
6_2,Cyclic Voltammetry,4793.27,-0.236131,-0.236131,0.176541,0,2.21141,-0.999291
6_2,Cyclic Voltammetry,4794.26,-0.235143,-0.235143,0.178968,0,2.21146,-1.00171
6_2,Cyclic Voltammetry,4795.26,-0.234182,-0.234182,0.181297,0,2.21151,-1.00405
6_2,Cyclic Voltammetry,4796.25,-0.233194,-0.233194,0.183518,0,2.21156,-1.0063
6_2,Cyclic Voltammetry,4797.25,-0.232171,-0.232171,0.185734,0,2.21161,-1.00851
6_2,Cyclic Voltammetry,4798.24,-0.231193,-0.231193,0.187446,0,2.21167,-1.01063
6_2,Cyclic Voltammetry,4799.24,-0.230192,-0.230192,0.189743,0,2.21172,-1.01272
6_2,Cyclic Voltammetry,4800.23,-0.229177,-0.229177,0.19155,0,2.21177,-1.0147
6_2,Cyclic Voltammetry,4801.22,-0.228199,-0.228199,0.193466,0,2.21182,-1.01666
6_2,Cyclic Voltammetry,4802.22,-0.227222,-0.227222,0.195655,0,2.21188,-1.01857
6_2,Cyclic Voltammetry,4803.21,-0.226233,-0.226233,0.197584,0,2.21193,-1.02044
6_2,Cyclic Voltammetry,4804.21,-0.225215,-0.225215,0.194473,0,2.21199,-1.02221
6_2,Cyclic Voltammetry,4805.2,-0.224242,-0.224242,0.204557,0,2.21204,-1.02447
6_2,Cyclic Voltammetry,4806.2,-0.223121,-0.223121,0.198105,0,2.2121,-1.02598
6_2,Cyclic Voltammetry,4807.19,-0.222218,-0.222218,0.207988,0,2.21215,-1.02808
6_2,Cyclic Voltammetry,4808.19,-0.22123,-0.22123,0.209894,0,2.21221,-1.02978
6_2,Cyclic Voltammetry,4809.18,-0.220228,-0.220228,0.211678,0,2.21227,-1.03151
6_2,Cyclic Voltammetry,4810.18,-0.219242,-0.219242,0.213515,0,2.21233,-1.03321
6_2,Cyclic Voltammetry,4811.17,-0.218275,-0.218275,0.215291,0,2.21239,-1.03479
6_2,Cyclic Voltammetry,4812.16,-0.217295,-0.217295,0.217005,0,2.21245,-1.03638
6_2,Cyclic Voltammetry,4813.16,-0.216345,-0.216345,0.218404,0,2.21251,-1.03794
6_2,Cyclic Voltammetry,4814.15,-0.215321,-0.215321,0.220347,0,2.21257,-1.03949
6_2,Cyclic Voltammetry,4815.15,-0.214282,-0.214282,0.221812,0,2.21263,-1.04099
6_2,Cyclic Voltammetry,4816.14,-0.213305,-0.213305,0.223591,0,2.21269,-1.0425
6_2,Cyclic Voltammetry,4817.14,-0.212322,-0.212322,0.225147,0,2.21275,-1.04385
6_2,Cyclic Voltammetry,4818.13,-0.211308,-0.211308,0.226746,0,2.21281,-1.04524
6_2,Cyclic Voltammetry,4819.13,-0.210312,-0.210312,0.228306,0,2.21288,-1.04657
6_2,Cyclic Voltammetry,4820.12,-0.209309,-0.209309,0.229932,0,2.21294,-1.04781
6_2,Cyclic Voltammetry,4821.11,-0.208307,-0.208307,0.231262,0,2.213,-1.04897
6_2,Cyclic Voltammetry,4822.11,-0.207338,-0.207338,0.232972,0,2.21307,-1.05017
6_2,Cyclic Voltammetry,4823.1,-0.206331,-0.206331,0.234807,0,2.21313,-1.05138
6_2,Cyclic Voltammetry,4824.1,-0.205306,-0.205306,0.236117,0,2.2132,-1.05249
6_2,Cyclic Voltammetry,4825.09,-0.204339,-0.204339,0.237718,0,2.21326,-1.05368
6_2,Cyclic Voltammetry,4826.09,-0.203356,-0.203356,0.239171,0,2.21333,-1.05474
6_2,Cyclic Voltammetry,4827.08,-0.202342,-0.202342,0.240703,0,2.2134,-1.05575
6_2,Cyclic Voltammetry,4828.08,-0.201362,-0.201362,0.242207,0,2.21346,-1.05677
6_2,Cyclic Voltammetry,4829.07,-0.200393,-0.200393,0.243789,0,2.21353,-1.05777
6_2,Cyclic Voltammetry,4830.07,-0.199396,-0.199396,0.245359,0,2.2136,-1.05876
6_2,Cyclic Voltammetry,4831.06,-0.198443,-0.198443,0.246854,0,2.21367,-1.05974
6_2,Cyclic Voltammetry,4832.05,-0.197399,-0.197399,0.248416,0,2.21373,-1.06063
6_2,Cyclic Voltammetry,4833.05,-0.196372,-0.196372,0.249713,0,2.2138,-1.06152
6_2,Cyclic Voltammetry,4834.04,-0.195381,-0.195381,0.251318,0,2.21387,-1.0624
6_2,Cyclic Voltammetry,4835.04,-0.194406,-0.194406,0.25296,0,2.21394,-1.0632
6_2,Cyclic Voltammetry,4836.03,-0.193407,-0.193407,0.254292,0,2.21401,-1.064
6_2,Cyclic Voltammetry,4837.03,-0.192441,-0.192441,0.25589,0,2.21408,-1.0648
6_2,Cyclic Voltammetry,4838.02,-0.191438,-0.191438,0.257478,0,2.21415,-1.06559
6_2,Cyclic Voltammetry,4839.02,-0.190431,-0.190431,0.258956,0,2.21422,-1.06636
6_2,Cyclic Voltammetry,4840.01,-0.189462,-0.189462,0.260627,0,2.2143,-1.06714
6_2,Cyclic Voltammetry,4841,-0.188437,-0.188437,0.262091,0,2.21437,-1.06788
6_2,Cyclic Voltammetry,4842,-0.187407,-0.187407,0.263688,0,2.21444,-1.06865
6_2,Cyclic Voltammetry,4842.99,-0.186445,-0.186445,0.265196,0,2.21451,-1.06935
6_2,Cyclic Voltammetry,4843.99,-0.185491,-0.185491,0.266777,0,2.21459,-1.07004
6_2,Cyclic Voltammetry,4844.98,-0.18448,-0.18448,0.268372,0,2.21466,-1.07076
6_2,Cyclic Voltammetry,4845.98,-0.183495,-0.183495,0.270045,0,2.21474,-1.07152
6_2,Cyclic Voltammetry,4846.97,-0.182474,-0.182474,0.271609,0,2.21481,-1.07218
6_2,Cyclic Voltammetry,4847.97,-0.181457,-0.181457,0.273195,0,2.21489,-1.07284
6_2,Cyclic Voltammetry,4848.96,-0.180484,-0.180484,0.27492,0,2.21496,-1.07346
6_2,Cyclic Voltammetry,4849.96,-0.179509,-0.179509,0.276404,0,2.21504,-1.07408
6_2,Cyclic Voltammetry,4850.95,-0.178475,-0.178475,0.278274,0,2.21511,-1.07474
6_2,Cyclic Voltammetry,4851.94,-0.177446,-0.177446,0.28006,0,2.21519,-1.07539
6_2,Cyclic Voltammetry,4852.94,-0.176469,-0.176469,0.281518,0,2.21527,-1.07598
6_2,Cyclic Voltammetry,4853.93,-0.175442,-0.175442,0.28348,0,2.21535,-1.07661
6_2,Cyclic Voltammetry,4854.93,-0.174491,-0.174491,0.285192,0,2.21543,-1.07723
6_2,Cyclic Voltammetry,4855.92,-0.173542,-0.173542,0.286546,0,2.2155,-1.07782
6_2,Cyclic Voltammetry,4856.92,-0.172611,-0.172611,0.288247,0,2.21558,-1.07839
6_2,Cyclic Voltammetry,4857.91,-0.171611,-0.171611,0.290151,0,2.21566,-1.07907
6_2,Cyclic Voltammetry,4858.91,-0.170604,-0.170604,0.291979,0,2.21574,-1.07966
6_2,Cyclic Voltammetry,4859.9,-0.169637,-0.169637,0.293844,0,2.21582,-1.08027
6_2,Cyclic Voltammetry,4860.89,-0.168672,-0.168672,0.295792,0,2.21591,-1.08092
6_2,Cyclic Voltammetry,4861.89,-0.167641,-0.167641,0.297599,0,2.21599,-1.08149
6_2,Cyclic Voltammetry,4862.88,-0.166615,-0.166615,0.299506,0,2.21607,-1.0821
6_2,Cyclic Voltammetry,4863.88,-0.165608,-0.165608,0.301739,0,2.21615,-1.08275
6_2,Cyclic Voltammetry,4864.87,-0.164632,-0.164632,0.303362,0,2.21624,-1.0833
6_2,Cyclic Voltammetry,4865.87,-0.163671,-0.163671,0.305494,0,2.21632,-1.08384
6_2,Cyclic Voltammetry,4866.86,-0.162705,-0.162705,0.307523,0,2.21641,-1.08445
6_2,Cyclic Voltammetry,4867.86,-0.161686,-0.161686,0.309243,0,2.21649,-1.08502
6_2,Cyclic Voltammetry,4868.85,-0.160666,-0.160666,0.311787,0,2.21658,-1.08563
6_2,Cyclic Voltammetry,4869.85,-0.15967,-0.15967,0.313809,0,2.21666,-1.08625
6_2,Cyclic Voltammetry,4870.84,-0.158661,-0.158661,0.315698,0,2.21675,-1.08681
6_2,Cyclic Voltammetry,4871.83,-0.157682,-0.157682,0.318069,0,2.21684,-1.08734
6_2,Cyclic Voltammetry,4872.83,-0.156687,-0.156687,0.320125,0,2.21693,-1.08793
6_2,Cyclic Voltammetry,4873.82,-0.155688,-0.155688,0.322595,0,2.21701,-1.08859
6_2,Cyclic Voltammetry,4874.82,-0.154684,-0.154684,0.324819,0,2.2171,-1.08916
6_2,Cyclic Voltammetry,4875.81,-0.153725,-0.153725,0.327089,0,2.21719,-1.08977
6_2,Cyclic Voltammetry,4876.81,-0.152706,-0.152706,0.329392,0,2.21729,-1.09038
6_2,Cyclic Voltammetry,4877.8,-0.151708,-0.151708,0.331834,0,2.21738,-1.09098
6_2,Cyclic Voltammetry,4878.8,-0.150759,-0.150759,0.33413,0,2.21747,-1.09161
6_2,Cyclic Voltammetry,4879.79,-0.149748,-0.149748,0.33663,0,2.21756,-1.09223
6_2,Cyclic Voltammetry,4880.78,-0.148731,-0.148731,0.339427,0,2.21765,-1.09283
6_2,Cyclic Voltammetry,4881.78,-0.147763,-0.147763,0.341458,0,2.21775,-1.09342
6_2,Cyclic Voltammetry,4882.77,-0.146751,-0.146751,0.344264,0,2.21784,-1.094
6_2,Cyclic Voltammetry,4883.77,-0.145791,-0.145791,0.346916,0,2.21794,-1.0946
6_2,Cyclic Voltammetry,4884.76,-0.144789,-0.144789,0.349484,0,2.21803,-1.09521
6_2,Cyclic Voltammetry,4885.76,-0.143747,-0.143747,0.352321,0,2.21813,-1.09583
6_2,Cyclic Voltammetry,4886.75,-0.14272,-0.14272,0.355277,0,2.21823,-1.09647
6_2,Cyclic Voltammetry,4887.75,-0.141774,-0.141774,0.357825,0,2.21833,-1.09704
6_2,Cyclic Voltammetry,4888.74,-0.140768,-0.140768,0.360772,0,2.21843,-1.09764
6_2,Cyclic Voltammetry,4889.74,-0.139768,-0.139768,0.363695,0,2.21853,-1.09825
6_2,Cyclic Voltammetry,4890.73,-0.138778,-0.138778,0.366615,0,2.21863,-1.0989
6_2,Cyclic Voltammetry,4891.72,-0.13776,-0.13776,0.369682,0,2.21873,-1.09959
6_2,Cyclic Voltammetry,4892.72,-0.136737,-0.136737,0.372621,0,2.21883,-1.10022
6_2,Cyclic Voltammetry,4893.71,-0.135802,-0.135802,0.375591,0,2.21894,-1.10083
6_2,Cyclic Voltammetry,4894.71,-0.134797,-0.134797,0.37896,0,2.21904,-1.10153
6_2,Cyclic Voltammetry,4895.7,-0.133793,-0.133793,0.381947,0,2.21915,-1.10218
6_2,Cyclic Voltammetry,4896.7,-0.13282,-0.13282,0.385076,0,2.21925,-1.10283
6_2,Cyclic Voltammetry,4897.69,-0.13181,-0.13181,0.388492,0,2.21936,-1.10347
6_2,Cyclic Voltammetry,4898.69,-0.130804,-0.130804,0.391796,0,2.21947,-1.10408
6_2,Cyclic Voltammetry,4899.68,-0.129851,-0.129851,0.395045,0,2.21957,-1.10473
6_2,Cyclic Voltammetry,4900.67,-0.128825,-0.128825,0.39866,0,2.21968,-1.10543
6_2,Cyclic Voltammetry,4901.67,-0.127794,-0.127794,0.402201,0,2.21979,-1.10612
6_2,Cyclic Voltammetry,4902.66,-0.126805,-0.126805,0.405639,0,2.21991,-1.10676
6_2,Cyclic Voltammetry,4903.66,-0.125818,-0.125818,0.409457,0,2.22002,-1.10746
6_2,Cyclic Voltammetry,4904.65,-0.124813,-0.124813,0.412738,0,2.22013,-1.10816
6_2,Cyclic Voltammetry,4905.65,-0.123837,-0.123837,0.416693,0,2.22025,-1.10881
6_2,Cyclic Voltammetry,4906.64,-0.122857,-0.122857,0.420398,0,2.22036,-1.10952
6_2,Cyclic Voltammetry,4907.64,-0.121828,-0.121828,0.424361,0,2.22048,-1.11025
6_2,Cyclic Voltammetry,4908.63,-0.120856,-0.120856,0.428289,0,2.2206,-1.11097
6_2,Cyclic Voltammetry,4909.63,-0.11987,-0.11987,0.432037,0,2.22072,-1.11166
6_2,Cyclic Voltammetry,4910.62,-0.118892,-0.118892,0.435781,0,2.22084,-1.11235
6_2,Cyclic Voltammetry,4911.61,-0.117911,-0.117911,0.44002,0,2.22096,-1.11306
6_2,Cyclic Voltammetry,4912.61,-0.116893,-0.116893,0.444187,0,2.22108,-1.11382
6_2,Cyclic Voltammetry,4913.6,-0.115902,-0.115902,0.448118,0,2.2212,-1.11457
6_2,Cyclic Voltammetry,4914.6,-0.114917,-0.114917,0.452494,0,2.22133,-1.11527
6_2,Cyclic Voltammetry,4915.59,-0.113916,-0.113916,0.456881,0,2.22145,-1.116
6_2,Cyclic Voltammetry,4916.59,-0.112886,-0.112886,0.461238,0,2.22158,-1.11675
6_2,Cyclic Voltammetry,4917.58,-0.111898,-0.111898,0.465492,0,2.22171,-1.11748
6_2,Cyclic Voltammetry,4918.58,-0.110907,-0.110907,0.470062,0,2.22184,-1.11821
6_2,Cyclic Voltammetry,4919.57,-0.109886,-0.109886,0.4745,0,2.22197,-1.11898
6_2,Cyclic Voltammetry,4920.56,-0.108896,-0.108896,0.4793,0,2.2221,-1.11974
6_2,Cyclic Voltammetry,4921.56,-0.107929,-0.107929,0.48363,0,2.22223,-1.12049
6_2,Cyclic Voltammetry,4922.55,-0.106893,-0.106893,0.488443,0,2.22237,-1.12127
6_2,Cyclic Voltammetry,4923.55,-0.105904,-0.105904,0.493467,0,2.2225,-1.12208
6_2,Cyclic Voltammetry,4924.54,-0.104921,-0.104921,0.498263,0,2.22264,-1.12287
6_2,Cyclic Voltammetry,4925.54,-0.103912,-0.103912,0.503014,0,2.22278,-1.12366
6_2,Cyclic Voltammetry,4926.53,-0.102911,-0.102911,0.508539,0,2.22292,-1.12453
6_2,Cyclic Voltammetry,4927.53,-0.101965,-0.101965,0.513283,0,2.22306,-1.12529
6_2,Cyclic Voltammetry,4928.52,-0.100941,-0.100941,0.51859,0,2.2232,-1.12613
6_2,Cyclic Voltammetry,4929.52,-0.0999681,-0.0999681,0.523731,0,2.22334,-1.12697
6_2,Cyclic Voltammetry,4930.51,-0.0989751,-0.0989751,0.52911,0,2.22349,-1.1278
6_2,Cyclic Voltammetry,4931.5,-0.0979618,-0.0979618,0.534563,0,2.22364,-1.12859
6_2,Cyclic Voltammetry,4932.5,-0.0969702,-0.0969702,0.539927,0,2.22378,-1.12944
6_2,Cyclic Voltammetry,4933.49,-0.0959814,-0.0959814,0.545322,0,2.22393,-1.13023
6_2,Cyclic Voltammetry,4934.49,-0.0949609,-0.0949609,0.551199,0,2.22409,-1.13106
6_2,Cyclic Voltammetry,4935.48,-0.0939477,-0.0939477,0.557034,0,2.22424,-1.13198
6_2,Cyclic Voltammetry,4936.48,-0.0929892,-0.0929892,0.562593,0,2.22439,-1.1328
6_2,Cyclic Voltammetry,4937.47,-0.0919821,-0.0919821,0.568411,0,2.22455,-1.13364
6_2,Cyclic Voltammetry,4938.47,-0.0909936,-0.0909936,0.574331,0,2.22471,-1.13454
6_2,Cyclic Voltammetry,4939.46,-0.0900213,-0.0900213,0.580249,0,2.22487,-1.13543
6_2,Cyclic Voltammetry,4940.45,-0.0889809,-0.0889809,0.586485,0,2.22503,-1.13631
6_2,Cyclic Voltammetry,4941.45,-0.0880034,-0.0880034,0.592484,0,2.22519,-1.13719
6_2,Cyclic Voltammetry,4942.44,-0.0870476,-0.0870476,0.598546,0,2.22536,-1.13807
6_2,Cyclic Voltammetry,4943.44,-0.0860469,-0.0860469,0.60491,0,2.22552,-1.13895
6_2,Cyclic Voltammetry,4944.43,-0.0850448,-0.0850448,0.611227,0,2.22569,-1.1399
6_2,Cyclic Voltammetry,4945.43,-0.0840416,-0.0840416,0.6175,0,2.22586,-1.1408
6_2,Cyclic Voltammetry,4946.42,-0.0830234,-0.0830234,0.624241,0,2.22603,-1.14172
6_2,Cyclic Voltammetry,4947.42,-0.0820267,-0.0820267,0.631066,0,2.2262,-1.14262
6_2,Cyclic Voltammetry,4948.41,-0.0810394,-0.0810394,0.637407,0,2.22638,-1.14355
6_2,Cyclic Voltammetry,4949.41,-0.0800323,-0.0800323,0.644346,0,2.22656,-1.1445
6_2,Cyclic Voltammetry,4950.4,-0.0789928,-0.0789928,0.651184,0,2.22674,-1.14545
6_2,Cyclic Voltammetry,4951.39,-0.0779981,-0.0779981,0.65809,0,2.22692,-1.14641
6_2,Cyclic Voltammetry,4952.39,-0.0770055,-0.0770055,0.664945,0,2.2271,-1.14735
6_2,Cyclic Voltammetry,4953.38,-0.0760012,-0.0760012,0.671962,0,2.22728,-1.14825
6_2,Cyclic Voltammetry,4954.38,-0.0750263,-0.0750263,0.678979,0,2.22747,-1.1492
6_2,Cyclic Voltammetry,4955.37,-0.0740427,-0.0740427,0.686371,0,2.22766,-1.15021
6_2,Cyclic Voltammetry,4956.37,-0.0730069,-0.0730069,0.693198,0,2.22785,-1.15112
6_2,Cyclic Voltammetry,4957.36,-0.0720099,-0.0720099,0.700755,0,2.22804,-1.15214
6_2,Cyclic Voltammetry,4958.36,-0.0710331,-0.0710331,0.708272,0,2.22824,-1.15314
6_2,Cyclic Voltammetry,4959.35,-0.0700265,-0.0700265,0.715559,0,2.22843,-1.15409
6_2,Cyclic Voltammetry,4960.34,-0.0690594,-0.0690594,0.723225,0,2.22863,-1.15502
6_2,Cyclic Voltammetry,4961.34,-0.0680596,-0.0680596,0.73093,0,2.22883,-1.15601
6_2,Cyclic Voltammetry,4962.33,-0.0670671,-0.0670671,0.738363,0,2.22904,-1.15703
6_2,Cyclic Voltammetry,4963.33,-0.0661006,-0.0661006,0.746119,0,2.22924,-1.158
6_2,Cyclic Voltammetry,4964.32,-0.065099,-0.065099,0.754111,0,2.22945,-1.15898
6_2,Cyclic Voltammetry,4965.32,-0.0641141,-0.0641141,0.761813,0,2.22966,-1.16002
6_2,Cyclic Voltammetry,4966.31,-0.0631343,-0.0631343,0.769821,0,2.22987,-1.16103
6_2,Cyclic Voltammetry,4967.31,-0.0621149,-0.0621149,0.777849,0,2.23008,-1.16212
6_2,Cyclic Voltammetry,4968.3,-0.0610889,-0.0610889,0.785626,0,2.2303,-1.16314
6_2,Cyclic Voltammetry,4969.3,-0.0601017,-0.0601017,0.794021,0,2.23052,-1.16408
6_2,Cyclic Voltammetry,4970.29,-0.0591255,-0.0591255,0.802292,0,2.23074,-1.16512
6_2,Cyclic Voltammetry,4971.28,-0.0581234,-0.0581234,0.81047,0,2.23096,-1.16616
6_2,Cyclic Voltammetry,4972.28,-0.0571449,-0.0571449,0.818814,0,2.23119,-1.16721
6_2,Cyclic Voltammetry,4973.27,-0.0561374,-0.0561374,0.827182,0,2.23141,-1.16825
6_2,Cyclic Voltammetry,4974.27,-0.0551252,-0.0551252,0.835675,0,2.23164,-1.16932
6_2,Cyclic Voltammetry,4975.26,-0.0541636,-0.0541636,0.844039,0,2.23187,-1.17035
6_2,Cyclic Voltammetry,4976.26,-0.0531822,-0.0531822,0.852726,0,2.23211,-1.17136
6_2,Cyclic Voltammetry,4977.25,-0.0521866,-0.0521866,0.861203,0,2.23235,-1.17242
6_2,Cyclic Voltammetry,4978.25,-0.0512043,-0.0512043,0.87016,0,2.23258,-1.17351
6_2,Cyclic Voltammetry,4979.24,-0.0501754,-0.0501754,0.878723,0,2.23283,-1.17455
6_2,Cyclic Voltammetry,4980.23,-0.0491646,-0.0491646,0.887484,0,2.23307,-1.17566
6_2,Cyclic Voltammetry,4981.23,-0.0481881,-0.0481881,0.896729,0,2.23332,-1.17674
6_2,Cyclic Voltammetry,4982.22,-0.0471975,-0.0471975,0.905098,0,2.23357,-1.17774
6_2,Cyclic Voltammetry,4983.22,-0.0461762,-0.0461762,0.914173,0,2.23382,-1.17883
6_2,Cyclic Voltammetry,4984.21,-0.0451865,-0.0451865,0.923094,0,2.23407,-1.17991
6_2,Cyclic Voltammetry,4985.21,-0.0441737,-0.0441737,0.931836,0,2.23433,-1.18098
6_2,Cyclic Voltammetry,4986.2,-0.0431655,-0.0431655,0.940727,0,2.23459,-1.18197
6_2,Cyclic Voltammetry,4987.2,-0.0421808,-0.0421808,0.950144,0,2.23485,-1.18302
6_2,Cyclic Voltammetry,4988.19,-0.0412008,-0.0412008,0.959075,0,2.23511,-1.18406
6_2,Cyclic Voltammetry,4989.19,-0.0401747,-0.0401747,0.968366,0,2.23538,-1.18515
6_2,Cyclic Voltammetry,4990.18,-0.0391707,-0.0391707,0.977829,0,2.23565,-1.18622
6_2,Cyclic Voltammetry,4991.17,-0.0381785,-0.0381785,0.986704,0,2.23592,-1.1873
6_2,Cyclic Voltammetry,4992.17,-0.0371641,-0.0371641,0.996138,0,2.23619,-1.18842
6_2,Cyclic Voltammetry,4993.16,-0.0362101,-0.0362101,1.00554,0,2.23647,-1.18947
6_2,Cyclic Voltammetry,4994.16,-0.0352283,-0.0352283,1.01469,0,2.23675,-1.19054
6_2,Cyclic Voltammetry,4995.15,-0.0342082,-0.0342082,1.02391,0,2.23703,-1.19161
6_2,Cyclic Voltammetry,4996.15,-0.0331716,-0.0331716,1.03314,0,2.23731,-1.19268
6_2,Cyclic Voltammetry,4997.14,-0.0322029,-0.0322029,1.04201,0,2.2376,-1.1937
6_2,Cyclic Voltammetry,4998.14,-0.0312272,-0.0312272,1.05132,0,2.23789,-1.19474
6_2,Cyclic Voltammetry,4999.13,-0.0303131,-0.0303131,1.0609,0,2.23818,-1.19576
6_2,Cyclic Voltammetry,5000.12,-0.0293073,-0.0293073,1.07053,0,2.23847,-1.19686
6_2,Cyclic Voltammetry,5001.12,-0.0282408,-0.0282408,1.08032,0,2.23877,-1.19808
6_2,Cyclic Voltammetry,5002.11,-0.0272218,-0.0272218,1.08987,0,2.23907,-1.19915
6_2,Cyclic Voltammetry,5003.11,-0.026256,-0.026256,1.09977,0,2.23937,-1.20023
6_2,Cyclic Voltammetry,5004.1,-0.0252461,-0.0252461,1.10949,0,2.23968,-1.20132
6_2,Cyclic Voltammetry,5005.1,-0.0242731,-0.0242731,1.11919,0,2.23999,-1.20242
6_2,Cyclic Voltammetry,5006.09,-0.0233167,-0.0233167,1.12882,0,2.2403,-1.20348
6_2,Cyclic Voltammetry,5007.09,-0.0223004,-0.0223004,1.13847,0,2.24061,-1.20457
6_2,Cyclic Voltammetry,5008.08,-0.0213434,-0.0213434,1.14818,0,2.24093,-1.20566
6_2,Cyclic Voltammetry,5009.08,-0.0203442,-0.0203442,1.15794,0,2.24124,-1.20669
6_2,Cyclic Voltammetry,5010.07,-0.0193254,-0.0193254,1.16772,0,2.24157,-1.20782
6_2,Cyclic Voltammetry,5011.06,-0.0183418,-0.0183418,1.17721,0,2.24189,-1.20892
6_2,Cyclic Voltammetry,5012.06,-0.0173337,-0.0173337,1.18674,0,2.24222,-1.20996
6_2,Cyclic Voltammetry,5013.05,-0.0162961,-0.0162961,1.1968,0,2.24255,-1.2111
6_2,Cyclic Voltammetry,5014.05,-0.0152938,-0.0152938,1.20607,0,2.24288,-1.21212
6_2,Cyclic Voltammetry,5015.04,-0.0143332,-0.0143332,1.21575,0,2.24321,-1.21312
6_2,Cyclic Voltammetry,5016.04,-0.0133456,-0.0133456,1.22558,0,2.24355,-1.21412
6_2,Cyclic Voltammetry,5017.03,-0.0123645,-0.0123645,1.2348,0,2.24389,-1.21512
6_2,Cyclic Voltammetry,5018.03,-0.0113459,-0.0113459,1.24459,0,2.24423,-1.21622
6_2,Cyclic Voltammetry,5019.02,-0.0103332,-0.0103332,1.25451,0,2.24458,-1.21731
6_2,Cyclic Voltammetry,5020.01,-0.00931472,-0.00931472,1.2639,0,2.24492,-1.21833
6_2,Cyclic Voltammetry,5021.01,-0.00835655,-0.00835655,1.27342,0,2.24527,-1.21933
6_2,Cyclic Voltammetry,5022,-0.00737574,-0.00737574,1.2829,0,2.24563,-1.22031
6_2,Cyclic Voltammetry,5023,-0.00640432,-0.00640432,1.29252,0,2.24598,-1.22132
