"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_1,Cyclic Voltammetry,2637.77,0.211053,0.211053,1.49163,0,0.131763,-1.27149
6_1,Cyclic Voltammetry,2638.68,0.211987,0.211987,1.49116,0,0.132142,-1.27142
6_1,Cyclic Voltammetry,2639.6,0.212883,0.212883,1.49092,0,0.132521,-1.27142
6_1,Cyclic Voltammetry,2640.51,0.213805,0.213805,1.4908,0,0.1329,-1.27141
6_1,Cyclic Voltammetry,2641.43,0.214715,0.214715,1.49073,0,0.133279,-1.27144
6_1,Cyclic Voltammetry,2642.34,0.215616,0.215616,1.49062,0,0.133658,-1.27145
6_1,Cyclic Voltammetry,2643.26,0.216574,0.216574,1.48968,0,0.134037,-1.27135
6_1,Cyclic Voltammetry,2644.18,0.217514,0.217514,1.48862,0,0.134416,-1.27121
6_1,Cyclic Voltammetry,2645.09,0.218421,0.218421,1.48777,0,0.134795,-1.2711
6_1,Cyclic Voltammetry,2646.01,0.219336,0.219336,1.4869,0,0.135173,-1.271
6_1,Cyclic Voltammetry,2646.92,0.220247,0.220247,1.48556,0,0.135551,-1.27085
6_1,Cyclic Voltammetry,2647.84,0.221167,0.221167,1.48457,0,0.135928,-1.27077
6_1,Cyclic Voltammetry,2648.75,0.222076,0.222076,1.48331,0,0.136306,-1.27064
6_1,Cyclic Voltammetry,2649.67,0.222985,0.222985,1.48224,0,0.136683,-1.27052
6_1,Cyclic Voltammetry,2650.58,0.223895,0.223895,1.48088,0,0.13706,-1.27039
6_1,Cyclic Voltammetry,2651.5,0.224816,0.224816,1.4796,0,0.137436,-1.2702
6_1,Cyclic Voltammetry,2652.42,0.225729,0.225729,1.4788,0,0.137812,-1.27012
6_1,Cyclic Voltammetry,2653.33,0.226661,0.226661,1.47793,0,0.138188,-1.27004
6_1,Cyclic Voltammetry,2654.25,0.227574,0.227574,1.47691,0,0.138564,-1.2699
6_1,Cyclic Voltammetry,2655.16,0.228488,0.228488,1.47611,0,0.13894,-1.26979
6_1,Cyclic Voltammetry,2656.08,0.229391,0.229391,1.47522,0,0.139315,-1.26968
6_1,Cyclic Voltammetry,2656.99,0.230313,0.230313,1.47451,0,0.13969,-1.26958
6_1,Cyclic Voltammetry,2657.91,0.231241,0.231241,1.47429,0,0.140065,-1.26958
6_1,Cyclic Voltammetry,2658.82,0.232137,0.232137,1.474,0,0.14044,-1.26957
6_1,Cyclic Voltammetry,2659.74,0.233062,0.233062,1.47399,0,0.140815,-1.26956
6_1,Cyclic Voltammetry,2660.66,0.23397,0.23397,1.47409,0,0.141189,-1.26957
6_1,Cyclic Voltammetry,2661.57,0.234871,0.234871,1.47443,0,0.141564,-1.26963
6_1,Cyclic Voltammetry,2662.49,0.235818,0.235818,1.47528,0,0.141939,-1.2697
6_1,Cyclic Voltammetry,2663.4,0.236778,0.236778,1.47602,0,0.142315,-1.2698
6_1,Cyclic Voltammetry,2664.32,0.237698,0.237698,1.47753,0,0.14269,-1.27001
6_1,Cyclic Voltammetry,2665.23,0.238603,0.238603,1.4792,0,0.143066,-1.27022
6_1,Cyclic Voltammetry,2666.15,0.23952,0.23952,1.4804,0,0.143443,-1.27036
6_1,Cyclic Voltammetry,2667.06,0.240433,0.240433,1.48083,0,0.143819,-1.27041
6_1,Cyclic Voltammetry,2667.98,0.241346,0.241346,1.48178,0,0.144196,-1.27055
6_1,Cyclic Voltammetry,2668.89,0.242259,0.242259,1.4827,0,0.144573,-1.27066
6_1,Cyclic Voltammetry,2669.81,0.243175,0.243175,1.48308,0,0.14495,-1.27071
6_1,Cyclic Voltammetry,2670.73,0.244097,0.244097,1.48365,0,0.145327,-1.27079
6_1,Cyclic Voltammetry,2671.64,0.244998,0.244998,1.48358,0,0.145704,-1.27075
6_1,Cyclic Voltammetry,2672.56,0.245935,0.245935,1.48368,0,0.146082,-1.27078
6_1,Cyclic Voltammetry,2673.47,0.246827,0.246827,1.48364,0,0.146459,-1.27078
6_1,Cyclic Voltammetry,2674.39,0.247729,0.247729,1.48409,0,0.146836,-1.27086
6_1,Cyclic Voltammetry,2675.3,0.248632,0.248632,1.48438,0,0.147214,-1.27094
6_1,Cyclic Voltammetry,2676.22,0.249549,0.249549,1.48423,0,0.147591,-1.27093
6_1,Cyclic Voltammetry,2677.13,0.250457,0.250457,1.48475,0,0.147969,-1.27102
6_1,Cyclic Voltammetry,2678.05,0.251368,0.251368,1.48519,0,0.148346,-1.27109
6_1,Cyclic Voltammetry,2678.97,0.25228,0.25228,1.48549,0,0.148724,-1.27114
6_1,Cyclic Voltammetry,2679.88,0.253189,0.253189,1.48626,0,0.149102,-1.27124
6_1,Cyclic Voltammetry,2680.8,0.254094,0.254094,1.48671,0,0.14948,-1.27134
6_1,Cyclic Voltammetry,2681.71,0.255024,0.255024,1.48718,0,0.149858,-1.27143
6_1,Cyclic Voltammetry,2682.63,0.255984,0.255984,1.48657,0,0.150236,-1.27136
6_1,Cyclic Voltammetry,2683.54,0.256894,0.256894,1.48649,0,0.150614,-1.27137
6_1,Cyclic Voltammetry,2684.46,0.257798,0.257798,1.48627,0,0.150992,-1.2713
6_1,Cyclic Voltammetry,2685.37,0.258708,0.258708,1.48617,0,0.15137,-1.27134
6_1,Cyclic Voltammetry,2686.29,0.259603,0.259603,1.48556,0,0.151748,-1.27127
6_1,Cyclic Voltammetry,2687.21,0.260528,0.260528,1.48523,0,0.152126,-1.27127
6_1,Cyclic Voltammetry,2688.12,0.261436,0.261436,1.48477,0,0.152504,-1.27125
6_1,Cyclic Voltammetry,2689.04,0.262361,0.262361,1.48443,0,0.152881,-1.27124
6_1,Cyclic Voltammetry,2689.95,0.26327,0.26327,1.48374,0,0.153259,-1.27115
6_1,Cyclic Voltammetry,2690.87,0.264159,0.264159,1.48288,0,0.153636,-1.27104
6_1,Cyclic Voltammetry,2691.78,0.265099,0.265099,1.48221,0,0.154013,-1.271
6_1,Cyclic Voltammetry,2692.7,0.266003,0.266003,1.48156,0,0.15439,-1.27096
6_1,Cyclic Voltammetry,2693.61,0.26691,0.26691,1.48052,0,0.154766,-1.27087
6_1,Cyclic Voltammetry,2694.53,0.267808,0.267808,1.47914,0,0.155143,-1.2707
6_1,Cyclic Voltammetry,2695.44,0.268741,0.268741,1.47772,0,0.155519,-1.27053
6_1,Cyclic Voltammetry,2696.36,0.269634,0.269634,1.4763,0,0.155894,-1.27038
6_1,Cyclic Voltammetry,2697.28,0.270537,0.270537,1.47542,0,0.15627,-1.2703
6_1,Cyclic Voltammetry,2698.19,0.271467,0.271467,1.47457,0,0.156645,-1.27021
6_1,Cyclic Voltammetry,2699.11,0.27234,0.27234,1.47363,0,0.15702,-1.27012
6_1,Cyclic Voltammetry,2700.02,0.273248,0.273248,1.47269,0,0.157394,-1.27004
6_1,Cyclic Voltammetry,2700.94,0.274184,0.274184,1.47184,0,0.157769,-1.26997
6_1,Cyclic Voltammetry,2701.85,0.275168,0.275168,1.47078,0,0.158143,-1.26983
6_1,Cyclic Voltammetry,2702.77,0.27612,0.27612,1.46952,0,0.158517,-1.26971
6_1,Cyclic Voltammetry,2703.68,0.27703,0.27703,1.46845,0,0.15889,-1.26959
6_1,Cyclic Voltammetry,2704.6,0.277939,0.277939,1.46743,0,0.159263,-1.26951
6_1,Cyclic Voltammetry,2705.52,0.278832,0.278832,1.46659,0,0.159637,-1.26941
6_1,Cyclic Voltammetry,2706.43,0.279756,0.279756,1.46603,0,0.160009,-1.26939
6_1,Cyclic Voltammetry,2707.35,0.280665,0.280665,1.46573,0,0.160382,-1.26932
6_1,Cyclic Voltammetry,2708.26,0.281565,0.281565,1.4651,0,0.160755,-1.26925
6_1,Cyclic Voltammetry,2709.18,0.282482,0.282482,1.46463,0,0.161127,-1.26918
6_1,Cyclic Voltammetry,2710.09,0.283379,0.283379,1.46404,0,0.1615,-1.2691
6_1,Cyclic Voltammetry,2711.01,0.284294,0.284294,1.46345,0,0.161872,-1.26908
6_1,Cyclic Voltammetry,2711.92,0.28524,0.28524,1.46282,0,0.162244,-1.26902
6_1,Cyclic Voltammetry,2712.84,0.286131,0.286131,1.46253,0,0.162616,-1.26902
6_1,Cyclic Voltammetry,2713.75,0.287038,0.287038,1.46217,0,0.162988,-1.26898
6_1,Cyclic Voltammetry,2714.67,0.287951,0.287951,1.4617,0,0.16336,-1.26896
6_1,Cyclic Voltammetry,2715.59,0.288855,0.288855,1.46152,0,0.163732,-1.26894
6_1,Cyclic Voltammetry,2716.5,0.289783,0.289783,1.46144,0,0.164103,-1.26894
6_1,Cyclic Voltammetry,2717.42,0.290682,0.290682,1.46122,0,0.164475,-1.26894
6_1,Cyclic Voltammetry,2718.33,0.291596,0.291596,1.46061,0,0.164846,-1.26887
6_1,Cyclic Voltammetry,2719.25,0.292491,0.292491,1.45959,0,0.165218,-1.26876
6_1,Cyclic Voltammetry,2720.16,0.293398,0.293398,1.45925,0,0.165589,-1.26871
6_1,Cyclic Voltammetry,2721.08,0.29434,0.29434,1.45853,0,0.16596,-1.26865
6_1,Cyclic Voltammetry,2721.99,0.295285,0.295285,1.45719,0,0.166331,-1.26849
6_1,Cyclic Voltammetry,2722.91,0.296194,0.296194,1.45666,0,0.166701,-1.26843
6_1,Cyclic Voltammetry,2723.83,0.297083,0.297083,1.45608,0,0.167071,-1.26839
6_1,Cyclic Voltammetry,2724.74,0.298002,0.298002,1.4554,0,0.167442,-1.26834
6_1,Cyclic Voltammetry,2725.66,0.298908,0.298908,1.45566,0,0.167812,-1.26839
6_1,Cyclic Voltammetry,2726.57,0.299831,0.299831,1.45611,0,0.168182,-1.26844
6_1,Cyclic Voltammetry,2727.49,0.300725,0.300725,1.45688,0,0.168552,-1.26855
6_1,Cyclic Voltammetry,2728.4,0.301641,0.301641,1.45849,0,0.168923,-1.26874
6_1,Cyclic Voltammetry,2729.32,0.302548,0.302548,1.46061,0,0.169294,-1.26902
6_1,Cyclic Voltammetry,2730.23,0.303451,0.303451,1.46216,0,0.169666,-1.26922
6_1,Cyclic Voltammetry,2731.15,0.304379,0.304379,1.46403,0,0.170038,-1.26946
6_1,Cyclic Voltammetry,2732.07,0.305278,0.305278,1.46505,0,0.17041,-1.26962
6_1,Cyclic Voltammetry,2732.98,0.306186,0.306186,1.46593,0,0.170783,-1.2697
6_1,Cyclic Voltammetry,2733.9,0.307079,0.307079,1.46738,0,0.171156,-1.26988
6_1,Cyclic Voltammetry,2734.81,0.307999,0.307999,1.46877,0,0.171529,-1.27007
6_1,Cyclic Voltammetry,2735.73,0.308917,0.308917,1.46976,0,0.171903,-1.27017
6_1,Cyclic Voltammetry,2736.64,0.309806,0.309806,1.4712,0,0.172277,-1.27035
6_1,Cyclic Voltammetry,2737.56,0.310715,0.310715,1.47404,0,0.172652,-1.27069
6_1,Cyclic Voltammetry,2738.47,0.311629,0.311629,1.47641,0,0.173027,-1.27099
6_1,Cyclic Voltammetry,2739.39,0.312548,0.312548,1.4786,0,0.173403,-1.27123
6_1,Cyclic Voltammetry,2740.3,0.313441,0.313441,1.48105,0,0.173779,-1.27156
6_1,Cyclic Voltammetry,2741.22,0.314243,0.314243,1.48156,0,0.174156,-1.27161
6_1,Cyclic Voltammetry,2742.14,0.315075,0.315075,1.48441,0,0.174533,-1.27197
6_1,Cyclic Voltammetry,2743.05,0.315961,0.315961,1.48689,0,0.174911,-1.27229
6_1,Cyclic Voltammetry,2743.97,0.316869,0.316869,1.48848,0,0.175289,-1.27251
6_1,Cyclic Voltammetry,2744.88,0.317777,0.317777,1.49054,0,0.175668,-1.27273
6_1,Cyclic Voltammetry,2745.8,0.318712,0.318712,1.49249,0,0.176047,-1.27295
6_1,Cyclic Voltammetry,2746.71,0.31965,0.31965,1.49427,0,0.176427,-1.27317
6_1,Cyclic Voltammetry,2747.63,0.32055,0.32055,1.49607,0,0.176807,-1.27339
6_1,Cyclic Voltammetry,2748.54,0.321445,0.321445,1.49763,0,0.177188,-1.27359
6_1,Cyclic Voltammetry,2749.46,0.322348,0.322348,1.49871,0,0.177569,-1.27371
6_1,Cyclic Voltammetry,2750.38,0.323275,0.323275,1.49972,0,0.17795,-1.27388
6_1,Cyclic Voltammetry,2751.29,0.324222,0.324222,1.50083,0,0.178331,-1.27403
6_1,Cyclic Voltammetry,2752.21,0.325135,0.325135,1.50179,0,0.178713,-1.27417
6_1,Cyclic Voltammetry,2753.12,0.326002,0.326002,1.50287,0,0.179095,-1.2743
6_1,Cyclic Voltammetry,2754.04,0.326917,0.326917,1.50466,0,0.179478,-1.27449
6_1,Cyclic Voltammetry,2754.95,0.327809,0.327809,1.50692,0,0.179861,-1.27478
6_1,Cyclic Voltammetry,2755.87,0.328745,0.328745,1.50953,0,0.180244,-1.27509
6_1,Cyclic Voltammetry,2756.78,0.329663,0.329663,1.51236,0,0.180628,-1.27551
6_1,Cyclic Voltammetry,2757.7,0.330571,0.330571,1.51521,0,0.181013,-1.2759
6_1,Cyclic Voltammetry,2758.61,0.331464,0.331464,1.51734,0,0.181399,-1.27622
6_1,Cyclic Voltammetry,2759.53,0.332359,0.332359,1.51894,0,0.181785,-1.27647
6_1,Cyclic Voltammetry,2760.45,0.333283,0.333283,1.519,0,0.182171,-1.27651
6_1,Cyclic Voltammetry,2761.36,0.334244,0.334244,1.51996,0,0.182558,-1.27661
6_1,Cyclic Voltammetry,2762.28,0.335154,0.335154,1.52141,0,0.182944,-1.27678
6_1,Cyclic Voltammetry,2763.19,0.33606,0.33606,1.5227,0,0.183332,-1.27695
6_1,Cyclic Voltammetry,2764.11,0.336983,0.336983,1.52444,0,0.183719,-1.27721
6_1,Cyclic Voltammetry,2765.02,0.33789,0.33789,1.52628,0,0.184107,-1.27746
6_1,Cyclic Voltammetry,2765.94,0.338803,0.338803,1.52785,0,0.184495,-1.27766
6_1,Cyclic Voltammetry,2766.85,0.339709,0.339709,1.52847,0,0.184884,-1.27779
6_1,Cyclic Voltammetry,2767.77,0.34061,0.34061,1.52886,0,0.185273,-1.27791
6_1,Cyclic Voltammetry,2768.69,0.341512,0.341512,1.52921,0,0.185662,-1.27797
6_1,Cyclic Voltammetry,2769.6,0.342421,0.342421,1.52899,0,0.18605,-1.27795
6_1,Cyclic Voltammetry,2770.52,0.343381,0.343381,1.52806,0,0.186439,-1.27782
6_1,Cyclic Voltammetry,2771.43,0.344264,0.344264,1.52783,0,0.186828,-1.27782
6_1,Cyclic Voltammetry,2772.35,0.345179,0.345179,1.52753,0,0.187216,-1.27777
6_1,Cyclic Voltammetry,2773.26,0.346097,0.346097,1.52708,0,0.187605,-1.27773
6_1,Cyclic Voltammetry,2774.18,0.34698,0.34698,1.52703,0,0.187993,-1.27775
6_1,Cyclic Voltammetry,2775.09,0.347905,0.347905,1.52915,0,0.188382,-1.27802
6_1,Cyclic Voltammetry,2776.01,0.348821,0.348821,1.53008,0,0.18877,-1.27819
6_1,Cyclic Voltammetry,2776.93,0.349733,0.349733,1.53053,0,0.18916,-1.27828
6_1,Cyclic Voltammetry,2777.84,0.35064,0.35064,1.53045,0,0.189549,-1.27831
6_1,Cyclic Voltammetry,2778.76,0.35154,0.35154,1.52966,0,0.189938,-1.27824
6_1,Cyclic Voltammetry,2779.67,0.352456,0.352456,1.52817,0,0.190327,-1.27805
6_1,Cyclic Voltammetry,2780.59,0.353434,0.353434,1.52675,0,0.190715,-1.27789
6_1,Cyclic Voltammetry,2781.5,0.354407,0.354407,1.52533,0,0.191103,-1.2777
6_1,Cyclic Voltammetry,2782.42,0.355315,0.355315,1.52441,0,0.191491,-1.27763
6_1,Cyclic Voltammetry,2783.33,0.356239,0.356239,1.5238,0,0.191879,-1.27754
6_1,Cyclic Voltammetry,2784.25,0.357138,0.357138,1.52293,0,0.192266,-1.27743
6_1,Cyclic Voltammetry,2785.16,0.358051,0.358051,1.52195,0,0.192653,-1.27732
6_1,Cyclic Voltammetry,2786.08,0.358976,0.358976,1.52034,0,0.19304,-1.27714
6_1,Cyclic Voltammetry,2787,0.359865,0.359865,1.51934,0,0.193427,-1.277
6_1,Cyclic Voltammetry,2787.91,0.360774,0.360774,1.51779,0,0.193813,-1.27679
6_1,Cyclic Voltammetry,2788.83,0.361685,0.361685,1.51655,0,0.194199,-1.27663
6_1,Cyclic Voltammetry,2789.74,0.362623,0.362623,1.51629,0,0.194584,-1.27657
6_1,Cyclic Voltammetry,2790.66,0.36353,0.36353,1.51645,0,0.19497,-1.2766
6_1,Cyclic Voltammetry,2791.57,0.364444,0.364444,1.5164,0,0.195356,-1.27661
6_1,Cyclic Voltammetry,2792.49,0.365339,0.365339,1.51676,0,0.195741,-1.27667
6_1,Cyclic Voltammetry,2793.4,0.366239,0.366239,1.51669,0,0.196127,-1.27669
6_1,Cyclic Voltammetry,2794.32,0.367134,0.367134,1.51689,0,0.196513,-1.2767
6_1,Cyclic Voltammetry,2795.24,0.36809,0.36809,1.51597,0,0.196898,-1.27658
6_1,Cyclic Voltammetry,2796.15,0.368999,0.368999,1.51487,0,0.197284,-1.27643
6_1,Cyclic Voltammetry,2797.07,0.369887,0.369887,1.51342,0,0.197669,-1.27627
6_1,Cyclic Voltammetry,2797.98,0.370806,0.370806,1.51363,0,0.198054,-1.2763
6_1,Cyclic Voltammetry,2798.9,0.371692,0.371692,1.51442,0,0.198439,-1.27644
6_1,Cyclic Voltammetry,2799.81,0.372641,0.372641,1.51458,0,0.198824,-1.27647
6_1,Cyclic Voltammetry,2800.73,0.373595,0.373595,1.51384,0,0.199209,-1.2764
6_1,Cyclic Voltammetry,2801.64,0.374506,0.374506,1.51332,0,0.199594,-1.27633
6_1,Cyclic Voltammetry,2802.56,0.375402,0.375402,1.51249,0,0.199979,-1.27626
6_1,Cyclic Voltammetry,2803.48,0.37633,0.37633,1.51227,0,0.200363,-1.27623
6_1,Cyclic Voltammetry,2804.39,0.377218,0.377218,1.51122,0,0.200748,-1.27612
6_1,Cyclic Voltammetry,2805.31,0.378142,0.378142,1.5106,0,0.201132,-1.27605
6_1,Cyclic Voltammetry,2806.22,0.379041,0.379041,1.51055,0,0.201516,-1.27605
6_1,Cyclic Voltammetry,2807.14,0.379955,0.379955,1.5104,0,0.2019,-1.27603
6_1,Cyclic Voltammetry,2808.05,0.380875,0.380875,1.51071,0,0.202284,-1.27605
6_1,Cyclic Voltammetry,2808.97,0.381782,0.381782,1.51062,0,0.202669,-1.27604
6_1,Cyclic Voltammetry,2809.88,0.382724,0.382724,1.5122,0,0.203053,-1.27623
6_1,Cyclic Voltammetry,2810.8,0.383633,0.383633,1.51413,0,0.203438,-1.27647
6_1,Cyclic Voltammetry,2811.71,0.384524,0.384524,1.5163,0,0.203823,-1.27675
6_1,Cyclic Voltammetry,2812.63,0.385442,0.385442,1.51873,0,0.204209,-1.27705
6_1,Cyclic Voltammetry,2813.55,0.386351,0.386351,1.52019,0,0.204595,-1.27723
6_1,Cyclic Voltammetry,2814.46,0.387273,0.387273,1.52148,0,0.204982,-1.27741
6_1,Cyclic Voltammetry,2815.38,0.388177,0.388177,1.52366,0,0.205369,-1.27766
6_1,Cyclic Voltammetry,2816.29,0.389098,0.389098,1.52771,0,0.205757,-1.27809
6_1,Cyclic Voltammetry,2817.21,0.389996,0.389996,1.53062,0,0.206146,-1.27845
6_1,Cyclic Voltammetry,2818.12,0.390907,0.390907,1.53373,0,0.206536,-1.27886
6_1,Cyclic Voltammetry,2819.04,0.391833,0.391833,1.53576,0,0.206926,-1.27915
6_1,Cyclic Voltammetry,2819.95,0.392805,0.392805,1.53811,0,0.207317,-1.27944
6_1,Cyclic Voltammetry,2820.87,0.393726,0.393726,1.5401,0,0.207708,-1.2797
6_1,Cyclic Voltammetry,2821.79,0.394635,0.394635,1.54088,0,0.2081,-1.27982
6_1,Cyclic Voltammetry,2822.7,0.395564,0.395564,1.54083,0,0.208492,-1.27984
6_1,Cyclic Voltammetry,2823.62,0.396459,0.396459,1.54181,0,0.208884,-1.27996
6_1,Cyclic Voltammetry,2824.53,0.397409,0.397409,1.54358,0,0.209276,-1.28017
6_1,Cyclic Voltammetry,2825.45,0.39831,0.39831,1.5455,0,0.209669,-1.28045
6_1,Cyclic Voltammetry,2826.36,0.399237,0.399237,1.54711,0,0.210062,-1.28068
6_1,Cyclic Voltammetry,2827.28,0.400143,0.400143,1.54889,0,0.210456,-1.28092
6_1,Cyclic Voltammetry,2828.19,0.401042,0.401042,1.54985,0,0.21085,-1.28108
6_1,Cyclic Voltammetry,2829.11,0.401984,0.401984,1.5498,0,0.211244,-1.2811
6_1,Cyclic Voltammetry,2830.02,0.402892,0.402892,1.54996,0,0.211638,-1.28114
6_1,Cyclic Voltammetry,2830.94,0.403803,0.403803,1.54927,0,0.212032,-1.28108
6_1,Cyclic Voltammetry,2831.86,0.404721,0.404721,1.54836,0,0.212426,-1.28096
6_1,Cyclic Voltammetry,2832.77,0.405631,0.405631,1.54674,0,0.21282,-1.2808
6_1,Cyclic Voltammetry,2833.69,0.406557,0.406557,1.54549,0,0.213213,-1.28058
6_1,Cyclic Voltammetry,2834.6,0.407481,0.407481,1.54335,0,0.213606,-1.28033
6_1,Cyclic Voltammetry,2835.52,0.408383,0.408383,1.54216,0,0.213998,-1.28018
6_1,Cyclic Voltammetry,2836.43,0.409288,0.409288,1.54138,0,0.21439,-1.2801
6_1,Cyclic Voltammetry,2837.35,0.410198,0.410198,1.54079,0,0.214782,-1.28005
6_1,Cyclic Voltammetry,2838.26,0.411118,0.411118,1.54013,0,0.215174,-1.28
6_1,Cyclic Voltammetry,2839.18,0.412071,0.412071,1.53885,0,0.215565,-1.27986
6_1,Cyclic Voltammetry,2840.1,0.412997,0.412997,1.53669,0,0.215956,-1.27967
6_1,Cyclic Voltammetry,2841.01,0.413923,0.413923,1.53457,0,0.216347,-1.27943
6_1,Cyclic Voltammetry,2841.93,0.414845,0.414845,1.53223,0,0.216737,-1.27917
6_1,Cyclic Voltammetry,2842.84,0.415743,0.415743,1.52951,0,0.217126,-1.27886
6_1,Cyclic Voltammetry,2843.76,0.416664,0.416664,1.52688,0,0.217515,-1.27858
6_1,Cyclic Voltammetry,2844.67,0.417583,0.417583,1.52386,0,0.217903,-1.27823
6_1,Cyclic Voltammetry,2845.59,0.418506,0.418506,1.52153,0,0.21829,-1.27794
6_1,Cyclic Voltammetry,2846.5,0.419411,0.419411,1.51976,0,0.218677,-1.27772
6_1,Cyclic Voltammetry,2847.42,0.4203,0.4203,1.51771,0,0.219063,-1.27748
6_1,Cyclic Voltammetry,2848.34,0.421238,0.421238,1.51581,0,0.219449,-1.27722
6_1,Cyclic Voltammetry,2849.25,0.422183,0.422183,1.51428,0,0.219834,-1.27702
6_1,Cyclic Voltammetry,2850.17,0.423093,0.423093,1.51325,0,0.220219,-1.27687
6_1,Cyclic Voltammetry,2851.08,0.423996,0.423996,1.51283,0,0.220604,-1.27683
6_1,Cyclic Voltammetry,2852,0.424904,0.424904,1.51347,0,0.220989,-1.2769
6_1,Cyclic Voltammetry,2852.91,0.4258,0.4258,1.51524,0,0.221374,-1.27714
6_1,Cyclic Voltammetry,2853.83,0.426732,0.426732,1.51809,0,0.221759,-1.2775
6_1,Cyclic Voltammetry,2854.74,0.427642,0.427642,1.52085,0,0.222146,-1.27783
6_1,Cyclic Voltammetry,2855.66,0.428556,0.428556,1.52383,0,0.222533,-1.27824
6_1,Cyclic Voltammetry,2856.57,0.429454,0.429454,1.52605,0,0.222921,-1.27856
6_1,Cyclic Voltammetry,2857.49,0.430383,0.430383,1.52712,0,0.223309,-1.27873
6_1,Cyclic Voltammetry,2858.41,0.43133,0.43133,1.52838,0,0.223697,-1.27894
6_1,Cyclic Voltammetry,2859.32,0.432321,0.432321,1.52857,0,0.224086,-1.27903
6_1,Cyclic Voltammetry,2860.24,0.433251,0.433251,1.52852,0,0.224475,-1.27904
6_1,Cyclic Voltammetry,2861.15,0.434158,0.434158,1.52775,0,0.224864,-1.27901
6_1,Cyclic Voltammetry,2862.07,0.435057,0.435057,1.52654,0,0.225252,-1.27891
6_1,Cyclic Voltammetry,2862.98,0.435987,0.435987,1.52527,0,0.22564,-1.27877
6_1,Cyclic Voltammetry,2863.9,0.436903,0.436903,1.5236,0,0.226028,-1.27859
6_1,Cyclic Voltammetry,2864.81,0.437826,0.437826,1.52188,0,0.226415,-1.2784
6_1,Cyclic Voltammetry,2865.73,0.438725,0.438725,1.52038,0,0.226802,-1.27823
6_1,Cyclic Voltammetry,2866.65,0.439637,0.439637,1.5194,0,0.227188,-1.27815
6_1,Cyclic Voltammetry,2867.56,0.440556,0.440556,1.51784,0,0.227574,-1.278
6_1,Cyclic Voltammetry,2868.48,0.441503,0.441503,1.51757,0,0.22796,-1.27799
6_1,Cyclic Voltammetry,2869.39,0.442408,0.442408,1.51763,0,0.228346,-1.27802
6_1,Cyclic Voltammetry,2870.31,0.443321,0.443321,1.51796,0,0.228732,-1.27807
6_1,Cyclic Voltammetry,2871.22,0.444233,0.444233,1.51862,0,0.229118,-1.2782
6_1,Cyclic Voltammetry,2872.14,0.445147,0.445147,1.51929,0,0.229505,-1.27828
6_1,Cyclic Voltammetry,2873.05,0.446057,0.446057,1.51908,0,0.229891,-1.27833
6_1,Cyclic Voltammetry,2873.97,0.446987,0.446987,1.51876,0,0.230277,-1.27831
6_1,Cyclic Voltammetry,2874.89,0.447871,0.447871,1.51782,0,0.230663,-1.27825
6_1,Cyclic Voltammetry,2875.8,0.448783,0.448783,1.51666,0,0.231049,-1.27811
6_1,Cyclic Voltammetry,2876.72,0.449705,0.449705,1.51585,0,0.231435,-1.27801
6_1,Cyclic Voltammetry,2877.63,0.450635,0.450635,1.51501,0,0.23182,-1.27791
6_1,Cyclic Voltammetry,2878.55,0.45161,0.45161,1.51387,0,0.232205,-1.27778
6_1,Cyclic Voltammetry,2879.46,0.452521,0.452521,1.51345,0,0.23259,-1.27772
6_1,Cyclic Voltammetry,2880.38,0.453419,0.453419,1.5124,0,0.232975,-1.27758
6_1,Cyclic Voltammetry,2881.29,0.45432,0.45432,1.51194,0,0.23336,-1.27754
6_1,Cyclic Voltammetry,2882.21,0.455246,0.455246,1.51051,0,0.233744,-1.27737
6_1,Cyclic Voltammetry,2883.12,0.456167,0.456167,1.50881,0,0.234128,-1.27715
6_1,Cyclic Voltammetry,2884.04,0.457079,0.457079,1.50659,0,0.234511,-1.27691
6_1,Cyclic Voltammetry,2884.96,0.457997,0.457997,1.50297,0,0.234894,-1.27646
6_1,Cyclic Voltammetry,2885.87,0.458912,0.458912,1.49967,0,0.235276,-1.27607
6_1,Cyclic Voltammetry,2886.79,0.45984,0.45984,1.49688,0,0.235657,-1.27573
6_1,Cyclic Voltammetry,2887.7,0.460764,0.460764,1.49453,0,0.236037,-1.27545
6_1,Cyclic Voltammetry,2888.62,0.461677,0.461677,1.49311,0,0.236417,-1.27524
6_1,Cyclic Voltammetry,2889.53,0.462586,0.462586,1.49133,0,0.236797,-1.27501
6_1,Cyclic Voltammetry,2890.45,0.463485,0.463485,1.48963,0,0.237176,-1.27478
6_1,Cyclic Voltammetry,2891.36,0.464408,0.464408,1.48758,0,0.237554,-1.27452
6_1,Cyclic Voltammetry,2892.28,0.465319,0.465319,1.48559,0,0.237932,-1.27427
6_1,Cyclic Voltammetry,2893.2,0.466241,0.466241,1.48468,0,0.23831,-1.27415
6_1,Cyclic Voltammetry,2894.11,0.467141,0.467141,1.4856,0,0.238688,-1.27426
6_1,Cyclic Voltammetry,2895.03,0.468061,0.468061,1.48678,0,0.239066,-1.27443
6_1,Cyclic Voltammetry,2895.94,0.468967,0.468967,1.4878,0,0.239444,-1.27458
6_1,Cyclic Voltammetry,2896.86,0.469845,0.469845,1.48796,0,0.239822,-1.2746
