"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,3511.16,0.518796,0.518796,0.589934,0,1.11172,-0.872303
6_2,Cyclic Voltammetry,3512.16,0.517845,0.517845,0.589654,0,1.11188,-0.87226
6_2,Cyclic Voltammetry,3513.15,0.516817,0.516817,0.589191,0,1.11205,-0.872208
6_2,Cyclic Voltammetry,3514.15,0.515816,0.515816,0.58883,0,1.11221,-0.872094
6_2,Cyclic Voltammetry,3515.14,0.514839,0.514839,0.588493,0,1.11237,-0.872023
6_2,Cyclic Voltammetry,3516.14,0.513816,0.513816,0.58807,0,1.11253,-0.871978
6_2,Cyclic Voltammetry,3517.13,0.512795,0.512795,0.587731,0,1.1127,-0.871927
6_2,Cyclic Voltammetry,3518.12,0.511792,0.511792,0.587383,0,1.11286,-0.871881
6_2,Cyclic Voltammetry,3519.12,0.510803,0.510803,0.586946,0,1.11302,-0.871853
6_2,Cyclic Voltammetry,3520.11,0.509852,0.509852,0.586722,0,1.11318,-0.871803
6_2,Cyclic Voltammetry,3521.11,0.508924,0.508924,0.58545,0,1.11335,-0.871576
6_2,Cyclic Voltammetry,3522.1,0.507979,0.507979,0.585119,0,1.11351,-0.87136
6_2,Cyclic Voltammetry,3523.1,0.506977,0.506977,0.584778,0,1.11367,-0.871201
6_2,Cyclic Voltammetry,3524.09,0.505937,0.505937,0.584394,0,1.11383,-0.871136
6_2,Cyclic Voltammetry,3525.09,0.504905,0.504905,0.58419,0,1.11399,-0.871116
6_2,Cyclic Voltammetry,3526.08,0.503919,0.503919,0.583876,0,1.11415,-0.871026
6_2,Cyclic Voltammetry,3527.08,0.502958,0.502958,0.583603,0,1.11431,-0.870992
6_2,Cyclic Voltammetry,3528.07,0.501966,0.501966,0.583129,0,1.11448,-0.870924
6_2,Cyclic Voltammetry,3529.06,0.500975,0.500975,0.582801,0,1.11464,-0.870894
6_2,Cyclic Voltammetry,3530.06,0.499964,0.499964,0.582561,0,1.1148,-0.870851
6_2,Cyclic Voltammetry,3531.05,0.498953,0.498953,0.582123,0,1.11496,-0.870813
6_2,Cyclic Voltammetry,3532.05,0.497973,0.497973,0.581643,0,1.11512,-0.870703
6_2,Cyclic Voltammetry,3533.04,0.496972,0.496972,0.58138,0,1.11528,-0.870668
6_2,Cyclic Voltammetry,3534.04,0.49594,0.49594,0.580967,0,1.11544,-0.870626
6_2,Cyclic Voltammetry,3535.03,0.494917,0.494917,0.580514,0,1.1156,-0.870569
6_2,Cyclic Voltammetry,3536.03,0.493938,0.493938,0.580371,0,1.11576,-0.870562
6_2,Cyclic Voltammetry,3537.02,0.492924,0.492924,0.579824,0,1.11592,-0.870528
6_2,Cyclic Voltammetry,3538.01,0.491929,0.491929,0.579364,0,1.11608,-0.870437
6_2,Cyclic Voltammetry,3539.01,0.490987,0.490987,0.579206,0,1.11624,-0.870352
6_2,Cyclic Voltammetry,3540,0.489954,0.489954,0.578667,0,1.1164,-0.870304
6_2,Cyclic Voltammetry,3541,0.488928,0.488928,0.578299,0,1.11656,-0.870268
6_2,Cyclic Voltammetry,3541.99,0.487956,0.487956,0.577958,0,1.11672,-0.87021
6_2,Cyclic Voltammetry,3542.99,0.486972,0.486972,0.577637,0,1.11688,-0.870195
6_2,Cyclic Voltammetry,3543.98,0.485944,0.485944,0.577161,0,1.11704,-0.870131
6_2,Cyclic Voltammetry,3544.98,0.484953,0.484953,0.576732,0,1.1172,-0.870062
6_2,Cyclic Voltammetry,3545.97,0.483952,0.483952,0.57635,0,1.11736,-0.870019
6_2,Cyclic Voltammetry,3546.97,0.482939,0.482939,0.576012,0,1.11752,-0.870003
6_2,Cyclic Voltammetry,3547.96,0.481962,0.481962,0.575634,0,1.11768,-0.869949
6_2,Cyclic Voltammetry,3548.95,0.480977,0.480977,0.575187,0,1.11784,-0.869893
6_2,Cyclic Voltammetry,3549.95,0.479952,0.479952,0.57479,0,1.11799,-0.869829
6_2,Cyclic Voltammetry,3550.94,0.478975,0.478975,0.574341,0,1.11815,-0.869721
6_2,Cyclic Voltammetry,3551.94,0.477977,0.477977,0.574008,0,1.11831,-0.869685
6_2,Cyclic Voltammetry,3552.93,0.476985,0.476985,0.57356,0,1.11847,-0.869639
6_2,Cyclic Voltammetry,3553.93,0.476013,0.476013,0.573126,0,1.11863,-0.869555
6_2,Cyclic Voltammetry,3554.92,0.475026,0.475026,0.57283,0,1.11879,-0.869514
6_2,Cyclic Voltammetry,3555.92,0.474005,0.474005,0.572417,0,1.11895,-0.869504
6_2,Cyclic Voltammetry,3556.91,0.473058,0.473058,0.572003,0,1.1191,-0.869438
6_2,Cyclic Voltammetry,3557.9,0.472048,0.472048,0.57156,0,1.11926,-0.86934
6_2,Cyclic Voltammetry,3558.9,0.471015,0.471015,0.571321,0,1.11942,-0.869298
6_2,Cyclic Voltammetry,3559.89,0.470021,0.470021,0.570777,0,1.11958,-0.869187
6_2,Cyclic Voltammetry,3560.89,0.469038,0.469038,0.570426,0,1.11973,-0.869143
6_2,Cyclic Voltammetry,3561.88,0.468026,0.468026,0.570039,0,1.11989,-0.869115
6_2,Cyclic Voltammetry,3562.88,0.467032,0.467032,0.569611,0,1.12005,-0.869043
6_2,Cyclic Voltammetry,3563.87,0.466026,0.466026,0.569197,0,1.12021,-0.868982
6_2,Cyclic Voltammetry,3564.87,0.464992,0.464992,0.56877,0,1.12036,-0.868971
6_2,Cyclic Voltammetry,3565.86,0.463986,0.463986,0.568342,0,1.12052,-0.868909
6_2,Cyclic Voltammetry,3566.86,0.463014,0.463014,0.567981,0,1.12068,-0.868835
6_2,Cyclic Voltammetry,3567.85,0.46199,0.46199,0.567626,0,1.12083,-0.86878
6_2,Cyclic Voltammetry,3568.84,0.461016,0.461016,0.567314,0,1.12099,-0.868708
6_2,Cyclic Voltammetry,3569.84,0.460015,0.460015,0.566709,0,1.12115,-0.868591
6_2,Cyclic Voltammetry,3570.83,0.459007,0.459007,0.566396,0,1.1213,-0.868587
6_2,Cyclic Voltammetry,3571.83,0.458021,0.458021,0.565958,0,1.12146,-0.868514
6_2,Cyclic Voltammetry,3572.82,0.457067,0.457067,0.56556,0,1.12162,-0.86844
6_2,Cyclic Voltammetry,3573.82,0.456056,0.456056,0.565125,0,1.12177,-0.868409
6_2,Cyclic Voltammetry,3574.81,0.45507,0.45507,0.564786,0,1.12193,-0.868368
6_2,Cyclic Voltammetry,3575.81,0.454114,0.454114,0.564417,0,1.12209,-0.868272
6_2,Cyclic Voltammetry,3576.8,0.453084,0.453084,0.563881,0,1.12224,-0.868215
6_2,Cyclic Voltammetry,3577.79,0.452072,0.452072,0.563423,0,1.1224,-0.868189
6_2,Cyclic Voltammetry,3578.79,0.451092,0.451092,0.563051,0,1.12255,-0.868142
6_2,Cyclic Voltammetry,3579.78,0.450072,0.450072,0.562688,0,1.12271,-0.86808
6_2,Cyclic Voltammetry,3580.78,0.449069,0.449069,0.562213,0,1.12286,-0.868008
6_2,Cyclic Voltammetry,3581.77,0.448085,0.448085,0.561807,0,1.12302,-0.867919
6_2,Cyclic Voltammetry,3582.77,0.447068,0.447068,0.561411,0,1.12317,-0.867867
6_2,Cyclic Voltammetry,3583.76,0.446067,0.446067,0.560925,0,1.12333,-0.867813
6_2,Cyclic Voltammetry,3584.76,0.445076,0.445076,0.560589,0,1.12348,-0.86775
6_2,Cyclic Voltammetry,3585.75,0.444056,0.444056,0.560094,0,1.12364,-0.867649
6_2,Cyclic Voltammetry,3586.75,0.443035,0.443035,0.55959,0,1.12379,-0.867561
6_2,Cyclic Voltammetry,3587.74,0.442064,0.442064,0.559214,0,1.12395,-0.867486
6_2,Cyclic Voltammetry,3588.73,0.44108,0.44108,0.558852,0,1.1241,-0.867449
6_2,Cyclic Voltammetry,3589.73,0.440065,0.440065,0.55847,0,1.12426,-0.867414
6_2,Cyclic Voltammetry,3590.72,0.439117,0.439117,0.558027,0,1.12441,-0.867316
6_2,Cyclic Voltammetry,3591.72,0.438076,0.438076,0.557563,0,1.12457,-0.867205
6_2,Cyclic Voltammetry,3592.71,0.437039,0.437039,0.557114,0,1.12472,-0.867174
6_2,Cyclic Voltammetry,3593.71,0.436057,0.436057,0.556702,0,1.12487,-0.867147
6_2,Cyclic Voltammetry,3594.7,0.435103,0.435103,0.556371,0,1.12503,-0.86708
6_2,Cyclic Voltammetry,3595.7,0.434077,0.434077,0.555609,0,1.12518,-0.866968
6_2,Cyclic Voltammetry,3596.69,0.433079,0.433079,0.555391,0,1.12533,-0.866896
6_2,Cyclic Voltammetry,3597.68,0.432091,0.432091,0.5549,0,1.12549,-0.866798
6_2,Cyclic Voltammetry,3598.68,0.431051,0.431051,0.554591,0,1.12564,-0.866778
6_2,Cyclic Voltammetry,3599.67,0.43006,0.43006,0.553965,0,1.12579,-0.866755
6_2,Cyclic Voltammetry,3600.67,0.429109,0.429109,0.553723,0,1.12595,-0.866682
6_2,Cyclic Voltammetry,3601.66,0.428082,0.428082,0.553067,0,1.1261,-0.866555
6_2,Cyclic Voltammetry,3602.66,0.427091,0.427091,0.552789,0,1.12625,-0.866465
6_2,Cyclic Voltammetry,3603.65,0.426117,0.426117,0.552268,0,1.1264,-0.866356
6_2,Cyclic Voltammetry,3604.65,0.425077,0.425077,0.551838,0,1.12656,-0.866316
6_2,Cyclic Voltammetry,3605.64,0.424071,0.424071,0.551333,0,1.12671,-0.866293
6_2,Cyclic Voltammetry,3606.64,0.423106,0.423106,0.550815,0,1.12686,-0.866185
6_2,Cyclic Voltammetry,3607.63,0.422114,0.422114,0.550495,0,1.12701,-0.866093
6_2,Cyclic Voltammetry,3608.62,0.421112,0.421112,0.549988,0,1.12717,-0.866051
6_2,Cyclic Voltammetry,3609.62,0.420145,0.420145,0.549569,0,1.12732,-0.865962
6_2,Cyclic Voltammetry,3610.61,0.419124,0.419124,0.549146,0,1.12747,-0.865909
6_2,Cyclic Voltammetry,3611.61,0.418115,0.418115,0.548654,0,1.12762,-0.865867
6_2,Cyclic Voltammetry,3612.6,0.417153,0.417153,0.548121,0,1.12777,-0.865744
6_2,Cyclic Voltammetry,3613.6,0.416132,0.416132,0.547823,0,1.12792,-0.865651
6_2,Cyclic Voltammetry,3614.59,0.415097,0.415097,0.547213,0,1.12808,-0.865605
6_2,Cyclic Voltammetry,3615.59,0.414104,0.414104,0.546768,0,1.12823,-0.86554
6_2,Cyclic Voltammetry,3616.58,0.413128,0.413128,0.546315,0,1.12838,-0.865536
6_2,Cyclic Voltammetry,3617.57,0.412118,0.412118,0.545817,0,1.12853,-0.865474
6_2,Cyclic Voltammetry,3618.57,0.41117,0.41117,0.545335,0,1.12868,-0.865403
6_2,Cyclic Voltammetry,3619.56,0.410163,0.410163,0.544913,0,1.12883,-0.86526
6_2,Cyclic Voltammetry,3620.56,0.409158,0.409158,0.54435,0,1.12898,-0.865194
6_2,Cyclic Voltammetry,3621.55,0.408158,0.408158,0.543964,0,1.12913,-0.86518
6_2,Cyclic Voltammetry,3622.55,0.407131,0.407131,0.543427,0,1.12928,-0.865069
6_2,Cyclic Voltammetry,3623.54,0.406103,0.406103,0.543036,0,1.12943,-0.864987
6_2,Cyclic Voltammetry,3624.54,0.405122,0.405122,0.542443,0,1.12958,-0.864887
6_2,Cyclic Voltammetry,3625.53,0.404174,0.404174,0.541962,0,1.12973,-0.864757
6_2,Cyclic Voltammetry,3626.53,0.403167,0.403167,0.541489,0,1.12988,-0.86472
6_2,Cyclic Voltammetry,3627.52,0.402182,0.402182,0.541,0,1.13003,-0.864684
6_2,Cyclic Voltammetry,3628.51,0.401161,0.401161,0.540414,0,1.13018,-0.864551
6_2,Cyclic Voltammetry,3629.51,0.400154,0.400154,0.540009,0,1.13033,-0.864428
6_2,Cyclic Voltammetry,3630.5,0.399199,0.399199,0.539408,0,1.13048,-0.864358
6_2,Cyclic Voltammetry,3631.5,0.398199,0.398199,0.538971,0,1.13063,-0.864269
6_2,Cyclic Voltammetry,3632.49,0.397175,0.397175,0.538482,0,1.13077,-0.86423
6_2,Cyclic Voltammetry,3633.49,0.396201,0.396201,0.537982,0,1.13092,-0.864197
6_2,Cyclic Voltammetry,3634.48,0.39522,0.39522,0.537385,0,1.13107,-0.864102
6_2,Cyclic Voltammetry,3635.48,0.394206,0.394206,0.537013,0,1.13122,-0.864005
6_2,Cyclic Voltammetry,3636.47,0.393261,0.393261,0.536331,0,1.13137,-0.863931
6_2,Cyclic Voltammetry,3637.46,0.392244,0.392244,0.535819,0,1.13152,-0.863856
6_2,Cyclic Voltammetry,3638.46,0.391178,0.391178,0.535372,0,1.13166,-0.863763
6_2,Cyclic Voltammetry,3639.45,0.390124,0.390124,0.534788,0,1.13181,-0.863682
6_2,Cyclic Voltammetry,3640.45,0.389135,0.389135,0.534174,0,1.13196,-0.863594
6_2,Cyclic Voltammetry,3641.44,0.388141,0.388141,0.533787,0,1.13211,-0.863458
6_2,Cyclic Voltammetry,3642.44,0.387159,0.387159,0.533244,0,1.13226,-0.863403
6_2,Cyclic Voltammetry,3643.43,0.386195,0.386195,0.532624,0,1.1324,-0.863343
6_2,Cyclic Voltammetry,3644.43,0.385174,0.385174,0.532177,0,1.13255,-0.863271
6_2,Cyclic Voltammetry,3645.42,0.384132,0.384132,0.531532,0,1.1327,-0.863151
6_2,Cyclic Voltammetry,3646.42,0.383122,0.383122,0.531018,0,1.13284,-0.863045
6_2,Cyclic Voltammetry,3647.41,0.38217,0.38217,0.530415,0,1.13299,-0.862929
6_2,Cyclic Voltammetry,3648.4,0.381148,0.381148,0.52987,0,1.13314,-0.862862
6_2,Cyclic Voltammetry,3649.4,0.380191,0.380191,0.529384,0,1.13328,-0.862811
6_2,Cyclic Voltammetry,3650.39,0.379163,0.379163,0.528735,0,1.13343,-0.862715
6_2,Cyclic Voltammetry,3651.39,0.378159,0.378159,0.52818,0,1.13357,-0.862635
6_2,Cyclic Voltammetry,3652.38,0.377234,0.377234,0.527595,0,1.13372,-0.862542
6_2,Cyclic Voltammetry,3653.38,0.376247,0.376247,0.527131,0,1.13387,-0.862435
6_2,Cyclic Voltammetry,3654.37,0.375256,0.375256,0.52643,0,1.13401,-0.862338
6_2,Cyclic Voltammetry,3655.37,0.374304,0.374304,0.525832,0,1.13416,-0.862257
6_2,Cyclic Voltammetry,3656.36,0.37325,0.37325,0.525315,0,1.1343,-0.862151
6_2,Cyclic Voltammetry,3657.35,0.372208,0.372208,0.524604,0,1.13445,-0.862027
6_2,Cyclic Voltammetry,3658.35,0.3712,0.3712,0.524067,0,1.13459,-0.861945
6_2,Cyclic Voltammetry,3659.34,0.370231,0.370231,0.523434,0,1.13474,-0.861832
6_2,Cyclic Voltammetry,3660.34,0.369235,0.369235,0.52287,0,1.13488,-0.861701
6_2,Cyclic Voltammetry,3661.33,0.368279,0.368279,0.522353,0,1.13503,-0.861629
6_2,Cyclic Voltammetry,3662.33,0.367238,0.367238,0.521593,0,1.13517,-0.861561
6_2,Cyclic Voltammetry,3663.32,0.3662,0.3662,0.52107,0,1.13531,-0.861443
6_2,Cyclic Voltammetry,3664.32,0.365198,0.365198,0.520344,0,1.13546,-0.861335
6_2,Cyclic Voltammetry,3665.31,0.364237,0.364237,0.519867,0,1.1356,-0.861197
6_2,Cyclic Voltammetry,3666.31,0.363239,0.363239,0.519242,0,1.13575,-0.861092
6_2,Cyclic Voltammetry,3667.3,0.362253,0.362253,0.518554,0,1.13589,-0.861012
6_2,Cyclic Voltammetry,3668.29,0.361248,0.361248,0.517997,0,1.13603,-0.860921
6_2,Cyclic Voltammetry,3669.29,0.360231,0.360231,0.517292,0,1.13617,-0.86078
6_2,Cyclic Voltammetry,3670.28,0.359261,0.359261,0.516608,0,1.13632,-0.86067
6_2,Cyclic Voltammetry,3671.28,0.358296,0.358296,0.515858,0,1.13646,-0.860564
6_2,Cyclic Voltammetry,3672.27,0.357289,0.357289,0.515398,0,1.1366,-0.860442
6_2,Cyclic Voltammetry,3673.27,0.356331,0.356331,0.514672,0,1.13674,-0.860343
6_2,Cyclic Voltammetry,3674.26,0.355304,0.355304,0.51404,0,1.13689,-0.860271
6_2,Cyclic Voltammetry,3675.26,0.354274,0.354274,0.513427,0,1.13703,-0.860127
6_2,Cyclic Voltammetry,3676.25,0.353293,0.353293,0.512639,0,1.13717,-0.860005
6_2,Cyclic Voltammetry,3677.24,0.352304,0.352304,0.51208,0,1.13731,-0.85994
6_2,Cyclic Voltammetry,3678.24,0.351294,0.351294,0.511352,0,1.13745,-0.859885
6_2,Cyclic Voltammetry,3679.23,0.350344,0.350344,0.510509,0,1.13759,-0.859741
6_2,Cyclic Voltammetry,3680.23,0.349345,0.349345,0.509833,0,1.13774,-0.859606
6_2,Cyclic Voltammetry,3681.22,0.348307,0.348307,0.509253,0,1.13788,-0.859478
6_2,Cyclic Voltammetry,3682.22,0.347315,0.347315,0.508477,0,1.13802,-0.859308
6_2,Cyclic Voltammetry,3683.21,0.346354,0.346354,0.507861,0,1.13816,-0.859224
6_2,Cyclic Voltammetry,3684.21,0.345333,0.345333,0.507125,0,1.1383,-0.859115
6_2,Cyclic Voltammetry,3685.2,0.344322,0.344322,0.50648,0,1.13844,-0.85898
6_2,Cyclic Voltammetry,3686.2,0.343318,0.343318,0.505747,0,1.13858,-0.858834
6_2,Cyclic Voltammetry,3687.19,0.342297,0.342297,0.505112,0,1.13872,-0.858729
6_2,Cyclic Voltammetry,3688.18,0.341276,0.341276,0.504383,0,1.13886,-0.858641
6_2,Cyclic Voltammetry,3689.18,0.340317,0.340317,0.503628,0,1.139,-0.858523
6_2,Cyclic Voltammetry,3690.17,0.339326,0.339326,0.502935,0,1.13913,-0.858398
6_2,Cyclic Voltammetry,3691.17,0.338383,0.338383,0.502714,0,1.13927,-0.858284
6_2,Cyclic Voltammetry,3692.16,0.337412,0.337412,0.501884,0,1.13941,-0.858148
6_2,Cyclic Voltammetry,3693.16,0.336361,0.336361,0.501023,0,1.13955,-0.85802
6_2,Cyclic Voltammetry,3694.15,0.335355,0.335355,0.500316,0,1.13969,-0.857892
6_2,Cyclic Voltammetry,3695.15,0.334409,0.334409,0.499452,0,1.13983,-0.857834
6_2,Cyclic Voltammetry,3696.14,0.333389,0.333389,0.498762,0,1.13996,-0.857742
6_2,Cyclic Voltammetry,3697.13,0.332385,0.332385,0.497989,0,1.1401,-0.857545
6_2,Cyclic Voltammetry,3698.13,0.331403,0.331403,0.497299,0,1.14024,-0.857405
6_2,Cyclic Voltammetry,3699.12,0.330377,0.330377,0.496504,0,1.14038,-0.857276
6_2,Cyclic Voltammetry,3700.12,0.329384,0.329384,0.495651,0,1.14051,-0.857127
6_2,Cyclic Voltammetry,3701.11,0.328431,0.328431,0.494976,0,1.14065,-0.857028
6_2,Cyclic Voltammetry,3702.11,0.327426,0.327426,0.494078,0,1.14079,-0.856873
6_2,Cyclic Voltammetry,3703.1,0.326403,0.326403,0.493409,0,1.14092,-0.856719
6_2,Cyclic Voltammetry,3704.1,0.325432,0.325432,0.492619,0,1.14106,-0.856625
6_2,Cyclic Voltammetry,3705.09,0.324413,0.324413,0.491796,0,1.1412,-0.856527
6_2,Cyclic Voltammetry,3706.09,0.323397,0.323397,0.490887,0,1.14133,-0.856353
6_2,Cyclic Voltammetry,3707.08,0.322432,0.322432,0.490014,0,1.14147,-0.856177
6_2,Cyclic Voltammetry,3708.07,0.321433,0.321433,0.489349,0,1.1416,-0.856005
6_2,Cyclic Voltammetry,3709.07,0.320435,0.320435,0.488413,0,1.14174,-0.855821
6_2,Cyclic Voltammetry,3710.06,0.319433,0.319433,0.487663,0,1.14187,-0.855707
6_2,Cyclic Voltammetry,3711.06,0.318411,0.318411,0.486915,0,1.14201,-0.855581
6_2,Cyclic Voltammetry,3712.05,0.317392,0.317392,0.486094,0,1.14214,-0.85546
6_2,Cyclic Voltammetry,3713.05,0.316471,0.316471,0.485271,0,1.14228,-0.85534
6_2,Cyclic Voltammetry,3714.04,0.315492,0.315492,0.484499,0,1.14241,-0.855237
6_2,Cyclic Voltammetry,3715.04,0.314493,0.314493,0.483625,0,1.14254,-0.855075
6_2,Cyclic Voltammetry,3716.03,0.313496,0.313496,0.482833,0,1.14268,-0.854902
6_2,Cyclic Voltammetry,3717.02,0.312467,0.312467,0.482069,0,1.14281,-0.85476
6_2,Cyclic Voltammetry,3718.02,0.311483,0.311483,0.481176,0,1.14294,-0.854661
6_2,Cyclic Voltammetry,3719.01,0.310526,0.310526,0.480196,0,1.14308,-0.854511
6_2,Cyclic Voltammetry,3720.01,0.309503,0.309503,0.479451,0,1.14321,-0.854379
6_2,Cyclic Voltammetry,3721,0.308514,0.308514,0.478623,0,1.14334,-0.85421
6_2,Cyclic Voltammetry,3722,0.307544,0.307544,0.477755,0,1.14347,-0.854051
6_2,Cyclic Voltammetry,3722.99,0.306497,0.306497,0.476842,0,1.14361,-0.853937
6_2,Cyclic Voltammetry,3723.99,0.305528,0.305528,0.476064,0,1.14374,-0.853803
6_2,Cyclic Voltammetry,3724.98,0.304566,0.304566,0.475094,0,1.14387,-0.853604
6_2,Cyclic Voltammetry,3725.98,0.303552,0.303552,0.474265,0,1.144,-0.853485
6_2,Cyclic Voltammetry,3726.97,0.302541,0.302541,0.473351,0,1.14413,-0.853339
6_2,Cyclic Voltammetry,3727.96,0.301552,0.301552,0.472545,0,1.14426,-0.853188
6_2,Cyclic Voltammetry,3728.96,0.300529,0.300529,0.471508,0,1.14439,-0.853035
6_2,Cyclic Voltammetry,3729.95,0.29951,0.29951,0.470713,0,1.14452,-0.852857
6_2,Cyclic Voltammetry,3730.95,0.298565,0.298565,0.469743,0,1.14465,-0.852654
6_2,Cyclic Voltammetry,3731.94,0.297584,0.297584,0.468843,0,1.14478,-0.852493
6_2,Cyclic Voltammetry,3732.94,0.296587,0.296587,0.467945,0,1.14491,-0.852368
6_2,Cyclic Voltammetry,3733.93,0.295597,0.295597,0.466915,0,1.14504,-0.852169
6_2,Cyclic Voltammetry,3734.93,0.294576,0.294576,0.466049,0,1.14517,-0.852012
6_2,Cyclic Voltammetry,3735.92,0.293564,0.293564,0.465135,0,1.1453,-0.851841
6_2,Cyclic Voltammetry,3736.91,0.292558,0.292558,0.464148,0,1.14543,-0.851638
6_2,Cyclic Voltammetry,3737.91,0.291575,0.291575,0.463168,0,1.14555,-0.851438
6_2,Cyclic Voltammetry,3738.9,0.29057,0.29057,0.462261,0,1.14568,-0.851279
6_2,Cyclic Voltammetry,3739.9,0.289629,0.289629,0.461183,0,1.14581,-0.851071
6_2,Cyclic Voltammetry,3740.89,0.288603,0.288603,0.460289,0,1.14594,-0.850946
6_2,Cyclic Voltammetry,3741.89,0.28759,0.28759,0.459359,0,1.14606,-0.850785
6_2,Cyclic Voltammetry,3742.88,0.286612,0.286612,0.458339,0,1.14619,-0.850531
6_2,Cyclic Voltammetry,3743.88,0.285609,0.285609,0.457439,0,1.14632,-0.850376
6_2,Cyclic Voltammetry,3744.87,0.284578,0.284578,0.456376,0,1.14644,-0.850207
6_2,Cyclic Voltammetry,3745.87,0.283584,0.283584,0.455368,0,1.14657,-0.850027
6_2,Cyclic Voltammetry,3746.86,0.282602,0.282602,0.454483,0,1.14669,-0.849824
6_2,Cyclic Voltammetry,3747.85,0.281596,0.281596,0.453513,0,1.14682,-0.849658
6_2,Cyclic Voltammetry,3748.85,0.280641,0.280641,0.452475,0,1.14694,-0.849476
6_2,Cyclic Voltammetry,3749.84,0.279627,0.279627,0.451413,0,1.14707,-0.849293
6_2,Cyclic Voltammetry,3750.84,0.278594,0.278594,0.450541,0,1.14719,-0.849169
6_2,Cyclic Voltammetry,3751.83,0.277623,0.277623,0.449552,0,1.14732,-0.849005
6_2,Cyclic Voltammetry,3752.83,0.276632,0.276632,0.448486,0,1.14744,-0.848774
6_2,Cyclic Voltammetry,3753.82,0.275641,0.275641,0.447604,0,1.14757,-0.848616
6_2,Cyclic Voltammetry,3754.82,0.274652,0.274652,0.446566,0,1.14769,-0.84844
6_2,Cyclic Voltammetry,3755.81,0.273665,0.273665,0.445552,0,1.14781,-0.84826
6_2,Cyclic Voltammetry,3756.8,0.272622,0.272622,0.444407,0,1.14794,-0.848042
6_2,Cyclic Voltammetry,3757.8,0.271684,0.271684,0.443631,0,1.14806,-0.847863
6_2,Cyclic Voltammetry,3758.79,0.270688,0.270688,0.442405,0,1.14818,-0.847614
6_2,Cyclic Voltammetry,3759.79,0.269697,0.269697,0.441458,0,1.1483,-0.847443
6_2,Cyclic Voltammetry,3760.78,0.268695,0.268695,0.44041,0,1.14842,-0.847241
6_2,Cyclic Voltammetry,3761.78,0.267675,0.267675,0.439403,0,1.14855,-0.847051
6_2,Cyclic Voltammetry,3762.77,0.266633,0.266633,0.438267,0,1.14867,-0.846842
6_2,Cyclic Voltammetry,3763.77,0.265619,0.265619,0.43739,0,1.14879,-0.846658
6_2,Cyclic Voltammetry,3764.76,0.264666,0.264666,0.436248,0,1.14891,-0.846445
6_2,Cyclic Voltammetry,3765.76,0.263665,0.263665,0.435121,0,1.14903,-0.846258
6_2,Cyclic Voltammetry,3766.75,0.262698,0.262698,0.434135,0,1.14915,-0.846088
6_2,Cyclic Voltammetry,3767.74,0.261706,0.261706,0.433081,0,1.14927,-0.845841
6_2,Cyclic Voltammetry,3768.74,0.260696,0.260696,0.431945,0,1.14939,-0.845604
6_2,Cyclic Voltammetry,3769.73,0.259705,0.259705,0.43091,0,1.14951,-0.845423
6_2,Cyclic Voltammetry,3770.73,0.258726,0.258726,0.429999,0,1.14963,-0.845266
6_2,Cyclic Voltammetry,3771.72,0.257712,0.257712,0.428823,0,1.14975,-0.845096
6_2,Cyclic Voltammetry,3772.72,0.256735,0.256735,0.427744,0,1.14986,-0.844871
6_2,Cyclic Voltammetry,3773.71,0.255735,0.255735,0.426678,0,1.14998,-0.844623
6_2,Cyclic Voltammetry,3774.71,0.254723,0.254723,0.425594,0,1.1501,-0.844412
6_2,Cyclic Voltammetry,3775.7,0.253754,0.253754,0.424638,0,1.15022,-0.84428
6_2,Cyclic Voltammetry,3776.69,0.252766,0.252766,0.423542,0,1.15033,-0.844091
6_2,Cyclic Voltammetry,3777.69,0.251745,0.251745,0.422331,0,1.15045,-0.843819
6_2,Cyclic Voltammetry,3778.68,0.250736,0.250736,0.421254,0,1.15057,-0.843624
6_2,Cyclic Voltammetry,3779.68,0.249753,0.249753,0.420138,0,1.15068,-0.843393
6_2,Cyclic Voltammetry,3780.67,0.248713,0.248713,0.419047,0,1.1508,-0.843158
6_2,Cyclic Voltammetry,3781.67,0.2477,0.2477,0.417984,0,1.15092,-0.842967
6_2,Cyclic Voltammetry,3782.66,0.246724,0.246724,0.416851,0,1.15103,-0.842708
6_2,Cyclic Voltammetry,3783.66,0.245734,0.245734,0.415779,0,1.15115,-0.842511
6_2,Cyclic Voltammetry,3784.65,0.244756,0.244756,0.414766,0,1.15126,-0.842359
6_2,Cyclic Voltammetry,3785.65,0.243789,0.243789,0.413577,0,1.15137,-0.842154
6_2,Cyclic Voltammetry,3786.64,0.242762,0.242762,0.412487,0,1.15149,-0.841908
6_2,Cyclic Voltammetry,3787.63,0.241754,0.241754,0.411311,0,1.1516,-0.841686
6_2,Cyclic Voltammetry,3788.63,0.240802,0.240802,0.410202,0,1.15172,-0.84145
6_2,Cyclic Voltammetry,3789.62,0.239771,0.239771,0.409119,0,1.15183,-0.841197
6_2,Cyclic Voltammetry,3790.62,0.23877,0.23877,0.408072,0,1.15194,-0.841003
6_2,Cyclic Voltammetry,3791.61,0.237769,0.237769,0.406891,0,1.15205,-0.840706
6_2,Cyclic Voltammetry,3792.61,0.236778,0.236778,0.40572,0,1.15217,-0.840488
