"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,5229.59,0.198999,0.198999,0.259086,0,1.30618,-0.573224
6_2,Cyclic Voltammetry,5230.5,0.199919,0.199919,0.264817,0,1.30625,-0.574854
6_2,Cyclic Voltammetry,5231.42,0.200824,0.200824,0.270197,0,1.30631,-0.576411
6_2,Cyclic Voltammetry,5232.33,0.201726,0.201726,0.275874,0,1.30638,-0.577991
6_2,Cyclic Voltammetry,5233.25,0.202631,0.202631,0.281471,0,1.30645,-0.579593
6_2,Cyclic Voltammetry,5234.16,0.203532,0.203532,0.286911,0,1.30653,-0.581124
6_2,Cyclic Voltammetry,5235.08,0.204458,0.204458,0.292462,0,1.3066,-0.582655
6_2,Cyclic Voltammetry,5235.99,0.205394,0.205394,0.29808,0,1.30668,-0.584193
6_2,Cyclic Voltammetry,5236.91,0.206282,0.206282,0.303818,0,1.30675,-0.585741
6_2,Cyclic Voltammetry,5237.83,0.207183,0.207183,0.309675,0,1.30683,-0.587339
6_2,Cyclic Voltammetry,5238.74,0.208095,0.208095,0.315396,0,1.30691,-0.588935
6_2,Cyclic Voltammetry,5239.66,0.208993,0.208993,0.320935,0,1.30699,-0.590429
6_2,Cyclic Voltammetry,5240.57,0.209916,0.209916,0.326311,0,1.30707,-0.59188
6_2,Cyclic Voltammetry,5241.49,0.210829,0.210829,0.331971,0,1.30716,-0.593339
6_2,Cyclic Voltammetry,5242.4,0.21171,0.21171,0.337401,0,1.30724,-0.594784
6_2,Cyclic Voltammetry,5243.32,0.212621,0.212621,0.343391,0,1.30733,-0.59627
6_2,Cyclic Voltammetry,5244.24,0.213528,0.213528,0.348685,0,1.30742,-0.597714
6_2,Cyclic Voltammetry,5245.15,0.214438,0.214438,0.354518,0,1.30751,-0.599166
6_2,Cyclic Voltammetry,5246.07,0.215393,0.215393,0.360012,0,1.3076,-0.600559
6_2,Cyclic Voltammetry,5246.98,0.216299,0.216299,0.365292,0,1.30769,-0.601954
6_2,Cyclic Voltammetry,5247.9,0.217189,0.217189,0.370994,0,1.30778,-0.603357
6_2,Cyclic Voltammetry,5248.81,0.218118,0.218118,0.376836,0,1.30788,-0.604763
6_2,Cyclic Voltammetry,5249.73,0.219015,0.219015,0.381821,0,1.30797,-0.606087
6_2,Cyclic Voltammetry,5250.65,0.219941,0.219941,0.387396,0,1.30807,-0.607502
6_2,Cyclic Voltammetry,5251.56,0.22083,0.22083,0.39269,0,1.30817,-0.608838
6_2,Cyclic Voltammetry,5252.48,0.221733,0.221733,0.398571,0,1.30827,-0.610226
6_2,Cyclic Voltammetry,5253.39,0.222631,0.222631,0.404167,0,1.30837,-0.611566
6_2,Cyclic Voltammetry,5254.31,0.223559,0.223559,0.410255,0,1.30848,-0.61297
6_2,Cyclic Voltammetry,5255.22,0.22447,0.22447,0.415714,0,1.30858,-0.614305
6_2,Cyclic Voltammetry,5256.14,0.225382,0.225382,0.420918,0,1.30869,-0.615569
6_2,Cyclic Voltammetry,5257.06,0.226279,0.226279,0.426234,0,1.3088,-0.61684
6_2,Cyclic Voltammetry,5257.97,0.227181,0.227181,0.431696,0,1.30891,-0.618159
6_2,Cyclic Voltammetry,5258.89,0.228087,0.228087,0.436893,0,1.30902,-0.619404
6_2,Cyclic Voltammetry,5259.8,0.228987,0.228987,0.442016,0,1.30913,-0.620601
6_2,Cyclic Voltammetry,5260.72,0.229895,0.229895,0.447088,0,1.30924,-0.621859
6_2,Cyclic Voltammetry,5261.63,0.230796,0.230796,0.452293,0,1.30936,-0.623082
6_2,Cyclic Voltammetry,5262.55,0.2317,0.2317,0.457168,0,1.30947,-0.624261
6_2,Cyclic Voltammetry,5263.46,0.232601,0.232601,0.461949,0,1.30959,-0.625419
6_2,Cyclic Voltammetry,5264.38,0.233515,0.233515,0.466988,0,1.30971,-0.626661
6_2,Cyclic Voltammetry,5265.3,0.234493,0.234493,0.47178,0,1.30983,-0.627807
6_2,Cyclic Voltammetry,5266.21,0.235427,0.235427,0.476657,0,1.30995,-0.628939
6_2,Cyclic Voltammetry,5267.13,0.236334,0.236334,0.48133,0,1.31007,-0.630041
6_2,Cyclic Voltammetry,5268.04,0.237245,0.237245,0.486373,0,1.31019,-0.631171
6_2,Cyclic Voltammetry,5268.96,0.238135,0.238135,0.490799,0,1.31032,-0.63223
6_2,Cyclic Voltammetry,5269.87,0.239063,0.239063,0.495373,0,1.31044,-0.633303
6_2,Cyclic Voltammetry,5270.79,0.239981,0.239981,0.50001,0,1.31057,-0.634353
6_2,Cyclic Voltammetry,5271.71,0.24089,0.24089,0.504148,0,1.3107,-0.635339
6_2,Cyclic Voltammetry,5272.62,0.241806,0.241806,0.508199,0,1.31082,-0.636345
6_2,Cyclic Voltammetry,5273.54,0.242715,0.242715,0.512005,0,1.31095,-0.637294
6_2,Cyclic Voltammetry,5274.45,0.243641,0.243641,0.516169,0,1.31108,-0.638264
6_2,Cyclic Voltammetry,5275.37,0.244579,0.244579,0.52008,0,1.31122,-0.63918
6_2,Cyclic Voltammetry,5276.28,0.245464,0.245464,0.523755,0,1.31135,-0.640096
6_2,Cyclic Voltammetry,5277.2,0.24636,0.24636,0.527154,0,1.31148,-0.64095
6_2,Cyclic Voltammetry,5278.12,0.247269,0.247269,0.530765,0,1.31162,-0.641813
6_2,Cyclic Voltammetry,5279.03,0.248191,0.248191,0.533963,0,1.31175,-0.642625
6_2,Cyclic Voltammetry,5279.95,0.249094,0.249094,0.537388,0,1.31189,-0.643445
6_2,Cyclic Voltammetry,5280.86,0.250014,0.250014,0.540899,0,1.31203,-0.644243
6_2,Cyclic Voltammetry,5281.78,0.250908,0.250908,0.544081,0,1.31216,-0.645047
6_2,Cyclic Voltammetry,5282.69,0.251825,0.251825,0.547415,0,1.3123,-0.645824
6_2,Cyclic Voltammetry,5283.61,0.252738,0.252738,0.550513,0,1.31244,-0.646641
6_2,Cyclic Voltammetry,5284.52,0.25367,0.25367,0.553168,0,1.31258,-0.647327
6_2,Cyclic Voltammetry,5285.44,0.254609,0.254609,0.555983,0,1.31272,-0.648046
6_2,Cyclic Voltammetry,5286.36,0.255517,0.255517,0.558798,0,1.31287,-0.648745
6_2,Cyclic Voltammetry,5287.27,0.25642,0.25642,0.561352,0,1.31301,-0.649415
6_2,Cyclic Voltammetry,5288.19,0.257332,0.257332,0.563406,0,1.31315,-0.650023
6_2,Cyclic Voltammetry,5289.1,0.258222,0.258222,0.565622,0,1.31329,-0.650641
6_2,Cyclic Voltammetry,5290.02,0.259164,0.259164,0.567717,0,1.31344,-0.651238
6_2,Cyclic Voltammetry,5290.93,0.260066,0.260066,0.569908,0,1.31358,-0.651822
6_2,Cyclic Voltammetry,5291.85,0.260961,0.260961,0.571914,0,1.31373,-0.652382
6_2,Cyclic Voltammetry,5292.77,0.261893,0.261893,0.573997,0,1.31387,-0.65294
6_2,Cyclic Voltammetry,5293.68,0.262809,0.262809,0.575808,0,1.31402,-0.653469
6_2,Cyclic Voltammetry,5294.6,0.263728,0.263728,0.577464,0,1.31417,-0.653986
6_2,Cyclic Voltammetry,5295.51,0.264652,0.264652,0.579224,0,1.31431,-0.654459
6_2,Cyclic Voltammetry,5296.43,0.265543,0.265543,0.58073,0,1.31446,-0.654935
6_2,Cyclic Voltammetry,5297.34,0.266458,0.266458,0.582204,0,1.31461,-0.655414
6_2,Cyclic Voltammetry,5298.26,0.267371,0.267371,0.584373,0,1.31476,-0.655946
6_2,Cyclic Voltammetry,5299.18,0.268267,0.268267,0.585827,0,1.31491,-0.656451
6_2,Cyclic Voltammetry,5300.09,0.269195,0.269195,0.58692,0,1.31506,-0.656871
6_2,Cyclic Voltammetry,5301.01,0.270103,0.270103,0.588411,0,1.31521,-0.65734
6_2,Cyclic Voltammetry,5301.92,0.271,0.271,0.589439,0,1.31536,-0.657767
6_2,Cyclic Voltammetry,5302.84,0.271913,0.271913,0.590435,0,1.31551,-0.65817
6_2,Cyclic Voltammetry,5303.75,0.27284,0.27284,0.591973,0,1.31566,-0.6586
6_2,Cyclic Voltammetry,5304.67,0.273812,0.273812,0.592798,0,1.31581,-0.658947
6_2,Cyclic Voltammetry,5305.59,0.274769,0.274769,0.593582,0,1.31596,-0.659291
6_2,Cyclic Voltammetry,5306.5,0.275681,0.275681,0.594519,0,1.31611,-0.659634
6_2,Cyclic Voltammetry,5307.42,0.276594,0.276594,0.595752,0,1.31626,-0.660014
6_2,Cyclic Voltammetry,5308.33,0.2775,0.2775,0.59666,0,1.31641,-0.660374
6_2,Cyclic Voltammetry,5309.25,0.278425,0.278425,0.597065,0,1.31656,-0.660691
6_2,Cyclic Voltammetry,5310.16,0.279352,0.279352,0.597927,0,1.31672,-0.66101
6_2,Cyclic Voltammetry,5311.08,0.280242,0.280242,0.598705,0,1.31687,-0.661332
6_2,Cyclic Voltammetry,5311.99,0.281185,0.281185,0.599009,0,1.31702,-0.661598
6_2,Cyclic Voltammetry,5312.91,0.282073,0.282073,0.600146,0,1.31717,-0.661931
6_2,Cyclic Voltammetry,5313.83,0.282999,0.282999,0.600553,0,1.31733,-0.662219
6_2,Cyclic Voltammetry,5314.74,0.283918,0.283918,0.601156,0,1.31748,-0.662521
6_2,Cyclic Voltammetry,5315.66,0.284823,0.284823,0.601637,0,1.31763,-0.662806
6_2,Cyclic Voltammetry,5316.57,0.285721,0.285721,0.602158,0,1.31778,-0.66308
6_2,Cyclic Voltammetry,5317.49,0.286645,0.286645,0.602466,0,1.31794,-0.663343
6_2,Cyclic Voltammetry,5318.4,0.287552,0.287552,0.603152,0,1.31809,-0.663619
6_2,Cyclic Voltammetry,5319.32,0.288464,0.288464,0.603447,0,1.31824,-0.663876
6_2,Cyclic Voltammetry,5320.24,0.289375,0.289375,0.604005,0,1.3184,-0.664159
6_2,Cyclic Voltammetry,5321.15,0.29028,0.29028,0.604268,0,1.31855,-0.66444
6_2,Cyclic Voltammetry,5322.07,0.291184,0.291184,0.604428,0,1.3187,-0.664684
6_2,Cyclic Voltammetry,5322.98,0.29211,0.29211,0.604948,0,1.31886,-0.664983
6_2,Cyclic Voltammetry,5323.9,0.293047,0.293047,0.605031,0,1.31901,-0.665233
6_2,Cyclic Voltammetry,5324.81,0.293986,0.293986,0.605095,0,1.31917,-0.665452
6_2,Cyclic Voltammetry,5325.73,0.294912,0.294912,0.605649,0,1.31932,-0.665739
6_2,Cyclic Voltammetry,5326.65,0.295808,0.295808,0.605183,0,1.31947,-0.665918
6_2,Cyclic Voltammetry,5327.56,0.296712,0.296712,0.605911,0,1.31963,-0.666175
6_2,Cyclic Voltammetry,5328.48,0.297633,0.297633,0.605939,0,1.31978,-0.666403
6_2,Cyclic Voltammetry,5329.39,0.298553,0.298553,0.606242,0,1.31994,-0.666608
6_2,Cyclic Voltammetry,5330.31,0.299456,0.299456,0.605897,0,1.32009,-0.666789
6_2,Cyclic Voltammetry,5331.22,0.300355,0.300355,0.606215,0,1.32024,-0.667003
6_2,Cyclic Voltammetry,5332.14,0.301278,0.301278,0.606552,0,1.3204,-0.66722
6_2,Cyclic Voltammetry,5333.05,0.302193,0.302193,0.606547,0,1.32055,-0.667416
6_2,Cyclic Voltammetry,5333.97,0.303133,0.303133,0.606353,0,1.32071,-0.667559
6_2,Cyclic Voltammetry,5334.89,0.304044,0.304044,0.605787,0,1.32086,-0.667652
6_2,Cyclic Voltammetry,5335.8,0.30495,0.30495,0.6059,0,1.32102,-0.667815
6_2,Cyclic Voltammetry,5336.72,0.305854,0.305854,0.606202,0,1.32117,-0.668059
6_2,Cyclic Voltammetry,5337.63,0.306759,0.306759,0.606113,0,1.32132,-0.668242
6_2,Cyclic Voltammetry,5338.55,0.307678,0.307678,0.605859,0,1.32148,-0.668389
6_2,Cyclic Voltammetry,5339.46,0.30859,0.30859,0.606104,0,1.32163,-0.668584
6_2,Cyclic Voltammetry,5340.38,0.309495,0.309495,0.605973,0,1.32179,-0.668744
6_2,Cyclic Voltammetry,5341.3,0.310413,0.310413,0.605411,0,1.32194,-0.668852
6_2,Cyclic Voltammetry,5342.21,0.311267,0.311267,0.605136,0,1.32209,-0.669008
6_2,Cyclic Voltammetry,5343.13,0.312157,0.312157,0.605533,0,1.32225,-0.669216
6_2,Cyclic Voltammetry,5344.04,0.31301,0.31301,0.605347,0,1.3224,-0.66936
6_2,Cyclic Voltammetry,5344.96,0.313859,0.313859,0.605102,0,1.32256,-0.669484
6_2,Cyclic Voltammetry,5345.87,0.314794,0.314794,0.605004,0,1.32271,-0.669645
6_2,Cyclic Voltammetry,5346.79,0.315698,0.315698,0.604506,0,1.32286,-0.66975
6_2,Cyclic Voltammetry,5347.71,0.316616,0.316616,0.604292,0,1.32302,-0.669923
6_2,Cyclic Voltammetry,5348.62,0.317548,0.317548,0.604546,0,1.32317,-0.670089
6_2,Cyclic Voltammetry,5349.54,0.318474,0.318474,0.604292,0,1.32333,-0.670241
6_2,Cyclic Voltammetry,5350.45,0.319401,0.319401,0.604309,0,1.32348,-0.670378
6_2,Cyclic Voltammetry,5351.37,0.320311,0.320311,0.604368,0,1.32363,-0.670558
6_2,Cyclic Voltammetry,5352.28,0.321198,0.321198,0.604084,0,1.32379,-0.670676
6_2,Cyclic Voltammetry,5353.2,0.322153,0.322153,0.604333,0,1.32394,-0.670879
6_2,Cyclic Voltammetry,5354.11,0.323065,0.323065,0.603853,0,1.32409,-0.670989
6_2,Cyclic Voltammetry,5355.03,0.323981,0.323981,0.603571,0,1.32425,-0.671121
6_2,Cyclic Voltammetry,5355.95,0.324889,0.324889,0.603803,0,1.3244,-0.671274
6_2,Cyclic Voltammetry,5356.86,0.325801,0.325801,0.603433,0,1.32455,-0.671434
6_2,Cyclic Voltammetry,5357.78,0.326707,0.326707,0.603303,0,1.32471,-0.671583
6_2,Cyclic Voltammetry,5358.69,0.327637,0.327637,0.603504,0,1.32486,-0.671782
6_2,Cyclic Voltammetry,5359.61,0.328551,0.328551,0.603329,0,1.32501,-0.671933
6_2,Cyclic Voltammetry,5360.52,0.329463,0.329463,0.603084,0,1.32517,-0.672068
6_2,Cyclic Voltammetry,5361.44,0.330361,0.330361,0.603056,0,1.32532,-0.672226
6_2,Cyclic Voltammetry,5362.36,0.331276,0.331276,0.603276,0,1.32548,-0.672422
6_2,Cyclic Voltammetry,5363.27,0.332244,0.332244,0.603088,0,1.32563,-0.672534
6_2,Cyclic Voltammetry,5364.19,0.333168,0.333168,0.603099,0,1.32578,-0.672697
6_2,Cyclic Voltammetry,5365.1,0.334069,0.334069,0.603482,0,1.32594,-0.672884
6_2,Cyclic Voltammetry,5366.02,0.335007,0.335007,0.603784,0,1.32609,-0.673087
6_2,Cyclic Voltammetry,5366.93,0.335904,0.335904,0.603544,0,1.32624,-0.673254
6_2,Cyclic Voltammetry,5367.85,0.336836,0.336836,0.603878,0,1.3264,-0.673418
6_2,Cyclic Voltammetry,5368.77,0.337745,0.337745,0.604008,0,1.32655,-0.673561
6_2,Cyclic Voltammetry,5369.68,0.338671,0.338671,0.603757,0,1.3267,-0.673711
6_2,Cyclic Voltammetry,5370.6,0.339574,0.339574,0.60384,0,1.32686,-0.67387
6_2,Cyclic Voltammetry,5371.51,0.3405,0.3405,0.604201,0,1.32701,-0.674065
6_2,Cyclic Voltammetry,5372.43,0.341403,0.341403,0.604123,0,1.32716,-0.674216
6_2,Cyclic Voltammetry,5373.34,0.342341,0.342341,0.604327,0,1.32732,-0.674408
6_2,Cyclic Voltammetry,5374.26,0.343239,0.343239,0.604582,0,1.32747,-0.674602
6_2,Cyclic Voltammetry,5375.18,0.344155,0.344155,0.605037,0,1.32763,-0.674816
6_2,Cyclic Voltammetry,5376.09,0.345065,0.345065,0.605209,0,1.32778,-0.674993
6_2,Cyclic Voltammetry,5377.01,0.345981,0.345981,0.60538,0,1.32793,-0.675203
6_2,Cyclic Voltammetry,5377.92,0.346897,0.346897,0.605633,0,1.32809,-0.675388
6_2,Cyclic Voltammetry,5378.84,0.347811,0.347811,0.606176,0,1.32824,-0.675597
6_2,Cyclic Voltammetry,5379.75,0.348724,0.348724,0.606349,0,1.3284,-0.675779
6_2,Cyclic Voltammetry,5380.67,0.349628,0.349628,0.606994,0,1.32855,-0.675995
6_2,Cyclic Voltammetry,5381.58,0.350548,0.350548,0.607569,0,1.3287,-0.67623
6_2,Cyclic Voltammetry,5382.5,0.35149,0.35149,0.607676,0,1.32886,-0.676397
6_2,Cyclic Voltammetry,5383.42,0.352497,0.352497,0.608642,0,1.32901,-0.676659
6_2,Cyclic Voltammetry,5384.33,0.353409,0.353409,0.608714,0,1.32917,-0.676854
6_2,Cyclic Voltammetry,5385.25,0.354324,0.354324,0.60899,0,1.32932,-0.67701
6_2,Cyclic Voltammetry,5386.16,0.35525,0.35525,0.609699,0,1.32948,-0.677253
6_2,Cyclic Voltammetry,5387.08,0.35615,0.35615,0.610296,0,1.32963,-0.677503
6_2,Cyclic Voltammetry,5387.99,0.357089,0.357089,0.610754,0,1.32979,-0.677713
6_2,Cyclic Voltammetry,5388.91,0.357993,0.357993,0.611416,0,1.32994,-0.677952
6_2,Cyclic Voltammetry,5389.83,0.358896,0.358896,0.612059,0,1.3301,-0.678213
6_2,Cyclic Voltammetry,5390.74,0.359817,0.359817,0.612741,0,1.33026,-0.678434
6_2,Cyclic Voltammetry,5391.66,0.360729,0.360729,0.613305,0,1.33041,-0.678669
6_2,Cyclic Voltammetry,5392.57,0.361688,0.361688,0.614193,0,1.33057,-0.678927
6_2,Cyclic Voltammetry,5393.49,0.362583,0.362583,0.615034,0,1.33072,-0.67917
6_2,Cyclic Voltammetry,5394.4,0.363484,0.363484,0.616047,0,1.33088,-0.679443
6_2,Cyclic Voltammetry,5395.32,0.364397,0.364397,0.616933,0,1.33104,-0.679688
6_2,Cyclic Voltammetry,5396.24,0.365298,0.365298,0.617895,0,1.33119,-0.679978
6_2,Cyclic Voltammetry,5397.15,0.366222,0.366222,0.618778,0,1.33135,-0.680269
6_2,Cyclic Voltammetry,5398.07,0.367119,0.367119,0.619498,0,1.33151,-0.680503
6_2,Cyclic Voltammetry,5398.98,0.36804,0.36804,0.620589,0,1.33167,-0.680787
6_2,Cyclic Voltammetry,5399.9,0.368962,0.368962,0.621731,0,1.33182,-0.681104
6_2,Cyclic Voltammetry,5400.81,0.369872,0.369872,0.622896,0,1.33198,-0.681385
6_2,Cyclic Voltammetry,5401.73,0.37078,0.37078,0.623757,0,1.33214,-0.681672
6_2,Cyclic Voltammetry,5402.64,0.371751,0.371751,0.625041,0,1.3323,-0.68198
6_2,Cyclic Voltammetry,5403.56,0.372674,0.372674,0.62652,0,1.33246,-0.682328
6_2,Cyclic Voltammetry,5404.48,0.373586,0.373586,0.628035,0,1.33262,-0.682674
6_2,Cyclic Voltammetry,5405.39,0.374484,0.374484,0.629218,0,1.33278,-0.683011
6_2,Cyclic Voltammetry,5406.31,0.375392,0.375392,0.630804,0,1.33294,-0.683367
6_2,Cyclic Voltammetry,5407.22,0.376318,0.376318,0.631949,0,1.3331,-0.683676
6_2,Cyclic Voltammetry,5408.14,0.377236,0.377236,0.633343,0,1.33326,-0.683988
6_2,Cyclic Voltammetry,5409.05,0.378152,0.378152,0.634864,0,1.33342,-0.684353
6_2,Cyclic Voltammetry,5409.97,0.37906,0.37906,0.636425,0,1.33358,-0.684707
6_2,Cyclic Voltammetry,5410.89,0.379961,0.379961,0.637876,0,1.33375,-0.685044
6_2,Cyclic Voltammetry,5411.8,0.380908,0.380908,0.639698,0,1.33391,-0.68544
6_2,Cyclic Voltammetry,5412.72,0.381818,0.381818,0.64091,0,1.33407,-0.685752
6_2,Cyclic Voltammetry,5413.63,0.382728,0.382728,0.64272,0,1.33423,-0.686141
6_2,Cyclic Voltammetry,5414.55,0.383637,0.383637,0.644159,0,1.3344,-0.686479
6_2,Cyclic Voltammetry,5415.46,0.384546,0.384546,0.645733,0,1.33456,-0.686827
6_2,Cyclic Voltammetry,5416.38,0.385477,0.385477,0.647568,0,1.33473,-0.687226
6_2,Cyclic Voltammetry,5417.3,0.386376,0.386376,0.649621,0,1.33489,-0.687644
6_2,Cyclic Voltammetry,5418.21,0.387303,0.387303,0.651176,0,1.33506,-0.687986
6_2,Cyclic Voltammetry,5419.13,0.388212,0.388212,0.652663,0,1.33522,-0.68835
6_2,Cyclic Voltammetry,5420.04,0.38912,0.38912,0.654873,0,1.33539,-0.688741
6_2,Cyclic Voltammetry,5420.96,0.390041,0.390041,0.656874,0,1.33556,-0.689163
6_2,Cyclic Voltammetry,5421.87,0.390986,0.390986,0.658614,0,1.33572,-0.689523
6_2,Cyclic Voltammetry,5422.79,0.391934,0.391934,0.660738,0,1.33589,-0.689954
6_2,Cyclic Voltammetry,5423.71,0.392844,0.392844,0.662969,0,1.33606,-0.690377
6_2,Cyclic Voltammetry,5424.62,0.393755,0.393755,0.664895,0,1.33623,-0.6908
6_2,Cyclic Voltammetry,5425.54,0.394648,0.394648,0.666954,0,1.3364,-0.691209
6_2,Cyclic Voltammetry,5426.45,0.395573,0.395573,0.669128,0,1.33657,-0.691652
6_2,Cyclic Voltammetry,5427.37,0.396489,0.396489,0.671003,0,1.33674,-0.692017
6_2,Cyclic Voltammetry,5428.28,0.3974,0.3974,0.673078,0,1.33691,-0.692425
6_2,Cyclic Voltammetry,5429.2,0.398303,0.398303,0.675032,0,1.33708,-0.692822
6_2,Cyclic Voltammetry,5430.11,0.399209,0.399209,0.677585,0,1.33725,-0.693293
6_2,Cyclic Voltammetry,5431.03,0.400129,0.400129,0.679814,0,1.33742,-0.693726
6_2,Cyclic Voltammetry,5431.95,0.401075,0.401075,0.682175,0,1.3376,-0.694158
6_2,Cyclic Voltammetry,5432.86,0.401976,0.401976,0.68479,0,1.33777,-0.694582
6_2,Cyclic Voltammetry,5433.78,0.402883,0.402883,0.687173,0,1.33795,-0.695068
6_2,Cyclic Voltammetry,5434.69,0.4038,0.4038,0.689744,0,1.33812,-0.695543
6_2,Cyclic Voltammetry,5435.61,0.404723,0.404723,0.692279,0,1.3383,-0.696012
6_2,Cyclic Voltammetry,5436.52,0.405618,0.405618,0.694472,0,1.33847,-0.696425
6_2,Cyclic Voltammetry,5437.44,0.406532,0.406532,0.696752,0,1.33865,-0.696871
6_2,Cyclic Voltammetry,5438.36,0.407441,0.407441,0.699698,0,1.33883,-0.697371
6_2,Cyclic Voltammetry,5439.27,0.408323,0.408323,0.702207,0,1.33901,-0.697827
6_2,Cyclic Voltammetry,5440.19,0.409228,0.409228,0.704835,0,1.33919,-0.698302
6_2,Cyclic Voltammetry,5441.1,0.410172,0.410172,0.707279,0,1.33936,-0.698778
6_2,Cyclic Voltammetry,5442.02,0.411122,0.411122,0.709879,0,1.33955,-0.699252
6_2,Cyclic Voltammetry,5442.93,0.412029,0.412029,0.712561,0,1.33973,-0.699737
6_2,Cyclic Voltammetry,5443.85,0.412938,0.412938,0.715186,0,1.33991,-0.700212
6_2,Cyclic Voltammetry,5444.77,0.413857,0.413857,0.718429,0,1.34009,-0.700743
6_2,Cyclic Voltammetry,5445.68,0.414743,0.414743,0.720968,0,1.34027,-0.701211
6_2,Cyclic Voltammetry,5446.6,0.415668,0.415668,0.723779,0,1.34046,-0.701679
6_2,Cyclic Voltammetry,5447.51,0.416583,0.416583,0.72655,0,1.34064,-0.70216
6_2,Cyclic Voltammetry,5448.43,0.417477,0.417477,0.729481,0,1.34083,-0.702659
6_2,Cyclic Voltammetry,5449.34,0.418405,0.418405,0.731916,0,1.34101,-0.703115
6_2,Cyclic Voltammetry,5450.26,0.419295,0.419295,0.735469,0,1.3412,-0.70365
6_2,Cyclic Voltammetry,5451.17,0.420247,0.420247,0.73816,0,1.34139,-0.704169
6_2,Cyclic Voltammetry,5452.09,0.421141,0.421141,0.741303,0,1.34157,-0.704689
6_2,Cyclic Voltammetry,5453.01,0.422025,0.422025,0.744699,0,1.34176,-0.705264
6_2,Cyclic Voltammetry,5453.92,0.422953,0.422953,0.748365,0,1.34195,-0.705859
6_2,Cyclic Voltammetry,5454.84,0.423856,0.423856,0.750905,0,1.34214,-0.706316
6_2,Cyclic Voltammetry,5455.75,0.424762,0.424762,0.753701,0,1.34234,-0.706814
6_2,Cyclic Voltammetry,5456.67,0.42569,0.42569,0.756469,0,1.34253,-0.707304
6_2,Cyclic Voltammetry,5457.58,0.426606,0.426606,0.760327,0,1.34272,-0.707889
6_2,Cyclic Voltammetry,5458.5,0.427524,0.427524,0.763403,0,1.34291,-0.708435
6_2,Cyclic Voltammetry,5459.42,0.42841,0.42841,0.766716,0,1.34311,-0.708977
6_2,Cyclic Voltammetry,5460.33,0.429325,0.429325,0.770031,0,1.3433,-0.709526
6_2,Cyclic Voltammetry,5461.25,0.430296,0.430296,0.773497,0,1.3435,-0.710091
6_2,Cyclic Voltammetry,5462.16,0.431274,0.431274,0.777056,0,1.3437,-0.71065
6_2,Cyclic Voltammetry,5463.08,0.432163,0.432163,0.780199,0,1.3439,-0.711167
6_2,Cyclic Voltammetry,5463.99,0.433062,0.433062,0.783531,0,1.34409,-0.711723
6_2,Cyclic Voltammetry,5464.91,0.433976,0.433976,0.787181,0,1.34429,-0.71229
6_2,Cyclic Voltammetry,5465.83,0.434895,0.434895,0.790672,0,1.34449,-0.712867
6_2,Cyclic Voltammetry,5466.74,0.435811,0.435811,0.793643,0,1.3447,-0.713403
6_2,Cyclic Voltammetry,5467.66,0.43671,0.43671,0.797517,0,1.3449,-0.713991
6_2,Cyclic Voltammetry,5468.57,0.437621,0.437621,0.801015,0,1.3451,-0.714533
6_2,Cyclic Voltammetry,5469.49,0.438526,0.438526,0.804182,0,1.34531,-0.71509
6_2,Cyclic Voltammetry,5470.4,0.439455,0.439455,0.808014,0,1.34551,-0.715679
6_2,Cyclic Voltammetry,5471.32,0.440374,0.440374,0.811327,0,1.34572,-0.716241
6_2,Cyclic Voltammetry,5472.23,0.441283,0.441283,0.814944,0,1.34592,-0.716802
6_2,Cyclic Voltammetry,5473.15,0.442181,0.442181,0.818207,0,1.34613,-0.717314
6_2,Cyclic Voltammetry,5474.07,0.443077,0.443077,0.822162,0,1.34634,-0.717898
6_2,Cyclic Voltammetry,5474.98,0.444,0.444,0.825726,0,1.34655,-0.718442
6_2,Cyclic Voltammetry,5475.9,0.444896,0.444896,0.828816,0,1.34676,-0.718943
6_2,Cyclic Voltammetry,5476.81,0.445799,0.445799,0.832532,0,1.34697,-0.719519
6_2,Cyclic Voltammetry,5477.73,0.446726,0.446726,0.836352,0,1.34718,-0.720092
6_2,Cyclic Voltammetry,5478.64,0.447639,0.447639,0.840154,0,1.3474,-0.720677
6_2,Cyclic Voltammetry,5479.56,0.448536,0.448536,0.843462,0,1.34761,-0.721215
6_2,Cyclic Voltammetry,5480.48,0.449503,0.449503,0.847412,0,1.34783,-0.721798
6_2,Cyclic Voltammetry,5481.39,0.450445,0.450445,0.851351,0,1.34804,-0.722411
6_2,Cyclic Voltammetry,5482.31,0.451346,0.451346,0.855273,0,1.34826,-0.722991
6_2,Cyclic Voltammetry,5483.22,0.452242,0.452242,0.859561,0,1.34848,-0.723645
6_2,Cyclic Voltammetry,5484.14,0.453161,0.453161,0.8631,0,1.3487,-0.724212
6_2,Cyclic Voltammetry,5485.05,0.454054,0.454054,0.866857,0,1.34892,-0.724821
6_2,Cyclic Voltammetry,5485.97,0.454996,0.454996,0.87065,0,1.34914,-0.725397
6_2,Cyclic Voltammetry,5486.89,0.455895,0.455895,0.874358,0,1.34936,-0.725971
6_2,Cyclic Voltammetry,5487.8,0.456797,0.456797,0.878556,0,1.34958,-0.726602
