"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,5196.17,0.16378,0.16378,0.405697,0,1.41978,-0.582748
6_2,Cyclic Voltammetry,5197.16,0.164775,0.164775,0.415073,0,1.41989,-0.584737
6_2,Cyclic Voltammetry,5198.16,0.165738,0.165738,0.425016,0,1.42001,-0.586743
6_2,Cyclic Voltammetry,5199.15,0.166744,0.166744,0.434575,0,1.42013,-0.58879
6_2,Cyclic Voltammetry,5200.15,0.167721,0.167721,0.445245,0,1.42025,-0.590907
6_2,Cyclic Voltammetry,5201.14,0.168748,0.168748,0.455437,0,1.42038,-0.593004
6_2,Cyclic Voltammetry,5202.14,0.169705,0.169705,0.463544,0,1.4205,-0.594832
6_2,Cyclic Voltammetry,5203.13,0.170669,0.170669,0.474775,0,1.42063,-0.596983
6_2,Cyclic Voltammetry,5204.13,0.171631,0.171631,0.485808,0,1.42076,-0.599096
6_2,Cyclic Voltammetry,5205.12,0.172624,0.172624,0.496866,0,1.4209,-0.601207
6_2,Cyclic Voltammetry,5206.12,0.173575,0.173575,0.507945,0,1.42104,-0.603367
6_2,Cyclic Voltammetry,5207.11,0.174602,0.174602,0.519251,0,1.42118,-0.605471
6_2,Cyclic Voltammetry,5208.1,0.175618,0.175618,0.529573,0,1.42133,-0.607505
6_2,Cyclic Voltammetry,5209.1,0.176612,0.176612,0.540923,0,1.42147,-0.609598
6_2,Cyclic Voltammetry,5210.09,0.177615,0.177615,0.551555,0,1.42162,-0.611653
6_2,Cyclic Voltammetry,5211.09,0.178625,0.178625,0.562591,0,1.42178,-0.613696
6_2,Cyclic Voltammetry,5212.08,0.179594,0.179594,0.572766,0,1.42194,-0.615627
6_2,Cyclic Voltammetry,5213.08,0.180584,0.180584,0.583349,0,1.42209,-0.617598
6_2,Cyclic Voltammetry,5214.07,0.181586,0.181586,0.592913,0,1.42226,-0.619443
6_2,Cyclic Voltammetry,5215.07,0.182518,0.182518,0.603419,0,1.42242,-0.6213
6_2,Cyclic Voltammetry,5216.06,0.183532,0.183532,0.612755,0,1.42259,-0.623063
6_2,Cyclic Voltammetry,5217.05,0.184554,0.184554,0.622069,0,1.42276,-0.624832
6_2,Cyclic Voltammetry,5218.05,0.185554,0.185554,0.630563,0,1.42293,-0.626414
6_2,Cyclic Voltammetry,5219.04,0.186549,0.186549,0.638354,0,1.42311,-0.627926
6_2,Cyclic Voltammetry,5220.04,0.187575,0.187575,0.645722,0,1.42329,-0.629355
6_2,Cyclic Voltammetry,5221.03,0.188571,0.188571,0.652321,0,1.42347,-0.630643
6_2,Cyclic Voltammetry,5222.03,0.189565,0.189565,0.65829,0,1.42365,-0.631865
6_2,Cyclic Voltammetry,5223.02,0.190586,0.190586,0.662995,0,1.42383,-0.632919
6_2,Cyclic Voltammetry,5224.02,0.191535,0.191535,0.667079,0,1.42401,-0.633889
6_2,Cyclic Voltammetry,5225.01,0.192503,0.192503,0.670232,0,1.4242,-0.634702
6_2,Cyclic Voltammetry,5226.01,0.19354,0.19354,0.672251,0,1.42438,-0.635354
6_2,Cyclic Voltammetry,5227,0.194522,0.194522,0.673688,0,1.42457,-0.635928
6_2,Cyclic Voltammetry,5227.99,0.19552,0.19552,0.673672,0,1.42476,-0.636277
6_2,Cyclic Voltammetry,5228.99,0.19652,0.19652,0.672158,0,1.42494,-0.636428
6_2,Cyclic Voltammetry,5229.98,0.197475,0.197475,0.669804,0,1.42513,-0.63649
6_2,Cyclic Voltammetry,5230.98,0.198468,0.198468,0.666501,0,1.42531,-0.63632
6_2,Cyclic Voltammetry,5231.97,0.199483,0.199483,0.661092,0,1.42549,-0.635925
6_2,Cyclic Voltammetry,5232.97,0.200427,0.200427,0.655263,0,1.42568,-0.63547
6_2,Cyclic Voltammetry,5233.96,0.201435,0.201435,0.647996,0,1.42586,-0.634772
6_2,Cyclic Voltammetry,5234.96,0.202483,0.202483,0.640607,0,1.42603,-0.634033
6_2,Cyclic Voltammetry,5235.95,0.203479,0.203479,0.632108,0,1.42621,-0.633155
6_2,Cyclic Voltammetry,5236.94,0.204452,0.204452,0.623142,0,1.42638,-0.632127
6_2,Cyclic Voltammetry,5237.94,0.205465,0.205465,0.614491,0,1.42655,-0.631149
6_2,Cyclic Voltammetry,5238.93,0.206445,0.206445,0.606455,0,1.42672,-0.630261
6_2,Cyclic Voltammetry,5239.93,0.207438,0.207438,0.599256,0,1.42689,-0.629395
6_2,Cyclic Voltammetry,5240.92,0.208438,0.208438,0.593451,0,1.42705,-0.628723
6_2,Cyclic Voltammetry,5241.92,0.209405,0.209405,0.588665,0,1.42722,-0.628154
6_2,Cyclic Voltammetry,5242.91,0.210393,0.210393,0.58559,0,1.42738,-0.627814
6_2,Cyclic Voltammetry,5243.91,0.211403,0.211403,0.584397,0,1.42754,-0.627739
6_2,Cyclic Voltammetry,5244.9,0.212371,0.212371,0.584258,0,1.4277,-0.627774
6_2,Cyclic Voltammetry,5245.9,0.213394,0.213394,0.585574,0,1.42786,-0.628019
6_2,Cyclic Voltammetry,5246.89,0.214442,0.214442,0.588234,0,1.42803,-0.62853
6_2,Cyclic Voltammetry,5247.88,0.215423,0.215423,0.592158,0,1.42819,-0.629196
6_2,Cyclic Voltammetry,5248.88,0.216403,0.216403,0.596939,0,1.42835,-0.629947
6_2,Cyclic Voltammetry,5249.87,0.217407,0.217407,0.602566,0,1.42852,-0.630896
6_2,Cyclic Voltammetry,5250.87,0.21842,0.21842,0.609629,0,1.42869,-0.631996
6_2,Cyclic Voltammetry,5251.86,0.219399,0.219399,0.616917,0,1.42886,-0.633113
6_2,Cyclic Voltammetry,5252.86,0.220407,0.220407,0.62482,0,1.42903,-0.634376
6_2,Cyclic Voltammetry,5253.85,0.22143,0.22143,0.633605,0,1.4292,-0.635748
6_2,Cyclic Voltammetry,5254.85,0.222407,0.222407,0.642956,0,1.42938,-0.637198
6_2,Cyclic Voltammetry,5255.84,0.223411,0.223411,0.652583,0,1.42956,-0.638708
6_2,Cyclic Voltammetry,5256.83,0.224441,0.224441,0.662635,0,1.42974,-0.64028
6_2,Cyclic Voltammetry,5257.83,0.225382,0.225382,0.672884,0,1.42992,-0.641903
6_2,Cyclic Voltammetry,5258.82,0.226372,0.226372,0.683354,0,1.43011,-0.643432
6_2,Cyclic Voltammetry,5259.82,0.227322,0.227322,0.693879,0,1.4303,-0.645038
6_2,Cyclic Voltammetry,5260.81,0.228295,0.228295,0.704813,0,1.43049,-0.646701
6_2,Cyclic Voltammetry,5261.81,0.229342,0.229342,0.715577,0,1.43069,-0.648334
6_2,Cyclic Voltammetry,5262.8,0.230373,0.230373,0.725912,0,1.43089,-0.649886
6_2,Cyclic Voltammetry,5263.8,0.231339,0.231339,0.736288,0,1.43109,-0.651479
6_2,Cyclic Voltammetry,5264.79,0.232345,0.232345,0.746886,0,1.4313,-0.653038
6_2,Cyclic Voltammetry,5265.79,0.233335,0.233335,0.75704,0,1.4315,-0.654565
6_2,Cyclic Voltammetry,5266.78,0.234325,0.234325,0.766952,0,1.43171,-0.656033
6_2,Cyclic Voltammetry,5267.77,0.235326,0.235326,0.776324,0,1.43193,-0.657493
6_2,Cyclic Voltammetry,5268.77,0.236305,0.236305,0.785407,0,1.43214,-0.658854
6_2,Cyclic Voltammetry,5269.76,0.237248,0.237248,0.794437,0,1.43236,-0.660204
6_2,Cyclic Voltammetry,5270.76,0.238272,0.238272,0.803337,0,1.43258,-0.661457
6_2,Cyclic Voltammetry,5271.75,0.239306,0.239306,0.811346,0,1.43281,-0.662618
6_2,Cyclic Voltammetry,5272.75,0.240285,0.240285,0.819043,0,1.43303,-0.663759
6_2,Cyclic Voltammetry,5273.74,0.241292,0.241292,0.826704,0,1.43326,-0.664963
6_2,Cyclic Voltammetry,5274.74,0.242275,0.242275,0.83347,0,1.43349,-0.666012
6_2,Cyclic Voltammetry,5275.73,0.243223,0.243223,0.839721,0,1.43372,-0.666963
6_2,Cyclic Voltammetry,5276.72,0.244236,0.244236,0.845247,0,1.43395,-0.667812
6_2,Cyclic Voltammetry,5277.72,0.245235,0.245235,0.850748,0,1.43419,-0.668627
6_2,Cyclic Voltammetry,5278.71,0.246238,0.246238,0.855825,0,1.43442,-0.669428
6_2,Cyclic Voltammetry,5279.71,0.247252,0.247252,0.860163,0,1.43466,-0.670093
6_2,Cyclic Voltammetry,5280.7,0.248233,0.248233,0.864274,0,1.4349,-0.6708
6_2,Cyclic Voltammetry,5281.7,0.249196,0.249196,0.868296,0,1.43514,-0.671435
6_2,Cyclic Voltammetry,5282.69,0.250254,0.250254,0.871942,0,1.43538,-0.67202
6_2,Cyclic Voltammetry,5283.69,0.251272,0.251272,0.875045,0,1.43562,-0.672542
6_2,Cyclic Voltammetry,5284.68,0.252235,0.252235,0.877837,0,1.43586,-0.673032
6_2,Cyclic Voltammetry,5285.68,0.253222,0.253222,0.880335,0,1.4361,-0.673493
6_2,Cyclic Voltammetry,5286.67,0.254222,0.254222,0.882668,0,1.43635,-0.673907
6_2,Cyclic Voltammetry,5287.66,0.255225,0.255225,0.884427,0,1.43659,-0.67424
6_2,Cyclic Voltammetry,5288.66,0.256238,0.256238,0.886268,0,1.43683,-0.674567
6_2,Cyclic Voltammetry,5289.65,0.257237,0.257237,0.887784,0,1.43708,-0.674933
6_2,Cyclic Voltammetry,5290.65,0.258186,0.258186,0.888701,0,1.43732,-0.675217
6_2,Cyclic Voltammetry,5291.64,0.259198,0.259198,0.890104,0,1.43757,-0.6755
6_2,Cyclic Voltammetry,5292.64,0.260189,0.260189,0.890762,0,1.43782,-0.675722
6_2,Cyclic Voltammetry,5293.63,0.26117,0.26117,0.891792,0,1.43806,-0.675942
6_2,Cyclic Voltammetry,5294.63,0.262165,0.262165,0.892284,0,1.43831,-0.6761
6_2,Cyclic Voltammetry,5295.62,0.263155,0.263155,0.892356,0,1.43856,-0.67624
6_2,Cyclic Voltammetry,5296.61,0.264126,0.264126,0.892402,0,1.4388,-0.676319
6_2,Cyclic Voltammetry,5297.61,0.265157,0.265157,0.892819,0,1.43905,-0.676487
6_2,Cyclic Voltammetry,5298.6,0.266192,0.266192,0.892893,0,1.4393,-0.676614
6_2,Cyclic Voltammetry,5299.6,0.267158,0.267158,0.892329,0,1.43954,-0.67673
6_2,Cyclic Voltammetry,5300.59,0.268152,0.268152,0.891867,0,1.43979,-0.676757
6_2,Cyclic Voltammetry,5301.59,0.269164,0.269164,0.8914,0,1.44003,-0.676758
6_2,Cyclic Voltammetry,5302.58,0.270141,0.270141,0.890855,0,1.44028,-0.67673
6_2,Cyclic Voltammetry,5303.58,0.27113,0.27113,0.89012,0,1.44053,-0.676736
6_2,Cyclic Voltammetry,5304.57,0.272155,0.272155,0.889111,0,1.44077,-0.67674
6_2,Cyclic Voltammetry,5305.57,0.273122,0.273122,0.88828,0,1.44102,-0.676787
6_2,Cyclic Voltammetry,5306.56,0.27411,0.27411,0.887184,0,1.44126,-0.676749
6_2,Cyclic Voltammetry,5307.55,0.275136,0.275136,0.88591,0,1.44151,-0.676667
6_2,Cyclic Voltammetry,5308.55,0.276127,0.276127,0.884743,0,1.44175,-0.676609
6_2,Cyclic Voltammetry,5309.54,0.277104,0.277104,0.883437,0,1.442,-0.676543
6_2,Cyclic Voltammetry,5310.54,0.27812,0.27812,0.881808,0,1.44224,-0.676446
6_2,Cyclic Voltammetry,5311.53,0.279082,0.279082,0.880228,0,1.44248,-0.676367
6_2,Cyclic Voltammetry,5312.53,0.280087,0.280087,0.878885,0,1.44273,-0.676253
6_2,Cyclic Voltammetry,5313.52,0.281121,0.281121,0.877314,0,1.44297,-0.676132
6_2,Cyclic Voltammetry,5314.52,0.282107,0.282107,0.875442,0,1.44321,-0.676026
6_2,Cyclic Voltammetry,5315.51,0.283089,0.283089,0.873806,0,1.44345,-0.675935
6_2,Cyclic Voltammetry,5316.5,0.284107,0.284107,0.872187,0,1.44369,-0.675812
6_2,Cyclic Voltammetry,5317.5,0.285077,0.285077,0.870265,0,1.44394,-0.67571
6_2,Cyclic Voltammetry,5318.49,0.286054,0.286054,0.868715,0,1.44418,-0.675585
6_2,Cyclic Voltammetry,5319.49,0.287073,0.287073,0.866903,0,1.44442,-0.675431
6_2,Cyclic Voltammetry,5320.48,0.288054,0.288054,0.865087,0,1.44465,-0.675311
6_2,Cyclic Voltammetry,5321.48,0.289021,0.289021,0.862936,0,1.44489,-0.675092
6_2,Cyclic Voltammetry,5322.47,0.289999,0.289999,0.861427,0,1.44513,-0.674959
6_2,Cyclic Voltammetry,5323.47,0.290988,0.290988,0.859605,0,1.44537,-0.674856
6_2,Cyclic Voltammetry,5324.46,0.292007,0.292007,0.857926,0,1.44561,-0.674713
6_2,Cyclic Voltammetry,5325.46,0.293011,0.293011,0.85615,0,1.44584,-0.674583
6_2,Cyclic Voltammetry,5326.45,0.293986,0.293986,0.854302,0,1.44608,-0.67445
6_2,Cyclic Voltammetry,5327.44,0.29497,0.29497,0.85275,0,1.44631,-0.674333
6_2,Cyclic Voltammetry,5328.44,0.295985,0.295985,0.850781,0,1.44655,-0.674158
6_2,Cyclic Voltammetry,5329.43,0.296962,0.296962,0.849295,0,1.44679,-0.674081
6_2,Cyclic Voltammetry,5330.43,0.297964,0.297964,0.847753,0,1.44702,-0.673947
6_2,Cyclic Voltammetry,5331.42,0.298991,0.298991,0.846242,0,1.44725,-0.6738
6_2,Cyclic Voltammetry,5332.42,0.300001,0.300001,0.844827,0,1.44749,-0.673674
6_2,Cyclic Voltammetry,5333.41,0.30099,0.30099,0.843129,0,1.44772,-0.673553
6_2,Cyclic Voltammetry,5334.41,0.301994,0.301994,0.841544,0,1.44795,-0.673416
6_2,Cyclic Voltammetry,5335.4,0.302964,0.302964,0.840245,0,1.44819,-0.673347
6_2,Cyclic Voltammetry,5336.39,0.303921,0.303921,0.838903,0,1.44842,-0.673276
6_2,Cyclic Voltammetry,5337.39,0.304946,0.304946,0.837526,0,1.44865,-0.673135
6_2,Cyclic Voltammetry,5338.38,0.305943,0.305943,0.836632,0,1.44888,-0.673124
6_2,Cyclic Voltammetry,5339.38,0.306913,0.306913,0.835416,0,1.44911,-0.673045
6_2,Cyclic Voltammetry,5340.37,0.307937,0.307937,0.834219,0,1.44934,-0.672987
6_2,Cyclic Voltammetry,5341.37,0.308924,0.308924,0.83305,0,1.44957,-0.672937
6_2,Cyclic Voltammetry,5342.36,0.309906,0.309906,0.832112,0,1.4498,-0.672867
6_2,Cyclic Voltammetry,5343.36,0.310942,0.310942,0.831352,0,1.45003,-0.672778
6_2,Cyclic Voltammetry,5344.35,0.311928,0.311928,0.830296,0,1.45026,-0.672767
6_2,Cyclic Voltammetry,5345.35,0.312898,0.312898,0.829643,0,1.45049,-0.672762
6_2,Cyclic Voltammetry,5346.34,0.31391,0.31391,0.828789,0,1.45072,-0.672731
6_2,Cyclic Voltammetry,5347.33,0.314886,0.314886,0.828206,0,1.45095,-0.672738
6_2,Cyclic Voltammetry,5348.33,0.315862,0.315862,0.82742,0,1.45118,-0.672704
6_2,Cyclic Voltammetry,5349.32,0.316879,0.316879,0.826995,0,1.45141,-0.672691
6_2,Cyclic Voltammetry,5350.32,0.317859,0.317859,0.826488,0,1.45163,-0.672744
6_2,Cyclic Voltammetry,5351.31,0.318853,0.318853,0.826299,0,1.45186,-0.67277
6_2,Cyclic Voltammetry,5352.31,0.319853,0.319853,0.825561,0,1.45209,-0.672718
6_2,Cyclic Voltammetry,5353.3,0.32082,0.32082,0.825416,0,1.45232,-0.672805
6_2,Cyclic Voltammetry,5354.3,0.321859,0.321859,0.825459,0,1.45255,-0.672864
6_2,Cyclic Voltammetry,5355.29,0.322888,0.322888,0.825386,0,1.45277,-0.672954
6_2,Cyclic Voltammetry,5356.28,0.323876,0.323876,0.825372,0,1.453,-0.673052
6_2,Cyclic Voltammetry,5357.28,0.324841,0.324841,0.825379,0,1.45323,-0.673087
6_2,Cyclic Voltammetry,5358.27,0.325837,0.325837,0.82519,0,1.45346,-0.673066
6_2,Cyclic Voltammetry,5359.27,0.326875,0.326875,0.825468,0,1.45369,-0.67314
6_2,Cyclic Voltammetry,5360.26,0.327845,0.327845,0.825883,0,1.45391,-0.673292
6_2,Cyclic Voltammetry,5361.26,0.328864,0.328864,0.826118,0,1.45414,-0.67341
6_2,Cyclic Voltammetry,5362.25,0.329836,0.329836,0.82633,0,1.45437,-0.673513
6_2,Cyclic Voltammetry,5363.25,0.330818,0.330818,0.826638,0,1.4546,-0.673624
6_2,Cyclic Voltammetry,5364.24,0.331859,0.331859,0.827412,0,1.45483,-0.67374
6_2,Cyclic Voltammetry,5365.24,0.332865,0.332865,0.828011,0,1.45506,-0.673884
6_2,Cyclic Voltammetry,5366.23,0.333823,0.333823,0.828584,0,1.45529,-0.674099
6_2,Cyclic Voltammetry,5367.22,0.334811,0.334811,0.829471,0,1.45551,-0.674253
6_2,Cyclic Voltammetry,5368.22,0.335772,0.335772,0.83033,0,1.45574,-0.674404
6_2,Cyclic Voltammetry,5369.21,0.336752,0.336752,0.831547,0,1.45597,-0.674616
6_2,Cyclic Voltammetry,5370.21,0.33779,0.33779,0.832375,0,1.4562,-0.674806
6_2,Cyclic Voltammetry,5371.2,0.338799,0.338799,0.833678,0,1.45643,-0.675067
6_2,Cyclic Voltammetry,5372.2,0.339682,0.339682,0.833153,0,1.45666,-0.675141
6_2,Cyclic Voltammetry,5373.19,0.340699,0.340699,0.835643,0,1.45689,-0.675467
6_2,Cyclic Voltammetry,5374.19,0.341647,0.341647,0.83721,0,1.45712,-0.675712
6_2,Cyclic Voltammetry,5375.18,0.342653,0.342653,0.838525,0,1.45736,-0.675961
6_2,Cyclic Voltammetry,5376.17,0.34365,0.34365,0.840458,0,1.45759,-0.676267
6_2,Cyclic Voltammetry,5377.17,0.344621,0.344621,0.841967,0,1.45782,-0.676554
6_2,Cyclic Voltammetry,5378.16,0.345664,0.345664,0.843917,0,1.45805,-0.676844
6_2,Cyclic Voltammetry,5379.16,0.346692,0.346692,0.845578,0,1.45829,-0.677112
6_2,Cyclic Voltammetry,5380.15,0.347676,0.347676,0.84779,0,1.45852,-0.677491
6_2,Cyclic Voltammetry,5381.15,0.348667,0.348667,0.849913,0,1.45876,-0.677845
6_2,Cyclic Voltammetry,5382.14,0.349672,0.349672,0.851686,0,1.45899,-0.678125
6_2,Cyclic Voltammetry,5383.14,0.35062,0.35062,0.854048,0,1.45923,-0.678482
6_2,Cyclic Voltammetry,5384.13,0.351596,0.351596,0.856699,0,1.45946,-0.678869
6_2,Cyclic Voltammetry,5385.13,0.352596,0.352596,0.859022,0,1.4597,-0.679182
6_2,Cyclic Voltammetry,5386.12,0.353594,0.353594,0.861417,0,1.45994,-0.679517
6_2,Cyclic Voltammetry,5387.11,0.354622,0.354622,0.864235,0,1.46018,-0.679922
6_2,Cyclic Voltammetry,5388.11,0.355633,0.355633,0.866992,0,1.46041,-0.68033
6_2,Cyclic Voltammetry,5389.1,0.3566,0.3566,0.869748,0,1.46065,-0.68075
6_2,Cyclic Voltammetry,5390.1,0.357588,0.357588,0.873048,0,1.46089,-0.681211
6_2,Cyclic Voltammetry,5391.09,0.358629,0.358629,0.875738,0,1.46114,-0.681628
6_2,Cyclic Voltammetry,5392.09,0.359639,0.359639,0.878831,0,1.46138,-0.682085
6_2,Cyclic Voltammetry,5393.08,0.3606,0.3606,0.882325,0,1.46162,-0.682594
6_2,Cyclic Voltammetry,5394.08,0.361613,0.361613,0.885581,0,1.46187,-0.683015
6_2,Cyclic Voltammetry,5395.07,0.362598,0.362598,0.889015,0,1.46211,-0.683514
6_2,Cyclic Voltammetry,5396.06,0.363622,0.363622,0.892675,0,1.46236,-0.684059
6_2,Cyclic Voltammetry,5397.06,0.364653,0.364653,0.895982,0,1.4626,-0.684565
6_2,Cyclic Voltammetry,5398.05,0.36566,0.36566,0.899828,0,1.46285,-0.685153
6_2,Cyclic Voltammetry,5399.05,0.366617,0.366617,0.903723,0,1.4631,-0.685705
6_2,Cyclic Voltammetry,5400.04,0.367618,0.367618,0.907598,0,1.46335,-0.686219
6_2,Cyclic Voltammetry,5401.04,0.368615,0.368615,0.911638,0,1.4636,-0.686744
6_2,Cyclic Voltammetry,5402.03,0.369576,0.369576,0.916117,0,1.46386,-0.68732
6_2,Cyclic Voltammetry,5403.03,0.37061,0.37061,0.920126,0,1.46411,-0.687957
6_2,Cyclic Voltammetry,5404.02,0.371618,0.371618,0.924622,0,1.46436,-0.688575
6_2,Cyclic Voltammetry,5405.02,0.372573,0.372573,0.928771,0,1.46462,-0.689104
6_2,Cyclic Voltammetry,5406.01,0.373598,0.373598,0.933576,0,1.46488,-0.689808
6_2,Cyclic Voltammetry,5407,0.374613,0.374613,0.937981,0,1.46514,-0.690425
6_2,Cyclic Voltammetry,5408,0.375586,0.375586,0.942691,0,1.4654,-0.691004
6_2,Cyclic Voltammetry,5408.99,0.376562,0.376562,0.947281,0,1.46566,-0.69164
6_2,Cyclic Voltammetry,5409.99,0.377531,0.377531,0.952358,0,1.46592,-0.692326
6_2,Cyclic Voltammetry,5410.98,0.378505,0.378505,0.957363,0,1.46618,-0.692952
6_2,Cyclic Voltammetry,5411.98,0.379536,0.379536,0.962733,0,1.46645,-0.693637
6_2,Cyclic Voltammetry,5412.97,0.380577,0.380577,0.967716,0,1.46671,-0.694359
6_2,Cyclic Voltammetry,5413.97,0.381553,0.381553,0.97306,0,1.46698,-0.695074
6_2,Cyclic Voltammetry,5414.96,0.382525,0.382525,0.978414,0,1.46725,-0.695749
6_2,Cyclic Voltammetry,5415.95,0.383535,0.383535,0.984029,0,1.46752,-0.696485
6_2,Cyclic Voltammetry,5416.95,0.384531,0.384531,0.989516,0,1.4678,-0.697244
6_2,Cyclic Voltammetry,5417.94,0.385553,0.385553,0.995446,0,1.46807,-0.698001
6_2,Cyclic Voltammetry,5418.94,0.386553,0.386553,1.00078,0,1.46835,-0.698744
6_2,Cyclic Voltammetry,5419.93,0.387492,0.387492,1.00684,0,1.46862,-0.699512
6_2,Cyclic Voltammetry,5420.93,0.388502,0.388502,1.01257,0,1.4689,-0.700258
6_2,Cyclic Voltammetry,5421.92,0.389522,0.389522,1.0187,0,1.46918,-0.700993
6_2,Cyclic Voltammetry,5422.92,0.390516,0.390516,1.02476,0,1.46946,-0.701829
6_2,Cyclic Voltammetry,5423.91,0.391518,0.391518,1.03075,0,1.46975,-0.702617
6_2,Cyclic Voltammetry,5424.91,0.392521,0.392521,1.03701,0,1.47003,-0.703381
6_2,Cyclic Voltammetry,5425.9,0.39348,0.39348,1.04346,0,1.47032,-0.704184
6_2,Cyclic Voltammetry,5426.89,0.39447,0.39447,1.04933,0,1.47061,-0.70496
6_2,Cyclic Voltammetry,5427.89,0.395503,0.395503,1.05605,0,1.4709,-0.705819
6_2,Cyclic Voltammetry,5428.88,0.396495,0.396495,1.06248,0,1.47119,-0.706691
6_2,Cyclic Voltammetry,5429.88,0.39747,0.39747,1.06952,0,1.47149,-0.707601
6_2,Cyclic Voltammetry,5430.87,0.398486,0.398486,1.07581,0,1.47178,-0.708378
6_2,Cyclic Voltammetry,5431.87,0.399461,0.399461,1.08254,0,1.47208,-0.709262
6_2,Cyclic Voltammetry,5432.86,0.400478,0.400478,1.0892,0,1.47238,-0.710152
6_2,Cyclic Voltammetry,5433.86,0.401498,0.401498,1.0967,0,1.47268,-0.711059
6_2,Cyclic Voltammetry,5434.85,0.402454,0.402454,1.10314,0,1.47299,-0.711878
6_2,Cyclic Voltammetry,5435.84,0.403441,0.403441,1.1105,0,1.47329,-0.712688
6_2,Cyclic Voltammetry,5436.84,0.404429,0.404429,1.11715,0,1.4736,-0.713584
6_2,Cyclic Voltammetry,5437.83,0.405437,0.405437,1.12473,0,1.47391,-0.714579
6_2,Cyclic Voltammetry,5438.83,0.406493,0.406493,1.13185,0,1.47422,-0.715515
6_2,Cyclic Voltammetry,5439.82,0.407513,0.407513,1.13886,0,1.47454,-0.716384
6_2,Cyclic Voltammetry,5440.82,0.408505,0.408505,1.14612,0,1.47485,-0.717355
6_2,Cyclic Voltammetry,5441.81,0.409438,0.409438,1.15372,0,1.47517,-0.718263
6_2,Cyclic Voltammetry,5442.81,0.410487,0.410487,1.16103,0,1.47549,-0.719132
6_2,Cyclic Voltammetry,5443.8,0.41151,0.41151,1.16805,0,1.47581,-0.720024
6_2,Cyclic Voltammetry,5444.8,0.412459,0.412459,1.17545,0,1.47614,-0.720885
6_2,Cyclic Voltammetry,5445.79,0.41344,0.41344,1.18313,0,1.47646,-0.72179
6_2,Cyclic Voltammetry,5446.78,0.414402,0.414402,1.19075,0,1.47679,-0.722778
6_2,Cyclic Voltammetry,5447.78,0.415397,0.415397,1.19871,0,1.47712,-0.723827
6_2,Cyclic Voltammetry,5448.77,0.416452,0.416452,1.2065,0,1.47745,-0.724789
6_2,Cyclic Voltammetry,5449.77,0.417462,0.417462,1.21403,0,1.47779,-0.725742
6_2,Cyclic Voltammetry,5450.76,0.418428,0.418428,1.22205,0,1.47812,-0.726668
6_2,Cyclic Voltammetry,5451.76,0.419419,0.419419,1.23008,0,1.47846,-0.727617
6_2,Cyclic Voltammetry,5452.75,0.420407,0.420407,1.23789,0,1.4788,-0.728571
6_2,Cyclic Voltammetry,5453.75,0.421384,0.421384,1.24565,0,1.47915,-0.729517
6_2,Cyclic Voltammetry,5454.74,0.42241,0.42241,1.25296,0,1.47949,-0.730426
6_2,Cyclic Voltammetry,5455.73,0.423445,0.423445,1.26123,0,1.47984,-0.731354
6_2,Cyclic Voltammetry,5456.73,0.42442,0.42442,1.26894,0,1.48019,-0.732296
6_2,Cyclic Voltammetry,5457.72,0.425433,0.425433,1.27659,0,1.48054,-0.73328
6_2,Cyclic Voltammetry,5458.72,0.42646,0.42646,1.28466,0,1.48089,-0.734253
6_2,Cyclic Voltammetry,5459.71,0.427435,0.427435,1.2927,0,1.48125,-0.735247
6_2,Cyclic Voltammetry,5460.71,0.428433,0.428433,1.30125,0,1.48161,-0.736233
6_2,Cyclic Voltammetry,5461.7,0.429433,0.429433,1.30909,0,1.48197,-0.737158
6_2,Cyclic Voltammetry,5462.7,0.430388,0.430388,1.3167,0,1.48233,-0.738084
6_2,Cyclic Voltammetry,5463.69,0.43138,0.43138,1.32447,0,1.48269,-0.73904
6_2,Cyclic Voltammetry,5464.69,0.432434,0.432434,1.33263,0,1.48306,-0.740006
6_2,Cyclic Voltammetry,5465.68,0.433415,0.433415,1.34044,0,1.48343,-0.740903
6_2,Cyclic Voltammetry,5466.67,0.434385,0.434385,1.34818,0,1.4838,-0.74182
6_2,Cyclic Voltammetry,5467.67,0.435392,0.435392,1.35655,0,1.48418,-0.742828
6_2,Cyclic Voltammetry,5468.66,0.436371,0.436371,1.36433,0,1.48455,-0.743776
6_2,Cyclic Voltammetry,5469.66,0.437382,0.437382,1.37202,0,1.48493,-0.744723
6_2,Cyclic Voltammetry,5470.65,0.438415,0.438415,1.38033,0,1.48531,-0.745728
6_2,Cyclic Voltammetry,5471.65,0.439392,0.439392,1.38783,0,1.48569,-0.746593
6_2,Cyclic Voltammetry,5472.64,0.440346,0.440346,1.39581,0,1.48608,-0.747534
6_2,Cyclic Voltammetry,5473.64,0.441393,0.441393,1.40372,0,1.48646,-0.748547
6_2,Cyclic Voltammetry,5474.63,0.44241,0.44241,1.41168,0,1.48685,-0.749504
6_2,Cyclic Voltammetry,5475.62,0.443394,0.443394,1.41926,0,1.48724,-0.750349
6_2,Cyclic Voltammetry,5476.62,0.444382,0.444382,1.4266,0,1.48764,-0.751214
6_2,Cyclic Voltammetry,5477.61,0.445377,0.445377,1.43468,0,1.48803,-0.752175
