"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,23.2259,-0.231695,-0.231695,-0.0992979,0,-0.000805938,0.463072
1_1,Cyclic Voltammetry,23.3175,-0.232595,-0.232595,-0.0996627,0,-0.000808468,0.463354
1_1,Cyclic Voltammetry,23.4091,-0.233582,-0.233582,-0.0997649,0,-0.000811005,0.463402
1_1,Cyclic Voltammetry,23.5006,-0.234493,-0.234493,-0.0997037,0,-0.00081354,0.463547
1_1,Cyclic Voltammetry,23.5921,-0.235409,-0.235409,-0.0998972,0,-0.000816079,0.463702
1_1,Cyclic Voltammetry,23.6837,-0.236328,-0.236328,-0.0999973,0,-0.00081862,0.463846
1_1,Cyclic Voltammetry,23.7752,-0.23723,-0.23723,-0.0999778,0,-0.000821163,0.464
1_1,Cyclic Voltammetry,23.8668,-0.238092,-0.238092,-0.100224,0,-0.000823709,0.464121
1_1,Cyclic Voltammetry,23.9584,-0.239083,-0.239083,-0.100198,0,-0.000826258,0.46428
1_1,Cyclic Voltammetry,24.0499,-0.240002,-0.240002,-0.100213,0,-0.000828806,0.464347
1_1,Cyclic Voltammetry,24.1415,-0.240965,-0.240965,-0.100646,0,-0.00083136,0.464576
1_1,Cyclic Voltammetry,24.233,-0.241849,-0.241849,-0.100646,0,-0.00083392,0.464667
1_1,Cyclic Voltammetry,24.3245,-0.242698,-0.242698,-0.101063,0,-0.000836484,0.464936
1_1,Cyclic Voltammetry,24.4161,-0.24359,-0.24359,-0.100985,0,-0.000839053,0.465037
1_1,Cyclic Voltammetry,24.5076,-0.244531,-0.244531,-0.101377,0,-0.000841626,0.465214
1_1,Cyclic Voltammetry,24.5992,-0.245424,-0.245424,-0.101363,0,-0.000844204,0.465346
1_1,Cyclic Voltammetry,24.6907,-0.246357,-0.246357,-0.101628,0,-0.000846785,0.465467
1_1,Cyclic Voltammetry,24.7823,-0.2472,-0.2472,-0.101583,0,-0.000849369,0.465597
1_1,Cyclic Voltammetry,24.8739,-0.248182,-0.248182,-0.101832,0,-0.000851955,0.465816
1_1,Cyclic Voltammetry,24.9654,-0.249062,-0.249062,-0.101733,0,-0.000854544,0.465854
1_1,Cyclic Voltammetry,25.057,-0.249973,-0.249973,-0.102089,0,-0.000857136,0.46606
1_1,Cyclic Voltammetry,25.1486,-0.250845,-0.250845,-0.10202,0,-0.000859732,0.466184
1_1,Cyclic Voltammetry,25.2401,-0.251798,-0.251798,-0.102196,0,-0.000862329,0.466283
1_1,Cyclic Voltammetry,25.3317,-0.252739,-0.252739,-0.102382,0,-0.000864931,0.46644
1_1,Cyclic Voltammetry,25.4232,-0.253693,-0.253693,-0.10285,0,-0.00086754,0.466651
1_1,Cyclic Voltammetry,25.5148,-0.254571,-0.254571,-0.10253,0,-0.000870153,0.466705
1_1,Cyclic Voltammetry,25.6063,-0.255501,-0.255501,-0.10305,0,-0.000872764,0.466993
1_1,Cyclic Voltammetry,25.6978,-0.256491,-0.256491,-0.102925,0,-0.000875383,0.467019
1_1,Cyclic Voltammetry,25.7894,-0.257311,-0.257311,-0.1034,0,-0.000878007,0.467261
1_1,Cyclic Voltammetry,25.8809,-0.258145,-0.258145,-0.103411,0,-0.000880636,0.467354
1_1,Cyclic Voltammetry,25.9725,-0.259129,-0.259129,-0.103851,0,-0.000883271,0.467537
1_1,Cyclic Voltammetry,26.064,-0.260015,-0.260015,-0.103556,0,-0.000885909,0.46766
1_1,Cyclic Voltammetry,26.1556,-0.260913,-0.260913,-0.10392,0,-0.000888547,0.467813
1_1,Cyclic Voltammetry,26.2471,-0.261863,-0.261863,-0.103822,0,-0.000891189,0.467867
1_1,Cyclic Voltammetry,26.3387,-0.262705,-0.262705,-0.104173,0,-0.000893834,0.468076
1_1,Cyclic Voltammetry,26.4303,-0.263662,-0.263662,-0.104243,0,-0.000896484,0.468236
1_1,Cyclic Voltammetry,26.5218,-0.264589,-0.264589,-0.104515,0,-0.000899138,0.468411
1_1,Cyclic Voltammetry,26.6133,-0.265488,-0.265488,-0.104514,0,-0.000901796,0.468497
1_1,Cyclic Voltammetry,26.7049,-0.266384,-0.266384,-0.105178,0,-0.000904463,0.468754
1_1,Cyclic Voltammetry,26.7964,-0.267293,-0.267293,-0.104944,0,-0.000907134,0.468815
1_1,Cyclic Voltammetry,26.888,-0.268199,-0.268199,-0.105288,0,-0.000909807,0.469095
1_1,Cyclic Voltammetry,26.9796,-0.269133,-0.269133,-0.105084,0,-0.000912483,0.469101
1_1,Cyclic Voltammetry,27.0711,-0.270026,-0.270026,-0.105507,0,-0.000915161,0.469316
1_1,Cyclic Voltammetry,27.1627,-0.270921,-0.270921,-0.10547,0,-0.000917844,0.469373
1_1,Cyclic Voltammetry,27.2542,-0.271878,-0.271878,-0.105876,0,-0.00092053,0.469623
1_1,Cyclic Voltammetry,27.3457,-0.272875,-0.272875,-0.105739,0,-0.000923221,0.469754
1_1,Cyclic Voltammetry,27.4373,-0.273773,-0.273773,-0.106325,0,-0.000925917,0.470009
1_1,Cyclic Voltammetry,27.5288,-0.274706,-0.274706,-0.106192,0,-0.00092862,0.470136
1_1,Cyclic Voltammetry,27.6204,-0.275561,-0.275561,-0.106616,0,-0.000931326,0.47033
1_1,Cyclic Voltammetry,27.7119,-0.276461,-0.276461,-0.106789,0,-0.000934039,0.470438
1_1,Cyclic Voltammetry,27.8035,-0.277435,-0.277435,-0.10696,0,-0.000936757,0.470594
1_1,Cyclic Voltammetry,27.8951,-0.278324,-0.278324,-0.10693,0,-0.000939477,0.470709
1_1,Cyclic Voltammetry,27.9866,-0.279226,-0.279226,-0.10733,0,-0.000942202,0.470944
1_1,Cyclic Voltammetry,28.0781,-0.280154,-0.280154,-0.10736,0,-0.000944931,0.471042
1_1,Cyclic Voltammetry,28.1697,-0.281038,-0.281038,-0.10772,0,-0.000947665,0.471296
1_1,Cyclic Voltammetry,28.2612,-0.281962,-0.281962,-0.107626,0,-0.000950404,0.471343
1_1,Cyclic Voltammetry,28.3528,-0.28287,-0.28287,-0.107897,0,-0.000953145,0.47155
1_1,Cyclic Voltammetry,28.4444,-0.283788,-0.283788,-0.107898,0,-0.000955889,0.471571
1_1,Cyclic Voltammetry,28.5359,-0.284693,-0.284693,-0.108038,0,-0.000958634,0.471787
1_1,Cyclic Voltammetry,28.6275,-0.285634,-0.285634,-0.108255,0,-0.000961386,0.471926
1_1,Cyclic Voltammetry,28.7191,-0.286541,-0.286541,-0.108537,0,-0.000964143,0.472129
1_1,Cyclic Voltammetry,28.8105,-0.287489,-0.287489,-0.108784,0,-0.000966904,0.472208
1_1,Cyclic Voltammetry,28.9021,-0.288314,-0.288314,-0.108992,0,-0.000969673,0.472435
1_1,Cyclic Voltammetry,28.9937,-0.28924,-0.28924,-0.108991,0,-0.000972445,0.472534
1_1,Cyclic Voltammetry,29.0852,-0.2901,-0.2901,-0.109049,0,-0.000975218,0.47272
1_1,Cyclic Voltammetry,29.1768,-0.291042,-0.291042,-0.109211,0,-0.000977993,0.472821
1_1,Cyclic Voltammetry,29.2683,-0.291922,-0.291922,-0.109355,0,-0.000980772,0.473014
1_1,Cyclic Voltammetry,29.3599,-0.292924,-0.292924,-0.10954,0,-0.000983555,0.47316
1_1,Cyclic Voltammetry,29.4514,-0.29382,-0.29382,-0.109754,0,-0.000986344,0.47331
1_1,Cyclic Voltammetry,29.543,-0.294738,-0.294738,-0.109979,0,-0.000989138,0.473456
1_1,Cyclic Voltammetry,29.6345,-0.295607,-0.295607,-0.109936,0,-0.000991935,0.473589
1_1,Cyclic Voltammetry,29.7261,-0.296556,-0.296556,-0.11025,0,-0.000994734,0.47378
1_1,Cyclic Voltammetry,29.8176,-0.297441,-0.297441,-0.110371,0,-0.000997539,0.473928
1_1,Cyclic Voltammetry,29.9092,-0.298375,-0.298375,-0.110666,0,-0.00100035,0.47411
1_1,Cyclic Voltammetry,30.0007,-0.299251,-0.299251,-0.11085,0,-0.00100317,0.474256
1_1,Cyclic Voltammetry,30.0923,-0.300194,-0.300194,-0.111091,0,-0.00100599,0.474356
1_1,Cyclic Voltammetry,30.1839,-0.30109,-0.30109,-0.11092,0,-0.00100881,0.474554
1_1,Cyclic Voltammetry,30.2754,-0.302021,-0.302021,-0.111183,0,-0.00101164,0.474697
1_1,Cyclic Voltammetry,30.3669,-0.302953,-0.302953,-0.111253,0,-0.00101446,0.474858
1_1,Cyclic Voltammetry,30.4585,-0.303891,-0.303891,-0.111631,0,-0.0010173,0.474994
1_1,Cyclic Voltammetry,30.5501,-0.304765,-0.304765,-0.111515,0,-0.00102014,0.475155
1_1,Cyclic Voltammetry,30.6416,-0.305617,-0.305617,-0.111922,0,-0.00102298,0.47538
1_1,Cyclic Voltammetry,30.7332,-0.30652,-0.30652,-0.111946,0,-0.00102582,0.475517
1_1,Cyclic Voltammetry,30.8247,-0.307482,-0.307482,-0.112454,0,-0.00102868,0.475721
1_1,Cyclic Voltammetry,30.9162,-0.308374,-0.308374,-0.11239,0,-0.00103154,0.475803
1_1,Cyclic Voltammetry,31.0078,-0.309296,-0.309296,-0.112825,0,-0.0010344,0.476054
1_1,Cyclic Voltammetry,31.0993,-0.310189,-0.310189,-0.112815,0,-0.00103727,0.476176
1_1,Cyclic Voltammetry,31.1909,-0.311036,-0.311036,-0.111675,0,-0.00104012,0.476026
1_1,Cyclic Voltammetry,31.2825,-0.311876,-0.311876,-0.112116,0,-0.00104297,0.476256
1_1,Cyclic Voltammetry,31.374,-0.31275,-0.31275,-0.1128,0,-0.00104583,0.47648
1_1,Cyclic Voltammetry,31.4656,-0.313661,-0.313661,-0.11266,0,-0.0010487,0.476609
1_1,Cyclic Voltammetry,31.5572,-0.314581,-0.314581,-0.113212,0,-0.00105157,0.476873
1_1,Cyclic Voltammetry,31.6487,-0.315505,-0.315505,-0.113161,0,-0.00105445,0.476974
1_1,Cyclic Voltammetry,31.7402,-0.316404,-0.316404,-0.11377,0,-0.00105733,0.477204
1_1,Cyclic Voltammetry,31.8318,-0.317318,-0.317318,-0.113669,0,-0.00106023,0.47731
1_1,Cyclic Voltammetry,31.9233,-0.318285,-0.318285,-0.114303,0,-0.00106312,0.477564
1_1,Cyclic Voltammetry,32.0149,-0.31915,-0.31915,-0.11426,0,-0.00106603,0.477678
1_1,Cyclic Voltammetry,32.1064,-0.320044,-0.320044,-0.114787,0,-0.00106894,0.477941
1_1,Cyclic Voltammetry,32.1979,-0.320933,-0.320933,-0.114859,0,-0.00107186,0.478048
1_1,Cyclic Voltammetry,32.2895,-0.321835,-0.321835,-0.115299,0,-0.00107479,0.478292
1_1,Cyclic Voltammetry,32.3811,-0.322765,-0.322765,-0.115099,0,-0.00107772,0.478353
1_1,Cyclic Voltammetry,32.4726,-0.323644,-0.323644,-0.115588,0,-0.00108065,0.478646
1_1,Cyclic Voltammetry,32.5642,-0.324579,-0.324579,-0.115471,0,-0.00108359,0.478747
1_1,Cyclic Voltammetry,32.6557,-0.325476,-0.325476,-0.115962,0,-0.00108653,0.479037
1_1,Cyclic Voltammetry,32.7473,-0.326409,-0.326409,-0.115823,0,-0.00108948,0.479119
1_1,Cyclic Voltammetry,32.8388,-0.327351,-0.327351,-0.116132,0,-0.00109243,0.479291
1_1,Cyclic Voltammetry,32.9304,-0.328246,-0.328246,-0.116165,0,-0.00109538,0.479472
1_1,Cyclic Voltammetry,33.022,-0.329122,-0.329122,-0.116529,0,-0.00109834,0.479655
1_1,Cyclic Voltammetry,33.1135,-0.330024,-0.330024,-0.116647,0,-0.00110131,0.479831
1_1,Cyclic Voltammetry,33.205,-0.330985,-0.330985,-0.11692,0,-0.00110428,0.480051
1_1,Cyclic Voltammetry,33.2966,-0.331944,-0.331944,-0.116872,0,-0.00110725,0.480167
1_1,Cyclic Voltammetry,33.3882,-0.332837,-0.332837,-0.117368,0,-0.00111023,0.480375
1_1,Cyclic Voltammetry,33.4797,-0.333822,-0.333822,-0.117422,0,-0.00111321,0.480499
1_1,Cyclic Voltammetry,33.5712,-0.334686,-0.334686,-0.11785,0,-0.0011162,0.480785
1_1,Cyclic Voltammetry,33.6628,-0.335573,-0.335573,-0.117829,0,-0.0011192,0.48092
1_1,Cyclic Voltammetry,33.7543,-0.33651,-0.33651,-0.118174,0,-0.0011222,0.481144
1_1,Cyclic Voltammetry,33.8459,-0.337437,-0.337437,-0.118362,0,-0.00112521,0.481314
1_1,Cyclic Voltammetry,33.9375,-0.338299,-0.338299,-0.118615,0,-0.00112822,0.481522
1_1,Cyclic Voltammetry,34.029,-0.339234,-0.339234,-0.118665,0,-0.00113124,0.481707
1_1,Cyclic Voltammetry,34.1205,-0.34012,-0.34012,-0.119004,0,-0.00113426,0.481943
1_1,Cyclic Voltammetry,34.2121,-0.341089,-0.341089,-0.11897,0,-0.00113729,0.481976
1_1,Cyclic Voltammetry,34.3036,-0.341924,-0.341924,-0.119262,0,-0.00114032,0.482266
1_1,Cyclic Voltammetry,34.3952,-0.342876,-0.342876,-0.119469,0,-0.00114335,0.482452
1_1,Cyclic Voltammetry,34.4867,-0.343791,-0.343791,-0.119586,0,-0.00114639,0.482615
1_1,Cyclic Voltammetry,34.5783,-0.344708,-0.344708,-0.119586,0,-0.00114943,0.48279
1_1,Cyclic Voltammetry,34.6699,-0.345598,-0.345598,-0.11997,0,-0.00115248,0.482995
1_1,Cyclic Voltammetry,34.7614,-0.346594,-0.346594,-0.119945,0,-0.00115553,0.483108
1_1,Cyclic Voltammetry,34.853,-0.347472,-0.347472,-0.12031,0,-0.00115859,0.483361
1_1,Cyclic Voltammetry,34.9445,-0.348373,-0.348373,-0.120421,0,-0.00116164,0.48352
1_1,Cyclic Voltammetry,35.036,-0.349296,-0.349296,-0.120771,0,-0.00116471,0.483775
1_1,Cyclic Voltammetry,35.1276,-0.350292,-0.350292,-0.121166,0,-0.00116779,0.483937
1_1,Cyclic Voltammetry,35.2191,-0.351221,-0.351221,-0.121271,0,-0.00117087,0.484162
1_1,Cyclic Voltammetry,35.3107,-0.352145,-0.352145,-0.121366,0,-0.00117396,0.484334
1_1,Cyclic Voltammetry,35.4023,-0.35307,-0.35307,-0.121397,0,-0.00117704,0.484548
1_1,Cyclic Voltammetry,35.4938,-0.353947,-0.353947,-0.121637,0,-0.00118013,0.484736
1_1,Cyclic Voltammetry,35.5853,-0.354835,-0.354835,-0.121959,0,-0.00118323,0.484934
1_1,Cyclic Voltammetry,35.6769,-0.355805,-0.355805,-0.122063,0,-0.00118633,0.485108
1_1,Cyclic Voltammetry,35.7685,-0.356665,-0.356665,-0.122139,0,-0.00118944,0.485278
1_1,Cyclic Voltammetry,35.86,-0.357603,-0.357603,-0.122315,0,-0.00119255,0.485536
1_1,Cyclic Voltammetry,35.9516,-0.358468,-0.358468,-0.122426,0,-0.00119566,0.485664
1_1,Cyclic Voltammetry,36.0431,-0.359433,-0.359433,-0.122659,0,-0.00119878,0.485866
1_1,Cyclic Voltammetry,36.1346,-0.360334,-0.360334,-0.122729,0,-0.0012019,0.48606
1_1,Cyclic Voltammetry,36.2262,-0.361249,-0.361249,-0.122957,0,-0.00120502,0.486293
1_1,Cyclic Voltammetry,36.3178,-0.362146,-0.362146,-0.122901,0,-0.00120815,0.48647
1_1,Cyclic Voltammetry,36.4093,-0.363081,-0.363081,-0.123523,0,-0.00121128,0.486685
1_1,Cyclic Voltammetry,36.5009,-0.363977,-0.363977,-0.123267,0,-0.00121442,0.486808
1_1,Cyclic Voltammetry,36.5924,-0.364997,-0.364997,-0.123674,0,-0.00121756,0.487058
1_1,Cyclic Voltammetry,36.684,-0.365917,-0.365917,-0.123757,0,-0.0012207,0.487225
1_1,Cyclic Voltammetry,36.7756,-0.366801,-0.366801,-0.124146,0,-0.00122386,0.487455
1_1,Cyclic Voltammetry,36.8671,-0.367624,-0.367624,-0.124228,0,-0.00122701,0.487681
1_1,Cyclic Voltammetry,36.9586,-0.368568,-0.368568,-0.124477,0,-0.00123018,0.487933
1_1,Cyclic Voltammetry,37.0502,-0.369432,-0.369432,-0.124702,0,-0.00123335,0.488127
1_1,Cyclic Voltammetry,37.1417,-0.370432,-0.370432,-0.125162,0,-0.00123652,0.488349
1_1,Cyclic Voltammetry,37.2333,-0.371295,-0.371295,-0.12513,0,-0.0012397,0.488488
1_1,Cyclic Voltammetry,37.3248,-0.37226,-0.37226,-0.125261,0,-0.00124289,0.488759
1_1,Cyclic Voltammetry,37.4164,-0.373175,-0.373175,-0.125171,0,-0.00124607,0.488928
1_1,Cyclic Voltammetry,37.5079,-0.374062,-0.374062,-0.125497,0,-0.00124926,0.489197
1_1,Cyclic Voltammetry,37.5995,-0.374975,-0.374975,-0.125698,0,-0.00125245,0.489411
1_1,Cyclic Voltammetry,37.6911,-0.375911,-0.375911,-0.125878,0,-0.00125565,0.489636
1_1,Cyclic Voltammetry,37.7827,-0.376826,-0.376826,-0.125875,0,-0.00125886,0.48977
1_1,Cyclic Voltammetry,37.8742,-0.377723,-0.377723,-0.126436,0,-0.00126207,0.490078
1_1,Cyclic Voltammetry,37.9657,-0.378659,-0.378659,-0.126389,0,-0.00126528,0.490221
1_1,Cyclic Voltammetry,38.0573,-0.379514,-0.379514,-0.126744,0,-0.0012685,0.490475
1_1,Cyclic Voltammetry,38.1488,-0.3805,-0.3805,-0.126594,0,-0.00127172,0.490648
1_1,Cyclic Voltammetry,38.2403,-0.381423,-0.381423,-0.127221,0,-0.00127494,0.490891
1_1,Cyclic Voltammetry,38.3319,-0.382289,-0.382289,-0.12718,0,-0.00127818,0.491097
1_1,Cyclic Voltammetry,38.4234,-0.383189,-0.383189,-0.127759,0,-0.00128142,0.491365
1_1,Cyclic Voltammetry,38.515,-0.384081,-0.384081,-0.127748,0,-0.00128467,0.491551
1_1,Cyclic Voltammetry,38.6065,-0.385059,-0.385059,-0.12822,0,-0.00128792,0.491823
1_1,Cyclic Voltammetry,38.6981,-0.385962,-0.385962,-0.127932,0,-0.00129118,0.491956
1_1,Cyclic Voltammetry,38.7896,-0.386871,-0.386871,-0.12826,0,-0.00129444,0.492251
1_1,Cyclic Voltammetry,38.8812,-0.387773,-0.387773,-0.128277,0,-0.0012977,0.49236
1_1,Cyclic Voltammetry,38.9727,-0.388683,-0.388683,-0.128797,0,-0.00130097,0.492685
1_1,Cyclic Voltammetry,39.0643,-0.389625,-0.389625,-0.128927,0,-0.00130425,0.492957
1_1,Cyclic Voltammetry,39.1559,-0.390594,-0.390594,-0.129363,0,-0.00130753,0.493206
1_1,Cyclic Voltammetry,39.2474,-0.39153,-0.39153,-0.12944,0,-0.00131082,0.493336
1_1,Cyclic Voltammetry,39.339,-0.39246,-0.39246,-0.129905,0,-0.00131412,0.493679
1_1,Cyclic Voltammetry,39.4305,-0.393377,-0.393377,-0.129774,0,-0.00131742,0.493844
1_1,Cyclic Voltammetry,39.5221,-0.394316,-0.394316,-0.130245,0,-0.00132073,0.494123
1_1,Cyclic Voltammetry,39.6136,-0.395218,-0.395218,-0.130049,0,-0.00132404,0.494247
1_1,Cyclic Voltammetry,39.7052,-0.396165,-0.396165,-0.130517,0,-0.00132735,0.494555
1_1,Cyclic Voltammetry,39.7967,-0.397059,-0.397059,-0.130338,0,-0.00133067,0.494658
1_1,Cyclic Voltammetry,39.8883,-0.397976,-0.397976,-0.130794,0,-0.00133399,0.49499
1_1,Cyclic Voltammetry,39.9798,-0.398872,-0.398872,-0.130888,0,-0.00133732,0.49519
1_1,Cyclic Voltammetry,40.0714,-0.399767,-0.399767,-0.131086,0,-0.00134065,0.495452
1_1,Cyclic Voltammetry,40.1629,-0.400693,-0.400693,-0.131087,0,-0.00134398,0.495611
1_1,Cyclic Voltammetry,40.2545,-0.401612,-0.401612,-0.131623,0,-0.00134732,0.49593
1_1,Cyclic Voltammetry,40.346,-0.402527,-0.402527,-0.131467,0,-0.00135067,0.496084
1_1,Cyclic Voltammetry,40.4376,-0.403441,-0.403441,-0.131828,0,-0.00135402,0.496401
1_1,Cyclic Voltammetry,40.5292,-0.404392,-0.404392,-0.132062,0,-0.00135737,0.496573
1_1,Cyclic Voltammetry,40.6207,-0.40529,-0.40529,-0.132418,0,-0.00136073,0.496842
1_1,Cyclic Voltammetry,40.7122,-0.406202,-0.406202,-0.132292,0,-0.0013641,0.497035
1_1,Cyclic Voltammetry,40.8038,-0.407148,-0.407148,-0.132634,0,-0.00136747,0.497282
1_1,Cyclic Voltammetry,40.8953,-0.408045,-0.408045,-0.132638,0,-0.00137084,0.49747
1_1,Cyclic Voltammetry,40.9869,-0.40895,-0.40895,-0.133042,0,-0.00137422,0.497771
1_1,Cyclic Voltammetry,41.0785,-0.409973,-0.409973,-0.1331,0,-0.00137761,0.497929
1_1,Cyclic Voltammetry,41.1701,-0.410842,-0.410842,-0.133372,0,-0.00138099,0.498244
1_1,Cyclic Voltammetry,41.2615,-0.411782,-0.411782,-0.133364,0,-0.00138438,0.498388
1_1,Cyclic Voltammetry,41.3531,-0.412686,-0.412686,-0.133652,0,-0.00138778,0.498661
1_1,Cyclic Voltammetry,41.4446,-0.413572,-0.413572,-0.133704,0,-0.00139118,0.498853
1_1,Cyclic Voltammetry,41.5362,-0.414475,-0.414475,-0.133937,0,-0.00139458,0.499116
1_1,Cyclic Voltammetry,41.6277,-0.415429,-0.415429,-0.134015,0,-0.00139799,0.499347
1_1,Cyclic Voltammetry,41.7193,-0.416313,-0.416313,-0.134316,0,-0.0014014,0.499628
1_1,Cyclic Voltammetry,41.8108,-0.417254,-0.417254,-0.134737,0,-0.00140482,0.499937
1_1,Cyclic Voltammetry,41.9024,-0.418105,-0.418105,-0.135039,0,-0.00140825,0.500133
1_1,Cyclic Voltammetry,41.9939,-0.419059,-0.419059,-0.135026,0,-0.00141169,0.500359
1_1,Cyclic Voltammetry,42.0855,-0.41997,-0.41997,-0.135139,0,-0.00141512,0.500568
1_1,Cyclic Voltammetry,42.1771,-0.420915,-0.420915,-0.135487,0,-0.00141856,0.500807
1_1,Cyclic Voltammetry,42.2686,-0.421835,-0.421835,-0.13563,0,-0.00142201,0.501088
1_1,Cyclic Voltammetry,42.3601,-0.422728,-0.422728,-0.135751,0,-0.00142546,0.501272
1_1,Cyclic Voltammetry,42.4517,-0.423648,-0.423648,-0.135736,0,-0.00142891,0.501498
1_1,Cyclic Voltammetry,42.5432,-0.424561,-0.424561,-0.13593,0,-0.00143237,0.501697
1_1,Cyclic Voltammetry,42.6348,-0.42551,-0.42551,-0.13611,0,-0.00143583,0.501954
1_1,Cyclic Voltammetry,42.7264,-0.4264,-0.4264,-0.13612,0,-0.00143929,0.502165
1_1,Cyclic Voltammetry,42.8179,-0.427359,-0.427359,-0.136494,0,-0.00144275,0.502433
1_1,Cyclic Voltammetry,42.9095,-0.428345,-0.428345,-0.136765,0,-0.00144623,0.502684
1_1,Cyclic Voltammetry,43.001,-0.429322,-0.429322,-0.136833,0,-0.00144971,0.502892
1_1,Cyclic Voltammetry,43.0926,-0.430225,-0.430225,-0.137005,0,-0.00145319,0.503135
1_1,Cyclic Voltammetry,43.1841,-0.431081,-0.431081,-0.137165,0,-0.00145668,0.503416
1_1,Cyclic Voltammetry,43.2756,-0.432058,-0.432058,-0.137391,0,-0.00146017,0.503633
1_1,Cyclic Voltammetry,43.3672,-0.432961,-0.432961,-0.13755,0,-0.00146366,0.503898
1_1,Cyclic Voltammetry,43.4588,-0.433825,-0.433825,-0.137807,0,-0.00146716,0.504092
1_1,Cyclic Voltammetry,43.5503,-0.434751,-0.434751,-0.137778,0,-0.00147067,0.504314
1_1,Cyclic Voltammetry,43.6419,-0.435711,-0.435711,-0.137915,0,-0.00147417,0.504539
1_1,Cyclic Voltammetry,43.7334,-0.436583,-0.436583,-0.138124,0,-0.00147768,0.504822
1_1,Cyclic Voltammetry,43.825,-0.437529,-0.437529,-0.138312,0,-0.0014812,0.505088
1_1,Cyclic Voltammetry,43.9166,-0.438365,-0.438365,-0.138347,0,-0.00148472,0.50525
1_1,Cyclic Voltammetry,44.0081,-0.439388,-0.439388,-0.138528,0,-0.00148824,0.505492
1_1,Cyclic Voltammetry,44.0997,-0.440276,-0.440276,-0.138654,0,-0.00149176,0.50577
1_1,Cyclic Voltammetry,44.1913,-0.44127,-0.44127,-0.139076,0,-0.0014953,0.505974
1_1,Cyclic Voltammetry,44.2828,-0.442074,-0.442074,-0.139029,0,-0.00149883,0.506209
1_1,Cyclic Voltammetry,44.3743,-0.443047,-0.443047,-0.139493,0,-0.00150237,0.506497
1_1,Cyclic Voltammetry,44.4658,-0.444001,-0.444001,-0.139266,0,-0.00150591,0.506661
1_1,Cyclic Voltammetry,44.5574,-0.444854,-0.444854,-0.139804,0,-0.00150946,0.506956
1_1,Cyclic Voltammetry,44.6489,-0.44575,-0.44575,-0.139673,0,-0.00151302,0.507174
1_1,Cyclic Voltammetry,44.7405,-0.446676,-0.446676,-0.140255,0,-0.00151658,0.507453
1_1,Cyclic Voltammetry,44.832,-0.44756,-0.44756,-0.139981,0,-0.00152014,0.507656
1_1,Cyclic Voltammetry,44.9236,-0.448491,-0.448491,-0.140301,0,-0.0015237,0.507952
1_1,Cyclic Voltammetry,45.0151,-0.449442,-0.449442,-0.140068,0,-0.00152727,0.508039
1_1,Cyclic Voltammetry,45.1067,-0.450385,-0.450385,-0.140631,0,-0.00153084,0.508402
1_1,Cyclic Voltammetry,45.1983,-0.451303,-0.451303,-0.140606,0,-0.00153442,0.508619
1_1,Cyclic Voltammetry,45.2898,-0.45222,-0.45222,-0.140819,0,-0.00153799,0.508854
1_1,Cyclic Voltammetry,45.3813,-0.453128,-0.453128,-0.140857,0,-0.00154157,0.509133
1_1,Cyclic Voltammetry,45.4729,-0.454036,-0.454036,-0.141581,0,-0.00154517,0.509527
1_1,Cyclic Voltammetry,45.5645,-0.454957,-0.454957,-0.141385,0,-0.00154876,0.50966
1_1,Cyclic Voltammetry,45.656,-0.455857,-0.455857,-0.141826,0,-0.00155236,0.510006
1_1,Cyclic Voltammetry,45.7476,-0.456776,-0.456776,-0.141532,0,-0.00155597,0.510132
1_1,Cyclic Voltammetry,45.8391,-0.457706,-0.457706,-0.14197,0,-0.00155957,0.510397
1_1,Cyclic Voltammetry,45.9307,-0.45865,-0.45865,-0.141816,0,-0.00156318,0.510595
1_1,Cyclic Voltammetry,46.0222,-0.45961,-0.45961,-0.142336,0,-0.00156679,0.510887
1_1,Cyclic Voltammetry,46.1137,-0.460528,-0.460528,-0.142043,0,-0.00157041,0.511044
1_1,Cyclic Voltammetry,46.2053,-0.461363,-0.461363,-0.142464,0,-0.00157403,0.511359
1_1,Cyclic Voltammetry,46.2969,-0.462277,-0.462277,-0.142133,0,-0.00157765,0.51148
1_1,Cyclic Voltammetry,46.3884,-0.463197,-0.463197,-0.142894,0,-0.00158127,0.511818
1_1,Cyclic Voltammetry,46.4799,-0.464146,-0.464146,-0.142907,0,-0.0015849,0.511982
1_1,Cyclic Voltammetry,46.5715,-0.465109,-0.465109,-0.143292,0,-0.00158854,0.512338
1_1,Cyclic Voltammetry,46.6631,-0.465944,-0.465944,-0.143034,0,-0.00159219,0.512471
1_1,Cyclic Voltammetry,46.7546,-0.466833,-0.466833,-0.14283,0,-0.00159582,0.51261
1_1,Cyclic Voltammetry,46.8461,-0.46775,-0.46775,-0.142014,0,-0.00159944,0.512588
1_1,Cyclic Voltammetry,46.9377,-0.468761,-0.468761,-0.142706,0,-0.00160306,0.512969
1_1,Cyclic Voltammetry,47.0292,-0.469666,-0.469666,-0.142667,0,-0.00160669,0.513138
1_1,Cyclic Voltammetry,47.1208,-0.470533,-0.470533,-0.143099,0,-0.00161032,0.513451
