"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_5,Cyclic Voltammetry,156.085,-0.407912,-0.407912,-0.910152,0,0.00628347,0.392113
2_5,Cyclic Voltammetry,156.094,-0.408852,-0.408852,-0.909493,0,0.00628116,0.39346
2_5,Cyclic Voltammetry,156.104,-0.409938,-0.409938,-0.910077,0,0.00627885,0.394694
2_5,Cyclic Voltammetry,156.113,-0.41081,-0.41081,-0.912387,0,0.00627653,0.396007
2_5,Cyclic Voltammetry,156.122,-0.411648,-0.411648,-0.913059,0,0.00627421,0.397229
2_5,Cyclic Voltammetry,156.131,-0.412723,-0.412723,-0.914676,0,0.00627187,0.398758
2_5,Cyclic Voltammetry,156.14,-0.413436,-0.413436,-0.914269,0,0.00626956,0.399754
2_5,Cyclic Voltammetry,156.149,-0.414376,-0.414376,-0.915016,0,0.00626723,0.401055
2_5,Cyclic Voltammetry,156.159,-0.415315,-0.415315,-0.915356,0,0.0062649,0.402278
2_5,Cyclic Voltammetry,156.168,-0.416221,-0.416221,-0.916667,0,0.00626257,0.403625
2_5,Cyclic Voltammetry,156.177,-0.41707,-0.41707,-0.917557,0,0.00626024,0.404961
2_5,Cyclic Voltammetry,156.186,-0.417975,-0.417975,-0.919567,0,0.0062579,0.406274
2_5,Cyclic Voltammetry,156.195,-0.418586,-0.418586,-0.920627,0,0.00625557,0.407157
2_5,Cyclic Voltammetry,156.204,-0.419911,-0.419911,-0.92062,0,0.00625323,0.408696
2_5,Cyclic Voltammetry,156.213,-0.420828,-0.420828,-0.920648,0,0.00625088,0.410066
2_5,Cyclic Voltammetry,156.223,-0.421744,-0.421744,-0.921082,0,0.00624854,0.411198
2_5,Cyclic Voltammetry,156.232,-0.422582,-0.422582,-0.921877,0,0.0062462,0.412488
2_5,Cyclic Voltammetry,156.241,-0.423612,-0.423612,-0.921069,0,0.00624385,0.413778
2_5,Cyclic Voltammetry,156.25,-0.424495,-0.424495,-0.922631,0,0.00624151,0.415012
2_5,Cyclic Voltammetry,156.259,-0.425468,-0.425468,-0.922006,0,0.00623916,0.416257
2_5,Cyclic Voltammetry,156.268,-0.426238,-0.426238,-0.922495,0,0.00623682,0.417469
2_5,Cyclic Voltammetry,156.278,-0.427223,-0.427223,-0.922407,0,0.00623448,0.418759
2_5,Cyclic Voltammetry,156.287,-0.428151,-0.428151,-0.922672,0,0.00623213,0.419959
2_5,Cyclic Voltammetry,156.296,-0.429113,-0.429113,-0.922604,0,0.00622978,0.421147
2_5,Cyclic Voltammetry,156.305,-0.429883,-0.429883,-0.923834,0,0.00622743,0.422336
2_5,Cyclic Voltammetry,156.314,-0.43106,-0.43106,-0.924696,0,0.00622508,0.423774
2_5,Cyclic Voltammetry,156.323,-0.431886,-0.431886,-0.924866,0,0.00622272,0.425041
2_5,Cyclic Voltammetry,156.333,-0.432837,-0.432837,-0.9263,0,0.00622038,0.426309
2_5,Cyclic Voltammetry,156.342,-0.433765,-0.433765,-0.926503,0,0.00621802,0.427373
2_5,Cyclic Voltammetry,156.351,-0.434626,-0.434626,-0.927665,0,0.00621566,0.428743
2_5,Cyclic Voltammetry,156.36,-0.435565,-0.435565,-0.927998,0,0.0062133,0.430101
2_5,Cyclic Voltammetry,156.369,-0.436471,-0.436471,-0.929594,0,0.00621094,0.431459
2_5,Cyclic Voltammetry,156.378,-0.437376,-0.437376,-0.930464,0,0.00620857,0.432852
2_5,Cyclic Voltammetry,156.387,-0.438316,-0.438316,-0.931245,0,0.00620621,0.433984
2_5,Cyclic Voltammetry,156.397,-0.439165,-0.439165,-0.931218,0,0.00620384,0.435206
2_5,Cyclic Voltammetry,156.406,-0.440036,-0.440036,-0.931795,0,0.00620147,0.436531
2_5,Cyclic Voltammetry,156.415,-0.441304,-0.441304,-0.932835,0,0.0061991,0.437821
2_5,Cyclic Voltammetry,156.424,-0.442006,-0.442006,-0.933202,0,0.00619673,0.43901
2_5,Cyclic Voltammetry,156.433,-0.442968,-0.442968,-0.934913,0,0.00619435,0.440357
2_5,Cyclic Voltammetry,156.442,-0.443862,-0.443862,-0.936123,0,0.00619197,0.441624
2_5,Cyclic Voltammetry,156.452,-0.444881,-0.444881,-0.936449,0,0.00618959,0.442756
2_5,Cyclic Voltammetry,156.461,-0.445617,-0.445617,-0.936157,0,0.00618721,0.444081
2_5,Cyclic Voltammetry,156.47,-0.446579,-0.446579,-0.936965,0,0.00618483,0.445326
2_5,Cyclic Voltammetry,156.479,-0.447405,-0.447405,-0.936918,0,0.00618245,0.446526
2_5,Cyclic Voltammetry,156.488,-0.448311,-0.448311,-0.938548,0,0.00618006,0.447907
2_5,Cyclic Voltammetry,156.497,-0.449488,-0.449488,-0.939811,0,0.00617767,0.449299
2_5,Cyclic Voltammetry,156.506,-0.450393,-0.450393,-0.939696,0,0.00617528,0.450555
2_5,Cyclic Voltammetry,156.516,-0.450925,-0.450925,-0.941381,0,0.00617288,0.451687
2_5,Cyclic Voltammetry,156.525,-0.452125,-0.452125,-0.941102,0,0.0061705,0.453
2_5,Cyclic Voltammetry,156.534,-0.453042,-0.453042,-0.943317,0,0.0061681,0.454562
2_5,Cyclic Voltammetry,156.543,-0.453846,-0.453846,-0.943575,0,0.0061657,0.455581
2_5,Cyclic Voltammetry,156.552,-0.454921,-0.454921,-0.945436,0,0.0061633,0.457041
2_5,Cyclic Voltammetry,156.561,-0.455849,-0.455849,-0.945056,0,0.00616089,0.458173
2_5,Cyclic Voltammetry,156.571,-0.456619,-0.456619,-0.945973,0,0.00615849,0.45943
2_5,Cyclic Voltammetry,156.58,-0.45757,-0.45757,-0.945463,0,0.00615609,0.460607
2_5,Cyclic Voltammetry,156.589,-0.458487,-0.458487,-0.946788,0,0.00615368,0.462045
2_5,Cyclic Voltammetry,156.598,-0.459415,-0.459415,-0.947488,0,0.00615127,0.46329
2_5,Cyclic Voltammetry,156.607,-0.460207,-0.460207,-0.946965,0,0.00614886,0.464433
2_5,Cyclic Voltammetry,156.616,-0.461237,-0.461237,-0.948616,0,0.00614645,0.465769
2_5,Cyclic Voltammetry,156.625,-0.462245,-0.462245,-0.947828,0,0.00614404,0.466957
2_5,Cyclic Voltammetry,156.635,-0.463207,-0.463207,-0.947447,0,0.00614163,0.467965
2_5,Cyclic Voltammetry,156.644,-0.464056,-0.464056,-0.947576,0,0.00613922,0.469266
2_5,Cyclic Voltammetry,156.653,-0.465029,-0.465029,-0.951238,0,0.00613681,0.470908
2_5,Cyclic Voltammetry,156.662,-0.465901,-0.465901,-0.951951,0,0.00613439,0.472085
2_5,Cyclic Voltammetry,156.671,-0.466614,-0.466614,-0.948914,0,0.00613197,0.472934
2_5,Cyclic Voltammetry,156.68,-0.467621,-0.467621,-0.949404,0,0.00612955,0.474372
2_5,Cyclic Voltammetry,156.69,-0.468583,-0.468583,-0.949947,0,0.00612714,0.475605
2_5,Cyclic Voltammetry,156.699,-0.4695,-0.4695,-0.951455,0,0.00612472,0.476964
2_5,Cyclic Voltammetry,156.708,-0.470519,-0.470519,-0.952556,0,0.0061223,0.478186
2_5,Cyclic Voltammetry,156.717,-0.471323,-0.471323,-0.953262,0,0.00611987,0.479488
2_5,Cyclic Voltammetry,156.726,-0.472126,-0.472126,-0.953615,0,0.00611745,0.480643
2_5,Cyclic Voltammetry,156.735,-0.473156,-0.473156,-0.955219,0,0.00611502,0.481978
2_5,Cyclic Voltammetry,156.744,-0.474096,-0.474096,-0.955015,0,0.0061126,0.483246
2_5,Cyclic Voltammetry,156.754,-0.475001,-0.475001,-0.955674,0,0.00611017,0.484401
2_5,Cyclic Voltammetry,156.763,-0.475896,-0.475896,-0.956584,0,0.00610774,0.485759
2_5,Cyclic Voltammetry,156.772,-0.476824,-0.476824,-0.957474,0,0.0061053,0.486902
2_5,Cyclic Voltammetry,156.781,-0.477673,-0.477673,-0.960565,0,0.00610286,0.48843
2_5,Cyclic Voltammetry,156.79,-0.478544,-0.478544,-0.961679,0,0.00610042,0.489664
2_5,Cyclic Voltammetry,156.799,-0.479518,-0.479518,-0.963323,0,0.00609797,0.491158
2_5,Cyclic Voltammetry,156.809,-0.480446,-0.480446,-0.962881,0,0.00609552,0.492177
2_5,Cyclic Voltammetry,156.818,-0.481385,-0.481385,-0.962963,0,0.00609308,0.493569
2_5,Cyclic Voltammetry,156.827,-0.482427,-0.482427,-0.962963,0,0.00609062,0.494509
2_5,Cyclic Voltammetry,156.836,-0.483185,-0.483185,-0.963622,0,0.00608817,0.495946
2_5,Cyclic Voltammetry,156.845,-0.48417,-0.48417,-0.964145,0,0.00608573,0.49701
2_5,Cyclic Voltammetry,156.854,-0.485121,-0.485121,-0.965959,0,0.00608327,0.498403
2_5,Cyclic Voltammetry,156.864,-0.485902,-0.485902,-0.966822,0,0.00608081,0.499727
2_5,Cyclic Voltammetry,156.873,-0.486717,-0.486717,-0.967725,0,0.00607834,0.50078
2_5,Cyclic Voltammetry,156.882,-0.487883,-0.487883,-0.967881,0,0.00607588,0.50224
2_5,Cyclic Voltammetry,156.891,-0.488743,-0.488743,-0.967603,0,0.00607343,0.503361
2_5,Cyclic Voltammetry,156.9,-0.489728,-0.489728,-0.969926,0,0.00607096,0.504696
2_5,Cyclic Voltammetry,156.909,-0.490554,-0.490554,-0.970789,0,0.0060685,0.505975
2_5,Cyclic Voltammetry,156.918,-0.491471,-0.491471,-0.972861,0,0.00606602,0.507345
2_5,Cyclic Voltammetry,156.928,-0.492444,-0.492444,-0.974111,0,0.00606354,0.508658
2_5,Cyclic Voltammetry,156.937,-0.493225,-0.493225,-0.974838,0,0.00606107,0.509971
2_5,Cyclic Voltammetry,156.946,-0.494154,-0.494154,-0.976645,0,0.00605859,0.511341
2_5,Cyclic Voltammetry,156.955,-0.495263,-0.495263,-0.977861,0,0.0060561,0.512439
2_5,Cyclic Voltammetry,156.964,-0.496044,-0.496044,-0.97852,0,0.00605361,0.513797
2_5,Cyclic Voltammetry,156.973,-0.496814,-0.496814,-0.979498,0,0.00605113,0.51502
2_5,Cyclic Voltammetry,156.983,-0.497957,-0.497957,-0.981183,0,0.00604863,0.516401
2_5,Cyclic Voltammetry,156.992,-0.498783,-0.498783,-0.982276,0,0.00604613,0.517476
2_5,Cyclic Voltammetry,157.001,-0.499666,-0.499666,-0.984674,0,0.00604364,0.518982
2_5,Cyclic Voltammetry,157.01,-0.500481,-0.500481,-0.985102,0,0.00604113,0.520261
2_5,Cyclic Voltammetry,157.019,-0.501602,-0.501602,-0.985734,0,0.00603863,0.52146
2_5,Cyclic Voltammetry,157.028,-0.502405,-0.502405,-0.984967,0,0.00603611,0.52257
2_5,Cyclic Voltammetry,157.037,-0.503311,-0.503311,-0.986183,0,0.00603361,0.523838
2_5,Cyclic Voltammetry,157.047,-0.504182,-0.504182,-0.987636,0,0.0060311,0.525139
2_5,Cyclic Voltammetry,157.056,-0.505122,-0.505122,-0.988125,0,0.00602858,0.526452
2_5,Cyclic Voltammetry,157.065,-0.506027,-0.506027,-0.989022,0,0.00602608,0.52772
2_5,Cyclic Voltammetry,157.074,-0.507137,-0.507137,-0.989273,0,0.00602357,0.528852
2_5,Cyclic Voltammetry,157.083,-0.508042,-0.508042,-0.989566,0,0.00602105,0.530165
2_5,Cyclic Voltammetry,157.092,-0.508948,-0.508948,-0.990211,0,0.00601851,0.531229
2_5,Cyclic Voltammetry,157.102,-0.509808,-0.509808,-0.991311,0,0.00601599,0.532621
2_5,Cyclic Voltammetry,157.111,-0.510725,-0.510725,-0.993268,0,0.00601349,0.533923
2_5,Cyclic Voltammetry,157.12,-0.511755,-0.511755,-0.994328,0,0.00601096,0.535134
2_5,Cyclic Voltammetry,157.129,-0.512581,-0.512581,-0.995061,0,0.00600843,0.536413
2_5,Cyclic Voltammetry,157.138,-0.513475,-0.513475,-0.994905,0,0.0060059,0.537602
2_5,Cyclic Voltammetry,157.147,-0.514336,-0.514336,-0.996739,0,0.00600336,0.538836
2_5,Cyclic Voltammetry,157.156,-0.515253,-0.515253,-0.997371,0,0.00600084,0.539945
2_5,Cyclic Voltammetry,157.166,-0.516192,-0.516192,-1.00007,0,0.00599829,0.541462
2_5,Cyclic Voltammetry,157.175,-0.517064,-0.517064,-1.00047,0,0.00599575,0.542617
2_5,Cyclic Voltammetry,157.184,-0.517947,-0.517947,-1.00111,0,0.00599321,0.543896
2_5,Cyclic Voltammetry,157.193,-0.518807,-0.518807,-1.00139,0,0.00599066,0.545096
2_5,Cyclic Voltammetry,157.202,-0.519871,-0.519871,-1.00143,0,0.00598811,0.546126
2_5,Cyclic Voltammetry,157.211,-0.520686,-0.520686,-1.00289,0,0.00598556,0.547461
2_5,Cyclic Voltammetry,157.221,-0.521648,-0.521648,-1.00538,0,0.005983,0.548786
2_5,Cyclic Voltammetry,157.23,-0.522655,-0.522655,-1.00612,0,0.00598045,0.550223
2_5,Cyclic Voltammetry,157.239,-0.523493,-0.523493,-1.00581,0,0.00597789,0.551163
2_5,Cyclic Voltammetry,157.248,-0.524274,-0.524274,-1.00588,0,0.00597534,0.55234
2_5,Cyclic Voltammetry,157.257,-0.525451,-0.525451,-1.00581,0,0.00597278,0.553619
2_5,Cyclic Voltammetry,157.266,-0.526187,-0.526187,-1.0081,0,0.00597022,0.554853
2_5,Cyclic Voltammetry,157.275,-0.527206,-0.527206,-1.00876,0,0.00596765,0.556007
2_5,Cyclic Voltammetry,157.285,-0.527953,-0.527953,-1.00957,0,0.00596508,0.557309
2_5,Cyclic Voltammetry,157.294,-0.528949,-0.528949,-1.01089,0,0.00596251,0.558622
2_5,Cyclic Voltammetry,157.303,-0.529968,-0.529968,-1.01179,0,0.00595995,0.559732
2_5,Cyclic Voltammetry,157.312,-0.530771,-0.530771,-1.01305,0,0.00595737,0.561033
2_5,Cyclic Voltammetry,157.321,-0.531847,-0.531847,-1.01455,0,0.0059548,0.562222
2_5,Cyclic Voltammetry,157.33,-0.532628,-0.532628,-1.01581,0,0.00595221,0.563535
2_5,Cyclic Voltammetry,157.34,-0.533601,-0.533601,-1.01615,0,0.00594962,0.564667
2_5,Cyclic Voltammetry,157.349,-0.534461,-0.534461,-1.01744,0,0.00594704,0.565855
2_5,Cyclic Voltammetry,157.358,-0.535491,-0.535491,-1.01894,0,0.00594444,0.567134
2_5,Cyclic Voltammetry,157.367,-0.53634,-0.53634,-1.02054,0,0.00594186,0.568323
2_5,Cyclic Voltammetry,157.376,-0.537212,-0.537212,-1.02055,0,0.00593926,0.569512
2_5,Cyclic Voltammetry,157.385,-0.538129,-0.538129,-1.02223,0,0.00593667,0.570768
2_5,Cyclic Voltammetry,157.395,-0.538978,-0.538978,-1.02305,0,0.00593406,0.571957
2_5,Cyclic Voltammetry,157.404,-0.539974,-0.539974,-1.02452,0,0.00593146,0.573145
2_5,Cyclic Voltammetry,157.413,-0.540721,-0.540721,-1.02494,0,0.00592885,0.574503
2_5,Cyclic Voltammetry,157.422,-0.541751,-0.541751,-1.02583,0,0.00592625,0.5755
2_5,Cyclic Voltammetry,157.431,-0.542611,-0.542611,-1.02911,0,0.00592364,0.577005
2_5,Cyclic Voltammetry,157.44,-0.543675,-0.543675,-1.0316,0,0.00592102,0.578228
2_5,Cyclic Voltammetry,157.449,-0.544377,-0.544377,-1.03347,0,0.00591839,0.579541
2_5,Cyclic Voltammetry,157.459,-0.545464,-0.545464,-1.03456,0,0.00591576,0.580593
2_5,Cyclic Voltammetry,157.468,-0.546448,-0.546448,-1.03672,0,0.00591313,0.581952
2_5,Cyclic Voltammetry,157.477,-0.547377,-0.547377,-1.03792,0,0.00591048,0.583152
2_5,Cyclic Voltammetry,157.486,-0.548203,-0.548203,-1.03894,0,0.00590785,0.58434
2_5,Cyclic Voltammetry,157.495,-0.549086,-0.549086,-1.0391,0,0.00590521,0.585404
2_5,Cyclic Voltammetry,157.504,-0.550218,-0.550218,-1.04035,0,0.00590256,0.586796
2_5,Cyclic Voltammetry,157.514,-0.551169,-0.551169,-1.04128,0,0.00589991,0.58794
2_5,Cyclic Voltammetry,157.523,-0.552006,-0.552006,-1.04219,0,0.00589726,0.589173
2_5,Cyclic Voltammetry,157.532,-0.552866,-0.552866,-1.04448,0,0.00589461,0.590441
2_5,Cyclic Voltammetry,157.541,-0.553715,-0.553715,-1.04453,0,0.00589195,0.591268
2_5,Cyclic Voltammetry,157.55,-0.554632,-0.554632,-1.04633,0,0.0058893,0.592694
2_5,Cyclic Voltammetry,157.559,-0.555391,-0.555391,-1.04762,0,0.00588664,0.593848
2_5,Cyclic Voltammetry,157.568,-0.5565,-0.5565,-1.04862,0,0.00588397,0.595014
2_5,Cyclic Voltammetry,157.578,-0.557428,-0.557428,-1.05049,0,0.0058813,0.596259
2_5,Cyclic Voltammetry,157.587,-0.558322,-0.558322,-1.0527,0,0.00587862,0.597493
2_5,Cyclic Voltammetry,157.596,-0.559262,-0.559262,-1.05443,0,0.00587594,0.598716
2_5,Cyclic Voltammetry,157.605,-0.560167,-0.560167,-1.05649,0,0.00587325,0.60004
2_5,Cyclic Voltammetry,157.614,-0.561005,-0.561005,-1.05855,0,0.00587057,0.601263
2_5,Cyclic Voltammetry,157.623,-0.561956,-0.561956,-1.0598,0,0.00586788,0.602349
2_5,Cyclic Voltammetry,157.633,-0.562861,-0.562861,-1.06165,0,0.00586518,0.603572
2_5,Cyclic Voltammetry,157.642,-0.563665,-0.563665,-1.06312,0,0.00586248,0.60476
2_5,Cyclic Voltammetry,157.651,-0.564695,-0.564695,-1.06482,0,0.00585977,0.606153
2_5,Cyclic Voltammetry,157.66,-0.565567,-0.565567,-1.0672,0,0.00585706,0.607239
2_5,Cyclic Voltammetry,157.669,-0.566472,-0.566472,-1.07047,0,0.00585434,0.608496
2_5,Cyclic Voltammetry,157.678,-0.567366,-0.567366,-1.07085,0,0.00585161,0.609616
2_5,Cyclic Voltammetry,157.687,-0.568306,-0.568306,-1.07251,0,0.0058489,0.610782
2_5,Cyclic Voltammetry,157.697,-0.5692,-0.5692,-1.07551,0,0.00584617,0.61222
2_5,Cyclic Voltammetry,157.706,-0.570128,-0.570128,-1.07686,0,0.00584343,0.613261
2_5,Cyclic Voltammetry,157.715,-0.571,-0.571,-1.07936,0,0.00584068,0.614472
2_5,Cyclic Voltammetry,157.724,-0.571894,-0.571894,-1.08341,0,0.00583793,0.615853
2_5,Cyclic Voltammetry,157.733,-0.572879,-0.572879,-1.08688,0,0.00583518,0.617167
2_5,Cyclic Voltammetry,157.742,-0.573637,-0.573637,-1.08889,0,0.0058324,0.618366
2_5,Cyclic Voltammetry,157.752,-0.574588,-0.574588,-1.09225,0,0.00582964,0.619691
2_5,Cyclic Voltammetry,157.761,-0.575493,-0.575493,-1.09495,0,0.00582686,0.620789
2_5,Cyclic Voltammetry,157.77,-0.576501,-0.576501,-1.09699,0,0.00582407,0.622
2_5,Cyclic Voltammetry,157.779,-0.577361,-0.577361,-1.09905,0,0.00582127,0.623143
2_5,Cyclic Voltammetry,157.788,-0.578323,-0.578323,-1.10079,0,0.00581847,0.624264
2_5,Cyclic Voltammetry,157.797,-0.579025,-0.579025,-1.10512,0,0.00581567,0.625679
2_5,Cyclic Voltammetry,157.806,-0.580055,-0.580055,-1.10814,0,0.00581286,0.627071
2_5,Cyclic Voltammetry,157.816,-0.581029,-0.581029,-1.11179,0,0.00581004,0.628407
2_5,Cyclic Voltammetry,157.825,-0.581821,-0.581821,-1.11259,0,0.00580721,0.629403
2_5,Cyclic Voltammetry,157.834,-0.582783,-0.582783,-1.11668,0,0.00580437,0.630784
2_5,Cyclic Voltammetry,157.843,-0.583734,-0.583734,-1.12025,0,0.00580153,0.632097
2_5,Cyclic Voltammetry,157.852,-0.584605,-0.584605,-1.12475,0,0.00579868,0.633399
2_5,Cyclic Voltammetry,157.861,-0.585658,-0.585658,-1.12733,0,0.0057958,0.634734
2_5,Cyclic Voltammetry,157.871,-0.586439,-0.586439,-1.12848,0,0.00579293,0.63564
2_5,Cyclic Voltammetry,157.88,-0.587299,-0.587299,-1.13185,0,0.00579007,0.63701
2_5,Cyclic Voltammetry,157.889,-0.588307,-0.588307,-1.13559,0,0.00578719,0.638255
2_5,Cyclic Voltammetry,157.898,-0.589235,-0.589235,-1.14004,0,0.00578429,0.639556
2_5,Cyclic Voltammetry,157.907,-0.590175,-0.590175,-1.14104,0,0.00578139,0.640666
2_5,Cyclic Voltammetry,157.916,-0.591069,-0.591069,-1.14671,0,0.00577848,0.64199
2_5,Cyclic Voltammetry,157.926,-0.591986,-0.591986,-1.15045,0,0.00577556,0.643224
2_5,Cyclic Voltammetry,157.935,-0.592891,-0.592891,-1.15527,0,0.00577263,0.644582
2_5,Cyclic Voltammetry,157.944,-0.593684,-0.593684,-1.15904,0,0.00576969,0.645997
2_5,Cyclic Voltammetry,157.953,-0.594748,-0.594748,-1.16544,0,0.00576673,0.647423
2_5,Cyclic Voltammetry,157.962,-0.595653,-0.595653,-1.17139,0,0.00576376,0.648816
2_5,Cyclic Voltammetry,157.971,-0.5964,-0.5964,-1.17621,0,0.00576077,0.650276
2_5,Cyclic Voltammetry,157.98,-0.597396,-0.597396,-1.18188,0,0.00575777,0.651578
2_5,Cyclic Voltammetry,157.99,-0.598268,-0.598268,-1.18565,0,0.00575476,0.652834
2_5,Cyclic Voltammetry,157.999,-0.599128,-0.599128,-1.18968,0,0.00575174,0.654158
2_5,Cyclic Voltammetry,158.008,-0.600113,-0.600113,-1.19313,0,0.00574872,0.65546
2_5,Cyclic Voltammetry,158.017,-0.601041,-0.601041,-1.19665,0,0.00574568,0.656547
2_5,Cyclic Voltammetry,158.026,-0.601867,-0.601867,-1.20212,0,0.00574262,0.658052
2_5,Cyclic Voltammetry,158.035,-0.602863,-0.602863,-1.20758,0,0.00573956,0.659286
2_5,Cyclic Voltammetry,158.045,-0.603792,-0.603792,-1.21203,0,0.00573649,0.66069
2_5,Cyclic Voltammetry,158.054,-0.604539,-0.604539,-1.21823,0,0.00573339,0.661969
2_5,Cyclic Voltammetry,158.063,-0.605795,-0.605795,-1.22366,0,0.00573028,0.66344
2_5,Cyclic Voltammetry,158.072,-0.606474,-0.606474,-1.22817,0,0.00572717,0.664663
2_5,Cyclic Voltammetry,158.081,-0.607301,-0.607301,-1.23181,0,0.00572405,0.665897
2_5,Cyclic Voltammetry,158.09,-0.608183,-0.608183,-1.23554,0,0.00572091,0.666961
2_5,Cyclic Voltammetry,158.099,-0.609225,-0.609225,-1.24071,0,0.00571776,0.668647
2_5,Cyclic Voltammetry,158.109,-0.610232,-0.610232,-1.24504,0,0.00571459,0.669836
2_5,Cyclic Voltammetry,158.118,-0.611036,-0.611036,-1.24976,0,0.00571142,0.67107
2_5,Cyclic Voltammetry,158.127,-0.611998,-0.611998,-1.25436,0,0.00570823,0.672349
2_5,Cyclic Voltammetry,158.136,-0.612938,-0.612938,-1.26033,0,0.00570504,0.67382
2_5,Cyclic Voltammetry,158.145,-0.613809,-0.613809,-1.26618,0,0.00570183,0.675077
2_5,Cyclic Voltammetry,158.154,-0.614715,-0.614715,-1.27195,0,0.0056986,0.676424
2_5,Cyclic Voltammetry,158.164,-0.615665,-0.615665,-1.27699,0,0.00569536,0.677737
2_5,Cyclic Voltammetry,158.173,-0.616526,-0.616526,-1.28166,0,0.0056921,0.678948
2_5,Cyclic Voltammetry,158.182,-0.61742,-0.61742,-1.28751,0,0.00568884,0.680431
2_5,Cyclic Voltammetry,158.191,-0.618371,-0.618371,-1.29119,0,0.00568557,0.681552
2_5,Cyclic Voltammetry,158.2,-0.619118,-0.619118,-1.29503,0,0.00568227,0.682536
2_5,Cyclic Voltammetry,158.209,-0.620204,-0.620204,-1.29969,0,0.00567898,0.683883
2_5,Cyclic Voltammetry,158.218,-0.621019,-0.621019,-1.3049,0,0.00567566,0.68531
2_5,Cyclic Voltammetry,158.228,-0.621902,-0.621902,-1.30876,0,0.00567233,0.686283
2_5,Cyclic Voltammetry,158.237,-0.622785,-0.622785,-1.3083,0,0.00566901,0.687166
2_5,Cyclic Voltammetry,158.246,-0.623827,-0.623827,-1.31255,0,0.00566568,0.688343
2_5,Cyclic Voltammetry,158.255,-0.62471,-0.62471,-1.31895,0,0.00566234,0.689724
2_5,Cyclic Voltammetry,158.264,-0.625672,-0.625672,-1.32412,0,0.00565897,0.690935
2_5,Cyclic Voltammetry,158.273,-0.626622,-0.626622,-1.32807,0,0.0056556,0.691932
2_5,Cyclic Voltammetry,158.283,-0.627437,-0.627437,-1.33266,0,0.00565222,0.693256
2_5,Cyclic Voltammetry,158.292,-0.628377,-0.628377,-1.33735,0,0.00564882,0.694524
2_5,Cyclic Voltammetry,158.301,-0.629328,-0.629328,-1.34354,0,0.0056454,0.695667
2_5,Cyclic Voltammetry,158.31,-0.630222,-0.630222,-1.34568,0,0.005642,0.69681
2_5,Cyclic Voltammetry,158.319,-0.631094,-0.631094,-1.35054,0,0.00563856,0.697976
2_5,Cyclic Voltammetry,158.328,-0.63201,-0.63201,-1.35373,0,0.00563513,0.698848
2_5,Cyclic Voltammetry,158.338,-0.632791,-0.632791,-1.35774,0,0.00563167,0.699946
2_5,Cyclic Voltammetry,158.347,-0.633776,-0.633776,-1.36223,0,0.00562821,0.701055
2_5,Cyclic Voltammetry,158.356,-0.634659,-0.634659,-1.366,0,0.00562475,0.702312
2_5,Cyclic Voltammetry,158.365,-0.63561,-0.63561,-1.37042,0,0.00562128,0.703409
2_5,Cyclic Voltammetry,158.374,-0.636617,-0.636617,-1.37246,0,0.00561779,0.70436
2_5,Cyclic Voltammetry,158.383,-0.637523,-0.637523,-1.37687,0,0.00561429,0.705583
2_5,Cyclic Voltammetry,158.392,-0.638315,-0.638315,-1.37972,0,0.00561078,0.706545
2_5,Cyclic Voltammetry,158.402,-0.639379,-0.639379,-1.38245,0,0.00560727,0.707428
2_5,Cyclic Voltammetry,158.411,-0.640353,-0.640353,-1.38453,0,0.00560375,0.70822
2_5,Cyclic Voltammetry,158.42,-0.641021,-0.641021,-1.38732,0,0.00560021,0.709137
2_5,Cyclic Voltammetry,158.429,-0.642028,-0.642028,-1.38854,0,0.0055967,0.710009
2_5,Cyclic Voltammetry,158.438,-0.642922,-0.642922,-1.3904,0,0.00559317,0.71088
2_5,Cyclic Voltammetry,158.447,-0.643794,-0.643794,-1.39121,0,0.00558963,0.711763
2_5,Cyclic Voltammetry,158.457,-0.644869,-0.644869,-1.39129,0,0.00558608,0.712295
2_5,Cyclic Voltammetry,158.466,-0.645673,-0.645673,-1.39298,0,0.00558254,0.713223
2_5,Cyclic Voltammetry,158.475,-0.646601,-0.646601,-1.39419,0,0.005579,0.71388
2_5,Cyclic Voltammetry,158.484,-0.647518,-0.647518,-1.3967,0,0.00557546,0.714718
2_5,Cyclic Voltammetry,158.493,-0.648412,-0.648412,-1.39756,0,0.00557189,0.715442
2_5,Cyclic Voltammetry,158.502,-0.649408,-0.649408,-1.39904,0,0.00556835,0.71628
2_5,Cyclic Voltammetry,158.511,-0.650393,-0.650393,-1.40025,0,0.00556478,0.717049
2_5,Cyclic Voltammetry,158.521,-0.651264,-0.651264,-1.40102,0,0.00556122,0.717819
2_5,Cyclic Voltammetry,158.53,-0.652091,-0.652091,-1.40453,0,0.00555765,0.71877
2_5,Cyclic Voltammetry,158.539,-0.653121,-0.653121,-1.40633,0,0.00555407,0.719415
2_5,Cyclic Voltammetry,158.548,-0.65397,-0.65397,-1.406,0,0.0055505,0.720072
2_5,Cyclic Voltammetry,158.557,-0.654954,-0.654954,-1.40483,0,0.00554693,0.720638
2_5,Cyclic Voltammetry,158.566,-0.655803,-0.655803,-1.40675,0,0.00554334,0.721215
